step,tag
256000,reward,256,-139.33036457935876,-158.743,SF-P3O,HalfCheetah-v4,4
257000,reward,257,-64.41781816318611,-148.294,SF-P3O,HalfCheetah-v4,4
258000,reward,258,-132.92099051517687,-142.877,SF-P3O,HalfCheetah-v4,4
259000,reward,259,-36.69462286970766,-129.143,SF-P3O,HalfCheetah-v4,4
260000,speed,490.66,10.62,SF-P3O,HalfCheetah-v4,4
260000,reward,260,-67.50271028309157,-120.437,SF-P3O,HalfCheetah-v4,4
260001,spectral,0.034706,0.968456,0.1399,SF-P3O,HalfCheetah-v4,4
261000,reward,261,-86.426610660719,-121.451,SF-P3O,HalfCheetah-v4,4
262000,reward,262,-123.90528426976405,-120.107,SF-P3O,HalfCheetah-v4,4
262144,loss,-0.02099938504397869,0.8302838802337646,SF-P3O,HalfCheetah-v4,4
263000,reward,263,-21.475852476079282,-102.184,SF-P3O,HalfCheetah-v4,4
264000,reward,264,-20.722666010541346,-85.271,SF-P3O,HalfCheetah-v4,4
265000,reward,265,-120.09959467442255,-81.35,SF-P3O,HalfCheetah-v4,4
266000,reward,266,-127.46889529070468,-80.164,SF-P3O,HalfCheetah-v4,4
267000,reward,267,-87.25298615352125,-82.447,SF-P3O,HalfCheetah-v4,4
268000,reward,268,-148.35993411918687,-83.991,SF-P3O,HalfCheetah-v4,4
269000,reward,269,-163.39151767406784,-96.661,SF-P3O,HalfCheetah-v4,4
270000,speed,486.7,10.96,SF-P3O,HalfCheetah-v4,4
270000,reward,270,-68.61669711360165,-96.772,SF-P3O,HalfCheetah-v4,4
270001,spectral,0.035893,0.967987,0.1411,SF-P3O,HalfCheetah-v4,4
270336,loss,-0.05575843155384064,0.7840723991394043,SF-P3O,HalfCheetah-v4,4
271000,reward,271,-80.04872169739488,-96.134,SF-P3O,HalfCheetah-v4,4
272000,reward,272,15.359627001699408,-82.208,SF-P3O,HalfCheetah-v4,4
273000,reward,273,-53.50048555187637,-85.41,SF-P3O,HalfCheetah-v4,4
274000,reward,274,51.44619840341691,-78.193,SF-P3O,HalfCheetah-v4,4
275000,reward,275,-57.896905318629244,-71.973,SF-P3O,HalfCheetah-v4,4
276000,reward,276,-128.92905797933005,-72.119,SF-P3O,HalfCheetah-v4,4
277000,reward,277,-39.44803472183914,-67.339,SF-P3O,HalfCheetah-v4,4
278000,reward,278,-76.52781077038233,-60.155,SF-P3O,HalfCheetah-v4,4
278528,loss,-0.06923189014196396,0.6994203329086304,SF-P3O,HalfCheetah-v4,4
279000,reward,279,-64.48488431337202,-50.265,SF-P3O,HalfCheetah-v4,4
280000,speed,267.4,11.59,SF-P3O,HalfCheetah-v4,4
280000,reward,280,-38.09301427045994,-47.212,SF-P3O,HalfCheetah-v4,4
280001,spectral,0.038685,0.967107,0.1424,SF-P3O,HalfCheetah-v4,4
281000,reward,281,13.380732439360795,-37.869,SF-P3O,HalfCheetah-v4,4
282000,reward,282,-22.560637522105473,-41.661,SF-P3O,HalfCheetah-v4,4
283000,reward,283,-63.23657469695908,-42.635,SF-P3O,HalfCheetah-v4,4
284000,reward,284,-9.997707481261575,-48.779,SF-P3O,HalfCheetah-v4,4
285000,reward,285,-119.29904465219614,-54.92,SF-P3O,HalfCheetah-v4,4
286000,reward,286,-265.6955850766315,-68.596,SF-P3O,HalfCheetah-v4,4
286720,loss,-0.12194809317588806,0.7812615633010864,SF-P3O,HalfCheetah-v4,4
287000,reward,287,40.89971776333623,-60.561,SF-P3O,HalfCheetah-v4,4
288000,reward,288,-80.81863449991322,-60.991,SF-P3O,HalfCheetah-v4,4
289000,reward,289,-52.829848887668916,-59.825,SF-P3O,HalfCheetah-v4,4
290000,speed,471.38,11.94,SF-P3O,HalfCheetah-v4,4
290000,reward,290,39.38698815916909,-52.077,SF-P3O,HalfCheetah-v4,4
290001,spectral,0.039658,0.966775,0.1432,SF-P3O,HalfCheetah-v4,4
291000,reward,291,-4.7234742475833755,-53.887,SF-P3O,HalfCheetah-v4,4
292000,reward,292,-29.876085375113725,-54.619,SF-P3O,HalfCheetah-v4,4
293000,reward,293,27.31609112876302,-45.564,SF-P3O,HalfCheetah-v4,4
294000,reward,294,32.061657527470466,-41.358,SF-P3O,HalfCheetah-v4,4
294912,loss,0.02757381834089756,0.9516878128051758,SF-P3O,HalfCheetah-v4,4
295000,reward,295,17.367110196165605,-27.691,SF-P3O,HalfCheetah-v4,4
296000,reward,296,90.51114455717449,7.929,SF-P3O,HalfCheetah-v4,4
297000,reward,297,-51.87628799385608,-1.348,SF-P3O,HalfCheetah-v4,4
298000,reward,298,53.10700735578384,12.044,SF-P3O,HalfCheetah-v4,4
299000,reward,299,16.504016894355516,18.978,SF-P3O,HalfCheetah-v4,4
300000,speed,460.69,12.3,SF-P3O,HalfCheetah-v4,4
300000,reward,300,60.11645323753713,21.051,SF-P3O,HalfCheetah-v4,4
300001,spectral,0.040966,0.966364,0.1443,SF-P3O,HalfCheetah-v4,4
301000,reward,301,-48.53263189007302,16.67,SF-P3O,HalfCheetah-v4,4
302000,reward,302,-135.20655493550962,6.137,SF-P3O,HalfCheetah-v4,4
303000,reward,303,128.4443333103771,16.25,SF-P3O,HalfCheetah-v4,4
303104,loss,0.04442266374826431,0.7751654982566833,SF-P3O,HalfCheetah-v4,4
304000,reward,304,80.98387556124942,21.142,SF-P3O,HalfCheetah-v4,4
305000,reward,305,-15.41808785191126,17.863,SF-P3O,HalfCheetah-v4,4
306000,reward,306,22.51932805544324,11.064,SF-P3O,HalfCheetah-v4,4
307000,reward,307,-12.786896662717062,14.973,SF-P3O,HalfCheetah-v4,4
308000,reward,308,95.86397197034223,19.249,SF-P3O,HalfCheetah-v4,4
309000,reward,309,202.42783596240344,37.841,SF-P3O,HalfCheetah-v4,4
310000,speed,461.16,12.66,SF-P3O,HalfCheetah-v4,4
310000,reward,310,81.71141375494756,40.001,SF-P3O,HalfCheetah-v4,4
310001,spectral,0.042454,0.965839,0.145,SF-P3O,HalfCheetah-v4,4
311000,reward,311,-302.4131929004173,14.613,SF-P3O,HalfCheetah-v4,4
311296,loss,-0.037987589836120605,1.0015901327133179,SF-P3O,HalfCheetah-v4,4
312000,reward,312,-28.92199431405148,25.241,SF-P3O,HalfCheetah-v4,4
313000,reward,313,109.735472536028,23.37,SF-P3O,HalfCheetah-v4,4
314000,reward,314,132.47981544293822,28.52,SF-P3O,HalfCheetah-v4,4
315000,reward,315,45.09756371405511,34.571,SF-P3O,HalfCheetah-v4,4
316000,reward,316,104.48462453200565,42.768,SF-P3O,HalfCheetah-v4,4
317000,reward,317,40.597933032223054,48.106,SF-P3O,HalfCheetah-v4,4
318000,reward,318,68.35137876401703,45.355,SF-P3O,HalfCheetah-v4,4
319000,reward,319,32.620440976918665,28.374,SF-P3O,HalfCheetah-v4,4
319488,loss,0.0065636709332466125,0.8781647682189941,SF-P3O,HalfCheetah-v4,4
320000,speed,260.63,13.3,SF-P3O,HalfCheetah-v4,4
320000,reward,320,-19.044622897064436,18.299,SF-P3O,HalfCheetah-v4,4
320001,spectral,0.044924,0.964924,0.1472,SF-P3O,HalfCheetah-v4,4
321000,reward,321,57.642003662010225,54.304,SF-P3O,HalfCheetah-v4,4
322000,reward,322,183.75631225777352,75.572,SF-P3O,HalfCheetah-v4,4
323000,reward,323,66.73142361843055,71.272,SF-P3O,HalfCheetah-v4,4
324000,reward,324,56.06526386446966,63.63,SF-P3O,HalfCheetah-v4,4
325000,reward,325,173.66939204493613,76.487,SF-P3O,HalfCheetah-v4,4
326000,reward,326,82.1097263729736,74.25,SF-P3O,HalfCheetah-v4,4
327000,reward,327,-51.93921995449032,64.996,SF-P3O,HalfCheetah-v4,4
327680,loss,0.02092154137790203,0.7576227188110352,SF-P3O,HalfCheetah-v4,4
328000,reward,328,96.60163898556343,67.821,SF-P3O,HalfCheetah-v4,4
329000,reward,329,144.65874252103268,79.025,SF-P3O,HalfCheetah-v4,4
330000,speed,461.34,13.66,SF-P3O,HalfCheetah-v4,4
330000,reward,330,202.09073989488786,101.139,SF-P3O,HalfCheetah-v4,4
330001,spectral,0.04665,0.964241,0.1477,SF-P3O,HalfCheetah-v4,4
331000,reward,331,126.93521165174185,108.068,SF-P3O,HalfCheetah-v4,4
332000,reward,332,-16.005052391139415,88.092,SF-P3O,HalfCheetah-v4,4
333000,reward,333,-32.587254467807185,78.16,SF-P3O,HalfCheetah-v4,4
334000,reward,334,222.61452169611073,94.815,SF-P3O,HalfCheetah-v4,4
335000,reward,335,9.400859674077196,78.388,SF-P3O,HalfCheetah-v4,4
335872,loss,0.06453502923250198,1.0445460081100464,SF-P3O,HalfCheetah-v4,4
336000,reward,336,146.49391144974223,84.826,SF-P3O,HalfCheetah-v4,4
337000,reward,337,166.07811274947025,106.628,SF-P3O,HalfCheetah-v4,4
338000,reward,338,163.04540035369823,113.273,SF-P3O,HalfCheetah-v4,4
339000,reward,339,161.220962414539,114.929,SF-P3O,HalfCheetah-v4,4
340000,speed,476.11,14.01,SF-P3O,HalfCheetah-v4,4
340000,reward,340,146.75238041567948,109.395,SF-P3O,HalfCheetah-v4,4
340001,spectral,0.048076,0.963695,0.1481,SF-P3O,HalfCheetah-v4,4
341000,reward,341,39.60208711810948,100.662,SF-P3O,HalfCheetah-v4,4
342000,reward,342,-225.7801639453704,79.684,SF-P3O,HalfCheetah-v4,4
343000,reward,343,93.52144323687935,92.295,SF-P3O,HalfCheetah-v4,4
344000,reward,344,128.40971247153863,82.874,SF-P3O,HalfCheetah-v4,4
344064,loss,-0.020414218306541443,0.6369180083274841,SF-P3O,HalfCheetah-v4,4
345000,reward,345,142.56877880663458,96.191,SF-P3O,HalfCheetah-v4,4
346000,reward,346,13.45917743646093,82.888,SF-P3O,HalfCheetah-v4,4
347000,reward,347,156.20699594201704,81.901,SF-P3O,HalfCheetah-v4,4
348000,reward,348,-75.33305047988904,58.063,SF-P3O,HalfCheetah-v4,4
349000,reward,349,165.39922401973692,58.481,SF-P3O,HalfCheetah-v4,4
350000,speed,477.75,14.36,SF-P3O,HalfCheetah-v4,4
350000,reward,350,203.93139888652001,64.199,SF-P3O,HalfCheetah-v4,4
350001,spectral,0.049531,0.96325,0.1488,SF-P3O,HalfCheetah-v4,4
351000,reward,351,104.87634730343068,70.726,SF-P3O,HalfCheetah-v4,4
352000,reward,352,153.48997608808327,108.653,SF-P3O,HalfCheetah-v4,4
352256,loss,0.10863275825977325,0.7280974388122559,SF-P3O,HalfCheetah-v4,4
353000,reward,353,119.67128738256577,111.268,SF-P3O,HalfCheetah-v4,4
354000,reward,354,262.397011385538,124.667,SF-P3O,HalfCheetah-v4,4
355000,reward,355,141.04623310498437,124.514,SF-P3O,HalfCheetah-v4,4
356000,reward,356,172.81041555077783,140.45,SF-P3O,HalfCheetah-v4,4
357000,reward,357,156.10114890453042,140.439,SF-P3O,HalfCheetah-v4,4
358000,reward,358,213.18580943291704,169.291,SF-P3O,HalfCheetah-v4,4
359000,reward,359,228.32756270598716,175.584,SF-P3O,HalfCheetah-v4,4
360000,speed,463.27,14.72,SF-P3O,HalfCheetah-v4,4
360000,reward,360,273.6315937618497,182.554,SF-P3O,HalfCheetah-v4,4
360001,perturb,0.051173,0.962586,0.1487,47133,20201,0.01607,1,SF-P3O,HalfCheetah-v4,4
360448,loss,0.013726524077355862,0.6296068429946899,SF-P3O,HalfCheetah-v4,4
361000,reward,361,283.4167437670942,200.408,SF-P3O,HalfCheetah-v4,4
362000,reward,362,315.7435593024767,216.633,SF-P3O,HalfCheetah-v4,4
363000,reward,363,243.83278495627957,229.049,SF-P3O,HalfCheetah-v4,4
364000,reward,364,293.7749686618034,232.187,SF-P3O,HalfCheetah-v4,4
365000,reward,365,349.80600576879374,253.063,SF-P3O,HalfCheetah-v4,4
366000,reward,366,223.01276268620842,258.083,SF-P3O,HalfCheetah-v4,4
367000,reward,367,113.18453737597476,253.792,SF-P3O,HalfCheetah-v4,4
368000,reward,368,226.304332095304,255.103,SF-P3O,HalfCheetah-v4,4
368640,loss,-0.07711438089609146,1.0025172233581543,SF-P3O,HalfCheetah-v4,4
369000,reward,369,156.03597722120685,247.874,SF-P3O,HalfCheetah-v4,4
370000,speed,263.46,15.36,SF-P3O,HalfCheetah-v4,4
370000,reward,370,234.44944843739353,243.956,SF-P3O,HalfCheetah-v4,4
370001,spectral,0.053532,0.961817,0.1499,SF-P3O,HalfCheetah-v4,4
371000,reward,371,243.6052047764162,239.975,SF-P3O,HalfCheetah-v4,4
372000,reward,372,276.42215401408816,236.043,SF-P3O,HalfCheetah-v4,4
373000,reward,373,196.80873473762438,231.34,SF-P3O,HalfCheetah-v4,4
374000,reward,374,217.9156704661925,223.754,SF-P3O,HalfCheetah-v4,4
375000,reward,375,160.16391909252133,204.79,SF-P3O,HalfCheetah-v4,4
376000,reward,376,194.2527601383757,201.914,SF-P3O,HalfCheetah-v4,4
376832,loss,-0.1357438564300537,0.7315541505813599,SF-P3O,HalfCheetah-v4,4
377000,reward,377,207.23373659593798,211.319,SF-P3O,HalfCheetah-v4,4
378000,reward,378,303.8596295703252,219.075,SF-P3O,HalfCheetah-v4,4
379000,reward,379,370.91819793595295,240.563,SF-P3O,HalfCheetah-v4,4
380000,speed,462.27,15.72,SF-P3O,HalfCheetah-v4,4
380000,reward,380,259.84249755584193,243.102,SF-P3O,HalfCheetah-v4,4
380001,spectral,0.054949,0.96126,0.1504,SF-P3O,HalfCheetah-v4,4
381000,reward,381,292.9827500747085,248.04,SF-P3O,HalfCheetah-v4,4
382000,reward,382,236.28956704490088,244.027,SF-P3O,HalfCheetah-v4,4
383000,reward,383,349.7285188826388,259.319,SF-P3O,HalfCheetah-v4,4
384000,reward,384,218.31647050313015,259.359,SF-P3O,HalfCheetah-v4,4
385000,reward,385,238.5599622914325,267.198,SF-P3O,HalfCheetah-v4,4
385024,loss,-0.15418744087219238,0.9680318832397461,SF-P3O,HalfCheetah-v4,4
386000,reward,386,-245.85743533690106,223.187,SF-P3O,HalfCheetah-v4,4
387000,reward,387,156.9402550230219,218.158,SF-P3O,HalfCheetah-v4,4
388000,reward,388,226.91977357175762,210.464,SF-P3O,HalfCheetah-v4,4
389000,reward,389,189.57382246018784,192.33,SF-P3O,HalfCheetah-v4,4
390000,speed,470.62,16.07,SF-P3O,HalfCheetah-v4,4
390000,reward,390,306.32016233737284,196.977,SF-P3O,HalfCheetah-v4,4
390001,spectral,0.056007,0.960967,0.1507,SF-P3O,HalfCheetah-v4,4
391000,reward,391,368.4177455019096,204.521,SF-P3O,HalfCheetah-v4,4
392000,reward,392,223.07613253797126,203.2,SF-P3O,HalfCheetah-v4,4
393000,reward,393,321.85343986180357,200.412,SF-P3O,HalfCheetah-v4,4
393216,loss,0.06035832688212395,0.7458682656288147,SF-P3O,HalfCheetah-v4,4
394000,reward,394,316.12973423841567,210.193,SF-P3O,HalfCheetah-v4,4
395000,reward,395,252.81230275934388,211.619,SF-P3O,HalfCheetah-v4,4
396000,reward,396,313.5837752824585,267.563,SF-P3O,HalfCheetah-v4,4
397000,reward,397,394.19696602572765,291.288,SF-P3O,HalfCheetah-v4,4
398000,reward,398,52.672368109732574,273.864,SF-P3O,HalfCheetah-v4,4
399000,reward,399,379.5905906147777,292.865,SF-P3O,HalfCheetah-v4,4
400000,speed,457.92,16.43,SF-P3O,HalfCheetah-v4,4
400000,reward,400,350.3919029882145,297.272,SF-P3O,HalfCheetah-v4,4
400001,spectral,0.057095,0.960581,0.1509,SF-P3O,HalfCheetah-v4,4
401000,reward,401,219.59799990182265,282.391,SF-P3O,HalfCheetah-v4,4
401408,loss,-0.14485575258731842,0.6630120873451233,SF-P3O,HalfCheetah-v4,4
402000,reward,402,262.8421958131772,286.367,SF-P3O,HalfCheetah-v4,4
403000,reward,403,321.32196460373416,286.314,SF-P3O,HalfCheetah-v4,4
404000,reward,404,345.2134834216653,289.222,SF-P3O,HalfCheetah-v4,4
405000,reward,405,302.9689815488684,294.238,SF-P3O,HalfCheetah-v4,4
406000,reward,406,382.6985681103413,301.15,SF-P3O,HalfCheetah-v4,4
407000,reward,407,316.7940187818049,293.409,SF-P3O,HalfCheetah-v4,4
408000,reward,408,462.929362189945,334.435,SF-P3O,HalfCheetah-v4,4
409000,reward,409,378.3751422522955,334.313,SF-P3O,HalfCheetah-v4,4
409600,loss,0.023618316277861595,0.995445966720581,SF-P3O,HalfCheetah-v4,4
410000,speed,279.55,17.03,SF-P3O,HalfCheetah-v4,4
410000,reward,410,363.18062352397374,335.592,SF-P3O,HalfCheetah-v4,4
410001,perturb,0.060318,0.959314,0.1516,47133,20201,0.055814,2,SF-P3O,HalfCheetah-v4,4
411000,reward,411,478.41272013659767,361.474,SF-P3O,HalfCheetah-v4,4
412000,reward,412,461.79001427536093,381.368,SF-P3O,HalfCheetah-v4,4
413000,reward,413,-113.91018546130884,337.845,SF-P3O,HalfCheetah-v4,4
414000,reward,414,466.34162206358485,349.958,SF-P3O,HalfCheetah-v4,4
415000,reward,415,437.207399962229,363.382,SF-P3O,HalfCheetah-v4,4
416000,reward,416,365.89199536942186,361.701,SF-P3O,HalfCheetah-v4,4
417000,reward,417,77.4756762274176,337.769,SF-P3O,HalfCheetah-v4,4
417792,loss,-0.02814389020204544,0.6142589449882507,SF-P3O,HalfCheetah-v4,4
418000,reward,418,364.1056614134318,327.887,SF-P3O,HalfCheetah-v4,4
419000,reward,419,141.9005984540094,304.24,SF-P3O,HalfCheetah-v4,4
420000,speed,479.12,17.38,SF-P3O,HalfCheetah-v4,4
420000,reward,420,351.24301959727666,303.046,SF-P3O,HalfCheetah-v4,4
420001,spectral,0.058761,0.960414,0.1544,SF-P3O,HalfCheetah-v4,4
421000,reward,421,426.72270671701534,297.877,SF-P3O,HalfCheetah-v4,4
422000,reward,422,498.7299872618806,301.571,SF-P3O,HalfCheetah-v4,4
423000,reward,423,357.20681218898744,348.683,SF-P3O,HalfCheetah-v4,4
424000,reward,424,405.98394386121834,342.647,SF-P3O,HalfCheetah-v4,4
425000,reward,425,548.8966024260574,353.816,SF-P3O,HalfCheetah-v4,4
425984,loss,-0.07929887622594833,0.5573755502700806,SF-P3O,HalfCheetah-v4,4
426000,reward,426,-76.08622831578435,309.618,SF-P3O,HalfCheetah-v4,4
427000,reward,427,379.8366852500985,339.854,SF-P3O,HalfCheetah-v4,4
428000,reward,428,351.43158521722336,338.587,SF-P3O,HalfCheetah-v4,4
429000,reward,429,468.4467501306938,371.241,SF-P3O,HalfCheetah-v4,4
430000,speed,469.75,17.73,SF-P3O,HalfCheetah-v4,4
430000,reward,430,357.12125948044786,371.829,SF-P3O,HalfCheetah-v4,4
430001,spectral,0.060304,0.959875,0.1556,SF-P3O,HalfCheetah-v4,4
431000,reward,431,454.8581461184378,374.643,SF-P3O,HalfCheetah-v4,4
432000,reward,432,476.085445836526,372.378,SF-P3O,HalfCheetah-v4,4
433000,reward,433,448.9385391259249,381.551,SF-P3O,HalfCheetah-v4,4
434000,reward,434,441.5898269593183,385.112,SF-P3O,HalfCheetah-v4,4
434176,loss,-0.06490356475114822,0.7694364786148071,SF-P3O,HalfCheetah-v4,4
435000,reward,435,429.99848958700085,373.222,SF-P3O,HalfCheetah-v4,4
436000,reward,436,303.8941182407409,411.22,SF-P3O,HalfCheetah-v4,4
437000,reward,437,490.5933951755392,422.296,SF-P3O,HalfCheetah-v4,4
438000,reward,438,350.14366684602885,422.167,SF-P3O,HalfCheetah-v4,4
439000,reward,439,198.2707672741569,395.149,SF-P3O,HalfCheetah-v4,4
440000,speed,453.25,18.1,SF-P3O,HalfCheetah-v4,4
440000,reward,440,86.47448401442789,368.085,SF-P3O,HalfCheetah-v4,4
440001,spectral,0.061665,0.959318,0.1562,SF-P3O,HalfCheetah-v4,4
441000,reward,441,365.87770761758975,359.187,SF-P3O,HalfCheetah-v4,4
442000,reward,442,496.83548418144085,361.262,SF-P3O,HalfCheetah-v4,4
442368,loss,-0.0020949598401784897,0.6258623003959656,SF-P3O,HalfCheetah-v4,4
443000,reward,443,451.27847192004305,361.496,SF-P3O,HalfCheetah-v4,4
444000,reward,444,540.5395887110235,371.391,SF-P3O,HalfCheetah-v4,4
445000,reward,445,382.9543251113463,366.686,SF-P3O,HalfCheetah-v4,4
446000,reward,446,369.8003389318616,373.277,SF-P3O,HalfCheetah-v4,4
447000,reward,447,528.003662985089,377.018,SF-P3O,HalfCheetah-v4,4
448000,reward,448,556.387639037689,397.642,SF-P3O,HalfCheetah-v4,4
449000,reward,449,550.4947632633566,432.865,SF-P3O,HalfCheetah-v4,4
450000,speed,466.74,18.46,SF-P3O,HalfCheetah-v4,4
450000,reward,450,548.2961803258637,479.047,SF-P3O,HalfCheetah-v4,4
450001,spectral,0.063095,0.958757,0.1565,SF-P3O,HalfCheetah-v4,4
450560,loss,0.0036177299916744232,0.9334237575531006,SF-P3O,HalfCheetah-v4,4
451000,reward,451,456.7492898148406,488.134,SF-P3O,HalfCheetah-v4,4
452000,reward,452,647.822654141833,503.233,SF-P3O,HalfCheetah-v4,4
453000,reward,453,513.7814651681526,509.483,SF-P3O,HalfCheetah-v4,4
454000,reward,454,123.85117423250412,467.814,SF-P3O,HalfCheetah-v4,4
455000,reward,455,505.62677915935035,480.081,SF-P3O,HalfCheetah-v4,4
456000,reward,456,630.2247608503327,506.124,SF-P3O,HalfCheetah-v4,4
457000,reward,457,760.2894360899927,529.352,SF-P3O,HalfCheetah-v4,4
458000,reward,458,527.0932268724456,526.423,SF-P3O,HalfCheetah-v4,4
458752,loss,-0.09291056543588638,0.6852527260780334,SF-P3O,HalfCheetah-v4,4
459000,reward,459,490.1877467172354,520.392,SF-P3O,HalfCheetah-v4,4
460000,speed,261.72,19.09,SF-P3O,HalfCheetah-v4,4
460000,reward,460,-256.9029797543443,439.872,SF-P3O,HalfCheetah-v4,4
460001,perturb,0.065754,0.957663,0.157,47133,20201,0.092659,3,SF-P3O,HalfCheetah-v4,4
461000,reward,461,548.9495202011037,449.092,SF-P3O,HalfCheetah-v4,4
462000,reward,462,-39.07515450384253,380.403,SF-P3O,HalfCheetah-v4,4
463000,reward,463,596.1980433590869,388.644,SF-P3O,HalfCheetah-v4,4
464000,reward,464,611.3071515706837,437.39,SF-P3O,HalfCheetah-v4,4
465000,reward,465,621.3929981449824,448.966,SF-P3O,HalfCheetah-v4,4
466000,reward,466,647.0447382007253,450.648,SF-P3O,HalfCheetah-v4,4
466944,loss,-0.03997396305203438,0.5780712962150574,SF-P3O,HalfCheetah-v4,4
467000,reward,467,609.6639512958384,435.586,SF-P3O,HalfCheetah-v4,4
468000,reward,468,663.5248213166875,449.229,SF-P3O,HalfCheetah-v4,4
469000,reward,469,592.8896803010637,459.499,SF-P3O,HalfCheetah-v4,4
470000,speed,442.66,19.47,SF-P3O,HalfCheetah-v4,4
470000,reward,470,-49.63828039710205,480.226,SF-P3O,HalfCheetah-v4,4
470001,spectral,0.062458,0.959558,0.1608,SF-P3O,HalfCheetah-v4,4
471000,reward,471,85.06546893523165,433.837,SF-P3O,HalfCheetah-v4,4
472000,reward,472,624.2797612919373,500.173,SF-P3O,HalfCheetah-v4,4
473000,reward,473,642.1994203079515,504.773,SF-P3O,HalfCheetah-v4,4
474000,reward,474,664.0099389878892,510.043,SF-P3O,HalfCheetah-v4,4
475000,reward,475,110.73379733253212,458.977,SF-P3O,HalfCheetah-v4,4
475136,loss,-0.06998364627361298,0.4918842911720276,SF-P3O,HalfCheetah-v4,4
476000,reward,476,622.6036544365272,456.533,SF-P3O,HalfCheetah-v4,4
477000,reward,477,-139.56970452268308,381.61,SF-P3O,HalfCheetah-v4,4
478000,reward,478,598.8111328786129,375.138,SF-P3O,HalfCheetah-v4,4
479000,reward,479,-7.8408444222393285,315.065,SF-P3O,HalfCheetah-v4,4
480000,speed,475.68,19.82,SF-P3O,HalfCheetah-v4,4
480000,reward,480,628.3482072906028,382.864,SF-P3O,HalfCheetah-v4,4
480001,spectral,0.063624,0.959103,0.1623,SF-P3O,HalfCheetah-v4,4
481000,reward,481,483.12091021385675,422.67,SF-P3O,HalfCheetah-v4,4
482000,reward,482,78.89809629134602,368.131,SF-P3O,HalfCheetah-v4,4
483000,reward,483,513.5903062523766,355.271,SF-P3O,HalfCheetah-v4,4
483328,loss,-0.048416364938020706,0.48030751943588257,SF-P3O,HalfCheetah-v4,4
484000,reward,484,119.8124221940395,300.851,SF-P3O,HalfCheetah-v4,4
485000,reward,485,171.21000821613256,306.898,SF-P3O,HalfCheetah-v4,4
486000,reward,486,634.2250392829618,308.061,SF-P3O,HalfCheetah-v4,4
487000,reward,487,655.1678822873527,387.534,SF-P3O,HalfCheetah-v4,4
488000,reward,488,494.41942507133604,377.095,SF-P3O,HalfCheetah-v4,4
489000,reward,489,717.410068582844,449.62,SF-P3O,HalfCheetah-v4,4
490000,speed,475.87,20.17,SF-P3O,HalfCheetah-v4,4
490000,reward,490,600.5864092403322,446.844,SF-P3O,HalfCheetah-v4,4
490001,spectral,0.06445,0.958874,0.1635,SF-P3O,HalfCheetah-v4,4
491000,reward,491,626.2932302073234,461.161,SF-P3O,HalfCheetah-v4,4
491520,loss,-0.09627474844455719,0.6524459719657898,SF-P3O,HalfCheetah-v4,4
492000,reward,492,534.5711280690824,506.729,SF-P3O,HalfCheetah-v4,4
493000,reward,493,10.41300048432079,456.411,SF-P3O,HalfCheetah-v4,4
494000,reward,494,594.737883606411,503.903,SF-P3O,HalfCheetah-v4,4
495000,reward,495,677.5981694886325,554.542,SF-P3O,HalfCheetah-v4,4
496000,reward,496,557.7861340910335,546.898,SF-P3O,HalfCheetah-v4,4
497000,reward,497,443.7712077306578,525.759,SF-P3O,HalfCheetah-v4,4
498000,reward,498,758.4416608336744,552.161,SF-P3O,HalfCheetah-v4,4
499000,reward,499,731.7411169698172,553.594,SF-P3O,HalfCheetah-v4,4
499712,loss,0.018728157505393028,0.8375651240348816,SF-P3O,HalfCheetah-v4,4
500000,speed,258.7,20.82,SF-P3O,HalfCheetah-v4,4
500000,reward,500,715.4712500664875,565.082,SF-P3O,HalfCheetah-v4,4
