step,tag
322000,reward,normal,60.3269941023014,-22.377,PPO,HalfCheetah-v4,2
323000,reward,normal,-1.6471927261593322,-17.829,PPO,HalfCheetah-v4,2
324000,reward,normal,9.814203747088918,-24.304,PPO,HalfCheetah-v4,2
325000,reward,normal,61.18586806074542,-22.81,PPO,HalfCheetah-v4,2
326000,reward,normal,-12.15353744277462,-27.337,PPO,HalfCheetah-v4,2
327000,reward,normal,10.735996786094006,-17.798,PPO,HalfCheetah-v4,2
327680,diagnostics,normal,0.0,30.08,9.4122,0.053134,0.961978,-1.0,-1.0,PPO,HalfCheetah-v4,2
328000,reward,normal,-34.555184461234,-16.198,PPO,HalfCheetah-v4,2
329000,reward,normal,76.67637455301625,15.902,PPO,HalfCheetah-v4,2
330000,reward,normal,23.70165324531839,7.286,PPO,HalfCheetah-v4,2
331000,reward,normal,69.85282661926276,26.394,PPO,HalfCheetah-v4,2
332000,reward,normal,124.69781628381445,32.831,PPO,HalfCheetah-v4,2
333000,reward,normal,7.066414548422195,33.702,PPO,HalfCheetah-v4,2
334000,reward,normal,79.03838476998445,40.625,PPO,HalfCheetah-v4,2
335000,reward,normal,64.87373081980475,40.993,PPO,HalfCheetah-v4,2
336000,reward,normal,-316.1436763386025,10.594,PPO,HalfCheetah-v4,2
337000,reward,normal,256.4561883162745,35.166,PPO,HalfCheetah-v4,2
338000,reward,normal,-63.73510122293007,32.248,PPO,HalfCheetah-v4,2
339000,reward,normal,6.972227392586337,25.278,PPO,HalfCheetah-v4,2
340000,reward,normal,91.95008043875877,32.103,PPO,HalfCheetah-v4,2
341000,reward,normal,-0.04654775936050726,25.113,PPO,HalfCheetah-v4,2
342000,reward,normal,99.02453653437095,22.546,PPO,HalfCheetah-v4,2
343000,reward,normal,140.7488123068418,35.914,PPO,HalfCheetah-v4,2
344000,reward,normal,42.165663324720796,32.227,PPO,HalfCheetah-v4,2
344064,diagnostics,normal,0.0,30.5,7.2779,0.055915,0.961208,-1.0,-1.0,PPO,HalfCheetah-v4,2
345000,reward,normal,55.12729410949212,31.252,PPO,HalfCheetah-v4,2
346000,reward,normal,91.73595611330265,72.04,PPO,HalfCheetah-v4,2
347000,reward,normal,90.64241725496659,55.459,PPO,HalfCheetah-v4,2
348000,reward,normal,194.47589480140093,81.28,PPO,HalfCheetah-v4,2
349000,reward,normal,64.55797221052326,87.038,PPO,HalfCheetah-v4,2
350000,reward,normal,-22.566593556962303,75.587,PPO,HalfCheetah-v4,2
351000,reward,normal,114.27564553500238,87.019,PPO,HalfCheetah-v4,2
352000,reward,normal,-24.246367290935453,74.692,PPO,HalfCheetah-v4,2
353000,reward,normal,125.13732116630383,73.131,PPO,HalfCheetah-v4,2
354000,reward,normal,30.35663966129016,71.95,PPO,HalfCheetah-v4,2
355000,reward,normal,-466.6085630096432,19.776,PPO,HalfCheetah-v4,2
356000,reward,normal,110.659707760667,21.668,PPO,HalfCheetah-v4,2
357000,reward,normal,147.1978100781491,27.324,PPO,HalfCheetah-v4,2
358000,reward,normal,74.99482648856,15.376,PPO,HalfCheetah-v4,2
359000,reward,normal,32.40986408444258,12.161,PPO,HalfCheetah-v4,2
360000,reward,normal,154.25166756902436,29.843,PPO,HalfCheetah-v4,2
360448,diagnostics,normal,0.0,30.93,8.7241,0.059547,0.959796,-1.0,-1.0,PPO,HalfCheetah-v4,2
361000,reward,normal,213.98519055428864,39.814,PPO,HalfCheetah-v4,2
362000,reward,normal,75.29843591574202,49.768,PPO,HalfCheetah-v4,2
363000,reward,normal,-26.771844750585494,34.577,PPO,HalfCheetah-v4,2
364000,reward,normal,219.71537346487167,53.513,PPO,HalfCheetah-v4,2
365000,reward,normal,153.46670768223305,115.521,PPO,HalfCheetah-v4,2
366000,reward,normal,72.5574669899782,111.711,PPO,HalfCheetah-v4,2
367000,reward,normal,13.648144720769807,98.356,PPO,HalfCheetah-v4,2
368000,reward,normal,190.43148917570682,109.899,PPO,HalfCheetah-v4,2
369000,reward,normal,73.43821764923297,114.002,PPO,HalfCheetah-v4,2
370000,reward,normal,215.44266174552445,120.121,PPO,HalfCheetah-v4,2
371000,reward,normal,156.2656798854124,114.349,PPO,HalfCheetah-v4,2
372000,reward,normal,247.96000451414386,131.615,PPO,HalfCheetah-v4,2
373000,reward,normal,-209.15098460257963,113.377,PPO,HalfCheetah-v4,2
374000,reward,normal,-1.048994200533322,91.301,PPO,HalfCheetah-v4,2
375000,reward,normal,230.76697194382092,99.031,PPO,HalfCheetah-v4,2
376000,reward,normal,-120.24593416672028,79.751,PPO,HalfCheetah-v4,2
376832,diagnostics,normal,0.0,31.37,10.493,0.063285,0.958395,-1.0,-1.0,PPO,HalfCheetah-v4,2
377000,reward,normal,162.94172667544132,94.68,PPO,HalfCheetah-v4,2
378000,reward,normal,153.00881601662002,90.938,PPO,HalfCheetah-v4,2
379000,reward,normal,127.2393960261817,96.318,PPO,HalfCheetah-v4,2
380000,reward,normal,185.61370686759858,93.335,PPO,HalfCheetah-v4,2
381000,reward,normal,106.88517870882434,88.397,PPO,HalfCheetah-v4,2
382000,reward,normal,195.0608896111962,83.107,PPO,HalfCheetah-v4,2
383000,reward,normal,94.8669080510687,113.509,PPO,HalfCheetah-v4,2
384000,reward,normal,97.54620647547725,123.368,PPO,HalfCheetah-v4,2
385000,reward,normal,251.5346261463647,125.445,PPO,HalfCheetah-v4,2
386000,reward,normal,124.3100879189022,149.901,PPO,HalfCheetah-v4,2
387000,reward,normal,120.59359396015266,145.666,PPO,HalfCheetah-v4,2
388000,reward,normal,23.187374319914305,132.684,PPO,HalfCheetah-v4,2
389000,reward,normal,210.73457376299632,141.033,PPO,HalfCheetah-v4,2
390000,reward,normal,67.94634059538333,129.267,PPO,HalfCheetah-v4,2
391000,reward,normal,220.5377263059238,140.632,PPO,HalfCheetah-v4,2
392000,reward,normal,155.47087965031756,136.673,PPO,HalfCheetah-v4,2
393000,reward,normal,209.96585253593307,148.183,PPO,HalfCheetah-v4,2
393216,diagnostics,normal,0.0,31.84,11.3437,0.06704,0.957051,-1.0,-1.0,PPO,HalfCheetah-v4,2
394000,reward,normal,365.18809358111673,174.947,PPO,HalfCheetah-v4,2
395000,reward,normal,-110.36513888353228,138.757,PPO,HalfCheetah-v4,2
396000,reward,normal,232.77015671270385,149.603,PPO,HalfCheetah-v4,2
397000,reward,normal,164.12940388328477,153.957,PPO,HalfCheetah-v4,2
398000,reward,normal,219.18769387861772,173.557,PPO,HalfCheetah-v4,2
399000,reward,normal,192.26952620970377,171.71,PPO,HalfCheetah-v4,2
400000,reward,normal,130.6123560229188,177.977,PPO,HalfCheetah-v4,2
401000,reward,normal,51.09253435531494,161.032,PPO,HalfCheetah-v4,2
402000,reward,normal,-64.48548546367383,139.036,PPO,HalfCheetah-v4,2
403000,reward,normal,55.38703701452819,123.579,PPO,HalfCheetah-v4,2
404000,reward,normal,189.1489225359146,105.975,PPO,HalfCheetah-v4,2
405000,reward,normal,276.75156451828934,144.686,PPO,HalfCheetah-v4,2
406000,reward,normal,167.10319975656262,138.12,PPO,HalfCheetah-v4,2
407000,reward,normal,97.33254882784856,131.44,PPO,HalfCheetah-v4,2
408000,reward,normal,367.58824642975446,146.28,PPO,HalfCheetah-v4,2
409000,reward,normal,312.96511764702484,158.35,PPO,HalfCheetah-v4,2
409600,diagnostics,normal,0.0,32.29,9.6603,0.070143,0.955979,-1.0,-1.0,PPO,HalfCheetah-v4,2
410000,reward,normal,272.8660681412277,172.575,PPO,HalfCheetah-v4,2
411000,reward,normal,253.78870441570535,192.845,PPO,HalfCheetah-v4,2
412000,reward,normal,206.38726137412823,219.932,PPO,HalfCheetah-v4,2
413000,reward,normal,301.80546131007065,244.574,PPO,HalfCheetah-v4,2
414000,reward,normal,-70.72820801637484,218.586,PPO,HalfCheetah-v4,2
415000,reward,normal,373.1937325589005,228.23,PPO,HalfCheetah-v4,2
416000,reward,normal,410.98604304084915,252.618,PPO,HalfCheetah-v4,2
417000,reward,normal,257.96110286844015,268.681,PPO,HalfCheetah-v4,2
418000,reward,normal,171.17290788583648,249.04,PPO,HalfCheetah-v4,2
419000,reward,normal,322.9497825379767,250.038,PPO,HalfCheetah-v4,2
420000,reward,normal,54.226198718266716,228.174,PPO,HalfCheetah-v4,2
421000,reward,normal,113.17637086518943,214.113,PPO,HalfCheetah-v4,2
422000,reward,normal,299.5507620504962,223.429,PPO,HalfCheetah-v4,2
423000,reward,normal,340.0587740094709,227.255,PPO,HalfCheetah-v4,2
424000,reward,normal,431.8259370945199,277.51,PPO,HalfCheetah-v4,2
425000,reward,normal,364.373490678347,276.628,PPO,HalfCheetah-v4,2
425984,diagnostics,normal,0.0,32.73,8.1561,0.072983,0.955113,-1.0,-1.0,PPO,HalfCheetah-v4,2
426000,reward,normal,418.52966624228793,277.382,PPO,HalfCheetah-v4,2
427000,reward,normal,378.8101410023721,289.467,PPO,HalfCheetah-v4,2
428000,reward,normal,413.34431961102445,313.685,PPO,HalfCheetah-v4,2
429000,reward,normal,132.86525823470896,294.676,PPO,HalfCheetah-v4,2
430000,reward,normal,95.27801440520554,298.781,PPO,HalfCheetah-v4,2
431000,reward,normal,233.38541254578553,310.802,PPO,HalfCheetah-v4,2
432000,reward,normal,270.1771557173148,307.865,PPO,HalfCheetah-v4,2
433000,reward,normal,377.6896161897641,311.628,PPO,HalfCheetah-v4,2
434000,reward,normal,382.806686707028,306.726,PPO,HalfCheetah-v4,2
435000,reward,normal,139.12155910071698,284.201,PPO,HalfCheetah-v4,2
436000,reward,normal,381.9255763305249,280.54,PPO,HalfCheetah-v4,2
437000,reward,normal,393.29015967071797,281.988,PPO,HalfCheetah-v4,2
438000,reward,normal,-69.92981203037911,233.661,PPO,HalfCheetah-v4,2
439000,reward,normal,368.16414436575735,257.191,PPO,HalfCheetah-v4,2
440000,reward,normal,307.58426141327016,278.421,PPO,HalfCheetah-v4,2
441000,reward,normal,258.14606203416145,280.898,PPO,HalfCheetah-v4,2
442000,reward,normal,238.74735527069657,277.755,PPO,HalfCheetah-v4,2
442368,diagnostics,normal,0.0,33.16,19.2717,0.075895,0.954079,-1.0,-1.0,PPO,HalfCheetah-v4,2
443000,reward,normal,415.260420330318,281.512,PPO,HalfCheetah-v4,2
444000,reward,normal,-111.47912599658328,232.083,PPO,HalfCheetah-v4,2
445000,reward,normal,495.292242002071,267.7,PPO,HalfCheetah-v4,2
446000,reward,normal,444.8170535505465,273.989,PPO,HalfCheetah-v4,2
447000,reward,normal,20.18043823718149,236.678,PPO,HalfCheetah-v4,2
448000,reward,normal,371.21876252194284,280.793,PPO,HalfCheetah-v4,2
449000,reward,normal,147.21220921474475,258.698,PPO,HalfCheetah-v4,2
450000,reward,normal,-106.32670136073969,217.307,PPO,HalfCheetah-v4,2
451000,reward,normal,371.4074062805504,228.633,PPO,HalfCheetah-v4,2
452000,reward,normal,444.49877509395844,249.208,PPO,HalfCheetah-v4,2
453000,reward,normal,216.1783402195016,229.3,PPO,HalfCheetah-v4,2
454000,reward,normal,191.52554571202606,259.6,PPO,HalfCheetah-v4,2
455000,reward,normal,477.1098384898111,257.782,PPO,HalfCheetah-v4,2
456000,reward,normal,442.4991125513279,257.55,PPO,HalfCheetah-v4,2
457000,reward,normal,-56.46956146741935,249.885,PPO,HalfCheetah-v4,2
458000,reward,normal,339.3837145359048,246.702,PPO,HalfCheetah-v4,2
458752,diagnostics,normal,0.0,33.64,15.8436,0.078463,0.953421,-1.0,-1.0,PPO,HalfCheetah-v4,2
459000,reward,normal,365.7825821068781,268.559,PPO,HalfCheetah-v4,2
460000,reward,normal,505.83368857188145,329.775,PPO,HalfCheetah-v4,2
461000,reward,normal,483.1658739469999,340.951,PPO,HalfCheetah-v4,2
462000,reward,normal,299.99017413236027,326.5,PPO,HalfCheetah-v4,2
463000,reward,normal,372.0522126697688,342.087,PPO,HalfCheetah-v4,2
464000,reward,normal,433.38089553743,366.273,PPO,HalfCheetah-v4,2
465000,reward,normal,390.28339395490457,357.59,PPO,HalfCheetah-v4,2
466000,reward,normal,614.0662202511626,374.747,PPO,HalfCheetah-v4,2
467000,reward,normal,531.3917364882323,433.533,PPO,HalfCheetah-v4,2
468000,reward,normal,497.8678058195155,449.381,PPO,HalfCheetah-v4,2
469000,reward,normal,418.1624190053283,454.619,PPO,HalfCheetah-v4,2
470000,reward,normal,-76.71494282615122,396.365,PPO,HalfCheetah-v4,2
471000,reward,normal,464.6124233222691,394.509,PPO,HalfCheetah-v4,2
472000,reward,normal,745.6103469392666,439.071,PPO,HalfCheetah-v4,2
473000,reward,normal,346.97110739170114,436.563,PPO,HalfCheetah-v4,2
474000,reward,normal,-28.976841819665054,390.327,PPO,HalfCheetah-v4,2
475000,reward,normal,374.06078556718955,388.705,PPO,HalfCheetah-v4,2
475136,diagnostics,normal,0.0,34.08,8.2827,0.081539,0.952327,-1.0,-1.0,PPO,HalfCheetah-v4,2
476000,reward,normal,578.7035951394539,385.169,PPO,HalfCheetah-v4,2
477000,reward,normal,510.6455542105373,383.094,PPO,HalfCheetah-v4,2
478000,reward,normal,529.8086996933199,386.288,PPO,HalfCheetah-v4,2
479000,reward,normal,41.69519665158596,348.642,PPO,HalfCheetah-v4,2
480000,reward,normal,439.8720645321697,400.3,PPO,HalfCheetah-v4,2
481000,reward,normal,486.40176405443606,402.479,PPO,HalfCheetah-v4,2
482000,reward,normal,542.1809189293297,382.136,PPO,HalfCheetah-v4,2
483000,reward,normal,429.8168462461241,390.421,PPO,HalfCheetah-v4,2
484000,reward,normal,578.2947528764257,451.148,PPO,HalfCheetah-v4,2
485000,reward,normal,400.31380356191494,453.773,PPO,HalfCheetah-v4,2
486000,reward,normal,448.5197504218272,440.755,PPO,HalfCheetah-v4,2
487000,reward,normal,512.2533468345248,440.916,PPO,HalfCheetah-v4,2
488000,reward,normal,561.6739997653568,444.102,PPO,HalfCheetah-v4,2
489000,reward,normal,434.72879168111456,483.406,PPO,HalfCheetah-v4,2
490000,reward,normal,426.2751238674108,482.046,PPO,HalfCheetah-v4,2
491000,reward,normal,578.5822571632275,491.264,PPO,HalfCheetah-v4,2
491520,diagnostics,normal,0.0,34.43,12.4764,0.083983,0.951427,-1.0,-1.0,PPO,HalfCheetah-v4,2
492000,reward,normal,401.7800939901876,477.224,PPO,HalfCheetah-v4,2
493000,reward,normal,454.9964559081655,479.742,PPO,HalfCheetah-v4,2
494000,reward,normal,401.5858822078632,462.071,PPO,HalfCheetah-v4,2
495000,reward,normal,209.22448814188556,442.962,PPO,HalfCheetah-v4,2
496000,reward,normal,549.793517116894,453.089,PPO,HalfCheetah-v4,2
497000,reward,normal,759.4626244515392,477.81,PPO,HalfCheetah-v4,2
498000,reward,normal,504.05865741503413,472.049,PPO,HalfCheetah-v4,2
499000,reward,normal,365.08892474435146,465.085,PPO,HalfCheetah-v4,2
500000,reward,normal,585.8192717423333,481.039,PPO,HalfCheetah-v4,2
501000,reward,normal,611.0237309742595,484.283,PPO,HalfCheetah-v4,2
502000,reward,normal,415.1683470071433,485.622,PPO,HalfCheetah-v4,2
503000,reward,normal,550.9299098612282,495.216,PPO,HalfCheetah-v4,2
504000,reward,normal,589.7419111208602,514.031,PPO,HalfCheetah-v4,2
505000,reward,normal,557.8907319351081,548.898,PPO,HalfCheetah-v4,2
506000,reward,normal,681.3437452038343,562.053,PPO,HalfCheetah-v4,2
507000,reward,normal,657.775049689039,551.884,PPO,HalfCheetah-v4,2
507904,diagnostics,normal,0.0,34.79,32.1206,0.086526,0.950464,-1.0,-1.0,PPO,HalfCheetah-v4,2
508000,reward,normal,739.2077447215736,575.399,PPO,HalfCheetah-v4,2
509000,reward,normal,465.0206014805224,585.392,PPO,HalfCheetah-v4,2
510000,reward,normal,493.98450872041457,576.209,PPO,HalfCheetah-v4,2
511000,reward,normal,541.4172982064368,569.248,PPO,HalfCheetah-v4,2
512000,reward,normal,427.81277134417576,570.512,PPO,HalfCheetah-v4,2
513000,reward,normal,623.0595016062197,577.725,PPO,HalfCheetah-v4,2
514000,reward,normal,445.3244061951559,563.284,PPO,HalfCheetah-v4,2
515000,reward,normal,451.5741872617022,552.652,PPO,HalfCheetah-v4,2
516000,reward,normal,598.639654176433,544.382,PPO,HalfCheetah-v4,2
517000,reward,normal,538.1095041000099,532.415,PPO,HalfCheetah-v4,2
518000,reward,normal,763.7181523759173,534.866,PPO,HalfCheetah-v4,2
519000,reward,normal,481.3006187193445,536.494,PPO,HalfCheetah-v4,2
520000,reward,normal,679.3588164839508,555.031,PPO,HalfCheetah-v4,2
521000,reward,normal,685.0878433216316,569.399,PPO,HalfCheetah-v4,2
522000,reward,normal,141.4231476168736,540.76,PPO,HalfCheetah-v4,2
523000,reward,normal,636.2379811912135,542.077,PPO,HalfCheetah-v4,2
524000,reward,normal,546.2709329499407,552.172,PPO,HalfCheetah-v4,2
524288,diagnostics,normal,0.0,35.21,17.691,0.0888,0.949778,-1.0,-1.0,PPO,HalfCheetah-v4,2
525000,reward,normal,537.4766187535736,560.762,PPO,HalfCheetah-v4,2
526000,reward,normal,-107.75693279818987,490.123,PPO,HalfCheetah-v4,2
527000,reward,normal,680.185146376468,504.33,PPO,HalfCheetah-v4,2
528000,reward,normal,655.35786027169,493.494,PPO,HalfCheetah-v4,2
529000,reward,normal,538.9343408570811,499.258,PPO,HalfCheetah-v4,2
530000,reward,normal,-61.88343999228029,425.133,PPO,HalfCheetah-v4,2
531000,reward,normal,-55.42394144592734,351.082,PPO,HalfCheetah-v4,2
532000,reward,normal,282.64522051139375,365.204,PPO,HalfCheetah-v4,2
533000,reward,normal,672.355585519377,368.816,PPO,HalfCheetah-v4,2
534000,reward,normal,63.411616668112146,320.53,PPO,HalfCheetah-v4,2
535000,reward,normal,-5.021076625096001,266.28,PPO,HalfCheetah-v4,2
536000,reward,normal,598.2444205274144,336.881,PPO,HalfCheetah-v4,2
537000,reward,normal,632.0897215853446,332.071,PPO,HalfCheetah-v4,2
538000,reward,normal,737.3217819566293,340.267,PPO,HalfCheetah-v4,2
539000,reward,normal,-17.717997673547742,284.602,PPO,HalfCheetah-v4,2
540000,reward,normal,-86.65640837229549,282.125,PPO,HalfCheetah-v4,2
540672,diagnostics,normal,0.0,35.66,14.1995,0.09032,0.949673,-1.0,-1.0,PPO,HalfCheetah-v4,2
541000,reward,normal,648.3943352468569,352.507,PPO,HalfCheetah-v4,2
542000,reward,normal,711.3894696169825,395.381,PPO,HalfCheetah-v4,2
543000,reward,normal,413.9538083240818,369.541,PPO,HalfCheetah-v4,2
544000,reward,normal,635.7562932998802,426.775,PPO,HalfCheetah-v4,2
545000,reward,normal,545.3959556538476,481.817,PPO,HalfCheetah-v4,2
546000,reward,normal,602.1751572346,482.21,PPO,HalfCheetah-v4,2
547000,reward,normal,296.7396310396033,448.675,PPO,HalfCheetah-v4,2
548000,reward,normal,670.1376859229831,441.957,PPO,HalfCheetah-v4,2
549000,reward,normal,702.4492974556483,513.974,PPO,HalfCheetah-v4,2
550000,reward,normal,663.588075099309,588.998,PPO,HalfCheetah-v4,2
551000,reward,normal,601.2720524489383,584.286,PPO,HalfCheetah-v4,2
552000,reward,normal,713.7339955027226,584.52,PPO,HalfCheetah-v4,2
553000,reward,normal,619.9240238968046,605.117,PPO,HalfCheetah-v4,2
554000,reward,normal,627.3066375057282,604.272,PPO,HalfCheetah-v4,2
555000,reward,normal,590.1217359524302,608.745,PPO,HalfCheetah-v4,2
556000,reward,normal,441.0656522846923,592.634,PPO,HalfCheetah-v4,2
557000,reward,normal,786.3756553376022,641.597,PPO,HalfCheetah-v4,2
557056,diagnostics,normal,0.0,36.03,11.2927,0.09209,0.94914,-1.0,-1.0,PPO,HalfCheetah-v4,2
558000,reward,normal,517.9807453115918,626.382,PPO,HalfCheetah-v4,2
559000,reward,normal,963.2154851260133,652.458,PPO,HalfCheetah-v4,2
560000,reward,normal,652.7985796913401,651.379,PPO,HalfCheetah-v4,2
561000,reward,normal,820.8372319597827,673.336,PPO,HalfCheetah-v4,2
562000,reward,normal,737.8750355022646,675.75,PPO,HalfCheetah-v4,2
563000,reward,normal,607.9182294996153,674.549,PPO,HalfCheetah-v4,2
564000,reward,normal,739.3279163814061,685.752,PPO,HalfCheetah-v4,2
565000,reward,normal,717.9216179700752,698.532,PPO,HalfCheetah-v4,2
566000,reward,normal,702.3195438314041,724.657,PPO,HalfCheetah-v4,2
567000,reward,normal,558.8217021188418,701.902,PPO,HalfCheetah-v4,2
568000,reward,normal,814.8266894036389,731.586,PPO,HalfCheetah-v4,2
569000,reward,normal,515.5431412675732,686.819,PPO,HalfCheetah-v4,2
570000,reward,normal,735.0349413526917,695.043,PPO,HalfCheetah-v4,2
571000,reward,normal,840.4597004230598,697.005,PPO,HalfCheetah-v4,2
572000,reward,normal,869.0839069165211,710.126,PPO,HalfCheetah-v4,2
573000,reward,normal,870.2134691217194,736.355,PPO,HalfCheetah-v4,2
573440,diagnostics,normal,0.0,36.41,15.9511,0.094283,0.948402,-1.0,-1.0,PPO,HalfCheetah-v4,2
574000,reward,normal,653.4092190696065,727.763,PPO,HalfCheetah-v4,2
575000,reward,normal,548.1876515303973,710.79,PPO,HalfCheetah-v4,2
576000,reward,normal,658.6550802646699,706.424,PPO,HalfCheetah-v4,2
577000,reward,normal,627.2883563685571,713.27,PPO,HalfCheetah-v4,2
578000,reward,normal,744.5380479197923,706.241,PPO,HalfCheetah-v4,2
579000,reward,normal,644.5375704654502,719.141,PPO,HalfCheetah-v4,2
580000,reward,normal,818.0962793064821,727.447,PPO,HalfCheetah-v4,2
581000,reward,normal,767.329085128021,720.134,PPO,HalfCheetah-v4,2
582000,reward,normal,805.3194499905596,713.757,PPO,HalfCheetah-v4,2
583000,reward,normal,661.9942466549634,692.935,PPO,HalfCheetah-v4,2
584000,reward,normal,769.1201412928646,704.507,PPO,HalfCheetah-v4,2
585000,reward,normal,982.1275623299512,747.901,PPO,HalfCheetah-v4,2
586000,reward,normal,932.5231035026518,775.287,PPO,HalfCheetah-v4,2
587000,reward,normal,326.771584826085,745.236,PPO,HalfCheetah-v4,2
588000,reward,normal,1.1159755280245776,670.893,PPO,HalfCheetah-v4,2
589000,reward,normal,787.1436051238079,685.154,PPO,HalfCheetah-v4,2
589824,diagnostics,normal,0.0,36.8,9.2559,0.096314,0.947791,-1.0,-1.0,PPO,HalfCheetah-v4,2
590000,reward,normal,877.9136634230896,691.136,PPO,HalfCheetah-v4,2
591000,reward,normal,640.128169810629,678.416,PPO,HalfCheetah-v4,2
592000,reward,normal,884.4728698786971,686.331,PPO,HalfCheetah-v4,2
593000,reward,normal,704.4891158620658,690.581,PPO,HalfCheetah-v4,2
594000,reward,normal,840.5217358106801,697.721,PPO,HalfCheetah-v4,2
595000,reward,normal,940.6761943871022,693.576,PPO,HalfCheetah-v4,2
596000,reward,normal,908.5697951359934,691.18,PPO,HalfCheetah-v4,2
597000,reward,normal,766.0230741792099,735.105,PPO,HalfCheetah-v4,2
598000,reward,normal,834.1896858100624,818.413,PPO,HalfCheetah-v4,2
599000,reward,normal,629.7249596174623,802.671,PPO,HalfCheetah-v4,2
600000,reward,normal,839.9278696607133,798.872,PPO,HalfCheetah-v4,2
601000,reward,normal,846.8116461428093,819.541,PPO,HalfCheetah-v4,2
602000,reward,normal,830.2257534373102,814.116,PPO,HalfCheetah-v4,2
603000,reward,normal,743.3479487925608,818.002,PPO,HalfCheetah-v4,2
604000,reward,normal,749.566752659921,808.906,PPO,HalfCheetah-v4,2
605000,reward,normal,766.1125970912456,791.45,PPO,HalfCheetah-v4,2
606000,reward,normal,112.37277548519597,711.83,PPO,HalfCheetah-v4,2
606208,diagnostics,normal,0.0,37.19,20.5945,0.098339,0.94713,-1.0,-1.0,PPO,HalfCheetah-v4,2
607000,reward,normal,807.4005432043363,715.968,PPO,HalfCheetah-v4,2
608000,reward,normal,866.0340539483689,719.152,PPO,HalfCheetah-v4,2
609000,reward,normal,901.980136829764,746.378,PPO,HalfCheetah-v4,2
610000,reward,normal,396.02596055532035,701.988,PPO,HalfCheetah-v4,2
611000,reward,normal,805.5993483398634,697.867,PPO,HalfCheetah-v4,2
612000,reward,normal,986.6085714738374,713.505,PPO,HalfCheetah-v4,2
613000,reward,normal,817.3547886379224,720.906,PPO,HalfCheetah-v4,2
614000,reward,normal,884.6145250849577,734.41,PPO,HalfCheetah-v4,2
615000,reward,normal,803.8187835340419,738.181,PPO,HalfCheetah-v4,2
616000,reward,normal,984.191408632358,825.363,PPO,HalfCheetah-v4,2
617000,reward,normal,815.7015428166966,826.193,PPO,HalfCheetah-v4,2
618000,reward,normal,429.5073243987523,782.54,PPO,HalfCheetah-v4,2
619000,reward,normal,855.3372396230857,777.876,PPO,HalfCheetah-v4,2
620000,reward,normal,924.220945560498,830.695,PPO,HalfCheetah-v4,2
621000,reward,normal,791.6712189086243,829.303,PPO,HalfCheetah-v4,2
622000,reward,normal,882.9695826579269,818.939,PPO,HalfCheetah-v4,2
622592,diagnostics,normal,0.0,37.59,25.0355,0.100256,0.946631,-1.0,-1.0,PPO,HalfCheetah-v4,2
623000,reward,normal,870.8293130012811,824.286,PPO,HalfCheetah-v4,2
624000,reward,normal,895.4379258060623,825.369,PPO,HalfCheetah-v4,2
625000,reward,normal,483.26851884857035,793.314,PPO,HalfCheetah-v4,2
626000,reward,normal,966.3195169762549,791.526,PPO,HalfCheetah-v4,2
627000,reward,normal,937.3492937876579,803.691,PPO,HalfCheetah-v4,2
628000,reward,normal,976.565026592174,858.397,PPO,HalfCheetah-v4,2
629000,reward,normal,-2.168078910943656,772.646,PPO,HalfCheetah-v4,2
630000,reward,normal,913.8356876430657,771.608,PPO,HalfCheetah-v4,2
631000,reward,normal,679.0057676049717,760.341,PPO,HalfCheetah-v4,2
632000,reward,normal,1223.8334589502538,794.428,PPO,HalfCheetah-v4,2
633000,reward,normal,884.5410331807752,795.799,PPO,HalfCheetah-v4,2
634000,reward,normal,1107.7450854692074,817.03,PPO,HalfCheetah-v4,2
635000,reward,normal,824.8795037824492,851.191,PPO,HalfCheetah-v4,2
636000,reward,normal,868.8904718272088,841.448,PPO,HalfCheetah-v4,2
637000,reward,normal,758.3494690413088,823.548,PPO,HalfCheetah-v4,2
638000,reward,normal,970.9744623293202,822.989,PPO,HalfCheetah-v4,2
638976,diagnostics,normal,0.0,38.0,24.6473,0.101788,0.946322,-1.0,-1.0,PPO,HalfCheetah-v4,2
639000,reward,normal,989.8414821495155,922.19,PPO,HalfCheetah-v4,2
640000,reward,normal,888.1872131956443,919.625,PPO,HalfCheetah-v4,2
641000,reward,normal,1049.3753846860002,956.662,PPO,HalfCheetah-v4,2
642000,reward,normal,697.5526982284753,904.034,PPO,HalfCheetah-v4,2
643000,reward,normal,1041.43580066293,919.723,PPO,HalfCheetah-v4,2
644000,reward,normal,805.5202586565342,889.501,PPO,HalfCheetah-v4,2
645000,reward,normal,989.5740710054317,905.97,PPO,HalfCheetah-v4,2
646000,reward,normal,820.989097657312,901.18,PPO,HalfCheetah-v4,2
647000,reward,normal,948.532963027229,920.198,PPO,HalfCheetah-v4,2
648000,reward,normal,1079.3883740825383,931.04,PPO,HalfCheetah-v4,2
649000,reward,normal,959.9008377280115,928.046,PPO,HalfCheetah-v4,2
650000,reward,normal,1046.9677159549346,943.924,PPO,HalfCheetah-v4,2
651000,reward,normal,894.3801508183451,928.424,PPO,HalfCheetah-v4,2
652000,reward,normal,1044.1620236822516,963.085,PPO,HalfCheetah-v4,2
653000,reward,normal,967.8958495805853,955.731,PPO,HalfCheetah-v4,2
654000,reward,normal,657.6968922480478,940.949,PPO,HalfCheetah-v4,2
655000,reward,normal,829.9794516993506,924.989,PPO,HalfCheetah-v4,2
