step,tag
538000,reward,538,496.60358151248715,503.207,CReLU,HalfCheetah-v4,3
539000,reward,539,559.9910339032147,527.641,CReLU,HalfCheetah-v4,3
540000,speed,976.54,9.76,CReLU,HalfCheetah-v4,3
540000,reward,540,297.711937808032,501.577,CReLU,HalfCheetah-v4,3
540672,loss,-0.05821309983730316,0.7960140109062195,CReLU,HalfCheetah-v4,3
540672,diagnostics,0.0,28.97,7.7326,0.049974,0.963138,-1.0,-1.0,CReLU,HalfCheetah-v4,3
541000,reward,541,673.1565970247261,538.166,CReLU,HalfCheetah-v4,3
542000,reward,542,464.84808925516336,524.989,CReLU,HalfCheetah-v4,3
543000,reward,543,541.345814501137,524.688,CReLU,HalfCheetah-v4,3
544000,reward,544,469.59404054012106,521.564,CReLU,HalfCheetah-v4,3
545000,reward,545,639.5984944691104,516.296,CReLU,HalfCheetah-v4,3
546000,reward,546,646.401890848025,535.598,CReLU,HalfCheetah-v4,3
547000,reward,547,603.2724074963163,539.252,CReLU,HalfCheetah-v4,3
548000,reward,548,580.2411534488691,547.616,CReLU,HalfCheetah-v4,3
548864,loss,-0.04483044892549515,0.6678202748298645,CReLU,HalfCheetah-v4,3
549000,reward,549,485.692820213191,540.186,CReLU,HalfCheetah-v4,3
550000,speed,695.79,10.0,CReLU,HalfCheetah-v4,3
550000,reward,550,726.6231749647718,583.077,CReLU,HalfCheetah-v4,3
551000,reward,551,531.0180276327116,568.864,CReLU,HalfCheetah-v4,3
552000,reward,552,648.6616355958428,587.245,CReLU,HalfCheetah-v4,3
553000,reward,553,513.5548330324084,584.466,CReLU,HalfCheetah-v4,3
554000,reward,554,567.0367541761642,594.21,CReLU,HalfCheetah-v4,3
555000,reward,555,558.8701193573469,586.137,CReLU,HalfCheetah-v4,3
556000,reward,556,487.84114322428036,570.281,CReLU,HalfCheetah-v4,3
557000,reward,557,524.8761335829081,562.442,CReLU,HalfCheetah-v4,3
557056,loss,-0.05822667106986046,0.8737238049507141,CReLU,HalfCheetah-v4,3
557056,diagnostics,0.0,29.13,12.3797,0.050915,0.96257,-1.0,-1.0,CReLU,HalfCheetah-v4,3
558000,reward,558,734.5472909040845,577.872,CReLU,HalfCheetah-v4,3
559000,reward,559,619.9773770312752,591.301,CReLU,HalfCheetah-v4,3
560000,speed,958.92,10.17,CReLU,HalfCheetah-v4,3
560000,reward,560,626.4437106100323,581.283,CReLU,HalfCheetah-v4,3
561000,reward,561,408.16265154470176,568.997,CReLU,HalfCheetah-v4,3
562000,reward,562,566.6068483240846,560.792,CReLU,HalfCheetah-v4,3
563000,reward,563,777.6584455847683,587.202,CReLU,HalfCheetah-v4,3
564000,reward,564,738.9213543724345,604.391,CReLU,HalfCheetah-v4,3
565000,reward,565,307.3130325970753,579.235,CReLU,HalfCheetah-v4,3
565248,loss,-0.14203697443008423,0.7325360774993896,CReLU,HalfCheetah-v4,3
566000,reward,566,559.2578654761218,586.376,CReLU,HalfCheetah-v4,3
567000,reward,567,572.3085145288214,591.12,CReLU,HalfCheetah-v4,3
568000,reward,568,630.8603975972696,580.751,CReLU,HalfCheetah-v4,3
569000,reward,569,665.142677231231,585.268,CReLU,HalfCheetah-v4,3
570000,speed,1008.0,10.34,CReLU,HalfCheetah-v4,3
570000,reward,570,656.7904443457063,588.302,CReLU,HalfCheetah-v4,3
571000,reward,571,705.7152057964029,618.057,CReLU,HalfCheetah-v4,3
572000,reward,572,574.2289026985381,618.82,CReLU,HalfCheetah-v4,3
573000,reward,573,698.6166073507381,610.916,CReLU,HalfCheetah-v4,3
573440,loss,-0.07410359382629395,0.8859821557998657,CReLU,HalfCheetah-v4,3
573440,diagnostics,0.0,29.3,17.0984,0.05215,0.961845,-1.0,-1.0,CReLU,HalfCheetah-v4,3
574000,reward,574,402.5414319132288,577.278,CReLU,HalfCheetah-v4,3
575000,reward,575,737.3552047702349,620.282,CReLU,HalfCheetah-v4,3
576000,reward,576,727.0215647250366,637.058,CReLU,HalfCheetah-v4,3
577000,reward,577,543.3782118375893,634.165,CReLU,HalfCheetah-v4,3
578000,reward,578,774.0706391243212,648.486,CReLU,HalfCheetah-v4,3
579000,reward,579,700.8006991303138,652.052,CReLU,HalfCheetah-v4,3
580000,speed,1008.69,10.5,CReLU,HalfCheetah-v4,3
580000,reward,580,601.8654628905304,646.559,CReLU,HalfCheetah-v4,3
581000,reward,581,622.3190434121279,638.22,CReLU,HalfCheetah-v4,3
581632,loss,-0.15499387681484222,0.9099782705307007,CReLU,HalfCheetah-v4,3
582000,reward,582,625.6146301220228,643.358,CReLU,HalfCheetah-v4,3
583000,reward,583,747.5314651680162,648.25,CReLU,HalfCheetah-v4,3
584000,reward,584,551.706074500818,663.166,CReLU,HalfCheetah-v4,3
585000,reward,585,743.4559646519235,663.776,CReLU,HalfCheetah-v4,3
586000,reward,586,735.4173694220789,664.616,CReLU,HalfCheetah-v4,3
587000,reward,587,506.2552542147456,660.904,CReLU,HalfCheetah-v4,3
588000,reward,588,610.2905334702054,644.526,CReLU,HalfCheetah-v4,3
589000,reward,589,527.6524306495637,627.211,CReLU,HalfCheetah-v4,3
589824,loss,-0.11264326423406601,0.8065298199653625,CReLU,HalfCheetah-v4,3
589824,diagnostics,0.0,29.46,10.1519,0.053234,0.961192,-1.0,-1.0,CReLU,HalfCheetah-v4,3
590000,speed,714.96,10.73,CReLU,HalfCheetah-v4,3
590000,reward,590,418.72985101254415,608.897,CReLU,HalfCheetah-v4,3
591000,reward,591,677.1988723630465,614.385,CReLU,HalfCheetah-v4,3
592000,reward,592,553.1549977887025,607.139,CReLU,HalfCheetah-v4,3
593000,reward,593,782.5087945125302,610.637,CReLU,HalfCheetah-v4,3
594000,reward,594,686.9048903528214,624.157,CReLU,HalfCheetah-v4,3
595000,reward,595,601.1886778597784,609.93,CReLU,HalfCheetah-v4,3
596000,reward,596,578.701233529493,594.259,CReLU,HalfCheetah-v4,3
597000,reward,597,802.752226265012,623.908,CReLU,HalfCheetah-v4,3
598000,reward,598,761.3657683225446,639.016,CReLU,HalfCheetah-v4,3
598016,loss,-0.054399050772190094,0.9211546182632446,CReLU,HalfCheetah-v4,3
599000,reward,599,755.9995173638449,661.85,CReLU,HalfCheetah-v4,3
600000,speed,1035.97,10.9,CReLU,HalfCheetah-v4,3
600000,reward,600,807.2456246272778,700.702,CReLU,HalfCheetah-v4,3
601000,reward,601,776.7931068802384,710.661,CReLU,HalfCheetah-v4,3
602000,reward,602,716.9670026757505,727.043,CReLU,HalfCheetah-v4,3
603000,reward,603,778.5243151211338,726.644,CReLU,HalfCheetah-v4,3
604000,reward,604,627.3969028600977,720.693,CReLU,HalfCheetah-v4,3
605000,reward,605,783.3629342376705,738.911,CReLU,HalfCheetah-v4,3
606000,reward,606,455.26520367219774,726.567,CReLU,HalfCheetah-v4,3
606208,loss,-0.06337247043848038,0.7573041915893555,CReLU,HalfCheetah-v4,3
606208,diagnostics,0.0,29.62,14.0714,0.054246,0.96058,-1.0,-1.0,CReLU,HalfCheetah-v4,3
607000,reward,607,789.1923971885051,725.211,CReLU,HalfCheetah-v4,3
608000,reward,608,763.7504233558063,725.45,CReLU,HalfCheetah-v4,3
609000,reward,609,528.4047117605206,702.69,CReLU,HalfCheetah-v4,3
610000,speed,968.9,11.07,CReLU,HalfCheetah-v4,3
610000,reward,610,715.2552522935508,693.491,CReLU,HalfCheetah-v4,3
611000,reward,611,686.2454077876336,684.436,CReLU,HalfCheetah-v4,3
612000,reward,612,579.235658745765,670.663,CReLU,HalfCheetah-v4,3
613000,reward,613,648.7409175544119,657.685,CReLU,HalfCheetah-v4,3
614000,reward,614,814.7672366160283,676.422,CReLU,HalfCheetah-v4,3
614400,loss,-0.04644547402858734,0.8878376483917236,CReLU,HalfCheetah-v4,3
615000,reward,615,823.6695901781457,680.453,CReLU,HalfCheetah-v4,3
616000,reward,616,849.4463214478078,719.871,CReLU,HalfCheetah-v4,3
617000,reward,617,391.36872920411116,680.088,CReLU,HalfCheetah-v4,3
618000,reward,618,814.8654295797663,685.2,CReLU,HalfCheetah-v4,3
619000,reward,619,811.1393721606404,713.473,CReLU,HalfCheetah-v4,3
620000,speed,971.43,11.24,CReLU,HalfCheetah-v4,3
620000,reward,620,941.2607459654669,736.074,CReLU,HalfCheetah-v4,3
621000,reward,621,645.5093787292169,732.0,CReLU,HalfCheetah-v4,3
622000,reward,622,750.7994770693749,749.157,CReLU,HalfCheetah-v4,3
622592,loss,-0.04720546677708626,0.8515993356704712,CReLU,HalfCheetah-v4,3
622592,diagnostics,0.0,29.78,14.3003,0.055219,0.959996,-1.0,-1.0,CReLU,HalfCheetah-v4,3
623000,reward,623,815.1425351002994,765.797,CReLU,HalfCheetah-v4,3
624000,reward,624,806.2561221703907,764.946,CReLU,HalfCheetah-v4,3
625000,reward,625,889.016900620022,771.481,CReLU,HalfCheetah-v4,3
626000,reward,626,756.1185534017919,762.148,CReLU,HalfCheetah-v4,3
627000,reward,627,920.8420294638611,815.095,CReLU,HalfCheetah-v4,3
628000,reward,628,428.69409908131775,776.478,CReLU,HalfCheetah-v4,3
629000,reward,629,772.0836610266728,772.572,CReLU,HalfCheetah-v4,3
630000,speed,996.35,11.41,CReLU,HalfCheetah-v4,3
630000,reward,630,1034.2847347265495,781.875,CReLU,HalfCheetah-v4,3
630784,loss,-0.13589657843112946,0.624353289604187,CReLU,HalfCheetah-v4,3
631000,reward,631,620.9286914109684,779.417,CReLU,HalfCheetah-v4,3
632000,reward,632,828.9765715229287,787.234,CReLU,HalfCheetah-v4,3
633000,reward,633,579.3328961014935,763.653,CReLU,HalfCheetah-v4,3
634000,reward,634,458.536203111247,728.881,CReLU,HalfCheetah-v4,3
635000,reward,635,822.9467461737362,722.274,CReLU,HalfCheetah-v4,3
636000,reward,636,848.5243803044555,731.515,CReLU,HalfCheetah-v4,3
637000,reward,637,760.4416178175818,715.475,CReLU,HalfCheetah-v4,3
638000,reward,638,860.2525729353756,758.631,CReLU,HalfCheetah-v4,3
638976,loss,-0.03111357055604458,0.9381821155548096,CReLU,HalfCheetah-v4,3
638976,diagnostics,0.0,29.93,16.3025,0.056221,0.959389,-1.0,-1.0,CReLU,HalfCheetah-v4,3
639000,reward,639,648.7169609200566,746.294,CReLU,HalfCheetah-v4,3
640000,speed,692.4,11.65,CReLU,HalfCheetah-v4,3
640000,reward,640,822.1919609604283,725.085,CReLU,HalfCheetah-v4,3
641000,reward,641,891.49714348727,752.142,CReLU,HalfCheetah-v4,3
642000,reward,642,666.9302763579165,735.937,CReLU,HalfCheetah-v4,3
643000,reward,643,657.7032016013676,743.774,CReLU,HalfCheetah-v4,3
644000,reward,644,898.2457230799835,787.745,CReLU,HalfCheetah-v4,3
645000,reward,645,931.3274397064856,798.583,CReLU,HalfCheetah-v4,3
646000,reward,646,857.2933873811708,799.46,CReLU,HalfCheetah-v4,3
647000,reward,647,884.3611398427723,811.852,CReLU,HalfCheetah-v4,3
647168,loss,-0.0782851055264473,0.7192965149879456,CReLU,HalfCheetah-v4,3
648000,reward,648,759.3182400478278,801.759,CReLU,HalfCheetah-v4,3
649000,reward,649,948.975889288284,831.784,CReLU,HalfCheetah-v4,3
650000,speed,967.6,11.82,CReLU,HalfCheetah-v4,3
650000,reward,650,734.816792858914,823.047,CReLU,HalfCheetah-v4,3
651000,reward,651,846.6022822208479,818.557,CReLU,HalfCheetah-v4,3
652000,reward,652,1002.1755611702822,852.082,CReLU,HalfCheetah-v4,3
653000,reward,653,920.1492360269843,878.327,CReLU,HalfCheetah-v4,3
654000,reward,654,830.840655171203,871.586,CReLU,HalfCheetah-v4,3
655000,reward,655,1063.0659245745776,884.76,CReLU,HalfCheetah-v4,3
655360,loss,-0.08575782924890518,1.0017248392105103,CReLU,HalfCheetah-v4,3
655360,diagnostics,0.0,30.08,17.1212,0.057206,0.95881,-1.0,-1.0,CReLU,HalfCheetah-v4,3
656000,reward,656,735.7165189213706,872.602,CReLU,HalfCheetah-v4,3
657000,reward,657,382.95187342158914,822.461,CReLU,HalfCheetah-v4,3
658000,reward,658,907.6656929857809,837.296,CReLU,HalfCheetah-v4,3
659000,reward,659,326.60989115508727,775.059,CReLU,HalfCheetah-v4,3
660000,speed,954.04,11.99,CReLU,HalfCheetah-v4,3
660000,reward,660,876.4627549056383,789.224,CReLU,HalfCheetah-v4,3
661000,reward,661,441.3878345598075,748.703,CReLU,HalfCheetah-v4,3
662000,reward,662,968.0266319424735,745.288,CReLU,HalfCheetah-v4,3
663000,reward,663,847.1624705551795,737.989,CReLU,HalfCheetah-v4,3
663552,loss,-0.20749902725219727,0.6639940738677979,CReLU,HalfCheetah-v4,3
664000,reward,664,660.7699632119036,720.982,CReLU,HalfCheetah-v4,3
665000,reward,665,635.6471082082015,678.24,CReLU,HalfCheetah-v4,3
666000,reward,666,790.182418092874,683.687,CReLU,HalfCheetah-v4,3
667000,reward,667,541.3131207833678,699.523,CReLU,HalfCheetah-v4,3
668000,reward,668,935.8511406559708,702.341,CReLU,HalfCheetah-v4,3
669000,reward,669,952.7014675903137,764.95,CReLU,HalfCheetah-v4,3
670000,speed,981.38,12.16,CReLU,HalfCheetah-v4,3
670000,reward,670,923.3885102164942,769.643,CReLU,HalfCheetah-v4,3
671000,reward,671,820.8696808166569,807.591,CReLU,HalfCheetah-v4,3
671744,loss,-0.10506398975849152,0.8547487854957581,CReLU,HalfCheetah-v4,3
671744,diagnostics,0.0,30.24,12.6827,0.058284,0.958167,-1.0,-1.0,CReLU,HalfCheetah-v4,3
672000,reward,672,825.6731323733135,793.356,CReLU,HalfCheetah-v4,3
673000,reward,673,489.69203798209924,757.609,CReLU,HalfCheetah-v4,3
674000,reward,674,562.7923468212161,747.811,CReLU,HalfCheetah-v4,3
675000,reward,675,905.3210399743573,774.778,CReLU,HalfCheetah-v4,3
676000,reward,676,1013.309731940239,797.091,CReLU,HalfCheetah-v4,3
677000,reward,677,1018.4875674358237,844.809,CReLU,HalfCheetah-v4,3
678000,reward,678,1019.2786226503309,853.151,CReLU,HalfCheetah-v4,3
679000,reward,679,956.7987484505963,853.561,CReLU,HalfCheetah-v4,3
679936,loss,-0.16180992126464844,0.792267918586731,CReLU,HalfCheetah-v4,3
680000,speed,686.05,12.41,CReLU,HalfCheetah-v4,3
680000,reward,680,740.9154559410653,835.314,CReLU,HalfCheetah-v4,3
681000,reward,681,921.3001944706813,845.357,CReLU,HalfCheetah-v4,3
682000,reward,682,910.433448854485,853.833,CReLU,HalfCheetah-v4,3
683000,reward,683,955.0942020596714,900.373,CReLU,HalfCheetah-v4,3
684000,reward,684,781.937982967209,922.288,CReLU,HalfCheetah-v4,3
685000,reward,685,826.5542462057632,914.411,CReLU,HalfCheetah-v4,3
686000,reward,686,702.9407816691374,883.374,CReLU,HalfCheetah-v4,3
687000,reward,687,504.46697873354344,831.972,CReLU,HalfCheetah-v4,3
688000,reward,688,939.316090649279,823.976,CReLU,HalfCheetah-v4,3
688128,loss,-0.06453531980514526,0.9445566534996033,CReLU,HalfCheetah-v4,3
688128,diagnostics,0.0,30.4,14.0856,0.059494,0.957425,-1.0,-1.0,CReLU,HalfCheetah-v4,3
689000,reward,689,567.1553166097847,785.011,CReLU,HalfCheetah-v4,3
690000,speed,966.06,12.58,CReLU,HalfCheetah-v4,3
690000,reward,690,840.1849198610993,794.938,CReLU,HalfCheetah-v4,3
691000,reward,691,1059.2703710938617,808.735,CReLU,HalfCheetah-v4,3
692000,reward,692,1158.2333744110183,833.515,CReLU,HalfCheetah-v4,3
693000,reward,693,964.0236501596635,834.408,CReLU,HalfCheetah-v4,3
694000,reward,694,930.7115470818101,849.286,CReLU,HalfCheetah-v4,3
695000,reward,695,926.7739943772381,859.308,CReLU,HalfCheetah-v4,3
696000,reward,696,1021.8127825110196,891.195,CReLU,HalfCheetah-v4,3
696320,loss,-0.08769508451223373,0.7588943839073181,CReLU,HalfCheetah-v4,3
697000,reward,697,528.9480439761865,893.643,CReLU,HalfCheetah-v4,3
698000,reward,698,952.7090493168926,894.982,CReLU,HalfCheetah-v4,3
699000,reward,699,884.2809086578216,926.695,CReLU,HalfCheetah-v4,3
700000,speed,952.87,12.75,CReLU,HalfCheetah-v4,3
700000,reward,700,1109.7561406315426,953.652,CReLU,HalfCheetah-v4,3
701000,reward,701,926.4228129922126,940.367,CReLU,HalfCheetah-v4,3
702000,reward,702,596.3649207345632,884.18,CReLU,HalfCheetah-v4,3
703000,reward,703,945.587485448754,882.337,CReLU,HalfCheetah-v4,3
704000,reward,704,655.7900197231414,854.845,CReLU,HalfCheetah-v4,3
704512,loss,-0.1056169867515564,0.8716450929641724,CReLU,HalfCheetah-v4,3
704512,diagnostics,0.0,30.57,13.4541,0.060455,0.956831,-1.0,-1.0,CReLU,HalfCheetah-v4,3
705000,reward,705,512.0345080050055,813.371,CReLU,HalfCheetah-v4,3
706000,reward,706,986.515921829896,809.841,CReLU,HalfCheetah-v4,3
707000,reward,707,607.6753770762349,817.714,CReLU,HalfCheetah-v4,3
708000,reward,708,1145.6850895046002,837.011,CReLU,HalfCheetah-v4,3
709000,reward,709,1083.0899402164255,856.892,CReLU,HalfCheetah-v4,3
710000,speed,968.13,12.93,CReLU,HalfCheetah-v4,3
710000,reward,710,880.3738999023034,833.954,CReLU,HalfCheetah-v4,3
711000,reward,711,682.5891189572719,809.571,CReLU,HalfCheetah-v4,3
712000,reward,712,532.6109489894194,803.195,CReLU,HalfCheetah-v4,3
712704,loss,-0.09417012333869934,0.6872909665107727,CReLU,HalfCheetah-v4,3
713000,reward,713,779.7314093593693,786.61,CReLU,HalfCheetah-v4,3
714000,reward,714,973.672167624327,818.398,CReLU,HalfCheetah-v4,3
715000,reward,715,784.1246896250002,845.607,CReLU,HalfCheetah-v4,3
716000,reward,716,685.9502787240037,815.55,CReLU,HalfCheetah-v4,3
717000,reward,717,922.9512976691703,847.078,CReLU,HalfCheetah-v4,3
718000,reward,718,849.2663664088925,817.436,CReLU,HalfCheetah-v4,3
719000,reward,719,1078.557561586472,816.983,CReLU,HalfCheetah-v4,3
720000,speed,974.52,13.1,CReLU,HalfCheetah-v4,3
720000,reward,720,1144.6446820417493,843.41,CReLU,HalfCheetah-v4,3
720896,loss,-0.05942102149128914,0.7176054120063782,CReLU,HalfCheetah-v4,3
720896,diagnostics,0.0,30.71,12.588,0.061327,0.956306,-1.0,-1.0,CReLU,HalfCheetah-v4,3
721000,reward,721,826.0559196373338,857.757,CReLU,HalfCheetah-v4,3
722000,reward,722,718.7355696574404,876.369,CReLU,HalfCheetah-v4,3
723000,reward,723,979.4195376647273,896.338,CReLU,HalfCheetah-v4,3
724000,reward,724,894.8459776482529,888.455,CReLU,HalfCheetah-v4,3
725000,reward,725,1083.8445975554055,918.427,CReLU,HalfCheetah-v4,3
726000,reward,726,1110.3672752597095,960.869,CReLU,HalfCheetah-v4,3
727000,reward,727,967.3765828377108,965.311,CReLU,HalfCheetah-v4,3
728000,reward,728,878.3538397879023,968.22,CReLU,HalfCheetah-v4,3
729000,reward,729,916.9188002647779,952.056,CReLU,HalfCheetah-v4,3
729088,loss,-0.09124193340539932,0.6477836966514587,CReLU,HalfCheetah-v4,3
730000,speed,697.49,13.34,CReLU,HalfCheetah-v4,3
730000,reward,730,1128.425978170139,950.434,CReLU,HalfCheetah-v4,3
731000,reward,731,1275.5486375847859,995.384,CReLU,HalfCheetah-v4,3
732000,reward,732,643.5395800943163,987.864,CReLU,HalfCheetah-v4,3
733000,reward,733,818.4790022122976,971.77,CReLU,HalfCheetah-v4,3
734000,reward,734,1122.6424729771513,994.55,CReLU,HalfCheetah-v4,3
735000,reward,735,1099.98211675653,996.163,CReLU,HalfCheetah-v4,3
736000,reward,736,1007.150514725994,985.842,CReLU,HalfCheetah-v4,3
737000,reward,737,716.9081277972865,960.795,CReLU,HalfCheetah-v4,3
737280,loss,0.047602832317352295,0.7146559953689575,CReLU,HalfCheetah-v4,3
737280,diagnostics,0.0,30.86,10.1596,0.062301,0.955707,-1.0,-1.0,CReLU,HalfCheetah-v4,3
738000,reward,738,1007.8809133402345,973.748,CReLU,HalfCheetah-v4,3
739000,reward,739,1372.5187247490624,1019.308,CReLU,HalfCheetah-v4,3
740000,speed,1044.91,13.5,CReLU,HalfCheetah-v4,3
740000,reward,740,1136.7528142963215,1020.14,CReLU,HalfCheetah-v4,3
741000,reward,741,1012.6225880886677,993.848,CReLU,HalfCheetah-v4,3
742000,reward,742,1005.9855840932407,1030.092,CReLU,HalfCheetah-v4,3
743000,reward,743,890.7711332737754,1037.321,CReLU,HalfCheetah-v4,3
744000,reward,744,698.0033685675403,994.858,CReLU,HalfCheetah-v4,3
745000,reward,745,642.5450174517101,949.114,CReLU,HalfCheetah-v4,3
745472,loss,-0.10438619554042816,0.8361981511116028,CReLU,HalfCheetah-v4,3
746000,reward,746,1181.5372372224288,966.553,CReLU,HalfCheetah-v4,3
747000,reward,747,731.4936756096337,968.011,CReLU,HalfCheetah-v4,3
748000,reward,748,691.4707937742944,936.37,CReLU,HalfCheetah-v4,3
749000,reward,749,1072.1802860654234,906.336,CReLU,HalfCheetah-v4,3
750000,speed,1026.41,13.66,CReLU,HalfCheetah-v4,3
750000,reward,750,832.3886284710643,875.9,CReLU,HalfCheetah-v4,3
751000,reward,751,982.51485908329,872.889,CReLU,HalfCheetah-v4,3
752000,reward,752,737.4272307025062,846.033,CReLU,HalfCheetah-v4,3
753000,reward,753,987.8011471686277,855.736,CReLU,HalfCheetah-v4,3
753664,loss,-0.10500539839267731,0.8366273045539856,CReLU,HalfCheetah-v4,3
753664,diagnostics,0.0,30.99,15.7668,0.063292,0.955106,-1.0,-1.0,CReLU,HalfCheetah-v4,3
754000,reward,754,1230.5660392539576,908.992,CReLU,HalfCheetah-v4,3
755000,reward,755,1176.4447518532056,962.382,CReLU,HalfCheetah-v4,3
756000,reward,756,1119.0502268059058,956.134,CReLU,HalfCheetah-v4,3
757000,reward,757,569.3142217369082,939.916,CReLU,HalfCheetah-v4,3
758000,reward,758,703.6838024158012,941.137,CReLU,HalfCheetah-v4,3
759000,reward,759,784.3028260367446,912.349,CReLU,HalfCheetah-v4,3
760000,speed,1033.16,13.82,CReLU,HalfCheetah-v4,3
760000,reward,760,736.8907096429839,902.8,CReLU,HalfCheetah-v4,3
761000,reward,761,791.5416301093834,883.702,CReLU,HalfCheetah-v4,3
761856,loss,-0.07738110423088074,0.949114203453064,CReLU,HalfCheetah-v4,3
762000,reward,762,1090.6205140482457,919.022,CReLU,HalfCheetah-v4,3
763000,reward,763,766.9644162684135,896.938,CReLU,HalfCheetah-v4,3
764000,reward,764,958.9398801082132,869.775,CReLU,HalfCheetah-v4,3
765000,reward,765,883.0738878682592,840.438,CReLU,HalfCheetah-v4,3
766000,reward,766,674.111310638858,795.944,CReLU,HalfCheetah-v4,3
767000,reward,767,1173.958406861603,856.409,CReLU,HalfCheetah-v4,3
768000,reward,768,1002.844306232822,886.325,CReLU,HalfCheetah-v4,3
769000,reward,769,994.9099498075288,907.386,CReLU,HalfCheetah-v4,3
770000,speed,1047.17,13.98,CReLU,HalfCheetah-v4,3
770000,reward,770,854.5275513121383,919.149,CReLU,HalfCheetah-v4,3
770048,loss,-0.007515363395214081,0.9790741205215454,CReLU,HalfCheetah-v4,3
770048,diagnostics,0.0,31.14,14.1264,0.064104,0.954604,-1.0,-1.0,CReLU,HalfCheetah-v4,3
771000,reward,771,1263.5488002360557,966.35,CReLU,HalfCheetah-v4,3
772000,reward,772,798.5339263934925,937.141,CReLU,HalfCheetah-v4,3
773000,reward,773,1179.968493761611,978.442,CReLU,HalfCheetah-v4,3
774000,reward,774,1096.063864718115,992.154,CReLU,HalfCheetah-v4,3
775000,reward,775,879.6017066146943,991.807,CReLU,HalfCheetah-v4,3
776000,reward,776,879.7287113573306,1012.369,CReLU,HalfCheetah-v4,3
777000,reward,777,814.2250807995172,976.395,CReLU,HalfCheetah-v4,3
778000,reward,778,936.8703535415257,969.798,CReLU,HalfCheetah-v4,3
778240,loss,-0.012103971093893051,1.0057566165924072,CReLU,HalfCheetah-v4,3
779000,reward,779,968.7014795229842,967.177,CReLU,HalfCheetah-v4,3
780000,speed,718.36,14.21,CReLU,HalfCheetah-v4,3
780000,reward,780,1062.7602654513184,988.0,CReLU,HalfCheetah-v4,3
781000,reward,781,809.8255192087981,942.628,CReLU,HalfCheetah-v4,3
782000,reward,782,643.3035941209009,927.105,CReLU,HalfCheetah-v4,3
783000,reward,783,1024.2214696502056,911.53,CReLU,HalfCheetah-v4,3
784000,reward,784,785.192381434686,880.443,CReLU,HalfCheetah-v4,3
785000,reward,785,1063.9066402782698,898.874,CReLU,HalfCheetah-v4,3
786000,reward,786,943.4957487549138,905.25,CReLU,HalfCheetah-v4,3
786432,loss,-0.07000686973333359,0.789320707321167,CReLU,HalfCheetah-v4,3
786432,diagnostics,0.0,31.27,12.8816,0.064826,0.954153,-1.0,-1.0,CReLU,HalfCheetah-v4,3
787000,reward,787,1149.6898793677083,938.797,CReLU,HalfCheetah-v4,3
788000,reward,788,642.0203291043213,909.312,CReLU,HalfCheetah-v4,3
789000,reward,789,1084.3153559116981,920.873,CReLU,HalfCheetah-v4,3
790000,speed,1012.54,14.38,CReLU,HalfCheetah-v4,3
790000,reward,790,816.6776797236126,896.265,CReLU,HalfCheetah-v4,3
791000,reward,791,766.9432474198844,891.977,CReLU,HalfCheetah-v4,3
792000,reward,792,629.5261781550047,890.599,CReLU,HalfCheetah-v4,3
793000,reward,793,642.136706195098,852.39,CReLU,HalfCheetah-v4,3
794000,reward,794,920.9006659627114,865.961,CReLU,HalfCheetah-v4,3
794624,loss,-0.006416912190616131,0.7546938061714172,CReLU,HalfCheetah-v4,3
795000,reward,795,1041.3795129467785,863.709,CReLU,HalfCheetah-v4,3
796000,reward,796,747.7461456899579,844.134,CReLU,HalfCheetah-v4,3
797000,reward,797,982.8348030166345,827.448,CReLU,HalfCheetah-v4,3
798000,reward,798,1092.8712408070694,872.533,CReLU,HalfCheetah-v4,3
799000,reward,799,1336.4055296297129,897.742,CReLU,HalfCheetah-v4,3
800000,speed,1004.88,14.54,CReLU,HalfCheetah-v4,3
800000,reward,800,1301.3542980705565,946.21,CReLU,HalfCheetah-v4,3
801000,reward,801,1196.265139713997,989.142,CReLU,HalfCheetah-v4,3
802000,reward,802,898.1407243180007,1016.003,CReLU,HalfCheetah-v4,3
802816,loss,-0.03677817061543465,0.8358150124549866,CReLU,HalfCheetah-v4,3
802816,diagnostics,0.0,31.4,18.2414,0.065677,0.953616,-1.0,-1.0,CReLU,HalfCheetah-v4,3
803000,reward,803,1127.9642275523565,1064.586,CReLU,HalfCheetah-v4,3
804000,reward,804,1261.0081390271139,1098.597,CReLU,HalfCheetah-v4,3
805000,reward,805,1324.543686146619,1126.913,CReLU,HalfCheetah-v4,3
806000,reward,806,1255.010809982193,1177.64,CReLU,HalfCheetah-v4,3
807000,reward,807,805.3235973666738,1159.889,CReLU,HalfCheetah-v4,3
808000,reward,808,898.5382925703818,1140.455,CReLU,HalfCheetah-v4,3
809000,reward,809,838.2635815820818,1090.641,CReLU,HalfCheetah-v4,3
810000,speed,988.35,14.71,CReLU,HalfCheetah-v4,3
810000,reward,810,897.3808697359452,1050.244,CReLU,HalfCheetah-v4,3
811000,reward,811,1106.9591854878133,1041.313,CReLU,HalfCheetah-v4,3
811008,loss,0.03452645242214203,0.8625704050064087,CReLU,HalfCheetah-v4,3
812000,reward,812,1357.8373124143573,1087.283,CReLU,HalfCheetah-v4,3
813000,reward,813,752.8290928287237,1049.769,CReLU,HalfCheetah-v4,3
814000,reward,814,1124.1319051832347,1036.082,CReLU,HalfCheetah-v4,3
815000,reward,815,881.9285450761523,991.82,CReLU,HalfCheetah-v4,3
