step,tag
720896,diagnostics,0.0,39.73,37.1077,0.108884,0.944511,-1.0,-1.0,PPO,HalfCheetah-v4,2
721000,reward,721,991.7064053262939,1169.096,PPO,HalfCheetah-v4,2
722000,reward,722,1181.9702597744756,1176.953,PPO,HalfCheetah-v4,2
723000,reward,723,973.8305353903879,1140.065,PPO,HalfCheetah-v4,2
724000,reward,724,1249.1491806847434,1149.538,PPO,HalfCheetah-v4,2
725000,reward,725,930.1083802803298,1130.784,PPO,HalfCheetah-v4,2
726000,reward,726,1104.0978387239122,1123.014,PPO,HalfCheetah-v4,2
727000,reward,727,-61.78984999520272,1008.511,PPO,HalfCheetah-v4,2
728000,reward,728,1057.3719048791795,982.287,PPO,HalfCheetah-v4,2
729000,reward,729,1180.0878101389526,988.676,PPO,HalfCheetah-v4,2
729088,loss,-0.09393271803855896,0.569684624671936,PPO,HalfCheetah-v4,2
730000,speed,749.36,11.77,PPO,HalfCheetah-v4,2
730000,reward,730,1394.2251100450762,1000.076,PPO,HalfCheetah-v4,2
731000,reward,731,1336.9301278388687,1034.598,PPO,HalfCheetah-v4,2
732000,reward,732,1157.8529608677977,1032.186,PPO,HalfCheetah-v4,2
733000,reward,733,1292.3977653297218,1064.043,PPO,HalfCheetah-v4,2
734000,reward,734,1007.9452346619094,1039.923,PPO,HalfCheetah-v4,2
735000,reward,735,1253.4296358363163,1072.255,PPO,HalfCheetah-v4,2
736000,reward,736,1136.2076767815204,1075.466,PPO,HalfCheetah-v4,2
737000,reward,737,1200.856389676503,1201.73,PPO,HalfCheetah-v4,2
737280,loss,0.021172046661376953,0.7373162508010864,PPO,HalfCheetah-v4,2
737280,diagnostics,0.0,40.07,15.9563,0.110486,0.944054,-1.0,-1.0,PPO,HalfCheetah-v4,2
738000,reward,738,1348.3809137503742,1230.831,PPO,HalfCheetah-v4,2
739000,reward,739,1064.9447757430207,1219.317,PPO,HalfCheetah-v4,2
740000,speed,1142.12,11.92,PPO,HalfCheetah-v4,2
740000,reward,740,1264.6136765406447,1206.356,PPO,HalfCheetah-v4,2
741000,reward,741,1203.5821650819153,1193.021,PPO,HalfCheetah-v4,2
742000,reward,742,1041.7837942534975,1181.414,PPO,HalfCheetah-v4,2
743000,reward,743,1290.0718633998274,1181.182,PPO,HalfCheetah-v4,2
744000,reward,744,1142.4696052597728,1194.634,PPO,HalfCheetah-v4,2
745000,reward,745,1351.4841320361604,1204.439,PPO,HalfCheetah-v4,2
745472,loss,-0.07425802946090698,0.6679364442825317,PPO,HalfCheetah-v4,2
746000,reward,746,1209.5983024440784,1211.779,PPO,HalfCheetah-v4,2
747000,reward,747,1262.6874807929933,1217.962,PPO,HalfCheetah-v4,2
748000,reward,748,1307.0349063617336,1213.827,PPO,HalfCheetah-v4,2
749000,reward,749,1202.6050089235512,1227.593,PPO,HalfCheetah-v4,2
750000,speed,1153.96,12.06,PPO,HalfCheetah-v4,2
750000,reward,750,1288.0011119857063,1229.932,PPO,HalfCheetah-v4,2
751000,reward,751,1107.1338506385846,1220.287,PPO,HalfCheetah-v4,2
752000,reward,752,1391.6894454535113,1255.278,PPO,HalfCheetah-v4,2
753000,reward,753,1450.8478525118426,1271.355,PPO,HalfCheetah-v4,2
753664,loss,-0.22899697721004486,0.6946596503257751,PPO,HalfCheetah-v4,2
753664,diagnostics,0.0,40.38,10.3509,0.111174,0.944025,-1.0,-1.0,PPO,HalfCheetah-v4,2
754000,reward,754,952.9697411676045,1252.405,PPO,HalfCheetah-v4,2
755000,reward,755,1367.2423563361729,1253.981,PPO,HalfCheetah-v4,2
756000,reward,756,1313.4211596696289,1264.363,PPO,HalfCheetah-v4,2
757000,reward,757,1342.3642935736314,1272.331,PPO,HalfCheetah-v4,2
758000,reward,758,1081.6813739284607,1249.796,PPO,HalfCheetah-v4,2
759000,reward,759,1206.4104302898384,1250.176,PPO,HalfCheetah-v4,2
760000,speed,1150.01,12.21,PPO,HalfCheetah-v4,2
760000,reward,760,1282.4427923343198,1249.62,PPO,HalfCheetah-v4,2
761000,reward,761,1409.1314218935195,1279.82,PPO,HalfCheetah-v4,2
761856,loss,-0.03529364988207817,0.9205920696258545,PPO,HalfCheetah-v4,2
762000,reward,762,1364.8532311120912,1277.136,PPO,HalfCheetah-v4,2
763000,reward,763,1213.6750887267176,1253.419,PPO,HalfCheetah-v4,2
764000,reward,764,1379.906933487635,1296.113,PPO,HalfCheetah-v4,2
765000,reward,765,294.3316589727683,1188.822,PPO,HalfCheetah-v4,2
766000,reward,766,1440.4694406880142,1201.527,PPO,HalfCheetah-v4,2
767000,reward,767,1245.9577622432662,1191.886,PPO,HalfCheetah-v4,2
768000,reward,768,1420.5419514788923,1225.772,PPO,HalfCheetah-v4,2
769000,reward,769,1364.5390600503142,1241.585,PPO,HalfCheetah-v4,2
770000,speed,1185.89,12.35,PPO,HalfCheetah-v4,2
770000,reward,770,1293.5366818105017,1242.694,PPO,HalfCheetah-v4,2
770048,loss,-0.062205977737903595,0.6882869005203247,PPO,HalfCheetah-v4,2
770048,diagnostics,0.0,40.71,22.8845,0.112083,0.943886,-1.0,-1.0,PPO,HalfCheetah-v4,2
771000,reward,771,1241.103262885645,1225.892,PPO,HalfCheetah-v4,2
772000,reward,772,1407.2915858204678,1230.135,PPO,HalfCheetah-v4,2
773000,reward,773,-18.469360283856354,1106.921,PPO,HalfCheetah-v4,2
774000,reward,774,1313.9016334561877,1100.32,PPO,HalfCheetah-v4,2
775000,reward,775,1425.665809386426,1213.454,PPO,HalfCheetah-v4,2
776000,reward,776,1452.8046453866136,1214.687,PPO,HalfCheetah-v4,2
777000,reward,777,100.15398142144736,1100.107,PPO,HalfCheetah-v4,2
778000,reward,778,1176.6942291129938,1075.722,PPO,HalfCheetah-v4,2
778240,loss,-0.059328801929950714,0.42949357628822327,PPO,HalfCheetah-v4,2
779000,reward,779,1433.1350951997138,1082.582,PPO,HalfCheetah-v4,2
780000,speed,775.75,12.56,PPO,HalfCheetah-v4,2
780000,reward,780,1550.8300991786389,1108.311,PPO,HalfCheetah-v4,2
781000,reward,781,1329.6992256836293,1117.171,PPO,HalfCheetah-v4,2
782000,reward,782,1370.6504261601378,1113.507,PPO,HalfCheetah-v4,2
783000,reward,783,1338.932399125491,1249.247,PPO,HalfCheetah-v4,2
784000,reward,784,1336.104401927857,1251.467,PPO,HalfCheetah-v4,2
785000,reward,785,1323.863395900853,1241.287,PPO,HalfCheetah-v4,2
786000,reward,786,1280.1345440014309,1224.02,PPO,HalfCheetah-v4,2
786432,loss,0.02444923296570778,0.8189476132392883,PPO,HalfCheetah-v4,2
786432,diagnostics,0.0,41.04,36.3046,0.113385,0.943577,-1.0,-1.0,PPO,HalfCheetah-v4,2
787000,reward,787,1235.875669724213,1337.592,PPO,HalfCheetah-v4,2
788000,reward,788,1126.5494712803343,1332.577,PPO,HalfCheetah-v4,2
789000,reward,789,1334.1198689407086,1322.676,PPO,HalfCheetah-v4,2
790000,speed,1162.24,12.7,PPO,HalfCheetah-v4,2
790000,reward,790,1147.462472946548,1282.339,PPO,HalfCheetah-v4,2
791000,reward,791,1266.7772332471745,1276.047,PPO,HalfCheetah-v4,2
792000,reward,792,1423.3560694108783,1281.318,PPO,HalfCheetah-v4,2
793000,reward,793,1398.2048502191706,1287.245,PPO,HalfCheetah-v4,2
794000,reward,794,1543.6156324809135,1307.996,PPO,HalfCheetah-v4,2
794624,loss,-0.018898963928222656,0.6400536298751831,PPO,HalfCheetah-v4,2
795000,reward,795,1274.413755155377,1303.051,PPO,HalfCheetah-v4,2
796000,reward,796,1172.3468541560676,1292.272,PPO,HalfCheetah-v4,2
797000,reward,797,1366.9529196873248,1305.38,PPO,HalfCheetah-v4,2
798000,reward,798,1230.1739622073303,1315.742,PPO,HalfCheetah-v4,2
799000,reward,799,1137.2662399462856,1296.057,PPO,HalfCheetah-v4,2
800000,speed,1151.21,12.85,PPO,HalfCheetah-v4,2
800000,reward,800,1438.9649192313486,1325.207,PPO,HalfCheetah-v4,2
801000,reward,801,1390.3732483061226,1337.567,PPO,HalfCheetah-v4,2
802000,reward,802,1439.2344007009956,1339.155,PPO,HalfCheetah-v4,2
802816,loss,-0.07772257924079895,0.5283774137496948,PPO,HalfCheetah-v4,2
802816,diagnostics,0.0,41.34,11.0385,0.11426,0.943472,-1.0,-1.0,PPO,HalfCheetah-v4,2
803000,reward,803,346.72443887605493,1234.007,PPO,HalfCheetah-v4,2
804000,reward,804,1180.0181811436298,1197.647,PPO,HalfCheetah-v4,2
805000,reward,805,1287.588027140352,1198.964,PPO,HalfCheetah-v4,2
806000,reward,806,1328.860769270218,1214.616,PPO,HalfCheetah-v4,2
807000,reward,807,1229.104962625926,1200.831,PPO,HalfCheetah-v4,2
808000,reward,808,1562.1213962474267,1234.026,PPO,HalfCheetah-v4,2
809000,reward,809,1482.2344450172468,1268.522,PPO,HalfCheetah-v4,2
810000,speed,1152.53,12.99,PPO,HalfCheetah-v4,2
810000,reward,810,1542.2265200368322,1278.849,PPO,HalfCheetah-v4,2
811000,reward,811,1515.2693648074824,1291.338,PPO,HalfCheetah-v4,2
811008,loss,-0.10187885165214539,0.7334741950035095,PPO,HalfCheetah-v4,2
812000,reward,812,1351.9917031044301,1282.614,PPO,HalfCheetah-v4,2
813000,reward,813,1087.5323501380929,1356.695,PPO,HalfCheetah-v4,2
814000,reward,814,1447.718051213151,1383.465,PPO,HalfCheetah-v4,2
815000,reward,815,1253.6334663408804,1380.069,PPO,HalfCheetah-v4,2
816000,reward,816,1457.3257384396293,1392.916,PPO,HalfCheetah-v4,2
817000,reward,817,1354.1393570202076,1405.419,PPO,HalfCheetah-v4,2
818000,reward,818,1642.1330290728654,1413.42,PPO,HalfCheetah-v4,2
819000,reward,819,1435.9939188489261,1408.796,PPO,HalfCheetah-v4,2
819200,loss,-0.008727625012397766,0.8808127641677856,PPO,HalfCheetah-v4,2
819200,diagnostics,0.0,41.66,20.9159,0.115447,0.943179,-1.0,-1.0,PPO,HalfCheetah-v4,2
820000,speed,769.41,13.21,PPO,HalfCheetah-v4,2
820000,reward,820,1465.324001619359,1401.106,PPO,HalfCheetah-v4,2
821000,reward,821,1442.615267517919,1393.841,PPO,HalfCheetah-v4,2
822000,reward,822,797.87869200893,1338.429,PPO,HalfCheetah-v4,2
823000,reward,823,1386.863013992658,1368.362,PPO,HalfCheetah-v4,2
824000,reward,824,1716.68531018617,1395.259,PPO,HalfCheetah-v4,2
825000,reward,825,1521.6111336651834,1422.057,PPO,HalfCheetah-v4,2
826000,reward,826,1633.3776732395363,1439.662,PPO,HalfCheetah-v4,2
827000,reward,827,1491.2662948608227,1453.375,PPO,HalfCheetah-v4,2
827392,loss,-0.15751683712005615,0.4836478531360626,PPO,HalfCheetah-v4,2
828000,reward,828,1491.7233288767968,1438.334,PPO,HalfCheetah-v4,2
829000,reward,829,1520.5457546458708,1446.789,PPO,HalfCheetah-v4,2
830000,speed,1198.0,13.35,PPO,HalfCheetah-v4,2
830000,reward,830,1562.0303641299793,1456.46,PPO,HalfCheetah-v4,2
831000,reward,831,1428.9613078139998,1455.094,PPO,HalfCheetah-v4,2
832000,reward,832,1269.938567444348,1502.3,PPO,HalfCheetah-v4,2
833000,reward,833,1335.643825024112,1497.178,PPO,HalfCheetah-v4,2
834000,reward,834,1301.1096548632263,1455.621,PPO,HalfCheetah-v4,2
835000,reward,835,1626.1403471787985,1466.074,PPO,HalfCheetah-v4,2
835584,loss,-0.09237845987081528,0.6918993592262268,PPO,HalfCheetah-v4,2
835584,diagnostics,0.0,42.01,37.8947,0.116739,0.942813,-1.0,-1.0,PPO,HalfCheetah-v4,2
836000,reward,836,1519.5325840600608,1454.689,PPO,HalfCheetah-v4,2
837000,reward,837,1219.633929722745,1427.526,PPO,HalfCheetah-v4,2
838000,reward,838,1466.664093297029,1425.02,PPO,HalfCheetah-v4,2
839000,reward,839,1555.291627072982,1428.495,PPO,HalfCheetah-v4,2
840000,speed,1185.37,13.49,PPO,HalfCheetah-v4,2
840000,reward,840,1616.1031373335472,1433.902,PPO,HalfCheetah-v4,2
841000,reward,841,1616.80144477799,1452.686,PPO,HalfCheetah-v4,2
842000,reward,842,1503.033422895172,1475.995,PPO,HalfCheetah-v4,2
843000,reward,843,1357.5075036840265,1478.182,PPO,HalfCheetah-v4,2
843776,loss,-0.028446584939956665,0.9925906658172607,PPO,HalfCheetah-v4,2
844000,reward,844,1336.7453238985422,1481.745,PPO,HalfCheetah-v4,2
845000,reward,845,1477.3611312504925,1466.867,PPO,HalfCheetah-v4,2
846000,reward,846,1556.5146232146224,1470.566,PPO,HalfCheetah-v4,2
847000,reward,847,1517.199811787626,1500.322,PPO,HalfCheetah-v4,2
848000,reward,848,1609.70538061724,1514.626,PPO,HalfCheetah-v4,2
849000,reward,849,1599.0296690487864,1519.0,PPO,HalfCheetah-v4,2
850000,speed,1212.2,13.63,PPO,HalfCheetah-v4,2
850000,reward,850,1299.597344613289,1487.35,PPO,HalfCheetah-v4,2
851000,reward,851,1590.0335213669507,1484.673,PPO,HalfCheetah-v4,2
851968,loss,-0.12360180914402008,0.5205321311950684,PPO,HalfCheetah-v4,2
851968,diagnostics,0.0,42.32,11.9098,0.117949,0.942467,-1.0,-1.0,PPO,HalfCheetah-v4,2
852000,reward,852,1323.6860578913258,1466.738,PPO,HalfCheetah-v4,2
853000,reward,853,1714.1172561023943,1502.399,PPO,HalfCheetah-v4,2
854000,reward,854,1507.9453773171922,1519.519,PPO,HalfCheetah-v4,2
855000,reward,855,1440.1651065105157,1515.799,PPO,HalfCheetah-v4,2
856000,reward,856,1395.2183882380584,1499.67,PPO,HalfCheetah-v4,2
857000,reward,857,1781.7024189986098,1526.12,PPO,HalfCheetah-v4,2
858000,reward,858,1417.4988702221403,1506.899,PPO,HalfCheetah-v4,2
859000,reward,859,1639.4977239625084,1510.946,PPO,HalfCheetah-v4,2
860000,speed,1145.93,13.77,PPO,HalfCheetah-v4,2
860000,reward,860,1453.2077684466317,1526.307,PPO,HalfCheetah-v4,2
860160,loss,0.028842957690358162,0.7422565817832947,PPO,HalfCheetah-v4,2
861000,reward,861,1576.649589919388,1524.969,PPO,HalfCheetah-v4,2
862000,reward,862,1558.3979453703967,1548.44,PPO,HalfCheetah-v4,2
863000,reward,863,1435.0243308891518,1520.531,PPO,HalfCheetah-v4,2
864000,reward,864,1199.0658822492119,1489.643,PPO,HalfCheetah-v4,2
865000,reward,865,1373.5005114281068,1482.976,PPO,HalfCheetah-v4,2
866000,reward,866,1572.0216415425039,1500.657,PPO,HalfCheetah-v4,2
867000,reward,867,83.9376119125926,1330.88,PPO,HalfCheetah-v4,2
868000,reward,868,1491.1438039810453,1338.245,PPO,HalfCheetah-v4,2
868352,loss,-0.22132769227027893,0.549437403678894,PPO,HalfCheetah-v4,2
868352,diagnostics,0.0,42.66,17.4167,0.119365,0.942046,-1.0,-1.0,PPO,HalfCheetah-v4,2
869000,reward,869,1333.3353387554082,1307.628,PPO,HalfCheetah-v4,2
870000,speed,743.11,14.0,PPO,HalfCheetah-v4,2
870000,reward,870,1607.0900424987894,1323.017,PPO,HalfCheetah-v4,2
871000,reward,871,1668.0630824920418,1332.158,PPO,HalfCheetah-v4,2
872000,reward,872,1551.0178853865657,1331.42,PPO,HalfCheetah-v4,2
873000,reward,873,1468.1189177094343,1334.729,PPO,HalfCheetah-v4,2
874000,reward,874,1514.9833495962557,1366.321,PPO,HalfCheetah-v4,2
875000,reward,875,1502.7056659846435,1379.242,PPO,HalfCheetah-v4,2
876000,reward,876,1608.5705512198324,1382.897,PPO,HalfCheetah-v4,2
876544,loss,-0.08584880083799362,1.0132001638412476,PPO,HalfCheetah-v4,2
877000,reward,877,1657.015078450939,1540.204,PPO,HalfCheetah-v4,2
878000,reward,878,1442.2585571233637,1535.316,PPO,HalfCheetah-v4,2
879000,reward,879,1605.0152693735026,1562.484,PPO,HalfCheetah-v4,2
880000,speed,1217.35,14.13,PPO,HalfCheetah-v4,2
880000,reward,880,1466.812402333297,1548.456,PPO,HalfCheetah-v4,2
881000,reward,881,1586.734151199911,1540.323,PPO,HalfCheetah-v4,2
882000,reward,882,1445.4591633851376,1529.767,PPO,HalfCheetah-v4,2
883000,reward,883,1429.3159421154705,1525.887,PPO,HalfCheetah-v4,2
884000,reward,884,1698.5357089094211,1544.242,PPO,HalfCheetah-v4,2
884736,loss,0.0017400868237018585,0.8921730518341064,PPO,HalfCheetah-v4,2
884736,diagnostics,0.0,42.93,25.0798,0.120348,0.941753,-1.0,-1.0,PPO,HalfCheetah-v4,2
885000,reward,885,1435.8789352829695,1537.56,PPO,HalfCheetah-v4,2
886000,reward,886,1502.1128307642266,1526.914,PPO,HalfCheetah-v4,2
887000,reward,887,1580.019840018444,1519.214,PPO,HalfCheetah-v4,2
888000,reward,888,1607.8309402633151,1535.772,PPO,HalfCheetah-v4,2
889000,reward,889,1735.9906943806927,1548.869,PPO,HalfCheetah-v4,2
890000,speed,1121.8,14.28,PPO,HalfCheetah-v4,2
890000,reward,890,1626.0244847738836,1564.79,PPO,HalfCheetah-v4,2
891000,reward,891,1455.3695016456065,1551.654,PPO,HalfCheetah-v4,2
892000,reward,892,1508.744851638588,1557.982,PPO,HalfCheetah-v4,2
892928,loss,-0.04613472521305084,0.8866942524909973,PPO,HalfCheetah-v4,2
893000,reward,893,1711.9755475914153,1586.248,PPO,HalfCheetah-v4,2
894000,reward,894,1533.1567000234122,1569.71,PPO,HalfCheetah-v4,2
895000,reward,895,1666.7802526600856,1592.801,PPO,HalfCheetah-v4,2
896000,reward,896,1501.3638966000574,1592.726,PPO,HalfCheetah-v4,2
897000,reward,897,1502.829033902521,1585.007,PPO,HalfCheetah-v4,2
898000,reward,898,1520.145051279754,1576.238,PPO,HalfCheetah-v4,2
899000,reward,899,1431.3980950037503,1545.779,PPO,HalfCheetah-v4,2
900000,speed,1148.08,14.43,PPO,HalfCheetah-v4,2
900000,reward,900,1647.3403999486081,1547.91,PPO,HalfCheetah-v4,2
901000,reward,901,1485.4800457319616,1550.921,PPO,HalfCheetah-v4,2
901120,loss,-0.2588675320148468,0.6443437933921814,PPO,HalfCheetah-v4,2
901120,diagnostics,0.0,43.23,26.5248,0.121435,0.941466,-1.0,-1.0,PPO,HalfCheetah-v4,2
902000,reward,902,1402.1120393829187,1540.258,PPO,HalfCheetah-v4,2
903000,reward,903,1482.3636850548587,1517.297,PPO,HalfCheetah-v4,2
904000,reward,904,1340.0472075620205,1497.986,PPO,HalfCheetah-v4,2
905000,reward,905,1610.8383795070035,1492.392,PPO,HalfCheetah-v4,2
906000,reward,906,1447.7180322334566,1487.027,PPO,HalfCheetah-v4,2
907000,reward,907,1488.863995625767,1485.631,PPO,HalfCheetah-v4,2
908000,reward,908,1405.9905932806982,1474.215,PPO,HalfCheetah-v4,2
909000,reward,909,1591.457567471723,1490.221,PPO,HalfCheetah-v4,2
909312,loss,-0.025955088436603546,0.8385522961616516,PPO,HalfCheetah-v4,2
910000,speed,758.44,14.65,PPO,HalfCheetah-v4,2
910000,reward,910,1485.7858974925066,1474.066,PPO,HalfCheetah-v4,2
911000,reward,911,1974.7526195578462,1522.993,PPO,HalfCheetah-v4,2
912000,reward,912,1250.8437095656634,1507.866,PPO,HalfCheetah-v4,2
913000,reward,913,1600.2100935247945,1519.651,PPO,HalfCheetah-v4,2
914000,reward,914,1204.1378017507718,1506.06,PPO,HalfCheetah-v4,2
915000,reward,915,1484.4219998747872,1493.418,PPO,HalfCheetah-v4,2
916000,reward,916,1653.011339673444,1513.948,PPO,HalfCheetah-v4,2
917000,reward,917,1705.8452171971705,1535.646,PPO,HalfCheetah-v4,2
917504,loss,-0.012652907520532608,0.7868421673774719,PPO,HalfCheetah-v4,2
917504,diagnostics,0.0,43.55,28.9637,0.122657,0.941129,-1.0,-1.0,PPO,HalfCheetah-v4,2
918000,reward,918,1648.1092623293164,1559.858,PPO,HalfCheetah-v4,2
919000,reward,919,1615.131211362145,1562.225,PPO,HalfCheetah-v4,2
920000,speed,1169.04,14.79,PPO,HalfCheetah-v4,2
920000,reward,920,1862.6902244979356,1599.915,PPO,HalfCheetah-v4,2
921000,reward,921,1703.6473638343105,1572.805,PPO,HalfCheetah-v4,2
922000,reward,922,1580.0908184766595,1605.73,PPO,HalfCheetah-v4,2
923000,reward,923,1589.207447928451,1604.629,PPO,HalfCheetah-v4,2
924000,reward,924,1494.4840493357547,1633.664,PPO,HalfCheetah-v4,2
925000,reward,925,1715.1978919562973,1656.741,PPO,HalfCheetah-v4,2
925696,loss,-0.038622502237558365,0.7503973841667175,PPO,HalfCheetah-v4,2
926000,reward,926,1432.8540529606219,1634.726,PPO,HalfCheetah-v4,2
927000,reward,927,1678.0792461769947,1631.949,PPO,HalfCheetah-v4,2
928000,reward,928,23.243587845960818,1469.463,PPO,HalfCheetah-v4,2
929000,reward,929,1522.8776564679401,1460.237,PPO,HalfCheetah-v4,2
930000,speed,1106.3,14.94,PPO,HalfCheetah-v4,2
930000,reward,930,1571.1994142568578,1431.088,PPO,HalfCheetah-v4,2
931000,reward,931,1650.2894827384248,1425.752,PPO,HalfCheetah-v4,2
932000,reward,932,999.0256266933878,1367.646,PPO,HalfCheetah-v4,2
933000,reward,933,1548.9179692551043,1363.617,PPO,HalfCheetah-v4,2
933888,loss,-0.056051623076200485,0.6509321928024292,PPO,HalfCheetah-v4,2
933888,diagnostics,0.0,43.86,23.4053,0.123616,0.940864,-1.0,-1.0,PPO,HalfCheetah-v4,2
934000,reward,934,1601.1491585604817,1374.283,PPO,HalfCheetah-v4,2
935000,reward,935,1726.8540206090584,1375.449,PPO,HalfCheetah-v4,2
936000,reward,936,1517.956269659478,1383.959,PPO,HalfCheetah-v4,2
937000,reward,937,1692.4872332217824,1385.4,PPO,HalfCheetah-v4,2
938000,reward,938,1508.307157954663,1533.906,PPO,HalfCheetah-v4,2
939000,reward,939,1534.0068853501352,1535.019,PPO,HalfCheetah-v4,2
940000,speed,1153.73,15.09,PPO,HalfCheetah-v4,2
940000,reward,940,856.340520577673,1463.533,PPO,HalfCheetah-v4,2
941000,reward,941,1592.1495597545234,1457.719,PPO,HalfCheetah-v4,2
942000,reward,942,1579.6535898050047,1515.782,PPO,HalfCheetah-v4,2
942080,loss,-0.10870514065027237,0.6360195279121399,PPO,HalfCheetah-v4,2
943000,reward,943,1454.7729857904742,1506.368,PPO,HalfCheetah-v4,2
944000,reward,944,1582.7097853632238,1504.524,PPO,HalfCheetah-v4,2
945000,reward,945,1662.343000536429,1498.073,PPO,HalfCheetah-v4,2
946000,reward,946,1650.687602269938,1511.346,PPO,HalfCheetah-v4,2
947000,reward,947,1522.1819117246487,1494.315,PPO,HalfCheetah-v4,2
948000,reward,948,1558.8238881531468,1499.367,PPO,HalfCheetah-v4,2
949000,reward,949,1702.4947925979131,1516.216,PPO,HalfCheetah-v4,2
950000,speed,1198.88,15.22,PPO,HalfCheetah-v4,2
950000,reward,950,1537.2172467674036,1584.303,PPO,HalfCheetah-v4,2
950272,loss,-0.05375853180885315,0.8851553201675415,PPO,HalfCheetah-v4,2
950272,diagnostics,0.0,44.15,32.4734,0.124387,0.940733,-1.0,-1.0,PPO,HalfCheetah-v4,2
951000,reward,951,1822.3341437043905,1607.322,PPO,HalfCheetah-v4,2
952000,reward,952,1476.0276163466683,1596.959,PPO,HalfCheetah-v4,2
953000,reward,953,1704.2824957886392,1621.91,PPO,HalfCheetah-v4,2
954000,reward,954,1486.2693216003615,1612.266,PPO,HalfCheetah-v4,2
955000,reward,955,1622.289946200424,1608.261,PPO,HalfCheetah-v4,2
956000,reward,956,1477.1100257550836,1590.903,PPO,HalfCheetah-v4,2
957000,reward,957,1615.5537218416257,1600.24,PPO,HalfCheetah-v4,2
958000,reward,958,1762.018099083979,1620.56,PPO,HalfCheetah-v4,2
958464,loss,-0.0751395970582962,0.6843131184577942,PPO,HalfCheetah-v4,2
959000,reward,959,1596.0497284678022,1609.915,PPO,HalfCheetah-v4,2
960000,speed,732.62,15.45,PPO,HalfCheetah-v4,2
960000,reward,960,1692.9855513081202,1625.492,PPO,HalfCheetah-v4,2
961000,reward,961,712.0402546304446,1514.463,PPO,HalfCheetah-v4,2
962000,reward,962,1676.6476771202838,1534.525,PPO,HalfCheetah-v4,2
963000,reward,963,1748.4782538710476,1538.944,PPO,HalfCheetah-v4,2
964000,reward,964,1707.2343744638267,1561.041,PPO,HalfCheetah-v4,2
965000,reward,965,1826.26082515796,1581.438,PPO,HalfCheetah-v4,2
966000,reward,966,1720.408115926028,1605.768,PPO,HalfCheetah-v4,2
966656,loss,-0.09528124332427979,0.7313339114189148,PPO,HalfCheetah-v4,2
966656,diagnostics,0.0,44.43,20.6429,0.125109,0.940582,-1.0,-1.0,PPO,HalfCheetah-v4,2
967000,reward,967,1697.6438752955714,1613.977,PPO,HalfCheetah-v4,2
968000,reward,968,1647.0131648004296,1602.476,PPO,HalfCheetah-v4,2
969000,reward,969,1858.3596043401128,1628.707,PPO,HalfCheetah-v4,2
970000,speed,1179.36,15.59,PPO,HalfCheetah-v4,2
970000,reward,970,1896.5793239648033,1649.067,PPO,HalfCheetah-v4,2
971000,reward,971,1594.2205245284963,1737.285,PPO,HalfCheetah-v4,2
972000,reward,972,1946.5213439256984,1764.272,PPO,HalfCheetah-v4,2
973000,reward,973,1788.6190874180809,1768.286,PPO,HalfCheetah-v4,2
974000,reward,974,1646.4480620487489,1762.207,PPO,HalfCheetah-v4,2
974848,loss,0.08633679896593094,0.9239823818206787,PPO,HalfCheetah-v4,2
975000,reward,975,1835.569062500777,1763.138,PPO,HalfCheetah-v4,2
976000,reward,976,1685.069707495851,1759.604,PPO,HalfCheetah-v4,2
977000,reward,977,1829.7571300065977,1772.816,PPO,HalfCheetah-v4,2
978000,reward,978,1892.761010514095,1797.39,PPO,HalfCheetah-v4,2
979000,reward,979,1754.68434241655,1787.023,PPO,HalfCheetah-v4,2
980000,speed,1150.13,15.74,PPO,HalfCheetah-v4,2
980000,reward,980,1828.8063448585744,1780.246,PPO,HalfCheetah-v4,2
981000,reward,981,1588.3966160163345,1779.663,PPO,HalfCheetah-v4,2
982000,reward,982,1704.5244851225593,1755.464,PPO,HalfCheetah-v4,2
983000,reward,983,1748.7529527076679,1751.477,PPO,HalfCheetah-v4,2
983040,loss,-0.028840456157922745,0.7425198554992676,PPO,HalfCheetah-v4,2
983040,diagnostics,0.0,44.75,41.2757,0.126213,0.940242,-1.0,-1.0,PPO,HalfCheetah-v4,2
984000,reward,984,1904.1544969025856,1777.248,PPO,HalfCheetah-v4,2
985000,reward,985,1825.1912735581427,1776.21,PPO,HalfCheetah-v4,2
986000,reward,986,1682.00150193526,1775.903,PPO,HalfCheetah-v4,2
987000,reward,987,1818.3563196626399,1774.763,PPO,HalfCheetah-v4,2
988000,reward,988,1819.6908006617637,1767.456,PPO,HalfCheetah-v4,2
989000,reward,989,1563.4573100280227,1748.333,PPO,HalfCheetah-v4,2
990000,speed,1145.27,15.88,PPO,HalfCheetah-v4,2
990000,reward,990,1798.1007723692205,1745.263,PPO,HalfCheetah-v4,2
991000,reward,991,1828.2789196698095,1769.251,PPO,HalfCheetah-v4,2
991232,loss,-0.13620994985103607,0.8062540888786316,PPO,HalfCheetah-v4,2
992000,reward,992,1887.9995871769352,1787.598,PPO,HalfCheetah-v4,2
993000,reward,993,1810.1095413857433,1793.734,PPO,HalfCheetah-v4,2
994000,reward,994,1816.0574589429739,1784.924,PPO,HalfCheetah-v4,2
995000,reward,995,1628.0792237334651,1765.213,PPO,HalfCheetah-v4,2
996000,reward,996,1833.05114764494,1780.318,PPO,HalfCheetah-v4,2
997000,reward,997,1850.5934369769711,1783.542,PPO,HalfCheetah-v4,2
