step,tag
6369,reward,normal,19.035912903942844,23.864,LayerNorm,Hopper-v4,0
6390,reward,normal,22.155376466024602,24.9,LayerNorm,Hopper-v4,0
6433,reward,normal,32.62390183957349,25.448,LayerNorm,Hopper-v4,0
6455,reward,normal,7.5706401210651,25.61,LayerNorm,Hopper-v4,0
6499,reward,normal,41.64279817849297,25.791,LayerNorm,Hopper-v4,0
6517,reward,normal,12.322243700957195,21.617,LayerNorm,Hopper-v4,0
6599,reward,normal,146.05155900744947,31.161,LayerNorm,Hopper-v4,0
6625,reward,normal,9.574573027423847,31.184,LayerNorm,Hopper-v4,0
6634,reward,normal,6.079031664937057,31.071,LayerNorm,Hopper-v4,0
6659,reward,normal,11.811292173775055,30.887,LayerNorm,Hopper-v4,0
6675,reward,normal,4.818856207926451,29.465,LayerNorm,Hopper-v4,0
6692,reward,normal,3.9183421258097404,27.641,LayerNorm,Hopper-v4,0
6705,reward,normal,6.633266436704233,25.042,LayerNorm,Hopper-v4,0
6735,reward,normal,10.532835459348082,25.338,LayerNorm,Hopper-v4,0
6759,reward,normal,10.447246808116626,22.219,LayerNorm,Hopper-v4,0
6770,reward,normal,2.3891959878529336,21.226,LayerNorm,Hopper-v4,0
6790,reward,normal,9.826032484973702,7.603,LayerNorm,Hopper-v4,0
6842,reward,normal,48.34360096958912,11.48,LayerNorm,Hopper-v4,0
6876,reward,normal,19.821739187511646,12.854,LayerNorm,Hopper-v4,0
6901,reward,normal,10.918045200216437,12.765,LayerNorm,Hopper-v4,0
6914,reward,normal,7.472500549797737,13.03,LayerNorm,Hopper-v4,0
6954,reward,normal,43.11811096505081,16.95,LayerNorm,Hopper-v4,0
6986,reward,normal,17.960532946870355,18.083,LayerNorm,Hopper-v4,0
7011,reward,normal,5.991427936134961,17.629,LayerNorm,Hopper-v4,0
7029,reward,normal,16.962741714183075,18.28,LayerNorm,Hopper-v4,0
7048,reward,normal,16.466861395267003,19.688,LayerNorm,Hopper-v4,0
7080,reward,normal,17.259703687976096,20.432,LayerNorm,Hopper-v4,0
7093,reward,normal,5.758480746351753,16.173,LayerNorm,Hopper-v4,0
7118,reward,normal,25.508519577238037,16.742,LayerNorm,Hopper-v4,0
7179,reward,normal,67.59300987403026,22.409,LayerNorm,Hopper-v4,0
7233,reward,normal,43.0915427741631,25.971,LayerNorm,Hopper-v4,0
7260,reward,normal,25.93506816834615,24.253,LayerNorm,Hopper-v4,0
7272,reward,normal,4.46113869019326,22.903,LayerNorm,Hopper-v4,0
7303,reward,normal,32.97601098242855,25.601,LayerNorm,Hopper-v4,0
7325,reward,normal,8.37597224092101,24.743,LayerNorm,Hopper-v4,0
7333,reward,normal,6.140164412233754,23.71,LayerNorm,Hopper-v4,0
7348,reward,normal,11.68576759502744,23.153,LayerNorm,Hopper-v4,0
7396,reward,normal,38.486057933549574,26.425,LayerNorm,Hopper-v4,0
7419,reward,normal,11.478736609513309,25.022,LayerNorm,Hopper-v4,0
7465,reward,normal,36.90426464276225,21.953,LayerNorm,Hopper-v4,0
7503,reward,normal,43.871602926842364,22.031,LayerNorm,Hopper-v4,0
7520,reward,normal,12.262965999485282,20.664,LayerNorm,Hopper-v4,0
7550,reward,normal,12.314223458729227,21.45,LayerNorm,Hopper-v4,0
7583,reward,normal,35.80268729638282,21.732,LayerNorm,Hopper-v4,0
7614,reward,normal,14.662682605490414,22.361,LayerNorm,Hopper-v4,0
7642,reward,normal,7.860252501918043,22.533,LayerNorm,Hopper-v4,0
7702,reward,normal,100.80938399041314,31.445,LayerNorm,Hopper-v4,0
7728,reward,normal,23.070881203164667,29.904,LayerNorm,Hopper-v4,0
7740,reward,normal,8.377794424858257,29.594,LayerNorm,Hopper-v4,0
7760,reward,normal,15.135433101202855,27.417,LayerNorm,Hopper-v4,0
7777,reward,normal,10.086535314131307,24.038,LayerNorm,Hopper-v4,0
7798,reward,normal,20.614016013499604,24.873,LayerNorm,Hopper-v4,0
7816,reward,normal,4.0729627670776996,24.049,LayerNorm,Hopper-v4,0
7865,reward,normal,27.89981824763371,23.259,LayerNorm,Hopper-v4,0
7903,reward,normal,32.401701669125316,25.033,LayerNorm,Hopper-v4,0
7934,reward,normal,20.042402294948985,26.251,LayerNorm,Hopper-v4,0
7949,reward,normal,5.194194881371685,16.69,LayerNorm,Hopper-v4,0
7969,reward,normal,13.921197726656102,15.775,LayerNorm,Hopper-v4,0
7984,reward,normal,9.319848047046818,15.869,LayerNorm,Hopper-v4,0
8021,reward,normal,28.77286311997113,17.233,LayerNorm,Hopper-v4,0
8039,reward,normal,8.21204967357492,17.045,LayerNorm,Hopper-v4,0
8062,reward,normal,16.370907976847747,16.621,LayerNorm,Hopper-v4,0
8093,reward,normal,18.9363977851655,18.107,LayerNorm,Hopper-v4,0
8108,reward,normal,5.485020639027809,15.866,LayerNorm,Hopper-v4,0
8158,reward,normal,41.44252343510187,16.77,LayerNorm,Hopper-v4,0
8177,reward,normal,17.63791797595291,16.529,LayerNorm,Hopper-v4,0
8208,reward,normal,9.607224661902542,16.971,LayerNorm,Hopper-v4,0
8276,reward,normal,128.57781890520337,28.436,LayerNorm,Hopper-v4,0
8328,reward,normal,59.29181922032888,33.433,LayerNorm,Hopper-v4,0
8382,reward,normal,92.01672133764873,39.758,LayerNorm,Hopper-v4,0
8434,reward,normal,88.75743620949942,47.812,LayerNorm,Hopper-v4,0
8482,reward,normal,59.155427237721,52.091,LayerNorm,Hopper-v4,0
8548,reward,normal,122.24620786270535,62.422,LayerNorm,Hopper-v4,0
8566,reward,normal,15.897338711896818,63.463,LayerNorm,Hopper-v4,0
8680,reward,normal,204.67925140695874,79.787,LayerNorm,Hopper-v4,0
8699,reward,normal,16.43242360596137,79.666,LayerNorm,Hopper-v4,0
8740,reward,normal,36.608849687475654,82.366,LayerNorm,Hopper-v4,0
8781,reward,normal,58.59942532336545,75.368,LayerNorm,Hopper-v4,0
8857,reward,normal,102.4082709187684,79.68,LayerNorm,Hopper-v4,0
8874,reward,normal,7.307745890264806,71.209,LayerNorm,Hopper-v4,0
8930,reward,normal,69.20756907588812,69.254,LayerNorm,Hopper-v4,0
8951,reward,normal,4.196538013103094,63.758,LayerNorm,Hopper-v4,0
9014,reward,normal,102.88545836965118,61.822,LayerNorm,Hopper-v4,0
9047,reward,normal,13.962782830424167,61.629,LayerNorm,Hopper-v4,0
9128,reward,normal,113.52738432518746,52.514,LayerNorm,Hopper-v4,0
9202,reward,normal,130.92762629029772,63.963,LayerNorm,Hopper-v4,0
9241,reward,normal,39.418678385345416,64.244,LayerNorm,Hopper-v4,0
9271,reward,normal,36.22771904044836,62.007,LayerNorm,Hopper-v4,0
9294,reward,normal,21.685254422687105,53.935,LayerNorm,Hopper-v4,0
9336,reward,normal,61.63196030258248,59.367,LayerNorm,Hopper-v4,0
9368,reward,normal,14.173705655208941,53.864,LayerNorm,Hopper-v4,0
9422,reward,normal,95.23707105338046,62.968,LayerNorm,Hopper-v4,0
9479,reward,normal,102.71511859765378,62.951,LayerNorm,Hopper-v4,0
9546,reward,normal,127.11970274764529,74.266,LayerNorm,Hopper-v4,0
9667,reward,normal,169.55470543181266,79.869,LayerNorm,Hopper-v4,0
9684,reward,normal,11.048286903553258,67.881,LayerNorm,Hopper-v4,0
9723,reward,normal,40.25459009546137,67.965,LayerNorm,Hopper-v4,0
9776,reward,normal,72.27291441779704,71.569,LayerNorm,Hopper-v4,0
9906,reward,normal,181.6353429296801,87.564,LayerNorm,Hopper-v4,0
9993,reward,normal,138.5416257779823,95.255,LayerNorm,Hopper-v4,0
10022,reward,normal,26.758436184923035,96.514,LayerNorm,Hopper-v4,0
10138,reward,normal,178.18888508884947,104.809,LayerNorm,Hopper-v4,0
10176,reward,normal,63.7580509747549,100.913,LayerNorm,Hopper-v4,0
10321,reward,normal,259.24528636332593,114.126,LayerNorm,Hopper-v4,0
10351,reward,normal,10.391312676165972,98.209,LayerNorm,Hopper-v4,0
10416,reward,normal,94.61291179171964,106.566,LayerNorm,Hopper-v4,0
10479,reward,normal,72.47124673078905,109.788,LayerNorm,Hopper-v4,0
10531,reward,normal,60.035508321323455,108.564,LayerNorm,Hopper-v4,0
10550,reward,normal,16.990959240536256,92.099,LayerNorm,Hopper-v4,0
10656,reward,normal,188.21204813760647,97.066,LayerNorm,Hopper-v4,0
10723,reward,normal,123.67273190563178,106.758,LayerNorm,Hopper-v4,0
10785,reward,normal,116.94295795126214,100.633,LayerNorm,Hopper-v4,0
10805,reward,normal,20.003420781112755,96.258,LayerNorm,Hopper-v4,0
10829,reward,normal,18.175947834204383,72.151,LayerNorm,Hopper-v4,0
10893,reward,normal,116.33288774159314,82.745,LayerNorm,Hopper-v4,0
10939,reward,normal,35.30642377195161,76.814,LayerNorm,Hopper-v4,0
10992,reward,normal,57.30042861536158,75.297,LayerNorm,Hopper-v4,0
11046,reward,normal,93.24575497114276,78.618,LayerNorm,Hopper-v4,0
11140,reward,normal,181.76018376323952,95.095,LayerNorm,Hopper-v4,0
11165,reward,normal,14.527819312587184,77.727,LayerNorm,Hopper-v4,0
11192,reward,normal,6.1393513985189045,65.974,LayerNorm,Hopper-v4,0
11226,reward,normal,19.969656250683304,56.276,LayerNorm,Hopper-v4,0
11304,reward,normal,141.70926063779422,68.447,LayerNorm,Hopper-v4,0
11343,reward,normal,20.41880069455016,68.671,LayerNorm,Hopper-v4,0
11439,reward,normal,179.4492699173435,74.983,LayerNorm,Hopper-v4,0
11494,reward,normal,49.26250509200282,76.378,LayerNorm,Hopper-v4,0
11508,reward,normal,8.885950388141039,71.537,LayerNorm,Hopper-v4,0
11529,reward,normal,16.22854719246377,63.835,LayerNorm,Hopper-v4,0
11604,reward,normal,141.73686227810182,59.833,LayerNorm,Hopper-v4,0
11623,reward,normal,21.30991686902211,60.511,LayerNorm,Hopper-v4,0
11659,reward,normal,50.80457828048308,64.978,LayerNorm,Hopper-v4,0
11730,reward,normal,62.26184628304574,69.207,LayerNorm,Hopper-v4,0
11815,reward,normal,162.9849958582721,71.334,LayerNorm,Hopper-v4,0
11888,reward,normal,130.607900979773,82.353,LayerNorm,Hopper-v4,0
11930,reward,normal,57.0255688487307,70.111,LayerNorm,Hopper-v4,0
12011,reward,normal,138.9879068426945,79.083,LayerNorm,Hopper-v4,0
12039,reward,normal,13.585672493827866,79.553,LayerNorm,Hopper-v4,0
12101,reward,normal,114.49548213568401,89.38,LayerNorm,Hopper-v4,0
12144,reward,normal,59.607715855263145,81.167,LayerNorm,Hopper-v4,0
12189,reward,normal,63.96952966814274,85.433,LayerNorm,Hopper-v4,0
12251,reward,normal,92.29015410886247,89.582,LayerNorm,Hopper-v4,0
12327,reward,normal,62.373790718878986,89.593,LayerNorm,Hopper-v4,0
12381,reward,normal,92.62540177511765,82.557,LayerNorm,Hopper-v4,0
12413,reward,normal,29.23244794500274,72.419,LayerNorm,Hopper-v4,0
12439,reward,normal,27.412442338099627,69.458,LayerNorm,Hopper-v4,0
12475,reward,normal,48.47337664493981,60.407,LayerNorm,Hopper-v4,0
12610,reward,normal,244.44099975298354,83.492,LayerNorm,Hopper-v4,0
12632,reward,normal,22.089850228076756,74.252,LayerNorm,Hopper-v4,0
12669,reward,normal,61.66644208239901,74.457,LayerNorm,Hopper-v4,0
12689,reward,normal,19.559113600014804,70.016,LayerNorm,Hopper-v4,0
12828,reward,normal,227.05259779257844,83.493,LayerNorm,Hopper-v4,0
12917,reward,normal,156.86253535325906,92.942,LayerNorm,Hopper-v4,0
12933,reward,normal,9.292452986045703,84.608,LayerNorm,Hopper-v4,0
13011,reward,normal,147.5535257949366,96.44,LayerNorm,Hopper-v4,0
13034,reward,normal,23.940331997549002,96.093,LayerNorm,Hopper-v4,0
13115,reward,normal,148.18813761160442,106.065,LayerNorm,Hopper-v4,0
13199,reward,normal,150.6920661756427,96.69,LayerNorm,Hopper-v4,0
13218,reward,normal,16.830360397749708,96.164,LayerNorm,Hopper-v4,0
13306,reward,normal,84.84306808268015,98.481,LayerNorm,Hopper-v4,0
13339,reward,normal,43.556212882646555,100.881,LayerNorm,Hopper-v4,0
13409,reward,normal,123.22529056482654,90.498,LayerNorm,Hopper-v4,0
13495,reward,normal,152.83039787818942,90.095,LayerNorm,Hopper-v4,0
13558,reward,normal,89.64983975271647,98.131,LayerNorm,Hopper-v4,0
13641,reward,normal,158.83652512307503,99.259,LayerNorm,Hopper-v4,0
13666,reward,normal,12.126869323428004,98.078,LayerNorm,Hopper-v4,0
13722,reward,normal,89.28038358272934,92.187,LayerNorm,Hopper-v4,0
13802,reward,normal,116.94155637115408,88.812,LayerNorm,Hopper-v4,0
13816,reward,normal,9.682140250512102,88.097,LayerNorm,Hopper-v4,0
13831,reward,normal,13.761444016505079,80.989,LayerNorm,Hopper-v4,0
13907,reward,normal,140.04390386663164,90.638,LayerNorm,Hopper-v4,0
13918,reward,normal,6.49787999879475,78.965,LayerNorm,Hopper-v4,0
13994,reward,normal,145.73209074338666,78.255,LayerNorm,Hopper-v4,0
14079,reward,normal,161.97506412279373,85.488,LayerNorm,Hopper-v4,0
14107,reward,normal,23.48051951763397,71.952,LayerNorm,Hopper-v4,0
14137,reward,normal,49.78730314595322,75.718,LayerNorm,Hopper-v4,0
14188,reward,normal,92.10540602684414,76.001,LayerNorm,Hopper-v4,0
14236,reward,normal,66.90175553430608,70.997,LayerNorm,Hopper-v4,0
14307,reward,normal,104.58439633098587,80.487,LayerNorm,Hopper-v4,0
14384,reward,normal,126.94817509698288,91.806,LayerNorm,Hopper-v4,0
14411,reward,normal,27.359338509086847,80.537,LayerNorm,Hopper-v4,0
