step,tag
476000,reward,476,425.00354713790136,393.887,Shrink-Perturb,HalfCheetah-v4,3
477000,reward,477,447.74379477455784,400.459,Shrink-Perturb,HalfCheetah-v4,3
478000,reward,478,393.9518372509018,400.17,Shrink-Perturb,HalfCheetah-v4,3
479000,reward,479,443.11601196604954,414.671,Shrink-Perturb,HalfCheetah-v4,3
480000,speed,1134.04,7.75,Shrink-Perturb,HalfCheetah-v4,3
480000,reward,480,411.66742038485376,414.625,Shrink-Perturb,HalfCheetah-v4,3
481000,reward,481,397.1460592276435,411.095,Shrink-Perturb,HalfCheetah-v4,3
482000,reward,482,456.75877058260744,411.522,Shrink-Perturb,HalfCheetah-v4,3
483000,reward,483,463.13846282309163,415.405,Shrink-Perturb,HalfCheetah-v4,3
483328,loss,-0.09892672300338745,0.8453214168548584,Shrink-Perturb,HalfCheetah-v4,3
484000,reward,484,475.30555595713247,426.008,Shrink-Perturb,HalfCheetah-v4,3
485000,reward,485,466.16458751988336,438.0,Shrink-Perturb,HalfCheetah-v4,3
486000,reward,486,425.35648060812935,438.035,Shrink-Perturb,HalfCheetah-v4,3
487000,reward,487,396.1145821774574,432.872,Shrink-Perturb,HalfCheetah-v4,3
488000,reward,488,445.37190582993867,438.014,Shrink-Perturb,HalfCheetah-v4,3
489000,reward,489,282.43664402637376,421.946,Shrink-Perturb,HalfCheetah-v4,3
490000,speed,1176.75,7.89,Shrink-Perturb,HalfCheetah-v4,3
490000,reward,490,450.39743793125996,425.819,Shrink-Perturb,HalfCheetah-v4,3
491000,reward,491,386.90185986377617,424.795,Shrink-Perturb,HalfCheetah-v4,3
491520,loss,-0.056154631078243256,0.7151775360107422,Shrink-Perturb,HalfCheetah-v4,3
491520,diagnostics,0.0,36.59,7.418,0.066443,0.957311,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
492000,reward,492,439.75360250622975,423.094,Shrink-Perturb,HalfCheetah-v4,3
493000,reward,493,542.7962056069703,431.06,Shrink-Perturb,HalfCheetah-v4,3
494000,reward,494,404.88925639153234,424.018,Shrink-Perturb,HalfCheetah-v4,3
495000,reward,495,437.0686126748145,421.109,Shrink-Perturb,HalfCheetah-v4,3
496000,reward,496,499.5025175090284,428.523,Shrink-Perturb,HalfCheetah-v4,3
497000,reward,497,474.6228883939317,436.374,Shrink-Perturb,HalfCheetah-v4,3
498000,reward,498,444.4500985596386,436.282,Shrink-Perturb,HalfCheetah-v4,3
499000,reward,499,474.6825702114712,455.507,Shrink-Perturb,HalfCheetah-v4,3
499712,loss,-0.02169010043144226,0.8824648857116699,Shrink-Perturb,HalfCheetah-v4,3
500000,speed,754.06,8.11,Shrink-Perturb,HalfCheetah-v4,3
500000,reward,500,469.7137113130814,457.438,Shrink-Perturb,HalfCheetah-v4,3
501000,reward,501,404.83305414075767,459.231,Shrink-Perturb,HalfCheetah-v4,3
502000,reward,502,315.35389628355813,446.791,Shrink-Perturb,HalfCheetah-v4,3
503000,reward,503,400.9634342626984,432.608,Shrink-Perturb,HalfCheetah-v4,3
504000,reward,504,385.35808496190987,430.655,Shrink-Perturb,HalfCheetah-v4,3
505000,reward,505,433.17640404519426,430.266,Shrink-Perturb,HalfCheetah-v4,3
506000,reward,506,489.7805324099302,429.293,Shrink-Perturb,HalfCheetah-v4,3
507000,reward,507,462.6915368866142,428.1,Shrink-Perturb,HalfCheetah-v4,3
507904,loss,-0.05377567186951637,0.7064418792724609,Shrink-Perturb,HalfCheetah-v4,3
507904,diagnostics,0.0,36.98,7.3306,0.06572,0.957805,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
508000,reward,508,434.1553709338233,427.071,Shrink-Perturb,HalfCheetah-v4,3
509000,reward,509,456.10278533189495,425.213,Shrink-Perturb,HalfCheetah-v4,3
510000,speed,1183.02,8.25,Shrink-Perturb,HalfCheetah-v4,3
510000,reward,510,453.40841918178575,423.582,Shrink-Perturb,HalfCheetah-v4,3
511000,reward,511,456.04654376252813,428.704,Shrink-Perturb,HalfCheetah-v4,3
512000,reward,512,429.0882073550246,440.077,Shrink-Perturb,HalfCheetah-v4,3
513000,reward,513,474.12281908815635,447.393,Shrink-Perturb,HalfCheetah-v4,3
514000,reward,514,436.451876139377,452.502,Shrink-Perturb,HalfCheetah-v4,3
515000,reward,515,409.6080928892835,450.146,Shrink-Perturb,HalfCheetah-v4,3
516000,reward,516,490.4538605196392,450.213,Shrink-Perturb,HalfCheetah-v4,3
516096,loss,0.05850742384791374,0.7682859301567078,Shrink-Perturb,HalfCheetah-v4,3
517000,reward,517,415.9177328019466,445.536,Shrink-Perturb,HalfCheetah-v4,3
518000,reward,518,491.45979103953323,451.266,Shrink-Perturb,HalfCheetah-v4,3
519000,reward,519,467.8275959617127,452.438,Shrink-Perturb,HalfCheetah-v4,3
520000,speed,1139.2,8.4,Shrink-Perturb,HalfCheetah-v4,3
520000,reward,520,551.8025025702229,462.278,Shrink-Perturb,HalfCheetah-v4,3
521000,reward,521,559.7568729345235,472.649,Shrink-Perturb,HalfCheetah-v4,3
522000,reward,522,476.52435017044564,477.393,Shrink-Perturb,HalfCheetah-v4,3
523000,reward,523,459.2874384814024,475.909,Shrink-Perturb,HalfCheetah-v4,3
524000,reward,524,561.9291571650846,488.457,Shrink-Perturb,HalfCheetah-v4,3
524288,loss,0.017126290127635002,0.7328777313232422,Shrink-Perturb,HalfCheetah-v4,3
524288,diagnostics,0.0,37.32,9.5727,0.068002,0.956983,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
525000,reward,525,530.3280245252936,500.529,Shrink-Perturb,HalfCheetah-v4,3
526000,reward,526,510.30902451833566,502.514,Shrink-Perturb,HalfCheetah-v4,3
527000,reward,527,491.4353559991454,510.066,Shrink-Perturb,HalfCheetah-v4,3
528000,reward,528,527.0745395160772,513.627,Shrink-Perturb,HalfCheetah-v4,3
529000,reward,529,503.4174738541991,517.186,Shrink-Perturb,HalfCheetah-v4,3
530000,speed,1153.81,8.54,Shrink-Perturb,HalfCheetah-v4,3
530000,reward,530,492.193884562113,511.226,Shrink-Perturb,HalfCheetah-v4,3
531000,reward,531,574.92723653658,512.743,Shrink-Perturb,HalfCheetah-v4,3
532000,reward,532,468.5645878076792,511.947,Shrink-Perturb,HalfCheetah-v4,3
532480,loss,-0.09373126924037933,0.716564953327179,Shrink-Perturb,HalfCheetah-v4,3
533000,reward,533,545.8429270526904,520.602,Shrink-Perturb,HalfCheetah-v4,3
534000,reward,534,543.4128748421548,518.751,Shrink-Perturb,HalfCheetah-v4,3
535000,reward,535,531.6358034067739,518.881,Shrink-Perturb,HalfCheetah-v4,3
536000,reward,536,544.9586189977126,522.346,Shrink-Perturb,HalfCheetah-v4,3
537000,reward,537,547.5611584606205,527.959,Shrink-Perturb,HalfCheetah-v4,3
538000,reward,538,62.96539522810994,481.548,Shrink-Perturb,HalfCheetah-v4,3
539000,reward,539,606.194317817128,491.826,Shrink-Perturb,HalfCheetah-v4,3
540000,speed,1156.62,8.69,Shrink-Perturb,HalfCheetah-v4,3
540000,reward,540,543.9728817984296,497.004,Shrink-Perturb,HalfCheetah-v4,3
540672,loss,-0.09926139563322067,0.6361300945281982,Shrink-Perturb,HalfCheetah-v4,3
540672,diagnostics,0.0,37.71,12.2084,0.06996,0.956379,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
541000,reward,541,529.2688750457089,492.438,Shrink-Perturb,HalfCheetah-v4,3
542000,reward,542,621.3638596309463,507.718,Shrink-Perturb,HalfCheetah-v4,3
543000,reward,543,420.48781185774254,495.182,Shrink-Perturb,HalfCheetah-v4,3
544000,reward,544,526.966488384556,493.538,Shrink-Perturb,HalfCheetah-v4,3
545000,reward,545,523.6301221778787,492.737,Shrink-Perturb,HalfCheetah-v4,3
546000,reward,546,524.5839122294027,490.699,Shrink-Perturb,HalfCheetah-v4,3
547000,reward,547,520.4735099353987,487.991,Shrink-Perturb,HalfCheetah-v4,3
548000,reward,548,506.493657385657,532.344,Shrink-Perturb,HalfCheetah-v4,3
548864,loss,0.010024074465036392,0.6480035185813904,Shrink-Perturb,HalfCheetah-v4,3
549000,reward,549,646.793476270123,536.403,Shrink-Perturb,HalfCheetah-v4,3
550000,speed,739.17,8.91,Shrink-Perturb,HalfCheetah-v4,3
550000,reward,550,578.2248427608405,539.829,Shrink-Perturb,HalfCheetah-v4,3
551000,reward,551,552.039361918444,542.106,Shrink-Perturb,HalfCheetah-v4,3
552000,reward,552,497.0306869381683,529.672,Shrink-Perturb,HalfCheetah-v4,3
553000,reward,553,486.0409270567733,536.228,Shrink-Perturb,HalfCheetah-v4,3
554000,reward,554,553.451815730842,538.876,Shrink-Perturb,HalfCheetah-v4,3
555000,reward,555,577.2555245715546,544.239,Shrink-Perturb,HalfCheetah-v4,3
556000,reward,556,593.0753727525537,551.088,Shrink-Perturb,HalfCheetah-v4,3
557000,reward,557,520.5765278538918,551.098,Shrink-Perturb,HalfCheetah-v4,3
557056,loss,-0.021288825199007988,0.8297610282897949,Shrink-Perturb,HalfCheetah-v4,3
557056,diagnostics,0.0,38.13,10.6637,0.06978,0.956331,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
558000,reward,558,437.016505791457,544.151,Shrink-Perturb,HalfCheetah-v4,3
559000,reward,559,525.6842117673579,532.04,Shrink-Perturb,HalfCheetah-v4,3
560000,speed,1139.53,9.06,Shrink-Perturb,HalfCheetah-v4,3
560000,reward,560,525.2247612544696,526.74,Shrink-Perturb,HalfCheetah-v4,3
561000,reward,561,603.9450133596937,531.93,Shrink-Perturb,HalfCheetah-v4,3
562000,reward,562,558.7238727750707,538.099,Shrink-Perturb,HalfCheetah-v4,3
563000,reward,563,590.0767336465295,548.503,Shrink-Perturb,HalfCheetah-v4,3
564000,reward,564,643.8692234091885,557.545,Shrink-Perturb,HalfCheetah-v4,3
565000,reward,565,549.6889694211417,554.788,Shrink-Perturb,HalfCheetah-v4,3
565248,loss,0.01602110080420971,0.6873763799667358,Shrink-Perturb,HalfCheetah-v4,3
566000,reward,566,636.6180171238497,559.142,Shrink-Perturb,HalfCheetah-v4,3
567000,reward,567,621.4930655500259,569.234,Shrink-Perturb,HalfCheetah-v4,3
568000,reward,568,629.8588692693407,588.518,Shrink-Perturb,HalfCheetah-v4,3
569000,reward,569,668.5256912741669,602.802,Shrink-Perturb,HalfCheetah-v4,3
570000,speed,1191.9,9.2,Shrink-Perturb,HalfCheetah-v4,3
570000,reward,570,489.6395779150348,599.244,Shrink-Perturb,HalfCheetah-v4,3
571000,reward,571,572.924221410576,596.142,Shrink-Perturb,HalfCheetah-v4,3
572000,reward,572,596.7137153797473,599.941,Shrink-Perturb,HalfCheetah-v4,3
573000,reward,573,569.4441819975056,597.878,Shrink-Perturb,HalfCheetah-v4,3
573440,loss,-0.03223829343914986,0.7774028778076172,Shrink-Perturb,HalfCheetah-v4,3
573440,diagnostics,0.0,38.56,11.4421,0.072328,0.955493,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
574000,reward,574,662.9152114975869,599.782,Shrink-Perturb,HalfCheetah-v4,3
575000,reward,575,642.6811647085157,609.081,Shrink-Perturb,HalfCheetah-v4,3
576000,reward,576,577.1092023729167,603.13,Shrink-Perturb,HalfCheetah-v4,3
577000,reward,577,497.0549360327153,590.687,Shrink-Perturb,HalfCheetah-v4,3
578000,reward,578,-10.034622475260164,526.697,Shrink-Perturb,HalfCheetah-v4,3
579000,reward,579,665.5035279765868,526.395,Shrink-Perturb,HalfCheetah-v4,3
580000,speed,1162.05,9.34,Shrink-Perturb,HalfCheetah-v4,3
580000,reward,580,545.472447187836,531.978,Shrink-Perturb,HalfCheetah-v4,3
581000,reward,581,656.678368916773,540.354,Shrink-Perturb,HalfCheetah-v4,3
581632,loss,-0.011826209723949432,0.4520791471004486,Shrink-Perturb,HalfCheetah-v4,3
582000,reward,582,624.2524054542461,543.108,Shrink-Perturb,HalfCheetah-v4,3
583000,reward,583,642.7325945618377,550.437,Shrink-Perturb,HalfCheetah-v4,3
584000,reward,584,601.1356971409996,544.259,Shrink-Perturb,HalfCheetah-v4,3
585000,reward,585,584.482628323934,538.439,Shrink-Perturb,HalfCheetah-v4,3
586000,reward,586,557.28838451389,536.457,Shrink-Perturb,HalfCheetah-v4,3
587000,reward,587,572.4102896620637,543.992,Shrink-Perturb,HalfCheetah-v4,3
588000,reward,588,676.7497251525732,612.671,Shrink-Perturb,HalfCheetah-v4,3
589000,reward,589,582.3707912836937,604.357,Shrink-Perturb,HalfCheetah-v4,3
589824,loss,0.04375230893492699,0.891341507434845,Shrink-Perturb,HalfCheetah-v4,3
589824,diagnostics,0.0,38.91,12.2725,0.074099,0.954938,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
590000,speed,746.87,9.56,Shrink-Perturb,HalfCheetah-v4,3
590000,reward,590,641.6140447728739,613.971,Shrink-Perturb,HalfCheetah-v4,3
591000,reward,591,608.1368385562264,609.117,Shrink-Perturb,HalfCheetah-v4,3
592000,reward,592,620.9996030039858,608.792,Shrink-Perturb,HalfCheetah-v4,3
593000,reward,593,600.1953314469569,604.538,Shrink-Perturb,HalfCheetah-v4,3
594000,reward,594,569.2164579839417,601.346,Shrink-Perturb,HalfCheetah-v4,3
595000,reward,595,632.1027872371586,606.108,Shrink-Perturb,HalfCheetah-v4,3
596000,reward,596,607.0242906157671,611.082,Shrink-Perturb,HalfCheetah-v4,3
597000,reward,597,639.6006449190103,617.801,Shrink-Perturb,HalfCheetah-v4,3
598000,reward,598,610.057403592918,611.132,Shrink-Perturb,HalfCheetah-v4,3
598016,loss,-0.06579381227493286,0.751541018486023,Shrink-Perturb,HalfCheetah-v4,3
599000,reward,599,574.2127078732872,610.316,Shrink-Perturb,HalfCheetah-v4,3
600000,speed,1129.71,9.71,Shrink-Perturb,HalfCheetah-v4,3
600000,reward,600,487.0521154481097,594.86,Shrink-Perturb,HalfCheetah-v4,3
601000,reward,601,613.627167630301,595.409,Shrink-Perturb,HalfCheetah-v4,3
602000,reward,602,578.8405255322908,591.193,Shrink-Perturb,HalfCheetah-v4,3
603000,reward,603,615.3670644967439,592.71,Shrink-Perturb,HalfCheetah-v4,3
604000,reward,604,561.7495143912475,591.963,Shrink-Perturb,HalfCheetah-v4,3
605000,reward,605,645.6447251763584,593.318,Shrink-Perturb,HalfCheetah-v4,3
606000,reward,606,632.4773297991914,595.863,Shrink-Perturb,HalfCheetah-v4,3
606208,loss,0.04486529901623726,0.8015841245651245,Shrink-Perturb,HalfCheetah-v4,3
606208,diagnostics,0.0,39.21,8.8925,0.073868,0.954997,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
607000,reward,607,589.0532244963031,590.808,Shrink-Perturb,HalfCheetah-v4,3
608000,reward,608,652.6839377461567,595.071,Shrink-Perturb,HalfCheetah-v4,3
609000,reward,609,542.5710247906483,591.907,Shrink-Perturb,HalfCheetah-v4,3
610000,speed,1121.22,9.86,Shrink-Perturb,HalfCheetah-v4,3
610000,reward,610,696.9619745622024,612.898,Shrink-Perturb,HalfCheetah-v4,3
611000,reward,611,596.9872742061746,611.234,Shrink-Perturb,HalfCheetah-v4,3
612000,reward,612,657.1480496405823,619.064,Shrink-Perturb,HalfCheetah-v4,3
613000,reward,613,689.0560421283094,626.433,Shrink-Perturb,HalfCheetah-v4,3
614000,reward,614,22.465848865230065,572.505,Shrink-Perturb,HalfCheetah-v4,3
614400,loss,-0.05475133657455444,0.4699513614177704,Shrink-Perturb,HalfCheetah-v4,3
615000,reward,615,631.0826609492815,571.049,Shrink-Perturb,HalfCheetah-v4,3
616000,reward,616,597.0198059727729,567.503,Shrink-Perturb,HalfCheetah-v4,3
617000,reward,617,696.5310502496052,578.251,Shrink-Perturb,HalfCheetah-v4,3
618000,reward,618,578.8039127860648,570.863,Shrink-Perturb,HalfCheetah-v4,3
619000,reward,619,700.0729445506146,586.613,Shrink-Perturb,HalfCheetah-v4,3
620000,speed,1091.84,10.01,Shrink-Perturb,HalfCheetah-v4,3
620000,reward,620,605.7931993576929,577.496,Shrink-Perturb,HalfCheetah-v4,3
621000,reward,621,657.6797197672656,583.565,Shrink-Perturb,HalfCheetah-v4,3
622000,reward,622,694.2500651476923,587.276,Shrink-Perturb,HalfCheetah-v4,3
622592,loss,-0.11435411870479584,0.7812773585319519,Shrink-Perturb,HalfCheetah-v4,3
622592,diagnostics,0.0,39.51,7.5505,0.075142,0.954642,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
623000,reward,623,613.0765596108515,579.678,Shrink-Perturb,HalfCheetah-v4,3
624000,reward,624,620.3505363648901,639.466,Shrink-Perturb,HalfCheetah-v4,3
625000,reward,625,629.3464837790684,639.292,Shrink-Perturb,HalfCheetah-v4,3
626000,reward,626,611.9183398495326,640.782,Shrink-Perturb,HalfCheetah-v4,3
627000,reward,627,626.1471188696801,633.744,Shrink-Perturb,HalfCheetah-v4,3
628000,reward,628,685.64914337681,644.428,Shrink-Perturb,HalfCheetah-v4,3
629000,reward,629,514.6202879088415,625.883,Shrink-Perturb,HalfCheetah-v4,3
630000,speed,1118.88,10.16,Shrink-Perturb,HalfCheetah-v4,3
630000,reward,630,567.4348703695516,622.047,Shrink-Perturb,HalfCheetah-v4,3
630784,loss,-0.021197032183408737,0.8456764221191406,Shrink-Perturb,HalfCheetah-v4,3
631000,reward,631,524.4926485605266,608.729,Shrink-Perturb,HalfCheetah-v4,3
632000,reward,632,572.6884335506818,596.572,Shrink-Perturb,HalfCheetah-v4,3
633000,reward,633,707.5902262158501,606.024,Shrink-Perturb,HalfCheetah-v4,3
634000,reward,634,592.1246088564873,603.201,Shrink-Perturb,HalfCheetah-v4,3
635000,reward,635,727.5708688317629,613.024,Shrink-Perturb,HalfCheetah-v4,3
636000,reward,636,657.7670015626509,617.609,Shrink-Perturb,HalfCheetah-v4,3
637000,reward,637,667.4081023176254,621.735,Shrink-Perturb,HalfCheetah-v4,3
638000,reward,638,667.6737673420095,619.937,Shrink-Perturb,HalfCheetah-v4,3
638976,loss,-0.056335918605327606,0.796992838382721,Shrink-Perturb,HalfCheetah-v4,3
638976,diagnostics,0.0,39.87,6.8038,0.076915,0.954131,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
639000,reward,639,689.8316141176379,637.458,Shrink-Perturb,HalfCheetah-v4,3
640000,speed,726.97,10.39,Shrink-Perturb,HalfCheetah-v4,3
640000,reward,640,668.9557305248487,647.61,Shrink-Perturb,HalfCheetah-v4,3
641000,reward,641,724.8497656550423,667.646,Shrink-Perturb,HalfCheetah-v4,3
642000,reward,642,621.3477922417569,672.512,Shrink-Perturb,HalfCheetah-v4,3
643000,reward,643,647.8133476725912,666.534,Shrink-Perturb,HalfCheetah-v4,3
644000,reward,644,546.0535358992231,661.927,Shrink-Perturb,HalfCheetah-v4,3
645000,reward,645,633.0327333648374,652.473,Shrink-Perturb,HalfCheetah-v4,3
646000,reward,646,680.3958049152237,654.736,Shrink-Perturb,HalfCheetah-v4,3
647000,reward,647,694.54034847523,657.449,Shrink-Perturb,HalfCheetah-v4,3
647168,loss,-0.09789962321519852,0.7084574699401855,Shrink-Perturb,HalfCheetah-v4,3
648000,reward,648,606.3593163810559,651.318,Shrink-Perturb,HalfCheetah-v4,3
649000,reward,649,792.3530054742915,661.57,Shrink-Perturb,HalfCheetah-v4,3
650000,speed,1120.88,10.54,Shrink-Perturb,HalfCheetah-v4,3
650000,reward,650,715.5333034508859,666.228,Shrink-Perturb,HalfCheetah-v4,3
651000,reward,651,747.5019837428846,668.493,Shrink-Perturb,HalfCheetah-v4,3
652000,reward,652,778.9585613508716,684.254,Shrink-Perturb,HalfCheetah-v4,3
653000,reward,653,703.7655506138291,689.849,Shrink-Perturb,HalfCheetah-v4,3
654000,reward,654,690.9024731830807,704.334,Shrink-Perturb,HalfCheetah-v4,3
655000,reward,655,500.57423840237686,691.088,Shrink-Perturb,HalfCheetah-v4,3
655360,loss,-0.07144913077354431,0.6860787868499756,Shrink-Perturb,HalfCheetah-v4,3
655360,diagnostics,0.0,40.23,9.1138,0.076604,0.954222,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
656000,reward,656,770.7015646939319,700.119,Shrink-Perturb,HalfCheetah-v4,3
657000,reward,657,731.3392588142303,703.799,Shrink-Perturb,HalfCheetah-v4,3
658000,reward,658,536.4851143411373,696.812,Shrink-Perturb,HalfCheetah-v4,3
659000,reward,659,684.7305948437157,686.049,Shrink-Perturb,HalfCheetah-v4,3
660000,speed,1135.6,10.69,Shrink-Perturb,HalfCheetah-v4,3
660000,reward,660,754.2698278141524,689.923,Shrink-Perturb,HalfCheetah-v4,3
661000,reward,661,670.6690970562871,682.24,Shrink-Perturb,HalfCheetah-v4,3
662000,reward,662,746.2199026629631,678.966,Shrink-Perturb,HalfCheetah-v4,3
663000,reward,663,708.9761870799996,679.487,Shrink-Perturb,HalfCheetah-v4,3
663552,loss,-0.08722946047782898,0.5191794037818909,Shrink-Perturb,HalfCheetah-v4,3
664000,reward,664,634.0285372973973,673.799,Shrink-Perturb,HalfCheetah-v4,3
665000,reward,665,771.7376390207858,700.916,Shrink-Perturb,HalfCheetah-v4,3
666000,reward,666,765.4501697359226,700.391,Shrink-Perturb,HalfCheetah-v4,3
667000,reward,667,775.244594533221,704.781,Shrink-Perturb,HalfCheetah-v4,3
668000,reward,668,426.24986547287233,693.758,Shrink-Perturb,HalfCheetah-v4,3
669000,reward,669,812.4729697998188,706.532,Shrink-Perturb,HalfCheetah-v4,3
670000,speed,1111.79,10.84,Shrink-Perturb,HalfCheetah-v4,3
670000,reward,670,882.2258925025933,719.327,Shrink-Perturb,HalfCheetah-v4,3
671000,reward,671,583.4716943376413,710.608,Shrink-Perturb,HalfCheetah-v4,3
671744,loss,-0.10604802519083023,0.4413205087184906,Shrink-Perturb,HalfCheetah-v4,3
671744,diagnostics,0.0,40.6,6.7478,0.078398,0.953626,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
672000,reward,672,842.6017814042807,720.246,Shrink-Perturb,HalfCheetah-v4,3
673000,reward,673,845.8872227620244,733.937,Shrink-Perturb,HalfCheetah-v4,3
674000,reward,674,834.8834355855886,754.023,Shrink-Perturb,HalfCheetah-v4,3
675000,reward,675,734.8531780382893,750.334,Shrink-Perturb,HalfCheetah-v4,3
676000,reward,676,790.8991410389855,752.879,Shrink-Perturb,HalfCheetah-v4,3
677000,reward,677,741.5500799547975,749.51,Shrink-Perturb,HalfCheetah-v4,3
678000,reward,678,794.8852608506984,786.373,Shrink-Perturb,HalfCheetah-v4,3
679000,reward,679,838.9798192018617,789.024,Shrink-Perturb,HalfCheetah-v4,3
679936,loss,0.02193538472056389,0.6384824514389038,Shrink-Perturb,HalfCheetah-v4,3
680000,speed,765.54,11.05,Shrink-Perturb,HalfCheetah-v4,3
680000,reward,680,453.46913795843693,746.148,Shrink-Perturb,HalfCheetah-v4,3
681000,reward,681,833.7950452793174,771.18,Shrink-Perturb,HalfCheetah-v4,3
682000,reward,682,854.7028545622067,772.391,Shrink-Perturb,HalfCheetah-v4,3
683000,reward,683,771.339250325795,764.936,Shrink-Perturb,HalfCheetah-v4,3
684000,reward,684,806.9306901371108,762.14,Shrink-Perturb,HalfCheetah-v4,3
685000,reward,685,844.6926220028957,773.124,Shrink-Perturb,HalfCheetah-v4,3
686000,reward,686,807.7803323494982,774.813,Shrink-Perturb,HalfCheetah-v4,3
687000,reward,687,835.9011744178617,784.248,Shrink-Perturb,HalfCheetah-v4,3
688000,reward,688,850.4021006238967,789.799,Shrink-Perturb,HalfCheetah-v4,3
688128,loss,0.0529843270778656,1.0013588666915894,Shrink-Perturb,HalfCheetah-v4,3
688128,diagnostics,0.0,40.95,14.5105,0.080121,0.953078,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
689000,reward,689,829.3045412787629,788.832,Shrink-Perturb,HalfCheetah-v4,3
690000,speed,1157.85,11.2,Shrink-Perturb,HalfCheetah-v4,3
690000,reward,690,810.5945324165797,824.544,Shrink-Perturb,HalfCheetah-v4,3
691000,reward,691,857.6970115696317,826.935,Shrink-Perturb,HalfCheetah-v4,3
692000,reward,692,877.243384996638,829.189,Shrink-Perturb,HalfCheetah-v4,3
693000,reward,693,882.0996024074329,840.265,Shrink-Perturb,HalfCheetah-v4,3
694000,reward,694,760.8248851967899,835.654,Shrink-Perturb,HalfCheetah-v4,3
695000,reward,695,663.941199974814,817.579,Shrink-Perturb,HalfCheetah-v4,3
696000,reward,696,921.7544996347353,828.976,Shrink-Perturb,HalfCheetah-v4,3
696320,loss,-0.0028423331677913666,0.4251405596733093,Shrink-Perturb,HalfCheetah-v4,3
697000,reward,697,581.0085611707613,803.487,Shrink-Perturb,HalfCheetah-v4,3
698000,reward,698,869.0074420161754,805.348,Shrink-Perturb,HalfCheetah-v4,3
699000,reward,699,729.4352210548923,795.361,Shrink-Perturb,HalfCheetah-v4,3
700000,speed,1181.64,11.34,Shrink-Perturb,HalfCheetah-v4,3
700000,reward,700,806.8478998423843,794.986,Shrink-Perturb,HalfCheetah-v4,3
701000,reward,701,821.0353524212635,791.32,Shrink-Perturb,HalfCheetah-v4,3
702000,reward,702,929.6159718776032,796.557,Shrink-Perturb,HalfCheetah-v4,3
703000,reward,703,871.0124178881101,795.448,Shrink-Perturb,HalfCheetah-v4,3
704000,reward,704,874.372129122668,806.803,Shrink-Perturb,HalfCheetah-v4,3
704512,loss,-0.006916556507349014,0.5107240676879883,Shrink-Perturb,HalfCheetah-v4,3
704512,diagnostics,0.0,41.23,11.4379,0.07931,0.953448,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
705000,reward,705,890.8994624350673,829.499,Shrink-Perturb,HalfCheetah-v4,3
706000,reward,706,928.6444223128542,830.188,Shrink-Perturb,HalfCheetah-v4,3
707000,reward,707,887.3917046273109,860.826,Shrink-Perturb,HalfCheetah-v4,3
708000,reward,708,883.311137540991,862.257,Shrink-Perturb,HalfCheetah-v4,3
709000,reward,709,873.1564755868685,876.629,Shrink-Perturb,HalfCheetah-v4,3
710000,speed,1137.81,11.48,Shrink-Perturb,HalfCheetah-v4,3
710000,reward,710,866.5779238959003,882.602,Shrink-Perturb,HalfCheetah-v4,3
711000,reward,711,877.3715362415011,888.235,Shrink-Perturb,HalfCheetah-v4,3
712000,reward,712,686.0550268149053,863.879,Shrink-Perturb,HalfCheetah-v4,3
712704,loss,-0.1643424928188324,0.6650503277778625,Shrink-Perturb,HalfCheetah-v4,3
713000,reward,713,916.2440685144691,868.402,Shrink-Perturb,HalfCheetah-v4,3
714000,reward,714,655.6031250794613,846.525,Shrink-Perturb,HalfCheetah-v4,3
715000,reward,715,815.2013499346388,838.956,Shrink-Perturb,HalfCheetah-v4,3
716000,reward,716,927.930733322124,838.884,Shrink-Perturb,HalfCheetah-v4,3
717000,reward,717,813.6635912465409,831.511,Shrink-Perturb,HalfCheetah-v4,3
718000,reward,718,880.009121168963,831.181,Shrink-Perturb,HalfCheetah-v4,3
719000,reward,719,91.27225446541297,752.993,Shrink-Perturb,HalfCheetah-v4,3
720000,speed,1165.79,11.63,Shrink-Perturb,HalfCheetah-v4,3
720000,reward,720,890.8059000545746,755.416,Shrink-Perturb,HalfCheetah-v4,3
720896,loss,-0.09391050785779953,0.40895360708236694,Shrink-Perturb,HalfCheetah-v4,3
720896,diagnostics,0.0,41.57,7.9887,0.080833,0.953018,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
721000,reward,721,837.69435455075,751.448,Shrink-Perturb,HalfCheetah-v4,3
722000,reward,722,938.428241368324,776.685,Shrink-Perturb,HalfCheetah-v4,3
723000,reward,723,965.4161878257737,781.602,Shrink-Perturb,HalfCheetah-v4,3
