step,tag
1748,reward,normal,-0.08685137318774394,0.368,SF-P3O-NoDual,Walker2d-v4,3
1766,reward,normal,-4.791368129225096,-0.454,SF-P3O-NoDual,Walker2d-v4,3
1784,reward,normal,3.9788870946380377,0.308,SF-P3O-NoDual,Walker2d-v4,3
1796,reward,normal,-1.5742887851156089,0.502,SF-P3O-NoDual,Walker2d-v4,3
1808,reward,normal,-6.7018366481537095,-1.369,SF-P3O-NoDual,Walker2d-v4,3
1821,reward,normal,-3.7156779247884777,-1.281,SF-P3O-NoDual,Walker2d-v4,3
1835,reward,normal,-3.4226288878861366,-1.917,SF-P3O-NoDual,Walker2d-v4,3
1852,reward,normal,-14.60885037681696,-3.042,SF-P3O-NoDual,Walker2d-v4,3
1862,reward,normal,-0.9732482065874797,-2.802,SF-P3O-NoDual,Walker2d-v4,3
1887,reward,normal,-1.3185539159914,-3.321,SF-P3O-NoDual,Walker2d-v4,3
1910,reward,normal,3.760168636493989,-2.937,SF-P3O-NoDual,Walker2d-v4,3
1919,reward,normal,-1.6098970381971365,-2.619,SF-P3O-NoDual,Walker2d-v4,3
1931,reward,normal,-4.597485855004437,-3.476,SF-P3O-NoDual,Walker2d-v4,3
1957,reward,normal,-1.7502210178405888,-3.494,SF-P3O-NoDual,Walker2d-v4,3
1981,reward,normal,3.576166819359279,-2.466,SF-P3O-NoDual,Walker2d-v4,3
2000,reward,normal,-3.955932611318523,-2.49,SF-P3O-NoDual,Walker2d-v4,3
2019,reward,normal,-8.534700113790931,-3.001,SF-P3O-NoDual,Walker2d-v4,3
2033,reward,normal,-4.838561594170402,-2.024,SF-P3O-NoDual,Walker2d-v4,3
2044,reward,normal,-0.10879646866955717,-1.938,SF-P3O-NoDual,Walker2d-v4,3
2056,reward,normal,-4.121764569652283,-2.218,SF-P3O-NoDual,Walker2d-v4,3
2070,reward,normal,-0.6859491007800567,-2.663,SF-P3O-NoDual,Walker2d-v4,3
2081,reward,normal,0.2122901381659943,-2.48,SF-P3O-NoDual,Walker2d-v4,3
2097,reward,normal,0.15400826818045932,-2.005,SF-P3O-NoDual,Walker2d-v4,3
2110,reward,normal,0.8775767402558194,-1.743,SF-P3O-NoDual,Walker2d-v4,3
2120,reward,normal,-2.5216672932095197,-2.352,SF-P3O-NoDual,Walker2d-v4,3
2145,reward,normal,3.820927074349145,-1.575,SF-P3O-NoDual,Walker2d-v4,3
2164,reward,normal,3.6779901613875787,-0.353,SF-P3O-NoDual,Walker2d-v4,3
2176,reward,normal,-5.066330353115802,-0.376,SF-P3O-NoDual,Walker2d-v4,3
2184,reward,normal,-6.313302748498883,-0.997,SF-P3O-NoDual,Walker2d-v4,3
2194,reward,normal,-4.1975784105941365,-1.004,SF-P3O-NoDual,Walker2d-v4,3
2201,reward,normal,-2.8845215135906237,-1.224,SF-P3O-NoDual,Walker2d-v4,3
2220,reward,normal,0.9317499291959408,-1.152,SF-P3O-NoDual,Walker2d-v4,3
2240,reward,normal,-5.989742297190112,-1.766,SF-P3O-NoDual,Walker2d-v4,3
2250,reward,normal,-0.07982336857713723,-1.862,SF-P3O-NoDual,Walker2d-v4,3
2275,reward,normal,2.913889353765819,-1.319,SF-P3O-NoDual,Walker2d-v4,3
2285,reward,normal,-1.3894326634579104,-1.84,SF-P3O-NoDual,Walker2d-v4,3
2298,reward,normal,-6.962367975527423,-2.904,SF-P3O-NoDual,Walker2d-v4,3
2313,reward,normal,1.993128881309349,-2.198,SF-P3O-NoDual,Walker2d-v4,3
2322,reward,normal,-2.9572310440227803,-1.862,SF-P3O-NoDual,Walker2d-v4,3
2339,reward,normal,-5.962919019007764,-2.039,SF-P3O-NoDual,Walker2d-v4,3
2349,reward,normal,-5.970332686220086,-2.347,SF-P3O-NoDual,Walker2d-v4,3
2362,reward,normal,-1.2954358618875697,-2.57,SF-P3O-NoDual,Walker2d-v4,3
2377,reward,normal,1.2622873561737413,-1.845,SF-P3O-NoDual,Walker2d-v4,3
2398,reward,normal,1.1055213621476756,-1.726,SF-P3O-NoDual,Walker2d-v4,3
2418,reward,normal,-4.032695436919098,-2.421,SF-P3O-NoDual,Walker2d-v4,3
2430,reward,normal,-3.7352465089666027,-2.656,SF-P3O-NoDual,Walker2d-v4,3
2444,reward,normal,-1.942817342510424,-2.154,SF-P3O-NoDual,Walker2d-v4,3
2463,reward,normal,2.9490451258899277,-2.058,SF-P3O-NoDual,Walker2d-v4,3
2474,reward,normal,0.7963192170512453,-1.683,SF-P3O-NoDual,Walker2d-v4,3
2505,reward,normal,10.770704783363172,-0.009,SF-P3O-NoDual,Walker2d-v4,3
2517,reward,normal,-1.3593084167293852,0.452,SF-P3O-NoDual,Walker2d-v4,3
2537,reward,normal,-11.050220753671246,-0.524,SF-P3O-NoDual,Walker2d-v4,3
2548,reward,normal,-3.053284693752741,-0.955,SF-P3O-NoDual,Walker2d-v4,3
2563,reward,normal,-1.274387941576042,-1.193,SF-P3O-NoDual,Walker2d-v4,3
2571,reward,normal,-1.5729053269723332,-0.947,SF-P3O-NoDual,Walker2d-v4,3
2582,reward,normal,-5.654345550059746,-1.139,SF-P3O-NoDual,Walker2d-v4,3
2603,reward,normal,6.089475179043373,-0.336,SF-P3O-NoDual,Walker2d-v4,3
2616,reward,normal,-5.661848076106258,-1.197,SF-P3O-NoDual,Walker2d-v4,3
2634,reward,normal,3.8158664007262604,-0.895,SF-P3O-NoDual,Walker2d-v4,3
2641,reward,normal,-3.4503572803569513,-2.317,SF-P3O-NoDual,Walker2d-v4,3
2666,reward,normal,10.833882491719933,-1.098,SF-P3O-NoDual,Walker2d-v4,3
2684,reward,normal,-3.904688354475572,-0.383,SF-P3O-NoDual,Walker2d-v4,3
2701,reward,normal,3.4176133831922377,0.264,SF-P3O-NoDual,Walker2d-v4,3
2714,reward,normal,-4.262078819531386,-0.035,SF-P3O-NoDual,Walker2d-v4,3
2738,reward,normal,4.916657804704213,0.614,SF-P3O-NoDual,Walker2d-v4,3
2757,reward,normal,3.0801392425483227,1.487,SF-P3O-NoDual,Walker2d-v4,3
2782,reward,normal,2.1516339055199136,1.094,SF-P3O-NoDual,Walker2d-v4,3
2798,reward,normal,-4.965731323149286,1.163,SF-P3O-NoDual,Walker2d-v4,3
2820,reward,normal,-4.86257899004727,0.295,SF-P3O-NoDual,Walker2d-v4,3
2835,reward,normal,-10.48446245113609,-0.408,SF-P3O-NoDual,Walker2d-v4,3
2848,reward,normal,-5.052458204286469,-1.997,SF-P3O-NoDual,Walker2d-v4,3
2868,reward,normal,-8.589163350827866,-2.465,SF-P3O-NoDual,Walker2d-v4,3
2881,reward,normal,-6.253624941197639,-3.432,SF-P3O-NoDual,Walker2d-v4,3
2902,reward,normal,3.239837812830114,-2.682,SF-P3O-NoDual,Walker2d-v4,3
2920,reward,normal,2.882309206539418,-2.885,SF-P3O-NoDual,Walker2d-v4,3
2936,reward,normal,-9.416513557358323,-4.135,SF-P3O-NoDual,Walker2d-v4,3
2956,reward,normal,-3.3435620718702905,-4.685,SF-P3O-NoDual,Walker2d-v4,3
2966,reward,normal,-3.4301904943314403,-4.531,SF-P3O-NoDual,Walker2d-v4,3
2996,reward,normal,0.17199764530130568,-4.028,SF-P3O-NoDual,Walker2d-v4,3
3008,reward,normal,-1.3458086896151664,-3.114,SF-P3O-NoDual,Walker2d-v4,3
3020,reward,normal,0.5952205040196779,-2.549,SF-P3O-NoDual,Walker2d-v4,3
3051,reward,normal,-1.481336946201081,-1.838,SF-P3O-NoDual,Walker2d-v4,3
3079,reward,normal,5.671325326017202,-0.646,SF-P3O-NoDual,Walker2d-v4,3
3101,reward,normal,-6.152456910725419,-1.585,SF-P3O-NoDual,Walker2d-v4,3
3109,reward,normal,-0.9690597054911415,-1.97,SF-P3O-NoDual,Walker2d-v4,3
3122,reward,normal,0.46362199941440374,-0.982,SF-P3O-NoDual,Walker2d-v4,3
3136,reward,normal,-2.904945348939489,-0.938,SF-P3O-NoDual,Walker2d-v4,3
3148,reward,normal,-3.2820154860354958,-0.923,SF-P3O-NoDual,Walker2d-v4,3
3161,reward,normal,-1.490603729481966,-1.09,SF-P3O-NoDual,Walker2d-v4,3
3184,reward,normal,5.471483413344463,-0.408,SF-P3O-NoDual,Walker2d-v4,3
3197,reward,normal,-1.579656109953297,-0.625,SF-P3O-NoDual,Walker2d-v4,3
3217,reward,normal,1.347692061097661,-0.342,SF-P3O-NoDual,Walker2d-v4,3
3226,reward,normal,-1.1404724600930511,-1.024,SF-P3O-NoDual,Walker2d-v4,3
3239,reward,normal,-3.8687621562168024,-0.795,SF-P3O-NoDual,Walker2d-v4,3
3262,reward,normal,-4.291238709873859,-1.127,SF-P3O-NoDual,Walker2d-v4,3
3278,reward,normal,-1.7150022057411267,-1.345,SF-P3O-NoDual,Walker2d-v4,3
3306,reward,normal,-3.012260008841581,-1.356,SF-P3O-NoDual,Walker2d-v4,3
3331,reward,normal,0.6192142825630023,-0.966,SF-P3O-NoDual,Walker2d-v4,3
3353,reward,normal,-4.6676367073022,-1.284,SF-P3O-NoDual,Walker2d-v4,3
3373,reward,normal,-7.641052037802223,-2.595,SF-P3O-NoDual,Walker2d-v4,3
3391,reward,normal,0.5817013773675191,-2.379,SF-P3O-NoDual,Walker2d-v4,3
3413,reward,normal,-3.4267193635878557,-2.856,SF-P3O-NoDual,Walker2d-v4,3
3432,reward,normal,-0.3977714411392985,-2.782,SF-P3O-NoDual,Walker2d-v4,3
3469,reward,normal,20.711248369774424,-0.324,SF-P3O-NoDual,Walker2d-v4,3
3486,reward,normal,-0.29295838340472313,0.076,SF-P3O-NoDual,Walker2d-v4,3
3499,reward,normal,-0.17030284231837145,0.23,SF-P3O-NoDual,Walker2d-v4,3
3515,reward,normal,-2.9655296746863256,0.235,SF-P3O-NoDual,Walker2d-v4,3
3531,reward,normal,4.537991684906283,0.627,SF-P3O-NoDual,Walker2d-v4,3
3541,reward,normal,-3.5603016754735792,0.738,SF-P3O-NoDual,Walker2d-v4,3
3576,reward,normal,0.47171072277330794,1.549,SF-P3O-NoDual,Walker2d-v4,3
3594,reward,normal,-3.0934633871779558,1.181,SF-P3O-NoDual,Walker2d-v4,3
3608,reward,normal,1.8573833818326255,1.71,SF-P3O-NoDual,Walker2d-v4,3
3618,reward,normal,-1.8748479773472815,1.562,SF-P3O-NoDual,Walker2d-v4,3
3628,reward,normal,-5.3185898368471225,-1.041,SF-P3O-NoDual,Walker2d-v4,3
3638,reward,normal,-1.2557611963747315,-1.137,SF-P3O-NoDual,Walker2d-v4,3
3661,reward,normal,0.3003838921719644,-1.09,SF-P3O-NoDual,Walker2d-v4,3
3673,reward,normal,2.6543679828916575,-0.528,SF-P3O-NoDual,Walker2d-v4,3
3690,reward,normal,-7.508526404148544,-1.733,SF-P3O-NoDual,Walker2d-v4,3
3709,reward,normal,6.855290523911728,-0.691,SF-P3O-NoDual,Walker2d-v4,3
3721,reward,normal,-1.180275161731884,-0.856,SF-P3O-NoDual,Walker2d-v4,3
3733,reward,normal,-4.148876755282007,-0.962,SF-P3O-NoDual,Walker2d-v4,3
3746,reward,normal,-3.9123659196339755,-1.539,SF-P3O-NoDual,Walker2d-v4,3
3763,reward,normal,-4.302931188278503,-1.782,SF-P3O-NoDual,Walker2d-v4,3
3776,reward,normal,-4.177021774940175,-1.668,SF-P3O-NoDual,Walker2d-v4,3
3797,reward,normal,-5.5148038551987995,-2.093,SF-P3O-NoDual,Walker2d-v4,3
3823,reward,normal,8.397815997381299,-1.284,SF-P3O-NoDual,Walker2d-v4,3
3842,reward,normal,-6.473207906571267,-2.196,SF-P3O-NoDual,Walker2d-v4,3
3853,reward,normal,-3.1648144081212477,-1.762,SF-P3O-NoDual,Walker2d-v4,3
3877,reward,normal,11.123759624470267,-1.335,SF-P3O-NoDual,Walker2d-v4,3
3885,reward,normal,-2.3984180605523084,-1.457,SF-P3O-NoDual,Walker2d-v4,3
3896,reward,normal,-1.4583563414489886,-1.188,SF-P3O-NoDual,Walker2d-v4,3
3925,reward,normal,2.8971272501400858,-0.507,SF-P3O-NoDual,Walker2d-v4,3
3936,reward,normal,-2.1993818706439034,-0.297,SF-P3O-NoDual,Walker2d-v4,3
3960,reward,normal,4.717759181448483,0.593,SF-P3O-NoDual,Walker2d-v4,3
3975,reward,normal,3.0758897342934004,1.452,SF-P3O-NoDual,Walker2d-v4,3
3983,reward,normal,-1.9389275818926037,0.418,SF-P3O-NoDual,Walker2d-v4,3
3998,reward,normal,0.18210318685379856,1.084,SF-P3O-NoDual,Walker2d-v4,3
4021,reward,normal,-3.1383548466466915,1.086,SF-P3O-NoDual,Walker2d-v4,3
4032,reward,normal,0.07631158186927345,-0.018,SF-P3O-NoDual,Walker2d-v4,3
4045,reward,normal,-2.408352810968384,-0.019,SF-P3O-NoDual,Walker2d-v4,3
4062,reward,normal,-4.125080469767463,-0.286,SF-P3O-NoDual,Walker2d-v4,3
4091,reward,normal,-1.0971691042427638,-0.686,SF-P3O-NoDual,Walker2d-v4,3
4105,reward,normal,3.278139391574309,-0.138,SF-P3O-NoDual,Walker2d-v4,3
4118,reward,normal,-0.8456628285714,-0.694,SF-P3O-NoDual,Walker2d-v4,3
4135,reward,normal,-6.6699662381815426,-1.669,SF-P3O-NoDual,Walker2d-v4,3
4144,reward,normal,-4.551293864504441,-1.93,SF-P3O-NoDual,Walker2d-v4,3
4158,reward,normal,3.7602510254013106,-1.572,SF-P3O-NoDual,Walker2d-v4,3
4180,reward,normal,6.117295277960903,-0.647,SF-P3O-NoDual,Walker2d-v4,3
4193,reward,normal,0.3319783051337588,-0.621,SF-P3O-NoDual,Walker2d-v4,3
4204,reward,normal,-0.8829286753356225,-0.468,SF-P3O-NoDual,Walker2d-v4,3
4224,reward,normal,-7.294047997026987,-0.785,SF-P3O-NoDual,Walker2d-v4,3
4236,reward,normal,-1.2715388233258675,-0.803,SF-P3O-NoDual,Walker2d-v4,3
4254,reward,normal,-5.329674140070144,-1.664,SF-P3O-NoDual,Walker2d-v4,3
4279,reward,normal,-7.725444651240311,-2.352,SF-P3O-NoDual,Walker2d-v4,3
4293,reward,normal,-3.1904241375060582,-2.004,SF-P3O-NoDual,Walker2d-v4,3
4317,reward,normal,-2.306499086968417,-1.779,SF-P3O-NoDual,Walker2d-v4,3
4328,reward,normal,-2.9977761124700555,-2.455,SF-P3O-NoDual,Walker2d-v4,3
4335,reward,normal,-3.2301156580711186,-3.39,SF-P3O-NoDual,Walker2d-v4,3
4357,reward,normal,-5.67162527267816,-3.99,SF-P3O-NoDual,Walker2d-v4,3
4369,reward,normal,-1.8817898694230932,-4.09,SF-P3O-NoDual,Walker2d-v4,3
4384,reward,normal,3.899829324904562,-2.971,SF-P3O-NoDual,Walker2d-v4,3
4405,reward,normal,-4.205531093838582,-3.264,SF-P3O-NoDual,Walker2d-v4,3
4433,reward,normal,-9.789210746569168,-3.71,SF-P3O-NoDual,Walker2d-v4,3
4442,reward,normal,0.37757291295143003,-2.9,SF-P3O-NoDual,Walker2d-v4,3
4453,reward,normal,-1.4554372701883882,-2.726,SF-P3O-NoDual,Walker2d-v4,3
4472,reward,normal,-5.556159843001238,-3.051,SF-P3O-NoDual,Walker2d-v4,3
4484,reward,normal,-0.1520097891834662,-2.766,SF-P3O-NoDual,Walker2d-v4,3
4505,reward,normal,3.5874088121846994,-2.085,SF-P3O-NoDual,Walker2d-v4,3
4521,reward,normal,-0.5844322878264081,-1.576,SF-P3O-NoDual,Walker2d-v4,3
4539,reward,normal,4.005894959908652,-0.987,SF-P3O-NoDual,Walker2d-v4,3
4552,reward,normal,-3.7855029941751535,-1.756,SF-P3O-NoDual,Walker2d-v4,3
4565,reward,normal,-2.8834817746434096,-1.624,SF-P3O-NoDual,Walker2d-v4,3
4590,reward,normal,-6.091012994158463,-1.254,SF-P3O-NoDual,Walker2d-v4,3
4613,reward,normal,8.966388736777535,-0.395,SF-P3O-NoDual,Walker2d-v4,3
4640,reward,normal,15.181776750264833,1.269,SF-P3O-NoDual,Walker2d-v4,3
4655,reward,normal,1.3435089065008552,1.959,SF-P3O-NoDual,Walker2d-v4,3
4669,reward,normal,-8.145411271248982,1.16,SF-P3O-NoDual,Walker2d-v4,3
4688,reward,normal,-1.116366963114007,0.689,SF-P3O-NoDual,Walker2d-v4,3
4698,reward,normal,-4.662975008678874,0.281,SF-P3O-NoDual,Walker2d-v4,3
4713,reward,normal,-1.605299285439466,-0.28,SF-P3O-NoDual,Walker2d-v4,3
4738,reward,normal,7.038829197400141,0.803,SF-P3O-NoDual,Walker2d-v4,3
4749,reward,normal,1.4370784800699243,1.235,SF-P3O-NoDual,Walker2d-v4,3
4762,reward,normal,-1.2515637758993634,1.719,SF-P3O-NoDual,Walker2d-v4,3
4782,reward,normal,-6.918709125490867,0.13,SF-P3O-NoDual,Walker2d-v4,3
4801,reward,normal,8.800793578452714,-0.508,SF-P3O-NoDual,Walker2d-v4,3
4809,reward,normal,-5.674970613265105,-1.21,SF-P3O-NoDual,Walker2d-v4,3
4838,reward,normal,5.9071796442570115,0.195,SF-P3O-NoDual,Walker2d-v4,3
4862,reward,normal,5.479125173572712,0.855,SF-P3O-NoDual,Walker2d-v4,3
4882,reward,normal,-6.478090840806394,0.673,SF-P3O-NoDual,Walker2d-v4,3
4908,reward,normal,-1.6979764284967431,0.664,SF-P3O-NoDual,Walker2d-v4,3
4935,reward,normal,5.553045791648769,0.516,SF-P3O-NoDual,Walker2d-v4,3
4958,reward,normal,3.398855301427608,0.712,SF-P3O-NoDual,Walker2d-v4,3
4968,reward,normal,-0.12017414504606205,0.825,SF-P3O-NoDual,Walker2d-v4,3
5011,reward,normal,11.603820462441552,2.677,SF-P3O-NoDual,Walker2d-v4,3
5030,reward,normal,-6.3891018582773,1.158,SF-P3O-NoDual,Walker2d-v4,3
5056,reward,normal,12.896200061881068,3.015,SF-P3O-NoDual,Walker2d-v4,3
5077,reward,normal,-5.2186654126754775,1.903,SF-P3O-NoDual,Walker2d-v4,3
5093,reward,normal,-5.737955623459464,0.781,SF-P3O-NoDual,Walker2d-v4,3
5107,reward,normal,-2.475573836317306,1.181,SF-P3O-NoDual,Walker2d-v4,3
5126,reward,normal,3.741685107541979,1.725,SF-P3O-NoDual,Walker2d-v4,3
5141,reward,normal,-1.0054196257535926,1.069,SF-P3O-NoDual,Walker2d-v4,3
