step,tag
224000,reward,224,-138.56543234004357,-181.164,SF-P3O-v1,HalfCheetah-v4,2
225000,reward,225,-162.08515227431718,-181.298,SF-P3O-v1,HalfCheetah-v4,2
226000,reward,226,-205.65939343252677,-179.88,SF-P3O-v1,HalfCheetah-v4,2
227000,reward,227,-251.3783638087502,-184.89,SF-P3O-v1,HalfCheetah-v4,2
228000,reward,228,-217.5107021221408,-190.239,SF-P3O-v1,HalfCheetah-v4,2
229000,reward,229,-243.10901724122965,-198.142,SF-P3O-v1,HalfCheetah-v4,2
229376,loss,-0.08668951690196991,0.7859822511672974,SF-P3O-v1,HalfCheetah-v4,2
229376,diagnostics,0.0,40.93,4.6998,0.046129,0.958777,0.345,0.104524,SF-P3O-v1,HalfCheetah-v4,2
230000,speed,410.86,6.95,SF-P3O-v1,HalfCheetah-v4,2
230000,reward,230,-189.81556719039577,-197.56,SF-P3O-v1,HalfCheetah-v4,2
230001,spectral,0.046129,0.958777,0.345,SF-P3O-v1,HalfCheetah-v4,2
231000,reward,231,-228.36442619848864,-201.358,SF-P3O-v1,HalfCheetah-v4,2
232000,reward,232,-173.8197720461014,-200.856,SF-P3O-v1,HalfCheetah-v4,2
233000,reward,233,-115.29286161023389,-192.56,SF-P3O-v1,HalfCheetah-v4,2
234000,reward,234,-121.89998351696755,-190.894,SF-P3O-v1,HalfCheetah-v4,2
235000,reward,235,-180.88710757945438,-192.774,SF-P3O-v1,HalfCheetah-v4,2
236000,reward,236,-181.98914281727482,-190.407,SF-P3O-v1,HalfCheetah-v4,2
237000,reward,237,-115.59439248115788,-176.828,SF-P3O-v1,HalfCheetah-v4,2
237568,loss,-0.014203783124685287,0.8069561719894409,SF-P3O-v1,HalfCheetah-v4,2
238000,reward,238,-216.4481289817271,-176.722,SF-P3O-v1,HalfCheetah-v4,2
239000,reward,239,-168.5445901084559,-169.266,SF-P3O-v1,HalfCheetah-v4,2
240000,speed,625.72,7.22,SF-P3O-v1,HalfCheetah-v4,2
240000,reward,240,-129.52234495703618,-163.236,SF-P3O-v1,HalfCheetah-v4,2
240001,spectral,0.047215,0.958326,0.3442,SF-P3O-v1,HalfCheetah-v4,2
241000,reward,241,-185.81296245368347,-158.981,SF-P3O-v1,HalfCheetah-v4,2
242000,reward,242,-139.8891436355217,-155.588,SF-P3O-v1,HalfCheetah-v4,2
243000,reward,243,-71.14986763876402,-151.174,SF-P3O-v1,HalfCheetah-v4,2
244000,reward,244,-168.85614778980243,-155.869,SF-P3O-v1,HalfCheetah-v4,2
245000,reward,245,-109.24753966817758,-148.705,SF-P3O-v1,HalfCheetah-v4,2
245760,loss,0.0035840230993926525,0.77326500415802,SF-P3O-v1,HalfCheetah-v4,2
245760,diagnostics,0.0,41.32,4.6706,0.048185,0.957908,0.4342,0.104044,SF-P3O-v1,HalfCheetah-v4,2
246000,reward,246,-70.42576096044866,-137.549,SF-P3O-v1,HalfCheetah-v4,2
247000,reward,247,-119.1268864827181,-137.902,SF-P3O-v1,HalfCheetah-v4,2
248000,reward,248,-235.1750845842258,-139.775,SF-P3O-v1,HalfCheetah-v4,2
249000,reward,249,-125.21229938806172,-135.442,SF-P3O-v1,HalfCheetah-v4,2
250000,speed,589.96,7.5,SF-P3O-v1,HalfCheetah-v4,2
250000,reward,250,-178.0024739721954,-140.29,SF-P3O-v1,HalfCheetah-v4,2
250001,spectral,0.048185,0.957908,0.4342,SF-P3O-v1,HalfCheetah-v4,2
251000,reward,251,-173.866498362029,-139.095,SF-P3O-v1,HalfCheetah-v4,2
252000,reward,252,-109.04493883301352,-136.011,SF-P3O-v1,HalfCheetah-v4,2
253000,reward,253,-109.99121606875951,-139.895,SF-P3O-v1,HalfCheetah-v4,2
253952,loss,-0.09016589820384979,0.5452516674995422,SF-P3O-v1,HalfCheetah-v4,2
254000,reward,254,-130.825646841805,-136.092,SF-P3O-v1,HalfCheetah-v4,2
255000,reward,255,-123.22521452288994,-137.49,SF-P3O-v1,HalfCheetah-v4,2
256000,reward,256,-77.32360003610863,-138.179,SF-P3O-v1,HalfCheetah-v4,2
257000,reward,257,-115.94430368165646,-137.861,SF-P3O-v1,HalfCheetah-v4,2
258000,reward,258,-56.708509265559535,-120.014,SF-P3O-v1,HalfCheetah-v4,2
259000,reward,259,-74.06804782297615,-114.9,SF-P3O-v1,HalfCheetah-v4,2
260000,speed,644.96,7.76,SF-P3O-v1,HalfCheetah-v4,2
260000,reward,260,-121.02599239724398,-109.202,SF-P3O-v1,HalfCheetah-v4,2
260001,spectral,0.049563,0.957529,0.4385,SF-P3O-v1,HalfCheetah-v4,2
261000,reward,261,-73.05470682186922,-99.121,SF-P3O-v1,HalfCheetah-v4,2
262000,reward,262,-100.86836605868592,-98.304,SF-P3O-v1,HalfCheetah-v4,2
262144,loss,-0.08856166899204254,0.850101113319397,SF-P3O-v1,HalfCheetah-v4,2
262144,diagnostics,0.0,41.74,3.4682,0.050332,0.957607,0.3799,0.103451,SF-P3O-v1,HalfCheetah-v4,2
263000,reward,263,-141.1479547519209,-101.419,SF-P3O-v1,HalfCheetah-v4,2
264000,reward,264,-205.09997220469657,-108.847,SF-P3O-v1,HalfCheetah-v4,2
265000,reward,265,-219.4184098075153,-118.466,SF-P3O-v1,HalfCheetah-v4,2
266000,reward,266,-55.77616733618542,-116.311,SF-P3O-v1,HalfCheetah-v4,2
267000,reward,267,-143.6039694697953,-119.077,SF-P3O-v1,HalfCheetah-v4,2
268000,reward,268,-224.83175443045204,-135.89,SF-P3O-v1,HalfCheetah-v4,2
269000,reward,269,-89.16283900328364,-137.399,SF-P3O-v1,HalfCheetah-v4,2
270000,speed,620.01,8.03,SF-P3O-v1,HalfCheetah-v4,2
270000,reward,270,-77.70769515942905,-133.067,SF-P3O-v1,HalfCheetah-v4,2
270001,perturb,0.050332,0.957607,0.3799,47133,20201,0.015652,1,SF-P3O-v1,HalfCheetah-v4,2
270336,loss,-0.0050034299492836,0.48678746819496155,SF-P3O-v1,HalfCheetah-v4,2
271000,reward,271,-182.7620211755287,-144.038,SF-P3O-v1,HalfCheetah-v4,2
272000,reward,272,-43.43192176251806,-138.294,SF-P3O-v1,HalfCheetah-v4,2
273000,reward,273,-33.03754298633165,-127.483,SF-P3O-v1,HalfCheetah-v4,2
274000,reward,274,-131.97916796626095,-120.171,SF-P3O-v1,HalfCheetah-v4,2
275000,reward,275,-22.68910853402572,-100.498,SF-P3O-v1,HalfCheetah-v4,2
276000,reward,276,14.515126556933776,-93.469,SF-P3O-v1,HalfCheetah-v4,2
277000,reward,277,-55.04367174619004,-84.613,SF-P3O-v1,HalfCheetah-v4,2
278000,reward,278,-106.02212033890687,-72.732,SF-P3O-v1,HalfCheetah-v4,2
278528,loss,-0.03802948072552681,0.6354782581329346,SF-P3O-v1,HalfCheetah-v4,2
278528,diagnostics,0.0,42.18,6.0846,0.052638,0.956713,0.3065,0.11881,SF-P3O-v1,HalfCheetah-v4,2
279000,reward,279,-160.8023820084973,-79.896,SF-P3O-v1,HalfCheetah-v4,2
280000,speed,424.48,8.42,SF-P3O-v1,HalfCheetah-v4,2
280000,reward,280,39.54838723716781,-68.17,SF-P3O-v1,HalfCheetah-v4,2
280001,spectral,0.052638,0.956713,0.3065,SF-P3O-v1,HalfCheetah-v4,2
281000,reward,281,-62.71783406300131,-56.166,SF-P3O-v1,HalfCheetah-v4,2
282000,reward,282,-149.4144078554814,-66.764,SF-P3O-v1,HalfCheetah-v4,2
283000,reward,283,-123.63827400433615,-75.824,SF-P3O-v1,HalfCheetah-v4,2
284000,reward,284,-10.86025315791245,-63.712,SF-P3O-v1,HalfCheetah-v4,2
285000,reward,285,9.641529320544102,-60.479,SF-P3O-v1,HalfCheetah-v4,2
286000,reward,286,-26.752429880080633,-64.606,SF-P3O-v1,HalfCheetah-v4,2
286720,loss,-0.057625845074653625,0.7373083233833313,SF-P3O-v1,HalfCheetah-v4,2
287000,reward,287,-47.28310848062412,-63.83,SF-P3O-v1,HalfCheetah-v4,2
288000,reward,288,-57.73635980160499,-59.002,SF-P3O-v1,HalfCheetah-v4,2
289000,reward,289,-92.6610230985194,-52.187,SF-P3O-v1,HalfCheetah-v4,2
290000,speed,621.38,8.69,SF-P3O-v1,HalfCheetah-v4,2
290000,reward,290,-8.347897936155555,-56.977,SF-P3O-v1,HalfCheetah-v4,2
290001,spectral,0.053901,0.95637,0.3341,SF-P3O-v1,HalfCheetah-v4,2
291000,reward,291,-0.5451421753559664,-50.76,SF-P3O-v1,HalfCheetah-v4,2
292000,reward,292,-115.1502663418047,-47.333,SF-P3O-v1,HalfCheetah-v4,2
293000,reward,293,23.889364319837448,-32.581,SF-P3O-v1,HalfCheetah-v4,2
294000,reward,294,18.05143496333443,-29.689,SF-P3O-v1,HalfCheetah-v4,2
294912,loss,-0.029476717114448547,0.7316887378692627,SF-P3O-v1,HalfCheetah-v4,2
294912,diagnostics,0.0,42.66,4.4987,0.055276,0.956218,0.3762,0.112483,SF-P3O-v1,HalfCheetah-v4,2
295000,reward,295,-6.136439241756438,-31.267,SF-P3O-v1,HalfCheetah-v4,2
296000,reward,296,-66.17065861459047,-35.209,SF-P3O-v1,HalfCheetah-v4,2
297000,reward,297,69.05152506416725,-23.576,SF-P3O-v1,HalfCheetah-v4,2
298000,reward,298,-4.218594644543629,-18.224,SF-P3O-v1,HalfCheetah-v4,2
299000,reward,299,-44.33474351116382,-13.391,SF-P3O-v1,HalfCheetah-v4,2
300000,speed,657.2,8.94,SF-P3O-v1,HalfCheetah-v4,2
300000,reward,300,-58.934451460087374,-18.45,SF-P3O-v1,HalfCheetah-v4,2
300001,spectral,0.055276,0.956218,0.3762,SF-P3O-v1,HalfCheetah-v4,2
301000,reward,301,67.78156706673575,-11.617,SF-P3O-v1,HalfCheetah-v4,2
302000,reward,302,34.80713559648028,3.379,SF-P3O-v1,HalfCheetah-v4,2
303000,reward,303,43.49295353150221,5.339,SF-P3O-v1,HalfCheetah-v4,2
303104,loss,-0.020128754898905754,0.7313004732131958,SF-P3O-v1,HalfCheetah-v4,2
304000,reward,304,21.49795976746335,5.684,SF-P3O-v1,HalfCheetah-v4,2
305000,reward,305,-64.84112243993395,-0.187,SF-P3O-v1,HalfCheetah-v4,2
306000,reward,306,0.19202721722079374,6.449,SF-P3O-v1,HalfCheetah-v4,2
307000,reward,307,17.945009336521558,1.339,SF-P3O-v1,HalfCheetah-v4,2
308000,reward,308,68.46989455391586,8.608,SF-P3O-v1,HalfCheetah-v4,2
309000,reward,309,-189.0692721603993,-5.866,SF-P3O-v1,HalfCheetah-v4,2
310000,speed,648.62,9.2,SF-P3O-v1,HalfCheetah-v4,2
310000,reward,310,8.154028175149467,0.843,SF-P3O-v1,HalfCheetah-v4,2
310001,spectral,0.05622,0.95596,0.3301,SF-P3O-v1,HalfCheetah-v4,2
311000,reward,311,4.859657901957178,-5.449,SF-P3O-v1,HalfCheetah-v4,2
311296,loss,-0.04850307106971741,0.5429195165634155,SF-P3O-v1,HalfCheetah-v4,2
311296,diagnostics,0.0,43.1,6.7359,0.057069,0.956237,0.3147,0.109807,SF-P3O-v1,HalfCheetah-v4,2
312000,reward,312,-121.29119964456876,-21.059,SF-P3O-v1,HalfCheetah-v4,2
313000,reward,313,-12.970548658636044,-26.705,SF-P3O-v1,HalfCheetah-v4,2
314000,reward,314,51.187342253990565,-23.736,SF-P3O-v1,HalfCheetah-v4,2
315000,reward,315,30.472989906134835,-14.205,SF-P3O-v1,HalfCheetah-v4,2
316000,reward,316,10.80948838230551,-13.143,SF-P3O-v1,HalfCheetah-v4,2
317000,reward,317,80.35326700117616,-6.902,SF-P3O-v1,HalfCheetah-v4,2
318000,reward,318,74.38547529870584,-6.311,SF-P3O-v1,HalfCheetah-v4,2
319000,reward,319,-24.54702706379424,10.141,SF-P3O-v1,HalfCheetah-v4,2
319488,loss,-0.0719539225101471,0.6412985920906067,SF-P3O-v1,HalfCheetah-v4,2
320000,speed,432.58,9.58,SF-P3O-v1,HalfCheetah-v4,2
320000,reward,320,10.906978116479387,10.417,SF-P3O-v1,HalfCheetah-v4,2
320001,perturb,0.058245,0.955913,0.3326,47133,20201,0.053221,2,SF-P3O-v1,HalfCheetah-v4,2
321000,reward,321,57.484309107906164,15.679,SF-P3O-v1,HalfCheetah-v4,2
322000,reward,322,77.56870565347927,35.565,SF-P3O-v1,HalfCheetah-v4,2
323000,reward,323,-8.035204344877613,36.059,SF-P3O-v1,HalfCheetah-v4,2
324000,reward,324,57.741748122738045,36.714,SF-P3O-v1,HalfCheetah-v4,2
325000,reward,325,76.78709160086648,41.345,SF-P3O-v1,HalfCheetah-v4,2
326000,reward,326,24.01261614598355,42.666,SF-P3O-v1,HalfCheetah-v4,2
327000,reward,327,68.84614890026288,41.515,SF-P3O-v1,HalfCheetah-v4,2
327680,loss,-0.051151424646377563,0.6661690473556519,SF-P3O-v1,HalfCheetah-v4,2
327680,diagnostics,0.0,43.69,3.2548,0.058489,0.956016,0.297,0.132029,SF-P3O-v1,HalfCheetah-v4,2
328000,reward,328,38.237743841948536,37.9,SF-P3O-v1,HalfCheetah-v4,2
329000,reward,329,-58.97027800254225,34.458,SF-P3O-v1,HalfCheetah-v4,2
330000,speed,639.57,9.84,SF-P3O-v1,HalfCheetah-v4,2
330000,reward,330,5.683955675811358,33.936,SF-P3O-v1,HalfCheetah-v4,2
330001,spectral,0.058489,0.956016,0.297,SF-P3O-v1,HalfCheetah-v4,2
331000,reward,331,73.14295295471352,35.502,SF-P3O-v1,HalfCheetah-v4,2
332000,reward,332,47.68589745455244,32.513,SF-P3O-v1,HalfCheetah-v4,2
333000,reward,333,36.08209045762005,36.925,SF-P3O-v1,HalfCheetah-v4,2
334000,reward,334,-48.87954731717953,26.263,SF-P3O-v1,HalfCheetah-v4,2
335000,reward,335,58.292530351501966,24.413,SF-P3O-v1,HalfCheetah-v4,2
335872,loss,-0.08607850223779678,0.5579200387001038,SF-P3O-v1,HalfCheetah-v4,2
336000,reward,336,71.21215112838568,29.133,SF-P3O-v1,HalfCheetah-v4,2
337000,reward,337,60.40733601939044,28.289,SF-P3O-v1,HalfCheetah-v4,2
338000,reward,338,78.20883730303967,32.287,SF-P3O-v1,HalfCheetah-v4,2
339000,reward,339,121.40668364475857,50.324,SF-P3O-v1,HalfCheetah-v4,2
340000,speed,639.57,10.1,SF-P3O-v1,HalfCheetah-v4,2
340000,reward,340,83.69866813163608,58.126,SF-P3O-v1,HalfCheetah-v4,2
340001,spectral,0.059784,0.955688,0.2849,SF-P3O-v1,HalfCheetah-v4,2
341000,reward,341,26.37723903406075,53.449,SF-P3O-v1,HalfCheetah-v4,2
342000,reward,342,105.79709611654184,59.26,SF-P3O-v1,HalfCheetah-v4,2
343000,reward,343,-24.332763130012893,53.219,SF-P3O-v1,HalfCheetah-v4,2
344000,reward,344,108.95720310861599,69.002,SF-P3O-v1,HalfCheetah-v4,2
344064,loss,-0.08957706391811371,0.6917957663536072,SF-P3O-v1,HalfCheetah-v4,2
344064,diagnostics,0.0,44.15,8.417,0.060582,0.955563,0.2563,0.117725,SF-P3O-v1,HalfCheetah-v4,2
345000,reward,345,101.44340050055006,73.318,SF-P3O-v1,HalfCheetah-v4,2
346000,reward,346,142.6731243725833,80.464,SF-P3O-v1,HalfCheetah-v4,2
347000,reward,347,105.35672754303064,84.959,SF-P3O-v1,HalfCheetah-v4,2
348000,reward,348,94.29494405538699,86.567,SF-P3O-v1,HalfCheetah-v4,2
349000,reward,349,51.669504672296576,79.594,SF-P3O-v1,HalfCheetah-v4,2
350000,speed,645.16,10.36,SF-P3O-v1,HalfCheetah-v4,2
350000,reward,350,128.599583103552,84.084,SF-P3O-v1,HalfCheetah-v4,2
350001,spectral,0.060582,0.955563,0.2563,SF-P3O-v1,HalfCheetah-v4,2
351000,reward,351,142.9443998523883,95.74,SF-P3O-v1,HalfCheetah-v4,2
352000,reward,352,104.13868957393665,95.574,SF-P3O-v1,HalfCheetah-v4,2
352256,loss,-0.08175552636384964,0.7441966533660889,SF-P3O-v1,HalfCheetah-v4,2
353000,reward,353,148.0450521529422,112.812,SF-P3O-v1,HalfCheetah-v4,2
354000,reward,354,50.1665156219017,106.933,SF-P3O-v1,HalfCheetah-v4,2
355000,reward,355,66.48627097450546,103.437,SF-P3O-v1,HalfCheetah-v4,2
356000,reward,356,97.06119804244126,98.876,SF-P3O-v1,HalfCheetah-v4,2
357000,reward,357,105.74810239079038,98.915,SF-P3O-v1,HalfCheetah-v4,2
358000,reward,358,199.7080345631611,109.457,SF-P3O-v1,HalfCheetah-v4,2
359000,reward,359,132.4400188548201,117.534,SF-P3O-v1,HalfCheetah-v4,2
360000,speed,637.92,10.62,SF-P3O-v1,HalfCheetah-v4,2
360000,reward,360,103.34422455506186,115.008,SF-P3O-v1,HalfCheetah-v4,2
360001,spectral,0.061459,0.955362,0.2809,SF-P3O-v1,HalfCheetah-v4,2
360448,loss,-0.00020791403949260712,0.7390641570091248,SF-P3O-v1,HalfCheetah-v4,2
360448,diagnostics,0.0,44.55,4.7829,0.062102,0.955303,0.2964,0.112894,SF-P3O-v1,HalfCheetah-v4,2
361000,reward,361,119.78832931323205,112.693,SF-P3O-v1,HalfCheetah-v4,2
362000,reward,362,135.25995737729517,115.805,SF-P3O-v1,HalfCheetah-v4,2
363000,reward,363,167.8866886762583,117.789,SF-P3O-v1,HalfCheetah-v4,2
364000,reward,364,97.09182050306484,122.481,SF-P3O-v1,HalfCheetah-v4,2
365000,reward,365,121.28563012896709,127.961,SF-P3O-v1,HalfCheetah-v4,2
366000,reward,366,47.48143550783946,123.003,SF-P3O-v1,HalfCheetah-v4,2
367000,reward,367,173.5277502458882,129.781,SF-P3O-v1,HalfCheetah-v4,2
368000,reward,368,154.2728082859765,125.238,SF-P3O-v1,HalfCheetah-v4,2
368640,loss,-0.037983521819114685,0.757135272026062,SF-P3O-v1,HalfCheetah-v4,2
369000,reward,369,-77.73316380864668,104.221,SF-P3O-v1,HalfCheetah-v4,2
370000,speed,427.68,11.01,SF-P3O-v1,HalfCheetah-v4,2
370000,reward,370,197.09075856752844,113.595,SF-P3O-v1,HalfCheetah-v4,2
370001,perturb,0.063081,0.954863,0.3144,47133,20201,0.077195,3,SF-P3O-v1,HalfCheetah-v4,2
371000,reward,371,140.31245795815968,115.648,SF-P3O-v1,HalfCheetah-v4,2
372000,reward,372,151.83469471676602,117.305,SF-P3O-v1,HalfCheetah-v4,2
373000,reward,373,131.18959854299413,113.635,SF-P3O-v1,HalfCheetah-v4,2
374000,reward,374,24.16665146922057,106.343,SF-P3O-v1,HalfCheetah-v4,2
375000,reward,375,121.60073808527483,106.374,SF-P3O-v1,HalfCheetah-v4,2
376000,reward,376,222.71195470655675,123.897,SF-P3O-v1,HalfCheetah-v4,2
376832,loss,-0.10504400730133057,0.683374285697937,SF-P3O-v1,HalfCheetah-v4,2
376832,diagnostics,0.0,45.33,3.8823,0.062994,0.954974,0.3164,0.127597,SF-P3O-v1,HalfCheetah-v4,2
377000,reward,377,137.6448416102257,120.309,SF-P3O-v1,HalfCheetah-v4,2
378000,reward,378,147.14499847368575,119.596,SF-P3O-v1,HalfCheetah-v4,2
379000,reward,379,213.5594702331796,148.726,SF-P3O-v1,HalfCheetah-v4,2
380000,speed,636.24,11.28,SF-P3O-v1,HalfCheetah-v4,2
380000,reward,380,172.84271347886911,146.301,SF-P3O-v1,HalfCheetah-v4,2
380001,spectral,0.062994,0.954974,0.3164,SF-P3O-v1,HalfCheetah-v4,2
381000,reward,381,205.75165831657364,152.845,SF-P3O-v1,HalfCheetah-v4,2
382000,reward,382,167.4506270844794,154.406,SF-P3O-v1,HalfCheetah-v4,2
383000,reward,383,167.5193484089804,158.039,SF-P3O-v1,HalfCheetah-v4,2
384000,reward,384,85.411357072484,164.164,SF-P3O-v1,HalfCheetah-v4,2
385000,reward,385,170.998178638419,169.104,SF-P3O-v1,HalfCheetah-v4,2
385024,loss,-0.08999644219875336,0.6619962453842163,SF-P3O-v1,HalfCheetah-v4,2
386000,reward,386,153.94330375427165,162.227,SF-P3O-v1,HalfCheetah-v4,2
387000,reward,387,217.50222222155944,170.212,SF-P3O-v1,HalfCheetah-v4,2
388000,reward,388,127.9828916266536,168.296,SF-P3O-v1,HalfCheetah-v4,2
389000,reward,389,124.46110795426932,159.386,SF-P3O-v1,HalfCheetah-v4,2
390000,speed,650.51,11.53,SF-P3O-v1,HalfCheetah-v4,2
390000,reward,390,210.4065739604875,163.143,SF-P3O-v1,HalfCheetah-v4,2
390001,spectral,0.063625,0.95496,0.3195,SF-P3O-v1,HalfCheetah-v4,2
391000,reward,391,111.51805993905435,153.719,SF-P3O-v1,HalfCheetah-v4,2
392000,reward,392,188.0477047024824,155.779,SF-P3O-v1,HalfCheetah-v4,2
393000,reward,393,183.07251883639833,157.334,SF-P3O-v1,HalfCheetah-v4,2
393216,loss,-0.10752697288990021,0.6047064065933228,SF-P3O-v1,HalfCheetah-v4,2
393216,diagnostics,0.0,45.66,5.3122,0.064489,0.954438,0.3597,0.115424,SF-P3O-v1,HalfCheetah-v4,2
394000,reward,394,231.0425638976401,171.898,SF-P3O-v1,HalfCheetah-v4,2
395000,reward,395,241.6981269552631,178.968,SF-P3O-v1,HalfCheetah-v4,2
396000,reward,396,268.9896269389714,190.472,SF-P3O-v1,HalfCheetah-v4,2
397000,reward,397,174.7563696364068,186.198,SF-P3O-v1,HalfCheetah-v4,2
398000,reward,398,247.07139768679843,198.106,SF-P3O-v1,HalfCheetah-v4,2
399000,reward,399,169.3292948278454,202.593,SF-P3O-v1,HalfCheetah-v4,2
400000,speed,638.03,11.79,SF-P3O-v1,HalfCheetah-v4,2
400000,reward,400,245.19604039592974,206.072,SF-P3O-v1,HalfCheetah-v4,2
400001,spectral,0.064489,0.954438,0.3597,SF-P3O-v1,HalfCheetah-v4,2
401000,reward,401,250.42132889666271,219.962,SF-P3O-v1,HalfCheetah-v4,2
401408,loss,-0.07136906683444977,0.6998661160469055,SF-P3O-v1,HalfCheetah-v4,2
402000,reward,402,183.53289336395858,219.511,SF-P3O-v1,HalfCheetah-v4,2
403000,reward,403,224.69958291781012,223.674,SF-P3O-v1,HalfCheetah-v4,2
404000,reward,404,167.65796112918878,217.335,SF-P3O-v1,HalfCheetah-v4,2
405000,reward,405,253.01685049717187,218.467,SF-P3O-v1,HalfCheetah-v4,2
406000,reward,406,169.71488566772115,208.54,SF-P3O-v1,HalfCheetah-v4,2
407000,reward,407,271.26606106253575,218.191,SF-P3O-v1,HalfCheetah-v4,2
408000,reward,408,227.79998985350437,216.263,SF-P3O-v1,HalfCheetah-v4,2
409000,reward,409,162.9651250184948,215.627,SF-P3O-v1,HalfCheetah-v4,2
409600,loss,-0.07928353548049927,0.6818066835403442,SF-P3O-v1,HalfCheetah-v4,2
409600,diagnostics,0.0,46.08,3.7439,0.066369,0.953623,0.3582,0.114195,SF-P3O-v1,HalfCheetah-v4,2
410000,speed,433.98,12.18,SF-P3O-v1,HalfCheetah-v4,2
410000,reward,410,269.84870216869507,218.092,SF-P3O-v1,HalfCheetah-v4,2
410001,spectral,0.066369,0.953623,0.3582,SF-P3O-v1,HalfCheetah-v4,2
411000,reward,411,224.7675477654603,215.527,SF-P3O-v1,HalfCheetah-v4,2
412000,reward,412,310.74579086590796,228.248,SF-P3O-v1,HalfCheetah-v4,2
413000,reward,413,304.80108852257115,236.258,SF-P3O-v1,HalfCheetah-v4,2
414000,reward,414,205.65005264682438,240.058,SF-P3O-v1,HalfCheetah-v4,2
415000,reward,415,268.34717721232323,241.591,SF-P3O-v1,HalfCheetah-v4,2
416000,reward,416,243.8042338287226,249.0,SF-P3O-v1,HalfCheetah-v4,2
417000,reward,417,155.79943809281917,237.453,SF-P3O-v1,HalfCheetah-v4,2
417792,loss,-0.0814918577671051,0.724358081817627,SF-P3O-v1,HalfCheetah-v4,2
418000,reward,418,294.0726350261744,244.08,SF-P3O-v1,HalfCheetah-v4,2
419000,reward,419,291.05384666000384,256.889,SF-P3O-v1,HalfCheetah-v4,2
420000,speed,653.36,12.43,SF-P3O-v1,HalfCheetah-v4,2
420000,reward,420,226.31569723248634,252.536,SF-P3O-v1,HalfCheetah-v4,2
420001,perturb,0.066992,0.953446,0.3749,47133,20201,0.106803,4,SF-P3O-v1,HalfCheetah-v4,2
421000,reward,421,199.061132058758,249.965,SF-P3O-v1,HalfCheetah-v4,2
422000,reward,422,218.08519420408993,240.699,SF-P3O-v1,HalfCheetah-v4,2
423000,reward,423,233.3048566266141,233.549,SF-P3O-v1,HalfCheetah-v4,2
424000,reward,424,297.953686323025,242.78,SF-P3O-v1,HalfCheetah-v4,2
425000,reward,425,239.9752956363922,239.943,SF-P3O-v1,HalfCheetah-v4,2
425984,loss,-0.1306401640176773,0.7496492862701416,SF-P3O-v1,HalfCheetah-v4,2
425984,diagnostics,0.0,46.96,5.8023,0.067282,0.953189,0.3633,0.129942,SF-P3O-v1,HalfCheetah-v4,2
426000,reward,426,183.2027161242295,233.882,SF-P3O-v1,HalfCheetah-v4,2
427000,reward,427,275.78829410768714,245.881,SF-P3O-v1,HalfCheetah-v4,2
428000,reward,428,220.09461623830668,238.484,SF-P3O-v1,HalfCheetah-v4,2
429000,reward,429,294.59296386105916,238.837,SF-P3O-v1,HalfCheetah-v4,2
430000,speed,642.31,12.69,SF-P3O-v1,HalfCheetah-v4,2
430000,reward,430,288.81322590686574,245.087,SF-P3O-v1,HalfCheetah-v4,2
430001,spectral,0.067282,0.953189,0.3633,SF-P3O-v1,HalfCheetah-v4,2
431000,reward,431,298.1777096597575,254.999,SF-P3O-v1,HalfCheetah-v4,2
432000,reward,432,306.56072373375866,263.846,SF-P3O-v1,HalfCheetah-v4,2
433000,reward,433,271.2103528124772,267.637,SF-P3O-v1,HalfCheetah-v4,2
434000,reward,434,303.793602081475,268.221,SF-P3O-v1,HalfCheetah-v4,2
434176,loss,0.012283125892281532,0.7836818695068359,SF-P3O-v1,HalfCheetah-v4,2
435000,reward,435,287.644694387501,272.988,SF-P3O-v1,HalfCheetah-v4,2
436000,reward,436,305.8033074494516,285.248,SF-P3O-v1,HalfCheetah-v4,2
437000,reward,437,355.3664478138194,293.206,SF-P3O-v1,HalfCheetah-v4,2
438000,reward,438,167.98284253308046,287.995,SF-P3O-v1,HalfCheetah-v4,2
439000,reward,439,263.1981822180556,284.855,SF-P3O-v1,HalfCheetah-v4,2
440000,speed,644.63,12.95,SF-P3O-v1,HalfCheetah-v4,2
440000,reward,440,343.56424511462194,290.33,SF-P3O-v1,HalfCheetah-v4,2
440001,spectral,0.06799,0.95278,0.3669,SF-P3O-v1,HalfCheetah-v4,2
441000,reward,441,267.14381140219,287.227,SF-P3O-v1,HalfCheetah-v4,2
442000,reward,442,251.2732285694873,281.698,SF-P3O-v1,HalfCheetah-v4,2
442368,loss,0.03135298192501068,0.8157311081886292,SF-P3O-v1,HalfCheetah-v4,2
442368,diagnostics,0.0,47.32,7.028,0.068838,0.952678,0.3718,0.121991,SF-P3O-v1,HalfCheetah-v4,2
443000,reward,443,268.95309376848274,281.472,SF-P3O-v1,HalfCheetah-v4,2
444000,reward,444,350.63929990052935,286.157,SF-P3O-v1,HalfCheetah-v4,2
445000,reward,445,275.55733982814786,284.948,SF-P3O-v1,HalfCheetah-v4,2
446000,reward,446,272.1314045634282,281.581,SF-P3O-v1,HalfCheetah-v4,2
447000,reward,447,148.29135558930267,260.873,SF-P3O-v1,HalfCheetah-v4,2
448000,reward,448,293.5806179836318,273.433,SF-P3O-v1,HalfCheetah-v4,2
449000,reward,449,289.35411220873175,276.049,SF-P3O-v1,HalfCheetah-v4,2
450000,speed,634.09,13.21,SF-P3O-v1,HalfCheetah-v4,2
