step,tag
645000,reward,645,792.9958824345053,896.144,CReLU,HalfCheetah-v4,0
646000,reward,646,679.0589761282642,844.864,CReLU,HalfCheetah-v4,0
647000,reward,647,1254.9260281981824,876.387,CReLU,HalfCheetah-v4,0
647168,loss,-0.11512786149978638,0.7353099584579468,CReLU,HalfCheetah-v4,0
648000,reward,648,895.4562333444594,892.379,CReLU,HalfCheetah-v4,0
649000,reward,649,831.5847022680164,904.293,CReLU,HalfCheetah-v4,0
650000,speed,957.13,11.9,CReLU,HalfCheetah-v4,0
650000,reward,650,948.1328708202017,934.762,CReLU,HalfCheetah-v4,0
651000,reward,651,854.4178335964862,947.813,CReLU,HalfCheetah-v4,0
652000,reward,652,915.0063346891025,908.373,CReLU,HalfCheetah-v4,0
653000,reward,653,873.7385837923848,890.005,CReLU,HalfCheetah-v4,0
654000,reward,654,896.8469715718031,894.216,CReLU,HalfCheetah-v4,0
655000,reward,655,814.1172086972728,896.329,CReLU,HalfCheetah-v4,0
655360,loss,-0.07237166911363602,0.9715687036514282,CReLU,HalfCheetah-v4,0
655360,diagnostics,0.0,30.2,17.2146,0.055767,0.959549,-1.0,-1.0,CReLU,HalfCheetah-v4,0
656000,reward,656,760.1277239322021,904.435,CReLU,HalfCheetah-v4,0
657000,reward,657,864.5939907080051,865.402,CReLU,HalfCheetah-v4,0
658000,reward,658,1031.2574758447133,878.982,CReLU,HalfCheetah-v4,0
659000,reward,659,739.6213101395884,869.786,CReLU,HalfCheetah-v4,0
660000,speed,991.93,12.06,CReLU,HalfCheetah-v4,0
660000,reward,660,835.0010232692339,858.473,CReLU,HalfCheetah-v4,0
661000,reward,661,853.3110598102169,858.362,CReLU,HalfCheetah-v4,0
662000,reward,662,899.1224128857623,856.774,CReLU,HalfCheetah-v4,0
663000,reward,663,811.1085221649082,850.511,CReLU,HalfCheetah-v4,0
663552,loss,-0.07227636873722076,0.8143535852432251,CReLU,HalfCheetah-v4,0
664000,reward,664,920.0899710400354,852.835,CReLU,HalfCheetah-v4,0
665000,reward,665,759.4123032140326,847.365,CReLU,HalfCheetah-v4,0
666000,reward,666,766.6627000299272,848.018,CReLU,HalfCheetah-v4,0
667000,reward,667,886.3675949388244,850.195,CReLU,HalfCheetah-v4,0
668000,reward,668,1113.7245977011894,858.442,CReLU,HalfCheetah-v4,0
669000,reward,669,778.8971358105928,862.37,CReLU,HalfCheetah-v4,0
670000,speed,968.64,12.24,CReLU,HalfCheetah-v4,0
670000,reward,670,749.5334861561162,853.823,CReLU,HalfCheetah-v4,0
671000,reward,671,1390.6440509377198,907.556,CReLU,HalfCheetah-v4,0
671744,loss,-0.06975997984409332,0.9863450527191162,CReLU,HalfCheetah-v4,0
671744,diagnostics,0.0,30.34,17.7467,0.056521,0.959127,-1.0,-1.0,CReLU,HalfCheetah-v4,0
672000,reward,672,987.6877630580143,916.413,CReLU,HalfCheetah-v4,0
673000,reward,673,924.6260445550336,927.765,CReLU,HalfCheetah-v4,0
674000,reward,674,1156.7823226261223,951.434,CReLU,HalfCheetah-v4,0
675000,reward,675,1007.1345164748922,976.206,CReLU,HalfCheetah-v4,0
676000,reward,676,995.0318321115814,999.043,CReLU,HalfCheetah-v4,0
677000,reward,677,807.4878148493468,991.155,CReLU,HalfCheetah-v4,0
678000,reward,678,871.1852230780746,966.901,CReLU,HalfCheetah-v4,0
679000,reward,679,1158.5792149514743,1004.869,CReLU,HalfCheetah-v4,0
679936,loss,-0.079806387424469,0.5250713229179382,CReLU,HalfCheetah-v4,0
680000,speed,710.3,12.47,CReLU,HalfCheetah-v4,0
680000,reward,680,982.9134812148673,1028.207,CReLU,HalfCheetah-v4,0
681000,reward,681,765.3529637802675,965.678,CReLU,HalfCheetah-v4,0
682000,reward,682,1115.3245323120827,978.442,CReLU,HalfCheetah-v4,0
683000,reward,683,1320.099365443642,1017.989,CReLU,HalfCheetah-v4,0
684000,reward,684,815.211737003342,983.832,CReLU,HalfCheetah-v4,0
685000,reward,685,1016.3900130794334,984.758,CReLU,HalfCheetah-v4,0
686000,reward,686,1021.9226511025227,987.447,CReLU,HalfCheetah-v4,0
687000,reward,687,948.1127910472705,1001.509,CReLU,HalfCheetah-v4,0
688000,reward,688,512.0602726380312,965.597,CReLU,HalfCheetah-v4,0
688128,loss,-0.13959725201129913,0.5664811730384827,CReLU,HalfCheetah-v4,0
688128,diagnostics,0.0,30.48,13.4359,0.05735,0.958648,-1.0,-1.0,CReLU,HalfCheetah-v4,0
689000,reward,689,857.0317530574268,935.442,CReLU,HalfCheetah-v4,0
690000,speed,1008.3,12.64,CReLU,HalfCheetah-v4,0
690000,reward,690,797.795847402937,916.93,CReLU,HalfCheetah-v4,0
691000,reward,691,827.019479252363,923.097,CReLU,HalfCheetah-v4,0
692000,reward,692,924.1637429099171,903.981,CReLU,HalfCheetah-v4,0
693000,reward,693,869.1789222457885,858.889,CReLU,HalfCheetah-v4,0
694000,reward,694,1102.4619510875655,887.614,CReLU,HalfCheetah-v4,0
695000,reward,695,1688.3210444770532,954.807,CReLU,HalfCheetah-v4,0
696000,reward,696,1213.89276726971,974.004,CReLU,HalfCheetah-v4,0
696320,loss,-0.08482638001441956,0.7252944707870483,CReLU,HalfCheetah-v4,0
697000,reward,697,1214.2718044675196,1000.62,CReLU,HalfCheetah-v4,0
698000,reward,698,775.4655655054952,1026.96,CReLU,HalfCheetah-v4,0
699000,reward,699,1015.7416339503926,1042.831,CReLU,HalfCheetah-v4,0
700000,speed,984.16,12.8,CReLU,HalfCheetah-v4,0
700000,reward,700,844.2956108594833,1047.481,CReLU,HalfCheetah-v4,0
701000,reward,701,768.1712797253402,1041.596,CReLU,HalfCheetah-v4,0
702000,reward,702,622.8046624542122,1011.461,CReLU,HalfCheetah-v4,0
703000,reward,703,856.5026527099085,1010.193,CReLU,HalfCheetah-v4,0
704000,reward,704,1558.6380017448141,1055.811,CReLU,HalfCheetah-v4,0
704512,loss,-0.06614713370800018,0.640196681022644,CReLU,HalfCheetah-v4,0
704512,diagnostics,0.0,30.63,11.3369,0.058194,0.958141,-1.0,-1.0,CReLU,HalfCheetah-v4,0
705000,reward,705,772.7614828777159,964.255,CReLU,HalfCheetah-v4,0
706000,reward,706,1233.4394383035033,966.209,CReLU,HalfCheetah-v4,0
707000,reward,707,1490.0314806111778,993.785,CReLU,HalfCheetah-v4,0
708000,reward,708,947.5263902936479,1010.991,CReLU,HalfCheetah-v4,0
709000,reward,709,1720.076473883325,1081.425,CReLU,HalfCheetah-v4,0
710000,speed,1022.13,12.97,CReLU,HalfCheetah-v4,0
710000,reward,710,966.4178079369452,1093.637,CReLU,HalfCheetah-v4,0
711000,reward,711,761.9484235948912,1093.015,CReLU,HalfCheetah-v4,0
712000,reward,712,902.4700660988752,1120.981,CReLU,HalfCheetah-v4,0
712704,loss,-0.08645917475223541,0.7333487272262573,CReLU,HalfCheetah-v4,0
713000,reward,713,917.010716911437,1127.032,CReLU,HalfCheetah-v4,0
714000,reward,714,967.2525735775748,1067.893,CReLU,HalfCheetah-v4,0
715000,reward,715,1316.4506656854612,1122.262,CReLU,HalfCheetah-v4,0
716000,reward,716,1574.9833861482898,1156.417,CReLU,HalfCheetah-v4,0
717000,reward,717,1100.3198331531894,1117.446,CReLU,HalfCheetah-v4,0
718000,reward,718,905.4364318480256,1113.237,CReLU,HalfCheetah-v4,0
719000,reward,719,1029.5035948825773,1044.179,CReLU,HalfCheetah-v4,0
720000,speed,1044.56,13.13,CReLU,HalfCheetah-v4,0
720000,reward,720,1009.9994522105605,1048.538,CReLU,HalfCheetah-v4,0
720896,loss,-0.12432568520307541,0.5787434577941895,CReLU,HalfCheetah-v4,0
720896,diagnostics,0.0,30.74,13.8595,0.058591,0.957941,-1.0,-1.0,CReLU,HalfCheetah-v4,0
721000,reward,721,1035.242937883028,1075.867,CReLU,HalfCheetah-v4,0
722000,reward,722,1174.1526560344194,1103.035,CReLU,HalfCheetah-v4,0
723000,reward,723,822.1234473814051,1093.546,CReLU,HalfCheetah-v4,0
724000,reward,724,1470.7991326085753,1143.901,CReLU,HalfCheetah-v4,0
725000,reward,725,1431.0918702716713,1155.365,CReLU,HalfCheetah-v4,0
726000,reward,726,879.9869991448911,1085.866,CReLU,HalfCheetah-v4,0
727000,reward,727,1027.1414152382672,1078.548,CReLU,HalfCheetah-v4,0
728000,reward,728,823.6684229134462,1070.371,CReLU,HalfCheetah-v4,0
729000,reward,729,1537.1538393226556,1121.136,CReLU,HalfCheetah-v4,0
729088,loss,-0.08870464563369751,0.7940220236778259,CReLU,HalfCheetah-v4,0
730000,speed,756.54,13.35,CReLU,HalfCheetah-v4,0
730000,reward,730,1385.8648335885264,1158.723,CReLU,HalfCheetah-v4,0
731000,reward,731,877.7940392200056,1142.978,CReLU,HalfCheetah-v4,0
732000,reward,732,1701.6526166258054,1195.728,CReLU,HalfCheetah-v4,0
733000,reward,733,898.3141873360321,1203.347,CReLU,HalfCheetah-v4,0
734000,reward,734,774.5034427483781,1133.717,CReLU,HalfCheetah-v4,0
735000,reward,735,913.6254033982206,1081.971,CReLU,HalfCheetah-v4,0
736000,reward,736,968.0421518099896,1090.776,CReLU,HalfCheetah-v4,0
737000,reward,737,945.5924161308736,1082.621,CReLU,HalfCheetah-v4,0
737280,loss,-0.07321709394454956,0.6957923173904419,CReLU,HalfCheetah-v4,0
737280,diagnostics,0.0,30.87,14.6333,0.059224,0.957554,-1.0,-1.0,CReLU,HalfCheetah-v4,0
738000,reward,738,932.14373068871,1093.469,CReLU,HalfCheetah-v4,0
739000,reward,739,813.4377785559564,1021.097,CReLU,HalfCheetah-v4,0
740000,speed,1032.43,13.51,CReLU,HalfCheetah-v4,0
740000,reward,740,1040.8421266649234,986.595,CReLU,HalfCheetah-v4,0
741000,reward,741,895.1794696529573,988.333,CReLU,HalfCheetah-v4,0
742000,reward,742,1105.6543840225872,928.734,CReLU,HalfCheetah-v4,0
743000,reward,743,1658.5652207812598,1004.759,CReLU,HalfCheetah-v4,0
744000,reward,744,1359.9752871932258,1063.306,CReLU,HalfCheetah-v4,0
745000,reward,745,1046.6050733096863,1076.604,CReLU,HalfCheetah-v4,0
745472,loss,0.0834164023399353,0.9013066291809082,CReLU,HalfCheetah-v4,0
746000,reward,746,858.0120497191855,1065.601,CReLU,HalfCheetah-v4,0
747000,reward,747,937.1522486954184,1064.757,CReLU,HalfCheetah-v4,0
748000,reward,748,964.7190258741402,1068.014,CReLU,HalfCheetah-v4,0
749000,reward,749,1410.44255481347,1127.715,CReLU,HalfCheetah-v4,0
750000,speed,1016.56,13.67,CReLU,HalfCheetah-v4,0
750000,reward,750,1130.1714933293745,1136.648,CReLU,HalfCheetah-v4,0
751000,reward,751,746.0045495027597,1121.73,CReLU,HalfCheetah-v4,0
752000,reward,752,833.5574218782622,1094.52,CReLU,HalfCheetah-v4,0
753000,reward,753,1096.8151371066735,1038.345,CReLU,HalfCheetah-v4,0
753664,loss,-0.05061635375022888,1.1050169467926025,CReLU,HalfCheetah-v4,0
753664,diagnostics,0.0,31.0,14.1351,0.060016,0.957096,-1.0,-1.0,CReLU,HalfCheetah-v4,0
754000,reward,754,1283.8472935937832,1030.733,CReLU,HalfCheetah-v4,0
755000,reward,755,900.1505308217082,1016.087,CReLU,HalfCheetah-v4,0
756000,reward,756,1008.9394312483607,1031.18,CReLU,HalfCheetah-v4,0
757000,reward,757,1089.6352646889366,1046.428,CReLU,HalfCheetah-v4,0
758000,reward,758,1013.4340766460128,1051.3,CReLU,HalfCheetah-v4,0
759000,reward,759,1064.1074916350133,1016.666,CReLU,HalfCheetah-v4,0
760000,speed,1004.0,13.84,CReLU,HalfCheetah-v4,0
760000,reward,760,980.9616753805046,1001.745,CReLU,HalfCheetah-v4,0
761000,reward,761,913.3519127961956,1018.48,CReLU,HalfCheetah-v4,0
761856,loss,-0.1641979068517685,0.6785628795623779,CReLU,HalfCheetah-v4,0
762000,reward,762,874.6982577969034,1022.594,CReLU,HalfCheetah-v4,0
763000,reward,763,974.8393726375697,1010.397,CReLU,HalfCheetah-v4,0
764000,reward,764,945.1420338407922,976.526,CReLU,HalfCheetah-v4,0
765000,reward,765,1059.3919027112274,992.45,CReLU,HalfCheetah-v4,0
766000,reward,766,1070.46908438974,998.603,CReLU,HalfCheetah-v4,0
767000,reward,767,1352.027651545943,1024.842,CReLU,HalfCheetah-v4,0
768000,reward,768,1399.021004115466,1063.401,CReLU,HalfCheetah-v4,0
769000,reward,769,946.1974052443594,1051.61,CReLU,HalfCheetah-v4,0
770000,speed,1002.03,14.01,CReLU,HalfCheetah-v4,0
770000,reward,770,924.1663580767147,1045.93,CReLU,HalfCheetah-v4,0
770048,loss,0.001742405816912651,0.8299862146377563,CReLU,HalfCheetah-v4,0
770048,diagnostics,0.0,31.15,11.2757,0.060763,0.95664,-1.0,-1.0,CReLU,HalfCheetah-v4,0
771000,reward,771,1307.6487453831796,1085.36,CReLU,HalfCheetah-v4,0
772000,reward,772,883.0720448408154,1086.198,CReLU,HalfCheetah-v4,0
773000,reward,773,1121.1580739697981,1100.829,CReLU,HalfCheetah-v4,0
774000,reward,774,1017.6684268506283,1108.082,CReLU,HalfCheetah-v4,0
775000,reward,775,930.832656747142,1095.226,CReLU,HalfCheetah-v4,0
776000,reward,776,987.02869242932,1086.882,CReLU,HalfCheetah-v4,0
777000,reward,777,1197.7967636798355,1071.459,CReLU,HalfCheetah-v4,0
778000,reward,778,1381.1739461930335,1069.674,CReLU,HalfCheetah-v4,0
778240,loss,-0.12331798672676086,0.8288465142250061,CReLU,HalfCheetah-v4,0
779000,reward,779,1786.4230601808558,1153.697,CReLU,HalfCheetah-v4,0
780000,speed,699.8,14.24,CReLU,HalfCheetah-v4,0
780000,reward,780,912.5271950496603,1152.533,CReLU,HalfCheetah-v4,0
781000,reward,781,1664.8383096687855,1188.252,CReLU,HalfCheetah-v4,0
782000,reward,782,914.8240314694553,1191.427,CReLU,HalfCheetah-v4,0
783000,reward,783,929.6758260187762,1172.279,CReLU,HalfCheetah-v4,0
784000,reward,784,1185.345404133283,1189.047,CReLU,HalfCheetah-v4,0
785000,reward,785,1001.2762501153578,1196.091,CReLU,HalfCheetah-v4,0
786000,reward,786,1498.0725393249509,1247.195,CReLU,HalfCheetah-v4,0
786432,loss,-0.03622013330459595,0.6564890146255493,CReLU,HalfCheetah-v4,0
786432,diagnostics,0.0,31.27,12.7244,0.061269,0.956346,-1.0,-1.0,CReLU,HalfCheetah-v4,0
787000,reward,787,1155.9684858663845,1243.013,CReLU,HalfCheetah-v4,0
788000,reward,788,973.2762471412104,1202.223,CReLU,HalfCheetah-v4,0
789000,reward,789,1166.6218819919764,1140.243,CReLU,HalfCheetah-v4,0
790000,speed,1012.35,14.41,CReLU,HalfCheetah-v4,0
790000,reward,790,1413.2768880070557,1190.318,CReLU,HalfCheetah-v4,0
791000,reward,791,973.4516894894407,1121.179,CReLU,HalfCheetah-v4,0
792000,reward,792,1098.3033581169843,1139.527,CReLU,HalfCheetah-v4,0
793000,reward,793,1110.6156255959477,1157.621,CReLU,HalfCheetah-v4,0
794000,reward,794,915.6685715162938,1130.653,CReLU,HalfCheetah-v4,0
794624,loss,-0.0956067368388176,0.9966754913330078,CReLU,HalfCheetah-v4,0
795000,reward,795,1053.0072307442133,1135.826,CReLU,HalfCheetah-v4,0
796000,reward,796,913.420709261607,1077.361,CReLU,HalfCheetah-v4,0
797000,reward,797,976.2320648103635,1059.387,CReLU,HalfCheetah-v4,0
798000,reward,798,1276.7255764419326,1089.732,CReLU,HalfCheetah-v4,0
799000,reward,799,1248.120671588185,1097.882,CReLU,HalfCheetah-v4,0
800000,speed,1014.65,14.57,CReLU,HalfCheetah-v4,0
800000,reward,800,1802.8494604768055,1136.839,CReLU,HalfCheetah-v4,0
801000,reward,801,935.651305341925,1133.059,CReLU,HalfCheetah-v4,0
802000,reward,802,941.8366028707472,1117.413,CReLU,HalfCheetah-v4,0
802816,loss,-0.05727653205394745,0.8633208274841309,CReLU,HalfCheetah-v4,0
802816,diagnostics,0.0,31.42,18.0067,0.06207,0.955853,-1.0,-1.0,CReLU,HalfCheetah-v4,0
803000,reward,803,853.3570108172919,1091.687,CReLU,HalfCheetah-v4,0
804000,reward,804,1421.9326855863837,1142.313,CReLU,HalfCheetah-v4,0
805000,reward,805,1081.5251953237712,1145.165,CReLU,HalfCheetah-v4,0
806000,reward,806,1167.2315278131382,1170.546,CReLU,HalfCheetah-v4,0
807000,reward,807,967.0766629750632,1169.631,CReLU,HalfCheetah-v4,0
808000,reward,808,1047.2984823171034,1146.688,CReLU,HalfCheetah-v4,0
809000,reward,809,1162.6025896348392,1138.136,CReLU,HalfCheetah-v4,0
810000,speed,988.07,14.74,CReLU,HalfCheetah-v4,0
810000,reward,810,1851.7064682133814,1143.022,CReLU,HalfCheetah-v4,0
811000,reward,811,854.7601513065324,1134.933,CReLU,HalfCheetah-v4,0
811008,loss,-0.044255331158638,0.628166675567627,CReLU,HalfCheetah-v4,0
812000,reward,812,1648.4331751832922,1205.592,CReLU,HalfCheetah-v4,0
813000,reward,813,940.4408671308829,1214.301,CReLU,HalfCheetah-v4,0
814000,reward,814,1414.1650890233336,1213.524,CReLU,HalfCheetah-v4,0
815000,reward,815,902.2535144920865,1195.597,CReLU,HalfCheetah-v4,0
816000,reward,816,1241.7340763077157,1203.047,CReLU,HalfCheetah-v4,0
817000,reward,817,965.782237135019,1202.918,CReLU,HalfCheetah-v4,0
818000,reward,818,965.2333385341585,1194.711,CReLU,HalfCheetah-v4,0
819000,reward,819,1863.4044573407868,1264.791,CReLU,HalfCheetah-v4,0
819200,loss,-0.05217765271663666,0.703819215297699,CReLU,HalfCheetah-v4,0
819200,diagnostics,0.0,31.55,17.1072,0.062865,0.955365,-1.0,-1.0,CReLU,HalfCheetah-v4,0
820000,speed,745.02,14.96,CReLU,HalfCheetah-v4,0
820000,reward,820,1417.718047140375,1221.392,CReLU,HalfCheetah-v4,0
821000,reward,821,1180.2508900997068,1253.942,CReLU,HalfCheetah-v4,0
822000,reward,822,1860.6977335627857,1275.168,CReLU,HalfCheetah-v4,0
823000,reward,823,1721.2851272122098,1353.252,CReLU,HalfCheetah-v4,0
824000,reward,824,973.2834286740945,1309.164,CReLU,HalfCheetah-v4,0
825000,reward,825,1403.3761189387128,1359.277,CReLU,HalfCheetah-v4,0
826000,reward,826,1531.9920780652994,1388.302,CReLU,HalfCheetah-v4,0
827000,reward,827,1091.1207132575191,1400.836,CReLU,HalfCheetah-v4,0
827392,loss,-0.22628478705883026,0.6426557302474976,CReLU,HalfCheetah-v4,0
828000,reward,828,957.2357467611147,1400.036,CReLU,HalfCheetah-v4,0
829000,reward,829,1163.454765215904,1330.041,CReLU,HalfCheetah-v4,0
830000,speed,1063.14,15.12,CReLU,HalfCheetah-v4,0
830000,reward,830,1207.110430945317,1308.981,CReLU,HalfCheetah-v4,0
831000,reward,831,1408.5395852854103,1331.81,CReLU,HalfCheetah-v4,0
832000,reward,832,1225.8047613175277,1268.32,CReLU,HalfCheetah-v4,0
833000,reward,833,1165.1163404609938,1212.703,CReLU,HalfCheetah-v4,0
834000,reward,834,1240.2762818670858,1239.403,CReLU,HalfCheetah-v4,0
835000,reward,835,1132.3652219490532,1212.302,CReLU,HalfCheetah-v4,0
835584,loss,-0.13003647327423096,0.8041260838508606,CReLU,HalfCheetah-v4,0
835584,diagnostics,0.0,31.67,19.0408,0.063514,0.954965,-1.0,-1.0,CReLU,HalfCheetah-v4,0
836000,reward,836,1594.390295639473,1218.541,CReLU,HalfCheetah-v4,0
837000,reward,837,1798.8364002668663,1289.313,CReLU,HalfCheetah-v4,0
838000,reward,838,1108.949182650876,1304.484,CReLU,HalfCheetah-v4,0
839000,reward,839,1185.551693360666,1306.694,CReLU,HalfCheetah-v4,0
840000,speed,1003.66,15.29,CReLU,HalfCheetah-v4,0
840000,reward,840,1391.016157872053,1325.085,CReLU,HalfCheetah-v4,0
841000,reward,841,1794.3744091360074,1363.668,CReLU,HalfCheetah-v4,0
842000,reward,842,1872.4177379785808,1428.329,CReLU,HalfCheetah-v4,0
843000,reward,843,1087.0292583826672,1420.521,CReLU,HalfCheetah-v4,0
843776,loss,-0.08474062383174896,0.5012238621711731,CReLU,HalfCheetah-v4,0
844000,reward,844,1009.2821079447701,1397.421,CReLU,HalfCheetah-v4,0
845000,reward,845,1319.5481799764646,1416.14,CReLU,HalfCheetah-v4,0
846000,reward,846,942.6473761496017,1350.965,CReLU,HalfCheetah-v4,0
847000,reward,847,1142.1372784672894,1285.295,CReLU,HalfCheetah-v4,0
848000,reward,848,1954.611240793911,1369.862,CReLU,HalfCheetah-v4,0
849000,reward,849,1405.4545533438209,1391.852,CReLU,HalfCheetah-v4,0
850000,speed,1014.61,15.45,CReLU,HalfCheetah-v4,0
850000,reward,850,985.128110796717,1351.263,CReLU,HalfCheetah-v4,0
851000,reward,851,1413.1306125451165,1313.139,CReLU,HalfCheetah-v4,0
851968,loss,-0.05294734239578247,0.40782082080841064,CReLU,HalfCheetah-v4,0
851968,diagnostics,0.0,31.81,11.7404,0.064137,0.954584,-1.0,-1.0,CReLU,HalfCheetah-v4,0
852000,reward,852,1407.0726807408894,1266.604,CReLU,HalfCheetah-v4,0
853000,reward,853,1376.9430893377735,1295.596,CReLU,HalfCheetah-v4,0
854000,reward,854,926.2633913027604,1287.294,CReLU,HalfCheetah-v4,0
855000,reward,855,1120.8574349930232,1267.425,CReLU,HalfCheetah-v4,0
856000,reward,856,1589.6987690312767,1332.13,CReLU,HalfCheetah-v4,0
857000,reward,857,1073.7166013254457,1325.288,CReLU,HalfCheetah-v4,0
858000,reward,858,994.3399018283845,1229.261,CReLU,HalfCheetah-v4,0
859000,reward,859,1231.960701661089,1211.911,CReLU,HalfCheetah-v4,0
860000,speed,1000.33,15.62,CReLU,HalfCheetah-v4,0
860000,reward,860,1993.7249596236961,1312.771,CReLU,HalfCheetah-v4,0
860160,loss,-0.1116112694144249,0.512261152267456,CReLU,HalfCheetah-v4,0
861000,reward,861,839.8737486839975,1255.445,CReLU,HalfCheetah-v4,0
862000,reward,862,1047.293306563529,1219.467,CReLU,HalfCheetah-v4,0
863000,reward,863,1060.8777480919343,1187.861,CReLU,HalfCheetah-v4,0
864000,reward,864,1155.3411817725926,1210.768,CReLU,HalfCheetah-v4,0
865000,reward,865,1049.7862483455433,1203.661,CReLU,HalfCheetah-v4,0
866000,reward,866,1780.9058286652432,1222.782,CReLU,HalfCheetah-v4,0
867000,reward,867,1465.5901128549372,1261.969,CReLU,HalfCheetah-v4,0
868000,reward,868,1255.7040725178072,1288.106,CReLU,HalfCheetah-v4,0
868352,loss,-0.08286671340465546,0.6913277506828308,CReLU,HalfCheetah-v4,0
868352,diagnostics,0.0,31.95,16.4804,0.06486,0.954153,-1.0,-1.0,CReLU,HalfCheetah-v4,0
869000,reward,869,2031.5871863834489,1368.068,CReLU,HalfCheetah-v4,0
870000,speed,662.31,15.87,CReLU,HalfCheetah-v4,0
870000,reward,870,1722.3773611667964,1340.934,CReLU,HalfCheetah-v4,0
871000,reward,871,1822.2517339262113,1439.171,CReLU,HalfCheetah-v4,0
872000,reward,872,1635.3307352135794,1497.975,CReLU,HalfCheetah-v4,0
873000,reward,873,1094.84174535367,1501.372,CReLU,HalfCheetah-v4,0
874000,reward,874,2059.938319710109,1591.831,CReLU,HalfCheetah-v4,0
875000,reward,875,1197.450405773985,1606.598,CReLU,HalfCheetah-v4,0
876000,reward,876,1223.8004374086513,1550.887,CReLU,HalfCheetah-v4,0
876544,loss,-0.06527150422334671,0.5292781591415405,CReLU,HalfCheetah-v4,0
877000,reward,877,1236.520477029469,1527.98,CReLU,HalfCheetah-v4,0
878000,reward,878,1137.9678623125762,1516.207,CReLU,HalfCheetah-v4,0
879000,reward,879,962.997368424144,1409.348,CReLU,HalfCheetah-v4,0
880000,speed,942.81,16.05,CReLU,HalfCheetah-v4,0
880000,reward,880,1205.2680717453745,1357.637,CReLU,HalfCheetah-v4,0
881000,reward,881,1827.7485138632737,1358.186,CReLU,HalfCheetah-v4,0
882000,reward,882,1163.3355787590756,1310.987,CReLU,HalfCheetah-v4,0
883000,reward,883,2047.484034826828,1406.251,CReLU,HalfCheetah-v4,0
884000,reward,884,969.1499484301837,1297.172,CReLU,HalfCheetah-v4,0
884736,loss,-0.08100170642137527,0.6496146321296692,CReLU,HalfCheetah-v4,0
884736,diagnostics,0.0,32.06,16.5537,0.065329,0.95387,-1.0,-1.0,CReLU,HalfCheetah-v4,0
885000,reward,885,2294.9481350581264,1406.922,CReLU,HalfCheetah-v4,0
886000,reward,886,1104.1450676464349,1394.957,CReLU,HalfCheetah-v4,0
887000,reward,887,1008.4328202362724,1372.148,CReLU,HalfCheetah-v4,0
888000,reward,888,1069.5151501072337,1365.302,CReLU,HalfCheetah-v4,0
889000,reward,889,1073.1567084271946,1376.318,CReLU,HalfCheetah-v4,0
890000,speed,942.97,16.22,CReLU,HalfCheetah-v4,0
890000,reward,890,2004.4309977800704,1456.235,CReLU,HalfCheetah-v4,0
891000,reward,891,1042.424302423735,1377.702,CReLU,HalfCheetah-v4,0
892000,reward,892,936.9035431649872,1355.059,CReLU,HalfCheetah-v4,0
892928,loss,-0.08130545914173126,0.9813944101333618,CReLU,HalfCheetah-v4,0
893000,reward,893,975.2614118733477,1247.837,CReLU,HalfCheetah-v4,0
894000,reward,894,1165.4153253700124,1267.463,CReLU,HalfCheetah-v4,0
895000,reward,895,794.8142527019083,1117.45,CReLU,HalfCheetah-v4,0
896000,reward,896,1094.5638473227448,1116.492,CReLU,HalfCheetah-v4,0
897000,reward,897,914.3888967488965,1107.087,CReLU,HalfCheetah-v4,0
898000,reward,898,984.4679199552072,1098.583,CReLU,HalfCheetah-v4,0
899000,reward,899,2196.502924702901,1210.917,CReLU,HalfCheetah-v4,0
900000,speed,986.34,16.39,CReLU,HalfCheetah-v4,0
900000,reward,900,1271.9868655683133,1137.673,CReLU,HalfCheetah-v4,0
901000,reward,901,1087.1479472065535,1142.145,CReLU,HalfCheetah-v4,0
901120,loss,-0.04402054846286774,0.7039088010787964,CReLU,HalfCheetah-v4,0
901120,diagnostics,0.0,32.21,12.9375,0.066192,0.953333,-1.0,-1.0,CReLU,HalfCheetah-v4,0
902000,reward,902,1172.2035561009166,1165.675,CReLU,HalfCheetah-v4,0
903000,reward,903,1251.2106829683946,1193.27,CReLU,HalfCheetah-v4,0
904000,reward,904,1040.5252876727204,1180.781,CReLU,HalfCheetah-v4,0
905000,reward,905,1099.2317128336347,1211.223,CReLU,HalfCheetah-v4,0
906000,reward,906,1239.0889315445202,1225.675,CReLU,HalfCheetah-v4,0
907000,reward,907,915.9881090318654,1225.835,CReLU,HalfCheetah-v4,0
908000,reward,908,1468.7218703944327,1274.261,CReLU,HalfCheetah-v4,0
909000,reward,909,1373.7629283553686,1191.987,CReLU,HalfCheetah-v4,0
909312,loss,-0.016247069463133812,0.7372579574584961,CReLU,HalfCheetah-v4,0
910000,speed,699.38,16.63,CReLU,HalfCheetah-v4,0
910000,reward,910,1421.3054693456224,1206.919,CReLU,HalfCheetah-v4,0
911000,reward,911,1040.406497899227,1202.245,CReLU,HalfCheetah-v4,0
912000,reward,912,1272.661834289006,1212.29,CReLU,HalfCheetah-v4,0
913000,reward,913,1207.645904025631,1207.934,CReLU,HalfCheetah-v4,0
914000,reward,914,1450.684924683398,1248.95,CReLU,HalfCheetah-v4,0
915000,reward,915,1121.861349821726,1251.213,CReLU,HalfCheetah-v4,0
916000,reward,916,941.5977567168787,1221.464,CReLU,HalfCheetah-v4,0
917000,reward,917,1393.7633095422627,1269.241,CReLU,HalfCheetah-v4,0
