step,tag
279000,reward,279,-56.737957610801814,-156.729,P3O-static,HalfCheetah-v4,2
280000,speed,401.16,8.5,P3O-static,HalfCheetah-v4,2
280000,reward,280,-343.3430811087046,-163.973,P3O-static,HalfCheetah-v4,2
281000,reward,281,-299.9764668785649,-181.983,P3O-static,HalfCheetah-v4,2
282000,reward,282,-156.84908442819525,-166.398,P3O-static,HalfCheetah-v4,2
283000,reward,283,-136.66191524366445,-179.719,P3O-static,HalfCheetah-v4,2
284000,reward,284,-263.02196442577804,-190.934,P3O-static,HalfCheetah-v4,2
285000,reward,285,-212.12589778031338,-198.043,P3O-static,HalfCheetah-v4,2
286000,reward,286,-89.05236865554818,-203.368,P3O-static,HalfCheetah-v4,2
286720,loss,-0.022150211036205292,0.8043531179428101,P3O-static,HalfCheetah-v4,2
287000,reward,287,-540.4957803397518,-229.709,P3O-static,HalfCheetah-v4,2
288000,reward,288,47.788272669832736,-205.048,P3O-static,HalfCheetah-v4,2
289000,reward,289,-76.10231558254661,-206.984,P3O-static,HalfCheetah-v4,2
290000,speed,687.85,8.74,P3O-static,HalfCheetah-v4,2
290000,reward,290,-62.508563472903234,-178.901,P3O-static,HalfCheetah-v4,2
291000,reward,291,-52.00859276944143,-154.104,P3O-static,HalfCheetah-v4,2
292000,reward,292,-173.72601755553006,-155.792,P3O-static,HalfCheetah-v4,2
293000,reward,293,-184.32123892962292,-160.557,P3O-static,HalfCheetah-v4,2
294000,reward,294,-142.68656324679293,-148.524,P3O-static,HalfCheetah-v4,2
294912,loss,-0.06081060320138931,0.8084917068481445,P3O-static,HalfCheetah-v4,2
295000,reward,295,-165.45994090252645,-143.857,P3O-static,HalfCheetah-v4,2
296000,reward,296,-58.45397213755453,-140.797,P3O-static,HalfCheetah-v4,2
297000,reward,297,-58.49585688204179,-92.597,P3O-static,HalfCheetah-v4,2
298000,reward,298,-60.77755065212685,-103.454,P3O-static,HalfCheetah-v4,2
299000,reward,299,-45.35196316791693,-100.379,P3O-static,HalfCheetah-v4,2
300000,speed,617.9,9.01,P3O-static,HalfCheetah-v4,2
300000,sbp,0.324,0.009941,9,0.063614,0.955906,P3O-static,HalfCheetah-v4,2
300000,reward,300,-186.70299631973398,-112.798,P3O-static,HalfCheetah-v4,2
301000,reward,301,-34.598068828907714,-111.057,P3O-static,HalfCheetah-v4,2
302000,reward,302,-137.41545865535267,-107.426,P3O-static,HalfCheetah-v4,2
303000,reward,303,-151.81333363404204,-104.176,P3O-static,HalfCheetah-v4,2
303104,loss,-0.05543104186654091,0.9113961458206177,P3O-static,HalfCheetah-v4,2
304000,reward,304,-110.52602900824039,-100.96,P3O-static,HalfCheetah-v4,2
305000,reward,305,-111.17926325053762,-95.531,P3O-static,HalfCheetah-v4,2
306000,reward,306,-137.19942625272603,-103.406,P3O-static,HalfCheetah-v4,2
307000,reward,307,-169.2953213861619,-114.486,P3O-static,HalfCheetah-v4,2
308000,reward,308,-217.1969722593859,-130.128,P3O-static,HalfCheetah-v4,2
309000,reward,309,-249.24950515805386,-150.518,P3O-static,HalfCheetah-v4,2
310000,speed,669.58,9.26,P3O-static,HalfCheetah-v4,2
310000,reward,310,-192.64318253542996,-151.112,P3O-static,HalfCheetah-v4,2
311000,reward,311,-238.69832717416568,-171.522,P3O-static,HalfCheetah-v4,2
311296,loss,-0.12015083432197571,0.8561109900474548,P3O-static,HalfCheetah-v4,2
312000,reward,312,-175.79444838581543,-175.36,P3O-static,HalfCheetah-v4,2
313000,reward,313,-106.93362631107311,-170.872,P3O-static,HalfCheetah-v4,2
314000,reward,314,-275.5235288403278,-187.371,P3O-static,HalfCheetah-v4,2
315000,reward,315,-146.0877632720348,-190.862,P3O-static,HalfCheetah-v4,2
316000,reward,316,-266.4670185036312,-203.789,P3O-static,HalfCheetah-v4,2
317000,reward,317,-228.86629683076546,-209.746,P3O-static,HalfCheetah-v4,2
318000,reward,318,-77.91140697909064,-195.818,P3O-static,HalfCheetah-v4,2
319000,reward,319,-70.49263456530035,-177.942,P3O-static,HalfCheetah-v4,2
319488,loss,-0.050771988928318024,0.7488633394241333,P3O-static,HalfCheetah-v4,2
320000,speed,341.5,9.75,P3O-static,HalfCheetah-v4,2
320000,reward,320,-80.55027407393746,-166.733,P3O-static,HalfCheetah-v4,2
321000,reward,321,70.97314756680017,-135.765,P3O-static,HalfCheetah-v4,2
322000,reward,322,-184.8557203503305,-136.672,P3O-static,HalfCheetah-v4,2
323000,reward,323,-223.9567515926848,-148.374,P3O-static,HalfCheetah-v4,2
324000,reward,324,-284.56308840996405,-149.278,P3O-static,HalfCheetah-v4,2
325000,reward,325,50.60515975946328,-129.608,P3O-static,HalfCheetah-v4,2
326000,reward,326,-38.9881941594206,-106.861,P3O-static,HalfCheetah-v4,2
327000,reward,327,-56.811189273588546,-89.655,P3O-static,HalfCheetah-v4,2
327680,loss,-0.049258939921855927,0.7320449948310852,P3O-static,HalfCheetah-v4,2
328000,reward,328,-126.8113811367518,-94.545,P3O-static,HalfCheetah-v4,2
329000,reward,329,-236.06871368917422,-111.103,P3O-static,HalfCheetah-v4,2
330000,speed,615.39,10.02,P3O-static,HalfCheetah-v4,2
330000,reward,330,56.16190214965305,-97.431,P3O-static,HalfCheetah-v4,2
331000,reward,331,-66.70587039429043,-111.199,P3O-static,HalfCheetah-v4,2
332000,reward,332,-330.72312528403313,-125.786,P3O-static,HalfCheetah-v4,2
333000,reward,333,-159.4742592924655,-119.338,P3O-static,HalfCheetah-v4,2
334000,reward,334,-135.99954781707063,-104.482,P3O-static,HalfCheetah-v4,2
335000,reward,335,-158.279723800434,-125.37,P3O-static,HalfCheetah-v4,2
335872,loss,-0.0846831351518631,0.7437036037445068,P3O-static,HalfCheetah-v4,2
336000,reward,336,-18.7026288449659,-123.341,P3O-static,HalfCheetah-v4,2
337000,reward,337,-255.93439999483283,-143.254,P3O-static,HalfCheetah-v4,2
338000,reward,338,94.21072435467929,-121.152,P3O-static,HalfCheetah-v4,2
339000,reward,339,13.783945110025996,-96.166,P3O-static,HalfCheetah-v4,2
340000,speed,652.6,10.28,P3O-static,HalfCheetah-v4,2
340000,reward,340,16.077009286666147,-100.175,P3O-static,HalfCheetah-v4,2
341000,reward,341,-188.15670633767212,-112.32,P3O-static,HalfCheetah-v4,2
342000,reward,342,-19.379093780924038,-81.185,P3O-static,HalfCheetah-v4,2
343000,reward,343,-108.5304846674886,-76.091,P3O-static,HalfCheetah-v4,2
344000,reward,344,-21.151298849423654,-64.606,P3O-static,HalfCheetah-v4,2
344064,loss,-0.0932026356458664,0.772838830947876,P3O-static,HalfCheetah-v4,2
345000,reward,345,215.59359864400415,-27.219,P3O-static,HalfCheetah-v4,2
346000,reward,346,76.53565206316226,-17.695,P3O-static,HalfCheetah-v4,2
347000,reward,347,99.29832419260408,17.828,P3O-static,HalfCheetah-v4,2
348000,reward,348,42.48503297508955,12.656,P3O-static,HalfCheetah-v4,2
349000,reward,349,-18.697752086750526,9.407,P3O-static,HalfCheetah-v4,2
350000,speed,652.26,10.53,P3O-static,HalfCheetah-v4,2
350000,sbp,0.2672,0.009952,7,0.069843,0.954218,P3O-static,HalfCheetah-v4,2
350000,reward,350,73.57151302912368,15.157,P3O-static,HalfCheetah-v4,2
351000,reward,351,-4.558705669750061,33.517,P3O-static,HalfCheetah-v4,2
352000,reward,352,11.7815939285327,36.633,P3O-static,HalfCheetah-v4,2
352256,loss,0.01693320833146572,0.7307363152503967,P3O-static,HalfCheetah-v4,2
353000,reward,353,-280.8154658061887,19.404,P3O-static,HalfCheetah-v4,2
354000,reward,354,115.49644979951967,33.069,P3O-static,HalfCheetah-v4,2
355000,reward,355,72.9013105440522,18.8,P3O-static,HalfCheetah-v4,2
356000,reward,356,-0.6269471973139673,11.084,P3O-static,HalfCheetah-v4,2
357000,reward,357,25.332122364792355,3.687,P3O-static,HalfCheetah-v4,2
358000,reward,358,148.74205310990016,14.313,P3O-static,HalfCheetah-v4,2
359000,reward,359,-40.53694251595189,12.129,P3O-static,HalfCheetah-v4,2
360000,speed,635.51,10.8,P3O-static,HalfCheetah-v4,2
360000,reward,360,-224.71772387084596,-17.7,P3O-static,HalfCheetah-v4,2
360448,loss,-0.05087784305214882,0.6504122018814087,P3O-static,HalfCheetah-v4,2
361000,reward,361,16.080374304347565,-15.636,P3O-static,HalfCheetah-v4,2
362000,reward,362,163.67380274653868,-0.447,P3O-static,HalfCheetah-v4,2
363000,reward,363,-141.8793575191005,13.447,P3O-static,HalfCheetah-v4,2
364000,reward,364,6.414300289909789,2.538,P3O-static,HalfCheetah-v4,2
365000,reward,365,-259.013573155226,-30.653,P3O-static,HalfCheetah-v4,2
366000,reward,366,-17.859053028008354,-32.376,P3O-static,HalfCheetah-v4,2
367000,reward,367,-48.18152087578375,-39.728,P3O-static,HalfCheetah-v4,2
368000,reward,368,-3.691798629121706,-54.971,P3O-static,HalfCheetah-v4,2
368640,loss,-0.042281199246644974,0.709818422794342,P3O-static,HalfCheetah-v4,2
369000,reward,369,-151.85920100515386,-66.103,P3O-static,HalfCheetah-v4,2
370000,speed,486.36,11.14,P3O-static,HalfCheetah-v4,2
370000,reward,370,-18.955268878316573,-45.527,P3O-static,HalfCheetah-v4,2
371000,reward,371,-6.080068816586639,-47.743,P3O-static,HalfCheetah-v4,2
372000,reward,372,-189.54454298612552,-83.065,P3O-static,HalfCheetah-v4,2
373000,reward,373,162.7338411546764,-52.604,P3O-static,HalfCheetah-v4,2
374000,reward,374,-115.27105848843054,-64.772,P3O-static,HalfCheetah-v4,2
375000,reward,375,66.53614999884843,-32.217,P3O-static,HalfCheetah-v4,2
376000,reward,376,24.082118262101716,-28.023,P3O-static,HalfCheetah-v4,2
376832,loss,-0.01874716766178608,0.855833888053894,P3O-static,HalfCheetah-v4,2
377000,reward,377,50.480771381574556,-18.157,P3O-static,HalfCheetah-v4,2
378000,reward,378,-98.70002939005042,-27.658,P3O-static,HalfCheetah-v4,2
379000,reward,379,70.25523330793223,-5.446,P3O-static,HalfCheetah-v4,2
380000,speed,764.7,11.36,P3O-static,HalfCheetah-v4,2
380000,reward,380,-258.9380484732828,-29.445,P3O-static,HalfCheetah-v4,2
381000,reward,381,120.78572769534908,-16.758,P3O-static,HalfCheetah-v4,2
382000,reward,382,30.77530154498814,5.274,P3O-static,HalfCheetah-v4,2
383000,reward,383,56.57683449090668,-5.342,P3O-static,HalfCheetah-v4,2
384000,reward,384,-41.98089724118442,1.987,P3O-static,HalfCheetah-v4,2
385000,reward,385,183.56972220670704,13.691,P3O-static,HalfCheetah-v4,2
385024,loss,-0.10023637115955353,0.8476743698120117,P3O-static,HalfCheetah-v4,2
386000,reward,386,215.41414921890788,32.824,P3O-static,HalfCheetah-v4,2
387000,reward,387,132.48615165616752,41.024,P3O-static,HalfCheetah-v4,2
388000,reward,388,-8.913713505451504,50.003,P3O-static,HalfCheetah-v4,2
389000,reward,389,110.31328735875877,54.009,P3O-static,HalfCheetah-v4,2
390000,speed,626.07,11.62,P3O-static,HalfCheetah-v4,2
390000,reward,390,-5.296501138729894,79.373,P3O-static,HalfCheetah-v4,2
391000,reward,391,17.06408165887376,69.001,P3O-static,HalfCheetah-v4,2
392000,reward,392,-116.89723051317466,54.234,P3O-static,HalfCheetah-v4,2
393000,reward,393,81.62167833834646,56.738,P3O-static,HalfCheetah-v4,2
393216,loss,0.10523329675197601,0.7369210720062256,P3O-static,HalfCheetah-v4,2
394000,reward,394,-42.69889981132049,56.666,P3O-static,HalfCheetah-v4,2
395000,reward,395,103.82381987406328,48.692,P3O-static,HalfCheetah-v4,2
396000,reward,396,174.54989859078785,44.605,P3O-static,HalfCheetah-v4,2
397000,reward,397,35.68114424379752,34.925,P3O-static,HalfCheetah-v4,2
398000,reward,398,103.83498019638672,46.2,P3O-static,HalfCheetah-v4,2
399000,reward,399,-122.64058405988409,22.904,P3O-static,HalfCheetah-v4,2
400000,speed,626.92,11.89,P3O-static,HalfCheetah-v4,2
400000,sbp,0.2333,0.009474,8,0.075873,0.952748,P3O-static,HalfCheetah-v4,2
400000,reward,400,336.25293985219275,57.059,P3O-static,HalfCheetah-v4,2
401000,reward,401,-92.60083377087457,46.093,P3O-static,HalfCheetah-v4,2
401408,loss,-0.027769792824983597,0.8072395324707031,P3O-static,HalfCheetah-v4,2
402000,reward,402,91.30269136663212,66.913,P3O-static,HalfCheetah-v4,2
403000,reward,403,26.31184847247801,61.382,P3O-static,HalfCheetah-v4,2
404000,reward,404,56.112857396337375,71.263,P3O-static,HalfCheetah-v4,2
405000,reward,405,59.789586697338805,66.859,P3O-static,HalfCheetah-v4,2
406000,reward,406,145.81370698234537,63.986,P3O-static,HalfCheetah-v4,2
407000,reward,407,11.572602608802491,61.575,P3O-static,HalfCheetah-v4,2
408000,reward,408,-12.169116847606148,49.975,P3O-static,HalfCheetah-v4,2
409000,reward,409,70.3146952478434,69.27,P3O-static,HalfCheetah-v4,2
409600,loss,-0.11662670969963074,0.7667046189308167,P3O-static,HalfCheetah-v4,2
410000,speed,450.94,12.26,P3O-static,HalfCheetah-v4,2
410000,reward,410,85.61872571928663,44.207,P3O-static,HalfCheetah-v4,2
411000,reward,411,-24.067294453821916,51.06,P3O-static,HalfCheetah-v4,2
412000,reward,412,55.52078242390316,47.482,P3O-static,HalfCheetah-v4,2
413000,reward,413,99.19252207072833,54.77,P3O-static,HalfCheetah-v4,2
414000,reward,414,-22.182869142050947,46.94,P3O-static,HalfCheetah-v4,2
415000,reward,415,85.2668735554938,49.488,P3O-static,HalfCheetah-v4,2
416000,reward,416,68.31593389310562,41.738,P3O-static,HalfCheetah-v4,2
417000,reward,417,-42.89499951647319,36.292,P3O-static,HalfCheetah-v4,2
417792,loss,-0.028692301362752914,0.7706490755081177,P3O-static,HalfCheetah-v4,2
418000,reward,418,181.3116616356507,55.64,P3O-static,HalfCheetah-v4,2
419000,reward,419,102.36928971607323,58.845,P3O-static,HalfCheetah-v4,2
420000,speed,826.96,12.46,P3O-static,HalfCheetah-v4,2
420000,reward,420,73.74705672205228,57.658,P3O-static,HalfCheetah-v4,2
421000,reward,421,201.5085168917885,80.215,P3O-static,HalfCheetah-v4,2
422000,reward,422,54.210495822264136,80.084,P3O-static,HalfCheetah-v4,2
423000,reward,423,114.83609949134323,81.649,P3O-static,HalfCheetah-v4,2
424000,reward,424,145.12026487889057,98.379,P3O-static,HalfCheetah-v4,2
425000,reward,425,69.75206191118451,96.828,P3O-static,HalfCheetah-v4,2
425984,loss,0.08088761568069458,0.7107990384101868,P3O-static,HalfCheetah-v4,2
426000,reward,426,214.16214455903068,111.412,P3O-static,HalfCheetah-v4,2
427000,reward,427,139.45387530730886,129.647,P3O-static,HalfCheetah-v4,2
428000,reward,428,10.328210052120582,112.549,P3O-static,HalfCheetah-v4,2
429000,reward,429,175.19297794005075,119.831,P3O-static,HalfCheetah-v4,2
430000,speed,775.1,12.67,P3O-static,HalfCheetah-v4,2
430000,reward,430,36.146253331178215,116.071,P3O-static,HalfCheetah-v4,2
431000,reward,431,154.25075790865756,111.345,P3O-static,HalfCheetah-v4,2
432000,reward,432,140.790064001021,120.003,P3O-static,HalfCheetah-v4,2
433000,reward,433,169.15280551438056,125.435,P3O-static,HalfCheetah-v4,2
434000,reward,434,213.21433698347025,132.244,P3O-static,HalfCheetah-v4,2
434176,loss,0.012310169637203217,0.7406623363494873,P3O-static,HalfCheetah-v4,2
435000,reward,435,177.83685240717472,143.053,P3O-static,HalfCheetah-v4,2
436000,reward,436,184.6012169286714,140.097,P3O-static,HalfCheetah-v4,2
437000,reward,437,184.3016568532134,144.582,P3O-static,HalfCheetah-v4,2
438000,reward,438,289.963231933624,172.545,P3O-static,HalfCheetah-v4,2
439000,reward,439,120.85507712186218,167.111,P3O-static,HalfCheetah-v4,2
440000,speed,743.57,12.9,P3O-static,HalfCheetah-v4,2
440000,reward,440,-280.03741347600254,135.493,P3O-static,HalfCheetah-v4,2
441000,reward,441,116.36040518802984,131.704,P3O-static,HalfCheetah-v4,2
442000,reward,442,154.4075220709074,133.066,P3O-static,HalfCheetah-v4,2
442368,loss,-0.026840919628739357,0.6026614904403687,P3O-static,HalfCheetah-v4,2
443000,reward,443,113.9554400028901,127.546,P3O-static,HalfCheetah-v4,2
444000,reward,444,278.3379752478942,134.058,P3O-static,HalfCheetah-v4,2
445000,reward,445,305.946965304282,146.869,P3O-static,HalfCheetah-v4,2
446000,reward,446,301.6705908890914,158.576,P3O-static,HalfCheetah-v4,2
447000,reward,447,252.8107874241957,165.427,P3O-static,HalfCheetah-v4,2
448000,reward,448,271.3162938077188,163.562,P3O-static,HalfCheetah-v4,2
449000,reward,449,236.77910378829463,175.155,P3O-static,HalfCheetah-v4,2
450000,speed,775.31,13.11,P3O-static,HalfCheetah-v4,2
450000,sbp,0.2157,0.009272,11,0.081491,0.950705,P3O-static,HalfCheetah-v4,2
450000,reward,450,132.92376780472773,216.451,P3O-static,HalfCheetah-v4,2
450560,loss,0.06789769232273102,0.6611527800559998,P3O-static,HalfCheetah-v4,2
451000,reward,451,198.4049300193013,224.655,P3O-static,HalfCheetah-v4,2
452000,reward,452,101.53583422986677,219.368,P3O-static,HalfCheetah-v4,2
453000,reward,453,140.318422180639,222.004,P3O-static,HalfCheetah-v4,2
454000,reward,454,274.8641579404127,221.657,P3O-static,HalfCheetah-v4,2
455000,reward,455,48.687843024527595,195.931,P3O-static,HalfCheetah-v4,2
456000,reward,456,92.36517199267179,175.001,P3O-static,HalfCheetah-v4,2
457000,reward,457,338.4209697330074,183.562,P3O-static,HalfCheetah-v4,2
458000,reward,458,245.1413841328432,180.944,P3O-static,HalfCheetah-v4,2
458752,loss,0.04128243029117584,0.7581002712249756,P3O-static,HalfCheetah-v4,2
459000,reward,459,249.80819090867996,182.247,P3O-static,HalfCheetah-v4,2
460000,speed,446.47,13.49,P3O-static,HalfCheetah-v4,2
460000,reward,460,225.815853533534,191.536,P3O-static,HalfCheetah-v4,2
461000,reward,461,246.51991466408595,196.348,P3O-static,HalfCheetah-v4,2
462000,reward,462,221.8160952643806,208.376,P3O-static,HalfCheetah-v4,2
463000,reward,463,287.2650211312489,223.07,P3O-static,HalfCheetah-v4,2
464000,reward,464,258.3430183985157,221.418,P3O-static,HalfCheetah-v4,2
465000,reward,465,254.96970084826518,242.047,P3O-static,HalfCheetah-v4,2
466000,reward,466,-66.332587733383,226.177,P3O-static,HalfCheetah-v4,2
466944,loss,-0.02718711458146572,0.6778993010520935,P3O-static,HalfCheetah-v4,2
467000,reward,467,-22.902438219778716,190.044,P3O-static,HalfCheetah-v4,2
468000,reward,468,295.10957050906654,195.041,P3O-static,HalfCheetah-v4,2
469000,reward,469,194.68773694143204,189.529,P3O-static,HalfCheetah-v4,2
470000,speed,842.81,13.68,P3O-static,HalfCheetah-v4,2
470000,reward,470,405.17814198814517,207.465,P3O-static,HalfCheetah-v4,2
471000,reward,471,236.2791462486523,206.441,P3O-static,HalfCheetah-v4,2
472000,reward,472,333.38584763503496,217.598,P3O-static,HalfCheetah-v4,2
473000,reward,473,222.09895969310733,211.082,P3O-static,HalfCheetah-v4,2
474000,reward,474,275.2084835366518,212.768,P3O-static,HalfCheetah-v4,2
475000,reward,475,159.7654746741029,203.248,P3O-static,HalfCheetah-v4,2
475136,loss,-0.05037197098135948,0.7880054116249084,P3O-static,HalfCheetah-v4,2
476000,reward,476,324.9440979004179,242.376,P3O-static,HalfCheetah-v4,2
477000,reward,477,335.47431455924476,278.213,P3O-static,HalfCheetah-v4,2
478000,reward,478,340.51361502268264,282.754,P3O-static,HalfCheetah-v4,2
479000,reward,479,281.45278994648015,291.43,P3O-static,HalfCheetah-v4,2
480000,speed,750.4,13.91,P3O-static,HalfCheetah-v4,2
480000,reward,480,186.41890961633584,269.554,P3O-static,HalfCheetah-v4,2
481000,reward,481,-120.9325348699674,233.833,P3O-static,HalfCheetah-v4,2
482000,reward,482,353.22358909002105,235.817,P3O-static,HalfCheetah-v4,2
483000,reward,483,225.48114212328,236.155,P3O-static,HalfCheetah-v4,2
483328,loss,-0.09647227823734283,0.6342567205429077,P3O-static,HalfCheetah-v4,2
484000,reward,484,-111.96512988044316,197.438,P3O-static,HalfCheetah-v4,2
485000,reward,485,321.8616519387265,213.647,P3O-static,HalfCheetah-v4,2
486000,reward,486,242.59951047462354,205.413,P3O-static,HalfCheetah-v4,2
487000,reward,487,416.4875290221813,213.514,P3O-static,HalfCheetah-v4,2
488000,reward,488,260.82474024850626,205.545,P3O-static,HalfCheetah-v4,2
489000,reward,489,290.4126492928616,206.441,P3O-static,HalfCheetah-v4,2
490000,speed,835.49,14.11,P3O-static,HalfCheetah-v4,2
490000,reward,490,-262.8822143514152,161.511,P3O-static,HalfCheetah-v4,2
491000,reward,491,220.20044509459515,195.624,P3O-static,HalfCheetah-v4,2
491520,loss,-0.09977893531322479,0.671710193157196,P3O-static,HalfCheetah-v4,2
492000,reward,492,314.12574544282376,191.715,P3O-static,HalfCheetah-v4,2
493000,reward,493,324.61767235790944,201.628,P3O-static,HalfCheetah-v4,2
494000,reward,494,363.92789548364794,249.218,P3O-static,HalfCheetah-v4,2
495000,reward,495,173.78711901928688,234.41,P3O-static,HalfCheetah-v4,2
496000,reward,496,368.9718374104003,247.047,P3O-static,HalfCheetah-v4,2
497000,reward,497,365.42016331504027,241.941,P3O-static,HalfCheetah-v4,2
498000,reward,498,399.57819567369336,255.816,P3O-static,HalfCheetah-v4,2
499000,reward,499,385.786552271451,265.353,P3O-static,HalfCheetah-v4,2
499712,loss,-0.06338882446289062,0.734168291091919,P3O-static,HalfCheetah-v4,2
500000,speed,443.95,14.48,P3O-static,HalfCheetah-v4,2
500000,sbp,0.2072,0.007759,4,0.083417,0.951508,P3O-static,HalfCheetah-v4,2
500000,reward,500,-104.92973290534815,281.149,P3O-static,HalfCheetah-v4,2
