step,tag
741,reward,normal,2.128504622499624,0.957,SF-P3O,Walker2d-v4,8
758,reward,normal,-2.394906951113189,-0.105,SF-P3O,Walker2d-v4,8
773,reward,normal,2.0936522629596306,-0.184,SF-P3O,Walker2d-v4,8
782,reward,normal,-5.4163047578543555,-0.362,SF-P3O,Walker2d-v4,8
798,reward,normal,-1.0527532783623783,0.01,SF-P3O,Walker2d-v4,8
811,reward,normal,0.2011655333646396,0.114,SF-P3O,Walker2d-v4,8
824,reward,normal,-4.636489970736907,-0.351,SF-P3O,Walker2d-v4,8
843,reward,normal,7.21997249964288,-0.241,SF-P3O,Walker2d-v4,8
864,reward,normal,2.03483350489448,0.004,SF-P3O,Walker2d-v4,8
896,reward,normal,2.3088299468040465,0.249,SF-P3O,Walker2d-v4,8
910,reward,normal,-3.553013396181213,-0.32,SF-P3O,Walker2d-v4,8
930,reward,normal,-2.217096447929791,-0.302,SF-P3O,Walker2d-v4,8
942,reward,normal,-4.5129738613849435,-0.962,SF-P3O,Walker2d-v4,8
959,reward,normal,-2.1069379734319056,-0.631,SF-P3O,Walker2d-v4,8
979,reward,normal,-7.26528488422282,-1.253,SF-P3O,Walker2d-v4,8
994,reward,normal,5.149304018232533,-0.758,SF-P3O,Walker2d-v4,8
1014,reward,normal,-0.9701662405587415,-0.391,SF-P3O,Walker2d-v4,8
1027,reward,normal,-3.9687598747206883,-1.51,SF-P3O,Walker2d-v4,8
1046,reward,normal,1.0046279722265252,-1.613,SF-P3O,Walker2d-v4,8
1058,reward,normal,-0.4739602334963434,-1.891,SF-P3O,Walker2d-v4,8
1071,reward,normal,2.689268246940615,-1.267,SF-P3O,Walker2d-v4,8
1093,reward,normal,9.345252916443497,-0.111,SF-P3O,Walker2d-v4,8
1112,reward,normal,-11.221980669359306,-0.782,SF-P3O,Walker2d-v4,8
1147,reward,normal,14.019431452286167,0.831,SF-P3O,Walker2d-v4,8
1168,reward,normal,0.20154692866471802,1.577,SF-P3O,Walker2d-v4,8
1186,reward,normal,-3.2858123730605633,0.734,SF-P3O,Walker2d-v4,8
1218,reward,normal,9.543504580868865,1.785,SF-P3O,Walker2d-v4,8
1244,reward,normal,-0.9323603939480484,2.089,SF-P3O,Walker2d-v4,8
1262,reward,normal,-4.559458238772167,1.533,SF-P3O,Walker2d-v4,8
1296,reward,normal,-0.5078518583169114,1.529,SF-P3O,Walker2d-v4,8
1312,reward,normal,5.4253189415110805,1.803,SF-P3O,Walker2d-v4,8
1324,reward,normal,-0.5332695433262556,0.815,SF-P3O,Walker2d-v4,8
1345,reward,normal,-1.5953551137372017,1.778,SF-P3O,Walker2d-v4,8
1372,reward,normal,-2.3379865884498243,0.142,SF-P3O,Walker2d-v4,8
1392,reward,normal,-8.144442262290005,-0.693,SF-P3O,Walker2d-v4,8
1469,reward,normal,29.54517142802167,2.59,SF-P3O,Walker2d-v4,8
1481,reward,normal,-4.897793946263937,1.146,SF-P3O,Walker2d-v4,8
1504,reward,normal,-6.034555376885054,0.636,SF-P3O,Walker2d-v4,8
1520,reward,normal,4.504356307162719,1.542,SF-P3O,Walker2d-v4,8
1535,reward,normal,1.304216188839129,1.724,SF-P3O,Walker2d-v4,8
1558,reward,normal,8.07770152123992,1.989,SF-P3O,Walker2d-v4,8
1574,reward,normal,-3.4864921444519372,1.693,SF-P3O,Walker2d-v4,8
1593,reward,normal,-7.028692814756435,1.15,SF-P3O,Walker2d-v4,8
1615,reward,normal,-0.7269596983040196,1.311,SF-P3O,Walker2d-v4,8
1640,reward,normal,0.17110584054852285,2.143,SF-P3O,Walker2d-v4,8
1663,reward,normal,-0.20257122923132798,-0.832,SF-P3O,Walker2d-v4,8
1677,reward,normal,-2.6415142494034094,-0.606,SF-P3O,Walker2d-v4,8
1698,reward,normal,1.5183306359539595,0.149,SF-P3O,Walker2d-v4,8
1724,reward,normal,-4.989097715358616,-0.8,SF-P3O,Walker2d-v4,8
1743,reward,normal,1.6235484143672045,-0.768,SF-P3O,Walker2d-v4,8
1756,reward,normal,-4.192298619629215,-1.995,SF-P3O,Walker2d-v4,8
1779,reward,normal,-2.58179448682415,-1.905,SF-P3O,Walker2d-v4,8
1806,reward,normal,-2.9086622536747715,-1.493,SF-P3O,Walker2d-v4,8
1824,reward,normal,2.5278089196203637,-1.168,SF-P3O,Walker2d-v4,8
1836,reward,normal,-2.1600759130757883,-1.401,SF-P3O,Walker2d-v4,8
1852,reward,normal,1.8536306401912692,-1.195,SF-P3O,Walker2d-v4,8
1871,reward,normal,3.9407694610548103,-0.537,SF-P3O,Walker2d-v4,8
1890,reward,normal,-0.2643885445617866,-0.715,SF-P3O,Walker2d-v4,8
1910,reward,normal,1.1000424226346248,-0.106,SF-P3O,Walker2d-v4,8
1948,reward,normal,2.8594273447006655,0.017,SF-P3O,Walker2d-v4,8
1959,reward,normal,-1.9870976146199335,0.238,SF-P3O,Walker2d-v4,8
1973,reward,normal,-7.63820636072067,-0.268,SF-P3O,Walker2d-v4,8
1983,reward,normal,0.49130214634532576,0.072,SF-P3O,Walker2d-v4,8
1998,reward,normal,-8.406692294577851,-1.021,SF-P3O,Walker2d-v4,8
2020,reward,normal,-6.111288499900065,-1.416,SF-P3O,Walker2d-v4,8
2043,reward,normal,4.711607337481475,-1.13,SF-P3O,Walker2d-v4,8
2054,reward,normal,-0.885883050395331,-1.613,SF-P3O,Walker2d-v4,8
2068,reward,normal,2.1762601922090714,-1.369,SF-P3O,Walker2d-v4,8
2077,reward,normal,-0.2780743500574506,-1.507,SF-P3O,Walker2d-v4,8
2087,reward,normal,-0.6341263055511246,-1.856,SF-P3O,Walker2d-v4,8
2104,reward,normal,-2.279237010115379,-1.885,SF-P3O,Walker2d-v4,8
2121,reward,normal,0.9701370652833291,-1.025,SF-P3O,Walker2d-v4,8
2136,reward,normal,-3.228048176561586,-1.397,SF-P3O,Walker2d-v4,8
2147,reward,normal,-3.21710251301492,-0.878,SF-P3O,Walker2d-v4,8
2168,reward,normal,-2.742535970460307,-0.541,SF-P3O,Walker2d-v4,8
2192,reward,normal,-6.736365723507406,-1.685,SF-P3O,Walker2d-v4,8
2217,reward,normal,8.763363642098856,-0.721,SF-P3O,Walker2d-v4,8
2227,reward,normal,-0.13952475866937952,-0.952,SF-P3O,Walker2d-v4,8
2238,reward,normal,-1.3913969773347583,-1.063,SF-P3O,Walker2d-v4,8
2255,reward,normal,4.0805526910895775,-0.592,SF-P3O,Walker2d-v4,8
2271,reward,normal,-6.966971508610319,-1.061,SF-P3O,Walker2d-v4,8
2294,reward,normal,-1.2595708917563706,-1.284,SF-P3O,Walker2d-v4,8
2310,reward,normal,-1.2997037472613764,-1.091,SF-P3O,Walker2d-v4,8
2331,reward,normal,-11.44847504896342,-1.914,SF-P3O,Walker2d-v4,8
2364,reward,normal,3.457679630498704,-1.294,SF-P3O,Walker2d-v4,8
2381,reward,normal,2.6274868032522214,-0.358,SF-P3O,Walker2d-v4,8
2406,reward,normal,-3.6498813216820336,-1.599,SF-P3O,Walker2d-v4,8
2422,reward,normal,5.214036882524336,-1.064,SF-P3O,Walker2d-v4,8
2443,reward,normal,3.1332400870669566,-0.611,SF-P3O,Walker2d-v4,8
2458,reward,normal,-0.5525634676818443,-1.074,SF-P3O,Walker2d-v4,8
2481,reward,normal,6.380821505816241,0.26,SF-P3O,Walker2d-v4,8
2503,reward,normal,5.285089823003525,0.915,SF-P3O,Walker2d-v4,8
2518,reward,normal,-1.6668271613030667,0.878,SF-P3O,Walker2d-v4,8
2544,reward,normal,2.2327047955255583,2.246,SF-P3O,Walker2d-v4,8
2558,reward,normal,0.6496059232450733,1.965,SF-P3O,Walker2d-v4,8
2583,reward,normal,-5.835874857023285,1.119,SF-P3O,Walker2d-v4,8
2608,reward,normal,8.639187382364831,2.348,SF-P3O,Walker2d-v4,8
2634,reward,normal,-3.823090103805125,1.444,SF-P3O,Walker2d-v4,8
2653,reward,normal,2.4809753020935474,1.379,SF-P3O,Walker2d-v4,8
2666,reward,normal,3.2651178593410557,1.761,SF-P3O,Walker2d-v4,8
2677,reward,normal,-3.754008671688145,0.747,SF-P3O,Walker2d-v4,8
2690,reward,normal,-0.06836730684591419,0.212,SF-P3O,Walker2d-v4,8
2709,reward,normal,2.2587886450621593,0.605,SF-P3O,Walker2d-v4,8
2738,reward,normal,0.024485612022893344,0.384,SF-P3O,Walker2d-v4,8
2767,reward,normal,5.086884752252342,0.827,SF-P3O,Walker2d-v4,8
2794,reward,normal,-1.5516605981623652,1.256,SF-P3O,Walker2d-v4,8
2811,reward,normal,0.27069217130194656,0.419,SF-P3O,Walker2d-v4,8
2835,reward,normal,0.9778371017506831,0.899,SF-P3O,Walker2d-v4,8
2851,reward,normal,-4.257544831062015,0.225,SF-P3O,Walker2d-v4,8
2875,reward,normal,-4.880900992105932,-0.589,SF-P3O,Walker2d-v4,8
2901,reward,normal,-2.853231506376302,-0.499,SF-P3O,Walker2d-v4,8
2928,reward,normal,0.09065070756366966,-0.483,SF-P3O,Walker2d-v4,8
2945,reward,normal,-2.6624578628195907,-0.976,SF-P3O,Walker2d-v4,8
2967,reward,normal,-1.522001478852705,-1.13,SF-P3O,Walker2d-v4,8
2984,reward,normal,-2.2993726298130324,-1.869,SF-P3O,Walker2d-v4,8
2996,reward,normal,-8.91617799894146,-2.605,SF-P3O,Walker2d-v4,8
3020,reward,normal,-1.426083676023156,-2.775,SF-P3O,Walker2d-v4,8
3035,reward,normal,-2.8491352445429308,-3.158,SF-P3O,Walker2d-v4,8
3059,reward,normal,-3.297618816444311,-3.062,SF-P3O,Walker2d-v4,8
3080,reward,normal,-3.1148537282059863,-2.885,SF-P3O,Walker2d-v4,8
3096,reward,normal,-1.2397528786097864,-2.724,SF-P3O,Walker2d-v4,8
3113,reward,normal,-3.17962954354595,-3.051,SF-P3O,Walker2d-v4,8
3130,reward,normal,-0.987840390568629,-2.883,SF-P3O,Walker2d-v4,8
3155,reward,normal,-5.051986252083733,-3.236,SF-P3O,Walker2d-v4,8
3171,reward,normal,0.7242728539413593,-2.934,SF-P3O,Walker2d-v4,8
3194,reward,normal,2.807247906175015,-1.762,SF-P3O,Walker2d-v4,8
3218,reward,normal,-4.172955752726185,-2.036,SF-P3O,Walker2d-v4,8
3248,reward,normal,8.350708770389183,-0.916,SF-P3O,Walker2d-v4,8
3258,reward,normal,-3.629103470005367,-0.949,SF-P3O,Walker2d-v4,8
3274,reward,normal,-1.0603898639602651,-0.744,SF-P3O,Walker2d-v4,8
3298,reward,normal,8.85483986197683,0.266,SF-P3O,Walker2d-v4,8
3317,reward,normal,-0.9138614042774735,0.492,SF-P3O,Walker2d-v4,8
3343,reward,normal,-1.4109978729908939,0.45,SF-P3O,Walker2d-v4,8
3364,reward,normal,-0.8976218535781344,0.865,SF-P3O,Walker2d-v4,8
3373,reward,normal,-0.6684731231044521,0.726,SF-P3O,Walker2d-v4,8
3393,reward,normal,-11.194952379186892,-0.674,SF-P3O,Walker2d-v4,8
3410,reward,normal,-0.26577144647792295,-0.284,SF-P3O,Walker2d-v4,8
3436,reward,normal,5.839639766397774,-0.535,SF-P3O,Walker2d-v4,8
3467,reward,normal,3.1968761697990296,0.148,SF-P3O,Walker2d-v4,8
3495,reward,normal,9.410480306745745,1.195,SF-P3O,Walker2d-v4,8
3525,reward,normal,-0.884471192106789,0.221,SF-P3O,Walker2d-v4,8
3540,reward,normal,4.840030245007624,0.796,SF-P3O,Walker2d-v4,8
3555,reward,normal,1.1244154527430017,1.05,SF-P3O,Walker2d-v4,8
3588,reward,normal,2.13660582302956,1.353,SF-P3O,Walker2d-v4,8
3607,reward,normal,-2.305487653708865,1.19,SF-P3O,Walker2d-v4,8
3637,reward,normal,8.524408970792507,3.162,SF-P3O,Walker2d-v4,8
3654,reward,normal,-9.93189498420237,2.195,SF-P3O,Walker2d-v4,8
3674,reward,normal,3.4150535287779817,1.953,SF-P3O,Walker2d-v4,8
3690,reward,normal,-5.788919800258446,1.054,SF-P3O,Walker2d-v4,8
3728,reward,normal,12.885855709597719,1.402,SF-P3O,Walker2d-v4,8
3752,reward,normal,-2.5720774235289054,1.233,SF-P3O,Walker2d-v4,8
3788,reward,normal,-0.05975271296232787,0.743,SF-P3O,Walker2d-v4,8
3811,reward,normal,1.3727881800091044,0.768,SF-P3O,Walker2d-v4,8
3837,reward,normal,-8.719114563806237,-0.318,SF-P3O,Walker2d-v4,8
3870,reward,normal,11.565293944197098,1.069,SF-P3O,Walker2d-v4,8
3908,reward,normal,14.756002950900914,1.692,SF-P3O,Walker2d-v4,8
3939,reward,normal,12.145457018744363,3.9,SF-P3O,Walker2d-v4,8
3962,reward,normal,0.6628893238724625,3.625,SF-P3O,Walker2d-v4,8
3981,reward,normal,-3.962166706931593,3.808,SF-P3O,Walker2d-v4,8
3997,reward,normal,-4.893846738756483,2.03,SF-P3O,Walker2d-v4,8
4012,reward,normal,-2.643151513932415,2.022,SF-P3O,Walker2d-v4,8
4020,reward,normal,-3.659058542454723,1.663,SF-P3O,Walker2d-v4,8
4044,reward,normal,7.467855376619367,2.272,SF-P3O,Walker2d-v4,8
4075,reward,normal,-6.878651248608719,2.456,SF-P3O,Walker2d-v4,8
4087,reward,normal,-1.5095428203242023,1.149,SF-P3O,Walker2d-v4,8
4122,reward,normal,2.2938118961762513,-0.098,SF-P3O,Walker2d-v4,8
4132,reward,normal,-2.9209340203086622,-1.604,SF-P3O,Walker2d-v4,8
4145,reward,normal,-5.60290808531181,-2.231,SF-P3O,Walker2d-v4,8
4161,reward,normal,-2.0450614229764645,-2.039,SF-P3O,Walker2d-v4,8
4184,reward,normal,4.81752392286983,-1.068,SF-P3O,Walker2d-v4,8
4205,reward,normal,3.135354419752301,-0.49,SF-P3O,Walker2d-v4,8
4218,reward,normal,0.9929777594259699,-0.025,SF-P3O,Walker2d-v4,8
4238,reward,normal,-5.159474258953896,-1.288,SF-P3O,Walker2d-v4,8
4249,reward,normal,-2.0471261869110817,-0.805,SF-P3O,Walker2d-v4,8
4268,reward,normal,-0.25889914331820396,-0.679,SF-P3O,Walker2d-v4,8
4284,reward,normal,-1.3916425131881662,-1.048,SF-P3O,Walker2d-v4,8
4295,reward,normal,-2.102313725656022,-0.966,SF-P3O,Walker2d-v4,8
4333,reward,normal,-0.9881820177434573,-0.505,SF-P3O,Walker2d-v4,8
4353,reward,normal,-0.6800242154489694,-0.368,SF-P3O,Walker2d-v4,8
4372,reward,normal,-3.149758828013402,-1.165,SF-P3O,Walker2d-v4,8
4383,reward,normal,-0.898818918238055,-1.568,SF-P3O,Walker2d-v4,8
4404,reward,normal,-2.129500263820384,-1.881,SF-P3O,Walker2d-v4,8
4418,reward,normal,-2.958404732022944,-1.66,SF-P3O,Walker2d-v4,8
4452,reward,normal,12.150012648967579,-0.241,SF-P3O,Walker2d-v4,8
4478,reward,normal,6.983279940486672,0.483,SF-P3O,Walker2d-v4,8
4502,reward,normal,-3.4268811755159696,0.28,SF-P3O,Walker2d-v4,8
4514,reward,normal,-1.741552057972422,0.316,SF-P3O,Walker2d-v4,8
4531,reward,normal,-2.8988010714786867,0.125,SF-P3O,Walker2d-v4,8
4547,reward,normal,0.1961574135395383,0.213,SF-P3O,Walker2d-v4,8
4569,reward,normal,1.989190118846124,0.726,SF-P3O,Walker2d-v4,8
4588,reward,normal,9.483134632437807,1.765,SF-P3O,Walker2d-v4,8
4612,reward,normal,-5.864687844188028,1.391,SF-P3O,Walker2d-v4,8
4633,reward,normal,-0.7970270621332852,1.607,SF-P3O,Walker2d-v4,8
4651,reward,normal,-1.531437194301553,0.239,SF-P3O,Walker2d-v4,8
4669,reward,normal,-2.3502260060424924,-0.694,SF-P3O,Walker2d-v4,8
4689,reward,normal,-4.952018285841197,-0.847,SF-P3O,Walker2d-v4,8
4705,reward,normal,0.03027183192438554,-0.67,SF-P3O,Walker2d-v4,8
4716,reward,normal,2.3581684920396304,-0.144,SF-P3O,Walker2d-v4,8
4735,reward,normal,-2.1066820688769066,-0.374,SF-P3O,Walker2d-v4,8
4748,reward,normal,-5.413175144110708,-1.114,SF-P3O,Walker2d-v4,8
4766,reward,normal,-6.310223376924476,-2.694,SF-P3O,Walker2d-v4,8
4795,reward,normal,0.7603520555094763,-2.031,SF-P3O,Walker2d-v4,8
4816,reward,normal,-1.69611123781417,-2.121,SF-P3O,Walker2d-v4,8
4835,reward,normal,-0.5304742308504407,-2.021,SF-P3O,Walker2d-v4,8
4846,reward,normal,-5.841730062725915,-2.37,SF-P3O,Walker2d-v4,8
4869,reward,normal,3.11145149286718,-1.564,SF-P3O,Walker2d-v4,8
4884,reward,normal,-6.368445650020045,-2.204,SF-P3O,Walker2d-v4,8
4898,reward,normal,2.71149878929171,-2.168,SF-P3O,Walker2d-v4,8
4922,reward,normal,0.7877159432477794,-1.879,SF-P3O,Walker2d-v4,8
4931,reward,normal,-3.3908516302852805,-1.677,SF-P3O,Walker2d-v4,8
4943,reward,normal,0.02466767598237163,-1.043,SF-P3O,Walker2d-v4,8
4959,reward,normal,-3.379698570313904,-1.457,SF-P3O,Walker2d-v4,8
4979,reward,normal,-2.288391306832374,-1.516,SF-P3O,Walker2d-v4,8
4990,reward,normal,-2.410685764778286,-1.704,SF-P3O,Walker2d-v4,8
5001,reward,normal,-6.038032329866198,-1.724,SF-P3O,Walker2d-v4,8
5016,reward,normal,-1.550588873514882,-2.19,SF-P3O,Walker2d-v4,8
5034,reward,normal,-6.94172348185167,-2.248,SF-P3O,Walker2d-v4,8
5050,reward,normal,3.561923065505731,-2.163,SF-P3O,Walker2d-v4,8
5075,reward,normal,10.590443686532927,-1.182,SF-P3O,Walker2d-v4,8
5099,reward,normal,8.441575241553949,0.001,SF-P3O,Walker2d-v4,8
5112,reward,normal,2.3410707574651237,0.233,SF-P3O,Walker2d-v4,8
5126,reward,normal,-4.416296131241233,0.129,SF-P3O,Walker2d-v4,8
5144,reward,normal,1.019997657150204,0.46,SF-P3O,Walker2d-v4,8
5157,reward,normal,-0.8138410005608586,0.619,SF-P3O,Walker2d-v4,8
5171,reward,normal,4.252757985162996,1.649,SF-P3O,Walker2d-v4,8
5190,reward,normal,6.137235024073888,2.417,SF-P3O,Walker2d-v4,8
5201,reward,normal,-3.1645057525626408,2.795,SF-P3O,Walker2d-v4,8
5215,reward,normal,-2.017983050013669,2.237,SF-P3O,Walker2d-v4,8
5251,reward,normal,14.383227651207212,2.616,SF-P3O,Walker2d-v4,8
5266,reward,normal,-5.939888390546468,1.178,SF-P3O,Walker2d-v4,8
5284,reward,normal,-7.351844350040892,0.209,SF-P3O,Walker2d-v4,8
5304,reward,normal,4.730774143112742,1.124,SF-P3O,Walker2d-v4,8
5325,reward,normal,7.267317665484639,1.748,SF-P3O,Walker2d-v4,8
5365,reward,normal,-0.37932098086201727,1.792,SF-P3O,Walker2d-v4,8
5387,reward,normal,-1.1536703580714338,1.251,SF-P3O,Walker2d-v4,8
5401,reward,normal,0.4625349887990893,0.684,SF-P3O,Walker2d-v4,8
5412,reward,normal,0.33487455508781416,1.034,SF-P3O,Walker2d-v4,8
5423,reward,normal,1.2628331672677517,1.362,SF-P3O,Walker2d-v4,8
5441,reward,normal,-1.012243792715137,-0.178,SF-P3O,Walker2d-v4,8
5476,reward,normal,5.629884722849603,0.979,SF-P3O,Walker2d-v4,8
5493,reward,normal,3.8573604538158572,2.1,SF-P3O,Walker2d-v4,8
5519,reward,normal,-11.420850596322861,0.485,SF-P3O,Walker2d-v4,8
5541,reward,normal,-1.7432551644094663,-0.416,SF-P3O,Walker2d-v4,8
5574,reward,normal,8.449967528229374,0.467,SF-P3O,Walker2d-v4,8
5597,reward,normal,-5.05700179086462,0.076,SF-P3O,Walker2d-v4,8
5646,reward,normal,9.802213634811718,1.01,SF-P3O,Walker2d-v4,8
5662,reward,normal,1.312289646900338,1.108,SF-P3O,Walker2d-v4,8
5691,reward,normal,7.295974447436265,1.711,SF-P3O,Walker2d-v4,8
5705,reward,normal,-1.4409453786771358,1.669,SF-P3O,Walker2d-v4,8
5724,reward,normal,1.5680113168554684,1.262,SF-P3O,Walker2d-v4,8
5739,reward,normal,0.3058214386615883,0.907,SF-P3O,Walker2d-v4,8
5752,reward,normal,2.082480465683238,2.258,SF-P3O,Walker2d-v4,8
5789,reward,normal,11.349418008374633,3.567,SF-P3O,Walker2d-v4,8
5810,reward,normal,-5.7163520964859185,2.15,SF-P3O,Walker2d-v4,8
5834,reward,normal,6.252070544101933,3.281,SF-P3O,Walker2d-v4,8
5856,reward,normal,8.432885773838537,3.144,SF-P3O,Walker2d-v4,8
5872,reward,normal,-4.091952579046719,2.604,SF-P3O,Walker2d-v4,8
5894,reward,normal,2.0163001269756764,2.076,SF-P3O,Walker2d-v4,8
5904,reward,normal,-3.012726621672753,1.919,SF-P3O,Walker2d-v4,8
5931,reward,normal,1.0937868492825187,1.871,SF-P3O,Walker2d-v4,8
5950,reward,normal,5.58650021398336,2.399,SF-P3O,Walker2d-v4,8
5969,reward,normal,-12.489442879960148,0.942,SF-P3O,Walker2d-v4,8
6019,reward,normal,26.274880783448804,2.435,SF-P3O,Walker2d-v4,8
6037,reward,normal,-3.703260580304492,2.636,SF-P3O,Walker2d-v4,8
6051,reward,normal,3.6947929331094915,2.38,SF-P3O,Walker2d-v4,8
6070,reward,normal,-0.12291581695166864,1.525,SF-P3O,Walker2d-v4,8
6091,reward,normal,2.231536570910028,2.157,SF-P3O,Walker2d-v4,8
6109,reward,normal,-7.708403021984536,1.184,SF-P3O,Walker2d-v4,8
6126,reward,normal,1.9808312180363068,1.684,SF-P3O,Walker2d-v4,8
6141,reward,normal,-4.715260963587816,1.103,SF-P3O,Walker2d-v4,8
6160,reward,normal,-2.8872155991227295,0.256,SF-P3O,Walker2d-v4,8
6179,reward,normal,0.4788792746396562,1.552,SF-P3O,Walker2d-v4,8
6188,reward,normal,-2.884000670628093,-1.364,SF-P3O,Walker2d-v4,8
6211,reward,normal,-5.355164535029319,-1.529,SF-P3O,Walker2d-v4,8
6240,reward,normal,-8.46534393251969,-2.745,SF-P3O,Walker2d-v4,8
6263,reward,normal,-5.530608820172734,-3.285,SF-P3O,Walker2d-v4,8
6301,reward,normal,-1.7341019087282727,-3.682,SF-P3O,Walker2d-v4,8
6314,reward,normal,-1.0426435222162596,-3.015,SF-P3O,Walker2d-v4,8
6325,reward,normal,-3.821923331166261,-3.596,SF-P3O,Walker2d-v4,8
6356,reward,normal,2.9638151300431854,-2.828,SF-P3O,Walker2d-v4,8
6375,reward,normal,-8.236565687267655,-3.363,SF-P3O,Walker2d-v4,8
6390,reward,normal,1.3341658756217878,-3.277,SF-P3O,Walker2d-v4,8
6416,reward,normal,7.459298177070888,-2.243,SF-P3O,Walker2d-v4,8
6441,reward,normal,3.008229817344459,-1.407,SF-P3O,Walker2d-v4,8
6457,reward,normal,0.675990216275045,-0.492,SF-P3O,Walker2d-v4,8
6478,reward,normal,-3.3849660663531362,-0.278,SF-P3O,Walker2d-v4,8
6498,reward,normal,-6.306017292601048,-0.735,SF-P3O,Walker2d-v4,8
6518,reward,normal,2.002956961736975,-0.431,SF-P3O,Walker2d-v4,8
6534,reward,normal,2.8931950328334604,0.241,SF-P3O,Walker2d-v4,8
6558,reward,normal,0.4148815517926363,-0.014,SF-P3O,Walker2d-v4,8
6580,reward,normal,-2.4450643677639188,0.565,SF-P3O,Walker2d-v4,8
6605,reward,normal,-0.14656208860235154,0.417,SF-P3O,Walker2d-v4,8
6627,reward,normal,2.157376159700241,-0.113,SF-P3O,Walker2d-v4,8
6656,reward,normal,0.1884010640424827,-0.395,SF-P3O,Walker2d-v4,8
6669,reward,normal,2.7022645542891968,-0.192,SF-P3O,Walker2d-v4,8
6690,reward,normal,2.3349872878052684,0.38,SF-P3O,Walker2d-v4,8
6705,reward,normal,1.979908636153128,1.208,SF-P3O,Walker2d-v4,8
6719,reward,normal,0.04361680050633532,1.012,SF-P3O,Walker2d-v4,8
6738,reward,normal,5.6404629245351465,1.287,SF-P3O,Walker2d-v4,8
6755,reward,normal,-3.674979809920538,0.878,SF-P3O,Walker2d-v4,8
6782,reward,normal,0.01101817376760117,1.124,SF-P3O,Walker2d-v4,8
6799,reward,normal,7.043123678573249,1.843,SF-P3O,Walker2d-v4,8
6826,reward,normal,0.8057572522178508,1.707,SF-P3O,Walker2d-v4,8
6845,reward,normal,-10.097046452030922,0.679,SF-P3O,Walker2d-v4,8
6862,reward,normal,2.239339491827404,0.633,SF-P3O,Walker2d-v4,8
6872,reward,normal,-3.7984775600178695,0.019,SF-P3O,Walker2d-v4,8
6882,reward,normal,-2.2647591179582793,-0.405,SF-P3O,Walker2d-v4,8
6895,reward,normal,-2.6682621187990616,-0.676,SF-P3O,Walker2d-v4,8
6911,reward,normal,3.1361529321512194,-0.927,SF-P3O,Walker2d-v4,8
6956,reward,normal,2.265261295191637,-0.333,SF-P3O,Walker2d-v4,8
6978,reward,normal,-3.9578679371988397,-0.73,SF-P3O,Walker2d-v4,8
6995,reward,normal,3.6710770407016104,-1.067,SF-P3O,Walker2d-v4,8
7012,reward,normal,0.9836803944517913,-1.049,SF-P3O,Walker2d-v4,8
7035,reward,normal,-3.2581487061922467,-0.365,SF-P3O,Walker2d-v4,8
