step,tag
430000,speed,971.25,8.31,SF-P3O-NoDual,HalfCheetah-v4,0
430000,reward,430,254.46008230990648,273.223,SF-P3O-NoDual,HalfCheetah-v4,0
430001,spectral,0.065678,0.957959,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
431000,reward,431,335.3058856800102,276.459,SF-P3O-NoDual,HalfCheetah-v4,0
432000,reward,432,207.25112930755816,267.429,SF-P3O-NoDual,HalfCheetah-v4,0
433000,reward,433,257.8975784064366,270.476,SF-P3O-NoDual,HalfCheetah-v4,0
434000,reward,434,322.13481494805797,275.647,SF-P3O-NoDual,HalfCheetah-v4,0
434176,loss,0.03888422250747681,0.6568496227264404,SF-P3O-NoDual,HalfCheetah-v4,0
435000,reward,435,314.9553595083813,269.123,SF-P3O-NoDual,HalfCheetah-v4,0
436000,reward,436,350.95851863709134,289.442,SF-P3O-NoDual,HalfCheetah-v4,0
437000,reward,437,363.2519399134682,293.83,SF-P3O-NoDual,HalfCheetah-v4,0
438000,reward,438,368.88177670453956,306.686,SF-P3O-NoDual,HalfCheetah-v4,0
439000,reward,439,222.50010410926342,299.76,SF-P3O-NoDual,HalfCheetah-v4,0
440000,speed,985.63,8.48,SF-P3O-NoDual,HalfCheetah-v4,0
440000,reward,440,276.18607895869013,301.932,SF-P3O-NoDual,HalfCheetah-v4,0
440001,spectral,0.06682,0.957628,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
441000,reward,441,420.7317381468823,310.475,SF-P3O-NoDual,HalfCheetah-v4,0
442000,reward,442,350.5568068780634,324.805,SF-P3O-NoDual,HalfCheetah-v4,0
442368,loss,0.014275215566158295,0.5602107048034668,SF-P3O-NoDual,HalfCheetah-v4,0
442368,diagnostics,0.0,35.33,5.3917,0.068153,0.957218,-1.0,0.089087,SF-P3O-NoDual,HalfCheetah-v4,0
443000,reward,443,246.69463736735057,323.685,SF-P3O-NoDual,HalfCheetah-v4,0
444000,reward,444,357.69747838291516,327.241,SF-P3O-NoDual,HalfCheetah-v4,0
445000,reward,445,244.53757253324792,320.2,SF-P3O-NoDual,HalfCheetah-v4,0
446000,reward,446,375.76972855519784,322.681,SF-P3O-NoDual,HalfCheetah-v4,0
447000,reward,447,325.4775708859197,318.903,SF-P3O-NoDual,HalfCheetah-v4,0
448000,reward,448,370.8392042698797,319.099,SF-P3O-NoDual,HalfCheetah-v4,0
449000,reward,449,289.24124776543965,325.773,SF-P3O-NoDual,HalfCheetah-v4,0
450000,speed,969.23,8.65,SF-P3O-NoDual,HalfCheetah-v4,0
450000,reward,450,257.54593983153705,323.909,SF-P3O-NoDual,HalfCheetah-v4,0
450001,spectral,0.068153,0.957218,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
450560,loss,0.04178440570831299,0.5846772193908691,SF-P3O-NoDual,HalfCheetah-v4,0
451000,reward,451,95.86023456494192,291.422,SF-P3O-NoDual,HalfCheetah-v4,0
452000,reward,452,400.2893262294298,296.395,SF-P3O-NoDual,HalfCheetah-v4,0
453000,reward,453,430.3538758101191,314.761,SF-P3O-NoDual,HalfCheetah-v4,0
454000,reward,454,406.7697061702345,319.668,SF-P3O-NoDual,HalfCheetah-v4,0
455000,reward,455,425.7141718278441,337.786,SF-P3O-NoDual,HalfCheetah-v4,0
456000,reward,456,451.71654693817175,345.381,SF-P3O-NoDual,HalfCheetah-v4,0
457000,reward,457,339.15606245833635,346.749,SF-P3O-NoDual,HalfCheetah-v4,0
458000,reward,458,219.75698505333963,331.64,SF-P3O-NoDual,HalfCheetah-v4,0
458752,loss,0.05106615647673607,0.6080648899078369,SF-P3O-NoDual,HalfCheetah-v4,0
458752,diagnostics,0.0,35.78,8.1428,0.070383,0.956739,-1.0,0.086089,SF-P3O-NoDual,HalfCheetah-v4,0
459000,reward,459,306.13812633636707,333.33,SF-P3O-NoDual,HalfCheetah-v4,0
460000,speed,651.26,8.91,SF-P3O-NoDual,HalfCheetah-v4,0
460000,reward,460,378.5715590216243,345.433,SF-P3O-NoDual,HalfCheetah-v4,0
460001,spectral,0.070383,0.956739,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
461000,reward,461,397.15960105859835,375.563,SF-P3O-NoDual,HalfCheetah-v4,0
462000,reward,462,400.16214731648006,375.55,SF-P3O-NoDual,HalfCheetah-v4,0
463000,reward,463,395.2073106327823,372.035,SF-P3O-NoDual,HalfCheetah-v4,0
464000,reward,464,493.2633127442369,380.685,SF-P3O-NoDual,HalfCheetah-v4,0
465000,reward,465,466.9726028551035,384.81,SF-P3O-NoDual,HalfCheetah-v4,0
466000,reward,466,254.8160438772449,365.12,SF-P3O-NoDual,HalfCheetah-v4,0
466944,loss,-0.043607261031866074,0.5559419989585876,SF-P3O-NoDual,HalfCheetah-v4,0
467000,reward,467,442.99747365993886,375.505,SF-P3O-NoDual,HalfCheetah-v4,0
468000,reward,468,549.1943311620333,408.448,SF-P3O-NoDual,HalfCheetah-v4,0
469000,reward,469,458.0419399285511,423.639,SF-P3O-NoDual,HalfCheetah-v4,0
470000,speed,986.94,9.08,SF-P3O-NoDual,HalfCheetah-v4,0
470000,reward,470,514.2496613262638,437.206,SF-P3O-NoDual,HalfCheetah-v4,0
470001,perturb,0.071599,0.956426,-1.0,202042,466,1.213971,5,SF-P3O-NoDual,HalfCheetah-v4,0
471000,reward,471,520.1143027255835,449.502,SF-P3O-NoDual,HalfCheetah-v4,0
472000,reward,472,476.70865889598133,457.157,SF-P3O-NoDual,HalfCheetah-v4,0
473000,reward,473,504.0121223770981,468.037,SF-P3O-NoDual,HalfCheetah-v4,0
474000,reward,474,527.9717988791708,471.508,SF-P3O-NoDual,HalfCheetah-v4,0
475000,reward,475,495.71235554239826,474.382,SF-P3O-NoDual,HalfCheetah-v4,0
475136,loss,-0.022232210263609886,0.9630700945854187,SF-P3O-NoDual,HalfCheetah-v4,0
475136,diagnostics,0.0,36.25,12.3386,0.064364,0.958222,-1.0,0.092526,SF-P3O-NoDual,HalfCheetah-v4,0
476000,reward,476,633.9904557621587,512.299,SF-P3O-NoDual,HalfCheetah-v4,0
477000,reward,477,536.7870435671211,521.678,SF-P3O-NoDual,HalfCheetah-v4,0
478000,reward,478,534.0871229899112,520.168,SF-P3O-NoDual,HalfCheetah-v4,0
479000,reward,479,522.1170940787448,526.575,SF-P3O-NoDual,HalfCheetah-v4,0
480000,speed,993.66,9.24,SF-P3O-NoDual,HalfCheetah-v4,0
480000,reward,480,293.0131845121649,504.451,SF-P3O-NoDual,HalfCheetah-v4,0
480001,spectral,0.064364,0.958222,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
481000,reward,481,501.68501259904366,502.608,SF-P3O-NoDual,HalfCheetah-v4,0
482000,reward,482,306.7239700069508,485.61,SF-P3O-NoDual,HalfCheetah-v4,0
483000,reward,483,451.8854856804973,480.397,SF-P3O-NoDual,HalfCheetah-v4,0
483328,loss,-0.02621975913643837,0.5457499027252197,SF-P3O-NoDual,HalfCheetah-v4,0
484000,reward,484,554.2055565467743,483.021,SF-P3O-NoDual,HalfCheetah-v4,0
485000,reward,485,532.2131014007346,486.671,SF-P3O-NoDual,HalfCheetah-v4,0
486000,reward,486,519.061450425716,475.178,SF-P3O-NoDual,HalfCheetah-v4,0
487000,reward,487,397.59159512818167,461.258,SF-P3O-NoDual,HalfCheetah-v4,0
488000,reward,488,509.69341797496236,458.819,SF-P3O-NoDual,HalfCheetah-v4,0
489000,reward,489,400.59725468794227,446.667,SF-P3O-NoDual,HalfCheetah-v4,0
490000,speed,987.1,9.41,SF-P3O-NoDual,HalfCheetah-v4,0
490000,reward,490,519.9206170532417,469.358,SF-P3O-NoDual,HalfCheetah-v4,0
490001,spectral,0.065628,0.957835,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
491000,reward,491,594.1234051261672,478.602,SF-P3O-NoDual,HalfCheetah-v4,0
491520,loss,0.061461906880140305,0.6923455595970154,SF-P3O-NoDual,HalfCheetah-v4,0
491520,diagnostics,0.0,36.67,11.1783,0.0669,0.957415,-1.0,0.086018,SF-P3O-NoDual,HalfCheetah-v4,0
492000,reward,492,541.8821665414226,502.117,SF-P3O-NoDual,HalfCheetah-v4,0
493000,reward,493,600.5730093733605,516.986,SF-P3O-NoDual,HalfCheetah-v4,0
494000,reward,494,466.0003196415639,508.166,SF-P3O-NoDual,HalfCheetah-v4,0
495000,reward,495,617.0858214529483,516.653,SF-P3O-NoDual,HalfCheetah-v4,0
496000,reward,496,565.5644916451611,521.303,SF-P3O-NoDual,HalfCheetah-v4,0
497000,reward,497,639.6619214528394,545.51,SF-P3O-NoDual,HalfCheetah-v4,0
498000,reward,498,569.1433537099193,551.455,SF-P3O-NoDual,HalfCheetah-v4,0
499000,reward,499,618.7046003219791,573.266,SF-P3O-NoDual,HalfCheetah-v4,0
499712,loss,-0.1362299621105194,0.6548635959625244,SF-P3O-NoDual,HalfCheetah-v4,0
500000,speed,639.54,9.67,SF-P3O-NoDual,HalfCheetah-v4,0
500000,reward,500,637.2329094097788,584.997,SF-P3O-NoDual,HalfCheetah-v4,0
500001,spectral,0.067825,0.957204,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
501000,reward,501,635.3429666379506,589.119,SF-P3O-NoDual,HalfCheetah-v4,0
502000,reward,502,621.8895590277074,597.12,SF-P3O-NoDual,HalfCheetah-v4,0
503000,reward,503,485.32623404295236,585.595,SF-P3O-NoDual,HalfCheetah-v4,0
504000,reward,504,352.0165072201331,574.197,SF-P3O-NoDual,HalfCheetah-v4,0
505000,reward,505,645.7323271401028,577.061,SF-P3O-NoDual,HalfCheetah-v4,0
506000,reward,506,614.0076483625244,581.906,SF-P3O-NoDual,HalfCheetah-v4,0
507000,reward,507,586.7511127578423,576.615,SF-P3O-NoDual,HalfCheetah-v4,0
507904,loss,-0.01914430409669876,0.6660965085029602,SF-P3O-NoDual,HalfCheetah-v4,0
507904,diagnostics,0.0,37.03,6.4526,0.068947,0.956926,-1.0,0.082844,SF-P3O-NoDual,HalfCheetah-v4,0
508000,reward,508,576.2121814560089,577.322,SF-P3O-NoDual,HalfCheetah-v4,0
509000,reward,509,636.8040093982933,579.132,SF-P3O-NoDual,HalfCheetah-v4,0
510000,speed,929.2,9.85,SF-P3O-NoDual,HalfCheetah-v4,0
510000,reward,510,563.1709721021089,571.725,SF-P3O-NoDual,HalfCheetah-v4,0
510001,spectral,0.068947,0.956926,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
511000,reward,511,642.6220598507007,572.453,SF-P3O-NoDual,HalfCheetah-v4,0
512000,reward,512,459.0311787107098,556.167,SF-P3O-NoDual,HalfCheetah-v4,0
513000,reward,513,645.8576556094564,572.221,SF-P3O-NoDual,HalfCheetah-v4,0
514000,reward,514,471.7672742181799,584.196,SF-P3O-NoDual,HalfCheetah-v4,0
515000,reward,515,652.1511533075193,584.838,SF-P3O-NoDual,HalfCheetah-v4,0
516000,reward,516,635.1329712018348,586.95,SF-P3O-NoDual,HalfCheetah-v4,0
516096,loss,0.0074593075551092625,0.6264110207557678,SF-P3O-NoDual,HalfCheetah-v4,0
517000,reward,517,659.8317656625666,594.258,SF-P3O-NoDual,HalfCheetah-v4,0
518000,reward,518,632.8762953714415,599.925,SF-P3O-NoDual,HalfCheetah-v4,0
519000,reward,519,573.0580296359574,593.55,SF-P3O-NoDual,HalfCheetah-v4,0
520000,speed,968.34,10.02,SF-P3O-NoDual,HalfCheetah-v4,0
520000,reward,520,665.0538262960711,603.738,SF-P3O-NoDual,HalfCheetah-v4,0
520001,perturb,0.069908,0.956746,-1.0,202042,466,1.164207,6,SF-P3O-NoDual,HalfCheetah-v4,0
521000,reward,521,568.958595147634,596.372,SF-P3O-NoDual,HalfCheetah-v4,0
522000,reward,522,625.462505581816,613.015,SF-P3O-NoDual,HalfCheetah-v4,0
523000,reward,523,628.0148261851602,611.231,SF-P3O-NoDual,HalfCheetah-v4,0
524000,reward,524,625.6050476270889,626.615,SF-P3O-NoDual,HalfCheetah-v4,0
524288,loss,-0.07160042971372604,0.6725070476531982,SF-P3O-NoDual,HalfCheetah-v4,0
524288,diagnostics,0.0,37.52,7.0141,0.062325,0.958614,-1.0,0.091276,SF-P3O-NoDual,HalfCheetah-v4,0
525000,reward,525,604.4491316444738,621.844,SF-P3O-NoDual,HalfCheetah-v4,0
526000,reward,526,632.060105251729,621.537,SF-P3O-NoDual,HalfCheetah-v4,0
527000,reward,527,694.1588850623592,624.97,SF-P3O-NoDual,HalfCheetah-v4,0
528000,reward,528,573.0803795015286,618.99,SF-P3O-NoDual,HalfCheetah-v4,0
529000,reward,529,652.4609304020416,626.93,SF-P3O-NoDual,HalfCheetah-v4,0
530000,speed,913.58,10.21,SF-P3O-NoDual,HalfCheetah-v4,0
530000,reward,530,363.1759348157025,596.743,SF-P3O-NoDual,HalfCheetah-v4,0
530001,spectral,0.062325,0.958614,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
531000,reward,531,559.9833290517198,595.845,SF-P3O-NoDual,HalfCheetah-v4,0
532000,reward,532,678.847790366053,601.184,SF-P3O-NoDual,HalfCheetah-v4,0
532480,loss,-0.054180681705474854,0.5331032276153564,SF-P3O-NoDual,HalfCheetah-v4,0
533000,reward,533,662.8228328096204,604.664,SF-P3O-NoDual,HalfCheetah-v4,0
534000,reward,534,561.134948804565,598.217,SF-P3O-NoDual,HalfCheetah-v4,0
535000,reward,535,693.0996885490907,607.082,SF-P3O-NoDual,HalfCheetah-v4,0
536000,reward,536,624.6464721422325,606.341,SF-P3O-NoDual,HalfCheetah-v4,0
537000,reward,537,701.9919500333084,607.124,SF-P3O-NoDual,HalfCheetah-v4,0
538000,reward,538,579.6983376601904,607.786,SF-P3O-NoDual,HalfCheetah-v4,0
539000,reward,539,657.3295191892576,608.273,SF-P3O-NoDual,HalfCheetah-v4,0
540000,speed,980.29,10.38,SF-P3O-NoDual,HalfCheetah-v4,0
540000,reward,540,705.5871937856139,642.514,SF-P3O-NoDual,HalfCheetah-v4,0
540001,spectral,0.063762,0.958178,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
540672,loss,-0.012951213866472244,0.8015810251235962,SF-P3O-NoDual,HalfCheetah-v4,0
540672,diagnostics,0.0,37.93,11.0574,0.065097,0.957758,-1.0,0.085774,SF-P3O-NoDual,HalfCheetah-v4,0
541000,reward,541,693.1921543811154,655.835,SF-P3O-NoDual,HalfCheetah-v4,0
542000,reward,542,724.0846032837671,660.359,SF-P3O-NoDual,HalfCheetah-v4,0
543000,reward,543,682.1922083347414,662.296,SF-P3O-NoDual,HalfCheetah-v4,0
544000,reward,544,637.7687476451059,669.959,SF-P3O-NoDual,HalfCheetah-v4,0
545000,reward,545,656.4112571056452,666.29,SF-P3O-NoDual,HalfCheetah-v4,0
546000,reward,546,517.6607844261623,655.592,SF-P3O-NoDual,HalfCheetah-v4,0
547000,reward,547,613.6294195360383,646.755,SF-P3O-NoDual,HalfCheetah-v4,0
548000,reward,548,633.1528117213323,652.101,SF-P3O-NoDual,HalfCheetah-v4,0
548864,loss,-0.030323851853609085,0.7957870960235596,SF-P3O-NoDual,HalfCheetah-v4,0
549000,reward,549,669.6761121617399,653.336,SF-P3O-NoDual,HalfCheetah-v4,0
550000,speed,636.63,10.64,SF-P3O-NoDual,HalfCheetah-v4,0
550000,reward,550,407.4185717188162,623.519,SF-P3O-NoDual,HalfCheetah-v4,0
550001,spectral,0.066265,0.95746,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
551000,reward,551,713.5300600264975,625.552,SF-P3O-NoDual,HalfCheetah-v4,0
552000,reward,552,525.4626544073521,605.69,SF-P3O-NoDual,HalfCheetah-v4,0
553000,reward,553,636.5429779311775,601.125,SF-P3O-NoDual,HalfCheetah-v4,0
554000,reward,554,672.0850519999525,604.557,SF-P3O-NoDual,HalfCheetah-v4,0
555000,reward,555,671.1008912423642,606.026,SF-P3O-NoDual,HalfCheetah-v4,0
556000,reward,556,683.8375104970128,622.644,SF-P3O-NoDual,HalfCheetah-v4,0
557000,reward,557,628.0097822685672,624.082,SF-P3O-NoDual,HalfCheetah-v4,0
557056,loss,-0.15571753680706024,0.44146808981895447,SF-P3O-NoDual,HalfCheetah-v4,0
557056,diagnostics,0.0,38.31,4.1878,0.067492,0.957017,-1.0,0.084065,SF-P3O-NoDual,HalfCheetah-v4,0
558000,reward,558,794.1871423883455,640.185,SF-P3O-NoDual,HalfCheetah-v4,0
559000,reward,559,738.7834988974823,647.096,SF-P3O-NoDual,HalfCheetah-v4,0
560000,speed,1012.1,10.8,SF-P3O-NoDual,HalfCheetah-v4,0
560000,reward,560,685.9161715753894,674.946,SF-P3O-NoDual,HalfCheetah-v4,0
560001,spectral,0.067492,0.957017,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
561000,reward,561,757.7817296640903,679.371,SF-P3O-NoDual,HalfCheetah-v4,0
562000,reward,562,617.3955126440018,688.564,SF-P3O-NoDual,HalfCheetah-v4,0
563000,reward,563,635.8285471484667,688.493,SF-P3O-NoDual,HalfCheetah-v4,0
564000,reward,564,734.7581279452048,694.76,SF-P3O-NoDual,HalfCheetah-v4,0
565000,reward,565,814.5532862328548,709.105,SF-P3O-NoDual,HalfCheetah-v4,0
565248,loss,-0.036679938435554504,0.6664745807647705,SF-P3O-NoDual,HalfCheetah-v4,0
566000,reward,566,742.7575549963117,714.997,SF-P3O-NoDual,HalfCheetah-v4,0
567000,reward,567,673.6989684272934,719.566,SF-P3O-NoDual,HalfCheetah-v4,0
568000,reward,568,628.7559479602755,703.023,SF-P3O-NoDual,HalfCheetah-v4,0
569000,reward,569,624.302518852785,691.575,SF-P3O-NoDual,HalfCheetah-v4,0
570000,speed,968.27,10.98,SF-P3O-NoDual,HalfCheetah-v4,0
570000,reward,570,772.6110516079104,700.244,SF-P3O-NoDual,HalfCheetah-v4,0
570001,perturb,0.068302,0.956865,-1.0,202042,466,1.031614,7,SF-P3O-NoDual,HalfCheetah-v4,0
571000,reward,571,749.4521065313679,699.411,SF-P3O-NoDual,HalfCheetah-v4,0
572000,reward,572,758.3417382160103,713.506,SF-P3O-NoDual,HalfCheetah-v4,0
573000,reward,573,793.2012204374817,729.243,SF-P3O-NoDual,HalfCheetah-v4,0
573440,loss,-0.08297499269247055,0.6881040334701538,SF-P3O-NoDual,HalfCheetah-v4,0
573440,diagnostics,0.0,38.77,11.4083,0.063737,0.957997,-1.0,0.095078,SF-P3O-NoDual,HalfCheetah-v4,0
574000,reward,574,714.0443248401518,727.172,SF-P3O-NoDual,HalfCheetah-v4,0
575000,reward,575,717.8483718539436,717.501,SF-P3O-NoDual,HalfCheetah-v4,0
576000,reward,576,601.3506467575544,703.361,SF-P3O-NoDual,HalfCheetah-v4,0
577000,reward,577,807.93259718321,716.784,SF-P3O-NoDual,HalfCheetah-v4,0
578000,reward,578,688.8205531652605,722.791,SF-P3O-NoDual,HalfCheetah-v4,0
579000,reward,579,675.3269310522214,727.893,SF-P3O-NoDual,HalfCheetah-v4,0
580000,speed,946.95,11.15,SF-P3O-NoDual,HalfCheetah-v4,0
580000,reward,580,638.4434555402557,714.476,SF-P3O-NoDual,HalfCheetah-v4,0
580001,spectral,0.063737,0.957997,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
581000,reward,581,788.9525174776891,718.426,SF-P3O-NoDual,HalfCheetah-v4,0
581632,loss,-0.10716994851827621,0.36603790521621704,SF-P3O-NoDual,HalfCheetah-v4,0
582000,reward,582,512.7829122833856,693.87,SF-P3O-NoDual,HalfCheetah-v4,0
583000,reward,583,687.971316952912,683.347,SF-P3O-NoDual,HalfCheetah-v4,0
584000,reward,584,740.3117462309849,685.974,SF-P3O-NoDual,HalfCheetah-v4,0
585000,reward,585,816.9570485772274,695.885,SF-P3O-NoDual,HalfCheetah-v4,0
586000,reward,586,693.8182440328142,705.132,SF-P3O-NoDual,HalfCheetah-v4,0
587000,reward,587,814.3342767956387,705.772,SF-P3O-NoDual,HalfCheetah-v4,0
588000,reward,588,755.2291221868576,712.413,SF-P3O-NoDual,HalfCheetah-v4,0
589000,reward,589,740.8199104075591,718.962,SF-P3O-NoDual,HalfCheetah-v4,0
589824,loss,-0.023600485175848007,0.6219640970230103,SF-P3O-NoDual,HalfCheetah-v4,0
589824,diagnostics,0.0,39.13,6.978,0.06564,0.957541,-1.0,0.089683,SF-P3O-NoDual,HalfCheetah-v4,0
590000,speed,634.06,11.41,SF-P3O-NoDual,HalfCheetah-v4,0
590000,reward,590,838.8632146963156,739.004,SF-P3O-NoDual,HalfCheetah-v4,0
590001,spectral,0.06564,0.957541,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
591000,reward,591,809.879104731521,741.097,SF-P3O-NoDual,HalfCheetah-v4,0
592000,reward,592,835.0027564311212,773.319,SF-P3O-NoDual,HalfCheetah-v4,0
593000,reward,593,751.6237359382746,779.684,SF-P3O-NoDual,HalfCheetah-v4,0
594000,reward,594,556.2275280978372,761.275,SF-P3O-NoDual,HalfCheetah-v4,0
595000,reward,595,876.4233458943518,767.222,SF-P3O-NoDual,HalfCheetah-v4,0
596000,reward,596,768.8189671549824,774.722,SF-P3O-NoDual,HalfCheetah-v4,0
597000,reward,597,706.3529017264352,763.924,SF-P3O-NoDual,HalfCheetah-v4,0
598000,reward,598,659.2216316532351,754.323,SF-P3O-NoDual,HalfCheetah-v4,0
598016,loss,-0.01633787341415882,0.5814772248268127,SF-P3O-NoDual,HalfCheetah-v4,0
599000,reward,599,796.3102819402663,759.872,SF-P3O-NoDual,HalfCheetah-v4,0
600000,speed,1010.18,11.58,SF-P3O-NoDual,HalfCheetah-v4,0
600000,reward,600,754.299733210315,751.416,SF-P3O-NoDual,HalfCheetah-v4,0
600001,spectral,0.06689,0.957265,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
601000,reward,601,786.8337057843015,749.111,SF-P3O-NoDual,HalfCheetah-v4,0
602000,reward,602,834.1937161584231,749.031,SF-P3O-NoDual,HalfCheetah-v4,0
603000,reward,603,854.3705971658748,759.305,SF-P3O-NoDual,HalfCheetah-v4,0
604000,reward,604,758.50111877783,779.533,SF-P3O-NoDual,HalfCheetah-v4,0
605000,reward,605,802.2403564872465,772.114,SF-P3O-NoDual,HalfCheetah-v4,0
606000,reward,606,775.2513562331072,772.758,SF-P3O-NoDual,HalfCheetah-v4,0
606208,loss,-0.06540067493915558,0.5327162146568298,SF-P3O-NoDual,HalfCheetah-v4,0
606208,diagnostics,0.0,39.52,13.1131,0.06782,0.957065,-1.0,0.086459,SF-P3O-NoDual,HalfCheetah-v4,0
607000,reward,607,452.59272110740517,747.382,SF-P3O-NoDual,HalfCheetah-v4,0
608000,reward,608,752.6971676605017,756.729,SF-P3O-NoDual,HalfCheetah-v4,0
609000,reward,609,840.8647841653727,761.185,SF-P3O-NoDual,HalfCheetah-v4,0
610000,speed,958.34,11.75,SF-P3O-NoDual,HalfCheetah-v4,0
610000,reward,610,806.6037064556925,766.415,SF-P3O-NoDual,HalfCheetah-v4,0
610001,spectral,0.06782,0.957065,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
611000,reward,611,851.2232676143852,772.854,SF-P3O-NoDual,HalfCheetah-v4,0
612000,reward,612,802.035114491582,769.638,SF-P3O-NoDual,HalfCheetah-v4,0
613000,reward,613,881.2378684820866,772.325,SF-P3O-NoDual,HalfCheetah-v4,0
614000,reward,614,748.2129336369956,771.296,SF-P3O-NoDual,HalfCheetah-v4,0
614400,loss,-0.06631524860858917,0.5506362318992615,SF-P3O-NoDual,HalfCheetah-v4,0
615000,reward,615,811.6174127116427,772.234,SF-P3O-NoDual,HalfCheetah-v4,0
616000,reward,616,611.2973997747883,755.838,SF-P3O-NoDual,HalfCheetah-v4,0
617000,reward,617,729.5181108982638,783.531,SF-P3O-NoDual,HalfCheetah-v4,0
618000,reward,618,779.898124454748,786.251,SF-P3O-NoDual,HalfCheetah-v4,0
619000,reward,619,837.898399387249,785.954,SF-P3O-NoDual,HalfCheetah-v4,0
620000,speed,964.39,11.93,SF-P3O-NoDual,HalfCheetah-v4,0
620000,reward,620,795.9796460812016,784.892,SF-P3O-NoDual,HalfCheetah-v4,0
620001,perturb,0.068787,0.956832,-1.0,202042,466,1.072485,8,SF-P3O-NoDual,HalfCheetah-v4,0
621000,reward,621,905.8940051217212,790.359,SF-P3O-NoDual,HalfCheetah-v4,0
622000,reward,622,725.9313980460165,782.749,SF-P3O-NoDual,HalfCheetah-v4,0
622592,loss,-0.055260755121707916,0.4845253527164459,SF-P3O-NoDual,HalfCheetah-v4,0
622592,diagnostics,0.0,39.97,16.4873,0.064266,0.957971,-1.0,0.095918,SF-P3O-NoDual,HalfCheetah-v4,0
623000,reward,623,824.5590314691847,777.081,SF-P3O-NoDual,HalfCheetah-v4,0
624000,reward,624,807.2454636740479,782.984,SF-P3O-NoDual,HalfCheetah-v4,0
625000,reward,625,833.2633780649912,785.148,SF-P3O-NoDual,HalfCheetah-v4,0
626000,reward,626,771.6053759872108,801.179,SF-P3O-NoDual,HalfCheetah-v4,0
627000,reward,627,876.9238827022508,815.92,SF-P3O-NoDual,HalfCheetah-v4,0
628000,reward,628,780.9607535624602,816.026,SF-P3O-NoDual,HalfCheetah-v4,0
629000,reward,629,843.7374854733982,816.61,SF-P3O-NoDual,HalfCheetah-v4,0
630000,speed,940.71,12.1,SF-P3O-NoDual,HalfCheetah-v4,0
630000,reward,630,778.6674616358929,814.879,SF-P3O-NoDual,HalfCheetah-v4,0
630001,spectral,0.064266,0.957971,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
630784,loss,-0.07228796184062958,0.6559203267097473,SF-P3O-NoDual,HalfCheetah-v4,0
631000,reward,631,768.7991413166437,801.169,SF-P3O-NoDual,HalfCheetah-v4,0
632000,reward,632,772.954630603282,805.872,SF-P3O-NoDual,HalfCheetah-v4,0
633000,reward,633,736.7543836409128,797.091,SF-P3O-NoDual,HalfCheetah-v4,0
634000,reward,634,898.7885199889608,806.246,SF-P3O-NoDual,HalfCheetah-v4,0
635000,reward,635,633.902661117658,786.309,SF-P3O-NoDual,HalfCheetah-v4,0
636000,reward,636,962.4029529623637,805.389,SF-P3O-NoDual,HalfCheetah-v4,0
637000,reward,637,867.2253234895159,804.419,SF-P3O-NoDual,HalfCheetah-v4,0
638000,reward,638,830.0666486323329,809.33,SF-P3O-NoDual,HalfCheetah-v4,0
638976,loss,-0.10493651777505875,0.4879170060157776,SF-P3O-NoDual,HalfCheetah-v4,0
638976,diagnostics,0.0,40.3,7.1317,0.066173,0.957488,-1.0,0.088388,SF-P3O-NoDual,HalfCheetah-v4,0
639000,reward,639,873.8434076657941,812.341,SF-P3O-NoDual,HalfCheetah-v4,0
640000,speed,639.9,12.36,SF-P3O-NoDual,HalfCheetah-v4,0
640000,reward,640,865.7493954822816,821.049,SF-P3O-NoDual,HalfCheetah-v4,0
640001,spectral,0.066173,0.957488,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
641000,reward,641,854.6090663428855,829.63,SF-P3O-NoDual,HalfCheetah-v4,0
642000,reward,642,756.5476934920486,827.989,SF-P3O-NoDual,HalfCheetah-v4,0
643000,reward,643,897.3347784330703,844.047,SF-P3O-NoDual,HalfCheetah-v4,0
644000,reward,644,937.3706430967882,847.905,SF-P3O-NoDual,HalfCheetah-v4,0
645000,reward,645,950.9988164853191,879.615,SF-P3O-NoDual,HalfCheetah-v4,0
646000,reward,646,870.4615523184327,870.421,SF-P3O-NoDual,HalfCheetah-v4,0
647000,reward,647,858.3419581645,869.532,SF-P3O-NoDual,HalfCheetah-v4,0
647168,loss,-0.015517689287662506,0.685937762260437,SF-P3O-NoDual,HalfCheetah-v4,0
648000,reward,648,928.4081217796462,879.367,SF-P3O-NoDual,HalfCheetah-v4,0
