step,tag
787000,reward,787,1215.2159010570858,1075.308,ReDo,HalfCheetah-v4,4
788000,reward,788,1081.1708462040615,1100.678,ReDo,HalfCheetah-v4,4
789000,reward,789,1108.7740692831069,1098.061,ReDo,HalfCheetah-v4,4
790000,speed,1123.47,12.98,ReDo,HalfCheetah-v4,4
790000,reward,790,1048.4690806003864,1092.966,ReDo,HalfCheetah-v4,4
791000,reward,791,1130.2904080192527,1089.445,ReDo,HalfCheetah-v4,4
792000,reward,792,920.5482322692965,1076.387,ReDo,HalfCheetah-v4,4
793000,reward,793,1182.6665731283144,1093.969,ReDo,HalfCheetah-v4,4
794000,reward,794,1098.1663626073919,1091.165,ReDo,HalfCheetah-v4,4
794624,loss,-0.03729832172393799,0.5118195414543152,ReDo,HalfCheetah-v4,4
795000,reward,795,1121.8271459444263,1106.655,ReDo,HalfCheetah-v4,4
796000,reward,796,1001.6910100503126,1090.882,ReDo,HalfCheetah-v4,4
797000,reward,797,825.8910873349175,1051.949,ReDo,HalfCheetah-v4,4
798000,reward,798,1126.6431197394159,1056.497,ReDo,HalfCheetah-v4,4
799000,reward,799,1060.1538650575706,1051.635,ReDo,HalfCheetah-v4,4
800000,speed,1138.3,13.12,ReDo,HalfCheetah-v4,4
800000,reward,800,1101.215793018191,1056.909,ReDo,HalfCheetah-v4,4
801000,reward,801,1082.5113137753124,1052.131,ReDo,HalfCheetah-v4,4
802000,reward,802,1204.4015995687419,1080.517,ReDo,HalfCheetah-v4,4
802816,loss,-0.011837725527584553,0.5034438371658325,ReDo,HalfCheetah-v4,4
802816,diagnostics,0.0,45.06,11.5039,0.119506,0.943818,-1.0,-1.0,ReDo,HalfCheetah-v4,4
803000,reward,803,1066.0052390121903,1068.851,ReDo,HalfCheetah-v4,4
804000,reward,804,1076.0641486674465,1066.64,ReDo,HalfCheetah-v4,4
805000,reward,805,1185.727682139931,1073.03,ReDo,HalfCheetah-v4,4
806000,reward,806,1131.8649629873887,1086.048,ReDo,HalfCheetah-v4,4
807000,reward,807,1124.6131517459944,1115.92,ReDo,HalfCheetah-v4,4
808000,reward,808,1107.6667553190591,1114.022,ReDo,HalfCheetah-v4,4
809000,reward,809,1048.4632209411725,1112.853,ReDo,HalfCheetah-v4,4
810000,speed,1105.77,13.28,ReDo,HalfCheetah-v4,4
810000,reward,810,1144.1185388001486,1117.144,ReDo,HalfCheetah-v4,4
811000,reward,811,1127.7588775439028,1121.668,ReDo,HalfCheetah-v4,4
811008,loss,-0.06249400973320007,0.8661896586418152,ReDo,HalfCheetah-v4,4
812000,reward,812,971.15415946843,1098.344,ReDo,HalfCheetah-v4,4
813000,reward,813,1021.66929981979,1093.91,ReDo,HalfCheetah-v4,4
814000,reward,814,1123.5461668101025,1098.658,ReDo,HalfCheetah-v4,4
815000,reward,815,1128.69318157033,1092.955,ReDo,HalfCheetah-v4,4
816000,reward,816,1208.2412277206565,1100.592,ReDo,HalfCheetah-v4,4
817000,reward,817,1148.2236952689186,1102.954,ReDo,HalfCheetah-v4,4
818000,reward,818,1153.965877656322,1107.583,ReDo,HalfCheetah-v4,4
819000,reward,819,1157.596653456656,1118.497,ReDo,HalfCheetah-v4,4
819200,loss,-0.03605206310749054,0.6454240083694458,ReDo,HalfCheetah-v4,4
819200,diagnostics,0.0,45.36,19.1091,0.120569,0.943509,-1.0,-1.0,ReDo,HalfCheetah-v4,4
820000,speed,728.62,13.5,ReDo,HalfCheetah-v4,4
820000,reward,820,1205.9760236442148,1124.683,ReDo,HalfCheetah-v4,4
821000,reward,821,1155.360140882905,1127.443,ReDo,HalfCheetah-v4,4
822000,reward,822,1157.6772467943708,1146.095,ReDo,HalfCheetah-v4,4
823000,reward,823,1214.052736145972,1165.333,ReDo,HalfCheetah-v4,4
824000,reward,824,1144.6851989117717,1167.447,ReDo,HalfCheetah-v4,4
825000,reward,825,1129.0290482704359,1167.481,ReDo,HalfCheetah-v4,4
826000,reward,826,1183.6703960167754,1165.024,ReDo,HalfCheetah-v4,4
827000,reward,827,1201.0547219932637,1170.307,ReDo,HalfCheetah-v4,4
827392,loss,0.02039424702525139,0.7585054039955139,ReDo,HalfCheetah-v4,4
827392,redo,1,ReDo,HalfCheetah-v4,4
828000,reward,828,1180.1570782223093,1172.926,ReDo,HalfCheetah-v4,4
829000,reward,829,1153.2925939460597,1172.496,ReDo,HalfCheetah-v4,4
830000,speed,1129.4,13.65,ReDo,HalfCheetah-v4,4
830000,reward,830,1038.884289039324,1155.786,ReDo,HalfCheetah-v4,4
831000,reward,831,1155.797541321639,1155.83,ReDo,HalfCheetah-v4,4
832000,reward,832,1215.4490508425372,1161.607,ReDo,HalfCheetah-v4,4
833000,reward,833,1159.3056519080635,1156.133,ReDo,HalfCheetah-v4,4
834000,reward,834,1150.3891691013996,1156.703,ReDo,HalfCheetah-v4,4
835000,reward,835,1076.7030657379096,1151.47,ReDo,HalfCheetah-v4,4
835584,loss,0.05291762575507164,0.8130497932434082,ReDo,HalfCheetah-v4,4
835584,diagnostics,0.0,45.61,34.9459,0.121381,0.943283,-1.0,-1.0,ReDo,HalfCheetah-v4,4
836000,reward,836,1190.7347305225537,1152.177,ReDo,HalfCheetah-v4,4
837000,reward,837,1203.3319262303266,1152.405,ReDo,HalfCheetah-v4,4
838000,reward,838,1269.4541544932802,1161.334,ReDo,HalfCheetah-v4,4
839000,reward,839,1210.618221692347,1167.067,ReDo,HalfCheetah-v4,4
840000,speed,1176.1,13.79,ReDo,HalfCheetah-v4,4
840000,reward,840,1202.3691586274686,1183.415,ReDo,HalfCheetah-v4,4
841000,reward,841,1190.4915187010847,1186.885,ReDo,HalfCheetah-v4,4
842000,reward,842,1114.2506464599724,1176.765,ReDo,HalfCheetah-v4,4
843000,reward,843,1198.665411888383,1180.701,ReDo,HalfCheetah-v4,4
843776,loss,-0.031381700187921524,0.5108978152275085,ReDo,HalfCheetah-v4,4
844000,reward,844,1211.2625972391252,1186.788,ReDo,HalfCheetah-v4,4
845000,reward,845,1081.0902062725286,1187.227,ReDo,HalfCheetah-v4,4
846000,reward,846,1015.3375185323005,1169.687,ReDo,HalfCheetah-v4,4
847000,reward,847,1072.147745722169,1156.569,ReDo,HalfCheetah-v4,4
848000,reward,848,1278.086271500103,1157.432,ReDo,HalfCheetah-v4,4
849000,reward,849,879.5319009649829,1124.323,ReDo,HalfCheetah-v4,4
850000,speed,1121.76,13.94,ReDo,HalfCheetah-v4,4
850000,reward,850,1187.4608860743283,1122.832,ReDo,HalfCheetah-v4,4
851000,reward,851,1201.4535110331283,1123.929,ReDo,HalfCheetah-v4,4
851968,loss,-0.06321240961551666,0.45898333191871643,ReDo,HalfCheetah-v4,4
851968,diagnostics,0.0,45.84,10.7707,0.122139,0.943024,-1.0,-1.0,ReDo,HalfCheetah-v4,4
852000,reward,852,943.2069423144566,1106.824,ReDo,HalfCheetah-v4,4
853000,reward,853,1210.4416268503535,1108.002,ReDo,HalfCheetah-v4,4
854000,reward,854,1294.2910822366318,1116.305,ReDo,HalfCheetah-v4,4
855000,reward,855,1216.050865945633,1129.801,ReDo,HalfCheetah-v4,4
856000,reward,856,1207.2619901315882,1148.993,ReDo,HalfCheetah-v4,4
857000,reward,857,1070.357519853028,1148.814,ReDo,HalfCheetah-v4,4
858000,reward,858,1165.5796898060767,1137.564,ReDo,HalfCheetah-v4,4
859000,reward,859,1135.0107967505242,1163.111,ReDo,HalfCheetah-v4,4
860000,speed,1116.8,14.09,ReDo,HalfCheetah-v4,4
860000,reward,860,1072.9577658953772,1151.661,ReDo,HalfCheetah-v4,4
860160,loss,-0.18155768513679504,0.4049288034439087,ReDo,HalfCheetah-v4,4
861000,reward,861,1095.2669845025973,1141.043,ReDo,HalfCheetah-v4,4
862000,reward,862,1090.4833299537377,1155.77,ReDo,HalfCheetah-v4,4
863000,reward,863,1223.8289221273778,1157.109,ReDo,HalfCheetah-v4,4
864000,reward,864,1082.0381458820734,1135.884,ReDo,HalfCheetah-v4,4
865000,reward,865,1294.2774286539757,1143.706,ReDo,HalfCheetah-v4,4
866000,reward,866,1179.257428738567,1140.906,ReDo,HalfCheetah-v4,4
867000,reward,867,1261.4655877315413,1160.017,ReDo,HalfCheetah-v4,4
868000,reward,868,1160.172875373316,1159.476,ReDo,HalfCheetah-v4,4
868352,loss,-0.05747246742248535,0.8196526765823364,ReDo,HalfCheetah-v4,4
868352,diagnostics,0.0,46.19,13.2962,0.12336,0.942628,-1.0,-1.0,ReDo,HalfCheetah-v4,4
869000,reward,869,1137.1843467422148,1159.693,ReDo,HalfCheetah-v4,4
870000,speed,722.67,14.32,ReDo,HalfCheetah-v4,4
870000,reward,870,1202.489187031774,1172.646,ReDo,HalfCheetah-v4,4
871000,reward,871,1254.0683477018965,1188.527,ReDo,HalfCheetah-v4,4
872000,reward,872,1292.1584500322901,1208.694,ReDo,HalfCheetah-v4,4
873000,reward,873,1155.6608167262282,1201.877,ReDo,HalfCheetah-v4,4
874000,reward,874,966.154783884157,1190.289,ReDo,HalfCheetah-v4,4
875000,reward,875,1267.731459885842,1187.634,ReDo,HalfCheetah-v4,4
876000,reward,876,1156.5220119588212,1185.361,ReDo,HalfCheetah-v4,4
876544,loss,-0.003023461438715458,0.6999422311782837,ReDo,HalfCheetah-v4,4
877000,reward,877,1149.9393200131708,1174.208,ReDo,HalfCheetah-v4,4
878000,reward,878,1240.6654779508776,1182.257,ReDo,HalfCheetah-v4,4
879000,reward,879,966.0491277315646,1165.144,ReDo,HalfCheetah-v4,4
880000,speed,1171.71,14.46,ReDo,HalfCheetah-v4,4
880000,reward,880,938.3958085481889,1138.735,ReDo,HalfCheetah-v4,4
881000,reward,881,1073.1031455096747,1120.638,ReDo,HalfCheetah-v4,4
882000,reward,882,1194.7512857982497,1110.897,ReDo,HalfCheetah-v4,4
883000,reward,883,1256.257673053246,1120.957,ReDo,HalfCheetah-v4,4
884000,reward,884,1229.387371411864,1147.28,ReDo,HalfCheetah-v4,4
884736,loss,0.0491376556456089,0.6957656145095825,ReDo,HalfCheetah-v4,4
884736,diagnostics,0.0,46.53,10.809,0.124458,0.942335,-1.0,-1.0,ReDo,HalfCheetah-v4,4
885000,reward,885,1148.3652496022705,1135.344,ReDo,HalfCheetah-v4,4
886000,reward,886,1225.2255628223588,1142.214,ReDo,HalfCheetah-v4,4
887000,reward,887,1058.924280731599,1133.112,ReDo,HalfCheetah-v4,4
888000,reward,888,1208.446122134926,1129.891,ReDo,HalfCheetah-v4,4
889000,reward,889,1106.6526806310724,1143.951,ReDo,HalfCheetah-v4,4
890000,speed,1097.91,14.62,ReDo,HalfCheetah-v4,4
890000,reward,890,1241.6621262344102,1174.278,ReDo,HalfCheetah-v4,4
891000,reward,891,1282.6838626126562,1195.236,ReDo,HalfCheetah-v4,4
892000,reward,892,987.3712502729584,1174.498,ReDo,HalfCheetah-v4,4
892928,loss,-0.006005614995956421,0.8753724098205566,ReDo,HalfCheetah-v4,4
892928,redo,1,ReDo,HalfCheetah-v4,4
893000,reward,893,1238.34987927046,1172.707,ReDo,HalfCheetah-v4,4
894000,reward,894,1098.1747246872183,1159.586,ReDo,HalfCheetah-v4,4
895000,reward,895,1129.6945521944747,1157.719,ReDo,HalfCheetah-v4,4
896000,reward,896,1170.8350215030785,1152.279,ReDo,HalfCheetah-v4,4
897000,reward,897,1136.8846357636949,1160.075,ReDo,HalfCheetah-v4,4
898000,reward,898,1236.2741465904983,1162.858,ReDo,HalfCheetah-v4,4
899000,reward,899,1187.3632659043728,1170.929,ReDo,HalfCheetah-v4,4
900000,speed,1095.95,14.77,ReDo,HalfCheetah-v4,4
900000,reward,900,377.65149709442335,1084.528,ReDo,HalfCheetah-v4,4
901000,reward,901,1238.5526294173915,1080.115,ReDo,HalfCheetah-v4,4
901120,loss,-0.09837043285369873,0.3813176155090332,ReDo,HalfCheetah-v4,4
901120,diagnostics,0.0,46.88,10.8964,0.125512,0.942042,-1.0,-1.0,ReDo,HalfCheetah-v4,4
902000,reward,902,1241.959116208065,1105.574,ReDo,HalfCheetah-v4,4
903000,reward,903,1273.0325737120697,1109.042,ReDo,HalfCheetah-v4,4
904000,reward,904,1216.7385122197427,1120.899,ReDo,HalfCheetah-v4,4
905000,reward,905,1184.7291789557003,1126.402,ReDo,HalfCheetah-v4,4
906000,reward,906,1250.7370723472948,1134.392,ReDo,HalfCheetah-v4,4
907000,reward,907,1211.5103611840482,1141.855,ReDo,HalfCheetah-v4,4
908000,reward,908,1214.1841023810887,1139.646,ReDo,HalfCheetah-v4,4
909000,reward,909,1040.2838755312437,1124.938,ReDo,HalfCheetah-v4,4
909312,loss,-0.05155924707651138,0.5275523662567139,ReDo,HalfCheetah-v4,4
910000,speed,717.95,15.0,ReDo,HalfCheetah-v4,4
910000,reward,910,1267.8786273838869,1213.961,ReDo,HalfCheetah-v4,4
911000,reward,911,888.8387903944044,1178.989,ReDo,HalfCheetah-v4,4
912000,reward,912,1081.8621898191964,1162.98,ReDo,HalfCheetah-v4,4
913000,reward,913,1231.85747946037,1158.862,ReDo,HalfCheetah-v4,4
914000,reward,914,1135.3636933077796,1150.725,ReDo,HalfCheetah-v4,4
915000,reward,915,1245.9703290528648,1156.849,ReDo,HalfCheetah-v4,4
916000,reward,916,1078.2202618085469,1139.597,ReDo,HalfCheetah-v4,4
917000,reward,917,1266.9370917164563,1145.14,ReDo,HalfCheetah-v4,4
917504,loss,-0.15970104932785034,0.40741559863090515,ReDo,HalfCheetah-v4,4
917504,diagnostics,0.0,47.2,7.2245,0.126419,0.94179,-1.0,-1.0,ReDo,HalfCheetah-v4,4
918000,reward,918,636.3555147003494,1087.357,ReDo,HalfCheetah-v4,4
919000,reward,919,1244.473566525413,1107.776,ReDo,HalfCheetah-v4,4
920000,speed,1127.61,15.15,ReDo,HalfCheetah-v4,4
920000,reward,920,1284.4019740295632,1109.428,ReDo,HalfCheetah-v4,4
921000,reward,921,1288.0044797732226,1149.345,ReDo,HalfCheetah-v4,4
922000,reward,922,1233.128725321886,1164.471,ReDo,HalfCheetah-v4,4
923000,reward,923,1200.5897378860584,1161.345,ReDo,HalfCheetah-v4,4
924000,reward,924,1136.8255219467117,1161.491,ReDo,HalfCheetah-v4,4
925000,reward,925,1020.3713219994816,1138.931,ReDo,HalfCheetah-v4,4
925696,loss,-0.10436668992042542,0.6173034906387329,ReDo,HalfCheetah-v4,4
926000,reward,926,1206.013806614164,1151.71,ReDo,HalfCheetah-v4,4
927000,reward,927,1128.5624697596947,1137.873,ReDo,HalfCheetah-v4,4
928000,reward,928,1128.8567935320154,1187.123,ReDo,HalfCheetah-v4,4
929000,reward,929,1299.5000904254055,1192.625,ReDo,HalfCheetah-v4,4
930000,speed,1121.82,15.3,ReDo,HalfCheetah-v4,4
930000,reward,930,1178.6832964058985,1182.054,ReDo,HalfCheetah-v4,4
931000,reward,931,1269.4803660624696,1180.201,ReDo,HalfCheetah-v4,4
932000,reward,932,1256.6799070723132,1182.556,ReDo,HalfCheetah-v4,4
933000,reward,933,1261.2022222854107,1188.618,ReDo,HalfCheetah-v4,4
933888,loss,-0.10115791112184525,0.7207677364349365,ReDo,HalfCheetah-v4,4
933888,diagnostics,0.0,47.52,10.136,0.127362,0.941556,-1.0,-1.0,ReDo,HalfCheetah-v4,4
934000,reward,934,1034.3155779820845,1178.367,ReDo,HalfCheetah-v4,4
935000,reward,935,1219.6556139978206,1198.295,ReDo,HalfCheetah-v4,4
936000,reward,936,1174.1452938609086,1195.108,ReDo,HalfCheetah-v4,4
937000,reward,937,1277.5311487850477,1210.005,ReDo,HalfCheetah-v4,4
938000,reward,938,1166.6210585555607,1213.781,ReDo,HalfCheetah-v4,4
939000,reward,939,1194.4840282779437,1203.28,ReDo,HalfCheetah-v4,4
940000,speed,1132.18,15.44,ReDo,HalfCheetah-v4,4
940000,reward,940,1255.9207136542948,1211.004,ReDo,HalfCheetah-v4,4
941000,reward,941,1241.4307684975665,1208.199,ReDo,HalfCheetah-v4,4
942000,reward,942,1265.2870087864385,1209.059,ReDo,HalfCheetah-v4,4
942080,loss,0.0020965654402971268,0.9282212257385254,ReDo,HalfCheetah-v4,4
943000,reward,943,1242.746664343545,1207.214,ReDo,HalfCheetah-v4,4
944000,reward,944,1286.2170439190782,1232.404,ReDo,HalfCheetah-v4,4
945000,reward,945,1264.3759366714144,1236.876,ReDo,HalfCheetah-v4,4
946000,reward,946,1236.7863811946281,1243.14,ReDo,HalfCheetah-v4,4
947000,reward,947,1267.4500349004302,1242.132,ReDo,HalfCheetah-v4,4
948000,reward,948,1276.0745111103606,1253.077,ReDo,HalfCheetah-v4,4
949000,reward,949,1288.4216929217334,1262.471,ReDo,HalfCheetah-v4,4
950000,speed,1136.77,15.59,ReDo,HalfCheetah-v4,4
950000,reward,950,1210.3152605276707,1257.911,ReDo,HalfCheetah-v4,4
950272,loss,-0.053473372012376785,0.5401875972747803,ReDo,HalfCheetah-v4,4
950272,diagnostics,0.0,47.77,4.9062,0.12824,0.941285,-1.0,-1.0,ReDo,HalfCheetah-v4,4
951000,reward,951,1298.5232992626297,1263.62,ReDo,HalfCheetah-v4,4
952000,reward,952,1206.1563737890388,1257.707,ReDo,HalfCheetah-v4,4
953000,reward,953,1326.790961878919,1266.111,ReDo,HalfCheetah-v4,4
954000,reward,954,1164.814767275975,1253.971,ReDo,HalfCheetah-v4,4
955000,reward,955,1328.3239006491847,1260.366,ReDo,HalfCheetah-v4,4
956000,reward,956,1229.9066995127919,1259.678,ReDo,HalfCheetah-v4,4
957000,reward,957,1204.7239424747893,1253.405,ReDo,HalfCheetah-v4,4
958000,reward,958,1191.8436512870683,1244.982,ReDo,HalfCheetah-v4,4
958464,loss,0.04457700997591019,0.5442926287651062,ReDo,HalfCheetah-v4,4
959000,reward,959,1180.949698700224,1234.235,ReDo,HalfCheetah-v4,4
960000,speed,731.84,15.82,ReDo,HalfCheetah-v4,4
960000,reward,960,1232.9819443125757,1236.502,ReDo,HalfCheetah-v4,4
961000,reward,961,1258.5868484361338,1232.508,ReDo,HalfCheetah-v4,4
962000,reward,962,1233.3652566919015,1235.229,ReDo,HalfCheetah-v4,4
963000,reward,963,1062.4927334590693,1208.799,ReDo,HalfCheetah-v4,4
964000,reward,964,1240.7882854891734,1216.396,ReDo,HalfCheetah-v4,4
965000,reward,965,1243.2993325582502,1207.894,ReDo,HalfCheetah-v4,4
966000,reward,966,1221.962175864185,1207.099,ReDo,HalfCheetah-v4,4
966656,loss,-0.041290298104286194,0.5997485518455505,ReDo,HalfCheetah-v4,4
966656,diagnostics,0.0,48.03,7.5818,0.129016,0.941055,-1.0,-1.0,ReDo,HalfCheetah-v4,4
967000,reward,967,1332.087315170488,1219.836,ReDo,HalfCheetah-v4,4
968000,reward,968,1309.323428427383,1231.584,ReDo,HalfCheetah-v4,4
969000,reward,969,1325.9203977476204,1246.081,ReDo,HalfCheetah-v4,4
970000,speed,1102.5,15.97,ReDo,HalfCheetah-v4,4
970000,reward,970,1300.764207845872,1252.859,ReDo,HalfCheetah-v4,4
971000,reward,971,1279.8515711607088,1254.985,ReDo,HalfCheetah-v4,4
972000,reward,972,1356.8831814083646,1267.337,ReDo,HalfCheetah-v4,4
973000,reward,973,1339.005178832024,1294.989,ReDo,HalfCheetah-v4,4
974000,reward,974,1287.222618441604,1299.632,ReDo,HalfCheetah-v4,4
974848,loss,-0.047147780656814575,0.6496281623840332,ReDo,HalfCheetah-v4,4
975000,reward,975,1343.1119016531404,1309.613,ReDo,HalfCheetah-v4,4
976000,reward,976,1232.7496015106933,1310.692,ReDo,HalfCheetah-v4,4
977000,reward,977,1287.3500071425558,1306.218,ReDo,HalfCheetah-v4,4
978000,reward,978,1337.2913341709213,1309.015,ReDo,HalfCheetah-v4,4
979000,reward,979,1299.2731737394374,1306.35,ReDo,HalfCheetah-v4,4
980000,speed,1106.67,16.12,ReDo,HalfCheetah-v4,4
980000,reward,980,1239.1982969348733,1300.194,ReDo,HalfCheetah-v4,4
981000,reward,981,1280.2890500266813,1300.237,ReDo,HalfCheetah-v4,4
982000,reward,982,1282.6024759824145,1292.809,ReDo,HalfCheetah-v4,4
983000,reward,983,1200.4135679566336,1278.95,ReDo,HalfCheetah-v4,4
983040,loss,-0.07844523340463638,0.5069971084594727,ReDo,HalfCheetah-v4,4
983040,diagnostics,0.0,48.23,12.1359,0.129648,0.940843,-1.0,-1.0,ReDo,HalfCheetah-v4,4
984000,reward,984,1291.6267844943595,1279.391,ReDo,HalfCheetah-v4,4
985000,reward,985,1146.424798815462,1259.722,ReDo,HalfCheetah-v4,4
986000,reward,986,1314.8983600999882,1267.937,ReDo,HalfCheetah-v4,4
987000,reward,987,1207.9365387450694,1259.995,ReDo,HalfCheetah-v4,4
988000,reward,988,1326.8256914867297,1258.949,ReDo,HalfCheetah-v4,4
989000,reward,989,1242.3484859122423,1253.256,ReDo,HalfCheetah-v4,4
990000,speed,1135.67,16.27,ReDo,HalfCheetah-v4,4
990000,reward,990,1237.4800668044034,1253.085,ReDo,HalfCheetah-v4,4
991000,reward,991,1289.5157377863402,1254.007,ReDo,HalfCheetah-v4,4
991232,loss,-0.03172881528735161,1.027395248413086,ReDo,HalfCheetah-v4,4
992000,reward,992,1236.7371473181674,1249.421,ReDo,HalfCheetah-v4,4
993000,reward,993,1275.2638792676476,1256.906,ReDo,HalfCheetah-v4,4
994000,reward,994,1166.6285477426936,1244.406,ReDo,HalfCheetah-v4,4
995000,reward,995,1341.7775091917047,1263.941,ReDo,HalfCheetah-v4,4
996000,reward,996,1317.9690257747443,1264.248,ReDo,HalfCheetah-v4,4
997000,reward,997,1349.5891401333831,1278.414,ReDo,HalfCheetah-v4,4
998000,reward,998,1172.6277182404085,1262.994,ReDo,HalfCheetah-v4,4
999000,reward,999,1286.6537096515524,1267.424,ReDo,HalfCheetah-v4,4
999424,loss,-0.1040521040558815,0.6209524869918823,ReDo,HalfCheetah-v4,4
999424,diagnostics,0.0,48.51,13.0793,0.130296,0.940654,-1.0,-1.0,ReDo,HalfCheetah-v4,4
1000000,speed,720.48,16.5,ReDo,HalfCheetah-v4,4
1000000,reward,1000,1123.9769731946276,1256.074,ReDo,HalfCheetah-v4,4
1001000,reward,1001,1174.1621277088998,1244.539,ReDo,HalfCheetah-v4,4
1002000,reward,1002,1281.5347620983691,1249.018,ReDo,HalfCheetah-v4,4
1003000,reward,1003,1328.0467380305513,1254.297,ReDo,HalfCheetah-v4,4
1004000,reward,1004,1369.6486354260055,1274.599,ReDo,HalfCheetah-v4,4
1005000,reward,1005,1256.4952112568665,1266.07,ReDo,HalfCheetah-v4,4
1006000,reward,1006,1259.9888883253172,1260.272,ReDo,HalfCheetah-v4,4
1007000,reward,1007,1335.9058310168891,1258.904,ReDo,HalfCheetah-v4,4
1007616,loss,0.0017264634370803833,0.5487333536148071,ReDo,HalfCheetah-v4,4
1008000,reward,1008,1226.0847566636967,1264.25,ReDo,HalfCheetah-v4,4
1009000,reward,1009,1337.5032202244388,1269.335,ReDo,HalfCheetah-v4,4
1010000,speed,1160.0,16.64,ReDo,HalfCheetah-v4,4
1010000,reward,1010,1183.39991444688,1275.277,ReDo,HalfCheetah-v4,4
1011000,reward,1011,1368.4658635472647,1294.707,ReDo,HalfCheetah-v4,4
1012000,reward,1012,1340.0144887945398,1300.555,ReDo,HalfCheetah-v4,4
1013000,reward,1013,1225.2300126107866,1290.274,ReDo,HalfCheetah-v4,4
1014000,reward,1014,1243.275381093898,1277.636,ReDo,HalfCheetah-v4,4
1015000,reward,1015,1307.3611206436494,1282.723,ReDo,HalfCheetah-v4,4
1015808,loss,-0.05679742991924286,0.49498456716537476,ReDo,HalfCheetah-v4,4
1015808,redo,1,ReDo,HalfCheetah-v4,4
1015808,diagnostics,0.0,48.82,6.9456,0.131067,0.940429,-1.0,-1.0,ReDo,HalfCheetah-v4,4
1016000,reward,1016,1298.0067450605238,1286.525,ReDo,HalfCheetah-v4,4
1017000,reward,1017,1264.694140424167,1279.404,ReDo,HalfCheetah-v4,4
1018000,reward,1018,1243.3432182530833,1281.129,ReDo,HalfCheetah-v4,4
1019000,reward,1019,1305.735089316528,1277.953,ReDo,HalfCheetah-v4,4
1020000,speed,1151.34,16.79,ReDo,HalfCheetah-v4,4
1020000,reward,1020,1357.1296442091502,1295.326,ReDo,HalfCheetah-v4,4
1021000,reward,1021,1261.152945967509,1284.594,ReDo,HalfCheetah-v4,4
1022000,reward,1022,1308.1021811837136,1281.403,ReDo,HalfCheetah-v4,4
1023000,reward,1023,1316.66672168565,1290.547,ReDo,HalfCheetah-v4,4
1024000,loss,-0.006485773250460625,1.2810112237930298,ReDo,HalfCheetah-v4,4
1024000,reward,1024,1330.6318312776043,1299.282,ReDo,HalfCheetah-v4,4
1025000,reward,1025,1206.4681480405625,1289.193,ReDo,HalfCheetah-v4,4
1026000,reward,1026,1290.8662945366477,1288.479,ReDo,HalfCheetah-v4,4
1027000,reward,1027,1256.7594995961078,1287.686,ReDo,HalfCheetah-v4,4
1028000,reward,1028,1305.7365887031938,1293.925,ReDo,HalfCheetah-v4,4
1029000,reward,1029,1368.6414669146075,1300.216,ReDo,HalfCheetah-v4,4
1030000,speed,1111.39,16.94,ReDo,HalfCheetah-v4,4
1030000,reward,1030,1301.654586959013,1294.668,ReDo,HalfCheetah-v4,4
1031000,reward,1031,1357.7256933155786,1304.325,ReDo,HalfCheetah-v4,4
1032000,reward,1032,1364.5935906748737,1309.974,ReDo,HalfCheetah-v4,4
1032192,loss,-0.03600027412176132,0.7216815948486328,ReDo,HalfCheetah-v4,4
1032192,diagnostics,0.0,49.03,11.3105,0.131551,0.940307,-1.0,-1.0,ReDo,HalfCheetah-v4,4
1033000,reward,1033,1283.7269222772022,1306.68,ReDo,HalfCheetah-v4,4
1034000,reward,1034,1367.3691610840278,1310.354,ReDo,HalfCheetah-v4,4
1035000,reward,1035,1269.4257606422666,1316.65,ReDo,HalfCheetah-v4,4
1036000,reward,1036,1314.554848895183,1319.019,ReDo,HalfCheetah-v4,4
1037000,reward,1037,1266.1869983247348,1319.962,ReDo,HalfCheetah-v4,4
1038000,reward,1038,1222.7136261491241,1311.659,ReDo,HalfCheetah-v4,4
1039000,reward,1039,1300.574573689487,1304.853,ReDo,HalfCheetah-v4,4
1040000,speed,1107.81,17.09,ReDo,HalfCheetah-v4,4
1040000,reward,1040,1344.6403360112506,1309.151,ReDo,HalfCheetah-v4,4
1040384,loss,-0.14697539806365967,0.5605168342590332,ReDo,HalfCheetah-v4,4
1041000,reward,1041,1232.5541398745004,1296.634,ReDo,HalfCheetah-v4,4
1042000,reward,1042,1042.5583472477956,1264.43,ReDo,HalfCheetah-v4,4
1043000,reward,1043,1213.348526377271,1257.393,ReDo,HalfCheetah-v4,4
1044000,reward,1044,1271.5841191622812,1247.814,ReDo,HalfCheetah-v4,4
1045000,reward,1045,1330.2678709162242,1253.898,ReDo,HalfCheetah-v4,4
1046000,reward,1046,562.7070743595825,1178.714,ReDo,HalfCheetah-v4,4
1047000,reward,1047,1356.1280545363918,1187.708,ReDo,HalfCheetah-v4,4
1048000,reward,1048,1330.8289756979702,1198.519,ReDo,HalfCheetah-v4,4
1048576,loss,-0.06611949950456619,0.4126347303390503,ReDo,HalfCheetah-v4,4
1048576,diagnostics,0.0,49.3,6.9117,0.132247,0.940112,-1.0,-1.0,ReDo,HalfCheetah-v4,4
1049000,reward,1049,1263.3590657595673,1194.798,ReDo,HalfCheetah-v4,4
1050000,speed,723.61,17.32,ReDo,HalfCheetah-v4,4
1050000,reward,1050,1287.7600558751485,1189.11,ReDo,HalfCheetah-v4,4
1051000,reward,1051,1396.5358364190404,1205.508,ReDo,HalfCheetah-v4,4
1052000,reward,1052,1172.915598995151,1218.544,ReDo,HalfCheetah-v4,4
