step,tag
774000,reward,774,1023.972030653367,1004.105,ReDo,HalfCheetah-v4,0
775000,reward,775,1002.2881149707282,998.268,ReDo,HalfCheetah-v4,0
776000,reward,776,984.7471184002384,996.524,ReDo,HalfCheetah-v4,0
777000,reward,777,949.0998681362262,994.701,ReDo,HalfCheetah-v4,0
778000,reward,778,988.8442413462953,997.22,ReDo,HalfCheetah-v4,0
778240,loss,-0.1350746899843216,0.5741268992424011,ReDo,HalfCheetah-v4,0
779000,reward,779,1032.6936156811346,998.922,ReDo,HalfCheetah-v4,0
780000,speed,752.53,12.77,ReDo,HalfCheetah-v4,0
780000,reward,780,1052.7348118626426,999.85,ReDo,HalfCheetah-v4,0
781000,reward,781,1051.6540215514178,1004.319,ReDo,HalfCheetah-v4,0
782000,reward,782,1015.8780791145618,1017.69,ReDo,HalfCheetah-v4,0
783000,reward,783,1014.08123092971,1011.599,ReDo,HalfCheetah-v4,0
784000,reward,784,965.2930728680481,1005.731,ReDo,HalfCheetah-v4,0
785000,reward,785,1103.693986404964,1015.872,ReDo,HalfCheetah-v4,0
786000,reward,786,1051.9809312215093,1022.595,ReDo,HalfCheetah-v4,0
786432,loss,0.035417359322309494,0.9368504881858826,ReDo,HalfCheetah-v4,0
786432,diagnostics,0.0,44.22,5.6526,0.117996,0.944736,-1.0,-1.0,ReDo,HalfCheetah-v4,0
787000,reward,787,1003.3842297417882,1028.024,ReDo,HalfCheetah-v4,0
788000,reward,788,1012.6023135648413,1030.4,ReDo,HalfCheetah-v4,0
789000,reward,789,921.4544592713903,1019.276,ReDo,HalfCheetah-v4,0
790000,speed,1145.98,12.91,ReDo,HalfCheetah-v4,0
790000,reward,790,996.765833557352,1013.679,ReDo,HalfCheetah-v4,0
791000,reward,791,1025.5555195903562,1011.069,ReDo,HalfCheetah-v4,0
792000,reward,792,1029.4665256688063,1012.428,ReDo,HalfCheetah-v4,0
793000,reward,793,1005.6563023847655,1011.585,ReDo,HalfCheetah-v4,0
794000,reward,794,889.3391430266571,1003.99,ReDo,HalfCheetah-v4,0
794624,loss,-0.080786794424057,0.3503916263580322,ReDo,HalfCheetah-v4,0
795000,reward,795,857.4448830992446,979.365,ReDo,HalfCheetah-v4,0
796000,reward,796,1034.0112321813394,977.568,ReDo,HalfCheetah-v4,0
797000,reward,797,837.7453073043393,961.004,ReDo,HalfCheetah-v4,0
798000,reward,798,1050.2073011816544,964.765,ReDo,HalfCheetah-v4,0
799000,reward,799,1063.266839847222,978.946,ReDo,HalfCheetah-v4,0
800000,speed,1096.39,13.07,ReDo,HalfCheetah-v4,0
800000,reward,800,1019.1173906944493,981.181,ReDo,HalfCheetah-v4,0
801000,reward,801,1053.5688616708903,983.982,ReDo,HalfCheetah-v4,0
802000,reward,802,1068.8886399804637,987.925,ReDo,HalfCheetah-v4,0
802816,loss,0.014368260279297829,0.5044084191322327,ReDo,HalfCheetah-v4,0
802816,diagnostics,0.0,44.57,6.9704,0.119235,0.944408,-1.0,-1.0,ReDo,HalfCheetah-v4,0
803000,reward,803,1021.7541969733534,989.534,ReDo,HalfCheetah-v4,0
804000,reward,804,1081.2648126385598,1008.727,ReDo,HalfCheetah-v4,0
805000,reward,805,1074.3393668282117,1030.416,ReDo,HalfCheetah-v4,0
806000,reward,806,1040.611355402924,1031.076,ReDo,HalfCheetah-v4,0
807000,reward,807,1041.9541316366656,1051.497,ReDo,HalfCheetah-v4,0
808000,reward,808,1064.8395712415372,1052.961,ReDo,HalfCheetah-v4,0
809000,reward,809,1036.420427859782,1050.276,ReDo,HalfCheetah-v4,0
810000,speed,1148.61,13.21,ReDo,HalfCheetah-v4,0
810000,reward,810,888.0694445177287,1037.171,ReDo,HalfCheetah-v4,0
811000,reward,811,1108.1634959087792,1042.631,ReDo,HalfCheetah-v4,0
811008,loss,-0.04721330106258392,0.5230255126953125,ReDo,HalfCheetah-v4,0
812000,reward,812,1051.1622584977495,1040.858,ReDo,HalfCheetah-v4,0
813000,reward,813,1134.647929860825,1052.147,ReDo,HalfCheetah-v4,0
814000,reward,814,1065.71796155875,1050.593,ReDo,HalfCheetah-v4,0
815000,reward,815,948.1998542490317,1037.979,ReDo,HalfCheetah-v4,0
816000,reward,816,1130.1370530299255,1046.931,ReDo,HalfCheetah-v4,0
817000,reward,817,908.5069742951895,1033.586,ReDo,HalfCheetah-v4,0
818000,reward,818,1069.4829630939055,1034.051,ReDo,HalfCheetah-v4,0
819000,reward,819,846.9607152014004,1015.105,ReDo,HalfCheetah-v4,0
819200,loss,0.012748241424560547,0.5562703013420105,ReDo,HalfCheetah-v4,0
819200,diagnostics,0.0,44.86,4.847,0.120337,0.944056,-1.0,-1.0,ReDo,HalfCheetah-v4,0
820000,speed,733.71,13.44,ReDo,HalfCheetah-v4,0
820000,reward,820,1145.00756437853,1040.799,ReDo,HalfCheetah-v4,0
821000,reward,821,1004.9039962054078,1030.473,ReDo,HalfCheetah-v4,0
822000,reward,822,1018.2681996567584,1027.183,ReDo,HalfCheetah-v4,0
823000,reward,823,1047.2403646931991,1018.443,ReDo,HalfCheetah-v4,0
824000,reward,824,1078.2986267703543,1019.701,ReDo,HalfCheetah-v4,0
825000,reward,825,1133.8057576837216,1038.261,ReDo,HalfCheetah-v4,0
826000,reward,826,1018.5451747736433,1027.102,ReDo,HalfCheetah-v4,0
827000,reward,827,1125.935099726016,1048.845,ReDo,HalfCheetah-v4,0
827392,loss,0.05016082897782326,0.7796084880828857,ReDo,HalfCheetah-v4,0
828000,reward,828,1021.1968442834961,1044.016,ReDo,HalfCheetah-v4,0
829000,reward,829,1006.1702941564766,1059.937,ReDo,HalfCheetah-v4,0
830000,speed,1150.63,13.58,ReDo,HalfCheetah-v4,0
830000,reward,830,851.6114431343918,1030.598,ReDo,HalfCheetah-v4,0
831000,reward,831,1019.2714508253898,1032.034,ReDo,HalfCheetah-v4,0
832000,reward,832,1049.292286858114,1035.137,ReDo,HalfCheetah-v4,0
833000,reward,833,1061.1247101331303,1036.525,ReDo,HalfCheetah-v4,0
834000,reward,834,1005.3819578221307,1029.234,ReDo,HalfCheetah-v4,0
835000,reward,835,1044.9987014952162,1020.353,ReDo,HalfCheetah-v4,0
835584,loss,-0.10804138332605362,0.5115192532539368,ReDo,HalfCheetah-v4,0
835584,diagnostics,0.0,45.17,8.7873,0.121255,0.943755,-1.0,-1.0,ReDo,HalfCheetah-v4,0
836000,reward,836,1065.7038034856052,1025.069,ReDo,HalfCheetah-v4,0
837000,reward,837,1059.8708455670662,1018.462,ReDo,HalfCheetah-v4,0
838000,reward,838,845.033952016787,1000.846,ReDo,HalfCheetah-v4,0
839000,reward,839,1096.7257218402096,1009.901,ReDo,HalfCheetah-v4,0
840000,speed,1098.13,13.74,ReDo,HalfCheetah-v4,0
840000,reward,840,1071.8348710729524,1031.924,ReDo,HalfCheetah-v4,0
841000,reward,841,1058.8708060339225,1035.884,ReDo,HalfCheetah-v4,0
842000,reward,842,1088.9341732735945,1039.848,ReDo,HalfCheetah-v4,0
843000,reward,843,1157.1084904605013,1049.446,ReDo,HalfCheetah-v4,0
843776,loss,-0.05061028152704239,0.646755039691925,ReDo,HalfCheetah-v4,0
844000,reward,844,856.84270740757,1034.592,ReDo,HalfCheetah-v4,0
845000,reward,845,1076.6121086601208,1037.754,ReDo,HalfCheetah-v4,0
846000,reward,846,1035.417993171978,1034.725,ReDo,HalfCheetah-v4,0
847000,reward,847,1051.8482218904774,1033.923,ReDo,HalfCheetah-v4,0
848000,reward,848,1075.3506938752191,1056.955,ReDo,HalfCheetah-v4,0
849000,reward,849,1140.4500878370586,1061.327,ReDo,HalfCheetah-v4,0
850000,speed,1110.98,13.89,ReDo,HalfCheetah-v4,0
850000,reward,850,812.6526620962649,1035.409,ReDo,HalfCheetah-v4,0
851000,reward,851,1157.3852954987415,1045.26,ReDo,HalfCheetah-v4,0
851968,loss,0.013010498136281967,0.6405748128890991,ReDo,HalfCheetah-v4,0
851968,redo,1,ReDo,HalfCheetah-v4,0
851968,diagnostics,0.0,45.51,13.8413,0.122171,0.943496,-1.0,-1.0,ReDo,HalfCheetah-v4,0
852000,reward,852,1094.56900113234,1045.824,ReDo,HalfCheetah-v4,0
853000,reward,853,1053.8935445594102,1035.502,ReDo,HalfCheetah-v4,0
854000,reward,854,1128.3866147265394,1062.657,ReDo,HalfCheetah-v4,0
855000,reward,855,1135.0700195603251,1068.502,ReDo,HalfCheetah-v4,0
856000,reward,856,1123.4450847036824,1077.305,ReDo,HalfCheetah-v4,0
857000,reward,857,1119.1632188746923,1084.037,ReDo,HalfCheetah-v4,0
858000,reward,858,1050.8624796705387,1081.588,ReDo,HalfCheetah-v4,0
859000,reward,859,1102.0198562798644,1077.745,ReDo,HalfCheetah-v4,0
860000,speed,1156.34,14.03,ReDo,HalfCheetah-v4,0
860000,reward,860,1073.993642826438,1103.879,ReDo,HalfCheetah-v4,0
860160,loss,-0.11614836752414703,0.4208301901817322,ReDo,HalfCheetah-v4,0
861000,reward,861,1092.9575910897804,1097.436,ReDo,HalfCheetah-v4,0
862000,reward,862,1081.6775951199957,1096.147,ReDo,HalfCheetah-v4,0
863000,reward,863,1088.6285472026993,1099.62,ReDo,HalfCheetah-v4,0
864000,reward,864,1009.965538562861,1087.778,ReDo,HalfCheetah-v4,0
865000,reward,865,1094.6215177389204,1083.734,ReDo,HalfCheetah-v4,0
866000,reward,866,1118.2182064755348,1083.211,ReDo,HalfCheetah-v4,0
867000,reward,867,1137.750541201582,1085.07,ReDo,HalfCheetah-v4,0
868000,reward,868,1005.9518987152385,1080.578,ReDo,HalfCheetah-v4,0
868352,loss,-0.02727237157523632,0.47400373220443726,ReDo,HalfCheetah-v4,0
868352,diagnostics,0.0,45.76,7.233,0.12318,0.943181,-1.0,-1.0,ReDo,HalfCheetah-v4,0
869000,reward,869,1142.784955371136,1084.655,ReDo,HalfCheetah-v4,0
870000,speed,741.18,14.25,ReDo,HalfCheetah-v4,0
870000,reward,870,1116.580732345614,1088.914,ReDo,HalfCheetah-v4,0
871000,reward,871,1052.0419659233028,1084.822,ReDo,HalfCheetah-v4,0
872000,reward,872,1096.1761390850013,1086.272,ReDo,HalfCheetah-v4,0
873000,reward,873,1019.1363150793932,1079.323,ReDo,HalfCheetah-v4,0
874000,reward,874,1108.4811108089207,1089.174,ReDo,HalfCheetah-v4,0
875000,reward,875,1083.0124826070237,1088.013,ReDo,HalfCheetah-v4,0
876000,reward,876,984.965518488599,1074.688,ReDo,HalfCheetah-v4,0
876544,loss,-0.11556245386600494,0.5267757177352905,ReDo,HalfCheetah-v4,0
877000,reward,877,1012.0361344311548,1062.117,ReDo,HalfCheetah-v4,0
878000,reward,878,1127.9369026897973,1074.315,ReDo,HalfCheetah-v4,0
879000,reward,879,1108.7406548872993,1070.911,ReDo,HalfCheetah-v4,0
880000,speed,1097.38,14.41,ReDo,HalfCheetah-v4,0
880000,reward,880,1088.0873660745267,1068.061,ReDo,HalfCheetah-v4,0
881000,reward,881,1122.4191092574736,1075.099,ReDo,HalfCheetah-v4,0
882000,reward,882,1017.3869813142392,1067.22,ReDo,HalfCheetah-v4,0
883000,reward,883,1073.3956111637685,1072.646,ReDo,HalfCheetah-v4,0
884000,reward,884,1141.1559789557652,1075.914,ReDo,HalfCheetah-v4,0
884736,loss,-0.06742331385612488,0.6627055406570435,ReDo,HalfCheetah-v4,0
884736,diagnostics,0.0,46.09,6.3668,0.12419,0.942904,-1.0,-1.0,ReDo,HalfCheetah-v4,0
885000,reward,885,1100.50625884085,1077.663,ReDo,HalfCheetah-v4,0
886000,reward,886,1097.1376383387765,1088.88,ReDo,HalfCheetah-v4,0
887000,reward,887,1086.3105633664143,1096.308,ReDo,HalfCheetah-v4,0
888000,reward,888,1054.4507286469122,1088.959,ReDo,HalfCheetah-v4,0
889000,reward,889,1118.0026105484076,1089.885,ReDo,HalfCheetah-v4,0
890000,speed,1151.59,14.55,ReDo,HalfCheetah-v4,0
890000,reward,890,1101.8733991120077,1091.264,ReDo,HalfCheetah-v4,0
891000,reward,891,1044.4541820161944,1083.467,ReDo,HalfCheetah-v4,0
892000,reward,892,1165.8932301336538,1098.318,ReDo,HalfCheetah-v4,0
892928,loss,0.08584084361791611,1.0722846984863281,ReDo,HalfCheetah-v4,0
893000,reward,893,1057.2058492936583,1096.699,ReDo,HalfCheetah-v4,0
894000,reward,894,1023.710683056973,1084.955,ReDo,HalfCheetah-v4,0
895000,reward,895,1101.2049047839766,1085.024,ReDo,HalfCheetah-v4,0
896000,reward,896,1091.83501982422,1084.494,ReDo,HalfCheetah-v4,0
897000,reward,897,1176.0196302659012,1093.465,ReDo,HalfCheetah-v4,0
898000,reward,898,1160.9121757527068,1104.111,ReDo,HalfCheetah-v4,0
899000,reward,899,1106.9077884482815,1103.002,ReDo,HalfCheetah-v4,0
900000,speed,1116.88,14.7,ReDo,HalfCheetah-v4,0
900000,reward,900,1110.610320018708,1103.875,ReDo,HalfCheetah-v4,0
901000,reward,901,1086.3897794679633,1108.069,ReDo,HalfCheetah-v4,0
901120,loss,-0.012251128442585468,0.8667364716529846,ReDo,HalfCheetah-v4,0
901120,diagnostics,0.0,46.39,6.0719,0.125267,0.942562,-1.0,-1.0,ReDo,HalfCheetah-v4,0
902000,reward,902,1084.0490444518073,1099.885,ReDo,HalfCheetah-v4,0
903000,reward,903,1176.9899058684248,1111.863,ReDo,HalfCheetah-v4,0
904000,reward,904,1093.756469233844,1118.868,ReDo,HalfCheetah-v4,0
905000,reward,905,1074.5441983220494,1116.201,ReDo,HalfCheetah-v4,0
906000,reward,906,1125.154379455461,1119.533,ReDo,HalfCheetah-v4,0
907000,reward,907,1123.3876086036912,1114.27,ReDo,HalfCheetah-v4,0
908000,reward,908,1122.025162277623,1110.381,ReDo,HalfCheetah-v4,0
909000,reward,909,1111.2651732930192,1110.817,ReDo,HalfCheetah-v4,0
909312,loss,0.00875699333846569,1.0587828159332275,ReDo,HalfCheetah-v4,0
910000,speed,754.38,14.92,ReDo,HalfCheetah-v4,0
910000,reward,910,1042.587010090763,1104.015,ReDo,HalfCheetah-v4,0
911000,reward,911,1150.4121298426357,1110.417,ReDo,HalfCheetah-v4,0
912000,reward,912,1110.9305739634128,1113.105,ReDo,HalfCheetah-v4,0
913000,reward,913,1160.9522305308574,1111.501,ReDo,HalfCheetah-v4,0
914000,reward,914,1156.1225861472176,1117.738,ReDo,HalfCheetah-v4,0
915000,reward,915,1162.5270804451056,1126.536,ReDo,HalfCheetah-v4,0
916000,reward,916,1085.4109968015907,1122.562,ReDo,HalfCheetah-v4,0
917000,reward,917,1102.5177705031065,1120.475,ReDo,HalfCheetah-v4,0
917504,loss,-0.01708046905696392,1.1699185371398926,ReDo,HalfCheetah-v4,0
917504,diagnostics,0.0,46.63,7.629,0.125967,0.942334,-1.0,-1.0,ReDo,HalfCheetah-v4,0
918000,reward,918,1151.6989214860407,1123.442,ReDo,HalfCheetah-v4,0
919000,reward,919,1137.39644553722,1126.056,ReDo,HalfCheetah-v4,0
920000,speed,1106.35,15.07,ReDo,HalfCheetah-v4,0
920000,reward,920,1071.0585199480292,1128.903,ReDo,HalfCheetah-v4,0
921000,reward,921,1094.6822163887591,1123.33,ReDo,HalfCheetah-v4,0
922000,reward,922,1107.8534007540916,1123.022,ReDo,HalfCheetah-v4,0
923000,reward,923,1032.6945922813961,1110.196,ReDo,HalfCheetah-v4,0
924000,reward,924,1099.945569279254,1104.579,ReDo,HalfCheetah-v4,0
925000,reward,925,1068.225643979387,1095.148,ReDo,HalfCheetah-v4,0
925696,loss,-0.09370182454586029,0.5034027099609375,ReDo,HalfCheetah-v4,0
926000,reward,926,1095.1922398771085,1096.127,ReDo,HalfCheetah-v4,0
927000,reward,927,988.0465842511185,1084.679,ReDo,HalfCheetah-v4,0
928000,reward,928,1138.8522237270238,1083.395,ReDo,HalfCheetah-v4,0
929000,reward,929,1152.4361085720043,1084.899,ReDo,HalfCheetah-v4,0
930000,speed,1147.33,15.22,ReDo,HalfCheetah-v4,0
930000,reward,930,1117.0432683162353,1089.497,ReDo,HalfCheetah-v4,0
931000,reward,931,1181.767236566855,1098.206,ReDo,HalfCheetah-v4,0
932000,reward,932,886.92657477122,1076.113,ReDo,HalfCheetah-v4,0
933000,reward,933,1045.2592362016094,1077.369,ReDo,HalfCheetah-v4,0
933888,loss,-0.053536660969257355,0.5403293371200562,ReDo,HalfCheetah-v4,0
933888,diagnostics,0.0,46.92,7.312,0.126509,0.942229,-1.0,-1.0,ReDo,HalfCheetah-v4,0
934000,reward,934,1205.4560351174814,1087.921,ReDo,HalfCheetah-v4,0
935000,reward,935,1155.6737112862056,1096.665,ReDo,HalfCheetah-v4,0
936000,reward,936,1148.411484392358,1101.987,ReDo,HalfCheetah-v4,0
937000,reward,937,1160.088139604439,1119.191,ReDo,HalfCheetah-v4,0
938000,reward,938,1153.9453347722792,1120.701,ReDo,HalfCheetah-v4,0
939000,reward,939,786.2185290030579,1084.079,ReDo,HalfCheetah-v4,0
940000,speed,1081.35,15.37,ReDo,HalfCheetah-v4,0
940000,reward,940,1190.7400705358568,1091.449,ReDo,HalfCheetah-v4,0
941000,reward,941,1159.1629812022902,1089.188,ReDo,HalfCheetah-v4,0
942000,reward,942,1113.4736426415805,1111.843,ReDo,HalfCheetah-v4,0
942080,loss,-0.06847851723432541,0.7314355373382568,ReDo,HalfCheetah-v4,0
943000,reward,943,1111.3708896580738,1118.454,ReDo,HalfCheetah-v4,0
944000,reward,944,1132.379755743054,1111.146,ReDo,HalfCheetah-v4,0
945000,reward,945,1078.9361145916494,1103.473,ReDo,HalfCheetah-v4,0
946000,reward,946,1116.4795345663051,1100.279,ReDo,HalfCheetah-v4,0
947000,reward,947,1054.126654887344,1089.683,ReDo,HalfCheetah-v4,0
948000,reward,948,1124.85097659371,1086.774,ReDo,HalfCheetah-v4,0
949000,reward,949,1076.9541152380755,1115.847,ReDo,HalfCheetah-v4,0
950000,speed,1103.49,15.52,ReDo,HalfCheetah-v4,0
950000,reward,950,993.5179241754433,1096.125,ReDo,HalfCheetah-v4,0
950272,loss,0.03021182119846344,0.5501845479011536,ReDo,HalfCheetah-v4,0
950272,diagnostics,0.0,47.16,8.6318,0.127026,0.942052,-1.0,-1.0,ReDo,HalfCheetah-v4,0
951000,reward,951,1097.7867417308637,1089.988,ReDo,HalfCheetah-v4,0
952000,reward,952,1074.3500800420038,1086.075,ReDo,HalfCheetah-v4,0
953000,reward,953,1158.1002197939492,1090.748,ReDo,HalfCheetah-v4,0
954000,reward,954,1130.1702719049724,1090.527,ReDo,HalfCheetah-v4,0
955000,reward,955,1125.4896514988245,1095.183,ReDo,HalfCheetah-v4,0
956000,reward,956,1140.8095145162347,1097.616,ReDo,HalfCheetah-v4,0
957000,reward,957,1202.0204921273435,1112.405,ReDo,HalfCheetah-v4,0
958000,reward,958,1149.563875142325,1114.876,ReDo,HalfCheetah-v4,0
958464,loss,0.03807413578033447,0.5599480867385864,ReDo,HalfCheetah-v4,0
959000,reward,959,857.3720536696984,1092.918,ReDo,HalfCheetah-v4,0
960000,speed,731.72,15.75,ReDo,HalfCheetah-v4,0
960000,reward,960,1168.0654970478163,1110.373,ReDo,HalfCheetah-v4,0
961000,reward,961,1040.3702370504811,1104.631,ReDo,HalfCheetah-v4,0
962000,reward,962,1200.3902864012402,1117.235,ReDo,HalfCheetah-v4,0
963000,reward,963,1116.7938299454004,1113.105,ReDo,HalfCheetah-v4,0
964000,reward,964,1056.9310597515305,1105.781,ReDo,HalfCheetah-v4,0
965000,reward,965,1210.206866255369,1114.252,ReDo,HalfCheetah-v4,0
966000,reward,966,1147.4868552100966,1114.92,ReDo,HalfCheetah-v4,0
966656,loss,0.06720041483640671,0.8361845016479492,ReDo,HalfCheetah-v4,0
966656,diagnostics,0.0,47.48,11.5957,0.127918,0.941812,-1.0,-1.0,ReDo,HalfCheetah-v4,0
967000,reward,967,1111.1012236983943,1105.828,ReDo,HalfCheetah-v4,0
968000,reward,968,1170.1290518344465,1107.885,ReDo,HalfCheetah-v4,0
969000,reward,969,1168.2998079122365,1138.977,ReDo,HalfCheetah-v4,0
970000,speed,1096.36,15.9,ReDo,HalfCheetah-v4,0
970000,reward,970,1075.7668221897566,1129.748,ReDo,HalfCheetah-v4,0
971000,reward,971,1141.7920655879645,1139.89,ReDo,HalfCheetah-v4,0
972000,reward,972,1006.3152122105193,1120.482,ReDo,HalfCheetah-v4,0
973000,reward,973,1175.9222578864624,1126.395,ReDo,HalfCheetah-v4,0
974000,reward,974,1148.7921681448133,1135.581,ReDo,HalfCheetah-v4,0
974848,loss,-0.06744495034217834,0.6270597577095032,ReDo,HalfCheetah-v4,0
975000,reward,975,1014.0656988669657,1115.967,ReDo,HalfCheetah-v4,0
976000,reward,976,927.4887295380298,1093.967,ReDo,HalfCheetah-v4,0
977000,reward,977,1114.6029610896514,1094.317,ReDo,HalfCheetah-v4,0
978000,reward,978,1229.0806926479372,1100.213,ReDo,HalfCheetah-v4,0
979000,reward,979,1186.7729001224182,1102.06,ReDo,HalfCheetah-v4,0
980000,speed,1157.69,16.05,ReDo,HalfCheetah-v4,0
980000,reward,980,1162.1877966899694,1110.702,ReDo,HalfCheetah-v4,0
981000,reward,981,1179.0099294368474,1114.424,ReDo,HalfCheetah-v4,0
982000,reward,982,1229.3778733962117,1136.73,ReDo,HalfCheetah-v4,0
983000,reward,983,1098.6487997128395,1129.003,ReDo,HalfCheetah-v4,0
983040,loss,-0.11491872370243073,0.5368674397468567,ReDo,HalfCheetah-v4,0
983040,diagnostics,0.0,47.74,7.6896,0.12864,0.941649,-1.0,-1.0,ReDo,HalfCheetah-v4,0
984000,reward,984,1173.0789782634686,1131.431,ReDo,HalfCheetah-v4,0
985000,reward,985,1194.5380186515752,1149.479,ReDo,HalfCheetah-v4,0
986000,reward,986,1087.6597945124813,1165.496,ReDo,HalfCheetah-v4,0
987000,reward,987,999.6651993894791,1154.002,ReDo,HalfCheetah-v4,0
988000,reward,988,1059.506660853121,1137.045,ReDo,HalfCheetah-v4,0
989000,reward,989,1047.9471127494758,1123.162,ReDo,HalfCheetah-v4,0
990000,speed,1098.73,16.2,ReDo,HalfCheetah-v4,0
990000,reward,990,1083.3627392870098,1115.28,ReDo,HalfCheetah-v4,0
991000,reward,991,1152.4833853012155,1112.627,ReDo,HalfCheetah-v4,0
991232,loss,-0.03995303064584732,0.6093044281005859,ReDo,HalfCheetah-v4,0
992000,reward,992,1193.2766615473847,1109.017,ReDo,HalfCheetah-v4,0
993000,reward,993,1160.2447736479544,1115.176,ReDo,HalfCheetah-v4,0
994000,reward,994,1126.9173962805717,1110.56,ReDo,HalfCheetah-v4,0
995000,reward,995,1177.9452562469255,1108.901,ReDo,HalfCheetah-v4,0
996000,reward,996,1218.193190774495,1121.954,ReDo,HalfCheetah-v4,0
997000,reward,997,1118.6197023949426,1133.85,ReDo,HalfCheetah-v4,0
998000,reward,998,996.1185967430049,1127.511,ReDo,HalfCheetah-v4,0
999000,reward,999,1130.5042841165348,1135.767,ReDo,HalfCheetah-v4,0
999424,loss,-0.049122367054224014,0.32087427377700806,ReDo,HalfCheetah-v4,0
999424,diagnostics,0.0,48.04,5.7467,0.129316,0.941501,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1000000,speed,744.83,16.42,ReDo,HalfCheetah-v4,0
1000000,reward,1000,1105.3039561095432,1137.961,ReDo,HalfCheetah-v4,0
1001000,reward,1001,1184.0369934307066,1141.116,ReDo,HalfCheetah-v4,0
1002000,reward,1002,1157.6182667295377,1137.55,ReDo,HalfCheetah-v4,0
1003000,reward,1003,1174.570235164648,1138.983,ReDo,HalfCheetah-v4,0
1004000,reward,1004,1133.321850186837,1139.623,ReDo,HalfCheetah-v4,0
1005000,reward,1005,1148.1755512477152,1136.646,ReDo,HalfCheetah-v4,0
1006000,reward,1006,1134.8676442321148,1128.314,ReDo,HalfCheetah-v4,0
1007000,reward,1007,1106.7074081640603,1127.122,ReDo,HalfCheetah-v4,0
1007616,loss,-0.026806708425283432,0.4721434414386749,ReDo,HalfCheetah-v4,0
1008000,reward,1008,976.6240147826536,1125.173,ReDo,HalfCheetah-v4,0
1009000,reward,1009,1199.1284286848065,1132.035,ReDo,HalfCheetah-v4,0
1010000,speed,1131.08,16.57,ReDo,HalfCheetah-v4,0
1010000,reward,1010,1213.1888994990327,1142.824,ReDo,HalfCheetah-v4,0
1011000,reward,1011,919.4674066036863,1116.367,ReDo,HalfCheetah-v4,0
1012000,reward,1012,1171.3905849138043,1117.744,ReDo,HalfCheetah-v4,0
1013000,reward,1013,1237.322315038306,1124.019,ReDo,HalfCheetah-v4,0
1014000,reward,1014,1136.9421622602363,1124.381,ReDo,HalfCheetah-v4,0
1015000,reward,1015,1224.6963549315415,1132.034,ReDo,HalfCheetah-v4,0
1015808,loss,-0.06762175261974335,0.8230453729629517,ReDo,HalfCheetah-v4,0
1015808,diagnostics,0.0,48.31,11.3041,0.130081,0.941286,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1016000,reward,1016,1193.5540902731464,1137.902,ReDo,HalfCheetah-v4,0
1017000,reward,1017,842.9308368231059,1111.525,ReDo,HalfCheetah-v4,0
1018000,reward,1018,1190.1641858762864,1132.879,ReDo,HalfCheetah-v4,0
1019000,reward,1019,1229.2074734784992,1135.886,ReDo,HalfCheetah-v4,0
1020000,speed,1126.62,16.72,ReDo,HalfCheetah-v4,0
1020000,reward,1020,1192.1446031660926,1133.782,ReDo,HalfCheetah-v4,0
1021000,reward,1021,1223.0920439832378,1164.144,ReDo,HalfCheetah-v4,0
1022000,reward,1022,1147.92907317222,1161.798,ReDo,HalfCheetah-v4,0
1023000,reward,1023,1227.952128559488,1160.861,ReDo,HalfCheetah-v4,0
1024000,loss,0.01073826290667057,0.6914370656013489,ReDo,HalfCheetah-v4,0
1024000,reward,1024,1157.833046387155,1162.95,ReDo,HalfCheetah-v4,0
1025000,reward,1025,1048.76703458881,1145.357,ReDo,HalfCheetah-v4,0
1026000,reward,1026,1146.4210047147594,1140.644,ReDo,HalfCheetah-v4,0
1027000,reward,1027,1200.5068682205315,1176.402,ReDo,HalfCheetah-v4,0
1028000,reward,1028,1136.494023723531,1171.035,ReDo,HalfCheetah-v4,0
1029000,reward,1029,1178.329625738181,1165.947,ReDo,HalfCheetah-v4,0
1030000,speed,1127.51,16.86,ReDo,HalfCheetah-v4,0
1030000,reward,1030,1123.1139280807183,1159.044,ReDo,HalfCheetah-v4,0
1031000,reward,1031,1077.0131280967632,1144.436,ReDo,HalfCheetah-v4,0
1032000,reward,1032,1178.8057949175852,1147.524,ReDo,HalfCheetah-v4,0
1032192,loss,-0.049363721162080765,0.5832132697105408,ReDo,HalfCheetah-v4,0
1032192,diagnostics,0.0,48.59,16.345,0.130799,0.941097,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1033000,reward,1033,1086.693460350988,1133.398,ReDo,HalfCheetah-v4,0
1034000,reward,1034,1152.9681489050745,1132.911,ReDo,HalfCheetah-v4,0
1035000,reward,1035,1167.7393275324125,1144.809,ReDo,HalfCheetah-v4,0
1036000,reward,1036,1209.1806742595445,1151.084,ReDo,HalfCheetah-v4,0
1037000,reward,1037,1193.2300878415012,1150.357,ReDo,HalfCheetah-v4,0
1038000,reward,1038,1197.9977206513136,1156.507,ReDo,HalfCheetah-v4,0
1039000,reward,1039,1183.1280923537067,1156.987,ReDo,HalfCheetah-v4,0
1040000,speed,1143.9,17.01,ReDo,HalfCheetah-v4,0
1040000,reward,1040,1153.3128995160346,1160.007,ReDo,HalfCheetah-v4,0
1040384,loss,0.0017316332086920738,0.8305562734603882,ReDo,HalfCheetah-v4,0
1041000,reward,1041,1210.2712746006998,1173.333,ReDo,HalfCheetah-v4,0
