step,tag
624000,reward,624,498.69262796102487,553.79,L2-Init,HalfCheetah-v4,3
625000,reward,625,624.4241036329519,553.842,L2-Init,HalfCheetah-v4,3
626000,reward,626,346.9238133019245,541.042,L2-Init,HalfCheetah-v4,3
627000,reward,627,599.1258694100494,530.746,L2-Init,HalfCheetah-v4,3
628000,reward,628,123.1381558059697,483.138,L2-Init,HalfCheetah-v4,3
629000,reward,629,617.7978247185725,468.69,L2-Init,HalfCheetah-v4,3
630000,speed,1019.32,11.07,L2-Init,HalfCheetah-v4,3
630000,reward,630,264.3900490476037,457.705,L2-Init,HalfCheetah-v4,3
630784,loss,-0.14261294901371002,0.7230694890022278,L2-Init,HalfCheetah-v4,3
631000,reward,631,517.4095068487351,479.099,L2-Init,HalfCheetah-v4,3
632000,reward,632,651.0880408101599,475.765,L2-Init,HalfCheetah-v4,3
633000,reward,633,-55.580027506376865,418.741,L2-Init,HalfCheetah-v4,3
634000,reward,634,187.0100168606587,387.573,L2-Init,HalfCheetah-v4,3
635000,reward,635,14.28684868847811,326.559,L2-Init,HalfCheetah-v4,3
636000,reward,636,73.91964848684684,299.259,L2-Init,HalfCheetah-v4,3
637000,reward,637,241.91722340662446,263.538,L2-Init,HalfCheetah-v4,3
638000,reward,638,577.6519044820446,308.989,L2-Init,HalfCheetah-v4,3
638976,loss,0.042281605303287506,0.4877210259437561,L2-Init,HalfCheetah-v4,3
638976,diagnostics,0.0,34.46,13.5753,0.083081,0.952084,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
639000,reward,639,731.993863554128,320.409,L2-Init,HalfCheetah-v4,3
640000,speed,666.63,11.32,L2-Init,HalfCheetah-v4,3
640000,reward,640,-18.489292243807512,292.121,L2-Init,HalfCheetah-v4,3
641000,reward,641,505.09415444290835,290.889,L2-Init,HalfCheetah-v4,3
642000,reward,642,0.9526321016603276,225.876,L2-Init,HalfCheetah-v4,3
643000,reward,643,606.1491708989761,292.049,L2-Init,HalfCheetah-v4,3
644000,reward,644,507.90757364911144,324.138,L2-Init,HalfCheetah-v4,3
645000,reward,645,543.3823867253634,377.048,L2-Init,HalfCheetah-v4,3
646000,reward,646,545.8910831541439,424.245,L2-Init,HalfCheetah-v4,3
647000,reward,647,557.791554618575,455.833,L2-Init,HalfCheetah-v4,3
647168,loss,-0.09631477296352386,0.6744601130485535,L2-Init,HalfCheetah-v4,3
648000,reward,648,775.4131843218083,475.609,L2-Init,HalfCheetah-v4,3
649000,reward,649,41.26314966329308,406.536,L2-Init,HalfCheetah-v4,3
650000,speed,1042.98,11.48,L2-Init,HalfCheetah-v4,3
650000,reward,650,419.41050112973545,450.326,L2-Init,HalfCheetah-v4,3
651000,reward,651,139.033517174515,413.719,L2-Init,HalfCheetah-v4,3
652000,reward,652,659.5036016585667,479.575,L2-Init,HalfCheetah-v4,3
653000,reward,653,603.5186397771727,479.312,L2-Init,HalfCheetah-v4,3
654000,reward,654,52.17429483982997,433.738,L2-Init,HalfCheetah-v4,3
655000,reward,655,507.6184817902441,430.162,L2-Init,HalfCheetah-v4,3
655360,loss,-0.07809515297412872,0.5369000434875488,L2-Init,HalfCheetah-v4,3
655360,diagnostics,0.0,34.68,8.2252,0.083666,0.952055,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
656000,reward,656,319.4936045950343,407.522,L2-Init,HalfCheetah-v4,3
657000,reward,657,690.839978836615,420.827,L2-Init,HalfCheetah-v4,3
658000,reward,658,571.9973498165402,400.485,L2-Init,HalfCheetah-v4,3
659000,reward,659,640.7127327079327,460.43,L2-Init,HalfCheetah-v4,3
660000,speed,1036.05,11.64,L2-Init,HalfCheetah-v4,3
660000,reward,660,622.435949656471,480.733,L2-Init,HalfCheetah-v4,3
661000,reward,661,756.0574544447473,542.435,L2-Init,HalfCheetah-v4,3
662000,reward,662,690.7635006745293,545.561,L2-Init,HalfCheetah-v4,3
663000,reward,663,675.85359628796,552.795,L2-Init,HalfCheetah-v4,3
663552,loss,-0.03848634660243988,0.6328505873680115,L2-Init,HalfCheetah-v4,3
664000,reward,664,608.9533024962454,608.473,L2-Init,HalfCheetah-v4,3
665000,reward,665,643.6845309647388,622.079,L2-Init,HalfCheetah-v4,3
666000,reward,666,638.233444699076,653.953,L2-Init,HalfCheetah-v4,3
667000,reward,667,743.0212231423087,659.171,L2-Init,HalfCheetah-v4,3
668000,reward,668,683.1973497197432,670.291,L2-Init,HalfCheetah-v4,3
669000,reward,669,692.8431030344394,675.504,L2-Init,HalfCheetah-v4,3
670000,speed,1052.47,11.8,L2-Init,HalfCheetah-v4,3
670000,reward,670,629.6993846181149,676.231,L2-Init,HalfCheetah-v4,3
671000,reward,671,480.3636200662319,648.661,L2-Init,HalfCheetah-v4,3
671744,loss,0.046152547001838684,0.8016963005065918,L2-Init,HalfCheetah-v4,3
671744,diagnostics,0.0,34.87,17.7962,0.084832,0.951529,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
672000,reward,672,624.9328614184034,642.078,L2-Init,HalfCheetah-v4,3
673000,reward,673,518.3821828024536,626.331,L2-Init,HalfCheetah-v4,3
674000,reward,674,776.3512088441782,643.071,L2-Init,HalfCheetah-v4,3
675000,reward,675,-8.903106165356999,577.812,L2-Init,HalfCheetah-v4,3
676000,reward,676,631.370435414054,577.126,L2-Init,HalfCheetah-v4,3
677000,reward,677,857.9629351536032,588.62,L2-Init,HalfCheetah-v4,3
678000,reward,678,580.1622653425346,578.316,L2-Init,HalfCheetah-v4,3
679000,reward,679,98.05414026437278,518.838,L2-Init,HalfCheetah-v4,3
679936,loss,-0.03729822486639023,0.6439117789268494,L2-Init,HalfCheetah-v4,3
680000,speed,691.8,12.04,L2-Init,HalfCheetah-v4,3
680000,reward,680,690.2180822374426,524.889,L2-Init,HalfCheetah-v4,3
681000,reward,681,697.8158833796534,546.635,L2-Init,HalfCheetah-v4,3
682000,reward,682,354.90094026330655,519.631,L2-Init,HalfCheetah-v4,3
683000,reward,683,793.0887204675834,547.102,L2-Init,HalfCheetah-v4,3
684000,reward,684,723.0960989436579,541.777,L2-Init,HalfCheetah-v4,3
685000,reward,685,612.2224631952878,603.889,L2-Init,HalfCheetah-v4,3
686000,reward,686,287.44632788153194,569.497,L2-Init,HalfCheetah-v4,3
687000,reward,687,336.34145347593636,517.335,L2-Init,HalfCheetah-v4,3
688000,reward,688,287.9404267749172,488.112,L2-Init,HalfCheetah-v4,3
688128,loss,-0.02523748017847538,0.6839087605476379,L2-Init,HalfCheetah-v4,3
688128,diagnostics,0.0,35.11,11.7009,0.086192,0.951231,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
689000,reward,689,665.5965470732995,544.867,L2-Init,HalfCheetah-v4,3
690000,speed,1023.74,12.2,L2-Init,HalfCheetah-v4,3
690000,reward,690,513.5829884682386,527.203,L2-Init,HalfCheetah-v4,3
691000,reward,691,722.679909161798,529.69,L2-Init,HalfCheetah-v4,3
692000,reward,692,698.3785072692083,564.037,L2-Init,HalfCheetah-v4,3
693000,reward,693,624.069460661575,547.135,L2-Init,HalfCheetah-v4,3
694000,reward,694,518.3051046714517,526.656,L2-Init,HalfCheetah-v4,3
695000,reward,695,819.2618872609427,547.36,L2-Init,HalfCheetah-v4,3
696000,reward,696,745.3263496273124,593.148,L2-Init,HalfCheetah-v4,3
696320,loss,-0.051986612379550934,0.6004184484481812,L2-Init,HalfCheetah-v4,3
697000,reward,697,773.6351814776888,636.878,L2-Init,HalfCheetah-v4,3
698000,reward,698,507.5983736544341,658.843,L2-Init,HalfCheetah-v4,3
699000,reward,699,891.4670898903578,681.43,L2-Init,HalfCheetah-v4,3
700000,speed,1013.81,12.37,L2-Init,HalfCheetah-v4,3
700000,reward,700,638.3901507012066,693.911,L2-Init,HalfCheetah-v4,3
701000,reward,701,136.9876971098917,635.342,L2-Init,HalfCheetah-v4,3
702000,reward,702,752.7875932181375,640.783,L2-Init,HalfCheetah-v4,3
703000,reward,703,805.5641320293548,658.932,L2-Init,HalfCheetah-v4,3
704000,reward,704,-9.072698278218372,606.195,L2-Init,HalfCheetah-v4,3
704512,loss,-0.041359174996614456,0.5012295842170715,L2-Init,HalfCheetah-v4,3
704512,diagnostics,0.0,35.37,9.4688,0.087483,0.950861,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
705000,reward,705,269.1636211878952,551.185,L2-Init,HalfCheetah-v4,3
706000,reward,706,741.2078505248138,550.773,L2-Init,HalfCheetah-v4,3
707000,reward,707,349.74834983450137,508.384,L2-Init,HalfCheetah-v4,3
708000,reward,708,874.3404199646506,545.058,L2-Init,HalfCheetah-v4,3
709000,reward,709,137.0724068683849,469.619,L2-Init,HalfCheetah-v4,3
710000,speed,1077.94,12.52,L2-Init,HalfCheetah-v4,3
710000,reward,710,711.5542868001402,476.935,L2-Init,HalfCheetah-v4,3
711000,reward,711,824.7593924058795,545.713,L2-Init,HalfCheetah-v4,3
712000,reward,712,753.8343433441295,545.817,L2-Init,HalfCheetah-v4,3
712704,loss,-0.11571018397808075,0.6733696460723877,L2-Init,HalfCheetah-v4,3
713000,reward,713,618.691048857545,527.13,L2-Init,HalfCheetah-v4,3
714000,reward,714,803.2322399507374,608.36,L2-Init,HalfCheetah-v4,3
715000,reward,715,357.56994178100524,617.201,L2-Init,HalfCheetah-v4,3
716000,reward,716,183.31093443729594,561.411,L2-Init,HalfCheetah-v4,3
717000,reward,717,218.2357744298149,548.26,L2-Init,HalfCheetah-v4,3
718000,reward,718,656.4165642560222,526.468,L2-Init,HalfCheetah-v4,3
719000,reward,719,906.040405083882,603.364,L2-Init,HalfCheetah-v4,3
720000,speed,1053.87,12.68,L2-Init,HalfCheetah-v4,3
720000,reward,720,195.07394297539315,551.716,L2-Init,HalfCheetah-v4,3
720896,loss,-0.13232891261577606,0.6705958247184753,L2-Init,HalfCheetah-v4,3
720896,diagnostics,0.0,35.56,15.6217,0.087985,0.950845,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
721000,reward,721,547.3785097801731,523.978,L2-Init,HalfCheetah-v4,3
722000,reward,722,775.9122301746281,526.186,L2-Init,HalfCheetah-v4,3
723000,reward,723,150.58231454087593,479.375,L2-Init,HalfCheetah-v4,3
724000,reward,724,646.8563883474274,463.738,L2-Init,HalfCheetah-v4,3
725000,reward,725,837.7602237424057,511.757,L2-Init,HalfCheetah-v4,3
726000,reward,726,888.5371557392293,582.279,L2-Init,HalfCheetah-v4,3
727000,reward,727,729.6926998169031,633.425,L2-Init,HalfCheetah-v4,3
728000,reward,728,708.9073412076555,638.674,L2-Init,HalfCheetah-v4,3
729000,reward,729,942.9843077759595,642.369,L2-Init,HalfCheetah-v4,3
729088,loss,-0.0041497573256492615,0.771013617515564,L2-Init,HalfCheetah-v4,3
730000,speed,658.89,12.93,L2-Init,HalfCheetah-v4,3
730000,reward,730,912.9469063409879,714.156,L2-Init,HalfCheetah-v4,3
731000,reward,731,219.29849216992588,681.348,L2-Init,HalfCheetah-v4,3
732000,reward,732,826.5406878453606,686.411,L2-Init,HalfCheetah-v4,3
733000,reward,733,193.47083663518163,690.7,L2-Init,HalfCheetah-v4,3
734000,reward,734,362.37787369034675,662.252,L2-Init,HalfCheetah-v4,3
735000,reward,735,749.1661070217896,653.392,L2-Init,HalfCheetah-v4,3
736000,reward,736,788.9754123473559,643.436,L2-Init,HalfCheetah-v4,3
737000,reward,737,801.3486318392409,650.602,L2-Init,HalfCheetah-v4,3
737280,loss,0.0028511397540569305,0.6098042726516724,L2-Init,HalfCheetah-v4,3
737280,diagnostics,0.0,35.74,10.3672,0.088573,0.950772,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
738000,reward,738,693.8888526866572,649.1,L2-Init,HalfCheetah-v4,3
739000,reward,739,756.3701723135948,630.438,L2-Init,HalfCheetah-v4,3
740000,speed,995.01,13.1,L2-Init,HalfCheetah-v4,3
740000,reward,740,300.9431532004007,569.238,L2-Init,HalfCheetah-v4,3
741000,reward,741,793.2908305124661,626.637,L2-Init,HalfCheetah-v4,3
742000,reward,742,647.3964014847716,608.723,L2-Init,HalfCheetah-v4,3
743000,reward,743,136.46689601228505,603.022,L2-Init,HalfCheetah-v4,3
744000,reward,744,387.4235229888301,605.527,L2-Init,HalfCheetah-v4,3
745000,reward,745,80.46911508284197,538.657,L2-Init,HalfCheetah-v4,3
745472,loss,-0.08783517777919769,0.6534004211425781,L2-Init,HalfCheetah-v4,3
746000,reward,746,685.9831665748569,528.358,L2-Init,HalfCheetah-v4,3
747000,reward,747,721.1414247130602,520.337,L2-Init,HalfCheetah-v4,3
748000,reward,748,738.2692116708001,524.775,L2-Init,HalfCheetah-v4,3
749000,reward,749,582.8135007483137,507.42,L2-Init,HalfCheetah-v4,3
750000,speed,1007.41,13.26,L2-Init,HalfCheetah-v4,3
750000,reward,750,931.6584471271657,570.491,L2-Init,HalfCheetah-v4,3
751000,reward,751,882.8258028618476,579.445,L2-Init,HalfCheetah-v4,3
752000,reward,752,671.0624271490582,581.811,L2-Init,HalfCheetah-v4,3
753000,reward,753,847.8043568709177,652.945,L2-Init,HalfCheetah-v4,3
753664,loss,-0.1190531849861145,0.7044333815574646,L2-Init,HalfCheetah-v4,3
753664,diagnostics,0.0,35.95,7.5568,0.089747,0.950462,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
754000,reward,754,879.1896899740475,702.122,L2-Init,HalfCheetah-v4,3
755000,reward,755,741.902902858629,768.265,L2-Init,HalfCheetah-v4,3
756000,reward,756,643.67470761857,764.034,L2-Init,HalfCheetah-v4,3
757000,reward,757,174.20362997189505,709.34,L2-Init,HalfCheetah-v4,3
758000,reward,758,581.2205430887836,693.636,L2-Init,HalfCheetah-v4,3
759000,reward,759,921.0694789236086,727.461,L2-Init,HalfCheetah-v4,3
760000,speed,1027.47,13.43,L2-Init,HalfCheetah-v4,3
760000,reward,760,884.9991847967465,722.795,L2-Init,HalfCheetah-v4,3
761000,reward,761,745.3289442446563,709.046,L2-Init,HalfCheetah-v4,3
761856,loss,0.02317751571536064,0.5865560173988342,L2-Init,HalfCheetah-v4,3
762000,reward,762,208.9706070215976,662.836,L2-Init,HalfCheetah-v4,3
763000,reward,763,699.2698235716882,647.983,L2-Init,HalfCheetah-v4,3
764000,reward,764,649.8963496520097,625.054,L2-Init,HalfCheetah-v4,3
765000,reward,765,798.1802834917519,630.681,L2-Init,HalfCheetah-v4,3
766000,reward,766,804.5846287540797,646.772,L2-Init,HalfCheetah-v4,3
767000,reward,767,850.6984945680255,714.422,L2-Init,HalfCheetah-v4,3
768000,reward,768,233.04820025396702,679.605,L2-Init,HalfCheetah-v4,3
769000,reward,769,885.1284494927779,676.01,L2-Init,HalfCheetah-v4,3
770000,speed,1028.79,13.59,L2-Init,HalfCheetah-v4,3
770000,reward,770,916.6346407458586,679.174,L2-Init,HalfCheetah-v4,3
770048,loss,0.05522582679986954,0.709121584892273,L2-Init,HalfCheetah-v4,3
770048,diagnostics,0.0,36.15,11.032,0.090759,0.950118,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
771000,reward,771,903.1188413394428,694.953,L2-Init,HalfCheetah-v4,3
772000,reward,772,878.9141204574028,761.947,L2-Init,HalfCheetah-v4,3
773000,reward,773,802.2331523767823,772.244,L2-Init,HalfCheetah-v4,3
774000,reward,774,828.5055315530325,790.105,L2-Init,HalfCheetah-v4,3
775000,reward,775,732.5548178049415,783.542,L2-Init,HalfCheetah-v4,3
776000,reward,776,919.4287841780725,795.027,L2-Init,HalfCheetah-v4,3
777000,reward,777,781.8893669365858,788.146,L2-Init,HalfCheetah-v4,3
778000,reward,778,245.09311099661352,789.35,L2-Init,HalfCheetah-v4,3
778240,loss,-0.005900941789150238,0.9080520868301392,L2-Init,HalfCheetah-v4,3
779000,reward,779,814.0268411818739,782.24,L2-Init,HalfCheetah-v4,3
780000,speed,669.17,13.84,L2-Init,HalfCheetah-v4,3
780000,reward,780,864.8248901054875,777.059,L2-Init,HalfCheetah-v4,3
781000,reward,781,823.3209522396314,769.079,L2-Init,HalfCheetah-v4,3
782000,reward,782,259.7720226016463,707.165,L2-Init,HalfCheetah-v4,3
783000,reward,783,507.35945292646943,677.678,L2-Init,HalfCheetah-v4,3
784000,reward,784,328.08271462549027,627.635,L2-Init,HalfCheetah-v4,3
785000,reward,785,885.3567077613476,642.915,L2-Init,HalfCheetah-v4,3
786000,reward,786,857.0933177878345,636.682,L2-Init,HalfCheetah-v4,3
786432,loss,-0.08795758336782455,0.7348532676696777,L2-Init,HalfCheetah-v4,3
786432,diagnostics,0.0,36.33,14.3605,0.09137,0.949971,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
787000,reward,787,795.5269518718285,638.046,L2-Init,HalfCheetah-v4,3
788000,reward,788,595.4682774409865,673.083,L2-Init,HalfCheetah-v4,3
789000,reward,789,307.4858323577655,622.429,L2-Init,HalfCheetah-v4,3
790000,speed,1068.82,13.99,L2-Init,HalfCheetah-v4,3
790000,reward,790,412.366252775221,577.183,L2-Init,HalfCheetah-v4,3
791000,reward,791,800.8693245993977,574.938,L2-Init,HalfCheetah-v4,3
792000,reward,792,781.9466230308972,627.156,L2-Init,HalfCheetah-v4,3
793000,reward,793,843.7431786890143,660.794,L2-Init,HalfCheetah-v4,3
794000,reward,794,757.2240033064296,703.708,L2-Init,HalfCheetah-v4,3
794624,loss,0.01534985564649105,0.7220433354377747,L2-Init,HalfCheetah-v4,3
795000,reward,795,273.2622951420608,642.499,L2-Init,HalfCheetah-v4,3
796000,reward,796,759.9465800060377,632.784,L2-Init,HalfCheetah-v4,3
797000,reward,797,833.79462417326,636.611,L2-Init,HalfCheetah-v4,3
798000,reward,798,65.40660429240354,583.605,L2-Init,HalfCheetah-v4,3
799000,reward,799,885.2801351450826,641.384,L2-Init,HalfCheetah-v4,3
800000,speed,1057.04,14.15,L2-Init,HalfCheetah-v4,3
800000,reward,800,915.5161437164154,691.699,L2-Init,HalfCheetah-v4,3
801000,reward,801,913.3038809332772,702.942,L2-Init,HalfCheetah-v4,3
802000,reward,802,958.0674065030125,720.554,L2-Init,HalfCheetah-v4,3
802816,loss,-0.0626310259103775,0.8269943594932556,L2-Init,HalfCheetah-v4,3
802816,diagnostics,0.0,36.52,21.1365,0.092577,0.949543,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
803000,reward,803,950.0107494154299,731.181,L2-Init,HalfCheetah-v4,3
804000,reward,804,762.5150255240965,731.71,L2-Init,HalfCheetah-v4,3
805000,reward,805,795.7690877075277,783.961,L2-Init,HalfCheetah-v4,3
806000,reward,806,459.4929983848057,753.916,L2-Init,HalfCheetah-v4,3
807000,reward,807,773.4966592194033,747.886,L2-Init,HalfCheetah-v4,3
808000,reward,808,242.5741770905761,765.603,L2-Init,HalfCheetah-v4,3
809000,reward,809,814.6267277670734,758.537,L2-Init,HalfCheetah-v4,3
810000,speed,1060.87,14.31,L2-Init,HalfCheetah-v4,3
810000,reward,810,802.5971229463349,747.245,L2-Init,HalfCheetah-v4,3
811000,reward,811,834.606118221143,739.376,L2-Init,HalfCheetah-v4,3
811008,loss,-0.05088860169053078,0.7534968852996826,L2-Init,HalfCheetah-v4,3
812000,reward,812,965.6713563926686,740.136,L2-Init,HalfCheetah-v4,3
813000,reward,813,894.398755800793,734.575,L2-Init,HalfCheetah-v4,3
814000,reward,814,1028.35719465052,761.159,L2-Init,HalfCheetah-v4,3
815000,reward,815,853.9040785622292,766.973,L2-Init,HalfCheetah-v4,3
816000,reward,816,851.1489159421698,806.138,L2-Init,HalfCheetah-v4,3
817000,reward,817,273.37499690131057,756.126,L2-Init,HalfCheetah-v4,3
818000,reward,818,777.5239783595832,809.621,L2-Init,HalfCheetah-v4,3
819000,reward,819,927.0141277774327,820.86,L2-Init,HalfCheetah-v4,3
819200,loss,-0.2428516447544098,0.6963171362876892,L2-Init,HalfCheetah-v4,3
819200,diagnostics,0.0,36.69,16.9445,0.09316,0.949413,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
820000,speed,683.21,14.55,L2-Init,HalfCheetah-v4,3
820000,reward,820,797.5758651759463,820.358,L2-Init,HalfCheetah-v4,3
821000,reward,821,440.24432068545303,780.921,L2-Init,HalfCheetah-v4,3
822000,reward,822,1035.525512882913,787.907,L2-Init,HalfCheetah-v4,3
823000,reward,823,829.8714783102076,781.454,L2-Init,HalfCheetah-v4,3
824000,reward,824,720.6332659969779,750.682,L2-Init,HalfCheetah-v4,3
825000,reward,825,847.5911490685485,750.05,L2-Init,HalfCheetah-v4,3
826000,reward,826,902.6444873513112,755.2,L2-Init,HalfCheetah-v4,3
827000,reward,827,945.99038685466,822.461,L2-Init,HalfCheetah-v4,3
827392,loss,-0.060677848756313324,0.8786108493804932,L2-Init,HalfCheetah-v4,3
828000,reward,828,1098.8874938040678,854.598,L2-Init,HalfCheetah-v4,3
829000,reward,829,308.96110770287305,792.793,L2-Init,HalfCheetah-v4,3
830000,speed,1045.73,14.71,L2-Init,HalfCheetah-v4,3
830000,reward,830,886.8303487244882,801.718,L2-Init,HalfCheetah-v4,3
831000,reward,831,994.2444353877847,857.118,L2-Init,HalfCheetah-v4,3
832000,reward,832,202.99965494202164,773.865,L2-Init,HalfCheetah-v4,3
833000,reward,833,796.4854093486704,770.527,L2-Init,HalfCheetah-v4,3
834000,reward,834,959.2234394737832,794.386,L2-Init,HalfCheetah-v4,3
835000,reward,835,122.5738951340843,721.884,L2-Init,HalfCheetah-v4,3
835584,loss,0.035943929105997086,0.9550846815109253,L2-Init,HalfCheetah-v4,3
835584,diagnostics,0.0,36.86,21.6106,0.093863,0.949231,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
836000,reward,836,986.1731593846439,730.237,L2-Init,HalfCheetah-v4,3
837000,reward,837,431.5457603385279,678.792,L2-Init,HalfCheetah-v4,3
838000,reward,838,1053.578768376732,674.262,L2-Init,HalfCheetah-v4,3
839000,reward,839,981.7393706746063,741.539,L2-Init,HalfCheetah-v4,3
840000,speed,1001.04,14.88,L2-Init,HalfCheetah-v4,3
840000,reward,840,911.2438454171586,743.981,L2-Init,HalfCheetah-v4,3
841000,reward,841,841.1982609318071,728.676,L2-Init,HalfCheetah-v4,3
842000,reward,842,1030.2042306594967,811.397,L2-Init,HalfCheetah-v4,3
843000,reward,843,898.3544542637837,821.584,L2-Init,HalfCheetah-v4,3
843776,loss,-0.06717570871114731,0.6903866529464722,L2-Init,HalfCheetah-v4,3
844000,reward,844,929.3077980967123,818.592,L2-Init,HalfCheetah-v4,3
845000,reward,845,851.3663202087705,891.471,L2-Init,HalfCheetah-v4,3
846000,reward,846,885.304654288876,881.384,L2-Init,HalfCheetah-v4,3
847000,reward,847,846.5514604120278,922.885,L2-Init,HalfCheetah-v4,3
848000,reward,848,955.1482788827659,913.042,L2-Init,HalfCheetah-v4,3
849000,reward,849,245.6640316536394,839.434,L2-Init,HalfCheetah-v4,3
850000,speed,1084.37,15.03,L2-Init,HalfCheetah-v4,3
850000,reward,850,1084.587382692493,856.769,L2-Init,HalfCheetah-v4,3
851000,reward,851,916.6086226379157,864.31,L2-Init,HalfCheetah-v4,3
851968,loss,-0.07257148623466492,0.6206364035606384,L2-Init,HalfCheetah-v4,3
851968,diagnostics,0.0,37.0,8.6434,0.094279,0.949191,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
852000,reward,852,953.3551040696208,856.625,L2-Init,HalfCheetah-v4,3
853000,reward,853,1051.2288094061546,871.912,L2-Init,HalfCheetah-v4,3
854000,reward,854,1088.1390055644054,887.795,L2-Init,HalfCheetah-v4,3
855000,reward,855,921.0139806900099,894.76,L2-Init,HalfCheetah-v4,3
856000,reward,856,998.2830786637,906.058,L2-Init,HalfCheetah-v4,3
857000,reward,857,1034.2125148747878,924.824,L2-Init,HalfCheetah-v4,3
858000,reward,858,1083.0543637183666,937.615,L2-Init,HalfCheetah-v4,3
859000,reward,859,893.4233377216758,1002.391,L2-Init,HalfCheetah-v4,3
860000,speed,1031.27,15.19,L2-Init,HalfCheetah-v4,3
860000,reward,860,940.2611098405612,987.958,L2-Init,HalfCheetah-v4,3
860160,loss,-0.043739937245845795,0.670123815536499,L2-Init,HalfCheetah-v4,3
861000,reward,861,655.5730651033329,961.854,L2-Init,HalfCheetah-v4,3
862000,reward,862,836.5825897971789,950.177,L2-Init,HalfCheetah-v4,3
863000,reward,863,284.6040526703071,873.515,L2-Init,HalfCheetah-v4,3
864000,reward,864,879.2395960751072,852.625,L2-Init,HalfCheetah-v4,3
865000,reward,865,992.0402707747324,859.727,L2-Init,HalfCheetah-v4,3
866000,reward,866,894.3735521147985,849.336,L2-Init,HalfCheetah-v4,3
867000,reward,867,1074.5651841017254,853.372,L2-Init,HalfCheetah-v4,3
868000,reward,868,963.6221053324409,841.428,L2-Init,HalfCheetah-v4,3
868352,loss,-0.16031815111637115,0.5552140474319458,L2-Init,HalfCheetah-v4,3
868352,diagnostics,0.0,37.12,10.4737,0.094461,0.949221,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
869000,reward,869,994.613198833518,851.547,L2-Init,HalfCheetah-v4,3
870000,speed,657.12,15.45,L2-Init,HalfCheetah-v4,3
870000,reward,870,1006.9813226641462,858.219,L2-Init,HalfCheetah-v4,3
871000,reward,871,1068.789363115512,899.541,L2-Init,HalfCheetah-v4,3
872000,reward,872,498.14281590848213,865.697,L2-Init,HalfCheetah-v4,3
873000,reward,873,1024.9619691747012,939.733,L2-Init,HalfCheetah-v4,3
874000,reward,874,1013.3600423874327,953.145,L2-Init,HalfCheetah-v4,3
875000,reward,875,731.8165034220381,927.123,L2-Init,HalfCheetah-v4,3
876000,reward,876,829.1291741008678,920.598,L2-Init,HalfCheetah-v4,3
876544,loss,0.031301215291023254,0.6924538016319275,L2-Init,HalfCheetah-v4,3
877000,reward,877,749.9384193539596,888.135,L2-Init,HalfCheetah-v4,3
878000,reward,878,798.3186656174587,871.605,L2-Init,HalfCheetah-v4,3
879000,reward,879,957.766963436963,867.921,L2-Init,HalfCheetah-v4,3
880000,speed,1051.7,15.61,L2-Init,HalfCheetah-v4,3
880000,reward,880,949.093834122378,862.132,L2-Init,HalfCheetah-v4,3
881000,reward,881,827.5205642326421,838.005,L2-Init,HalfCheetah-v4,3
882000,reward,882,914.4900543986951,879.64,L2-Init,HalfCheetah-v4,3
883000,reward,883,1081.4170390569898,885.285,L2-Init,HalfCheetah-v4,3
884000,reward,884,913.5671110205005,875.306,L2-Init,HalfCheetah-v4,3
884736,loss,-0.14761683344841003,0.687991738319397,L2-Init,HalfCheetah-v4,3
884736,diagnostics,0.0,37.32,15.4179,0.095484,0.949022,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
885000,reward,885,1039.8782672647349,906.112,L2-Init,HalfCheetah-v4,3
886000,reward,886,836.7223379428035,906.871,L2-Init,HalfCheetah-v4,3
887000,reward,887,916.9974312249392,923.577,L2-Init,HalfCheetah-v4,3
888000,reward,888,966.2076079535981,940.366,L2-Init,HalfCheetah-v4,3
889000,reward,889,937.6057033316415,938.35,L2-Init,HalfCheetah-v4,3
890000,speed,1022.36,15.77,L2-Init,HalfCheetah-v4,3
890000,reward,890,991.0476368492431,942.545,L2-Init,HalfCheetah-v4,3
891000,reward,891,1147.017088773417,974.495,L2-Init,HalfCheetah-v4,3
892000,reward,892,1091.983431712525,992.244,L2-Init,HalfCheetah-v4,3
892928,loss,-0.05588311702013016,0.689679741859436,L2-Init,HalfCheetah-v4,3
893000,reward,893,1035.2545412312409,987.628,L2-Init,HalfCheetah-v4,3
894000,reward,894,470.1031218533619,943.282,L2-Init,HalfCheetah-v4,3
895000,reward,895,336.65213937096416,872.959,L2-Init,HalfCheetah-v4,3
896000,reward,896,1184.0076492702342,907.688,L2-Init,HalfCheetah-v4,3
