step,tag
260000,reward,260,-261.2885636153828,-249.224,P3O-static,HalfCheetah-v4,4
261000,reward,261,-189.03731997103714,-243.317,P3O-static,HalfCheetah-v4,4
262000,reward,262,-205.58651890338822,-233.758,P3O-static,HalfCheetah-v4,4
262144,loss,-0.11607150733470917,0.7118691802024841,P3O-static,HalfCheetah-v4,4
262144,diagnostics,0.0,30.41,10.8718,0.058812,0.958493,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
263000,reward,263,-326.66050938573966,-239.088,P3O-static,HalfCheetah-v4,4
264000,reward,264,-213.1797839272719,-235.202,P3O-static,HalfCheetah-v4,4
265000,reward,265,-351.42582445016257,-252.021,P3O-static,HalfCheetah-v4,4
266000,reward,266,-126.64618143346996,-221.496,P3O-static,HalfCheetah-v4,4
267000,reward,267,-190.67349153334584,-226.337,P3O-static,HalfCheetah-v4,4
268000,reward,268,-172.24808661786858,-220.634,P3O-static,HalfCheetah-v4,4
269000,reward,269,-83.69253197116818,-212.044,P3O-static,HalfCheetah-v4,4
270000,speed,1118.33,4.51,P3O-static,HalfCheetah-v4,4
270000,reward,270,-183.52751826684397,-204.268,P3O-static,HalfCheetah-v4,4
270336,loss,0.001862896140664816,0.8848269581794739,P3O-static,HalfCheetah-v4,4
271000,reward,271,-29.562752447197816,-188.32,P3O-static,HalfCheetah-v4,4
272000,reward,272,-73.15327536364715,-175.077,P3O-static,HalfCheetah-v4,4
273000,reward,273,-72.48395276803087,-149.659,P3O-static,HalfCheetah-v4,4
274000,reward,274,-108.86155314058476,-139.228,P3O-static,HalfCheetah-v4,4
275000,reward,275,-119.58491866373404,-116.043,P3O-static,HalfCheetah-v4,4
276000,reward,276,-78.54444849852537,-111.233,P3O-static,HalfCheetah-v4,4
277000,reward,277,-41.26255738444863,-96.292,P3O-static,HalfCheetah-v4,4
278000,reward,278,-552.8904805785972,-134.356,P3O-static,HalfCheetah-v4,4
278528,loss,-0.053902000188827515,0.6503794193267822,P3O-static,HalfCheetah-v4,4
278528,diagnostics,0.0,30.74,9.7878,0.059473,0.958735,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
279000,reward,279,-139.06406469687087,-139.894,P3O-static,HalfCheetah-v4,4
280000,speed,731.5,4.74,P3O-static,HalfCheetah-v4,4
280000,reward,280,-49.64329927359041,-126.505,P3O-static,HalfCheetah-v4,4
281000,reward,281,-169.24399403336844,-140.473,P3O-static,HalfCheetah-v4,4
282000,reward,282,-126.3326213144401,-145.791,P3O-static,HalfCheetah-v4,4
283000,reward,283,-75.0705915925637,-146.05,P3O-static,HalfCheetah-v4,4
284000,reward,284,-83.93596941984899,-143.557,P3O-static,HalfCheetah-v4,4
285000,reward,285,-171.0278028299008,-148.702,P3O-static,HalfCheetah-v4,4
286000,reward,286,-290.34125377078885,-169.881,P3O-static,HalfCheetah-v4,4
286720,loss,-0.1456669569015503,0.7046436071395874,P3O-static,HalfCheetah-v4,4
287000,reward,287,-99.65829468698716,-175.721,P3O-static,HalfCheetah-v4,4
288000,reward,288,-64.10361673971309,-126.842,P3O-static,HalfCheetah-v4,4
289000,reward,289,-171.70936223589155,-130.107,P3O-static,HalfCheetah-v4,4
290000,speed,1113.12,4.89,P3O-static,HalfCheetah-v4,4
290000,reward,290,-4.959164047035898,-125.638,P3O-static,HalfCheetah-v4,4
291000,reward,291,-89.31826388339395,-117.646,P3O-static,HalfCheetah-v4,4
292000,reward,292,-80.82078970298933,-113.095,P3O-static,HalfCheetah-v4,4
293000,reward,293,-139.89381844572583,-119.577,P3O-static,HalfCheetah-v4,4
294000,reward,294,-181.1248661799503,-129.296,P3O-static,HalfCheetah-v4,4
294912,loss,0.06038801372051239,0.9164390563964844,P3O-static,HalfCheetah-v4,4
294912,diagnostics,0.0,31.12,14.0146,0.06041,0.958848,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
295000,reward,295,-102.76979611571744,-122.47,P3O-static,HalfCheetah-v4,4
296000,reward,296,-282.45415814465866,-121.681,P3O-static,HalfCheetah-v4,4
297000,reward,297,-47.470044420493196,-116.462,P3O-static,HalfCheetah-v4,4
298000,reward,298,-36.190583147354694,-113.671,P3O-static,HalfCheetah-v4,4
299000,reward,299,-151.8858255609773,-111.689,P3O-static,HalfCheetah-v4,4
300000,speed,1092.98,5.04,P3O-static,HalfCheetah-v4,4
300000,sbp,0.5328,0.009072,4,0.06262,0.957697,P3O-static,HalfCheetah-v4,4
300000,reward,300,33.16190351304398,-107.877,P3O-static,HalfCheetah-v4,4
301000,reward,301,-100.9306077689752,-109.038,P3O-static,HalfCheetah-v4,4
302000,reward,302,-38.04675092356259,-104.76,P3O-static,HalfCheetah-v4,4
303000,reward,303,-97.65600229258511,-100.537,P3O-static,HalfCheetah-v4,4
303104,loss,0.033670321106910706,0.8522419929504395,P3O-static,HalfCheetah-v4,4
304000,reward,304,31.895615622493125,-79.235,P3O-static,HalfCheetah-v4,4
305000,reward,305,-31.06696793843276,-72.064,P3O-static,HalfCheetah-v4,4
306000,reward,306,-226.8376003251376,-66.503,P3O-static,HalfCheetah-v4,4
307000,reward,307,-352.8841303301807,-97.044,P3O-static,HalfCheetah-v4,4
308000,reward,308,-50.49093940185329,-98.474,P3O-static,HalfCheetah-v4,4
309000,reward,309,-103.77670526134145,-93.663,P3O-static,HalfCheetah-v4,4
310000,speed,1128.73,5.19,P3O-static,HalfCheetah-v4,4
310000,reward,310,-18.21560726687902,-98.801,P3O-static,HalfCheetah-v4,4
311000,reward,311,-106.93327813873468,-99.401,P3O-static,HalfCheetah-v4,4
311296,loss,-0.08512897789478302,0.6779739856719971,P3O-static,HalfCheetah-v4,4
311296,diagnostics,0.0,31.75,9.4816,0.063829,0.957636,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
312000,reward,312,132.83257400660437,-82.313,P3O-static,HalfCheetah-v4,4
313000,reward,313,-65.42889301000486,-79.091,P3O-static,HalfCheetah-v4,4
314000,reward,314,32.90936854341194,-78.989,P3O-static,HalfCheetah-v4,4
315000,reward,315,97.28093060751797,-66.154,P3O-static,HalfCheetah-v4,4
316000,reward,316,-330.9155671882968,-76.562,P3O-static,HalfCheetah-v4,4
317000,reward,317,-79.60322386426661,-49.234,P3O-static,HalfCheetah-v4,4
318000,reward,318,-31.434537418862973,-47.328,P3O-static,HalfCheetah-v4,4
319000,reward,319,43.41925728944024,-32.609,P3O-static,HalfCheetah-v4,4
319488,loss,-0.037890687584877014,0.5916973948478699,P3O-static,HalfCheetah-v4,4
320000,speed,725.83,5.42,P3O-static,HalfCheetah-v4,4
320000,reward,320,87.06575962811179,-22.081,P3O-static,HalfCheetah-v4,4
321000,reward,321,26.692432908587577,-8.718,P3O-static,HalfCheetah-v4,4
322000,reward,322,-1.7392297689394312,-22.175,P3O-static,HalfCheetah-v4,4
323000,reward,323,127.68588547846781,-2.864,P3O-static,HalfCheetah-v4,4
324000,reward,324,73.3638984026669,1.182,P3O-static,HalfCheetah-v4,4
325000,reward,325,-61.26788258827317,-14.673,P3O-static,HalfCheetah-v4,4
326000,reward,326,-115.08107811510901,6.91,P3O-static,HalfCheetah-v4,4
327000,reward,327,-91.70176512628004,5.7,P3O-static,HalfCheetah-v4,4
327680,loss,-0.026932435110211372,0.9364432096481323,P3O-static,HalfCheetah-v4,4
327680,diagnostics,0.0,32.12,14.4501,0.064931,0.957702,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
328000,reward,328,104.59914431513351,19.304,P3O-static,HalfCheetah-v4,4
329000,reward,329,-25.1941778531856,12.442,P3O-static,HalfCheetah-v4,4
330000,speed,1061.69,5.58,P3O-static,HalfCheetah-v4,4
330000,reward,330,75.30969676079165,11.267,P3O-static,HalfCheetah-v4,4
331000,reward,331,-137.81664441100588,-5.184,P3O-static,HalfCheetah-v4,4
332000,reward,332,-16.770554337542393,-6.687,P3O-static,HalfCheetah-v4,4
333000,reward,333,-51.56715837549949,-24.613,P3O-static,HalfCheetah-v4,4
334000,reward,334,-36.154804515096195,-35.565,P3O-static,HalfCheetah-v4,4
335000,reward,335,-108.67474594715561,-40.305,P3O-static,HalfCheetah-v4,4
335872,loss,-0.008145518600940704,0.8105488419532776,P3O-static,HalfCheetah-v4,4
336000,reward,336,29.03139383977858,-25.894,P3O-static,HalfCheetah-v4,4
337000,reward,337,-439.1854534013499,-60.642,P3O-static,HalfCheetah-v4,4
338000,reward,338,133.68242462111607,-57.734,P3O-static,HalfCheetah-v4,4
339000,reward,339,-336.3064784280717,-88.845,P3O-static,HalfCheetah-v4,4
340000,speed,1115.19,5.73,P3O-static,HalfCheetah-v4,4
340000,reward,340,-118.89657477910467,-108.266,P3O-static,HalfCheetah-v4,4
341000,reward,341,174.20124214587483,-77.064,P3O-static,HalfCheetah-v4,4
342000,reward,342,-25.154582445066204,-77.902,P3O-static,HalfCheetah-v4,4
343000,reward,343,-157.58417320393235,-88.504,P3O-static,HalfCheetah-v4,4
344000,reward,344,-0.32782081037156985,-84.921,P3O-static,HalfCheetah-v4,4
344064,loss,-0.04856809973716736,0.48848438262939453,P3O-static,HalfCheetah-v4,4
344064,diagnostics,0.0,32.51,6.8988,0.066225,0.957613,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
345000,reward,345,100.36011395456536,-64.018,P3O-static,HalfCheetah-v4,4
346000,reward,346,114.14813152223944,-55.506,P3O-static,HalfCheetah-v4,4
347000,reward,347,15.636891229078529,-10.024,P3O-static,HalfCheetah-v4,4
348000,reward,348,-73.53871668519758,-30.746,P3O-static,HalfCheetah-v4,4
349000,reward,349,119.21465762348124,14.806,P3O-static,HalfCheetah-v4,4
350000,speed,1088.68,5.88,P3O-static,HalfCheetah-v4,4
350000,sbp,0.5074,0.008598,8,0.0697,0.955461,P3O-static,HalfCheetah-v4,4
350000,reward,350,-39.95045612607595,22.701,P3O-static,HalfCheetah-v4,4
351000,reward,351,128.87027307867294,18.167,P3O-static,HalfCheetah-v4,4
352000,reward,352,34.48909670823008,24.132,P3O-static,HalfCheetah-v4,4
352256,loss,0.07192856073379517,0.7370802760124207,P3O-static,HalfCheetah-v4,4
353000,reward,353,-470.16524797441144,-7.126,P3O-static,HalfCheetah-v4,4
354000,reward,354,5.759791235882815,-6.518,P3O-static,HalfCheetah-v4,4
355000,reward,355,-278.8881330499659,-44.442,P3O-static,HalfCheetah-v4,4
356000,reward,356,-267.90987310597944,-82.648,P3O-static,HalfCheetah-v4,4
357000,reward,357,-123.73411118001889,-96.585,P3O-static,HalfCheetah-v4,4
358000,reward,358,-43.452155775936326,-93.577,P3O-static,HalfCheetah-v4,4
359000,reward,359,92.12836305732465,-96.285,P3O-static,HalfCheetah-v4,4
360000,speed,1091.18,6.03,P3O-static,HalfCheetah-v4,4
360000,reward,360,-114.21332713167709,-103.712,P3O-static,HalfCheetah-v4,4
360448,loss,0.04047932103276253,0.549357533454895,P3O-static,HalfCheetah-v4,4
360448,diagnostics,0.0,33.12,12.1603,0.07071,0.955562,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
361000,reward,361,57.60448545966105,-110.838,P3O-static,HalfCheetah-v4,4
362000,reward,362,185.90790629251444,-95.696,P3O-static,HalfCheetah-v4,4
363000,reward,363,-183.0324656283833,-66.983,P3O-static,HalfCheetah-v4,4
364000,reward,364,-345.70748520223253,-102.13,P3O-static,HalfCheetah-v4,4
365000,reward,365,-291.6634672965446,-103.407,P3O-static,HalfCheetah-v4,4
366000,reward,366,163.40806737498156,-60.275,P3O-static,HalfCheetah-v4,4
367000,reward,367,19.34519812924345,-45.967,P3O-static,HalfCheetah-v4,4
368000,reward,368,-15.916980708037201,-43.214,P3O-static,HalfCheetah-v4,4
368640,loss,-0.029340039938688278,0.5687935948371887,P3O-static,HalfCheetah-v4,4
369000,reward,369,86.09196161869313,-43.818,P3O-static,HalfCheetah-v4,4
370000,speed,749.6,6.26,P3O-static,HalfCheetah-v4,4
370000,reward,370,118.8356451779958,-20.513,P3O-static,HalfCheetah-v4,4
371000,reward,371,-36.941724237776725,-29.967,P3O-static,HalfCheetah-v4,4
372000,reward,372,108.25928116650384,-37.732,P3O-static,HalfCheetah-v4,4
373000,reward,373,140.87842548761427,-5.341,P3O-static,HalfCheetah-v4,4
374000,reward,374,-55.6830869519753,23.661,P3O-static,HalfCheetah-v4,4
375000,reward,375,65.06352434223479,59.334,P3O-static,HalfCheetah-v4,4
376000,reward,376,1.6516419666304074,43.158,P3O-static,HalfCheetah-v4,4
376832,loss,-0.07849668711423874,0.6156675815582275,P3O-static,HalfCheetah-v4,4
376832,diagnostics,0.0,33.53,12.0709,0.072361,0.955314,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
377000,reward,377,-271.5322418622874,14.071,P3O-static,HalfCheetah-v4,4
378000,reward,378,26.401357657442055,18.302,P3O-static,HalfCheetah-v4,4
379000,reward,379,146.47314153302744,24.341,P3O-static,HalfCheetah-v4,4
380000,speed,1077.93,6.41,P3O-static,HalfCheetah-v4,4
380000,reward,380,-166.33531319116634,-4.176,P3O-static,HalfCheetah-v4,4
381000,reward,381,68.76466122969036,6.394,P3O-static,HalfCheetah-v4,4
382000,reward,382,18.912885556051314,-2.541,P3O-static,HalfCheetah-v4,4
383000,reward,383,7.193740860724716,-15.909,P3O-static,HalfCheetah-v4,4
384000,reward,384,141.04187584473723,3.764,P3O-static,HalfCheetah-v4,4
385000,reward,385,46.21911051332555,1.879,P3O-static,HalfCheetah-v4,4
385024,loss,-0.022855330258607864,0.742051362991333,P3O-static,HalfCheetah-v4,4
386000,reward,386,-330.51296670289616,-31.337,P3O-static,HalfCheetah-v4,4
387000,reward,387,121.6927221815696,7.985,P3O-static,HalfCheetah-v4,4
388000,reward,388,-252.747302620129,-19.93,P3O-static,HalfCheetah-v4,4
389000,reward,389,98.44956189368122,-24.732,P3O-static,HalfCheetah-v4,4
390000,speed,1096.65,6.56,P3O-static,HalfCheetah-v4,4
390000,reward,390,154.30774008688337,7.332,P3O-static,HalfCheetah-v4,4
391000,reward,391,243.03135799661504,24.759,P3O-static,HalfCheetah-v4,4
392000,reward,392,61.373557297960815,29.005,P3O-static,HalfCheetah-v4,4
393000,reward,393,193.76639548858003,47.662,P3O-static,HalfCheetah-v4,4
393216,loss,-0.05003609508275986,0.5591070652008057,P3O-static,HalfCheetah-v4,4
393216,diagnostics,0.0,33.92,7.1982,0.073904,0.954979,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
394000,reward,394,-153.16011126120114,18.242,P3O-static,HalfCheetah-v4,4
395000,reward,395,191.9103824534277,32.811,P3O-static,HalfCheetah-v4,4
396000,reward,396,254.08769795382787,91.271,P3O-static,HalfCheetah-v4,4
397000,reward,397,43.17466750943754,83.419,P3O-static,HalfCheetah-v4,4
398000,reward,398,91.31610495352803,117.826,P3O-static,HalfCheetah-v4,4
399000,reward,399,135.0991754978706,121.491,P3O-static,HalfCheetah-v4,4
400000,speed,1124.68,6.71,P3O-static,HalfCheetah-v4,4
400000,sbp,0.476,0.009168,13,0.076331,0.953476,P3O-static,HalfCheetah-v4,4
400000,reward,400,202.876096466493,126.348,P3O-static,HalfCheetah-v4,4
401000,reward,401,-257.9655531695044,76.248,P3O-static,HalfCheetah-v4,4
401408,loss,-0.0016590580344200134,0.6247493028640747,P3O-static,HalfCheetah-v4,4
402000,reward,402,-418.00603011857186,28.31,P3O-static,HalfCheetah-v4,4
403000,reward,403,186.51058295748376,27.584,P3O-static,HalfCheetah-v4,4
404000,reward,404,271.54731481605603,70.055,P3O-static,HalfCheetah-v4,4
405000,reward,405,-210.95750089710043,29.768,P3O-static,HalfCheetah-v4,4
406000,reward,406,77.53433973800405,12.113,P3O-static,HalfCheetah-v4,4
407000,reward,407,-24.486640239923233,5.347,P3O-static,HalfCheetah-v4,4
408000,reward,408,-238.9870280781472,-27.684,P3O-static,HalfCheetah-v4,4
409000,reward,409,-217.84387569763425,-62.978,P3O-static,HalfCheetah-v4,4
409600,loss,-0.003547597210854292,0.7451050877571106,P3O-static,HalfCheetah-v4,4
409600,diagnostics,0.0,34.51,12.3698,0.077091,0.953597,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
410000,speed,721.19,6.94,P3O-static,HalfCheetah-v4,4
410000,reward,410,181.0541463543742,-65.16,P3O-static,HalfCheetah-v4,4
411000,reward,411,-16.755019108081214,-41.039,P3O-static,HalfCheetah-v4,4
412000,reward,412,-27.205106933102357,-1.959,P3O-static,HalfCheetah-v4,4
413000,reward,413,299.4428881545921,9.334,P3O-static,HalfCheetah-v4,4
414000,reward,414,264.6179734332359,8.641,P3O-static,HalfCheetah-v4,4
415000,reward,415,-103.74198097939355,19.363,P3O-static,HalfCheetah-v4,4
416000,reward,416,151.94446041121472,26.804,P3O-static,HalfCheetah-v4,4
417000,reward,417,65.47817248013308,35.8,P3O-static,HalfCheetah-v4,4
417792,loss,-0.0653068795800209,0.8410352468490601,P3O-static,HalfCheetah-v4,4
418000,reward,418,-228.04587197546311,36.895,P3O-static,HalfCheetah-v4,4
419000,reward,419,166.57511805668457,75.336,P3O-static,HalfCheetah-v4,4
420000,speed,1118.29,7.09,P3O-static,HalfCheetah-v4,4
420000,reward,420,3.7978698664249464,57.611,P3O-static,HalfCheetah-v4,4
421000,reward,421,-257.10315058285073,33.576,P3O-static,HalfCheetah-v4,4
422000,reward,422,121.39709183064875,48.436,P3O-static,HalfCheetah-v4,4
423000,reward,423,277.812088995941,46.273,P3O-static,HalfCheetah-v4,4
424000,reward,424,-97.16951465494016,10.094,P3O-static,HalfCheetah-v4,4
425000,reward,425,-95.47345820875088,10.921,P3O-static,HalfCheetah-v4,4
425984,loss,-0.005163837224245071,0.5709319114685059,P3O-static,HalfCheetah-v4,4
425984,diagnostics,0.0,34.87,11.838,0.07842,0.953441,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
426000,reward,426,-5.324555717415137,-4.806,P3O-static,HalfCheetah-v4,4
427000,reward,427,9.296179080694877,-10.424,P3O-static,HalfCheetah-v4,4
428000,reward,428,-186.19932755487812,-6.239,P3O-static,HalfCheetah-v4,4
429000,reward,429,-346.84184208730846,-57.581,P3O-static,HalfCheetah-v4,4
430000,speed,1135.45,7.24,P3O-static,HalfCheetah-v4,4
430000,reward,430,-178.2184841868877,-75.782,P3O-static,HalfCheetah-v4,4
431000,reward,431,123.17482914199807,-37.755,P3O-static,HalfCheetah-v4,4
432000,reward,432,-288.01154147780966,-78.696,P3O-static,HalfCheetah-v4,4
433000,reward,433,176.2641753742251,-88.85,P3O-static,HalfCheetah-v4,4
434000,reward,434,204.41252711064863,-58.692,P3O-static,HalfCheetah-v4,4
434176,loss,-0.1939605176448822,0.747975766658783,P3O-static,HalfCheetah-v4,4
435000,reward,435,70.28263398158246,-42.117,P3O-static,HalfCheetah-v4,4
436000,reward,436,-5.454461520172259,-42.13,P3O-static,HalfCheetah-v4,4
437000,reward,437,-262.85715413872504,-69.345,P3O-static,HalfCheetah-v4,4
438000,reward,438,-273.87095765396856,-78.112,P3O-static,HalfCheetah-v4,4
439000,reward,439,-357.7992003641583,-79.208,P3O-static,HalfCheetah-v4,4
440000,speed,1121.48,7.39,P3O-static,HalfCheetah-v4,4
440000,reward,440,-250.33198149395474,-86.419,P3O-static,HalfCheetah-v4,4
441000,reward,441,323.79432487815666,-66.357,P3O-static,HalfCheetah-v4,4
442000,reward,442,-305.0219800432379,-68.058,P3O-static,HalfCheetah-v4,4
442368,loss,0.035410135984420776,0.47341108322143555,P3O-static,HalfCheetah-v4,4
442368,diagnostics,0.0,35.29,5.7283,0.079766,0.953247,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
443000,reward,443,-91.9093096425096,-94.876,P3O-static,HalfCheetah-v4,4
444000,reward,444,165.5229271722126,-98.765,P3O-static,HalfCheetah-v4,4
445000,reward,445,-352.39403297825623,-141.032,P3O-static,HalfCheetah-v4,4
446000,reward,446,320.1717840587151,-108.47,P3O-static,HalfCheetah-v4,4
447000,reward,447,-76.8133321999405,-89.865,P3O-static,HalfCheetah-v4,4
448000,reward,448,128.44052346874938,-49.634,P3O-static,HalfCheetah-v4,4
449000,reward,449,-146.72087951782518,-28.526,P3O-static,HalfCheetah-v4,4
450000,speed,1087.86,7.54,P3O-static,HalfCheetah-v4,4
450000,sbp,0.4395,0.009815,16,0.080259,0.952943,P3O-static,HalfCheetah-v4,4
450000,reward,450,183.61539361581407,14.869,P3O-static,HalfCheetah-v4,4
450560,loss,-0.013393262401223183,0.6246569156646729,P3O-static,HalfCheetah-v4,4
451000,reward,451,264.23727790658916,8.913,P3O-static,HalfCheetah-v4,4
452000,reward,452,-332.117818837962,6.203,P3O-static,HalfCheetah-v4,4
453000,reward,453,41.20239434419342,19.514,P3O-static,HalfCheetah-v4,4
454000,reward,454,188.22336050747177,21.784,P3O-static,HalfCheetah-v4,4
455000,reward,455,269.0668007223193,83.931,P3O-static,HalfCheetah-v4,4
456000,reward,456,9.78482917382496,52.892,P3O-static,HalfCheetah-v4,4
457000,reward,457,-131.33520489547018,47.44,P3O-static,HalfCheetah-v4,4
458000,reward,458,115.29356366384592,46.125,P3O-static,HalfCheetah-v4,4
458752,loss,-0.04954142868518829,0.4961666762828827,P3O-static,HalfCheetah-v4,4
458752,diagnostics,0.0,35.81,12.9603,0.081328,0.952735,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
459000,reward,459,231.05726525147162,83.903,P3O-static,HalfCheetah-v4,4
460000,speed,720.98,7.77,P3O-static,HalfCheetah-v4,4
460000,reward,460,187.68221079720607,84.309,P3O-static,HalfCheetah-v4,4
461000,reward,461,-198.40276759137276,38.045,P3O-static,HalfCheetah-v4,4
462000,reward,462,28.914518188646056,74.149,P3O-static,HalfCheetah-v4,4
463000,reward,463,-227.32084360679096,47.296,P3O-static,HalfCheetah-v4,4
464000,reward,464,350.30414425004204,63.504,P3O-static,HalfCheetah-v4,4
465000,reward,465,207.79185928507482,57.377,P3O-static,HalfCheetah-v4,4
466000,reward,466,224.84792398259796,78.883,P3O-static,HalfCheetah-v4,4
466944,loss,-0.06839433312416077,0.6389821767807007,P3O-static,HalfCheetah-v4,4
467000,reward,467,29.188835467745903,94.936,P3O-static,HalfCheetah-v4,4
468000,reward,468,48.95617624401274,88.302,P3O-static,HalfCheetah-v4,4
469000,reward,469,-210.54537869877353,44.142,P3O-static,HalfCheetah-v4,4
470000,speed,1082.47,7.92,P3O-static,HalfCheetah-v4,4
470000,reward,470,-264.6489620340992,-1.091,P3O-static,HalfCheetah-v4,4
471000,reward,471,136.8111477434572,32.43,P3O-static,HalfCheetah-v4,4
472000,reward,472,-1.8660442517374278,29.352,P3O-static,HalfCheetah-v4,4
473000,reward,473,262.2631502758703,78.31,P3O-static,HalfCheetah-v4,4
474000,reward,474,-238.47655444201746,19.432,P3O-static,HalfCheetah-v4,4
475000,reward,475,23.6133850383396,1.014,P3O-static,HalfCheetah-v4,4
475136,loss,-0.023719334974884987,0.7036583423614502,P3O-static,HalfCheetah-v4,4
475136,diagnostics,0.0,36.15,11.1887,0.082236,0.952616,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
476000,reward,476,174.95473619322468,-3.975,P3O-static,HalfCheetah-v4,4
477000,reward,477,332.6109397345124,26.367,P3O-static,HalfCheetah-v4,4
478000,reward,478,-23.27877211768139,19.144,P3O-static,HalfCheetah-v4,4
479000,reward,479,197.21547494400437,59.92,P3O-static,HalfCheetah-v4,4
480000,speed,1096.21,8.08,P3O-static,HalfCheetah-v4,4
480000,reward,480,-162.5487949551912,70.13,P3O-static,HalfCheetah-v4,4
481000,reward,481,102.49957329886212,66.699,P3O-static,HalfCheetah-v4,4
482000,reward,482,-179.1655198385997,48.969,P3O-static,HalfCheetah-v4,4
483000,reward,483,358.32729353271714,58.575,P3O-static,HalfCheetah-v4,4
483328,loss,0.09285369515419006,0.6156023144721985,P3O-static,HalfCheetah-v4,4
484000,reward,484,-125.95201240737183,69.828,P3O-static,HalfCheetah-v4,4
485000,reward,485,193.8273647696496,86.849,P3O-static,HalfCheetah-v4,4
486000,reward,486,-34.07231827335461,65.946,P3O-static,HalfCheetah-v4,4
487000,reward,487,173.3336233239592,50.019,P3O-static,HalfCheetah-v4,4
488000,reward,488,320.79126987584414,84.426,P3O-static,HalfCheetah-v4,4
489000,reward,489,-80.65596909184869,56.638,P3O-static,HalfCheetah-v4,4
490000,speed,1120.83,8.22,P3O-static,HalfCheetah-v4,4
490000,reward,490,365.2851789984999,109.422,P3O-static,HalfCheetah-v4,4
491000,reward,491,365.9465789176326,135.767,P3O-static,HalfCheetah-v4,4
491520,loss,-0.10661803185939789,0.5809769034385681,P3O-static,HalfCheetah-v4,4
491520,diagnostics,0.0,36.46,11.7659,0.083129,0.952452,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
492000,reward,492,-241.2107397132855,129.562,P3O-static,HalfCheetah-v4,4
493000,reward,493,301.86803349775073,123.916,P3O-static,HalfCheetah-v4,4
494000,reward,494,103.42817995813381,146.854,P3O-static,HalfCheetah-v4,4
495000,reward,495,-200.24689872483012,107.447,P3O-static,HalfCheetah-v4,4
496000,reward,496,372.2197554035397,148.076,P3O-static,HalfCheetah-v4,4
497000,reward,497,-247.83609031796897,105.959,P3O-static,HalfCheetah-v4,4
498000,reward,498,152.7906575245703,89.159,P3O-static,HalfCheetah-v4,4
499000,reward,499,-63.69145950227146,90.855,P3O-static,HalfCheetah-v4,4
499712,loss,0.01266777329146862,0.5849682688713074,P3O-static,HalfCheetah-v4,4
500000,speed,710.31,8.46,P3O-static,HalfCheetah-v4,4
500000,sbp,0.4,0.009347,13,0.079137,0.955406,P3O-static,HalfCheetah-v4,4
500000,reward,500,287.29848126595766,83.057,P3O-static,HalfCheetah-v4,4
501000,reward,501,-47.160134235292176,41.746,P3O-static,HalfCheetah-v4,4
502000,reward,502,131.36283419873865,79.003,P3O-static,HalfCheetah-v4,4
503000,reward,503,-59.44627448148418,42.872,P3O-static,HalfCheetah-v4,4
504000,reward,504,291.3380153016441,61.663,P3O-static,HalfCheetah-v4,4
505000,reward,505,-146.50038164541488,67.038,P3O-static,HalfCheetah-v4,4
506000,reward,506,-317.51620911776496,-1.936,P3O-static,HalfCheetah-v4,4
507000,reward,507,-273.8411723345651,-4.537,P3O-static,HalfCheetah-v4,4
507904,loss,-0.03958301618695259,0.4109465479850769,P3O-static,HalfCheetah-v4,4
507904,diagnostics,0.0,37.01,6.7253,0.079799,0.955273,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
508000,reward,508,170.38879790884846,-2.777,P3O-static,HalfCheetah-v4,4
509000,reward,509,43.98141542588354,7.991,P3O-static,HalfCheetah-v4,4
510000,speed,1058.58,8.62,P3O-static,HalfCheetah-v4,4
510000,reward,510,-291.7426249834074,-49.914,P3O-static,HalfCheetah-v4,4
511000,reward,511,350.870601354429,-10.11,P3O-static,HalfCheetah-v4,4
512000,reward,512,372.60127256895044,14.013,P3O-static,HalfCheetah-v4,4
513000,reward,513,-197.9903574024803,0.159,P3O-static,HalfCheetah-v4,4
514000,reward,514,-185.320834078746,-47.507,P3O-static,HalfCheetah-v4,4
515000,reward,515,349.60106009327706,2.103,P3O-static,HalfCheetah-v4,4
516000,reward,516,309.2690404566713,64.782,P3O-static,HalfCheetah-v4,4
516096,loss,-0.0640798956155777,0.6613453030586243,P3O-static,HalfCheetah-v4,4
517000,reward,517,207.6986950747074,112.936,P3O-static,HalfCheetah-v4,4
518000,reward,518,-242.07449649916703,71.689,P3O-static,HalfCheetah-v4,4
519000,reward,519,103.40172151934142,77.631,P3O-static,HalfCheetah-v4,4
520000,speed,1138.11,8.76,P3O-static,HalfCheetah-v4,4
520000,reward,520,67.47069428864172,113.553,P3O-static,HalfCheetah-v4,4
