step,tag
256000,reward,256,-103.6305006044828,-151.486,SF-P3O,HalfCheetah-v4,2
257000,reward,257,-129.7215496906195,-142.747,SF-P3O,HalfCheetah-v4,2
258000,reward,258,-132.03796662567308,-142.801,SF-P3O,HalfCheetah-v4,2
259000,reward,259,-183.78644697373642,-153.614,SF-P3O,HalfCheetah-v4,2
260000,speed,357.3,13.78,SF-P3O,HalfCheetah-v4,2
260000,reward,260,-92.26638853944087,-140.643,SF-P3O,HalfCheetah-v4,2
260001,spectral,0.040164,0.966761,0.1403,SF-P3O,HalfCheetah-v4,2
261000,reward,261,-93.8655772218056,-134.888,SF-P3O,HalfCheetah-v4,2
262000,reward,262,-116.27241968867891,-135.58,SF-P3O,HalfCheetah-v4,2
262144,loss,0.06085241213440895,0.7857685685157776,SF-P3O,HalfCheetah-v4,2
263000,reward,263,-125.25777139196002,-130.832,SF-P3O,HalfCheetah-v4,2
264000,reward,264,-87.38651435129188,-122.139,SF-P3O,HalfCheetah-v4,2
265000,reward,265,-117.99148654597181,-118.222,SF-P3O,HalfCheetah-v4,2
266000,reward,266,-109.13462202926038,-118.772,SF-P3O,HalfCheetah-v4,2
267000,reward,267,-107.73153132206454,-116.573,SF-P3O,HalfCheetah-v4,2
268000,reward,268,-73.18307367126033,-110.688,SF-P3O,HalfCheetah-v4,2
269000,reward,269,-90.48026345899174,-101.357,SF-P3O,HalfCheetah-v4,2
270000,speed,337.62,14.27,SF-P3O,HalfCheetah-v4,2
270000,reward,270,-81.09853261072305,-100.24,SF-P3O,HalfCheetah-v4,2
270001,spectral,0.041208,0.966431,0.1413,SF-P3O,HalfCheetah-v4,2
270336,loss,-0.08899989724159241,0.49219802021980286,SF-P3O,HalfCheetah-v4,2
271000,reward,271,-264.4753732365697,-117.301,SF-P3O,HalfCheetah-v4,2
272000,reward,272,-97.16869758593774,-115.391,SF-P3O,HalfCheetah-v4,2
273000,reward,273,-2.619714333194487,-103.127,SF-P3O,HalfCheetah-v4,2
274000,reward,274,-93.26148259558096,-103.714,SF-P3O,HalfCheetah-v4,2
275000,reward,275,-120.06110908106939,-103.921,SF-P3O,HalfCheetah-v4,2
276000,reward,276,-8.029256416194968,-93.811,SF-P3O,HalfCheetah-v4,2
277000,reward,277,-38.94353631561892,-86.932,SF-P3O,HalfCheetah-v4,2
278000,reward,278,-110.34480822839805,-90.648,SF-P3O,HalfCheetah-v4,2
278528,loss,-0.10619157552719116,0.6469358801841736,SF-P3O,HalfCheetah-v4,2
279000,reward,279,-32.61612579673589,-84.862,SF-P3O,HalfCheetah-v4,2
280000,speed,188.85,15.15,SF-P3O,HalfCheetah-v4,2
280000,reward,280,-142.81190091937486,-91.033,SF-P3O,HalfCheetah-v4,2
280001,spectral,0.04395,0.965495,0.1421,SF-P3O,HalfCheetah-v4,2
281000,reward,281,-35.85876450504395,-68.172,SF-P3O,HalfCheetah-v4,2
282000,reward,282,-12.610761468893319,-59.716,SF-P3O,HalfCheetah-v4,2
283000,reward,283,-33.02654127145807,-62.756,SF-P3O,HalfCheetah-v4,2
284000,reward,284,-125.34816022163548,-65.965,SF-P3O,HalfCheetah-v4,2
285000,reward,285,-25.128910158534303,-56.472,SF-P3O,HalfCheetah-v4,2
286000,reward,286,-37.59127871339569,-59.428,SF-P3O,HalfCheetah-v4,2
286720,loss,0.011914443224668503,0.6145743727684021,SF-P3O,HalfCheetah-v4,2
287000,reward,287,25.970000989577052,-52.937,SF-P3O,HalfCheetah-v4,2
288000,reward,288,-6.21613501957863,-42.524,SF-P3O,HalfCheetah-v4,2
289000,reward,289,-51.04669636268085,-44.367,SF-P3O,HalfCheetah-v4,2
290000,speed,352.15,15.63,SF-P3O,HalfCheetah-v4,2
290000,reward,290,26.276136705480308,-27.458,SF-P3O,HalfCheetah-v4,2
290001,spectral,0.044835,0.965288,0.1426,SF-P3O,HalfCheetah-v4,2
291000,reward,291,30.294543368140353,-20.843,SF-P3O,HalfCheetah-v4,2
292000,reward,292,-18.611443372218062,-21.443,SF-P3O,HalfCheetah-v4,2
293000,reward,293,-40.26505312874323,-22.167,SF-P3O,HalfCheetah-v4,2
294000,reward,294,16.0554569378983,-8.026,SF-P3O,HalfCheetah-v4,2
294912,loss,-0.04327406361699104,0.6550478935241699,SF-P3O,HalfCheetah-v4,2
295000,reward,295,-19.399251935937155,-7.453,SF-P3O,HalfCheetah-v4,2
296000,reward,296,-25.87884751421218,-6.282,SF-P3O,HalfCheetah-v4,2
297000,reward,297,39.47866545138165,-4.931,SF-P3O,HalfCheetah-v4,2
298000,reward,298,-2.2374813622924847,-4.533,SF-P3O,HalfCheetah-v4,2
299000,reward,299,-42.31555405634659,-3.66,SF-P3O,HalfCheetah-v4,2
300000,speed,354.38,16.1,SF-P3O,HalfCheetah-v4,2
300000,reward,300,16.00404041442001,-4.687,SF-P3O,HalfCheetah-v4,2
300001,spectral,0.045928,0.965029,0.1432,SF-P3O,HalfCheetah-v4,2
301000,reward,301,-152.48916832286628,-22.966,SF-P3O,HalfCheetah-v4,2
302000,reward,302,49.98947106713986,-16.106,SF-P3O,HalfCheetah-v4,2
303000,reward,303,-19.95020146559763,-14.074,SF-P3O,HalfCheetah-v4,2
303104,loss,0.004235396161675453,0.8097617030143738,SF-P3O,HalfCheetah-v4,2
304000,reward,304,102.09421151728733,-5.47,SF-P3O,HalfCheetah-v4,2
305000,reward,305,62.96888402210314,2.766,SF-P3O,HalfCheetah-v4,2
306000,reward,306,-42.46166284402042,1.108,SF-P3O,HalfCheetah-v4,2
307000,reward,307,29.86932093759168,0.147,SF-P3O,HalfCheetah-v4,2
308000,reward,308,10.819939391542096,1.453,SF-P3O,HalfCheetah-v4,2
309000,reward,309,-69.55421619512941,-1.271,SF-P3O,HalfCheetah-v4,2
310000,speed,345.76,16.58,SF-P3O,HalfCheetah-v4,2
310000,reward,310,21.243637966520875,-0.747,SF-P3O,HalfCheetah-v4,2
310001,spectral,0.047474,0.964457,0.1433,SF-P3O,HalfCheetah-v4,2
311000,reward,311,27.69306950825333,17.271,SF-P3O,HalfCheetah-v4,2
311296,loss,-0.10400425642728806,0.6178540587425232,SF-P3O,HalfCheetah-v4,2
312000,reward,312,12.307716126010138,13.503,SF-P3O,HalfCheetah-v4,2
313000,reward,313,-28.269542215711837,12.671,SF-P3O,HalfCheetah-v4,2
314000,reward,314,40.12977209777226,6.475,SF-P3O,HalfCheetah-v4,2
315000,reward,315,125.12385144981437,12.69,SF-P3O,HalfCheetah-v4,2
316000,reward,316,72.99730747234128,24.236,SF-P3O,HalfCheetah-v4,2
317000,reward,317,41.24491286855825,25.374,SF-P3O,HalfCheetah-v4,2
318000,reward,318,81.41706192829416,32.433,SF-P3O,HalfCheetah-v4,2
319000,reward,319,-101.6647178132879,29.222,SF-P3O,HalfCheetah-v4,2
319488,loss,-0.059731706976890564,0.584344744682312,SF-P3O,HalfCheetah-v4,2
320000,speed,190.64,17.45,SF-P3O,HalfCheetah-v4,2
320000,reward,320,111.91289162078318,38.289,SF-P3O,HalfCheetah-v4,2
320001,perturb,0.050334,0.963544,0.1446,47133,20201,0.016287,1,SF-P3O,HalfCheetah-v4,2
321000,reward,321,114.89222803574982,47.009,SF-P3O,HalfCheetah-v4,2
322000,reward,322,29.732807661825433,48.752,SF-P3O,HalfCheetah-v4,2
323000,reward,323,131.83000381518207,64.762,SF-P3O,HalfCheetah-v4,2
324000,reward,324,144.1603314673925,75.165,SF-P3O,HalfCheetah-v4,2
325000,reward,325,128.58238574137818,75.511,SF-P3O,HalfCheetah-v4,2
326000,reward,326,99.38507794592932,78.149,SF-P3O,HalfCheetah-v4,2
327000,reward,327,106.96503384751887,84.721,SF-P3O,HalfCheetah-v4,2
327680,loss,-0.05129478871822357,0.714356541633606,SF-P3O,HalfCheetah-v4,2
328000,reward,328,156.6941928565218,92.249,SF-P3O,HalfCheetah-v4,2
329000,reward,329,26.775565769206203,105.093,SF-P3O,HalfCheetah-v4,2
330000,speed,333.85,17.95,SF-P3O,HalfCheetah-v4,2
330000,reward,330,92.68241612026225,103.17,SF-P3O,HalfCheetah-v4,2
330001,spectral,0.051778,0.962961,0.1447,SF-P3O,HalfCheetah-v4,2
331000,reward,331,133.87516472365505,105.068,SF-P3O,HalfCheetah-v4,2
332000,reward,332,30.403597721824397,105.135,SF-P3O,HalfCheetah-v4,2
333000,reward,333,38.61890815022975,95.814,SF-P3O,HalfCheetah-v4,2
334000,reward,334,84.43223225230963,89.841,SF-P3O,HalfCheetah-v4,2
335000,reward,335,172.86077331700972,94.269,SF-P3O,HalfCheetah-v4,2
335872,loss,-0.01422639936208725,0.5691770315170288,SF-P3O,HalfCheetah-v4,2
336000,reward,336,142.06428652226157,98.537,SF-P3O,HalfCheetah-v4,2
337000,reward,337,129.6871898611562,100.809,SF-P3O,HalfCheetah-v4,2
338000,reward,338,106.87315534794959,95.827,SF-P3O,HalfCheetah-v4,2
339000,reward,339,90.93984782097465,102.244,SF-P3O,HalfCheetah-v4,2
340000,speed,338.7,18.44,SF-P3O,HalfCheetah-v4,2
340000,reward,340,229.82044910372986,115.958,SF-P3O,HalfCheetah-v4,2
340001,spectral,0.053262,0.962398,0.1453,SF-P3O,HalfCheetah-v4,2
341000,reward,341,91.63416879989641,111.733,SF-P3O,HalfCheetah-v4,2
342000,reward,342,142.53370721033622,122.946,SF-P3O,HalfCheetah-v4,2
343000,reward,343,229.2675336233715,142.011,SF-P3O,HalfCheetah-v4,2
344000,reward,344,156.80225586743907,149.248,SF-P3O,HalfCheetah-v4,2
344064,loss,0.03736187890172005,0.5835059285163879,SF-P3O,HalfCheetah-v4,2
345000,reward,345,200.54960494830743,152.017,SF-P3O,HalfCheetah-v4,2
346000,reward,346,225.25282655472483,160.336,SF-P3O,HalfCheetah-v4,2
347000,reward,347,240.14148757940256,171.382,SF-P3O,HalfCheetah-v4,2
348000,reward,348,169.52957451132568,177.647,SF-P3O,HalfCheetah-v4,2
349000,reward,349,162.379289972607,184.791,SF-P3O,HalfCheetah-v4,2
350000,speed,351.65,18.92,SF-P3O,HalfCheetah-v4,2
350000,reward,350,35.90557530163769,165.4,SF-P3O,HalfCheetah-v4,2
350001,spectral,0.054779,0.961851,0.1455,SF-P3O,HalfCheetah-v4,2
351000,reward,351,289.76041119176364,185.212,SF-P3O,HalfCheetah-v4,2
352000,reward,352,145.22603136744928,185.481,SF-P3O,HalfCheetah-v4,2
352256,loss,-0.0337478332221508,0.757432222366333,SF-P3O,HalfCheetah-v4,2
353000,reward,353,216.54411096363918,184.209,SF-P3O,HalfCheetah-v4,2
354000,reward,354,272.64027367772894,195.793,SF-P3O,HalfCheetah-v4,2
355000,reward,355,209.2519811711636,196.663,SF-P3O,HalfCheetah-v4,2
356000,reward,356,251.77499333241934,199.315,SF-P3O,HalfCheetah-v4,2
357000,reward,357,-66.8468881997209,168.617,SF-P3O,HalfCheetah-v4,2
358000,reward,358,217.5111557770927,173.415,SF-P3O,HalfCheetah-v4,2
359000,reward,359,230.05151004718755,180.182,SF-P3O,HalfCheetah-v4,2
360000,speed,390.63,19.35,SF-P3O,HalfCheetah-v4,2
360000,reward,360,137.59836653580737,190.351,SF-P3O,HalfCheetah-v4,2
360001,spectral,0.055708,0.961584,0.1455,SF-P3O,HalfCheetah-v4,2
360448,loss,-0.0301296915858984,0.5775109529495239,SF-P3O,HalfCheetah-v4,2
361000,reward,361,198.59676713137475,181.235,SF-P3O,HalfCheetah-v4,2
362000,reward,362,336.40655568198287,200.353,SF-P3O,HalfCheetah-v4,2
363000,reward,363,156.48477447620473,194.347,SF-P3O,HalfCheetah-v4,2
364000,reward,364,207.49430602098812,187.832,SF-P3O,HalfCheetah-v4,2
365000,reward,365,294.0227840169905,196.309,SF-P3O,HalfCheetah-v4,2
366000,reward,366,220.97662443721146,193.23,SF-P3O,HalfCheetah-v4,2
367000,reward,367,194.5248730203303,219.367,SF-P3O,HalfCheetah-v4,2
368000,reward,368,245.90811541072145,222.206,SF-P3O,HalfCheetah-v4,2
368640,loss,-0.046667441725730896,0.6212733387947083,SF-P3O,HalfCheetah-v4,2
369000,reward,369,244.63904828633633,223.665,SF-P3O,HalfCheetah-v4,2
370000,speed,225.49,20.08,SF-P3O,HalfCheetah-v4,2
370000,reward,370,288.2937533494072,238.735,SF-P3O,HalfCheetah-v4,2
370001,perturb,0.058162,0.960723,0.1455,47133,20201,0.04847,2,SF-P3O,HalfCheetah-v4,2
371000,reward,371,314.1086535376571,250.286,SF-P3O,HalfCheetah-v4,2
372000,reward,372,267.45854191374076,243.391,SF-P3O,HalfCheetah-v4,2
373000,reward,373,237.59426924308718,251.502,SF-P3O,HalfCheetah-v4,2
374000,reward,374,250.0874638536523,255.761,SF-P3O,HalfCheetah-v4,2
375000,reward,375,175.19170117409675,243.878,SF-P3O,HalfCheetah-v4,2
376000,reward,376,174.06768450246264,239.187,SF-P3O,HalfCheetah-v4,2
376832,loss,-0.08476398885250092,0.5173289775848389,SF-P3O,HalfCheetah-v4,2
377000,reward,377,356.26081097369763,255.361,SF-P3O,HalfCheetah-v4,2
378000,reward,378,185.51607882303358,249.322,SF-P3O,HalfCheetah-v4,2
379000,reward,379,363.22714213202954,261.181,SF-P3O,HalfCheetah-v4,2
380000,speed,379.28,20.52,SF-P3O,HalfCheetah-v4,2
380000,reward,380,355.3753904648993,267.889,SF-P3O,HalfCheetah-v4,2
380001,spectral,0.057538,0.961274,0.147,SF-P3O,HalfCheetah-v4,2
381000,reward,381,309.0875616006874,267.387,SF-P3O,HalfCheetah-v4,2
382000,reward,382,230.35177742326206,263.676,SF-P3O,HalfCheetah-v4,2
383000,reward,383,296.2538163782498,269.542,SF-P3O,HalfCheetah-v4,2
384000,reward,384,352.26621801215606,279.76,SF-P3O,HalfCheetah-v4,2
385000,reward,385,-33.440158567389865,258.897,SF-P3O,HalfCheetah-v4,2
385024,loss,-0.11280696094036102,0.4593997299671173,SF-P3O,HalfCheetah-v4,2
386000,reward,386,365.48342990151184,278.038,SF-P3O,HalfCheetah-v4,2
387000,reward,387,302.4885562594891,272.661,SF-P3O,HalfCheetah-v4,2
388000,reward,388,380.1039363240898,292.12,SF-P3O,HalfCheetah-v4,2
389000,reward,389,406.2489685044804,296.422,SF-P3O,HalfCheetah-v4,2
390000,speed,384.2,20.96,SF-P3O,HalfCheetah-v4,2
390000,reward,390,307.5503712124721,291.639,SF-P3O,HalfCheetah-v4,2
390001,spectral,0.058894,0.960754,0.1478,SF-P3O,HalfCheetah-v4,2
391000,reward,391,235.48961544465146,284.28,SF-P3O,HalfCheetah-v4,2
392000,reward,392,353.56276481901875,296.601,SF-P3O,HalfCheetah-v4,2
393000,reward,393,357.97941819556513,302.773,SF-P3O,HalfCheetah-v4,2
393216,loss,-0.03771200403571129,0.6188325881958008,SF-P3O,HalfCheetah-v4,2
394000,reward,394,420.10761694418034,309.557,SF-P3O,HalfCheetah-v4,2
395000,reward,395,408.3894337681743,353.74,SF-P3O,HalfCheetah-v4,2
396000,reward,396,300.0776884976931,347.2,SF-P3O,HalfCheetah-v4,2
397000,reward,397,252.85141450528698,342.236,SF-P3O,HalfCheetah-v4,2
398000,reward,398,430.6156742639952,347.287,SF-P3O,HalfCheetah-v4,2
399000,reward,399,205.19866541807858,327.182,SF-P3O,HalfCheetah-v4,2
400000,speed,388.21,21.39,SF-P3O,HalfCheetah-v4,2
400000,reward,400,306.9902268613552,327.126,SF-P3O,HalfCheetah-v4,2
400001,spectral,0.060898,0.959911,0.1485,SF-P3O,HalfCheetah-v4,2
401000,reward,401,388.84399323828916,342.462,SF-P3O,HalfCheetah-v4,2
401408,loss,-0.03982613980770111,0.5857884287834167,SF-P3O,HalfCheetah-v4,2
402000,reward,402,358.5621409751544,342.962,SF-P3O,HalfCheetah-v4,2
403000,reward,403,380.34770491555423,345.198,SF-P3O,HalfCheetah-v4,2
404000,reward,404,438.6102000053113,347.049,SF-P3O,HalfCheetah-v4,2
405000,reward,405,405.5427922418459,346.764,SF-P3O,HalfCheetah-v4,2
406000,reward,406,399.4759130786738,356.704,SF-P3O,HalfCheetah-v4,2
407000,reward,407,372.5959672621445,368.678,SF-P3O,HalfCheetah-v4,2
408000,reward,408,307.7042579078179,356.387,SF-P3O,HalfCheetah-v4,2
409000,reward,409,333.3621349967014,369.204,SF-P3O,HalfCheetah-v4,2
409600,loss,-0.09609144926071167,0.6370450854301453,SF-P3O,HalfCheetah-v4,2
410000,speed,205.14,22.2,SF-P3O,HalfCheetah-v4,2
410000,reward,410,399.66004563850083,378.471,SF-P3O,HalfCheetah-v4,2
410001,spectral,0.063647,0.95888,0.1494,SF-P3O,HalfCheetah-v4,2
411000,reward,411,421.65315993632265,381.751,SF-P3O,HalfCheetah-v4,2
412000,reward,412,422.29689484752754,388.125,SF-P3O,HalfCheetah-v4,2
413000,reward,413,429.0839554131874,392.999,SF-P3O,HalfCheetah-v4,2
414000,reward,414,456.0604235266684,394.744,SF-P3O,HalfCheetah-v4,2
415000,reward,415,292.94902401302824,383.484,SF-P3O,HalfCheetah-v4,2
416000,reward,416,323.5139629286197,375.888,SF-P3O,HalfCheetah-v4,2
417000,reward,417,455.69966575226044,384.198,SF-P3O,HalfCheetah-v4,2
417792,loss,0.02123129740357399,0.7084181904792786,SF-P3O,HalfCheetah-v4,2
418000,reward,418,356.3901478728411,389.067,SF-P3O,HalfCheetah-v4,2
419000,reward,419,460.2854080481562,401.759,SF-P3O,HalfCheetah-v4,2
420000,speed,356.98,22.67,SF-P3O,HalfCheetah-v4,2
420000,reward,420,379.78350544439263,399.772,SF-P3O,HalfCheetah-v4,2
420001,perturb,0.064897,0.958339,0.1495,47133,20201,0.093034,3,SF-P3O,HalfCheetah-v4,2
421000,reward,421,429.07764974323277,400.514,SF-P3O,HalfCheetah-v4,2
422000,reward,422,388.86021943068977,397.17,SF-P3O,HalfCheetah-v4,2
423000,reward,423,413.25148445023035,395.587,SF-P3O,HalfCheetah-v4,2
424000,reward,424,376.511344462092,387.632,SF-P3O,HalfCheetah-v4,2
425000,reward,425,377.52884312404296,396.09,SF-P3O,HalfCheetah-v4,2
425984,loss,-0.07876618206501007,0.7766198515892029,SF-P3O,HalfCheetah-v4,2
426000,reward,426,349.34905272580465,398.674,SF-P3O,HalfCheetah-v4,2
427000,reward,427,295.4667068669286,382.65,SF-P3O,HalfCheetah-v4,2
428000,reward,428,372.17820988422835,384.229,SF-P3O,HalfCheetah-v4,2
429000,reward,429,420.6258682030841,380.263,SF-P3O,HalfCheetah-v4,2
430000,speed,346.65,23.15,SF-P3O,HalfCheetah-v4,2
430000,reward,430,453.1406448672925,387.599,SF-P3O,HalfCheetah-v4,2
430001,spectral,0.061912,0.960181,0.1536,SF-P3O,HalfCheetah-v4,2
431000,reward,431,430.7522286450585,387.766,SF-P3O,HalfCheetah-v4,2
432000,reward,432,377.74040305449466,386.654,SF-P3O,HalfCheetah-v4,2
433000,reward,433,432.43757203130826,388.573,SF-P3O,HalfCheetah-v4,2
434000,reward,434,447.9590388988437,395.718,SF-P3O,HalfCheetah-v4,2
434176,loss,0.011184471659362316,0.7542727589607239,SF-P3O,HalfCheetah-v4,2
435000,reward,435,417.6080748306918,399.726,SF-P3O,HalfCheetah-v4,2
436000,reward,436,449.0604325835487,409.697,SF-P3O,HalfCheetah-v4,2
437000,reward,437,389.2859066610294,419.079,SF-P3O,HalfCheetah-v4,2
438000,reward,438,382.62660406657784,420.124,SF-P3O,HalfCheetah-v4,2
439000,reward,439,524.1779046865282,430.479,SF-P3O,HalfCheetah-v4,2
440000,speed,362.05,23.61,SF-P3O,HalfCheetah-v4,2
440000,reward,440,132.43735982789468,398.409,SF-P3O,HalfCheetah-v4,2
440001,spectral,0.063117,0.959794,0.155,SF-P3O,HalfCheetah-v4,2
441000,reward,441,417.21664288129307,397.055,SF-P3O,HalfCheetah-v4,2
442000,reward,442,486.98629379710644,407.98,SF-P3O,HalfCheetah-v4,2
442368,loss,-0.09575425833463669,0.6059561967849731,SF-P3O,HalfCheetah-v4,2
443000,reward,443,539.0053265427334,418.636,SF-P3O,HalfCheetah-v4,2
444000,reward,444,543.7479050290451,428.215,SF-P3O,HalfCheetah-v4,2
445000,reward,445,445.75125159184415,431.03,SF-P3O,HalfCheetah-v4,2
446000,reward,446,528.5154794103524,438.975,SF-P3O,HalfCheetah-v4,2
447000,reward,447,364.08397151095687,436.455,SF-P3O,HalfCheetah-v4,2
448000,reward,448,474.41404730299513,445.634,SF-P3O,HalfCheetah-v4,2
449000,reward,449,443.618607774856,437.578,SF-P3O,HalfCheetah-v4,2
450000,speed,341.73,24.09,SF-P3O,HalfCheetah-v4,2
450000,reward,450,408.79931840080326,465.214,SF-P3O,HalfCheetah-v4,2
450001,spectral,0.064022,0.959494,0.1562,SF-P3O,HalfCheetah-v4,2
450560,loss,0.050561271607875824,0.6700130105018616,SF-P3O,HalfCheetah-v4,2
451000,reward,451,381.1513590177549,461.607,SF-P3O,HalfCheetah-v4,2
452000,reward,452,503.2800170615194,463.237,SF-P3O,HalfCheetah-v4,2
453000,reward,453,537.6644863019487,463.103,SF-P3O,HalfCheetah-v4,2
454000,reward,454,565.6427921002646,465.292,SF-P3O,HalfCheetah-v4,2
455000,reward,455,578.4423800662167,478.561,SF-P3O,HalfCheetah-v4,2
456000,reward,456,522.4841780103163,477.958,SF-P3O,HalfCheetah-v4,2
457000,reward,457,544.1008526977635,495.96,SF-P3O,HalfCheetah-v4,2
458000,reward,458,446.10202573931554,493.129,SF-P3O,HalfCheetah-v4,2
458752,loss,0.00026946142315864563,0.731697678565979,SF-P3O,HalfCheetah-v4,2
459000,reward,459,542.9748313072442,503.064,SF-P3O,HalfCheetah-v4,2
460000,speed,198.57,24.93,SF-P3O,HalfCheetah-v4,2
460000,reward,460,477.2681519593097,509.911,SF-P3O,HalfCheetah-v4,2
460001,spectral,0.06627,0.958655,0.1591,SF-P3O,HalfCheetah-v4,2
461000,reward,461,532.4719100359391,525.043,SF-P3O,HalfCheetah-v4,2
462000,reward,462,133.41489186894466,488.057,SF-P3O,HalfCheetah-v4,2
463000,reward,463,543.4497555044163,488.635,SF-P3O,HalfCheetah-v4,2
464000,reward,464,557.721515849116,487.843,SF-P3O,HalfCheetah-v4,2
465000,reward,465,448.8339727104876,474.882,SF-P3O,HalfCheetah-v4,2
466000,reward,466,607.1874826691359,483.353,SF-P3O,HalfCheetah-v4,2
466944,loss,-0.13901156187057495,0.5189713835716248,SF-P3O,HalfCheetah-v4,2
467000,reward,467,286.78562338231256,457.621,SF-P3O,HalfCheetah-v4,2
468000,reward,468,579.7815852209716,470.989,SF-P3O,HalfCheetah-v4,2
469000,reward,469,448.1467954272623,461.506,SF-P3O,HalfCheetah-v4,2
470000,speed,408.27,25.34,SF-P3O,HalfCheetah-v4,2
470000,reward,470,526.2479292509457,466.404,SF-P3O,HalfCheetah-v4,2
470001,perturb,0.067306,0.958306,0.1597,47133,20201,0.109363,4,SF-P3O,HalfCheetah-v4,2
471000,reward,471,545.5549053097029,467.712,SF-P3O,HalfCheetah-v4,2
472000,reward,472,641.0912468864478,518.48,SF-P3O,HalfCheetah-v4,2
473000,reward,473,675.5589323610982,531.691,SF-P3O,HalfCheetah-v4,2
474000,reward,474,375.60648117761343,513.479,SF-P3O,HalfCheetah-v4,2
475000,reward,475,513.4735806419608,519.943,SF-P3O,HalfCheetah-v4,2
475136,loss,-0.04970188066363335,0.5602272748947144,SF-P3O,HalfCheetah-v4,2
476000,reward,476,325.4567995331632,491.77,SF-P3O,HalfCheetah-v4,2
477000,reward,477,538.7131678246201,516.963,SF-P3O,HalfCheetah-v4,2
478000,reward,478,589.3090548520652,517.916,SF-P3O,HalfCheetah-v4,2
479000,reward,479,442.69466500569786,517.371,SF-P3O,HalfCheetah-v4,2
480000,speed,439.09,25.72,SF-P3O,HalfCheetah-v4,2
480000,reward,480,670.0484064644867,531.751,SF-P3O,HalfCheetah-v4,2
480001,spectral,0.066224,0.959076,0.1624,SF-P3O,HalfCheetah-v4,2
481000,reward,481,517.6317671902523,528.958,SF-P3O,HalfCheetah-v4,2
482000,reward,482,103.5097848962085,475.2,SF-P3O,HalfCheetah-v4,2
483000,reward,483,425.85903448587203,450.23,SF-P3O,HalfCheetah-v4,2
483328,loss,-0.021426616236567497,0.5034818649291992,SF-P3O,HalfCheetah-v4,2
484000,reward,484,564.5567443988787,469.125,SF-P3O,HalfCheetah-v4,2
485000,reward,485,662.599921345525,484.038,SF-P3O,HalfCheetah-v4,2
486000,reward,486,585.6720552033064,510.059,SF-P3O,HalfCheetah-v4,2
487000,reward,487,549.3463748087956,511.123,SF-P3O,HalfCheetah-v4,2
488000,reward,488,534.8543884294019,505.677,SF-P3O,HalfCheetah-v4,2
489000,reward,489,322.4147769790202,493.649,SF-P3O,HalfCheetah-v4,2
490000,speed,459.14,26.09,SF-P3O,HalfCheetah-v4,2
490000,reward,490,355.5828076286616,462.203,SF-P3O,HalfCheetah-v4,2
490001,spectral,0.066911,0.958861,0.1646,SF-P3O,HalfCheetah-v4,2
491000,reward,491,501.2154449774572,460.561,SF-P3O,HalfCheetah-v4,2
491520,loss,-0.008036303333938122,0.5872589349746704,SF-P3O,HalfCheetah-v4,2
492000,reward,492,593.427134469409,509.553,SF-P3O,HalfCheetah-v4,2
493000,reward,493,487.0631501585533,515.673,SF-P3O,HalfCheetah-v4,2
494000,reward,494,554.2776692189683,514.645,SF-P3O,HalfCheetah-v4,2
495000,reward,495,618.7476659861296,510.26,SF-P3O,HalfCheetah-v4,2
496000,reward,496,631.6912253135483,514.862,SF-P3O,HalfCheetah-v4,2
497000,reward,497,514.0621170644519,511.334,SF-P3O,HalfCheetah-v4,2
498000,reward,498,676.9785385894465,525.546,SF-P3O,HalfCheetah-v4,2
499000,reward,499,540.8186771605057,547.386,SF-P3O,HalfCheetah-v4,2
499712,loss,-0.0439566932618618,0.7146110534667969,SF-P3O,HalfCheetah-v4,2
500000,speed,278.75,26.68,SF-P3O,HalfCheetah-v4,2
500000,reward,500,539.7061162274242,565.799,SF-P3O,HalfCheetah-v4,2
