step,tag
229376,loss,-0.11189814656972885,0.8386934399604797,SF-P3O-NoDual,HalfCheetah-v4,3
230000,speed,352.79,7.72,SF-P3O-NoDual,HalfCheetah-v4,3
230000,reward,230,-256.8309120358956,-238.82,SF-P3O-NoDual,HalfCheetah-v4,3
230001,spectral,0.041472,0.96601,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
231000,reward,231,-235.36547437056703,-244.798,SF-P3O-NoDual,HalfCheetah-v4,3
232000,reward,232,-301.1634515528566,-262.029,SF-P3O-NoDual,HalfCheetah-v4,3
233000,reward,233,-348.8099457976129,-273.614,SF-P3O-NoDual,HalfCheetah-v4,3
234000,reward,234,-190.5345869721496,-274.164,SF-P3O-NoDual,HalfCheetah-v4,3
235000,reward,235,-249.26382205187417,-272.196,SF-P3O-NoDual,HalfCheetah-v4,3
236000,reward,236,-165.22579592792584,-271.542,SF-P3O-NoDual,HalfCheetah-v4,3
237000,reward,237,-171.7181716436949,-250.375,SF-P3O-NoDual,HalfCheetah-v4,3
237568,loss,-0.14251676201820374,0.6345499753952026,SF-P3O-NoDual,HalfCheetah-v4,3
238000,reward,238,-233.61311987777302,-248.487,SF-P3O-NoDual,HalfCheetah-v4,3
239000,reward,239,-233.86756055479225,-238.639,SF-P3O-NoDual,HalfCheetah-v4,3
240000,speed,538.63,8.03,SF-P3O-NoDual,HalfCheetah-v4,3
240000,reward,240,-205.92461981796964,-233.549,SF-P3O-NoDual,HalfCheetah-v4,3
240001,spectral,0.042615,0.96572,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
241000,reward,241,-170.89895126368592,-227.102,SF-P3O-NoDual,HalfCheetah-v4,3
242000,reward,242,-233.50084998598504,-220.336,SF-P3O-NoDual,HalfCheetah-v4,3
243000,reward,243,-243.06715360653374,-209.761,SF-P3O-NoDual,HalfCheetah-v4,3
244000,reward,244,-331.5431612234496,-223.862,SF-P3O-NoDual,HalfCheetah-v4,3
245000,reward,245,-254.5105125250312,-224.387,SF-P3O-NoDual,HalfCheetah-v4,3
245760,loss,-0.02011238783597946,0.8009651303291321,SF-P3O-NoDual,HalfCheetah-v4,3
246000,reward,246,-242.93323965151274,-232.158,SF-P3O-NoDual,HalfCheetah-v4,3
247000,reward,247,-160.2220977290118,-231.008,SF-P3O-NoDual,HalfCheetah-v4,3
248000,reward,248,-246.73739583161134,-232.321,SF-P3O-NoDual,HalfCheetah-v4,3
249000,reward,249,-250.4265240732927,-233.976,SF-P3O-NoDual,HalfCheetah-v4,3
250000,speed,560.55,8.33,SF-P3O-NoDual,HalfCheetah-v4,3
250000,reward,250,-220.055597134573,-235.39,SF-P3O-NoDual,HalfCheetah-v4,3
250001,spectral,0.0438,0.965429,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
251000,reward,251,-252.87667129277946,-243.587,SF-P3O-NoDual,HalfCheetah-v4,3
252000,reward,252,-308.63795821376834,-251.101,SF-P3O-NoDual,HalfCheetah-v4,3
253000,reward,253,-356.99467603517013,-262.494,SF-P3O-NoDual,HalfCheetah-v4,3
253952,loss,-0.047237738966941833,0.7253313660621643,SF-P3O-NoDual,HalfCheetah-v4,3
254000,reward,254,-195.6879637348792,-248.908,SF-P3O-NoDual,HalfCheetah-v4,3
255000,reward,255,-271.7782244000251,-250.635,SF-P3O-NoDual,HalfCheetah-v4,3
256000,reward,256,-196.17973755373572,-245.96,SF-P3O-NoDual,HalfCheetah-v4,3
257000,reward,257,-127.78772339128935,-242.716,SF-P3O-NoDual,HalfCheetah-v4,3
258000,reward,258,-116.20875372886786,-229.663,SF-P3O-NoDual,HalfCheetah-v4,3
259000,reward,259,-229.81328709262854,-227.602,SF-P3O-NoDual,HalfCheetah-v4,3
260000,speed,558.56,8.63,SF-P3O-NoDual,HalfCheetah-v4,3
260000,reward,260,-216.31992913706412,-227.228,SF-P3O-NoDual,HalfCheetah-v4,3
260001,spectral,0.045436,0.964899,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
261000,reward,261,-282.3959043533758,-230.18,SF-P3O-NoDual,HalfCheetah-v4,3
262000,reward,262,-69.95560245037407,-206.312,SF-P3O-NoDual,HalfCheetah-v4,3
262144,loss,-0.07801222056150436,0.8276383280754089,SF-P3O-NoDual,HalfCheetah-v4,3
263000,reward,263,-245.22414492893898,-195.135,SF-P3O-NoDual,HalfCheetah-v4,3
264000,reward,264,-356.3343408564533,-211.2,SF-P3O-NoDual,HalfCheetah-v4,3
265000,reward,265,-131.47809446967304,-197.17,SF-P3O-NoDual,HalfCheetah-v4,3
266000,reward,266,-178.34880274715067,-195.387,SF-P3O-NoDual,HalfCheetah-v4,3
267000,reward,267,-167.46493260119675,-199.354,SF-P3O-NoDual,HalfCheetah-v4,3
268000,reward,268,-223.40376848804664,-210.074,SF-P3O-NoDual,HalfCheetah-v4,3
269000,reward,269,-163.55134814210348,-203.448,SF-P3O-NoDual,HalfCheetah-v4,3
270000,speed,563.34,8.93,SF-P3O-NoDual,HalfCheetah-v4,3
270000,reward,270,-173.4248976951192,-199.158,SF-P3O-NoDual,HalfCheetah-v4,3
270001,spectral,0.046419,0.964601,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
270336,loss,0.00606415793299675,0.8285815715789795,SF-P3O-NoDual,HalfCheetah-v4,3
271000,reward,271,-231.1165843824592,-194.03,SF-P3O-NoDual,HalfCheetah-v4,3
272000,reward,272,-291.391857946778,-216.174,SF-P3O-NoDual,HalfCheetah-v4,3
273000,reward,273,-192.8488838835339,-210.936,SF-P3O-NoDual,HalfCheetah-v4,3
274000,reward,274,-116.953001683358,-186.998,SF-P3O-NoDual,HalfCheetah-v4,3
275000,reward,275,-184.7854306768035,-192.329,SF-P3O-NoDual,HalfCheetah-v4,3
276000,reward,276,-48.29243198627913,-179.323,SF-P3O-NoDual,HalfCheetah-v4,3
277000,reward,277,-232.86348557531772,-185.863,SF-P3O-NoDual,HalfCheetah-v4,3
278000,reward,278,-104.37811220395497,-173.961,SF-P3O-NoDual,HalfCheetah-v4,3
278528,loss,-0.14808465540409088,0.9659131765365601,SF-P3O-NoDual,HalfCheetah-v4,3
279000,reward,279,-155.67290177364418,-173.173,SF-P3O-NoDual,HalfCheetah-v4,3
280000,speed,345.39,9.41,SF-P3O-NoDual,HalfCheetah-v4,3
280000,reward,280,-170.25918701281262,-172.856,SF-P3O-NoDual,HalfCheetah-v4,3
280001,spectral,0.049332,0.963671,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
281000,reward,281,-68.34704808808218,-156.579,SF-P3O-NoDual,HalfCheetah-v4,3
282000,reward,282,-244.04825647761888,-151.845,SF-P3O-NoDual,HalfCheetah-v4,3
283000,reward,283,-211.1319150615697,-153.673,SF-P3O-NoDual,HalfCheetah-v4,3
284000,reward,284,-88.23265686067653,-150.801,SF-P3O-NoDual,HalfCheetah-v4,3
285000,reward,285,-234.72340382166658,-155.795,SF-P3O-NoDual,HalfCheetah-v4,3
286000,reward,286,-154.90834077826028,-166.457,SF-P3O-NoDual,HalfCheetah-v4,3
286720,loss,-0.06869344413280487,0.7635045647621155,SF-P3O-NoDual,HalfCheetah-v4,3
287000,reward,287,-268.43845830187996,-170.014,SF-P3O-NoDual,HalfCheetah-v4,3
288000,reward,288,-128.70466988710984,-172.447,SF-P3O-NoDual,HalfCheetah-v4,3
289000,reward,289,-201.71499883120634,-177.051,SF-P3O-NoDual,HalfCheetah-v4,3
290000,speed,550.51,9.71,SF-P3O-NoDual,HalfCheetah-v4,3
290000,reward,290,-140.8676005620066,-174.112,SF-P3O-NoDual,HalfCheetah-v4,3
290001,perturb,0.050676,0.96327,-1.0,191928,82260,0.060774,1,SF-P3O-NoDual,HalfCheetah-v4,3
291000,reward,291,-127.25588354055972,-180.003,SF-P3O-NoDual,HalfCheetah-v4,3
292000,reward,292,-304.44696031371905,-186.042,SF-P3O-NoDual,HalfCheetah-v4,3
293000,reward,293,-102.36494485059103,-175.166,SF-P3O-NoDual,HalfCheetah-v4,3
294000,reward,294,-22.552773668146536,-168.598,SF-P3O-NoDual,HalfCheetah-v4,3
294912,loss,-0.10154266655445099,0.6705430150032043,SF-P3O-NoDual,HalfCheetah-v4,3
295000,reward,295,-142.98466682985566,-159.424,SF-P3O-NoDual,HalfCheetah-v4,3
296000,reward,296,-117.73901454298168,-155.707,SF-P3O-NoDual,HalfCheetah-v4,3
297000,reward,297,-163.91241808136718,-145.254,SF-P3O-NoDual,HalfCheetah-v4,3
298000,reward,298,-191.32271410940461,-151.516,SF-P3O-NoDual,HalfCheetah-v4,3
299000,reward,299,-190.76999518677368,-150.422,SF-P3O-NoDual,HalfCheetah-v4,3
300000,speed,535.88,10.02,SF-P3O-NoDual,HalfCheetah-v4,3
300000,reward,300,-106.51990855762033,-146.987,SF-P3O-NoDual,HalfCheetah-v4,3
300001,spectral,0.051637,0.963053,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
301000,reward,301,-62.22453656162679,-140.484,SF-P3O-NoDual,HalfCheetah-v4,3
302000,reward,302,-292.7440152592958,-139.313,SF-P3O-NoDual,HalfCheetah-v4,3
303000,reward,303,-56.392277914668256,-134.716,SF-P3O-NoDual,HalfCheetah-v4,3
303104,loss,-0.021728450432419777,0.5837576389312744,SF-P3O-NoDual,HalfCheetah-v4,3
304000,reward,304,-226.87121110784452,-155.148,SF-P3O-NoDual,HalfCheetah-v4,3
305000,reward,305,-107.47730190080574,-151.597,SF-P3O-NoDual,HalfCheetah-v4,3
306000,reward,306,-185.43532120417981,-158.367,SF-P3O-NoDual,HalfCheetah-v4,3
307000,reward,307,-153.14575837019703,-157.29,SF-P3O-NoDual,HalfCheetah-v4,3
308000,reward,308,-124.57814034336225,-150.616,SF-P3O-NoDual,HalfCheetah-v4,3
309000,reward,309,-122.4012371418157,-143.779,SF-P3O-NoDual,HalfCheetah-v4,3
310000,speed,533.98,10.33,SF-P3O-NoDual,HalfCheetah-v4,3
310000,reward,310,-213.13877288027527,-154.441,SF-P3O-NoDual,HalfCheetah-v4,3
310001,spectral,0.052961,0.962642,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
311000,reward,311,-226.6809192665817,-170.886,SF-P3O-NoDual,HalfCheetah-v4,3
311296,loss,-0.07719071954488754,0.6674226522445679,SF-P3O-NoDual,HalfCheetah-v4,3
312000,reward,312,-165.28977573386553,-158.141,SF-P3O-NoDual,HalfCheetah-v4,3
313000,reward,313,-229.28512024909196,-175.43,SF-P3O-NoDual,HalfCheetah-v4,3
314000,reward,314,-187.47448735426053,-171.491,SF-P3O-NoDual,HalfCheetah-v4,3
315000,reward,315,-122.91854858156455,-173.035,SF-P3O-NoDual,HalfCheetah-v4,3
316000,reward,316,-152.35713214111487,-169.727,SF-P3O-NoDual,HalfCheetah-v4,3
317000,reward,317,-51.98517429210132,-159.611,SF-P3O-NoDual,HalfCheetah-v4,3
318000,reward,318,-61.35488119860132,-153.289,SF-P3O-NoDual,HalfCheetah-v4,3
319000,reward,319,-126.87454678597483,-153.736,SF-P3O-NoDual,HalfCheetah-v4,3
319488,loss,-0.09906703978776932,0.7181788682937622,SF-P3O-NoDual,HalfCheetah-v4,3
320000,speed,319.76,10.86,SF-P3O-NoDual,HalfCheetah-v4,3
320000,reward,320,-188.49347541978247,-151.271,SF-P3O-NoDual,HalfCheetah-v4,3
320001,spectral,0.055575,0.961849,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
321000,reward,321,-246.5520717226811,-153.259,SF-P3O-NoDual,HalfCheetah-v4,3
322000,reward,322,-166.709857450651,-153.401,SF-P3O-NoDual,HalfCheetah-v4,3
323000,reward,323,-78.5292570639331,-138.325,SF-P3O-NoDual,HalfCheetah-v4,3
324000,reward,324,-89.69188631608287,-128.547,SF-P3O-NoDual,HalfCheetah-v4,3
325000,reward,325,-31.942052139719692,-119.449,SF-P3O-NoDual,HalfCheetah-v4,3
326000,reward,326,-29.68670139208866,-107.182,SF-P3O-NoDual,HalfCheetah-v4,3
327000,reward,327,-87.4001507581212,-110.723,SF-P3O-NoDual,HalfCheetah-v4,3
327680,loss,-0.1789618283510208,1.1509160995483398,SF-P3O-NoDual,HalfCheetah-v4,3
328000,reward,328,-163.133200199692,-120.901,SF-P3O-NoDual,HalfCheetah-v4,3
329000,reward,329,-125.43561982950948,-120.757,SF-P3O-NoDual,HalfCheetah-v4,3
330000,speed,598.62,11.13,SF-P3O-NoDual,HalfCheetah-v4,3
330000,reward,330,-87.31272426677259,-110.639,SF-P3O-NoDual,HalfCheetah-v4,3
330001,spectral,0.056751,0.961496,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
331000,reward,331,-146.52071148252855,-100.636,SF-P3O-NoDual,HalfCheetah-v4,3
332000,reward,332,-33.069677519154645,-87.272,SF-P3O-NoDual,HalfCheetah-v4,3
333000,reward,333,-58.30451947457629,-85.25,SF-P3O-NoDual,HalfCheetah-v4,3
334000,reward,334,-95.29332439522894,-85.81,SF-P3O-NoDual,HalfCheetah-v4,3
335000,reward,335,-158.45533463361446,-98.461,SF-P3O-NoDual,HalfCheetah-v4,3
335872,loss,0.002298702485859394,0.7737290263175964,SF-P3O-NoDual,HalfCheetah-v4,3
336000,reward,336,23.355957805022143,-93.157,SF-P3O-NoDual,HalfCheetah-v4,3
337000,reward,337,-105.75869931777704,-94.993,SF-P3O-NoDual,HalfCheetah-v4,3
338000,reward,338,-202.3655374531793,-98.916,SF-P3O-NoDual,HalfCheetah-v4,3
339000,reward,339,39.17448132821167,-82.455,SF-P3O-NoDual,HalfCheetah-v4,3
340000,speed,595.17,11.41,SF-P3O-NoDual,HalfCheetah-v4,3
340000,reward,340,-93.82065516101389,-83.106,SF-P3O-NoDual,HalfCheetah-v4,3
340001,perturb,0.058226,0.96098,-1.0,191928,82260,0.20275,2,SF-P3O-NoDual,HalfCheetah-v4,3
341000,reward,341,-151.50008700761472,-83.604,SF-P3O-NoDual,HalfCheetah-v4,3
342000,reward,342,-157.56251903146187,-96.053,SF-P3O-NoDual,HalfCheetah-v4,3
343000,reward,343,-196.07179543937892,-109.83,SF-P3O-NoDual,HalfCheetah-v4,3
344000,reward,344,-64.254153771765,-106.726,SF-P3O-NoDual,HalfCheetah-v4,3
344064,loss,0.04825196787714958,0.7542295455932617,SF-P3O-NoDual,HalfCheetah-v4,3
345000,reward,345,-82.45533197560502,-99.126,SF-P3O-NoDual,HalfCheetah-v4,3
346000,reward,346,-189.9471857887442,-120.456,SF-P3O-NoDual,HalfCheetah-v4,3
347000,reward,347,-126.56077735953062,-122.536,SF-P3O-NoDual,HalfCheetah-v4,3
348000,reward,348,-174.48437660087376,-119.748,SF-P3O-NoDual,HalfCheetah-v4,3
349000,reward,349,-153.16320469986715,-138.982,SF-P3O-NoDual,HalfCheetah-v4,3
350000,speed,573.68,11.7,SF-P3O-NoDual,HalfCheetah-v4,3
350000,reward,350,-158.98902097082134,-145.499,SF-P3O-NoDual,HalfCheetah-v4,3
350001,spectral,0.054622,0.961988,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
351000,reward,351,-174.60781063887603,-147.81,SF-P3O-NoDual,HalfCheetah-v4,3
352000,reward,352,-113.93753535371891,-143.447,SF-P3O-NoDual,HalfCheetah-v4,3
352256,loss,-0.0007599596865475178,0.7307000756263733,SF-P3O-NoDual,HalfCheetah-v4,3
353000,reward,353,-229.4255022817185,-146.782,SF-P3O-NoDual,HalfCheetah-v4,3
354000,reward,354,-110.01834813249926,-151.359,SF-P3O-NoDual,HalfCheetah-v4,3
355000,reward,355,76.78534594728167,-135.435,SF-P3O-NoDual,HalfCheetah-v4,3
356000,reward,356,-36.655248118389494,-120.106,SF-P3O-NoDual,HalfCheetah-v4,3
357000,reward,357,51.447567597705614,-102.305,SF-P3O-NoDual,HalfCheetah-v4,3
358000,reward,358,-84.34114833480616,-93.29,SF-P3O-NoDual,HalfCheetah-v4,3
359000,reward,359,83.9695103669723,-69.577,SF-P3O-NoDual,HalfCheetah-v4,3
360000,speed,569.53,12.0,SF-P3O-NoDual,HalfCheetah-v4,3
360000,reward,360,-95.57671764380339,-63.236,SF-P3O-NoDual,HalfCheetah-v4,3
360001,spectral,0.056044,0.961457,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
360448,loss,-0.06704957783222198,0.9063473343849182,SF-P3O-NoDual,HalfCheetah-v4,3
361000,reward,361,-57.82272549225392,-51.557,SF-P3O-NoDual,HalfCheetah-v4,3
362000,reward,362,-55.52001157971536,-45.716,SF-P3O-NoDual,HalfCheetah-v4,3
363000,reward,363,23.551538086161727,-20.418,SF-P3O-NoDual,HalfCheetah-v4,3
364000,reward,364,-28.966857195743522,-12.313,SF-P3O-NoDual,HalfCheetah-v4,3
365000,reward,365,-131.8011201920308,-33.172,SF-P3O-NoDual,HalfCheetah-v4,3
366000,reward,366,-137.5850741568879,-43.265,SF-P3O-NoDual,HalfCheetah-v4,3
367000,reward,367,-17.76563988698321,-50.186,SF-P3O-NoDual,HalfCheetah-v4,3
368000,reward,368,-176.79124142025046,-59.431,SF-P3O-NoDual,HalfCheetah-v4,3
368640,loss,0.05627751722931862,0.6668258905410767,SF-P3O-NoDual,HalfCheetah-v4,3
369000,reward,369,15.1793521803177,-66.31,SF-P3O-NoDual,HalfCheetah-v4,3
370000,speed,320.46,12.52,SF-P3O-NoDual,HalfCheetah-v4,3
370000,reward,370,-76.36573464967775,-64.389,SF-P3O-NoDual,HalfCheetah-v4,3
370001,spectral,0.059056,0.960314,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
371000,reward,371,104.70979856932709,-48.135,SF-P3O-NoDual,HalfCheetah-v4,3
372000,reward,372,-78.50875125943597,-50.434,SF-P3O-NoDual,HalfCheetah-v4,3
373000,reward,373,48.706225865742354,-47.919,SF-P3O-NoDual,HalfCheetah-v4,3
374000,reward,374,92.42930486180809,-35.779,SF-P3O-NoDual,HalfCheetah-v4,3
375000,reward,375,1.9935518795271925,-22.4,SF-P3O-NoDual,HalfCheetah-v4,3
376000,reward,376,109.49984345476818,2.309,SF-P3O-NoDual,HalfCheetah-v4,3
376832,loss,-0.08143763244152069,0.6324353218078613,SF-P3O-NoDual,HalfCheetah-v4,3
377000,reward,377,1.9968013174949633,4.285,SF-P3O-NoDual,HalfCheetah-v4,3
378000,reward,378,-22.575760225400515,19.706,SF-P3O-NoDual,HalfCheetah-v4,3
379000,reward,379,25.06423143866484,20.695,SF-P3O-NoDual,HalfCheetah-v4,3
380000,speed,566.5,12.81,SF-P3O-NoDual,HalfCheetah-v4,3
380000,reward,380,39.2977936952672,32.261,SF-P3O-NoDual,HalfCheetah-v4,3
380001,spectral,0.060353,0.959841,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
381000,reward,381,103.06550137036011,32.097,SF-P3O-NoDual,HalfCheetah-v4,3
382000,reward,382,11.571759195150996,41.105,SF-P3O-NoDual,HalfCheetah-v4,3
383000,reward,383,65.0181552776297,42.736,SF-P3O-NoDual,HalfCheetah-v4,3
384000,reward,384,110.05470886074839,44.499,SF-P3O-NoDual,HalfCheetah-v4,3
385000,reward,385,-76.49463403349876,36.65,SF-P3O-NoDual,HalfCheetah-v4,3
385024,loss,-0.03789684176445007,0.8157246112823486,SF-P3O-NoDual,HalfCheetah-v4,3
386000,reward,386,182.59434064382071,43.959,SF-P3O-NoDual,HalfCheetah-v4,3
387000,reward,387,27.796482237259717,46.539,SF-P3O-NoDual,HalfCheetah-v4,3
388000,reward,388,63.20161426671824,55.117,SF-P3O-NoDual,HalfCheetah-v4,3
389000,reward,389,144.7377818505928,67.084,SF-P3O-NoDual,HalfCheetah-v4,3
390000,speed,585.7,13.1,SF-P3O-NoDual,HalfCheetah-v4,3
390000,reward,390,-63.46256368268073,56.808,SF-P3O-NoDual,HalfCheetah-v4,3
390001,perturb,0.061587,0.959329,-1.0,191928,82260,0.298538,3,SF-P3O-NoDual,HalfCheetah-v4,3
391000,reward,391,156.4849723440825,62.15,SF-P3O-NoDual,HalfCheetah-v4,3
392000,reward,392,161.17669507337934,77.111,SF-P3O-NoDual,HalfCheetah-v4,3
393000,reward,393,10.251933494806256,71.634,SF-P3O-NoDual,HalfCheetah-v4,3
393216,loss,-0.05036015808582306,0.6609073877334595,SF-P3O-NoDual,HalfCheetah-v4,3
394000,reward,394,81.52529154034687,68.781,SF-P3O-NoDual,HalfCheetah-v4,3
395000,reward,395,135.6680685613852,89.997,SF-P3O-NoDual,HalfCheetah-v4,3
396000,reward,396,98.26829661482248,81.565,SF-P3O-NoDual,HalfCheetah-v4,3
397000,reward,397,-128.37884919962,65.947,SF-P3O-NoDual,HalfCheetah-v4,3
398000,reward,398,180.48491005751373,77.676,SF-P3O-NoDual,HalfCheetah-v4,3
399000,reward,399,-317.17461491889486,31.484,SF-P3O-NoDual,HalfCheetah-v4,3
400000,speed,593.78,13.38,SF-P3O-NoDual,HalfCheetah-v4,3
400000,reward,400,-130.48504720663033,24.782,SF-P3O-NoDual,HalfCheetah-v4,3
400001,spectral,0.055537,0.961107,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
401000,reward,401,84.15934005078613,17.55,SF-P3O-NoDual,HalfCheetah-v4,3
401408,loss,-0.046941742300987244,0.5698049664497375,SF-P3O-NoDual,HalfCheetah-v4,3
402000,reward,402,95.76091894706684,11.008,SF-P3O-NoDual,HalfCheetah-v4,3
403000,reward,403,91.11163393749932,19.094,SF-P3O-NoDual,HalfCheetah-v4,3
404000,reward,404,186.20678206668848,29.562,SF-P3O-NoDual,HalfCheetah-v4,3
405000,reward,405,60.06628452716622,22.002,SF-P3O-NoDual,HalfCheetah-v4,3
406000,reward,406,-79.57494226007768,4.218,SF-P3O-NoDual,HalfCheetah-v4,3
407000,reward,407,56.54784932431964,22.71,SF-P3O-NoDual,HalfCheetah-v4,3
408000,reward,408,100.87588014209487,14.749,SF-P3O-NoDual,HalfCheetah-v4,3
409000,reward,409,124.17177765863674,58.884,SF-P3O-NoDual,HalfCheetah-v4,3
409600,loss,-0.16928330063819885,0.6049486994743347,SF-P3O-NoDual,HalfCheetah-v4,3
410000,speed,340.9,13.87,SF-P3O-NoDual,HalfCheetah-v4,3
410000,reward,410,145.19115842588968,86.452,SF-P3O-NoDual,HalfCheetah-v4,3
410001,spectral,0.058445,0.959931,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
411000,reward,411,-31.413137310490576,74.894,SF-P3O-NoDual,HalfCheetah-v4,3
412000,reward,412,81.64259207871454,73.483,SF-P3O-NoDual,HalfCheetah-v4,3
413000,reward,413,180.28883202156317,82.4,SF-P3O-NoDual,HalfCheetah-v4,3
414000,reward,414,94.14881829920486,73.195,SF-P3O-NoDual,HalfCheetah-v4,3
415000,reward,415,148.19558470700215,82.007,SF-P3O-NoDual,HalfCheetah-v4,3
416000,reward,416,144.16486334795994,104.381,SF-P3O-NoDual,HalfCheetah-v4,3
417000,reward,417,143.50708896877973,113.077,SF-P3O-NoDual,HalfCheetah-v4,3
417792,loss,-0.132656991481781,0.7584600448608398,SF-P3O-NoDual,HalfCheetah-v4,3
418000,reward,418,79.22659136893775,110.912,SF-P3O-NoDual,HalfCheetah-v4,3
419000,reward,419,33.220529425507905,101.817,SF-P3O-NoDual,HalfCheetah-v4,3
420000,speed,586.34,14.15,SF-P3O-NoDual,HalfCheetah-v4,3
420000,reward,420,136.5937505902728,100.958,SF-P3O-NoDual,HalfCheetah-v4,3
420001,spectral,0.059692,0.959403,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
421000,reward,421,189.59277420208338,123.058,SF-P3O-NoDual,HalfCheetah-v4,3
422000,reward,422,223.47569892476417,137.241,SF-P3O-NoDual,HalfCheetah-v4,3
423000,reward,423,185.41168979611643,137.754,SF-P3O-NoDual,HalfCheetah-v4,3
424000,reward,424,250.07996862195503,153.347,SF-P3O-NoDual,HalfCheetah-v4,3
425000,reward,425,160.20209905142536,154.548,SF-P3O-NoDual,HalfCheetah-v4,3
425984,loss,-0.032241955399513245,0.5883218050003052,SF-P3O-NoDual,HalfCheetah-v4,3
426000,reward,426,164.6681844935813,156.598,SF-P3O-NoDual,HalfCheetah-v4,3
427000,reward,427,137.37066688648028,155.984,SF-P3O-NoDual,HalfCheetah-v4,3
428000,reward,428,247.2477148809648,172.786,SF-P3O-NoDual,HalfCheetah-v4,3
429000,reward,429,-94.75585962972325,159.989,SF-P3O-NoDual,HalfCheetah-v4,3
430000,speed,569.1,14.44,SF-P3O-NoDual,HalfCheetah-v4,3
430000,reward,430,244.5618166368454,170.785,SF-P3O-NoDual,HalfCheetah-v4,3
430001,spectral,0.061359,0.958658,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
431000,reward,431,192.83878058519636,171.11,SF-P3O-NoDual,HalfCheetah-v4,3
432000,reward,432,167.61269036605677,165.524,SF-P3O-NoDual,HalfCheetah-v4,3
433000,reward,433,251.14678343727013,172.097,SF-P3O-NoDual,HalfCheetah-v4,3
434000,reward,434,227.52960448625817,169.842,SF-P3O-NoDual,HalfCheetah-v4,3
434176,loss,-0.012723138555884361,0.6456351280212402,SF-P3O-NoDual,HalfCheetah-v4,3
435000,reward,435,222.50224417424636,176.072,SF-P3O-NoDual,HalfCheetah-v4,3
436000,reward,436,-134.78862420625447,146.127,SF-P3O-NoDual,HalfCheetah-v4,3
437000,reward,437,281.7050641110385,160.56,SF-P3O-NoDual,HalfCheetah-v4,3
438000,reward,438,193.19502353950958,155.155,SF-P3O-NoDual,HalfCheetah-v4,3
439000,reward,439,129.58444433524716,177.589,SF-P3O-NoDual,HalfCheetah-v4,3
440000,speed,571.93,14.73,SF-P3O-NoDual,HalfCheetah-v4,3
440000,reward,440,241.9153100990269,177.324,SF-P3O-NoDual,HalfCheetah-v4,3
440001,perturb,0.062695,0.958124,-1.0,191928,82260,0.320336,4,SF-P3O-NoDual,HalfCheetah-v4,3
441000,reward,441,267.04579620789275,184.745,SF-P3O-NoDual,HalfCheetah-v4,3
442000,reward,442,195.50703913145855,187.534,SF-P3O-NoDual,HalfCheetah-v4,3
442368,loss,-0.03361229971051216,0.649783730506897,SF-P3O-NoDual,HalfCheetah-v4,3
443000,reward,443,44.461587058486515,166.866,SF-P3O-NoDual,HalfCheetah-v4,3
444000,reward,444,191.0637268219276,163.219,SF-P3O-NoDual,HalfCheetah-v4,3
445000,reward,445,210.6360438174958,162.033,SF-P3O-NoDual,HalfCheetah-v4,3
446000,reward,446,54.882907274857395,181.0,SF-P3O-NoDual,HalfCheetah-v4,3
447000,reward,447,180.03476286479952,170.833,SF-P3O-NoDual,HalfCheetah-v4,3
448000,reward,448,267.22331702595295,178.235,SF-P3O-NoDual,HalfCheetah-v4,3
449000,reward,449,208.37307191307707,186.114,SF-P3O-NoDual,HalfCheetah-v4,3
450000,speed,612.78,15.01,SF-P3O-NoDual,HalfCheetah-v4,3
450000,reward,450,-35.44607760496599,158.378,SF-P3O-NoDual,HalfCheetah-v4,3
450001,spectral,0.056931,0.959895,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
450560,loss,-0.02956273965537548,0.7486945390701294,SF-P3O-NoDual,HalfCheetah-v4,3
451000,reward,451,226.24718787639614,154.298,SF-P3O-NoDual,HalfCheetah-v4,3
452000,reward,452,211.67734378669928,155.915,SF-P3O-NoDual,HalfCheetah-v4,3
453000,reward,453,77.65437165733374,159.235,SF-P3O-NoDual,HalfCheetah-v4,3
454000,reward,454,281.5616797671743,168.284,SF-P3O-NoDual,HalfCheetah-v4,3
455000,reward,455,-51.46678071885626,142.074,SF-P3O-NoDual,HalfCheetah-v4,3
456000,reward,456,303.0414773708686,166.89,SF-P3O-NoDual,HalfCheetah-v4,3
457000,reward,457,280.377189483625,176.924,SF-P3O-NoDual,HalfCheetah-v4,3
