step,tag
263000,reward,263,-266.1141146926106,-235.352,L2-Init,HalfCheetah-v4,3
264000,reward,264,-201.06356918748196,-230.338,L2-Init,HalfCheetah-v4,3
265000,reward,265,-236.8313173799763,-226.918,L2-Init,HalfCheetah-v4,3
266000,reward,266,-220.90377857897016,-232.433,L2-Init,HalfCheetah-v4,3
267000,reward,267,-342.15188833243263,-250.498,L2-Init,HalfCheetah-v4,3
268000,reward,268,-328.30769109164885,-260.849,L2-Init,HalfCheetah-v4,3
269000,reward,269,-298.6586844968577,-264.03,L2-Init,HalfCheetah-v4,3
270000,speed,930.88,4.84,L2-Init,HalfCheetah-v4,3
270000,reward,270,-237.54273559532538,-260.459,L2-Init,HalfCheetah-v4,3
270336,loss,-0.10044854134321213,0.8187898397445679,L2-Init,HalfCheetah-v4,3
271000,reward,271,-101.99828416245127,-247.444,L2-Init,HalfCheetah-v4,3
272000,reward,272,-152.662437938629,-238.623,L2-Init,HalfCheetah-v4,3
273000,reward,273,-74.51953227548572,-219.464,L2-Init,HalfCheetah-v4,3
274000,reward,274,-157.57843605711207,-215.115,L2-Init,HalfCheetah-v4,3
275000,reward,275,-190.9869810830584,-210.531,L2-Init,HalfCheetah-v4,3
276000,reward,276,-195.58702654139705,-207.999,L2-Init,HalfCheetah-v4,3
277000,reward,277,-251.23583278943178,-198.908,L2-Init,HalfCheetah-v4,3
278000,reward,278,-269.3981694352611,-193.017,L2-Init,HalfCheetah-v4,3
278528,loss,-0.02605946734547615,0.8777316808700562,L2-Init,HalfCheetah-v4,3
278528,diagnostics,0.0,28.48,12.0387,0.042941,0.965684,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
279000,reward,279,-284.7123184774011,-191.622,L2-Init,HalfCheetah-v4,3
280000,speed,614.42,5.11,L2-Init,HalfCheetah-v4,3
280000,reward,280,-213.62096382249558,-189.23,L2-Init,HalfCheetah-v4,3
281000,reward,281,-275.5703082967291,-206.587,L2-Init,HalfCheetah-v4,3
282000,reward,282,-226.13465114866898,-213.934,L2-Init,HalfCheetah-v4,3
283000,reward,283,-236.3221203231388,-230.115,L2-Init,HalfCheetah-v4,3
284000,reward,284,-173.18158327990236,-231.675,L2-Init,HalfCheetah-v4,3
285000,reward,285,-136.2276313588218,-226.199,L2-Init,HalfCheetah-v4,3
286000,reward,286,-306.3309122042481,-237.273,L2-Init,HalfCheetah-v4,3
286720,loss,0.12473709136247635,0.694454550743103,L2-Init,HalfCheetah-v4,3
287000,reward,287,-269.6466543965686,-239.115,L2-Init,HalfCheetah-v4,3
288000,reward,288,-142.41536156928308,-226.416,L2-Init,HalfCheetah-v4,3
289000,reward,289,-279.8790018374757,-225.933,L2-Init,HalfCheetah-v4,3
290000,speed,977.83,5.28,L2-Init,HalfCheetah-v4,3
290000,reward,290,-272.413474119923,-231.812,L2-Init,HalfCheetah-v4,3
291000,reward,291,-162.96112192701952,-220.551,L2-Init,HalfCheetah-v4,3
292000,reward,292,-160.78531856285943,-214.016,L2-Init,HalfCheetah-v4,3
293000,reward,293,-114.6499672722305,-201.849,L2-Init,HalfCheetah-v4,3
294000,reward,294,-54.43769376581012,-189.975,L2-Init,HalfCheetah-v4,3
294912,loss,-0.023225214332342148,0.7674523591995239,L2-Init,HalfCheetah-v4,3
294912,diagnostics,0.0,28.74,9.497,0.044728,0.965082,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
295000,reward,295,-134.2506901998301,-189.777,L2-Init,HalfCheetah-v4,3
296000,reward,296,-293.9185923534006,-188.536,L2-Init,HalfCheetah-v4,3
297000,reward,297,-46.71569918705504,-166.243,L2-Init,HalfCheetah-v4,3
298000,reward,298,-288.92436846858124,-180.894,L2-Init,HalfCheetah-v4,3
299000,reward,299,-20.322165197485035,-154.938,L2-Init,HalfCheetah-v4,3
300000,speed,990.71,5.45,L2-Init,HalfCheetah-v4,3
300000,reward,300,-140.42875244438767,-141.739,L2-Init,HalfCheetah-v4,3
301000,reward,301,-179.39691826215562,-143.383,L2-Init,HalfCheetah-v4,3
302000,reward,302,-193.85161639233291,-146.69,L2-Init,HalfCheetah-v4,3
303000,reward,303,-265.4234612671107,-161.767,L2-Init,HalfCheetah-v4,3
303104,loss,-0.007406117394566536,0.8753604888916016,L2-Init,HalfCheetah-v4,3
304000,reward,304,-196.28428191444334,-175.952,L2-Init,HalfCheetah-v4,3
305000,reward,305,-238.85291947324959,-186.412,L2-Init,HalfCheetah-v4,3
306000,reward,306,-97.96038541137898,-166.816,L2-Init,HalfCheetah-v4,3
307000,reward,307,-34.42711093266601,-165.587,L2-Init,HalfCheetah-v4,3
308000,reward,308,-204.27052747389038,-157.122,L2-Init,HalfCheetah-v4,3
309000,reward,309,-240.5283210940822,-179.142,L2-Init,HalfCheetah-v4,3
310000,speed,983.02,5.61,L2-Init,HalfCheetah-v4,3
310000,reward,310,-83.07878585840714,-173.407,L2-Init,HalfCheetah-v4,3
311000,reward,311,-21.97643495957079,-157.665,L2-Init,HalfCheetah-v4,3
311296,loss,-0.026139091700315475,0.8743132948875427,L2-Init,HalfCheetah-v4,3
311296,diagnostics,0.0,29.02,7.6513,0.046535,0.964498,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
312000,reward,312,-86.4481787928857,-146.925,L2-Init,HalfCheetah-v4,3
313000,reward,313,-182.48676314865264,-138.631,L2-Init,HalfCheetah-v4,3
314000,reward,314,-19.669208363950176,-120.97,L2-Init,HalfCheetah-v4,3
315000,reward,315,-66.57915382740825,-103.742,L2-Init,HalfCheetah-v4,3
316000,reward,316,-64.07228130805044,-100.354,L2-Init,HalfCheetah-v4,3
317000,reward,317,-109.17987923104197,-107.829,L2-Init,HalfCheetah-v4,3
318000,reward,318,-161.6589711543145,-103.568,L2-Init,HalfCheetah-v4,3
319000,reward,319,-54.94863418086366,-85.01,L2-Init,HalfCheetah-v4,3
319488,loss,-0.014547178521752357,0.9390684962272644,L2-Init,HalfCheetah-v4,3
320000,speed,645.13,5.87,L2-Init,HalfCheetah-v4,3
320000,reward,320,-148.23345930072415,-91.525,L2-Init,HalfCheetah-v4,3
321000,reward,321,-76.62244280514133,-96.99,L2-Init,HalfCheetah-v4,3
322000,reward,322,-15.62356000666874,-89.907,L2-Init,HalfCheetah-v4,3
323000,reward,323,36.424537413472,-68.016,L2-Init,HalfCheetah-v4,3
324000,reward,324,-50.69948606142606,-71.119,L2-Init,HalfCheetah-v4,3
325000,reward,325,-100.28879075204608,-74.49,L2-Init,HalfCheetah-v4,3
326000,reward,326,1.6792188015747556,-67.915,L2-Init,HalfCheetah-v4,3
327000,reward,327,-95.19764251712806,-66.517,L2-Init,HalfCheetah-v4,3
327680,loss,-0.13012315332889557,0.8631460070610046,L2-Init,HalfCheetah-v4,3
327680,diagnostics,0.0,29.27,8.7536,0.04841,0.963932,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
328000,reward,328,-132.58322510503316,-63.609,L2-Init,HalfCheetah-v4,3
329000,reward,329,-208.52916533592295,-78.967,L2-Init,HalfCheetah-v4,3
330000,speed,978.32,6.04,L2-Init,HalfCheetah-v4,3
330000,reward,330,-57.0404352282085,-69.848,L2-Init,HalfCheetah-v4,3
331000,reward,331,-177.24364842184622,-79.91,L2-Init,HalfCheetah-v4,3
332000,reward,332,-213.90750591437074,-99.739,L2-Init,HalfCheetah-v4,3
333000,reward,333,-13.659342395313956,-104.747,L2-Init,HalfCheetah-v4,3
334000,reward,334,-199.03228437818905,-119.58,L2-Init,HalfCheetah-v4,3
335000,reward,335,-18.140682677620873,-111.365,L2-Init,HalfCheetah-v4,3
335872,loss,-0.043394315987825394,0.7461230158805847,L2-Init,HalfCheetah-v4,3
336000,reward,336,-89.5102551356275,-120.484,L2-Init,HalfCheetah-v4,3
337000,reward,337,-187.52958291844786,-129.718,L2-Init,HalfCheetah-v4,3
338000,reward,338,-12.854166889382036,-117.745,L2-Init,HalfCheetah-v4,3
339000,reward,339,-152.07664366244808,-112.099,L2-Init,HalfCheetah-v4,3
340000,speed,1027.68,6.21,L2-Init,HalfCheetah-v4,3
340000,reward,340,-126.20111323115411,-119.016,L2-Init,HalfCheetah-v4,3
341000,reward,341,-119.62281217134019,-113.253,L2-Init,HalfCheetah-v4,3
342000,reward,342,-205.42555540177466,-112.405,L2-Init,HalfCheetah-v4,3
343000,reward,343,-18.1095342331624,-112.85,L2-Init,HalfCheetah-v4,3
344000,reward,344,-209.9830177948046,-113.945,L2-Init,HalfCheetah-v4,3
344064,loss,-0.07960689067840576,0.6494444608688354,L2-Init,HalfCheetah-v4,3
344064,diagnostics,0.0,29.6,7.8863,0.050689,0.963238,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
345000,reward,345,-196.26121688614703,-131.757,L2-Init,HalfCheetah-v4,3
346000,reward,346,-125.66272267812289,-135.373,L2-Init,HalfCheetah-v4,3
347000,reward,347,-196.96313500667412,-136.316,L2-Init,HalfCheetah-v4,3
348000,reward,348,-228.97079386254129,-157.928,L2-Init,HalfCheetah-v4,3
349000,reward,349,-148.69329151912225,-157.589,L2-Init,HalfCheetah-v4,3
350000,speed,988.81,6.37,L2-Init,HalfCheetah-v4,3
350000,reward,350,15.267804272275129,-143.442,L2-Init,HalfCheetah-v4,3
351000,reward,351,-35.93504219168504,-135.074,L2-Init,HalfCheetah-v4,3
352000,reward,352,-3.16295862080225,-114.847,L2-Init,HalfCheetah-v4,3
352256,loss,-0.022329209372401237,0.7375249266624451,L2-Init,HalfCheetah-v4,3
353000,reward,353,-118.02386762590677,-124.839,L2-Init,HalfCheetah-v4,3
354000,reward,354,-197.0578313560237,-123.546,L2-Init,HalfCheetah-v4,3
355000,reward,355,-162.28349362341731,-120.149,L2-Init,HalfCheetah-v4,3
356000,reward,356,102.81419199998366,-97.301,L2-Init,HalfCheetah-v4,3
357000,reward,357,0.24739522010253268,-77.58,L2-Init,HalfCheetah-v4,3
358000,reward,358,61.91463038527808,-48.491,L2-Init,HalfCheetah-v4,3
359000,reward,359,-213.8935720310847,-55.011,L2-Init,HalfCheetah-v4,3
360000,speed,1001.44,6.54,L2-Init,HalfCheetah-v4,3
360000,reward,360,56.79085025478537,-50.859,L2-Init,HalfCheetah-v4,3
360448,loss,-0.1116112619638443,0.7594891786575317,L2-Init,HalfCheetah-v4,3
360448,diagnostics,0.0,29.89,11.5577,0.05246,0.962776,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
361000,reward,361,-131.01752960765376,-60.367,L2-Init,HalfCheetah-v4,3
362000,reward,362,-2.5916299889030903,-60.31,L2-Init,HalfCheetah-v4,3
363000,reward,363,106.3052442794116,-37.877,L2-Init,HalfCheetah-v4,3
364000,reward,364,145.91700579170077,-3.58,L2-Init,HalfCheetah-v4,3
365000,reward,365,85.253161253727,21.174,L2-Init,HalfCheetah-v4,3
366000,reward,366,-65.37292660476021,4.355,L2-Init,HalfCheetah-v4,3
367000,reward,367,-236.25388063043025,-19.295,L2-Init,HalfCheetah-v4,3
368000,reward,368,-39.83173067194095,-29.47,L2-Init,HalfCheetah-v4,3
368640,loss,-0.02135557308793068,0.793731689453125,L2-Init,HalfCheetah-v4,3
369000,reward,369,-70.92847669218526,-15.173,L2-Init,HalfCheetah-v4,3
370000,speed,646.6,6.8,L2-Init,HalfCheetah-v4,3
370000,reward,370,170.28363124671557,-3.824,L2-Init,HalfCheetah-v4,3
371000,reward,371,-223.7341477410734,-13.095,L2-Init,HalfCheetah-v4,3
372000,reward,372,-187.20366718568863,-31.557,L2-Init,HalfCheetah-v4,3
373000,reward,373,-194.1497268238245,-61.602,L2-Init,HalfCheetah-v4,3
374000,reward,374,148.67268488844852,-61.327,L2-Init,HalfCheetah-v4,3
375000,reward,375,51.750534345356925,-64.677,L2-Init,HalfCheetah-v4,3
376000,reward,376,51.60861123673302,-52.979,L2-Init,HalfCheetah-v4,3
376832,loss,-0.05077812448143959,0.6584963798522949,L2-Init,HalfCheetah-v4,3
376832,diagnostics,0.0,30.18,8.444,0.054734,0.961972,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
377000,reward,377,101.61677829349999,-19.192,L2-Init,HalfCheetah-v4,3
378000,reward,378,134.67655298618413,-1.741,L2-Init,HalfCheetah-v4,3
379000,reward,379,72.74884206588816,12.627,L2-Init,HalfCheetah-v4,3
380000,speed,987.65,6.97,L2-Init,HalfCheetah-v4,3
380000,reward,380,-29.391913589247764,-7.341,L2-Init,HalfCheetah-v4,3
381000,reward,381,20.7865226671248,17.112,L2-Init,HalfCheetah-v4,3
382000,reward,382,-139.89409297467674,21.842,L2-Init,HalfCheetah-v4,3
383000,reward,383,-106.34984016820712,30.622,L2-Init,HalfCheetah-v4,3
384000,reward,384,176.89389746571635,33.445,L2-Init,HalfCheetah-v4,3
385000,reward,385,47.957950469913655,33.065,L2-Init,HalfCheetah-v4,3
385024,loss,-0.011715801432728767,0.8011041879653931,L2-Init,HalfCheetah-v4,3
386000,reward,386,103.47800723885287,38.252,L2-Init,HalfCheetah-v4,3
387000,reward,387,118.95946957743207,39.987,L2-Init,HalfCheetah-v4,3
388000,reward,388,41.23308311387785,30.642,L2-Init,HalfCheetah-v4,3
389000,reward,389,-155.16385612547873,7.851,L2-Init,HalfCheetah-v4,3
390000,speed,1002.56,7.13,L2-Init,HalfCheetah-v4,3
390000,reward,390,-173.03756338609995,-6.514,L2-Init,HalfCheetah-v4,3
391000,reward,391,-23.789066964008732,-10.971,L2-Init,HalfCheetah-v4,3
392000,reward,392,-123.69578946887711,-9.351,L2-Init,HalfCheetah-v4,3
393000,reward,393,7.7705678960741125,2.061,L2-Init,HalfCheetah-v4,3
393216,loss,0.03451598063111305,0.6369384527206421,L2-Init,HalfCheetah-v4,3
393216,diagnostics,0.0,30.45,8.8104,0.057184,0.960974,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
394000,reward,394,126.69388843537693,-2.959,L2-Init,HalfCheetah-v4,3
395000,reward,395,-154.99239388785023,-23.254,L2-Init,HalfCheetah-v4,3
396000,reward,396,-63.2927015715512,-39.931,L2-Init,HalfCheetah-v4,3
397000,reward,397,134.19992573507847,-38.407,L2-Init,HalfCheetah-v4,3
398000,reward,398,138.94328291421232,-28.636,L2-Init,HalfCheetah-v4,3
399000,reward,399,-58.66837412685404,-18.987,L2-Init,HalfCheetah-v4,3
400000,speed,980.18,7.3,L2-Init,HalfCheetah-v4,3
400000,reward,400,194.15818970727315,17.733,L2-Init,HalfCheetah-v4,3
401000,reward,401,105.17988474799442,30.63,L2-Init,HalfCheetah-v4,3
401408,loss,-0.03267832100391388,0.7294676899909973,L2-Init,HalfCheetah-v4,3
402000,reward,402,237.14711164457802,66.714,L2-Init,HalfCheetah-v4,3
403000,reward,403,115.61419878589433,77.498,L2-Init,HalfCheetah-v4,3
404000,reward,404,187.9083226032274,83.62,L2-Init,HalfCheetah-v4,3
405000,reward,405,166.26886002230555,115.746,L2-Init,HalfCheetah-v4,3
406000,reward,406,175.0936967545188,139.585,L2-Init,HalfCheetah-v4,3
407000,reward,407,284.4608444690713,154.611,L2-Init,HalfCheetah-v4,3
408000,reward,408,12.064845446784311,141.923,L2-Init,HalfCheetah-v4,3
409000,reward,409,51.718492276049574,152.961,L2-Init,HalfCheetah-v4,3
409600,loss,0.005391210317611694,0.7950575351715088,L2-Init,HalfCheetah-v4,3
409600,diagnostics,0.0,30.71,13.0337,0.059513,0.960027,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
410000,speed,626.58,7.57,L2-Init,HalfCheetah-v4,3
410000,reward,410,-116.52453969320855,121.893,L2-Init,HalfCheetah-v4,3
411000,reward,411,-175.59385208965352,93.816,L2-Init,HalfCheetah-v4,3
412000,reward,412,125.97268794947051,82.698,L2-Init,HalfCheetah-v4,3
413000,reward,413,100.32027346497927,81.169,L2-Init,HalfCheetah-v4,3
414000,reward,414,216.15772891945295,83.994,L2-Init,HalfCheetah-v4,3
415000,reward,415,87.16582500787769,76.084,L2-Init,HalfCheetah-v4,3
416000,reward,416,143.25466637448682,72.9,L2-Init,HalfCheetah-v4,3
417000,reward,417,73.7525373029074,51.829,L2-Init,HalfCheetah-v4,3
417792,loss,-0.09918328374624252,0.7804971933364868,L2-Init,HalfCheetah-v4,3
418000,reward,418,233.3202494445482,73.954,L2-Init,HalfCheetah-v4,3
419000,reward,419,243.86433626846303,93.169,L2-Init,HalfCheetah-v4,3
420000,speed,983.55,7.74,L2-Init,HalfCheetah-v4,3
420000,reward,420,180.39220698008563,122.861,L2-Init,HalfCheetah-v4,3
421000,reward,421,-93.42864148685817,131.077,L2-Init,HalfCheetah-v4,3
422000,reward,422,-61.22090154943715,112.358,L2-Init,HalfCheetah-v4,3
423000,reward,423,14.260755265158366,103.752,L2-Init,HalfCheetah-v4,3
424000,reward,424,-182.5980519147418,63.876,L2-Init,HalfCheetah-v4,3
425000,reward,425,-29.222815187893822,52.237,L2-Init,HalfCheetah-v4,3
425984,loss,-0.05595085024833679,0.621258020401001,L2-Init,HalfCheetah-v4,3
425984,diagnostics,0.0,31.0,6.0839,0.061562,0.959373,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
426000,reward,426,-107.95761610113789,27.116,L2-Init,HalfCheetah-v4,3
427000,reward,427,184.94355427581087,38.235,L2-Init,HalfCheetah-v4,3
428000,reward,428,300.3486979566493,44.938,L2-Init,HalfCheetah-v4,3
429000,reward,429,205.44685563335707,41.096,L2-Init,HalfCheetah-v4,3
430000,speed,1006.39,7.9,L2-Init,HalfCheetah-v4,3
430000,reward,430,60.06735610221485,29.064,L2-Init,HalfCheetah-v4,3
431000,reward,431,-97.11401224680806,28.695,L2-Init,HalfCheetah-v4,3
432000,reward,432,265.97744821724456,61.415,L2-Init,HalfCheetah-v4,3
433000,reward,433,-101.25943635532612,49.863,L2-Init,HalfCheetah-v4,3
434000,reward,434,50.31587443626887,73.155,L2-Init,HalfCheetah-v4,3
434176,loss,-0.10733241587877274,0.6211698651313782,L2-Init,HalfCheetah-v4,3
435000,reward,435,189.13887498374532,94.991,L2-Init,HalfCheetah-v4,3
436000,reward,436,259.5134998812728,131.738,L2-Init,HalfCheetah-v4,3
437000,reward,437,208.38970051629252,134.082,L2-Init,HalfCheetah-v4,3
438000,reward,438,266.8558950050436,130.733,L2-Init,HalfCheetah-v4,3
439000,reward,439,145.86623298181144,124.775,L2-Init,HalfCheetah-v4,3
440000,speed,1001.78,8.07,L2-Init,HalfCheetah-v4,3
440000,reward,440,-95.98997739804767,109.169,L2-Init,HalfCheetah-v4,3
441000,reward,441,-74.79344894272246,111.401,L2-Init,HalfCheetah-v4,3
442000,reward,442,-176.88531612275816,67.115,L2-Init,HalfCheetah-v4,3
442368,loss,-0.10516976565122604,0.7906042337417603,L2-Init,HalfCheetah-v4,3
442368,diagnostics,0.0,31.3,15.3572,0.063555,0.958631,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
443000,reward,443,295.6808888880391,106.809,L2-Init,HalfCheetah-v4,3
444000,reward,444,307.91643329103675,132.569,L2-Init,HalfCheetah-v4,3
445000,reward,445,255.6154310859473,139.217,L2-Init,HalfCheetah-v4,3
446000,reward,446,241.45376968141022,137.411,L2-Init,HalfCheetah-v4,3
447000,reward,447,161.27169851785294,132.699,L2-Init,HalfCheetah-v4,3
448000,reward,448,247.4899249092622,130.763,L2-Init,HalfCheetah-v4,3
449000,reward,449,216.42925665592117,137.819,L2-Init,HalfCheetah-v4,3
450000,speed,1011.87,8.24,L2-Init,HalfCheetah-v4,3
450000,reward,450,206.54016710270054,168.072,L2-Init,HalfCheetah-v4,3
450560,loss,-0.009428974241018295,0.6295154690742493,L2-Init,HalfCheetah-v4,3
451000,reward,451,275.37605196888825,203.089,L2-Init,HalfCheetah-v4,3
452000,reward,452,286.7834762427442,249.456,L2-Init,HalfCheetah-v4,3
453000,reward,453,213.36727769823818,241.224,L2-Init,HalfCheetah-v4,3
454000,reward,454,125.7111678016393,223.004,L2-Init,HalfCheetah-v4,3
455000,reward,455,305.4860739028275,227.991,L2-Init,HalfCheetah-v4,3
456000,reward,456,229.96164942554896,226.842,L2-Init,HalfCheetah-v4,3
457000,reward,457,292.19072035816833,239.934,L2-Init,HalfCheetah-v4,3
458000,reward,458,184.33397099424872,233.618,L2-Init,HalfCheetah-v4,3
458752,loss,-0.10027734190225601,0.782138466835022,L2-Init,HalfCheetah-v4,3
458752,diagnostics,0.0,31.51,10.4319,0.065754,0.957562,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
459000,reward,459,365.24768333737376,248.5,L2-Init,HalfCheetah-v4,3
460000,speed,644.1,8.49,L2-Init,HalfCheetah-v4,3
460000,reward,460,337.830299910491,261.629,L2-Init,HalfCheetah-v4,3
461000,reward,461,279.92968887314015,262.084,L2-Init,HalfCheetah-v4,3
462000,reward,462,116.1303009865798,245.019,L2-Init,HalfCheetah-v4,3
463000,reward,463,290.3061635808647,252.713,L2-Init,HalfCheetah-v4,3
464000,reward,464,-58.2575684451686,234.316,L2-Init,HalfCheetah-v4,3
465000,reward,465,-112.35353418042493,192.532,L2-Init,HalfCheetah-v4,3
466000,reward,466,320.9381889869048,201.63,L2-Init,HalfCheetah-v4,3
466944,loss,-0.03271041437983513,0.7866347432136536,L2-Init,HalfCheetah-v4,3
467000,reward,467,348.10898422914374,207.221,L2-Init,HalfCheetah-v4,3
468000,reward,468,126.12277644668332,201.4,L2-Init,HalfCheetah-v4,3
469000,reward,469,381.95586863539086,203.071,L2-Init,HalfCheetah-v4,3
470000,speed,989.87,8.66,L2-Init,HalfCheetah-v4,3
470000,reward,470,237.4644982054866,193.035,L2-Init,HalfCheetah-v4,3
471000,reward,471,183.80113156896863,183.422,L2-Init,HalfCheetah-v4,3
472000,reward,472,189.9651230888166,190.805,L2-Init,HalfCheetah-v4,3
473000,reward,473,327.1399247126212,194.489,L2-Init,HalfCheetah-v4,3
474000,reward,474,328.35588867239176,233.15,L2-Init,HalfCheetah-v4,3
475000,reward,475,-169.1648970903645,227.469,L2-Init,HalfCheetah-v4,3
475136,loss,0.04094645753502846,0.6048683524131775,L2-Init,HalfCheetah-v4,3
475136,diagnostics,0.0,31.81,10.0801,0.068417,0.956464,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
476000,reward,476,330.8199271072251,228.457,L2-Init,HalfCheetah-v4,3
477000,reward,477,321.2407183407894,225.77,L2-Init,HalfCheetah-v4,3
478000,reward,478,91.183705986825,222.276,L2-Init,HalfCheetah-v4,3
479000,reward,479,295.0284930684531,213.583,L2-Init,HalfCheetah-v4,3
480000,speed,992.91,8.83,L2-Init,HalfCheetah-v4,3
480000,reward,480,513.1169440513527,241.149,L2-Init,HalfCheetah-v4,3
481000,reward,481,119.88661242845865,234.757,L2-Init,HalfCheetah-v4,3
482000,reward,482,246.7071539158914,240.431,L2-Init,HalfCheetah-v4,3
483000,reward,483,310.22330833201227,238.74,L2-Init,HalfCheetah-v4,3
483328,loss,-0.013678967021405697,0.7539845108985901,L2-Init,HalfCheetah-v4,3
484000,reward,484,361.45824501825757,242.05,L2-Init,HalfCheetah-v4,3
485000,reward,485,328.7144205862994,291.838,L2-Init,HalfCheetah-v4,3
486000,reward,486,376.2401200437746,296.38,L2-Init,HalfCheetah-v4,3
487000,reward,487,340.49980851316525,298.306,L2-Init,HalfCheetah-v4,3
488000,reward,488,78.72658517472523,297.06,L2-Init,HalfCheetah-v4,3
489000,reward,489,294.7760770753132,297.035,L2-Init,HalfCheetah-v4,3
490000,speed,1017.11,8.99,L2-Init,HalfCheetah-v4,3
490000,reward,490,350.15612617178573,280.739,L2-Init,HalfCheetah-v4,3
491000,reward,491,158.72221970401154,284.622,L2-Init,HalfCheetah-v4,3
491520,loss,0.0040801288560032845,0.6160712242126465,L2-Init,HalfCheetah-v4,3
491520,diagnostics,0.0,32.14,6.7085,0.071103,0.955449,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
492000,reward,492,259.3616140106451,285.888,L2-Init,HalfCheetah-v4,3
493000,reward,493,412.7603952642039,296.142,L2-Init,HalfCheetah-v4,3
494000,reward,494,298.1303944277047,289.809,L2-Init,HalfCheetah-v4,3
495000,reward,495,276.722881416846,284.61,L2-Init,HalfCheetah-v4,3
496000,reward,496,311.1739002863223,278.103,L2-Init,HalfCheetah-v4,3
497000,reward,497,430.2360790290095,287.077,L2-Init,HalfCheetah-v4,3
498000,reward,498,421.59458304909793,321.363,L2-Init,HalfCheetah-v4,3
499000,reward,499,399.95331844178804,331.881,L2-Init,HalfCheetah-v4,3
499712,loss,0.04230573773384094,0.7421001195907593,L2-Init,HalfCheetah-v4,3
500000,speed,635.26,9.26,L2-Init,HalfCheetah-v4,3
500000,reward,500,-50.36711163611223,291.829,L2-Init,HalfCheetah-v4,3
501000,reward,501,229.97507339520513,298.954,L2-Init,HalfCheetah-v4,3
502000,reward,502,255.13254653600686,298.531,L2-Init,HalfCheetah-v4,3
503000,reward,503,-122.02998891200178,245.052,L2-Init,HalfCheetah-v4,3
504000,reward,504,401.5198504811979,255.391,L2-Init,HalfCheetah-v4,3
505000,reward,505,466.054507706136,274.324,L2-Init,HalfCheetah-v4,3
506000,reward,506,406.4182323008172,283.849,L2-Init,HalfCheetah-v4,3
507000,reward,507,372.55043995100203,278.08,L2-Init,HalfCheetah-v4,3
507904,loss,-0.16580303013324738,0.7587699890136719,L2-Init,HalfCheetah-v4,3
507904,diagnostics,0.0,32.41,12.7336,0.073667,0.954333,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
508000,reward,508,252.00723289218078,261.121,L2-Init,HalfCheetah-v4,3
509000,reward,509,265.562671154607,247.682,L2-Init,HalfCheetah-v4,3
510000,speed,960.0,9.43,L2-Init,HalfCheetah-v4,3
510000,reward,510,418.05045036586375,294.524,L2-Init,HalfCheetah-v4,3
511000,reward,511,-29.921091641112525,268.534,L2-Init,HalfCheetah-v4,3
512000,reward,512,191.39487702944004,262.161,L2-Init,HalfCheetah-v4,3
513000,reward,513,489.6670114884173,323.33,L2-Init,HalfCheetah-v4,3
514000,reward,514,425.025280612988,325.681,L2-Init,HalfCheetah-v4,3
515000,reward,515,443.0209241941168,323.378,L2-Init,HalfCheetah-v4,3
516000,reward,516,355.12005459322495,318.248,L2-Init,HalfCheetah-v4,3
516096,loss,-0.00918142031878233,0.6845498085021973,L2-Init,HalfCheetah-v4,3
517000,reward,517,335.11223931474433,314.504,L2-Init,HalfCheetah-v4,3
518000,reward,518,479.61394872262156,337.265,L2-Init,HalfCheetah-v4,3
519000,reward,519,308.3369296701736,341.542,L2-Init,HalfCheetah-v4,3
520000,speed,1012.24,9.6,L2-Init,HalfCheetah-v4,3
520000,reward,520,469.78166827599705,346.715,L2-Init,HalfCheetah-v4,3
521000,reward,521,217.28193169909082,371.435,L2-Init,HalfCheetah-v4,3
522000,reward,522,258.5699855948962,378.153,L2-Init,HalfCheetah-v4,3
523000,reward,523,70.2949231539487,336.216,L2-Init,HalfCheetah-v4,3
524000,reward,524,-116.88859872760511,282.024,L2-Init,HalfCheetah-v4,3
524288,loss,-0.05692125856876373,0.603270947933197,L2-Init,HalfCheetah-v4,3
524288,diagnostics,0.0,32.7,12.6714,0.075227,0.953802,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
525000,reward,525,161.72389258365558,253.895,L2-Init,HalfCheetah-v4,3
526000,reward,526,606.7987769477622,279.063,L2-Init,HalfCheetah-v4,3
527000,reward,527,408.04302082734466,286.356,L2-Init,HalfCheetah-v4,3
528000,reward,528,326.4962485845033,271.044,L2-Init,HalfCheetah-v4,3
529000,reward,529,116.29874264954726,251.84,L2-Init,HalfCheetah-v4,3
530000,speed,986.22,9.76,L2-Init,HalfCheetah-v4,3
530000,reward,530,212.97837489329237,226.16,L2-Init,HalfCheetah-v4,3
