step,tag
532000,reward,532,384.9981148628883,423.341,CReLU,HalfCheetah-v4,2
532480,loss,-0.03359628841280937,0.7697205543518066,CReLU,HalfCheetah-v4,2
533000,reward,533,450.31017418327144,429.302,CReLU,HalfCheetah-v4,2
534000,reward,534,423.49699975283283,426.251,CReLU,HalfCheetah-v4,2
535000,reward,535,396.5811544808591,422.869,CReLU,HalfCheetah-v4,2
536000,reward,536,453.7777591079524,430.354,CReLU,HalfCheetah-v4,2
537000,reward,537,493.7757292631298,440.298,CReLU,HalfCheetah-v4,2
538000,reward,538,449.0187542908964,442.975,CReLU,HalfCheetah-v4,2
539000,reward,539,427.43109693196084,447.92,CReLU,HalfCheetah-v4,2
540000,speed,999.66,9.8,CReLU,HalfCheetah-v4,2
540000,reward,540,436.5166520524293,446.579,CReLU,HalfCheetah-v4,2
540672,loss,-0.07690785080194473,0.6110811829566956,CReLU,HalfCheetah-v4,2
540672,diagnostics,0.0,29.02,7.4977,0.049391,0.962836,-1.0,-1.0,CReLU,HalfCheetah-v4,2
541000,reward,541,453.1856927052221,436.909,CReLU,HalfCheetah-v4,2
542000,reward,542,480.8160883313426,446.491,CReLU,HalfCheetah-v4,2
543000,reward,543,461.3570922805426,447.596,CReLU,HalfCheetah-v4,2
544000,reward,544,520.7259154842284,457.319,CReLU,HalfCheetah-v4,2
545000,reward,545,387.2067064997406,456.381,CReLU,HalfCheetah-v4,2
546000,reward,546,484.22256064715907,459.426,CReLU,HalfCheetah-v4,2
547000,reward,547,410.2259685328562,451.071,CReLU,HalfCheetah-v4,2
548000,reward,548,464.7327868604484,452.642,CReLU,HalfCheetah-v4,2
548864,loss,-0.04315308481454849,1.0000144243240356,CReLU,HalfCheetah-v4,2
549000,reward,549,380.63480210315055,447.962,CReLU,HalfCheetah-v4,2
550000,speed,721.09,10.03,CReLU,HalfCheetah-v4,2
550000,reward,550,321.20297637026323,436.431,CReLU,HalfCheetah-v4,2
551000,reward,551,462.12472986670184,437.325,CReLU,HalfCheetah-v4,2
552000,reward,552,488.62079901004074,438.105,CReLU,HalfCheetah-v4,2
553000,reward,553,354.9530664095181,427.465,CReLU,HalfCheetah-v4,2
554000,reward,554,515.7475188403929,426.967,CReLU,HalfCheetah-v4,2
555000,reward,555,511.47071676895007,439.394,CReLU,HalfCheetah-v4,2
556000,reward,556,592.3129010737528,450.203,CReLU,HalfCheetah-v4,2
557000,reward,557,342.5726980851001,443.437,CReLU,HalfCheetah-v4,2
557056,loss,-0.03649859130382538,0.7188313007354736,CReLU,HalfCheetah-v4,2
557056,diagnostics,0.0,29.17,6.453,0.050252,0.962322,-1.0,-1.0,CReLU,HalfCheetah-v4,2
558000,reward,558,464.20305944323945,443.384,CReLU,HalfCheetah-v4,2
559000,reward,559,335.1154643498769,438.832,CReLU,HalfCheetah-v4,2
560000,speed,1012.56,10.19,CReLU,HalfCheetah-v4,2
560000,reward,560,432.80446425898725,449.993,CReLU,HalfCheetah-v4,2
561000,reward,561,395.28616029063454,443.309,CReLU,HalfCheetah-v4,2
562000,reward,562,299.4591318016011,424.393,CReLU,HalfCheetah-v4,2
563000,reward,563,440.67767834236884,432.965,CReLU,HalfCheetah-v4,2
564000,reward,564,528.5225798777542,434.242,CReLU,HalfCheetah-v4,2
565000,reward,565,381.44484369538816,421.24,CReLU,HalfCheetah-v4,2
565248,loss,-0.0807221531867981,0.6946918964385986,CReLU,HalfCheetah-v4,2
566000,reward,566,529.9498710866206,415.004,CReLU,HalfCheetah-v4,2
567000,reward,567,447.22681996676835,425.469,CReLU,HalfCheetah-v4,2
568000,reward,568,524.6356795606152,431.512,CReLU,HalfCheetah-v4,2
569000,reward,569,459.01498442299663,443.902,CReLU,HalfCheetah-v4,2
570000,speed,1023.95,10.35,CReLU,HalfCheetah-v4,2
570000,reward,570,497.25401403255097,450.347,CReLU,HalfCheetah-v4,2
571000,reward,571,512.8720345853768,462.106,CReLU,HalfCheetah-v4,2
572000,reward,572,525.8769110976677,484.748,CReLU,HalfCheetah-v4,2
573000,reward,573,485.9037394390559,489.27,CReLU,HalfCheetah-v4,2
573440,loss,-0.048049528151750565,0.8831908106803894,CReLU,HalfCheetah-v4,2
573440,diagnostics,0.0,29.34,10.0619,0.051159,0.96179,-1.0,-1.0,CReLU,HalfCheetah-v4,2
574000,reward,574,511.95874714067435,487.614,CReLU,HalfCheetah-v4,2
575000,reward,575,572.5484684945968,506.724,CReLU,HalfCheetah-v4,2
576000,reward,576,507.64420313630785,504.494,CReLU,HalfCheetah-v4,2
577000,reward,577,446.158890984486,504.387,CReLU,HalfCheetah-v4,2
578000,reward,578,495.1681949696187,501.44,CReLU,HalfCheetah-v4,2
579000,reward,579,423.5201392039369,497.891,CReLU,HalfCheetah-v4,2
580000,speed,997.82,10.52,CReLU,HalfCheetah-v4,2
580000,reward,580,467.0119847507797,494.866,CReLU,HalfCheetah-v4,2
581000,reward,581,498.0274234180833,493.382,CReLU,HalfCheetah-v4,2
581632,loss,-0.1098049059510231,0.7498856782913208,CReLU,HalfCheetah-v4,2
582000,reward,582,571.1391789995935,497.908,CReLU,HalfCheetah-v4,2
583000,reward,583,394.602759723076,488.778,CReLU,HalfCheetah-v4,2
584000,reward,584,533.4185921231292,490.924,CReLU,HalfCheetah-v4,2
585000,reward,585,444.4329345002733,478.112,CReLU,HalfCheetah-v4,2
586000,reward,586,511.3334538320625,478.481,CReLU,HalfCheetah-v4,2
587000,reward,587,589.8008049940782,492.846,CReLU,HalfCheetah-v4,2
588000,reward,588,492.3702875050449,492.566,CReLU,HalfCheetah-v4,2
589000,reward,589,469.5775023511253,497.171,CReLU,HalfCheetah-v4,2
589824,loss,-0.07360512018203735,0.6949475407600403,CReLU,HalfCheetah-v4,2
589824,diagnostics,0.0,29.5,8.402,0.051986,0.96131,-1.0,-1.0,CReLU,HalfCheetah-v4,2
590000,speed,718.34,10.75,CReLU,HalfCheetah-v4,2
590000,reward,590,545.3502255039166,505.005,CReLU,HalfCheetah-v4,2
591000,reward,591,591.9522837064196,514.398,CReLU,HalfCheetah-v4,2
592000,reward,592,532.3954239711137,510.523,CReLU,HalfCheetah-v4,2
593000,reward,593,515.230703392152,522.586,CReLU,HalfCheetah-v4,2
594000,reward,594,540.495850020782,523.294,CReLU,HalfCheetah-v4,2
595000,reward,595,584.138990542405,537.265,CReLU,HalfCheetah-v4,2
596000,reward,596,506.24722073954234,536.756,CReLU,HalfCheetah-v4,2
597000,reward,597,483.71110211816756,526.147,CReLU,HalfCheetah-v4,2
598000,reward,598,539.3456333973741,530.844,CReLU,HalfCheetah-v4,2
598016,loss,-0.16338060796260834,0.8137096762657166,CReLU,HalfCheetah-v4,2
599000,reward,599,568.6133192699128,540.748,CReLU,HalfCheetah-v4,2
600000,speed,978.01,10.92,CReLU,HalfCheetah-v4,2
600000,reward,600,584.3194794571024,544.645,CReLU,HalfCheetah-v4,2
601000,reward,601,573.5475028797259,542.805,CReLU,HalfCheetah-v4,2
602000,reward,602,584.1573023759594,547.981,CReLU,HalfCheetah-v4,2
603000,reward,603,609.9950537800278,557.457,CReLU,HalfCheetah-v4,2
604000,reward,604,511.0619049717586,554.514,CReLU,HalfCheetah-v4,2
605000,reward,605,571.399976872116,553.24,CReLU,HalfCheetah-v4,2
606000,reward,606,505.66158319553983,553.181,CReLU,HalfCheetah-v4,2
606208,loss,-0.1821286976337433,0.9438520669937134,CReLU,HalfCheetah-v4,2
606208,diagnostics,0.0,29.66,7.9329,0.053078,0.960684,-1.0,-1.0,CReLU,HalfCheetah-v4,2
607000,reward,607,490.33537425186046,553.844,CReLU,HalfCheetah-v4,2
608000,reward,608,616.7706399044582,561.586,CReLU,HalfCheetah-v4,2
609000,reward,609,658.5959862493398,570.584,CReLU,HalfCheetah-v4,2
610000,speed,993.9,11.09,CReLU,HalfCheetah-v4,2
610000,reward,610,563.6714313088683,568.52,CReLU,HalfCheetah-v4,2
611000,reward,611,672.6210490134765,578.427,CReLU,HalfCheetah-v4,2
612000,reward,612,603.1348710324389,580.325,CReLU,HalfCheetah-v4,2
613000,reward,613,559.9291265086835,575.318,CReLU,HalfCheetah-v4,2
614000,reward,614,463.3453539560604,570.547,CReLU,HalfCheetah-v4,2
614400,loss,-0.10514135658740997,0.8478536605834961,CReLU,HalfCheetah-v4,2
615000,reward,615,640.42566137906,577.449,CReLU,HalfCheetah-v4,2
616000,reward,616,569.3385611188219,583.817,CReLU,HalfCheetah-v4,2
617000,reward,617,463.2935550538427,581.113,CReLU,HalfCheetah-v4,2
618000,reward,618,498.4592373060177,569.281,CReLU,HalfCheetah-v4,2
619000,reward,619,665.799594940322,570.002,CReLU,HalfCheetah-v4,2
620000,speed,978.44,11.26,CReLU,HalfCheetah-v4,2
620000,reward,620,606.7685518298221,574.312,CReLU,HalfCheetah-v4,2
621000,reward,621,567.8008986276027,563.83,CReLU,HalfCheetah-v4,2
622000,reward,622,526.6618134093533,556.182,CReLU,HalfCheetah-v4,2
622592,loss,-0.052121177315711975,0.7526509761810303,CReLU,HalfCheetah-v4,2
622592,diagnostics,0.0,29.81,7.0632,0.053927,0.960201,-1.0,-1.0,CReLU,HalfCheetah-v4,2
623000,reward,623,687.988692994994,568.988,CReLU,HalfCheetah-v4,2
624000,reward,624,638.3042714226817,586.484,CReLU,HalfCheetah-v4,2
625000,reward,625,558.908998712007,578.332,CReLU,HalfCheetah-v4,2
626000,reward,626,549.915481257183,576.39,CReLU,HalfCheetah-v4,2
627000,reward,627,582.9451387661252,588.355,CReLU,HalfCheetah-v4,2
628000,reward,628,513.6784983781947,589.877,CReLU,HalfCheetah-v4,2
629000,reward,629,549.3413648806318,578.231,CReLU,HalfCheetah-v4,2
630000,speed,1002.01,11.43,CReLU,HalfCheetah-v4,2
630000,reward,630,552.848057154585,572.839,CReLU,HalfCheetah-v4,2
630784,loss,-0.031017981469631195,0.8259894251823425,CReLU,HalfCheetah-v4,2
631000,reward,631,423.8313229159371,558.442,CReLU,HalfCheetah-v4,2
632000,reward,632,559.7768380669613,561.754,CReLU,HalfCheetah-v4,2
633000,reward,633,647.5103015508179,557.706,CReLU,HalfCheetah-v4,2
634000,reward,634,593.1497571195755,553.191,CReLU,HalfCheetah-v4,2
635000,reward,635,616.6871520606671,558.968,CReLU,HalfCheetah-v4,2
636000,reward,636,628.1897048546462,566.796,CReLU,HalfCheetah-v4,2
637000,reward,637,604.5582041904964,568.957,CReLU,HalfCheetah-v4,2
638000,reward,638,558.3882584445207,573.428,CReLU,HalfCheetah-v4,2
638976,loss,-0.039008717983961105,0.7584689855575562,CReLU,HalfCheetah-v4,2
638976,diagnostics,0.0,29.97,9.5038,0.054722,0.959744,-1.0,-1.0,CReLU,HalfCheetah-v4,2
639000,reward,639,659.7443232109935,584.468,CReLU,HalfCheetah-v4,2
640000,speed,732.63,11.66,CReLU,HalfCheetah-v4,2
640000,reward,640,582.0104281973937,587.385,CReLU,HalfCheetah-v4,2
641000,reward,641,717.7712134931885,616.779,CReLU,HalfCheetah-v4,2
642000,reward,642,498.1542462163386,610.616,CReLU,HalfCheetah-v4,2
643000,reward,643,690.5200892171368,614.917,CReLU,HalfCheetah-v4,2
644000,reward,644,641.8085207357663,619.783,CReLU,HalfCheetah-v4,2
645000,reward,645,589.1387623184913,617.028,CReLU,HalfCheetah-v4,2
646000,reward,646,708.079828287942,625.017,CReLU,HalfCheetah-v4,2
647000,reward,647,448.3811311724919,609.4,CReLU,HalfCheetah-v4,2
647168,loss,-0.052561745047569275,0.6921254992485046,CReLU,HalfCheetah-v4,2
648000,reward,648,547.2907361868056,608.29,CReLU,HalfCheetah-v4,2
649000,reward,649,708.0368448085738,613.119,CReLU,HalfCheetah-v4,2
650000,speed,1058.48,11.81,CReLU,HalfCheetah-v4,2
650000,reward,650,712.7760597565975,626.196,CReLU,HalfCheetah-v4,2
651000,reward,651,632.2008185494105,617.639,CReLU,HalfCheetah-v4,2
652000,reward,652,721.5920889670044,639.982,CReLU,HalfCheetah-v4,2
653000,reward,653,600.5114511117097,630.982,CReLU,HalfCheetah-v4,2
654000,reward,654,530.0185290500176,619.803,CReLU,HalfCheetah-v4,2
655000,reward,655,669.8809593346297,627.877,CReLU,HalfCheetah-v4,2
655360,loss,-0.11743415892124176,0.8196051120758057,CReLU,HalfCheetah-v4,2
655360,diagnostics,0.0,30.11,8.5301,0.055395,0.959339,-1.0,-1.0,CReLU,HalfCheetah-v4,2
656000,reward,656,632.1748682578972,620.286,CReLU,HalfCheetah-v4,2
657000,reward,657,613.8178556796415,636.83,CReLU,HalfCheetah-v4,2
658000,reward,658,649.9367680050016,647.095,CReLU,HalfCheetah-v4,2
659000,reward,659,641.6807114661033,640.459,CReLU,HalfCheetah-v4,2
660000,speed,1037.57,11.97,CReLU,HalfCheetah-v4,2
660000,reward,660,639.2080000461556,633.102,CReLU,HalfCheetah-v4,2
661000,reward,661,679.5121664210968,637.833,CReLU,HalfCheetah-v4,2
662000,reward,662,637.5295172163322,629.427,CReLU,HalfCheetah-v4,2
663000,reward,663,668.743169193622,636.25,CReLU,HalfCheetah-v4,2
663552,loss,-0.16351161897182465,0.8028732538223267,CReLU,HalfCheetah-v4,2
664000,reward,664,749.6737693538164,658.216,CReLU,HalfCheetah-v4,2
665000,reward,665,656.7379520322954,656.901,CReLU,HalfCheetah-v4,2
666000,reward,666,709.7026743995649,664.654,CReLU,HalfCheetah-v4,2
667000,reward,667,606.4856793212789,663.921,CReLU,HalfCheetah-v4,2
668000,reward,668,578.9783811167076,656.825,CReLU,HalfCheetah-v4,2
669000,reward,669,695.7027415666192,662.227,CReLU,HalfCheetah-v4,2
670000,speed,1006.93,12.14,CReLU,HalfCheetah-v4,2
670000,reward,670,718.8125636698624,670.188,CReLU,HalfCheetah-v4,2
671000,reward,671,692.7786526156967,671.515,CReLU,HalfCheetah-v4,2
671744,loss,0.0038289986550807953,0.964935839176178,CReLU,HalfCheetah-v4,2
671744,diagnostics,0.0,30.25,9.6633,0.056044,0.958952,-1.0,-1.0,CReLU,HalfCheetah-v4,2
672000,reward,672,600.4589056199271,667.807,CReLU,HalfCheetah-v4,2
673000,reward,673,675.8272951574247,668.516,CReLU,HalfCheetah-v4,2
674000,reward,674,631.9400427495185,656.742,CReLU,HalfCheetah-v4,2
675000,reward,675,695.1595987438209,660.585,CReLU,HalfCheetah-v4,2
676000,reward,676,641.1023847926053,653.725,CReLU,HalfCheetah-v4,2
677000,reward,677,682.1846042081072,661.295,CReLU,HalfCheetah-v4,2
678000,reward,678,688.9861637274126,672.295,CReLU,HalfCheetah-v4,2
679000,reward,679,695.0555569122666,672.231,CReLU,HalfCheetah-v4,2
679936,loss,-0.06433243304491043,0.9140504598617554,CReLU,HalfCheetah-v4,2
680000,speed,738.75,12.36,CReLU,HalfCheetah-v4,2
680000,reward,680,669.1732851045292,667.267,CReLU,HalfCheetah-v4,2
681000,reward,681,676.2517796763976,665.614,CReLU,HalfCheetah-v4,2
682000,reward,682,701.5196133856365,675.72,CReLU,HalfCheetah-v4,2
683000,reward,683,698.2631138918098,677.964,CReLU,HalfCheetah-v4,2
684000,reward,684,735.7267174029209,688.342,CReLU,HalfCheetah-v4,2
685000,reward,685,727.5989298029428,691.586,CReLU,HalfCheetah-v4,2
686000,reward,686,610.815543272951,688.558,CReLU,HalfCheetah-v4,2
687000,reward,687,689.9659857950642,689.336,CReLU,HalfCheetah-v4,2
688000,reward,688,819.103106232568,702.347,CReLU,HalfCheetah-v4,2
688128,loss,-0.03682475537061691,0.8891466856002808,CReLU,HalfCheetah-v4,2
688128,diagnostics,0.0,30.39,10.8979,0.056843,0.958474,-1.0,-1.0,CReLU,HalfCheetah-v4,2
689000,reward,689,644.4749169164468,697.289,CReLU,HalfCheetah-v4,2
690000,speed,980.68,12.53,CReLU,HalfCheetah-v4,2
690000,reward,690,679.9044669933202,698.362,CReLU,HalfCheetah-v4,2
691000,reward,691,732.3498277219325,703.972,CReLU,HalfCheetah-v4,2
692000,reward,692,801.2957172656452,713.95,CReLU,HalfCheetah-v4,2
693000,reward,693,728.1086634645912,716.934,CReLU,HalfCheetah-v4,2
694000,reward,694,650.1315755264116,708.375,CReLU,HalfCheetah-v4,2
695000,reward,695,714.0794119854235,707.023,CReLU,HalfCheetah-v4,2
696000,reward,696,731.4043376538079,719.082,CReLU,HalfCheetah-v4,2
696320,loss,-0.0103395264595747,0.7923807501792908,CReLU,HalfCheetah-v4,2
697000,reward,697,723.3459385490812,722.42,CReLU,HalfCheetah-v4,2
698000,reward,698,652.9952449240229,705.809,CReLU,HalfCheetah-v4,2
699000,reward,699,718.7143419002789,713.233,CReLU,HalfCheetah-v4,2
700000,speed,943.62,12.71,CReLU,HalfCheetah-v4,2
700000,reward,700,648.5829309181547,710.101,CReLU,HalfCheetah-v4,2
701000,reward,701,702.7077296773451,707.137,CReLU,HalfCheetah-v4,2
702000,reward,702,591.1580640298596,686.123,CReLU,HalfCheetah-v4,2
703000,reward,703,761.143356298513,689.426,CReLU,HalfCheetah-v4,2
704000,reward,704,717.4020782782823,696.153,CReLU,HalfCheetah-v4,2
704512,loss,0.06146438419818878,0.8273007273674011,CReLU,HalfCheetah-v4,2
704512,diagnostics,0.0,30.53,10.4271,0.057709,0.957956,-1.0,-1.0,CReLU,HalfCheetah-v4,2
705000,reward,705,694.1737670547794,694.163,CReLU,HalfCheetah-v4,2
706000,reward,706,735.3179515309525,694.554,CReLU,HalfCheetah-v4,2
707000,reward,707,690.2004863734999,691.24,CReLU,HalfCheetah-v4,2
708000,reward,708,703.5475561183055,696.295,CReLU,HalfCheetah-v4,2
709000,reward,709,670.4622843313175,691.47,CReLU,HalfCheetah-v4,2
710000,speed,991.21,12.88,CReLU,HalfCheetah-v4,2
710000,reward,710,758.5683763798286,702.468,CReLU,HalfCheetah-v4,2
711000,reward,711,713.072216137994,703.505,CReLU,HalfCheetah-v4,2
712000,reward,712,713.2943715997854,715.718,CReLU,HalfCheetah-v4,2
712704,loss,-0.090056873857975,0.8693624138832092,CReLU,HalfCheetah-v4,2
713000,reward,713,676.5654754892762,707.26,CReLU,HalfCheetah-v4,2
714000,reward,714,796.4040814708698,715.161,CReLU,HalfCheetah-v4,2
715000,reward,715,750.1166283781085,720.755,CReLU,HalfCheetah-v4,2
716000,reward,716,772.6472430434342,724.488,CReLU,HalfCheetah-v4,2
717000,reward,717,668.3955560723504,722.307,CReLU,HalfCheetah-v4,2
718000,reward,718,711.6101811007499,723.114,CReLU,HalfCheetah-v4,2
719000,reward,719,745.151543994169,730.583,CReLU,HalfCheetah-v4,2
720000,speed,967.58,13.05,CReLU,HalfCheetah-v4,2
720000,reward,720,672.1046608033771,721.936,CReLU,HalfCheetah-v4,2
720896,loss,0.0003160852938890457,0.9839343428611755,CReLU,HalfCheetah-v4,2
720896,diagnostics,0.0,30.67,8.6743,0.058409,0.957552,-1.0,-1.0,CReLU,HalfCheetah-v4,2
721000,reward,721,710.8740700474141,721.716,CReLU,HalfCheetah-v4,2
722000,reward,722,733.3117034564459,723.718,CReLU,HalfCheetah-v4,2
723000,reward,723,779.440144852793,734.006,CReLU,HalfCheetah-v4,2
724000,reward,724,756.048492611815,729.97,CReLU,HalfCheetah-v4,2
725000,reward,725,653.4831422488362,720.307,CReLU,HalfCheetah-v4,2
726000,reward,726,674.8084981732827,710.523,CReLU,HalfCheetah-v4,2
727000,reward,727,669.3557670060169,710.619,CReLU,HalfCheetah-v4,2
728000,reward,728,709.8021519642888,710.438,CReLU,HalfCheetah-v4,2
729000,reward,729,784.5699907194103,714.38,CReLU,HalfCheetah-v4,2
729088,loss,-0.0988381952047348,0.7118027210235596,CReLU,HalfCheetah-v4,2
730000,speed,687.39,13.29,CReLU,HalfCheetah-v4,2
730000,reward,730,693.6010506925518,716.53,CReLU,HalfCheetah-v4,2
731000,reward,731,791.69574255933,724.612,CReLU,HalfCheetah-v4,2
732000,reward,732,708.6903751251936,722.15,CReLU,HalfCheetah-v4,2
733000,reward,733,756.3309744746119,719.839,CReLU,HalfCheetah-v4,2
734000,reward,734,785.0586496513371,722.74,CReLU,HalfCheetah-v4,2
735000,reward,735,802.5316465269925,737.644,CReLU,HalfCheetah-v4,2
736000,reward,736,715.7733665382102,741.741,CReLU,HalfCheetah-v4,2
737000,reward,737,710.6541584010834,745.871,CReLU,HalfCheetah-v4,2
737280,loss,-0.048382531851530075,0.7536989450454712,CReLU,HalfCheetah-v4,2
737280,diagnostics,0.0,30.81,6.4457,0.05894,0.957207,-1.0,-1.0,CReLU,HalfCheetah-v4,2
738000,reward,738,767.4277880642119,751.633,CReLU,HalfCheetah-v4,2
739000,reward,739,570.792423800369,730.256,CReLU,HalfCheetah-v4,2
740000,speed,961.53,13.47,CReLU,HalfCheetah-v4,2
740000,reward,740,755.0197509556481,736.397,CReLU,HalfCheetah-v4,2
741000,reward,741,826.1962492926466,739.848,CReLU,HalfCheetah-v4,2
742000,reward,742,797.7491441694062,748.753,CReLU,HalfCheetah-v4,2
743000,reward,743,803.5799272109282,753.478,CReLU,HalfCheetah-v4,2
744000,reward,744,810.0792716966339,755.98,CReLU,HalfCheetah-v4,2
745000,reward,745,695.9300099664755,745.32,CReLU,HalfCheetah-v4,2
745472,loss,-0.026685260236263275,0.7881420850753784,CReLU,HalfCheetah-v4,2
746000,reward,746,844.1628228730399,758.159,CReLU,HalfCheetah-v4,2
747000,reward,747,780.9150101762137,765.185,CReLU,HalfCheetah-v4,2
748000,reward,748,761.2462064509689,764.567,CReLU,HalfCheetah-v4,2
749000,reward,749,851.6803220288075,792.656,CReLU,HalfCheetah-v4,2
750000,speed,974.49,13.64,CReLU,HalfCheetah-v4,2
750000,reward,750,844.6033416206428,801.614,CReLU,HalfCheetah-v4,2
751000,reward,751,793.3914704332085,798.334,CReLU,HalfCheetah-v4,2
752000,reward,752,790.9720356321096,797.656,CReLU,HalfCheetah-v4,2
753000,reward,753,802.9407626455484,797.592,CReLU,HalfCheetah-v4,2
753664,loss,-0.005996754392981529,1.0078762769699097,CReLU,HalfCheetah-v4,2
753664,diagnostics,0.0,30.94,15.6437,0.059451,0.956891,-1.0,-1.0,CReLU,HalfCheetah-v4,2
754000,reward,754,753.8994033185277,791.974,CReLU,HalfCheetah-v4,2
755000,reward,755,852.6551212063201,807.647,CReLU,HalfCheetah-v4,2
756000,reward,756,804.6805912322311,803.698,CReLU,HalfCheetah-v4,2
757000,reward,757,796.7997987892987,805.287,CReLU,HalfCheetah-v4,2
758000,reward,758,674.4373609681828,796.606,CReLU,HalfCheetah-v4,2
759000,reward,759,835.6150842784788,794.999,CReLU,HalfCheetah-v4,2
760000,speed,955.0,13.81,CReLU,HalfCheetah-v4,2
760000,reward,760,821.6805829427822,792.707,CReLU,HalfCheetah-v4,2
761000,reward,761,867.0305360814614,800.071,CReLU,HalfCheetah-v4,2
761856,loss,0.038272351026535034,0.8612056970596313,CReLU,HalfCheetah-v4,2
762000,reward,762,747.2399067414374,795.698,CReLU,HalfCheetah-v4,2
763000,reward,763,814.9365749338484,796.897,CReLU,HalfCheetah-v4,2
764000,reward,764,814.0012741282642,802.908,CReLU,HalfCheetah-v4,2
765000,reward,765,823.0775150374682,799.95,CReLU,HalfCheetah-v4,2
766000,reward,766,835.4095269563431,803.023,CReLU,HalfCheetah-v4,2
767000,reward,767,725.3572956609534,795.879,CReLU,HalfCheetah-v4,2
768000,reward,768,836.8379802689176,812.119,CReLU,HalfCheetah-v4,2
769000,reward,769,735.0162959861716,802.059,CReLU,HalfCheetah-v4,2
770000,speed,993.18,13.98,CReLU,HalfCheetah-v4,2
770000,reward,770,788.9685491261953,798.788,CReLU,HalfCheetah-v4,2
770048,loss,-0.05335506796836853,0.9934020042419434,CReLU,HalfCheetah-v4,2
770048,diagnostics,0.0,31.08,9.4164,0.060254,0.956414,-1.0,-1.0,CReLU,HalfCheetah-v4,2
771000,reward,771,797.4008981054503,791.825,CReLU,HalfCheetah-v4,2
772000,reward,772,707.4256816892271,787.843,CReLU,HalfCheetah-v4,2
773000,reward,773,806.1829686175944,786.968,CReLU,HalfCheetah-v4,2
774000,reward,774,866.8554652284977,792.253,CReLU,HalfCheetah-v4,2
775000,reward,775,868.959272880962,796.841,CReLU,HalfCheetah-v4,2
776000,reward,776,884.5642253856136,801.757,CReLU,HalfCheetah-v4,2
777000,reward,777,798.5256262253762,809.074,CReLU,HalfCheetah-v4,2
778000,reward,778,827.1978362935595,808.11,CReLU,HalfCheetah-v4,2
778240,loss,-0.06657037883996964,0.8147593140602112,CReLU,HalfCheetah-v4,2
779000,reward,779,795.5424324301227,814.162,CReLU,HalfCheetah-v4,2
780000,speed,717.24,14.21,CReLU,HalfCheetah-v4,2
780000,reward,780,728.4240656197506,808.108,CReLU,HalfCheetah-v4,2
781000,reward,781,837.6654372507886,812.134,CReLU,HalfCheetah-v4,2
782000,reward,782,938.2696754998468,835.219,CReLU,HalfCheetah-v4,2
783000,reward,783,779.4647245186487,832.547,CReLU,HalfCheetah-v4,2
784000,reward,784,794.4928077215225,825.311,CReLU,HalfCheetah-v4,2
785000,reward,785,818.5097390834385,820.266,CReLU,HalfCheetah-v4,2
786000,reward,786,940.98173222858,825.907,CReLU,HalfCheetah-v4,2
786432,loss,-0.04699183255434036,0.7729550004005432,CReLU,HalfCheetah-v4,2
786432,diagnostics,0.0,31.23,9.3621,0.061076,0.955907,-1.0,-1.0,CReLU,HalfCheetah-v4,2
787000,reward,787,759.2246127290832,821.977,CReLU,HalfCheetah-v4,2
788000,reward,788,892.3785351980914,828.495,CReLU,HalfCheetah-v4,2
789000,reward,789,924.8220498571396,841.423,CReLU,HalfCheetah-v4,2
790000,speed,1039.44,14.37,CReLU,HalfCheetah-v4,2
790000,reward,790,881.8416439045087,856.765,CReLU,HalfCheetah-v4,2
791000,reward,791,755.8252015472733,848.581,CReLU,HalfCheetah-v4,2
792000,reward,792,909.6674830696197,845.721,CReLU,HalfCheetah-v4,2
793000,reward,793,845.4544603555212,852.32,CReLU,HalfCheetah-v4,2
794000,reward,794,905.2658012684576,863.397,CReLU,HalfCheetah-v4,2
794624,loss,-0.013970199972391129,0.6885128617286682,CReLU,HalfCheetah-v4,2
795000,reward,795,897.8745087811217,871.334,CReLU,HalfCheetah-v4,2
796000,reward,796,812.8677207909423,858.522,CReLU,HalfCheetah-v4,2
797000,reward,797,910.2738949931666,873.627,CReLU,HalfCheetah-v4,2
798000,reward,798,884.9690372396356,872.886,CReLU,HalfCheetah-v4,2
799000,reward,799,768.1892121621729,857.223,CReLU,HalfCheetah-v4,2
800000,speed,1024.06,14.54,CReLU,HalfCheetah-v4,2
800000,reward,800,762.677960073244,845.307,CReLU,HalfCheetah-v4,2
801000,reward,801,852.5308168063005,854.977,CReLU,HalfCheetah-v4,2
802000,reward,802,922.2659856216121,856.237,CReLU,HalfCheetah-v4,2
802816,loss,0.09194397926330566,0.8180155158042908,CReLU,HalfCheetah-v4,2
802816,diagnostics,0.0,31.38,10.7444,0.061934,0.955378,-1.0,-1.0,CReLU,HalfCheetah-v4,2
803000,reward,803,875.1165309684181,859.203,CReLU,HalfCheetah-v4,2
804000,reward,804,850.3052490066897,853.707,CReLU,HalfCheetah-v4,2
805000,reward,805,891.2192692161415,853.042,CReLU,HalfCheetah-v4,2
806000,reward,806,943.7844220580191,866.133,CReLU,HalfCheetah-v4,2
807000,reward,807,809.7809309994618,856.084,CReLU,HalfCheetah-v4,2
808000,reward,808,888.6527368736425,856.452,CReLU,HalfCheetah-v4,2
809000,reward,809,921.5612122171043,871.79,CReLU,HalfCheetah-v4,2
810000,speed,1049.07,14.7,CReLU,HalfCheetah-v4,2
810000,reward,810,810.0400371646939,876.526,CReLU,HalfCheetah-v4,2
811000,reward,811,841.6588464608967,875.439,CReLU,HalfCheetah-v4,2
