step,tag
679000,reward,679,653.9677151900769,517.155,Shrink-Perturb,HalfCheetah-v4,0
679936,loss,-0.1115972176194191,0.5814861059188843,Shrink-Perturb,HalfCheetah-v4,0
680000,speed,733.37,11.07,Shrink-Perturb,HalfCheetah-v4,0
680000,reward,680,725.973742059624,536.145,Shrink-Perturb,HalfCheetah-v4,0
681000,reward,681,444.8661891168272,527.122,Shrink-Perturb,HalfCheetah-v4,0
682000,reward,682,585.4960308256875,507.283,Shrink-Perturb,HalfCheetah-v4,0
683000,reward,683,535.9653408337856,489.002,Shrink-Perturb,HalfCheetah-v4,0
684000,reward,684,637.8242400970887,507.52,Shrink-Perturb,HalfCheetah-v4,0
685000,reward,685,665.1664217112618,525.706,Shrink-Perturb,HalfCheetah-v4,0
686000,reward,686,387.9783848033636,534.321,Shrink-Perturb,HalfCheetah-v4,0
687000,reward,687,156.95343651833215,554.561,Shrink-Perturb,HalfCheetah-v4,0
688000,reward,688,679.7323714634447,547.392,Shrink-Perturb,HalfCheetah-v4,0
688128,loss,-0.13123869895935059,0.5379825830459595,Shrink-Perturb,HalfCheetah-v4,0
688128,diagnostics,0.0,40.77,10.4601,0.076903,0.953769,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
689000,reward,689,792.1442029664415,561.21,Shrink-Perturb,HalfCheetah-v4,0
690000,speed,1130.76,11.22,Shrink-Perturb,HalfCheetah-v4,0
690000,reward,690,699.9087435735757,558.604,Shrink-Perturb,HalfCheetah-v4,0
691000,reward,691,329.3088865016746,547.048,Shrink-Perturb,HalfCheetah-v4,0
692000,reward,692,695.1718881642972,558.015,Shrink-Perturb,HalfCheetah-v4,0
693000,reward,693,717.110387446256,576.13,Shrink-Perturb,HalfCheetah-v4,0
694000,reward,694,653.3394830307418,577.681,Shrink-Perturb,HalfCheetah-v4,0
695000,reward,695,353.60659767590573,546.525,Shrink-Perturb,HalfCheetah-v4,0
696000,reward,696,361.355483281754,543.863,Shrink-Perturb,HalfCheetah-v4,0
696320,loss,-0.06444068253040314,0.6426019072532654,Shrink-Perturb,HalfCheetah-v4,0
697000,reward,697,626.9966180388672,590.867,Shrink-Perturb,HalfCheetah-v4,0
698000,reward,698,713.2825990955245,594.222,Shrink-Perturb,HalfCheetah-v4,0
699000,reward,699,776.5541759676381,592.663,Shrink-Perturb,HalfCheetah-v4,0
700000,speed,1129.77,11.37,Shrink-Perturb,HalfCheetah-v4,0
700000,reward,700,626.4556870113247,585.318,Shrink-Perturb,HalfCheetah-v4,0
701000,reward,701,344.45666485268464,586.833,Shrink-Perturb,HalfCheetah-v4,0
702000,reward,702,795.1064685710046,596.826,Shrink-Perturb,HalfCheetah-v4,0
703000,reward,703,721.14569155939,597.23,Shrink-Perturb,HalfCheetah-v4,0
704000,reward,704,39.36922527582893,535.833,Shrink-Perturb,HalfCheetah-v4,0
704512,loss,-0.0443408340215683,0.6868466138839722,Shrink-Perturb,HalfCheetah-v4,0
704512,diagnostics,0.0,41.08,16.0255,0.076441,0.95388,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
705000,reward,705,505.44699392818677,551.017,Shrink-Perturb,HalfCheetah-v4,0
706000,reward,706,742.6048245707289,589.142,Shrink-Perturb,HalfCheetah-v4,0
707000,reward,707,764.1596220841534,602.858,Shrink-Perturb,HalfCheetah-v4,0
708000,reward,708,756.1159375064062,607.142,Shrink-Perturb,HalfCheetah-v4,0
709000,reward,709,733.8664666797781,602.873,Shrink-Perturb,HalfCheetah-v4,0
710000,speed,1178.96,11.51,Shrink-Perturb,HalfCheetah-v4,0
710000,reward,710,686.0257170582354,608.83,Shrink-Perturb,HalfCheetah-v4,0
711000,reward,711,822.0674504143083,656.591,Shrink-Perturb,HalfCheetah-v4,0
712000,reward,712,849.5570912009491,662.036,Shrink-Perturb,HalfCheetah-v4,0
712704,loss,-0.17356008291244507,0.6924425959587097,Shrink-Perturb,HalfCheetah-v4,0
713000,reward,713,773.1881846650276,667.24,Shrink-Perturb,HalfCheetah-v4,0
714000,reward,714,909.0732818814588,754.211,Shrink-Perturb,HalfCheetah-v4,0
715000,reward,715,784.7273510597754,782.139,Shrink-Perturb,HalfCheetah-v4,0
716000,reward,716,306.62772058665763,738.541,Shrink-Perturb,HalfCheetah-v4,0
717000,reward,717,820.8422221494305,744.209,Shrink-Perturb,HalfCheetah-v4,0
718000,reward,718,739.4358268875333,742.541,Shrink-Perturb,HalfCheetah-v4,0
719000,reward,719,658.9376439433861,735.048,Shrink-Perturb,HalfCheetah-v4,0
720000,speed,1121.95,11.66,Shrink-Perturb,HalfCheetah-v4,0
720000,reward,720,436.5604314989075,710.102,Shrink-Perturb,HalfCheetah-v4,0
720896,loss,-0.13410590589046478,0.6339647173881531,Shrink-Perturb,HalfCheetah-v4,0
720896,diagnostics,0.0,41.42,14.2156,0.077967,0.953417,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
721000,reward,721,693.0398431586101,697.199,Shrink-Perturb,HalfCheetah-v4,0
722000,reward,722,841.6364203141537,696.407,Shrink-Perturb,HalfCheetah-v4,0
723000,reward,723,836.7867713227685,702.767,Shrink-Perturb,HalfCheetah-v4,0
724000,reward,724,737.5597398399196,685.615,Shrink-Perturb,HalfCheetah-v4,0
725000,reward,725,849.521586726471,692.095,Shrink-Perturb,HalfCheetah-v4,0
726000,reward,726,657.6442803617493,727.196,Shrink-Perturb,HalfCheetah-v4,0
727000,reward,727,795.67551352743,724.68,Shrink-Perturb,HalfCheetah-v4,0
728000,reward,728,920.958637459699,742.832,Shrink-Perturb,HalfCheetah-v4,0
729000,reward,729,822.9337923844414,759.232,Shrink-Perturb,HalfCheetah-v4,0
729088,loss,-0.03212880715727806,0.6894943714141846,Shrink-Perturb,HalfCheetah-v4,0
730000,speed,735.18,11.89,Shrink-Perturb,HalfCheetah-v4,0
730000,reward,730,499.54886952515284,765.531,Shrink-Perturb,HalfCheetah-v4,0
731000,reward,731,762.0117226522127,772.428,Shrink-Perturb,HalfCheetah-v4,0
732000,reward,732,814.0047861427385,769.665,Shrink-Perturb,HalfCheetah-v4,0
733000,reward,733,718.5824922320304,757.844,Shrink-Perturb,HalfCheetah-v4,0
734000,reward,734,634.4685927959548,747.535,Shrink-Perturb,HalfCheetah-v4,0
735000,reward,735,734.2551249148122,736.008,Shrink-Perturb,HalfCheetah-v4,0
736000,reward,736,779.4510268992154,748.189,Shrink-Perturb,HalfCheetah-v4,0
737000,reward,737,740.8679821526047,742.708,Shrink-Perturb,HalfCheetah-v4,0
737280,loss,-0.10215025395154953,0.55450838804245,Shrink-Perturb,HalfCheetah-v4,0
737280,diagnostics,0.0,41.77,6.8885,0.07942,0.952961,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
738000,reward,738,857.9518876908778,736.408,Shrink-Perturb,HalfCheetah-v4,0
739000,reward,739,812.5334304466302,735.368,Shrink-Perturb,HalfCheetah-v4,0
740000,speed,1103.05,12.04,Shrink-Perturb,HalfCheetah-v4,0
740000,reward,740,861.7103512292034,771.584,Shrink-Perturb,HalfCheetah-v4,0
741000,reward,741,861.0833867762194,781.491,Shrink-Perturb,HalfCheetah-v4,0
742000,reward,742,475.44138156833446,747.635,Shrink-Perturb,HalfCheetah-v4,0
743000,reward,743,750.8370987230944,750.86,Shrink-Perturb,HalfCheetah-v4,0
744000,reward,744,-42.60315842629855,683.153,Shrink-Perturb,HalfCheetah-v4,0
745000,reward,745,794.9192509642951,689.219,Shrink-Perturb,HalfCheetah-v4,0
745472,loss,0.016259152442216873,0.5965777635574341,Shrink-Perturb,HalfCheetah-v4,0
746000,reward,746,332.50632626226155,644.525,Shrink-Perturb,HalfCheetah-v4,0
747000,reward,747,365.40840058717595,606.979,Shrink-Perturb,HalfCheetah-v4,0
748000,reward,748,765.9825026616993,597.782,Shrink-Perturb,HalfCheetah-v4,0
749000,reward,749,314.94010316866195,548.023,Shrink-Perturb,HalfCheetah-v4,0
750000,speed,1142.05,12.18,Shrink-Perturb,HalfCheetah-v4,0
750000,reward,750,671.6736467680405,529.019,Shrink-Perturb,HalfCheetah-v4,0
751000,reward,751,123.53822190926813,455.264,Shrink-Perturb,HalfCheetah-v4,0
752000,reward,752,903.3001684206404,498.05,Shrink-Perturb,HalfCheetah-v4,0
753000,reward,753,712.1428823261106,494.181,Shrink-Perturb,HalfCheetah-v4,0
753664,loss,-0.11487673223018646,0.4954327940940857,Shrink-Perturb,HalfCheetah-v4,0
753664,diagnostics,0.0,42.05,22.374,0.078458,0.953401,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
754000,reward,754,899.4278296726943,588.384,Shrink-Perturb,HalfCheetah-v4,0
755000,reward,755,862.0200412433488,595.094,Shrink-Perturb,HalfCheetah-v4,0
756000,reward,756,404.7197977503491,602.315,Shrink-Perturb,HalfCheetah-v4,0
757000,reward,757,670.7575244355055,632.85,Shrink-Perturb,HalfCheetah-v4,0
758000,reward,758,610.2524963991153,617.277,Shrink-Perturb,HalfCheetah-v4,0
759000,reward,759,760.6271899497152,661.846,Shrink-Perturb,HalfCheetah-v4,0
760000,speed,1148.23,12.33,Shrink-Perturb,HalfCheetah-v4,0
760000,reward,760,745.7873787979931,669.257,Shrink-Perturb,HalfCheetah-v4,0
761000,reward,761,373.1413567790881,694.218,Shrink-Perturb,HalfCheetah-v4,0
761856,loss,-0.09679308533668518,0.48219192028045654,Shrink-Perturb,HalfCheetah-v4,0
762000,reward,762,788.327536388096,682.72,Shrink-Perturb,HalfCheetah-v4,0
763000,reward,763,638.4785709843171,675.354,Shrink-Perturb,HalfCheetah-v4,0
764000,reward,764,957.0721397399187,681.118,Shrink-Perturb,HalfCheetah-v4,0
765000,reward,765,743.8644348734707,669.303,Shrink-Perturb,HalfCheetah-v4,0
766000,reward,766,69.11437144515553,635.742,Shrink-Perturb,HalfCheetah-v4,0
767000,reward,767,686.8145067749883,637.348,Shrink-Perturb,HalfCheetah-v4,0
768000,reward,768,937.859927736175,670.109,Shrink-Perturb,HalfCheetah-v4,0
769000,reward,769,679.9718544970409,662.043,Shrink-Perturb,HalfCheetah-v4,0
770000,speed,1122.15,12.48,Shrink-Perturb,HalfCheetah-v4,0
770000,reward,770,762.3170959094334,663.696,Shrink-Perturb,HalfCheetah-v4,0
770048,loss,-0.171932190656662,0.5516442060470581,Shrink-Perturb,HalfCheetah-v4,0
770048,diagnostics,0.0,42.38,16.5151,0.079802,0.953035,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
771000,reward,771,802.1923627196991,706.601,Shrink-Perturb,HalfCheetah-v4,0
772000,reward,772,736.4054147175484,701.409,Shrink-Perturb,HalfCheetah-v4,0
773000,reward,773,628.1186499300195,700.373,Shrink-Perturb,HalfCheetah-v4,0
774000,reward,774,697.794395276177,674.445,Shrink-Perturb,HalfCheetah-v4,0
775000,reward,775,827.5820514617287,682.817,Shrink-Perturb,HalfCheetah-v4,0
776000,reward,776,896.7958451181363,765.585,Shrink-Perturb,HalfCheetah-v4,0
777000,reward,777,609.4806776785299,757.852,Shrink-Perturb,HalfCheetah-v4,0
778000,reward,778,813.9447251239633,745.46,Shrink-Perturb,HalfCheetah-v4,0
778240,loss,-0.08546425402164459,0.6590232849121094,Shrink-Perturb,HalfCheetah-v4,0
779000,reward,779,763.7865617851761,753.842,Shrink-Perturb,HalfCheetah-v4,0
780000,speed,743.23,12.7,Shrink-Perturb,HalfCheetah-v4,0
780000,reward,780,858.2453831619233,763.435,Shrink-Perturb,HalfCheetah-v4,0
781000,reward,781,959.8246884744385,779.198,Shrink-Perturb,HalfCheetah-v4,0
782000,reward,782,950.3299726861434,800.59,Shrink-Perturb,HalfCheetah-v4,0
783000,reward,783,822.2121112837465,820.0,Shrink-Perturb,HalfCheetah-v4,0
784000,reward,784,614.3979565883341,811.66,Shrink-Perturb,HalfCheetah-v4,0
785000,reward,785,820.4930282809692,810.951,Shrink-Perturb,HalfCheetah-v4,0
786000,reward,786,926.8564411052865,813.957,Shrink-Perturb,HalfCheetah-v4,0
786432,loss,-0.08250422775745392,0.6461024880409241,Shrink-Perturb,HalfCheetah-v4,0
786432,diagnostics,0.0,42.7,14.3161,0.081063,0.952674,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
787000,reward,787,859.8766033116648,838.997,Shrink-Perturb,HalfCheetah-v4,0
788000,reward,788,807.0011733259113,838.302,Shrink-Perturb,HalfCheetah-v4,0
789000,reward,789,885.055604118298,850.429,Shrink-Perturb,HalfCheetah-v4,0
790000,speed,1206.85,12.84,Shrink-Perturb,HalfCheetah-v4,0
790000,reward,790,983.2778760193162,862.933,Shrink-Perturb,HalfCheetah-v4,0
791000,reward,791,787.6759602457928,845.718,Shrink-Perturb,HalfCheetah-v4,0
792000,reward,792,743.0778525749537,824.992,Shrink-Perturb,HalfCheetah-v4,0
793000,reward,793,777.1529685189572,820.487,Shrink-Perturb,HalfCheetah-v4,0
794000,reward,794,750.1785119093236,834.065,Shrink-Perturb,HalfCheetah-v4,0
794624,loss,-0.1301109790802002,0.6457639932632446,Shrink-Perturb,HalfCheetah-v4,0
795000,reward,795,825.4255615022121,834.558,Shrink-Perturb,HalfCheetah-v4,0
796000,reward,796,854.7425837010163,827.346,Shrink-Perturb,HalfCheetah-v4,0
797000,reward,797,884.5612025566958,829.815,Shrink-Perturb,HalfCheetah-v4,0
798000,reward,798,601.8259975186791,809.297,Shrink-Perturb,HalfCheetah-v4,0
799000,reward,799,878.2257142265107,808.614,Shrink-Perturb,HalfCheetah-v4,0
800000,speed,1164.96,12.98,Shrink-Perturb,HalfCheetah-v4,0
800000,reward,800,761.0735407681184,786.394,Shrink-Perturb,HalfCheetah-v4,0
801000,reward,801,736.2568442341402,781.252,Shrink-Perturb,HalfCheetah-v4,0
802000,reward,802,334.70506286767176,740.415,Shrink-Perturb,HalfCheetah-v4,0
802816,loss,-0.14636243879795074,0.6799290180206299,Shrink-Perturb,HalfCheetah-v4,0
802816,diagnostics,0.0,42.92,20.926,0.08043,0.95284,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
803000,reward,803,492.16252291774185,711.916,Shrink-Perturb,HalfCheetah-v4,0
804000,reward,804,797.7506523435484,716.673,Shrink-Perturb,HalfCheetah-v4,0
805000,reward,805,769.574815299208,711.088,Shrink-Perturb,HalfCheetah-v4,0
806000,reward,806,151.0466670080183,640.718,Shrink-Perturb,HalfCheetah-v4,0
807000,reward,807,264.70075636509995,578.732,Shrink-Perturb,HalfCheetah-v4,0
808000,reward,808,706.8064079589495,589.23,Shrink-Perturb,HalfCheetah-v4,0
809000,reward,809,630.5998403697422,564.468,Shrink-Perturb,HalfCheetah-v4,0
810000,speed,1108.97,13.13,Shrink-Perturb,HalfCheetah-v4,0
810000,reward,810,229.26612296732918,511.287,Shrink-Perturb,HalfCheetah-v4,0
811000,reward,811,639.1125254466614,501.573,Shrink-Perturb,HalfCheetah-v4,0
811008,loss,-0.11736461520195007,0.604928195476532,Shrink-Perturb,HalfCheetah-v4,0
812000,reward,812,-21.421338304762074,465.96,Shrink-Perturb,HalfCheetah-v4,0
813000,reward,813,841.6570044185335,500.909,Shrink-Perturb,HalfCheetah-v4,0
814000,reward,814,506.6703093758009,471.801,Shrink-Perturb,HalfCheetah-v4,0
815000,reward,815,993.3513369439863,494.179,Shrink-Perturb,HalfCheetah-v4,0
816000,reward,816,496.78165602078684,528.752,Shrink-Perturb,HalfCheetah-v4,0
817000,reward,817,78.18971701526866,510.101,Shrink-Perturb,HalfCheetah-v4,0
818000,reward,818,572.5184501642854,496.673,Shrink-Perturb,HalfCheetah-v4,0
819000,reward,819,607.8235577563662,494.395,Shrink-Perturb,HalfCheetah-v4,0
819200,loss,-0.06522973626852036,0.46654582023620605,Shrink-Perturb,HalfCheetah-v4,0
819200,diagnostics,0.0,43.27,12.7616,0.082001,0.952336,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
820000,speed,757.14,13.35,Shrink-Perturb,HalfCheetah-v4,0
820000,reward,820,179.2771527862433,489.396,Shrink-Perturb,HalfCheetah-v4,0
821000,reward,821,211.97885935369197,446.683,Shrink-Perturb,HalfCheetah-v4,0
822000,reward,822,734.2376640960589,522.249,Shrink-Perturb,HalfCheetah-v4,0
823000,reward,823,687.20213424268,506.803,Shrink-Perturb,HalfCheetah-v4,0
824000,reward,824,64.72211908649741,462.608,Shrink-Perturb,HalfCheetah-v4,0
825000,reward,825,857.2538779796387,448.999,Shrink-Perturb,HalfCheetah-v4,0
826000,reward,826,779.2251567576927,477.243,Shrink-Perturb,HalfCheetah-v4,0
827000,reward,827,748.8356160369178,544.307,Shrink-Perturb,HalfCheetah-v4,0
827392,loss,-0.15957970917224884,0.603567361831665,Shrink-Perturb,HalfCheetah-v4,0
828000,reward,828,829.9817607454514,570.054,Shrink-Perturb,HalfCheetah-v4,0
829000,reward,829,804.4844604591739,589.72,Shrink-Perturb,HalfCheetah-v4,0
830000,speed,1134.45,13.5,Shrink-Perturb,HalfCheetah-v4,0
830000,reward,830,76.38813155459124,579.431,Shrink-Perturb,HalfCheetah-v4,0
831000,reward,831,1039.5204435316728,662.185,Shrink-Perturb,HalfCheetah-v4,0
832000,reward,832,1044.6228081665483,693.224,Shrink-Perturb,HalfCheetah-v4,0
833000,reward,833,824.4471349876778,706.948,Shrink-Perturb,HalfCheetah-v4,0
834000,reward,834,787.1570653849615,779.192,Shrink-Perturb,HalfCheetah-v4,0
835000,reward,835,890.6914726338578,782.535,Shrink-Perturb,HalfCheetah-v4,0
835584,loss,-0.09630083292722702,0.6585555076599121,Shrink-Perturb,HalfCheetah-v4,0
835584,diagnostics,0.0,43.62,25.2909,0.08338,0.951929,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
836000,reward,836,937.5563477496532,798.369,Shrink-Perturb,HalfCheetah-v4,0
837000,reward,837,980.1400997655171,821.499,Shrink-Perturb,HalfCheetah-v4,0
838000,reward,838,929.5337702094153,831.454,Shrink-Perturb,HalfCheetah-v4,0
839000,reward,839,767.1867335862394,827.724,Shrink-Perturb,HalfCheetah-v4,0
840000,speed,1114.42,13.65,Shrink-Perturb,HalfCheetah-v4,0
840000,reward,840,-36.52560689015585,816.433,Shrink-Perturb,HalfCheetah-v4,0
841000,reward,841,63.18435731677103,718.799,Shrink-Perturb,HalfCheetah-v4,0
842000,reward,842,1034.3021945512598,717.767,Shrink-Perturb,HalfCheetah-v4,0
843000,reward,843,773.807648081114,712.703,Shrink-Perturb,HalfCheetah-v4,0
843776,loss,-0.06113724410533905,0.5465953946113586,Shrink-Perturb,HalfCheetah-v4,0
844000,reward,844,515.4070351296638,685.528,Shrink-Perturb,HalfCheetah-v4,0
845000,reward,845,961.5366360696755,692.613,Shrink-Perturb,HalfCheetah-v4,0
846000,reward,846,911.0444967677338,689.962,Shrink-Perturb,HalfCheetah-v4,0
847000,reward,847,664.045176969075,658.352,Shrink-Perturb,HalfCheetah-v4,0
848000,reward,848,-16.08308739507592,563.791,Shrink-Perturb,HalfCheetah-v4,0
849000,reward,849,834.286362311788,570.501,Shrink-Perturb,HalfCheetah-v4,0
850000,speed,1139.32,13.79,Shrink-Perturb,HalfCheetah-v4,0
850000,reward,850,938.6587294019344,668.019,Shrink-Perturb,HalfCheetah-v4,0
851000,reward,851,71.15574046912215,668.816,Shrink-Perturb,HalfCheetah-v4,0
851968,loss,-0.030938228592276573,0.4965074360370636,Shrink-Perturb,HalfCheetah-v4,0
851968,diagnostics,0.0,43.83,19.7888,0.082832,0.952115,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
852000,reward,852,714.7967820041903,636.866,Shrink-Perturb,HalfCheetah-v4,0
853000,reward,853,1034.6747304546072,662.952,Shrink-Perturb,HalfCheetah-v4,0
854000,reward,854,649.7546848164163,676.387,Shrink-Perturb,HalfCheetah-v4,0
855000,reward,855,810.433556991952,661.277,Shrink-Perturb,HalfCheetah-v4,0
856000,reward,856,90.21055656767166,579.193,Shrink-Perturb,HalfCheetah-v4,0
857000,reward,857,1149.355134570414,627.724,Shrink-Perturb,HalfCheetah-v4,0
858000,reward,858,1045.27255696971,733.86,Shrink-Perturb,HalfCheetah-v4,0
859000,reward,859,915.4978240394995,741.981,Shrink-Perturb,HalfCheetah-v4,0
860000,speed,1172.24,13.94,Shrink-Perturb,HalfCheetah-v4,0
860000,reward,860,875.746794225416,735.69,Shrink-Perturb,HalfCheetah-v4,0
860160,loss,-0.0027883965522050858,0.5495576858520508,Shrink-Perturb,HalfCheetah-v4,0
861000,reward,861,621.0548658684172,790.68,Shrink-Perturb,HalfCheetah-v4,0
862000,reward,862,1008.5316139146798,820.053,Shrink-Perturb,HalfCheetah-v4,0
863000,reward,863,682.2452935043098,784.81,Shrink-Perturb,HalfCheetah-v4,0
864000,reward,864,1108.7678126073524,830.712,Shrink-Perturb,HalfCheetah-v4,0
865000,reward,865,624.9865283016627,812.167,Shrink-Perturb,HalfCheetah-v4,0
866000,reward,866,499.8237627282748,853.128,Shrink-Perturb,HalfCheetah-v4,0
867000,reward,867,762.3620695459318,814.429,Shrink-Perturb,HalfCheetah-v4,0
868000,reward,868,372.63035052176906,747.165,Shrink-Perturb,HalfCheetah-v4,0
868352,loss,0.03497154638171196,0.4893622398376465,Shrink-Perturb,HalfCheetah-v4,0
868352,diagnostics,0.0,44.14,18.345,0.08405,0.95177,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
869000,reward,869,36.702277349852984,659.285,Shrink-Perturb,HalfCheetah-v4,0
870000,speed,736.34,14.16,Shrink-Perturb,HalfCheetah-v4,0
870000,reward,870,895.6326653924439,661.274,Shrink-Perturb,HalfCheetah-v4,0
871000,reward,871,163.83087635886184,615.551,Shrink-Perturb,HalfCheetah-v4,0
872000,reward,872,196.18085765438602,534.316,Shrink-Perturb,HalfCheetah-v4,0
873000,reward,873,998.8420226550329,565.976,Shrink-Perturb,HalfCheetah-v4,0
874000,reward,874,177.39390517943662,472.839,Shrink-Perturb,HalfCheetah-v4,0
875000,reward,875,1018.5973456340006,512.2,Shrink-Perturb,HalfCheetah-v4,0
876000,reward,876,226.60197315177425,484.877,Shrink-Perturb,HalfCheetah-v4,0
876544,loss,0.017298659309744835,0.3865352272987366,Shrink-Perturb,HalfCheetah-v4,0
877000,reward,877,1034.5845603290409,512.1,Shrink-Perturb,HalfCheetah-v4,0
878000,reward,878,516.2303760423403,526.46,Shrink-Perturb,HalfCheetah-v4,0
879000,reward,879,12.221474989445877,524.012,Shrink-Perturb,HalfCheetah-v4,0
880000,speed,1137.18,14.31,Shrink-Perturb,HalfCheetah-v4,0
880000,reward,880,1147.22187811145,549.171,Shrink-Perturb,HalfCheetah-v4,0
881000,reward,881,770.8999096517323,609.877,Shrink-Perturb,HalfCheetah-v4,0
882000,reward,882,103.14508725493772,600.574,Shrink-Perturb,HalfCheetah-v4,0
883000,reward,883,484.9612698030514,549.186,Shrink-Perturb,HalfCheetah-v4,0
884000,reward,884,734.0283401848812,604.849,Shrink-Perturb,HalfCheetah-v4,0
884736,loss,-0.03760024905204773,0.5217778086662292,Shrink-Perturb,HalfCheetah-v4,0
884736,diagnostics,0.0,44.46,20.1415,0.085272,0.951386,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
885000,reward,885,1147.3388742128157,617.723,Shrink-Perturb,HalfCheetah-v4,0
886000,reward,886,160.00312652130697,611.063,Shrink-Perturb,HalfCheetah-v4,0
887000,reward,887,589.6930761755756,566.574,Shrink-Perturb,HalfCheetah-v4,0
888000,reward,888,771.2262351619257,592.074,Shrink-Perturb,HalfCheetah-v4,0
889000,reward,889,1159.9464247951892,706.846,Shrink-Perturb,HalfCheetah-v4,0
890000,speed,1179.49,14.45,Shrink-Perturb,HalfCheetah-v4,0
890000,reward,890,129.46793570526353,605.071,Shrink-Perturb,HalfCheetah-v4,0
891000,reward,891,67.2241430765908,534.703,Shrink-Perturb,HalfCheetah-v4,0
892000,reward,892,854.7025312734514,609.859,Shrink-Perturb,HalfCheetah-v4,0
892928,loss,-0.019488081336021423,0.49930059909820557,Shrink-Perturb,HalfCheetah-v4,0
893000,reward,893,299.2412026202993,591.287,Shrink-Perturb,HalfCheetah-v4,0
894000,reward,894,1007.5672520424868,618.641,Shrink-Perturb,HalfCheetah-v4,0
895000,reward,895,345.1906416377324,538.426,Shrink-Perturb,HalfCheetah-v4,0
896000,reward,896,796.213996731522,602.047,Shrink-Perturb,HalfCheetah-v4,0
897000,reward,897,65.06949026537039,549.585,Shrink-Perturb,HalfCheetah-v4,0
898000,reward,898,938.710194702835,566.333,Shrink-Perturb,HalfCheetah-v4,0
899000,reward,899,210.94205328564072,471.433,Shrink-Perturb,HalfCheetah-v4,0
900000,speed,1201.85,14.59,Shrink-Perturb,HalfCheetah-v4,0
900000,reward,900,1081.3818937078997,566.624,Shrink-Perturb,HalfCheetah-v4,0
901000,reward,901,297.6140614586275,589.663,Shrink-Perturb,HalfCheetah-v4,0
901120,loss,-0.0674929991364479,0.4551590085029602,Shrink-Perturb,HalfCheetah-v4,0
901120,diagnostics,0.0,44.65,10.4107,0.084032,0.951828,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
902000,reward,902,105.4651009272406,514.74,Shrink-Perturb,HalfCheetah-v4,0
903000,reward,903,937.3564194227012,578.551,Shrink-Perturb,HalfCheetah-v4,0
904000,reward,904,1023.227544539634,580.117,Shrink-Perturb,HalfCheetah-v4,0
905000,reward,905,986.7800557016941,644.276,Shrink-Perturb,HalfCheetah-v4,0
906000,reward,906,1166.0484243645183,681.26,Shrink-Perturb,HalfCheetah-v4,0
907000,reward,907,43.26030440910336,679.079,Shrink-Perturb,HalfCheetah-v4,0
908000,reward,908,484.789719650664,633.687,Shrink-Perturb,HalfCheetah-v4,0
909000,reward,909,-9.116354915607893,611.681,Shrink-Perturb,HalfCheetah-v4,0
909312,loss,-0.15349827706813812,0.42400026321411133,Shrink-Perturb,HalfCheetah-v4,0
910000,speed,749.02,14.81,Shrink-Perturb,HalfCheetah-v4,0
910000,reward,910,135.33846064584304,517.076,Shrink-Perturb,HalfCheetah-v4,0
911000,reward,911,864.6694279276471,573.782,Shrink-Perturb,HalfCheetah-v4,0
912000,reward,912,986.3867680087001,661.874,Shrink-Perturb,HalfCheetah-v4,0
913000,reward,913,622.7828242624795,630.417,Shrink-Perturb,HalfCheetah-v4,0
914000,reward,914,866.7939572739002,614.773,Shrink-Perturb,HalfCheetah-v4,0
915000,reward,915,1125.9434275198237,628.69,Shrink-Perturb,HalfCheetah-v4,0
916000,reward,916,17.760965588532798,513.861,Shrink-Perturb,HalfCheetah-v4,0
917000,reward,917,184.89317073639177,528.024,Shrink-Perturb,HalfCheetah-v4,0
917504,loss,-0.07123509049415588,0.44577911496162415,Shrink-Perturb,HalfCheetah-v4,0
917504,diagnostics,0.0,44.95,31.91,0.085127,0.951546,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
918000,reward,918,120.72192068920519,491.617,Shrink-Perturb,HalfCheetah-v4,0
919000,reward,919,988.6484528810117,591.394,Shrink-Perturb,HalfCheetah-v4,0
920000,speed,1170.92,14.95,Shrink-Perturb,HalfCheetah-v4,0
920000,reward,920,903.8966184259231,668.25,Shrink-Perturb,HalfCheetah-v4,0
921000,reward,921,890.1974598000124,670.803,Shrink-Perturb,HalfCheetah-v4,0
922000,reward,922,182.51416004022622,590.415,Shrink-Perturb,HalfCheetah-v4,0
923000,reward,923,284.09634279256437,556.547,Shrink-Perturb,HalfCheetah-v4,0
924000,reward,924,847.7578495163343,554.643,Shrink-Perturb,HalfCheetah-v4,0
925000,reward,925,860.4014001507132,528.089,Shrink-Perturb,HalfCheetah-v4,0
