step,tag
214000,reward,214,-63.1232803335121,-245.195,SF-P3O-NoDual,HalfCheetah-v4,2
215000,reward,215,-144.87957538363662,-225.701,SF-P3O-NoDual,HalfCheetah-v4,2
216000,reward,216,-181.1997710103648,-226.105,SF-P3O-NoDual,HalfCheetah-v4,2
217000,reward,217,-176.21919299230677,-213.942,SF-P3O-NoDual,HalfCheetah-v4,2
218000,reward,218,-165.16876312892657,-203.912,SF-P3O-NoDual,HalfCheetah-v4,2
219000,reward,219,-170.01858269607342,-209.383,SF-P3O-NoDual,HalfCheetah-v4,2
220000,speed,954.03,4.18,SF-P3O-NoDual,HalfCheetah-v4,2
220000,reward,220,-150.87236604895503,-189.395,SF-P3O-NoDual,HalfCheetah-v4,2
220001,spectral,0.035223,0.967624,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
221000,reward,221,-227.08248995243906,-174.579,SF-P3O-NoDual,HalfCheetah-v4,2
221184,loss,0.025523187592625618,0.8005494475364685,SF-P3O-NoDual,HalfCheetah-v4,2
222000,reward,222,-250.7266604816808,-173.042,SF-P3O-NoDual,HalfCheetah-v4,2
223000,reward,223,-218.83309525831152,-174.812,SF-P3O-NoDual,HalfCheetah-v4,2
224000,reward,224,-93.79390823474424,-177.879,SF-P3O-NoDual,HalfCheetah-v4,2
225000,reward,225,-250.35159175817205,-188.427,SF-P3O-NoDual,HalfCheetah-v4,2
226000,reward,226,-193.94532887335097,-189.701,SF-P3O-NoDual,HalfCheetah-v4,2
227000,reward,227,-273.7474201320928,-199.454,SF-P3O-NoDual,HalfCheetah-v4,2
228000,reward,228,-173.66639382791593,-200.304,SF-P3O-NoDual,HalfCheetah-v4,2
229000,reward,229,-181.2946549133706,-201.431,SF-P3O-NoDual,HalfCheetah-v4,2
229376,loss,-0.10724549740552902,0.8431111574172974,SF-P3O-NoDual,HalfCheetah-v4,2
229376,diagnostics,0.0,27.81,7.8087,0.03713,0.967072,-1.0,0.076403,SF-P3O-NoDual,HalfCheetah-v4,2
230000,speed,629.28,4.44,SF-P3O-NoDual,HalfCheetah-v4,2
230000,reward,230,-151.99559643580824,-201.544,SF-P3O-NoDual,HalfCheetah-v4,2
230001,spectral,0.03713,0.967072,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
231000,reward,231,-221.4728982727918,-200.983,SF-P3O-NoDual,HalfCheetah-v4,2
232000,reward,232,-188.13310259854373,-194.723,SF-P3O-NoDual,HalfCheetah-v4,2
233000,reward,233,-187.87459028740042,-191.628,SF-P3O-NoDual,HalfCheetah-v4,2
234000,reward,234,-209.89309245217328,-203.237,SF-P3O-NoDual,HalfCheetah-v4,2
235000,reward,235,-209.33210022433832,-199.136,SF-P3O-NoDual,HalfCheetah-v4,2
236000,reward,236,-246.30227512877622,-204.371,SF-P3O-NoDual,HalfCheetah-v4,2
237000,reward,237,-69.87502240696219,-183.984,SF-P3O-NoDual,HalfCheetah-v4,2
237568,loss,-0.03363984078168869,1.0852584838867188,SF-P3O-NoDual,HalfCheetah-v4,2
238000,reward,238,-103.89295731124601,-177.007,SF-P3O-NoDual,HalfCheetah-v4,2
239000,reward,239,-297.5107837079842,-188.628,SF-P3O-NoDual,HalfCheetah-v4,2
240000,speed,948.41,4.62,SF-P3O-NoDual,HalfCheetah-v4,2
240000,reward,240,-110.60874920485475,-184.49,SF-P3O-NoDual,HalfCheetah-v4,2
240001,spectral,0.038204,0.966743,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
241000,reward,241,-186.18817486010192,-180.961,SF-P3O-NoDual,HalfCheetah-v4,2
242000,reward,242,-145.10583869594103,-176.658,SF-P3O-NoDual,HalfCheetah-v4,2
243000,reward,243,-131.15198978849622,-170.986,SF-P3O-NoDual,HalfCheetah-v4,2
244000,reward,244,-200.58404615011415,-170.055,SF-P3O-NoDual,HalfCheetah-v4,2
245000,reward,245,-119.63220731571145,-161.085,SF-P3O-NoDual,HalfCheetah-v4,2
245760,loss,-0.0775824636220932,0.7657479047775269,SF-P3O-NoDual,HalfCheetah-v4,2
245760,diagnostics,0.0,28.17,11.7549,0.03966,0.966335,-1.0,0.076222,SF-P3O-NoDual,HalfCheetah-v4,2
246000,reward,246,-104.67167619839573,-146.922,SF-P3O-NoDual,HalfCheetah-v4,2
247000,reward,247,-137.1297239676031,-153.648,SF-P3O-NoDual,HalfCheetah-v4,2
248000,reward,248,-170.33865566515004,-160.292,SF-P3O-NoDual,HalfCheetah-v4,2
249000,reward,249,-90.29059181433703,-139.57,SF-P3O-NoDual,HalfCheetah-v4,2
250000,speed,973.51,4.79,SF-P3O-NoDual,HalfCheetah-v4,2
250000,reward,250,-142.0122393135907,-142.711,SF-P3O-NoDual,HalfCheetah-v4,2
250001,spectral,0.03966,0.966335,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
251000,reward,251,-155.15454974316702,-139.607,SF-P3O-NoDual,HalfCheetah-v4,2
252000,reward,252,-98.54135660970078,-134.951,SF-P3O-NoDual,HalfCheetah-v4,2
253000,reward,253,-174.54263800152322,-139.29,SF-P3O-NoDual,HalfCheetah-v4,2
253952,loss,0.021930687129497528,0.7705129981040955,SF-P3O-NoDual,HalfCheetah-v4,2
254000,reward,254,-148.1997567558452,-134.051,SF-P3O-NoDual,HalfCheetah-v4,2
255000,reward,255,-220.50231592529974,-144.138,SF-P3O-NoDual,HalfCheetah-v4,2
256000,reward,256,-138.78124641089522,-147.549,SF-P3O-NoDual,HalfCheetah-v4,2
257000,reward,257,-322.4274863081855,-166.079,SF-P3O-NoDual,HalfCheetah-v4,2
258000,reward,258,-44.78501610566681,-153.524,SF-P3O-NoDual,HalfCheetah-v4,2
259000,reward,259,-234.53130653608918,-167.948,SF-P3O-NoDual,HalfCheetah-v4,2
260000,speed,946.58,4.96,SF-P3O-NoDual,HalfCheetah-v4,2
260000,reward,260,-48.940354076417364,-158.641,SF-P3O-NoDual,HalfCheetah-v4,2
260001,spectral,0.040628,0.965982,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
261000,reward,261,-76.38263482223915,-150.763,SF-P3O-NoDual,HalfCheetah-v4,2
262000,reward,262,-121.7976083761117,-153.089,SF-P3O-NoDual,HalfCheetah-v4,2
262144,loss,0.051228467375040054,0.8714426755905151,SF-P3O-NoDual,HalfCheetah-v4,2
262144,diagnostics,0.0,28.49,9.668,0.041982,0.965554,-1.0,0.075868,SF-P3O-NoDual,HalfCheetah-v4,2
263000,reward,263,-101.17682851964102,-145.752,SF-P3O-NoDual,HalfCheetah-v4,2
264000,reward,264,-62.75250433903414,-137.208,SF-P3O-NoDual,HalfCheetah-v4,2
265000,reward,265,-150.40459274346915,-130.198,SF-P3O-NoDual,HalfCheetah-v4,2
266000,reward,266,-87.11267742020388,-125.031,SF-P3O-NoDual,HalfCheetah-v4,2
267000,reward,267,-152.96565014019671,-108.085,SF-P3O-NoDual,HalfCheetah-v4,2
268000,reward,268,-186.92496695125766,-122.299,SF-P3O-NoDual,HalfCheetah-v4,2
269000,reward,269,-115.26803100896146,-110.373,SF-P3O-NoDual,HalfCheetah-v4,2
270000,speed,938.2,5.14,SF-P3O-NoDual,HalfCheetah-v4,2
270000,reward,270,38.4158190814796,-101.637,SF-P3O-NoDual,HalfCheetah-v4,2
270001,spectral,0.041982,0.965554,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
270336,loss,-0.11047913134098053,0.7520418167114258,SF-P3O-NoDual,HalfCheetah-v4,2
271000,reward,271,-44.937274402621355,-98.492,SF-P3O-NoDual,HalfCheetah-v4,2
272000,reward,272,-135.53350500289042,-99.866,SF-P3O-NoDual,HalfCheetah-v4,2
273000,reward,273,-106.8206382176422,-100.43,SF-P3O-NoDual,HalfCheetah-v4,2
274000,reward,274,-43.11132834779353,-98.466,SF-P3O-NoDual,HalfCheetah-v4,2
275000,reward,275,-8.893244634753678,-84.315,SF-P3O-NoDual,HalfCheetah-v4,2
276000,reward,276,-165.1928029884578,-92.123,SF-P3O-NoDual,HalfCheetah-v4,2
277000,reward,277,-210.42114746630722,-97.869,SF-P3O-NoDual,HalfCheetah-v4,2
278000,reward,278,-25.20474328878334,-81.697,SF-P3O-NoDual,HalfCheetah-v4,2
278528,loss,-0.049294620752334595,0.8197301030158997,SF-P3O-NoDual,HalfCheetah-v4,2
278528,diagnostics,0.0,28.87,15.9281,0.044398,0.964916,-1.0,0.075716,SF-P3O-NoDual,HalfCheetah-v4,2
279000,reward,279,5.680921993619009,-69.602,SF-P3O-NoDual,HalfCheetah-v4,2
280000,speed,626.68,5.41,SF-P3O-NoDual,HalfCheetah-v4,2
280000,reward,280,-53.78070985275105,-78.821,SF-P3O-NoDual,HalfCheetah-v4,2
280001,spectral,0.044398,0.964916,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
281000,reward,281,-11.920246297488902,-75.52,SF-P3O-NoDual,HalfCheetah-v4,2
282000,reward,282,-51.47239461745454,-67.114,SF-P3O-NoDual,HalfCheetah-v4,2
283000,reward,283,-149.58642273372416,-71.39,SF-P3O-NoDual,HalfCheetah-v4,2
284000,reward,284,-66.68465105510218,-73.748,SF-P3O-NoDual,HalfCheetah-v4,2
285000,reward,285,-43.60229158947918,-77.218,SF-P3O-NoDual,HalfCheetah-v4,2
286000,reward,286,23.79574120099521,-58.32,SF-P3O-NoDual,HalfCheetah-v4,2
286720,loss,-0.06651382148265839,0.8526451587677002,SF-P3O-NoDual,HalfCheetah-v4,2
287000,reward,287,-23.00377837111553,-39.578,SF-P3O-NoDual,HalfCheetah-v4,2
288000,reward,288,51.938016201455305,-31.864,SF-P3O-NoDual,HalfCheetah-v4,2
289000,reward,289,-46.72022907861369,-37.104,SF-P3O-NoDual,HalfCheetah-v4,2
290000,speed,966.37,5.58,SF-P3O-NoDual,HalfCheetah-v4,2
290000,reward,290,67.99967553763477,-24.926,SF-P3O-NoDual,HalfCheetah-v4,2
290001,spectral,0.046073,0.964358,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
291000,reward,291,-95.61264780635813,-33.295,SF-P3O-NoDual,HalfCheetah-v4,2
292000,reward,292,-54.117269744157824,-33.559,SF-P3O-NoDual,HalfCheetah-v4,2
293000,reward,293,-46.03815775681503,-23.205,SF-P3O-NoDual,HalfCheetah-v4,2
294000,reward,294,32.70945805949424,-13.265,SF-P3O-NoDual,HalfCheetah-v4,2
294912,loss,-0.011823512613773346,0.8558826446533203,SF-P3O-NoDual,HalfCheetah-v4,2
294912,diagnostics,0.0,29.26,9.6642,0.047319,0.963952,-1.0,0.075447,SF-P3O-NoDual,HalfCheetah-v4,2
295000,reward,295,-11.816315524188553,-10.087,SF-P3O-NoDual,HalfCheetah-v4,2
296000,reward,296,46.79227009043172,-7.787,SF-P3O-NoDual,HalfCheetah-v4,2
297000,reward,297,-126.67285797573984,-18.154,SF-P3O-NoDual,HalfCheetah-v4,2
298000,reward,298,12.156254842385565,-22.132,SF-P3O-NoDual,HalfCheetah-v4,2
299000,reward,299,-12.130074883164525,-18.673,SF-P3O-NoDual,HalfCheetah-v4,2
300000,speed,958.82,5.75,SF-P3O-NoDual,HalfCheetah-v4,2
300000,reward,300,56.18621919090624,-19.854,SF-P3O-NoDual,HalfCheetah-v4,2
300001,spectral,0.047319,0.963952,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
301000,reward,301,-6.177424873221625,-10.911,SF-P3O-NoDual,HalfCheetah-v4,2
302000,reward,302,25.86288320251348,-2.913,SF-P3O-NoDual,HalfCheetah-v4,2
303000,reward,303,-116.22071769239439,-9.931,SF-P3O-NoDual,HalfCheetah-v4,2
303104,loss,-0.05734027177095413,0.8753700256347656,SF-P3O-NoDual,HalfCheetah-v4,2
304000,reward,304,2.859555568369757,-12.916,SF-P3O-NoDual,HalfCheetah-v4,2
305000,reward,305,-23.520686905499275,-14.086,SF-P3O-NoDual,HalfCheetah-v4,2
306000,reward,306,66.02415706475442,-12.163,SF-P3O-NoDual,HalfCheetah-v4,2
307000,reward,307,-36.63098121575869,-3.159,SF-P3O-NoDual,HalfCheetah-v4,2
308000,reward,308,-39.929596020173804,-8.368,SF-P3O-NoDual,HalfCheetah-v4,2
309000,reward,309,74.89361146827244,0.335,SF-P3O-NoDual,HalfCheetah-v4,2
310000,speed,933.85,5.93,SF-P3O-NoDual,HalfCheetah-v4,2
310000,reward,310,-1.7139963750168903,-5.455,SF-P3O-NoDual,HalfCheetah-v4,2
310001,spectral,0.048745,0.963499,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
311000,reward,311,-111.25734306783164,-15.963,SF-P3O-NoDual,HalfCheetah-v4,2
311296,loss,0.023903243243694305,0.5904551148414612,SF-P3O-NoDual,HalfCheetah-v4,2
311296,diagnostics,0.0,29.67,11.7799,0.049879,0.963171,-1.0,0.075277,SF-P3O-NoDual,HalfCheetah-v4,2
312000,reward,312,22.78382778803902,-16.271,SF-P3O-NoDual,HalfCheetah-v4,2
313000,reward,313,-47.118965710582366,-9.361,SF-P3O-NoDual,HalfCheetah-v4,2
314000,reward,314,74.56427784856433,-2.191,SF-P3O-NoDual,HalfCheetah-v4,2
315000,reward,315,46.23924668404513,4.785,SF-P3O-NoDual,HalfCheetah-v4,2
316000,reward,316,33.12014279685251,1.495,SF-P3O-NoDual,HalfCheetah-v4,2
317000,reward,317,-84.65377337457535,-3.307,SF-P3O-NoDual,HalfCheetah-v4,2
318000,reward,318,-50.55384707959817,-4.37,SF-P3O-NoDual,HalfCheetah-v4,2
319000,reward,319,-244.3258511171604,-36.292,SF-P3O-NoDual,HalfCheetah-v4,2
319488,loss,-0.07072511315345764,0.9991060495376587,SF-P3O-NoDual,HalfCheetah-v4,2
320000,speed,623.05,6.2,SF-P3O-NoDual,HalfCheetah-v4,2
320000,reward,320,109.86320360864538,-25.134,SF-P3O-NoDual,HalfCheetah-v4,2
320001,perturb,0.051406,0.962588,-1.0,202042,466,0.123716,1,SF-P3O-NoDual,HalfCheetah-v4,2
321000,reward,321,-74.03165256481965,-21.411,SF-P3O-NoDual,HalfCheetah-v4,2
322000,reward,322,125.93593725743882,-11.096,SF-P3O-NoDual,HalfCheetah-v4,2
323000,reward,323,-56.84047759533863,-12.068,SF-P3O-NoDual,HalfCheetah-v4,2
324000,reward,324,3.8534526161863525,-19.139,SF-P3O-NoDual,HalfCheetah-v4,2
325000,reward,325,10.247404709918143,-22.739,SF-P3O-NoDual,HalfCheetah-v4,2
326000,reward,326,39.04037228191268,-22.147,SF-P3O-NoDual,HalfCheetah-v4,2
327000,reward,327,56.47326413251349,-8.034,SF-P3O-NoDual,HalfCheetah-v4,2
327680,loss,-0.0811879113316536,0.8302790522575378,SF-P3O-NoDual,HalfCheetah-v4,2
327680,diagnostics,0.0,30.07,11.9274,0.051411,0.962626,-1.0,0.097382,SF-P3O-NoDual,HalfCheetah-v4,2
328000,reward,328,-5.531523221295046,-3.532,SF-P3O-NoDual,HalfCheetah-v4,2
329000,reward,329,68.33196288436703,27.734,SF-P3O-NoDual,HalfCheetah-v4,2
330000,speed,948.67,6.38,SF-P3O-NoDual,HalfCheetah-v4,2
330000,reward,330,62.3872615583696,22.987,SF-P3O-NoDual,HalfCheetah-v4,2
330001,spectral,0.051411,0.962626,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
331000,reward,331,52.16804524729032,35.607,SF-P3O-NoDual,HalfCheetah-v4,2
332000,reward,332,-98.37998630877438,13.175,SF-P3O-NoDual,HalfCheetah-v4,2
333000,reward,333,74.74192483386726,26.333,SF-P3O-NoDual,HalfCheetah-v4,2
334000,reward,334,18.668871372240574,27.815,SF-P3O-NoDual,HalfCheetah-v4,2
335000,reward,335,54.544724901569765,32.244,SF-P3O-NoDual,HalfCheetah-v4,2
335872,loss,-0.07999972999095917,0.71361243724823,SF-P3O-NoDual,HalfCheetah-v4,2
336000,reward,336,25.41618054648785,30.882,SF-P3O-NoDual,HalfCheetah-v4,2
337000,reward,337,146.52882765502977,39.888,SF-P3O-NoDual,HalfCheetah-v4,2
338000,reward,338,-25.589293942956424,37.882,SF-P3O-NoDual,HalfCheetah-v4,2
339000,reward,339,49.982490826243726,36.047,SF-P3O-NoDual,HalfCheetah-v4,2
340000,speed,940.03,6.55,SF-P3O-NoDual,HalfCheetah-v4,2
340000,reward,340,-78.02549617902588,22.006,SF-P3O-NoDual,HalfCheetah-v4,2
340001,spectral,0.053256,0.961975,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
341000,reward,341,83.43117244257624,25.132,SF-P3O-NoDual,HalfCheetah-v4,2
342000,reward,342,2.487692789665381,35.219,SF-P3O-NoDual,HalfCheetah-v4,2
343000,reward,343,14.070538818547078,29.152,SF-P3O-NoDual,HalfCheetah-v4,2
344000,reward,344,157.36842011879065,43.022,SF-P3O-NoDual,HalfCheetah-v4,2
344064,loss,-0.06189456209540367,0.8657101988792419,SF-P3O-NoDual,HalfCheetah-v4,2
344064,diagnostics,0.0,30.51,24.5291,0.054628,0.961571,-1.0,0.087413,SF-P3O-NoDual,HalfCheetah-v4,2
345000,reward,345,64.20602562091257,43.988,SF-P3O-NoDual,HalfCheetah-v4,2
346000,reward,346,85.26825060444396,49.973,SF-P3O-NoDual,HalfCheetah-v4,2
347000,reward,347,123.40600916245967,47.661,SF-P3O-NoDual,HalfCheetah-v4,2
348000,reward,348,213.012002395022,71.521,SF-P3O-NoDual,HalfCheetah-v4,2
349000,reward,349,33.20951946223074,69.843,SF-P3O-NoDual,HalfCheetah-v4,2
350000,speed,915.93,6.73,SF-P3O-NoDual,HalfCheetah-v4,2
350000,reward,350,178.18289095687896,95.464,SF-P3O-NoDual,HalfCheetah-v4,2
350001,spectral,0.054628,0.961571,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
351000,reward,351,242.6633036133053,111.387,SF-P3O-NoDual,HalfCheetah-v4,2
352000,reward,352,-28.269845405943656,108.312,SF-P3O-NoDual,HalfCheetah-v4,2
352256,loss,-0.011616848409175873,0.911857545375824,SF-P3O-NoDual,HalfCheetah-v4,2
353000,reward,353,104.93804324040573,117.398,SF-P3O-NoDual,HalfCheetah-v4,2
354000,reward,354,71.21603652520831,108.783,SF-P3O-NoDual,HalfCheetah-v4,2
355000,reward,355,178.76821596735914,120.239,SF-P3O-NoDual,HalfCheetah-v4,2
356000,reward,356,97.562934322435,121.469,SF-P3O-NoDual,HalfCheetah-v4,2
357000,reward,357,-168.13689518059255,92.315,SF-P3O-NoDual,HalfCheetah-v4,2
358000,reward,358,72.10703157090553,78.224,SF-P3O-NoDual,HalfCheetah-v4,2
359000,reward,359,51.20653140869902,80.024,SF-P3O-NoDual,HalfCheetah-v4,2
360000,speed,952.28,6.91,SF-P3O-NoDual,HalfCheetah-v4,2
360000,reward,360,118.13587408520591,74.019,SF-P3O-NoDual,HalfCheetah-v4,2
360001,spectral,0.056416,0.960949,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
360448,loss,-0.03242907673120499,0.8873326182365417,SF-P3O-NoDual,HalfCheetah-v4,2
360448,diagnostics,0.0,30.96,13.7905,0.057901,0.960525,-1.0,0.085505,SF-P3O-NoDual,HalfCheetah-v4,2
361000,reward,361,81.9830426379195,57.951,SF-P3O-NoDual,HalfCheetah-v4,2
362000,reward,362,20.43380048680698,62.821,SF-P3O-NoDual,HalfCheetah-v4,2
363000,reward,363,82.18731466388748,60.546,SF-P3O-NoDual,HalfCheetah-v4,2
364000,reward,364,90.96120855208596,62.521,SF-P3O-NoDual,HalfCheetah-v4,2
365000,reward,365,179.7812179539108,62.622,SF-P3O-NoDual,HalfCheetah-v4,2
366000,reward,366,24.204446333022,55.286,SF-P3O-NoDual,HalfCheetah-v4,2
367000,reward,367,168.07894531796896,88.908,SF-P3O-NoDual,HalfCheetah-v4,2
368000,reward,368,-54.5768546158085,76.24,SF-P3O-NoDual,HalfCheetah-v4,2
368640,loss,-0.021636182442307472,0.8426781892776489,SF-P3O-NoDual,HalfCheetah-v4,2
369000,reward,369,130.84496554121662,84.203,SF-P3O-NoDual,HalfCheetah-v4,2
370000,speed,617.33,7.18,SF-P3O-NoDual,HalfCheetah-v4,2
370000,reward,370,210.4260152100881,93.432,SF-P3O-NoDual,HalfCheetah-v4,2
370001,perturb,0.059406,0.959953,-1.0,202042,466,0.510473,2,SF-P3O-NoDual,HalfCheetah-v4,2
371000,reward,371,-24.217936980657026,82.812,SF-P3O-NoDual,HalfCheetah-v4,2
372000,reward,372,137.5777437914561,94.527,SF-P3O-NoDual,HalfCheetah-v4,2
373000,reward,373,-184.29015416021699,67.879,SF-P3O-NoDual,HalfCheetah-v4,2
374000,reward,374,154.61006706531145,74.244,SF-P3O-NoDual,HalfCheetah-v4,2
375000,reward,375,31.280634525192923,59.394,SF-P3O-NoDual,HalfCheetah-v4,2
376000,reward,376,33.84948264357863,60.358,SF-P3O-NoDual,HalfCheetah-v4,2
376832,loss,-0.09861770272254944,0.5550487041473389,SF-P3O-NoDual,HalfCheetah-v4,2
376832,diagnostics,0.0,31.38,12.8281,0.056169,0.960616,-1.0,0.094468,SF-P3O-NoDual,HalfCheetah-v4,2
377000,reward,377,131.36748743993198,56.687,SF-P3O-NoDual,HalfCheetah-v4,2
378000,reward,378,246.51492567647148,86.796,SF-P3O-NoDual,HalfCheetah-v4,2
379000,reward,379,-60.20335344331429,67.691,SF-P3O-NoDual,HalfCheetah-v4,2
380000,speed,975.91,7.35,SF-P3O-NoDual,HalfCheetah-v4,2
380000,reward,380,208.91001287067957,67.54,SF-P3O-NoDual,HalfCheetah-v4,2
380001,spectral,0.056169,0.960616,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
381000,reward,381,159.63529704507113,85.925,SF-P3O-NoDual,HalfCheetah-v4,2
382000,reward,382,110.94509131432812,83.262,SF-P3O-NoDual,HalfCheetah-v4,2
383000,reward,383,163.68097501351428,118.059,SF-P3O-NoDual,HalfCheetah-v4,2
384000,reward,384,25.108663413728998,105.109,SF-P3O-NoDual,HalfCheetah-v4,2
385000,reward,385,124.28766143230062,114.41,SF-P3O-NoDual,HalfCheetah-v4,2
385024,loss,-0.024670656770467758,0.75312739610672,SF-P3O-NoDual,HalfCheetah-v4,2
386000,reward,386,127.56583014468963,123.781,SF-P3O-NoDual,HalfCheetah-v4,2
387000,reward,387,178.50999187595153,128.496,SF-P3O-NoDual,HalfCheetah-v4,2
388000,reward,388,72.13565229992018,111.058,SF-P3O-NoDual,HalfCheetah-v4,2
389000,reward,389,161.4675531461677,133.225,SF-P3O-NoDual,HalfCheetah-v4,2
390000,speed,970.61,7.52,SF-P3O-NoDual,HalfCheetah-v4,2
390000,reward,390,115.05506103018428,123.839,SF-P3O-NoDual,HalfCheetah-v4,2
390001,spectral,0.057835,0.96003,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
391000,reward,391,235.16587331087294,131.392,SF-P3O-NoDual,HalfCheetah-v4,2
392000,reward,392,200.32904801251578,140.331,SF-P3O-NoDual,HalfCheetah-v4,2
393000,reward,393,254.12479486685038,149.375,SF-P3O-NoDual,HalfCheetah-v4,2
393216,loss,-0.015148360282182693,0.7337528467178345,SF-P3O-NoDual,HalfCheetah-v4,2
393216,diagnostics,0.0,31.78,13.4909,0.059267,0.959544,-1.0,0.086006,SF-P3O-NoDual,HalfCheetah-v4,2
394000,reward,394,83.28333594354861,155.192,SF-P3O-NoDual,HalfCheetah-v4,2
395000,reward,395,155.1392203735366,158.278,SF-P3O-NoDual,HalfCheetah-v4,2
396000,reward,396,267.6601046227263,172.287,SF-P3O-NoDual,HalfCheetah-v4,2
397000,reward,397,278.52597064838255,182.289,SF-P3O-NoDual,HalfCheetah-v4,2
398000,reward,398,244.7079434943012,199.546,SF-P3O-NoDual,HalfCheetah-v4,2
399000,reward,399,177.79028352157007,201.178,SF-P3O-NoDual,HalfCheetah-v4,2
400000,speed,943.71,7.7,SF-P3O-NoDual,HalfCheetah-v4,2
400000,reward,400,239.06522587919258,213.579,SF-P3O-NoDual,HalfCheetah-v4,2
400001,spectral,0.059267,0.959544,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
401000,reward,401,207.8769317368879,210.85,SF-P3O-NoDual,HalfCheetah-v4,2
401408,loss,-0.00969367939978838,0.7980676889419556,SF-P3O-NoDual,HalfCheetah-v4,2
402000,reward,402,160.48712392285034,206.866,SF-P3O-NoDual,HalfCheetah-v4,2
403000,reward,403,247.80115907590022,206.234,SF-P3O-NoDual,HalfCheetah-v4,2
404000,reward,404,191.361738529906,217.042,SF-P3O-NoDual,HalfCheetah-v4,2
405000,reward,405,188.67999372048268,220.396,SF-P3O-NoDual,HalfCheetah-v4,2
406000,reward,406,367.87683410271575,230.417,SF-P3O-NoDual,HalfCheetah-v4,2
407000,reward,407,382.9598599959708,240.861,SF-P3O-NoDual,HalfCheetah-v4,2
408000,reward,408,257.958803112079,242.186,SF-P3O-NoDual,HalfCheetah-v4,2
409000,reward,409,241.4651313214538,248.553,SF-P3O-NoDual,HalfCheetah-v4,2
409600,loss,-0.07605624198913574,0.7926933169364929,SF-P3O-NoDual,HalfCheetah-v4,2
409600,diagnostics,0.0,32.24,9.0366,0.062512,0.958594,-1.0,0.084537,SF-P3O-NoDual,HalfCheetah-v4,2
410000,speed,628.08,7.96,SF-P3O-NoDual,HalfCheetah-v4,2
410000,reward,410,380.0858328457846,262.655,SF-P3O-NoDual,HalfCheetah-v4,2
410001,spectral,0.062512,0.958594,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
411000,reward,411,302.88477838211656,272.156,SF-P3O-NoDual,HalfCheetah-v4,2
412000,reward,412,1.359580870004578,256.243,SF-P3O-NoDual,HalfCheetah-v4,2
413000,reward,413,354.4225539512229,266.906,SF-P3O-NoDual,HalfCheetah-v4,2
414000,reward,414,240.42238512717017,271.812,SF-P3O-NoDual,HalfCheetah-v4,2
415000,reward,415,318.2825509964384,284.772,SF-P3O-NoDual,HalfCheetah-v4,2
416000,reward,416,-57.20907886878979,242.263,SF-P3O-NoDual,HalfCheetah-v4,2
417000,reward,417,324.4386614937132,236.411,SF-P3O-NoDual,HalfCheetah-v4,2
417792,loss,-0.050343506038188934,0.7270202040672302,SF-P3O-NoDual,HalfCheetah-v4,2
418000,reward,418,326.31531179806643,243.247,SF-P3O-NoDual,HalfCheetah-v4,2
419000,reward,419,269.16901326083155,246.017,SF-P3O-NoDual,HalfCheetah-v4,2
420000,speed,971.99,8.14,SF-P3O-NoDual,HalfCheetah-v4,2
420000,reward,420,369.57586482092756,244.966,SF-P3O-NoDual,HalfCheetah-v4,2
420001,perturb,0.064289,0.958002,-1.0,202042,466,0.795195,3,SF-P3O-NoDual,HalfCheetah-v4,2
421000,reward,421,-80.22500100768166,206.655,SF-P3O-NoDual,HalfCheetah-v4,2
422000,reward,422,316.5039038821608,238.17,SF-P3O-NoDual,HalfCheetah-v4,2
423000,reward,423,344.31713729533624,237.159,SF-P3O-NoDual,HalfCheetah-v4,2
424000,reward,424,330.1256375134997,246.129,SF-P3O-NoDual,HalfCheetah-v4,2
425000,reward,425,382.4965356873598,252.551,SF-P3O-NoDual,HalfCheetah-v4,2
425984,loss,0.046107277274131775,0.7989347577095032,SF-P3O-NoDual,HalfCheetah-v4,2
425984,diagnostics,0.0,32.76,23.6409,0.059198,0.959125,-1.0,0.095501,SF-P3O-NoDual,HalfCheetah-v4,2
426000,reward,426,230.6058249551622,281.332,SF-P3O-NoDual,HalfCheetah-v4,2
427000,reward,427,286.6187467631406,277.55,SF-P3O-NoDual,HalfCheetah-v4,2
428000,reward,428,363.51868286303613,281.271,SF-P3O-NoDual,HalfCheetah-v4,2
429000,reward,429,412.8357563819701,295.637,SF-P3O-NoDual,HalfCheetah-v4,2
430000,speed,981.31,8.31,SF-P3O-NoDual,HalfCheetah-v4,2
