step,tag
256000,reward,256,-68.07933277573568,-77.925,SF-P3O,HalfCheetah-v4,1
257000,reward,257,23.155902799994777,-61.851,SF-P3O,HalfCheetah-v4,1
258000,reward,258,-20.888571762369196,-49.048,SF-P3O,HalfCheetah-v4,1
259000,reward,259,-100.38993031058038,-46.74,SF-P3O,HalfCheetah-v4,1
260000,speed,360.86,14.1,SF-P3O,HalfCheetah-v4,1
260000,reward,260,-110.91513971030076,-49.928,SF-P3O,HalfCheetah-v4,1
260001,spectral,0.039144,0.966816,0.1361,SF-P3O,HalfCheetah-v4,1
261000,reward,261,-17.14760472193113,-42.088,SF-P3O,HalfCheetah-v4,1
262000,reward,262,-329.2945409484258,-76.273,SF-P3O,HalfCheetah-v4,1
262144,loss,-0.021494634449481964,0.822651743888855,SF-P3O,HalfCheetah-v4,1
263000,reward,263,58.39359202494005,-54.158,SF-P3O,HalfCheetah-v4,1
264000,reward,264,-66.89907754136807,-54.343,SF-P3O,HalfCheetah-v4,1
265000,reward,265,-77.46234511813168,-70.953,SF-P3O,HalfCheetah-v4,1
266000,reward,266,-28.567610057161247,-67.002,SF-P3O,HalfCheetah-v4,1
267000,reward,267,-11.038371404887059,-70.421,SF-P3O,HalfCheetah-v4,1
268000,reward,268,-81.51569540117373,-76.484,SF-P3O,HalfCheetah-v4,1
269000,reward,269,-84.94127788617598,-74.939,SF-P3O,HalfCheetah-v4,1
270000,speed,337.73,14.59,SF-P3O,HalfCheetah-v4,1
270000,reward,270,6.85201870531602,-63.162,SF-P3O,HalfCheetah-v4,1
270001,spectral,0.040298,0.966456,0.1366,SF-P3O,HalfCheetah-v4,1
270336,loss,0.01975686103105545,0.6270689368247986,SF-P3O,HalfCheetah-v4,1
271000,reward,271,48.034111963779694,-56.644,SF-P3O,HalfCheetah-v4,1
272000,reward,272,11.511380215584722,-22.563,SF-P3O,HalfCheetah-v4,1
273000,reward,273,-44.0372186610453,-32.806,SF-P3O,HalfCheetah-v4,1
274000,reward,274,100.02852977592656,-16.114,SF-P3O,HalfCheetah-v4,1
275000,reward,275,51.248891067184445,-3.243,SF-P3O,HalfCheetah-v4,1
276000,reward,276,-192.51742610049686,-19.638,SF-P3O,HalfCheetah-v4,1
277000,reward,277,-78.38202936909533,-26.372,SF-P3O,HalfCheetah-v4,1
278000,reward,278,67.95054167388693,-11.425,SF-P3O,HalfCheetah-v4,1
278528,loss,-0.10369417071342468,0.7447320818901062,SF-P3O,HalfCheetah-v4,1
279000,reward,279,76.1439959911408,4.683,SF-P3O,HalfCheetah-v4,1
280000,speed,200.11,15.42,SF-P3O,HalfCheetah-v4,1
280000,reward,280,35.72542382425749,7.571,SF-P3O,HalfCheetah-v4,1
280001,spectral,0.043147,0.965444,0.1372,SF-P3O,HalfCheetah-v4,1
281000,reward,281,-44.40732270758464,-1.674,SF-P3O,HalfCheetah-v4,1
282000,reward,282,-606.3302275891061,-63.458,SF-P3O,HalfCheetah-v4,1
283000,reward,283,-102.92613654520156,-69.347,SF-P3O,HalfCheetah-v4,1
284000,reward,284,32.20669312452978,-76.129,SF-P3O,HalfCheetah-v4,1
285000,reward,285,-204.53074370362393,-101.707,SF-P3O,HalfCheetah-v4,1
286000,reward,286,-28.21390238766198,-85.276,SF-P3O,HalfCheetah-v4,1
286720,loss,-0.10035132616758347,0.6725095510482788,SF-P3O,HalfCheetah-v4,1
287000,reward,287,56.411783206507295,-71.797,SF-P3O,HalfCheetah-v4,1
288000,reward,288,-95.39603121133987,-88.132,SF-P3O,HalfCheetah-v4,1
289000,reward,289,-82.701928727061,-104.016,SF-P3O,HalfCheetah-v4,1
290000,speed,346.2,15.91,SF-P3O,HalfCheetah-v4,1
290000,reward,290,95.88868453615072,-98.0,SF-P3O,HalfCheetah-v4,1
290001,spectral,0.044639,0.964936,0.1381,SF-P3O,HalfCheetah-v4,1
291000,reward,291,72.50249893350122,-86.309,SF-P3O,HalfCheetah-v4,1
292000,reward,292,14.844874420211951,-24.191,SF-P3O,HalfCheetah-v4,1
293000,reward,293,16.468457149361974,-12.252,SF-P3O,HalfCheetah-v4,1
294000,reward,294,-117.65074685348262,-27.238,SF-P3O,HalfCheetah-v4,1
294912,loss,-0.03390376269817352,0.7487269043922424,SF-P3O,HalfCheetah-v4,1
295000,reward,295,-33.077887751956595,-10.092,SF-P3O,HalfCheetah-v4,1
296000,reward,296,116.53672495408244,4.383,SF-P3O,HalfCheetah-v4,1
297000,reward,297,69.57672152914381,5.699,SF-P3O,HalfCheetah-v4,1
298000,reward,298,78.2296947557226,23.062,SF-P3O,HalfCheetah-v4,1
299000,reward,299,-41.16313065080127,27.216,SF-P3O,HalfCheetah-v4,1
300000,speed,342.81,16.39,SF-P3O,HalfCheetah-v4,1
300000,reward,300,224.55901704567316,40.083,SF-P3O,HalfCheetah-v4,1
300001,spectral,0.045972,0.964451,0.1384,SF-P3O,HalfCheetah-v4,1
301000,reward,301,102.46175035436579,43.079,SF-P3O,HalfCheetah-v4,1
302000,reward,302,-210.65300962560616,20.529,SF-P3O,HalfCheetah-v4,1
303000,reward,303,189.39200891208935,37.821,SF-P3O,HalfCheetah-v4,1
303104,loss,-0.11248085647821426,0.6307755708694458,SF-P3O,HalfCheetah-v4,1
304000,reward,304,-318.7790527149214,17.708,SF-P3O,HalfCheetah-v4,1
305000,reward,305,120.7954145247149,33.096,SF-P3O,HalfCheetah-v4,1
306000,reward,306,212.94519577637863,42.736,SF-P3O,HalfCheetah-v4,1
307000,reward,307,22.856221300131743,38.064,SF-P3O,HalfCheetah-v4,1
308000,reward,308,78.19004318830248,38.06,SF-P3O,HalfCheetah-v4,1
309000,reward,309,124.65353059662756,54.642,SF-P3O,HalfCheetah-v4,1
310000,speed,343.04,16.88,SF-P3O,HalfCheetah-v4,1
310000,reward,310,72.98621814656437,39.485,SF-P3O,HalfCheetah-v4,1
310001,spectral,0.047484,0.963897,0.1388,SF-P3O,HalfCheetah-v4,1
311000,reward,311,241.45831128783885,53.384,SF-P3O,HalfCheetah-v4,1
311296,loss,-0.07902253419160843,0.7417799830436707,SF-P3O,HalfCheetah-v4,1
312000,reward,312,28.9611005927243,77.346,SF-P3O,HalfCheetah-v4,1
313000,reward,313,99.08022184588161,68.315,SF-P3O,HalfCheetah-v4,1
314000,reward,314,20.17995336098882,102.211,SF-P3O,HalfCheetah-v4,1
315000,reward,315,193.50379412937738,109.481,SF-P3O,HalfCheetah-v4,1
316000,reward,316,214.4180746556816,109.629,SF-P3O,HalfCheetah-v4,1
317000,reward,317,211.9713098307874,128.54,SF-P3O,HalfCheetah-v4,1
318000,reward,318,142.3462588429315,134.956,SF-P3O,HalfCheetah-v4,1
319000,reward,319,9.004357325454478,123.391,SF-P3O,HalfCheetah-v4,1
319488,loss,-0.010107895359396935,0.6715587377548218,SF-P3O,HalfCheetah-v4,1
320000,speed,194.92,17.73,SF-P3O,HalfCheetah-v4,1
320000,reward,320,29.083284797467833,119.001,SF-P3O,HalfCheetah-v4,1
320001,perturb,0.050538,0.962729,0.1392,47133,20201,0.014136,1,SF-P3O,HalfCheetah-v4,1
321000,reward,321,104.83372134786396,105.338,SF-P3O,HalfCheetah-v4,1
322000,reward,322,178.89527409223717,120.332,SF-P3O,HalfCheetah-v4,1
323000,reward,323,45.35540760045569,114.959,SF-P3O,HalfCheetah-v4,1
324000,reward,324,186.49323275012267,131.59,SF-P3O,HalfCheetah-v4,1
325000,reward,325,193.05710281941208,131.546,SF-P3O,HalfCheetah-v4,1
326000,reward,326,8.370205429453016,110.941,SF-P3O,HalfCheetah-v4,1
327000,reward,327,207.798876336075,110.524,SF-P3O,HalfCheetah-v4,1
327680,loss,-0.03649597615003586,0.91887366771698,SF-P3O,HalfCheetah-v4,1
328000,reward,328,36.537789634953455,99.943,SF-P3O,HalfCheetah-v4,1
329000,reward,329,216.93655788998484,120.736,SF-P3O,HalfCheetah-v4,1
330000,speed,338.6,18.22,SF-P3O,HalfCheetah-v4,1
330000,reward,330,47.049269848920495,122.533,SF-P3O,HalfCheetah-v4,1
330001,spectral,0.051872,0.962259,0.1395,SF-P3O,HalfCheetah-v4,1
331000,reward,331,-34.4317746431645,108.606,SF-P3O,HalfCheetah-v4,1
332000,reward,332,149.56490692091938,105.673,SF-P3O,HalfCheetah-v4,1
333000,reward,333,192.8687641521961,120.424,SF-P3O,HalfCheetah-v4,1
334000,reward,334,30.700216071755698,104.845,SF-P3O,HalfCheetah-v4,1
335000,reward,335,76.43820397042316,93.183,SF-P3O,HalfCheetah-v4,1
335872,loss,-0.04041188210248947,0.6929336786270142,SF-P3O,HalfCheetah-v4,1
336000,reward,336,172.66944345836987,109.613,SF-P3O,HalfCheetah-v4,1
337000,reward,337,181.339007504488,106.967,SF-P3O,HalfCheetah-v4,1
338000,reward,338,-92.65595696951878,94.048,SF-P3O,HalfCheetah-v4,1
339000,reward,339,192.8181039653216,91.636,SF-P3O,HalfCheetah-v4,1
340000,speed,345.95,18.71,SF-P3O,HalfCheetah-v4,1
340000,reward,340,132.68698508793415,100.2,SF-P3O,HalfCheetah-v4,1
340001,spectral,0.053316,0.961699,0.1399,SF-P3O,HalfCheetah-v4,1
341000,reward,341,294.3286624227856,133.076,SF-P3O,HalfCheetah-v4,1
342000,reward,342,-321.8683485551093,85.933,SF-P3O,HalfCheetah-v4,1
343000,reward,343,251.0652000533141,91.752,SF-P3O,HalfCheetah-v4,1
344000,reward,344,-236.465706153776,65.036,SF-P3O,HalfCheetah-v4,1
344064,loss,-0.09641652554273605,0.6682596206665039,SF-P3O,HalfCheetah-v4,1
345000,reward,345,-253.971866079044,31.995,SF-P3O,HalfCheetah-v4,1
346000,reward,346,220.8692166797332,36.815,SF-P3O,HalfCheetah-v4,1
347000,reward,347,142.93281856890252,32.974,SF-P3O,HalfCheetah-v4,1
348000,reward,348,318.430586417878,74.083,SF-P3O,HalfCheetah-v4,1
349000,reward,349,203.62651512165644,75.163,SF-P3O,HalfCheetah-v4,1
350000,speed,362.22,19.17,SF-P3O,HalfCheetah-v4,1
350000,reward,350,78.533999047699,69.748,SF-P3O,HalfCheetah-v4,1
350001,spectral,0.05495,0.961086,0.1401,SF-P3O,HalfCheetah-v4,1
351000,reward,351,134.54686094996043,53.77,SF-P3O,HalfCheetah-v4,1
352000,reward,352,-22.006783387333336,83.756,SF-P3O,HalfCheetah-v4,1
352256,loss,0.007470638491213322,0.7459641695022583,SF-P3O,HalfCheetah-v4,1
353000,reward,353,142.5067520324995,72.9,SF-P3O,HalfCheetah-v4,1
354000,reward,354,271.0852423289192,123.655,SF-P3O,HalfCheetah-v4,1
355000,reward,355,167.59897935052928,165.812,SF-P3O,HalfCheetah-v4,1
356000,reward,356,184.90628456519335,162.216,SF-P3O,HalfCheetah-v4,1
357000,reward,357,-28.864323023481504,145.036,SF-P3O,HalfCheetah-v4,1
358000,reward,358,243.2604794257043,137.519,SF-P3O,HalfCheetah-v4,1
359000,reward,359,317.23878790001356,148.881,SF-P3O,HalfCheetah-v4,1
360000,speed,381.72,19.6,SF-P3O,HalfCheetah-v4,1
360000,reward,360,160.19519012485983,157.047,SF-P3O,HalfCheetah-v4,1
360001,spectral,0.056548,0.960456,0.1405,SF-P3O,HalfCheetah-v4,1
360448,loss,-0.03269778564572334,0.8170051574707031,SF-P3O,HalfCheetah-v4,1
361000,reward,361,209.25205685434327,164.517,SF-P3O,HalfCheetah-v4,1
362000,reward,362,-343.10053683808263,132.408,SF-P3O,HalfCheetah-v4,1
363000,reward,363,255.75550094432535,143.733,SF-P3O,HalfCheetah-v4,1
364000,reward,364,-357.8260099391755,80.842,SF-P3O,HalfCheetah-v4,1
365000,reward,365,240.32414816720473,88.114,SF-P3O,HalfCheetah-v4,1
366000,reward,366,326.5673736056011,102.28,SF-P3O,HalfCheetah-v4,1
367000,reward,367,-369.810821058857,68.186,SF-P3O,HalfCheetah-v4,1
368000,reward,368,364.96481999777495,80.356,SF-P3O,HalfCheetah-v4,1
368640,loss,-0.0730702355504036,0.43933016061782837,SF-P3O,HalfCheetah-v4,1
369000,reward,369,505.3659769460928,99.169,SF-P3O,HalfCheetah-v4,1
370000,speed,236.83,20.31,SF-P3O,HalfCheetah-v4,1
370000,reward,370,363.97751683885144,119.547,SF-P3O,HalfCheetah-v4,1
370001,perturb,0.059791,0.95907,0.1412,47133,20201,0.056981,2,SF-P3O,HalfCheetah-v4,1
371000,reward,371,-194.77285885655692,79.145,SF-P3O,HalfCheetah-v4,1
372000,reward,372,397.5829031032489,153.213,SF-P3O,HalfCheetah-v4,1
373000,reward,373,498.68719820200744,177.506,SF-P3O,HalfCheetah-v4,1
374000,reward,374,162.5707460699417,229.546,SF-P3O,HalfCheetah-v4,1
375000,reward,375,-545.2144996536243,150.992,SF-P3O,HalfCheetah-v4,1
376000,reward,376,87.6567349222978,127.101,SF-P3O,HalfCheetah-v4,1
376832,loss,0.006649879738688469,0.47842124104499817,SF-P3O,HalfCheetah-v4,1
377000,reward,377,414.28361407542525,205.51,SF-P3O,HalfCheetah-v4,1
378000,reward,378,-113.87579778204122,157.626,SF-P3O,HalfCheetah-v4,1
379000,reward,379,-153.08896399628682,91.781,SF-P3O,HalfCheetah-v4,1
380000,speed,361.49,20.77,SF-P3O,HalfCheetah-v4,1
380000,reward,380,199.47180467430172,75.33,SF-P3O,HalfCheetah-v4,1
380001,spectral,0.058336,0.960221,0.1431,SF-P3O,HalfCheetah-v4,1
381000,reward,381,384.545071474158,133.262,SF-P3O,HalfCheetah-v4,1
382000,reward,382,17.918886609750288,95.295,SF-P3O,HalfCheetah-v4,1
383000,reward,383,335.4151733818826,78.968,SF-P3O,HalfCheetah-v4,1
384000,reward,384,351.5975103504879,97.871,SF-P3O,HalfCheetah-v4,1
385000,reward,385,328.1569083058146,185.208,SF-P3O,HalfCheetah-v4,1
385024,loss,-0.032999277114868164,0.606550931930542,SF-P3O,HalfCheetah-v4,1
386000,reward,386,235.1473384089814,199.957,SF-P3O,HalfCheetah-v4,1
387000,reward,387,224.82193718866927,181.011,SF-P3O,HalfCheetah-v4,1
388000,reward,388,301.369318709995,222.535,SF-P3O,HalfCheetah-v4,1
389000,reward,389,10.799056721188364,238.924,SF-P3O,HalfCheetah-v4,1
390000,speed,361.57,21.23,SF-P3O,HalfCheetah-v4,1
390000,reward,390,254.33072709357108,244.41,SF-P3O,HalfCheetah-v4,1
390001,spectral,0.059315,0.959869,0.1435,SF-P3O,HalfCheetah-v4,1
391000,reward,391,-154.70734094442972,190.485,SF-P3O,HalfCheetah-v4,1
392000,reward,392,355.41372607784115,224.234,SF-P3O,HalfCheetah-v4,1
393000,reward,393,393.4211471640331,230.035,SF-P3O,HalfCheetah-v4,1
393216,loss,0.020846640691161156,0.7860307097434998,SF-P3O,HalfCheetah-v4,1
394000,reward,394,174.1504806870409,212.29,SF-P3O,HalfCheetah-v4,1
395000,reward,395,318.07699824397946,211.282,SF-P3O,HalfCheetah-v4,1
396000,reward,396,396.376705134336,227.405,SF-P3O,HalfCheetah-v4,1
397000,reward,397,453.92579658549914,250.316,SF-P3O,HalfCheetah-v4,1
398000,reward,398,-379.77366173436945,182.201,SF-P3O,HalfCheetah-v4,1
399000,reward,399,315.1383021415586,212.635,SF-P3O,HalfCheetah-v4,1
400000,speed,352.62,21.7,SF-P3O,HalfCheetah-v4,1
400000,reward,400,437.90386097520934,230.993,SF-P3O,HalfCheetah-v4,1
400001,spectral,0.060958,0.959133,0.1434,SF-P3O,HalfCheetah-v4,1
401000,reward,401,400.4455656890775,286.508,SF-P3O,HalfCheetah-v4,1
401408,loss,-0.04778279364109039,0.6131622791290283,SF-P3O,HalfCheetah-v4,1
402000,reward,402,-389.4697700187869,212.02,SF-P3O,HalfCheetah-v4,1
403000,reward,403,-27.465207951069047,169.931,SF-P3O,HalfCheetah-v4,1
404000,reward,404,520.0705635924329,204.523,SF-P3O,HalfCheetah-v4,1
405000,reward,405,162.05489730496464,188.921,SF-P3O,HalfCheetah-v4,1
406000,reward,406,402.33929769130145,189.517,SF-P3O,HalfCheetah-v4,1
407000,reward,407,280.0035919629593,172.125,SF-P3O,HalfCheetah-v4,1
408000,reward,408,344.88379425172667,244.59,SF-P3O,HalfCheetah-v4,1
409000,reward,409,-182.86788156247658,194.79,SF-P3O,HalfCheetah-v4,1
409600,loss,-0.008959582075476646,0.5746480822563171,SF-P3O,HalfCheetah-v4,1
410000,speed,190.38,22.58,SF-P3O,HalfCheetah-v4,1
410000,reward,410,309.27240875511336,181.927,SF-P3O,HalfCheetah-v4,1
410001,spectral,0.064129,0.957775,0.1452,SF-P3O,HalfCheetah-v4,1
411000,reward,411,411.42593317672623,183.025,SF-P3O,HalfCheetah-v4,1
412000,reward,412,287.61841318335973,250.734,SF-P3O,HalfCheetah-v4,1
413000,reward,413,376.75578002192657,291.156,SF-P3O,HalfCheetah-v4,1
414000,reward,414,427.7604807096042,281.925,SF-P3O,HalfCheetah-v4,1
415000,reward,415,395.064588081409,305.226,SF-P3O,HalfCheetah-v4,1
416000,reward,416,324.8658289697002,297.478,SF-P3O,HalfCheetah-v4,1
417000,reward,417,262.0707466560137,295.685,SF-P3O,HalfCheetah-v4,1
417792,loss,0.11833959817886353,0.7580947875976562,SF-P3O,HalfCheetah-v4,1
418000,reward,418,210.4901013762011,282.246,SF-P3O,HalfCheetah-v4,1
419000,reward,419,444.5122350978881,344.984,SF-P3O,HalfCheetah-v4,1
420000,speed,361.56,23.04,SF-P3O,HalfCheetah-v4,1
420000,reward,420,341.5755575900555,348.214,SF-P3O,HalfCheetah-v4,1
420001,perturb,0.065258,0.957312,0.1456,47133,20201,0.094724,3,SF-P3O,HalfCheetah-v4,1
421000,reward,421,316.45791174390547,338.717,SF-P3O,HalfCheetah-v4,1
422000,reward,422,381.0908374265981,348.064,SF-P3O,HalfCheetah-v4,1
423000,reward,423,253.8053313787275,335.769,SF-P3O,HalfCheetah-v4,1
424000,reward,424,305.51728598768887,323.545,SF-P3O,HalfCheetah-v4,1
425000,reward,425,423.76347161465753,326.415,SF-P3O,HalfCheetah-v4,1
425984,loss,0.05521015077829361,0.7570540904998779,SF-P3O,HalfCheetah-v4,1
426000,reward,426,303.9866315628831,324.327,SF-P3O,HalfCheetah-v4,1
427000,reward,427,503.81907505290735,348.502,SF-P3O,HalfCheetah-v4,1
428000,reward,428,339.1912297982399,361.372,SF-P3O,HalfCheetah-v4,1
429000,reward,429,415.33997334839654,358.455,SF-P3O,HalfCheetah-v4,1
430000,speed,353.22,23.51,SF-P3O,HalfCheetah-v4,1
430000,reward,430,411.8910584297988,365.486,SF-P3O,HalfCheetah-v4,1
430001,spectral,0.061622,0.959615,0.1481,SF-P3O,HalfCheetah-v4,1
431000,reward,431,440.07325419050665,377.848,SF-P3O,HalfCheetah-v4,1
432000,reward,432,487.59088698310734,388.498,SF-P3O,HalfCheetah-v4,1
433000,reward,433,319.3981942092403,395.057,SF-P3O,HalfCheetah-v4,1
434000,reward,434,428.5851519739395,407.364,SF-P3O,HalfCheetah-v4,1
434176,loss,-0.05435175076127052,0.7246674299240112,SF-P3O,HalfCheetah-v4,1
435000,reward,435,551.5290223317788,420.14,SF-P3O,HalfCheetah-v4,1
436000,reward,436,394.18417340620715,429.16,SF-P3O,HalfCheetah-v4,1
437000,reward,437,517.7819978473212,430.556,SF-P3O,HalfCheetah-v4,1
438000,reward,438,563.7848590691332,453.016,SF-P3O,HalfCheetah-v4,1
439000,reward,439,503.9392116688591,461.876,SF-P3O,HalfCheetah-v4,1
440000,speed,325.82,24.02,SF-P3O,HalfCheetah-v4,1
440000,reward,440,257.5019555303194,446.437,SF-P3O,HalfCheetah-v4,1
440001,spectral,0.062639,0.959209,0.1496,SF-P3O,HalfCheetah-v4,1
441000,reward,441,311.9304161975307,433.623,SF-P3O,HalfCheetah-v4,1
442000,reward,442,527.5777091306239,437.621,SF-P3O,HalfCheetah-v4,1
442368,loss,-0.06358218193054199,0.707459032535553,SF-P3O,HalfCheetah-v4,1
443000,reward,443,376.1523230641578,443.297,SF-P3O,HalfCheetah-v4,1
444000,reward,444,-397.3606787858848,360.702,SF-P3O,HalfCheetah-v4,1
445000,reward,445,477.82454787295626,353.332,SF-P3O,HalfCheetah-v4,1
446000,reward,446,532.6717957866804,367.18,SF-P3O,HalfCheetah-v4,1
447000,reward,447,335.5685958838654,348.959,SF-P3O,HalfCheetah-v4,1
448000,reward,448,-576.9993825468772,234.881,SF-P3O,HalfCheetah-v4,1
449000,reward,449,495.72593969359514,234.059,SF-P3O,HalfCheetah-v4,1
450000,speed,339.44,24.51,SF-P3O,HalfCheetah-v4,1
450000,reward,450,378.3029889814975,246.139,SF-P3O,HalfCheetah-v4,1
450001,spectral,0.064025,0.958667,0.151,SF-P3O,HalfCheetah-v4,1
450560,loss,0.026334188878536224,0.5116324424743652,SF-P3O,HalfCheetah-v4,1
451000,reward,451,360.22221558323525,250.969,SF-P3O,HalfCheetah-v4,1
452000,reward,452,346.61380625102095,232.872,SF-P3O,HalfCheetah-v4,1
453000,reward,453,38.27624663594435,199.085,SF-P3O,HalfCheetah-v4,1
454000,reward,454,470.32023363167633,285.853,SF-P3O,HalfCheetah-v4,1
455000,reward,455,490.7555773454769,287.146,SF-P3O,HalfCheetah-v4,1
456000,reward,456,564.0847172635913,290.287,SF-P3O,HalfCheetah-v4,1
457000,reward,457,415.4307788703503,298.273,SF-P3O,HalfCheetah-v4,1
458000,reward,458,485.3464352511254,404.508,SF-P3O,HalfCheetah-v4,1
458752,loss,-0.07798148691654205,0.6151008009910583,SF-P3O,HalfCheetah-v4,1
459000,reward,459,549.3176323498715,409.867,SF-P3O,HalfCheetah-v4,1
460000,speed,217.45,25.28,SF-P3O,HalfCheetah-v4,1
460000,reward,460,303.641449631717,402.401,SF-P3O,HalfCheetah-v4,1
460001,spectral,0.066278,0.957812,0.153,SF-P3O,HalfCheetah-v4,1
461000,reward,461,401.870504685142,406.566,SF-P3O,HalfCheetah-v4,1
462000,reward,462,514.8303778054959,423.387,SF-P3O,HalfCheetah-v4,1
463000,reward,463,566.6085487377793,476.221,SF-P3O,HalfCheetah-v4,1
464000,reward,464,478.88885490830256,477.077,SF-P3O,HalfCheetah-v4,1
465000,reward,465,575.9901461727798,485.601,SF-P3O,HalfCheetah-v4,1
466000,reward,466,517.7888270534821,480.971,SF-P3O,HalfCheetah-v4,1
466944,loss,0.0008950293995440006,0.8321169018745422,SF-P3O,HalfCheetah-v4,1
467000,reward,467,474.85662712907856,486.914,SF-P3O,HalfCheetah-v4,1
468000,reward,468,639.9526045816168,502.375,SF-P3O,HalfCheetah-v4,1
469000,reward,469,570.5327469646218,504.496,SF-P3O,HalfCheetah-v4,1
470000,speed,437.04,25.66,SF-P3O,HalfCheetah-v4,1
470000,reward,470,176.94093939724672,491.826,SF-P3O,HalfCheetah-v4,1
470001,perturb,0.06729,0.957404,0.153,47133,20201,0.108361,4,SF-P3O,HalfCheetah-v4,1
471000,reward,471,428.0327821393749,494.442,SF-P3O,HalfCheetah-v4,1
472000,reward,472,308.96133364264017,473.855,SF-P3O,HalfCheetah-v4,1
473000,reward,473,371.4036543114603,454.335,SF-P3O,HalfCheetah-v4,1
474000,reward,474,-527.4718731754764,353.699,SF-P3O,HalfCheetah-v4,1
475000,reward,475,591.1254020174069,355.212,SF-P3O,HalfCheetah-v4,1
475136,loss,-0.05864524096250534,0.524259090423584,SF-P3O,HalfCheetah-v4,1
476000,reward,476,383.25242148842705,341.759,SF-P3O,HalfCheetah-v4,1
477000,reward,477,191.37752244710344,313.411,SF-P3O,HalfCheetah-v4,1
478000,reward,478,481.5944179661501,297.575,SF-P3O,HalfCheetah-v4,1
479000,reward,479,532.2920481220152,293.751,SF-P3O,HalfCheetah-v4,1
480000,speed,460.71,26.02,SF-P3O,HalfCheetah-v4,1
480000,reward,480,548.214477581639,330.878,SF-P3O,HalfCheetah-v4,1
480001,spectral,0.066121,0.958341,0.1567,SF-P3O,HalfCheetah-v4,1
481000,reward,481,409.35239655208534,329.01,SF-P3O,HalfCheetah-v4,1
482000,reward,482,500.91167221914674,348.205,SF-P3O,HalfCheetah-v4,1
483000,reward,483,362.9077592385365,347.356,SF-P3O,HalfCheetah-v4,1
483328,loss,-0.0837288498878479,0.6501601338386536,SF-P3O,HalfCheetah-v4,1
484000,reward,484,69.00294141598664,407.003,SF-P3O,HalfCheetah-v4,1
485000,reward,485,664.5391334202507,414.344,SF-P3O,HalfCheetah-v4,1
486000,reward,486,518.7126175432294,427.89,SF-P3O,HalfCheetah-v4,1
487000,reward,487,403.8576383771752,449.139,SF-P3O,HalfCheetah-v4,1
488000,reward,488,145.0676586801308,415.486,SF-P3O,HalfCheetah-v4,1
489000,reward,489,440.48237418113786,406.305,SF-P3O,HalfCheetah-v4,1
490000,speed,461.38,26.38,SF-P3O,HalfCheetah-v4,1
490000,reward,490,75.76054421767597,359.059,SF-P3O,HalfCheetah-v4,1
490001,spectral,0.066966,0.958058,0.1575,SF-P3O,HalfCheetah-v4,1
491000,reward,491,600.5176479614531,378.176,SF-P3O,HalfCheetah-v4,1
491520,loss,0.07144954055547714,0.7240314483642578,SF-P3O,HalfCheetah-v4,1
492000,reward,492,435.1817413575984,371.603,SF-P3O,HalfCheetah-v4,1
493000,reward,493,529.3709463324254,388.249,SF-P3O,HalfCheetah-v4,1
494000,reward,494,528.4685929625853,434.196,SF-P3O,HalfCheetah-v4,1
495000,reward,495,477.13622666368644,415.456,SF-P3O,HalfCheetah-v4,1
496000,reward,496,598.2446296419756,423.409,SF-P3O,HalfCheetah-v4,1
497000,reward,497,524.8811060364561,435.511,SF-P3O,HalfCheetah-v4,1
498000,reward,498,481.56232609904123,469.161,SF-P3O,HalfCheetah-v4,1
499000,reward,499,-235.10863760620123,401.602,SF-P3O,HalfCheetah-v4,1
499712,loss,-0.023242130875587463,0.6054116487503052,SF-P3O,HalfCheetah-v4,1
500000,speed,273.35,26.99,SF-P3O,HalfCheetah-v4,1
500000,reward,500,459.80333721308597,440.006,SF-P3O,HalfCheetah-v4,1
