step,tag
241000,reward,241,-236.92842369928894,-152.312,Shrink-Perturb,HalfCheetah-v4,2
242000,reward,242,-126.32267740207106,-154.627,Shrink-Perturb,HalfCheetah-v4,2
243000,reward,243,-108.96869422500853,-143.452,Shrink-Perturb,HalfCheetah-v4,2
244000,reward,244,-162.9077284955235,-144.289,Shrink-Perturb,HalfCheetah-v4,2
245000,reward,245,-252.12910815957423,-158.271,Shrink-Perturb,HalfCheetah-v4,2
245760,loss,-0.0037296582013368607,0.7037374973297119,Shrink-Perturb,HalfCheetah-v4,2
245760,diagnostics,0.0,29.09,15.149,0.032538,0.968034,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
246000,reward,246,-336.58902566535124,-169.591,Shrink-Perturb,HalfCheetah-v4,2
247000,reward,247,-177.357692334417,-173.179,Shrink-Perturb,HalfCheetah-v4,2
248000,reward,248,-123.76446634913741,-171.533,Shrink-Perturb,HalfCheetah-v4,2
249000,reward,249,-165.6213265706458,-168.886,Shrink-Perturb,HalfCheetah-v4,2
250000,speed,1053.85,4.3,Shrink-Perturb,HalfCheetah-v4,2
250000,reward,250,-124.34954213921607,-181.494,Shrink-Perturb,HalfCheetah-v4,2
251000,reward,251,-140.5757420025397,-171.859,Shrink-Perturb,HalfCheetah-v4,2
252000,reward,252,-285.85528664533496,-187.812,Shrink-Perturb,HalfCheetah-v4,2
253000,reward,253,-437.40046925023717,-220.655,Shrink-Perturb,HalfCheetah-v4,2
253952,loss,0.07730446755886078,0.7129054069519043,Shrink-Perturb,HalfCheetah-v4,2
254000,reward,254,-167.99659731582963,-221.164,Shrink-Perturb,HalfCheetah-v4,2
255000,reward,255,-121.81678589092803,-208.133,Shrink-Perturb,HalfCheetah-v4,2
256000,reward,256,-199.70730222146594,-194.445,Shrink-Perturb,HalfCheetah-v4,2
257000,reward,257,-64.51045094233125,-183.16,Shrink-Perturb,HalfCheetah-v4,2
258000,reward,258,-278.9254898591655,-198.676,Shrink-Perturb,HalfCheetah-v4,2
259000,reward,259,-100.01498148503862,-192.115,Shrink-Perturb,HalfCheetah-v4,2
260000,speed,1030.77,4.47,Shrink-Perturb,HalfCheetah-v4,2
260000,reward,260,-202.85329797506864,-199.966,Shrink-Perturb,HalfCheetah-v4,2
261000,reward,261,-109.8120296461261,-196.889,Shrink-Perturb,HalfCheetah-v4,2
262000,reward,262,-72.44707696208994,-175.548,Shrink-Perturb,HalfCheetah-v4,2
262144,loss,-0.1288209855556488,0.8737248182296753,Shrink-Perturb,HalfCheetah-v4,2
262144,diagnostics,0.0,29.61,15.8963,0.032721,0.967957,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
263000,reward,263,-182.87430009520654,-150.096,Shrink-Perturb,HalfCheetah-v4,2
264000,reward,264,-109.28535478896717,-144.225,Shrink-Perturb,HalfCheetah-v4,2
265000,reward,265,-123.68293462173642,-144.411,Shrink-Perturb,HalfCheetah-v4,2
266000,reward,266,-161.10079305798632,-140.551,Shrink-Perturb,HalfCheetah-v4,2
267000,reward,267,-234.81412797234668,-157.581,Shrink-Perturb,HalfCheetah-v4,2
268000,reward,268,-209.66701434099122,-150.655,Shrink-Perturb,HalfCheetah-v4,2
269000,reward,269,-194.1767975616902,-160.071,Shrink-Perturb,HalfCheetah-v4,2
270000,speed,1064.1,4.62,Shrink-Perturb,HalfCheetah-v4,2
270000,reward,270,-51.659671120331,-144.952,Shrink-Perturb,HalfCheetah-v4,2
270336,loss,0.03084433823823929,0.8371133208274841,Shrink-Perturb,HalfCheetah-v4,2
271000,reward,271,-242.7005266250033,-158.241,Shrink-Perturb,HalfCheetah-v4,2
272000,reward,272,-71.48428148341378,-158.145,Shrink-Perturb,HalfCheetah-v4,2
273000,reward,273,-36.66160984753641,-143.523,Shrink-Perturb,HalfCheetah-v4,2
274000,reward,274,-292.6429932958672,-161.859,Shrink-Perturb,HalfCheetah-v4,2
275000,reward,275,-138.64351956914243,-163.355,Shrink-Perturb,HalfCheetah-v4,2
276000,reward,276,-234.49153308456334,-170.694,Shrink-Perturb,HalfCheetah-v4,2
277000,reward,277,-58.93598737612733,-153.106,Shrink-Perturb,HalfCheetah-v4,2
278000,reward,278,-138.69840826933168,-146.01,Shrink-Perturb,HalfCheetah-v4,2
278528,loss,-0.04063040763139725,0.958126425743103,Shrink-Perturb,HalfCheetah-v4,2
278528,diagnostics,0.0,29.97,10.891,0.034849,0.967353,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
279000,reward,279,-117.52476162309895,-138.344,Shrink-Perturb,HalfCheetah-v4,2
280000,speed,700.11,4.86,Shrink-Perturb,HalfCheetah-v4,2
280000,reward,280,-136.93309107371573,-146.872,Shrink-Perturb,HalfCheetah-v4,2
281000,reward,281,-9.938338820321391,-123.595,Shrink-Perturb,HalfCheetah-v4,2
282000,reward,282,-181.04263909432004,-134.551,Shrink-Perturb,HalfCheetah-v4,2
283000,reward,283,-201.75321705905634,-151.06,Shrink-Perturb,HalfCheetah-v4,2
284000,reward,284,39.59708465267909,-117.836,Shrink-Perturb,HalfCheetah-v4,2
285000,reward,285,71.84290095169108,-96.788,Shrink-Perturb,HalfCheetah-v4,2
286000,reward,286,-249.70763513821407,-98.309,Shrink-Perturb,HalfCheetah-v4,2
286720,loss,-0.12608443200588226,1.0057449340820312,Shrink-Perturb,HalfCheetah-v4,2
287000,reward,287,-258.8687072254733,-118.303,Shrink-Perturb,HalfCheetah-v4,2
288000,reward,288,-7.61543857671758,-105.194,Shrink-Perturb,HalfCheetah-v4,2
289000,reward,289,-188.83860623902677,-112.326,Shrink-Perturb,HalfCheetah-v4,2
290000,speed,1079.67,5.01,Shrink-Perturb,HalfCheetah-v4,2
290000,reward,290,-274.749182923525,-126.107,Shrink-Perturb,HalfCheetah-v4,2
291000,reward,291,-122.33932194982674,-137.347,Shrink-Perturb,HalfCheetah-v4,2
292000,reward,292,-51.448299607835764,-124.388,Shrink-Perturb,HalfCheetah-v4,2
293000,reward,293,-202.173317248094,-124.43,Shrink-Perturb,HalfCheetah-v4,2
294000,reward,294,-150.34270420708884,-143.424,Shrink-Perturb,HalfCheetah-v4,2
294912,loss,0.056599803268909454,0.6666572690010071,Shrink-Perturb,HalfCheetah-v4,2
294912,diagnostics,0.0,30.31,10.9965,0.036627,0.966869,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
295000,reward,295,-110.29636177796121,-161.638,Shrink-Perturb,HalfCheetah-v4,2
296000,reward,296,-16.09002344126776,-138.276,Shrink-Perturb,HalfCheetah-v4,2
297000,reward,297,-20.220288113602024,-114.411,Shrink-Perturb,HalfCheetah-v4,2
298000,reward,298,-114.51051215321448,-125.101,Shrink-Perturb,HalfCheetah-v4,2
299000,reward,299,-37.01112895000923,-109.918,Shrink-Perturb,HalfCheetah-v4,2
300000,speed,1036.92,5.17,Shrink-Perturb,HalfCheetah-v4,2
300000,reward,300,-36.89747303730881,-86.133,Shrink-Perturb,HalfCheetah-v4,2
301000,reward,301,-75.777091152372,-81.477,Shrink-Perturb,HalfCheetah-v4,2
302000,reward,302,15.01807775462845,-74.83,Shrink-Perturb,HalfCheetah-v4,2
303000,reward,303,-196.21423418552095,-74.234,Shrink-Perturb,HalfCheetah-v4,2
303104,loss,0.006026530638337135,0.8751320838928223,Shrink-Perturb,HalfCheetah-v4,2
304000,reward,304,105.06315819006406,-48.694,Shrink-Perturb,HalfCheetah-v4,2
305000,reward,305,16.28461401770408,-36.035,Shrink-Perturb,HalfCheetah-v4,2
306000,reward,306,-173.3289151540584,-51.759,Shrink-Perturb,HalfCheetah-v4,2
307000,reward,307,-248.6010492152247,-74.597,Shrink-Perturb,HalfCheetah-v4,2
308000,reward,308,-66.49319565654461,-69.796,Shrink-Perturb,HalfCheetah-v4,2
309000,reward,309,-243.8876751669299,-90.483,Shrink-Perturb,HalfCheetah-v4,2
310000,speed,1074.06,5.33,Shrink-Perturb,HalfCheetah-v4,2
310000,reward,310,-26.27676846304383,-89.421,Shrink-Perturb,HalfCheetah-v4,2
311000,reward,311,-136.5678098375785,-95.5,Shrink-Perturb,HalfCheetah-v4,2
311296,loss,-0.09302380681037903,0.7875336408615112,Shrink-Perturb,HalfCheetah-v4,2
311296,diagnostics,0.0,30.81,8.6604,0.036922,0.966654,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
312000,reward,312,-101.19124966619981,-107.121,Shrink-Perturb,HalfCheetah-v4,2
313000,reward,313,-188.05595554998942,-106.305,Shrink-Perturb,HalfCheetah-v4,2
314000,reward,314,-156.65626947536626,-132.477,Shrink-Perturb,HalfCheetah-v4,2
315000,reward,315,-34.4462491555764,-137.551,Shrink-Perturb,HalfCheetah-v4,2
316000,reward,316,76.15293676685688,-112.602,Shrink-Perturb,HalfCheetah-v4,2
317000,reward,317,-70.32902677706996,-94.775,Shrink-Perturb,HalfCheetah-v4,2
318000,reward,318,-241.54543914269695,-112.28,Shrink-Perturb,HalfCheetah-v4,2
319000,reward,319,-13.10316919402591,-89.202,Shrink-Perturb,HalfCheetah-v4,2
319488,loss,-0.11361613869667053,0.8226730823516846,Shrink-Perturb,HalfCheetah-v4,2
320000,speed,687.02,5.57,Shrink-Perturb,HalfCheetah-v4,2
320000,reward,320,-106.8885003981976,-97.263,Shrink-Perturb,HalfCheetah-v4,2
321000,reward,321,18.495281211822075,-81.757,Shrink-Perturb,HalfCheetah-v4,2
322000,reward,322,-96.76674048409188,-81.314,Shrink-Perturb,HalfCheetah-v4,2
323000,reward,323,-102.30567587785072,-72.739,Shrink-Perturb,HalfCheetah-v4,2
324000,reward,324,-205.22173379541783,-77.596,Shrink-Perturb,HalfCheetah-v4,2
325000,reward,325,-39.895247079845255,-78.141,Shrink-Perturb,HalfCheetah-v4,2
326000,reward,326,-67.1491608586969,-92.471,Shrink-Perturb,HalfCheetah-v4,2
327000,reward,327,-71.25846405173475,-92.564,Shrink-Perturb,HalfCheetah-v4,2
327680,loss,-0.1455419957637787,0.9403345584869385,Shrink-Perturb,HalfCheetah-v4,2
327680,diagnostics,0.0,31.18,30.4391,0.039334,0.965896,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
328000,reward,328,-184.25866120005918,-86.835,Shrink-Perturb,HalfCheetah-v4,2
329000,reward,329,-5.019868094680831,-86.027,Shrink-Perturb,HalfCheetah-v4,2
330000,speed,1049.07,5.73,Shrink-Perturb,HalfCheetah-v4,2
330000,reward,330,27.082552305072902,-72.63,Shrink-Perturb,HalfCheetah-v4,2
331000,reward,331,-56.90601464547214,-80.17,Shrink-Perturb,HalfCheetah-v4,2
332000,reward,332,-76.23808747898148,-78.117,Shrink-Perturb,HalfCheetah-v4,2
333000,reward,333,-73.21733814980784,-75.208,Shrink-Perturb,HalfCheetah-v4,2
334000,reward,334,-110.79014261493292,-65.765,Shrink-Perturb,HalfCheetah-v4,2
335000,reward,335,148.83245935239046,-46.892,Shrink-Perturb,HalfCheetah-v4,2
335872,loss,-0.051869213581085205,0.6993678212165833,Shrink-Perturb,HalfCheetah-v4,2
336000,reward,336,-287.75325111525007,-68.953,Shrink-Perturb,HalfCheetah-v4,2
337000,reward,337,-281.1006593046433,-89.937,Shrink-Perturb,HalfCheetah-v4,2
338000,reward,338,-109.94641209765761,-82.506,Shrink-Perturb,HalfCheetah-v4,2
339000,reward,339,23.172674873873596,-79.686,Shrink-Perturb,HalfCheetah-v4,2
340000,speed,1061.49,5.89,Shrink-Perturb,HalfCheetah-v4,2
340000,reward,340,-52.168911380262685,-87.612,Shrink-Perturb,HalfCheetah-v4,2
341000,reward,341,-153.14482811859165,-97.235,Shrink-Perturb,HalfCheetah-v4,2
342000,reward,342,-65.55052582309418,-96.167,Shrink-Perturb,HalfCheetah-v4,2
343000,reward,343,104.71721908387408,-78.373,Shrink-Perturb,HalfCheetah-v4,2
344000,reward,344,165.88664702929356,-50.706,Shrink-Perturb,HalfCheetah-v4,2
344064,loss,-0.0007886458188295364,0.6416765451431274,Shrink-Perturb,HalfCheetah-v4,2
344064,diagnostics,0.0,31.57,10.6912,0.041893,0.965119,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
345000,reward,345,-142.0152975739773,-79.79,Shrink-Perturb,HalfCheetah-v4,2
346000,reward,346,-69.78886504184024,-57.994,Shrink-Perturb,HalfCheetah-v4,2
347000,reward,347,-18.906016999068726,-31.774,Shrink-Perturb,HalfCheetah-v4,2
348000,reward,348,87.7224884589181,-12.008,Shrink-Perturb,HalfCheetah-v4,2
349000,reward,349,61.66577992393121,-8.158,Shrink-Perturb,HalfCheetah-v4,2
350000,speed,1021.37,6.05,Shrink-Perturb,HalfCheetah-v4,2
350000,reward,350,3.310350757657112,-2.61,Shrink-Perturb,HalfCheetah-v4,2
351000,reward,351,17.749759078873005,14.479,Shrink-Perturb,HalfCheetah-v4,2
352000,reward,352,-70.72718306264085,13.961,Shrink-Perturb,HalfCheetah-v4,2
352256,loss,0.012686174362897873,0.7357826828956604,Shrink-Perturb,HalfCheetah-v4,2
353000,reward,353,93.35716808053476,12.825,Shrink-Perturb,HalfCheetah-v4,2
354000,reward,354,-15.17712774451325,-5.281,Shrink-Perturb,HalfCheetah-v4,2
355000,reward,355,-111.05833890604119,-2.185,Shrink-Perturb,HalfCheetah-v4,2
356000,reward,356,-251.3976123626292,-20.346,Shrink-Perturb,HalfCheetah-v4,2
357000,reward,357,-136.08580698388107,-32.064,Shrink-Perturb,HalfCheetah-v4,2
358000,reward,358,77.6564345053152,-33.071,Shrink-Perturb,HalfCheetah-v4,2
359000,reward,359,-52.51147467041393,-44.488,Shrink-Perturb,HalfCheetah-v4,2
360000,speed,1061.06,6.21,Shrink-Perturb,HalfCheetah-v4,2
360000,reward,360,-37.38762600595849,-48.558,Shrink-Perturb,HalfCheetah-v4,2
360448,loss,-0.07228561490774155,0.6997683048248291,Shrink-Perturb,HalfCheetah-v4,2
360448,diagnostics,0.0,32.06,11.3714,0.041966,0.965119,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
361000,reward,361,85.8884833692378,-41.744,Shrink-Perturb,HalfCheetah-v4,2
362000,reward,362,-61.0574558848534,-40.777,Shrink-Perturb,HalfCheetah-v4,2
363000,reward,363,-6.1012300822259675,-50.723,Shrink-Perturb,HalfCheetah-v4,2
364000,reward,364,-9.506877678340423,-50.156,Shrink-Perturb,HalfCheetah-v4,2
365000,reward,365,-27.824023209499835,-41.833,Shrink-Perturb,HalfCheetah-v4,2
366000,reward,366,110.04700885037565,-5.688,Shrink-Perturb,HalfCheetah-v4,2
367000,reward,367,110.49472373012907,18.97,Shrink-Perturb,HalfCheetah-v4,2
368000,reward,368,2.5697690198015053,11.461,Shrink-Perturb,HalfCheetah-v4,2
368640,loss,-0.08153059333562851,0.7099281549453735,Shrink-Perturb,HalfCheetah-v4,2
369000,reward,369,-14.009205546027523,15.311,Shrink-Perturb,HalfCheetah-v4,2
370000,speed,694.43,6.45,Shrink-Perturb,HalfCheetah-v4,2
370000,reward,370,111.06085538221136,30.156,Shrink-Perturb,HalfCheetah-v4,2
371000,reward,371,-56.608693111955304,15.906,Shrink-Perturb,HalfCheetah-v4,2
372000,reward,372,27.188476783310335,24.731,Shrink-Perturb,HalfCheetah-v4,2
373000,reward,373,50.95942512977922,30.437,Shrink-Perturb,HalfCheetah-v4,2
374000,reward,374,39.90826020559193,35.379,Shrink-Perturb,HalfCheetah-v4,2
375000,reward,375,-69.6553322375401,31.196,Shrink-Perturb,HalfCheetah-v4,2
376000,reward,376,165.43158503790403,36.734,Shrink-Perturb,HalfCheetah-v4,2
376832,loss,-0.05109620839357376,0.8272738456726074,Shrink-Perturb,HalfCheetah-v4,2
376832,diagnostics,0.0,32.4,15.8624,0.04417,0.96441,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
377000,reward,377,30.06336031192238,28.691,Shrink-Perturb,HalfCheetah-v4,2
378000,reward,378,175.97961011776982,46.032,Shrink-Perturb,HalfCheetah-v4,2
379000,reward,379,61.443143852770476,53.577,Shrink-Perturb,HalfCheetah-v4,2
380000,speed,1061.21,6.61,Shrink-Perturb,HalfCheetah-v4,2
380000,reward,380,149.14497122962905,57.385,Shrink-Perturb,HalfCheetah-v4,2
381000,reward,381,67.28176768737886,69.775,Shrink-Perturb,HalfCheetah-v4,2
382000,reward,382,223.7199058138258,89.428,Shrink-Perturb,HalfCheetah-v4,2
383000,reward,383,61.80589346403973,90.512,Shrink-Perturb,HalfCheetah-v4,2
384000,reward,384,129.30644905727877,99.452,Shrink-Perturb,HalfCheetah-v4,2
385000,reward,385,101.19602364462608,116.537,Shrink-Perturb,HalfCheetah-v4,2
385024,loss,-0.01617228239774704,0.7993562817573547,Shrink-Perturb,HalfCheetah-v4,2
386000,reward,386,46.31401083743838,104.626,Shrink-Perturb,HalfCheetah-v4,2
387000,reward,387,139.07592787264088,115.527,Shrink-Perturb,HalfCheetah-v4,2
388000,reward,388,61.50577565079338,104.079,Shrink-Perturb,HalfCheetah-v4,2
389000,reward,389,270.425518620597,124.978,Shrink-Perturb,HalfCheetah-v4,2
390000,speed,1030.0,6.77,Shrink-Perturb,HalfCheetah-v4,2
390000,reward,390,99.85902705335829,120.049,Shrink-Perturb,HalfCheetah-v4,2
391000,reward,391,165.16363276219914,129.837,Shrink-Perturb,HalfCheetah-v4,2
392000,reward,392,71.42769597045516,114.608,Shrink-Perturb,HalfCheetah-v4,2
393000,reward,393,76.0729424343288,116.035,Shrink-Perturb,HalfCheetah-v4,2
393216,loss,-0.012944977730512619,0.8091928362846375,Shrink-Perturb,HalfCheetah-v4,2
393216,diagnostics,0.0,32.76,11.5728,0.04634,0.96372,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
394000,reward,394,171.2223025026044,120.226,Shrink-Perturb,HalfCheetah-v4,2
395000,reward,395,161.20701503099707,126.227,Shrink-Perturb,HalfCheetah-v4,2
396000,reward,396,173.5655965619208,138.953,Shrink-Perturb,HalfCheetah-v4,2
397000,reward,397,-28.130209523665123,122.232,Shrink-Perturb,HalfCheetah-v4,2
398000,reward,398,-245.4902233724094,91.532,Shrink-Perturb,HalfCheetah-v4,2
399000,reward,399,161.99534445053428,80.689,Shrink-Perturb,HalfCheetah-v4,2
400000,speed,1061.94,6.92,Shrink-Perturb,HalfCheetah-v4,2
400000,reward,400,67.64297752884126,77.468,Shrink-Perturb,HalfCheetah-v4,2
401000,reward,401,-99.87402072217873,50.964,Shrink-Perturb,HalfCheetah-v4,2
401408,loss,-0.07218816876411438,0.6976004242897034,Shrink-Perturb,HalfCheetah-v4,2
402000,reward,402,184.2420574780307,62.245,Shrink-Perturb,HalfCheetah-v4,2
403000,reward,403,12.779079774907416,55.916,Shrink-Perturb,HalfCheetah-v4,2
404000,reward,404,247.1933474925803,63.513,Shrink-Perturb,HalfCheetah-v4,2
405000,reward,405,120.87147568686423,59.48,Shrink-Perturb,HalfCheetah-v4,2
406000,reward,406,198.47363002710446,61.97,Shrink-Perturb,HalfCheetah-v4,2
407000,reward,407,227.44527820330376,87.528,Shrink-Perturb,HalfCheetah-v4,2
408000,reward,408,133.42168781684876,125.419,Shrink-Perturb,HalfCheetah-v4,2
409000,reward,409,113.36052554876044,120.556,Shrink-Perturb,HalfCheetah-v4,2
409600,loss,-0.039779938757419586,0.7719113826751709,Shrink-Perturb,HalfCheetah-v4,2
409600,diagnostics,0.0,33.22,11.3218,0.046464,0.963605,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
410000,speed,672.96,7.17,Shrink-Perturb,HalfCheetah-v4,2
410000,reward,410,87.45863952122596,122.537,Shrink-Perturb,HalfCheetah-v4,2
411000,reward,411,112.50789569055,143.775,Shrink-Perturb,HalfCheetah-v4,2
412000,reward,412,152.71682580033982,140.623,Shrink-Perturb,HalfCheetah-v4,2
413000,reward,413,99.08559664734945,149.253,Shrink-Perturb,HalfCheetah-v4,2
414000,reward,414,110.09675564980715,135.544,Shrink-Perturb,HalfCheetah-v4,2
415000,reward,415,198.35742389973083,143.292,Shrink-Perturb,HalfCheetah-v4,2
416000,reward,416,141.8241087106893,137.627,Shrink-Perturb,HalfCheetah-v4,2
417000,reward,417,161.22433738106488,131.005,Shrink-Perturb,HalfCheetah-v4,2
417792,loss,-0.10962563753128052,0.8096305131912231,Shrink-Perturb,HalfCheetah-v4,2
418000,reward,418,147.60646881912157,132.424,Shrink-Perturb,HalfCheetah-v4,2
419000,reward,419,179.66435366390797,139.054,Shrink-Perturb,HalfCheetah-v4,2
420000,speed,1051.71,7.33,Shrink-Perturb,HalfCheetah-v4,2
420000,reward,420,-70.24476696006852,123.284,Shrink-Perturb,HalfCheetah-v4,2
421000,reward,421,142.20875388585767,126.254,Shrink-Perturb,HalfCheetah-v4,2
422000,reward,422,202.05857294219857,131.188,Shrink-Perturb,HalfCheetah-v4,2
423000,reward,423,316.2429080692489,152.904,Shrink-Perturb,HalfCheetah-v4,2
424000,reward,424,191.58726137904534,161.053,Shrink-Perturb,HalfCheetah-v4,2
425000,reward,425,338.8819442565962,175.105,Shrink-Perturb,HalfCheetah-v4,2
425984,loss,-0.10672202706336975,0.7586475610733032,Shrink-Perturb,HalfCheetah-v4,2
425984,diagnostics,0.0,33.63,16.8401,0.048986,0.962725,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
426000,reward,426,309.24534167917454,191.848,Shrink-Perturb,HalfCheetah-v4,2
427000,reward,427,211.05039603635274,196.83,Shrink-Perturb,HalfCheetah-v4,2
428000,reward,428,25.465228976860992,184.616,Shrink-Perturb,HalfCheetah-v4,2
429000,reward,429,283.6185877265914,195.011,Shrink-Perturb,HalfCheetah-v4,2
430000,speed,1047.87,7.49,Shrink-Perturb,HalfCheetah-v4,2
430000,reward,430,82.73940315027876,210.31,Shrink-Perturb,HalfCheetah-v4,2
431000,reward,431,78.96522577557633,203.985,Shrink-Perturb,HalfCheetah-v4,2
432000,reward,432,278.7283900512207,211.652,Shrink-Perturb,HalfCheetah-v4,2
433000,reward,433,245.82508580418832,204.611,Shrink-Perturb,HalfCheetah-v4,2
434000,reward,434,143.09049395584827,199.761,Shrink-Perturb,HalfCheetah-v4,2
434176,loss,0.023014012724161148,0.7681317925453186,Shrink-Perturb,HalfCheetah-v4,2
435000,reward,435,-220.21943925996086,143.851,Shrink-Perturb,HalfCheetah-v4,2
436000,reward,436,316.51165213809463,144.578,Shrink-Perturb,HalfCheetah-v4,2
437000,reward,437,132.02990440490288,136.675,Shrink-Perturb,HalfCheetah-v4,2
438000,reward,438,243.91735375428723,158.521,Shrink-Perturb,HalfCheetah-v4,2
439000,reward,439,270.07259813701774,157.166,Shrink-Perturb,HalfCheetah-v4,2
440000,speed,1058.23,7.65,Shrink-Perturb,HalfCheetah-v4,2
440000,reward,440,276.29593375571545,176.522,Shrink-Perturb,HalfCheetah-v4,2
441000,reward,441,73.30541157868002,175.956,Shrink-Perturb,HalfCheetah-v4,2
442000,reward,442,191.75258725286298,167.258,Shrink-Perturb,HalfCheetah-v4,2
442368,loss,-0.013810448348522186,0.8463296890258789,Shrink-Perturb,HalfCheetah-v4,2
442368,diagnostics,0.0,34.0,23.1145,0.051394,0.961884,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
443000,reward,443,-25.919708830916022,140.084,Shrink-Perturb,HalfCheetah-v4,2
444000,reward,444,208.01681487455778,146.576,Shrink-Perturb,HalfCheetah-v4,2
445000,reward,445,302.74020744673646,198.872,Shrink-Perturb,HalfCheetah-v4,2
446000,reward,446,285.4655059851584,195.768,Shrink-Perturb,HalfCheetah-v4,2
447000,reward,447,118.03998529186202,194.369,Shrink-Perturb,HalfCheetah-v4,2
448000,reward,448,377.45893918922604,207.723,Shrink-Perturb,HalfCheetah-v4,2
449000,reward,449,281.1340381616519,208.829,Shrink-Perturb,HalfCheetah-v4,2
450000,speed,1054.35,7.81,Shrink-Perturb,HalfCheetah-v4,2
450000,reward,450,269.3038768796439,208.13,Shrink-Perturb,HalfCheetah-v4,2
450560,loss,0.041445642709732056,0.8511894941329956,Shrink-Perturb,HalfCheetah-v4,2
451000,reward,451,189.80215430087674,219.779,Shrink-Perturb,HalfCheetah-v4,2
452000,reward,452,293.1958357865755,229.924,Shrink-Perturb,HalfCheetah-v4,2
453000,reward,453,175.2357207161215,250.039,Shrink-Perturb,HalfCheetah-v4,2
454000,reward,454,253.82839204424465,254.62,Shrink-Perturb,HalfCheetah-v4,2
455000,reward,455,256.54791369194174,250.001,Shrink-Perturb,HalfCheetah-v4,2
456000,reward,456,310.36599298026954,252.491,Shrink-Perturb,HalfCheetah-v4,2
457000,reward,457,276.2089363123349,268.308,Shrink-Perturb,HalfCheetah-v4,2
458000,reward,458,291.86114221055686,259.748,Shrink-Perturb,HalfCheetah-v4,2
458752,loss,-0.12326645851135254,0.7548862099647522,Shrink-Perturb,HalfCheetah-v4,2
458752,diagnostics,0.0,34.43,31.0823,0.051378,0.961824,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
459000,reward,459,293.95142143119847,261.03,Shrink-Perturb,HalfCheetah-v4,2
460000,speed,659.58,8.06,Shrink-Perturb,HalfCheetah-v4,2
460000,reward,460,354.6655547292172,269.566,Shrink-Perturb,HalfCheetah-v4,2
461000,reward,461,218.5915013550241,272.445,Shrink-Perturb,HalfCheetah-v4,2
462000,reward,462,321.90055383082637,275.316,Shrink-Perturb,HalfCheetah-v4,2
463000,reward,463,250.94157005423634,282.886,Shrink-Perturb,HalfCheetah-v4,2
464000,reward,464,283.58935584251685,285.862,Shrink-Perturb,HalfCheetah-v4,2
465000,reward,465,307.3376963924878,290.941,Shrink-Perturb,HalfCheetah-v4,2
466000,reward,466,272.9142655473093,287.196,Shrink-Perturb,HalfCheetah-v4,2
466944,loss,0.013580836355686188,0.7630797624588013,Shrink-Perturb,HalfCheetah-v4,2
467000,reward,467,266.80190202246774,286.255,Shrink-Perturb,HalfCheetah-v4,2
468000,reward,468,57.03865246718665,262.773,Shrink-Perturb,HalfCheetah-v4,2
469000,reward,469,322.07369676623085,265.585,Shrink-Perturb,HalfCheetah-v4,2
470000,speed,1050.07,8.22,Shrink-Perturb,HalfCheetah-v4,2
470000,reward,470,405.07497500858767,270.626,Shrink-Perturb,HalfCheetah-v4,2
471000,reward,471,258.6207531367943,274.629,Shrink-Perturb,HalfCheetah-v4,2
472000,reward,472,357.4763790332346,278.187,Shrink-Perturb,HalfCheetah-v4,2
473000,reward,473,371.4355878242045,290.236,Shrink-Perturb,HalfCheetah-v4,2
474000,reward,474,297.6749462161764,291.645,Shrink-Perturb,HalfCheetah-v4,2
475000,reward,475,414.43679591488774,302.355,Shrink-Perturb,HalfCheetah-v4,2
475136,loss,-0.134285107254982,0.6958358883857727,Shrink-Perturb,HalfCheetah-v4,2
475136,diagnostics,0.0,34.8,10.4071,0.053576,0.961074,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
476000,reward,476,387.97510838745075,313.861,Shrink-Perturb,HalfCheetah-v4,2
477000,reward,477,504.6448991448634,337.645,Shrink-Perturb,HalfCheetah-v4,2
478000,reward,478,306.45926092642196,362.587,Shrink-Perturb,HalfCheetah-v4,2
479000,reward,479,303.33184810710225,360.713,Shrink-Perturb,HalfCheetah-v4,2
480000,speed,1071.11,8.37,Shrink-Perturb,HalfCheetah-v4,2
480000,reward,480,365.68323041997974,356.774,Shrink-Perturb,HalfCheetah-v4,2
481000,reward,481,270.5259375597048,357.964,Shrink-Perturb,HalfCheetah-v4,2
482000,reward,482,364.1885387691657,358.636,Shrink-Perturb,HalfCheetah-v4,2
483000,reward,483,333.5192469075054,354.844,Shrink-Perturb,HalfCheetah-v4,2
483328,loss,-0.048204757273197174,0.7007194757461548,Shrink-Perturb,HalfCheetah-v4,2
