step,tag
14693,reward,143,-170.41440518057124,-120.665,PPO,Ant-v4,2
14755,reward,144,-188.14814950004316,-132.787,PPO,Ant-v4,2
14808,reward,145,-149.93743968301368,-137.04,PPO,Ant-v4,2
14832,reward,146,-71.67808390189738,-124.255,PPO,Ant-v4,2
14875,reward,147,-108.40324132537319,-130.391,PPO,Ant-v4,2
14909,reward,148,-146.67435384863177,-131.811,PPO,Ant-v4,2
15002,reward,149,-256.1981168562352,-151.536,PPO,Ant-v4,2
15013,reward,150,-22.714037262687384,-141.205,PPO,Ant-v4,2
15041,reward,151,-93.44661102309706,-134.276,PPO,Ant-v4,2
15166,reward,152,-389.8141105862522,-159.743,PPO,Ant-v4,2
15181,reward,153,-35.07198003789074,-146.209,PPO,Ant-v4,2
15204,reward,154,-50.92497607527819,-132.486,PPO,Ant-v4,2
15370,reward,155,-472.7801874085453,-164.771,PPO,Ant-v4,2
15496,reward,156,-375.46861368411373,-195.15,PPO,Ant-v4,2
15540,reward,157,-141.52054444062668,-198.461,PPO,Ant-v4,2
16384,loss,0.015067735686898232,0.6773872375488281,PPO,Ant-v4,2
16384,diagnostics,0.0,23.18,1.2332,0.002382,0.97546,-1.0,-1.0,PPO,Ant-v4,2
16540,reward,158,-2860.259646623441,-469.82,PPO,Ant-v4,2
16564,reward,159,-69.22986999888792,-451.123,PPO,Ant-v4,2
16708,reward,160,-364.0971504237642,-485.261,PPO,Ant-v4,2
16825,reward,161,-359.71237214168764,-511.888,PPO,Ant-v4,2
16894,reward,162,-197.62111275109095,-492.669,PPO,Ant-v4,2
17894,reward,163,-2767.9826694128105,-765.96,PPO,Ant-v4,2
18039,reward,164,-399.654189786928,-800.833,PPO,Ant-v4,2
18171,reward,165,-352.6447446926565,-788.819,PPO,Ant-v4,2
18285,reward,166,-274.9552384545361,-778.768,PPO,Ant-v4,2
18311,reward,167,-97.67316569505199,-774.383,PPO,Ant-v4,2
19311,reward,168,-2719.2521522258007,-760.282,PPO,Ant-v4,2
19358,reward,169,-126.05035076207645,-765.964,PPO,Ant-v4,2
19418,reward,170,-115.9188397055125,-741.146,PPO,Ant-v4,2
19425,reward,171,-17.315465151769526,-706.907,PPO,Ant-v4,2
20000,speed,896.04,0.37,PPO,Ant-v4,2
20425,reward,172,-2711.4729711450677,-958.292,PPO,Ant-v4,2
20434,reward,173,-21.039968045076893,-683.598,PPO,Ant-v4,2
20475,reward,174,-119.2210252060361,-655.554,PPO,Ant-v4,2
20570,reward,175,-290.45999071404634,-649.336,PPO,Ant-v4,2
20760,reward,176,-511.81269823118686,-673.022,PPO,Ant-v4,2
20789,reward,177,-85.86527579196391,-671.841,PPO,Ant-v4,2
20830,reward,178,-132.3301910828451,-413.149,PPO,Ant-v4,2
20894,reward,179,-185.21636908644658,-419.065,PPO,Ant-v4,2
20912,reward,180,-37.50242635303006,-411.224,PPO,Ant-v4,2
20970,reward,181,-136.28565602908878,-423.121,PPO,Ant-v4,2
21132,reward,182,-463.88581124155587,-198.362,PPO,Ant-v4,2
21163,reward,183,-99.02296768158847,-206.16,PPO,Ant-v4,2
21186,reward,184,-45.98618093536264,-198.837,PPO,Ant-v4,2
21246,reward,185,-174.71939585058846,-187.263,PPO,Ant-v4,2
21461,reward,186,-560.4489066791087,-192.126,PPO,Ant-v4,2
21485,reward,187,-71.37604936224166,-190.677,PPO,Ant-v4,2
21526,reward,188,-85.73655870997368,-186.018,PPO,Ant-v4,2
21604,reward,189,-219.60844233269725,-189.457,PPO,Ant-v4,2
21661,reward,190,-168.42882765305876,-202.55,PPO,Ant-v4,2
21690,reward,191,-114.13407539509717,-200.335,PPO,Ant-v4,2
21724,reward,192,-95.12901647047255,-163.459,PPO,Ant-v4,2
21788,reward,193,-177.23135486918852,-171.28,PPO,Ant-v4,2
21802,reward,194,-14.670718027184623,-168.148,PPO,Ant-v4,2
21866,reward,195,-190.87928109690344,-169.764,PPO,Ant-v4,2
21908,reward,196,-129.24514595939192,-126.644,PPO,Ant-v4,2
21936,reward,197,-123.84054924182348,-131.89,PPO,Ant-v4,2
22041,reward,198,-256.5117043938987,-148.968,PPO,Ant-v4,2
22126,reward,199,-280.67639260390706,-155.075,PPO,Ant-v4,2
22259,reward,200,-332.2490965279044,-171.457,PPO,Ant-v4,2
22353,reward,201,-243.4970449680482,-184.393,PPO,Ant-v4,2
22372,reward,202,-35.182599159159935,-178.398,PPO,Ant-v4,2
22478,reward,203,-308.2793402006018,-191.503,PPO,Ant-v4,2
22491,reward,204,-26.0056230734247,-192.637,PPO,Ant-v4,2
22508,reward,205,-40.764410653675526,-177.625,PPO,Ant-v4,2
22542,reward,206,-125.15568255930938,-177.216,PPO,Ant-v4,2
22565,reward,207,-55.45011305228077,-170.377,PPO,Ant-v4,2
22576,reward,208,-33.61189211961568,-148.087,PPO,Ant-v4,2
22678,reward,209,-300.9131949649532,-150.111,PPO,Ant-v4,2
22699,reward,210,-63.897692900866296,-123.276,PPO,Ant-v4,2
22769,reward,211,-210.9161458955388,-120.018,PPO,Ant-v4,2
22788,reward,212,-37.94581196329777,-120.294,PPO,Ant-v4,2
22848,reward,213,-202.93729107538473,-109.76,PPO,Ant-v4,2
22886,reward,214,-106.65985717202848,-117.825,PPO,Ant-v4,2
22900,reward,215,-46.102584579964834,-118.359,PPO,Ant-v4,2
22924,reward,216,-82.45984895756212,-114.089,PPO,Ant-v4,2
22944,reward,217,-72.22262996844962,-115.767,PPO,Ant-v4,2
22971,reward,218,-56.719402483909796,-118.077,PPO,Ant-v4,2
23082,reward,219,-363.83894040721896,-124.37,PPO,Ant-v4,2
23165,reward,220,-212.9996295707588,-139.28,PPO,Ant-v4,2
23202,reward,221,-129.35655127557163,-131.124,PPO,Ant-v4,2
23251,reward,222,-143.57146323544598,-141.687,PPO,Ant-v4,2
23341,reward,223,-265.1396883058271,-147.907,PPO,Ant-v4,2
23425,reward,224,-250.00318205600962,-162.241,PPO,Ant-v4,2
23506,reward,225,-221.71304351770846,-179.802,PPO,Ant-v4,2
23549,reward,226,-146.28585915919805,-186.185,PPO,Ant-v4,2
23648,reward,227,-219.81715687698332,-200.944,PPO,Ant-v4,2
23674,reward,228,-78.9442946705525,-203.167,PPO,Ant-v4,2
23738,reward,229,-172.49564520641755,-184.033,PPO,Ant-v4,2
23790,reward,230,-110.66515845823922,-173.799,PPO,Ant-v4,2
23833,reward,231,-112.20009329369584,-172.084,PPO,Ant-v4,2
24576,loss,0.07920997589826584,0.6241168975830078,PPO,Ant-v4,2
24833,reward,232,-2751.520181285518,-432.878,PPO,Ant-v4,2
24849,reward,233,-39.755019573857446,-410.34,PPO,Ant-v4,2
25849,reward,234,-2625.3234660010985,-647.872,PPO,Ant-v4,2
25900,reward,235,-117.32414473482383,-637.433,PPO,Ant-v4,2
25915,reward,236,-51.257305617940176,-627.93,PPO,Ant-v4,2
25960,reward,237,-143.10046241968345,-620.259,PPO,Ant-v4,2
25998,reward,238,-90.33956477916318,-621.398,PPO,Ant-v4,2
26033,reward,239,-91.58700858243968,-613.307,PPO,Ant-v4,2
26143,reward,240,-200.65289603921238,-622.306,PPO,Ant-v4,2
26160,reward,241,-53.265657673537916,-616.413,PPO,Ant-v4,2
26189,reward,242,-79.08527231542132,-349.169,PPO,Ant-v4,2
26226,reward,243,-84.38750812949642,-353.632,PPO,Ant-v4,2
26308,reward,244,-218.06775108246293,-112.907,PPO,Ant-v4,2
26339,reward,245,-70.82965651860623,-108.257,PPO,Ant-v4,2
26353,reward,246,-35.74669603429404,-106.706,PPO,Ant-v4,2
26378,reward,247,-48.61294172316024,-97.257,PPO,Ant-v4,2
26398,reward,248,-64.06459770695352,-94.63,PPO,Ant-v4,2
26429,reward,249,-80.5041733859192,-93.522,PPO,Ant-v4,2
26455,reward,250,-80.7191580126315,-81.528,PPO,Ant-v4,2
26549,reward,251,-273.5404542205987,-103.556,PPO,Ant-v4,2
26568,reward,252,-68.18464324848142,-102.466,PPO,Ant-v4,2
26661,reward,253,-310.29388866842106,-125.056,PPO,Ant-v4,2
27661,reward,254,-2600.3929819888394,-363.289,PPO,Ant-v4,2
27820,reward,255,-413.6314455392361,-397.569,PPO,Ant-v4,2
27832,reward,256,-39.11773390870572,-397.906,PPO,Ant-v4,2
27846,reward,257,-56.84228541901599,-398.729,PPO,Ant-v4,2
27949,reward,258,-294.1367812536259,-421.736,PPO,Ant-v4,2
27968,reward,259,-43.0133857311204,-417.987,PPO,Ant-v4,2
28051,reward,260,-188.85808309892204,-428.801,PPO,Ant-v4,2
28085,reward,261,-72.53404572841887,-408.701,PPO,Ant-v4,2
28128,reward,262,-121.14259431968509,-413.996,PPO,Ant-v4,2
28162,reward,263,-102.94589479154467,-393.262,PPO,Ant-v4,2
28213,reward,264,-131.5583680657502,-146.378,PPO,Ant-v4,2
28322,reward,265,-246.88686038060968,-129.704,PPO,Ant-v4,2
28392,reward,266,-142.80849895498145,-140.073,PPO,Ant-v4,2
28438,reward,267,-105.64709263047891,-144.953,PPO,Ant-v4,2
28483,reward,268,-110.12027349141529,-126.552,PPO,Ant-v4,2
28549,reward,269,-149.48057171848563,-137.198,PPO,Ant-v4,2
28569,reward,270,-78.18658240480784,-126.131,PPO,Ant-v4,2
28586,reward,271,-42.846219505624546,-123.162,PPO,Ant-v4,2
28640,reward,272,-182.54816969466762,-129.303,PPO,Ant-v4,2
28668,reward,273,-58.148877366625086,-124.823,PPO,Ant-v4,2
28718,reward,274,-149.53181434682014,-126.62,PPO,Ant-v4,2
28735,reward,275,-31.563259700452342,-105.088,PPO,Ant-v4,2
28768,reward,276,-86.54340989286307,-99.462,PPO,Ant-v4,2
28798,reward,277,-60.61151540964421,-94.958,PPO,Ant-v4,2
28820,reward,278,-78.66338065589359,-91.812,PPO,Ant-v4,2
28832,reward,279,-22.496975959236877,-79.114,PPO,Ant-v4,2
28985,reward,280,-380.2902863723798,-109.324,PPO,Ant-v4,2
28997,reward,281,-28.402530718021616,-107.88,PPO,Ant-v4,2
29090,reward,282,-181.87315064458403,-107.813,PPO,Ant-v4,2
29153,reward,283,-172.0071439301405,-119.198,PPO,Ant-v4,2
30000,speed,842.66,0.57,PPO,Ant-v4,2
30153,reward,284,-2586.2564448965854,-362.871,PPO,Ant-v4,2
30245,reward,285,-259.76939431937376,-385.691,PPO,Ant-v4,2
30316,reward,286,-193.1342884558661,-396.351,PPO,Ant-v4,2
30363,reward,287,-129.55911399301624,-403.245,PPO,Ant-v4,2
30392,reward,288,-62.415543600337706,-401.62,PPO,Ant-v4,2
30408,reward,289,-45.76424934425675,-403.947,PPO,Ant-v4,2
30426,reward,290,-32.88809407998836,-369.207,PPO,Ant-v4,2
30461,reward,291,-121.95555567031809,-378.562,PPO,Ant-v4,2
30492,reward,292,-52.77116795532518,-365.652,PPO,Ant-v4,2
30520,reward,293,-90.45824242736079,-357.497,PPO,Ant-v4,2
30618,reward,294,-223.6645422613741,-121.238,PPO,Ant-v4,2
30694,reward,295,-184.99547768613957,-113.761,PPO,Ant-v4,2
30724,reward,296,-37.43714466831979,-98.191,PPO,Ant-v4,2
30773,reward,297,-106.22642780131838,-95.858,PPO,Ant-v4,2
30799,reward,298,-50.82765996357486,-94.699,PPO,Ant-v4,2
30831,reward,299,-80.05229190214996,-98.128,PPO,Ant-v4,2
30841,reward,300,-29.757101997740637,-97.815,PPO,Ant-v4,2
30955,reward,301,-251.0563657079753,-110.725,PPO,Ant-v4,2
30997,reward,302,-94.9234602325916,-114.94,PPO,Ant-v4,2
31997,reward,303,-2573.866716761955,-363.281,PPO,Ant-v4,2
32768,loss,0.04445637762546539,0.6978451013565063,PPO,Ant-v4,2
32768,diagnostics,0.0,23.49,2.9078,0.005455,0.974767,-1.0,-1.0,PPO,Ant-v4,2
32997,reward,304,-2554.2711488625546,-596.341,PPO,Ant-v4,2
33015,reward,305,-42.82282169576514,-582.124,PPO,Ant-v4,2
33041,reward,306,-57.79425005631293,-584.16,PPO,Ant-v4,2
33076,reward,307,-104.22041522631946,-583.959,PPO,Ant-v4,2
33125,reward,308,-111.68861335864105,-590.045,PPO,Ant-v4,2
33162,reward,309,-114.81057843652188,-593.521,PPO,Ant-v4,2
33188,reward,310,-77.4188047948501,-598.287,PPO,Ant-v4,2
33271,reward,311,-239.55614067801747,-597.137,PPO,Ant-v4,2
33297,reward,312,-58.683818227318014,-593.513,PPO,Ant-v4,2
33356,reward,313,-156.9598919011117,-351.823,PPO,Ant-v4,2
33372,reward,314,-36.851237254194544,-100.081,PPO,Ant-v4,2
33384,reward,315,-16.14892049235192,-97.413,PPO,Ant-v4,2
33406,reward,316,-22.113138948637484,-93.845,PPO,Ant-v4,2
33480,reward,317,-199.90884146496595,-103.414,PPO,Ant-v4,2
33499,reward,318,-28.810848623364574,-95.126,PPO,Ant-v4,2
33514,reward,319,-43.68813236411965,-88.014,PPO,Ant-v4,2
33608,reward,320,-234.26853162976283,-103.699,PPO,Ant-v4,2
33626,reward,321,-37.69680945005877,-83.513,PPO,Ant-v4,2
33638,reward,322,-31.16094170162602,-80.761,PPO,Ant-v4,2
33702,reward,323,-161.61645356774596,-81.226,PPO,Ant-v4,2
33715,reward,324,-34.926719812511664,-81.034,PPO,Ant-v4,2
33761,reward,325,-93.9107027166508,-88.81,PPO,Ant-v4,2
33773,reward,326,-16.47418050593209,-88.246,PPO,Ant-v4,2
33823,reward,327,-133.82915427510576,-81.638,PPO,Ant-v4,2
33930,reward,328,-278.33900589767353,-106.591,PPO,Ant-v4,2
34001,reward,329,-136.6782364901642,-115.89,PPO,Ant-v4,2
34097,reward,330,-236.2758071016905,-116.091,PPO,Ant-v4,2
34125,reward,331,-71.79800328541832,-119.501,PPO,Ant-v4,2
34234,reward,332,-301.55758899521794,-146.541,PPO,Ant-v4,2
34293,reward,333,-154.6657285641347,-145.846,PPO,Ant-v4,2
34358,reward,334,-189.84461568242838,-161.337,PPO,Ant-v4,2
34386,reward,335,-75.97257209717678,-159.543,PPO,Ant-v4,2
34408,reward,336,-31.814413510982316,-161.078,PPO,Ant-v4,2
34421,reward,337,-35.45762002386292,-151.24,PPO,Ant-v4,2
34461,reward,338,-91.32299862036018,-132.539,PPO,Ant-v4,2
34501,reward,339,-152.07910269541256,-134.079,PPO,Ant-v4,2
34555,reward,340,-94.57088680864678,-119.908,PPO,Ant-v4,2
34578,reward,341,-52.375192941425034,-117.966,PPO,Ant-v4,2
34604,reward,342,-70.77323826394121,-94.888,PPO,Ant-v4,2
34645,reward,343,-111.38165338290963,-90.559,PPO,Ant-v4,2
34675,reward,344,-84.49162092792294,-80.024,PPO,Ant-v4,2
34716,reward,345,-102.57595839104643,-82.684,PPO,Ant-v4,2
34772,reward,346,-175.44162396568848,-97.047,PPO,Ant-v4,2
35772,reward,347,-2393.4882261060243,-332.85,PPO,Ant-v4,2
35798,reward,348,-75.97104312782581,-331.315,PPO,Ant-v4,2
35850,reward,349,-163.20133733658446,-332.427,PPO,Ant-v4,2
35924,reward,350,-153.41697727522853,-338.312,PPO,Ant-v4,2
35982,reward,351,-67.01656471320968,-339.776,PPO,Ant-v4,2
36982,reward,352,-2523.1153691627205,-585.01,PPO,Ant-v4,2
37052,reward,353,-206.5717100427764,-594.529,PPO,Ant-v4,2
37067,reward,354,-50.387202268349554,-591.119,PPO,Ant-v4,2
37080,reward,355,-37.31332571005124,-584.592,PPO,Ant-v4,2
37097,reward,356,-43.930403009813375,-571.441,PPO,Ant-v4,2
37110,reward,357,-32.95110625888788,-335.388,PPO,Ant-v4,2
37173,reward,358,-156.56737795965572,-343.447,PPO,Ant-v4,2
37187,reward,359,-26.781787051507536,-329.805,PPO,Ant-v4,2
38187,reward,360,-2551.578563481186,-569.621,PPO,Ant-v4,2
38220,reward,361,-88.67509892415117,-571.787,PPO,Ant-v4,2
38298,reward,362,-231.35470125110982,-342.611,PPO,Ant-v4,2
38310,reward,363,-41.80682557781,-326.135,PPO,Ant-v4,2
38342,reward,364,-75.21016864863375,-328.617,PPO,Ant-v4,2
38385,reward,365,-106.12401554661271,-335.498,PPO,Ant-v4,2
38404,reward,366,-51.00740227370362,-336.206,PPO,Ant-v4,2
38437,reward,367,-93.0782517901149,-342.218,PPO,Ant-v4,2
38631,reward,368,-444.89962623654816,-371.052,PPO,Ant-v4,2
38682,reward,369,-124.53042561448304,-380.827,PPO,Ant-v4,2
39682,reward,370,-2484.3033742705534,-374.099,PPO,Ant-v4,2
39704,reward,371,-32.94847536774923,-368.526,PPO,Ant-v4,2
39722,reward,372,-41.710154588917554,-349.562,PPO,Ant-v4,2
39777,reward,373,-122.72625322221954,-357.654,PPO,Ant-v4,2
39803,reward,374,-68.7586789180718,-357.009,PPO,Ant-v4,2
39826,reward,375,-79.54491103954899,-354.351,PPO,Ant-v4,2
39857,reward,376,-122.0687333124652,-361.457,PPO,Ant-v4,2
39915,reward,377,-144.47153846674152,-366.596,PPO,Ant-v4,2
40000,speed,872.27,0.76,PPO,Ant-v4,2
40016,reward,378,-269.21439782352655,-349.028,PPO,Ant-v4,2
40032,reward,379,-41.371224711952145,-340.712,PPO,Ant-v4,2
40051,reward,380,-67.29278914889149,-99.011,PPO,Ant-v4,2
40171,reward,381,-299.83194365469274,-125.699,PPO,Ant-v4,2
40200,reward,382,-54.35688821248899,-126.964,PPO,Ant-v4,2
40288,reward,383,-217.89088328702198,-136.48,PPO,Ant-v4,2
40350,reward,384,-146.15753289792787,-144.22,PPO,Ant-v4,2
40392,reward,385,-83.53291172405144,-144.619,PPO,Ant-v4,2
40434,reward,386,-106.63098149005808,-143.075,PPO,Ant-v4,2
40454,reward,387,-58.057306288323744,-134.434,PPO,Ant-v4,2
40473,reward,388,-62.05155762662831,-113.717,PPO,Ant-v4,2
40525,reward,389,-82.90068046756949,-117.87,PPO,Ant-v4,2
