step,tag
260000,reward,260,-228.91538610827502,-221.649,P3O-static,HalfCheetah-v4,3
261000,reward,261,-202.06443815938454,-222.314,P3O-static,HalfCheetah-v4,3
262000,reward,262,-275.278234781115,-209.008,P3O-static,HalfCheetah-v4,3
262144,loss,-0.08549585938453674,0.6626837253570557,P3O-static,HalfCheetah-v4,3
262144,diagnostics,0.0,30.75,3.9603,0.05906,0.958863,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
263000,reward,263,-229.86136682261744,-209.231,P3O-static,HalfCheetah-v4,3
264000,reward,264,-166.2530884381473,-206.729,P3O-static,HalfCheetah-v4,3
265000,reward,265,-261.82486522772433,-216.744,P3O-static,HalfCheetah-v4,3
266000,reward,266,-214.66188927363697,-218.311,P3O-static,HalfCheetah-v4,3
267000,reward,267,-250.63171374507883,-219.476,P3O-static,HalfCheetah-v4,3
268000,reward,268,-193.0568962348617,-219.754,P3O-static,HalfCheetah-v4,3
269000,reward,269,-239.7224124194103,-226.227,P3O-static,HalfCheetah-v4,3
270000,speed,1121.83,4.51,P3O-static,HalfCheetah-v4,3
270000,reward,270,-459.93095803665494,-249.329,P3O-static,HalfCheetah-v4,3
270336,loss,-0.051464080810546875,0.6584333777427673,P3O-static,HalfCheetah-v4,3
271000,reward,271,-208.615143811473,-249.984,P3O-static,HalfCheetah-v4,3
272000,reward,272,-172.31741978163544,-239.688,P3O-static,HalfCheetah-v4,3
273000,reward,273,-133.0939559969762,-230.011,P3O-static,HalfCheetah-v4,3
274000,reward,274,-176.98091908601657,-231.084,P3O-static,HalfCheetah-v4,3
275000,reward,275,-164.33219522470617,-221.334,P3O-static,HalfCheetah-v4,3
276000,reward,276,-223.82063564895333,-222.25,P3O-static,HalfCheetah-v4,3
277000,reward,277,-241.1448517134632,-221.302,P3O-static,HalfCheetah-v4,3
278000,reward,278,-209.73963754167525,-222.97,P3O-static,HalfCheetah-v4,3
278528,loss,-0.028692621737718582,0.8151670694351196,P3O-static,HalfCheetah-v4,3
278528,diagnostics,0.0,31.12,4.9015,0.060618,0.958599,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
279000,reward,279,-280.49190987776467,-227.047,P3O-static,HalfCheetah-v4,3
280000,speed,746.94,4.73,P3O-static,HalfCheetah-v4,3
280000,reward,280,-179.25419899952072,-198.979,P3O-static,HalfCheetah-v4,3
281000,reward,281,-203.2078585768558,-198.438,P3O-static,HalfCheetah-v4,3
282000,reward,282,-170.16833015993396,-198.223,P3O-static,HalfCheetah-v4,3
283000,reward,283,-134.2563493955016,-198.34,P3O-static,HalfCheetah-v4,3
284000,reward,284,-162.52869689097798,-196.894,P3O-static,HalfCheetah-v4,3
285000,reward,285,-168.26897801048662,-197.288,P3O-static,HalfCheetah-v4,3
286000,reward,286,-146.79710992129026,-189.586,P3O-static,HalfCheetah-v4,3
286720,loss,-0.12888869643211365,0.8860287666320801,P3O-static,HalfCheetah-v4,3
287000,reward,287,-228.9146697364784,-188.363,P3O-static,HalfCheetah-v4,3
288000,reward,288,-148.52260914137108,-182.241,P3O-static,HalfCheetah-v4,3
289000,reward,289,-97.3581075465322,-163.928,P3O-static,HalfCheetah-v4,3
290000,speed,1113.64,4.88,P3O-static,HalfCheetah-v4,3
290000,reward,290,-134.8195579614736,-159.484,P3O-static,HalfCheetah-v4,3
291000,reward,291,-168.45121124838317,-156.009,P3O-static,HalfCheetah-v4,3
292000,reward,292,-149.70955425524545,-153.963,P3O-static,HalfCheetah-v4,3
293000,reward,293,-140.65116872404377,-154.602,P3O-static,HalfCheetah-v4,3
294000,reward,294,-298.0160844451707,-168.151,P3O-static,HalfCheetah-v4,3
294912,loss,-0.06203196197748184,0.7205305099487305,P3O-static,HalfCheetah-v4,3
294912,diagnostics,0.0,31.48,4.5789,0.062288,0.95822,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
295000,reward,295,-227.7603592860873,-174.1,P3O-static,HalfCheetah-v4,3
296000,reward,296,-78.9857957798684,-167.319,P3O-static,HalfCheetah-v4,3
297000,reward,297,-165.70468767488,-160.998,P3O-static,HalfCheetah-v4,3
298000,reward,298,-150.190999275753,-161.165,P3O-static,HalfCheetah-v4,3
299000,reward,299,-171.58390696166836,-168.587,P3O-static,HalfCheetah-v4,3
300000,speed,1106.81,5.03,P3O-static,HalfCheetah-v4,3
300000,sbp,0.5328,0.009798,9,0.0643,0.957143,P3O-static,HalfCheetah-v4,3
300000,reward,300,-144.2786849217492,-169.533,P3O-static,HalfCheetah-v4,3
301000,reward,301,-162.23377845322398,-168.912,P3O-static,HalfCheetah-v4,3
302000,reward,302,-142.06376255637463,-168.147,P3O-static,HalfCheetah-v4,3
303000,reward,303,-154.19107937776096,-169.501,P3O-static,HalfCheetah-v4,3
303104,loss,-0.08581661432981491,0.6583514213562012,P3O-static,HalfCheetah-v4,3
304000,reward,304,-74.91856855249793,-147.191,P3O-static,HalfCheetah-v4,3
305000,reward,305,-88.9336767084526,-133.308,P3O-static,HalfCheetah-v4,3
306000,reward,306,-264.4366609768797,-151.854,P3O-static,HalfCheetah-v4,3
307000,reward,307,-184.67417623644434,-153.751,P3O-static,HalfCheetah-v4,3
308000,reward,308,-150.10781467955667,-153.742,P3O-static,HalfCheetah-v4,3
309000,reward,309,-137.39452855777606,-150.323,P3O-static,HalfCheetah-v4,3
310000,speed,1119.3,5.18,P3O-static,HalfCheetah-v4,3
310000,reward,310,-105.95806386216952,-146.491,P3O-static,HalfCheetah-v4,3
311000,reward,311,-144.7057417349079,-144.738,P3O-static,HalfCheetah-v4,3
311296,loss,-0.04610811173915863,0.5317820906639099,P3O-static,HalfCheetah-v4,3
311296,diagnostics,0.0,32.1,3.8746,0.065811,0.956833,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
312000,reward,312,-58.49241583338636,-136.381,P3O-static,HalfCheetah-v4,3
313000,reward,313,-244.21910013572324,-145.384,P3O-static,HalfCheetah-v4,3
314000,reward,314,-86.51260492470696,-146.543,P3O-static,HalfCheetah-v4,3
315000,reward,315,-26.617263945855104,-140.312,P3O-static,HalfCheetah-v4,3
316000,reward,316,-58.84689538579207,-119.753,P3O-static,HalfCheetah-v4,3
317000,reward,317,-98.5905415839468,-111.144,P3O-static,HalfCheetah-v4,3
318000,reward,318,-80.53241614757417,-104.187,P3O-static,HalfCheetah-v4,3
319000,reward,319,-0.6292472303749364,-90.51,P3O-static,HalfCheetah-v4,3
319488,loss,0.0031527038663625717,0.7047732472419739,P3O-static,HalfCheetah-v4,3
320000,speed,712.93,5.42,P3O-static,HalfCheetah-v4,3
320000,reward,320,-28.5988398942093,-82.775,P3O-static,HalfCheetah-v4,3
321000,reward,321,-161.3593294761088,-84.44,P3O-static,HalfCheetah-v4,3
322000,reward,322,-123.82383295679443,-90.973,P3O-static,HalfCheetah-v4,3
323000,reward,323,-148.91523139795171,-81.443,P3O-static,HalfCheetah-v4,3
324000,reward,324,-210.66189263469883,-93.858,P3O-static,HalfCheetah-v4,3
325000,reward,325,-63.477320080536174,-97.544,P3O-static,HalfCheetah-v4,3
326000,reward,326,12.862911321513984,-90.373,P3O-static,HalfCheetah-v4,3
327000,reward,327,-43.66958331037527,-84.88,P3O-static,HalfCheetah-v4,3
327680,loss,0.026906602084636688,0.5452956557273865,P3O-static,HalfCheetah-v4,3
327680,diagnostics,0.0,32.54,6.9233,0.067902,0.956367,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
328000,reward,328,-125.38606389531174,-89.366,P3O-static,HalfCheetah-v4,3
329000,reward,329,-39.47658713541584,-93.251,P3O-static,HalfCheetah-v4,3
330000,speed,1070.94,5.57,P3O-static,HalfCheetah-v4,3
330000,reward,330,-133.30892095977876,-103.722,P3O-static,HalfCheetah-v4,3
331000,reward,331,-31.79550228452058,-90.765,P3O-static,HalfCheetah-v4,3
332000,reward,332,-79.76951384595586,-86.36,P3O-static,HalfCheetah-v4,3
333000,reward,333,-3.8796239873948757,-71.856,P3O-static,HalfCheetah-v4,3
334000,reward,334,15.84638712299585,-49.205,P3O-static,HalfCheetah-v4,3
335000,reward,335,-43.55412571694333,-47.213,P3O-static,HalfCheetah-v4,3
335872,loss,-0.025597650557756424,0.6338714361190796,P3O-static,HalfCheetah-v4,3
336000,reward,336,75.4516477275436,-40.954,P3O-static,HalfCheetah-v4,3
337000,reward,337,20.11018172321068,-34.576,P3O-static,HalfCheetah-v4,3
338000,reward,338,-52.48071790981241,-27.286,P3O-static,HalfCheetah-v4,3
339000,reward,339,65.0062746855082,-16.837,P3O-static,HalfCheetah-v4,3
340000,speed,1122.99,5.72,P3O-static,HalfCheetah-v4,3
340000,reward,340,0.49158828647033204,-3.457,P3O-static,HalfCheetah-v4,3
341000,reward,341,44.042079045862174,4.126,P3O-static,HalfCheetah-v4,3
342000,reward,342,-117.17807342476652,0.386,P3O-static,HalfCheetah-v4,3
343000,reward,343,-25.551560305988865,-1.782,P3O-static,HalfCheetah-v4,3
344000,reward,344,-113.18891648395899,-14.685,P3O-static,HalfCheetah-v4,3
344064,loss,0.09072747826576233,0.6505091190338135,P3O-static,HalfCheetah-v4,3
344064,diagnostics,0.0,32.98,4.906,0.069518,0.956099,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
345000,reward,345,-27.208836539956515,-13.051,P3O-static,HalfCheetah-v4,3
346000,reward,346,25.31364356359245,-18.064,P3O-static,HalfCheetah-v4,3
347000,reward,347,88.63807183910774,-11.212,P3O-static,HalfCheetah-v4,3
348000,reward,348,-18.828040227177887,-7.846,P3O-static,HalfCheetah-v4,3
349000,reward,349,41.755737607065356,-10.171,P3O-static,HalfCheetah-v4,3
350000,speed,1095.24,5.87,P3O-static,HalfCheetah-v4,3
350000,sbp,0.5074,0.009925,9,0.065864,0.958725,P3O-static,HalfCheetah-v4,3
350000,reward,350,-133.35938406549522,-23.557,P3O-static,HalfCheetah-v4,3
351000,reward,351,-34.99549504454671,-31.46,P3O-static,HalfCheetah-v4,3
352000,reward,352,-42.78317079813065,-24.021,P3O-static,HalfCheetah-v4,3
352256,loss,-0.06957723945379257,0.5864155292510986,P3O-static,HalfCheetah-v4,3
353000,reward,353,2.776929387251233,-21.188,P3O-static,HalfCheetah-v4,3
354000,reward,354,-88.08288007472473,-18.677,P3O-static,HalfCheetah-v4,3
355000,reward,355,32.2891459655408,-12.728,P3O-static,HalfCheetah-v4,3
356000,reward,356,-1.3236071364708835,-15.391,P3O-static,HalfCheetah-v4,3
357000,reward,357,-209.22800672343817,-45.178,P3O-static,HalfCheetah-v4,3
358000,reward,358,81.543737927782,-35.141,P3O-static,HalfCheetah-v4,3
359000,reward,359,38.94309594548119,-35.422,P3O-static,HalfCheetah-v4,3
360000,speed,1092.33,6.03,P3O-static,HalfCheetah-v4,3
360000,reward,360,-5.464458842806714,-22.632,P3O-static,HalfCheetah-v4,3
360448,loss,-0.010450392961502075,0.5463560819625854,P3O-static,HalfCheetah-v4,3
360448,diagnostics,0.0,33.62,7.4403,0.067627,0.958401,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
361000,reward,361,27.249313347026607,-16.408,P3O-static,HalfCheetah-v4,3
362000,reward,362,33.66971766882662,-8.763,P3O-static,HalfCheetah-v4,3
363000,reward,363,93.81054913823878,0.341,P3O-static,HalfCheetah-v4,3
364000,reward,364,-123.52811028093802,-3.204,P3O-static,HalfCheetah-v4,3
365000,reward,365,-29.56585258392481,-9.389,P3O-static,HalfCheetah-v4,3
366000,reward,366,93.37399392096916,0.08,P3O-static,HalfCheetah-v4,3
367000,reward,367,106.77729733933832,31.681,P3O-static,HalfCheetah-v4,3
368000,reward,368,86.5463400696464,32.181,P3O-static,HalfCheetah-v4,3
368640,loss,0.018552642315626144,0.5393565893173218,P3O-static,HalfCheetah-v4,3
369000,reward,369,25.748722389438363,30.862,P3O-static,HalfCheetah-v4,3
370000,speed,734.35,6.25,P3O-static,HalfCheetah-v4,3
370000,reward,370,77.60501361950497,39.169,P3O-static,HalfCheetah-v4,3
371000,reward,371,170.88103378421903,53.532,P3O-static,HalfCheetah-v4,3
372000,reward,372,-5.342388862923286,49.631,P3O-static,HalfCheetah-v4,3
373000,reward,373,132.4815161301129,53.498,P3O-static,HalfCheetah-v4,3
374000,reward,374,123.32940213407417,78.184,P3O-static,HalfCheetah-v4,3
375000,reward,375,-39.235167826164435,77.217,P3O-static,HalfCheetah-v4,3
376000,reward,376,85.81436696904223,76.461,P3O-static,HalfCheetah-v4,3
376832,loss,-0.09985125064849854,0.7121625542640686,P3O-static,HalfCheetah-v4,3
376832,diagnostics,0.0,34.1,10.5571,0.069722,0.957893,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
377000,reward,377,30.32628358613951,68.816,P3O-static,HalfCheetah-v4,3
378000,reward,378,150.05275123967655,75.166,P3O-static,HalfCheetah-v4,3
379000,reward,379,0.6664104901464682,72.658,P3O-static,HalfCheetah-v4,3
380000,speed,1096.11,6.4,P3O-static,HalfCheetah-v4,3
380000,reward,380,82.19396939636424,73.117,P3O-static,HalfCheetah-v4,3
381000,reward,381,162.2078002399872,72.249,P3O-static,HalfCheetah-v4,3
382000,reward,382,98.53923425190894,82.638,P3O-static,HalfCheetah-v4,3
383000,reward,383,93.15123985952599,78.705,P3O-static,HalfCheetah-v4,3
384000,reward,384,-36.33090218622056,62.739,P3O-static,HalfCheetah-v4,3
385000,reward,385,167.64957266788173,83.427,P3O-static,HalfCheetah-v4,3
385024,loss,-0.11246104538440704,0.5840559601783752,P3O-static,HalfCheetah-v4,3
386000,reward,386,157.18643113772248,90.564,P3O-static,HalfCheetah-v4,3
387000,reward,387,105.26920106950804,98.059,P3O-static,HalfCheetah-v4,3
388000,reward,388,192.1221031742143,102.266,P3O-static,HalfCheetah-v4,3
389000,reward,389,121.95199733289407,114.394,P3O-static,HalfCheetah-v4,3
390000,speed,1089.67,6.56,P3O-static,HalfCheetah-v4,3
390000,reward,390,99.28241230644686,116.103,P3O-static,HalfCheetah-v4,3
391000,reward,391,-7.252261061745941,99.157,P3O-static,HalfCheetah-v4,3
392000,reward,392,46.49417201837014,93.952,P3O-static,HalfCheetah-v4,3
393000,reward,393,35.70043630336036,88.207,P3O-static,HalfCheetah-v4,3
393216,loss,-0.07869964092969894,0.6198632717132568,P3O-static,HalfCheetah-v4,3
393216,diagnostics,0.0,34.5,8.9297,0.07122,0.957598,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
394000,reward,394,-188.90852010369008,72.95,P3O-static,HalfCheetah-v4,3
395000,reward,395,209.97704841551825,77.182,P3O-static,HalfCheetah-v4,3
396000,reward,396,-112.65024215804328,50.199,P3O-static,HalfCheetah-v4,3
397000,reward,397,124.7808096653004,52.15,P3O-static,HalfCheetah-v4,3
398000,reward,398,174.36068685579522,50.374,P3O-static,HalfCheetah-v4,3
399000,reward,399,146.78142604508838,52.857,P3O-static,HalfCheetah-v4,3
400000,speed,1138.45,6.7,P3O-static,HalfCheetah-v4,3
400000,sbp,0.476,0.009934,9,0.074094,0.955878,P3O-static,HalfCheetah-v4,3
400000,reward,400,160.66513836348258,58.995,P3O-static,HalfCheetah-v4,3
401000,reward,401,-225.7374738385376,37.146,P3O-static,HalfCheetah-v4,3
401408,loss,-0.002869080752134323,0.4209127724170685,P3O-static,HalfCheetah-v4,3
402000,reward,402,175.5925762533892,50.056,P3O-static,HalfCheetah-v4,3
403000,reward,403,163.67987954513478,62.854,P3O-static,HalfCheetah-v4,3
404000,reward,404,182.06029815659423,99.951,P3O-static,HalfCheetah-v4,3
405000,reward,405,123.91153375498105,91.344,P3O-static,HalfCheetah-v4,3
406000,reward,406,243.47641623307555,126.957,P3O-static,HalfCheetah-v4,3
407000,reward,407,224.704899763487,136.95,P3O-static,HalfCheetah-v4,3
408000,reward,408,-1.1760319218896598,119.396,P3O-static,HalfCheetah-v4,3
409000,reward,409,204.5327361517284,125.171,P3O-static,HalfCheetah-v4,3
409600,loss,-0.023431628942489624,0.6462388634681702,P3O-static,HalfCheetah-v4,3
409600,diagnostics,0.0,35.12,7.3608,0.075273,0.955708,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
410000,speed,720.8,6.93,P3O-static,HalfCheetah-v4,3
410000,reward,410,124.3466669749553,121.539,P3O-static,HalfCheetah-v4,3
411000,reward,411,164.9121554356124,160.604,P3O-static,HalfCheetah-v4,3
412000,reward,412,204.7067367194798,163.516,P3O-static,HalfCheetah-v4,3
413000,reward,413,162.4364365361992,163.391,P3O-static,HalfCheetah-v4,3
414000,reward,414,184.0385085527572,163.589,P3O-static,HalfCheetah-v4,3
415000,reward,415,207.23317005210453,171.921,P3O-static,HalfCheetah-v4,3
416000,reward,416,172.1526571490481,164.789,P3O-static,HalfCheetah-v4,3
417000,reward,417,208.0428028264451,163.123,P3O-static,HalfCheetah-v4,3
417792,loss,-0.05028928071260452,0.6672459840774536,P3O-static,HalfCheetah-v4,3
418000,reward,418,124.93699146641643,175.734,P3O-static,HalfCheetah-v4,3
419000,reward,419,179.9489209046128,173.276,P3O-static,HalfCheetah-v4,3
420000,speed,1137.58,7.08,P3O-static,HalfCheetah-v4,3
420000,reward,420,322.8300070226423,193.124,P3O-static,HalfCheetah-v4,3
421000,reward,421,333.10727054780887,209.943,P3O-static,HalfCheetah-v4,3
422000,reward,422,265.59411899065367,216.032,P3O-static,HalfCheetah-v4,3
423000,reward,423,227.26087375653913,222.515,P3O-static,HalfCheetah-v4,3
424000,reward,424,194.18442300762402,223.529,P3O-static,HalfCheetah-v4,3
425000,reward,425,263.9548889433728,229.201,P3O-static,HalfCheetah-v4,3
425984,loss,-0.05383699759840965,0.6818814277648926,P3O-static,HalfCheetah-v4,3
425984,diagnostics,0.0,35.46,5.0543,0.076356,0.955517,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
426000,reward,426,200.0967081793984,231.996,P3O-static,HalfCheetah-v4,3
427000,reward,427,237.21920044853027,234.913,P3O-static,HalfCheetah-v4,3
428000,reward,428,265.9716930857346,249.017,P3O-static,HalfCheetah-v4,3
429000,reward,429,256.88859994396,256.711,P3O-static,HalfCheetah-v4,3
430000,speed,1112.5,7.23,P3O-static,HalfCheetah-v4,3
430000,reward,430,140.57631840747507,238.485,P3O-static,HalfCheetah-v4,3
431000,reward,431,263.7734812339966,231.552,P3O-static,HalfCheetah-v4,3
432000,reward,432,294.12729574205775,234.405,P3O-static,HalfCheetah-v4,3
433000,reward,433,288.7384229562347,240.553,P3O-static,HalfCheetah-v4,3
434000,reward,434,32.0651114534076,224.341,P3O-static,HalfCheetah-v4,3
434176,loss,-0.09607899188995361,0.6160247325897217,P3O-static,HalfCheetah-v4,3
435000,reward,435,117.90463921117244,209.736,P3O-static,HalfCheetah-v4,3
436000,reward,436,210.77492893093265,210.804,P3O-static,HalfCheetah-v4,3
437000,reward,437,325.05056800298667,219.587,P3O-static,HalfCheetah-v4,3
438000,reward,438,267.04652500217964,219.695,P3O-static,HalfCheetah-v4,3
439000,reward,439,282.6168604441756,222.267,P3O-static,HalfCheetah-v4,3
440000,speed,1096.98,7.38,P3O-static,HalfCheetah-v4,3
440000,reward,440,301.73517768544707,238.383,P3O-static,HalfCheetah-v4,3
441000,reward,441,289.078409389382,240.914,P3O-static,HalfCheetah-v4,3
442000,reward,442,175.55742026238943,229.057,P3O-static,HalfCheetah-v4,3
442368,loss,0.01350940577685833,0.7635757327079773,P3O-static,HalfCheetah-v4,3
442368,diagnostics,0.0,35.82,9.8607,0.077695,0.955207,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
443000,reward,443,210.012981668284,221.184,P3O-static,HalfCheetah-v4,3
444000,reward,444,269.8267745026763,244.96,P3O-static,HalfCheetah-v4,3
445000,reward,445,313.21474836657774,264.491,P3O-static,HalfCheetah-v4,3
446000,reward,446,315.7049132961225,274.984,P3O-static,HalfCheetah-v4,3
447000,reward,447,329.8400974280802,275.463,P3O-static,HalfCheetah-v4,3
448000,reward,448,362.4654503546594,285.005,P3O-static,HalfCheetah-v4,3
449000,reward,449,353.9274492998585,292.136,P3O-static,HalfCheetah-v4,3
450000,speed,1112.6,7.53,P3O-static,HalfCheetah-v4,3
450000,sbp,0.4395,0.009512,8,0.077253,0.955497,P3O-static,HalfCheetah-v4,3
450000,reward,450,203.6872630334538,282.332,P3O-static,HalfCheetah-v4,3
450560,loss,0.023856624960899353,0.8352868556976318,P3O-static,HalfCheetah-v4,3
451000,reward,451,174.68344875105237,270.892,P3O-static,HalfCheetah-v4,3
452000,reward,452,294.40571713858697,282.777,P3O-static,HalfCheetah-v4,3
453000,reward,453,225.81844641869168,284.357,P3O-static,HalfCheetah-v4,3
454000,reward,454,347.7053001782215,292.145,P3O-static,HalfCheetah-v4,3
455000,reward,455,140.82094531910454,274.906,P3O-static,HalfCheetah-v4,3
456000,reward,456,169.29135917212113,260.265,P3O-static,HalfCheetah-v4,3
457000,reward,457,328.4916081539488,260.13,P3O-static,HalfCheetah-v4,3
458000,reward,458,128.6429282054683,236.747,P3O-static,HalfCheetah-v4,3
458752,loss,0.06358049809932709,0.5890698432922363,P3O-static,HalfCheetah-v4,3
458752,diagnostics,0.0,36.34,7.8016,0.078143,0.955385,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
459000,reward,459,303.3737932593873,231.692,P3O-static,HalfCheetah-v4,3
460000,speed,722.05,7.76,P3O-static,HalfCheetah-v4,3
460000,reward,460,232.89870503939395,234.613,P3O-static,HalfCheetah-v4,3
461000,reward,461,376.3551946390013,254.78,P3O-static,HalfCheetah-v4,3
462000,reward,462,279.60300204294623,253.3,P3O-static,HalfCheetah-v4,3
463000,reward,463,301.8832589839009,260.907,P3O-static,HalfCheetah-v4,3
464000,reward,464,400.5884340275651,266.195,P3O-static,HalfCheetah-v4,3
465000,reward,465,334.44570465326376,285.557,P3O-static,HalfCheetah-v4,3
466000,reward,466,312.4841942806088,299.877,P3O-static,HalfCheetah-v4,3
466944,loss,0.04179910942912102,0.7743297815322876,P3O-static,HalfCheetah-v4,3
467000,reward,467,340.90722222370187,301.118,P3O-static,HalfCheetah-v4,3
468000,reward,468,384.4243422024058,326.696,P3O-static,HalfCheetah-v4,3
469000,reward,469,245.7454351549669,320.934,P3O-static,HalfCheetah-v4,3
470000,speed,1091.15,7.92,P3O-static,HalfCheetah-v4,3
470000,reward,470,311.9987489777921,328.844,P3O-static,HalfCheetah-v4,3
471000,reward,471,411.9086762628174,332.399,P3O-static,HalfCheetah-v4,3
472000,reward,472,272.4391166777983,331.683,P3O-static,HalfCheetah-v4,3
473000,reward,473,16.81038959610119,303.175,P3O-static,HalfCheetah-v4,3
474000,reward,474,348.9902272425393,298.015,P3O-static,HalfCheetah-v4,3
475000,reward,475,387.25488433781095,303.296,P3O-static,HalfCheetah-v4,3
475136,loss,-0.02700655534863472,0.3848356604576111,P3O-static,HalfCheetah-v4,3
475136,diagnostics,0.0,36.64,6.3958,0.079334,0.955063,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
476000,reward,476,257.68936871512744,297.817,P3O-static,HalfCheetah-v4,3
477000,reward,477,368.2929929127479,300.555,P3O-static,HalfCheetah-v4,3
478000,reward,478,316.55010371628134,293.768,P3O-static,HalfCheetah-v4,3
479000,reward,479,345.5591281113156,303.749,P3O-static,HalfCheetah-v4,3
480000,speed,1113.28,8.07,P3O-static,HalfCheetah-v4,3
480000,reward,480,481.38454442534885,320.688,P3O-static,HalfCheetah-v4,3
481000,reward,481,433.46453050151354,322.844,P3O-static,HalfCheetah-v4,3
482000,reward,482,436.26189035251895,339.226,P3O-static,HalfCheetah-v4,3
483000,reward,483,385.22656277602823,376.067,P3O-static,HalfCheetah-v4,3
483328,loss,-0.03009803593158722,0.8447438478469849,P3O-static,HalfCheetah-v4,3
484000,reward,484,441.22382544835335,385.291,P3O-static,HalfCheetah-v4,3
485000,reward,485,465.62074802556685,393.127,P3O-static,HalfCheetah-v4,3
486000,reward,486,385.0388321044651,405.862,P3O-static,HalfCheetah-v4,3
487000,reward,487,417.5322192337895,410.786,P3O-static,HalfCheetah-v4,3
488000,reward,488,394.36687413413983,418.568,P3O-static,HalfCheetah-v4,3
489000,reward,489,421.8423128381801,426.196,P3O-static,HalfCheetah-v4,3
490000,speed,1138.96,8.21,P3O-static,HalfCheetah-v4,3
490000,reward,490,402.8824564186707,418.346,P3O-static,HalfCheetah-v4,3
491000,reward,491,452.7992074566555,420.279,P3O-static,HalfCheetah-v4,3
491520,loss,0.06223631277680397,0.8383470773696899,P3O-static,HalfCheetah-v4,3
491520,diagnostics,0.0,36.9,8.0557,0.080033,0.954961,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
492000,reward,492,454.4894922904167,422.102,P3O-static,HalfCheetah-v4,3
493000,reward,493,433.585573016769,426.938,P3O-static,HalfCheetah-v4,3
494000,reward,494,487.5167696824397,431.567,P3O-static,HalfCheetah-v4,3
495000,reward,495,424.99419974921705,427.505,P3O-static,HalfCheetah-v4,3
496000,reward,496,-168.17237536809978,372.184,P3O-static,HalfCheetah-v4,3
497000,reward,497,359.6334956237316,366.394,P3O-static,HalfCheetah-v4,3
498000,reward,498,-140.6250426788965,312.895,P3O-static,HalfCheetah-v4,3
499000,reward,499,448.47858471150494,315.558,P3O-static,HalfCheetah-v4,3
499712,loss,-0.04864886775612831,0.44603997468948364,P3O-static,HalfCheetah-v4,3
500000,speed,715.49,8.45,P3O-static,HalfCheetah-v4,3
500000,sbp,0.4,0.009719,9,0.082122,0.953923,P3O-static,HalfCheetah-v4,3
500000,reward,500,423.5468928616642,317.625,P3O-static,HalfCheetah-v4,3
501000,reward,501,360.99340570606967,308.444,P3O-static,HalfCheetah-v4,3
502000,reward,502,455.45703099159493,308.541,P3O-static,HalfCheetah-v4,3
503000,reward,503,434.4253268661583,308.625,P3O-static,HalfCheetah-v4,3
504000,reward,504,405.90083346950104,300.463,P3O-static,HalfCheetah-v4,3
505000,reward,505,365.92143474621037,294.556,P3O-static,HalfCheetah-v4,3
506000,reward,506,336.7213416357854,345.045,P3O-static,HalfCheetah-v4,3
507000,reward,507,401.3136166243809,349.213,P3O-static,HalfCheetah-v4,3
507904,loss,-0.047743506729602814,0.6666939854621887,P3O-static,HalfCheetah-v4,3
507904,diagnostics,0.0,37.46,6.5098,0.082601,0.953835,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
508000,reward,508,115.19682037940201,374.796,P3O-static,HalfCheetah-v4,3
509000,reward,509,387.2759869056768,368.675,P3O-static,HalfCheetah-v4,3
510000,speed,1060.03,8.6,P3O-static,HalfCheetah-v4,3
510000,reward,510,410.3401736768602,367.355,P3O-static,HalfCheetah-v4,3
511000,reward,511,379.91358230321185,369.247,P3O-static,HalfCheetah-v4,3
512000,reward,512,453.33676058655203,369.035,P3O-static,HalfCheetah-v4,3
513000,reward,513,419.41448020039763,367.534,P3O-static,HalfCheetah-v4,3
514000,reward,514,8.086204632964964,327.752,P3O-static,HalfCheetah-v4,3
515000,reward,515,514.9062712932142,342.651,P3O-static,HalfCheetah-v4,3
516000,reward,516,493.75117344061664,358.354,P3O-static,HalfCheetah-v4,3
516096,loss,0.05348474532365799,0.5365405678749084,P3O-static,HalfCheetah-v4,3
517000,reward,517,-56.28327921456261,312.594,P3O-static,HalfCheetah-v4,3
518000,reward,518,504.32866566650785,351.507,P3O-static,HalfCheetah-v4,3
519000,reward,519,399.6954702682179,352.749,P3O-static,HalfCheetah-v4,3
520000,speed,1132.11,8.75,P3O-static,HalfCheetah-v4,3
520000,reward,520,527.8643964386541,364.501,P3O-static,HalfCheetah-v4,3
521000,reward,521,401.7299433552,366.683,P3O-static,HalfCheetah-v4,3
522000,reward,522,205.31484000454583,341.881,P3O-static,HalfCheetah-v4,3
523000,reward,523,338.9300269367219,333.832,P3O-static,HalfCheetah-v4,3
