step,tag
298000,reward,298,-92.76419367241058,-145.928,PPO,HalfCheetah-v4,0
299000,reward,299,-100.13672421221894,-151.976,PPO,HalfCheetah-v4,0
300000,speed,415.48,12.4,PPO,HalfCheetah-v4,0
300000,reward,300,-174.5600288233055,-154.877,PPO,HalfCheetah-v4,0
301000,reward,301,-225.6614442633789,-165.272,PPO,HalfCheetah-v4,0
302000,reward,302,-78.13253440267647,-159.312,PPO,HalfCheetah-v4,0
303000,reward,303,-108.92306746488245,-142.97,PPO,HalfCheetah-v4,0
303104,loss,0.020740197971463203,0.9128568768501282,PPO,HalfCheetah-v4,0
304000,reward,304,-125.36980820606044,-133.335,PPO,HalfCheetah-v4,0
305000,reward,305,-128.11954085158652,-132.575,PPO,HalfCheetah-v4,0
306000,reward,306,-116.71425742242928,-129.297,PPO,HalfCheetah-v4,0
307000,reward,307,-118.92369614027123,-126.931,PPO,HalfCheetah-v4,0
308000,reward,308,-101.59077505361653,-127.813,PPO,HalfCheetah-v4,0
309000,reward,309,-126.66849652273339,-130.466,PPO,HalfCheetah-v4,0
310000,speed,457.08,12.76,PPO,HalfCheetah-v4,0
310000,reward,310,-141.18229002040528,-127.129,PPO,HalfCheetah-v4,0
311000,reward,311,-173.98378998693858,-121.961,PPO,HalfCheetah-v4,0
311296,loss,-0.08929726481437683,0.7754400372505188,PPO,HalfCheetah-v4,0
312000,reward,312,-68.92990697071835,-121.041,PPO,HalfCheetah-v4,0
313000,reward,313,-139.2039568984371,-124.069,PPO,HalfCheetah-v4,0
314000,reward,314,-84.33333637378269,-119.965,PPO,HalfCheetah-v4,0
315000,reward,315,-117.84844653063092,-118.938,PPO,HalfCheetah-v4,0
316000,reward,316,-77.97752632274455,-115.064,PPO,HalfCheetah-v4,0
317000,reward,317,-39.00126932820317,-107.072,PPO,HalfCheetah-v4,0
318000,reward,318,-99.6872234150181,-106.882,PPO,HalfCheetah-v4,0
319000,reward,319,-67.48836438293836,-100.964,PPO,HalfCheetah-v4,0
319488,loss,0.07807297259569168,0.8037649989128113,PPO,HalfCheetah-v4,0
320000,speed,255.02,13.42,PPO,HalfCheetah-v4,0
320000,reward,320,-122.66225234769928,-99.112,PPO,HalfCheetah-v4,0
321000,reward,321,-141.30249801712964,-95.843,PPO,HalfCheetah-v4,0
322000,reward,322,-67.38863228635857,-95.689,PPO,HalfCheetah-v4,0
323000,reward,323,-150.8302606432895,-96.852,PPO,HalfCheetah-v4,0
324000,reward,324,-115.02139386508327,-99.921,PPO,HalfCheetah-v4,0
325000,reward,325,-68.68638408073085,-95.005,PPO,HalfCheetah-v4,0
326000,reward,326,-112.05360043104557,-98.412,PPO,HalfCheetah-v4,0
327000,reward,327,-19.179200356525747,-96.43,PPO,HalfCheetah-v4,0
327680,loss,0.02645861543715,0.7647010087966919,PPO,HalfCheetah-v4,0
328000,reward,328,-117.69565932821928,-98.231,PPO,HalfCheetah-v4,0
329000,reward,329,-31.014386032274643,-94.583,PPO,HalfCheetah-v4,0
330000,speed,461.02,13.78,PPO,HalfCheetah-v4,0
330000,reward,330,-75.80107213623478,-89.897,PPO,HalfCheetah-v4,0
331000,reward,331,-99.02732688571865,-85.67,PPO,HalfCheetah-v4,0
332000,reward,332,-109.07531754110896,-89.838,PPO,HalfCheetah-v4,0
333000,reward,333,30.75200357242295,-71.68,PPO,HalfCheetah-v4,0
334000,reward,334,-57.46678510942081,-65.925,PPO,HalfCheetah-v4,0
335000,reward,335,-36.63256662369152,-62.719,PPO,HalfCheetah-v4,0
335872,loss,-0.07047329097986221,0.8954118490219116,PPO,HalfCheetah-v4,0
336000,reward,336,-34.699446912153306,-54.984,PPO,HalfCheetah-v4,0
337000,reward,337,-15.50041355493454,-54.616,PPO,HalfCheetah-v4,0
338000,reward,338,30.816784492647294,-39.765,PPO,HalfCheetah-v4,0
339000,reward,339,-49.20529728783692,-41.584,PPO,HalfCheetah-v4,0
340000,speed,422.47,14.17,PPO,HalfCheetah-v4,0
340000,reward,340,-109.4218658641197,-44.946,PPO,HalfCheetah-v4,0
341000,reward,341,-1.7915770706315683,-35.222,PPO,HalfCheetah-v4,0
342000,reward,342,-78.19678358221137,-32.135,PPO,HalfCheetah-v4,0
343000,reward,343,-44.74819033617493,-39.685,PPO,HalfCheetah-v4,0
344000,reward,344,9.437887752811719,-32.994,PPO,HalfCheetah-v4,0
344064,loss,-0.11644689738750458,0.788476824760437,PPO,HalfCheetah-v4,0
345000,reward,345,-12.337200264678124,-30.565,PPO,HalfCheetah-v4,0
346000,reward,346,-47.23597225612404,-31.818,PPO,HalfCheetah-v4,0
347000,reward,347,15.086914482477283,-28.76,PPO,HalfCheetah-v4,0
348000,reward,348,-69.57686661028345,-38.799,PPO,HalfCheetah-v4,0
349000,reward,349,-152.12588726025746,-49.091,PPO,HalfCheetah-v4,0
350000,speed,423.77,14.57,PPO,HalfCheetah-v4,0
350000,reward,350,-57.87294425267037,-43.936,PPO,HalfCheetah-v4,0
351000,reward,351,12.343203259250217,-42.523,PPO,HalfCheetah-v4,0
352000,reward,352,-89.03191582163277,-43.606,PPO,HalfCheetah-v4,0
352256,loss,-0.036052681505680084,0.8747860193252563,PPO,HalfCheetah-v4,0
353000,reward,353,-50.41948235966798,-44.173,PPO,HalfCheetah-v4,0
354000,reward,354,1.6729594345011236,-44.95,PPO,HalfCheetah-v4,0
355000,reward,355,-55.38194011349261,-49.254,PPO,HalfCheetah-v4,0
356000,reward,356,59.159921824889835,-38.615,PPO,HalfCheetah-v4,0
357000,reward,357,-24.932214388399665,-42.617,PPO,HalfCheetah-v4,0
358000,reward,358,0.6888019073686813,-35.59,PPO,HalfCheetah-v4,0
359000,reward,359,8.584318951721045,-19.519,PPO,HalfCheetah-v4,0
360000,speed,496.17,14.9,PPO,HalfCheetah-v4,0
360000,reward,360,12.49092514071899,-12.483,PPO,HalfCheetah-v4,0
360448,loss,-0.06762254238128662,0.8872522115707397,PPO,HalfCheetah-v4,0
361000,reward,361,-99.30849551196953,-23.648,PPO,HalfCheetah-v4,0
362000,reward,362,9.236180320008565,-13.821,PPO,HalfCheetah-v4,0
363000,reward,363,17.510170843030235,-7.028,PPO,HalfCheetah-v4,0
364000,reward,364,-32.04722734602641,-10.4,PPO,HalfCheetah-v4,0
365000,reward,365,-59.56623581235012,-10.818,PPO,HalfCheetah-v4,0
366000,reward,366,-14.710981792037602,-18.205,PPO,HalfCheetah-v4,0
367000,reward,367,14.298985695937546,-14.282,PPO,HalfCheetah-v4,0
368000,reward,368,-89.2429356779382,-23.276,PPO,HalfCheetah-v4,0
368640,loss,-0.03510623052716255,0.87690269947052,PPO,HalfCheetah-v4,0
369000,reward,369,-13.168548725453572,-25.451,PPO,HalfCheetah-v4,0
370000,speed,241.98,15.59,PPO,HalfCheetah-v4,0
370000,reward,370,82.90233184934479,-18.41,PPO,HalfCheetah-v4,0
371000,reward,371,10.031065935384284,-7.476,PPO,HalfCheetah-v4,0
372000,reward,372,37.213215534415426,-4.678,PPO,HalfCheetah-v4,0
373000,reward,373,8.745165416078358,-5.555,PPO,HalfCheetah-v4,0
374000,reward,374,-30.60514977245824,-5.41,PPO,HalfCheetah-v4,0
375000,reward,375,5.380183856300036,1.084,PPO,HalfCheetah-v4,0
376000,reward,376,-16.09410422255865,0.946,PPO,HalfCheetah-v4,0
376832,loss,0.03209926187992096,0.688700795173645,PPO,HalfCheetah-v4,0
377000,reward,377,57.67123624005596,5.283,PPO,HalfCheetah-v4,0
378000,reward,378,-14.275431986612105,12.78,PPO,HalfCheetah-v4,0
379000,reward,379,-72.37179486455685,6.86,PPO,HalfCheetah-v4,0
380000,speed,482.46,15.94,PPO,HalfCheetah-v4,0
380000,reward,380,68.68775381260551,5.438,PPO,HalfCheetah-v4,0
381000,reward,381,57.36857900916972,10.172,PPO,HalfCheetah-v4,0
382000,reward,382,2.616694038369726,6.712,PPO,HalfCheetah-v4,0
383000,reward,383,-34.49807242608821,2.388,PPO,HalfCheetah-v4,0
384000,reward,384,-66.65160552562324,-1.217,PPO,HalfCheetah-v4,0
385000,reward,385,139.4634598928805,12.192,PPO,HalfCheetah-v4,0
385024,loss,-0.0477028451859951,0.7811511158943176,PPO,HalfCheetah-v4,0
386000,reward,386,7.665833068577648,14.568,PPO,HalfCheetah-v4,0
387000,reward,387,0.2516923458125149,8.826,PPO,HalfCheetah-v4,0
388000,reward,388,219.77261612361036,32.231,PPO,HalfCheetah-v4,0
389000,reward,389,61.172176691936755,45.585,PPO,HalfCheetah-v4,0
390000,speed,429.59,16.32,PPO,HalfCheetah-v4,0
390000,reward,390,67.14738580218162,45.431,PPO,HalfCheetah-v4,0
391000,reward,391,45.333256482249084,44.227,PPO,HalfCheetah-v4,0
392000,reward,392,73.95741727635158,51.361,PPO,HalfCheetah-v4,0
393000,reward,393,106.61244550161636,65.472,PPO,HalfCheetah-v4,0
393216,loss,0.0355011485517025,0.7929986715316772,PPO,HalfCheetah-v4,0
394000,reward,394,9.171472389684538,73.055,PPO,HalfCheetah-v4,0
395000,reward,395,156.1926967322139,74.728,PPO,HalfCheetah-v4,0
396000,reward,396,-5.864468220788847,73.375,PPO,HalfCheetah-v4,0
397000,reward,397,-37.08838447554099,69.641,PPO,HalfCheetah-v4,0
398000,reward,398,25.62863795304517,50.226,PPO,HalfCheetah-v4,0
399000,reward,399,94.34348411083062,53.543,PPO,HalfCheetah-v4,0
400000,speed,388.93,16.75,PPO,HalfCheetah-v4,0
400000,reward,400,40.10991689301373,50.84,PPO,HalfCheetah-v4,0
401000,reward,401,3.648776009954041,46.671,PPO,HalfCheetah-v4,0
401408,loss,-0.018027156591415405,0.8189675807952881,PPO,HalfCheetah-v4,0
402000,reward,402,40.92887852781976,43.368,PPO,HalfCheetah-v4,0
403000,reward,403,139.9904815132619,46.706,PPO,HalfCheetah-v4,0
404000,reward,404,54.532737143968994,51.242,PPO,HalfCheetah-v4,0
405000,reward,405,46.41107812529967,40.264,PPO,HalfCheetah-v4,0
406000,reward,406,84.78290418354672,49.329,PPO,HalfCheetah-v4,0
407000,reward,407,87.4629010378058,61.784,PPO,HalfCheetah-v4,0
408000,reward,408,135.60288265141932,72.781,PPO,HalfCheetah-v4,0
409000,reward,409,-32.45178060873303,60.102,PPO,HalfCheetah-v4,0
409600,loss,-0.07136290520429611,0.7339939475059509,PPO,HalfCheetah-v4,0
410000,speed,141.24,17.93,PPO,HalfCheetah-v4,0
410000,reward,410,115.60009120203324,67.651,PPO,HalfCheetah-v4,0
411000,reward,411,85.86287490113328,75.872,PPO,HalfCheetah-v4,0
412000,reward,412,124.07223324941137,84.187,PPO,HalfCheetah-v4,0
413000,reward,413,204.33099430877166,90.621,PPO,HalfCheetah-v4,0
414000,reward,414,163.48554321023283,101.516,PPO,HalfCheetah-v4,0
415000,reward,415,110.88194470354199,107.963,PPO,HalfCheetah-v4,0
416000,reward,416,79.31162113994607,107.416,PPO,HalfCheetah-v4,0
417000,reward,417,144.43918778909585,113.114,PPO,HalfCheetah-v4,0
417792,loss,0.02422071248292923,0.6263143420219421,PPO,HalfCheetah-v4,0
418000,reward,418,78.84995003758796,107.438,PPO,HalfCheetah-v4,0
419000,reward,419,133.66137755314583,124.05,PPO,HalfCheetah-v4,0
420000,speed,287.89,18.51,PPO,HalfCheetah-v4,0
420000,reward,420,220.38765900015892,134.528,PPO,HalfCheetah-v4,0
421000,reward,421,179.66320810822828,143.908,PPO,HalfCheetah-v4,0
422000,reward,422,199.0879404888091,151.41,PPO,HalfCheetah-v4,0
423000,reward,423,184.25942471808264,149.403,PPO,HalfCheetah-v4,0
424000,reward,424,62.145793567190566,139.269,PPO,HalfCheetah-v4,0
425000,reward,425,188.93187596969824,147.074,PPO,HalfCheetah-v4,0
425984,loss,-0.03678609058260918,0.7724905014038086,PPO,HalfCheetah-v4,0
426000,reward,426,58.663281200914156,145.009,PPO,HalfCheetah-v4,0
427000,reward,427,225.90873710684005,153.156,PPO,HalfCheetah-v4,0
428000,reward,428,175.60232770491282,162.831,PPO,HalfCheetah-v4,0
429000,reward,429,111.34085541309256,160.599,PPO,HalfCheetah-v4,0
430000,speed,204.47,19.33,PPO,HalfCheetah-v4,0
430000,reward,430,268.6855695303368,165.429,PPO,HalfCheetah-v4,0
431000,reward,431,192.85155499612148,166.748,PPO,HalfCheetah-v4,0
432000,reward,432,169.93877995974782,163.833,PPO,HalfCheetah-v4,0
433000,reward,433,210.44802711427562,166.452,PPO,HalfCheetah-v4,0
434000,reward,434,157.8011095025487,176.017,PPO,HalfCheetah-v4,0
434176,loss,0.0025330595672130585,0.7428840398788452,PPO,HalfCheetah-v4,0
435000,reward,435,249.00558637263651,182.025,PPO,HalfCheetah-v4,0
436000,reward,436,204.4297548858686,196.601,PPO,HalfCheetah-v4,0
437000,reward,437,8.881020883029834,174.898,PPO,HalfCheetah-v4,0
438000,reward,438,283.53135330463806,185.691,PPO,HalfCheetah-v4,0
439000,reward,439,255.54052352350215,200.111,PPO,HalfCheetah-v4,0
440000,speed,229.88,20.05,PPO,HalfCheetah-v4,0
440000,reward,440,309.4961242334622,204.192,PPO,HalfCheetah-v4,0
441000,reward,441,40.50574248627255,188.958,PPO,HalfCheetah-v4,0
442000,reward,442,283.97683210113127,200.362,PPO,HalfCheetah-v4,0
442368,loss,0.026888415217399597,0.7324100732803345,PPO,HalfCheetah-v4,0
443000,reward,443,340.9215710962659,213.409,PPO,HalfCheetah-v4,0
444000,reward,444,165.91712537976974,214.221,PPO,HalfCheetah-v4,0
445000,reward,445,145.26446469867727,203.846,PPO,HalfCheetah-v4,0
446000,reward,446,57.43356776821948,189.147,PPO,HalfCheetah-v4,0
447000,reward,447,400.0118928259985,228.26,PPO,HalfCheetah-v4,0
448000,reward,448,346.4544167638518,234.552,PPO,HalfCheetah-v4,0
449000,reward,449,131.41286613645357,222.139,PPO,HalfCheetah-v4,0
450000,speed,271.63,20.67,PPO,HalfCheetah-v4,0
450000,reward,450,78.1005174478021,199.0,PPO,HalfCheetah-v4,0
450560,loss,-0.08868860453367233,0.6973102688789368,PPO,HalfCheetah-v4,0
451000,reward,451,178.81374617963252,212.831,PPO,HalfCheetah-v4,0
452000,reward,452,200.44836134155116,204.478,PPO,HalfCheetah-v4,0
453000,reward,453,316.98187272735737,202.084,PPO,HalfCheetah-v4,0
454000,reward,454,238.21962754166162,209.314,PPO,HalfCheetah-v4,0
455000,reward,455,169.48861705385193,211.737,PPO,HalfCheetah-v4,0
456000,reward,456,294.7824306013584,235.471,PPO,HalfCheetah-v4,0
457000,reward,457,112.12748079396899,206.683,PPO,HalfCheetah-v4,0
458000,reward,458,257.74709639557926,197.812,PPO,HalfCheetah-v4,0
458752,loss,-0.0462992861866951,0.8724735975265503,PPO,HalfCheetah-v4,0
459000,reward,459,400.2656867363934,224.698,PPO,HalfCheetah-v4,0
460000,speed,160.5,21.7,PPO,HalfCheetah-v4,0
460000,reward,460,257.11168598386917,242.599,PPO,HalfCheetah-v4,0
461000,reward,461,323.58517379562534,257.076,PPO,HalfCheetah-v4,0
462000,reward,462,212.370477922033,258.268,PPO,HalfCheetah-v4,0
463000,reward,463,409.3802633516914,267.508,PPO,HalfCheetah-v4,0
464000,reward,464,158.7789377973746,259.564,PPO,HalfCheetah-v4,0
465000,reward,465,145.53240734592552,257.168,PPO,HalfCheetah-v4,0
466000,reward,466,284.1119928698989,256.101,PPO,HalfCheetah-v4,0
466944,loss,0.008666934445500374,0.7181022763252258,PPO,HalfCheetah-v4,0
467000,reward,467,247.19514761542436,269.608,PPO,HalfCheetah-v4,0
468000,reward,468,229.7053573029169,266.804,PPO,HalfCheetah-v4,0
469000,reward,469,391.0629725241665,265.883,PPO,HalfCheetah-v4,0
470000,speed,334.07,22.2,PPO,HalfCheetah-v4,0
470000,reward,470,158.50980365557302,256.023,PPO,HalfCheetah-v4,0
471000,reward,471,235.5162484989283,247.216,PPO,HalfCheetah-v4,0
472000,reward,472,287.8507976883543,254.764,PPO,HalfCheetah-v4,0
473000,reward,473,265.75974750079956,240.402,PPO,HalfCheetah-v4,0
474000,reward,474,325.95279032258793,257.12,PPO,HalfCheetah-v4,0
475000,reward,475,271.8438434763345,269.751,PPO,HalfCheetah-v4,0
475136,loss,-0.0322779156267643,0.7085397243499756,PPO,HalfCheetah-v4,0
476000,reward,476,351.55099782970234,276.495,PPO,HalfCheetah-v4,0
477000,reward,477,451.30390015697856,296.906,PPO,HalfCheetah-v4,0
478000,reward,478,358.6277299120321,309.798,PPO,HalfCheetah-v4,0
479000,reward,479,408.2253625133974,311.514,PPO,HalfCheetah-v4,0
480000,speed,353.14,22.67,PPO,HalfCheetah-v4,0
480000,reward,480,434.84032649846506,339.147,PPO,HalfCheetah-v4,0
481000,reward,481,292.8783076516419,344.883,PPO,HalfCheetah-v4,0
482000,reward,482,346.59023450552263,350.757,PPO,HalfCheetah-v4,0
483000,reward,483,401.54777934253366,364.336,PPO,HalfCheetah-v4,0
483328,loss,-0.006778284441679716,0.8502387404441833,PPO,HalfCheetah-v4,0
484000,reward,484,456.4925140436967,377.39,PPO,HalfCheetah-v4,0
485000,reward,485,433.3902175391313,393.545,PPO,HalfCheetah-v4,0
486000,reward,486,466.16553457469104,405.006,PPO,HalfCheetah-v4,0
487000,reward,487,370.52247791437156,396.928,PPO,HalfCheetah-v4,0
488000,reward,488,337.10176354116265,394.775,PPO,HalfCheetah-v4,0
489000,reward,489,348.4613117340974,388.799,PPO,HalfCheetah-v4,0
490000,speed,340.8,23.16,PPO,HalfCheetah-v4,0
490000,reward,490,420.75764725019405,387.391,PPO,HalfCheetah-v4,0
491000,reward,491,468.661148727503,404.969,PPO,HalfCheetah-v4,0
491520,loss,-0.0032297885045409203,0.8685418367385864,PPO,HalfCheetah-v4,0
492000,reward,492,428.64071847649177,413.174,PPO,HalfCheetah-v4,0
493000,reward,493,387.2708595327424,411.746,PPO,HalfCheetah-v4,0
494000,reward,494,385.48538231372504,404.646,PPO,HalfCheetah-v4,0
495000,reward,495,493.263698174408,410.633,PPO,HalfCheetah-v4,0
496000,reward,496,310.07065503799436,395.024,PPO,HalfCheetah-v4,0
497000,reward,497,369.5073238282305,394.922,PPO,HalfCheetah-v4,0
498000,reward,498,452.9164626746566,406.504,PPO,HalfCheetah-v4,0
499000,reward,499,379.57471704282983,409.615,PPO,HalfCheetah-v4,0
499712,loss,0.04185328260064125,0.725570023059845,PPO,HalfCheetah-v4,0
500000,speed,191.82,24.03,PPO,HalfCheetah-v4,0
500000,reward,500,368.3444872732133,404.374,PPO,HalfCheetah-v4,0
