step,tag
750000,speed,1150.53,12.14,PPO,HalfCheetah-v4,1
750000,reward,750,1037.5934334996714,939.893,PPO,HalfCheetah-v4,1
751000,reward,751,775.5422738226539,918.258,PPO,HalfCheetah-v4,1
752000,reward,752,998.5248674968725,922.885,PPO,HalfCheetah-v4,1
753000,reward,753,236.07991653594564,843.41,PPO,HalfCheetah-v4,1
753664,loss,-0.09497329592704773,0.5974485874176025,PPO,HalfCheetah-v4,1
753664,diagnostics,0.0,40.46,30.5143,0.114346,0.942769,-1.0,-1.0,PPO,HalfCheetah-v4,1
754000,reward,754,1063.8930937867153,842.24,PPO,HalfCheetah-v4,1
755000,reward,755,1129.8178664982183,858.424,PPO,HalfCheetah-v4,1
756000,reward,756,-33.635667747481534,752.139,PPO,HalfCheetah-v4,1
757000,reward,757,1031.4906238127005,837.052,PPO,HalfCheetah-v4,1
758000,reward,758,1076.7949578814826,833.55,PPO,HalfCheetah-v4,1
759000,reward,759,1230.4451361328938,854.655,PPO,HalfCheetah-v4,1
760000,speed,1181.55,12.28,PPO,HalfCheetah-v4,1
760000,reward,760,1131.8083835763123,864.076,PPO,HalfCheetah-v4,1
761000,reward,761,430.6646838858064,829.588,PPO,HalfCheetah-v4,1
761856,loss,-0.10293493419885635,0.5286006927490234,PPO,HalfCheetah-v4,1
762000,reward,762,979.7498738583972,827.711,PPO,HalfCheetah-v4,1
763000,reward,763,1086.7629265368187,912.779,PPO,HalfCheetah-v4,1
764000,reward,764,62.43517342828275,812.633,PPO,HalfCheetah-v4,1
765000,reward,765,1050.4073549190232,804.692,PPO,HalfCheetah-v4,1
766000,reward,766,1184.2027183624032,926.476,PPO,HalfCheetah-v4,1
767000,reward,767,1115.2456393613588,934.852,PPO,HalfCheetah-v4,1
768000,reward,768,1029.5027493720183,930.122,PPO,HalfCheetah-v4,1
769000,reward,769,614.8377579518993,868.562,PPO,HalfCheetah-v4,1
770000,speed,1195.24,12.42,PPO,HalfCheetah-v4,1
770000,reward,770,1149.811495650347,870.362,PPO,HalfCheetah-v4,1
770048,loss,-0.12075259536504745,0.6746932864189148,PPO,HalfCheetah-v4,1
770048,diagnostics,0.0,40.78,7.4192,0.115382,0.942532,-1.0,-1.0,PPO,HalfCheetah-v4,1
771000,reward,771,1039.5847237477556,931.254,PPO,HalfCheetah-v4,1
772000,reward,772,1005.1945237205861,933.799,PPO,HalfCheetah-v4,1
773000,reward,773,948.2102207977314,919.943,PPO,HalfCheetah-v4,1
774000,reward,774,643.0167959701544,978.001,PPO,HalfCheetah-v4,1
775000,reward,775,741.4889457312831,947.11,PPO,HalfCheetah-v4,1
776000,reward,776,1162.7075629833141,944.96,PPO,HalfCheetah-v4,1
777000,reward,777,285.4188218028354,861.977,PPO,HalfCheetah-v4,1
778000,reward,778,387.5660777529322,797.784,PPO,HalfCheetah-v4,1
778240,loss,-0.05747104808688164,0.8165683746337891,PPO,HalfCheetah-v4,1
779000,reward,779,413.41560631120996,777.641,PPO,HalfCheetah-v4,1
780000,speed,762.79,12.64,PPO,HalfCheetah-v4,1
780000,reward,780,1154.1858277682918,778.079,PPO,HalfCheetah-v4,1
781000,reward,781,1034.901670114773,777.611,PPO,HalfCheetah-v4,1
782000,reward,782,773.4638632622853,754.438,PPO,HalfCheetah-v4,1
783000,reward,783,1098.5557987474783,769.472,PPO,HalfCheetah-v4,1
784000,reward,784,649.4802215343262,770.118,PPO,HalfCheetah-v4,1
785000,reward,785,1107.9947620295513,806.769,PPO,HalfCheetah-v4,1
786000,reward,786,1063.8377135004023,796.882,PPO,HalfCheetah-v4,1
786432,loss,0.045833565294742584,0.7304043769836426,PPO,HalfCheetah-v4,1
786432,diagnostics,0.0,41.13,19.784,0.117091,0.941963,-1.0,-1.0,PPO,HalfCheetah-v4,1
787000,reward,787,997.4637109109808,868.087,PPO,HalfCheetah-v4,1
788000,reward,788,299.44946528430114,859.275,PPO,HalfCheetah-v4,1
789000,reward,789,819.8159711244003,899.915,PPO,HalfCheetah-v4,1
790000,speed,1178.45,12.78,PPO,HalfCheetah-v4,1
790000,reward,790,951.0317249271803,879.599,PPO,HalfCheetah-v4,1
791000,reward,791,1135.5742745782472,889.667,PPO,HalfCheetah-v4,1
792000,reward,792,1037.7269224549034,916.093,PPO,HalfCheetah-v4,1
793000,reward,793,1099.1037498577566,916.148,PPO,HalfCheetah-v4,1
794000,reward,794,1084.7177887684704,959.672,PPO,HalfCheetah-v4,1
794624,loss,-0.1856222152709961,0.7745322585105896,PPO,HalfCheetah-v4,1
795000,reward,795,1109.386641251991,959.811,PPO,HalfCheetah-v4,1
796000,reward,796,1226.714464867286,976.098,PPO,HalfCheetah-v4,1
797000,reward,797,888.5980382268801,965.212,PPO,HalfCheetah-v4,1
798000,reward,798,1248.2312888777765,1060.09,PPO,HalfCheetah-v4,1
799000,reward,799,488.5141360638353,1026.96,PPO,HalfCheetah-v4,1
800000,speed,1158.65,12.93,PPO,HalfCheetah-v4,1
800000,reward,800,1106.4405158284135,1042.501,PPO,HalfCheetah-v4,1
801000,reward,801,663.2754899485305,995.271,PPO,HalfCheetah-v4,1
802000,reward,802,223.52062507772862,913.85,PPO,HalfCheetah-v4,1
802816,loss,-0.018050219863653183,0.5426570773124695,PPO,HalfCheetah-v4,1
802816,diagnostics,0.0,41.37,23.5909,0.117692,0.941901,-1.0,-1.0,PPO,HalfCheetah-v4,1
803000,reward,803,102.39957156115231,814.18,PPO,HalfCheetah-v4,1
804000,reward,804,168.49639518499436,722.558,PPO,HalfCheetah-v4,1
805000,reward,805,494.45495784947514,661.065,PPO,HalfCheetah-v4,1
806000,reward,806,284.5314820740126,566.846,PPO,HalfCheetah-v4,1
807000,reward,807,1147.644736853047,592.751,PPO,HalfCheetah-v4,1
808000,reward,808,1134.0259910153698,581.33,PPO,HalfCheetah-v4,1
809000,reward,809,946.9618454308697,627.175,PPO,HalfCheetah-v4,1
810000,speed,1131.43,13.07,PPO,HalfCheetah-v4,1
810000,reward,810,1195.331849476232,636.064,PPO,HalfCheetah-v4,1
811000,reward,811,754.4220749558078,645.179,PPO,HalfCheetah-v4,1
811008,loss,-0.14139950275421143,0.5766479969024658,PPO,HalfCheetah-v4,1
812000,reward,812,1207.2560410992178,743.552,PPO,HalfCheetah-v4,1
813000,reward,813,1108.6495220727302,844.177,PPO,HalfCheetah-v4,1
814000,reward,814,1175.8470447973828,944.913,PPO,HalfCheetah-v4,1
815000,reward,815,1256.2167566615476,1021.089,PPO,HalfCheetah-v4,1
816000,reward,816,321.4430530839683,1024.78,PPO,HalfCheetah-v4,1
817000,reward,817,583.1076898204852,968.326,PPO,HalfCheetah-v4,1
818000,reward,818,256.17811783056055,880.541,PPO,HalfCheetah-v4,1
819000,reward,819,613.684673151269,847.214,PPO,HalfCheetah-v4,1
819200,loss,-0.10220898687839508,0.7805115580558777,PPO,HalfCheetah-v4,1
819200,diagnostics,0.0,41.74,21.1991,0.119231,0.941441,-1.0,-1.0,PPO,HalfCheetah-v4,1
820000,speed,780.07,13.29,PPO,HalfCheetah-v4,1
820000,reward,820,1247.7994263548967,852.46,PPO,HalfCheetah-v4,1
821000,reward,821,531.1247108085835,830.131,PPO,HalfCheetah-v4,1
822000,reward,822,238.1129362849892,733.216,PPO,HalfCheetah-v4,1
823000,reward,823,1254.6432457152075,747.816,PPO,HalfCheetah-v4,1
824000,reward,824,1206.2058586874687,750.852,PPO,HalfCheetah-v4,1
825000,reward,825,1293.2045586524662,754.55,PPO,HalfCheetah-v4,1
826000,reward,826,1201.1772432311382,842.524,PPO,HalfCheetah-v4,1
827000,reward,827,1223.3556493574408,906.549,PPO,HalfCheetah-v4,1
827392,loss,-0.07187145948410034,0.6147962212562561,PPO,HalfCheetah-v4,1
828000,reward,828,1226.7856333417026,1003.609,PPO,HalfCheetah-v4,1
829000,reward,829,779.9228526479956,1020.233,PPO,HalfCheetah-v4,1
830000,speed,1147.11,13.43,PPO,HalfCheetah-v4,1
830000,reward,830,1162.2453291138877,1011.678,PPO,HalfCheetah-v4,1
831000,reward,831,692.36953772492,1027.802,PPO,HalfCheetah-v4,1
832000,reward,832,1189.7106205906377,1122.962,PPO,HalfCheetah-v4,1
833000,reward,833,483.2737902423834,1045.825,PPO,HalfCheetah-v4,1
834000,reward,834,1163.1309395334622,1041.518,PPO,HalfCheetah-v4,1
835000,reward,835,1135.4541609597154,1025.743,PPO,HalfCheetah-v4,1
835584,loss,-0.10906422883272171,0.5645796060562134,PPO,HalfCheetah-v4,1
835584,diagnostics,0.0,41.98,33.2234,0.119812,0.941382,-1.0,-1.0,PPO,HalfCheetah-v4,1
836000,reward,836,1175.217229309521,1023.147,PPO,HalfCheetah-v4,1
837000,reward,837,1101.8317451471419,1010.994,PPO,HalfCheetah-v4,1
838000,reward,838,1223.746937954939,1010.69,PPO,HalfCheetah-v4,1
839000,reward,839,1265.8819648971562,1059.286,PPO,HalfCheetah-v4,1
840000,speed,1208.27,13.57,PPO,HalfCheetah-v4,1
840000,reward,840,1239.3639399072883,1066.998,PPO,HalfCheetah-v4,1
841000,reward,841,1208.6228121469912,1118.623,PPO,HalfCheetah-v4,1
842000,reward,842,454.6952888744264,1045.122,PPO,HalfCheetah-v4,1
843000,reward,843,1346.713633173836,1131.466,PPO,HalfCheetah-v4,1
843776,loss,-0.023708365857601166,0.8056855797767639,PPO,HalfCheetah-v4,1
844000,reward,844,1233.7679690235836,1138.53,PPO,HalfCheetah-v4,1
845000,reward,845,1170.6137487048848,1142.046,PPO,HalfCheetah-v4,1
846000,reward,846,107.66912864209414,1035.291,PPO,HalfCheetah-v4,1
847000,reward,847,1143.8787313011105,1039.495,PPO,HalfCheetah-v4,1
848000,reward,848,1156.1289830073954,1032.734,PPO,HalfCheetah-v4,1
849000,reward,849,982.1074441135811,1004.356,PPO,HalfCheetah-v4,1
850000,speed,1150.13,13.72,PPO,HalfCheetah-v4,1
850000,reward,850,845.607451843654,964.981,PPO,HalfCheetah-v4,1
851000,reward,851,504.9341234704002,894.612,PPO,HalfCheetah-v4,1
851968,loss,0.0051833768375217915,0.6069145202636719,PPO,HalfCheetah-v4,1
851968,diagnostics,0.0,42.3,27.6676,0.12106,0.94109,-1.0,-1.0,PPO,HalfCheetah-v4,1
852000,reward,852,1234.1148290552119,972.554,PPO,HalfCheetah-v4,1
853000,reward,853,1222.9254560899135,960.175,PPO,HalfCheetah-v4,1
854000,reward,854,1257.3150135060473,962.529,PPO,HalfCheetah-v4,1
855000,reward,855,968.550926655613,942.323,PPO,HalfCheetah-v4,1
856000,reward,856,866.5095460790495,1018.207,PPO,HalfCheetah-v4,1
857000,reward,857,635.4395194533316,967.363,PPO,HalfCheetah-v4,1
858000,reward,858,1227.0047332157164,974.451,PPO,HalfCheetah-v4,1
859000,reward,859,1101.0283410647571,986.343,PPO,HalfCheetah-v4,1
860000,speed,1145.92,13.86,PPO,HalfCheetah-v4,1
860000,reward,860,1285.581387928397,1030.34,PPO,HalfCheetah-v4,1
860160,loss,-0.10204089432954788,0.851294219493866,PPO,HalfCheetah-v4,1
861000,reward,861,1293.8140090248007,1109.228,PPO,HalfCheetah-v4,1
862000,reward,862,1063.667465879444,1092.184,PPO,HalfCheetah-v4,1
863000,reward,863,1325.2677826443696,1102.418,PPO,HalfCheetah-v4,1
864000,reward,864,850.7697068162643,1061.763,PPO,HalfCheetah-v4,1
865000,reward,865,1111.1543860487782,1076.024,PPO,HalfCheetah-v4,1
866000,reward,866,1272.1737512361476,1116.59,PPO,HalfCheetah-v4,1
867000,reward,867,1095.3264773588737,1162.579,PPO,HalfCheetah-v4,1
868000,reward,868,1356.2132385899556,1175.5,PPO,HalfCheetah-v4,1
868352,loss,0.004643455147743225,1.0034618377685547,PPO,HalfCheetah-v4,1
868352,diagnostics,0.0,42.52,24.4908,0.12191,0.940848,-1.0,-1.0,PPO,HalfCheetah-v4,1
869000,reward,869,1097.4022517126855,1175.137,PPO,HalfCheetah-v4,1
870000,speed,737.51,14.09,PPO,HalfCheetah-v4,1
870000,reward,870,1454.2503105747078,1192.004,PPO,HalfCheetah-v4,1
871000,reward,871,839.9944403376204,1146.622,PPO,HalfCheetah-v4,1
872000,reward,872,74.63532326618937,1047.719,PPO,HalfCheetah-v4,1
873000,reward,873,505.7459571464385,965.767,PPO,HalfCheetah-v4,1
874000,reward,874,755.7253918145007,956.262,PPO,HalfCheetah-v4,1
875000,reward,875,1041.2117010367183,949.268,PPO,HalfCheetah-v4,1
876000,reward,876,1257.3340132556064,947.784,PPO,HalfCheetah-v4,1
876544,loss,-0.07805485278367996,0.5520328879356384,PPO,HalfCheetah-v4,1
877000,reward,877,760.0084948541605,914.252,PPO,HalfCheetah-v4,1
878000,reward,878,709.2686665062608,849.558,PPO,HalfCheetah-v4,1
879000,reward,879,191.62168281759307,758.98,PPO,HalfCheetah-v4,1
880000,speed,1209.76,14.23,PPO,HalfCheetah-v4,1
880000,reward,880,1352.9839719658437,748.853,PPO,HalfCheetah-v4,1
881000,reward,881,372.7879668156426,702.132,PPO,HalfCheetah-v4,1
882000,reward,882,218.8274296748586,716.552,PPO,HalfCheetah-v4,1
883000,reward,883,413.5720832400584,707.334,PPO,HalfCheetah-v4,1
884000,reward,884,1224.3682987244854,754.198,PPO,HalfCheetah-v4,1
884736,loss,-0.01642073690891266,0.907531201839447,PPO,HalfCheetah-v4,1
884736,diagnostics,0.0,42.75,21.8064,0.122827,0.940589,-1.0,-1.0,PPO,HalfCheetah-v4,1
885000,reward,885,1143.123430436914,764.39,PPO,HalfCheetah-v4,1
886000,reward,886,1237.0753040761838,762.364,PPO,HalfCheetah-v4,1
887000,reward,887,1117.3340293302372,798.096,PPO,HalfCheetah-v4,1
888000,reward,888,555.3997073266353,782.709,PPO,HalfCheetah-v4,1
889000,reward,889,1237.6052053280703,887.308,PPO,HalfCheetah-v4,1
890000,speed,1117.24,14.37,PPO,HalfCheetah-v4,1
890000,reward,890,1367.577309696356,888.767,PPO,HalfCheetah-v4,1
891000,reward,891,1159.239496020987,967.412,PPO,HalfCheetah-v4,1
892000,reward,892,1363.242817269689,1081.854,PPO,HalfCheetah-v4,1
892928,loss,-0.1389070600271225,0.8059440851211548,PPO,HalfCheetah-v4,1
893000,reward,893,429.196319238822,1083.416,PPO,HalfCheetah-v4,1
894000,reward,894,346.4320876684864,995.623,PPO,HalfCheetah-v4,1
895000,reward,895,1287.5221207423801,1010.062,PPO,HalfCheetah-v4,1
896000,reward,896,1319.4627968872096,1018.301,PPO,HalfCheetah-v4,1
897000,reward,897,1241.1288890897708,1030.681,PPO,HalfCheetah-v4,1
898000,reward,898,1203.2847757868867,1095.469,PPO,HalfCheetah-v4,1
899000,reward,899,1316.9301641890222,1103.402,PPO,HalfCheetah-v4,1
900000,speed,1115.89,14.52,PPO,HalfCheetah-v4,1
900000,reward,900,1225.1147655583327,1089.155,PPO,HalfCheetah-v4,1
901000,reward,901,750.6800751365673,1048.299,PPO,HalfCheetah-v4,1
901120,loss,-0.07134225964546204,0.8693637847900391,PPO,HalfCheetah-v4,1
901120,diagnostics,0.0,43.0,32.8071,0.12345,0.940485,-1.0,-1.0,PPO,HalfCheetah-v4,1
902000,reward,902,1447.1240306517025,1056.688,PPO,HalfCheetah-v4,1
903000,reward,903,1115.356636567725,1125.304,PPO,HalfCheetah-v4,1
904000,reward,904,1402.0243553034552,1230.863,PPO,HalfCheetah-v4,1
905000,reward,905,1333.361720326378,1235.447,PPO,HalfCheetah-v4,1
906000,reward,906,1353.986775147588,1238.899,PPO,HalfCheetah-v4,1
907000,reward,907,1466.387488165981,1261.425,PPO,HalfCheetah-v4,1
908000,reward,908,1326.661116409658,1273.763,PPO,HalfCheetah-v4,1
909000,reward,909,1373.0809095671552,1279.378,PPO,HalfCheetah-v4,1
909312,loss,-0.06764061003923416,0.8734582662582397,PPO,HalfCheetah-v4,1
910000,speed,744.45,14.75,PPO,HalfCheetah-v4,1
910000,reward,910,724.4201580537467,1229.308,PPO,HalfCheetah-v4,1
911000,reward,911,1359.369670916923,1290.177,PPO,HalfCheetah-v4,1
912000,reward,912,1405.8709628329284,1286.052,PPO,HalfCheetah-v4,1
913000,reward,913,1346.314657692592,1309.148,PPO,HalfCheetah-v4,1
914000,reward,914,1330.530947296652,1301.998,PPO,HalfCheetah-v4,1
915000,reward,915,1472.8104784430245,1315.943,PPO,HalfCheetah-v4,1
916000,reward,916,1371.1698710243718,1317.662,PPO,HalfCheetah-v4,1
917000,reward,917,1418.0199847748806,1312.825,PPO,HalfCheetah-v4,1
917504,loss,-0.08680249005556107,0.6579911112785339,PPO,HalfCheetah-v4,1
917504,diagnostics,0.0,43.26,33.8443,0.124203,0.940262,-1.0,-1.0,PPO,HalfCheetah-v4,1
918000,reward,918,1314.554682143863,1311.614,PPO,HalfCheetah-v4,1
919000,reward,919,1066.4631921867258,1280.952,PPO,HalfCheetah-v4,1
920000,speed,1190.05,14.89,PPO,HalfCheetah-v4,1
920000,reward,920,1468.0235941762335,1355.313,PPO,HalfCheetah-v4,1
921000,reward,921,1331.4384595713495,1352.52,PPO,HalfCheetah-v4,1
922000,reward,922,1259.3799839614833,1337.871,PPO,HalfCheetah-v4,1
923000,reward,923,804.4337119853304,1283.682,PPO,HalfCheetah-v4,1
924000,reward,924,904.011535312711,1241.031,PPO,HalfCheetah-v4,1
925000,reward,925,1287.2005322668113,1222.47,PPO,HalfCheetah-v4,1
925696,loss,-0.05598163604736328,0.6527843475341797,PPO,HalfCheetah-v4,1
926000,reward,926,1312.9106558756714,1216.644,PPO,HalfCheetah-v4,1
927000,reward,927,1277.6062931181696,1202.602,PPO,HalfCheetah-v4,1
928000,reward,928,1397.5492610156207,1210.902,PPO,HalfCheetah-v4,1
929000,reward,929,1328.7984134404373,1237.135,PPO,HalfCheetah-v4,1
930000,speed,1127.11,15.04,PPO,HalfCheetah-v4,1
930000,reward,930,1317.0350963180083,1222.036,PPO,HalfCheetah-v4,1
931000,reward,931,1425.0032833603223,1231.393,PPO,HalfCheetah-v4,1
932000,reward,932,1361.9699787988627,1241.652,PPO,HalfCheetah-v4,1
933000,reward,933,730.8692891163577,1234.295,PPO,HalfCheetah-v4,1
933888,loss,-0.0747583881020546,0.6962113976478577,PPO,HalfCheetah-v4,1
933888,diagnostics,0.0,43.52,24.3101,0.125173,0.940012,-1.0,-1.0,PPO,HalfCheetah-v4,1
934000,reward,934,1303.2965074951708,1274.224,PPO,HalfCheetah-v4,1
935000,reward,935,1349.5210114874658,1280.456,PPO,HalfCheetah-v4,1
936000,reward,936,1297.5163230519822,1278.917,PPO,HalfCheetah-v4,1
937000,reward,937,1361.7262116116515,1287.329,PPO,HalfCheetah-v4,1
938000,reward,938,376.84891373678363,1185.259,PPO,HalfCheetah-v4,1
939000,reward,939,1266.654803166357,1179.044,PPO,HalfCheetah-v4,1
940000,speed,1121.2,15.18,PPO,HalfCheetah-v4,1
940000,reward,940,1275.944189410798,1174.935,PPO,HalfCheetah-v4,1
941000,reward,941,1281.7853141190549,1160.613,PPO,HalfCheetah-v4,1
942000,reward,942,826.3821601143732,1107.054,PPO,HalfCheetah-v4,1
942080,loss,-0.05265393108129501,0.6345947980880737,PPO,HalfCheetah-v4,1
943000,reward,943,1359.0400776567176,1169.872,PPO,HalfCheetah-v4,1
944000,reward,944,510.95460992410324,1090.637,PPO,HalfCheetah-v4,1
945000,reward,945,1393.7959250405263,1095.065,PPO,HalfCheetah-v4,1
946000,reward,946,1361.4223605478037,1101.455,PPO,HalfCheetah-v4,1
947000,reward,947,1390.0896603466867,1104.292,PPO,HalfCheetah-v4,1
948000,reward,948,343.63832429098414,1100.971,PPO,HalfCheetah-v4,1
949000,reward,949,938.7887527535523,1068.184,PPO,HalfCheetah-v4,1
950000,speed,1171.55,15.33,PPO,HalfCheetah-v4,1
950000,reward,950,1227.009432810844,1063.291,PPO,HalfCheetah-v4,1
950272,loss,0.12005719542503357,0.7754831910133362,PPO,HalfCheetah-v4,1
950272,diagnostics,0.0,43.83,11.8302,0.126051,0.939893,-1.0,-1.0,PPO,HalfCheetah-v4,1
951000,reward,951,1459.422808409323,1081.054,PPO,HalfCheetah-v4,1
952000,reward,952,1290.5890490376305,1127.475,PPO,HalfCheetah-v4,1
953000,reward,953,1371.1278979319814,1128.684,PPO,HalfCheetah-v4,1
954000,reward,954,1431.9315713214369,1220.782,PPO,HalfCheetah-v4,1
955000,reward,955,1383.4637046831908,1219.748,PPO,HalfCheetah-v4,1
956000,reward,956,946.2725010407614,1178.233,PPO,HalfCheetah-v4,1
957000,reward,957,1162.9164116305992,1155.516,PPO,HalfCheetah-v4,1
958000,reward,958,1453.2225937933213,1266.474,PPO,HalfCheetah-v4,1
958464,loss,-0.03256206959486008,0.7897489666938782,PPO,HalfCheetah-v4,1
959000,reward,959,1387.0449079682385,1311.3,PPO,HalfCheetah-v4,1
960000,speed,734.6,15.55,PPO,HalfCheetah-v4,1
960000,reward,960,30.128306734171723,1191.612,PPO,HalfCheetah-v4,1
961000,reward,961,1396.1389118217692,1185.284,PPO,HalfCheetah-v4,1
962000,reward,962,1348.6792244023432,1191.093,PPO,HalfCheetah-v4,1
963000,reward,963,1254.7187934183917,1179.452,PPO,HalfCheetah-v4,1
964000,reward,964,19.33929071274391,1038.192,PPO,HalfCheetah-v4,1
965000,reward,965,1235.4329843815644,1023.389,PPO,HalfCheetah-v4,1
966000,reward,966,1286.6617785845026,1057.428,PPO,HalfCheetah-v4,1
966656,loss,-0.034883491694927216,0.6638568043708801,PPO,HalfCheetah-v4,1
966656,diagnostics,0.0,44.12,42.6658,0.126574,0.939905,-1.0,-1.0,PPO,HalfCheetah-v4,1
967000,reward,967,1396.1234833950075,1080.749,PPO,HalfCheetah-v4,1
968000,reward,968,1425.3327754832255,1077.96,PPO,HalfCheetah-v4,1
969000,reward,969,1460.5903207345195,1085.315,PPO,HalfCheetah-v4,1
970000,speed,1157.2,15.7,PPO,HalfCheetah-v4,1
970000,reward,970,1470.5266150417847,1229.354,PPO,HalfCheetah-v4,1
971000,reward,971,1383.039855032683,1228.045,PPO,HalfCheetah-v4,1
972000,reward,972,1425.8747160541989,1235.764,PPO,HalfCheetah-v4,1
973000,reward,973,951.9862038556407,1205.491,PPO,HalfCheetah-v4,1
974000,reward,974,1366.957095308655,1340.253,PPO,HalfCheetah-v4,1
974848,loss,0.10412570834159851,0.8461827039718628,PPO,HalfCheetah-v4,1
975000,reward,975,1144.482300183002,1331.158,PPO,HalfCheetah-v4,1
976000,reward,976,1326.4492268000236,1335.136,PPO,HalfCheetah-v4,1
977000,reward,977,1553.9355997139608,1350.917,PPO,HalfCheetah-v4,1
978000,reward,978,741.3757913021789,1282.522,PPO,HalfCheetah-v4,1
979000,reward,979,750.2229925191493,1211.485,PPO,HalfCheetah-v4,1
980000,speed,1126.02,15.85,PPO,HalfCheetah-v4,1
980000,reward,980,1372.8698540705143,1201.719,PPO,HalfCheetah-v4,1
981000,reward,981,1311.0084258526117,1194.516,PPO,HalfCheetah-v4,1
982000,reward,982,1245.8887002476147,1176.518,PPO,HalfCheetah-v4,1
983000,reward,983,1054.3850164767498,1186.758,PPO,HalfCheetah-v4,1
983040,loss,-0.024163585156202316,0.7710760831832886,PPO,HalfCheetah-v4,1
983040,diagnostics,0.0,44.36,61.6876,0.127018,0.939852,-1.0,-1.0,PPO,HalfCheetah-v4,1
984000,reward,984,70.5787796612722,1057.12,PPO,HalfCheetah-v4,1
985000,reward,985,1559.3050884556833,1098.602,PPO,HalfCheetah-v4,1
986000,reward,986,1290.978509777628,1095.055,PPO,HalfCheetah-v4,1
987000,reward,987,1389.6315996909973,1078.624,PPO,HalfCheetah-v4,1
988000,reward,988,1495.43265636262,1154.03,PPO,HalfCheetah-v4,1
989000,reward,989,1484.803234811291,1227.488,PPO,HalfCheetah-v4,1
990000,speed,1132.82,15.99,PPO,HalfCheetah-v4,1
990000,reward,990,1392.4334829760037,1229.445,PPO,HalfCheetah-v4,1
991000,reward,991,1063.248915029767,1204.669,PPO,HalfCheetah-v4,1
991232,loss,-0.07360115647315979,0.6149792671203613,PPO,HalfCheetah-v4,1
992000,reward,992,1460.0094276593263,1226.081,PPO,HalfCheetah-v4,1
993000,reward,993,1543.4043634011123,1274.983,PPO,HalfCheetah-v4,1
994000,reward,994,1396.9772706386295,1407.622,PPO,HalfCheetah-v4,1
995000,reward,995,1463.5182989040077,1398.044,PPO,HalfCheetah-v4,1
996000,reward,996,1136.3342679144807,1382.579,PPO,HalfCheetah-v4,1
997000,reward,997,1015.1742168370503,1345.134,PPO,HalfCheetah-v4,1
998000,reward,998,429.45513024631686,1238.536,PPO,HalfCheetah-v4,1
999000,reward,999,1500.3464514004427,1240.09,PPO,HalfCheetah-v4,1
999424,loss,0.006614571437239647,0.643361508846283,PPO,HalfCheetah-v4,1
999424,diagnostics,0.0,44.62,19.7735,0.127686,0.939736,-1.0,-1.0,PPO,HalfCheetah-v4,1
1000000,speed,750.65,16.21,PPO,HalfCheetah-v4,1
1000000,reward,1000,1400.2827691252755,1240.875,PPO,HalfCheetah-v4,1
1001000,reward,1001,618.4885363028695,1196.399,PPO,HalfCheetah-v4,1
1002000,reward,1002,386.71974983734026,1089.07,PPO,HalfCheetah-v4,1
1003000,reward,1003,-7.112067278190146,934.018,PPO,HalfCheetah-v4,1
1004000,reward,1004,1481.4301291767601,942.464,PPO,HalfCheetah-v4,1
1005000,reward,1005,1462.6167845725442,942.374,PPO,HalfCheetah-v4,1
1006000,reward,1006,1141.8282263641008,942.923,PPO,HalfCheetah-v4,1
1007000,reward,1007,612.8296014362844,902.689,PPO,HalfCheetah-v4,1
1007616,loss,-0.08780429512262344,0.6142258644104004,PPO,HalfCheetah-v4,1
1008000,reward,1008,920.6073972781562,951.804,PPO,HalfCheetah-v4,1
1009000,reward,1009,854.420577655894,887.211,PPO,HalfCheetah-v4,1
1010000,speed,1166.85,16.36,PPO,HalfCheetah-v4,1
1010000,reward,1010,1252.542038578371,872.437,PPO,HalfCheetah-v4,1
1011000,reward,1011,542.8416513942857,864.872,PPO,HalfCheetah-v4,1
1012000,reward,1012,831.2950328798696,909.33,PPO,HalfCheetah-v4,1
1013000,reward,1013,229.12063527107853,932.953,PPO,HalfCheetah-v4,1
1014000,reward,1014,1580.2001327718767,942.83,PPO,HalfCheetah-v4,1
1015000,reward,1015,1403.6383728415076,936.932,PPO,HalfCheetah-v4,1
1015808,loss,-0.07955632358789444,0.919634222984314,PPO,HalfCheetah-v4,1
1015808,diagnostics,0.0,44.86,100.3711,0.128425,0.939602,-1.0,-1.0,PPO,HalfCheetah-v4,1
1016000,reward,1016,340.62241679506764,856.812,PPO,HalfCheetah-v4,1
1017000,reward,1017,1452.6169550251416,940.791,PPO,HalfCheetah-v4,1
1018000,reward,1018,1517.108889269339,1000.441,PPO,HalfCheetah-v4,1
1019000,reward,1019,1349.58637954909,1049.957,PPO,HalfCheetah-v4,1
1020000,speed,1133.76,16.5,PPO,HalfCheetah-v4,1
1020000,reward,1020,1566.454929503357,1081.349,PPO,HalfCheetah-v4,1
1021000,reward,1021,415.9128509415433,1068.656,PPO,HalfCheetah-v4,1
1022000,reward,1022,1123.4826465356089,1097.874,PPO,HalfCheetah-v4,1
1023000,reward,1023,1484.1062132960865,1223.373,PPO,HalfCheetah-v4,1
1024000,loss,-0.053175777196884155,0.9062701463699341,PPO,HalfCheetah-v4,1
1024000,reward,1024,1479.028985522469,1213.256,PPO,HalfCheetah-v4,1
1025000,reward,1025,1483.3940421920638,1221.231,PPO,HalfCheetah-v4,1
1026000,reward,1026,315.6534886326293,1218.735,PPO,HalfCheetah-v4,1
1027000,reward,1027,1591.2119797858672,1232.594,PPO,HalfCheetah-v4,1
