step,tag
229376,loss,-0.06421279907226562,0.6931638121604919,SF-P3O-NoDual,HalfCheetah-v4,0
230000,speed,365.6,7.49,SF-P3O-NoDual,HalfCheetah-v4,0
230000,reward,230,-241.22445806020866,-253.824,SF-P3O-NoDual,HalfCheetah-v4,0
230001,spectral,0.041006,0.966028,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
231000,reward,231,-207.7884002516571,-247.025,SF-P3O-NoDual,HalfCheetah-v4,0
232000,reward,232,-279.1780688122924,-251.751,SF-P3O-NoDual,HalfCheetah-v4,0
233000,reward,233,-302.1388634086448,-259.911,SF-P3O-NoDual,HalfCheetah-v4,0
234000,reward,234,-204.3935637820423,-256.745,SF-P3O-NoDual,HalfCheetah-v4,0
235000,reward,235,-214.39493223142287,-256.564,SF-P3O-NoDual,HalfCheetah-v4,0
236000,reward,236,-238.61615644366142,-256.82,SF-P3O-NoDual,HalfCheetah-v4,0
237000,reward,237,-176.32732191811243,-245.687,SF-P3O-NoDual,HalfCheetah-v4,0
237568,loss,-0.03843133896589279,0.7948185205459595,SF-P3O-NoDual,HalfCheetah-v4,0
238000,reward,238,-254.72272426227403,-243.078,SF-P3O-NoDual,HalfCheetah-v4,0
239000,reward,239,-196.30724332252697,-231.509,SF-P3O-NoDual,HalfCheetah-v4,0
240000,speed,590.61,7.77,SF-P3O-NoDual,HalfCheetah-v4,0
240000,reward,240,-154.37115009660667,-222.824,SF-P3O-NoDual,HalfCheetah-v4,0
240001,spectral,0.042179,0.965684,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
241000,reward,241,-257.0777675180081,-227.753,SF-P3O-NoDual,HalfCheetah-v4,0
242000,reward,242,-202.22027926778136,-220.057,SF-P3O-NoDual,HalfCheetah-v4,0
243000,reward,243,-187.53536213737777,-208.597,SF-P3O-NoDual,HalfCheetah-v4,0
244000,reward,244,-193.19393806692898,-207.477,SF-P3O-NoDual,HalfCheetah-v4,0
245000,reward,245,-267.0653478064595,-212.744,SF-P3O-NoDual,HalfCheetah-v4,0
245760,loss,0.01813558116555214,0.8194962739944458,SF-P3O-NoDual,HalfCheetah-v4,0
246000,reward,246,-232.5262595134109,-212.135,SF-P3O-NoDual,HalfCheetah-v4,0
247000,reward,247,-116.0182836792239,-206.104,SF-P3O-NoDual,HalfCheetah-v4,0
248000,reward,248,-215.51754084107864,-202.183,SF-P3O-NoDual,HalfCheetah-v4,0
249000,reward,249,-194.96613394079546,-202.049,SF-P3O-NoDual,HalfCheetah-v4,0
250000,speed,570.29,8.06,SF-P3O-NoDual,HalfCheetah-v4,0
250000,reward,250,-132.02869825631703,-199.815,SF-P3O-NoDual,HalfCheetah-v4,0
250001,spectral,0.044015,0.965185,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
251000,reward,251,-306.99539208952945,-204.807,SF-P3O-NoDual,HalfCheetah-v4,0
252000,reward,252,-272.55269552775945,-211.84,SF-P3O-NoDual,HalfCheetah-v4,0
253000,reward,253,-184.21830494497073,-211.508,SF-P3O-NoDual,HalfCheetah-v4,0
253952,loss,-0.10129665583372116,0.7124413251876831,SF-P3O-NoDual,HalfCheetah-v4,0
254000,reward,254,-182.72291945176005,-210.461,SF-P3O-NoDual,HalfCheetah-v4,0
255000,reward,255,-154.09155959702113,-199.164,SF-P3O-NoDual,HalfCheetah-v4,0
256000,reward,256,-153.04249882984553,-191.215,SF-P3O-NoDual,HalfCheetah-v4,0
257000,reward,257,-238.33684987055017,-203.447,SF-P3O-NoDual,HalfCheetah-v4,0
258000,reward,258,-290.3783931529427,-210.933,SF-P3O-NoDual,HalfCheetah-v4,0
259000,reward,259,-163.07427345380768,-207.744,SF-P3O-NoDual,HalfCheetah-v4,0
260000,speed,576.48,8.35,SF-P3O-NoDual,HalfCheetah-v4,0
260000,reward,260,-218.9386077444472,-216.435,SF-P3O-NoDual,HalfCheetah-v4,0
260001,spectral,0.045317,0.964813,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
261000,reward,261,-165.3552853096087,-202.271,SF-P3O-NoDual,HalfCheetah-v4,0
262000,reward,262,-167.46046947091122,-191.762,SF-P3O-NoDual,HalfCheetah-v4,0
262144,loss,-0.06578242778778076,0.8280733823776245,SF-P3O-NoDual,HalfCheetah-v4,0
263000,reward,263,-310.3190390767795,-204.372,SF-P3O-NoDual,HalfCheetah-v4,0
264000,reward,264,-227.20203935351975,-208.82,SF-P3O-NoDual,HalfCheetah-v4,0
265000,reward,265,-210.4872851146986,-214.459,SF-P3O-NoDual,HalfCheetah-v4,0
266000,reward,266,-211.63345923626792,-220.319,SF-P3O-NoDual,HalfCheetah-v4,0
267000,reward,267,-150.13668762462484,-211.499,SF-P3O-NoDual,HalfCheetah-v4,0
268000,reward,268,-263.18079069867855,-208.779,SF-P3O-NoDual,HalfCheetah-v4,0
269000,reward,269,-202.09522910745955,-212.681,SF-P3O-NoDual,HalfCheetah-v4,0
270000,speed,601.45,8.63,SF-P3O-NoDual,HalfCheetah-v4,0
270000,reward,270,-174.31132389949505,-208.218,SF-P3O-NoDual,HalfCheetah-v4,0
270001,spectral,0.046789,0.964381,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
270336,loss,-0.10525280237197876,0.8964890241622925,SF-P3O-NoDual,HalfCheetah-v4,0
271000,reward,271,-161.68845223884256,-207.851,SF-P3O-NoDual,HalfCheetah-v4,0
272000,reward,272,-207.64336332980852,-211.87,SF-P3O-NoDual,HalfCheetah-v4,0
273000,reward,273,-146.0799074765502,-195.446,SF-P3O-NoDual,HalfCheetah-v4,0
274000,reward,274,-179.2187432676294,-190.648,SF-P3O-NoDual,HalfCheetah-v4,0
275000,reward,275,-126.83857825826144,-182.283,SF-P3O-NoDual,HalfCheetah-v4,0
276000,reward,276,-206.3279606030118,-181.752,SF-P3O-NoDual,HalfCheetah-v4,0
277000,reward,277,-197.05196288216328,-186.444,SF-P3O-NoDual,HalfCheetah-v4,0
278000,reward,278,-198.20170302309958,-179.946,SF-P3O-NoDual,HalfCheetah-v4,0
278528,loss,0.0150084113702178,0.7319128513336182,SF-P3O-NoDual,HalfCheetah-v4,0
279000,reward,279,-140.08354322211505,-173.745,SF-P3O-NoDual,HalfCheetah-v4,0
280000,speed,360.22,9.09,SF-P3O-NoDual,HalfCheetah-v4,0
280000,reward,280,-250.4688552641427,-181.36,SF-P3O-NoDual,HalfCheetah-v4,0
280001,spectral,0.049346,0.963679,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
281000,reward,281,-160.18437437708334,-181.21,SF-P3O-NoDual,HalfCheetah-v4,0
282000,reward,282,-146.18274518098036,-175.064,SF-P3O-NoDual,HalfCheetah-v4,0
283000,reward,283,-166.81194237806716,-177.137,SF-P3O-NoDual,HalfCheetah-v4,0
284000,reward,284,-169.97307752868053,-176.212,SF-P3O-NoDual,HalfCheetah-v4,0
285000,reward,285,-182.96208148292527,-181.825,SF-P3O-NoDual,HalfCheetah-v4,0
286000,reward,286,-174.90089128512616,-178.682,SF-P3O-NoDual,HalfCheetah-v4,0
286720,loss,0.03918394446372986,0.6764337420463562,SF-P3O-NoDual,HalfCheetah-v4,0
287000,reward,287,-45.13468837367466,-163.49,SF-P3O-NoDual,HalfCheetah-v4,0
288000,reward,288,-217.37209925723025,-165.407,SF-P3O-NoDual,HalfCheetah-v4,0
289000,reward,289,-39.65735959704972,-155.365,SF-P3O-NoDual,HalfCheetah-v4,0
290000,speed,559.05,9.39,SF-P3O-NoDual,HalfCheetah-v4,0
290000,reward,290,-145.55536211247252,-144.873,SF-P3O-NoDual,HalfCheetah-v4,0
290001,perturb,0.050887,0.963309,-1.0,191928,82260,0.06189,1,SF-P3O-NoDual,HalfCheetah-v4,0
291000,reward,291,-170.95410790728843,-145.95,SF-P3O-NoDual,HalfCheetah-v4,0
292000,reward,292,-122.20954157163962,-143.553,SF-P3O-NoDual,HalfCheetah-v4,0
293000,reward,293,-147.73541937107655,-141.645,SF-P3O-NoDual,HalfCheetah-v4,0
294000,reward,294,-78.10098295633182,-132.458,SF-P3O-NoDual,HalfCheetah-v4,0
294912,loss,-0.0301621463149786,0.7604168057441711,SF-P3O-NoDual,HalfCheetah-v4,0
295000,reward,295,-118.6563718242831,-126.028,SF-P3O-NoDual,HalfCheetah-v4,0
296000,reward,296,-156.9999548285674,-124.238,SF-P3O-NoDual,HalfCheetah-v4,0
297000,reward,297,-195.63411394338755,-139.288,SF-P3O-NoDual,HalfCheetah-v4,0
298000,reward,298,-127.55747436151965,-130.306,SF-P3O-NoDual,HalfCheetah-v4,0
299000,reward,299,-109.61854357571814,-137.302,SF-P3O-NoDual,HalfCheetah-v4,0
300000,speed,533.17,9.7,SF-P3O-NoDual,HalfCheetah-v4,0
300000,reward,300,-156.28802617447656,-138.375,SF-P3O-NoDual,HalfCheetah-v4,0
300001,spectral,0.051727,0.963051,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
301000,reward,301,-108.84317032535066,-132.164,SF-P3O-NoDual,HalfCheetah-v4,0
302000,reward,302,-140.00869767817736,-133.944,SF-P3O-NoDual,HalfCheetah-v4,0
303000,reward,303,-196.11526265257353,-138.782,SF-P3O-NoDual,HalfCheetah-v4,0
303104,loss,0.057520341128110886,0.9476944208145142,SF-P3O-NoDual,HalfCheetah-v4,0
304000,reward,304,-72.7185441210533,-138.244,SF-P3O-NoDual,HalfCheetah-v4,0
305000,reward,305,-166.5244634462082,-143.031,SF-P3O-NoDual,HalfCheetah-v4,0
306000,reward,306,-184.5301025698048,-145.784,SF-P3O-NoDual,HalfCheetah-v4,0
307000,reward,307,-91.50244672654678,-135.371,SF-P3O-NoDual,HalfCheetah-v4,0
308000,reward,308,-226.48698678247976,-145.264,SF-P3O-NoDual,HalfCheetah-v4,0
309000,reward,309,-127.53374193317092,-147.055,SF-P3O-NoDual,HalfCheetah-v4,0
310000,speed,538.97,10.01,SF-P3O-NoDual,HalfCheetah-v4,0
310000,reward,310,-107.38827700095652,-142.165,SF-P3O-NoDual,HalfCheetah-v4,0
310001,spectral,0.053024,0.962599,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
311000,reward,311,-130.93504240487624,-144.374,SF-P3O-NoDual,HalfCheetah-v4,0
311296,loss,-0.11995193362236023,0.8241128921508789,SF-P3O-NoDual,HalfCheetah-v4,0
312000,reward,312,-78.93642798005558,-138.267,SF-P3O-NoDual,HalfCheetah-v4,0
313000,reward,313,-76.59056839145035,-126.315,SF-P3O-NoDual,HalfCheetah-v4,0
314000,reward,314,-74.65875603317059,-126.509,SF-P3O-NoDual,HalfCheetah-v4,0
315000,reward,315,-192.45633550686753,-129.102,SF-P3O-NoDual,HalfCheetah-v4,0
316000,reward,316,-71.5930223944253,-117.808,SF-P3O-NoDual,HalfCheetah-v4,0
317000,reward,317,-61.23727937442931,-114.782,SF-P3O-NoDual,HalfCheetah-v4,0
318000,reward,318,-136.04926065740818,-105.738,SF-P3O-NoDual,HalfCheetah-v4,0
319000,reward,319,-228.7352667860803,-115.858,SF-P3O-NoDual,HalfCheetah-v4,0
319488,loss,0.12396305054426193,0.8498129844665527,SF-P3O-NoDual,HalfCheetah-v4,0
320000,speed,348.77,10.49,SF-P3O-NoDual,HalfCheetah-v4,0
320000,reward,320,-74.93907658035549,-112.613,SF-P3O-NoDual,HalfCheetah-v4,0
320001,spectral,0.055655,0.961807,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
321000,reward,321,-55.582280251205134,-105.078,SF-P3O-NoDual,HalfCheetah-v4,0
322000,reward,322,-131.1685371822631,-110.301,SF-P3O-NoDual,HalfCheetah-v4,0
323000,reward,323,-8.850856145995884,-103.527,SF-P3O-NoDual,HalfCheetah-v4,0
324000,reward,324,-92.15005706358681,-105.276,SF-P3O-NoDual,HalfCheetah-v4,0
325000,reward,325,-83.71342355828541,-94.402,SF-P3O-NoDual,HalfCheetah-v4,0
326000,reward,326,-83.36470392239897,-95.579,SF-P3O-NoDual,HalfCheetah-v4,0
327000,reward,327,-139.6737181466993,-103.423,SF-P3O-NoDual,HalfCheetah-v4,0
327680,loss,-0.1440764218568802,0.7725229263305664,SF-P3O-NoDual,HalfCheetah-v4,0
328000,reward,328,-77.20107615066874,-97.538,SF-P3O-NoDual,HalfCheetah-v4,0
329000,reward,329,-181.3844122599925,-92.803,SF-P3O-NoDual,HalfCheetah-v4,0
330000,speed,615.38,10.76,SF-P3O-NoDual,HalfCheetah-v4,0
330000,reward,330,-71.80503819630212,-92.489,SF-P3O-NoDual,HalfCheetah-v4,0
330001,spectral,0.057103,0.96139,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
331000,reward,331,-167.79070549267988,-103.71,SF-P3O-NoDual,HalfCheetah-v4,0
332000,reward,332,-69.27683400755066,-97.521,SF-P3O-NoDual,HalfCheetah-v4,0
333000,reward,333,-94.46764647519066,-106.083,SF-P3O-NoDual,HalfCheetah-v4,0
334000,reward,334,-133.4960783917312,-110.217,SF-P3O-NoDual,HalfCheetah-v4,0
335000,reward,335,-28.05025902862375,-104.651,SF-P3O-NoDual,HalfCheetah-v4,0
335872,loss,0.006109021604061127,0.7688061594963074,SF-P3O-NoDual,HalfCheetah-v4,0
336000,reward,336,-121.3406250360251,-108.449,SF-P3O-NoDual,HalfCheetah-v4,0
337000,reward,337,-100.49992959868656,-104.531,SF-P3O-NoDual,HalfCheetah-v4,0
338000,reward,338,-114.76417208961308,-108.288,SF-P3O-NoDual,HalfCheetah-v4,0
339000,reward,339,66.56081671615253,-83.493,SF-P3O-NoDual,HalfCheetah-v4,0
340000,speed,568.99,11.05,SF-P3O-NoDual,HalfCheetah-v4,0
340000,reward,340,-39.129529057440536,-80.225,SF-P3O-NoDual,HalfCheetah-v4,0
340001,perturb,0.058306,0.961042,-1.0,191928,82260,0.202995,2,SF-P3O-NoDual,HalfCheetah-v4,0
341000,reward,341,-59.7318009272887,-69.42,SF-P3O-NoDual,HalfCheetah-v4,0
342000,reward,342,-140.70514693695384,-76.562,SF-P3O-NoDual,HalfCheetah-v4,0
343000,reward,343,-79.60961078957726,-75.077,SF-P3O-NoDual,HalfCheetah-v4,0
344000,reward,344,-47.42876126382641,-66.47,SF-P3O-NoDual,HalfCheetah-v4,0
344064,loss,0.049566708505153656,0.5904005765914917,SF-P3O-NoDual,HalfCheetah-v4,0
345000,reward,345,-124.89070802469205,-76.154,SF-P3O-NoDual,HalfCheetah-v4,0
346000,reward,346,88.66014157898795,-55.154,SF-P3O-NoDual,HalfCheetah-v4,0
347000,reward,347,13.03985804943829,-43.8,SF-P3O-NoDual,HalfCheetah-v4,0
348000,reward,348,33.210630388950904,-29.002,SF-P3O-NoDual,HalfCheetah-v4,0
349000,reward,349,-46.100472537226366,-40.269,SF-P3O-NoDual,HalfCheetah-v4,0
350000,speed,561.86,11.35,SF-P3O-NoDual,HalfCheetah-v4,0
350000,reward,350,-15.564750284646607,-37.912,SF-P3O-NoDual,HalfCheetah-v4,0
350001,spectral,0.054716,0.961954,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
351000,reward,351,-42.72741915370992,-36.212,SF-P3O-NoDual,HalfCheetah-v4,0
352000,reward,352,-67.42474707424472,-28.884,SF-P3O-NoDual,HalfCheetah-v4,0
352256,loss,-0.06924914568662643,0.8011165261268616,SF-P3O-NoDual,HalfCheetah-v4,0
353000,reward,353,-31.788734991218455,-24.101,SF-P3O-NoDual,HalfCheetah-v4,0
354000,reward,354,17.346895620477426,-17.624,SF-P3O-NoDual,HalfCheetah-v4,0
355000,reward,355,-45.84434611506699,-9.719,SF-P3O-NoDual,HalfCheetah-v4,0
356000,reward,356,21.495783755990615,-16.436,SF-P3O-NoDual,HalfCheetah-v4,0
357000,reward,357,-12.014828357034233,-18.941,SF-P3O-NoDual,HalfCheetah-v4,0
358000,reward,358,-48.989965351486944,-27.161,SF-P3O-NoDual,HalfCheetah-v4,0
359000,reward,359,-40.95342742461002,-26.647,SF-P3O-NoDual,HalfCheetah-v4,0
360000,speed,558.55,11.65,SF-P3O-NoDual,HalfCheetah-v4,0
360000,reward,360,-18.953973729653175,-26.985,SF-P3O-NoDual,HalfCheetah-v4,0
360001,spectral,0.055611,0.961599,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
360448,loss,-0.034181974828243256,0.8114050626754761,SF-P3O-NoDual,HalfCheetah-v4,0
361000,reward,361,-80.90291263633407,-30.803,SF-P3O-NoDual,HalfCheetah-v4,0
362000,reward,362,-95.38183492562109,-33.599,SF-P3O-NoDual,HalfCheetah-v4,0
363000,reward,363,-1.8577841713560872,-30.606,SF-P3O-NoDual,HalfCheetah-v4,0
364000,reward,364,-87.59742651914678,-41.1,SF-P3O-NoDual,HalfCheetah-v4,0
365000,reward,365,58.24209771900543,-30.691,SF-P3O-NoDual,HalfCheetah-v4,0
366000,reward,366,82.39974644590686,-24.601,SF-P3O-NoDual,HalfCheetah-v4,0
367000,reward,367,24.05992856975045,-20.994,SF-P3O-NoDual,HalfCheetah-v4,0
368000,reward,368,-22.657174039406705,-18.36,SF-P3O-NoDual,HalfCheetah-v4,0
368640,loss,-0.13633662462234497,0.7347198724746704,SF-P3O-NoDual,HalfCheetah-v4,0
369000,reward,369,-24.74347699070927,-16.739,SF-P3O-NoDual,HalfCheetah-v4,0
370000,speed,329.02,12.16,SF-P3O-NoDual,HalfCheetah-v4,0
370000,reward,370,28.755947444372445,-11.968,SF-P3O-NoDual,HalfCheetah-v4,0
370001,spectral,0.057729,0.960878,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
371000,reward,371,-112.82363421461442,-15.16,SF-P3O-NoDual,HalfCheetah-v4,0
372000,reward,372,92.03778617913198,3.582,SF-P3O-NoDual,HalfCheetah-v4,0
373000,reward,373,53.70232116047801,9.138,SF-P3O-NoDual,HalfCheetah-v4,0
374000,reward,374,25.43760399497986,20.441,SF-P3O-NoDual,HalfCheetah-v4,0
375000,reward,375,-77.1942157489193,6.897,SF-P3O-NoDual,HalfCheetah-v4,0
376000,reward,376,107.05524505724784,9.363,SF-P3O-NoDual,HalfCheetah-v4,0
376832,loss,0.04836151748895645,0.9099817872047424,SF-P3O-NoDual,HalfCheetah-v4,0
377000,reward,377,19.767256463434514,8.934,SF-P3O-NoDual,HalfCheetah-v4,0
378000,reward,378,-21.288798372813297,9.071,SF-P3O-NoDual,HalfCheetah-v4,0
379000,reward,379,130.3196285924103,24.577,SF-P3O-NoDual,HalfCheetah-v4,0
380000,speed,566.88,12.45,SF-P3O-NoDual,HalfCheetah-v4,0
380000,reward,380,39.90643815825204,25.692,SF-P3O-NoDual,HalfCheetah-v4,0
380001,spectral,0.059345,0.96031,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
381000,reward,381,-14.492789994371215,35.525,SF-P3O-NoDual,HalfCheetah-v4,0
382000,reward,382,-21.11780908695873,24.209,SF-P3O-NoDual,HalfCheetah-v4,0
383000,reward,383,91.02846196836705,27.942,SF-P3O-NoDual,HalfCheetah-v4,0
384000,reward,384,80.61162400437674,33.46,SF-P3O-NoDual,HalfCheetah-v4,0
385000,reward,385,130.83567617818525,54.262,SF-P3O-NoDual,HalfCheetah-v4,0
385024,loss,-0.05976378917694092,0.7482695579528809,SF-P3O-NoDual,HalfCheetah-v4,0
386000,reward,386,55.123642625531744,49.069,SF-P3O-NoDual,HalfCheetah-v4,0
387000,reward,387,169.23115719245916,64.016,SF-P3O-NoDual,HalfCheetah-v4,0
388000,reward,388,120.34378813570238,78.179,SF-P3O-NoDual,HalfCheetah-v4,0
389000,reward,389,19.709922765807164,67.118,SF-P3O-NoDual,HalfCheetah-v4,0
390000,speed,568.3,12.74,SF-P3O-NoDual,HalfCheetah-v4,0
390000,reward,390,75.31521738922842,70.659,SF-P3O-NoDual,HalfCheetah-v4,0
390001,perturb,0.06046,0.95996,-1.0,191928,82260,0.263349,3,SF-P3O-NoDual,HalfCheetah-v4,0
391000,reward,391,-39.649777705957604,68.143,SF-P3O-NoDual,HalfCheetah-v4,0
392000,reward,392,137.88208554107808,84.043,SF-P3O-NoDual,HalfCheetah-v4,0
393000,reward,393,86.91058461015562,83.631,SF-P3O-NoDual,HalfCheetah-v4,0
393216,loss,-0.009928315877914429,0.866922914981842,SF-P3O-NoDual,HalfCheetah-v4,0
394000,reward,394,36.92714766540632,79.263,SF-P3O-NoDual,HalfCheetah-v4,0
395000,reward,395,38.36357493991052,70.016,SF-P3O-NoDual,HalfCheetah-v4,0
396000,reward,396,65.96291163678137,71.1,SF-P3O-NoDual,HalfCheetah-v4,0
397000,reward,397,38.95258045589902,58.072,SF-P3O-NoDual,HalfCheetah-v4,0
398000,reward,398,18.84053891461427,47.921,SF-P3O-NoDual,HalfCheetah-v4,0
399000,reward,399,-65.76012718413706,39.374,SF-P3O-NoDual,HalfCheetah-v4,0
400000,speed,621.09,13.01,SF-P3O-NoDual,HalfCheetah-v4,0
400000,reward,400,-24.337823633544737,29.409,SF-P3O-NoDual,HalfCheetah-v4,0
400001,spectral,0.054898,0.961631,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
401000,reward,401,85.19135114719536,41.893,SF-P3O-NoDual,HalfCheetah-v4,0
401408,loss,-0.09754125773906708,0.8696404695510864,SF-P3O-NoDual,HalfCheetah-v4,0
402000,reward,402,90.81595523411481,37.187,SF-P3O-NoDual,HalfCheetah-v4,0
403000,reward,403,143.0799912518193,42.804,SF-P3O-NoDual,HalfCheetah-v4,0
404000,reward,404,116.55873422223326,50.767,SF-P3O-NoDual,HalfCheetah-v4,0
405000,reward,405,80.47309683488494,54.978,SF-P3O-NoDual,HalfCheetah-v4,0
406000,reward,406,68.00575591060762,55.182,SF-P3O-NoDual,HalfCheetah-v4,0
407000,reward,407,43.95770798737517,55.683,SF-P3O-NoDual,HalfCheetah-v4,0
408000,reward,408,22.92507873665093,56.091,SF-P3O-NoDual,HalfCheetah-v4,0
409000,reward,409,148.04541523168712,77.472,SF-P3O-NoDual,HalfCheetah-v4,0
409600,loss,0.001401454210281372,0.8977575898170471,SF-P3O-NoDual,HalfCheetah-v4,0
410000,speed,357.18,13.48,SF-P3O-NoDual,HalfCheetah-v4,0
410000,reward,410,-30.803700945817873,76.825,SF-P3O-NoDual,HalfCheetah-v4,0
410001,spectral,0.056969,0.960919,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
411000,reward,411,213.18010389201623,89.624,SF-P3O-NoDual,HalfCheetah-v4,0
412000,reward,412,114.16465483848964,91.959,SF-P3O-NoDual,HalfCheetah-v4,0
413000,reward,413,97.1031649515629,87.361,SF-P3O-NoDual,HalfCheetah-v4,0
414000,reward,414,9.241798724319942,76.629,SF-P3O-NoDual,HalfCheetah-v4,0
415000,reward,415,202.3179875151518,88.814,SF-P3O-NoDual,HalfCheetah-v4,0
416000,reward,416,43.90588460901129,86.404,SF-P3O-NoDual,HalfCheetah-v4,0
417000,reward,417,20.265761842986187,84.035,SF-P3O-NoDual,HalfCheetah-v4,0
417792,loss,-0.09450389444828033,0.7702821493148804,SF-P3O-NoDual,HalfCheetah-v4,0
418000,reward,418,135.79854014588915,95.322,SF-P3O-NoDual,HalfCheetah-v4,0
419000,reward,419,186.74625789798233,99.192,SF-P3O-NoDual,HalfCheetah-v4,0
420000,speed,578.86,13.77,SF-P3O-NoDual,HalfCheetah-v4,0
420000,reward,420,99.89920363449757,112.262,SF-P3O-NoDual,HalfCheetah-v4,0
420001,spectral,0.057915,0.960613,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
421000,reward,421,195.12842950713298,110.457,SF-P3O-NoDual,HalfCheetah-v4,0
422000,reward,422,85.01156141435776,107.542,SF-P3O-NoDual,HalfCheetah-v4,0
423000,reward,423,217.8254076077839,119.614,SF-P3O-NoDual,HalfCheetah-v4,0
424000,reward,424,157.3071992266365,134.421,SF-P3O-NoDual,HalfCheetah-v4,0
425000,reward,425,173.93018766323752,131.582,SF-P3O-NoDual,HalfCheetah-v4,0
425984,loss,-0.04813423752784729,0.8098535537719727,SF-P3O-NoDual,HalfCheetah-v4,0
426000,reward,426,-69.73389412964485,120.218,SF-P3O-NoDual,HalfCheetah-v4,0
427000,reward,427,128.83439503832236,131.075,SF-P3O-NoDual,HalfCheetah-v4,0
428000,reward,428,194.52473021813273,136.947,SF-P3O-NoDual,HalfCheetah-v4,0
429000,reward,429,231.03244910133094,141.376,SF-P3O-NoDual,HalfCheetah-v4,0
430000,speed,583.23,14.05,SF-P3O-NoDual,HalfCheetah-v4,0
430000,reward,430,233.57755485856964,154.744,SF-P3O-NoDual,HalfCheetah-v4,0
430001,spectral,0.058955,0.960268,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
431000,reward,431,176.62309143234762,152.893,SF-P3O-NoDual,HalfCheetah-v4,0
432000,reward,432,123.96030140506346,156.788,SF-P3O-NoDual,HalfCheetah-v4,0
433000,reward,433,271.36851488396087,162.142,SF-P3O-NoDual,HalfCheetah-v4,0
434000,reward,434,178.8232294331524,164.294,SF-P3O-NoDual,HalfCheetah-v4,0
434176,loss,-0.03369395062327385,0.788974404335022,SF-P3O-NoDual,HalfCheetah-v4,0
435000,reward,435,120.43364129975365,158.944,SF-P3O-NoDual,HalfCheetah-v4,0
436000,reward,436,297.4078928574188,195.659,SF-P3O-NoDual,HalfCheetah-v4,0
437000,reward,437,167.69733345828686,199.545,SF-P3O-NoDual,HalfCheetah-v4,0
438000,reward,438,245.14160924113082,204.607,SF-P3O-NoDual,HalfCheetah-v4,0
439000,reward,439,127.18328707112681,194.222,SF-P3O-NoDual,HalfCheetah-v4,0
440000,speed,605.51,14.33,SF-P3O-NoDual,HalfCheetah-v4,0
440000,reward,440,265.96710217673495,197.461,SF-P3O-NoDual,HalfCheetah-v4,0
440001,perturb,0.060286,0.959801,-1.0,191928,82260,0.268565,4,SF-P3O-NoDual,HalfCheetah-v4,0
441000,reward,441,267.65853464404097,206.564,SF-P3O-NoDual,HalfCheetah-v4,0
442000,reward,442,464.8364409078617,240.652,SF-P3O-NoDual,HalfCheetah-v4,0
442368,loss,-0.04435206949710846,0.587121844291687,SF-P3O-NoDual,HalfCheetah-v4,0
443000,reward,443,121.71902800776992,225.687,SF-P3O-NoDual,HalfCheetah-v4,0
444000,reward,444,172.8495358743852,225.089,SF-P3O-NoDual,HalfCheetah-v4,0
445000,reward,445,281.89307033487563,241.235,SF-P3O-NoDual,HalfCheetah-v4,0
446000,reward,446,19.15342824567268,213.41,SF-P3O-NoDual,HalfCheetah-v4,0
447000,reward,447,276.988188788516,224.339,SF-P3O-NoDual,HalfCheetah-v4,0
448000,reward,448,-4.552468794981664,199.37,SF-P3O-NoDual,HalfCheetah-v4,0
449000,reward,449,195.95378173870773,206.247,SF-P3O-NoDual,HalfCheetah-v4,0
450000,speed,635.41,14.59,SF-P3O-NoDual,HalfCheetah-v4,0
450000,reward,450,200.50915286962766,199.701,SF-P3O-NoDual,HalfCheetah-v4,0
450001,spectral,0.056418,0.961063,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
450560,loss,0.06811261922121048,0.8206664323806763,SF-P3O-NoDual,HalfCheetah-v4,0
451000,reward,451,145.648759622947,187.5,SF-P3O-NoDual,HalfCheetah-v4,0
452000,reward,452,291.6075747955428,170.177,SF-P3O-NoDual,HalfCheetah-v4,0
453000,reward,453,349.198890530301,192.925,SF-P3O-NoDual,HalfCheetah-v4,0
454000,reward,454,407.70020475620566,216.41,SF-P3O-NoDual,HalfCheetah-v4,0
455000,reward,455,346.58175992356973,222.879,SF-P3O-NoDual,HalfCheetah-v4,0
456000,reward,456,329.77533964816985,253.941,SF-P3O-NoDual,HalfCheetah-v4,0
457000,reward,457,250.8615080695617,251.328,SF-P3O-NoDual,HalfCheetah-v4,0
