step,tag
223000,reward,223,-178.70073113934922,-262.866,SF-P3O-NoFisher,HalfCheetah-v4,4
224000,reward,224,-188.6170752724927,-265.965,SF-P3O-NoFisher,HalfCheetah-v4,4
225000,reward,225,-168.66081435204472,-247.62,SF-P3O-NoFisher,HalfCheetah-v4,4
226000,reward,226,-177.3374287385239,-226.504,SF-P3O-NoFisher,HalfCheetah-v4,4
227000,reward,227,-36.320852338621755,-202.976,SF-P3O-NoFisher,HalfCheetah-v4,4
228000,reward,228,-107.81504247479207,-194.29,SF-P3O-NoFisher,HalfCheetah-v4,4
229000,reward,229,-261.04025338008177,-188.728,SF-P3O-NoFisher,HalfCheetah-v4,4
229376,loss,0.009891327470541,0.8977768421173096,SF-P3O-NoFisher,HalfCheetah-v4,4
230000,speed,272.29,9.28,SF-P3O-NoFisher,HalfCheetah-v4,4
230000,reward,230,-292.9510265994599,-180.174,SF-P3O-NoFisher,HalfCheetah-v4,4
230001,spectral,0.031705,0.969352,0.1381,SF-P3O-NoFisher,HalfCheetah-v4,4
231000,reward,231,-122.57877250887539,-171.02,SF-P3O-NoFisher,HalfCheetah-v4,4
232000,reward,232,-218.33023175293417,-175.235,SF-P3O-NoFisher,HalfCheetah-v4,4
233000,reward,233,-158.7276175776553,-173.238,SF-P3O-NoFisher,HalfCheetah-v4,4
234000,reward,234,-236.3730850440673,-178.014,SF-P3O-NoFisher,HalfCheetah-v4,4
235000,reward,235,-142.2036742076648,-175.368,SF-P3O-NoFisher,HalfCheetah-v4,4
236000,reward,236,-163.5550485247947,-173.99,SF-P3O-NoFisher,HalfCheetah-v4,4
237000,reward,237,-259.8169528850081,-196.339,SF-P3O-NoFisher,HalfCheetah-v4,4
237568,loss,0.030325181782245636,0.7738134264945984,SF-P3O-NoFisher,HalfCheetah-v4,4
238000,reward,238,-149.6292956880453,-200.521,SF-P3O-NoFisher,HalfCheetah-v4,4
239000,reward,239,-111.3386376294049,-185.55,SF-P3O-NoFisher,HalfCheetah-v4,4
240000,speed,488.06,9.62,SF-P3O-NoFisher,HalfCheetah-v4,4
240000,reward,240,-344.52697761198556,-190.708,SF-P3O-NoFisher,HalfCheetah-v4,4
240001,spectral,0.032653,0.969094,0.1384,SF-P3O-NoFisher,HalfCheetah-v4,4
241000,reward,241,-61.64400595559145,-184.615,SF-P3O-NoFisher,HalfCheetah-v4,4
242000,reward,242,-218.12086124789167,-184.594,SF-P3O-NoFisher,HalfCheetah-v4,4
243000,reward,243,-121.08683047098842,-180.83,SF-P3O-NoFisher,HalfCheetah-v4,4
244000,reward,244,-193.42993314349232,-176.535,SF-P3O-NoFisher,HalfCheetah-v4,4
245000,reward,245,-199.71781241173065,-182.287,SF-P3O-NoFisher,HalfCheetah-v4,4
245760,loss,0.047617603093385696,0.8281602263450623,SF-P3O-NoFisher,HalfCheetah-v4,4
246000,reward,246,-235.06697380054953,-189.438,SF-P3O-NoFisher,HalfCheetah-v4,4
247000,reward,247,-168.90838616006957,-180.347,SF-P3O-NoFisher,HalfCheetah-v4,4
248000,reward,248,-187.09030827297263,-184.093,SF-P3O-NoFisher,HalfCheetah-v4,4
249000,reward,249,-174.03184182653035,-190.362,SF-P3O-NoFisher,HalfCheetah-v4,4
250000,speed,483.42,9.97,SF-P3O-NoFisher,HalfCheetah-v4,4
250000,reward,250,-154.5671638527607,-171.366,SF-P3O-NoFisher,HalfCheetah-v4,4
250001,spectral,0.033867,0.968712,0.1391,SF-P3O-NoFisher,HalfCheetah-v4,4
251000,reward,251,-76.27859193345338,-172.83,SF-P3O-NoFisher,HalfCheetah-v4,4
252000,reward,252,-137.3518037696149,-164.753,SF-P3O-NoFisher,HalfCheetah-v4,4
253000,reward,253,-200.70488313726707,-172.715,SF-P3O-NoFisher,HalfCheetah-v4,4
253952,loss,-0.040768399834632874,0.6588903665542603,SF-P3O-NoFisher,HalfCheetah-v4,4
254000,reward,254,-189.8463236194507,-172.356,SF-P3O-NoFisher,HalfCheetah-v4,4
255000,reward,255,-159.31764455612927,-168.316,SF-P3O-NoFisher,HalfCheetah-v4,4
256000,reward,256,-139.33036457935876,-158.743,SF-P3O-NoFisher,HalfCheetah-v4,4
257000,reward,257,-64.41781816318611,-148.294,SF-P3O-NoFisher,HalfCheetah-v4,4
258000,reward,258,-132.92099051517687,-142.877,SF-P3O-NoFisher,HalfCheetah-v4,4
259000,reward,259,-36.69462286970766,-129.143,SF-P3O-NoFisher,HalfCheetah-v4,4
260000,speed,466.46,10.32,SF-P3O-NoFisher,HalfCheetah-v4,4
260000,reward,260,-67.50271028309157,-120.437,SF-P3O-NoFisher,HalfCheetah-v4,4
260001,spectral,0.034706,0.968456,0.1399,SF-P3O-NoFisher,HalfCheetah-v4,4
261000,reward,261,-86.426610660719,-121.451,SF-P3O-NoFisher,HalfCheetah-v4,4
262000,reward,262,-123.90528426976405,-120.107,SF-P3O-NoFisher,HalfCheetah-v4,4
262144,loss,-0.02099938504397869,0.8302838802337646,SF-P3O-NoFisher,HalfCheetah-v4,4
263000,reward,263,-21.475852476079282,-102.184,SF-P3O-NoFisher,HalfCheetah-v4,4
264000,reward,264,-20.722666010541346,-85.271,SF-P3O-NoFisher,HalfCheetah-v4,4
265000,reward,265,-120.09959467442255,-81.35,SF-P3O-NoFisher,HalfCheetah-v4,4
266000,reward,266,-127.46889529070468,-80.164,SF-P3O-NoFisher,HalfCheetah-v4,4
267000,reward,267,-87.25298615352125,-82.447,SF-P3O-NoFisher,HalfCheetah-v4,4
268000,reward,268,-148.35993411918687,-83.991,SF-P3O-NoFisher,HalfCheetah-v4,4
269000,reward,269,-163.39151767406784,-96.661,SF-P3O-NoFisher,HalfCheetah-v4,4
270000,speed,452.94,10.69,SF-P3O-NoFisher,HalfCheetah-v4,4
270000,reward,270,-68.61669711360165,-96.772,SF-P3O-NoFisher,HalfCheetah-v4,4
270001,spectral,0.035893,0.967987,0.1411,SF-P3O-NoFisher,HalfCheetah-v4,4
270336,loss,-0.05575843155384064,0.7840723991394043,SF-P3O-NoFisher,HalfCheetah-v4,4
271000,reward,271,-80.04872169739488,-96.134,SF-P3O-NoFisher,HalfCheetah-v4,4
272000,reward,272,15.359627001699408,-82.208,SF-P3O-NoFisher,HalfCheetah-v4,4
273000,reward,273,-53.50048555187637,-85.41,SF-P3O-NoFisher,HalfCheetah-v4,4
274000,reward,274,51.44619840341691,-78.193,SF-P3O-NoFisher,HalfCheetah-v4,4
275000,reward,275,-57.896905318629244,-71.973,SF-P3O-NoFisher,HalfCheetah-v4,4
276000,reward,276,-128.92905797933005,-72.119,SF-P3O-NoFisher,HalfCheetah-v4,4
277000,reward,277,-39.44803472183914,-67.339,SF-P3O-NoFisher,HalfCheetah-v4,4
278000,reward,278,-76.52781077038233,-60.155,SF-P3O-NoFisher,HalfCheetah-v4,4
278528,loss,-0.06923189014196396,0.6994203329086304,SF-P3O-NoFisher,HalfCheetah-v4,4
279000,reward,279,-64.48488431337202,-50.265,SF-P3O-NoFisher,HalfCheetah-v4,4
280000,speed,272.83,11.3,SF-P3O-NoFisher,HalfCheetah-v4,4
280000,reward,280,-38.09301427045994,-47.212,SF-P3O-NoFisher,HalfCheetah-v4,4
280001,spectral,0.038685,0.967107,0.1424,SF-P3O-NoFisher,HalfCheetah-v4,4
281000,reward,281,13.380732439360795,-37.869,SF-P3O-NoFisher,HalfCheetah-v4,4
282000,reward,282,-22.560637522105473,-41.661,SF-P3O-NoFisher,HalfCheetah-v4,4
283000,reward,283,-63.23657469695908,-42.635,SF-P3O-NoFisher,HalfCheetah-v4,4
284000,reward,284,-9.997707481261575,-48.779,SF-P3O-NoFisher,HalfCheetah-v4,4
285000,reward,285,-119.29904465219614,-54.92,SF-P3O-NoFisher,HalfCheetah-v4,4
286000,reward,286,-265.6955850766315,-68.596,SF-P3O-NoFisher,HalfCheetah-v4,4
286720,loss,-0.12194809317588806,0.7812615633010864,SF-P3O-NoFisher,HalfCheetah-v4,4
287000,reward,287,40.89971776333623,-60.561,SF-P3O-NoFisher,HalfCheetah-v4,4
288000,reward,288,-80.81863449991322,-60.991,SF-P3O-NoFisher,HalfCheetah-v4,4
289000,reward,289,-52.829848887668916,-59.825,SF-P3O-NoFisher,HalfCheetah-v4,4
290000,speed,491.68,11.64,SF-P3O-NoFisher,HalfCheetah-v4,4
290000,reward,290,39.38698815916909,-52.077,SF-P3O-NoFisher,HalfCheetah-v4,4
290001,spectral,0.039658,0.966775,0.1432,SF-P3O-NoFisher,HalfCheetah-v4,4
291000,reward,291,-4.7234742475833755,-53.887,SF-P3O-NoFisher,HalfCheetah-v4,4
292000,reward,292,-29.876085375113725,-54.619,SF-P3O-NoFisher,HalfCheetah-v4,4
293000,reward,293,27.31609112876302,-45.564,SF-P3O-NoFisher,HalfCheetah-v4,4
294000,reward,294,32.061657527470466,-41.358,SF-P3O-NoFisher,HalfCheetah-v4,4
294912,loss,0.02757381834089756,0.9516878128051758,SF-P3O-NoFisher,HalfCheetah-v4,4
295000,reward,295,17.367110196165605,-27.691,SF-P3O-NoFisher,HalfCheetah-v4,4
296000,reward,296,90.51114455717449,7.929,SF-P3O-NoFisher,HalfCheetah-v4,4
297000,reward,297,-51.87628799385608,-1.348,SF-P3O-NoFisher,HalfCheetah-v4,4
298000,reward,298,53.10700735578384,12.044,SF-P3O-NoFisher,HalfCheetah-v4,4
299000,reward,299,16.504016894355516,18.978,SF-P3O-NoFisher,HalfCheetah-v4,4
300000,speed,496.44,11.98,SF-P3O-NoFisher,HalfCheetah-v4,4
300000,reward,300,60.11645323753713,21.051,SF-P3O-NoFisher,HalfCheetah-v4,4
300001,spectral,0.040966,0.966364,0.1443,SF-P3O-NoFisher,HalfCheetah-v4,4
301000,reward,301,-48.53263189007302,16.67,SF-P3O-NoFisher,HalfCheetah-v4,4
302000,reward,302,-135.20655493550962,6.137,SF-P3O-NoFisher,HalfCheetah-v4,4
303000,reward,303,128.4443333103771,16.25,SF-P3O-NoFisher,HalfCheetah-v4,4
303104,loss,0.04442266374826431,0.7751654982566833,SF-P3O-NoFisher,HalfCheetah-v4,4
304000,reward,304,80.98387556124942,21.142,SF-P3O-NoFisher,HalfCheetah-v4,4
305000,reward,305,-15.41808785191126,17.863,SF-P3O-NoFisher,HalfCheetah-v4,4
306000,reward,306,22.51932805544324,11.064,SF-P3O-NoFisher,HalfCheetah-v4,4
307000,reward,307,-12.786896662717062,14.973,SF-P3O-NoFisher,HalfCheetah-v4,4
308000,reward,308,95.86397197034223,19.249,SF-P3O-NoFisher,HalfCheetah-v4,4
309000,reward,309,202.42783596240344,37.841,SF-P3O-NoFisher,HalfCheetah-v4,4
310000,speed,492.11,12.32,SF-P3O-NoFisher,HalfCheetah-v4,4
310000,reward,310,81.71141375494756,40.001,SF-P3O-NoFisher,HalfCheetah-v4,4
310001,spectral,0.042454,0.965839,0.145,SF-P3O-NoFisher,HalfCheetah-v4,4
311000,reward,311,-302.4131929004173,14.613,SF-P3O-NoFisher,HalfCheetah-v4,4
311296,loss,-0.037987589836120605,1.0015901327133179,SF-P3O-NoFisher,HalfCheetah-v4,4
312000,reward,312,-28.92199431405148,25.241,SF-P3O-NoFisher,HalfCheetah-v4,4
313000,reward,313,109.735472536028,23.37,SF-P3O-NoFisher,HalfCheetah-v4,4
314000,reward,314,132.47981544293822,28.52,SF-P3O-NoFisher,HalfCheetah-v4,4
315000,reward,315,45.09756371405511,34.571,SF-P3O-NoFisher,HalfCheetah-v4,4
316000,reward,316,104.48462453200565,42.768,SF-P3O-NoFisher,HalfCheetah-v4,4
317000,reward,317,40.597933032223054,48.106,SF-P3O-NoFisher,HalfCheetah-v4,4
318000,reward,318,68.35137876401703,45.355,SF-P3O-NoFisher,HalfCheetah-v4,4
319000,reward,319,32.620440976918665,28.374,SF-P3O-NoFisher,HalfCheetah-v4,4
319488,loss,0.0065636709332466125,0.8781647682189941,SF-P3O-NoFisher,HalfCheetah-v4,4
320000,speed,277.62,12.92,SF-P3O-NoFisher,HalfCheetah-v4,4
320000,reward,320,-19.044622897064436,18.299,SF-P3O-NoFisher,HalfCheetah-v4,4
320001,spectral,0.044924,0.964924,0.1472,SF-P3O-NoFisher,HalfCheetah-v4,4
321000,reward,321,57.642003662010225,54.304,SF-P3O-NoFisher,HalfCheetah-v4,4
322000,reward,322,183.75631225777352,75.572,SF-P3O-NoFisher,HalfCheetah-v4,4
323000,reward,323,66.73142361843055,71.272,SF-P3O-NoFisher,HalfCheetah-v4,4
324000,reward,324,56.06526386446966,63.63,SF-P3O-NoFisher,HalfCheetah-v4,4
325000,reward,325,173.66939204493613,76.487,SF-P3O-NoFisher,HalfCheetah-v4,4
326000,reward,326,82.1097263729736,74.25,SF-P3O-NoFisher,HalfCheetah-v4,4
327000,reward,327,-51.93921995449032,64.996,SF-P3O-NoFisher,HalfCheetah-v4,4
327680,loss,0.02092154137790203,0.7576227188110352,SF-P3O-NoFisher,HalfCheetah-v4,4
328000,reward,328,96.60163898556343,67.821,SF-P3O-NoFisher,HalfCheetah-v4,4
329000,reward,329,144.65874252103268,79.025,SF-P3O-NoFisher,HalfCheetah-v4,4
330000,speed,467.49,13.27,SF-P3O-NoFisher,HalfCheetah-v4,4
330000,reward,330,202.09073989488786,101.139,SF-P3O-NoFisher,HalfCheetah-v4,4
330001,spectral,0.04665,0.964241,0.1477,SF-P3O-NoFisher,HalfCheetah-v4,4
331000,reward,331,126.93521165174185,108.068,SF-P3O-NoFisher,HalfCheetah-v4,4
332000,reward,332,-16.005052391139415,88.092,SF-P3O-NoFisher,HalfCheetah-v4,4
333000,reward,333,-32.587254467807185,78.16,SF-P3O-NoFisher,HalfCheetah-v4,4
334000,reward,334,222.61452169611073,94.815,SF-P3O-NoFisher,HalfCheetah-v4,4
335000,reward,335,9.400859674077196,78.388,SF-P3O-NoFisher,HalfCheetah-v4,4
335872,loss,0.06453502923250198,1.0445460081100464,SF-P3O-NoFisher,HalfCheetah-v4,4
336000,reward,336,146.49391144974223,84.826,SF-P3O-NoFisher,HalfCheetah-v4,4
337000,reward,337,166.07811274947025,106.628,SF-P3O-NoFisher,HalfCheetah-v4,4
338000,reward,338,163.04540035369823,113.273,SF-P3O-NoFisher,HalfCheetah-v4,4
339000,reward,339,161.220962414539,114.929,SF-P3O-NoFisher,HalfCheetah-v4,4
340000,speed,471.19,13.63,SF-P3O-NoFisher,HalfCheetah-v4,4
340000,reward,340,146.75238041567948,109.395,SF-P3O-NoFisher,HalfCheetah-v4,4
340001,spectral,0.048076,0.963695,0.1481,SF-P3O-NoFisher,HalfCheetah-v4,4
341000,reward,341,39.60208711810948,100.662,SF-P3O-NoFisher,HalfCheetah-v4,4
342000,reward,342,-225.7801639453704,79.684,SF-P3O-NoFisher,HalfCheetah-v4,4
343000,reward,343,93.52144323687935,92.295,SF-P3O-NoFisher,HalfCheetah-v4,4
344000,reward,344,128.40971247153863,82.874,SF-P3O-NoFisher,HalfCheetah-v4,4
344064,loss,-0.020414218306541443,0.6369180083274841,SF-P3O-NoFisher,HalfCheetah-v4,4
345000,reward,345,142.56877880663458,96.191,SF-P3O-NoFisher,HalfCheetah-v4,4
346000,reward,346,13.45917743646093,82.888,SF-P3O-NoFisher,HalfCheetah-v4,4
347000,reward,347,156.20699594201704,81.901,SF-P3O-NoFisher,HalfCheetah-v4,4
348000,reward,348,-75.33305047988904,58.063,SF-P3O-NoFisher,HalfCheetah-v4,4
349000,reward,349,165.39922401973692,58.481,SF-P3O-NoFisher,HalfCheetah-v4,4
350000,speed,485.07,13.97,SF-P3O-NoFisher,HalfCheetah-v4,4
350000,reward,350,203.93139888652001,64.199,SF-P3O-NoFisher,HalfCheetah-v4,4
350001,spectral,0.049531,0.96325,0.1488,SF-P3O-NoFisher,HalfCheetah-v4,4
351000,reward,351,104.87634730343068,70.726,SF-P3O-NoFisher,HalfCheetah-v4,4
352000,reward,352,153.48997608808327,108.653,SF-P3O-NoFisher,HalfCheetah-v4,4
352256,loss,0.10863275825977325,0.7280974388122559,SF-P3O-NoFisher,HalfCheetah-v4,4
353000,reward,353,119.67128738256577,111.268,SF-P3O-NoFisher,HalfCheetah-v4,4
354000,reward,354,262.397011385538,124.667,SF-P3O-NoFisher,HalfCheetah-v4,4
355000,reward,355,141.04623310498437,124.514,SF-P3O-NoFisher,HalfCheetah-v4,4
356000,reward,356,172.81041555077783,140.45,SF-P3O-NoFisher,HalfCheetah-v4,4
357000,reward,357,156.10114890453042,140.439,SF-P3O-NoFisher,HalfCheetah-v4,4
358000,reward,358,213.18580943291704,169.291,SF-P3O-NoFisher,HalfCheetah-v4,4
359000,reward,359,228.32756270598716,175.584,SF-P3O-NoFisher,HalfCheetah-v4,4
360000,speed,483.43,14.31,SF-P3O-NoFisher,HalfCheetah-v4,4
360000,reward,360,273.6315937618497,182.554,SF-P3O-NoFisher,HalfCheetah-v4,4
360001,perturb,0.051173,0.962586,0.1487,-1,-1,0.02,1,SF-P3O-NoFisher,HalfCheetah-v4,4
360448,loss,0.0318780280649662,0.6629511713981628,SF-P3O-NoFisher,HalfCheetah-v4,4
361000,reward,361,-103.44239797021069,161.722,SF-P3O-NoFisher,HalfCheetah-v4,4
362000,reward,362,306.60419924888186,177.033,SF-P3O-NoFisher,HalfCheetah-v4,4
363000,reward,363,-81.09390031213752,156.957,SF-P3O-NoFisher,HalfCheetah-v4,4
364000,reward,364,306.7807035108442,161.395,SF-P3O-NoFisher,HalfCheetah-v4,4
365000,reward,365,309.9364293354254,178.284,SF-P3O-NoFisher,HalfCheetah-v4,4
366000,reward,366,278.1653322357944,188.82,SF-P3O-NoFisher,HalfCheetah-v4,4
367000,reward,367,262.52867077817154,199.462,SF-P3O-NoFisher,HalfCheetah-v4,4
368000,reward,368,206.33768885612426,198.778,SF-P3O-NoFisher,HalfCheetah-v4,4
368640,loss,-0.15388330817222595,0.6529474258422852,SF-P3O-NoFisher,HalfCheetah-v4,4
369000,reward,369,261.6574720021491,202.111,SF-P3O-NoFisher,HalfCheetah-v4,4
370000,speed,283.1,14.9,SF-P3O-NoFisher,HalfCheetah-v4,4
370000,reward,370,251.65698517551343,199.913,SF-P3O-NoFisher,HalfCheetah-v4,4
370001,spectral,0.052877,0.962197,0.1513,SF-P3O-NoFisher,HalfCheetah-v4,4
371000,reward,371,278.4507327579172,238.102,SF-P3O-NoFisher,HalfCheetah-v4,4
372000,reward,372,255.77027416924986,233.019,SF-P3O-NoFisher,HalfCheetah-v4,4
373000,reward,373,6.636698456486712,241.792,SF-P3O-NoFisher,HalfCheetah-v4,4
374000,reward,374,264.4517409092707,237.559,SF-P3O-NoFisher,HalfCheetah-v4,4
375000,reward,375,159.39696460511573,222.505,SF-P3O-NoFisher,HalfCheetah-v4,4
376000,reward,376,292.22055052969654,223.911,SF-P3O-NoFisher,HalfCheetah-v4,4
376832,loss,-0.06605996191501617,0.7423893809318542,SF-P3O-NoFisher,HalfCheetah-v4,4
377000,reward,377,193.1684190017648,216.975,SF-P3O-NoFisher,HalfCheetah-v4,4
378000,reward,378,254.4830241083319,221.789,SF-P3O-NoFisher,HalfCheetah-v4,4
379000,reward,379,147.1875133813414,210.342,SF-P3O-NoFisher,HalfCheetah-v4,4
380000,speed,500.15,15.24,SF-P3O-NoFisher,HalfCheetah-v4,4
380000,reward,380,204.7859123568423,205.655,SF-P3O-NoFisher,HalfCheetah-v4,4
380001,spectral,0.054439,0.961631,0.1519,SF-P3O-NoFisher,HalfCheetah-v4,4
381000,reward,381,-70.74142348191688,170.736,SF-P3O-NoFisher,HalfCheetah-v4,4
382000,reward,382,272.6054698897811,172.419,SF-P3O-NoFisher,HalfCheetah-v4,4
383000,reward,383,149.31216986710842,186.687,SF-P3O-NoFisher,HalfCheetah-v4,4
384000,reward,384,-163.87062786660022,143.855,SF-P3O-NoFisher,HalfCheetah-v4,4
385000,reward,385,64.82382203890779,134.397,SF-P3O-NoFisher,HalfCheetah-v4,4
385024,loss,-0.048223841935396194,0.7532331943511963,SF-P3O-NoFisher,HalfCheetah-v4,4
386000,reward,386,93.05567195871336,114.481,SF-P3O-NoFisher,HalfCheetah-v4,4
387000,reward,387,311.6262426235861,126.327,SF-P3O-NoFisher,HalfCheetah-v4,4
388000,reward,388,359.73127370480404,136.852,SF-P3O-NoFisher,HalfCheetah-v4,4
389000,reward,389,312.6428284740472,153.397,SF-P3O-NoFisher,HalfCheetah-v4,4
390000,speed,494.25,15.57,SF-P3O-NoFisher,HalfCheetah-v4,4
390000,reward,390,171.05485326686926,150.024,SF-P3O-NoFisher,HalfCheetah-v4,4
390001,spectral,0.055911,0.961123,0.1525,SF-P3O-NoFisher,HalfCheetah-v4,4
391000,reward,391,356.8495133056017,192.783,SF-P3O-NoFisher,HalfCheetah-v4,4
392000,reward,392,-157.67016039115103,149.756,SF-P3O-NoFisher,HalfCheetah-v4,4
393000,reward,393,282.12800452692886,163.037,SF-P3O-NoFisher,HalfCheetah-v4,4
393216,loss,0.023696519434452057,0.7213281989097595,SF-P3O-NoFisher,HalfCheetah-v4,4
394000,reward,394,365.6995286935701,215.994,SF-P3O-NoFisher,HalfCheetah-v4,4
395000,reward,395,171.22662140454688,226.634,SF-P3O-NoFisher,HalfCheetah-v4,4
396000,reward,396,307.17557855401105,248.046,SF-P3O-NoFisher,HalfCheetah-v4,4
397000,reward,397,-104.21653441431971,206.462,SF-P3O-NoFisher,HalfCheetah-v4,4
398000,reward,398,253.92894752414657,195.882,SF-P3O-NoFisher,HalfCheetah-v4,4
399000,reward,399,348.2434086147336,199.442,SF-P3O-NoFisher,HalfCheetah-v4,4
400000,speed,486.71,15.92,SF-P3O-NoFisher,HalfCheetah-v4,4
400000,reward,400,194.63441573769776,201.8,SF-P3O-NoFisher,HalfCheetah-v4,4
400001,spectral,0.057378,0.960501,0.1524,SF-P3O-NoFisher,HalfCheetah-v4,4
401000,reward,401,228.16340271104372,188.931,SF-P3O-NoFisher,HalfCheetah-v4,4
401408,loss,0.027908310294151306,0.7071521878242493,SF-P3O-NoFisher,HalfCheetah-v4,4
402000,reward,402,352.19027041681795,239.917,SF-P3O-NoFisher,HalfCheetah-v4,4
403000,reward,403,197.44472608293236,231.449,SF-P3O-NoFisher,HalfCheetah-v4,4
404000,reward,404,321.7276531477884,227.052,SF-P3O-NoFisher,HalfCheetah-v4,4
405000,reward,405,359.09022563342876,245.838,SF-P3O-NoFisher,HalfCheetah-v4,4
406000,reward,406,412.50509052797133,256.371,SF-P3O-NoFisher,HalfCheetah-v4,4
407000,reward,407,378.2864277801516,304.621,SF-P3O-NoFisher,HalfCheetah-v4,4
408000,reward,408,381.2903381700519,317.358,SF-P3O-NoFisher,HalfCheetah-v4,4
409000,reward,409,347.5973525804262,317.293,SF-P3O-NoFisher,HalfCheetah-v4,4
409600,loss,-0.078429214656353,0.6218568682670593,SF-P3O-NoFisher,HalfCheetah-v4,4
410000,speed,268.59,16.54,SF-P3O-NoFisher,HalfCheetah-v4,4
410000,reward,410,427.29489270294044,340.559,SF-P3O-NoFisher,HalfCheetah-v4,4
410001,perturb,0.059953,0.959578,0.1528,-1,-1,0.02,2,SF-P3O-NoFisher,HalfCheetah-v4,4
411000,reward,411,462.0573183046534,363.948,SF-P3O-NoFisher,HalfCheetah-v4,4
412000,reward,412,338.5584674339344,362.585,SF-P3O-NoFisher,HalfCheetah-v4,4
413000,reward,413,426.9770042317866,385.538,SF-P3O-NoFisher,HalfCheetah-v4,4
414000,reward,414,393.6466525783767,392.73,SF-P3O-NoFisher,HalfCheetah-v4,4
415000,reward,415,472.1053668025422,404.032,SF-P3O-NoFisher,HalfCheetah-v4,4
416000,reward,416,426.3465072210104,405.416,SF-P3O-NoFisher,HalfCheetah-v4,4
417000,reward,417,244.33745156636658,392.021,SF-P3O-NoFisher,HalfCheetah-v4,4
417792,loss,0.003119685687124729,0.8694756031036377,SF-P3O-NoFisher,HalfCheetah-v4,4
418000,reward,418,455.28565901777165,399.421,SF-P3O-NoFisher,HalfCheetah-v4,4
419000,reward,419,468.09931320833056,411.471,SF-P3O-NoFisher,HalfCheetah-v4,4
420000,speed,458.94,16.9,SF-P3O-NoFisher,HalfCheetah-v4,4
420000,reward,420,465.5693533015589,415.298,SF-P3O-NoFisher,HalfCheetah-v4,4
420001,spectral,0.059823,0.960043,0.154,SF-P3O-NoFisher,HalfCheetah-v4,4
421000,reward,421,397.457304615235,408.838,SF-P3O-NoFisher,HalfCheetah-v4,4
422000,reward,422,205.91564526262061,395.574,SF-P3O-NoFisher,HalfCheetah-v4,4
423000,reward,423,571.8609052449559,410.062,SF-P3O-NoFisher,HalfCheetah-v4,4
424000,reward,424,361.8421754338485,406.882,SF-P3O-NoFisher,HalfCheetah-v4,4
425000,reward,425,218.00139154869424,381.472,SF-P3O-NoFisher,HalfCheetah-v4,4
425984,loss,-0.03169986233115196,0.7639602422714233,SF-P3O-NoFisher,HalfCheetah-v4,4
426000,reward,426,474.4423030707213,386.281,SF-P3O-NoFisher,HalfCheetah-v4,4
427000,reward,427,383.0185926216395,400.149,SF-P3O-NoFisher,HalfCheetah-v4,4
428000,reward,428,447.49834938352814,399.371,SF-P3O-NoFisher,HalfCheetah-v4,4
429000,reward,429,186.05806574290375,371.166,SF-P3O-NoFisher,HalfCheetah-v4,4
430000,speed,464.83,17.26,SF-P3O-NoFisher,HalfCheetah-v4,4
430000,reward,430,500.5216385080602,374.662,SF-P3O-NoFisher,HalfCheetah-v4,4
430001,spectral,0.060912,0.959743,0.1547,SF-P3O-NoFisher,HalfCheetah-v4,4
431000,reward,431,552.4847991177131,390.164,SF-P3O-NoFisher,HalfCheetah-v4,4
432000,reward,432,416.8009134302009,411.253,SF-P3O-NoFisher,HalfCheetah-v4,4
433000,reward,433,478.1302202421356,401.88,SF-P3O-NoFisher,HalfCheetah-v4,4
434000,reward,434,320.8575135423599,397.781,SF-P3O-NoFisher,HalfCheetah-v4,4
434176,loss,-0.10221315920352936,0.6805599331855774,SF-P3O-NoFisher,HalfCheetah-v4,4
435000,reward,435,462.04507163263827,422.186,SF-P3O-NoFisher,HalfCheetah-v4,4
436000,reward,436,485.04761639111166,423.246,SF-P3O-NoFisher,HalfCheetah-v4,4
437000,reward,437,-143.39046169899908,370.605,SF-P3O-NoFisher,HalfCheetah-v4,4
438000,reward,438,-45.70380346669931,321.285,SF-P3O-NoFisher,HalfCheetah-v4,4
439000,reward,439,219.947177627106,324.674,SF-P3O-NoFisher,HalfCheetah-v4,4
440000,speed,473.19,17.61,SF-P3O-NoFisher,HalfCheetah-v4,4
440000,reward,440,599.3995572792792,334.562,SF-P3O-NoFisher,HalfCheetah-v4,4
440001,spectral,0.062025,0.959418,0.1549,SF-P3O-NoFisher,HalfCheetah-v4,4
441000,reward,441,-249.05226764608827,254.408,SF-P3O-NoFisher,HalfCheetah-v4,4
442000,reward,442,475.9769348711004,260.326,SF-P3O-NoFisher,HalfCheetah-v4,4
442368,loss,-0.004543376620858908,0.5022054314613342,SF-P3O-NoFisher,HalfCheetah-v4,4
443000,reward,443,426.44810154503534,255.158,SF-P3O-NoFisher,HalfCheetah-v4,4
444000,reward,444,605.1241418488054,283.584,SF-P3O-NoFisher,HalfCheetah-v4,4
445000,reward,445,416.6236751779949,279.042,SF-P3O-NoFisher,HalfCheetah-v4,4
446000,reward,446,607.0652992199812,291.244,SF-P3O-NoFisher,HalfCheetah-v4,4
447000,reward,447,529.8003882495202,358.563,SF-P3O-NoFisher,HalfCheetah-v4,4
448000,reward,448,574.8737995923664,420.621,SF-P3O-NoFisher,HalfCheetah-v4,4
449000,reward,449,605.7363651443587,459.2,SF-P3O-NoFisher,HalfCheetah-v4,4
450000,speed,476.54,17.96,SF-P3O-NoFisher,HalfCheetah-v4,4
