step,tag
279000,reward,279,-138.14406717703747,-170.616,P3O-static,HalfCheetah-v4,3
280000,speed,272.27,12.9,P3O-static,HalfCheetah-v4,3
280000,reward,280,-108.42148750530728,-157.977,P3O-static,HalfCheetah-v4,3
281000,reward,281,-189.52190457390876,-160.633,P3O-static,HalfCheetah-v4,3
282000,reward,282,-186.48178169128207,-156.156,P3O-static,HalfCheetah-v4,3
283000,reward,283,-171.59017523222812,-151.716,P3O-static,HalfCheetah-v4,3
284000,reward,284,-200.68982321062174,-155.509,P3O-static,HalfCheetah-v4,3
285000,reward,285,-152.32993933273602,-156.169,P3O-static,HalfCheetah-v4,3
286000,reward,286,-98.52602702107077,-154.009,P3O-static,HalfCheetah-v4,3
286720,loss,-0.030118579044938087,0.8297021985054016,P3O-static,HalfCheetah-v4,3
287000,reward,287,-178.56130455700594,-154.51,P3O-static,HalfCheetah-v4,3
288000,reward,288,-134.85410655180488,-155.912,P3O-static,HalfCheetah-v4,3
289000,reward,289,-119.3722943189104,-154.035,P3O-static,HalfCheetah-v4,3
290000,speed,488.94,13.24,P3O-static,HalfCheetah-v4,3
290000,reward,290,-130.0172773780113,-156.194,P3O-static,HalfCheetah-v4,3
291000,reward,291,-118.80045206040369,-149.122,P3O-static,HalfCheetah-v4,3
292000,reward,292,-86.93207532015978,-139.167,P3O-static,HalfCheetah-v4,3
293000,reward,293,-123.54089489256974,-134.362,P3O-static,HalfCheetah-v4,3
294000,reward,294,-168.744207842637,-131.168,P3O-static,HalfCheetah-v4,3
294912,loss,0.013161351904273033,0.7455825805664062,P3O-static,HalfCheetah-v4,3
295000,reward,295,-172.829847643194,-133.218,P3O-static,HalfCheetah-v4,3
296000,reward,296,-127.6026476442503,-136.126,P3O-static,HalfCheetah-v4,3
297000,reward,297,-159.40496177733274,-134.21,P3O-static,HalfCheetah-v4,3
298000,reward,298,-206.57745267322196,-141.382,P3O-static,HalfCheetah-v4,3
299000,reward,299,-101.4734905433,-139.592,P3O-static,HalfCheetah-v4,3
300000,speed,520.05,13.56,P3O-static,HalfCheetah-v4,3
300000,sbp,0.324,0.008894,7,0.072508,0.952486,P3O-static,HalfCheetah-v4,3
300000,reward,300,-83.65199713219849,-134.956,P3O-static,HalfCheetah-v4,3
301000,reward,301,-108.18708842269888,-133.894,P3O-static,HalfCheetah-v4,3
302000,reward,302,-103.06374645641596,-135.508,P3O-static,HalfCheetah-v4,3
303000,reward,303,-183.4546454821848,-141.499,P3O-static,HalfCheetah-v4,3
303104,loss,-0.11491960287094116,0.5554121732711792,P3O-static,HalfCheetah-v4,3
304000,reward,304,-156.18502772920414,-140.243,P3O-static,HalfCheetah-v4,3
305000,reward,305,-122.62847909250203,-135.223,P3O-static,HalfCheetah-v4,3
306000,reward,306,-102.94426602061861,-132.757,P3O-static,HalfCheetah-v4,3
307000,reward,307,-176.50564640764247,-134.467,P3O-static,HalfCheetah-v4,3
308000,reward,308,-86.4633678440835,-122.456,P3O-static,HalfCheetah-v4,3
309000,reward,309,-134.7190233535338,-125.78,P3O-static,HalfCheetah-v4,3
310000,speed,453.14,13.93,P3O-static,HalfCheetah-v4,3
310000,reward,310,-211.18264734709587,-138.533,P3O-static,HalfCheetah-v4,3
311000,reward,311,-101.28544927665558,-137.843,P3O-static,HalfCheetah-v4,3
311296,loss,-0.10430808365345001,0.8405736088752747,P3O-static,HalfCheetah-v4,3
312000,reward,312,-168.56529602730132,-144.393,P3O-static,HalfCheetah-v4,3
313000,reward,313,-174.33041442953785,-143.481,P3O-static,HalfCheetah-v4,3
314000,reward,314,-121.38255190281407,-140.001,P3O-static,HalfCheetah-v4,3
315000,reward,315,-114.88390268425684,-139.226,P3O-static,HalfCheetah-v4,3
316000,reward,316,-45.010433688211364,-133.433,P3O-static,HalfCheetah-v4,3
317000,reward,317,-191.1411063993703,-134.896,P3O-static,HalfCheetah-v4,3
318000,reward,318,-53.35765451571823,-131.586,P3O-static,HalfCheetah-v4,3
319000,reward,319,-134.09654816525688,-131.524,P3O-static,HalfCheetah-v4,3
319488,loss,-0.19968286156654358,0.7719902992248535,P3O-static,HalfCheetah-v4,3
320000,speed,265.04,14.56,P3O-static,HalfCheetah-v4,3
320000,reward,320,-25.98370518748328,-113.004,P3O-static,HalfCheetah-v4,3
321000,reward,321,3.907448102142908,-102.484,P3O-static,HalfCheetah-v4,3
322000,reward,322,-15.892849092524294,-87.217,P3O-static,HalfCheetah-v4,3
323000,reward,323,-30.2682130073809,-72.811,P3O-static,HalfCheetah-v4,3
324000,reward,324,-119.17558316119695,-72.59,P3O-static,HalfCheetah-v4,3
325000,reward,325,0.061521152234291776,-61.096,P3O-static,HalfCheetah-v4,3
326000,reward,326,-121.28787403646743,-68.723,P3O-static,HalfCheetah-v4,3
327000,reward,327,-18.092930062539196,-51.419,P3O-static,HalfCheetah-v4,3
327680,loss,0.055308692157268524,0.8333141803741455,P3O-static,HalfCheetah-v4,3
328000,reward,328,-79.59001087990663,-54.042,P3O-static,HalfCheetah-v4,3
329000,reward,329,-103.73446724517211,-51.006,P3O-static,HalfCheetah-v4,3
330000,speed,467.9,14.91,P3O-static,HalfCheetah-v4,3
330000,reward,330,-74.2755331020641,-55.835,P3O-static,HalfCheetah-v4,3
331000,reward,331,-29.84426715734604,-59.21,P3O-static,HalfCheetah-v4,3
332000,reward,332,-113.67350993406669,-68.988,P3O-static,HalfCheetah-v4,3
333000,reward,333,-208.38445193640453,-86.8,P3O-static,HalfCheetah-v4,3
334000,reward,334,-28.987772568889987,-77.781,P3O-static,HalfCheetah-v4,3
335000,reward,335,-35.25883451927546,-81.313,P3O-static,HalfCheetah-v4,3
335872,loss,-0.07069290429353714,0.7389674186706543,P3O-static,HalfCheetah-v4,3
336000,reward,336,11.231101449762614,-68.061,P3O-static,HalfCheetah-v4,3
337000,reward,337,-144.53543323851173,-80.705,P3O-static,HalfCheetah-v4,3
338000,reward,338,-93.3291400883509,-82.079,P3O-static,HalfCheetah-v4,3
339000,reward,339,-103.59121097668869,-82.065,P3O-static,HalfCheetah-v4,3
340000,speed,490.91,15.25,P3O-static,HalfCheetah-v4,3
340000,reward,340,-162.40720122667395,-90.878,P3O-static,HalfCheetah-v4,3
341000,reward,341,70.70124044189687,-80.824,P3O-static,HalfCheetah-v4,3
342000,reward,342,-237.68531612584283,-93.225,P3O-static,HalfCheetah-v4,3
343000,reward,343,-32.60696417705523,-75.647,P3O-static,HalfCheetah-v4,3
344000,reward,344,36.02237069153983,-69.146,P3O-static,HalfCheetah-v4,3
344064,loss,-0.015384115278720856,0.6771261096000671,P3O-static,HalfCheetah-v4,3
345000,reward,345,-11.834543339062655,-66.804,P3O-static,HalfCheetah-v4,3
346000,reward,346,-57.691809315422354,-73.696,P3O-static,HalfCheetah-v4,3
347000,reward,347,-36.84647003455645,-62.927,P3O-static,HalfCheetah-v4,3
348000,reward,348,-71.0842765467383,-60.702,P3O-static,HalfCheetah-v4,3
349000,reward,349,12.096899344769103,-49.134,P3O-static,HalfCheetah-v4,3
350000,speed,516.91,15.57,P3O-static,HalfCheetah-v4,3
350000,sbp,0.2672,0.007342,10,0.079369,0.949929,P3O-static,HalfCheetah-v4,3
350000,reward,350,-28.045424024734498,-35.697,P3O-static,HalfCheetah-v4,3
351000,reward,351,-163.07306913402738,-59.075,P3O-static,HalfCheetah-v4,3
352000,reward,352,-54.018347233523876,-40.708,P3O-static,HalfCheetah-v4,3
352256,loss,-0.08970953524112701,0.546436071395874,P3O-static,HalfCheetah-v4,3
353000,reward,353,-219.9914344029073,-59.447,P3O-static,HalfCheetah-v4,3
354000,reward,354,37.590699259784614,-59.29,P3O-static,HalfCheetah-v4,3
355000,reward,355,12.492594176154618,-56.857,P3O-static,HalfCheetah-v4,3
356000,reward,356,-14.007788209952373,-52.489,P3O-static,HalfCheetah-v4,3
357000,reward,357,-34.04981101044384,-52.209,P3O-static,HalfCheetah-v4,3
358000,reward,358,-103.48486310079792,-55.449,P3O-static,HalfCheetah-v4,3
359000,reward,359,-26.133055468611644,-59.272,P3O-static,HalfCheetah-v4,3
360000,speed,477.93,15.92,P3O-static,HalfCheetah-v4,3
360000,reward,360,13.68019235109034,-55.099,P3O-static,HalfCheetah-v4,3
360448,loss,-0.13036243617534637,0.5406792759895325,P3O-static,HalfCheetah-v4,3
361000,reward,361,35.45023206224902,-35.247,P3O-static,HalfCheetah-v4,3
362000,reward,362,-99.15127017467869,-39.76,P3O-static,HalfCheetah-v4,3
363000,reward,363,-2.5415610135373576,-18.015,P3O-static,HalfCheetah-v4,3
364000,reward,364,94.30467787018566,-12.344,P3O-static,HalfCheetah-v4,3
365000,reward,365,55.63109565557515,-8.03,P3O-static,HalfCheetah-v4,3
366000,reward,366,61.92040155806598,-0.437,P3O-static,HalfCheetah-v4,3
367000,reward,367,-61.487263456240065,-3.181,P3O-static,HalfCheetah-v4,3
368000,reward,368,26.141847251926784,9.782,P3O-static,HalfCheetah-v4,3
368640,loss,-0.038323722779750824,0.5809089541435242,P3O-static,HalfCheetah-v4,3
369000,reward,369,62.61756717264983,18.657,P3O-static,HalfCheetah-v4,3
370000,speed,273.66,16.53,P3O-static,HalfCheetah-v4,3
370000,reward,370,24.45023788074063,19.734,P3O-static,HalfCheetah-v4,3
371000,reward,371,-13.919820670324306,14.797,P3O-static,HalfCheetah-v4,3
372000,reward,372,-35.63994568886015,21.148,P3O-static,HalfCheetah-v4,3
373000,reward,373,148.2798455565039,36.23,P3O-static,HalfCheetah-v4,3
374000,reward,374,-36.673888232617664,23.132,P3O-static,HalfCheetah-v4,3
375000,reward,375,88.49487181030415,26.418,P3O-static,HalfCheetah-v4,3
376000,reward,376,-144.60763891040398,5.766,P3O-static,HalfCheetah-v4,3
376832,loss,-0.10053260624408722,0.5169129371643066,P3O-static,HalfCheetah-v4,3
377000,reward,377,-268.90999651887716,-14.977,P3O-static,HalfCheetah-v4,3
378000,reward,378,-119.21559679780016,-29.512,P3O-static,HalfCheetah-v4,3
379000,reward,379,24.65942485647068,-33.308,P3O-static,HalfCheetah-v4,3
380000,speed,485.62,16.87,P3O-static,HalfCheetah-v4,3
380000,reward,380,-102.38128165488376,-45.991,P3O-static,HalfCheetah-v4,3
381000,reward,381,-85.83908647403001,-53.183,P3O-static,HalfCheetah-v4,3
382000,reward,382,-58.04969789959536,-55.424,P3O-static,HalfCheetah-v4,3
383000,reward,383,91.13540754370683,-61.139,P3O-static,HalfCheetah-v4,3
384000,reward,384,-24.914279851660346,-59.963,P3O-static,HalfCheetah-v4,3
385000,reward,385,-43.08448557072254,-73.121,P3O-static,HalfCheetah-v4,3
385024,loss,-0.031431376934051514,0.9133031368255615,P3O-static,HalfCheetah-v4,3
386000,reward,386,-3.2891736053163285,-58.989,P3O-static,HalfCheetah-v4,3
387000,reward,387,-28.392203709171092,-34.937,P3O-static,HalfCheetah-v4,3
388000,reward,388,133.9913575360933,-9.616,P3O-static,HalfCheetah-v4,3
389000,reward,389,77.46609424726003,-4.336,P3O-static,HalfCheetah-v4,3
390000,speed,508.0,17.2,P3O-static,HalfCheetah-v4,3
390000,reward,390,45.78968120327595,10.481,P3O-static,HalfCheetah-v4,3
391000,reward,391,-3.407456604289038,18.725,P3O-static,HalfCheetah-v4,3
392000,reward,392,101.74708830087674,34.704,P3O-static,HalfCheetah-v4,3
393000,reward,393,-83.35698056776164,17.255,P3O-static,HalfCheetah-v4,3
393216,loss,0.0049133505672216415,0.807518720626831,P3O-static,HalfCheetah-v4,3
394000,reward,394,59.71868290570049,25.718,P3O-static,HalfCheetah-v4,3
395000,reward,395,111.81691069274856,41.208,P3O-static,HalfCheetah-v4,3
396000,reward,396,82.50585304462481,49.788,P3O-static,HalfCheetah-v4,3
397000,reward,397,14.530829012407068,54.08,P3O-static,HalfCheetah-v4,3
398000,reward,398,91.86528913646515,49.868,P3O-static,HalfCheetah-v4,3
399000,reward,399,60.10824311967693,48.132,P3O-static,HalfCheetah-v4,3
400000,speed,476.6,17.55,P3O-static,HalfCheetah-v4,3
400000,sbp,0.2333,0.009008,16,0.080157,0.951635,P3O-static,HalfCheetah-v4,3
400000,reward,400,-32.13187721311276,40.34,P3O-static,HalfCheetah-v4,3
401000,reward,401,-60.57748713346321,34.623,P3O-static,HalfCheetah-v4,3
401408,loss,-0.06258371472358704,0.7318345308303833,P3O-static,HalfCheetah-v4,3
402000,reward,402,99.42174275453993,34.39,P3O-static,HalfCheetah-v4,3
403000,reward,403,-70.34207965534019,35.692,P3O-static,HalfCheetah-v4,3
404000,reward,404,27.066532369192828,32.426,P3O-static,HalfCheetah-v4,3
405000,reward,405,-20.708847488006583,19.174,P3O-static,HalfCheetah-v4,3
406000,reward,406,-45.52625794891421,6.371,P3O-static,HalfCheetah-v4,3
407000,reward,407,104.59410247459807,15.377,P3O-static,HalfCheetah-v4,3
408000,reward,408,47.711786853281716,10.962,P3O-static,HalfCheetah-v4,3
409000,reward,409,115.01014673940948,16.452,P3O-static,HalfCheetah-v4,3
409600,loss,0.09565216302871704,0.655401349067688,P3O-static,HalfCheetah-v4,3
410000,speed,242.05,18.24,P3O-static,HalfCheetah-v4,3
410000,reward,410,151.00477608254508,34.765,P3O-static,HalfCheetah-v4,3
411000,reward,411,-6.717828983287518,40.151,P3O-static,HalfCheetah-v4,3
412000,reward,412,46.19908446289534,34.829,P3O-static,HalfCheetah-v4,3
413000,reward,413,151.0630995389442,56.97,P3O-static,HalfCheetah-v4,3
414000,reward,414,-11.837894506235742,53.079,P3O-static,HalfCheetah-v4,3
415000,reward,415,194.49421563004415,74.6,P3O-static,HalfCheetah-v4,3
416000,reward,416,85.37547756286675,87.69,P3O-static,HalfCheetah-v4,3
417000,reward,417,58.775185541667824,83.108,P3O-static,HalfCheetah-v4,3
417792,loss,-0.0021265270188450813,0.897748589515686,P3O-static,HalfCheetah-v4,3
418000,reward,418,99.25046636025556,88.262,P3O-static,HalfCheetah-v4,3
419000,reward,419,-63.709353315103016,70.39,P3O-static,HalfCheetah-v4,3
420000,speed,447.75,18.61,P3O-static,HalfCheetah-v4,3
420000,reward,420,144.59728308973826,69.749,P3O-static,HalfCheetah-v4,3
421000,reward,421,124.49239529342022,82.87,P3O-static,HalfCheetah-v4,3
422000,reward,422,208.25013143447944,99.075,P3O-static,HalfCheetah-v4,3
423000,reward,423,153.19123278535955,99.288,P3O-static,HalfCheetah-v4,3
424000,reward,424,61.56927247863867,106.629,P3O-static,HalfCheetah-v4,3
425000,reward,425,124.82512741077359,99.662,P3O-static,HalfCheetah-v4,3
425984,loss,-0.08868783712387085,0.7652847170829773,P3O-static,HalfCheetah-v4,3
426000,reward,426,55.293198515886175,96.653,P3O-static,HalfCheetah-v4,3
427000,reward,427,129.72421207703684,103.748,P3O-static,HalfCheetah-v4,3
428000,reward,428,183.95869836744293,112.219,P3O-static,HalfCheetah-v4,3
429000,reward,429,217.49848126379914,140.34,P3O-static,HalfCheetah-v4,3
430000,speed,487.8,18.96,P3O-static,HalfCheetah-v4,3
430000,reward,430,182.09650135224604,144.09,P3O-static,HalfCheetah-v4,3
431000,reward,431,161.90509725642823,147.831,P3O-static,HalfCheetah-v4,3
432000,reward,432,263.89978801876646,153.396,P3O-static,HalfCheetah-v4,3
433000,reward,433,105.9833549924449,148.675,P3O-static,HalfCheetah-v4,3
434000,reward,434,339.6377439786927,176.482,P3O-static,HalfCheetah-v4,3
434176,loss,-0.009517941623926163,0.6764225363731384,P3O-static,HalfCheetah-v4,3
435000,reward,435,-101.81108371837351,153.819,P3O-static,HalfCheetah-v4,3
436000,reward,436,130.71372028350953,161.361,P3O-static,HalfCheetah-v4,3
437000,reward,437,18.558468665517125,150.244,P3O-static,HalfCheetah-v4,3
438000,reward,438,95.82981645956022,141.431,P3O-static,HalfCheetah-v4,3
439000,reward,439,337.2716791469335,153.409,P3O-static,HalfCheetah-v4,3
440000,speed,461.11,19.32,P3O-static,HalfCheetah-v4,3
440000,reward,440,-89.59672399194591,126.239,P3O-static,HalfCheetah-v4,3
441000,reward,441,189.6170674731722,129.01,P3O-static,HalfCheetah-v4,3
442000,reward,442,177.93783003569808,120.414,P3O-static,HalfCheetah-v4,3
442368,loss,-0.13148556649684906,0.7869312763214111,P3O-static,HalfCheetah-v4,3
443000,reward,443,152.28909477917665,125.045,P3O-static,HalfCheetah-v4,3
444000,reward,444,100.8554882791033,101.167,P3O-static,HalfCheetah-v4,3
445000,reward,445,239.38591398512798,135.286,P3O-static,HalfCheetah-v4,3
446000,reward,446,328.61383254097973,155.076,P3O-static,HalfCheetah-v4,3
447000,reward,447,203.47502285021986,173.568,P3O-static,HalfCheetah-v4,3
448000,reward,448,264.762265148407,190.461,P3O-static,HalfCheetah-v4,3
449000,reward,449,282.7584387932367,185.01,P3O-static,HalfCheetah-v4,3
450000,speed,489.98,19.66,P3O-static,HalfCheetah-v4,3
450000,sbp,0.2157,0.00917,12,0.084085,0.951071,P3O-static,HalfCheetah-v4,3
450000,reward,450,210.15556198648812,214.985,P3O-static,HalfCheetah-v4,3
450560,loss,-0.1395590901374817,0.6614606380462646,P3O-static,HalfCheetah-v4,3
451000,reward,451,151.2897322950593,211.152,P3O-static,HalfCheetah-v4,3
452000,reward,452,209.91883214438062,214.35,P3O-static,HalfCheetah-v4,3
453000,reward,453,46.1576937476893,203.737,P3O-static,HalfCheetah-v4,3
454000,reward,454,230.82104215240287,216.734,P3O-static,HalfCheetah-v4,3
455000,reward,455,205.4433732338872,213.34,P3O-static,HalfCheetah-v4,3
456000,reward,456,174.10587729101877,197.889,P3O-static,HalfCheetah-v4,3
457000,reward,457,158.76767799951017,193.418,P3O-static,HalfCheetah-v4,3
458000,reward,458,124.26462712130552,179.368,P3O-static,HalfCheetah-v4,3
458752,loss,-0.15749859809875488,0.6243962049484253,P3O-static,HalfCheetah-v4,3
459000,reward,459,14.363870213768628,152.529,P3O-static,HalfCheetah-v4,3
460000,speed,253.21,20.31,P3O-static,HalfCheetah-v4,3
460000,reward,460,230.6329239637683,154.577,P3O-static,HalfCheetah-v4,3
461000,reward,461,119.53048581170177,151.401,P3O-static,HalfCheetah-v4,3
462000,reward,462,95.22255991487259,139.931,P3O-static,HalfCheetah-v4,3
463000,reward,463,263.73021050135117,161.688,P3O-static,HalfCheetah-v4,3
464000,reward,464,176.3644211063809,156.243,P3O-static,HalfCheetah-v4,3
465000,reward,465,220.56164249232302,157.754,P3O-static,HalfCheetah-v4,3
466000,reward,466,296.08989183881295,169.953,P3O-static,HalfCheetah-v4,3
466944,loss,0.06688033044338226,0.8022788166999817,P3O-static,HalfCheetah-v4,3
467000,reward,467,143.32548023444033,168.409,P3O-static,HalfCheetah-v4,3
468000,reward,468,288.74700517319445,184.857,P3O-static,HalfCheetah-v4,3
469000,reward,469,234.50263499455824,206.871,P3O-static,HalfCheetah-v4,3
470000,speed,524.37,20.63,P3O-static,HalfCheetah-v4,3
470000,reward,470,198.4872301784409,203.656,P3O-static,HalfCheetah-v4,3
471000,reward,471,290.0873420620035,220.712,P3O-static,HalfCheetah-v4,3
472000,reward,472,164.1751734281775,227.607,P3O-static,HalfCheetah-v4,3
473000,reward,473,-45.24978986566468,196.709,P3O-static,HalfCheetah-v4,3
474000,reward,474,359.06491721181925,214.979,P3O-static,HalfCheetah-v4,3
475000,reward,475,137.96121424415907,206.719,P3O-static,HalfCheetah-v4,3
475136,loss,-0.10923130810260773,0.940119743347168,P3O-static,HalfCheetah-v4,3
476000,reward,476,153.01946080721783,192.412,P3O-static,HalfCheetah-v4,3
477000,reward,477,292.8395770751407,207.363,P3O-static,HalfCheetah-v4,3
478000,reward,478,241.595615102157,202.648,P3O-static,HalfCheetah-v4,3
479000,reward,479,185.0724348166155,197.705,P3O-static,HalfCheetah-v4,3
480000,speed,484.3,20.98,P3O-static,HalfCheetah-v4,3
480000,reward,480,176.0748359930733,195.464,P3O-static,HalfCheetah-v4,3
481000,reward,481,186.7175969110255,185.127,P3O-static,HalfCheetah-v4,3
482000,reward,482,220.5368903435279,190.763,P3O-static,HalfCheetah-v4,3
483000,reward,483,284.88824400603767,223.777,P3O-static,HalfCheetah-v4,3
483328,loss,-0.10770843178033829,0.7585925459861755,P3O-static,HalfCheetah-v4,3
484000,reward,484,47.06165120312929,192.577,P3O-static,HalfCheetah-v4,3
485000,reward,485,297.75296818045524,208.556,P3O-static,HalfCheetah-v4,3
486000,reward,486,154.85753192513226,208.74,P3O-static,HalfCheetah-v4,3
487000,reward,487,272.22590280528686,206.678,P3O-static,HalfCheetah-v4,3
488000,reward,488,323.86322695985996,214.905,P3O-static,HalfCheetah-v4,3
489000,reward,489,225.55629000313127,218.954,P3O-static,HalfCheetah-v4,3
490000,speed,496.62,21.31,P3O-static,HalfCheetah-v4,3
490000,reward,490,107.45363192934693,212.091,P3O-static,HalfCheetah-v4,3
491000,reward,491,162.49813204051515,209.669,P3O-static,HalfCheetah-v4,3
491520,loss,-0.07536263763904572,0.700194776058197,P3O-static,HalfCheetah-v4,3
492000,reward,492,173.262933463867,204.942,P3O-static,HalfCheetah-v4,3
493000,reward,493,182.2499865126814,194.678,P3O-static,HalfCheetah-v4,3
494000,reward,494,93.33901416271895,199.306,P3O-static,HalfCheetah-v4,3
495000,reward,495,251.73801481567526,194.704,P3O-static,HalfCheetah-v4,3
496000,reward,496,62.48429037399829,185.467,P3O-static,HalfCheetah-v4,3
497000,reward,497,317.09949602052336,189.955,P3O-static,HalfCheetah-v4,3
498000,reward,498,284.1967594258082,185.988,P3O-static,HalfCheetah-v4,3
499000,reward,499,50.09293628658415,168.442,P3O-static,HalfCheetah-v4,3
499712,loss,-0.014335855841636658,0.7459788918495178,P3O-static,HalfCheetah-v4,3
500000,speed,262.93,21.95,P3O-static,HalfCheetah-v4,3
500000,sbp,0.2072,0.007683,5,0.085109,0.952311,P3O-static,HalfCheetah-v4,3
500000,reward,500,144.6588633904073,172.162,P3O-static,HalfCheetah-v4,3
