step,tag
565000,reward,565,926.4337926976036,811.818,SF-P3O,HalfCheetah-v4,0
565248,loss,-0.06627918779850006,0.6600940823554993,SF-P3O,HalfCheetah-v4,0
566000,reward,566,1136.542315030012,831.262,SF-P3O,HalfCheetah-v4,0
567000,reward,567,854.8071743876359,925.408,SF-P3O,HalfCheetah-v4,0
568000,reward,568,1044.896933405977,952.595,SF-P3O,HalfCheetah-v4,0
569000,reward,569,978.4466295918987,945.342,SF-P3O,HalfCheetah-v4,0
570000,speed,685.08,15.36,SF-P3O,HalfCheetah-v4,0
570000,reward,570,836.2473315511178,934.655,SF-P3O,HalfCheetah-v4,0
570001,spectral,0.07531,0.951174,0.8502,SF-P3O,HalfCheetah-v4,0
571000,reward,571,994.385195272882,931.628,SF-P3O,HalfCheetah-v4,0
572000,reward,572,1124.5437552238805,961.025,SF-P3O,HalfCheetah-v4,0
573000,reward,573,992.3798968608214,966.039,SF-P3O,HalfCheetah-v4,0
573440,loss,-0.02994202822446823,0.6633934378623962,SF-P3O,HalfCheetah-v4,0
573440,diagnostics,0.0,49.08,14.9588,0.075941,0.951111,0.8552,0.133483,SF-P3O,HalfCheetah-v4,0
574000,reward,574,1083.8992080778185,997.258,SF-P3O,HalfCheetah-v4,0
575000,reward,575,1096.1941259422108,1014.234,SF-P3O,HalfCheetah-v4,0
576000,reward,576,975.9351251040181,998.174,SF-P3O,HalfCheetah-v4,0
577000,reward,577,1082.6976171276597,1020.963,SF-P3O,HalfCheetah-v4,0
578000,reward,578,1120.780510154861,1028.551,SF-P3O,HalfCheetah-v4,0
579000,reward,579,1100.0231812650945,1040.709,SF-P3O,HalfCheetah-v4,0
580000,speed,683.43,15.6,SF-P3O,HalfCheetah-v4,0
580000,reward,580,922.8857303234201,1049.372,SF-P3O,HalfCheetah-v4,0
580001,spectral,0.075941,0.951111,0.8552,SF-P3O,HalfCheetah-v4,0
581000,reward,581,883.934344229728,1038.327,SF-P3O,HalfCheetah-v4,0
581632,loss,-0.1665474772453308,0.643178403377533,SF-P3O,HalfCheetah-v4,0
582000,reward,582,962.201200960086,1022.093,SF-P3O,HalfCheetah-v4,0
583000,reward,583,941.5603126071501,1017.011,SF-P3O,HalfCheetah-v4,0
584000,reward,584,901.677478270953,998.789,SF-P3O,HalfCheetah-v4,0
585000,reward,585,288.76413310950795,918.046,SF-P3O,HalfCheetah-v4,0
586000,reward,586,907.5121257429848,911.204,SF-P3O,HalfCheetah-v4,0
587000,reward,587,1102.002217109893,913.134,SF-P3O,HalfCheetah-v4,0
588000,reward,588,929.5586626882092,894.012,SF-P3O,HalfCheetah-v4,0
589000,reward,589,900.3114549964852,874.041,SF-P3O,HalfCheetah-v4,0
589824,loss,-0.16284853219985962,0.6884441375732422,SF-P3O,HalfCheetah-v4,0
589824,diagnostics,0.0,49.45,9.5747,0.077167,0.951005,0.8515,0.12725,SF-P3O,HalfCheetah-v4,0
590000,speed,460.83,15.96,SF-P3O,HalfCheetah-v4,0
590000,reward,590,1118.5395707390348,893.606,SF-P3O,HalfCheetah-v4,0
590001,spectral,0.077167,0.951005,0.8515,SF-P3O,HalfCheetah-v4,0
591000,reward,591,1095.5238936068165,914.765,SF-P3O,HalfCheetah-v4,0
592000,reward,592,1024.5222392936807,920.997,SF-P3O,HalfCheetah-v4,0
593000,reward,593,862.5112973817697,913.092,SF-P3O,HalfCheetah-v4,0
594000,reward,594,1003.5494654401361,923.28,SF-P3O,HalfCheetah-v4,0
595000,reward,595,1052.3838046125857,999.641,SF-P3O,HalfCheetah-v4,0
596000,reward,596,1097.1150374006045,1018.602,SF-P3O,HalfCheetah-v4,0
597000,reward,597,-70.50375203659073,901.351,SF-P3O,HalfCheetah-v4,0
598000,reward,598,1063.3696280997956,914.732,SF-P3O,HalfCheetah-v4,0
598016,loss,-0.0918283760547638,0.5408329963684082,SF-P3O,HalfCheetah-v4,0
599000,reward,599,958.566153496295,920.558,SF-P3O,HalfCheetah-v4,0
600000,speed,674.56,16.21,SF-P3O,HalfCheetah-v4,0
600000,reward,600,1023.0551954355758,911.009,SF-P3O,HalfCheetah-v4,0
600001,spectral,0.078065,0.950797,0.8496,SF-P3O,HalfCheetah-v4,0
601000,reward,601,950.1460348654489,896.472,SF-P3O,HalfCheetah-v4,0
602000,reward,602,999.6371028457022,893.983,SF-P3O,HalfCheetah-v4,0
603000,reward,603,1030.173789678074,910.749,SF-P3O,HalfCheetah-v4,0
604000,reward,604,796.97292661447,890.092,SF-P3O,HalfCheetah-v4,0
605000,reward,605,1046.9986294208597,889.553,SF-P3O,HalfCheetah-v4,0
606000,reward,606,999.8375307869098,879.825,SF-P3O,HalfCheetah-v4,0
606208,loss,-0.04544622823596001,0.7741471529006958,SF-P3O,HalfCheetah-v4,0
606208,diagnostics,0.0,49.81,10.0585,0.078755,0.950533,0.8738,0.124818,SF-P3O,HalfCheetah-v4,0
607000,reward,607,996.9186877742591,986.568,SF-P3O,HalfCheetah-v4,0
608000,reward,608,1017.6148948912411,981.992,SF-P3O,HalfCheetah-v4,0
609000,reward,609,970.5561970853221,983.191,SF-P3O,HalfCheetah-v4,0
610000,speed,703.67,16.45,SF-P3O,HalfCheetah-v4,0
610000,reward,610,1235.2629752124953,1004.412,SF-P3O,HalfCheetah-v4,0
610001,perturb,0.078755,0.950533,0.8738,183,79,0.0,7,SF-P3O,HalfCheetah-v4,0
611000,reward,611,1185.5566244387915,1027.953,SF-P3O,HalfCheetah-v4,0
612000,reward,612,1001.5866970400609,1028.148,SF-P3O,HalfCheetah-v4,0
613000,reward,613,801.2801948950877,1005.259,SF-P3O,HalfCheetah-v4,0
614000,reward,614,1119.5159585281565,1037.513,SF-P3O,HalfCheetah-v4,0
614400,loss,-0.19657132029533386,0.6338599920272827,SF-P3O,HalfCheetah-v4,0
615000,reward,615,1074.6002680560812,1040.273,SF-P3O,HalfCheetah-v4,0
616000,reward,616,1048.192278550735,1045.108,SF-P3O,HalfCheetah-v4,0
617000,reward,617,1199.5185296449042,1065.368,SF-P3O,HalfCheetah-v4,0
618000,reward,618,1217.6818811507856,1085.375,SF-P3O,HalfCheetah-v4,0
619000,reward,619,989.2735084581386,1087.247,SF-P3O,HalfCheetah-v4,0
620000,speed,686.2,16.69,SF-P3O,HalfCheetah-v4,0
620000,reward,620,1045.766403047757,1068.297,SF-P3O,HalfCheetah-v4,0
620001,spectral,0.079369,0.95041,0.8597,SF-P3O,HalfCheetah-v4,0
621000,reward,621,1234.9514765829126,1073.237,SF-P3O,HalfCheetah-v4,0
622000,reward,622,1059.8594827296538,1079.064,SF-P3O,HalfCheetah-v4,0
622592,loss,-0.12195420265197754,0.6003984212875366,SF-P3O,HalfCheetah-v4,0
622592,diagnostics,0.0,50.16,10.5579,0.080183,0.950218,0.8614,0.130227,SF-P3O,HalfCheetah-v4,0
623000,reward,623,1203.5951620118065,1119.295,SF-P3O,HalfCheetah-v4,0
624000,reward,624,1136.8851251419055,1121.032,SF-P3O,HalfCheetah-v4,0
625000,reward,625,1053.0383597253492,1118.876,SF-P3O,HalfCheetah-v4,0
626000,reward,626,1051.4054677422776,1119.198,SF-P3O,HalfCheetah-v4,0
627000,reward,627,1093.0924233729988,1108.555,SF-P3O,HalfCheetah-v4,0
628000,reward,628,1147.091521188468,1101.496,SF-P3O,HalfCheetah-v4,0
629000,reward,629,318.44422832345424,1034.413,SF-P3O,HalfCheetah-v4,0
630000,speed,700.18,16.93,SF-P3O,HalfCheetah-v4,0
630000,reward,630,984.7981354106146,1028.316,SF-P3O,HalfCheetah-v4,0
630001,spectral,0.080183,0.950218,0.8614,SF-P3O,HalfCheetah-v4,0
630784,loss,-0.07732280343770981,0.5665320158004761,SF-P3O,HalfCheetah-v4,0
631000,reward,631,1112.4298228329062,1016.064,SF-P3O,HalfCheetah-v4,0
632000,reward,632,1156.4548545630846,1025.724,SF-P3O,HalfCheetah-v4,0
633000,reward,633,1184.6317067441769,1023.827,SF-P3O,HalfCheetah-v4,0
634000,reward,634,1133.3873841964614,1023.477,SF-P3O,HalfCheetah-v4,0
635000,reward,635,1240.0013192952101,1042.174,SF-P3O,HalfCheetah-v4,0
636000,reward,636,1127.2160638384153,1049.755,SF-P3O,HalfCheetah-v4,0
637000,reward,637,1192.862604460281,1059.732,SF-P3O,HalfCheetah-v4,0
638000,reward,638,-81.5882345367136,936.864,SF-P3O,HalfCheetah-v4,0
638976,loss,-0.04450593143701553,0.5714501738548279,SF-P3O,HalfCheetah-v4,0
638976,diagnostics,0.0,50.51,17.5834,0.081541,0.950097,0.8658,0.125337,SF-P3O,HalfCheetah-v4,0
639000,reward,639,1300.8638515075618,1035.106,SF-P3O,HalfCheetah-v4,0
640000,speed,459.87,17.29,SF-P3O,HalfCheetah-v4,0
640000,reward,640,1133.426024501389,1049.969,SF-P3O,HalfCheetah-v4,0
640001,spectral,0.081541,0.950097,0.8658,SF-P3O,HalfCheetah-v4,0
641000,reward,641,1341.1348077333485,1072.839,SF-P3O,HalfCheetah-v4,0
642000,reward,642,1100.4799724332188,1067.242,SF-P3O,HalfCheetah-v4,0
643000,reward,643,1207.8240154118932,1069.561,SF-P3O,HalfCheetah-v4,0
644000,reward,644,1409.65117929833,1097.187,SF-P3O,HalfCheetah-v4,0
645000,reward,645,1189.2935603222566,1092.116,SF-P3O,HalfCheetah-v4,0
646000,reward,646,1309.2014446156495,1110.315,SF-P3O,HalfCheetah-v4,0
647000,reward,647,1126.7949270587492,1103.708,SF-P3O,HalfCheetah-v4,0
647168,loss,-0.16042399406433105,0.6182798743247986,SF-P3O,HalfCheetah-v4,0
648000,reward,648,1329.4344343612518,1244.81,SF-P3O,HalfCheetah-v4,0
649000,reward,649,1314.365782039635,1246.161,SF-P3O,HalfCheetah-v4,0
650000,speed,665.72,17.54,SF-P3O,HalfCheetah-v4,0
650000,reward,650,1205.36894448365,1253.355,SF-P3O,HalfCheetah-v4,0
650001,spectral,0.082078,0.94997,0.8702,SF-P3O,HalfCheetah-v4,0
651000,reward,651,179.63211636174805,1137.205,SF-P3O,HalfCheetah-v4,0
652000,reward,652,1266.3324812864273,1153.79,SF-P3O,HalfCheetah-v4,0
653000,reward,653,1307.6304127155906,1163.771,SF-P3O,HalfCheetah-v4,0
654000,reward,654,1198.2059517507719,1142.626,SF-P3O,HalfCheetah-v4,0
655000,reward,655,1327.8050568774013,1156.477,SF-P3O,HalfCheetah-v4,0
655360,loss,-0.0615781769156456,0.4828830361366272,SF-P3O,HalfCheetah-v4,0
655360,diagnostics,0.0,50.89,18.0632,0.082805,0.949974,0.8909,0.125619,SF-P3O,HalfCheetah-v4,0
656000,reward,656,1137.085126227399,1139.266,SF-P3O,HalfCheetah-v4,0
657000,reward,657,1245.3154716897925,1151.118,SF-P3O,HalfCheetah-v4,0
658000,reward,658,1280.6503336001324,1146.239,SF-P3O,HalfCheetah-v4,0
659000,reward,659,1399.9810129263226,1154.801,SF-P3O,HalfCheetah-v4,0
660000,speed,687.14,17.78,SF-P3O,HalfCheetah-v4,0
660000,reward,660,1248.4919426035303,1159.113,SF-P3O,HalfCheetah-v4,0
660001,perturb,0.082805,0.949974,0.8909,65719,79,0.544892,8,SF-P3O,HalfCheetah-v4,0
661000,reward,661,1398.0765665357249,1280.957,SF-P3O,HalfCheetah-v4,0
662000,reward,662,1300.9287654222273,1284.417,SF-P3O,HalfCheetah-v4,0
663000,reward,663,1195.528523594099,1273.207,SF-P3O,HalfCheetah-v4,0
663552,loss,-0.16417016088962555,0.6659051775932312,SF-P3O,HalfCheetah-v4,0
664000,reward,664,1171.5159948032347,1270.538,SF-P3O,HalfCheetah-v4,0
665000,reward,665,1310.3513248067134,1268.793,SF-P3O,HalfCheetah-v4,0
666000,reward,666,1261.0534921462322,1281.189,SF-P3O,HalfCheetah-v4,0
667000,reward,667,1254.4828186871594,1282.106,SF-P3O,HalfCheetah-v4,0
668000,reward,668,1371.9081171167688,1291.232,SF-P3O,HalfCheetah-v4,0
669000,reward,669,1438.8958615951587,1295.123,SF-P3O,HalfCheetah-v4,0
670000,speed,678.43,18.03,SF-P3O,HalfCheetah-v4,0
670000,reward,670,1535.0568498956106,1323.78,SF-P3O,HalfCheetah-v4,0
670001,spectral,0.081211,0.950304,0.9101,SF-P3O,HalfCheetah-v4,0
671000,reward,671,1232.9551214952407,1307.268,SF-P3O,HalfCheetah-v4,0
671744,loss,-0.10159798711538315,0.7762138843536377,SF-P3O,HalfCheetah-v4,0
671744,diagnostics,0.0,51.28,19.3563,0.081874,0.950065,0.9244,0.132305,SF-P3O,HalfCheetah-v4,0
672000,reward,672,1253.7141943667907,1302.546,SF-P3O,HalfCheetah-v4,0
673000,reward,673,1238.2838650429674,1306.822,SF-P3O,HalfCheetah-v4,0
674000,reward,674,1395.615269523629,1329.232,SF-P3O,HalfCheetah-v4,0
675000,reward,675,1009.326886157839,1299.129,SF-P3O,HalfCheetah-v4,0
676000,reward,676,558.5838865943134,1228.882,SF-P3O,HalfCheetah-v4,0
677000,reward,677,1117.7508007576357,1215.209,SF-P3O,HalfCheetah-v4,0
678000,reward,678,1268.5863366377405,1204.877,SF-P3O,HalfCheetah-v4,0
679000,reward,679,1333.6881789991467,1194.356,SF-P3O,HalfCheetah-v4,0
679936,loss,-0.06884542107582092,0.5202688574790955,SF-P3O,HalfCheetah-v4,0
680000,speed,450.38,18.4,SF-P3O,HalfCheetah-v4,0
680000,reward,680,1394.125380008865,1180.263,SF-P3O,HalfCheetah-v4,0
680001,spectral,0.082617,0.949856,0.9154,SF-P3O,HalfCheetah-v4,0
681000,reward,681,1318.5893020266208,1188.826,SF-P3O,HalfCheetah-v4,0
682000,reward,682,1166.47520668879,1180.103,SF-P3O,HalfCheetah-v4,0
683000,reward,683,1449.8691476163472,1201.261,SF-P3O,HalfCheetah-v4,0
684000,reward,684,1378.4169239239275,1199.541,SF-P3O,HalfCheetah-v4,0
685000,reward,685,1233.1703832585436,1221.926,SF-P3O,HalfCheetah-v4,0
686000,reward,686,1405.5901026537372,1306.626,SF-P3O,HalfCheetah-v4,0
687000,reward,687,1408.220697160601,1335.673,SF-P3O,HalfCheetah-v4,0
688000,reward,688,1402.6999102100667,1349.085,SF-P3O,HalfCheetah-v4,0
688128,loss,-0.1343076080083847,0.5649871230125427,SF-P3O,HalfCheetah-v4,0
688128,diagnostics,0.0,51.6,15.0561,0.083321,0.949664,0.8882,0.126408,SF-P3O,HalfCheetah-v4,0
689000,reward,689,1388.5009730543134,1354.566,SF-P3O,HalfCheetah-v4,0
690000,speed,700.23,18.64,SF-P3O,HalfCheetah-v4,0
690000,reward,690,1287.2277081269967,1343.876,SF-P3O,HalfCheetah-v4,0
690001,spectral,0.083321,0.949664,0.8882,SF-P3O,HalfCheetah-v4,0
691000,reward,691,1404.0208430545601,1352.419,SF-P3O,HalfCheetah-v4,0
692000,reward,692,1353.126235561522,1371.084,SF-P3O,HalfCheetah-v4,0
693000,reward,693,1392.5388315057824,1365.351,SF-P3O,HalfCheetah-v4,0
694000,reward,694,1447.4922105734133,1372.259,SF-P3O,HalfCheetah-v4,0
695000,reward,695,1511.398925771676,1400.082,SF-P3O,HalfCheetah-v4,0
696000,reward,696,1408.252151152624,1400.348,SF-P3O,HalfCheetah-v4,0
696320,loss,-0.13018563389778137,0.6817753314971924,SF-P3O,HalfCheetah-v4,0
697000,reward,697,1363.6971565122076,1395.895,SF-P3O,HalfCheetah-v4,0
698000,reward,698,1398.147222166249,1395.44,SF-P3O,HalfCheetah-v4,0
699000,reward,699,1460.863861108561,1402.677,SF-P3O,HalfCheetah-v4,0
700000,speed,700.58,18.88,SF-P3O,HalfCheetah-v4,0
700000,reward,700,1621.1079034275065,1436.065,SF-P3O,HalfCheetah-v4,0
700001,spectral,0.083913,0.94947,0.8888,SF-P3O,HalfCheetah-v4,0
701000,reward,701,1545.7862375580166,1450.241,SF-P3O,HalfCheetah-v4,0
702000,reward,702,1300.0198231725117,1444.93,SF-P3O,HalfCheetah-v4,0
703000,reward,703,1352.2503506669655,1440.902,SF-P3O,HalfCheetah-v4,0
704000,reward,704,1395.2356089056834,1435.676,SF-P3O,HalfCheetah-v4,0
704512,loss,-0.022206071764230728,0.8385455012321472,SF-P3O,HalfCheetah-v4,0
704512,diagnostics,0.0,51.93,15.6425,0.0845,0.94938,0.8755,0.124301,SF-P3O,HalfCheetah-v4,0
705000,reward,705,1444.1835167816907,1428.954,SF-P3O,HalfCheetah-v4,0
706000,reward,706,159.76888183272553,1304.106,SF-P3O,HalfCheetah-v4,0
707000,reward,707,1402.4624093547675,1307.983,SF-P3O,HalfCheetah-v4,0
708000,reward,708,1343.8558092505868,1302.553,SF-P3O,HalfCheetah-v4,0
709000,reward,709,1453.5641963045728,1301.823,SF-P3O,HalfCheetah-v4,0
710000,speed,678.57,19.12,SF-P3O,HalfCheetah-v4,0
710000,reward,710,1364.0956718538505,1276.122,SF-P3O,HalfCheetah-v4,0
710001,perturb,0.0845,0.94938,0.8755,183,79,0.0,9,SF-P3O,HalfCheetah-v4,0
711000,reward,711,1463.14147259782,1267.858,SF-P3O,HalfCheetah-v4,0
712000,reward,712,1401.8922779120003,1278.045,SF-P3O,HalfCheetah-v4,0
712704,loss,-0.09951431304216385,0.6007860898971558,SF-P3O,HalfCheetah-v4,0
713000,reward,713,1545.267941754003,1297.347,SF-P3O,HalfCheetah-v4,0
714000,reward,714,689.4485781301208,1226.768,SF-P3O,HalfCheetah-v4,0
715000,reward,715,1413.3367198068354,1223.683,SF-P3O,HalfCheetah-v4,0
716000,reward,716,1416.0133074997884,1349.308,SF-P3O,HalfCheetah-v4,0
717000,reward,717,1478.0393994087385,1356.866,SF-P3O,HalfCheetah-v4,0
718000,reward,718,1207.4180375202695,1343.222,SF-P3O,HalfCheetah-v4,0
719000,reward,719,1436.3795971137865,1341.503,SF-P3O,HalfCheetah-v4,0
720000,speed,702.77,19.36,SF-P3O,HalfCheetah-v4,0
720000,reward,720,1500.019240949986,1355.096,SF-P3O,HalfCheetah-v4,0
720001,spectral,0.08534,0.94916,0.8728,SF-P3O,HalfCheetah-v4,0
720896,loss,-0.07901407033205032,0.6991236805915833,SF-P3O,HalfCheetah-v4,0
720896,diagnostics,0.0,52.28,30.1684,0.085833,0.949044,0.86,0.135499,SF-P3O,HalfCheetah-v4,0
721000,reward,721,1503.1857482232801,1359.1,SF-P3O,HalfCheetah-v4,0
722000,reward,722,1257.4724590729627,1344.658,SF-P3O,HalfCheetah-v4,0
723000,reward,723,1633.4286277307287,1353.474,SF-P3O,HalfCheetah-v4,0
724000,reward,724,1460.4374116823756,1430.573,SF-P3O,HalfCheetah-v4,0
725000,reward,725,1553.9632459409181,1444.636,SF-P3O,HalfCheetah-v4,0
726000,reward,726,1564.7975656927154,1459.514,SF-P3O,HalfCheetah-v4,0
727000,reward,727,1544.5655838045832,1466.167,SF-P3O,HalfCheetah-v4,0
728000,reward,728,1554.477072535264,1500.873,SF-P3O,HalfCheetah-v4,0
729000,reward,729,1403.9246100895818,1497.627,SF-P3O,HalfCheetah-v4,0
729088,loss,0.11659618467092514,0.8315284848213196,SF-P3O,HalfCheetah-v4,0
730000,speed,463.99,19.72,SF-P3O,HalfCheetah-v4,0
730000,reward,730,1626.6693432911688,1510.292,SF-P3O,HalfCheetah-v4,0
730001,spectral,0.086486,0.948871,0.8447,SF-P3O,HalfCheetah-v4,0
731000,reward,731,1631.8474060776693,1523.158,SF-P3O,HalfCheetah-v4,0
732000,reward,732,1435.246672382892,1540.936,SF-P3O,HalfCheetah-v4,0
733000,reward,733,1590.613716725285,1536.654,SF-P3O,HalfCheetah-v4,0
734000,reward,734,1524.7495051748167,1543.085,SF-P3O,HalfCheetah-v4,0
735000,reward,735,1586.981798214233,1546.387,SF-P3O,HalfCheetah-v4,0
736000,reward,736,1454.2351935501972,1535.331,SF-P3O,HalfCheetah-v4,0
737000,reward,737,1562.1616981431343,1537.091,SF-P3O,HalfCheetah-v4,0
737280,loss,-0.025571264326572418,0.8015440702438354,SF-P3O,HalfCheetah-v4,0
737280,diagnostics,0.0,52.6,16.1995,0.087054,0.948742,0.8558,0.12842,SF-P3O,HalfCheetah-v4,0
738000,reward,738,1452.7723403863586,1526.92,SF-P3O,HalfCheetah-v4,0
739000,reward,739,1497.4493558376982,1536.273,SF-P3O,HalfCheetah-v4,0
740000,speed,684.13,19.96,SF-P3O,HalfCheetah-v4,0
740000,reward,740,1478.0939865107282,1521.415,SF-P3O,HalfCheetah-v4,0
740001,spectral,0.087054,0.948742,0.8558,SF-P3O,HalfCheetah-v4,0
741000,reward,741,1386.8473870881285,1496.915,SF-P3O,HalfCheetah-v4,0
742000,reward,742,1370.252308504334,1490.416,SF-P3O,HalfCheetah-v4,0
743000,reward,743,1645.012882950353,1495.856,SF-P3O,HalfCheetah-v4,0
744000,reward,744,1257.851267878933,1469.166,SF-P3O,HalfCheetah-v4,0
745000,reward,745,1538.891412086997,1464.357,SF-P3O,HalfCheetah-v4,0
745472,loss,0.005591106601059437,0.7898105978965759,SF-P3O,HalfCheetah-v4,0
746000,reward,746,1582.8571003023246,1477.219,SF-P3O,HalfCheetah-v4,0
747000,reward,747,1619.3139696457433,1482.934,SF-P3O,HalfCheetah-v4,0
748000,reward,748,1570.7246730850386,1494.729,SF-P3O,HalfCheetah-v4,0
749000,reward,749,1457.621732594715,1490.747,SF-P3O,HalfCheetah-v4,0
750000,speed,712.54,20.2,SF-P3O,HalfCheetah-v4,0
750000,reward,750,1375.3338373819806,1480.471,SF-P3O,HalfCheetah-v4,0
750001,spectral,0.087509,0.948647,0.841,SF-P3O,HalfCheetah-v4,0
751000,reward,751,1398.517939415287,1481.638,SF-P3O,HalfCheetah-v4,0
752000,reward,752,1301.048995679042,1474.717,SF-P3O,HalfCheetah-v4,0
753000,reward,753,1702.330720754922,1480.449,SF-P3O,HalfCheetah-v4,0
753664,loss,-0.008720763958990574,0.7744221687316895,SF-P3O,HalfCheetah-v4,0
753664,diagnostics,0.0,52.89,26.9417,0.088,0.948481,0.8428,0.124632,SF-P3O,HalfCheetah-v4,0
754000,reward,754,1515.695806073019,1506.234,SF-P3O,HalfCheetah-v4,0
755000,reward,755,1464.2613861648704,1498.771,SF-P3O,HalfCheetah-v4,0
756000,reward,756,946.7775669979392,1435.163,SF-P3O,HalfCheetah-v4,0
757000,reward,757,1423.6448388293727,1415.596,SF-P3O,HalfCheetah-v4,0
758000,reward,758,1569.3305068188185,1415.456,SF-P3O,HalfCheetah-v4,0
759000,reward,759,1627.1366565575024,1432.408,SF-P3O,HalfCheetah-v4,0
760000,speed,690.48,20.44,SF-P3O,HalfCheetah-v4,0
760000,reward,760,1645.0706370572814,1459.382,SF-P3O,HalfCheetah-v4,0
760001,perturb,0.088,0.948481,0.8428,183,79,0.0,10,SF-P3O,HalfCheetah-v4,0
761000,reward,761,1500.2437180519926,1469.554,SF-P3O,HalfCheetah-v4,0
761856,loss,-0.18019118905067444,0.5265005826950073,SF-P3O,HalfCheetah-v4,0
762000,reward,762,1707.25741098311,1510.175,SF-P3O,HalfCheetah-v4,0
763000,reward,763,1477.2935916933923,1487.671,SF-P3O,HalfCheetah-v4,0
764000,reward,764,1669.0973083259373,1503.011,SF-P3O,HalfCheetah-v4,0
765000,reward,765,1716.8602896006219,1528.271,SF-P3O,HalfCheetah-v4,0
766000,reward,766,1634.5977132242115,1597.053,SF-P3O,HalfCheetah-v4,0
767000,reward,767,1574.9320241648447,1612.182,SF-P3O,HalfCheetah-v4,0
768000,reward,768,1657.2612683157113,1620.975,SF-P3O,HalfCheetah-v4,0
769000,reward,769,1781.368107354588,1636.398,SF-P3O,HalfCheetah-v4,0
770000,speed,694.34,20.68,SF-P3O,HalfCheetah-v4,0
770000,reward,770,1621.2001660720507,1634.011,SF-P3O,HalfCheetah-v4,0
770001,spectral,0.088593,0.948299,0.836,SF-P3O,HalfCheetah-v4,0
770048,loss,0.03311664238572121,0.8130531907081604,SF-P3O,HalfCheetah-v4,0
770048,diagnostics,0.0,53.2,21.9058,0.089092,0.948195,0.8367,0.136658,SF-P3O,HalfCheetah-v4,0
771000,reward,771,1689.573173212962,1652.944,SF-P3O,HalfCheetah-v4,0
772000,reward,772,1703.4376464370853,1652.562,SF-P3O,HalfCheetah-v4,0
773000,reward,773,1835.4001126219853,1688.373,SF-P3O,HalfCheetah-v4,0
774000,reward,774,1665.1050640063063,1687.974,SF-P3O,HalfCheetah-v4,0
775000,reward,775,1572.7758654226802,1673.565,SF-P3O,HalfCheetah-v4,0
776000,reward,776,1770.7323342947498,1687.179,SF-P3O,HalfCheetah-v4,0
777000,reward,777,1597.1964755299298,1689.405,SF-P3O,HalfCheetah-v4,0
778000,reward,778,1614.0883408014479,1685.088,SF-P3O,HalfCheetah-v4,0
778240,loss,-0.0033963066525757313,0.6890941262245178,SF-P3O,HalfCheetah-v4,0
779000,reward,779,1645.6193846942851,1671.513,SF-P3O,HalfCheetah-v4,0
780000,speed,463.92,21.04,SF-P3O,HalfCheetah-v4,0
780000,reward,780,1606.6891383042919,1670.062,SF-P3O,HalfCheetah-v4,0
780001,spectral,0.089515,0.948111,0.853,SF-P3O,HalfCheetah-v4,0
781000,reward,781,1710.2278290561278,1672.127,SF-P3O,HalfCheetah-v4,0
782000,reward,782,820.1019658697594,1583.794,SF-P3O,HalfCheetah-v4,0
783000,reward,783,1603.6263055353359,1560.616,SF-P3O,HalfCheetah-v4,0
784000,reward,784,1624.6743521032427,1556.573,SF-P3O,HalfCheetah-v4,0
785000,reward,785,1601.9090322774682,1559.487,SF-P3O,HalfCheetah-v4,0
786000,reward,786,1577.1114286134691,1540.124,SF-P3O,HalfCheetah-v4,0
786432,loss,-0.06343284249305725,0.5617806315422058,SF-P3O,HalfCheetah-v4,0
786432,diagnostics,0.0,53.51,8.918,0.090082,0.948025,0.845,0.129655,SF-P3O,HalfCheetah-v4,0
787000,reward,787,1554.2584545560665,1535.831,SF-P3O,HalfCheetah-v4,0
788000,reward,788,1854.5059087619907,1559.872,SF-P3O,HalfCheetah-v4,0
789000,reward,789,1493.4213760701793,1544.653,SF-P3O,HalfCheetah-v4,0
790000,speed,692.73,21.28,SF-P3O,HalfCheetah-v4,0
790000,reward,790,1680.0804282527502,1551.992,SF-P3O,HalfCheetah-v4,0
790001,spectral,0.090082,0.948025,0.845,SF-P3O,HalfCheetah-v4,0
791000,reward,791,1652.3872185849143,1546.208,SF-P3O,HalfCheetah-v4,0
792000,reward,792,1594.8431551867031,1623.682,SF-P3O,HalfCheetah-v4,0
793000,reward,793,1837.0865940859094,1647.028,SF-P3O,HalfCheetah-v4,0
794000,reward,794,1683.4807131749435,1652.908,SF-P3O,HalfCheetah-v4,0
794624,loss,-0.15932196378707886,0.5775395631790161,SF-P3O,HalfCheetah-v4,0
795000,reward,795,1486.5639854917974,1641.374,SF-P3O,HalfCheetah-v4,0
796000,reward,796,1616.2255974739373,1645.285,SF-P3O,HalfCheetah-v4,0
797000,reward,797,1767.2597794211752,1666.585,SF-P3O,HalfCheetah-v4,0
798000,reward,798,1649.5582188449596,1646.091,SF-P3O,HalfCheetah-v4,0
799000,reward,799,1868.7291379029728,1683.621,SF-P3O,HalfCheetah-v4,0
800000,speed,713.77,21.51,SF-P3O,HalfCheetah-v4,0
800000,reward,800,1910.5146067329824,1706.665,SF-P3O,HalfCheetah-v4,0
800001,spectral,0.09048,0.948004,0.8377,SF-P3O,HalfCheetah-v4,0
801000,reward,801,1637.8562965040846,1705.212,SF-P3O,HalfCheetah-v4,0
802000,reward,802,1721.6745494181994,1717.895,SF-P3O,HalfCheetah-v4,0
802816,loss,-0.043335042893886566,0.8329315185546875,SF-P3O,HalfCheetah-v4,0
