step,tag
214000,reward,214,-327.6465436363214,-266.721,SF-P3O-NoDual,HalfCheetah-v4,1
215000,reward,215,-307.5217404951043,-272.73,SF-P3O-NoDual,HalfCheetah-v4,1
216000,reward,216,-321.2546010800006,-273.107,SF-P3O-NoDual,HalfCheetah-v4,1
217000,reward,217,-324.7518956282494,-279.551,SF-P3O-NoDual,HalfCheetah-v4,1
218000,reward,218,-227.06226674998655,-284.325,SF-P3O-NoDual,HalfCheetah-v4,1
219000,reward,219,-209.99011028523051,-281.593,SF-P3O-NoDual,HalfCheetah-v4,1
220000,speed,971.46,4.17,SF-P3O-NoDual,HalfCheetah-v4,1
220000,reward,220,-238.74058441250924,-286.481,SF-P3O-NoDual,HalfCheetah-v4,1
220001,spectral,0.038177,0.966785,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
221000,reward,221,-254.72969403507238,-285.535,SF-P3O-NoDual,HalfCheetah-v4,1
221184,loss,-0.06965082138776779,0.814032793045044,SF-P3O-NoDual,HalfCheetah-v4,1
222000,reward,222,-238.49119710685176,-279.696,SF-P3O-NoDual,HalfCheetah-v4,1
223000,reward,223,-206.19466829489903,-265.638,SF-P3O-NoDual,HalfCheetah-v4,1
224000,reward,224,-180.6878626644252,-250.942,SF-P3O-NoDual,HalfCheetah-v4,1
225000,reward,225,-299.9641447333233,-250.187,SF-P3O-NoDual,HalfCheetah-v4,1
226000,reward,226,-198.54178217282538,-237.915,SF-P3O-NoDual,HalfCheetah-v4,1
227000,reward,227,-84.8860331790847,-213.929,SF-P3O-NoDual,HalfCheetah-v4,1
228000,reward,228,-103.76582678630895,-201.599,SF-P3O-NoDual,HalfCheetah-v4,1
229000,reward,229,-275.91931893130845,-208.192,SF-P3O-NoDual,HalfCheetah-v4,1
229376,loss,-0.05822382867336273,0.8189281821250916,SF-P3O-NoDual,HalfCheetah-v4,1
229376,diagnostics,0.0,28.15,12.3082,0.041021,0.965918,-1.0,0.074631,SF-P3O-NoDual,HalfCheetah-v4,1
230000,speed,625.58,4.44,SF-P3O-NoDual,HalfCheetah-v4,1
230000,reward,230,-134.67495535839547,-197.786,SF-P3O-NoDual,HalfCheetah-v4,1
230001,spectral,0.041021,0.965918,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
231000,reward,231,-197.93963660778724,-192.107,SF-P3O-NoDual,HalfCheetah-v4,1
232000,reward,232,-287.6916550693071,-197.027,SF-P3O-NoDual,HalfCheetah-v4,1
233000,reward,233,-168.82637794764332,-193.29,SF-P3O-NoDual,HalfCheetah-v4,1
234000,reward,234,-219.4624058609138,-197.167,SF-P3O-NoDual,HalfCheetah-v4,1
235000,reward,235,-259.41754621878846,-193.113,SF-P3O-NoDual,HalfCheetah-v4,1
236000,reward,236,-171.6905775213944,-190.427,SF-P3O-NoDual,HalfCheetah-v4,1
237000,reward,237,-207.44430621629488,-202.683,SF-P3O-NoDual,HalfCheetah-v4,1
237568,loss,-0.008401941508054733,0.8713737726211548,SF-P3O-NoDual,HalfCheetah-v4,1
238000,reward,238,-173.5671273273407,-209.663,SF-P3O-NoDual,HalfCheetah-v4,1
239000,reward,239,-138.76449813373378,-195.948,SF-P3O-NoDual,HalfCheetah-v4,1
240000,speed,955.75,4.61,SF-P3O-NoDual,HalfCheetah-v4,1
240000,reward,240,-237.45500786998448,-206.226,SF-P3O-NoDual,HalfCheetah-v4,1
240001,spectral,0.042503,0.965447,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
241000,reward,241,-169.06713644780456,-203.339,SF-P3O-NoDual,HalfCheetah-v4,1
242000,reward,242,-330.80411435738955,-207.65,SF-P3O-NoDual,HalfCheetah-v4,1
243000,reward,243,-182.92722512637562,-209.06,SF-P3O-NoDual,HalfCheetah-v4,1
244000,reward,244,-233.73992210319076,-210.488,SF-P3O-NoDual,HalfCheetah-v4,1
245000,reward,245,-84.53969691033788,-193.0,SF-P3O-NoDual,HalfCheetah-v4,1
245760,loss,-0.05824057012796402,0.7963123321533203,SF-P3O-NoDual,HalfCheetah-v4,1
245760,diagnostics,0.0,28.6,8.4509,0.044401,0.96491,-1.0,0.074313,SF-P3O-NoDual,HalfCheetah-v4,1
246000,reward,246,-147.57059474584767,-190.588,SF-P3O-NoDual,HalfCheetah-v4,1
247000,reward,247,-98.58192913918225,-179.702,SF-P3O-NoDual,HalfCheetah-v4,1
248000,reward,248,-234.9841066582228,-185.843,SF-P3O-NoDual,HalfCheetah-v4,1
249000,reward,249,-268.1947629773248,-198.786,SF-P3O-NoDual,HalfCheetah-v4,1
250000,speed,942.81,4.79,SF-P3O-NoDual,HalfCheetah-v4,1
250000,reward,250,-82.69155483673623,-183.31,SF-P3O-NoDual,HalfCheetah-v4,1
250001,spectral,0.044401,0.96491,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
251000,reward,251,-212.98128515091773,-187.702,SF-P3O-NoDual,HalfCheetah-v4,1
252000,reward,252,-272.8404732272423,-181.905,SF-P3O-NoDual,HalfCheetah-v4,1
253000,reward,253,-107.29924796804178,-174.342,SF-P3O-NoDual,HalfCheetah-v4,1
253952,loss,-0.07119232416152954,0.8202407360076904,SF-P3O-NoDual,HalfCheetah-v4,1
254000,reward,254,-130.62370124301825,-164.031,SF-P3O-NoDual,HalfCheetah-v4,1
255000,reward,255,-270.3590869002037,-182.613,SF-P3O-NoDual,HalfCheetah-v4,1
256000,reward,256,-93.49373884968745,-177.205,SF-P3O-NoDual,HalfCheetah-v4,1
257000,reward,257,-67.24893166229546,-174.072,SF-P3O-NoDual,HalfCheetah-v4,1
258000,reward,258,-223.10315281485586,-172.884,SF-P3O-NoDual,HalfCheetah-v4,1
259000,reward,259,-152.7086284007631,-161.335,SF-P3O-NoDual,HalfCheetah-v4,1
260000,speed,979.95,4.96,SF-P3O-NoDual,HalfCheetah-v4,1
260000,reward,260,-61.29726835646574,-159.196,SF-P3O-NoDual,HalfCheetah-v4,1
260001,spectral,0.045485,0.964681,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
261000,reward,261,-198.38456098449558,-157.736,SF-P3O-NoDual,HalfCheetah-v4,1
262000,reward,262,-70.5411911779051,-137.506,SF-P3O-NoDual,HalfCheetah-v4,1
262144,loss,-0.073020339012146,0.7398256659507751,SF-P3O-NoDual,HalfCheetah-v4,1
262144,diagnostics,0.0,28.98,5.9118,0.04707,0.964147,-1.0,0.074078,SF-P3O-NoDual,HalfCheetah-v4,1
263000,reward,263,-75.94128743749724,-134.37,SF-P3O-NoDual,HalfCheetah-v4,1
264000,reward,264,-35.34377302067674,-124.842,SF-P3O-NoDual,HalfCheetah-v4,1
265000,reward,265,-150.27054367313667,-112.833,SF-P3O-NoDual,HalfCheetah-v4,1
266000,reward,266,-69.24472720604835,-110.408,SF-P3O-NoDual,HalfCheetah-v4,1
267000,reward,267,-70.08342894629789,-110.692,SF-P3O-NoDual,HalfCheetah-v4,1
268000,reward,268,-286.2470480826411,-117.006,SF-P3O-NoDual,HalfCheetah-v4,1
269000,reward,269,-207.67904198067183,-122.503,SF-P3O-NoDual,HalfCheetah-v4,1
270000,speed,949.53,5.13,SF-P3O-NoDual,HalfCheetah-v4,1
270000,reward,270,-28.816802511170906,-119.255,SF-P3O-NoDual,HalfCheetah-v4,1
270001,spectral,0.04707,0.964147,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
270336,loss,0.019215598702430725,0.8525442481040955,SF-P3O-NoDual,HalfCheetah-v4,1
271000,reward,271,-257.81890507155714,-125.199,SF-P3O-NoDual,HalfCheetah-v4,1
272000,reward,272,-272.19572349824426,-145.364,SF-P3O-NoDual,HalfCheetah-v4,1
273000,reward,273,10.44307206563937,-136.726,SF-P3O-NoDual,HalfCheetah-v4,1
274000,reward,274,-138.69552607493594,-147.061,SF-P3O-NoDual,HalfCheetah-v4,1
275000,reward,275,-308.79097415292546,-162.913,SF-P3O-NoDual,HalfCheetah-v4,1
276000,reward,276,-46.530226703645646,-160.641,SF-P3O-NoDual,HalfCheetah-v4,1
277000,reward,277,-105.21562274679933,-164.155,SF-P3O-NoDual,HalfCheetah-v4,1
278000,reward,278,-92.22548098452035,-144.753,SF-P3O-NoDual,HalfCheetah-v4,1
278528,loss,-0.0013019442558288574,0.7340141534805298,SF-P3O-NoDual,HalfCheetah-v4,1
278528,diagnostics,0.0,29.37,8.5761,0.05009,0.963171,-1.0,0.073705,SF-P3O-NoDual,HalfCheetah-v4,1
279000,reward,279,-69.92768100717808,-130.977,SF-P3O-NoDual,HalfCheetah-v4,1
280000,speed,637.02,5.39,SF-P3O-NoDual,HalfCheetah-v4,1
280000,reward,280,-29.331631413370516,-131.029,SF-P3O-NoDual,HalfCheetah-v4,1
280001,perturb,0.05009,0.963171,-1.0,202042,466,0.122599,1,SF-P3O-NoDual,HalfCheetah-v4,1
281000,reward,281,-218.70405493057345,-127.117,SF-P3O-NoDual,HalfCheetah-v4,1
282000,reward,282,-245.57590188428364,-124.455,SF-P3O-NoDual,HalfCheetah-v4,1
283000,reward,283,-44.818501212667684,-129.982,SF-P3O-NoDual,HalfCheetah-v4,1
284000,reward,284,40.7133653534825,-112.041,SF-P3O-NoDual,HalfCheetah-v4,1
285000,reward,285,-319.24183165217255,-113.086,SF-P3O-NoDual,HalfCheetah-v4,1
286000,reward,286,-172.46583571107186,-125.679,SF-P3O-NoDual,HalfCheetah-v4,1
286720,loss,-0.1308162957429886,0.7628899812698364,SF-P3O-NoDual,HalfCheetah-v4,1
287000,reward,287,-49.67513594200896,-120.125,SF-P3O-NoDual,HalfCheetah-v4,1
288000,reward,288,-164.1411812545058,-127.317,SF-P3O-NoDual,HalfCheetah-v4,1
289000,reward,289,-60.714568237593454,-126.396,SF-P3O-NoDual,HalfCheetah-v4,1
290000,speed,931.57,5.57,SF-P3O-NoDual,HalfCheetah-v4,1
290000,reward,290,-24.12801127119109,-125.875,SF-P3O-NoDual,HalfCheetah-v4,1
290001,spectral,0.050492,0.962892,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
291000,reward,291,-182.63005801251924,-122.268,SF-P3O-NoDual,HalfCheetah-v4,1
292000,reward,292,-254.9456915398536,-123.205,SF-P3O-NoDual,HalfCheetah-v4,1
293000,reward,293,-137.77979783633836,-132.501,SF-P3O-NoDual,HalfCheetah-v4,1
294000,reward,294,33.297365172666446,-133.242,SF-P3O-NoDual,HalfCheetah-v4,1
294912,loss,0.02328101359307766,0.828970193862915,SF-P3O-NoDual,HalfCheetah-v4,1
294912,diagnostics,0.0,29.8,9.8639,0.052118,0.962334,-1.0,0.083119,SF-P3O-NoDual,HalfCheetah-v4,1
295000,reward,295,-294.7958804938398,-130.798,SF-P3O-NoDual,HalfCheetah-v4,1
296000,reward,296,-77.19136758286062,-121.27,SF-P3O-NoDual,HalfCheetah-v4,1
297000,reward,297,-24.964998288441272,-118.799,SF-P3O-NoDual,HalfCheetah-v4,1
298000,reward,298,-64.3719648742898,-108.822,SF-P3O-NoDual,HalfCheetah-v4,1
299000,reward,299,-74.27030185201593,-110.178,SF-P3O-NoDual,HalfCheetah-v4,1
300000,speed,977.53,5.74,SF-P3O-NoDual,HalfCheetah-v4,1
300000,reward,300,-260.9675573443475,-133.862,SF-P3O-NoDual,HalfCheetah-v4,1
300001,spectral,0.052118,0.962334,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
301000,reward,301,-152.45564808512935,-130.845,SF-P3O-NoDual,HalfCheetah-v4,1
302000,reward,302,-101.24870911741414,-115.475,SF-P3O-NoDual,HalfCheetah-v4,1
303000,reward,303,-244.64687075949723,-126.162,SF-P3O-NoDual,HalfCheetah-v4,1
303104,loss,-0.11380217969417572,0.6703424453735352,SF-P3O-NoDual,HalfCheetah-v4,1
304000,reward,304,-76.50818398351582,-137.142,SF-P3O-NoDual,HalfCheetah-v4,1
305000,reward,305,-107.35838724642724,-118.398,SF-P3O-NoDual,HalfCheetah-v4,1
306000,reward,306,-168.6765159429193,-127.547,SF-P3O-NoDual,HalfCheetah-v4,1
307000,reward,307,-84.19746044570954,-133.47,SF-P3O-NoDual,HalfCheetah-v4,1
308000,reward,308,-239.005700061903,-150.934,SF-P3O-NoDual,HalfCheetah-v4,1
309000,reward,309,-84.0671810264477,-151.913,SF-P3O-NoDual,HalfCheetah-v4,1
310000,speed,958.65,5.92,SF-P3O-NoDual,HalfCheetah-v4,1
310000,reward,310,13.868297325106639,-124.43,SF-P3O-NoDual,HalfCheetah-v4,1
310001,spectral,0.053365,0.961994,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
311000,reward,311,-228.80387293230916,-132.064,SF-P3O-NoDual,HalfCheetah-v4,1
311296,loss,-0.1009230688214302,0.8917668461799622,SF-P3O-NoDual,HalfCheetah-v4,1
311296,diagnostics,0.0,30.22,9.0809,0.055168,0.961424,-1.0,0.077849,SF-P3O-NoDual,HalfCheetah-v4,1
312000,reward,312,-44.450206795678646,-126.385,SF-P3O-NoDual,HalfCheetah-v4,1
313000,reward,313,19.932578275212872,-99.927,SF-P3O-NoDual,HalfCheetah-v4,1
314000,reward,314,-138.38385458424872,-106.114,SF-P3O-NoDual,HalfCheetah-v4,1
315000,reward,315,39.89819183041939,-91.389,SF-P3O-NoDual,HalfCheetah-v4,1
316000,reward,316,-57.606836261105144,-80.282,SF-P3O-NoDual,HalfCheetah-v4,1
317000,reward,317,21.193455755894753,-69.743,SF-P3O-NoDual,HalfCheetah-v4,1
318000,reward,318,-134.8368168878399,-59.326,SF-P3O-NoDual,HalfCheetah-v4,1
319000,reward,319,-195.18394740109434,-70.437,SF-P3O-NoDual,HalfCheetah-v4,1
319488,loss,-0.038284026086330414,0.6325792074203491,SF-P3O-NoDual,HalfCheetah-v4,1
320000,speed,626.96,6.18,SF-P3O-NoDual,HalfCheetah-v4,1
320000,reward,320,-121.28969758904695,-83.953,SF-P3O-NoDual,HalfCheetah-v4,1
320001,spectral,0.056655,0.960863,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
321000,reward,321,112.1572354690878,-49.857,SF-P3O-NoDual,HalfCheetah-v4,1
322000,reward,322,86.50733941741726,-36.761,SF-P3O-NoDual,HalfCheetah-v4,1
323000,reward,323,-6.132792056920849,-39.368,SF-P3O-NoDual,HalfCheetah-v4,1
324000,reward,324,-12.728416170001125,-26.802,SF-P3O-NoDual,HalfCheetah-v4,1
325000,reward,325,-50.282378982699704,-35.82,SF-P3O-NoDual,HalfCheetah-v4,1
326000,reward,326,40.064819167132455,-26.053,SF-P3O-NoDual,HalfCheetah-v4,1
327000,reward,327,79.1407239791804,-20.258,SF-P3O-NoDual,HalfCheetah-v4,1
327680,loss,0.05651238560676575,0.7334253787994385,SF-P3O-NoDual,HalfCheetah-v4,1
327680,diagnostics,0.0,30.62,8.143,0.058218,0.960313,-1.0,0.074862,SF-P3O-NoDual,HalfCheetah-v4,1
328000,reward,328,1.0558682855011128,-6.669,SF-P3O-NoDual,HalfCheetah-v4,1
329000,reward,329,183.3462050487194,31.184,SF-P3O-NoDual,HalfCheetah-v4,1
330000,speed,931.5,6.36,SF-P3O-NoDual,HalfCheetah-v4,1
330000,reward,330,-203.85153409658312,22.928,SF-P3O-NoDual,HalfCheetah-v4,1
330001,perturb,0.058218,0.960313,-1.0,202042,466,0.424279,2,SF-P3O-NoDual,HalfCheetah-v4,1
331000,reward,331,-14.953332952268283,10.217,SF-P3O-NoDual,HalfCheetah-v4,1
332000,reward,332,-241.15699341711604,-22.55,SF-P3O-NoDual,HalfCheetah-v4,1
333000,reward,333,78.74974097048795,-14.062,SF-P3O-NoDual,HalfCheetah-v4,1
334000,reward,334,-283.2943091818318,-41.118,SF-P3O-NoDual,HalfCheetah-v4,1
335000,reward,335,143.0188617195471,-21.788,SF-P3O-NoDual,HalfCheetah-v4,1
335872,loss,0.009428717195987701,0.6891787052154541,SF-P3O-NoDual,HalfCheetah-v4,1
336000,reward,336,-244.33508615862598,-50.228,SF-P3O-NoDual,HalfCheetah-v4,1
337000,reward,337,-165.27110059669337,-74.669,SF-P3O-NoDual,HalfCheetah-v4,1
338000,reward,338,111.11136623632434,-63.664,SF-P3O-NoDual,HalfCheetah-v4,1
339000,reward,339,72.71120193022169,-74.727,SF-P3O-NoDual,HalfCheetah-v4,1
340000,speed,979.17,6.53,SF-P3O-NoDual,HalfCheetah-v4,1
340000,reward,340,-137.26467223377537,-68.068,SF-P3O-NoDual,HalfCheetah-v4,1
340001,spectral,0.05539,0.961035,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
341000,reward,341,80.08936705228734,-58.564,SF-P3O-NoDual,HalfCheetah-v4,1
342000,reward,342,4.374273999150752,-34.011,SF-P3O-NoDual,HalfCheetah-v4,1
343000,reward,343,-188.3938992428146,-60.725,SF-P3O-NoDual,HalfCheetah-v4,1
344000,reward,344,90.93940376000528,-23.302,SF-P3O-NoDual,HalfCheetah-v4,1
344064,loss,-0.04014101251959801,0.8124291896820068,SF-P3O-NoDual,HalfCheetah-v4,1
344064,diagnostics,0.0,31.09,9.6352,0.057193,0.960359,-1.0,0.081541,SF-P3O-NoDual,HalfCheetah-v4,1
345000,reward,345,204.50069856414825,-17.154,SF-P3O-NoDual,HalfCheetah-v4,1
346000,reward,346,-75.68424892890329,-0.289,SF-P3O-NoDual,HalfCheetah-v4,1
347000,reward,347,-106.69382709871829,5.569,SF-P3O-NoDual,HalfCheetah-v4,1
348000,reward,348,-38.01679049638434,-9.344,SF-P3O-NoDual,HalfCheetah-v4,1
349000,reward,349,73.1773088807032,-9.297,SF-P3O-NoDual,HalfCheetah-v4,1
350000,speed,912.98,6.72,SF-P3O-NoDual,HalfCheetah-v4,1
350000,reward,350,58.165775165835335,10.246,SF-P3O-NoDual,HalfCheetah-v4,1
350001,spectral,0.057193,0.960359,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
351000,reward,351,130.12582076077877,15.249,SF-P3O-NoDual,HalfCheetah-v4,1
352000,reward,352,94.48328398895464,24.26,SF-P3O-NoDual,HalfCheetah-v4,1
352256,loss,-0.042373597621917725,0.7563483715057373,SF-P3O-NoDual,HalfCheetah-v4,1
353000,reward,353,67.16290787617989,49.816,SF-P3O-NoDual,HalfCheetah-v4,1
354000,reward,354,-44.44637087501996,36.277,SF-P3O-NoDual,HalfCheetah-v4,1
355000,reward,355,74.41956498215491,23.269,SF-P3O-NoDual,HalfCheetah-v4,1
356000,reward,356,-245.15735422866388,6.322,SF-P3O-NoDual,HalfCheetah-v4,1
357000,reward,357,129.8654678798324,29.978,SF-P3O-NoDual,HalfCheetah-v4,1
358000,reward,358,159.2742507314129,49.707,SF-P3O-NoDual,HalfCheetah-v4,1
359000,reward,359,136.3614610060124,56.025,SF-P3O-NoDual,HalfCheetah-v4,1
360000,speed,922.58,6.9,SF-P3O-NoDual,HalfCheetah-v4,1
360000,reward,360,221.92782210379875,72.402,SF-P3O-NoDual,HalfCheetah-v4,1
360001,spectral,0.058486,0.959944,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
360448,loss,-0.03475502133369446,0.6568616628646851,SF-P3O-NoDual,HalfCheetah-v4,1
360448,diagnostics,0.0,31.48,9.4075,0.060593,0.959086,-1.0,0.075753,SF-P3O-NoDual,HalfCheetah-v4,1
361000,reward,361,-18.41789999554358,57.547,SF-P3O-NoDual,HalfCheetah-v4,1
362000,reward,362,119.9523340472561,60.094,SF-P3O-NoDual,HalfCheetah-v4,1
363000,reward,363,191.34984797913341,72.513,SF-P3O-NoDual,HalfCheetah-v4,1
364000,reward,364,139.47722385564538,90.905,SF-P3O-NoDual,HalfCheetah-v4,1
365000,reward,365,159.58326940835082,99.422,SF-P3O-NoDual,HalfCheetah-v4,1
366000,reward,366,117.36431131640917,135.674,SF-P3O-NoDual,HalfCheetah-v4,1
367000,reward,367,90.87575460962354,131.775,SF-P3O-NoDual,HalfCheetah-v4,1
368000,reward,368,11.402967767906759,116.988,SF-P3O-NoDual,HalfCheetah-v4,1
368640,loss,-0.12357251346111298,0.8026275634765625,SF-P3O-NoDual,HalfCheetah-v4,1
369000,reward,369,165.00425640385754,119.852,SF-P3O-NoDual,HalfCheetah-v4,1
370000,speed,612.97,7.17,SF-P3O-NoDual,HalfCheetah-v4,1
370000,reward,370,188.58147709046318,116.517,SF-P3O-NoDual,HalfCheetah-v4,1
370001,spectral,0.06217,0.95853,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
371000,reward,371,-296.85010792587985,88.674,SF-P3O-NoDual,HalfCheetah-v4,1
372000,reward,372,123.97398288962499,89.076,SF-P3O-NoDual,HalfCheetah-v4,1
373000,reward,373,-21.236202413743996,67.818,SF-P3O-NoDual,HalfCheetah-v4,1
374000,reward,374,75.15231787300051,61.385,SF-P3O-NoDual,HalfCheetah-v4,1
375000,reward,375,155.54526032467646,60.981,SF-P3O-NoDual,HalfCheetah-v4,1
376000,reward,376,-292.9523340579592,19.95,SF-P3O-NoDual,HalfCheetah-v4,1
376832,loss,-0.027039019390940666,0.5428628921508789,SF-P3O-NoDual,HalfCheetah-v4,1
376832,diagnostics,0.0,31.89,6.1365,0.063686,0.95799,-1.0,0.07303,SF-P3O-NoDual,HalfCheetah-v4,1
377000,reward,377,-108.33498682632539,0.029,SF-P3O-NoDual,HalfCheetah-v4,1
378000,reward,378,-254.26276835639942,-26.538,SF-P3O-NoDual,HalfCheetah-v4,1
379000,reward,379,83.76503940407896,-34.662,SF-P3O-NoDual,HalfCheetah-v4,1
380000,speed,949.73,7.34,SF-P3O-NoDual,HalfCheetah-v4,1
380000,reward,380,80.89167061634315,-45.431,SF-P3O-NoDual,HalfCheetah-v4,1
380001,perturb,0.063686,0.95799,-1.0,202042,466,0.723871,3,SF-P3O-NoDual,HalfCheetah-v4,1
381000,reward,381,140.40518266249504,-1.705,SF-P3O-NoDual,HalfCheetah-v4,1
382000,reward,382,-457.8519066865681,-59.888,SF-P3O-NoDual,HalfCheetah-v4,1
383000,reward,383,71.79164952537948,-50.585,SF-P3O-NoDual,HalfCheetah-v4,1
384000,reward,384,146.46434040013168,-43.454,SF-P3O-NoDual,HalfCheetah-v4,1
385000,reward,385,82.27466332307789,-50.781,SF-P3O-NoDual,HalfCheetah-v4,1
385024,loss,-0.05683860927820206,0.5264472365379333,SF-P3O-NoDual,HalfCheetah-v4,1
386000,reward,386,-24.383590843069157,-23.924,SF-P3O-NoDual,HalfCheetah-v4,1
387000,reward,387,216.03177394397764,8.513,SF-P3O-NoDual,HalfCheetah-v4,1
388000,reward,388,109.13323012901148,44.852,SF-P3O-NoDual,HalfCheetah-v4,1
389000,reward,389,82.44210768882283,44.72,SF-P3O-NoDual,HalfCheetah-v4,1
390000,speed,990.96,7.51,SF-P3O-NoDual,HalfCheetah-v4,1
390000,reward,390,105.43210590341216,47.174,SF-P3O-NoDual,HalfCheetah-v4,1
390001,spectral,0.059552,0.958828,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
391000,reward,391,-47.75564298480491,28.358,SF-P3O-NoDual,HalfCheetah-v4,1
392000,reward,392,95.7982745499201,83.723,SF-P3O-NoDual,HalfCheetah-v4,1
393000,reward,393,258.7472012462591,102.418,SF-P3O-NoDual,HalfCheetah-v4,1
393216,loss,0.05354652553796768,0.6568183898925781,SF-P3O-NoDual,HalfCheetah-v4,1
393216,diagnostics,0.0,32.42,10.5279,0.061218,0.958292,-1.0,0.080001,SF-P3O-NoDual,HalfCheetah-v4,1
394000,reward,394,-215.2932643926568,66.243,SF-P3O-NoDual,HalfCheetah-v4,1
395000,reward,395,251.16675530217822,83.132,SF-P3O-NoDual,HalfCheetah-v4,1
396000,reward,396,258.60531548236486,111.431,SF-P3O-NoDual,HalfCheetah-v4,1
397000,reward,397,58.44142575930656,95.672,SF-P3O-NoDual,HalfCheetah-v4,1
398000,reward,398,-61.672002164351696,78.591,SF-P3O-NoDual,HalfCheetah-v4,1
399000,reward,399,-66.98858779626883,63.648,SF-P3O-NoDual,HalfCheetah-v4,1
400000,speed,959.57,7.69,SF-P3O-NoDual,HalfCheetah-v4,1
400000,reward,400,221.63995239027759,75.269,SF-P3O-NoDual,HalfCheetah-v4,1
400001,spectral,0.061218,0.958292,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
401000,reward,401,218.2413447292136,101.869,SF-P3O-NoDual,HalfCheetah-v4,1
401408,loss,0.012173550203442574,0.6973512172698975,SF-P3O-NoDual,HalfCheetah-v4,1
402000,reward,402,309.04437375060024,123.193,SF-P3O-NoDual,HalfCheetah-v4,1
403000,reward,403,-79.59135085246888,89.359,SF-P3O-NoDual,HalfCheetah-v4,1
404000,reward,404,22.754552754833995,113.164,SF-P3O-NoDual,HalfCheetah-v4,1
405000,reward,405,296.05875179994507,117.653,SF-P3O-NoDual,HalfCheetah-v4,1
406000,reward,406,241.8313223570862,115.976,SF-P3O-NoDual,HalfCheetah-v4,1
407000,reward,407,193.88652854464416,129.52,SF-P3O-NoDual,HalfCheetah-v4,1
408000,reward,408,276.93406631180653,163.381,SF-P3O-NoDual,HalfCheetah-v4,1
409000,reward,409,49.43943185874163,175.024,SF-P3O-NoDual,HalfCheetah-v4,1
409600,loss,0.06873414665460587,0.5884221792221069,SF-P3O-NoDual,HalfCheetah-v4,1
409600,diagnostics,0.0,32.86,7.2543,0.064901,0.956952,-1.0,0.074691,SF-P3O-NoDual,HalfCheetah-v4,1
410000,speed,623.36,7.95,SF-P3O-NoDual,HalfCheetah-v4,1
410000,reward,410,231.19001361014682,175.979,SF-P3O-NoDual,HalfCheetah-v4,1
410001,spectral,0.064901,0.956952,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
411000,reward,411,-223.99511435746876,131.755,SF-P3O-NoDual,HalfCheetah-v4,1
412000,reward,412,194.7305273423691,120.324,SF-P3O-NoDual,HalfCheetah-v4,1
413000,reward,413,-140.01467323841584,114.282,SF-P3O-NoDual,HalfCheetah-v4,1
414000,reward,414,265.7709757169616,138.583,SF-P3O-NoDual,HalfCheetah-v4,1
415000,reward,415,318.25205604433995,140.803,SF-P3O-NoDual,HalfCheetah-v4,1
416000,reward,416,389.16454345209104,155.536,SF-P3O-NoDual,HalfCheetah-v4,1
417000,reward,417,207.90907117463388,156.938,SF-P3O-NoDual,HalfCheetah-v4,1
417792,loss,-0.06833158433437347,0.5633514523506165,SF-P3O-NoDual,HalfCheetah-v4,1
418000,reward,418,-81.46351049565516,121.098,SF-P3O-NoDual,HalfCheetah-v4,1
419000,reward,419,211.30721726963617,137.285,SF-P3O-NoDual,HalfCheetah-v4,1
420000,speed,943.66,8.13,SF-P3O-NoDual,HalfCheetah-v4,1
420000,reward,420,328.04085646753083,146.97,SF-P3O-NoDual,HalfCheetah-v4,1
420001,spectral,0.066858,0.956305,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
421000,reward,421,219.60088421758041,191.33,SF-P3O-NoDual,HalfCheetah-v4,1
422000,reward,422,233.14391249355856,195.171,SF-P3O-NoDual,HalfCheetah-v4,1
423000,reward,423,-93.58819409865706,199.814,SF-P3O-NoDual,HalfCheetah-v4,1
424000,reward,424,-202.71865915727852,152.965,SF-P3O-NoDual,HalfCheetah-v4,1
425000,reward,425,-144.18446497846605,106.721,SF-P3O-NoDual,HalfCheetah-v4,1
425984,loss,-0.048291221261024475,0.6866627335548401,SF-P3O-NoDual,HalfCheetah-v4,1
425984,diagnostics,0.0,33.35,12.0572,0.068017,0.956058,-1.0,0.073112,SF-P3O-NoDual,HalfCheetah-v4,1
426000,reward,426,-155.86894861726,52.218,SF-P3O-NoDual,HalfCheetah-v4,1
427000,reward,427,301.43446343668893,61.57,SF-P3O-NoDual,HalfCheetah-v4,1
428000,reward,428,284.224201222935,98.139,SF-P3O-NoDual,HalfCheetah-v4,1
