step,tag
224000,reward,224,-221.9516876821486,-258.812,SF-P3O-v1,HalfCheetah-v4,1
225000,reward,225,-244.08744147883831,-259.45,SF-P3O-v1,HalfCheetah-v4,1
226000,reward,226,-213.90388607294858,-255.438,SF-P3O-v1,HalfCheetah-v4,1
227000,reward,227,-221.27380125570826,-251.392,SF-P3O-v1,HalfCheetah-v4,1
228000,reward,228,-285.0314964531656,-251.709,SF-P3O-v1,HalfCheetah-v4,1
229000,reward,229,-145.8183622471682,-258.236,SF-P3O-v1,HalfCheetah-v4,1
229376,loss,0.03816017135977745,0.7320451140403748,SF-P3O-v1,HalfCheetah-v4,1
229376,diagnostics,0.0,40.55,6.0856,0.044579,0.956758,0.7908,0.099641,SF-P3O-v1,HalfCheetah-v4,1
230000,speed,409.26,6.95,SF-P3O-v1,HalfCheetah-v4,1
230000,reward,230,-207.9009346599973,-252.422,SF-P3O-v1,HalfCheetah-v4,1
230001,spectral,0.044579,0.956758,0.7908,SF-P3O-v1,HalfCheetah-v4,1
231000,reward,231,-174.4763903056918,-235.334,SF-P3O-v1,HalfCheetah-v4,1
232000,reward,232,-217.69782477769843,-220.153,SF-P3O-v1,HalfCheetah-v4,1
233000,reward,233,-216.57942195793885,-214.872,SF-P3O-v1,HalfCheetah-v4,1
234000,reward,234,-261.7062347083728,-218.848,SF-P3O-v1,HalfCheetah-v4,1
235000,reward,235,-285.0240388820583,-222.941,SF-P3O-v1,HalfCheetah-v4,1
236000,reward,236,-201.83547794355002,-221.734,SF-P3O-v1,HalfCheetah-v4,1
237000,reward,237,-289.5756207556131,-228.565,SF-P3O-v1,HalfCheetah-v4,1
237568,loss,-0.016266923397779465,0.6874439716339111,SF-P3O-v1,HalfCheetah-v4,1
238000,reward,238,-142.28247909289928,-214.29,SF-P3O-v1,HalfCheetah-v4,1
239000,reward,239,-296.05413497064495,-229.313,SF-P3O-v1,HalfCheetah-v4,1
240000,speed,643.99,7.21,SF-P3O-v1,HalfCheetah-v4,1
240000,reward,240,-211.52244277816285,-229.675,SF-P3O-v1,HalfCheetah-v4,1
240001,spectral,0.045588,0.956448,0.8328,SF-P3O-v1,HalfCheetah-v4,1
241000,reward,241,-161.3863103324071,-228.366,SF-P3O-v1,HalfCheetah-v4,1
242000,reward,242,-230.66480695582612,-229.663,SF-P3O-v1,HalfCheetah-v4,1
243000,reward,243,-100.68736635841222,-218.074,SF-P3O-v1,HalfCheetah-v4,1
244000,reward,244,-176.3011241237449,-209.533,SF-P3O-v1,HalfCheetah-v4,1
245000,reward,245,-166.7630216930815,-197.707,SF-P3O-v1,HalfCheetah-v4,1
245760,loss,-0.0014954181388020515,0.8967351913452148,SF-P3O-v1,HalfCheetah-v4,1
245760,diagnostics,0.0,40.95,13.6879,0.046539,0.956335,0.8376,0.09936,SF-P3O-v1,HalfCheetah-v4,1
246000,reward,246,-144.23842837849583,-191.948,SF-P3O-v1,HalfCheetah-v4,1
247000,reward,247,-241.66118679701557,-187.156,SF-P3O-v1,HalfCheetah-v4,1
248000,reward,248,-112.02915007899927,-184.131,SF-P3O-v1,HalfCheetah-v4,1
249000,reward,249,-278.657967852346,-182.391,SF-P3O-v1,HalfCheetah-v4,1
250000,speed,616.16,7.48,SF-P3O-v1,HalfCheetah-v4,1
250000,reward,250,-258.5410573396456,-187.093,SF-P3O-v1,HalfCheetah-v4,1
250001,spectral,0.046539,0.956335,0.8376,SF-P3O-v1,HalfCheetah-v4,1
251000,reward,251,-86.02622421348437,-179.557,SF-P3O-v1,HalfCheetah-v4,1
252000,reward,252,-150.93835416567447,-171.584,SF-P3O-v1,HalfCheetah-v4,1
253000,reward,253,-214.9870056666623,-183.014,SF-P3O-v1,HalfCheetah-v4,1
253952,loss,-0.16169175505638123,0.8081904649734497,SF-P3O-v1,HalfCheetah-v4,1
254000,reward,254,-219.4154089229393,-187.326,SF-P3O-v1,HalfCheetah-v4,1
255000,reward,255,-272.3740471732078,-197.887,SF-P3O-v1,HalfCheetah-v4,1
256000,reward,256,-164.9979881782465,-199.963,SF-P3O-v1,HalfCheetah-v4,1
257000,reward,257,-199.01274123587905,-195.698,SF-P3O-v1,HalfCheetah-v4,1
258000,reward,258,-207.82383916550583,-205.277,SF-P3O-v1,HalfCheetah-v4,1
259000,reward,259,-189.44585628360778,-196.356,SF-P3O-v1,HalfCheetah-v4,1
260000,speed,618.49,7.75,SF-P3O-v1,HalfCheetah-v4,1
260000,reward,260,-219.10112574214637,-192.412,SF-P3O-v1,HalfCheetah-v4,1
260001,spectral,0.047422,0.956203,0.8296,SF-P3O-v1,HalfCheetah-v4,1
261000,reward,261,-51.24129739529065,-188.934,SF-P3O-v1,HalfCheetah-v4,1
262000,reward,262,-237.5772581778768,-197.598,SF-P3O-v1,HalfCheetah-v4,1
262144,loss,-0.06820478290319443,0.776427149772644,SF-P3O-v1,HalfCheetah-v4,1
262144,diagnostics,0.0,41.32,10.1909,0.048178,0.956072,0.8277,0.098859,SF-P3O-v1,HalfCheetah-v4,1
263000,reward,263,-127.0152716578888,-188.8,SF-P3O-v1,HalfCheetah-v4,1
264000,reward,264,-177.15375979886008,-184.574,SF-P3O-v1,HalfCheetah-v4,1
265000,reward,265,-84.36892682091133,-165.774,SF-P3O-v1,HalfCheetah-v4,1
266000,reward,266,-166.9998204666014,-165.974,SF-P3O-v1,HalfCheetah-v4,1
267000,reward,267,-125.20823655359635,-158.594,SF-P3O-v1,HalfCheetah-v4,1
268000,reward,268,-189.41428113635885,-156.753,SF-P3O-v1,HalfCheetah-v4,1
269000,reward,269,-43.297964958684105,-142.138,SF-P3O-v1,HalfCheetah-v4,1
270000,speed,642.52,8.01,SF-P3O-v1,HalfCheetah-v4,1
270000,reward,270,-95.4818529437594,-129.776,SF-P3O-v1,HalfCheetah-v4,1
270001,spectral,0.048178,0.956072,0.8277,SF-P3O-v1,HalfCheetah-v4,1
270336,loss,-0.11138109862804413,0.7783258557319641,SF-P3O-v1,HalfCheetah-v4,1
271000,reward,271,-127.33421304029977,-137.385,SF-P3O-v1,HalfCheetah-v4,1
272000,reward,272,-127.65639141526808,-126.393,SF-P3O-v1,HalfCheetah-v4,1
273000,reward,273,-107.43606496574472,-124.435,SF-P3O-v1,HalfCheetah-v4,1
274000,reward,274,-160.27210876696634,-122.747,SF-P3O-v1,HalfCheetah-v4,1
275000,reward,275,-224.49070284957662,-136.759,SF-P3O-v1,HalfCheetah-v4,1
276000,reward,276,-273.1775141479707,-147.377,SF-P3O-v1,HalfCheetah-v4,1
277000,reward,277,-114.30738077708679,-146.287,SF-P3O-v1,HalfCheetah-v4,1
278000,reward,278,-182.52165485505975,-145.598,SF-P3O-v1,HalfCheetah-v4,1
278528,loss,-0.1001315638422966,0.760640025138855,SF-P3O-v1,HalfCheetah-v4,1
278528,diagnostics,0.0,41.72,10.6293,0.050022,0.956012,0.8059,0.098499,SF-P3O-v1,HalfCheetah-v4,1
279000,reward,279,-66.37032011859509,-147.905,SF-P3O-v1,HalfCheetah-v4,1
280000,speed,410.77,8.41,SF-P3O-v1,HalfCheetah-v4,1
280000,reward,280,-30.10355905303811,-141.367,SF-P3O-v1,HalfCheetah-v4,1
280001,perturb,0.050022,0.956012,0.8059,47133,20201,0.015483,1,SF-P3O-v1,HalfCheetah-v4,1
281000,reward,281,-89.87618897160742,-137.621,SF-P3O-v1,HalfCheetah-v4,1
282000,reward,282,-151.8529394048372,-140.041,SF-P3O-v1,HalfCheetah-v4,1
283000,reward,283,14.71641325587741,-127.826,SF-P3O-v1,HalfCheetah-v4,1
284000,reward,284,-205.80886997119055,-132.379,SF-P3O-v1,HalfCheetah-v4,1
285000,reward,285,-10.478169064544812,-110.978,SF-P3O-v1,HalfCheetah-v4,1
286000,reward,286,-14.426801542562721,-85.103,SF-P3O-v1,HalfCheetah-v4,1
286720,loss,0.018036212772130966,0.8316521048545837,SF-P3O-v1,HalfCheetah-v4,1
287000,reward,287,-141.1390601801886,-87.786,SF-P3O-v1,HalfCheetah-v4,1
288000,reward,288,-65.48535021631582,-76.082,SF-P3O-v1,HalfCheetah-v4,1
289000,reward,289,-71.68670621823455,-76.614,SF-P3O-v1,HalfCheetah-v4,1
290000,speed,619.44,8.68,SF-P3O-v1,HalfCheetah-v4,1
290000,reward,290,-169.47100053330973,-90.551,SF-P3O-v1,HalfCheetah-v4,1
290001,spectral,0.050875,0.955792,0.7986,SF-P3O-v1,HalfCheetah-v4,1
291000,reward,291,-187.0379513428376,-100.267,SF-P3O-v1,HalfCheetah-v4,1
292000,reward,292,-143.3494055213808,-99.417,SF-P3O-v1,HalfCheetah-v4,1
293000,reward,293,-129.69129773605476,-113.857,SF-P3O-v1,HalfCheetah-v4,1
294000,reward,294,-15.43481048032142,-94.82,SF-P3O-v1,HalfCheetah-v4,1
294912,loss,0.035840705037117004,0.6128442287445068,SF-P3O-v1,HalfCheetah-v4,1
294912,diagnostics,0.0,42.2,5.6309,0.051989,0.955467,0.8252,0.11698,SF-P3O-v1,HalfCheetah-v4,1
295000,reward,295,-18.32093860348329,-95.604,SF-P3O-v1,HalfCheetah-v4,1
296000,reward,296,-160.43052118140457,-110.205,SF-P3O-v1,HalfCheetah-v4,1
297000,reward,297,-91.67531380567601,-105.258,SF-P3O-v1,HalfCheetah-v4,1
298000,reward,298,17.990366250282776,-96.911,SF-P3O-v1,HalfCheetah-v4,1
299000,reward,299,27.231246678662927,-87.019,SF-P3O-v1,HalfCheetah-v4,1
300000,speed,625.53,8.95,SF-P3O-v1,HalfCheetah-v4,1
300000,reward,300,-98.70037893875867,-79.942,SF-P3O-v1,HalfCheetah-v4,1
300001,spectral,0.051989,0.955467,0.8252,SF-P3O-v1,HalfCheetah-v4,1
301000,reward,301,-150.7405427049319,-76.312,SF-P3O-v1,HalfCheetah-v4,1
302000,reward,302,-168.96130870397752,-78.873,SF-P3O-v1,HalfCheetah-v4,1
303000,reward,303,-40.48239420422111,-69.952,SF-P3O-v1,HalfCheetah-v4,1
303104,loss,-0.03634985536336899,0.7530599236488342,SF-P3O-v1,HalfCheetah-v4,1
304000,reward,304,-70.94711443238697,-75.504,SF-P3O-v1,HalfCheetah-v4,1
305000,reward,305,-53.990557712975495,-79.071,SF-P3O-v1,HalfCheetah-v4,1
306000,reward,306,33.122350301907474,-59.715,SF-P3O-v1,HalfCheetah-v4,1
307000,reward,307,94.36008472035932,-41.112,SF-P3O-v1,HalfCheetah-v4,1
308000,reward,308,-84.03540267276979,-51.314,SF-P3O-v1,HalfCheetah-v4,1
309000,reward,309,-36.918542658533,-57.729,SF-P3O-v1,HalfCheetah-v4,1
310000,speed,641.63,9.21,SF-P3O-v1,HalfCheetah-v4,1
310000,reward,310,-50.41378411252947,-52.901,SF-P3O-v1,HalfCheetah-v4,1
310001,spectral,0.052962,0.955279,0.807,SF-P3O-v1,HalfCheetah-v4,1
311000,reward,311,-70.76816939196081,-44.903,SF-P3O-v1,HalfCheetah-v4,1
311296,loss,0.007299751043319702,0.655890941619873,SF-P3O-v1,HalfCheetah-v4,1
311296,diagnostics,0.0,42.63,7.5618,0.054267,0.954992,0.809,0.110798,SF-P3O-v1,HalfCheetah-v4,1
312000,reward,312,-34.005291993723034,-31.408,SF-P3O-v1,HalfCheetah-v4,1
313000,reward,313,17.70513429205399,-25.589,SF-P3O-v1,HalfCheetah-v4,1
314000,reward,314,-24.0560564602363,-20.9,SF-P3O-v1,HalfCheetah-v4,1
315000,reward,315,-58.1381023137321,-21.315,SF-P3O-v1,HalfCheetah-v4,1
316000,reward,316,-4.149849534277486,-25.042,SF-P3O-v1,HalfCheetah-v4,1
317000,reward,317,38.776975205907306,-30.6,SF-P3O-v1,HalfCheetah-v4,1
318000,reward,318,40.352671085084786,-18.162,SF-P3O-v1,HalfCheetah-v4,1
319000,reward,319,51.48733195313182,-9.321,SF-P3O-v1,HalfCheetah-v4,1
319488,loss,-0.0843244194984436,0.6639025211334229,SF-P3O-v1,HalfCheetah-v4,1
320000,speed,418.0,9.61,SF-P3O-v1,HalfCheetah-v4,1
320000,reward,320,99.77036546863684,5.698,SF-P3O-v1,HalfCheetah-v4,1
320001,spectral,0.055525,0.954854,0.8195,SF-P3O-v1,HalfCheetah-v4,1
321000,reward,321,63.17905895283647,19.092,SF-P3O-v1,HalfCheetah-v4,1
322000,reward,322,90.98081922694823,31.591,SF-P3O-v1,HalfCheetah-v4,1
323000,reward,323,175.70667032765903,47.391,SF-P3O-v1,HalfCheetah-v4,1
324000,reward,324,124.37887676665004,62.234,SF-P3O-v1,HalfCheetah-v4,1
325000,reward,325,-12.39343766687373,66.809,SF-P3O-v1,HalfCheetah-v4,1
326000,reward,326,-52.73283110736441,61.951,SF-P3O-v1,HalfCheetah-v4,1
327000,reward,327,-82.72924056510706,49.8,SF-P3O-v1,HalfCheetah-v4,1
327680,loss,-0.15764708817005157,0.7394307851791382,SF-P3O-v1,HalfCheetah-v4,1
327680,diagnostics,0.0,43.13,11.5885,0.056719,0.954823,0.8427,0.109319,SF-P3O-v1,HalfCheetah-v4,1
328000,reward,328,-23.736505682884953,43.391,SF-P3O-v1,HalfCheetah-v4,1
329000,reward,329,-118.19842216707511,26.423,SF-P3O-v1,HalfCheetah-v4,1
330000,speed,642.61,9.86,SF-P3O-v1,HalfCheetah-v4,1
330000,reward,330,48.24182566249847,21.27,SF-P3O-v1,HalfCheetah-v4,1
330001,perturb,0.056719,0.954823,0.8427,47133,20201,0.03983,2,SF-P3O-v1,HalfCheetah-v4,1
331000,reward,331,30.861983705916884,18.038,SF-P3O-v1,HalfCheetah-v4,1
332000,reward,332,68.66371851484507,15.806,SF-P3O-v1,HalfCheetah-v4,1
333000,reward,333,29.659036396915,1.202,SF-P3O-v1,HalfCheetah-v4,1
334000,reward,334,-80.92985446507109,-19.329,SF-P3O-v1,HalfCheetah-v4,1
335000,reward,335,264.6156603477384,8.372,SF-P3O-v1,HalfCheetah-v4,1
335872,loss,-0.18071159720420837,0.8892229795455933,SF-P3O-v1,HalfCheetah-v4,1
336000,reward,336,-25.810619612377288,11.064,SF-P3O-v1,HalfCheetah-v4,1
337000,reward,337,117.07481417819626,31.044,SF-P3O-v1,HalfCheetah-v4,1
338000,reward,338,183.43858000357542,51.762,SF-P3O-v1,HalfCheetah-v4,1
339000,reward,339,139.89270533292876,77.571,SF-P3O-v1,HalfCheetah-v4,1
340000,speed,638.61,10.13,SF-P3O-v1,HalfCheetah-v4,1
340000,reward,340,186.01579940411244,91.348,SF-P3O-v1,HalfCheetah-v4,1
340001,spectral,0.057723,0.954676,0.8266,SF-P3O-v1,HalfCheetah-v4,1
341000,reward,341,171.14048770821756,105.376,SF-P3O-v1,HalfCheetah-v4,1
342000,reward,342,123.00697202402948,110.81,SF-P3O-v1,HalfCheetah-v4,1
343000,reward,343,48.815638880037,112.726,SF-P3O-v1,HalfCheetah-v4,1
344000,reward,344,129.94743245441504,133.814,SF-P3O-v1,HalfCheetah-v4,1
344064,loss,-0.04630402475595474,0.7920427918434143,SF-P3O-v1,HalfCheetah-v4,1
344064,diagnostics,0.0,43.63,9.5667,0.058388,0.95469,0.8145,0.120092,SF-P3O-v1,HalfCheetah-v4,1
345000,reward,345,169.32770335937636,124.285,SF-P3O-v1,HalfCheetah-v4,1
346000,reward,346,-54.15757545295037,121.45,SF-P3O-v1,HalfCheetah-v4,1
347000,reward,347,-28.38346476884437,106.904,SF-P3O-v1,HalfCheetah-v4,1
348000,reward,348,185.40563385266154,107.101,SF-P3O-v1,HalfCheetah-v4,1
349000,reward,349,17.6491035604052,94.877,SF-P3O-v1,HalfCheetah-v4,1
350000,speed,641.44,10.39,SF-P3O-v1,HalfCheetah-v4,1
350000,reward,350,243.52825246034246,100.628,SF-P3O-v1,HalfCheetah-v4,1
350001,spectral,0.058388,0.95469,0.8145,SF-P3O-v1,HalfCheetah-v4,1
351000,reward,351,102.44624585810654,93.759,SF-P3O-v1,HalfCheetah-v4,1
352000,reward,352,21.51902301669205,83.61,SF-P3O-v1,HalfCheetah-v4,1
352256,loss,0.02626451849937439,0.6656908988952637,SF-P3O-v1,HalfCheetah-v4,1
353000,reward,353,227.6735633380797,101.496,SF-P3O-v1,HalfCheetah-v4,1
354000,reward,354,42.15877487853055,92.717,SF-P3O-v1,HalfCheetah-v4,1
355000,reward,355,132.59467827031136,89.043,SF-P3O-v1,HalfCheetah-v4,1
356000,reward,356,84.24280292479287,102.883,SF-P3O-v1,HalfCheetah-v4,1
357000,reward,357,204.27361835507142,126.149,SF-P3O-v1,HalfCheetah-v4,1
358000,reward,358,174.31213032223485,125.04,SF-P3O-v1,HalfCheetah-v4,1
359000,reward,359,369.48431609745444,160.223,SF-P3O-v1,HalfCheetah-v4,1
360000,speed,632.48,10.65,SF-P3O-v1,HalfCheetah-v4,1
360000,reward,360,295.1774243241862,165.388,SF-P3O-v1,HalfCheetah-v4,1
360001,spectral,0.059343,0.954339,0.8203,SF-P3O-v1,HalfCheetah-v4,1
360448,loss,-0.13373813033103943,0.6820803880691528,SF-P3O-v1,HalfCheetah-v4,1
360448,diagnostics,0.0,44.08,12.5963,0.060515,0.953682,0.7913,0.113671,SF-P3O-v1,HalfCheetah-v4,1
361000,reward,361,224.91362265132346,177.635,SF-P3O-v1,HalfCheetah-v4,1
362000,reward,362,240.6768602433483,199.551,SF-P3O-v1,HalfCheetah-v4,1
363000,reward,363,232.34638262477853,200.018,SF-P3O-v1,HalfCheetah-v4,1
364000,reward,364,240.02930204644085,219.805,SF-P3O-v1,HalfCheetah-v4,1
365000,reward,365,331.1545008566984,239.661,SF-P3O-v1,HalfCheetah-v4,1
366000,reward,366,87.53980070530788,239.991,SF-P3O-v1,HalfCheetah-v4,1
367000,reward,367,224.48226296017899,242.012,SF-P3O-v1,HalfCheetah-v4,1
368000,reward,368,245.96214706895324,249.177,SF-P3O-v1,HalfCheetah-v4,1
368640,loss,-0.06612969934940338,0.7742816805839539,SF-P3O-v1,HalfCheetah-v4,1
369000,reward,369,188.63220432841575,231.091,SF-P3O-v1,HalfCheetah-v4,1
370000,speed,424.2,11.04,SF-P3O-v1,HalfCheetah-v4,1
370000,reward,370,268.07407088927897,228.381,SF-P3O-v1,HalfCheetah-v4,1
370001,spectral,0.061479,0.95323,0.7673,SF-P3O-v1,HalfCheetah-v4,1
371000,reward,371,305.185448557317,236.408,SF-P3O-v1,HalfCheetah-v4,1
372000,reward,372,223.78764904215834,234.719,SF-P3O-v1,HalfCheetah-v4,1
373000,reward,373,288.2813593460395,240.313,SF-P3O-v1,HalfCheetah-v4,1
374000,reward,374,153.13857145494484,231.624,SF-P3O-v1,HalfCheetah-v4,1
375000,reward,375,339.9883707628227,232.507,SF-P3O-v1,HalfCheetah-v4,1
376000,reward,376,175.48439476803776,241.302,SF-P3O-v1,HalfCheetah-v4,1
376832,loss,-0.06472915410995483,0.8070775270462036,SF-P3O-v1,HalfCheetah-v4,1
376832,diagnostics,0.0,44.48,16.0794,0.062516,0.953292,0.7382,0.11265,SF-P3O-v1,HalfCheetah-v4,1
377000,reward,377,270.81412238042117,245.935,SF-P3O-v1,HalfCheetah-v4,1
378000,reward,378,378.4528112320685,259.184,SF-P3O-v1,HalfCheetah-v4,1
379000,reward,379,407.3023819512008,281.051,SF-P3O-v1,HalfCheetah-v4,1
380000,speed,641.27,11.3,SF-P3O-v1,HalfCheetah-v4,1
380000,reward,380,200.38028162619568,274.282,SF-P3O-v1,HalfCheetah-v4,1
380001,perturb,0.062516,0.953292,0.7382,47133,20201,0.070887,3,SF-P3O-v1,HalfCheetah-v4,1
381000,reward,381,114.62337377422023,255.225,SF-P3O-v1,HalfCheetah-v4,1
382000,reward,382,195.38986400675338,252.386,SF-P3O-v1,HalfCheetah-v4,1
383000,reward,383,157.17669971689577,239.275,SF-P3O-v1,HalfCheetah-v4,1
384000,reward,384,207.63358543129925,244.725,SF-P3O-v1,HalfCheetah-v4,1
385000,reward,385,321.6615390291372,242.892,SF-P3O-v1,HalfCheetah-v4,1
385024,loss,-0.09642694145441055,0.7114824056625366,SF-P3O-v1,HalfCheetah-v4,1
386000,reward,386,396.9517236266412,265.039,SF-P3O-v1,HalfCheetah-v4,1
387000,reward,387,24.41111702241991,240.398,SF-P3O-v1,HalfCheetah-v4,1
388000,reward,388,389.6892577203429,241.522,SF-P3O-v1,HalfCheetah-v4,1
389000,reward,389,298.53842352163474,230.646,SF-P3O-v1,HalfCheetah-v4,1
390000,speed,634.92,11.56,SF-P3O-v1,HalfCheetah-v4,1
390000,reward,390,296.633353726087,240.271,SF-P3O-v1,HalfCheetah-v4,1
390001,spectral,0.062696,0.953198,0.6936,SF-P3O-v1,HalfCheetah-v4,1
391000,reward,391,349.6355369651351,263.772,SF-P3O-v1,HalfCheetah-v4,1
392000,reward,392,306.41137670731376,274.874,SF-P3O-v1,HalfCheetah-v4,1
393000,reward,393,288.18046129220374,287.975,SF-P3O-v1,HalfCheetah-v4,1
393216,loss,0.03336939215660095,0.6555492281913757,SF-P3O-v1,HalfCheetah-v4,1
393216,diagnostics,0.0,45.24,7.3345,0.0635,0.952754,0.6983,0.119505,SF-P3O-v1,HalfCheetah-v4,1
394000,reward,394,511.88128541779156,318.399,SF-P3O-v1,HalfCheetah-v4,1
395000,reward,395,382.9757251421511,324.531,SF-P3O-v1,HalfCheetah-v4,1
396000,reward,396,330.704883508627,317.906,SF-P3O-v1,HalfCheetah-v4,1
397000,reward,397,477.165840811594,363.182,SF-P3O-v1,HalfCheetah-v4,1
398000,reward,398,316.83304757464975,355.896,SF-P3O-v1,HalfCheetah-v4,1
399000,reward,399,377.7326620895084,363.815,SF-P3O-v1,HalfCheetah-v4,1
400000,speed,639.99,11.82,SF-P3O-v1,HalfCheetah-v4,1
400000,reward,400,399.0885909825064,374.061,SF-P3O-v1,HalfCheetah-v4,1
400001,spectral,0.0635,0.952754,0.6983,SF-P3O-v1,HalfCheetah-v4,1
401000,reward,401,235.8218552874891,362.68,SF-P3O-v1,HalfCheetah-v4,1
401408,loss,0.020120661705732346,0.7246009707450867,SF-P3O-v1,HalfCheetah-v4,1
402000,reward,402,346.1565086322639,366.654,SF-P3O-v1,HalfCheetah-v4,1
403000,reward,403,367.0870431937218,374.545,SF-P3O-v1,HalfCheetah-v4,1
404000,reward,404,509.7979297441654,374.336,SF-P3O-v1,HalfCheetah-v4,1
405000,reward,405,346.67274059871033,370.706,SF-P3O-v1,HalfCheetah-v4,1
406000,reward,406,394.2498891772542,377.061,SF-P3O-v1,HalfCheetah-v4,1
407000,reward,407,392.23126984119375,368.567,SF-P3O-v1,HalfCheetah-v4,1
408000,reward,408,290.8231042072222,365.966,SF-P3O-v1,HalfCheetah-v4,1
409000,reward,409,369.05132153384744,365.098,SF-P3O-v1,HalfCheetah-v4,1
409600,loss,0.024589942768216133,0.7701901197433472,SF-P3O-v1,HalfCheetah-v4,1
409600,diagnostics,0.0,45.66,13.6667,0.06542,0.952202,0.7303,0.113945,SF-P3O-v1,HalfCheetah-v4,1
410000,speed,427.23,12.21,SF-P3O-v1,HalfCheetah-v4,1
410000,reward,410,426.4102081489127,367.83,SF-P3O-v1,HalfCheetah-v4,1
410001,spectral,0.06542,0.952202,0.7303,SF-P3O-v1,HalfCheetah-v4,1
411000,reward,411,397.5512537719443,384.003,SF-P3O-v1,HalfCheetah-v4,1
412000,reward,412,423.6903931964623,391.757,SF-P3O-v1,HalfCheetah-v4,1
413000,reward,413,400.3615094858949,395.084,SF-P3O-v1,HalfCheetah-v4,1
414000,reward,414,511.5373633418747,395.258,SF-P3O-v1,HalfCheetah-v4,1
415000,reward,415,510.1868425291882,411.609,SF-P3O-v1,HalfCheetah-v4,1
416000,reward,416,440.8781543397304,416.272,SF-P3O-v1,HalfCheetah-v4,1
417000,reward,417,427.34572788615606,419.784,SF-P3O-v1,HalfCheetah-v4,1
417792,loss,0.0012594489380717278,0.769099235534668,SF-P3O-v1,HalfCheetah-v4,1
418000,reward,418,351.1734358087495,425.819,SF-P3O-v1,HalfCheetah-v4,1
419000,reward,419,161.87848561758457,405.101,SF-P3O-v1,HalfCheetah-v4,1
420000,speed,658.04,12.47,SF-P3O-v1,HalfCheetah-v4,1
420000,reward,420,526.9558610388717,415.156,SF-P3O-v1,HalfCheetah-v4,1
420001,spectral,0.066349,0.951856,0.7633,SF-P3O-v1,HalfCheetah-v4,1
421000,reward,421,328.52284100947867,408.253,SF-P3O-v1,HalfCheetah-v4,1
422000,reward,422,491.91553364553045,415.076,SF-P3O-v1,HalfCheetah-v4,1
423000,reward,423,373.54020662360904,412.393,SF-P3O-v1,HalfCheetah-v4,1
424000,reward,424,474.26925481365424,408.667,SF-P3O-v1,HalfCheetah-v4,1
425000,reward,425,279.1647518221193,385.564,SF-P3O-v1,HalfCheetah-v4,1
425984,loss,0.06495372951030731,0.6771155595779419,SF-P3O-v1,HalfCheetah-v4,1
425984,diagnostics,0.0,46.14,9.2604,0.067466,0.951664,0.6617,0.111863,SF-P3O-v1,HalfCheetah-v4,1
426000,reward,426,483.18055590129063,389.795,SF-P3O-v1,HalfCheetah-v4,1
427000,reward,427,526.1315050011551,399.673,SF-P3O-v1,HalfCheetah-v4,1
428000,reward,428,381.74926558175537,402.731,SF-P3O-v1,HalfCheetah-v4,1
429000,reward,429,491.9650612860246,435.739,SF-P3O-v1,HalfCheetah-v4,1
430000,speed,641.96,12.73,SF-P3O-v1,HalfCheetah-v4,1
430000,reward,430,576.8193208591489,440.726,SF-P3O-v1,HalfCheetah-v4,1
430001,perturb,0.067466,0.951664,0.6617,47133,20201,0.141657,4,SF-P3O-v1,HalfCheetah-v4,1
431000,reward,431,527.0379644218626,460.577,SF-P3O-v1,HalfCheetah-v4,1
432000,reward,432,502.4103503979072,461.627,SF-P3O-v1,HalfCheetah-v4,1
433000,reward,433,524.2115626287954,476.694,SF-P3O-v1,HalfCheetah-v4,1
434000,reward,434,452.21192099091076,474.488,SF-P3O-v1,HalfCheetah-v4,1
434176,loss,-0.010967384092509747,0.8695796728134155,SF-P3O-v1,HalfCheetah-v4,1
435000,reward,435,699.4971993539764,516.521,SF-P3O-v1,HalfCheetah-v4,1
436000,reward,436,644.3154342668805,532.635,SF-P3O-v1,HalfCheetah-v4,1
437000,reward,437,373.927525163164,517.415,SF-P3O-v1,HalfCheetah-v4,1
438000,reward,438,423.4829381376456,521.588,SF-P3O-v1,HalfCheetah-v4,1
439000,reward,439,565.1088012792455,528.902,SF-P3O-v1,HalfCheetah-v4,1
440000,speed,655.8,12.98,SF-P3O-v1,HalfCheetah-v4,1
440000,reward,440,627.1282681668309,533.933,SF-P3O-v1,HalfCheetah-v4,1
440001,spectral,0.068197,0.951374,0.6672,SF-P3O-v1,HalfCheetah-v4,1
441000,reward,441,583.1136518522347,539.541,SF-P3O-v1,HalfCheetah-v4,1
442000,reward,442,547.9122328812753,544.091,SF-P3O-v1,HalfCheetah-v4,1
442368,loss,0.045420389622449875,0.7790607810020447,SF-P3O-v1,HalfCheetah-v4,1
442368,diagnostics,0.0,47.18,16.866,0.06908,0.951004,0.6698,0.119508,SF-P3O-v1,HalfCheetah-v4,1
443000,reward,443,512.6379101037105,542.934,SF-P3O-v1,HalfCheetah-v4,1
444000,reward,444,599.3406136902755,557.646,SF-P3O-v1,HalfCheetah-v4,1
445000,reward,445,578.369615385195,545.534,SF-P3O-v1,HalfCheetah-v4,1
446000,reward,446,781.1306441786505,559.215,SF-P3O-v1,HalfCheetah-v4,1
447000,reward,447,38.180839679890624,525.641,SF-P3O-v1,HalfCheetah-v4,1
448000,reward,448,597.2087569780724,543.013,SF-P3O-v1,HalfCheetah-v4,1
449000,reward,449,476.7841854129822,534.181,SF-P3O-v1,HalfCheetah-v4,1
450000,speed,616.19,13.25,SF-P3O-v1,HalfCheetah-v4,1
