step,tag
210001,spectral,0.043541,0.955578,0.5093,SF-P3O-NoFisher,HalfCheetah-v4,3
211000,reward,211,-211.16459134627166,-286.694,SF-P3O-NoFisher,HalfCheetah-v4,3
212000,reward,212,-194.7286444682192,-269.267,SF-P3O-NoFisher,HalfCheetah-v4,3
212992,loss,-0.15882697701454163,0.7527676224708557,SF-P3O-NoFisher,HalfCheetah-v4,3
212992,diagnostics,0.0,40.27,8.4636,0.044362,0.95519,0.4748,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
213000,reward,213,-218.52544395453182,-268.88,SF-P3O-NoFisher,HalfCheetah-v4,3
214000,reward,214,-294.13721553425995,-274.046,SF-P3O-NoFisher,HalfCheetah-v4,3
215000,reward,215,-288.46708845566985,-263.701,SF-P3O-NoFisher,HalfCheetah-v4,3
216000,reward,216,-241.20510297128118,-249.181,SF-P3O-NoFisher,HalfCheetah-v4,3
217000,reward,217,-273.4906416654959,-238.649,SF-P3O-NoFisher,HalfCheetah-v4,3
218000,reward,218,-242.8851285695134,-238.849,SF-P3O-NoFisher,HalfCheetah-v4,3
219000,reward,219,-308.5731591826992,-251.57,SF-P3O-NoFisher,HalfCheetah-v4,3
220000,speed,612.1,6.81,SF-P3O-NoFisher,HalfCheetah-v4,3
220000,reward,220,-207.26929783745774,-248.045,SF-P3O-NoFisher,HalfCheetah-v4,3
220001,spectral,0.044362,0.95519,0.4748,SF-P3O-NoFisher,HalfCheetah-v4,3
221000,reward,221,-194.74296550703963,-246.402,SF-P3O-NoFisher,HalfCheetah-v4,3
221184,loss,0.05889161676168442,0.8009529113769531,SF-P3O-NoFisher,HalfCheetah-v4,3
222000,reward,222,-203.21575951652795,-247.251,SF-P3O-NoFisher,HalfCheetah-v4,3
223000,reward,223,-344.7909308930998,-259.878,SF-P3O-NoFisher,HalfCheetah-v4,3
224000,reward,224,-231.85424953053433,-253.649,SF-P3O-NoFisher,HalfCheetah-v4,3
225000,reward,225,-254.14346741131038,-250.217,SF-P3O-NoFisher,HalfCheetah-v4,3
226000,reward,226,-361.27120843834746,-262.224,SF-P3O-NoFisher,HalfCheetah-v4,3
227000,reward,227,-374.6204102747712,-272.337,SF-P3O-NoFisher,HalfCheetah-v4,3
228000,reward,228,-257.71922950553335,-273.82,SF-P3O-NoFisher,HalfCheetah-v4,3
229000,reward,229,-243.42730002172112,-267.305,SF-P3O-NoFisher,HalfCheetah-v4,3
229376,loss,-0.06453244388103485,0.9229139089584351,SF-P3O-NoFisher,HalfCheetah-v4,3
229376,diagnostics,0.0,40.63,10.6365,0.045937,0.954463,0.4561,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
230000,speed,398.38,7.23,SF-P3O-NoFisher,HalfCheetah-v4,3
230000,reward,230,-261.117854805348,-272.69,SF-P3O-NoFisher,HalfCheetah-v4,3
230001,spectral,0.045937,0.954463,0.4561,SF-P3O-NoFisher,HalfCheetah-v4,3
231000,reward,231,-136.3318248568264,-266.849,SF-P3O-NoFisher,HalfCheetah-v4,3
232000,reward,232,-315.95978554709467,-278.124,SF-P3O-NoFisher,HalfCheetah-v4,3
233000,reward,233,-258.1940527146323,-269.464,SF-P3O-NoFisher,HalfCheetah-v4,3
234000,reward,234,-236.23963343658306,-269.902,SF-P3O-NoFisher,HalfCheetah-v4,3
235000,reward,235,-239.3163900179751,-268.42,SF-P3O-NoFisher,HalfCheetah-v4,3
236000,reward,236,-166.70951391428295,-248.964,SF-P3O-NoFisher,HalfCheetah-v4,3
237000,reward,237,-364.32203371233084,-247.934,SF-P3O-NoFisher,HalfCheetah-v4,3
237568,loss,0.006001307629048824,0.7955082654953003,SF-P3O-NoFisher,HalfCheetah-v4,3
238000,reward,238,-290.8635465556438,-251.248,SF-P3O-NoFisher,HalfCheetah-v4,3
239000,reward,239,-156.66242352226686,-242.572,SF-P3O-NoFisher,HalfCheetah-v4,3
240000,speed,615.89,7.5,SF-P3O-NoFisher,HalfCheetah-v4,3
240000,reward,240,-168.2537937354225,-233.285,SF-P3O-NoFisher,HalfCheetah-v4,3
240001,spectral,0.04669,0.954749,0.5352,SF-P3O-NoFisher,HalfCheetah-v4,3
241000,reward,241,-311.3283671129649,-250.785,SF-P3O-NoFisher,HalfCheetah-v4,3
242000,reward,242,-107.49740474323914,-229.939,SF-P3O-NoFisher,HalfCheetah-v4,3
243000,reward,243,-299.7800065081662,-234.097,SF-P3O-NoFisher,HalfCheetah-v4,3
244000,reward,244,-310.67821624391826,-241.541,SF-P3O-NoFisher,HalfCheetah-v4,3
245000,reward,245,-115.81605847616152,-229.191,SF-P3O-NoFisher,HalfCheetah-v4,3
245760,loss,0.04079780727624893,0.8744140863418579,SF-P3O-NoFisher,HalfCheetah-v4,3
245760,diagnostics,0.0,41.0,8.3043,0.047662,0.9545,0.4325,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
246000,reward,246,-164.88946369822065,-229.009,SF-P3O-NoFisher,HalfCheetah-v4,3
247000,reward,247,-225.60949939825974,-215.138,SF-P3O-NoFisher,HalfCheetah-v4,3
248000,reward,248,-114.23664056105267,-197.475,SF-P3O-NoFisher,HalfCheetah-v4,3
249000,reward,249,5.150449446301749,-181.294,SF-P3O-NoFisher,HalfCheetah-v4,3
250000,speed,609.54,7.77,SF-P3O-NoFisher,HalfCheetah-v4,3
250000,reward,250,-114.81580050083323,-175.95,SF-P3O-NoFisher,HalfCheetah-v4,3
250001,spectral,0.047662,0.9545,0.4325,SF-P3O-NoFisher,HalfCheetah-v4,3
251000,reward,251,-123.89777159603311,-157.207,SF-P3O-NoFisher,HalfCheetah-v4,3
252000,reward,252,-202.00881172663054,-166.658,SF-P3O-NoFisher,HalfCheetah-v4,3
253000,reward,253,-276.7776123131855,-164.358,SF-P3O-NoFisher,HalfCheetah-v4,3
253952,loss,0.005531220696866512,0.614391565322876,SF-P3O-NoFisher,HalfCheetah-v4,3
254000,reward,254,-256.15603382983824,-158.906,SF-P3O-NoFisher,HalfCheetah-v4,3
255000,reward,255,-209.09350987783586,-168.233,SF-P3O-NoFisher,HalfCheetah-v4,3
256000,reward,256,-205.27650283925192,-172.272,SF-P3O-NoFisher,HalfCheetah-v4,3
257000,reward,257,-296.82419715789945,-179.394,SF-P3O-NoFisher,HalfCheetah-v4,3
258000,reward,258,-249.25093657196828,-192.895,SF-P3O-NoFisher,HalfCheetah-v4,3
259000,reward,259,-234.7240493589712,-216.883,SF-P3O-NoFisher,HalfCheetah-v4,3
260000,speed,620.74,8.04,SF-P3O-NoFisher,HalfCheetah-v4,3
260000,reward,260,-169.42590932095015,-222.344,SF-P3O-NoFisher,HalfCheetah-v4,3
260001,spectral,0.048336,0.954575,0.4774,SF-P3O-NoFisher,HalfCheetah-v4,3
261000,reward,261,-138.98830812964874,-223.853,SF-P3O-NoFisher,HalfCheetah-v4,3
262000,reward,262,-93.68886218074844,-213.021,SF-P3O-NoFisher,HalfCheetah-v4,3
262144,loss,-0.023968040943145752,0.8156020641326904,SF-P3O-NoFisher,HalfCheetah-v4,3
262144,diagnostics,0.0,41.35,6.477,0.04913,0.954422,0.517,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
263000,reward,263,-169.68069380330545,-202.311,SF-P3O-NoFisher,HalfCheetah-v4,3
264000,reward,264,-255.188057141572,-202.214,SF-P3O-NoFisher,HalfCheetah-v4,3
265000,reward,265,-146.4884076774511,-195.954,SF-P3O-NoFisher,HalfCheetah-v4,3
266000,reward,266,-177.87630498401586,-193.214,SF-P3O-NoFisher,HalfCheetah-v4,3
267000,reward,267,-23.751957983563273,-165.906,SF-P3O-NoFisher,HalfCheetah-v4,3
268000,reward,268,-284.07637412415625,-169.389,SF-P3O-NoFisher,HalfCheetah-v4,3
269000,reward,269,-13.729345718934553,-147.289,SF-P3O-NoFisher,HalfCheetah-v4,3
270000,speed,618.83,8.31,SF-P3O-NoFisher,HalfCheetah-v4,3
270000,reward,270,14.349938215934458,-128.912,SF-P3O-NoFisher,HalfCheetah-v4,3
270001,spectral,0.04913,0.954422,0.517,SF-P3O-NoFisher,HalfCheetah-v4,3
270336,loss,0.0201583169400692,0.7429572939872742,SF-P3O-NoFisher,HalfCheetah-v4,3
271000,reward,271,-157.16206236713242,-130.729,SF-P3O-NoFisher,HalfCheetah-v4,3
272000,reward,272,19.28685862146188,-119.432,SF-P3O-NoFisher,HalfCheetah-v4,3
273000,reward,273,-265.93390121460504,-129.057,SF-P3O-NoFisher,HalfCheetah-v4,3
274000,reward,274,-112.83876991745062,-114.822,SF-P3O-NoFisher,HalfCheetah-v4,3
275000,reward,275,-143.03955182432668,-114.477,SF-P3O-NoFisher,HalfCheetah-v4,3
276000,reward,276,-84.69559200082844,-105.159,SF-P3O-NoFisher,HalfCheetah-v4,3
277000,reward,277,-152.01521999997846,-117.985,SF-P3O-NoFisher,HalfCheetah-v4,3
278000,reward,278,-104.9378171535136,-100.072,SF-P3O-NoFisher,HalfCheetah-v4,3
278528,loss,0.0012578517198562622,0.7019422054290771,SF-P3O-NoFisher,HalfCheetah-v4,3
278528,diagnostics,0.0,41.76,8.0429,0.050928,0.954129,0.4964,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
279000,reward,279,-45.27959959471051,-103.227,SF-P3O-NoFisher,HalfCheetah-v4,3
280000,speed,399.42,8.73,SF-P3O-NoFisher,HalfCheetah-v4,3
280000,reward,280,-301.2041172798979,-134.782,SF-P3O-NoFisher,HalfCheetah-v4,3
280001,perturb,0.050928,0.954129,0.4964,-1,-1,0.02,1,SF-P3O-NoFisher,HalfCheetah-v4,3
281000,reward,281,-109.74747799175901,-130.041,SF-P3O-NoFisher,HalfCheetah-v4,3
282000,reward,282,-188.96150149062964,-150.865,SF-P3O-NoFisher,HalfCheetah-v4,3
283000,reward,283,-73.68882494208246,-131.641,SF-P3O-NoFisher,HalfCheetah-v4,3
284000,reward,284,-248.76395423078782,-145.233,SF-P3O-NoFisher,HalfCheetah-v4,3
285000,reward,285,-135.1385849046783,-144.443,SF-P3O-NoFisher,HalfCheetah-v4,3
286000,reward,286,-98.68273824362633,-145.842,SF-P3O-NoFisher,HalfCheetah-v4,3
286720,loss,-0.05337938293814659,0.8276680707931519,SF-P3O-NoFisher,HalfCheetah-v4,3
287000,reward,287,-98.16137656088708,-140.457,SF-P3O-NoFisher,HalfCheetah-v4,3
288000,reward,288,-106.50844918558303,-140.614,SF-P3O-NoFisher,HalfCheetah-v4,3
289000,reward,289,-44.945842925352636,-140.58,SF-P3O-NoFisher,HalfCheetah-v4,3
290000,speed,571.25,9.02,SF-P3O-NoFisher,HalfCheetah-v4,3
290000,reward,290,-33.19337178560206,-113.779,SF-P3O-NoFisher,HalfCheetah-v4,3
290001,spectral,0.051377,0.954128,0.512,SF-P3O-NoFisher,HalfCheetah-v4,3
291000,reward,291,-17.326783847405743,-104.537,SF-P3O-NoFisher,HalfCheetah-v4,3
292000,reward,292,0.7848257158173197,-85.563,SF-P3O-NoFisher,HalfCheetah-v4,3
293000,reward,293,-163.84280847267155,-94.578,SF-P3O-NoFisher,HalfCheetah-v4,3
294000,reward,294,-135.03687141714067,-83.205,SF-P3O-NoFisher,HalfCheetah-v4,3
294912,loss,-0.0491613931953907,0.639538049697876,SF-P3O-NoFisher,HalfCheetah-v4,3
294912,diagnostics,0.0,42.27,7.3107,0.052251,0.953921,0.4795,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
295000,reward,295,-121.84118623871393,-81.875,SF-P3O-NoFisher,HalfCheetah-v4,3
296000,reward,296,18.486294493207325,-70.159,SF-P3O-NoFisher,HalfCheetah-v4,3
297000,reward,297,-197.25201379713076,-80.068,SF-P3O-NoFisher,HalfCheetah-v4,3
298000,reward,298,-227.04794495161062,-92.122,SF-P3O-NoFisher,HalfCheetah-v4,3
299000,reward,299,47.88934519435642,-82.838,SF-P3O-NoFisher,HalfCheetah-v4,3
300000,speed,620.14,9.29,SF-P3O-NoFisher,HalfCheetah-v4,3
300000,reward,300,-23.88280866174598,-81.907,SF-P3O-NoFisher,HalfCheetah-v4,3
300001,spectral,0.052251,0.953921,0.4795,SF-P3O-NoFisher,HalfCheetah-v4,3
301000,reward,301,-110.0499089033938,-91.179,SF-P3O-NoFisher,HalfCheetah-v4,3
302000,reward,302,-296.63560494287515,-120.921,SF-P3O-NoFisher,HalfCheetah-v4,3
303000,reward,303,-25.97971163887972,-107.135,SF-P3O-NoFisher,HalfCheetah-v4,3
303104,loss,0.0029837340116500854,0.713392436504364,SF-P3O-NoFisher,HalfCheetah-v4,3
304000,reward,304,-174.0085451161595,-111.032,SF-P3O-NoFisher,HalfCheetah-v4,3
305000,reward,305,-174.43328839666825,-116.291,SF-P3O-NoFisher,HalfCheetah-v4,3
306000,reward,306,-68.40008767799807,-124.98,SF-P3O-NoFisher,HalfCheetah-v4,3
307000,reward,307,46.54314439679513,-100.601,SF-P3O-NoFisher,HalfCheetah-v4,3
308000,reward,308,77.3674545163169,-70.159,SF-P3O-NoFisher,HalfCheetah-v4,3
309000,reward,309,180.27888969360637,-56.92,SF-P3O-NoFisher,HalfCheetah-v4,3
310000,speed,614.24,9.56,SF-P3O-NoFisher,HalfCheetah-v4,3
310000,reward,310,-54.14346868588123,-59.946,SF-P3O-NoFisher,HalfCheetah-v4,3
310001,spectral,0.053287,0.95384,0.4092,SF-P3O-NoFisher,HalfCheetah-v4,3
311000,reward,311,5.207241346452861,-48.42,SF-P3O-NoFisher,HalfCheetah-v4,3
311296,loss,-0.11591891199350357,0.888248085975647,SF-P3O-NoFisher,HalfCheetah-v4,3
311296,diagnostics,0.0,42.7,10.8499,0.054304,0.953546,0.4172,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
312000,reward,312,-20.516883866211565,-20.809,SF-P3O-NoFisher,HalfCheetah-v4,3
313000,reward,313,-129.53074889912264,-31.164,SF-P3O-NoFisher,HalfCheetah-v4,3
314000,reward,314,35.87423732200526,-10.175,SF-P3O-NoFisher,HalfCheetah-v4,3
315000,reward,315,44.07907747288814,11.676,SF-P3O-NoFisher,HalfCheetah-v4,3
316000,reward,316,38.83925750778425,22.4,SF-P3O-NoFisher,HalfCheetah-v4,3
317000,reward,317,26.08806344743661,20.354,SF-P3O-NoFisher,HalfCheetah-v4,3
318000,reward,318,19.593690874472813,14.577,SF-P3O-NoFisher,HalfCheetah-v4,3
319000,reward,319,-190.05615108092596,-22.457,SF-P3O-NoFisher,HalfCheetah-v4,3
319488,loss,-0.020857758820056915,0.8008459210395813,SF-P3O-NoFisher,HalfCheetah-v4,3
320000,speed,404.59,9.97,SF-P3O-NoFisher,HalfCheetah-v4,3
320000,reward,320,78.73359053652366,-9.169,SF-P3O-NoFisher,HalfCheetah-v4,3
320001,spectral,0.055218,0.953179,0.4373,SF-P3O-NoFisher,HalfCheetah-v4,3
321000,reward,321,56.74542788052612,-4.015,SF-P3O-NoFisher,HalfCheetah-v4,3
322000,reward,322,40.38195811672022,2.075,SF-P3O-NoFisher,HalfCheetah-v4,3
323000,reward,323,144.454269844286,29.473,SF-P3O-NoFisher,HalfCheetah-v4,3
324000,reward,324,-124.87778279503166,13.398,SF-P3O-NoFisher,HalfCheetah-v4,3
325000,reward,325,86.98563332295976,17.689,SF-P3O-NoFisher,HalfCheetah-v4,3
326000,reward,326,167.75818032130798,30.581,SF-P3O-NoFisher,HalfCheetah-v4,3
327000,reward,327,111.81750966386043,39.154,SF-P3O-NoFisher,HalfCheetah-v4,3
327680,loss,-0.07596448063850403,0.7419852614402771,SF-P3O-NoFisher,HalfCheetah-v4,3
327680,diagnostics,0.0,43.11,10.2632,0.056335,0.952977,0.4439,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
328000,reward,328,151.8031944959048,52.375,SF-P3O-NoFisher,HalfCheetah-v4,3
329000,reward,329,152.3176117811316,86.612,SF-P3O-NoFisher,HalfCheetah-v4,3
330000,speed,601.85,10.25,SF-P3O-NoFisher,HalfCheetah-v4,3
330000,reward,330,161.2834441569718,94.867,SF-P3O-NoFisher,HalfCheetah-v4,3
330001,perturb,0.056335,0.952977,0.4439,-1,-1,0.02,2,SF-P3O-NoFisher,HalfCheetah-v4,3
331000,reward,331,104.64061192427334,99.656,SF-P3O-NoFisher,HalfCheetah-v4,3
332000,reward,332,51.07699806980533,100.726,SF-P3O-NoFisher,HalfCheetah-v4,3
333000,reward,333,196.4081329308154,105.921,SF-P3O-NoFisher,HalfCheetah-v4,3
334000,reward,334,104.88025181668725,128.897,SF-P3O-NoFisher,HalfCheetah-v4,3
335000,reward,335,148.926721600291,135.091,SF-P3O-NoFisher,HalfCheetah-v4,3
335872,loss,-0.0426199734210968,0.7062110900878906,SF-P3O-NoFisher,HalfCheetah-v4,3
336000,reward,336,-129.52689630464965,105.363,SF-P3O-NoFisher,HalfCheetah-v4,3
337000,reward,337,311.892007769817,125.37,SF-P3O-NoFisher,HalfCheetah-v4,3
338000,reward,338,-207.2964509487506,89.46,SF-P3O-NoFisher,HalfCheetah-v4,3
339000,reward,339,106.73885840140325,84.902,SF-P3O-NoFisher,HalfCheetah-v4,3
340000,speed,610.54,10.52,SF-P3O-NoFisher,HalfCheetah-v4,3
340000,reward,340,203.33341596111802,89.107,SF-P3O-NoFisher,HalfCheetah-v4,3
340001,spectral,0.056672,0.952721,0.4827,SF-P3O-NoFisher,HalfCheetah-v4,3
341000,reward,341,34.26501043790839,82.07,SF-P3O-NoFisher,HalfCheetah-v4,3
342000,reward,342,-2.4762859477778107,76.714,SF-P3O-NoFisher,HalfCheetah-v4,3
343000,reward,343,-156.53164100313717,41.42,SF-P3O-NoFisher,HalfCheetah-v4,3
344000,reward,344,-194.59448876516586,11.473,SF-P3O-NoFisher,HalfCheetah-v4,3
344064,loss,-0.031021762639284134,0.6627960205078125,SF-P3O-NoFisher,HalfCheetah-v4,3
344064,diagnostics,0.0,43.62,5.7959,0.057718,0.952804,0.4592,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
345000,reward,345,-0.06057786161190393,-3.426,SF-P3O-NoFisher,HalfCheetah-v4,3
346000,reward,346,-145.17892952573385,-4.991,SF-P3O-NoFisher,HalfCheetah-v4,3
347000,reward,347,49.01200309157454,-31.279,SF-P3O-NoFisher,HalfCheetah-v4,3
348000,reward,348,256.51937977267187,15.103,SF-P3O-NoFisher,HalfCheetah-v4,3
349000,reward,349,-109.10878592127591,-6.482,SF-P3O-NoFisher,HalfCheetah-v4,3
350000,speed,609.57,10.79,SF-P3O-NoFisher,HalfCheetah-v4,3
350000,reward,350,87.17944272147079,-18.097,SF-P3O-NoFisher,HalfCheetah-v4,3
350001,spectral,0.057718,0.952804,0.4592,SF-P3O-NoFisher,HalfCheetah-v4,3
351000,reward,351,-257.2753512908366,-47.252,SF-P3O-NoFisher,HalfCheetah-v4,3
352000,reward,352,165.10285442564958,-30.494,SF-P3O-NoFisher,HalfCheetah-v4,3
352256,loss,-0.10975457727909088,0.6669092774391174,SF-P3O-NoFisher,HalfCheetah-v4,3
353000,reward,353,252.04499129565806,10.364,SF-P3O-NoFisher,HalfCheetah-v4,3
354000,reward,354,93.92449731692037,39.216,SF-P3O-NoFisher,HalfCheetah-v4,3
355000,reward,355,172.97868760315401,56.52,SF-P3O-NoFisher,HalfCheetah-v4,3
356000,reward,356,89.92530699050957,80.03,SF-P3O-NoFisher,HalfCheetah-v4,3
357000,reward,357,-128.94239947285456,62.235,SF-P3O-NoFisher,HalfCheetah-v4,3
358000,reward,358,118.42495772024877,48.425,SF-P3O-NoFisher,HalfCheetah-v4,3
359000,reward,359,136.75931860127164,73.012,SF-P3O-NoFisher,HalfCheetah-v4,3
360000,speed,581.59,11.08,SF-P3O-NoFisher,HalfCheetah-v4,3
360000,reward,360,156.70648493461397,79.965,SF-P3O-NoFisher,HalfCheetah-v4,3
360001,spectral,0.058735,0.952379,0.342,SF-P3O-NoFisher,HalfCheetah-v4,3
360448,loss,-0.04751981049776077,0.7315263152122498,SF-P3O-NoFisher,HalfCheetah-v4,3
360448,diagnostics,0.0,44.06,6.1803,0.059617,0.952845,0.3468,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
361000,reward,361,189.98066123574637,124.691,SF-P3O-NoFisher,HalfCheetah-v4,3
362000,reward,362,-9.275321343231028,107.253,SF-P3O-NoFisher,HalfCheetah-v4,3
363000,reward,363,-66.87321540913254,75.361,SF-P3O-NoFisher,HalfCheetah-v4,3
364000,reward,364,-23.298907380976217,63.639,SF-P3O-NoFisher,HalfCheetah-v4,3
365000,reward,365,268.18698373246457,73.159,SF-P3O-NoFisher,HalfCheetah-v4,3
366000,reward,366,266.76885046837515,90.844,SF-P3O-NoFisher,HalfCheetah-v4,3
367000,reward,367,-124.98453530349467,91.24,SF-P3O-NoFisher,HalfCheetah-v4,3
368000,reward,368,-168.34133467724422,62.563,SF-P3O-NoFisher,HalfCheetah-v4,3
368640,loss,-0.05457228794693947,0.6159796118736267,SF-P3O-NoFisher,HalfCheetah-v4,3
369000,reward,369,103.17972516544813,59.205,SF-P3O-NoFisher,HalfCheetah-v4,3
370000,speed,406.93,11.49,SF-P3O-NoFisher,HalfCheetah-v4,3
370000,reward,370,-158.63372803191527,27.671,SF-P3O-NoFisher,HalfCheetah-v4,3
370001,spectral,0.060777,0.952717,0.4406,SF-P3O-NoFisher,HalfCheetah-v4,3
371000,reward,371,226.60125052849395,31.333,SF-P3O-NoFisher,HalfCheetah-v4,3
372000,reward,372,216.95699088456024,53.956,SF-P3O-NoFisher,HalfCheetah-v4,3
373000,reward,373,85.12485140045395,69.156,SF-P3O-NoFisher,HalfCheetah-v4,3
374000,reward,374,-34.049097001883766,68.081,SF-P3O-NoFisher,HalfCheetah-v4,3
375000,reward,375,40.15216353779333,45.278,SF-P3O-NoFisher,HalfCheetah-v4,3
376000,reward,376,-88.75708440026358,9.725,SF-P3O-NoFisher,HalfCheetah-v4,3
376832,loss,-0.09471652656793594,0.779931366443634,SF-P3O-NoFisher,HalfCheetah-v4,3
376832,diagnostics,0.0,44.49,9.7937,0.06151,0.952818,0.3956,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
377000,reward,377,51.84636371526831,27.408,SF-P3O-NoFisher,HalfCheetah-v4,3
378000,reward,378,244.51304334871892,68.693,SF-P3O-NoFisher,HalfCheetah-v4,3
379000,reward,379,210.3224228348276,79.408,SF-P3O-NoFisher,HalfCheetah-v4,3
380000,speed,598.92,11.77,SF-P3O-NoFisher,HalfCheetah-v4,3
380000,reward,380,-150.23409539511084,80.248,SF-P3O-NoFisher,HalfCheetah-v4,3
380001,perturb,0.06151,0.952818,0.3956,-1,-1,0.02,3,SF-P3O-NoFisher,HalfCheetah-v4,3
381000,reward,381,336.30911773745197,91.218,SF-P3O-NoFisher,HalfCheetah-v4,3
382000,reward,382,-18.072825482752748,67.715,SF-P3O-NoFisher,HalfCheetah-v4,3
383000,reward,383,235.5544272346289,82.758,SF-P3O-NoFisher,HalfCheetah-v4,3
384000,reward,384,-170.2041221080364,69.143,SF-P3O-NoFisher,HalfCheetah-v4,3
385000,reward,385,-63.77818816371071,58.75,SF-P3O-NoFisher,HalfCheetah-v4,3
385024,loss,-0.11256031692028046,0.6206567883491516,SF-P3O-NoFisher,HalfCheetah-v4,3
386000,reward,386,-168.68906309219918,50.757,SF-P3O-NoFisher,HalfCheetah-v4,3
387000,reward,387,244.06524617951902,69.979,SF-P3O-NoFisher,HalfCheetah-v4,3
388000,reward,388,328.37172482159224,78.364,SF-P3O-NoFisher,HalfCheetah-v4,3
389000,reward,389,-46.14222451775967,52.718,SF-P3O-NoFisher,HalfCheetah-v4,3
390000,speed,618.18,12.04,SF-P3O-NoFisher,HalfCheetah-v4,3
390000,reward,390,333.54346318152983,101.096,SF-P3O-NoFisher,HalfCheetah-v4,3
390001,spectral,0.062042,0.952904,0.3869,SF-P3O-NoFisher,HalfCheetah-v4,3
391000,reward,391,16.13576604549501,69.078,SF-P3O-NoFisher,HalfCheetah-v4,3
392000,reward,392,232.48024333298457,94.134,SF-P3O-NoFisher,HalfCheetah-v4,3
393000,reward,393,208.14815257991677,91.393,SF-P3O-NoFisher,HalfCheetah-v4,3
393216,loss,-0.0711519867181778,0.5018200874328613,SF-P3O-NoFisher,HalfCheetah-v4,3
393216,diagnostics,0.0,45.0,5.9684,0.062884,0.953149,0.3713,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
394000,reward,394,299.37112385740573,138.351,SF-P3O-NoFisher,HalfCheetah-v4,3
395000,reward,395,337.00729480907285,178.429,SF-P3O-NoFisher,HalfCheetah-v4,3
396000,reward,396,231.43229760064696,218.441,SF-P3O-NoFisher,HalfCheetah-v4,3
397000,reward,397,287.537687051083,222.789,SF-P3O-NoFisher,HalfCheetah-v4,3
398000,reward,398,193.09909003455232,209.261,SF-P3O-NoFisher,HalfCheetah-v4,3
399000,reward,399,342.0957956678873,248.085,SF-P3O-NoFisher,HalfCheetah-v4,3
400000,speed,601.03,12.31,SF-P3O-NoFisher,HalfCheetah-v4,3
400000,reward,400,-109.59970120847834,203.771,SF-P3O-NoFisher,HalfCheetah-v4,3
400001,spectral,0.062884,0.953149,0.3713,SF-P3O-NoFisher,HalfCheetah-v4,3
401000,reward,401,144.67099752004057,216.624,SF-P3O-NoFisher,HalfCheetah-v4,3
401408,loss,-0.07794574648141861,0.6784509420394897,SF-P3O-NoFisher,HalfCheetah-v4,3
402000,reward,402,85.77074054575176,201.953,SF-P3O-NoFisher,HalfCheetah-v4,3
403000,reward,403,296.5754136520249,210.796,SF-P3O-NoFisher,HalfCheetah-v4,3
404000,reward,404,143.42647175600797,195.202,SF-P3O-NoFisher,HalfCheetah-v4,3
405000,reward,405,284.86410679610253,189.987,SF-P3O-NoFisher,HalfCheetah-v4,3
406000,reward,406,69.69580388624327,173.814,SF-P3O-NoFisher,HalfCheetah-v4,3
407000,reward,407,263.25816891376905,171.386,SF-P3O-NoFisher,HalfCheetah-v4,3
408000,reward,408,-136.23177931061713,138.453,SF-P3O-NoFisher,HalfCheetah-v4,3
409000,reward,409,212.55229215612815,125.498,SF-P3O-NoFisher,HalfCheetah-v4,3
409600,loss,-0.060738641768693924,0.5012744069099426,SF-P3O-NoFisher,HalfCheetah-v4,3
409600,diagnostics,0.0,45.43,8.0226,0.064614,0.953219,0.3198,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
410000,speed,398.67,12.73,SF-P3O-NoFisher,HalfCheetah-v4,3
410000,reward,410,-45.41703490960194,131.917,SF-P3O-NoFisher,HalfCheetah-v4,3
410001,spectral,0.064614,0.953219,0.3198,SF-P3O-NoFisher,HalfCheetah-v4,3
411000,reward,411,306.87242205894125,148.137,SF-P3O-NoFisher,HalfCheetah-v4,3
412000,reward,412,229.6980404045757,162.529,SF-P3O-NoFisher,HalfCheetah-v4,3
413000,reward,413,370.31491965533615,169.903,SF-P3O-NoFisher,HalfCheetah-v4,3
414000,reward,414,303.2526680955736,185.886,SF-P3O-NoFisher,HalfCheetah-v4,3
415000,reward,415,347.2421939930091,192.124,SF-P3O-NoFisher,HalfCheetah-v4,3
416000,reward,416,175.67667262242955,202.722,SF-P3O-NoFisher,HalfCheetah-v4,3
417000,reward,417,-58.39744038118654,170.556,SF-P3O-NoFisher,HalfCheetah-v4,3
417792,loss,-0.011222481727600098,0.7179248332977295,SF-P3O-NoFisher,HalfCheetah-v4,3
418000,reward,418,200.02597461459342,204.182,SF-P3O-NoFisher,HalfCheetah-v4,3
419000,reward,419,383.3569827448673,221.263,SF-P3O-NoFisher,HalfCheetah-v4,3
420000,speed,614.49,13.0,SF-P3O-NoFisher,HalfCheetah-v4,3
420000,reward,420,-79.1276729427104,217.891,SF-P3O-NoFisher,HalfCheetah-v4,3
