step,tag
3228,reward,normal,-6.630559092984255,-1.582,ReDo,Walker2d-v4,1
3243,reward,normal,4.701977227653457,-1.114,ReDo,Walker2d-v4,1
3268,reward,normal,1.0154169055868065,-1.161,ReDo,Walker2d-v4,1
3298,reward,normal,5.427361226790359,-0.931,ReDo,Walker2d-v4,1
3317,reward,normal,4.197833744001598,-0.13,ReDo,Walker2d-v4,1
3330,reward,normal,-4.627875179658519,0.225,ReDo,Walker2d-v4,1
3345,reward,normal,-1.309414511469704,-0.326,ReDo,Walker2d-v4,1
3365,reward,normal,0.37529090800843856,0.147,ReDo,Walker2d-v4,1
3389,reward,normal,2.677300127319384,-0.067,ReDo,Walker2d-v4,1
3405,reward,normal,3.3617393242710394,0.919,ReDo,Walker2d-v4,1
3415,reward,normal,-0.9607749794722744,1.486,ReDo,Walker2d-v4,1
3438,reward,normal,1.8478973391014384,1.2,ReDo,Walker2d-v4,1
3467,reward,normal,16.78340925177534,2.777,ReDo,Walker2d-v4,1
3500,reward,normal,6.217544392861883,2.856,ReDo,Walker2d-v4,1
3515,reward,normal,-5.949624740439618,1.842,ReDo,Walker2d-v4,1
3536,reward,normal,-2.634006213294455,2.041,ReDo,Walker2d-v4,1
3546,reward,normal,-6.82762580631911,1.489,ReDo,Walker2d-v4,1
3558,reward,normal,-3.0304739555311127,1.149,ReDo,Walker2d-v4,1
3574,reward,normal,4.858367445700558,1.367,ReDo,Walker2d-v4,1
3587,reward,normal,-0.030260764151947228,1.027,ReDo,Walker2d-v4,1
3602,reward,normal,-4.441736950711669,0.679,ReDo,Walker2d-v4,1
3621,reward,normal,-2.024765334491878,0.292,ReDo,Walker2d-v4,1
3638,reward,normal,2.176860833738077,-1.169,ReDo,Walker2d-v4,1
3659,reward,normal,3.5506360977480744,-1.435,ReDo,Walker2d-v4,1
3680,reward,normal,1.9923223048541316,-0.641,ReDo,Walker2d-v4,1
3698,reward,normal,-6.04732548382411,-0.982,ReDo,Walker2d-v4,1
3732,reward,normal,-6.531794875253884,-0.953,ReDo,Walker2d-v4,1
3756,reward,normal,-2.3656487518539993,-0.886,ReDo,Walker2d-v4,1
3773,reward,normal,-6.027557519678564,-1.975,ReDo,Walker2d-v4,1
3787,reward,normal,-2.870139243120567,-2.259,ReDo,Walker2d-v4,1
3797,reward,normal,1.126644411131001,-1.702,ReDo,Walker2d-v4,1
3814,reward,normal,8.040888168642843,-0.696,ReDo,Walker2d-v4,1
3822,reward,normal,-2.9343048976789126,-1.207,ReDo,Walker2d-v4,1
3844,reward,normal,0.44719317544799875,-1.517,ReDo,Walker2d-v4,1
3855,reward,normal,0.05764623364609478,-1.71,ReDo,Walker2d-v4,1
3875,reward,normal,-3.4735002296357926,-1.453,ReDo,Walker2d-v4,1
3896,reward,normal,-9.071423098839904,-1.707,ReDo,Walker2d-v4,1
3907,reward,normal,-3.3719715635808165,-1.808,ReDo,Walker2d-v4,1
3922,reward,normal,-0.5367993222061025,-1.259,ReDo,Walker2d-v4,1
3941,reward,normal,-15.322407634861703,-2.504,ReDo,Walker2d-v4,1
3973,reward,normal,1.3079072174188497,-2.486,ReDo,Walker2d-v4,1
3991,reward,normal,-2.9816179520445143,-3.588,ReDo,Walker2d-v4,1
4016,reward,normal,-2.1967593203933014,-3.514,ReDo,Walker2d-v4,1
4031,reward,normal,1.380656141705614,-3.421,ReDo,Walker2d-v4,1
4052,reward,normal,3.8531830672010967,-3.041,ReDo,Walker2d-v4,1
4066,reward,normal,-3.1324716968702577,-3.007,ReDo,Walker2d-v4,1
4076,reward,normal,-0.6685944210538566,-2.167,ReDo,Walker2d-v4,1
4085,reward,normal,-1.0237056722913298,-1.932,ReDo,Walker2d-v4,1
4109,reward,normal,-2.1749269865717658,-2.096,ReDo,Walker2d-v4,1
4121,reward,normal,-2.677453944251254,-0.831,ReDo,Walker2d-v4,1
4131,reward,normal,-1.4821056716307246,-1.11,ReDo,Walker2d-v4,1
4145,reward,normal,0.28618520601486486,-0.784,ReDo,Walker2d-v4,1
4160,reward,normal,2.6142370484904225,-0.302,ReDo,Walker2d-v4,1
4180,reward,normal,-1.2272468733403783,-0.563,ReDo,Walker2d-v4,1
4190,reward,normal,-2.0150685017340217,-1.15,ReDo,Walker2d-v4,1
4214,reward,normal,-2.454412595040971,-1.082,ReDo,Walker2d-v4,1
4257,reward,normal,33.49191849572762,2.334,ReDo,Walker2d-v4,1
4271,reward,normal,0.5548776693505182,2.492,ReDo,Walker2d-v4,1
4302,reward,normal,-3.492312476846891,2.36,ReDo,Walker2d-v4,1
4324,reward,normal,-5.511186125533751,2.076,ReDo,Walker2d-v4,1
4355,reward,normal,3.6809824770443305,2.593,ReDo,Walker2d-v4,1
4367,reward,normal,2.787787073987114,2.843,ReDo,Walker2d-v4,1
4385,reward,normal,4.828629377457333,3.064,ReDo,Walker2d-v4,1
4409,reward,normal,0.2911334601171157,3.216,ReDo,Walker2d-v4,1
4421,reward,normal,-3.644007209744649,3.053,ReDo,Walker2d-v4,1
4440,reward,normal,5.497707201874914,3.849,ReDo,Walker2d-v4,1
4488,reward,normal,6.991321700410176,1.198,ReDo,Walker2d-v4,1
4500,reward,normal,-0.46071772473379624,1.097,ReDo,Walker2d-v4,1
4518,reward,normal,-3.574796419577909,1.089,ReDo,Walker2d-v4,1
4574,reward,normal,18.222294962939703,3.462,ReDo,Walker2d-v4,1
4608,reward,normal,-1.1686769182393049,2.977,ReDo,Walker2d-v4,1
4624,reward,normal,1.8378071287429876,2.882,ReDo,Walker2d-v4,1
4637,reward,normal,0.23846304348114633,2.423,ReDo,Walker2d-v4,1
4659,reward,normal,0.9702935750630137,2.491,ReDo,Walker2d-v4,1
4682,reward,normal,-5.864332140093494,2.269,ReDo,Walker2d-v4,1
4700,reward,normal,-4.748089370915723,1.244,ReDo,Walker2d-v4,1
4709,reward,normal,-1.9187090292889162,0.353,ReDo,Walker2d-v4,1
4720,reward,normal,-2.8403059631928933,0.115,ReDo,Walker2d-v4,1
4739,reward,normal,5.176345071617578,0.991,ReDo,Walker2d-v4,1
4758,reward,normal,-3.9419992985124424,-1.226,ReDo,Walker2d-v4,1
4774,reward,normal,-4.798150974008273,-1.589,ReDo,Walker2d-v4,1
4790,reward,normal,-11.690861420586359,-2.942,ReDo,Walker2d-v4,1
4806,reward,normal,-4.579377233946377,-3.424,ReDo,Walker2d-v4,1
4814,reward,normal,-3.5897113709011776,-3.88,ReDo,Walker2d-v4,1
4828,reward,normal,-1.994920739783071,-3.493,ReDo,Walker2d-v4,1
4871,reward,normal,-2.1950360987249806,-3.237,ReDo,Walker2d-v4,1
4897,reward,normal,11.648796695527693,-1.881,ReDo,Walker2d-v4,1
4920,reward,normal,-1.9802135044618112,-1.795,ReDo,Walker2d-v4,1
4930,reward,normal,-2.6205312692330764,-2.574,ReDo,Walker2d-v4,1
4955,reward,normal,2.7234101839185905,-1.908,ReDo,Walker2d-v4,1
4967,reward,normal,-8.367039200663967,-2.265,ReDo,Walker2d-v4,1
4982,reward,normal,1.7480713055831654,-0.921,ReDo,Walker2d-v4,1
4995,reward,normal,-0.6074753286827821,-0.523,ReDo,Walker2d-v4,1
5016,reward,normal,-2.560391307688186,-0.421,ReDo,Walker2d-v4,1
5023,reward,normal,-2.9541108704173697,-0.516,ReDo,Walker2d-v4,1
5036,reward,normal,0.37108498163544623,-0.26,ReDo,Walker2d-v4,1
5049,reward,normal,-2.0134056064808594,-1.626,ReDo,Walker2d-v4,1
5063,reward,normal,1.3383836537933635,-1.294,ReDo,Walker2d-v4,1
5087,reward,normal,-3.986591181931906,-1.431,ReDo,Walker2d-v4,1
5105,reward,normal,-4.80810469372825,-2.184,ReDo,Walker2d-v4,1
5117,reward,normal,-2.7540163621080374,-1.623,ReDo,Walker2d-v4,1
5131,reward,normal,-8.919143211740035,-2.689,ReDo,Walker2d-v4,1
5194,reward,normal,29.45780619040733,0.317,ReDo,Walker2d-v4,1
5229,reward,normal,9.266278548421523,1.5,ReDo,Walker2d-v4,1
5240,reward,normal,-0.05216948549970768,1.79,ReDo,Walker2d-v4,1
5254,reward,normal,-1.2591874220878292,1.627,ReDo,Walker2d-v4,1
5270,reward,normal,-7.905573469586734,1.038,ReDo,Walker2d-v4,1
5295,reward,normal,-0.21236865012264827,0.883,ReDo,Walker2d-v4,1
5313,reward,normal,-7.9204722236284,0.489,ReDo,Walker2d-v4,1
5334,reward,normal,-1.4283240537296955,0.827,ReDo,Walker2d-v4,1
5361,reward,normal,10.231196490098007,2.126,ReDo,Walker2d-v4,1
5370,reward,normal,-4.018350225510719,2.616,ReDo,Walker2d-v4,1
5395,reward,normal,-3.9610253915627593,-0.726,ReDo,Walker2d-v4,1
5413,reward,normal,3.0638693961232883,-1.346,ReDo,Walker2d-v4,1
5426,reward,normal,-2.3518316980854874,-1.576,ReDo,Walker2d-v4,1
5444,reward,normal,-1.5552688529247964,-1.606,ReDo,Walker2d-v4,1
5466,reward,normal,-7.180437266434286,-1.533,ReDo,Walker2d-v4,1
5494,reward,normal,4.51068395400038,-1.061,ReDo,Walker2d-v4,1
5510,reward,normal,2.1300925805151714,-0.056,ReDo,Walker2d-v4,1
5532,reward,normal,-4.893143903525578,-0.402,ReDo,Walker2d-v4,1
5553,reward,normal,-6.183395253926003,-2.044,ReDo,Walker2d-v4,1
5562,reward,normal,-2.7170149157922827,-1.914,ReDo,Walker2d-v4,1
5589,reward,normal,-0.09465587073314641,-1.527,ReDo,Walker2d-v4,1
5608,reward,normal,4.113225700424338,-1.422,ReDo,Walker2d-v4,1
5633,reward,normal,-0.815354795849985,-1.269,ReDo,Walker2d-v4,1
5642,reward,normal,-5.373006645665731,-1.65,ReDo,Walker2d-v4,1
5654,reward,normal,-3.1788059016948687,-1.25,ReDo,Walker2d-v4,1
5667,reward,normal,3.3363377129662926,-1.368,ReDo,Walker2d-v4,1
5685,reward,normal,0.1771050883604538,-1.563,ReDo,Walker2d-v4,1
5701,reward,normal,1.3169309234263171,-0.942,ReDo,Walker2d-v4,1
5726,reward,normal,1.0941379972235155,-0.214,ReDo,Walker2d-v4,1
5736,reward,normal,-1.6237717177211186,-0.105,ReDo,Walker2d-v4,1
5755,reward,normal,3.862219465706281,0.291,ReDo,Walker2d-v4,1
5776,reward,normal,0.7283631481323047,-0.048,ReDo,Walker2d-v4,1
5803,reward,normal,-1.0515052733525194,-0.071,ReDo,Walker2d-v4,1
5815,reward,normal,-6.507419109150001,-0.185,ReDo,Walker2d-v4,1
5832,reward,normal,3.706953998914723,0.504,ReDo,Walker2d-v4,1
5854,reward,normal,4.202049524856273,0.591,ReDo,Walker2d-v4,1
5875,reward,normal,-5.393009470422942,0.033,ReDo,Walker2d-v4,1
5887,reward,normal,-4.058788645093698,-0.504,ReDo,Walker2d-v4,1
5899,reward,normal,-2.7415215336386014,-0.888,ReDo,Walker2d-v4,1
5910,reward,normal,-2.47294514717991,-0.973,ReDo,Walker2d-v4,1
5944,reward,normal,5.693249529550001,-0.789,ReDo,Walker2d-v4,1
5968,reward,normal,-3.1399980278227,-1.176,ReDo,Walker2d-v4,1
5980,reward,normal,-3.4535960198493383,-1.417,ReDo,Walker2d-v4,1
6006,reward,normal,5.790952839946129,-0.187,ReDo,Walker2d-v4,1
6031,reward,normal,0.8812818730519142,-0.469,ReDo,Walker2d-v4,1
6050,reward,normal,-9.210349832267763,-1.81,ReDo,Walker2d-v4,1
6070,reward,normal,4.758433500537343,-0.795,ReDo,Walker2d-v4,1
6082,reward,normal,-2.4544573615203036,-0.635,ReDo,Walker2d-v4,1
6092,reward,normal,-1.3942514754063013,-0.5,ReDo,Walker2d-v4,1
6135,reward,normal,12.943344391119394,1.041,ReDo,Walker2d-v4,1
6162,reward,normal,1.2420120076768861,0.596,ReDo,Walker2d-v4,1
6177,reward,normal,3.122977592975428,1.223,ReDo,Walker2d-v4,1
6195,reward,normal,-10.942821705731983,0.474,ReDo,Walker2d-v4,1
6208,reward,normal,-1.4416924006539427,-0.25,ReDo,Walker2d-v4,1
6243,reward,normal,-1.334467946956846,-0.471,ReDo,Walker2d-v4,1
6271,reward,normal,-5.645432503807867,-0.115,ReDo,Walker2d-v4,1
6284,reward,normal,3.952374773046999,-0.195,ReDo,Walker2d-v4,1
6298,reward,normal,2.0683547140643426,0.257,ReDo,Walker2d-v4,1
6320,reward,normal,-0.8856322500003233,0.308,ReDo,Walker2d-v4,1
6338,reward,normal,0.8613683484828605,-0.9,ReDo,Walker2d-v4,1
6358,reward,normal,1.7048921661502594,-0.854,ReDo,Walker2d-v4,1
6380,reward,normal,-4.0966751091443765,-1.576,ReDo,Walker2d-v4,1
6395,reward,normal,0.5242746969885228,-0.429,ReDo,Walker2d-v4,1
6417,reward,normal,-2.4235074182155874,-0.527,ReDo,Walker2d-v4,1
6434,reward,normal,6.8214747039803045,0.288,ReDo,Walker2d-v4,1
6452,reward,normal,6.092982187692214,1.462,ReDo,Walker2d-v4,1
6471,reward,normal,2.0128280456907586,1.268,ReDo,Walker2d-v4,1
6483,reward,normal,-0.7825135038915481,0.983,ReDo,Walker2d-v4,1
6510,reward,normal,7.700239478376658,1.842,ReDo,Walker2d-v4,1
6523,reward,normal,2.2145441997264563,1.977,ReDo,Walker2d-v4,1
6536,reward,normal,-3.904899000083152,1.416,ReDo,Walker2d-v4,1
6561,reward,normal,-0.1617775233835106,1.809,ReDo,Walker2d-v4,1
6574,reward,normal,-0.8924842758256262,1.668,ReDo,Walker2d-v4,1
6584,reward,normal,-4.825971015547857,1.427,ReDo,Walker2d-v4,1
6600,reward,normal,-2.461607799068896,0.499,ReDo,Walker2d-v4,1
6620,reward,normal,-4.6854904358062335,-0.579,ReDo,Walker2d-v4,1
6668,reward,normal,3.329043493576037,-0.447,ReDo,Walker2d-v4,1
6687,reward,normal,-4.71240575663217,-0.84,ReDo,Walker2d-v4,1
6703,reward,normal,-0.2833003512497838,-1.638,ReDo,Walker2d-v4,1
6745,reward,normal,-10.058087415919209,-2.866,ReDo,Walker2d-v4,1
6762,reward,normal,-8.557982950825345,-3.331,ReDo,Walker2d-v4,1
6777,reward,normal,-0.6872116654734877,-3.384,ReDo,Walker2d-v4,1
6787,reward,normal,-1.0908003347099435,-3.403,ReDo,Walker2d-v4,1
6808,reward,normal,-3.4023948820803502,-3.261,ReDo,Walker2d-v4,1
6829,reward,normal,-5.955014384310843,-3.61,ReDo,Walker2d-v4,1
6850,reward,normal,-1.1271899116892676,-3.255,ReDo,Walker2d-v4,1
6864,reward,normal,3.8300799393935043,-3.204,ReDo,Walker2d-v4,1
6878,reward,normal,0.6539283703258868,-2.668,ReDo,Walker2d-v4,1
6898,reward,normal,-6.306673946995852,-3.27,ReDo,Walker2d-v4,1
6924,reward,normal,8.35987812007655,-1.428,ReDo,Walker2d-v4,1
