step,tag
256000,reward,256,-86.11600287084579,-253.73,SF-P3O,HalfCheetah-v4,0
257000,reward,257,-240.68912069750917,-250.405,SF-P3O,HalfCheetah-v4,0
258000,reward,258,-298.2094338901522,-250.745,SF-P3O,HalfCheetah-v4,0
259000,reward,259,-199.14924792961412,-248.337,SF-P3O,HalfCheetah-v4,0
260000,speed,363.17,14.06,SF-P3O,HalfCheetah-v4,0
260000,reward,260,-210.2981379897619,-243.856,SF-P3O,HalfCheetah-v4,0
260001,spectral,0.039109,0.967334,0.1442,SF-P3O,HalfCheetah-v4,0
261000,reward,261,-263.22298928131335,-250.413,SF-P3O,HalfCheetah-v4,0
262000,reward,262,-309.531797829355,-253.317,SF-P3O,HalfCheetah-v4,0
262144,loss,-0.04317282885313034,0.7269451022148132,SF-P3O,HalfCheetah-v4,0
263000,reward,263,-266.91658441475397,-250.413,SF-P3O,HalfCheetah-v4,0
264000,reward,264,-223.20168624330955,-241.299,SF-P3O,HalfCheetah-v4,0
265000,reward,265,-272.3049242241531,-236.964,SF-P3O,HalfCheetah-v4,0
266000,reward,266,-261.5584935994541,-254.508,SF-P3O,HalfCheetah-v4,0
267000,reward,267,-209.52009395755329,-251.391,SF-P3O,HalfCheetah-v4,0
268000,reward,268,-227.70523135753078,-244.341,SF-P3O,HalfCheetah-v4,0
269000,reward,269,-266.0713650664454,-251.033,SF-P3O,HalfCheetah-v4,0
270000,speed,347.29,14.54,SF-P3O,HalfCheetah-v4,0
270000,reward,270,-254.60467353616167,-255.464,SF-P3O,HalfCheetah-v4,0
270001,spectral,0.040234,0.967056,0.1446,SF-P3O,HalfCheetah-v4,0
270336,loss,-0.1129772812128067,0.6819040775299072,SF-P3O,HalfCheetah-v4,0
271000,reward,271,-308.65634081352533,-260.007,SF-P3O,HalfCheetah-v4,0
272000,reward,272,-227.18981736644056,-251.773,SF-P3O,HalfCheetah-v4,0
273000,reward,273,-178.5273297639569,-242.934,SF-P3O,HalfCheetah-v4,0
274000,reward,274,-160.1254580211314,-236.626,SF-P3O,HalfCheetah-v4,0
275000,reward,275,-221.52485121338987,-231.548,SF-P3O,HalfCheetah-v4,0
276000,reward,276,-294.44445840662394,-234.837,SF-P3O,HalfCheetah-v4,0
277000,reward,277,-273.6759977819203,-241.253,SF-P3O,HalfCheetah-v4,0
278000,reward,278,-152.86094432237235,-233.768,SF-P3O,HalfCheetah-v4,0
278528,loss,-0.11755775660276413,0.7215490341186523,SF-P3O,HalfCheetah-v4,0
279000,reward,279,-243.21119830197884,-231.482,SF-P3O,HalfCheetah-v4,0
280000,speed,206.13,15.35,SF-P3O,HalfCheetah-v4,0
280000,reward,280,-175.24792312588784,-223.546,SF-P3O,HalfCheetah-v4,0
280001,spectral,0.04272,0.966312,0.1458,SF-P3O,HalfCheetah-v4,0
281000,reward,281,-118.58977009484617,-204.54,SF-P3O,HalfCheetah-v4,0
282000,reward,282,-161.7262659099859,-197.993,SF-P3O,HalfCheetah-v4,0
283000,reward,283,-239.6948560779356,-204.11,SF-P3O,HalfCheetah-v4,0
284000,reward,284,-230.17715600422534,-211.115,SF-P3O,HalfCheetah-v4,0
285000,reward,285,-199.81404042680364,-208.944,SF-P3O,HalfCheetah-v4,0
286000,reward,286,-248.57235185882567,-204.357,SF-P3O,HalfCheetah-v4,0
286720,loss,-0.029719624668359756,0.65966796875,SF-P3O,HalfCheetah-v4,0
287000,reward,287,-149.86610173116708,-191.976,SF-P3O,HalfCheetah-v4,0
288000,reward,288,-133.7949443891547,-190.069,SF-P3O,HalfCheetah-v4,0
289000,reward,289,-144.86926077956977,-180.235,SF-P3O,HalfCheetah-v4,0
290000,speed,350.25,15.83,SF-P3O,HalfCheetah-v4,0
290000,reward,290,-187.52010548539027,-181.462,SF-P3O,HalfCheetah-v4,0
290001,spectral,0.044038,0.965858,0.1462,SF-P3O,HalfCheetah-v4,0
291000,reward,291,-221.03074515289305,-191.707,SF-P3O,HalfCheetah-v4,0
292000,reward,292,-45.13722958560723,-180.048,SF-P3O,HalfCheetah-v4,0
293000,reward,293,-208.16335186538558,-176.895,SF-P3O,HalfCheetah-v4,0
294000,reward,294,-154.21687167814486,-169.299,SF-P3O,HalfCheetah-v4,0
294912,loss,-0.14112135767936707,0.8531044125556946,SF-P3O,HalfCheetah-v4,0
295000,reward,295,-176.72378858638402,-166.989,SF-P3O,HalfCheetah-v4,0
296000,reward,296,-183.32936665636538,-160.465,SF-P3O,HalfCheetah-v4,0
297000,reward,297,-229.04268226593808,-168.383,SF-P3O,HalfCheetah-v4,0
298000,reward,298,-208.17527727716646,-175.821,SF-P3O,HalfCheetah-v4,0
299000,reward,299,-207.06001121982888,-182.04,SF-P3O,HalfCheetah-v4,0
300000,speed,342.7,16.31,SF-P3O,HalfCheetah-v4,0
300000,reward,300,-224.19702988559135,-185.708,SF-P3O,HalfCheetah-v4,0
300001,spectral,0.044992,0.965582,0.147,SF-P3O,HalfCheetah-v4,0
301000,reward,301,-188.91702775522486,-182.496,SF-P3O,HalfCheetah-v4,0
302000,reward,302,-160.7557947461318,-194.058,SF-P3O,HalfCheetah-v4,0
303000,reward,303,-198.6573441321405,-193.108,SF-P3O,HalfCheetah-v4,0
303104,loss,-0.11925424635410309,0.7144432067871094,SF-P3O,HalfCheetah-v4,0
304000,reward,304,-10.623688938234395,-178.748,SF-P3O,HalfCheetah-v4,0
305000,reward,305,-129.0663186874623,-173.982,SF-P3O,HalfCheetah-v4,0
306000,reward,306,-230.06342604305667,-178.656,SF-P3O,HalfCheetah-v4,0
307000,reward,307,-157.4082297663716,-171.492,SF-P3O,HalfCheetah-v4,0
308000,reward,308,-239.7416927975396,-174.649,SF-P3O,HalfCheetah-v4,0
309000,reward,309,-56.15036586670649,-159.558,SF-P3O,HalfCheetah-v4,0
310000,speed,339.47,16.81,SF-P3O,HalfCheetah-v4,0
310000,reward,310,-133.0091488499827,-150.439,SF-P3O,HalfCheetah-v4,0
310001,spectral,0.046099,0.965294,0.1473,SF-P3O,HalfCheetah-v4,0
311000,reward,311,-132.18444434621182,-144.766,SF-P3O,HalfCheetah-v4,0
311296,loss,0.0378568060696125,0.7620947957038879,SF-P3O,HalfCheetah-v4,0
312000,reward,312,-176.01216951741765,-146.292,SF-P3O,HalfCheetah-v4,0
313000,reward,313,-131.90262679852952,-139.616,SF-P3O,HalfCheetah-v4,0
314000,reward,314,-222.21980399859223,-160.776,SF-P3O,HalfCheetah-v4,0
315000,reward,315,-181.96365006815284,-166.066,SF-P3O,HalfCheetah-v4,0
316000,reward,316,-160.747074054689,-159.134,SF-P3O,HalfCheetah-v4,0
317000,reward,317,-162.80436938163305,-159.674,SF-P3O,HalfCheetah-v4,0
318000,reward,318,-172.9584130242243,-152.995,SF-P3O,HalfCheetah-v4,0
319000,reward,319,-145.82490832290895,-161.963,SF-P3O,HalfCheetah-v4,0
319488,loss,-0.004147933796048164,0.851080060005188,SF-P3O,HalfCheetah-v4,0
320000,speed,202.66,17.63,SF-P3O,HalfCheetah-v4,0
320000,reward,320,-212.9930787521212,-169.961,SF-P3O,HalfCheetah-v4,0
320001,spectral,0.047992,0.964725,0.1478,SF-P3O,HalfCheetah-v4,0
321000,reward,321,-159.13882502131224,-172.656,SF-P3O,HalfCheetah-v4,0
322000,reward,322,-183.98951161985661,-173.454,SF-P3O,HalfCheetah-v4,0
323000,reward,323,-127.74356863827713,-173.038,SF-P3O,HalfCheetah-v4,0
324000,reward,324,-44.89245317539596,-155.306,SF-P3O,HalfCheetah-v4,0
325000,reward,325,-219.65219079803143,-159.074,SF-P3O,HalfCheetah-v4,0
326000,reward,326,-154.5527228908051,-158.455,SF-P3O,HalfCheetah-v4,0
327000,reward,327,-91.29272047345779,-151.304,SF-P3O,HalfCheetah-v4,0
327680,loss,-0.10181170701980591,0.8168057203292847,SF-P3O,HalfCheetah-v4,0
328000,reward,328,-71.30057988285414,-141.138,SF-P3O,HalfCheetah-v4,0
329000,reward,329,-172.85268589726576,-143.841,SF-P3O,HalfCheetah-v4,0
330000,speed,338.39,18.12,SF-P3O,HalfCheetah-v4,0
330000,reward,330,-161.4050141849674,-138.682,SF-P3O,HalfCheetah-v4,0
330001,spectral,0.049037,0.964415,0.1484,SF-P3O,HalfCheetah-v4,0
331000,reward,331,-82.04288878859936,-130.972,SF-P3O,HalfCheetah-v4,0
332000,reward,332,-113.0902353528409,-123.883,SF-P3O,HalfCheetah-v4,0
333000,reward,333,-91.18406012430015,-120.227,SF-P3O,HalfCheetah-v4,0
334000,reward,334,-58.57678152900316,-121.595,SF-P3O,HalfCheetah-v4,0
335000,reward,335,-120.91021718156225,-111.721,SF-P3O,HalfCheetah-v4,0
335872,loss,0.032999180257320404,0.6859833598136902,SF-P3O,HalfCheetah-v4,0
336000,reward,336,-159.72314971590797,-112.238,SF-P3O,HalfCheetah-v4,0
337000,reward,337,-116.4405968614495,-114.753,SF-P3O,HalfCheetah-v4,0
338000,reward,338,-162.02298662222043,-123.825,SF-P3O,HalfCheetah-v4,0
339000,reward,339,-121.39047307599012,-118.679,SF-P3O,HalfCheetah-v4,0
340000,speed,331.56,18.62,SF-P3O,HalfCheetah-v4,0
340000,reward,340,-140.20615758632346,-116.559,SF-P3O,HalfCheetah-v4,0
340001,perturb,0.050166,0.964109,0.149,47133,20201,0.019034,1,SF-P3O,HalfCheetah-v4,0
341000,reward,341,-101.01188364933122,-118.456,SF-P3O,HalfCheetah-v4,0
342000,reward,342,-106.4908555648565,-117.796,SF-P3O,HalfCheetah-v4,0
343000,reward,343,-160.2528831873888,-124.703,SF-P3O,HalfCheetah-v4,0
344000,reward,344,-131.56285095824134,-132.001,SF-P3O,HalfCheetah-v4,0
344064,loss,0.07914364337921143,0.7150386571884155,SF-P3O,HalfCheetah-v4,0
345000,reward,345,-126.8385519947806,-132.594,SF-P3O,HalfCheetah-v4,0
346000,reward,346,-145.9247128936581,-131.214,SF-P3O,HalfCheetah-v4,0
347000,reward,347,-17.30120511456026,-121.3,SF-P3O,HalfCheetah-v4,0
348000,reward,348,-149.578649234224,-120.056,SF-P3O,HalfCheetah-v4,0
349000,reward,349,-84.3783555261891,-116.355,SF-P3O,HalfCheetah-v4,0
350000,speed,351.27,19.1,SF-P3O,HalfCheetah-v4,0
350000,reward,350,-102.73932404438855,-112.608,SF-P3O,HalfCheetah-v4,0
350001,spectral,0.05093,0.963928,0.1499,SF-P3O,HalfCheetah-v4,0
351000,reward,351,-98.66770886830787,-112.374,SF-P3O,HalfCheetah-v4,0
352000,reward,352,-87.42766725807066,-110.467,SF-P3O,HalfCheetah-v4,0
352256,loss,0.013327964581549168,0.7533971071243286,SF-P3O,HalfCheetah-v4,0
353000,reward,353,-105.23648178675502,-104.966,SF-P3O,HalfCheetah-v4,0
354000,reward,354,-116.22481690636204,-103.432,SF-P3O,HalfCheetah-v4,0
355000,reward,355,-127.37206159525854,-103.485,SF-P3O,HalfCheetah-v4,0
356000,reward,356,-90.21107667160352,-97.914,SF-P3O,HalfCheetah-v4,0
357000,reward,357,-102.9098106427345,-106.475,SF-P3O,HalfCheetah-v4,0
358000,reward,358,-113.59967754206811,-102.877,SF-P3O,HalfCheetah-v4,0
359000,reward,359,-116.49701413435683,-106.089,SF-P3O,HalfCheetah-v4,0
360000,speed,375.88,19.54,SF-P3O,HalfCheetah-v4,0
360000,reward,360,-134.74433869980777,-109.289,SF-P3O,HalfCheetah-v4,0
360001,spectral,0.051946,0.963639,0.1503,SF-P3O,HalfCheetah-v4,0
360448,loss,-0.011908546090126038,0.7945032119750977,SF-P3O,HalfCheetah-v4,0
361000,reward,361,-73.3248314093665,-106.755,SF-P3O,HalfCheetah-v4,0
362000,reward,362,-35.68239277161032,-101.58,SF-P3O,HalfCheetah-v4,0
363000,reward,363,-44.98448015392803,-95.555,SF-P3O,HalfCheetah-v4,0
364000,reward,364,-31.088329105055784,-87.041,SF-P3O,HalfCheetah-v4,0
365000,reward,365,-55.17741139188173,-79.822,SF-P3O,HalfCheetah-v4,0
366000,reward,366,-125.0482472277711,-83.306,SF-P3O,HalfCheetah-v4,0
367000,reward,367,-108.68183783367161,-83.883,SF-P3O,HalfCheetah-v4,0
368000,reward,368,-101.51389503085883,-82.674,SF-P3O,HalfCheetah-v4,0
368640,loss,-0.13749462366104126,0.7532510161399841,SF-P3O,HalfCheetah-v4,0
369000,reward,369,-45.10004720240677,-75.535,SF-P3O,HalfCheetah-v4,0
370000,speed,227.17,20.27,SF-P3O,HalfCheetah-v4,0
370000,reward,370,-54.80523089356047,-67.541,SF-P3O,HalfCheetah-v4,0
370001,spectral,0.054424,0.962841,0.1509,SF-P3O,HalfCheetah-v4,0
371000,reward,371,-36.54971685203077,-63.863,SF-P3O,HalfCheetah-v4,0
372000,reward,372,-73.99539289864512,-67.694,SF-P3O,HalfCheetah-v4,0
373000,reward,373,-122.55711594000108,-75.452,SF-P3O,HalfCheetah-v4,0
374000,reward,374,-32.05648471375278,-75.549,SF-P3O,HalfCheetah-v4,0
375000,reward,375,1.669468717860866,-69.864,SF-P3O,HalfCheetah-v4,0
376000,reward,376,-24.637788163847798,-59.823,SF-P3O,HalfCheetah-v4,0
376832,loss,-0.06753793358802795,0.7994574308395386,SF-P3O,HalfCheetah-v4,0
377000,reward,377,-53.41615277637656,-54.296,SF-P3O,HalfCheetah-v4,0
378000,reward,378,8.257743721428692,-43.319,SF-P3O,HalfCheetah-v4,0
379000,reward,379,44.89621126848977,-34.319,SF-P3O,HalfCheetah-v4,0
380000,speed,404.19,20.69,SF-P3O,HalfCheetah-v4,0
380000,reward,380,-46.107841208009745,-33.45,SF-P3O,HalfCheetah-v4,0
380001,spectral,0.055569,0.962488,0.1508,SF-P3O,HalfCheetah-v4,0
381000,reward,381,-13.882448766044224,-31.183,SF-P3O,HalfCheetah-v4,0
382000,reward,382,26.613714288013178,-21.122,SF-P3O,HalfCheetah-v4,0
383000,reward,383,-55.93359087071733,-14.46,SF-P3O,HalfCheetah-v4,0
384000,reward,384,-49.21170960589355,-16.175,SF-P3O,HalfCheetah-v4,0
385000,reward,385,27.41820127076375,-13.6,SF-P3O,HalfCheetah-v4,0
385024,loss,-0.08332984149456024,0.6932929754257202,SF-P3O,HalfCheetah-v4,0
386000,reward,386,-8.308990521429777,-11.967,SF-P3O,HalfCheetah-v4,0
387000,reward,387,5.606263745134328,-6.065,SF-P3O,HalfCheetah-v4,0
388000,reward,388,-0.38141515056211617,-6.929,SF-P3O,HalfCheetah-v4,0
389000,reward,389,0.15753945295677596,-11.403,SF-P3O,HalfCheetah-v4,0
390000,speed,391.02,21.11,SF-P3O,HalfCheetah-v4,0
390000,reward,390,-73.78541710133553,-14.171,SF-P3O,HalfCheetah-v4,0
390001,perturb,0.056742,0.962134,0.1506,47133,20201,0.050442,2,SF-P3O,HalfCheetah-v4,0
391000,reward,391,10.980382228111061,-11.685,SF-P3O,HalfCheetah-v4,0
392000,reward,392,8.760110483866775,-13.47,SF-P3O,HalfCheetah-v4,0
393000,reward,393,-29.96126009722722,-10.873,SF-P3O,HalfCheetah-v4,0
393216,loss,0.053106773644685745,0.7237149477005005,SF-P3O,HalfCheetah-v4,0
394000,reward,394,-0.40261011753458575,-5.992,SF-P3O,HalfCheetah-v4,0
395000,reward,395,-24.017793220856095,-11.135,SF-P3O,HalfCheetah-v4,0
396000,reward,396,-7.682090816857627,-11.073,SF-P3O,HalfCheetah-v4,0
397000,reward,397,-36.288157416178684,-15.262,SF-P3O,HalfCheetah-v4,0
398000,reward,398,-39.5348563642039,-19.177,SF-P3O,HalfCheetah-v4,0
399000,reward,399,33.37092509940631,-15.856,SF-P3O,HalfCheetah-v4,0
400000,speed,358.33,21.58,SF-P3O,HalfCheetah-v4,0
400000,reward,400,12.770888558670883,-7.2,SF-P3O,HalfCheetah-v4,0
400001,spectral,0.0569,0.962245,0.1517,SF-P3O,HalfCheetah-v4,0
401000,reward,401,60.581764666564446,-2.24,SF-P3O,HalfCheetah-v4,0
401408,loss,-0.05632254108786583,0.6955747604370117,SF-P3O,HalfCheetah-v4,0
402000,reward,402,84.83687294680504,5.367,SF-P3O,HalfCheetah-v4,0
403000,reward,403,-64.66336642315923,1.897,SF-P3O,HalfCheetah-v4,0
404000,reward,404,87.46126390120303,10.684,SF-P3O,HalfCheetah-v4,0
405000,reward,405,98.30225760114492,22.916,SF-P3O,HalfCheetah-v4,0
406000,reward,406,72.9718930268056,30.981,SF-P3O,HalfCheetah-v4,0
407000,reward,407,-5.611628610270266,34.049,SF-P3O,HalfCheetah-v4,0
408000,reward,408,96.47290045241476,47.649,SF-P3O,HalfCheetah-v4,0
409000,reward,409,4.845012307346142,44.797,SF-P3O,HalfCheetah-v4,0
409600,loss,0.011136732995510101,0.5734644532203674,SF-P3O,HalfCheetah-v4,0
410000,speed,181.65,22.5,SF-P3O,HalfCheetah-v4,0
410000,reward,410,41.88785436034192,47.708,SF-P3O,HalfCheetah-v4,0
410001,spectral,0.059417,0.961448,0.1526,SF-P3O,HalfCheetah-v4,0
411000,reward,411,8.76538072017983,42.527,SF-P3O,HalfCheetah-v4,0
412000,reward,412,111.97341936528284,45.24,SF-P3O,HalfCheetah-v4,0
413000,reward,413,79.60493708031997,59.667,SF-P3O,HalfCheetah-v4,0
414000,reward,414,80.85661331381608,59.007,SF-P3O,HalfCheetah-v4,0
415000,reward,415,40.10119745779804,53.187,SF-P3O,HalfCheetah-v4,0
416000,reward,416,42.073879193045116,50.097,SF-P3O,HalfCheetah-v4,0
417000,reward,417,92.32115691189868,59.89,SF-P3O,HalfCheetah-v4,0
417792,loss,-0.0695694088935852,0.8627278208732605,SF-P3O,HalfCheetah-v4,0
418000,reward,418,62.46638548469083,56.49,SF-P3O,HalfCheetah-v4,0
419000,reward,419,133.7263850298861,69.378,SF-P3O,HalfCheetah-v4,0
420000,speed,330.89,23.0,SF-P3O,HalfCheetah-v4,0
420000,reward,420,43.06430742009449,69.495,SF-P3O,HalfCheetah-v4,0
420001,spectral,0.060396,0.961138,0.1525,SF-P3O,HalfCheetah-v4,0
421000,reward,421,113.18607514701715,79.937,SF-P3O,HalfCheetah-v4,0
422000,reward,422,140.65393462855602,82.805,SF-P3O,HalfCheetah-v4,0
423000,reward,423,87.87270814224374,83.632,SF-P3O,HalfCheetah-v4,0
424000,reward,424,65.60275046472657,82.107,SF-P3O,HalfCheetah-v4,0
425000,reward,425,132.737327009725,91.37,SF-P3O,HalfCheetah-v4,0
425984,loss,-0.14536505937576294,0.9060387015342712,SF-P3O,HalfCheetah-v4,0
426000,reward,426,24.319901504870884,89.595,SF-P3O,HalfCheetah-v4,0
427000,reward,427,121.00984818194343,92.464,SF-P3O,HalfCheetah-v4,0
428000,reward,428,107.91763626807817,97.009,SF-P3O,HalfCheetah-v4,0
429000,reward,429,28.53693316631302,86.49,SF-P3O,HalfCheetah-v4,0
430000,speed,361.91,23.46,SF-P3O,HalfCheetah-v4,0
430000,reward,430,148.39749067341975,97.023,SF-P3O,HalfCheetah-v4,0
430001,spectral,0.061181,0.960865,0.1527,SF-P3O,HalfCheetah-v4,0
431000,reward,431,53.09976575979913,91.015,SF-P3O,HalfCheetah-v4,0
432000,reward,432,25.82167775894592,79.532,SF-P3O,HalfCheetah-v4,0
433000,reward,433,112.54194032470738,81.999,SF-P3O,HalfCheetah-v4,0
434000,reward,434,128.59888559061508,88.298,SF-P3O,HalfCheetah-v4,0
434176,loss,-0.0429471880197525,0.7713927030563354,SF-P3O,HalfCheetah-v4,0
435000,reward,435,193.12721076236852,94.337,SF-P3O,HalfCheetah-v4,0
436000,reward,436,132.76033112665604,105.181,SF-P3O,HalfCheetah-v4,0
437000,reward,437,166.99893034116468,109.78,SF-P3O,HalfCheetah-v4,0
438000,reward,438,219.83269041782074,120.972,SF-P3O,HalfCheetah-v4,0
439000,reward,439,58.42405427691854,123.96,SF-P3O,HalfCheetah-v4,0
440000,speed,337.42,23.95,SF-P3O,HalfCheetah-v4,0
440000,reward,440,143.9608963920451,123.517,SF-P3O,HalfCheetah-v4,0
440001,perturb,0.062057,0.960601,0.1524,47133,20201,0.067349,3,SF-P3O,HalfCheetah-v4,0
441000,reward,441,75.39811273819561,125.746,SF-P3O,HalfCheetah-v4,0
442000,reward,442,106.7307217340078,133.837,SF-P3O,HalfCheetah-v4,0
442368,loss,-0.015006667003035545,0.7560461759567261,SF-P3O,HalfCheetah-v4,0
443000,reward,443,181.3759693589867,140.721,SF-P3O,HalfCheetah-v4,0
444000,reward,444,220.56080648378233,149.917,SF-P3O,HalfCheetah-v4,0
445000,reward,445,162.85790133373484,146.89,SF-P3O,HalfCheetah-v4,0
446000,reward,446,199.98941166249926,153.613,SF-P3O,HalfCheetah-v4,0
447000,reward,447,225.97157950382467,159.51,SF-P3O,HalfCheetah-v4,0
448000,reward,448,97.37805778598143,147.265,SF-P3O,HalfCheetah-v4,0
449000,reward,449,207.40715686150634,162.163,SF-P3O,HalfCheetah-v4,0
450000,speed,346.2,24.43,SF-P3O,HalfCheetah-v4,0
450000,reward,450,195.87471458690428,167.354,SF-P3O,HalfCheetah-v4,0
450001,spectral,0.06092,0.961113,0.1544,SF-P3O,HalfCheetah-v4,0
450560,loss,0.013389218598604202,0.6939638257026672,SF-P3O,HalfCheetah-v4,0
451000,reward,451,170.8349737577999,176.898,SF-P3O,HalfCheetah-v4,0
452000,reward,452,261.5214368052658,192.377,SF-P3O,HalfCheetah-v4,0
453000,reward,453,239.56813878063542,198.196,SF-P3O,HalfCheetah-v4,0
454000,reward,454,219.39988807478352,198.08,SF-P3O,HalfCheetah-v4,0
455000,reward,455,206.6812259134868,202.463,SF-P3O,HalfCheetah-v4,0
456000,reward,456,132.44703975870453,195.708,SF-P3O,HalfCheetah-v4,0
457000,reward,457,186.2847406644859,191.74,SF-P3O,HalfCheetah-v4,0
458000,reward,458,183.96921614884224,200.399,SF-P3O,HalfCheetah-v4,0
458752,loss,0.013142772018909454,0.7727856636047363,SF-P3O,HalfCheetah-v4,0
459000,reward,459,275.064016196565,207.165,SF-P3O,HalfCheetah-v4,0
460000,speed,214.92,25.21,SF-P3O,HalfCheetah-v4,0
460000,reward,460,274.5327432771574,215.03,SF-P3O,HalfCheetah-v4,0
460001,spectral,0.062797,0.960433,0.1557,SF-P3O,HalfCheetah-v4,0
461000,reward,461,251.7275970465339,223.12,SF-P3O,HalfCheetah-v4,0
462000,reward,462,248.01927693068873,221.769,SF-P3O,HalfCheetah-v4,0
463000,reward,463,208.4388983611713,218.656,SF-P3O,HalfCheetah-v4,0
464000,reward,464,235.6036306083759,220.277,SF-P3O,HalfCheetah-v4,0
465000,reward,465,279.73316095623466,227.582,SF-P3O,HalfCheetah-v4,0
466000,reward,466,271.2353979344897,241.461,SF-P3O,HalfCheetah-v4,0
466944,loss,-0.02915867418050766,0.8932642340660095,SF-P3O,HalfCheetah-v4,0
467000,reward,467,193.36142573046274,242.169,SF-P3O,HalfCheetah-v4,0
468000,reward,468,323.1773386137802,256.089,SF-P3O,HalfCheetah-v4,0
469000,reward,469,291.4811421526072,257.731,SF-P3O,HalfCheetah-v4,0
470000,speed,435.89,25.59,SF-P3O,HalfCheetah-v4,0
470000,reward,470,382.82667828213926,268.56,SF-P3O,HalfCheetah-v4,0
470001,spectral,0.06382,0.960092,0.1562,SF-P3O,HalfCheetah-v4,0
471000,reward,471,215.32535868164854,264.92,SF-P3O,HalfCheetah-v4,0
472000,reward,472,277.25053864733707,267.843,SF-P3O,HalfCheetah-v4,0
473000,reward,473,337.8579914428081,280.785,SF-P3O,HalfCheetah-v4,0
474000,reward,474,219.4403979448071,279.169,SF-P3O,HalfCheetah-v4,0
475000,reward,475,314.4879161074547,282.644,SF-P3O,HalfCheetah-v4,0
475136,loss,0.056383054703474045,0.5679550766944885,SF-P3O,HalfCheetah-v4,0
476000,reward,476,301.47942643495264,285.669,SF-P3O,HalfCheetah-v4,0
477000,reward,477,289.2968492436985,295.262,SF-P3O,HalfCheetah-v4,0
478000,reward,478,361.60974121389455,299.106,SF-P3O,HalfCheetah-v4,0
479000,reward,479,349.51519366891546,304.909,SF-P3O,HalfCheetah-v4,0
480000,speed,442.64,25.97,SF-P3O,HalfCheetah-v4,0
480000,reward,480,350.61887124474003,301.688,SF-P3O,HalfCheetah-v4,0
480001,spectral,0.064895,0.95972,0.1561,SF-P3O,HalfCheetah-v4,0
481000,reward,481,273.52964483506975,307.509,SF-P3O,HalfCheetah-v4,0
482000,reward,482,314.0197188804515,311.186,SF-P3O,HalfCheetah-v4,0
483000,reward,483,368.08064571349234,314.208,SF-P3O,HalfCheetah-v4,0
483328,loss,-0.032676469534635544,0.5994263887405396,SF-P3O,HalfCheetah-v4,0
484000,reward,484,357.7951060817496,328.043,SF-P3O,HalfCheetah-v4,0
485000,reward,485,452.26165738330576,341.821,SF-P3O,HalfCheetah-v4,0
486000,reward,486,229.3037595558672,334.603,SF-P3O,HalfCheetah-v4,0
487000,reward,487,385.16127336246694,344.19,SF-P3O,HalfCheetah-v4,0
488000,reward,488,336.2008626768716,341.649,SF-P3O,HalfCheetah-v4,0
489000,reward,489,340.1539321930176,340.713,SF-P3O,HalfCheetah-v4,0
490000,speed,457.46,26.33,SF-P3O,HalfCheetah-v4,0
490000,reward,490,365.9387274402077,342.245,SF-P3O,HalfCheetah-v4,0
490001,perturb,0.065981,0.959362,0.1561,47133,20201,0.087976,4,SF-P3O,HalfCheetah-v4,0
491000,reward,491,291.1157090234662,344.003,SF-P3O,HalfCheetah-v4,0
491520,loss,-0.0062803663313388824,0.6977958679199219,SF-P3O,HalfCheetah-v4,0
492000,reward,492,328.1034576083248,345.412,SF-P3O,HalfCheetah-v4,0
493000,reward,493,367.6750840125754,345.371,SF-P3O,HalfCheetah-v4,0
494000,reward,494,318.98582438335734,341.49,SF-P3O,HalfCheetah-v4,0
495000,reward,495,399.9004075396067,336.254,SF-P3O,HalfCheetah-v4,0
496000,reward,496,373.8302597431049,350.707,SF-P3O,HalfCheetah-v4,0
497000,reward,497,458.25350544227615,358.016,SF-P3O,HalfCheetah-v4,0
498000,reward,498,439.816203841252,368.377,SF-P3O,HalfCheetah-v4,0
499000,reward,499,422.93715023073173,376.656,SF-P3O,HalfCheetah-v4,0
499712,loss,-0.07833705842494965,0.6464061737060547,SF-P3O,HalfCheetah-v4,0
500000,speed,280.89,26.93,SF-P3O,HalfCheetah-v4,0
500000,reward,500,175.65243459488963,357.627,SF-P3O,HalfCheetah-v4,0
