step,tag
41842,reward,normal,62.81978955718531,207.335,SF-P3O-NoFisher,Hopper-v4,1
41970,reward,normal,286.7309729531181,213.338,SF-P3O-NoFisher,Hopper-v4,1
42007,reward,normal,63.39064274045481,199.463,SF-P3O-NoFisher,Hopper-v4,1
42133,reward,normal,268.7126924972771,202.424,SF-P3O-NoFisher,Hopper-v4,1
42252,reward,normal,234.43737871612865,198.253,SF-P3O-NoFisher,Hopper-v4,1
42381,reward,normal,283.9711982636474,200.931,SF-P3O-NoFisher,Hopper-v4,1
42479,reward,normal,208.311095324365,191.028,SF-P3O-NoFisher,Hopper-v4,1
42599,reward,normal,280.8036277628992,205.915,SF-P3O-NoFisher,Hopper-v4,1
42720,reward,normal,257.6486259739571,208.714,SF-P3O-NoFisher,Hopper-v4,1
42807,reward,normal,176.79571422977023,212.362,SF-P3O-NoFisher,Hopper-v4,1
42879,reward,normal,137.0948403824478,219.79,SF-P3O-NoFisher,Hopper-v4,1
43003,reward,normal,249.956241705451,216.112,SF-P3O-NoFisher,Hopper-v4,1
43096,reward,normal,214.57069768489325,231.23,SF-P3O-NoFisher,Hopper-v4,1
43137,reward,normal,53.54075300468898,209.713,SF-P3O-NoFisher,Hopper-v4,1
43270,reward,normal,313.9689343554745,217.666,SF-P3O-NoFisher,Hopper-v4,1
43379,reward,normal,253.4051918104895,214.61,SF-P3O-NoFisher,Hopper-v4,1
43460,reward,normal,144.77442943315853,208.256,SF-P3O-NoFisher,Hopper-v4,1
43582,reward,normal,264.44039688597525,206.62,SF-P3O-NoFisher,Hopper-v4,1
43692,reward,normal,215.77131574070435,202.432,SF-P3O-NoFisher,Hopper-v4,1
43837,reward,normal,264.647530743878,211.217,SF-P3O-NoFisher,Hopper-v4,1
43876,reward,normal,66.47676855245673,204.155,SF-P3O-NoFisher,Hopper-v4,1
43911,reward,normal,57.56814521644818,184.916,SF-P3O-NoFisher,Hopper-v4,1
43994,reward,normal,161.87676585988547,179.647,SF-P3O-NoFisher,Hopper-v4,1
44082,reward,normal,162.69001606981277,190.562,SF-P3O-NoFisher,Hopper-v4,1
44202,reward,normal,275.4977501348087,186.715,SF-P3O-NoFisher,Hopper-v4,1
44297,reward,normal,200.8454519868069,181.459,SF-P3O-NoFisher,Hopper-v4,1
44409,reward,normal,257.7024645251846,192.752,SF-P3O-NoFisher,Hopper-v4,1
44461,reward,normal,83.29145541016017,174.637,SF-P3O-NoFisher,Hopper-v4,1
44574,reward,normal,257.28577231209505,178.788,SF-P3O-NoFisher,Hopper-v4,1
44689,reward,normal,251.26453991368174,177.45,SF-P3O-NoFisher,Hopper-v4,1
44771,reward,normal,166.49768127084144,187.452,SF-P3O-NoFisher,Hopper-v4,1
44827,reward,normal,100.51515132867439,191.747,SF-P3O-NoFisher,Hopper-v4,1
44939,reward,normal,266.8432670131571,202.243,SF-P3O-NoFisher,Hopper-v4,1
45047,reward,normal,228.42756891270236,208.817,SF-P3O-NoFisher,Hopper-v4,1
45162,reward,normal,259.2710122580386,207.194,SF-P3O-NoFisher,Hopper-v4,1
45234,reward,normal,137.8456445220875,200.894,SF-P3O-NoFisher,Hopper-v4,1
45344,reward,normal,230.58309309087727,198.183,SF-P3O-NoFisher,Hopper-v4,1
45446,reward,normal,179.80414305234254,207.834,SF-P3O-NoFisher,Hopper-v4,1
45552,reward,normal,234.05061764462295,205.51,SF-P3O-NoFisher,Hopper-v4,1
45657,reward,normal,227.92782847657006,203.177,SF-P3O-NoFisher,Hopper-v4,1
45699,reward,normal,69.9922929789702,193.526,SF-P3O-NoFisher,Hopper-v4,1
45729,reward,normal,49.22689051528389,188.397,SF-P3O-NoFisher,Hopper-v4,1
45834,reward,normal,235.78329186991104,185.291,SF-P3O-NoFisher,Hopper-v4,1
45893,reward,normal,105.01986104416142,172.95,SF-P3O-NoFisher,Hopper-v4,1
45999,reward,normal,224.22777447079645,169.446,SF-P3O-NoFisher,Hopper-v4,1
46038,reward,normal,66.06477293900278,162.268,SF-P3O-NoFisher,Hopper-v4,1
46165,reward,normal,278.54279256551547,167.064,SF-P3O-NoFisher,Hopper-v4,1
46250,reward,normal,176.81409559279814,166.765,SF-P3O-NoFisher,Hopper-v4,1
46334,reward,normal,165.36403702705104,159.896,SF-P3O-NoFisher,Hopper-v4,1
46388,reward,normal,95.76638805468501,146.68,SF-P3O-NoFisher,Hopper-v4,1
46490,reward,normal,222.4350938193397,161.924,SF-P3O-NoFisher,Hopper-v4,1
46635,reward,normal,286.67348503920266,185.669,SF-P3O-NoFisher,Hopper-v4,1
46714,reward,normal,156.3516623124775,177.726,SF-P3O-NoFisher,Hopper-v4,1
46824,reward,normal,247.19379407118015,191.943,SF-P3O-NoFisher,Hopper-v4,1
46929,reward,normal,227.5632517451628,192.277,SF-P3O-NoFisher,Hopper-v4,1
47035,reward,normal,225.03616298195098,208.174,SF-P3O-NoFisher,Hopper-v4,1
47077,reward,normal,74.49287136076809,187.769,SF-P3O-NoFisher,Hopper-v4,1
47158,reward,normal,174.86491284800596,187.574,SF-P3O-NoFisher,Hopper-v4,1
47282,reward,normal,245.86902431430997,195.625,SF-P3O-NoFisher,Hopper-v4,1
47396,reward,normal,269.19325898760803,212.967,SF-P3O-NoFisher,Hopper-v4,1
47507,reward,normal,230.38331911735804,213.762,SF-P3O-NoFisher,Hopper-v4,1
47613,reward,normal,227.98128694914524,207.893,SF-P3O-NoFisher,Hopper-v4,1
47711,reward,normal,212.8429880841857,213.542,SF-P3O-NoFisher,Hopper-v4,1
47793,reward,normal,147.88649447857108,203.611,SF-P3O-NoFisher,Hopper-v4,1
47896,reward,normal,225.56567082473134,203.412,SF-P3O-NoFisher,Hopper-v4,1
47988,reward,normal,180.11757066214022,198.92,SF-P3O-NoFisher,Hopper-v4,1
48123,reward,normal,254.35075383247224,216.906,SF-P3O-NoFisher,Hopper-v4,1
48238,reward,normal,261.37982838501773,225.557,SF-P3O-NoFisher,Hopper-v4,1
48352,reward,normal,242.37800813018336,225.208,SF-P3O-NoFisher,Hopper-v4,1
48500,reward,normal,304.1958191453002,228.708,SF-P3O-NoFisher,Hopper-v4,1
48620,reward,normal,260.67922164171836,231.738,SF-P3O-NoFisher,Hopper-v4,1
48668,reward,normal,76.16178774761326,216.556,SF-P3O-NoFisher,Hopper-v4,1
48763,reward,normal,195.1834135083577,214.79,SF-P3O-NoFisher,Hopper-v4,1
48805,reward,normal,69.67827728745974,206.969,SF-P3O-NoFisher,Hopper-v4,1
48861,reward,normal,89.75225989374053,193.388,SF-P3O-NoFisher,Hopper-v4,1
48910,reward,normal,76.01283230150077,182.977,SF-P3O-NoFisher,Hopper-v4,1
48943,reward,normal,32.24874721031867,160.767,SF-P3O-NoFisher,Hopper-v4,1
49036,reward,normal,188.99042249186934,153.528,SF-P3O-NoFisher,Hopper-v4,1
49111,reward,normal,128.12831255017431,142.103,SF-P3O-NoFisher,Hopper-v4,1
49145,reward,normal,55.3383708083039,117.217,SF-P3O-NoFisher,Hopper-v4,1
49152,diagnostics,normal,0.0,37.18,2.5597,0.02826,0.952963,0.4299,-1.0,SF-P3O-NoFisher,Hopper-v4,1
49258,reward,normal,240.42480442025217,115.192,SF-P3O-NoFisher,Hopper-v4,1
49374,reward,normal,268.7976734573738,134.456,SF-P3O-NoFisher,Hopper-v4,1
49494,reward,normal,294.8429573332535,144.421,SF-P3O-NoFisher,Hopper-v4,1
49626,reward,normal,285.65991547390905,166.02,SF-P3O-NoFisher,Hopper-v4,1
49758,reward,normal,291.54081983484537,186.198,SF-P3O-NoFisher,Hopper-v4,1
49867,reward,normal,230.01507478477313,201.599,SF-P3O-NoFisher,Hopper-v4,1
49980,reward,normal,269.60601269605183,225.334,SF-P3O-NoFisher,Hopper-v4,1
50092,reward,normal,234.0443510936556,229.84,SF-P3O-NoFisher,Hopper-v4,1
50222,reward,normal,299.586595758539,246.986,SF-P3O-NoFisher,Hopper-v4,1
50366,reward,normal,313.1105103389585,272.763,SF-P3O-NoFisher,Hopper-v4,1
50474,reward,normal,224.4448296950383,271.165,SF-P3O-NoFisher,Hopper-v4,1
50582,reward,normal,247.44530596163355,269.03,SF-P3O-NoFisher,Hopper-v4,1
50706,reward,normal,260.6801753340077,265.613,SF-P3O-NoFisher,Hopper-v4,1
50818,reward,normal,262.93794916875794,263.341,SF-P3O-NoFisher,Hopper-v4,1
50953,reward,normal,296.8679818925707,263.874,SF-P3O-NoFisher,Hopper-v4,1
51063,reward,normal,231.8725423396509,264.06,SF-P3O-NoFisher,Hopper-v4,1
51219,reward,normal,334.75435074464144,270.574,SF-P3O-NoFisher,Hopper-v4,1
51325,reward,normal,223.965951744675,269.567,SF-P3O-NoFisher,Hopper-v4,1
51352,reward,normal,45.27079121210462,244.135,SF-P3O-NoFisher,Hopper-v4,1
51473,reward,normal,274.58837073239806,240.283,SF-P3O-NoFisher,Hopper-v4,1
51603,reward,normal,276.761516996508,245.514,SF-P3O-NoFisher,Hopper-v4,1
51719,reward,normal,237.58031636549828,244.528,SF-P3O-NoFisher,Hopper-v4,1
51822,reward,normal,231.283670029301,241.588,SF-P3O-NoFisher,Hopper-v4,1
51973,reward,normal,299.33811088428666,245.228,SF-P3O-NoFisher,Hopper-v4,1
52112,reward,normal,302.3386652694917,245.775,SF-P3O-NoFisher,Hopper-v4,1
52228,reward,normal,250.34683945125644,247.623,SF-P3O-NoFisher,Hopper-v4,1
52355,reward,normal,290.54619634142864,243.202,SF-P3O-NoFisher,Hopper-v4,1
52467,reward,normal,239.5486159965356,244.76,SF-P3O-NoFisher,Hopper-v4,1
52538,reward,normal,133.310585239161,253.564,SF-P3O-NoFisher,Hopper-v4,1
52599,reward,normal,103.95992274685541,236.501,SF-P3O-NoFisher,Hopper-v4,1
52735,reward,normal,298.44028229227507,238.669,SF-P3O-NoFisher,Hopper-v4,1
52749,reward,normal,6.230544064285443,215.534,SF-P3O-NoFisher,Hopper-v4,1
52836,reward,normal,183.42193292715177,210.748,SF-P3O-NoFisher,Hopper-v4,1
52972,reward,normal,303.86692932779937,211.201,SF-P3O-NoFisher,Hopper-v4,1
53095,reward,normal,278.4788983520103,208.815,SF-P3O-NoFisher,Hopper-v4,1
53200,reward,normal,224.3149789850237,206.212,SF-P3O-NoFisher,Hopper-v4,1
53318,reward,normal,244.7515357291775,201.632,SF-P3O-NoFisher,Hopper-v4,1
53420,reward,normal,221.7769893407383,199.855,SF-P3O-NoFisher,Hopper-v4,1
53525,reward,normal,243.26669817354585,210.851,SF-P3O-NoFisher,Hopper-v4,1
53653,reward,normal,312.65970828044163,231.721,SF-P3O-NoFisher,Hopper-v4,1
53764,reward,normal,242.97406869002495,226.174,SF-P3O-NoFisher,Hopper-v4,1
53864,reward,normal,223.16628200327958,247.868,SF-P3O-NoFisher,Hopper-v4,1
53939,reward,normal,147.3569293098826,244.261,SF-P3O-NoFisher,Hopper-v4,1
54067,reward,normal,302.2102418568421,244.096,SF-P3O-NoFisher,Hopper-v4,1
54117,reward,normal,83.367384423889,224.584,SF-P3O-NoFisher,Hopper-v4,1
54218,reward,normal,227.03010271523675,224.856,SF-P3O-NoFisher,Hopper-v4,1
54274,reward,normal,102.28234673821657,210.609,SF-P3O-NoFisher,Hopper-v4,1
54397,reward,normal,286.6102005355807,217.092,SF-P3O-NoFisher,Hopper-v4,1
54513,reward,normal,230.17818880008213,215.784,SF-P3O-NoFisher,Hopper-v4,1
54607,reward,normal,206.3936351714781,205.157,SF-P3O-NoFisher,Hopper-v4,1
54645,reward,normal,66.47203874115958,187.507,SF-P3O-NoFisher,Hopper-v4,1
54780,reward,normal,312.68707436979093,196.459,SF-P3O-NoFisher,Hopper-v4,1
54872,reward,normal,174.81010979975676,199.204,SF-P3O-NoFisher,Hopper-v4,1
54937,reward,normal,117.76778415657768,180.76,SF-P3O-NoFisher,Hopper-v4,1
54979,reward,normal,71.63137782078255,179.586,SF-P3O-NoFisher,Hopper-v4,1
55092,reward,normal,235.0900387100426,180.392,SF-P3O-NoFisher,Hopper-v4,1
55190,reward,normal,194.93342120160904,189.657,SF-P3O-NoFisher,Hopper-v4,1
55247,reward,normal,103.82939455394491,171.379,SF-P3O-NoFisher,Hopper-v4,1
55311,reward,normal,118.05929370961624,160.167,SF-P3O-NoFisher,Hopper-v4,1
55373,reward,normal,101.87993787116015,149.716,SF-P3O-NoFisher,Hopper-v4,1
55406,reward,normal,53.72921968089525,148.442,SF-P3O-NoFisher,Hopper-v4,1
55516,reward,normal,232.06809614789506,140.38,SF-P3O-NoFisher,Hopper-v4,1
55630,reward,normal,246.46001659165884,147.545,SF-P3O-NoFisher,Hopper-v4,1
55786,reward,normal,339.76199916371627,169.744,SF-P3O-NoFisher,Hopper-v4,1
55913,reward,normal,279.55564379262245,190.537,SF-P3O-NoFisher,Hopper-v4,1
56040,reward,normal,276.30583393544146,194.658,SF-P3O-NoFisher,Hopper-v4,1
56175,reward,normal,302.1560266551829,205.381,SF-P3O-NoFisher,Hopper-v4,1
56306,reward,normal,303.7828034080038,225.376,SF-P3O-NoFisher,Hopper-v4,1
56413,reward,normal,246.37497413373896,238.207,SF-P3O-NoFisher,Hopper-v4,1
56478,reward,normal,125.21563917493683,240.541,SF-P3O-NoFisher,Hopper-v4,1
56615,reward,normal,281.0728806089669,263.275,SF-P3O-NoFisher,Hopper-v4,1
56772,reward,normal,330.37143403275127,273.106,SF-P3O-NoFisher,Hopper-v4,1
56907,reward,normal,303.71828834257735,278.832,SF-P3O-NoFisher,Hopper-v4,1
57007,reward,normal,218.43234102142705,266.699,SF-P3O-NoFisher,Hopper-v4,1
57108,reward,normal,223.97817155257277,261.141,SF-P3O-NoFisher,Hopper-v4,1
57209,reward,normal,194.60189402659014,252.97,SF-P3O-NoFisher,Hopper-v4,1
57319,reward,normal,235.6208145436023,246.317,SF-P3O-NoFisher,Hopper-v4,1
57434,reward,normal,274.54117584514705,243.393,SF-P3O-NoFisher,Hopper-v4,1
57566,reward,normal,319.93829483017527,250.749,SF-P3O-NoFisher,Hopper-v4,1
57656,reward,normal,112.20910558464327,249.448,SF-P3O-NoFisher,Hopper-v4,1
57779,reward,normal,273.74221038965294,248.715,SF-P3O-NoFisher,Hopper-v4,1
57901,reward,normal,296.0412681165816,245.282,SF-P3O-NoFisher,Hopper-v4,1
58025,reward,normal,289.24681209143455,243.835,SF-P3O-NoFisher,Hopper-v4,1
58152,reward,normal,287.6340293170857,250.755,SF-P3O-NoFisher,Hopper-v4,1
58298,reward,normal,315.90136613885016,259.948,SF-P3O-NoFisher,Hopper-v4,1
58387,reward,normal,199.11357911951825,260.399,SF-P3O-NoFisher,Hopper-v4,1
58515,reward,normal,304.92819620820524,267.33,SF-P3O-NoFisher,Hopper-v4,1
58646,reward,normal,271.18213529970456,266.994,SF-P3O-NoFisher,Hopper-v4,1
58788,reward,normal,285.4412051846739,263.544,SF-P3O-NoFisher,Hopper-v4,1
58891,reward,normal,236.56613164261964,275.98,SF-P3O-NoFisher,Hopper-v4,1
58993,reward,normal,197.20431050101027,268.326,SF-P3O-NoFisher,Hopper-v4,1
59126,reward,normal,300.6721613087552,268.789,SF-P3O-NoFisher,Hopper-v4,1
59257,reward,normal,293.0864121476041,269.173,SF-P3O-NoFisher,Hopper-v4,1
59381,reward,normal,273.4895427485088,267.759,SF-P3O-NoFisher,Hopper-v4,1
59510,reward,normal,305.97955211211786,266.766,SF-P3O-NoFisher,Hopper-v4,1
59601,reward,normal,191.0489145756525,265.96,SF-P3O-NoFisher,Hopper-v4,1
59715,reward,normal,257.3784182863727,261.205,SF-P3O-NoFisher,Hopper-v4,1
59848,reward,normal,300.4890311464035,264.136,SF-P3O-NoFisher,Hopper-v4,1
59975,reward,normal,298.09890575737,265.401,SF-P3O-NoFisher,Hopper-v4,1
60088,reward,normal,275.1405632708258,269.259,SF-P3O-NoFisher,Hopper-v4,1
60219,reward,normal,327.44158126759504,282.283,SF-P3O-NoFisher,Hopper-v4,1
60393,reward,normal,353.9953100207974,287.615,SF-P3O-NoFisher,Hopper-v4,1
60489,reward,normal,217.18066750730324,280.024,SF-P3O-NoFisher,Hopper-v4,1
60571,reward,normal,160.67908700322866,268.743,SF-P3O-NoFisher,Hopper-v4,1
60709,reward,normal,341.0526019761039,272.251,SF-P3O-NoFisher,Hopper-v4,1
60831,reward,normal,265.5571101352016,279.701,SF-P3O-NoFisher,Hopper-v4,1
60943,reward,normal,234.0697018756387,277.37,SF-P3O-NoFisher,Hopper-v4,1
61070,reward,normal,298.6746458557005,277.189,SF-P3O-NoFisher,Hopper-v4,1
61178,reward,normal,233.82605855497704,270.762,SF-P3O-NoFisher,Hopper-v4,1
61302,reward,normal,255.46244790031218,268.794,SF-P3O-NoFisher,Hopper-v4,1
61433,reward,normal,299.6975197154273,266.02,SF-P3O-NoFisher,Hopper-v4,1
61563,reward,normal,304.79460295622914,261.099,SF-P3O-NoFisher,Hopper-v4,1
61687,reward,normal,278.71982082237827,267.253,SF-P3O-NoFisher,Hopper-v4,1
61773,reward,normal,153.79086697553942,266.565,SF-P3O-NoFisher,Hopper-v4,1
61894,reward,normal,253.76347459160084,257.836,SF-P3O-NoFisher,Hopper-v4,1
62038,reward,normal,327.78194272151484,264.058,SF-P3O-NoFisher,Hopper-v4,1
62089,reward,normal,86.24783129877042,249.276,SF-P3O-NoFisher,Hopper-v4,1
62201,reward,normal,262.10468874772954,245.619,SF-P3O-NoFisher,Hopper-v4,1
62344,reward,normal,314.3084883840131,253.667,SF-P3O-NoFisher,Hopper-v4,1
62497,reward,normal,347.6554657213872,262.886,SF-P3O-NoFisher,Hopper-v4,1
62605,reward,normal,208.24905703469648,253.742,SF-P3O-NoFisher,Hopper-v4,1
62750,reward,normal,327.96779896948397,256.059,SF-P3O-NoFisher,Hopper-v4,1
62842,reward,normal,182.24024828841024,246.411,SF-P3O-NoFisher,Hopper-v4,1
62877,reward,normal,57.343873990895545,236.766,SF-P3O-NoFisher,Hopper-v4,1
63021,reward,normal,330.0532545821177,244.395,SF-P3O-NoFisher,Hopper-v4,1
63167,reward,normal,327.1250185575348,244.33,SF-P3O-NoFisher,Hopper-v4,1
63289,reward,normal,283.65084556631024,264.07,SF-P3O-NoFisher,Hopper-v4,1
63377,reward,normal,194.60048459652478,257.319,SF-P3O-NoFisher,Hopper-v4,1
63496,reward,normal,277.76668163053716,253.665,SF-P3O-NoFisher,Hopper-v4,1
63591,reward,normal,198.96722789587335,238.796,SF-P3O-NoFisher,Hopper-v4,1
63727,reward,normal,290.973302065504,247.069,SF-P3O-NoFisher,Hopper-v4,1
63852,reward,normal,314.53020744779127,245.725,SF-P3O-NoFisher,Hopper-v4,1
63991,reward,normal,300.98771823538846,257.6,SF-P3O-NoFisher,Hopper-v4,1
64127,reward,normal,323.02483874500024,284.168,SF-P3O-NoFisher,Hopper-v4,1
64170,reward,normal,70.52899409031913,258.216,SF-P3O-NoFisher,Hopper-v4,1
64294,reward,normal,248.12154446740016,250.315,SF-P3O-NoFisher,Hopper-v4,1
64396,reward,normal,214.05732210990848,243.356,SF-P3O-NoFisher,Hopper-v4,1
64505,reward,normal,230.8901894831218,246.985,SF-P3O-NoFisher,Hopper-v4,1
64630,reward,normal,306.2438861206164,249.833,SF-P3O-NoFisher,Hopper-v4,1
64779,reward,normal,341.4666051422826,264.082,SF-P3O-NoFisher,Hopper-v4,1
64891,reward,normal,256.36167635651805,260.621,SF-P3O-NoFisher,Hopper-v4,1
65021,reward,normal,311.03030979126584,260.271,SF-P3O-NoFisher,Hopper-v4,1
65127,reward,normal,246.32701700451764,254.805,SF-P3O-NoFisher,Hopper-v4,1
65242,reward,normal,257.0545294505837,248.208,SF-P3O-NoFisher,Hopper-v4,1
65354,reward,normal,235.75012450007384,264.73,SF-P3O-NoFisher,Hopper-v4,1
65466,reward,normal,258.15816521385466,265.734,SF-P3O-NoFisher,Hopper-v4,1
65536,diagnostics,normal,0.0,37.79,4.4977,0.03418,0.952654,0.4788,-1.0,SF-P3O-NoFisher,Hopper-v4,1
65596,reward,normal,289.0342456084892,273.232,SF-P3O-NoFisher,Hopper-v4,1
65727,reward,normal,300.79887675882134,280.223,SF-P3O-NoFisher,Hopper-v4,1
65860,reward,normal,325.67893974562105,282.166,SF-P3O-NoFisher,Hopper-v4,1
65984,reward,normal,275.6947932491176,275.589,SF-P3O-NoFisher,Hopper-v4,1
66089,reward,normal,241.3063957598906,274.083,SF-P3O-NoFisher,Hopper-v4,1
66221,reward,normal,307.3467476260748,273.715,SF-P3O-NoFisher,Hopper-v4,1
66363,reward,normal,308.18239519893257,279.901,SF-P3O-NoFisher,Hopper-v4,1
66466,reward,normal,221.0751628339105,276.303,SF-P3O-NoFisher,Hopper-v4,1
66591,reward,normal,257.0619171624088,278.434,SF-P3O-NoFisher,Hopper-v4,1
66716,reward,normal,300.5576797929875,282.674,SF-P3O-NoFisher,Hopper-v4,1
66851,reward,normal,299.3397200699957,283.704,SF-P3O-NoFisher,Hopper-v4,1
66971,reward,normal,281.1005254742284,281.734,SF-P3O-NoFisher,Hopper-v4,1
67097,reward,normal,293.485548188537,278.515,SF-P3O-NoFisher,Hopper-v4,1
67195,reward,normal,211.8182736933745,272.127,SF-P3O-NoFisher,Hopper-v4,1
67322,reward,normal,302.87573296309415,278.284,SF-P3O-NoFisher,Hopper-v4,1
67445,reward,normal,272.7208440526711,274.822,SF-P3O-NoFisher,Hopper-v4,1
67560,reward,normal,261.6419956864104,270.168,SF-P3O-NoFisher,Hopper-v4,1
67682,reward,normal,298.37297373374025,277.898,SF-P3O-NoFisher,Hopper-v4,1
67810,reward,normal,298.4985324258157,282.041,SF-P3O-NoFisher,Hopper-v4,1
67931,reward,normal,280.2159581751439,280.007,SF-P3O-NoFisher,Hopper-v4,1
68040,reward,normal,255.75884788353542,275.649,SF-P3O-NoFisher,Hopper-v4,1
68154,reward,normal,268.66375229494093,274.405,SF-P3O-NoFisher,Hopper-v4,1
68286,reward,normal,294.4519897319102,274.502,SF-P3O-NoFisher,Hopper-v4,1
68382,reward,normal,223.58328823199756,275.678,SF-P3O-NoFisher,Hopper-v4,1
68510,reward,normal,303.43593487117266,275.734,SF-P3O-NoFisher,Hopper-v4,1
68633,reward,normal,271.59816174844974,275.622,SF-P3O-NoFisher,Hopper-v4,1
68788,reward,normal,320.4651131098937,281.504,SF-P3O-NoFisher,Hopper-v4,1
68919,reward,normal,312.2249123508041,282.89,SF-P3O-NoFisher,Hopper-v4,1
69037,reward,normal,295.61573910228793,282.601,SF-P3O-NoFisher,Hopper-v4,1
69159,reward,normal,272.8551710544683,281.865,SF-P3O-NoFisher,Hopper-v4,1
69301,reward,normal,320.8494811768614,288.374,SF-P3O-NoFisher,Hopper-v4,1
69426,reward,normal,296.88323819452876,291.196,SF-P3O-NoFisher,Hopper-v4,1
69561,reward,normal,301.94854018812197,291.946,SF-P3O-NoFisher,Hopper-v4,1
69696,reward,normal,286.7764516079453,298.265,SF-P3O-NoFisher,Hopper-v4,1
69815,reward,normal,244.70975804001648,292.393,SF-P3O-NoFisher,Hopper-v4,1
69953,reward,normal,291.1285248659865,294.346,SF-P3O-NoFisher,Hopper-v4,1
70083,reward,normal,338.8857418396138,296.188,SF-P3O-NoFisher,Hopper-v4,1
70178,reward,normal,203.16722442511417,285.282,SF-P3O-NoFisher,Hopper-v4,1
70271,reward,normal,192.87245142918428,275.008,SF-P3O-NoFisher,Hopper-v4,1
70391,reward,normal,282.0647382306501,275.929,SF-P3O-NoFisher,Hopper-v4,1
70502,reward,normal,267.4235795999515,270.586,SF-P3O-NoFisher,Hopper-v4,1
70637,reward,normal,290.7246890461188,269.97,SF-P3O-NoFisher,Hopper-v4,1
70760,reward,normal,272.952728340277,267.071,SF-P3O-NoFisher,Hopper-v4,1
70862,reward,normal,229.66125272670084,261.359,SF-P3O-NoFisher,Hopper-v4,1
70976,reward,normal,268.8666657775988,263.775,SF-P3O-NoFisher,Hopper-v4,1
71060,reward,normal,172.322379411083,251.894,SF-P3O-NoFisher,Hopper-v4,1
71172,reward,normal,270.57708385518043,245.063,SF-P3O-NoFisher,Hopper-v4,1
71288,reward,normal,282.81671591568244,253.028,SF-P3O-NoFisher,Hopper-v4,1
71385,reward,normal,215.74925415295652,255.316,SF-P3O-NoFisher,Hopper-v4,1
71501,reward,normal,260.8092411508794,253.19,SF-P3O-NoFisher,Hopper-v4,1
71614,reward,normal,246.09594785985485,251.058,SF-P3O-NoFisher,Hopper-v4,1
71749,reward,normal,310.541481511024,253.039,SF-P3O-NoFisher,Hopper-v4,1
71905,reward,normal,328.315734789698,258.576,SF-P3O-NoFisher,Hopper-v4,1
72018,reward,normal,262.6959271355211,261.879,SF-P3O-NoFisher,Hopper-v4,1
72134,reward,normal,271.14169930578754,262.107,SF-P3O-NoFisher,Hopper-v4,1
72233,reward,normal,218.51082302150692,266.725,SF-P3O-NoFisher,Hopper-v4,1
72348,reward,normal,266.1083417247827,266.279,SF-P3O-NoFisher,Hopper-v4,1
72476,reward,normal,253.36619941553352,263.333,SF-P3O-NoFisher,Hopper-v4,1
72578,reward,normal,207.3505851482714,262.494,SF-P3O-NoFisher,Hopper-v4,1
72710,reward,normal,306.78803622686297,267.091,SF-P3O-NoFisher,Hopper-v4,1
72827,reward,normal,273.6859453798986,269.85,SF-P3O-NoFisher,Hopper-v4,1
72939,reward,normal,282.3524250036586,267.032,SF-P3O-NoFisher,Hopper-v4,1
73059,reward,normal,285.3394407042736,262.734,SF-P3O-NoFisher,Hopper-v4,1
73190,reward,normal,304.60526627165376,266.925,SF-P3O-NoFisher,Hopper-v4,1
73336,reward,normal,316.74858734824977,271.486,SF-P3O-NoFisher,Hopper-v4,1
73456,reward,normal,283.59533954641745,277.994,SF-P3O-NoFisher,Hopper-v4,1
73572,reward,normal,265.64892498278164,277.948,SF-P3O-NoFisher,Hopper-v4,1
73704,reward,normal,310.33771268693073,283.645,SF-P3O-NoFisher,Hopper-v4,1
73820,reward,normal,267.18045885921447,289.628,SF-P3O-NoFisher,Hopper-v4,1
73928,reward,normal,229.3899445557605,281.888,SF-P3O-NoFisher,Hopper-v4,1
74063,reward,normal,320.8462405570524,286.604,SF-P3O-NoFisher,Hopper-v4,1
74174,reward,normal,247.4468482081612,283.114,SF-P3O-NoFisher,Hopper-v4,1
74305,reward,normal,340.58462816425384,288.638,SF-P3O-NoFisher,Hopper-v4,1
74434,reward,normal,326.3259670291795,290.81,SF-P3O-NoFisher,Hopper-v4,1
74539,reward,normal,228.06910474772337,281.943,SF-P3O-NoFisher,Hopper-v4,1
74672,reward,normal,295.16339833638807,283.099,SF-P3O-NoFisher,Hopper-v4,1
74779,reward,normal,251.18295463037305,281.653,SF-P3O-NoFisher,Hopper-v4,1
74801,reward,normal,29.980731185447723,253.617,SF-P3O-NoFisher,Hopper-v4,1
74913,reward,normal,255.84674184509248,252.484,SF-P3O-NoFisher,Hopper-v4,1
75030,reward,normal,283.4863741936026,257.893,SF-P3O-NoFisher,Hopper-v4,1
75147,reward,normal,284.9820241720016,254.307,SF-P3O-NoFisher,Hopper-v4,1
75290,reward,normal,306.97553927030754,260.26,SF-P3O-NoFisher,Hopper-v4,1
75397,reward,normal,248.41153783036535,251.042,SF-P3O-NoFisher,Hopper-v4,1
75514,reward,normal,290.3472454455767,247.445,SF-P3O-NoFisher,Hopper-v4,1
75626,reward,normal,261.2623710516668,250.764,SF-P3O-NoFisher,Hopper-v4,1
75748,reward,normal,278.1610415493972,249.064,SF-P3O-NoFisher,Hopper-v4,1
75870,reward,normal,266.0794476650554,250.553,SF-P3O-NoFisher,Hopper-v4,1
75993,reward,normal,307.2472567408148,278.28,SF-P3O-NoFisher,Hopper-v4,1
76121,reward,normal,286.7114749396285,281.366,SF-P3O-NoFisher,Hopper-v4,1
