step,tag
712704,loss,-0.13163542747497559,0.7545269727706909,L2-Init,HalfCheetah-v4,1
713000,reward,713,743.7904685815836,701.083,L2-Init,HalfCheetah-v4,1
714000,reward,714,932.2765475346524,733.965,L2-Init,HalfCheetah-v4,1
715000,reward,715,746.1183346477734,729.335,L2-Init,HalfCheetah-v4,1
716000,reward,716,762.3609064416104,731.134,L2-Init,HalfCheetah-v4,1
717000,reward,717,699.130854208797,754.259,L2-Init,HalfCheetah-v4,1
718000,reward,718,860.7828972857371,761.704,L2-Init,HalfCheetah-v4,1
719000,reward,719,685.8339263329206,742.177,L2-Init,HalfCheetah-v4,1
720000,speed,1013.28,12.89,L2-Init,HalfCheetah-v4,1
720000,reward,720,682.8397635922245,742.427,L2-Init,HalfCheetah-v4,1
720896,loss,-0.056816041469573975,0.6892840266227722,L2-Init,HalfCheetah-v4,1
720896,diagnostics,0.0,35.43,16.7184,0.0894,0.94958,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
721000,reward,721,653.8086336167501,734.256,L2-Init,HalfCheetah-v4,1
722000,reward,722,868.4863594411429,763.543,L2-Init,HalfCheetah-v4,1
723000,reward,723,803.2852025038748,769.492,L2-Init,HalfCheetah-v4,1
724000,reward,724,746.193925344435,750.884,L2-Init,HalfCheetah-v4,1
725000,reward,725,812.7116376496654,757.543,L2-Init,HalfCheetah-v4,1
726000,reward,726,780.8583429242794,759.393,L2-Init,HalfCheetah-v4,1
727000,reward,727,843.9009769885381,773.87,L2-Init,HalfCheetah-v4,1
728000,reward,728,735.3561122223045,761.327,L2-Init,HalfCheetah-v4,1
729000,reward,729,746.0610184470512,767.35,L2-Init,HalfCheetah-v4,1
729088,loss,-0.06001446768641472,0.5487992167472839,L2-Init,HalfCheetah-v4,1
730000,speed,665.59,13.14,L2-Init,HalfCheetah-v4,1
730000,reward,730,814.8708041724584,780.553,L2-Init,HalfCheetah-v4,1
731000,reward,731,730.1993438850684,788.192,L2-Init,HalfCheetah-v4,1
732000,reward,732,52.44151686040304,706.588,L2-Init,HalfCheetah-v4,1
733000,reward,733,618.9360483074283,688.153,L2-Init,HalfCheetah-v4,1
734000,reward,734,679.8788461691995,681.521,L2-Init,HalfCheetah-v4,1
735000,reward,735,840.6288465159834,684.313,L2-Init,HalfCheetah-v4,1
736000,reward,736,683.0496016066525,674.532,L2-Init,HalfCheetah-v4,1
737000,reward,737,774.4629506140892,667.589,L2-Init,HalfCheetah-v4,1
737280,loss,-0.09743320941925049,0.6681680679321289,L2-Init,HalfCheetah-v4,1
737280,diagnostics,0.0,35.64,18.7269,0.090307,0.949288,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
738000,reward,738,913.6564208623121,685.419,L2-Init,HalfCheetah-v4,1
739000,reward,739,892.0240968839985,700.015,L2-Init,HalfCheetah-v4,1
740000,speed,1022.97,13.3,L2-Init,HalfCheetah-v4,1
740000,reward,740,745.8879310854658,693.117,L2-Init,HalfCheetah-v4,1
741000,reward,741,814.980869979112,701.595,L2-Init,HalfCheetah-v4,1
742000,reward,742,605.9327668456507,756.944,L2-Init,HalfCheetah-v4,1
743000,reward,743,787.7648090772879,773.827,L2-Init,HalfCheetah-v4,1
744000,reward,744,794.954157287106,785.334,L2-Init,HalfCheetah-v4,1
745000,reward,745,811.7219995883542,782.444,L2-Init,HalfCheetah-v4,1
745472,loss,-0.06783245503902435,0.7677432298660278,L2-Init,HalfCheetah-v4,1
746000,reward,746,902.455836090095,804.384,L2-Init,HalfCheetah-v4,1
747000,reward,747,844.3440065971477,811.372,L2-Init,HalfCheetah-v4,1
748000,reward,748,854.3730538977476,805.444,L2-Init,HalfCheetah-v4,1
749000,reward,749,847.2018150347781,800.962,L2-Init,HalfCheetah-v4,1
750000,speed,1037.51,13.46,L2-Init,HalfCheetah-v4,1
750000,reward,750,346.23580540797354,760.997,L2-Init,HalfCheetah-v4,1
751000,reward,751,808.310470008764,760.329,L2-Init,HalfCheetah-v4,1
752000,reward,752,940.2925876716499,793.765,L2-Init,HalfCheetah-v4,1
753000,reward,753,874.3257841424165,802.422,L2-Init,HalfCheetah-v4,1
753664,loss,-0.17802473902702332,0.6759546399116516,L2-Init,HalfCheetah-v4,1
753664,diagnostics,0.0,35.83,29.3256,0.090938,0.949219,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
754000,reward,754,676.7653770628654,790.603,L2-Init,HalfCheetah-v4,1
755000,reward,755,725.1706054876923,781.948,L2-Init,HalfCheetah-v4,1
756000,reward,756,951.104532082956,786.812,L2-Init,HalfCheetah-v4,1
757000,reward,757,871.9322365233107,789.571,L2-Init,HalfCheetah-v4,1
758000,reward,758,778.0166205563563,781.936,L2-Init,HalfCheetah-v4,1
759000,reward,759,939.5576617406177,791.171,L2-Init,HalfCheetah-v4,1
760000,speed,1069.81,13.62,L2-Init,HalfCheetah-v4,1
760000,reward,760,521.2243503136162,808.67,L2-Init,HalfCheetah-v4,1
761000,reward,761,688.8849319884356,796.727,L2-Init,HalfCheetah-v4,1
761856,loss,0.006838878616690636,0.7412879467010498,L2-Init,HalfCheetah-v4,1
762000,reward,762,866.6130842554201,789.36,L2-Init,HalfCheetah-v4,1
763000,reward,763,812.243930224227,783.151,L2-Init,HalfCheetah-v4,1
764000,reward,764,776.8237174902008,793.157,L2-Init,HalfCheetah-v4,1
765000,reward,765,811.3298584070125,801.773,L2-Init,HalfCheetah-v4,1
766000,reward,766,736.4082909291243,780.303,L2-Init,HalfCheetah-v4,1
767000,reward,767,805.4882260651267,773.659,L2-Init,HalfCheetah-v4,1
768000,reward,768,1069.3832092813427,802.796,L2-Init,HalfCheetah-v4,1
769000,reward,769,781.1869266863068,786.959,L2-Init,HalfCheetah-v4,1
770000,speed,1012.81,13.78,L2-Init,HalfCheetah-v4,1
770000,reward,770,839.2515432353404,818.761,L2-Init,HalfCheetah-v4,1
770048,loss,0.0802534967660904,0.8141300678253174,L2-Init,HalfCheetah-v4,1
770048,diagnostics,0.0,36.02,13.7505,0.091352,0.949286,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
771000,reward,771,761.6069379256827,826.034,L2-Init,HalfCheetah-v4,1
772000,reward,772,804.3160584973672,819.804,L2-Init,HalfCheetah-v4,1
773000,reward,773,940.2178882368991,832.601,L2-Init,HalfCheetah-v4,1
774000,reward,774,656.819526169139,820.601,L2-Init,HalfCheetah-v4,1
775000,reward,775,1033.682419173441,842.836,L2-Init,HalfCheetah-v4,1
776000,reward,776,897.7625332160026,858.972,L2-Init,HalfCheetah-v4,1
777000,reward,777,816.9582378961524,860.119,L2-Init,HalfCheetah-v4,1
778000,reward,778,863.3325048462381,839.513,L2-Init,HalfCheetah-v4,1
778240,loss,0.04672356694936752,0.7570851445198059,L2-Init,HalfCheetah-v4,1
779000,reward,779,768.4433644291368,838.239,L2-Init,HalfCheetah-v4,1
780000,speed,676.55,14.03,L2-Init,HalfCheetah-v4,1
780000,reward,780,906.3707087522827,844.951,L2-Init,HalfCheetah-v4,1
781000,reward,781,884.0173893595298,857.192,L2-Init,HalfCheetah-v4,1
782000,reward,782,975.0531609309426,874.266,L2-Init,HalfCheetah-v4,1
783000,reward,783,907.2587145433672,870.97,L2-Init,HalfCheetah-v4,1
784000,reward,784,776.3122695149566,882.919,L2-Init,HalfCheetah-v4,1
785000,reward,785,889.1783839416876,868.469,L2-Init,HalfCheetah-v4,1
786000,reward,786,823.2455389747512,861.017,L2-Init,HalfCheetah-v4,1
786432,loss,-0.0950435996055603,0.7560320496559143,L2-Init,HalfCheetah-v4,1
786432,diagnostics,0.0,36.2,22.4723,0.092165,0.949034,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
787000,reward,787,857.8326126460609,865.104,L2-Init,HalfCheetah-v4,1
788000,reward,788,857.5661561843381,864.528,L2-Init,HalfCheetah-v4,1
789000,reward,789,948.1890480349924,882.502,L2-Init,HalfCheetah-v4,1
790000,speed,1051.84,14.18,L2-Init,HalfCheetah-v4,1
790000,reward,790,816.4679097642011,873.512,L2-Init,HalfCheetah-v4,1
791000,reward,791,874.6411170399157,872.574,L2-Init,HalfCheetah-v4,1
792000,reward,792,1050.6649521551767,880.136,L2-Init,HalfCheetah-v4,1
793000,reward,793,761.312747806586,865.541,L2-Init,HalfCheetah-v4,1
794000,reward,794,812.8535284015235,869.195,L2-Init,HalfCheetah-v4,1
794624,loss,-0.03905675932765007,0.7635741233825684,L2-Init,HalfCheetah-v4,1
795000,reward,795,970.1891089429644,877.296,L2-Init,HalfCheetah-v4,1
796000,reward,796,1000.6915739710976,895.041,L2-Init,HalfCheetah-v4,1
797000,reward,797,56.505016022580236,814.908,L2-Init,HalfCheetah-v4,1
798000,reward,798,827.5712376912616,811.909,L2-Init,HalfCheetah-v4,1
799000,reward,799,988.57317652199,815.947,L2-Init,HalfCheetah-v4,1
800000,speed,1101.73,14.34,L2-Init,HalfCheetah-v4,1
800000,reward,800,734.227706912873,807.723,L2-Init,HalfCheetah-v4,1
801000,reward,801,835.5771763623108,803.817,L2-Init,HalfCheetah-v4,1
802000,reward,802,996.1177903316775,798.362,L2-Init,HalfCheetah-v4,1
802816,loss,-0.1108960509300232,0.700960099697113,L2-Init,HalfCheetah-v4,1
802816,diagnostics,0.0,36.38,21.3253,0.092587,0.949069,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
803000,reward,803,761.6163414633966,798.392,L2-Init,HalfCheetah-v4,1
804000,reward,804,951.3501375331637,812.242,L2-Init,HalfCheetah-v4,1
805000,reward,805,204.03392162976905,735.626,L2-Init,HalfCheetah-v4,1
806000,reward,806,905.2533577347783,726.083,L2-Init,HalfCheetah-v4,1
807000,reward,807,702.8054561378254,790.713,L2-Init,HalfCheetah-v4,1
808000,reward,808,985.5884667434577,806.514,L2-Init,HalfCheetah-v4,1
809000,reward,809,945.5890754707118,802.216,L2-Init,HalfCheetah-v4,1
810000,speed,1078.59,14.49,L2-Init,HalfCheetah-v4,1
810000,reward,810,766.0434517611582,805.398,L2-Init,HalfCheetah-v4,1
811000,reward,811,774.874683701542,799.327,L2-Init,HalfCheetah-v4,1
811008,loss,0.0402035154402256,0.551529049873352,L2-Init,HalfCheetah-v4,1
812000,reward,812,852.3545409375062,784.951,L2-Init,HalfCheetah-v4,1
813000,reward,813,824.9866902552251,791.288,L2-Init,HalfCheetah-v4,1
814000,reward,814,856.2896572618233,781.782,L2-Init,HalfCheetah-v4,1
815000,reward,815,1117.9809275217326,873.177,L2-Init,HalfCheetah-v4,1
816000,reward,816,989.4146131104876,881.593,L2-Init,HalfCheetah-v4,1
817000,reward,817,910.6589062200586,902.378,L2-Init,HalfCheetah-v4,1
818000,reward,818,882.4841150127613,892.068,L2-Init,HalfCheetah-v4,1
819000,reward,819,-82.32244971617015,789.277,L2-Init,HalfCheetah-v4,1
819200,loss,-0.13181573152542114,0.5789358615875244,L2-Init,HalfCheetah-v4,1
819200,diagnostics,0.0,36.58,8.2366,0.093098,0.949049,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
820000,speed,664.41,14.74,L2-Init,HalfCheetah-v4,1
820000,reward,820,1072.8314547795258,819.955,L2-Init,HalfCheetah-v4,1
821000,reward,821,1094.2694602326874,851.895,L2-Init,HalfCheetah-v4,1
822000,reward,822,994.3039408452596,866.09,L2-Init,HalfCheetah-v4,1
823000,reward,823,978.9355131088896,881.485,L2-Init,HalfCheetah-v4,1
824000,reward,824,157.59756083024726,811.615,L2-Init,HalfCheetah-v4,1
825000,reward,825,386.94314614106395,738.512,L2-Init,HalfCheetah-v4,1
826000,reward,826,177.7806351637911,657.348,L2-Init,HalfCheetah-v4,1
827000,reward,827,793.4965796738545,645.632,L2-Init,HalfCheetah-v4,1
827392,loss,-0.047417886555194855,0.458042711019516,L2-Init,HalfCheetah-v4,1
828000,reward,828,1161.3022100101896,673.514,L2-Init,HalfCheetah-v4,1
829000,reward,829,941.6320477494289,775.909,L2-Init,HalfCheetah-v4,1
830000,speed,1020.57,14.9,L2-Init,HalfCheetah-v4,1
830000,reward,830,998.2559933162388,768.452,L2-Init,HalfCheetah-v4,1
831000,reward,831,1060.334465491237,765.058,L2-Init,HalfCheetah-v4,1
832000,reward,832,962.6609060094206,761.894,L2-Init,HalfCheetah-v4,1
833000,reward,833,908.8052747953482,754.881,L2-Init,HalfCheetah-v4,1
834000,reward,834,1075.8563009353873,846.707,L2-Init,HalfCheetah-v4,1
835000,reward,835,948.4420358899902,902.857,L2-Init,HalfCheetah-v4,1
835584,loss,-0.0939304530620575,0.7236616015434265,L2-Init,HalfCheetah-v4,1
835584,diagnostics,0.0,36.76,18.6958,0.093371,0.949186,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
836000,reward,836,1026.748243523186,987.753,L2-Init,HalfCheetah-v4,1
837000,reward,837,915.2115025105109,999.925,L2-Init,HalfCheetah-v4,1
838000,reward,838,898.6716313738693,973.662,L2-Init,HalfCheetah-v4,1
839000,reward,839,955.1163380509153,975.01,L2-Init,HalfCheetah-v4,1
840000,speed,1016.51,15.07,L2-Init,HalfCheetah-v4,1
840000,reward,840,994.6083577624067,974.646,L2-Init,HalfCheetah-v4,1
841000,reward,841,1087.4620288489507,977.358,L2-Init,HalfCheetah-v4,1
842000,reward,842,1021.6181426215937,983.254,L2-Init,HalfCheetah-v4,1
843000,reward,843,1084.2146146473654,1000.795,L2-Init,HalfCheetah-v4,1
843776,loss,9.08426009118557e-05,0.7335057258605957,L2-Init,HalfCheetah-v4,1
844000,reward,844,1181.1886040245245,1011.328,L2-Init,HalfCheetah-v4,1
845000,reward,845,984.381166431318,1014.922,L2-Init,HalfCheetah-v4,1
846000,reward,846,1036.5869179395067,1015.906,L2-Init,HalfCheetah-v4,1
847000,reward,847,1100.7652806449557,1034.461,L2-Init,HalfCheetah-v4,1
848000,reward,848,991.5225114030709,1043.746,L2-Init,HalfCheetah-v4,1
849000,reward,849,1007.0000743618509,1048.935,L2-Init,HalfCheetah-v4,1
850000,speed,1092.67,15.22,L2-Init,HalfCheetah-v4,1
850000,reward,850,1024.3844428757197,1051.912,L2-Init,HalfCheetah-v4,1
851000,reward,851,1067.2610969990133,1049.892,L2-Init,HalfCheetah-v4,1
851968,loss,-0.11345811188220978,0.7403918504714966,L2-Init,HalfCheetah-v4,1
851968,diagnostics,0.0,36.94,18.0934,0.093992,0.949109,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
852000,reward,852,1019.1457932757588,1049.645,L2-Init,HalfCheetah-v4,1
853000,reward,853,1000.914229156107,1041.315,L2-Init,HalfCheetah-v4,1
854000,reward,854,890.6926044009455,1012.265,L2-Init,HalfCheetah-v4,1
855000,reward,855,918.1341107183482,1005.641,L2-Init,HalfCheetah-v4,1
856000,reward,856,987.4885331018465,1000.731,L2-Init,HalfCheetah-v4,1
857000,reward,857,913.488747307168,982.003,L2-Init,HalfCheetah-v4,1
858000,reward,858,991.0285832598588,981.954,L2-Init,HalfCheetah-v4,1
859000,reward,859,981.4723277550077,979.401,L2-Init,HalfCheetah-v4,1
860000,speed,1044.23,15.38,L2-Init,HalfCheetah-v4,1
860000,reward,860,984.820154939181,975.445,L2-Init,HalfCheetah-v4,1
860160,loss,-0.008588375523686409,0.8748831748962402,L2-Init,HalfCheetah-v4,1
861000,reward,861,510.086531090058,919.727,L2-Init,HalfCheetah-v4,1
862000,reward,862,940.1718070727818,911.83,L2-Init,HalfCheetah-v4,1
863000,reward,863,830.7272126617286,894.811,L2-Init,HalfCheetah-v4,1
864000,reward,864,1164.2594285765365,922.168,L2-Init,HalfCheetah-v4,1
865000,reward,865,238.125114255115,854.167,L2-Init,HalfCheetah-v4,1
866000,reward,866,905.1584845408213,845.934,L2-Init,HalfCheetah-v4,1
867000,reward,867,1048.0133376797066,859.386,L2-Init,HalfCheetah-v4,1
868000,reward,868,957.0053272881805,855.984,L2-Init,HalfCheetah-v4,1
868352,loss,-0.04541832208633423,0.6508808135986328,L2-Init,HalfCheetah-v4,1
868352,diagnostics,0.0,37.13,17.0435,0.094896,0.94883,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
869000,reward,869,1010.3480580861177,858.872,L2-Init,HalfCheetah-v4,1
870000,speed,669.52,15.63,L2-Init,HalfCheetah-v4,1
870000,reward,870,881.0163943239501,848.491,L2-Init,HalfCheetah-v4,1
871000,reward,871,1064.9214736251668,903.975,L2-Init,HalfCheetah-v4,1
872000,reward,872,129.27067484734286,822.885,L2-Init,HalfCheetah-v4,1
873000,reward,873,1026.135873764693,842.425,L2-Init,HalfCheetah-v4,1
874000,reward,874,1114.3666768487653,837.436,L2-Init,HalfCheetah-v4,1
875000,reward,875,1005.8069235571718,914.204,L2-Init,HalfCheetah-v4,1
876000,reward,876,1020.3249638689753,925.721,L2-Init,HalfCheetah-v4,1
876544,loss,-0.09184926748275757,0.6814711093902588,L2-Init,HalfCheetah-v4,1
877000,reward,877,971.6487458233046,918.085,L2-Init,HalfCheetah-v4,1
878000,reward,878,1100.2454645755095,932.409,L2-Init,HalfCheetah-v4,1
879000,reward,879,1073.0428707712176,938.678,L2-Init,HalfCheetah-v4,1
880000,speed,1070.56,15.79,L2-Init,HalfCheetah-v4,1
880000,reward,880,1066.2682450873267,957.203,L2-Init,HalfCheetah-v4,1
881000,reward,881,1073.7578043459978,958.087,L2-Init,HalfCheetah-v4,1
882000,reward,882,972.4502680070364,1042.405,L2-Init,HalfCheetah-v4,1
883000,reward,883,-124.53794419014835,927.337,L2-Init,HalfCheetah-v4,1
884000,reward,884,775.9121787385587,893.492,L2-Init,HalfCheetah-v4,1
884736,loss,-0.02276519685983658,0.7178931832313538,L2-Init,HalfCheetah-v4,1
884736,diagnostics,0.0,37.33,22.2102,0.095681,0.948686,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
885000,reward,885,1214.4369253059058,914.355,L2-Init,HalfCheetah-v4,1
886000,reward,886,1084.07731398338,920.73,L2-Init,HalfCheetah-v4,1
887000,reward,887,1182.9899627024392,941.864,L2-Init,HalfCheetah-v4,1
888000,reward,888,1121.8302558277928,944.023,L2-Init,HalfCheetah-v4,1
889000,reward,889,1164.2124337834948,953.14,L2-Init,HalfCheetah-v4,1
890000,speed,1075.89,15.94,L2-Init,HalfCheetah-v4,1
890000,reward,890,1076.1254532583773,954.125,L2-Init,HalfCheetah-v4,1
891000,reward,891,912.1881537147664,937.969,L2-Init,HalfCheetah-v4,1
892000,reward,892,993.5536072365513,940.079,L2-Init,HalfCheetah-v4,1
892928,loss,0.02790374681353569,0.7125619053840637,L2-Init,HalfCheetah-v4,1
893000,reward,893,1044.0741727110028,1056.94,L2-Init,HalfCheetah-v4,1
894000,reward,894,974.5824777313269,1076.807,L2-Init,HalfCheetah-v4,1
895000,reward,895,923.420384295603,1047.705,L2-Init,HalfCheetah-v4,1
896000,reward,896,1035.8753814624554,1042.885,L2-Init,HalfCheetah-v4,1
897000,reward,897,961.7701672739372,1020.763,L2-Init,HalfCheetah-v4,1
898000,reward,898,985.2187793579881,1007.102,L2-Init,HalfCheetah-v4,1
899000,reward,899,1090.5561941503863,999.736,L2-Init,HalfCheetah-v4,1
900000,speed,1106.69,16.09,L2-Init,HalfCheetah-v4,1
900000,reward,900,1064.0643892167739,998.53,L2-Init,HalfCheetah-v4,1
901000,reward,901,941.8371106612913,1001.495,L2-Init,HalfCheetah-v4,1
901120,loss,-0.03431380167603493,0.7999817132949829,L2-Init,HalfCheetah-v4,1
901120,diagnostics,0.0,37.47,11.6318,0.096209,0.948488,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
902000,reward,902,1115.2217768462797,1013.662,L2-Init,HalfCheetah-v4,1
903000,reward,903,1104.4251455626659,1019.697,L2-Init,HalfCheetah-v4,1
904000,reward,904,-163.71251195302594,905.868,L2-Init,HalfCheetah-v4,1
905000,reward,905,1086.6620369876398,922.192,L2-Init,HalfCheetah-v4,1
906000,reward,906,1165.0204804102757,935.106,L2-Init,HalfCheetah-v4,1
907000,reward,907,1242.8235728860445,963.212,L2-Init,HalfCheetah-v4,1
908000,reward,908,-20.93410295189561,862.596,L2-Init,HalfCheetah-v4,1
909000,reward,909,1113.1818420366392,864.859,L2-Init,HalfCheetah-v4,1
909312,loss,-0.034314222633838654,0.4318634569644928,L2-Init,HalfCheetah-v4,1
910000,speed,663.93,16.34,L2-Init,HalfCheetah-v4,1
910000,reward,910,1177.9174832881413,876.244,L2-Init,HalfCheetah-v4,1
911000,reward,911,1076.5075900742293,889.711,L2-Init,HalfCheetah-v4,1
912000,reward,912,1085.2772538863846,886.717,L2-Init,HalfCheetah-v4,1
913000,reward,913,1151.5896916635854,891.433,L2-Init,HalfCheetah-v4,1
914000,reward,914,1050.5720920195577,1012.862,L2-Init,HalfCheetah-v4,1
915000,reward,915,1012.1226699305381,1005.408,L2-Init,HalfCheetah-v4,1
916000,reward,916,1092.1983390724943,998.126,L2-Init,HalfCheetah-v4,1
917000,reward,917,1135.6405207982393,987.407,L2-Init,HalfCheetah-v4,1
917504,loss,-0.10903473943471909,0.8030341863632202,L2-Init,HalfCheetah-v4,1
917504,diagnostics,0.0,37.6,16.8033,0.096735,0.948353,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
918000,reward,918,1114.5709762887104,1100.958,L2-Init,HalfCheetah-v4,1
919000,reward,919,451.42465045894056,1034.782,L2-Init,HalfCheetah-v4,1
920000,speed,1018.99,16.51,L2-Init,HalfCheetah-v4,1
920000,reward,920,1105.6865041459791,1027.559,L2-Init,HalfCheetah-v4,1
921000,reward,921,1063.1817959661894,1026.226,L2-Init,HalfCheetah-v4,1
922000,reward,922,1307.643419275877,1048.463,L2-Init,HalfCheetah-v4,1
923000,reward,923,1047.3808053189098,1038.042,L2-Init,HalfCheetah-v4,1
924000,reward,924,1112.4067957397533,1044.226,L2-Init,HalfCheetah-v4,1
925000,reward,925,1189.5523610425566,1061.969,L2-Init,HalfCheetah-v4,1
925696,loss,0.02516513504087925,0.6555193662643433,L2-Init,HalfCheetah-v4,1
926000,reward,926,1035.2143227661054,1056.27,L2-Init,HalfCheetah-v4,1
927000,reward,927,1016.7010991966914,1044.376,L2-Init,HalfCheetah-v4,1
928000,reward,928,1091.9677826659326,1042.116,L2-Init,HalfCheetah-v4,1
929000,reward,929,1100.7110994355037,1107.045,L2-Init,HalfCheetah-v4,1
930000,speed,1010.77,16.67,L2-Init,HalfCheetah-v4,1
930000,reward,930,1130.210744002024,1109.497,L2-Init,HalfCheetah-v4,1
931000,reward,931,1084.4316246666667,1111.622,L2-Init,HalfCheetah-v4,1
932000,reward,932,1036.3798411172174,1084.496,L2-Init,HalfCheetah-v4,1
933000,reward,933,1182.0455904974524,1097.962,L2-Init,HalfCheetah-v4,1
933888,loss,0.03049049898982048,0.7369499206542969,L2-Init,HalfCheetah-v4,1
933888,diagnostics,0.0,37.77,14.57,0.097363,0.948183,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
934000,reward,934,1163.8568363334712,1103.107,L2-Init,HalfCheetah-v4,1
935000,reward,935,1195.6309877095603,1103.715,L2-Init,HalfCheetah-v4,1
936000,reward,936,1260.461107316698,1126.24,L2-Init,HalfCheetah-v4,1
937000,reward,937,1059.3446705275169,1130.504,L2-Init,HalfCheetah-v4,1
938000,reward,938,1266.1570865270362,1147.923,L2-Init,HalfCheetah-v4,1
939000,reward,939,1121.2277608439204,1149.975,L2-Init,HalfCheetah-v4,1
940000,speed,1057.43,16.83,L2-Init,HalfCheetah-v4,1
940000,reward,940,1212.4490226714797,1158.198,L2-Init,HalfCheetah-v4,1
941000,reward,941,1156.4266117005643,1165.398,L2-Init,HalfCheetah-v4,1
942000,reward,942,1196.579546436927,1181.418,L2-Init,HalfCheetah-v4,1
942080,loss,-0.07303357869386673,0.601630687713623,L2-Init,HalfCheetah-v4,1
943000,reward,943,1074.2176701279427,1170.635,L2-Init,HalfCheetah-v4,1
944000,reward,944,1257.6825952483323,1180.018,L2-Init,HalfCheetah-v4,1
945000,reward,945,1389.8392513509168,1199.439,L2-Init,HalfCheetah-v4,1
946000,reward,946,1172.400198055269,1190.632,L2-Init,HalfCheetah-v4,1
947000,reward,947,1193.0652196739866,1204.004,L2-Init,HalfCheetah-v4,1
948000,reward,948,1257.2777957809117,1203.117,L2-Init,HalfCheetah-v4,1
949000,reward,949,1156.6004861973088,1206.654,L2-Init,HalfCheetah-v4,1
950000,speed,1039.9,16.99,L2-Init,HalfCheetah-v4,1
950000,reward,950,-16.80004095455611,1083.729,L2-Init,HalfCheetah-v4,1
950272,loss,-0.0744502991437912,0.4675208330154419,L2-Init,HalfCheetah-v4,1
950272,diagnostics,0.0,37.91,11.7085,0.098375,0.947743,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
951000,reward,951,852.9200735423124,1053.378,L2-Init,HalfCheetah-v4,1
952000,reward,952,182.59607409522079,951.98,L2-Init,HalfCheetah-v4,1
953000,reward,953,1225.7502213893247,967.133,L2-Init,HalfCheetah-v4,1
954000,reward,954,1218.1377563282479,963.179,L2-Init,HalfCheetah-v4,1
955000,reward,955,998.6245066254342,924.057,L2-Init,HalfCheetah-v4,1
956000,reward,956,22.499863751412363,809.067,L2-Init,HalfCheetah-v4,1
957000,reward,957,1316.9613626772837,821.457,L2-Init,HalfCheetah-v4,1
958000,reward,958,381.749291664239,733.904,L2-Init,HalfCheetah-v4,1
958464,loss,-0.07758282870054245,0.5420092940330505,L2-Init,HalfCheetah-v4,1
959000,reward,959,1183.6963429286197,736.614,L2-Init,HalfCheetah-v4,1
960000,speed,659.04,17.24,L2-Init,HalfCheetah-v4,1
960000,reward,960,1222.4387358735414,860.537,L2-Init,HalfCheetah-v4,1
961000,reward,961,1097.844699120949,885.03,L2-Init,HalfCheetah-v4,1
962000,reward,962,1202.1986042561375,986.99,L2-Init,HalfCheetah-v4,1
963000,reward,963,489.19447037986225,913.335,L2-Init,HalfCheetah-v4,1
964000,reward,964,1240.764164797834,915.597,L2-Init,HalfCheetah-v4,1
965000,reward,965,1201.9411966140988,935.929,L2-Init,HalfCheetah-v4,1
966000,reward,966,1192.7279846426416,1052.952,L2-Init,HalfCheetah-v4,1
966656,loss,-0.011956030502915382,0.5796869993209839,L2-Init,HalfCheetah-v4,1
966656,diagnostics,0.0,38.09,21.5097,0.098736,0.947752,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
967000,reward,967,1109.9014333540977,1032.246,L2-Init,HalfCheetah-v4,1
968000,reward,968,-135.24454381457332,980.546,L2-Init,HalfCheetah-v4,1
969000,reward,969,1248.7495558165033,987.052,L2-Init,HalfCheetah-v4,1
970000,speed,1040.23,17.4,L2-Init,HalfCheetah-v4,1
970000,reward,970,1203.940373832502,985.202,L2-Init,HalfCheetah-v4,1
971000,reward,971,1240.6585075559478,999.483,L2-Init,HalfCheetah-v4,1
972000,reward,972,1211.9061269209387,1000.454,L2-Init,HalfCheetah-v4,1
973000,reward,973,1174.784787775297,1069.013,L2-Init,HalfCheetah-v4,1
974000,reward,974,1442.9888779075907,1089.235,L2-Init,HalfCheetah-v4,1
974848,loss,-0.12202643603086472,0.5787106156349182,L2-Init,HalfCheetah-v4,1
975000,reward,975,1273.1844377881011,1096.36,L2-Init,HalfCheetah-v4,1
976000,reward,976,1221.2153023742715,1099.208,L2-Init,HalfCheetah-v4,1
977000,reward,977,1276.529298534655,1115.871,L2-Init,HalfCheetah-v4,1
978000,reward,978,117.55052418591355,1141.151,L2-Init,HalfCheetah-v4,1
979000,reward,979,1337.6629949358592,1150.042,L2-Init,HalfCheetah-v4,1
980000,speed,1017.54,17.56,L2-Init,HalfCheetah-v4,1
980000,reward,980,1393.2751884503398,1168.976,L2-Init,HalfCheetah-v4,1
981000,reward,981,1035.3651564026777,1148.446,L2-Init,HalfCheetah-v4,1
