step,tag
241000,reward,241,-301.858016905697,-300.517,Shrink-Perturb,HalfCheetah-v4,1
242000,reward,242,-270.5458979588171,-296.355,Shrink-Perturb,HalfCheetah-v4,1
243000,reward,243,-228.0564859322912,-289.431,Shrink-Perturb,HalfCheetah-v4,1
244000,reward,244,-198.71473449324697,-279.307,Shrink-Perturb,HalfCheetah-v4,1
245000,reward,245,-257.9784832123063,-273.57,Shrink-Perturb,HalfCheetah-v4,1
245760,loss,-0.07192213088274002,0.9029847383499146,Shrink-Perturb,HalfCheetah-v4,1
245760,diagnostics,0.0,29.67,6.4067,0.037155,0.966727,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
246000,reward,246,-348.2506726232799,-276.622,Shrink-Perturb,HalfCheetah-v4,1
247000,reward,247,-326.8583785944264,-274.746,Shrink-Perturb,HalfCheetah-v4,1
248000,reward,248,-214.08540175897122,-265.118,Shrink-Perturb,HalfCheetah-v4,1
249000,reward,249,-228.66359262218535,-261.587,Shrink-Perturb,HalfCheetah-v4,1
250000,speed,1050.22,4.32,Shrink-Perturb,HalfCheetah-v4,1
250000,reward,250,-305.73117567693595,-268.074,Shrink-Perturb,HalfCheetah-v4,1
251000,reward,251,-183.90425455473948,-256.279,Shrink-Perturb,HalfCheetah-v4,1
252000,reward,252,-240.722412900462,-253.297,Shrink-Perturb,HalfCheetah-v4,1
253000,reward,253,-267.92642896538985,-257.284,Shrink-Perturb,HalfCheetah-v4,1
253952,loss,-0.0773642286658287,0.5478459000587463,Shrink-Perturb,HalfCheetah-v4,1
254000,reward,254,-239.79485141992066,-261.392,Shrink-Perturb,HalfCheetah-v4,1
255000,reward,255,-230.69100410598938,-258.663,Shrink-Perturb,HalfCheetah-v4,1
256000,reward,256,-273.7474176335404,-251.212,Shrink-Perturb,HalfCheetah-v4,1
257000,reward,257,-223.30974437943289,-240.858,Shrink-Perturb,HalfCheetah-v4,1
258000,reward,258,-248.00312612846687,-244.249,Shrink-Perturb,HalfCheetah-v4,1
259000,reward,259,-314.40356115775256,-252.823,Shrink-Perturb,HalfCheetah-v4,1
260000,speed,1029.96,4.48,Shrink-Perturb,HalfCheetah-v4,1
260000,reward,260,-292.4033430102853,-251.491,Shrink-Perturb,HalfCheetah-v4,1
261000,reward,261,-274.54496328918344,-260.555,Shrink-Perturb,HalfCheetah-v4,1
262000,reward,262,-240.06206789155002,-260.489,Shrink-Perturb,HalfCheetah-v4,1
262144,loss,-0.1263316571712494,0.7521311044692993,Shrink-Perturb,HalfCheetah-v4,1
262144,diagnostics,0.0,30.29,6.0907,0.038233,0.966262,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
263000,reward,263,-188.76625954736102,-252.573,Shrink-Perturb,HalfCheetah-v4,1
264000,reward,264,-241.9632492034925,-252.789,Shrink-Perturb,HalfCheetah-v4,1
265000,reward,265,-374.96479755397576,-267.217,Shrink-Perturb,HalfCheetah-v4,1
266000,reward,266,-274.4275458950064,-267.285,Shrink-Perturb,HalfCheetah-v4,1
267000,reward,267,-234.1551360911127,-268.369,Shrink-Perturb,HalfCheetah-v4,1
268000,reward,268,-223.58488778030016,-265.928,Shrink-Perturb,HalfCheetah-v4,1
269000,reward,269,-139.2964878633407,-248.417,Shrink-Perturb,HalfCheetah-v4,1
270000,speed,1060.53,4.64,Shrink-Perturb,HalfCheetah-v4,1
270000,reward,270,-186.62069333198318,-237.839,Shrink-Perturb,HalfCheetah-v4,1
270336,loss,0.01172401662915945,0.8771871328353882,Shrink-Perturb,HalfCheetah-v4,1
271000,reward,271,-207.71655347995824,-231.156,Shrink-Perturb,HalfCheetah-v4,1
272000,reward,272,-201.30797990006766,-227.28,Shrink-Perturb,HalfCheetah-v4,1
273000,reward,273,-254.82437731394353,-233.886,Shrink-Perturb,HalfCheetah-v4,1
274000,reward,274,-229.2863256382907,-232.618,Shrink-Perturb,HalfCheetah-v4,1
275000,reward,275,-234.1282952701287,-218.535,Shrink-Perturb,HalfCheetah-v4,1
276000,reward,276,-236.09113328708236,-214.701,Shrink-Perturb,HalfCheetah-v4,1
277000,reward,277,-197.60078605754347,-211.046,Shrink-Perturb,HalfCheetah-v4,1
278000,reward,278,-203.47540785366857,-209.035,Shrink-Perturb,HalfCheetah-v4,1
278528,loss,-0.09263288229703903,0.7746304869651794,Shrink-Perturb,HalfCheetah-v4,1
278528,diagnostics,0.0,30.69,4.3902,0.040699,0.965536,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
279000,reward,279,-251.95224280765444,-220.3,Shrink-Perturb,HalfCheetah-v4,1
280000,speed,696.1,4.88,Shrink-Perturb,HalfCheetah-v4,1
280000,reward,280,-195.06543547685615,-221.145,Shrink-Perturb,HalfCheetah-v4,1
281000,reward,281,-228.300122589026,-223.203,Shrink-Perturb,HalfCheetah-v4,1
282000,reward,282,-118.08785497524505,-214.881,Shrink-Perturb,HalfCheetah-v4,1
283000,reward,283,-204.08258918044817,-209.807,Shrink-Perturb,HalfCheetah-v4,1
284000,reward,284,-154.41630108599446,-202.32,Shrink-Perturb,HalfCheetah-v4,1
285000,reward,285,-261.9940707599513,-205.107,Shrink-Perturb,HalfCheetah-v4,1
286000,reward,286,-207.9221047792708,-202.29,Shrink-Perturb,HalfCheetah-v4,1
286720,loss,-0.018735306337475777,0.6960987448692322,Shrink-Perturb,HalfCheetah-v4,1
287000,reward,287,-156.9230324679674,-198.222,Shrink-Perturb,HalfCheetah-v4,1
288000,reward,288,-193.8831726234831,-197.263,Shrink-Perturb,HalfCheetah-v4,1
289000,reward,289,-322.6693398781118,-204.334,Shrink-Perturb,HalfCheetah-v4,1
290000,speed,1074.5,5.03,Shrink-Perturb,HalfCheetah-v4,1
290000,reward,290,-139.34454610571308,-198.762,Shrink-Perturb,HalfCheetah-v4,1
291000,reward,291,-143.1735485032383,-190.25,Shrink-Perturb,HalfCheetah-v4,1
292000,reward,292,-139.31365063851703,-192.372,Shrink-Perturb,HalfCheetah-v4,1
293000,reward,293,-204.0362297051407,-192.368,Shrink-Perturb,HalfCheetah-v4,1
294000,reward,294,-165.19209936032098,-193.445,Shrink-Perturb,HalfCheetah-v4,1
294912,loss,-0.04685835912823677,0.6757692694664001,Shrink-Perturb,HalfCheetah-v4,1
294912,diagnostics,0.0,31.16,5.2538,0.043587,0.964685,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
295000,reward,295,-155.39547524085364,-182.785,Shrink-Perturb,HalfCheetah-v4,1
296000,reward,296,-126.15539423566119,-174.609,Shrink-Perturb,HalfCheetah-v4,1
297000,reward,297,-203.57269900940798,-179.274,Shrink-Perturb,HalfCheetah-v4,1
298000,reward,298,-134.60390541702353,-173.346,Shrink-Perturb,HalfCheetah-v4,1
299000,reward,299,-157.02972893661016,-156.782,Shrink-Perturb,HalfCheetah-v4,1
300000,speed,1039.35,5.19,Shrink-Perturb,HalfCheetah-v4,1
300000,reward,300,-102.08381385155958,-153.056,Shrink-Perturb,HalfCheetah-v4,1
301000,reward,301,-267.36802572645036,-165.475,Shrink-Perturb,HalfCheetah-v4,1
302000,reward,302,-211.52326144226092,-172.696,Shrink-Perturb,HalfCheetah-v4,1
303000,reward,303,-251.03148824670188,-177.396,Shrink-Perturb,HalfCheetah-v4,1
303104,loss,-0.032189734280109406,0.5066551566123962,Shrink-Perturb,HalfCheetah-v4,1
304000,reward,304,-89.92356781829126,-169.869,Shrink-Perturb,HalfCheetah-v4,1
305000,reward,305,-157.22321435159378,-170.052,Shrink-Perturb,HalfCheetah-v4,1
306000,reward,306,-191.24969422943374,-176.561,Shrink-Perturb,HalfCheetah-v4,1
307000,reward,307,-126.83396436895215,-168.887,Shrink-Perturb,HalfCheetah-v4,1
308000,reward,308,-153.97208848349987,-170.824,Shrink-Perturb,HalfCheetah-v4,1
309000,reward,309,-157.5755242419404,-170.878,Shrink-Perturb,HalfCheetah-v4,1
310000,speed,1088.45,5.35,Shrink-Perturb,HalfCheetah-v4,1
310000,reward,310,-190.59973150857422,-179.73,Shrink-Perturb,HalfCheetah-v4,1
311000,reward,311,-124.55736738046033,-165.449,Shrink-Perturb,HalfCheetah-v4,1
311296,loss,-0.09565206617116928,0.6258955001831055,Shrink-Perturb,HalfCheetah-v4,1
311296,diagnostics,0.0,31.69,7.023,0.044154,0.964463,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
312000,reward,312,-74.74292939922945,-151.771,Shrink-Perturb,HalfCheetah-v4,1
313000,reward,313,-159.76278574107192,-142.644,Shrink-Perturb,HalfCheetah-v4,1
314000,reward,314,-111.3183704526735,-144.784,Shrink-Perturb,HalfCheetah-v4,1
315000,reward,315,-123.53895443592579,-141.415,Shrink-Perturb,HalfCheetah-v4,1
316000,reward,316,-33.778668229330165,-125.668,Shrink-Perturb,HalfCheetah-v4,1
317000,reward,317,-188.94789964915535,-131.879,Shrink-Perturb,HalfCheetah-v4,1
318000,reward,318,-125.36123032842752,-129.018,Shrink-Perturb,HalfCheetah-v4,1
319000,reward,319,-170.57904181305656,-130.319,Shrink-Perturb,HalfCheetah-v4,1
319488,loss,-0.04332795366644859,0.7572087049484253,Shrink-Perturb,HalfCheetah-v4,1
320000,speed,684.72,5.59,Shrink-Perturb,HalfCheetah-v4,1
320000,reward,320,-30.920009937214537,-114.351,Shrink-Perturb,HalfCheetah-v4,1
321000,reward,321,-65.36466805778696,-108.431,Shrink-Perturb,HalfCheetah-v4,1
322000,reward,322,-28.52954255471856,-103.81,Shrink-Perturb,HalfCheetah-v4,1
323000,reward,323,-145.6948463596845,-102.403,Shrink-Perturb,HalfCheetah-v4,1
324000,reward,324,-13.729730357327846,-92.644,Shrink-Perturb,HalfCheetah-v4,1
325000,reward,325,-47.56639288857789,-85.047,Shrink-Perturb,HalfCheetah-v4,1
326000,reward,326,-127.42999846681418,-94.412,Shrink-Perturb,HalfCheetah-v4,1
327000,reward,327,-135.335898895741,-89.051,Shrink-Perturb,HalfCheetah-v4,1
327680,loss,0.0007153544574975967,0.8311191201210022,Shrink-Perturb,HalfCheetah-v4,1
327680,diagnostics,0.0,32.17,5.3313,0.046919,0.963681,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
328000,reward,328,49.52807113507273,-71.562,Shrink-Perturb,HalfCheetah-v4,1
329000,reward,329,-48.306366942534986,-59.335,Shrink-Perturb,HalfCheetah-v4,1
330000,speed,1057.81,5.75,Shrink-Perturb,HalfCheetah-v4,1
330000,reward,330,-33.234647590926485,-59.566,Shrink-Perturb,HalfCheetah-v4,1
331000,reward,331,-53.647585843620014,-58.395,Shrink-Perturb,HalfCheetah-v4,1
332000,reward,332,-46.740136185773196,-60.216,Shrink-Perturb,HalfCheetah-v4,1
333000,reward,333,-100.22019058135781,-55.668,Shrink-Perturb,HalfCheetah-v4,1
334000,reward,334,-18.213872631522328,-56.117,Shrink-Perturb,HalfCheetah-v4,1
335000,reward,335,-33.74998876195721,-54.735,Shrink-Perturb,HalfCheetah-v4,1
335872,loss,-0.09253989160060883,0.7528499364852905,Shrink-Perturb,HalfCheetah-v4,1
336000,reward,336,-36.807134508744184,-45.673,Shrink-Perturb,HalfCheetah-v4,1
337000,reward,337,3.7278687381826643,-31.766,Shrink-Perturb,HalfCheetah-v4,1
338000,reward,338,-70.09008365185485,-43.728,Shrink-Perturb,HalfCheetah-v4,1
339000,reward,339,32.89985780850924,-35.608,Shrink-Perturb,HalfCheetah-v4,1
340000,speed,1054.26,5.91,Shrink-Perturb,HalfCheetah-v4,1
340000,reward,340,7.759132823994101,-31.508,Shrink-Perturb,HalfCheetah-v4,1
341000,reward,341,-28.33644640783576,-28.977,Shrink-Perturb,HalfCheetah-v4,1
342000,reward,342,13.292088594496128,-22.974,Shrink-Perturb,HalfCheetah-v4,1
343000,reward,343,-16.600670950763806,-14.612,Shrink-Perturb,HalfCheetah-v4,1
344000,reward,344,-22.22875490181027,-15.013,Shrink-Perturb,HalfCheetah-v4,1
344064,loss,-0.04914872720837593,0.6936928033828735,Shrink-Perturb,HalfCheetah-v4,1
344064,diagnostics,0.0,32.57,4.0116,0.049238,0.96292,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
345000,reward,345,-19.551100250419474,-13.594,Shrink-Perturb,HalfCheetah-v4,1
346000,reward,346,83.9236584638105,-1.52,Shrink-Perturb,HalfCheetah-v4,1
347000,reward,347,61.988403531559484,4.306,Shrink-Perturb,HalfCheetah-v4,1
348000,reward,348,0.22476197045002522,11.337,Shrink-Perturb,HalfCheetah-v4,1
349000,reward,349,111.8934683060842,19.236,Shrink-Perturb,HalfCheetah-v4,1
350000,speed,1030.37,6.07,Shrink-Perturb,HalfCheetah-v4,1
350000,reward,350,36.541868363620665,22.115,Shrink-Perturb,HalfCheetah-v4,1
351000,reward,351,86.12244613618614,33.561,Shrink-Perturb,HalfCheetah-v4,1
352000,reward,352,-19.886603940624383,30.243,Shrink-Perturb,HalfCheetah-v4,1
352256,loss,0.02282828837633133,0.7105188965797424,Shrink-Perturb,HalfCheetah-v4,1
353000,reward,353,-3.8427664849695375,31.519,Shrink-Perturb,HalfCheetah-v4,1
354000,reward,354,61.51621371198965,39.893,Shrink-Perturb,HalfCheetah-v4,1
355000,reward,355,53.07353380023937,47.155,Shrink-Perturb,HalfCheetah-v4,1
356000,reward,356,58.78581788151013,44.642,Shrink-Perturb,HalfCheetah-v4,1
357000,reward,357,85.96426739550995,47.039,Shrink-Perturb,HalfCheetah-v4,1
358000,reward,358,-8.841900770949408,46.133,Shrink-Perturb,HalfCheetah-v4,1
359000,reward,359,75.3080226911481,42.474,Shrink-Perturb,HalfCheetah-v4,1
360000,speed,1054.45,6.23,Shrink-Perturb,HalfCheetah-v4,1
360000,reward,360,-3.576647588069065,38.462,Shrink-Perturb,HalfCheetah-v4,1
360448,loss,-0.12187720835208893,0.7182534337043762,Shrink-Perturb,HalfCheetah-v4,1
360448,diagnostics,0.0,33.08,4.3383,0.049215,0.962822,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
361000,reward,361,102.66687121791438,40.117,Shrink-Perturb,HalfCheetah-v4,1
362000,reward,362,88.04183672626812,50.91,Shrink-Perturb,HalfCheetah-v4,1
363000,reward,363,114.24731110536679,62.719,Shrink-Perturb,HalfCheetah-v4,1
364000,reward,364,144.6162052704202,71.029,Shrink-Perturb,HalfCheetah-v4,1
365000,reward,365,124.04528973635307,78.126,Shrink-Perturb,HalfCheetah-v4,1
366000,reward,366,123.04863498224363,84.552,Shrink-Perturb,HalfCheetah-v4,1
367000,reward,367,56.92078451764168,81.648,Shrink-Perturb,HalfCheetah-v4,1
368000,reward,368,55.18657941013072,88.05,Shrink-Perturb,HalfCheetah-v4,1
368640,loss,-0.02705720067024231,0.7063748240470886,Shrink-Perturb,HalfCheetah-v4,1
369000,reward,369,60.82570258183903,86.602,Shrink-Perturb,HalfCheetah-v4,1
370000,speed,693.2,6.47,Shrink-Perturb,HalfCheetah-v4,1
370000,reward,370,145.91224562990976,101.551,Shrink-Perturb,HalfCheetah-v4,1
371000,reward,371,226.6476998299795,113.949,Shrink-Perturb,HalfCheetah-v4,1
372000,reward,372,165.93821966596335,121.739,Shrink-Perturb,HalfCheetah-v4,1
373000,reward,373,111.84901168407782,121.499,Shrink-Perturb,HalfCheetah-v4,1
374000,reward,374,214.04078339067723,128.441,Shrink-Perturb,HalfCheetah-v4,1
375000,reward,375,206.22946936367194,136.66,Shrink-Perturb,HalfCheetah-v4,1
376000,reward,376,135.5840370335864,137.913,Shrink-Perturb,HalfCheetah-v4,1
376832,loss,-0.08541584759950638,0.7896023988723755,Shrink-Perturb,HalfCheetah-v4,1
376832,diagnostics,0.0,33.46,4.1893,0.051456,0.962115,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
377000,reward,377,87.733855870798,140.995,Shrink-Perturb,HalfCheetah-v4,1
378000,reward,378,120.25980649797438,147.502,Shrink-Perturb,HalfCheetah-v4,1
379000,reward,379,110.217706245613,152.441,Shrink-Perturb,HalfCheetah-v4,1
380000,speed,1059.1,6.62,Shrink-Perturb,HalfCheetah-v4,1
380000,reward,380,194.7847241664011,157.329,Shrink-Perturb,HalfCheetah-v4,1
381000,reward,381,185.06286160617833,153.17,Shrink-Perturb,HalfCheetah-v4,1
382000,reward,382,100.19581429073227,146.596,Shrink-Perturb,HalfCheetah-v4,1
383000,reward,383,174.97990248292726,152.909,Shrink-Perturb,HalfCheetah-v4,1
384000,reward,384,61.36717604044671,137.642,Shrink-Perturb,HalfCheetah-v4,1
385000,reward,385,64.66281354982154,123.485,Shrink-Perturb,HalfCheetah-v4,1
385024,loss,-0.14930830895900726,0.6877731084823608,Shrink-Perturb,HalfCheetah-v4,1
386000,reward,386,106.20975555426867,120.547,Shrink-Perturb,HalfCheetah-v4,1
387000,reward,387,210.65339261086456,132.839,Shrink-Perturb,HalfCheetah-v4,1
388000,reward,388,244.806319099481,145.294,Shrink-Perturb,HalfCheetah-v4,1
389000,reward,389,160.83703847471344,150.356,Shrink-Perturb,HalfCheetah-v4,1
390000,speed,1032.02,6.78,Shrink-Perturb,HalfCheetah-v4,1
390000,reward,390,153.3342648403098,146.211,Shrink-Perturb,HalfCheetah-v4,1
391000,reward,391,275.1897863420716,155.224,Shrink-Perturb,HalfCheetah-v4,1
392000,reward,392,223.9027679122416,167.594,Shrink-Perturb,HalfCheetah-v4,1
393000,reward,393,43.106982516284575,154.407,Shrink-Perturb,HalfCheetah-v4,1
393216,loss,-0.033824220299720764,0.5922307968139648,Shrink-Perturb,HalfCheetah-v4,1
393216,diagnostics,0.0,33.88,4.5735,0.053851,0.96139,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
394000,reward,394,287.90311854691686,177.061,Shrink-Perturb,HalfCheetah-v4,1
395000,reward,395,257.40732263861344,196.335,Shrink-Perturb,HalfCheetah-v4,1
396000,reward,396,224.0904479376029,208.123,Shrink-Perturb,HalfCheetah-v4,1
397000,reward,397,269.08780664354873,213.967,Shrink-Perturb,HalfCheetah-v4,1
398000,reward,398,209.97974937043278,210.484,Shrink-Perturb,HalfCheetah-v4,1
399000,reward,399,216.7537128362531,216.076,Shrink-Perturb,HalfCheetah-v4,1
400000,speed,1056.68,6.94,Shrink-Perturb,HalfCheetah-v4,1
400000,reward,400,266.9132099083073,227.433,Shrink-Perturb,HalfCheetah-v4,1
401000,reward,401,197.6012134106058,219.675,Shrink-Perturb,HalfCheetah-v4,1
401408,loss,-0.01796247810125351,0.7911068201065063,Shrink-Perturb,HalfCheetah-v4,1
402000,reward,402,269.1875890617703,224.203,Shrink-Perturb,HalfCheetah-v4,1
403000,reward,403,203.4448526111854,240.237,Shrink-Perturb,HalfCheetah-v4,1
404000,reward,404,242.06467421770577,235.653,Shrink-Perturb,HalfCheetah-v4,1
405000,reward,405,193.46514835499255,229.259,Shrink-Perturb,HalfCheetah-v4,1
406000,reward,406,183.36646343172538,225.186,Shrink-Perturb,HalfCheetah-v4,1
407000,reward,407,207.71899885019502,219.05,Shrink-Perturb,HalfCheetah-v4,1
408000,reward,408,199.73877750582716,218.025,Shrink-Perturb,HalfCheetah-v4,1
409000,reward,409,191.93855082532954,215.544,Shrink-Perturb,HalfCheetah-v4,1
409600,loss,-0.06552373617887497,0.8995916843414307,Shrink-Perturb,HalfCheetah-v4,1
409600,diagnostics,0.0,34.31,4.617,0.054169,0.961118,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
410000,speed,673.9,7.19,Shrink-Perturb,HalfCheetah-v4,1
410000,reward,410,283.6685580569896,217.219,Shrink-Perturb,HalfCheetah-v4,1
411000,reward,411,244.9956868425192,221.959,Shrink-Perturb,HalfCheetah-v4,1
412000,reward,412,244.12075502478882,219.452,Shrink-Perturb,HalfCheetah-v4,1
413000,reward,413,287.7912159462893,227.887,Shrink-Perturb,HalfCheetah-v4,1
414000,reward,414,254.06374063108592,229.087,Shrink-Perturb,HalfCheetah-v4,1
415000,reward,415,266.9802466938413,236.438,Shrink-Perturb,HalfCheetah-v4,1
416000,reward,416,266.78395220796443,244.78,Shrink-Perturb,HalfCheetah-v4,1
417000,reward,417,249.93870920810548,249.002,Shrink-Perturb,HalfCheetah-v4,1
417792,loss,0.08859783411026001,0.6906248927116394,Shrink-Perturb,HalfCheetah-v4,1
418000,reward,418,180.7845349908971,247.107,Shrink-Perturb,HalfCheetah-v4,1
419000,reward,419,270.0308145908607,254.916,Shrink-Perturb,HalfCheetah-v4,1
420000,speed,1055.43,7.35,Shrink-Perturb,HalfCheetah-v4,1
420000,reward,420,264.14779271427903,252.964,Shrink-Perturb,HalfCheetah-v4,1
421000,reward,421,290.19840774891657,257.484,Shrink-Perturb,HalfCheetah-v4,1
422000,reward,422,366.80651970460497,269.753,Shrink-Perturb,HalfCheetah-v4,1
423000,reward,423,289.4242180073475,269.916,Shrink-Perturb,HalfCheetah-v4,1
424000,reward,424,351.53311611108103,279.663,Shrink-Perturb,HalfCheetah-v4,1
425000,reward,425,263.76528644327004,279.341,Shrink-Perturb,HalfCheetah-v4,1
425984,loss,-0.10316526144742966,0.80645352602005,Shrink-Perturb,HalfCheetah-v4,1
425984,diagnostics,0.0,34.71,6.8255,0.056202,0.960504,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
426000,reward,426,291.6160551428417,281.825,Shrink-Perturb,HalfCheetah-v4,1
427000,reward,427,367.9734460272185,293.628,Shrink-Perturb,HalfCheetah-v4,1
428000,reward,428,308.88108919849174,306.438,Shrink-Perturb,HalfCheetah-v4,1
429000,reward,429,235.7043715720149,303.005,Shrink-Perturb,HalfCheetah-v4,1
430000,speed,1049.58,7.51,Shrink-Perturb,HalfCheetah-v4,1
430000,reward,430,286.40866427859834,305.231,Shrink-Perturb,HalfCheetah-v4,1
431000,reward,431,305.24368993593464,306.736,Shrink-Perturb,HalfCheetah-v4,1
432000,reward,432,330.3159338509623,303.087,Shrink-Perturb,HalfCheetah-v4,1
433000,reward,433,288.95426414095033,303.04,Shrink-Perturb,HalfCheetah-v4,1
434000,reward,434,317.3991495469654,299.626,Shrink-Perturb,HalfCheetah-v4,1
434176,loss,0.010754367336630821,0.7303463816642761,Shrink-Perturb,HalfCheetah-v4,1
435000,reward,435,267.6643058998413,300.016,Shrink-Perturb,HalfCheetah-v4,1
436000,reward,436,349.3666908981861,305.791,Shrink-Perturb,HalfCheetah-v4,1
437000,reward,437,-35.911886081348094,265.403,Shrink-Perturb,HalfCheetah-v4,1
438000,reward,438,-116.56982454795053,222.858,Shrink-Perturb,HalfCheetah-v4,1
439000,reward,439,278.08311859264774,227.095,Shrink-Perturb,HalfCheetah-v4,1
440000,speed,1078.82,7.66,Shrink-Perturb,HalfCheetah-v4,1
440000,reward,440,339.28152779403047,232.383,Shrink-Perturb,HalfCheetah-v4,1
441000,reward,441,332.723243871602,235.131,Shrink-Perturb,HalfCheetah-v4,1
442000,reward,442,319.2519190562629,234.024,Shrink-Perturb,HalfCheetah-v4,1
442368,loss,0.00684769731014967,0.4915568232536316,Shrink-Perturb,HalfCheetah-v4,1
442368,diagnostics,0.0,35.1,5.3234,0.058371,0.959852,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
443000,reward,443,210.47161811888407,226.176,Shrink-Perturb,HalfCheetah-v4,1
444000,reward,444,332.7926135108298,227.715,Shrink-Perturb,HalfCheetah-v4,1
445000,reward,445,373.0752053052568,238.256,Shrink-Perturb,HalfCheetah-v4,1
446000,reward,446,350.954438394557,238.415,Shrink-Perturb,HalfCheetah-v4,1
447000,reward,447,421.1881568572644,284.125,Shrink-Perturb,HalfCheetah-v4,1
448000,reward,448,290.55589850094697,324.838,Shrink-Perturb,HalfCheetah-v4,1
449000,reward,449,348.184071868341,331.848,Shrink-Perturb,HalfCheetah-v4,1
450000,speed,1049.02,7.82,Shrink-Perturb,HalfCheetah-v4,1
450000,reward,450,321.070085420213,330.027,Shrink-Perturb,HalfCheetah-v4,1
450560,loss,-0.12694106996059418,0.7152724266052246,Shrink-Perturb,HalfCheetah-v4,1
451000,reward,451,253.31483874014282,322.086,Shrink-Perturb,HalfCheetah-v4,1
452000,reward,452,441.06117496584,334.267,Shrink-Perturb,HalfCheetah-v4,1
453000,reward,453,433.23112982316354,356.543,Shrink-Perturb,HalfCheetah-v4,1
454000,reward,454,350.4887700987714,358.312,Shrink-Perturb,HalfCheetah-v4,1
455000,reward,455,360.55262171946606,357.06,Shrink-Perturb,HalfCheetah-v4,1
456000,reward,456,432.13237502354866,365.178,Shrink-Perturb,HalfCheetah-v4,1
457000,reward,457,373.07240724258486,360.366,Shrink-Perturb,HalfCheetah-v4,1
458000,reward,458,374.58819780690146,368.77,Shrink-Perturb,HalfCheetah-v4,1
458752,loss,-0.10446396470069885,0.715559720993042,Shrink-Perturb,HalfCheetah-v4,1
458752,diagnostics,0.0,35.49,8.7029,0.057682,0.960132,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
459000,reward,459,430.2597174560475,376.977,Shrink-Perturb,HalfCheetah-v4,1
460000,speed,662.56,8.07,Shrink-Perturb,HalfCheetah-v4,1
460000,reward,460,335.8288353207883,378.453,Shrink-Perturb,HalfCheetah-v4,1
461000,reward,461,388.61334917974085,391.983,Shrink-Perturb,HalfCheetah-v4,1
462000,reward,462,327.2391314329668,380.601,Shrink-Perturb,HalfCheetah-v4,1
463000,reward,463,384.25047971623223,375.703,Shrink-Perturb,HalfCheetah-v4,1
464000,reward,464,390.96301486706113,379.75,Shrink-Perturb,HalfCheetah-v4,1
465000,reward,465,357.5092614991334,379.446,Shrink-Perturb,HalfCheetah-v4,1
466000,reward,466,350.72095206307813,371.305,Shrink-Perturb,HalfCheetah-v4,1
466944,loss,-0.16041141748428345,0.8088737726211548,Shrink-Perturb,HalfCheetah-v4,1
467000,reward,467,353.34707694215183,369.332,Shrink-Perturb,HalfCheetah-v4,1
468000,reward,468,347.030433958471,366.576,Shrink-Perturb,HalfCheetah-v4,1
469000,reward,469,394.2037998182705,362.971,Shrink-Perturb,HalfCheetah-v4,1
470000,speed,1027.83,8.23,Shrink-Perturb,HalfCheetah-v4,1
470000,reward,470,321.34057457397586,361.522,Shrink-Perturb,HalfCheetah-v4,1
471000,reward,471,417.0674971596201,364.367,Shrink-Perturb,HalfCheetah-v4,1
472000,reward,472,365.3804846289509,368.181,Shrink-Perturb,HalfCheetah-v4,1
473000,reward,473,346.55380407769786,364.412,Shrink-Perturb,HalfCheetah-v4,1
474000,reward,474,324.7238556979916,357.788,Shrink-Perturb,HalfCheetah-v4,1
475000,reward,475,435.6759969999816,365.604,Shrink-Perturb,HalfCheetah-v4,1
475136,loss,0.06158280000090599,0.7538387775421143,Shrink-Perturb,HalfCheetah-v4,1
475136,diagnostics,0.0,35.88,10.5553,0.060028,0.95935,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
476000,reward,476,373.77507124967065,367.91,Shrink-Perturb,HalfCheetah-v4,1
477000,reward,477,427.4522839951864,375.32,Shrink-Perturb,HalfCheetah-v4,1
478000,reward,478,391.14537973104865,379.732,Shrink-Perturb,HalfCheetah-v4,1
479000,reward,479,434.85193804292885,383.797,Shrink-Perturb,HalfCheetah-v4,1
480000,speed,1064.03,8.39,Shrink-Perturb,HalfCheetah-v4,1
480000,reward,480,377.84924001691553,389.448,Shrink-Perturb,HalfCheetah-v4,1
481000,reward,481,439.1005429126243,391.651,Shrink-Perturb,HalfCheetah-v4,1
482000,reward,482,416.10489803652285,396.723,Shrink-Perturb,HalfCheetah-v4,1
483000,reward,483,324.80161520150136,394.548,Shrink-Perturb,HalfCheetah-v4,1
483328,loss,-0.026623306795954704,0.7725009322166443,Shrink-Perturb,HalfCheetah-v4,1
