step,tag
298000,reward,298,-77.5502126481131,-110.272,PPO,HalfCheetah-v4,3
299000,reward,299,-116.4833776193494,-101.749,PPO,HalfCheetah-v4,3
300000,speed,511.77,11.35,PPO,HalfCheetah-v4,3
300000,reward,300,-36.15791642932928,-91.278,PPO,HalfCheetah-v4,3
301000,reward,301,-253.87018818464074,-117.066,PPO,HalfCheetah-v4,3
302000,reward,302,37.72240971330522,-99.385,PPO,HalfCheetah-v4,3
303000,reward,303,-227.3099022238275,-115.293,PPO,HalfCheetah-v4,3
303104,loss,0.01197788305580616,0.960519015789032,PPO,HalfCheetah-v4,3
304000,reward,304,-26.036408962171613,-92.859,PPO,HalfCheetah-v4,3
305000,reward,305,-13.183298194135553,-84.971,PPO,HalfCheetah-v4,3
306000,reward,306,-74.27816865133451,-82.124,PPO,HalfCheetah-v4,3
307000,reward,307,-119.22172344697313,-90.637,PPO,HalfCheetah-v4,3
308000,reward,308,-35.387805985795914,-86.421,PPO,HalfCheetah-v4,3
309000,reward,309,-204.01444657381901,-95.174,PPO,HalfCheetah-v4,3
310000,speed,543.27,11.65,PPO,HalfCheetah-v4,3
310000,reward,310,41.86364549071888,-87.372,PPO,HalfCheetah-v4,3
311000,reward,311,-77.02302659922391,-69.687,PPO,HalfCheetah-v4,3
311296,loss,0.0036339890211820602,0.5824022889137268,PPO,HalfCheetah-v4,3
312000,reward,312,-115.93975069248762,-85.053,PPO,HalfCheetah-v4,3
313000,reward,313,-90.2447806340882,-71.347,PPO,HalfCheetah-v4,3
314000,reward,314,-268.76822318504924,-95.62,PPO,HalfCheetah-v4,3
315000,reward,315,-193.20851144499306,-113.622,PPO,HalfCheetah-v4,3
316000,reward,316,-114.79126408676463,-117.674,PPO,HalfCheetah-v4,3
317000,reward,317,18.91547319588259,-103.86,PPO,HalfCheetah-v4,3
318000,reward,318,-249.7279334748759,-125.294,PPO,HalfCheetah-v4,3
319000,reward,319,-221.25347283201933,-127.018,PPO,HalfCheetah-v4,3
319488,loss,-0.09909173101186752,0.760988712310791,PPO,HalfCheetah-v4,3
320000,speed,310.36,12.19,PPO,HalfCheetah-v4,3
320000,reward,320,-89.88831476974264,-140.193,PPO,HalfCheetah-v4,3
321000,reward,321,-233.4000473415549,-155.831,PPO,HalfCheetah-v4,3
322000,reward,322,-204.8338008408381,-164.72,PPO,HalfCheetah-v4,3
323000,reward,323,48.92080886772007,-150.804,PPO,HalfCheetah-v4,3
324000,reward,324,24.704109194984916,-121.456,PPO,HalfCheetah-v4,3
325000,reward,325,-85.12988271102498,-110.648,PPO,HalfCheetah-v4,3
326000,reward,326,-35.67259481762706,-102.737,PPO,HalfCheetah-v4,3
327000,reward,327,-111.34844797088974,-115.763,PPO,HalfCheetah-v4,3
327680,loss,-0.07661695778369904,0.7491854429244995,PPO,HalfCheetah-v4,3
328000,reward,328,-28.632910995907885,-93.653,PPO,HalfCheetah-v4,3
329000,reward,329,-212.53961621428752,-92.782,PPO,HalfCheetah-v4,3
330000,speed,604.79,12.47,PPO,HalfCheetah-v4,3
330000,reward,330,36.35971497464471,-80.157,PPO,HalfCheetah-v4,3
331000,reward,331,-207.60199699271752,-77.577,PPO,HalfCheetah-v4,3
332000,reward,332,24.41736070943987,-54.652,PPO,HalfCheetah-v4,3
333000,reward,333,-121.37944340546252,-71.682,PPO,HalfCheetah-v4,3
334000,reward,334,-54.143789690794996,-79.567,PPO,HalfCheetah-v4,3
335000,reward,335,-86.15789674947317,-79.67,PPO,HalfCheetah-v4,3
335872,loss,-0.019942695274949074,0.7114338874816895,PPO,HalfCheetah-v4,3
336000,reward,336,-206.6151440068742,-96.764,PPO,HalfCheetah-v4,3
337000,reward,337,-32.423364446049604,-88.872,PPO,HalfCheetah-v4,3
338000,reward,338,-75.04042411441986,-93.512,PPO,HalfCheetah-v4,3
339000,reward,339,-277.66058023696,-100.025,PPO,HalfCheetah-v4,3
340000,speed,529.55,12.78,PPO,HalfCheetah-v4,3
340000,reward,340,-132.90113116811054,-116.951,PPO,HalfCheetah-v4,3
341000,reward,341,-184.9450512799524,-114.685,PPO,HalfCheetah-v4,3
342000,reward,342,-36.611147074620796,-120.788,PPO,HalfCheetah-v4,3
343000,reward,343,-270.26995100254953,-135.677,PPO,HalfCheetah-v4,3
344000,reward,344,-50.71096070952311,-135.334,PPO,HalfCheetah-v4,3
344064,loss,-0.006357870995998383,0.7479977011680603,PPO,HalfCheetah-v4,3
345000,reward,345,-134.72734209222855,-140.191,PPO,HalfCheetah-v4,3
346000,reward,346,121.92272517141866,-107.337,PPO,HalfCheetah-v4,3
347000,reward,347,39.10471328296806,-100.184,PPO,HalfCheetah-v4,3
348000,reward,348,-32.6047547851649,-95.94,PPO,HalfCheetah-v4,3
349000,reward,349,64.77194257744911,-61.697,PPO,HalfCheetah-v4,3
350000,speed,600.26,13.06,PPO,HalfCheetah-v4,3
350000,reward,350,-41.35792795264387,-52.543,PPO,HalfCheetah-v4,3
351000,reward,351,-180.0208333472004,-52.05,PPO,HalfCheetah-v4,3
352000,reward,352,-12.453768184497793,-49.635,PPO,HalfCheetah-v4,3
352256,loss,0.02100237086415291,0.9041387438774109,PPO,HalfCheetah-v4,3
353000,reward,353,-21.659787442666776,-24.774,PPO,HalfCheetah-v4,3
354000,reward,354,-9.981285760345905,-20.701,PPO,HalfCheetah-v4,3
355000,reward,355,-7.12923267055972,-7.941,PPO,HalfCheetah-v4,3
356000,reward,356,-19.142351145565087,-22.047,PPO,HalfCheetah-v4,3
357000,reward,357,-128.81503432987284,-38.839,PPO,HalfCheetah-v4,3
358000,reward,358,-29.064175127781326,-38.485,PPO,HalfCheetah-v4,3
359000,reward,359,-26.600185868933067,-47.622,PPO,HalfCheetah-v4,3
360000,speed,660.75,13.31,PPO,HalfCheetah-v4,3
360000,reward,360,147.3157718723424,-28.755,PPO,HalfCheetah-v4,3
360448,loss,-0.15320128202438354,0.8707513809204102,PPO,HalfCheetah-v4,3
361000,reward,361,95.73713740540536,-1.179,PPO,HalfCheetah-v4,3
362000,reward,362,15.913788561260546,1.657,PPO,HalfCheetah-v4,3
363000,reward,363,15.579419229636294,5.381,PPO,HalfCheetah-v4,3
364000,reward,364,20.216295058468503,8.401,PPO,HalfCheetah-v4,3
365000,reward,365,39.13422019667193,13.027,PPO,HalfCheetah-v4,3
366000,reward,366,113.87529158506268,26.329,PPO,HalfCheetah-v4,3
367000,reward,367,-193.2893202386388,19.882,PPO,HalfCheetah-v4,3
368000,reward,368,-99.36233316618518,12.852,PPO,HalfCheetah-v4,3
368640,loss,0.03946911171078682,0.8657823801040649,PPO,HalfCheetah-v4,3
369000,reward,369,-19.292598890666483,13.583,PPO,HalfCheetah-v4,3
370000,speed,382.34,13.75,PPO,HalfCheetah-v4,3
370000,reward,370,140.60552035185702,12.912,PPO,HalfCheetah-v4,3
371000,reward,371,-73.07453708096611,-3.969,PPO,HalfCheetah-v4,3
372000,reward,372,51.49882263118455,-0.411,PPO,HalfCheetah-v4,3
373000,reward,373,-186.58132436454224,-20.627,PPO,HalfCheetah-v4,3
374000,reward,374,34.069002629493845,-19.242,PPO,HalfCheetah-v4,3
375000,reward,375,-167.43150976322562,-39.898,PPO,HalfCheetah-v4,3
376000,reward,376,-8.51972139163513,-52.138,PPO,HalfCheetah-v4,3
376832,loss,0.036282435059547424,0.5972034335136414,PPO,HalfCheetah-v4,3
377000,reward,377,-78.35373933581545,-40.644,PPO,HalfCheetah-v4,3
378000,reward,378,-179.79612137218874,-48.688,PPO,HalfCheetah-v4,3
379000,reward,379,-151.67678556673133,-61.926,PPO,HalfCheetah-v4,3
380000,speed,611.88,14.02,PPO,HalfCheetah-v4,3
380000,reward,380,134.5456701196929,-62.532,PPO,HalfCheetah-v4,3
381000,reward,381,-38.39774861142621,-59.064,PPO,HalfCheetah-v4,3
382000,reward,382,123.11342478089976,-51.903,PPO,HalfCheetah-v4,3
383000,reward,383,-135.05247951225448,-46.75,PPO,HalfCheetah-v4,3
384000,reward,384,-183.3888384987763,-68.496,PPO,HalfCheetah-v4,3
385000,reward,385,-121.62194708141601,-63.915,PPO,HalfCheetah-v4,3
385024,loss,-0.003958400338888168,0.6162319183349609,PPO,HalfCheetah-v4,3
386000,reward,386,26.37631411988677,-60.425,PPO,HalfCheetah-v4,3
387000,reward,387,-14.666870410826938,-54.057,PPO,HalfCheetah-v4,3
388000,reward,388,164.30345849220978,-19.647,PPO,HalfCheetah-v4,3
389000,reward,389,131.0722999517335,8.628,PPO,HalfCheetah-v4,3
390000,speed,630.62,14.28,PPO,HalfCheetah-v4,3
390000,reward,390,224.86388470820162,17.66,PPO,HalfCheetah-v4,3
391000,reward,391,192.7568616337364,40.776,PPO,HalfCheetah-v4,3
392000,reward,392,-190.8895028416545,9.375,PPO,HalfCheetah-v4,3
393000,reward,393,-41.282107191826974,18.752,PPO,HalfCheetah-v4,3
393216,loss,0.0013614906929433346,0.6779680848121643,PPO,HalfCheetah-v4,3
394000,reward,394,150.68265021627823,52.16,PPO,HalfCheetah-v4,3
395000,reward,395,87.03893890019322,73.026,PPO,HalfCheetah-v4,3
396000,reward,396,161.4813252027819,86.536,PPO,HalfCheetah-v4,3
397000,reward,397,-154.53394932592857,72.549,PPO,HalfCheetah-v4,3
398000,reward,398,108.48822748449003,66.968,PPO,HalfCheetah-v4,3
399000,reward,399,182.2933845791892,72.09,PPO,HalfCheetah-v4,3
400000,speed,558.65,14.58,PPO,HalfCheetah-v4,3
400000,reward,400,132.28362088950172,62.832,PPO,HalfCheetah-v4,3
401000,reward,401,75.07317400764337,51.064,PPO,HalfCheetah-v4,3
401408,loss,0.06624916940927505,0.9381962418556213,PPO,HalfCheetah-v4,3
402000,reward,402,183.61628471089392,88.514,PPO,HalfCheetah-v4,3
403000,reward,403,-42.266651848304974,88.416,PPO,HalfCheetah-v4,3
404000,reward,404,-141.42379469967364,59.205,PPO,HalfCheetah-v4,3
405000,reward,405,-124.15556287657438,38.086,PPO,HalfCheetah-v4,3
406000,reward,406,198.4331268196931,41.781,PPO,HalfCheetah-v4,3
407000,reward,407,189.16622787965812,76.151,PPO,HalfCheetah-v4,3
408000,reward,408,-82.99241659508945,57.003,PPO,HalfCheetah-v4,3
409000,reward,409,-90.65943025617258,29.707,PPO,HalfCheetah-v4,3
409600,loss,-0.007805731147527695,0.8196042776107788,PPO,HalfCheetah-v4,3
410000,speed,288.88,15.16,PPO,HalfCheetah-v4,3
410000,reward,410,-101.36938495726449,6.342,PPO,HalfCheetah-v4,3
411000,reward,411,138.92771976597456,12.728,PPO,HalfCheetah-v4,3
412000,reward,412,45.77453529373144,-1.057,PPO,HalfCheetah-v4,3
413000,reward,413,-52.04604975061573,-2.035,PPO,HalfCheetah-v4,3
414000,reward,414,-111.54853088948907,0.953,PPO,HalfCheetah-v4,3
415000,reward,415,232.7213339176982,36.641,PPO,HalfCheetah-v4,3
416000,reward,416,-96.34255776091433,7.163,PPO,HalfCheetah-v4,3
417000,reward,417,191.79584626045536,7.426,PPO,HalfCheetah-v4,3
417792,loss,-0.04347945377230644,0.6912806630134583,PPO,HalfCheetah-v4,3
418000,reward,418,-109.47175932036345,4.778,PPO,HalfCheetah-v4,3
419000,reward,419,240.1893314882961,37.863,PPO,HalfCheetah-v4,3
420000,speed,542.88,15.47,PPO,HalfCheetah-v4,3
420000,reward,420,203.3915793976404,68.339,PPO,HalfCheetah-v4,3
421000,reward,421,152.28265514861957,69.675,PPO,HalfCheetah-v4,3
422000,reward,422,198.65206464083968,84.962,PPO,HalfCheetah-v4,3
423000,reward,423,116.23384496812109,101.79,PPO,HalfCheetah-v4,3
424000,reward,424,220.19263470595646,134.964,PPO,HalfCheetah-v4,3
425000,reward,425,78.3854844589372,119.531,PPO,HalfCheetah-v4,3
425984,loss,-0.02995993010699749,0.6097714900970459,PPO,HalfCheetah-v4,3
426000,reward,426,188.22144590462005,147.987,PPO,HalfCheetah-v4,3
427000,reward,427,173.4972183741453,146.157,PPO,HalfCheetah-v4,3
428000,reward,428,255.97402335181275,182.702,PPO,HalfCheetah-v4,3
429000,reward,429,264.4028490921828,185.123,PPO,HalfCheetah-v4,3
430000,speed,537.39,15.78,PPO,HalfCheetah-v4,3
430000,reward,430,212.3998722577627,186.024,PPO,HalfCheetah-v4,3
431000,reward,431,206.95173944043276,191.491,PPO,HalfCheetah-v4,3
432000,reward,432,209.20204804776563,192.546,PPO,HalfCheetah-v4,3
433000,reward,433,-130.3043231880839,167.892,PPO,HalfCheetah-v4,3
434000,reward,434,159.64829173103064,161.838,PPO,HalfCheetah-v4,3
434176,loss,-0.04030381143093109,0.7491527199745178,PPO,HalfCheetah-v4,3
435000,reward,435,245.0759415083969,178.507,PPO,HalfCheetah-v4,3
436000,reward,436,-151.0592924152577,144.579,PPO,HalfCheetah-v4,3
437000,reward,437,78.65710100947776,135.095,PPO,HalfCheetah-v4,3
438000,reward,438,161.32761983882415,125.63,PPO,HalfCheetah-v4,3
439000,reward,439,193.44679220833865,118.535,PPO,HalfCheetah-v4,3
440000,speed,592.37,16.06,PPO,HalfCheetah-v4,3
440000,reward,440,188.95596081918256,116.19,PPO,HalfCheetah-v4,3
441000,reward,441,-59.840021013245526,89.511,PPO,HalfCheetah-v4,3
442000,reward,442,223.768530335334,90.968,PPO,HalfCheetah-v4,3
442368,loss,-0.059197112917900085,0.6082968711853027,PPO,HalfCheetah-v4,3
443000,reward,443,222.58146363274665,126.256,PPO,HalfCheetah-v4,3
444000,reward,444,330.0409034740881,143.295,PPO,HalfCheetah-v4,3
445000,reward,445,236.9780962134064,142.486,PPO,HalfCheetah-v4,3
446000,reward,446,286.9216816992165,186.284,PPO,HalfCheetah-v4,3
447000,reward,447,113.24848467232968,189.743,PPO,HalfCheetah-v4,3
448000,reward,448,316.05576446561554,205.216,PPO,HalfCheetah-v4,3
449000,reward,449,299.9187381119263,215.863,PPO,HalfCheetah-v4,3
450000,speed,566.31,16.35,PPO,HalfCheetah-v4,3
450000,reward,450,328.0320811973612,229.771,PPO,HalfCheetah-v4,3
450560,loss,-0.11196679621934891,0.6676433086395264,PPO,HalfCheetah-v4,3
451000,reward,451,-42.88645610458747,231.466,PPO,HalfCheetah-v4,3
452000,reward,452,299.8478137824532,239.074,PPO,HalfCheetah-v4,3
453000,reward,453,162.6339606954254,233.079,PPO,HalfCheetah-v4,3
454000,reward,454,237.07725518928882,223.783,PPO,HalfCheetah-v4,3
455000,reward,455,307.94633904481054,230.88,PPO,HalfCheetah-v4,3
456000,reward,456,272.6660108286286,229.454,PPO,HalfCheetah-v4,3
457000,reward,457,135.23218167349512,231.652,PPO,HalfCheetah-v4,3
458000,reward,458,149.54324588390392,215.001,PPO,HalfCheetah-v4,3
458752,loss,-0.02242027223110199,0.6604373455047607,PPO,HalfCheetah-v4,3
459000,reward,459,-13.166214614239927,183.693,PPO,HalfCheetah-v4,3
460000,speed,327.94,16.86,PPO,HalfCheetah-v4,3
460000,reward,460,307.2108509968031,181.61,PPO,HalfCheetah-v4,3
461000,reward,461,138.81858190898726,199.781,PPO,HalfCheetah-v4,3
462000,reward,462,253.4333237500827,195.14,PPO,HalfCheetah-v4,3
463000,reward,463,238.07433760988795,202.684,PPO,HalfCheetah-v4,3
464000,reward,464,321.9571698838579,211.172,PPO,HalfCheetah-v4,3
465000,reward,465,121.53898802094908,192.531,PPO,HalfCheetah-v4,3
466000,reward,466,319.76033421505326,197.24,PPO,HalfCheetah-v4,3
466944,loss,-0.09943868964910507,0.6717188954353333,PPO,HalfCheetah-v4,3
467000,reward,467,301.43190652724246,213.86,PPO,HalfCheetah-v4,3
468000,reward,468,170.53233203221052,215.959,PPO,HalfCheetah-v4,3
469000,reward,469,345.24578612346795,251.8,PPO,HalfCheetah-v4,3
470000,speed,512.94,17.19,PPO,HalfCheetah-v4,3
470000,reward,470,315.8228229447766,252.662,PPO,HalfCheetah-v4,3
471000,reward,471,265.98424070359806,265.378,PPO,HalfCheetah-v4,3
472000,reward,472,273.52791469054296,267.388,PPO,HalfCheetah-v4,3
473000,reward,473,399.6483614233584,283.545,PPO,HalfCheetah-v4,3
474000,reward,474,337.1713076310139,285.066,PPO,HalfCheetah-v4,3
475000,reward,475,382.371297259622,311.15,PPO,HalfCheetah-v4,3
475136,loss,-0.0038967058062553406,0.7118264436721802,PPO,HalfCheetah-v4,3
476000,reward,476,259.81907526271897,305.156,PPO,HalfCheetah-v4,3
477000,reward,477,425.9316949363922,317.605,PPO,HalfCheetah-v4,3
478000,reward,478,412.7837734416877,341.831,PPO,HalfCheetah-v4,3
479000,reward,479,423.8707775886986,349.693,PPO,HalfCheetah-v4,3
480000,speed,508.1,17.51,PPO,HalfCheetah-v4,3
480000,reward,480,452.3135239611425,363.342,PPO,HalfCheetah-v4,3
481000,reward,481,4.8425016379896775,337.228,PPO,HalfCheetah-v4,3
482000,reward,482,281.2851731714496,338.004,PPO,HalfCheetah-v4,3
483000,reward,483,281.314840597758,326.17,PPO,HalfCheetah-v4,3
483328,loss,-0.08985649049282074,0.9141824245452881,PPO,HalfCheetah-v4,3
484000,reward,484,292.97064906836204,321.75,PPO,HalfCheetah-v4,3
485000,reward,485,146.5576101376338,298.169,PPO,HalfCheetah-v4,3
486000,reward,486,342.1725247725868,306.404,PPO,HalfCheetah-v4,3
487000,reward,487,314.1165162539593,295.223,PPO,HalfCheetah-v4,3
488000,reward,488,389.8811466465258,292.933,PPO,HalfCheetah-v4,3
489000,reward,489,75.63582456608898,258.109,PPO,HalfCheetah-v4,3
490000,speed,539.36,17.82,PPO,HalfCheetah-v4,3
490000,reward,490,400.3036266788707,252.908,PPO,HalfCheetah-v4,3
491000,reward,491,497.78205271121345,302.202,PPO,HalfCheetah-v4,3
491520,loss,-0.08784056454896927,0.656728982925415,PPO,HalfCheetah-v4,3
492000,reward,492,449.4322899941131,319.017,PPO,HalfCheetah-v4,3
493000,reward,493,465.8200034848179,337.467,PPO,HalfCheetah-v4,3
494000,reward,494,457.08267894064375,353.878,PPO,HalfCheetah-v4,3
495000,reward,495,350.1562066108462,374.238,PPO,HalfCheetah-v4,3
496000,reward,496,319.6979893643462,371.991,PPO,HalfCheetah-v4,3
497000,reward,497,352.48614908502145,375.828,PPO,HalfCheetah-v4,3
498000,reward,498,13.563603338968079,338.196,PPO,HalfCheetah-v4,3
499000,reward,499,313.4193137558269,361.974,PPO,HalfCheetah-v4,3
499712,loss,-0.08479933440685272,0.5543872117996216,PPO,HalfCheetah-v4,3
500000,speed,305.07,18.37,PPO,HalfCheetah-v4,3
500000,reward,500,460.5577922129585,368.0,PPO,HalfCheetah-v4,3
