step,tag
299000,reward,normal,-287.47916519443567,-264.458,PLASTIC,HalfCheetah-v4,3
300000,reward,normal,-241.72322674804337,-272.899,PLASTIC,HalfCheetah-v4,3
301000,reward,normal,-310.01853411988634,-272.534,PLASTIC,HalfCheetah-v4,3
302000,reward,normal,-381.50382412185604,-291.022,PLASTIC,HalfCheetah-v4,3
303000,reward,normal,-300.20677371212685,-290.588,PLASTIC,HalfCheetah-v4,3
304000,reward,normal,-245.98370435795732,-289.989,PLASTIC,HalfCheetah-v4,3
305000,reward,normal,-278.3329433539835,-284.081,PLASTIC,HalfCheetah-v4,3
306000,reward,normal,-213.89009375520084,-283.482,PLASTIC,HalfCheetah-v4,3
307000,reward,normal,-222.30376230292788,-278.414,PLASTIC,HalfCheetah-v4,3
308000,reward,normal,-312.2235461242522,-279.367,PLASTIC,HalfCheetah-v4,3
309000,reward,normal,-267.87778876204237,-277.406,PLASTIC,HalfCheetah-v4,3
310000,reward,normal,-351.0181603791727,-288.336,PLASTIC,HalfCheetah-v4,3
311000,reward,normal,-298.5036745207567,-287.184,PLASTIC,HalfCheetah-v4,3
311296,diagnostics,normal,0.0,27.2,2.4693,0.054277,0.95989,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
312000,reward,normal,-314.34892258608147,-280.469,PLASTIC,HalfCheetah-v4,3
313000,reward,normal,-307.18245634770483,-281.167,PLASTIC,HalfCheetah-v4,3
314000,reward,normal,-334.5146986021,-290.02,PLASTIC,HalfCheetah-v4,3
315000,reward,normal,-282.54867300512444,-290.441,PLASTIC,HalfCheetah-v4,3
316000,reward,normal,-460.10114172203464,-315.062,PLASTIC,HalfCheetah-v4,3
317000,reward,normal,-346.0480376854366,-327.437,PLASTIC,HalfCheetah-v4,3
318000,reward,normal,-269.2618693493708,-323.141,PLASTIC,HalfCheetah-v4,3
319000,reward,normal,-275.4103834120803,-323.894,PLASTIC,HalfCheetah-v4,3
320000,reward,normal,-383.60979004861645,-327.153,PLASTIC,HalfCheetah-v4,3
321000,reward,normal,-322.5384894651256,-329.556,PLASTIC,HalfCheetah-v4,3
322000,reward,normal,-267.50301445282554,-324.872,PLASTIC,HalfCheetah-v4,3
323000,reward,normal,-245.23345481115723,-318.677,PLASTIC,HalfCheetah-v4,3
324000,reward,normal,-442.6393333324236,-329.489,PLASTIC,HalfCheetah-v4,3
325000,reward,normal,-234.44898468716443,-324.679,PLASTIC,HalfCheetah-v4,3
326000,reward,normal,-267.47890759676034,-305.417,PLASTIC,HalfCheetah-v4,3
327000,reward,normal,-170.9952520190631,-287.912,PLASTIC,HalfCheetah-v4,3
327680,diagnostics,normal,0.0,27.45,3.0505,0.057142,0.958222,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
328000,reward,normal,-393.7462183375981,-300.36,PLASTIC,HalfCheetah-v4,3
329000,reward,normal,-170.95401026274448,-289.915,PLASTIC,HalfCheetah-v4,3
330000,reward,normal,-284.0461521199408,-279.958,PLASTIC,HalfCheetah-v4,3
331000,reward,normal,-290.11265250765376,-276.716,PLASTIC,HalfCheetah-v4,3
332000,reward,normal,-211.99760404885853,-271.165,PLASTIC,HalfCheetah-v4,3
333000,reward,normal,-397.29191625763474,-286.371,PLASTIC,HalfCheetah-v4,3
334000,reward,normal,-192.65456910072743,-261.373,PLASTIC,HalfCheetah-v4,3
335000,reward,normal,-247.16202427718721,-262.644,PLASTIC,HalfCheetah-v4,3
336000,reward,normal,-205.73721805157797,-256.47,PLASTIC,HalfCheetah-v4,3
337000,reward,normal,-180.35155143944857,-257.405,PLASTIC,HalfCheetah-v4,3
338000,reward,normal,-181.01865181945212,-236.133,PLASTIC,HalfCheetah-v4,3
339000,reward,normal,-146.2107715191004,-233.658,PLASTIC,HalfCheetah-v4,3
340000,reward,normal,-336.6076053056728,-238.914,PLASTIC,HalfCheetah-v4,3
341000,reward,normal,-176.22666446093888,-227.526,PLASTIC,HalfCheetah-v4,3
342000,reward,normal,-278.94164221775395,-234.22,PLASTIC,HalfCheetah-v4,3
343000,reward,normal,-194.6354610194,-213.955,PLASTIC,HalfCheetah-v4,3
344000,reward,normal,-215.17518933277626,-216.207,PLASTIC,HalfCheetah-v4,3
344064,diagnostics,normal,0.0,27.72,5.5137,0.059826,0.956506,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
345000,reward,normal,-164.73802188374623,-207.964,PLASTIC,HalfCheetah-v4,3
346000,reward,normal,-304.2010053618483,-217.811,PLASTIC,HalfCheetah-v4,3
347000,reward,normal,-224.5184260606361,-222.227,PLASTIC,HalfCheetah-v4,3
348000,reward,normal,-316.63542525054663,-235.789,PLASTIC,HalfCheetah-v4,3
349000,reward,normal,-206.0514507767211,-241.773,PLASTIC,HalfCheetah-v4,3
350000,reward,normal,-257.0559432955244,-233.818,PLASTIC,HalfCheetah-v4,3
351000,reward,normal,-426.2408421102725,-258.819,PLASTIC,HalfCheetah-v4,3
352000,reward,normal,-238.48589332746548,-254.774,PLASTIC,HalfCheetah-v4,3
353000,reward,normal,-240.61022337415864,-259.371,PLASTIC,HalfCheetah-v4,3
354000,reward,normal,-200.73849039779978,-257.928,PLASTIC,HalfCheetah-v4,3
355000,reward,normal,-210.6431007404324,-262.518,PLASTIC,HalfCheetah-v4,3
356000,reward,normal,-305.62992493041565,-262.661,PLASTIC,HalfCheetah-v4,3
357000,reward,normal,-171.58921526507746,-257.368,PLASTIC,HalfCheetah-v4,3
358000,reward,normal,-312.4705141406524,-256.952,PLASTIC,HalfCheetah-v4,3
359000,reward,normal,-225.39675621716364,-258.886,PLASTIC,HalfCheetah-v4,3
360000,reward,normal,-237.57714486324264,-256.938,PLASTIC,HalfCheetah-v4,3
360448,diagnostics,normal,0.0,27.84,3.8451,0.060965,0.955617,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
361000,reward,normal,-255.68125844099967,-239.882,PLASTIC,HalfCheetah-v4,3
362000,reward,normal,-229.06464475954587,-238.94,PLASTIC,HalfCheetah-v4,3
363000,reward,normal,-401.34904673103364,-255.014,PLASTIC,HalfCheetah-v4,3
364000,reward,normal,-112.71945804014953,-246.212,PLASTIC,HalfCheetah-v4,3
365000,reward,normal,-254.49759398797704,-250.598,PLASTIC,HalfCheetah-v4,3
366000,reward,normal,-297.1711610750639,-249.752,PLASTIC,HalfCheetah-v4,3
367000,reward,normal,-247.02044229814464,-257.295,PLASTIC,HalfCheetah-v4,3
368000,reward,normal,-256.25349178591193,-251.673,PLASTIC,HalfCheetah-v4,3
369000,reward,normal,-231.82641028992748,-252.316,PLASTIC,HalfCheetah-v4,3
370000,reward,normal,-237.40853715919064,-252.299,PLASTIC,HalfCheetah-v4,3
371000,reward,normal,-300.7502528134284,-256.806,PLASTIC,HalfCheetah-v4,3
372000,reward,normal,-379.1968474009234,-271.819,PLASTIC,HalfCheetah-v4,3
373000,reward,normal,-299.52789277659735,-261.637,PLASTIC,HalfCheetah-v4,3
374000,reward,normal,-127.05261248893052,-263.071,PLASTIC,HalfCheetah-v4,3
375000,reward,normal,-198.70504095037535,-257.491,PLASTIC,HalfCheetah-v4,3
376000,reward,normal,-335.9819665916005,-261.372,PLASTIC,HalfCheetah-v4,3
376832,diagnostics,normal,0.0,28.09,3.6609,0.063478,0.953989,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
377000,reward,normal,-235.06081825275726,-260.176,PLASTIC,HalfCheetah-v4,3
378000,reward,normal,-161.5048251896432,-250.702,PLASTIC,HalfCheetah-v4,3
379000,reward,normal,-176.71989581100175,-245.191,PLASTIC,HalfCheetah-v4,3
380000,reward,normal,-165.63149903269786,-238.013,PLASTIC,HalfCheetah-v4,3
381000,reward,normal,-236.69671794634615,-231.608,PLASTIC,HalfCheetah-v4,3
382000,reward,normal,-164.6288412250576,-210.151,PLASTIC,HalfCheetah-v4,3
383000,reward,normal,-99.98556138890177,-190.197,PLASTIC,HalfCheetah-v4,3
384000,reward,normal,-308.50682660381744,-208.342,PLASTIC,HalfCheetah-v4,3
385000,reward,normal,-174.37817497551188,-205.91,PLASTIC,HalfCheetah-v4,3
386000,reward,normal,-128.71110554005227,-185.182,PLASTIC,HalfCheetah-v4,3
387000,reward,normal,-172.50378804733452,-178.927,PLASTIC,HalfCheetah-v4,3
388000,reward,normal,-297.036450034666,-192.48,PLASTIC,HalfCheetah-v4,3
389000,reward,normal,-153.76680171489846,-190.185,PLASTIC,HalfCheetah-v4,3
390000,reward,normal,-127.68697439141535,-186.39,PLASTIC,HalfCheetah-v4,3
391000,reward,normal,-140.32970987494505,-176.753,PLASTIC,HalfCheetah-v4,3
392000,reward,normal,-227.03189232218926,-182.994,PLASTIC,HalfCheetah-v4,3
393000,reward,normal,-170.32489559015343,-190.028,PLASTIC,HalfCheetah-v4,3
393216,diagnostics,normal,0.0,28.33,5.0251,0.066032,0.952252,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
394000,reward,normal,-132.36836570724475,-172.414,PLASTIC,HalfCheetah-v4,3
395000,reward,normal,-109.70517614321729,-165.947,PLASTIC,HalfCheetah-v4,3
396000,reward,normal,-194.88634918733288,-172.564,PLASTIC,HalfCheetah-v4,3
397000,reward,normal,-212.65559266826534,-176.579,PLASTIC,HalfCheetah-v4,3
398000,reward,normal,-41.59198924485715,-151.035,PLASTIC,HalfCheetah-v4,3
399000,reward,normal,-188.2959824030103,-154.488,PLASTIC,HalfCheetah-v4,3
400000,reward,normal,-195.90977121992395,-161.31,PLASTIC,HalfCheetah-v4,3
401000,reward,normal,-195.1808493258797,-166.795,PLASTIC,HalfCheetah-v4,3
402000,reward,normal,-388.53034586147334,-182.945,PLASTIC,HalfCheetah-v4,3
403000,reward,normal,-319.00929968716315,-197.813,PLASTIC,HalfCheetah-v4,3
404000,reward,normal,-243.11180514109992,-208.888,PLASTIC,HalfCheetah-v4,3
405000,reward,normal,-231.40203426806173,-221.057,PLASTIC,HalfCheetah-v4,3
406000,reward,normal,-211.1898116072465,-222.688,PLASTIC,HalfCheetah-v4,3
407000,reward,normal,-248.6948237679544,-226.292,PLASTIC,HalfCheetah-v4,3
408000,reward,normal,-171.01203343395784,-239.234,PLASTIC,HalfCheetah-v4,3
409000,reward,normal,-217.86533609079174,-242.191,PLASTIC,HalfCheetah-v4,3
409600,diagnostics,normal,0.0,28.44,4.251,0.06687,0.951507,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
410000,reward,normal,-263.1980440868553,-248.919,PLASTIC,HalfCheetah-v4,3
411000,reward,normal,-366.4051784886059,-266.042,PLASTIC,HalfCheetah-v4,3
412000,reward,normal,-297.89205960301837,-256.978,PLASTIC,HalfCheetah-v4,3
413000,reward,normal,-266.3834892784738,-251.715,PLASTIC,HalfCheetah-v4,3
414000,reward,normal,-180.41384509463668,-245.446,PLASTIC,HalfCheetah-v4,3
415000,reward,normal,-56.548519333186135,-227.96,PLASTIC,HalfCheetah-v4,3
416000,reward,normal,-227.90159640395592,-229.631,PLASTIC,HalfCheetah-v4,3
417000,reward,normal,-251.8709214140959,-229.949,PLASTIC,HalfCheetah-v4,3
418000,reward,normal,-238.76577196691363,-236.724,PLASTIC,HalfCheetah-v4,3
419000,reward,normal,-58.26017580753466,-220.764,PLASTIC,HalfCheetah-v4,3
420000,reward,normal,-256.73616621062837,-220.118,PLASTIC,HalfCheetah-v4,3
421000,reward,normal,-199.7488710992104,-203.452,PLASTIC,HalfCheetah-v4,3
422000,reward,normal,-195.5867937835965,-193.222,PLASTIC,HalfCheetah-v4,3
423000,reward,normal,-279.8612546926392,-194.569,PLASTIC,HalfCheetah-v4,3
424000,reward,normal,-229.2975687001553,-199.458,PLASTIC,HalfCheetah-v4,3
425000,reward,normal,-175.62818189200507,-211.366,PLASTIC,HalfCheetah-v4,3
425984,diagnostics,normal,0.0,28.69,5.094,0.069349,0.949761,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
426000,reward,normal,-141.87487478717898,-202.763,PLASTIC,HalfCheetah-v4,3
427000,reward,normal,-173.17504398239487,-194.893,PLASTIC,HalfCheetah-v4,3
428000,reward,normal,-209.2884729377387,-191.946,PLASTIC,HalfCheetah-v4,3
429000,reward,normal,-229.0000681705612,-209.02,PLASTIC,HalfCheetah-v4,3
430000,reward,normal,-185.0206327032011,-201.848,PLASTIC,HalfCheetah-v4,3
431000,reward,normal,-230.2184354846251,-204.895,PLASTIC,HalfCheetah-v4,3
432000,reward,normal,-235.7975167225668,-208.916,PLASTIC,HalfCheetah-v4,3
433000,reward,normal,-210.6133157987582,-201.991,PLASTIC,HalfCheetah-v4,3
434000,reward,normal,-132.6501903273179,-192.327,PLASTIC,HalfCheetah-v4,3
435000,reward,normal,-105.11575140443948,-185.275,PLASTIC,HalfCheetah-v4,3
436000,reward,normal,-51.34859839344972,-176.223,PLASTIC,HalfCheetah-v4,3
437000,reward,normal,-78.312542360775,-166.737,PLASTIC,HalfCheetah-v4,3
438000,reward,normal,-89.54170103732501,-154.762,PLASTIC,HalfCheetah-v4,3
439000,reward,normal,-171.37871434223143,-149.0,PLASTIC,HalfCheetah-v4,3
440000,reward,normal,-254.9463335804987,-155.992,PLASTIC,HalfCheetah-v4,3
441000,reward,normal,-217.38137747600922,-154.709,PLASTIC,HalfCheetah-v4,3
442000,reward,normal,-132.89685491660836,-144.419,PLASTIC,HalfCheetah-v4,3
442368,diagnostics,normal,0.0,28.96,5.812,0.071745,0.948124,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
443000,reward,normal,-120.40193182529428,-135.397,PLASTIC,HalfCheetah-v4,3
444000,reward,normal,-93.99516593256628,-131.532,PLASTIC,HalfCheetah-v4,3
445000,reward,normal,-173.37263285530412,-138.358,PLASTIC,HalfCheetah-v4,3
446000,reward,normal,-123.3475254624428,-145.557,PLASTIC,HalfCheetah-v4,3
447000,reward,normal,-57.355768226765775,-143.462,PLASTIC,HalfCheetah-v4,3
448000,reward,normal,-200.55686557075637,-154.563,PLASTIC,HalfCheetah-v4,3
449000,reward,normal,-178.60033516313538,-155.285,PLASTIC,HalfCheetah-v4,3
450000,reward,normal,-140.52191109455245,-143.843,PLASTIC,HalfCheetah-v4,3
451000,reward,normal,-244.58380095321897,-146.563,PLASTIC,HalfCheetah-v4,3
452000,reward,normal,-210.73138774635757,-154.347,PLASTIC,HalfCheetah-v4,3
453000,reward,normal,-189.79333082524823,-161.286,PLASTIC,HalfCheetah-v4,3
454000,reward,normal,-328.1957209158756,-184.706,PLASTIC,HalfCheetah-v4,3
455000,reward,normal,-173.98268252974006,-184.767,PLASTIC,HalfCheetah-v4,3
456000,reward,normal,-186.7413949669706,-191.106,PLASTIC,HalfCheetah-v4,3
457000,reward,normal,-360.8848630092368,-221.459,PLASTIC,HalfCheetah-v4,3
458000,reward,normal,-177.02889312254106,-219.106,PLASTIC,HalfCheetah-v4,3
458752,diagnostics,normal,0.0,29.07,4.1778,0.072486,0.947522,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
459000,reward,normal,-206.17429371397003,-221.864,PLASTIC,HalfCheetah-v4,3
460000,reward,normal,-231.5018153235958,-230.962,PLASTIC,HalfCheetah-v4,3
461000,reward,normal,-141.63143443267336,-220.667,PLASTIC,HalfCheetah-v4,3
462000,reward,normal,-254.60814666556047,-225.054,PLASTIC,HalfCheetah-v4,3
463000,reward,normal,-124.54916013068735,-218.53,PLASTIC,HalfCheetah-v4,3
464000,reward,normal,-221.14076932274045,-207.824,PLASTIC,HalfCheetah-v4,3
465000,reward,normal,-310.7836452910468,-221.504,PLASTIC,HalfCheetah-v4,3
466000,reward,normal,-300.65642905752287,-232.896,PLASTIC,HalfCheetah-v4,3
467000,reward,normal,-312.07965153205805,-228.015,PLASTIC,HalfCheetah-v4,3
468000,reward,normal,-125.50707475961661,-222.863,PLASTIC,HalfCheetah-v4,3
469000,reward,normal,-98.00786413039262,-212.047,PLASTIC,HalfCheetah-v4,3
470000,reward,normal,-232.81596030320085,-212.178,PLASTIC,HalfCheetah-v4,3
471000,reward,normal,-116.87927762198191,-209.703,PLASTIC,HalfCheetah-v4,3
472000,reward,normal,-170.45210189277745,-201.287,PLASTIC,HalfCheetah-v4,3
473000,reward,normal,-301.3389909057058,-218.966,PLASTIC,HalfCheetah-v4,3
474000,reward,normal,-161.77018000362995,-213.029,PLASTIC,HalfCheetah-v4,3
475000,reward,normal,-200.92350441833548,-202.043,PLASTIC,HalfCheetah-v4,3
475136,diagnostics,normal,0.0,29.34,6.933,0.075021,0.945669,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
476000,reward,normal,-121.14785653227719,-184.092,PLASTIC,HalfCheetah-v4,3
477000,reward,normal,-171.62975404520094,-170.047,PLASTIC,HalfCheetah-v4,3
478000,reward,normal,-208.00604207075938,-178.297,PLASTIC,HalfCheetah-v4,3
479000,reward,normal,-185.69043231390353,-187.065,PLASTIC,HalfCheetah-v4,3
480000,reward,normal,-172.2019981684614,-181.004,PLASTIC,HalfCheetah-v4,3
481000,reward,normal,-171.69052774031164,-186.485,PLASTIC,HalfCheetah-v4,3
482000,reward,normal,-196.10867170047226,-189.051,PLASTIC,HalfCheetah-v4,3
483000,reward,normal,-151.01678164365717,-174.019,PLASTIC,HalfCheetah-v4,3
484000,reward,normal,-93.23685050496165,-167.165,PLASTIC,HalfCheetah-v4,3
485000,reward,normal,-59.635440498729764,-153.036,PLASTIC,HalfCheetah-v4,3
486000,reward,normal,-160.3798418490019,-156.96,PLASTIC,HalfCheetah-v4,3
487000,reward,normal,-205.9676378029241,-160.393,PLASTIC,HalfCheetah-v4,3
488000,reward,normal,-51.69170436186015,-144.762,PLASTIC,HalfCheetah-v4,3
489000,reward,normal,-89.51418986799578,-135.144,PLASTIC,HalfCheetah-v4,3
490000,reward,normal,-131.57980448617096,-131.082,PLASTIC,HalfCheetah-v4,3
491000,reward,normal,-231.4556392337836,-137.059,PLASTIC,HalfCheetah-v4,3
491520,diagnostics,normal,0.0,29.58,7.4126,0.077009,0.944281,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
492000,reward,normal,-87.68904515705904,-126.217,PLASTIC,HalfCheetah-v4,3
493000,reward,normal,-199.4696904109478,-131.062,PLASTIC,HalfCheetah-v4,3
494000,reward,normal,-136.34336849025027,-135.373,PLASTIC,HalfCheetah-v4,3
495000,reward,normal,-182.98054305649526,-147.707,PLASTIC,HalfCheetah-v4,3
496000,reward,normal,-198.68151600213153,-151.537,PLASTIC,HalfCheetah-v4,3
497000,reward,normal,-148.227192951127,-145.763,PLASTIC,HalfCheetah-v4,3
498000,reward,normal,-130.79213101176944,-153.673,PLASTIC,HalfCheetah-v4,3
499000,reward,normal,-190.53503687073976,-163.775,PLASTIC,HalfCheetah-v4,3
500000,reward,normal,-90.8427833211996,-159.702,PLASTIC,HalfCheetah-v4,3
501000,reward,normal,-324.03769091413307,-168.96,PLASTIC,HalfCheetah-v4,3
502000,reward,normal,-245.01012098175863,-184.692,PLASTIC,HalfCheetah-v4,3
503000,reward,normal,-302.42095612611797,-194.987,PLASTIC,HalfCheetah-v4,3
504000,reward,normal,-274.4293550757213,-208.796,PLASTIC,HalfCheetah-v4,3
505000,reward,normal,-267.4755031204487,-217.245,PLASTIC,HalfCheetah-v4,3
506000,reward,normal,-303.18720669131585,-227.696,PLASTIC,HalfCheetah-v4,3
507000,reward,normal,-345.3415754012002,-247.407,PLASTIC,HalfCheetah-v4,3
507904,diagnostics,normal,0.0,29.7,2.8731,0.077686,0.943802,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
508000,reward,normal,-163.0799013134021,-250.636,PLASTIC,HalfCheetah-v4,3
509000,reward,normal,-187.87848838799204,-250.37,PLASTIC,HalfCheetah-v4,3
510000,reward,normal,-248.5963073870045,-266.146,PLASTIC,HalfCheetah-v4,3
511000,reward,normal,-315.30710647495704,-265.273,PLASTIC,HalfCheetah-v4,3
512000,reward,normal,-242.62305234109655,-265.034,PLASTIC,HalfCheetah-v4,3
513000,reward,normal,-273.85590445763216,-262.177,PLASTIC,HalfCheetah-v4,3
514000,reward,normal,-127.81660752469091,-247.516,PLASTIC,HalfCheetah-v4,3
515000,reward,normal,-373.4877277455055,-258.117,PLASTIC,HalfCheetah-v4,3
516000,reward,normal,-97.12045584137033,-237.511,PLASTIC,HalfCheetah-v4,3
517000,reward,normal,-207.72423403669097,-223.749,PLASTIC,HalfCheetah-v4,3
518000,reward,normal,-44.84947749157239,-211.926,PLASTIC,HalfCheetah-v4,3
519000,reward,normal,-244.9529430160136,-217.633,PLASTIC,HalfCheetah-v4,3
520000,reward,normal,-214.23784159839389,-214.198,PLASTIC,HalfCheetah-v4,3
521000,reward,normal,-134.81028601690005,-196.148,PLASTIC,HalfCheetah-v4,3
522000,reward,normal,-176.60203082349489,-189.546,PLASTIC,HalfCheetah-v4,3
523000,reward,normal,-146.9338165720482,-176.854,PLASTIC,HalfCheetah-v4,3
524000,reward,normal,-154.41528585729918,-179.513,PLASTIC,HalfCheetah-v4,3
524288,diagnostics,normal,0.0,29.9,4.7339,0.079608,0.942408,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
525000,reward,normal,-174.18327334166128,-159.583,PLASTIC,HalfCheetah-v4,3
526000,reward,normal,-48.41231967709409,-154.712,PLASTIC,HalfCheetah-v4,3
527000,reward,normal,-118.51926219177084,-145.792,PLASTIC,HalfCheetah-v4,3
528000,reward,normal,-111.0508634970727,-152.412,PLASTIC,HalfCheetah-v4,3
529000,reward,normal,-59.767625828323915,-133.893,PLASTIC,HalfCheetah-v4,3
530000,reward,normal,-248.19707707131664,-137.289,PLASTIC,HalfCheetah-v4,3
531000,reward,normal,-185.78678248008126,-142.387,PLASTIC,HalfCheetah-v4,3
532000,reward,normal,-142.72045774775745,-138.999,PLASTIC,HalfCheetah-v4,3
533000,reward,normal,-61.52416408117861,-130.458,PLASTIC,HalfCheetah-v4,3
534000,reward,normal,-79.32148807825088,-122.948,PLASTIC,HalfCheetah-v4,3
535000,reward,normal,-180.81130804129987,-123.611,PLASTIC,HalfCheetah-v4,3
536000,reward,normal,-35.24430974991347,-122.294,PLASTIC,HalfCheetah-v4,3
537000,reward,normal,-74.5193772578456,-117.894,PLASTIC,HalfCheetah-v4,3
538000,reward,normal,-52.48300187109648,-112.038,PLASTIC,HalfCheetah-v4,3
539000,reward,normal,-120.05057780334188,-118.066,PLASTIC,HalfCheetah-v4,3
540000,reward,normal,-27.626040378564653,-96.009,PLASTIC,HalfCheetah-v4,3
540672,diagnostics,normal,0.0,30.15,4.3522,0.081779,0.940728,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
541000,reward,normal,-59.96280520056535,-83.426,PLASTIC,HalfCheetah-v4,3
542000,reward,normal,11.032769939461573,-68.051,PLASTIC,HalfCheetah-v4,3
543000,reward,normal,-37.297301181378984,-65.628,PLASTIC,HalfCheetah-v4,3
544000,reward,normal,-105.18033398231535,-68.214,PLASTIC,HalfCheetah-v4,3
545000,reward,normal,-105.71447183872343,-60.705,PLASTIC,HalfCheetah-v4,3
546000,reward,normal,-47.64733444731376,-61.945,PLASTIC,HalfCheetah-v4,3
547000,reward,normal,-76.47100481151864,-62.14,PLASTIC,HalfCheetah-v4,3
548000,reward,normal,-81.8731586534379,-65.079,PLASTIC,HalfCheetah-v4,3
549000,reward,normal,-21.790036361107465,-55.253,PLASTIC,HalfCheetah-v4,3
550000,reward,normal,-6.41515604514564,-53.132,PLASTIC,HalfCheetah-v4,3
551000,reward,normal,-234.7297262347616,-70.609,PLASTIC,HalfCheetah-v4,3
552000,reward,normal,-153.26841004673477,-87.039,PLASTIC,HalfCheetah-v4,3
553000,reward,normal,-266.71316085441885,-109.98,PLASTIC,HalfCheetah-v4,3
554000,reward,normal,-296.06123623837476,-129.068,PLASTIC,HalfCheetah-v4,3
555000,reward,normal,-225.6280248839578,-141.06,PLASTIC,HalfCheetah-v4,3
556000,reward,normal,-146.1150268838938,-150.906,PLASTIC,HalfCheetah-v4,3
557000,reward,normal,-364.80056947304956,-179.739,PLASTIC,HalfCheetah-v4,3
557056,diagnostics,normal,0.0,30.27,3.201,0.082596,0.940032,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
558000,reward,normal,-128.94287381468885,-184.446,PLASTIC,HalfCheetah-v4,3
559000,reward,normal,-204.4713671198069,-202.715,PLASTIC,HalfCheetah-v4,3
560000,reward,normal,-213.93041486329435,-223.466,PLASTIC,HalfCheetah-v4,3
561000,reward,normal,-230.30213898068197,-223.023,PLASTIC,HalfCheetah-v4,3
562000,reward,normal,-260.48152910047116,-233.745,PLASTIC,HalfCheetah-v4,3
563000,reward,normal,-169.27821867896773,-224.001,PLASTIC,HalfCheetah-v4,3
564000,reward,normal,-125.8787708415298,-206.983,PLASTIC,HalfCheetah-v4,3
565000,reward,normal,-213.6901533309088,-205.789,PLASTIC,HalfCheetah-v4,3
566000,reward,normal,-181.6566945969885,-209.343,PLASTIC,HalfCheetah-v4,3
567000,reward,normal,-162.95990641464363,-189.159,PLASTIC,HalfCheetah-v4,3
568000,reward,normal,-137.54176311370702,-190.019,PLASTIC,HalfCheetah-v4,3
569000,reward,normal,-210.92106773101133,-190.664,PLASTIC,HalfCheetah-v4,3
570000,reward,normal,-196.99956207105174,-188.971,PLASTIC,HalfCheetah-v4,3
571000,reward,normal,-202.120848955509,-186.153,PLASTIC,HalfCheetah-v4,3
572000,reward,normal,-281.89869825704056,-188.295,PLASTIC,HalfCheetah-v4,3
573000,reward,normal,-97.2085267729154,-181.088,PLASTIC,HalfCheetah-v4,3
573440,diagnostics,normal,0.0,30.48,3.6002,0.084454,0.938678,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
574000,reward,normal,-105.61430637047377,-179.061,PLASTIC,HalfCheetah-v4,3
575000,reward,normal,-83.9881004058228,-166.091,PLASTIC,HalfCheetah-v4,3
576000,reward,normal,-92.02984814914356,-157.128,PLASTIC,HalfCheetah-v4,3
577000,reward,normal,-200.52043252758028,-160.884,PLASTIC,HalfCheetah-v4,3
578000,reward,normal,-99.50409769474604,-157.081,PLASTIC,HalfCheetah-v4,3
579000,reward,normal,-244.2314310147411,-160.412,PLASTIC,HalfCheetah-v4,3
580000,reward,normal,-177.77897305350155,-158.49,PLASTIC,HalfCheetah-v4,3
581000,reward,normal,-178.92875248316503,-156.17,PLASTIC,HalfCheetah-v4,3
582000,reward,normal,-40.257653394690294,-132.006,PLASTIC,HalfCheetah-v4,3
583000,reward,normal,-120.2699226799694,-134.312,PLASTIC,HalfCheetah-v4,3
584000,reward,normal,-51.460524943411755,-128.897,PLASTIC,HalfCheetah-v4,3
585000,reward,normal,-59.77744781075019,-126.476,PLASTIC,HalfCheetah-v4,3
586000,reward,normal,-76.41938350927262,-124.915,PLASTIC,HalfCheetah-v4,3
587000,reward,normal,-23.83276223789086,-107.246,PLASTIC,HalfCheetah-v4,3
588000,reward,normal,-37.22809398744036,-101.018,PLASTIC,HalfCheetah-v4,3
589000,reward,normal,-94.4839930259821,-86.044,PLASTIC,HalfCheetah-v4,3
589824,diagnostics,normal,0.0,30.71,4.494,0.085978,0.937395,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
590000,reward,normal,-141.25547272782356,-82.391,PLASTIC,HalfCheetah-v4,3
591000,reward,normal,26.93737581184611,-61.805,PLASTIC,HalfCheetah-v4,3
592000,reward,normal,-21.16007898891278,-59.895,PLASTIC,HalfCheetah-v4,3
593000,reward,normal,-19.085639713374583,-49.777,PLASTIC,HalfCheetah-v4,3
594000,reward,normal,-7.023086337311987,-45.333,PLASTIC,HalfCheetah-v4,3
595000,reward,normal,-53.4302876217514,-44.698,PLASTIC,HalfCheetah-v4,3
596000,reward,normal,-24.56583971173463,-39.513,PLASTIC,HalfCheetah-v4,3
