step,tag
841000,reward,841,1253.3680322685361,914.885,PPO,HalfCheetah-v4,4
842000,reward,842,1335.5799098922826,1041.648,PPO,HalfCheetah-v4,4
843000,reward,843,808.9157764608185,975.706,PPO,HalfCheetah-v4,4
843776,loss,0.031357862055301666,0.4272376000881195,PPO,HalfCheetah-v4,4
844000,reward,844,1288.69524988895,1028.619,PPO,HalfCheetah-v4,4
845000,reward,845,1508.4769071976784,1180.511,PPO,HalfCheetah-v4,4
846000,reward,846,1278.922014428657,1179.654,PPO,HalfCheetah-v4,4
847000,reward,847,1002.6134074335276,1137.95,PPO,HalfCheetah-v4,4
848000,reward,848,1220.6281941780117,1132.198,PPO,HalfCheetah-v4,4
849000,reward,849,1332.4332365129694,1132.685,PPO,HalfCheetah-v4,4
850000,speed,1158.09,13.63,PPO,HalfCheetah-v4,4
850000,reward,850,1410.7884621381786,1244.042,PPO,HalfCheetah-v4,4
851000,reward,851,1188.359045084575,1237.541,PPO,HalfCheetah-v4,4
851968,loss,-0.07544047385454178,0.7456595301628113,PPO,HalfCheetah-v4,4
851968,diagnostics,0.0,42.45,19.9677,0.118915,0.942256,-1.0,-1.0,PPO,HalfCheetah-v4,4
852000,reward,852,1337.9627880052747,1237.78,PPO,HalfCheetah-v4,4
853000,reward,853,1456.3781324979036,1302.526,PPO,HalfCheetah-v4,4
854000,reward,854,1487.6258077909633,1322.419,PPO,HalfCheetah-v4,4
855000,reward,855,1480.738230609448,1319.645,PPO,HalfCheetah-v4,4
856000,reward,856,1570.8699227613683,1348.84,PPO,HalfCheetah-v4,4
857000,reward,857,1204.5414654234182,1369.033,PPO,HalfCheetah-v4,4
858000,reward,858,1407.5613071779392,1387.726,PPO,HalfCheetah-v4,4
859000,reward,859,1351.7845150682347,1389.661,PPO,HalfCheetah-v4,4
860000,speed,1124.58,13.77,PPO,HalfCheetah-v4,4
860000,reward,860,1285.8004774074416,1377.162,PPO,HalfCheetah-v4,4
860160,loss,-0.022036224603652954,1.0002944469451904,PPO,HalfCheetah-v4,4
861000,reward,861,1380.7662284674625,1396.403,PPO,HalfCheetah-v4,4
862000,reward,862,1428.9495420339722,1405.502,PPO,HalfCheetah-v4,4
863000,reward,863,1366.366696111761,1396.5,PPO,HalfCheetah-v4,4
864000,reward,864,1386.2082425126182,1386.359,PPO,HalfCheetah-v4,4
865000,reward,865,1312.1818775339484,1369.503,PPO,HalfCheetah-v4,4
866000,reward,866,332.5722171276341,1245.673,PPO,HalfCheetah-v4,4
867000,reward,867,1299.541917362998,1255.173,PPO,HalfCheetah-v4,4
868000,reward,868,1596.5451742445825,1274.072,PPO,HalfCheetah-v4,4
868352,loss,-0.022000350058078766,0.6237010955810547,PPO,HalfCheetah-v4,4
868352,diagnostics,0.0,42.77,26.7784,0.119848,0.942052,-1.0,-1.0,PPO,HalfCheetah-v4,4
869000,reward,869,1494.976800896127,1288.391,PPO,HalfCheetah-v4,4
870000,speed,759.3,13.99,PPO,HalfCheetah-v4,4
870000,reward,870,1499.6523779086876,1309.776,PPO,HalfCheetah-v4,4
871000,reward,871,1629.6952433269855,1334.669,PPO,HalfCheetah-v4,4
872000,reward,872,1453.0002491822274,1337.074,PPO,HalfCheetah-v4,4
873000,reward,873,1460.1373135792983,1346.451,PPO,HalfCheetah-v4,4
874000,reward,874,1538.8918391238778,1361.72,PPO,HalfCheetah-v4,4
875000,reward,875,1683.400787308107,1398.841,PPO,HalfCheetah-v4,4
876000,reward,876,1410.7812414927903,1506.662,PPO,HalfCheetah-v4,4
876544,loss,-0.02553529106080532,0.9096295237541199,PPO,HalfCheetah-v4,4
877000,reward,877,1443.1237681308176,1521.02,PPO,HalfCheetah-v4,4
878000,reward,878,1616.5222233589036,1523.018,PPO,HalfCheetah-v4,4
879000,reward,879,1547.5429280448707,1528.275,PPO,HalfCheetah-v4,4
880000,speed,1092.25,14.15,PPO,HalfCheetah-v4,4
880000,reward,880,1406.4259670563572,1518.952,PPO,HalfCheetah-v4,4
881000,reward,881,1527.2642432872317,1508.709,PPO,HalfCheetah-v4,4
882000,reward,882,1468.740197126979,1510.283,PPO,HalfCheetah-v4,4
883000,reward,883,1415.7150922204414,1505.841,PPO,HalfCheetah-v4,4
884000,reward,884,1388.815338182535,1490.833,PPO,HalfCheetah-v4,4
884736,loss,-0.12801754474639893,0.689172089099884,PPO,HalfCheetah-v4,4
884736,diagnostics,0.0,43.04,15.8453,0.120823,0.941769,-1.0,-1.0,PPO,HalfCheetah-v4,4
885000,reward,885,1584.538571870923,1480.947,PPO,HalfCheetah-v4,4
886000,reward,886,1395.8815709260023,1479.457,PPO,HalfCheetah-v4,4
887000,reward,887,1520.491425347485,1487.194,PPO,HalfCheetah-v4,4
888000,reward,888,1450.7827925952074,1470.62,PPO,HalfCheetah-v4,4
889000,reward,889,1375.706832785628,1453.436,PPO,HalfCheetah-v4,4
890000,speed,1160.94,14.29,PPO,HalfCheetah-v4,4
890000,reward,890,397.1830830854108,1352.512,PPO,HalfCheetah-v4,4
891000,reward,891,1556.7232358696874,1355.458,PPO,HalfCheetah-v4,4
892000,reward,892,1654.0963555141345,1373.993,PPO,HalfCheetah-v4,4
892928,loss,-0.03628861904144287,0.7163826823234558,PPO,HalfCheetah-v4,4
893000,reward,893,1709.2222263988083,1403.344,PPO,HalfCheetah-v4,4
894000,reward,894,1677.855186057974,1432.248,PPO,HalfCheetah-v4,4
895000,reward,895,1683.113352122463,1442.106,PPO,HalfCheetah-v4,4
896000,reward,896,1630.046334226963,1465.522,PPO,HalfCheetah-v4,4
897000,reward,897,1641.30987899456,1477.604,PPO,HalfCheetah-v4,4
898000,reward,898,1695.6251342465894,1502.088,PPO,HalfCheetah-v4,4
899000,reward,899,1726.500053971984,1537.167,PPO,HalfCheetah-v4,4
900000,speed,1170.06,14.43,PPO,HalfCheetah-v4,4
900000,reward,900,1532.5949158101967,1650.709,PPO,HalfCheetah-v4,4
901000,reward,901,1566.4622417787732,1651.683,PPO,HalfCheetah-v4,4
901120,loss,-0.08778904378414154,1.1224937438964844,PPO,HalfCheetah-v4,4
901120,diagnostics,0.0,43.32,34.8368,0.121852,0.941499,-1.0,-1.0,PPO,HalfCheetah-v4,4
902000,reward,902,1504.966924623956,1636.77,PPO,HalfCheetah-v4,4
903000,reward,903,1459.3514648403634,1611.783,PPO,HalfCheetah-v4,4
904000,reward,904,1495.6751864587945,1593.565,PPO,HalfCheetah-v4,4
905000,reward,905,1606.579342512707,1585.911,PPO,HalfCheetah-v4,4
906000,reward,906,1605.6405338293812,1583.471,PPO,HalfCheetah-v4,4
907000,reward,907,1610.4403406496526,1580.384,PPO,HalfCheetah-v4,4
908000,reward,908,1575.3766708720896,1568.359,PPO,HalfCheetah-v4,4
909000,reward,909,1732.2897979599707,1568.938,PPO,HalfCheetah-v4,4
909312,loss,0.06966152042150497,0.8607172966003418,PPO,HalfCheetah-v4,4
910000,speed,750.72,14.65,PPO,HalfCheetah-v4,4
910000,reward,910,1551.6702281241835,1570.845,PPO,HalfCheetah-v4,4
911000,reward,911,1536.1275835449544,1567.812,PPO,HalfCheetah-v4,4
912000,reward,912,1653.568769944581,1582.672,PPO,HalfCheetah-v4,4
913000,reward,913,1576.6487888065972,1594.402,PPO,HalfCheetah-v4,4
914000,reward,914,1750.6704790396489,1619.901,PPO,HalfCheetah-v4,4
915000,reward,915,1710.7796291045267,1630.321,PPO,HalfCheetah-v4,4
916000,reward,916,1456.932222520593,1615.45,PPO,HalfCheetah-v4,4
917000,reward,917,1672.5705363055397,1621.663,PPO,HalfCheetah-v4,4
917504,loss,-0.005973160266876221,0.7201811671257019,PPO,HalfCheetah-v4,4
917504,diagnostics,0.0,43.61,26.6932,0.122672,0.941286,-1.0,-1.0,PPO,HalfCheetah-v4,4
918000,reward,918,1522.0916420858514,1616.335,PPO,HalfCheetah-v4,4
919000,reward,919,1817.6460809710504,1624.871,PPO,HalfCheetah-v4,4
920000,speed,1107.28,14.8,PPO,HalfCheetah-v4,4
920000,reward,920,1605.771882216852,1630.281,PPO,HalfCheetah-v4,4
921000,reward,921,1529.754772408886,1629.643,PPO,HalfCheetah-v4,4
922000,reward,922,1702.6640132122618,1634.553,PPO,HalfCheetah-v4,4
923000,reward,923,1579.6177016079077,1634.85,PPO,HalfCheetah-v4,4
924000,reward,924,710.6264417084565,1530.845,PPO,HalfCheetah-v4,4
925000,reward,925,1602.6667831975658,1520.034,PPO,HalfCheetah-v4,4
925696,loss,-0.06695672869682312,0.5744876861572266,PPO,HalfCheetah-v4,4
926000,reward,926,1658.1141116859112,1540.152,PPO,HalfCheetah-v4,4
927000,reward,927,1584.8957568340807,1531.385,PPO,HalfCheetah-v4,4
928000,reward,928,1750.1385172381151,1554.19,PPO,HalfCheetah-v4,4
929000,reward,929,-11.092303620920191,1371.316,PPO,HalfCheetah-v4,4
930000,speed,1151.84,14.95,PPO,HalfCheetah-v4,4
930000,reward,930,1621.1534761788698,1372.854,PPO,HalfCheetah-v4,4
931000,reward,931,1747.6153978134946,1394.64,PPO,HalfCheetah-v4,4
932000,reward,932,1576.9705698854864,1382.071,PPO,HalfCheetah-v4,4
933000,reward,933,1683.1344689806394,1392.422,PPO,HalfCheetah-v4,4
933888,loss,-0.12161878496408463,0.6504442691802979,PPO,HalfCheetah-v4,4
933888,diagnostics,0.0,43.94,21.3791,0.123845,0.940991,-1.0,-1.0,PPO,HalfCheetah-v4,4
934000,reward,934,1487.7926564964653,1470.139,PPO,HalfCheetah-v4,4
935000,reward,935,1863.7962442765765,1496.252,PPO,HalfCheetah-v4,4
936000,reward,936,1562.1126363798933,1486.652,PPO,HalfCheetah-v4,4
937000,reward,937,1491.2188284352017,1477.284,PPO,HalfCheetah-v4,4
938000,reward,938,1570.9854857085206,1459.369,PPO,HalfCheetah-v4,4
939000,reward,939,1608.9496127793723,1621.373,PPO,HalfCheetah-v4,4
940000,speed,1167.45,15.09,PPO,HalfCheetah-v4,4
940000,reward,940,1295.1987718920514,1588.777,PPO,HalfCheetah-v4,4
941000,reward,941,1677.0496412255977,1581.721,PPO,HalfCheetah-v4,4
942000,reward,942,1701.354182563703,1594.159,PPO,HalfCheetah-v4,4
942080,loss,0.016566719859838486,0.7482642531394958,PPO,HalfCheetah-v4,4
943000,reward,943,1629.1737993082625,1588.763,PPO,HalfCheetah-v4,4
944000,reward,944,1644.26489421904,1604.41,PPO,HalfCheetah-v4,4
945000,reward,945,1660.7378950565608,1584.105,PPO,HalfCheetah-v4,4
946000,reward,946,1731.3659207289675,1601.03,PPO,HalfCheetah-v4,4
947000,reward,947,1773.733934390431,1629.281,PPO,HalfCheetah-v4,4
948000,reward,948,1680.3922064803346,1640.222,PPO,HalfCheetah-v4,4
949000,reward,949,1567.108441461377,1636.038,PPO,HalfCheetah-v4,4
950000,speed,1113.22,15.24,PPO,HalfCheetah-v4,4
950000,reward,950,1539.938071111491,1660.512,PPO,HalfCheetah-v4,4
950272,loss,-0.06633195281028748,0.7694019675254822,PPO,HalfCheetah-v4,4
950272,diagnostics,0.0,44.24,31.5984,0.124779,0.940743,-1.0,-1.0,PPO,HalfCheetah-v4,4
951000,reward,951,1675.157778202767,1660.323,PPO,HalfCheetah-v4,4
952000,reward,952,1770.6352133255841,1667.251,PPO,HalfCheetah-v4,4
953000,reward,953,1828.5163118271146,1687.185,PPO,HalfCheetah-v4,4
954000,reward,954,1751.3992192675623,1697.898,PPO,HalfCheetah-v4,4
955000,reward,955,1741.3205304926787,1705.957,PPO,HalfCheetah-v4,4
956000,reward,956,1751.1335133150874,1707.934,PPO,HalfCheetah-v4,4
957000,reward,957,1859.9597095952295,1716.556,PPO,HalfCheetah-v4,4
958000,reward,958,1820.1665845336338,1730.534,PPO,HalfCheetah-v4,4
958464,loss,-0.01690042018890381,0.7907934784889221,PPO,HalfCheetah-v4,4
959000,reward,959,1705.979339393749,1744.421,PPO,HalfCheetah-v4,4
960000,speed,741.73,15.47,PPO,HalfCheetah-v4,4
960000,reward,960,1692.693007398934,1759.696,PPO,HalfCheetah-v4,4
961000,reward,961,1828.7031225325711,1775.051,PPO,HalfCheetah-v4,4
962000,reward,962,1917.9429245509727,1789.781,PPO,HalfCheetah-v4,4
963000,reward,963,1814.6881513329076,1788.399,PPO,HalfCheetah-v4,4
964000,reward,964,1776.9654353517308,1790.955,PPO,HalfCheetah-v4,4
965000,reward,965,1709.4392635993322,1787.767,PPO,HalfCheetah-v4,4
966000,reward,966,1514.5217624377929,1764.106,PPO,HalfCheetah-v4,4
966656,loss,0.017946705222129822,0.5169997215270996,PPO,HalfCheetah-v4,4
966656,diagnostics,0.0,44.55,23.5854,0.125697,0.940497,-1.0,-1.0,PPO,HalfCheetah-v4,4
967000,reward,967,1841.0019864536714,1762.21,PPO,HalfCheetah-v4,4
968000,reward,968,902.0955868963878,1670.403,PPO,HalfCheetah-v4,4
969000,reward,969,1755.8434114712359,1675.389,PPO,HalfCheetah-v4,4
970000,speed,1177.02,15.61,PPO,HalfCheetah-v4,4
970000,reward,970,1728.2829868542447,1678.948,PPO,HalfCheetah-v4,4
971000,reward,971,1775.816391760504,1673.66,PPO,HalfCheetah-v4,4
972000,reward,972,-48.35601722878551,1477.03,PPO,HalfCheetah-v4,4
973000,reward,973,1728.1011661049263,1468.371,PPO,HalfCheetah-v4,4
974000,reward,974,1735.0565983021042,1464.18,PPO,HalfCheetah-v4,4
974848,loss,-0.055136919021606445,0.37767893075942993,PPO,HalfCheetah-v4,4
975000,reward,975,1728.8065562040945,1466.117,PPO,HalfCheetah-v4,4
976000,reward,976,1815.7597323900816,1496.241,PPO,HalfCheetah-v4,4
977000,reward,977,1835.5585624340217,1495.696,PPO,HalfCheetah-v4,4
978000,reward,978,1687.899873260183,1574.277,PPO,HalfCheetah-v4,4
979000,reward,979,1605.324025065105,1559.225,PPO,HalfCheetah-v4,4
980000,speed,1155.38,15.75,PPO,HalfCheetah-v4,4
980000,reward,980,1764.3295867891434,1562.83,PPO,HalfCheetah-v4,4
981000,reward,981,1042.177262206711,1489.466,PPO,HalfCheetah-v4,4
982000,reward,982,1913.2116482181195,1685.623,PPO,HalfCheetah-v4,4
983000,reward,983,420.5704478080524,1554.869,PPO,HalfCheetah-v4,4
983040,loss,-0.03814384341239929,0.5802502036094666,PPO,HalfCheetah-v4,4
983040,diagnostics,0.0,44.88,21.3969,0.126973,0.940147,-1.0,-1.0,PPO,HalfCheetah-v4,4
984000,reward,984,1732.593635303929,1554.623,PPO,HalfCheetah-v4,4
985000,reward,985,931.4625133794461,1474.889,PPO,HalfCheetah-v4,4
986000,reward,986,-3.3586617126454996,1292.977,PPO,HalfCheetah-v4,4
987000,reward,987,1342.4682088932273,1243.668,PPO,HalfCheetah-v4,4
988000,reward,988,1899.0010368429762,1264.778,PPO,HalfCheetah-v4,4
989000,reward,989,1673.4428246503685,1271.59,PPO,HalfCheetah-v4,4
990000,speed,1114.64,15.9,PPO,HalfCheetah-v4,4
990000,reward,990,1895.416433565159,1284.699,PPO,HalfCheetah-v4,4
991000,reward,991,1345.3255395193528,1315.013,PPO,HalfCheetah-v4,4
991232,loss,-0.04547316953539848,0.704199492931366,PPO,HalfCheetah-v4,4
992000,reward,992,378.4251702301136,1161.535,PPO,HalfCheetah-v4,4
993000,reward,993,1740.475965468009,1293.525,PPO,HalfCheetah-v4,4
994000,reward,994,1876.8027501339177,1307.946,PPO,HalfCheetah-v4,4
995000,reward,995,1815.4517733019563,1396.345,PPO,HalfCheetah-v4,4
996000,reward,996,1527.9290593007242,1549.474,PPO,HalfCheetah-v4,4
997000,reward,997,1701.0420585815996,1585.331,PPO,HalfCheetah-v4,4
998000,reward,998,1836.565483570947,1579.088,PPO,HalfCheetah-v4,4
999000,reward,999,517.2218637298874,1463.466,PPO,HalfCheetah-v4,4
999424,loss,-0.021377185359597206,0.3878195881843567,PPO,HalfCheetah-v4,4
999424,diagnostics,0.0,45.2,18.5353,0.128133,0.939794,-1.0,-1.0,PPO,HalfCheetah-v4,4
1000000,speed,756.5,16.12,PPO,HalfCheetah-v4,4
1000000,reward,1000,18.707170382927018,1275.795,PPO,HalfCheetah-v4,4
1001000,reward,1001,1696.4403008581007,1310.906,PPO,HalfCheetah-v4,4
1002000,reward,1002,1842.3898423156124,1457.303,PPO,HalfCheetah-v4,4
1003000,reward,1003,1751.203005260737,1458.375,PPO,HalfCheetah-v4,4
1004000,reward,1004,1828.6234954522124,1453.557,PPO,HalfCheetah-v4,4
1005000,reward,1005,1719.1739415365132,1443.93,PPO,HalfCheetah-v4,4
1006000,reward,1006,1974.1490261085837,1488.552,PPO,HalfCheetah-v4,4
1007000,reward,1007,1887.8935089802437,1507.237,PPO,HalfCheetah-v4,4
1007616,loss,-0.15955619513988495,0.6095008850097656,PPO,HalfCheetah-v4,4
1008000,reward,1008,1784.7047884055714,1502.051,PPO,HalfCheetah-v4,4
1009000,reward,1009,791.7288039759535,1529.501,PPO,HalfCheetah-v4,4
1010000,speed,1198.06,16.26,PPO,HalfCheetah-v4,4
1010000,reward,1010,1413.184705432553,1668.949,PPO,HalfCheetah-v4,4
1011000,reward,1011,-37.07202386177131,1495.598,PPO,HalfCheetah-v4,4
1012000,reward,1012,875.9019858621235,1398.949,PPO,HalfCheetah-v4,4
1013000,reward,1013,1899.7815845411842,1413.807,PPO,HalfCheetah-v4,4
1014000,reward,1014,1805.7914701344018,1411.524,PPO,HalfCheetah-v4,4
1015000,reward,1015,1850.8669775347284,1424.693,PPO,HalfCheetah-v4,4
1015808,loss,-0.05622098967432976,0.49466171860694885,PPO,HalfCheetah-v4,4
1015808,diagnostics,0.0,45.48,27.0017,0.129163,0.939504,-1.0,-1.0,PPO,HalfCheetah-v4,4
1016000,reward,1016,472.18730390996467,1274.497,PPO,HalfCheetah-v4,4
1017000,reward,1017,1862.9183980276466,1271.999,PPO,HalfCheetah-v4,4
1018000,reward,1018,1716.3320490311996,1265.162,PPO,HalfCheetah-v4,4
1019000,reward,1019,1936.2529593589084,1379.615,PPO,HalfCheetah-v4,4
1020000,speed,1158.76,16.4,PPO,HalfCheetah-v4,4
1020000,reward,1020,2011.1482180195094,1439.411,PPO,HalfCheetah-v4,4
1021000,reward,1021,2049.4058780599903,1648.059,PPO,HalfCheetah-v4,4
1022000,reward,1022,1933.807503856603,1753.849,PPO,HalfCheetah-v4,4
1023000,reward,1023,1940.7214600226014,1757.943,PPO,HalfCheetah-v4,4
1024000,loss,-0.06526284664869308,1.0788390636444092,PPO,HalfCheetah-v4,4
1024000,reward,1024,1948.9103147774204,1772.255,PPO,HalfCheetah-v4,4
1025000,reward,1025,1836.4953522815238,1770.818,PPO,HalfCheetah-v4,4
1026000,reward,1026,2086.9659796376336,1932.296,PPO,HalfCheetah-v4,4
1027000,reward,1027,1888.9906108127616,1934.903,PPO,HalfCheetah-v4,4
1028000,reward,1028,1802.1865935230278,1943.488,PPO,HalfCheetah-v4,4
1029000,reward,1029,1801.3434601467816,1929.998,PPO,HalfCheetah-v4,4
1030000,speed,1163.15,16.55,PPO,HalfCheetah-v4,4
1030000,reward,1030,1949.3966029956973,1923.822,PPO,HalfCheetah-v4,4
1031000,reward,1031,1935.5546399006457,1912.437,PPO,HalfCheetah-v4,4
1032000,reward,1032,2086.2981485986375,1927.686,PPO,HalfCheetah-v4,4
1032192,loss,0.00895284116268158,1.1188006401062012,PPO,HalfCheetah-v4,4
1032192,diagnostics,0.0,45.72,30.5599,0.129989,0.939241,-1.0,-1.0,PPO,HalfCheetah-v4,4
1033000,reward,1033,1936.9382455505254,1927.308,PPO,HalfCheetah-v4,4
1034000,reward,1034,469.1425260158301,1779.331,PPO,HalfCheetah-v4,4
1035000,reward,1035,1785.5092922503836,1774.233,PPO,HalfCheetah-v4,4
1036000,reward,1036,1672.8396969464743,1732.82,PPO,HalfCheetah-v4,4
1037000,reward,1037,1757.310527737315,1719.652,PPO,HalfCheetah-v4,4
1038000,reward,1038,2155.181968680737,1754.952,PPO,HalfCheetah-v4,4
1039000,reward,1039,1934.0286295402589,1768.22,PPO,HalfCheetah-v4,4
1040000,speed,1174.23,16.69,PPO,HalfCheetah-v4,4
1040000,reward,1040,1834.8587596678449,1756.766,PPO,HalfCheetah-v4,4
1040384,loss,-0.0986437201499939,0.6757852435112,PPO,HalfCheetah-v4,4
1041000,reward,1041,1965.92724314391,1759.804,PPO,HalfCheetah-v4,4
1042000,reward,1042,1871.6249393307164,1738.336,PPO,HalfCheetah-v4,4
1043000,reward,1043,1895.8039984315458,1734.223,PPO,HalfCheetah-v4,4
1044000,reward,1044,1773.5098152027988,1864.659,PPO,HalfCheetah-v4,4
1045000,reward,1045,1959.8897958910206,1882.098,PPO,HalfCheetah-v4,4
1046000,reward,1046,1801.2576199269865,1894.939,PPO,HalfCheetah-v4,4
1047000,reward,1047,1922.0187720833992,1911.41,PPO,HalfCheetah-v4,4
1048000,reward,1048,57.69649892434123,1701.662,PPO,HalfCheetah-v4,4
1048576,loss,-0.06867977976799011,0.6004083156585693,PPO,HalfCheetah-v4,4
1048576,diagnostics,0.0,46.04,23.0246,0.130947,0.938953,-1.0,-1.0,PPO,HalfCheetah-v4,4
1049000,reward,1049,1985.223320585721,1706.781,PPO,HalfCheetah-v4,4
1050000,speed,761.12,16.91,PPO,HalfCheetah-v4,4
1050000,reward,1050,1894.170245041444,1712.712,PPO,HalfCheetah-v4,4
1051000,reward,1051,1454.5859026366993,1661.578,PPO,HalfCheetah-v4,4
1052000,reward,1052,2108.3647049205974,1685.252,PPO,HalfCheetah-v4,4
1053000,reward,1053,1684.4541818112293,1664.117,PPO,HalfCheetah-v4,4
1054000,reward,1054,1986.9341936227838,1685.46,PPO,HalfCheetah-v4,4
1055000,reward,1055,1866.623211943625,1676.133,PPO,HalfCheetah-v4,4
1056000,reward,1056,1473.517195929499,1643.359,PPO,HalfCheetah-v4,4
1056768,loss,-0.013501867651939392,0.8219740390777588,PPO,HalfCheetah-v4,4
1057000,reward,1057,1974.9277513286438,1648.65,PPO,HalfCheetah-v4,4
1058000,reward,1058,2018.2899412688244,1844.709,PPO,HalfCheetah-v4,4
1059000,reward,1059,1931.629171775594,1839.35,PPO,HalfCheetah-v4,4
1060000,speed,1178.54,17.05,PPO,HalfCheetah-v4,4
1060000,reward,1060,1784.527936708448,1828.385,PPO,HalfCheetah-v4,4
1061000,reward,1061,1914.2928415241468,1874.356,PPO,HalfCheetah-v4,4
1062000,reward,1062,1866.6267473213538,1850.182,PPO,HalfCheetah-v4,4
1063000,reward,1063,1969.4923581530788,1878.686,PPO,HalfCheetah-v4,4
1064000,reward,1064,2109.1321038498095,1890.906,PPO,HalfCheetah-v4,4
1064960,loss,0.049410004168748856,0.7784504890441895,PPO,HalfCheetah-v4,4
1064960,diagnostics,0.0,46.3,22.7434,0.131783,0.938694,-1.0,-1.0,PPO,HalfCheetah-v4,4
1065000,reward,1065,1936.3896105596605,1897.883,PPO,HalfCheetah-v4,4
1066000,reward,1066,1933.5733018894152,1943.888,PPO,HalfCheetah-v4,4
1067000,reward,1067,2057.0357118942584,1952.099,PPO,HalfCheetah-v4,4
1068000,reward,1068,-209.77932969549687,1729.292,PPO,HalfCheetah-v4,4
1069000,reward,1069,1821.9437201936084,1718.324,PPO,HalfCheetah-v4,4
1070000,speed,1150.84,17.19,PPO,HalfCheetah-v4,4
1070000,reward,1070,1746.6354062088958,1714.534,PPO,HalfCheetah-v4,4
1071000,reward,1071,1878.122709683411,1710.917,PPO,HalfCheetah-v4,4
1072000,reward,1072,1510.9576384485688,1675.35,PPO,HalfCheetah-v4,4
1073000,reward,1073,1997.881301290118,1678.189,PPO,HalfCheetah-v4,4
1073152,loss,0.02827809378504753,0.49834561347961426,PPO,HalfCheetah-v4,4
1074000,reward,1074,976.3813471140245,1564.914,PPO,HalfCheetah-v4,4
1075000,reward,1075,1934.736809964259,1564.749,PPO,HalfCheetah-v4,4
1076000,reward,1076,2018.5470614521525,1573.246,PPO,HalfCheetah-v4,4
1077000,reward,1077,2115.2365846200805,1579.066,PPO,HalfCheetah-v4,4
1078000,reward,1078,1915.6544974953024,1791.61,PPO,HalfCheetah-v4,4
1079000,reward,1079,2161.7255908254288,1825.588,PPO,HalfCheetah-v4,4
1080000,speed,1164.53,17.34,PPO,HalfCheetah-v4,4
1080000,reward,1080,1965.8988997401805,1847.514,PPO,HalfCheetah-v4,4
1081000,reward,1081,1928.4753063483054,1852.55,PPO,HalfCheetah-v4,4
1081344,loss,-0.05016843602061272,0.7673710584640503,PPO,HalfCheetah-v4,4
1081344,diagnostics,0.0,46.57,27.8166,0.132491,0.938514,-1.0,-1.0,PPO,HalfCheetah-v4,4
1082000,reward,1082,1883.3133381634677,1889.785,PPO,HalfCheetah-v4,4
1083000,reward,1083,2084.110584109899,1898.408,PPO,HalfCheetah-v4,4
1084000,reward,1084,2029.3640265790082,2003.706,PPO,HalfCheetah-v4,4
1085000,reward,1085,2096.0186670664293,2019.834,PPO,HalfCheetah-v4,4
1086000,reward,1086,1889.8839912820424,2006.968,PPO,HalfCheetah-v4,4
1087000,reward,1087,2024.5440055465463,1997.899,PPO,HalfCheetah-v4,4
1088000,reward,1088,1968.0577071602897,2003.139,PPO,HalfCheetah-v4,4
1089000,reward,1089,1874.831227574839,1974.45,PPO,HalfCheetah-v4,4
1089536,loss,-0.1258750855922699,0.818518877029419,PPO,HalfCheetah-v4,4
1090000,speed,757.17,17.56,PPO,HalfCheetah-v4,4
1090000,reward,1090,2036.8487916573833,1981.545,PPO,HalfCheetah-v4,4
1091000,reward,1091,1976.7918267180971,1986.376,PPO,HalfCheetah-v4,4
1092000,reward,1092,1876.3464386884264,1985.68,PPO,HalfCheetah-v4,4
1093000,reward,1093,885.3337179435443,1865.802,PPO,HalfCheetah-v4,4
1094000,reward,1094,1773.7835606112815,1840.244,PPO,HalfCheetah-v4,4
1095000,reward,1095,2052.2457826719065,1835.867,PPO,HalfCheetah-v4,4
1096000,reward,1096,2058.4479546266443,1852.723,PPO,HalfCheetah-v4,4
1097000,reward,1097,1960.2086447795702,1846.29,PPO,HalfCheetah-v4,4
1097728,loss,0.08296716213226318,0.9958246946334839,PPO,HalfCheetah-v4,4
1097728,diagnostics,0.0,46.82,36.3406,0.133088,0.938381,-1.0,-1.0,PPO,HalfCheetah-v4,4
1098000,reward,1098,2067.0683683051475,1856.191,PPO,HalfCheetah-v4,4
1099000,reward,1099,2034.7699039045967,1872.184,PPO,HalfCheetah-v4,4
1100000,speed,1160.94,17.7,PPO,HalfCheetah-v4,4
1100000,reward,1100,2103.691225679219,1878.869,PPO,HalfCheetah-v4,4
1101000,reward,1101,1996.5423883591131,1880.844,PPO,HalfCheetah-v4,4
1102000,reward,1102,1974.286803725211,1890.638,PPO,HalfCheetah-v4,4
1103000,reward,1103,2046.738696972367,2006.778,PPO,HalfCheetah-v4,4
1104000,reward,1104,2104.2067702492272,2039.821,PPO,HalfCheetah-v4,4
1105000,reward,1105,2131.3040840758267,2047.726,PPO,HalfCheetah-v4,4
1105920,loss,-0.09644007682800293,0.7163904905319214,PPO,HalfCheetah-v4,4
1106000,reward,1106,2181.378846287007,2060.02,PPO,HalfCheetah-v4,4
1107000,reward,1107,589.8838690910472,1922.987,PPO,HalfCheetah-v4,4
1108000,reward,1108,2011.7958093540228,1917.46,PPO,HalfCheetah-v4,4
1109000,reward,1109,1970.9645459222484,1911.079,PPO,HalfCheetah-v4,4
1110000,speed,1140.38,17.85,PPO,HalfCheetah-v4,4
1110000,reward,1110,1963.532198187792,1897.063,PPO,HalfCheetah-v4,4
1111000,reward,1111,1756.5618419258951,1873.065,PPO,HalfCheetah-v4,4
1112000,reward,1112,2127.8394477349034,1888.421,PPO,HalfCheetah-v4,4
