step,tag
278000,reward,278,-92.22548098452035,-144.753,PPO,HalfCheetah-v4,1
278528,loss,-0.0013019442558288574,0.7340141534805298,PPO,HalfCheetah-v4,1
278528,diagnostics,0.0,29.37,8.5761,0.05009,0.963171,-1.0,-1.0,PPO,HalfCheetah-v4,1
279000,reward,279,-69.92768100717808,-130.977,PPO,HalfCheetah-v4,1
280000,speed,701.1,4.78,PPO,HalfCheetah-v4,1
280000,reward,280,-29.331631413370516,-131.029,PPO,HalfCheetah-v4,1
281000,reward,281,-280.9381632912191,-133.341,PPO,HalfCheetah-v4,1
282000,reward,282,-151.68634870532495,-121.29,PPO,HalfCheetah-v4,1
283000,reward,283,-66.36626228330039,-128.971,PPO,HalfCheetah-v4,1
284000,reward,284,-173.47634682868136,-132.449,PPO,HalfCheetah-v4,1
285000,reward,285,-266.0787980986901,-128.178,PPO,HalfCheetah-v4,1
286000,reward,286,-330.8810451817951,-156.613,PPO,HalfCheetah-v4,1
286720,loss,0.07355137914419174,0.9207471609115601,PPO,HalfCheetah-v4,1
287000,reward,287,-80.90116422189502,-154.181,PPO,HalfCheetah-v4,1
288000,reward,288,-136.7054187826914,-158.629,PPO,HalfCheetah-v4,1
289000,reward,289,-53.86293303461165,-157.023,PPO,HalfCheetah-v4,1
290000,speed,1089.17,4.93,PPO,HalfCheetah-v4,1
290000,reward,290,-21.98059093908622,-156.288,PPO,HalfCheetah-v4,1
291000,reward,291,-69.9933003087863,-135.193,PPO,HalfCheetah-v4,1
292000,reward,292,-215.10387652928102,-141.535,PPO,HalfCheetah-v4,1
293000,reward,293,-16.4678607577658,-136.545,PPO,HalfCheetah-v4,1
294000,reward,294,-55.46099764724273,-124.744,PPO,HalfCheetah-v4,1
294912,loss,0.054738935083150864,0.8257269263267517,PPO,HalfCheetah-v4,1
294912,diagnostics,0.0,29.8,10.9624,0.052925,0.962354,-1.0,-1.0,PPO,HalfCheetah-v4,1
295000,reward,295,13.31594886253222,-96.804,PPO,HalfCheetah-v4,1
296000,reward,296,-138.65752429443717,-77.582,PPO,HalfCheetah-v4,1
297000,reward,297,45.54368650754239,-64.937,PPO,HalfCheetah-v4,1
298000,reward,298,-232.46210829499782,-74.513,PPO,HalfCheetah-v4,1
299000,reward,299,-290.7534062868426,-98.202,PPO,HalfCheetah-v4,1
300000,speed,1107.43,5.08,PPO,HalfCheetah-v4,1
300000,reward,300,-45.38502078798458,-100.542,PPO,HalfCheetah-v4,1
301000,reward,301,-217.81403032111854,-115.325,PPO,HalfCheetah-v4,1
302000,reward,302,-202.49234995860684,-114.063,PPO,HalfCheetah-v4,1
303000,reward,303,36.03135076094048,-108.813,PPO,HalfCheetah-v4,1
303104,loss,-0.140965536236763,0.6166753768920898,PPO,HalfCheetah-v4,1
304000,reward,304,-228.39530254829813,-126.107,PPO,HalfCheetah-v4,1
305000,reward,305,-90.48747038656772,-136.487,PPO,HalfCheetah-v4,1
306000,reward,306,-214.16385337688754,-144.038,PPO,HalfCheetah-v4,1
307000,reward,307,-33.20627706915899,-151.913,PPO,HalfCheetah-v4,1
308000,reward,308,-140.8149204244109,-142.748,PPO,HalfCheetah-v4,1
309000,reward,309,13.544996052272701,-112.318,PPO,HalfCheetah-v4,1
310000,speed,1078.55,5.24,PPO,HalfCheetah-v4,1
310000,reward,310,21.819847503865958,-105.598,PPO,HalfCheetah-v4,1
311000,reward,311,47.69665889709494,-79.047,PPO,HalfCheetah-v4,1
311296,loss,-0.02575954608619213,0.7596392035484314,PPO,HalfCheetah-v4,1
311296,diagnostics,0.0,30.23,12.9976,0.056418,0.961114,-1.0,-1.0,PPO,HalfCheetah-v4,1
312000,reward,312,-26.990497705471206,-61.497,PPO,HalfCheetah-v4,1
313000,reward,313,43.8099935046854,-60.719,PPO,HalfCheetah-v4,1
314000,reward,314,-137.4613395829487,-51.625,PPO,HalfCheetah-v4,1
315000,reward,315,-4.290502811156365,-43.006,PPO,HalfCheetah-v4,1
316000,reward,316,49.63348744137535,-16.626,PPO,HalfCheetah-v4,1
317000,reward,317,-59.48955556701829,-19.254,PPO,HalfCheetah-v4,1
318000,reward,318,-222.4015031255013,-27.413,PPO,HalfCheetah-v4,1
319000,reward,319,-100.74996946922772,-38.842,PPO,HalfCheetah-v4,1
319488,loss,-0.10899992287158966,0.8410320281982422,PPO,HalfCheetah-v4,1
320000,speed,703.56,5.47,PPO,HalfCheetah-v4,1
320000,reward,320,-33.041111025763115,-44.328,PPO,HalfCheetah-v4,1
321000,reward,321,-51.10850699026031,-54.209,PPO,HalfCheetah-v4,1
322000,reward,322,-1.3606468504324312,-51.646,PPO,HalfCheetah-v4,1
323000,reward,323,27.08912915130523,-53.318,PPO,HalfCheetah-v4,1
324000,reward,324,41.23606820106923,-35.448,PPO,HalfCheetah-v4,1
325000,reward,325,-3.2377059659374794,-35.343,PPO,HalfCheetah-v4,1
326000,reward,326,-0.8291933545164341,-40.389,PPO,HalfCheetah-v4,1
327000,reward,327,22.322823753840943,-32.208,PPO,HalfCheetah-v4,1
327680,loss,0.050429657101631165,0.8661088943481445,PPO,HalfCheetah-v4,1
327680,diagnostics,0.0,30.66,15.0922,0.059624,0.960044,-1.0,-1.0,PPO,HalfCheetah-v4,1
328000,reward,328,104.30622221468822,0.463,PPO,HalfCheetah-v4,1
329000,reward,329,-178.88430574992,-7.351,PPO,HalfCheetah-v4,1
330000,speed,1115.8,5.62,PPO,HalfCheetah-v4,1
330000,reward,330,-118.65745433420696,-15.912,PPO,HalfCheetah-v4,1
331000,reward,331,-176.00081677666049,-28.402,PPO,HalfCheetah-v4,1
332000,reward,332,140.4569297696935,-14.22,PPO,HalfCheetah-v4,1
333000,reward,333,-34.27896027051061,-20.357,PPO,HalfCheetah-v4,1
334000,reward,334,-248.53742152058405,-49.334,PPO,HalfCheetah-v4,1
335000,reward,335,64.48041747627593,-42.562,PPO,HalfCheetah-v4,1
335872,loss,-0.07436647266149521,0.5203864574432373,PPO,HalfCheetah-v4,1
336000,reward,336,72.79359276948989,-35.2,PPO,HalfCheetah-v4,1
337000,reward,337,-39.34716376117227,-41.367,PPO,HalfCheetah-v4,1
338000,reward,338,123.79080204539537,-39.418,PPO,HalfCheetah-v4,1
339000,reward,339,118.39933781032711,-9.69,PPO,HalfCheetah-v4,1
340000,speed,1090.63,5.78,PPO,HalfCheetah-v4,1
340000,reward,340,5.564159413074208,2.732,PPO,HalfCheetah-v4,1
341000,reward,341,-196.21670282180264,0.71,PPO,HalfCheetah-v4,1
342000,reward,342,-39.73414761887865,-17.309,PPO,HalfCheetah-v4,1
343000,reward,343,-131.24240518666454,-27.005,PPO,HalfCheetah-v4,1
344000,reward,344,0.8550285864906328,-2.066,PPO,HalfCheetah-v4,1
344064,loss,-0.0433388389647007,0.6433141827583313,PPO,HalfCheetah-v4,1
344064,diagnostics,0.0,31.06,9.09,0.06326,0.958556,-1.0,-1.0,PPO,HalfCheetah-v4,1
345000,reward,345,172.0755001745046,8.694,PPO,HalfCheetah-v4,1
346000,reward,346,-270.95956515679615,-25.682,PPO,HalfCheetah-v4,1
347000,reward,347,-223.56633988262337,-44.103,PPO,HalfCheetah-v4,1
348000,reward,348,87.02626364728546,-47.78,PPO,HalfCheetah-v4,1
349000,reward,349,27.663273527358626,-56.853,PPO,HalfCheetah-v4,1
350000,speed,1027.57,5.94,PPO,HalfCheetah-v4,1
350000,reward,350,95.84293326011147,-47.826,PPO,HalfCheetah-v4,1
351000,reward,351,-87.3500917722798,-36.939,PPO,HalfCheetah-v4,1
352000,reward,352,114.85719206625346,-21.48,PPO,HalfCheetah-v4,1
352256,loss,-0.03985230624675751,0.6004010438919067,PPO,HalfCheetah-v4,1
353000,reward,353,-73.76134317221948,-15.732,PPO,HalfCheetah-v4,1
354000,reward,354,82.20699986130383,-7.597,PPO,HalfCheetah-v4,1
355000,reward,355,-155.77885982434475,-40.382,PPO,HalfCheetah-v4,1
356000,reward,356,13.611094432489438,-11.925,PPO,HalfCheetah-v4,1
357000,reward,357,-318.0461787233618,-21.373,PPO,HalfCheetah-v4,1
358000,reward,358,-241.52018404862116,-54.228,PPO,HalfCheetah-v4,1
359000,reward,359,-222.5624237836807,-79.25,PPO,HalfCheetah-v4,1
360000,speed,1054.44,6.1,PPO,HalfCheetah-v4,1
360000,reward,360,9.578914641174137,-87.876,PPO,HalfCheetah-v4,1
360448,loss,0.09142470359802246,0.5625948309898376,PPO,HalfCheetah-v4,1
360448,diagnostics,0.0,31.54,5.4613,0.065851,0.957872,-1.0,-1.0,PPO,HalfCheetah-v4,1
361000,reward,361,163.8416877285311,-62.757,PPO,HalfCheetah-v4,1
362000,reward,362,148.66106865168558,-59.377,PPO,HalfCheetah-v4,1
363000,reward,363,47.38821065486813,-47.262,PPO,HalfCheetah-v4,1
364000,reward,364,177.20860260137266,-37.762,PPO,HalfCheetah-v4,1
365000,reward,365,36.968734117892886,-18.487,PPO,HalfCheetah-v4,1
366000,reward,366,-125.94709981624601,-32.443,PPO,HalfCheetah-v4,1
367000,reward,367,41.193176538839516,3.481,PPO,HalfCheetah-v4,1
368000,reward,368,172.64599766780552,44.898,PPO,HalfCheetah-v4,1
368640,loss,-0.027656108140945435,0.646054208278656,PPO,HalfCheetah-v4,1
369000,reward,369,260.1900926170198,93.173,PPO,HalfCheetah-v4,1
370000,speed,733.79,6.32,PPO,HalfCheetah-v4,1
370000,reward,370,212.97111379611857,113.512,PPO,HalfCheetah-v4,1
371000,reward,371,-282.4166185015415,68.886,PPO,HalfCheetah-v4,1
372000,reward,372,112.03074119680213,65.223,PPO,HalfCheetah-v4,1
373000,reward,373,177.10027818719146,78.195,PPO,HalfCheetah-v4,1
374000,reward,374,192.94435294852735,79.768,PPO,HalfCheetah-v4,1
375000,reward,375,250.9222548303644,101.163,PPO,HalfCheetah-v4,1
376000,reward,376,-177.01555870847315,96.057,PPO,HalfCheetah-v4,1
376832,loss,-0.0065496377646923065,0.5858519673347473,PPO,HalfCheetah-v4,1
376832,diagnostics,0.0,31.93,8.1099,0.069335,0.956481,-1.0,-1.0,PPO,HalfCheetah-v4,1
377000,reward,377,229.07659167235062,114.845,PPO,HalfCheetah-v4,1
378000,reward,378,338.3379111068498,131.414,PPO,HalfCheetah-v4,1
379000,reward,379,28.141934438004427,108.209,PPO,HalfCheetah-v4,1
380000,speed,1096.88,6.48,PPO,HalfCheetah-v4,1
380000,reward,380,103.49023797629742,97.261,PPO,HalfCheetah-v4,1
381000,reward,381,288.71121797535807,154.374,PPO,HalfCheetah-v4,1
382000,reward,382,251.30084440777648,168.301,PPO,HalfCheetah-v4,1
383000,reward,383,176.99510259107333,168.29,PPO,HalfCheetah-v4,1
384000,reward,384,194.92978500164995,168.489,PPO,HalfCheetah-v4,1
385000,reward,385,70.6010639630477,150.457,PPO,HalfCheetah-v4,1
385024,loss,-0.17196962237358093,0.8105939626693726,PPO,HalfCheetah-v4,1
386000,reward,386,108.92572988951177,179.051,PPO,HalfCheetah-v4,1
387000,reward,387,-173.36283324070135,138.807,PPO,HalfCheetah-v4,1
388000,reward,388,236.85715037026046,128.659,PPO,HalfCheetah-v4,1
389000,reward,389,90.02779414223716,134.848,PPO,HalfCheetah-v4,1
390000,speed,1071.14,6.63,PPO,HalfCheetah-v4,1
390000,reward,390,42.75650715098524,128.774,PPO,HalfCheetah-v4,1
391000,reward,391,-25.960451203114836,97.307,PPO,HalfCheetah-v4,1
392000,reward,392,79.57485987526871,80.134,PPO,HalfCheetah-v4,1
393000,reward,393,-187.32046593266003,43.703,PPO,HalfCheetah-v4,1
393216,loss,0.06351806968450546,0.7865431308746338,PPO,HalfCheetah-v4,1
393216,diagnostics,0.0,32.4,9.2558,0.072182,0.955646,-1.0,-1.0,PPO,HalfCheetah-v4,1
394000,reward,394,62.959754354278616,30.506,PPO,HalfCheetah-v4,1
395000,reward,395,-92.23312460590654,14.222,PPO,HalfCheetah-v4,1
396000,reward,396,-214.27346470903385,-18.097,PPO,HalfCheetah-v4,1
397000,reward,397,134.5550290539914,12.694,PPO,HalfCheetah-v4,1
398000,reward,398,-273.64447375530006,-38.356,PPO,HalfCheetah-v4,1
399000,reward,399,183.35178593832168,-29.023,PPO,HalfCheetah-v4,1
400000,speed,1104.86,6.78,PPO,HalfCheetah-v4,1
400000,reward,400,121.20150079501418,-21.179,PPO,HalfCheetah-v4,1
401000,reward,401,-218.8331685487766,-40.466,PPO,HalfCheetah-v4,1
401408,loss,-0.17794474959373474,0.5086835622787476,PPO,HalfCheetah-v4,1
402000,reward,402,-210.91198402918891,-69.515,PPO,HalfCheetah-v4,1
403000,reward,403,-219.5152244460027,-72.734,PPO,HalfCheetah-v4,1
404000,reward,404,189.61595365359295,-60.069,PPO,HalfCheetah-v4,1
405000,reward,405,267.5521594000054,-24.09,PPO,HalfCheetah-v4,1
406000,reward,406,167.02525961518924,14.04,PPO,HalfCheetah-v4,1
407000,reward,407,199.74007409641303,20.558,PPO,HalfCheetah-v4,1
408000,reward,408,-188.5701884776859,29.066,PPO,HalfCheetah-v4,1
409000,reward,409,262.5211036980715,36.983,PPO,HalfCheetah-v4,1
409600,loss,-0.043582454323768616,0.5936044454574585,PPO,HalfCheetah-v4,1
409600,diagnostics,0.0,32.85,9.5534,0.075757,0.954193,-1.0,-1.0,PPO,HalfCheetah-v4,1
410000,speed,729.35,7.01,PPO,HalfCheetah-v4,1
410000,reward,410,261.4202452724757,51.004,PPO,HalfCheetah-v4,1
411000,reward,411,268.932115145248,99.781,PPO,HalfCheetah-v4,1
412000,reward,412,271.82164815092113,148.054,PPO,HalfCheetah-v4,1
413000,reward,413,236.61738383367708,193.668,PPO,HalfCheetah-v4,1
414000,reward,414,435.70116441948505,218.276,PPO,HalfCheetah-v4,1
415000,reward,415,337.1609002576746,225.237,PPO,HalfCheetah-v4,1
416000,reward,416,-194.67687975628306,189.067,PPO,HalfCheetah-v4,1
417000,reward,417,-106.151270900528,158.478,PPO,HalfCheetah-v4,1
417792,loss,-0.11008355021476746,0.7107769846916199,PPO,HalfCheetah-v4,1
418000,reward,418,109.68484146326863,188.303,PPO,HalfCheetah-v4,1
419000,reward,419,-47.402391115218514,157.311,PPO,HalfCheetah-v4,1
420000,speed,1084.49,7.16,PPO,HalfCheetah-v4,1
420000,reward,420,335.1807683638739,164.687,PPO,HalfCheetah-v4,1
421000,reward,421,445.48653346436276,182.342,PPO,HalfCheetah-v4,1
422000,reward,422,246.54132133095746,179.814,PPO,HalfCheetah-v4,1
423000,reward,423,269.6720610736019,183.12,PPO,HalfCheetah-v4,1
424000,reward,424,42.76920531644234,143.827,PPO,HalfCheetah-v4,1
425000,reward,425,150.60311100373374,125.171,PPO,HalfCheetah-v4,1
425984,loss,-0.046399541199207306,0.5881404876708984,PPO,HalfCheetah-v4,1
425984,diagnostics,0.0,33.31,6.6428,0.07941,0.952777,-1.0,-1.0,PPO,HalfCheetah-v4,1
426000,reward,426,368.5837726299918,181.497,PPO,HalfCheetah-v4,1
427000,reward,427,-8.748523402406,191.237,PPO,HalfCheetah-v4,1
428000,reward,428,38.67401381030564,184.136,PPO,HalfCheetah-v4,1
429000,reward,429,343.52332609482903,223.229,PPO,HalfCheetah-v4,1
430000,speed,1093.35,7.32,PPO,HalfCheetah-v4,1
430000,reward,430,236.6174181023185,213.372,PPO,HalfCheetah-v4,1
431000,reward,431,241.81166222729016,193.005,PPO,HalfCheetah-v4,1
432000,reward,432,332.53817129063873,201.604,PPO,HalfCheetah-v4,1
433000,reward,433,215.7850648239134,196.216,PPO,HalfCheetah-v4,1
434000,reward,434,84.1241897791749,200.351,PPO,HalfCheetah-v4,1
434176,loss,-0.00848113652318716,0.5580786466598511,PPO,HalfCheetah-v4,1
435000,reward,435,-77.65433508419959,177.525,PPO,HalfCheetah-v4,1
436000,reward,436,392.15403155752256,179.883,PPO,HalfCheetah-v4,1
437000,reward,437,405.34403293519057,221.292,PPO,HalfCheetah-v4,1
438000,reward,438,-132.79670377610455,204.145,PPO,HalfCheetah-v4,1
439000,reward,439,-68.59679806850718,162.933,PPO,HalfCheetah-v4,1
440000,speed,1072.2,7.47,PPO,HalfCheetah-v4,1
440000,reward,440,100.95963479571724,149.367,PPO,HalfCheetah-v4,1
441000,reward,441,-70.19871514246222,118.166,PPO,HalfCheetah-v4,1
442000,reward,442,-63.487148448964675,78.563,PPO,HalfCheetah-v4,1
442368,loss,-0.115767702460289,0.5593003034591675,PPO,HalfCheetah-v4,1
442368,diagnostics,0.0,33.74,4.6649,0.081984,0.951956,-1.0,-1.0,PPO,HalfCheetah-v4,1
443000,reward,443,371.12915617405633,94.098,PPO,HalfCheetah-v4,1
444000,reward,444,-174.92037289807166,68.193,PPO,HalfCheetah-v4,1
445000,reward,445,288.7417575728523,104.833,PPO,HalfCheetah-v4,1
446000,reward,446,-104.963930667677,55.121,PPO,HalfCheetah-v4,1
447000,reward,447,437.43531586171036,58.33,PPO,HalfCheetah-v4,1
448000,reward,448,-68.90711623981392,64.719,PPO,HalfCheetah-v4,1
449000,reward,449,128.22455279240887,84.401,PPO,HalfCheetah-v4,1
450000,speed,1090.46,7.62,PPO,HalfCheetah-v4,1
450000,reward,450,355.07871991885304,109.813,PPO,HalfCheetah-v4,1
450560,loss,-0.08195322006940842,0.6658897399902344,PPO,HalfCheetah-v4,1
451000,reward,451,370.0829348168471,153.841,PPO,HalfCheetah-v4,1
452000,reward,452,380.95597681074855,198.286,PPO,HalfCheetah-v4,1
453000,reward,453,152.30075557843006,176.403,PPO,HalfCheetah-v4,1
454000,reward,454,230.0900148357802,216.904,PPO,HalfCheetah-v4,1
455000,reward,455,301.22846564061274,218.153,PPO,HalfCheetah-v4,1
456000,reward,456,40.28340137093403,232.677,PPO,HalfCheetah-v4,1
457000,reward,457,-121.54709719399033,176.779,PPO,HalfCheetah-v4,1
458000,reward,458,318.20572319583465,215.49,PPO,HalfCheetah-v4,1
458752,loss,-0.1294337660074234,0.579754650592804,PPO,HalfCheetah-v4,1
458752,diagnostics,0.0,34.2,8.3436,0.085071,0.950867,-1.0,-1.0,PPO,HalfCheetah-v4,1
459000,reward,459,-52.11569582782499,197.456,PPO,HalfCheetah-v4,1
460000,speed,738.75,7.85,PPO,HalfCheetah-v4,1
460000,reward,460,439.0540218202932,205.854,PPO,HalfCheetah-v4,1
461000,reward,461,258.73713135159164,194.719,PPO,HalfCheetah-v4,1
462000,reward,462,341.3318006492375,190.757,PPO,HalfCheetah-v4,1
463000,reward,463,385.41332446056333,214.068,PPO,HalfCheetah-v4,1
464000,reward,464,347.6256432244103,225.822,PPO,HalfCheetah-v4,1
465000,reward,465,444.97067511829846,240.196,PPO,HalfCheetah-v4,1
466000,reward,466,-49.83035687113137,231.185,PPO,HalfCheetah-v4,1
466944,loss,-0.024525251239538193,0.8045592308044434,PPO,HalfCheetah-v4,1
467000,reward,467,-1.0816310008293897,243.231,PPO,HalfCheetah-v4,1
468000,reward,468,465.35820774791114,257.946,PPO,HalfCheetah-v4,1
469000,reward,469,442.0837755670463,307.366,PPO,HalfCheetah-v4,1
470000,speed,1117.08,8.0,PPO,HalfCheetah-v4,1
470000,reward,470,449.1741915040003,308.378,PPO,HalfCheetah-v4,1
471000,reward,471,441.7111402348132,326.676,PPO,HalfCheetah-v4,1
472000,reward,472,417.1150736434448,334.254,PPO,HalfCheetah-v4,1
473000,reward,473,-73.5084200718481,288.362,PPO,HalfCheetah-v4,1
474000,reward,474,327.9386233799667,286.393,PPO,HalfCheetah-v4,1
475000,reward,475,498.7262619196056,291.769,PPO,HalfCheetah-v4,1
475136,loss,-0.03016829304397106,0.5700647830963135,PPO,HalfCheetah-v4,1
475136,diagnostics,0.0,34.65,5.4512,0.087736,0.949985,-1.0,-1.0,PPO,HalfCheetah-v4,1
476000,reward,476,322.75370703077016,329.027,PPO,HalfCheetah-v4,1
477000,reward,477,392.6884788041383,368.404,PPO,HalfCheetah-v4,1
478000,reward,478,462.97439796844003,368.166,PPO,HalfCheetah-v4,1
479000,reward,479,393.879914518328,363.345,PPO,HalfCheetah-v4,1
480000,speed,1093.51,8.15,PPO,HalfCheetah-v4,1
480000,reward,480,472.0435012101817,365.632,PPO,HalfCheetah-v4,1
481000,reward,481,-133.19335844282415,308.142,PPO,HalfCheetah-v4,1
482000,reward,482,137.19149147739802,280.149,PPO,HalfCheetah-v4,1
483000,reward,483,226.5944700970662,310.16,PPO,HalfCheetah-v4,1
483328,loss,0.0006421580910682678,0.6311086416244507,PPO,HalfCheetah-v4,1
484000,reward,484,110.86307615329363,288.452,PPO,HalfCheetah-v4,1
485000,reward,485,519.8754027615807,290.567,PPO,HalfCheetah-v4,1
486000,reward,486,438.4266071625297,302.134,PPO,HalfCheetah-v4,1
487000,reward,487,358.807187502994,298.746,PPO,HalfCheetah-v4,1
488000,reward,488,551.8142535925695,307.63,PPO,HalfCheetah-v4,1
489000,reward,489,618.5677755428284,330.099,PPO,HalfCheetah-v4,1
490000,speed,1127.94,8.3,PPO,HalfCheetah-v4,1
490000,reward,490,451.43999739858964,328.039,PPO,HalfCheetah-v4,1
491000,reward,491,502.11152737840246,391.569,PPO,HalfCheetah-v4,1
491520,loss,0.012234220281243324,0.7545615434646606,PPO,HalfCheetah-v4,1
491520,diagnostics,0.0,35.02,12.5606,0.090267,0.94898,-1.0,-1.0,PPO,HalfCheetah-v4,1
492000,reward,492,409.2047730442695,418.771,PPO,HalfCheetah-v4,1
493000,reward,493,542.1551983451355,450.327,PPO,HalfCheetah-v4,1
494000,reward,494,607.0196182118432,499.942,PPO,HalfCheetah-v4,1
495000,reward,495,-3.230124508125961,447.632,PPO,HalfCheetah-v4,1
496000,reward,496,-82.42822027778861,395.546,PPO,HalfCheetah-v4,1
497000,reward,497,-51.28989090721654,354.536,PPO,HalfCheetah-v4,1
498000,reward,498,555.5529247948951,354.91,PPO,HalfCheetah-v4,1
499000,reward,499,576.4277064768327,350.696,PPO,HalfCheetah-v4,1
499712,loss,-0.03967598080635071,0.5140328407287598,PPO,HalfCheetah-v4,1
500000,speed,736.39,8.53,PPO,HalfCheetah-v4,1
500000,reward,500,-27.17456511373095,302.835,PPO,HalfCheetah-v4,1
501000,reward,501,-1.0591157328677383,252.518,PPO,HalfCheetah-v4,1
502000,reward,502,86.46221744714325,220.244,PPO,HalfCheetah-v4,1
503000,reward,503,-13.967642665367848,164.631,PPO,HalfCheetah-v4,1
504000,reward,504,593.6945639148064,163.299,PPO,HalfCheetah-v4,1
505000,reward,505,-123.94039436703653,151.228,PPO,HalfCheetah-v4,1
506000,reward,506,115.83113885678904,171.054,PPO,HalfCheetah-v4,1
507000,reward,507,491.66938971967846,225.35,PPO,HalfCheetah-v4,1
507904,loss,-0.07243609428405762,0.5871894359588623,PPO,HalfCheetah-v4,1
507904,diagnostics,0.0,35.45,9.7233,0.092425,0.948427,-1.0,-1.0,PPO,HalfCheetah-v4,1
508000,reward,508,524.5707095984461,222.251,PPO,HalfCheetah-v4,1
509000,reward,509,-74.09490410981913,157.199,PPO,HalfCheetah-v4,1
510000,speed,1103.66,8.68,PPO,HalfCheetah-v4,1
510000,reward,510,507.96220904424456,210.713,PPO,HalfCheetah-v4,1
511000,reward,511,466.2326598831345,257.442,PPO,HalfCheetah-v4,1
512000,reward,512,413.3050217271357,290.126,PPO,HalfCheetah-v4,1
513000,reward,513,-12.886598313696155,290.234,PPO,HalfCheetah-v4,1
514000,reward,514,549.7544224364411,285.84,PPO,HalfCheetah-v4,1
515000,reward,515,-157.49339838517366,282.485,PPO,HalfCheetah-v4,1
516000,reward,516,605.4195197744989,331.444,PPO,HalfCheetah-v4,1
516096,loss,-0.11678126454353333,0.6521719694137573,PPO,HalfCheetah-v4,1
517000,reward,517,570.6148318092193,339.338,PPO,HalfCheetah-v4,1
518000,reward,518,622.7578816414751,349.157,PPO,HalfCheetah-v4,1
519000,reward,519,480.8429213735295,404.651,PPO,HalfCheetah-v4,1
520000,speed,1118.82,8.83,PPO,HalfCheetah-v4,1
520000,reward,520,383.88213644943636,392.243,PPO,HalfCheetah-v4,1
521000,reward,521,95.29837648630033,355.15,PPO,HalfCheetah-v4,1
522000,reward,522,-139.00815333312414,299.918,PPO,HalfCheetah-v4,1
523000,reward,523,510.87392502152557,352.294,PPO,HalfCheetah-v4,1
524000,reward,524,656.6802671790205,362.987,PPO,HalfCheetah-v4,1
524288,loss,-0.12209225445985794,0.7673065066337585,PPO,HalfCheetah-v4,1
524288,diagnostics,0.0,35.85,12.3745,0.094445,0.947856,-1.0,-1.0,PPO,HalfCheetah-v4,1
525000,reward,525,639.4073009852917,442.677,PPO,HalfCheetah-v4,1
526000,reward,526,751.2240157605027,457.257,PPO,HalfCheetah-v4,1
527000,reward,527,615.57877334467,461.754,PPO,HalfCheetah-v4,1
528000,reward,528,224.0347805948795,421.881,PPO,HalfCheetah-v4,1
529000,reward,529,578.9997022324753,431.697,PPO,HalfCheetah-v4,1
530000,speed,1087.72,8.98,PPO,HalfCheetah-v4,1
530000,reward,530,354.1387238614989,428.723,PPO,HalfCheetah-v4,1
531000,reward,531,653.5728270398081,484.55,PPO,HalfCheetah-v4,1
532000,reward,532,78.85965718251484,506.337,PPO,HalfCheetah-v4,1
532480,loss,-0.11964558809995651,0.6115013360977173,PPO,HalfCheetah-v4,1
533000,reward,533,779.5809461624773,533.208,PPO,HalfCheetah-v4,1
534000,reward,534,358.2375634675752,503.363,PPO,HalfCheetah-v4,1
535000,reward,535,666.4791513951801,506.071,PPO,HalfCheetah-v4,1
536000,reward,536,704.7105144708485,501.419,PPO,HalfCheetah-v4,1
537000,reward,537,642.9940196763802,504.161,PPO,HalfCheetah-v4,1
538000,reward,538,552.833330725113,537.041,PPO,HalfCheetah-v4,1
539000,reward,539,671.3612400355373,546.277,PPO,HalfCheetah-v4,1
540000,speed,1074.58,9.13,PPO,HalfCheetah-v4,1
540000,reward,540,679.9880436252942,578.862,PPO,HalfCheetah-v4,1
540672,loss,-0.035084135830402374,0.9249193668365479,PPO,HalfCheetah-v4,1
540672,diagnostics,0.0,36.19,18.9989,0.095844,0.947492,-1.0,-1.0,PPO,HalfCheetah-v4,1
541000,reward,541,602.6815215001404,573.773,PPO,HalfCheetah-v4,1
542000,reward,542,-136.56660873095757,552.23,PPO,HalfCheetah-v4,1
543000,reward,543,650.5315950460365,539.325,PPO,HalfCheetah-v4,1
544000,reward,544,240.06536023472046,527.508,PPO,HalfCheetah-v4,1
545000,reward,545,640.1324208025555,524.873,PPO,HalfCheetah-v4,1
546000,reward,546,628.593240008222,517.261,PPO,HalfCheetah-v4,1
547000,reward,547,638.4894438196807,516.811,PPO,HalfCheetah-v4,1
548000,reward,548,690.1493795443675,530.543,PPO,HalfCheetah-v4,1
548864,loss,-0.09798275679349899,0.5514709949493408,PPO,HalfCheetah-v4,1
549000,reward,549,178.4145145199118,481.248,PPO,HalfCheetah-v4,1
550000,speed,729.06,9.36,PPO,HalfCheetah-v4,1
550000,reward,550,678.6101092019356,481.11,PPO,HalfCheetah-v4,1
551000,reward,551,86.01564341477176,429.444,PPO,HalfCheetah-v4,1
552000,reward,552,368.6592650485802,479.966,PPO,HalfCheetah-v4,1
553000,reward,553,327.71846125832184,447.685,PPO,HalfCheetah-v4,1
554000,reward,554,422.0007203812065,465.878,PPO,HalfCheetah-v4,1
555000,reward,555,-89.68567153215406,392.897,PPO,HalfCheetah-v4,1
556000,reward,556,130.34721129407677,343.072,PPO,HalfCheetah-v4,1
557000,reward,557,690.4594374293645,348.269,PPO,HalfCheetah-v4,1
557056,loss,-0.06755911558866501,0.5004168152809143,PPO,HalfCheetah-v4,1
557056,diagnostics,0.0,36.56,10.4695,0.097901,0.946784,-1.0,-1.0,PPO,HalfCheetah-v4,1
