step,tag
224000,reward,224,-231.85424953053433,-253.649,SF-P3O-v1,HalfCheetah-v4,3
225000,reward,225,-254.14346741131038,-250.217,SF-P3O-v1,HalfCheetah-v4,3
226000,reward,226,-361.27120843834746,-262.224,SF-P3O-v1,HalfCheetah-v4,3
227000,reward,227,-374.6204102747712,-272.337,SF-P3O-v1,HalfCheetah-v4,3
228000,reward,228,-257.71922950553335,-273.82,SF-P3O-v1,HalfCheetah-v4,3
229000,reward,229,-243.42730002172112,-267.305,SF-P3O-v1,HalfCheetah-v4,3
229376,loss,-0.06453244388103485,0.9229139089584351,SF-P3O-v1,HalfCheetah-v4,3
229376,diagnostics,0.0,40.63,10.6365,0.045937,0.954463,0.4561,0.100589,SF-P3O-v1,HalfCheetah-v4,3
230000,speed,411.08,6.84,SF-P3O-v1,HalfCheetah-v4,3
230000,reward,230,-261.117854805348,-272.69,SF-P3O-v1,HalfCheetah-v4,3
230001,spectral,0.045937,0.954463,0.4561,SF-P3O-v1,HalfCheetah-v4,3
231000,reward,231,-136.3318248568264,-266.849,SF-P3O-v1,HalfCheetah-v4,3
232000,reward,232,-315.95978554709467,-278.124,SF-P3O-v1,HalfCheetah-v4,3
233000,reward,233,-258.1940527146323,-269.464,SF-P3O-v1,HalfCheetah-v4,3
234000,reward,234,-236.23963343658306,-269.902,SF-P3O-v1,HalfCheetah-v4,3
235000,reward,235,-239.3163900179751,-268.42,SF-P3O-v1,HalfCheetah-v4,3
236000,reward,236,-166.70951391428295,-248.964,SF-P3O-v1,HalfCheetah-v4,3
237000,reward,237,-364.32203371233084,-247.934,SF-P3O-v1,HalfCheetah-v4,3
237568,loss,0.006001307629048824,0.7955082654953003,SF-P3O-v1,HalfCheetah-v4,3
238000,reward,238,-290.8635465556438,-251.248,SF-P3O-v1,HalfCheetah-v4,3
239000,reward,239,-156.66242352226686,-242.572,SF-P3O-v1,HalfCheetah-v4,3
240000,speed,638.86,7.1,SF-P3O-v1,HalfCheetah-v4,3
240000,reward,240,-168.2537937354225,-233.285,SF-P3O-v1,HalfCheetah-v4,3
240001,spectral,0.04669,0.954749,0.5352,SF-P3O-v1,HalfCheetah-v4,3
241000,reward,241,-311.3283671129649,-250.785,SF-P3O-v1,HalfCheetah-v4,3
242000,reward,242,-107.49740474323914,-229.939,SF-P3O-v1,HalfCheetah-v4,3
243000,reward,243,-299.7800065081662,-234.097,SF-P3O-v1,HalfCheetah-v4,3
244000,reward,244,-310.67821624391826,-241.541,SF-P3O-v1,HalfCheetah-v4,3
245000,reward,245,-115.81605847616152,-229.191,SF-P3O-v1,HalfCheetah-v4,3
245760,loss,0.04079780727624893,0.8744140863418579,SF-P3O-v1,HalfCheetah-v4,3
245760,diagnostics,0.0,41.0,8.3043,0.047662,0.9545,0.4325,0.101045,SF-P3O-v1,HalfCheetah-v4,3
246000,reward,246,-164.88946369822065,-229.009,SF-P3O-v1,HalfCheetah-v4,3
247000,reward,247,-225.60949939825974,-215.138,SF-P3O-v1,HalfCheetah-v4,3
248000,reward,248,-114.23664056105267,-197.475,SF-P3O-v1,HalfCheetah-v4,3
249000,reward,249,5.150449446301749,-181.294,SF-P3O-v1,HalfCheetah-v4,3
250000,speed,603.58,7.37,SF-P3O-v1,HalfCheetah-v4,3
250000,reward,250,-114.81580050083323,-175.95,SF-P3O-v1,HalfCheetah-v4,3
250001,spectral,0.047662,0.9545,0.4325,SF-P3O-v1,HalfCheetah-v4,3
251000,reward,251,-123.89777159603311,-157.207,SF-P3O-v1,HalfCheetah-v4,3
252000,reward,252,-202.00881172663054,-166.658,SF-P3O-v1,HalfCheetah-v4,3
253000,reward,253,-276.7776123131855,-164.358,SF-P3O-v1,HalfCheetah-v4,3
253952,loss,0.005531220696866512,0.614391565322876,SF-P3O-v1,HalfCheetah-v4,3
254000,reward,254,-256.15603382983824,-158.906,SF-P3O-v1,HalfCheetah-v4,3
255000,reward,255,-209.09350987783586,-168.233,SF-P3O-v1,HalfCheetah-v4,3
256000,reward,256,-205.27650283925192,-172.272,SF-P3O-v1,HalfCheetah-v4,3
257000,reward,257,-296.82419715789945,-179.394,SF-P3O-v1,HalfCheetah-v4,3
258000,reward,258,-249.25093657196828,-192.895,SF-P3O-v1,HalfCheetah-v4,3
259000,reward,259,-234.7240493589712,-216.883,SF-P3O-v1,HalfCheetah-v4,3
260000,speed,631.66,7.64,SF-P3O-v1,HalfCheetah-v4,3
260000,reward,260,-169.42590932095015,-222.344,SF-P3O-v1,HalfCheetah-v4,3
260001,spectral,0.048336,0.954575,0.4774,SF-P3O-v1,HalfCheetah-v4,3
261000,reward,261,-138.98830812964874,-223.853,SF-P3O-v1,HalfCheetah-v4,3
262000,reward,262,-93.68886218074844,-213.021,SF-P3O-v1,HalfCheetah-v4,3
262144,loss,-0.023968040943145752,0.8156020641326904,SF-P3O-v1,HalfCheetah-v4,3
262144,diagnostics,0.0,41.35,6.477,0.04913,0.954422,0.517,0.101216,SF-P3O-v1,HalfCheetah-v4,3
263000,reward,263,-169.68069380330545,-202.311,SF-P3O-v1,HalfCheetah-v4,3
264000,reward,264,-255.188057141572,-202.214,SF-P3O-v1,HalfCheetah-v4,3
265000,reward,265,-146.4884076774511,-195.954,SF-P3O-v1,HalfCheetah-v4,3
266000,reward,266,-177.87630498401586,-193.214,SF-P3O-v1,HalfCheetah-v4,3
267000,reward,267,-23.751957983563273,-165.906,SF-P3O-v1,HalfCheetah-v4,3
268000,reward,268,-284.07637412415625,-169.389,SF-P3O-v1,HalfCheetah-v4,3
269000,reward,269,-13.729345718934553,-147.289,SF-P3O-v1,HalfCheetah-v4,3
270000,speed,629.9,7.9,SF-P3O-v1,HalfCheetah-v4,3
270000,reward,270,14.349938215934458,-128.912,SF-P3O-v1,HalfCheetah-v4,3
270001,spectral,0.04913,0.954422,0.517,SF-P3O-v1,HalfCheetah-v4,3
270336,loss,0.0201583169400692,0.7429572939872742,SF-P3O-v1,HalfCheetah-v4,3
271000,reward,271,-157.16206236713242,-130.729,SF-P3O-v1,HalfCheetah-v4,3
272000,reward,272,19.28685862146188,-119.432,SF-P3O-v1,HalfCheetah-v4,3
273000,reward,273,-265.93390121460504,-129.057,SF-P3O-v1,HalfCheetah-v4,3
274000,reward,274,-112.83876991745062,-114.822,SF-P3O-v1,HalfCheetah-v4,3
275000,reward,275,-143.03955182432668,-114.477,SF-P3O-v1,HalfCheetah-v4,3
276000,reward,276,-84.69559200082844,-105.159,SF-P3O-v1,HalfCheetah-v4,3
277000,reward,277,-152.01521999997846,-117.985,SF-P3O-v1,HalfCheetah-v4,3
278000,reward,278,-104.9378171535136,-100.072,SF-P3O-v1,HalfCheetah-v4,3
278528,loss,0.0012578517198562622,0.7019422054290771,SF-P3O-v1,HalfCheetah-v4,3
278528,diagnostics,0.0,41.76,8.0429,0.050928,0.954129,0.4964,0.101514,SF-P3O-v1,HalfCheetah-v4,3
279000,reward,279,-45.27959959471051,-103.227,SF-P3O-v1,HalfCheetah-v4,3
280000,speed,421.43,8.3,SF-P3O-v1,HalfCheetah-v4,3
280000,reward,280,-301.2041172798979,-134.782,SF-P3O-v1,HalfCheetah-v4,3
280001,perturb,0.050928,0.954129,0.4964,47133,20201,0.01542,1,SF-P3O-v1,HalfCheetah-v4,3
281000,reward,281,-40.36117752953803,-123.102,SF-P3O-v1,HalfCheetah-v4,3
282000,reward,282,-114.84827956795252,-136.515,SF-P3O-v1,HalfCheetah-v4,3
283000,reward,283,-24.38165976800493,-112.36,SF-P3O-v1,HalfCheetah-v4,3
284000,reward,284,-10.655829842179152,-102.142,SF-P3O-v1,HalfCheetah-v4,3
285000,reward,285,-63.56699915766115,-94.195,SF-P3O-v1,HalfCheetah-v4,3
286000,reward,286,-215.15265569262036,-107.24,SF-P3O-v1,HalfCheetah-v4,3
286720,loss,-0.0026504769921302795,0.8301033973693848,SF-P3O-v1,HalfCheetah-v4,3
287000,reward,287,-96.5384896239301,-101.693,SF-P3O-v1,HalfCheetah-v4,3
288000,reward,288,-160.99161481100026,-107.298,SF-P3O-v1,HalfCheetah-v4,3
289000,reward,289,-145.19515483650247,-117.29,SF-P3O-v1,HalfCheetah-v4,3
290000,speed,627.02,8.56,SF-P3O-v1,HalfCheetah-v4,3
290000,reward,290,-78.17920726771949,-94.987,SF-P3O-v1,HalfCheetah-v4,3
290001,spectral,0.051695,0.953999,0.5367,SF-P3O-v1,HalfCheetah-v4,3
291000,reward,291,-216.28743288982722,-112.58,SF-P3O-v1,HalfCheetah-v4,3
292000,reward,292,2.379549178670544,-100.857,SF-P3O-v1,HalfCheetah-v4,3
293000,reward,293,-187.70663318859218,-117.189,SF-P3O-v1,HalfCheetah-v4,3
294000,reward,294,-166.84905117955972,-132.809,SF-P3O-v1,HalfCheetah-v4,3
294912,loss,-0.022125855088233948,0.6923902034759521,SF-P3O-v1,HalfCheetah-v4,3
294912,diagnostics,0.0,42.2,7.0253,0.052688,0.953733,0.5364,0.127354,SF-P3O-v1,HalfCheetah-v4,3
295000,reward,295,-50.594283525112196,-131.511,SF-P3O-v1,HalfCheetah-v4,3
296000,reward,296,-72.16143399546624,-117.212,SF-P3O-v1,HalfCheetah-v4,3
297000,reward,297,-265.30047184091916,-134.089,SF-P3O-v1,HalfCheetah-v4,3
298000,reward,298,-223.09194430185508,-140.299,SF-P3O-v1,HalfCheetah-v4,3
299000,reward,299,-205.70229202685965,-146.349,SF-P3O-v1,HalfCheetah-v4,3
300000,speed,644.3,8.82,SF-P3O-v1,HalfCheetah-v4,3
300000,reward,300,-91.14535444773495,-147.646,SF-P3O-v1,HalfCheetah-v4,3
300001,spectral,0.052688,0.953733,0.5364,SF-P3O-v1,HalfCheetah-v4,3
301000,reward,301,-48.50706006807955,-130.868,SF-P3O-v1,HalfCheetah-v4,3
302000,reward,302,-89.93853763312832,-140.1,SF-P3O-v1,HalfCheetah-v4,3
303000,reward,303,50.974619335845446,-116.232,SF-P3O-v1,HalfCheetah-v4,3
303104,loss,-0.058299362659454346,0.763604462146759,SF-P3O-v1,HalfCheetah-v4,3
304000,reward,304,-32.29055922211414,-102.776,SF-P3O-v1,HalfCheetah-v4,3
305000,reward,305,-22.472526042107454,-99.964,SF-P3O-v1,HalfCheetah-v4,3
306000,reward,306,-93.35173189704548,-102.083,SF-P3O-v1,HalfCheetah-v4,3
307000,reward,307,28.3258522753096,-72.72,SF-P3O-v1,HalfCheetah-v4,3
308000,reward,308,-81.79404896096239,-58.59,SF-P3O-v1,HalfCheetah-v4,3
309000,reward,309,-10.440228207359993,-39.064,SF-P3O-v1,HalfCheetah-v4,3
310000,speed,642.85,9.08,SF-P3O-v1,HalfCheetah-v4,3
310000,reward,310,-43.55107351788058,-34.305,SF-P3O-v1,HalfCheetah-v4,3
310001,spectral,0.053896,0.953154,0.5052,SF-P3O-v1,HalfCheetah-v4,3
311000,reward,311,-262.09832833734174,-55.664,SF-P3O-v1,HalfCheetah-v4,3
311296,loss,-0.02923237904906273,0.8033891916275024,SF-P3O-v1,HalfCheetah-v4,3
311296,diagnostics,0.0,42.66,8.2632,0.054864,0.952794,0.4648,0.119393,SF-P3O-v1,HalfCheetah-v4,3
312000,reward,312,-17.52529190597258,-48.422,SF-P3O-v1,HalfCheetah-v4,3
313000,reward,313,-68.09603015077894,-60.329,SF-P3O-v1,HalfCheetah-v4,3
314000,reward,314,-219.75707447658866,-79.076,SF-P3O-v1,HalfCheetah-v4,3
315000,reward,315,-12.713033912959723,-78.1,SF-P3O-v1,HalfCheetah-v4,3
316000,reward,316,-133.11745979021822,-82.077,SF-P3O-v1,HalfCheetah-v4,3
317000,reward,317,-88.54420277657022,-93.764,SF-P3O-v1,HalfCheetah-v4,3
318000,reward,318,-86.18149051783755,-94.202,SF-P3O-v1,HalfCheetah-v4,3
319000,reward,319,-182.0400096254146,-111.362,SF-P3O-v1,HalfCheetah-v4,3
319488,loss,-0.15928269922733307,0.8867251873016357,SF-P3O-v1,HalfCheetah-v4,3
320000,speed,426.0,9.47,SF-P3O-v1,HalfCheetah-v4,3
320000,reward,320,10.565234963878378,-105.951,SF-P3O-v1,HalfCheetah-v4,3
320001,spectral,0.055761,0.953024,0.5217,SF-P3O-v1,HalfCheetah-v4,3
321000,reward,321,31.659553053527162,-76.575,SF-P3O-v1,HalfCheetah-v4,3
322000,reward,322,76.03684010004514,-67.219,SF-P3O-v1,HalfCheetah-v4,3
323000,reward,323,82.71216925888946,-52.138,SF-P3O-v1,HalfCheetah-v4,3
324000,reward,324,-4.464906181803148,-30.609,SF-P3O-v1,HalfCheetah-v4,3
325000,reward,325,-161.9296573360488,-45.53,SF-P3O-v1,HalfCheetah-v4,3
326000,reward,326,-130.40856484273235,-45.26,SF-P3O-v1,HalfCheetah-v4,3
327000,reward,327,3.6267603680639517,-36.042,SF-P3O-v1,HalfCheetah-v4,3
327680,loss,-0.012840628623962402,0.6824959516525269,SF-P3O-v1,HalfCheetah-v4,3
327680,diagnostics,0.0,43.06,6.3778,0.056828,0.953035,0.5501,0.116996,SF-P3O-v1,HalfCheetah-v4,3
328000,reward,328,-104.19730202560098,-37.844,SF-P3O-v1,HalfCheetah-v4,3
329000,reward,329,141.9077273249679,-5.449,SF-P3O-v1,HalfCheetah-v4,3
330000,speed,651.4,9.73,SF-P3O-v1,HalfCheetah-v4,3
330000,reward,330,-48.722271013124754,-11.378,SF-P3O-v1,HalfCheetah-v4,3
330001,perturb,0.056828,0.953035,0.5501,47133,20201,0.044745,2,SF-P3O-v1,HalfCheetah-v4,3
331000,reward,331,158.4286985489696,1.299,SF-P3O-v1,HalfCheetah-v4,3
332000,reward,332,-250.30088419928325,-31.335,SF-P3O-v1,HalfCheetah-v4,3
333000,reward,333,12.89572554691641,-38.316,SF-P3O-v1,HalfCheetah-v4,3
334000,reward,334,158.48026466300436,-22.022,SF-P3O-v1,HalfCheetah-v4,3
335000,reward,335,-34.52103508706026,-9.281,SF-P3O-v1,HalfCheetah-v4,3
335872,loss,-0.14083421230316162,0.7789434790611267,SF-P3O-v1,HalfCheetah-v4,3
336000,reward,336,-205.09347030093298,-16.75,SF-P3O-v1,HalfCheetah-v4,3
337000,reward,337,77.63253980813217,-9.349,SF-P3O-v1,HalfCheetah-v4,3
338000,reward,338,39.53821712324528,5.025,SF-P3O-v1,HalfCheetah-v4,3
339000,reward,339,-206.7535857123907,-29.842,SF-P3O-v1,HalfCheetah-v4,3
340000,speed,647.33,9.98,SF-P3O-v1,HalfCheetah-v4,3
340000,reward,340,-185.98050788285457,-43.567,SF-P3O-v1,HalfCheetah-v4,3
340001,spectral,0.057511,0.952993,0.4816,SF-P3O-v1,HalfCheetah-v4,3
341000,reward,341,209.5886831114263,-38.451,SF-P3O-v1,HalfCheetah-v4,3
342000,reward,342,214.93967434343915,8.073,SF-P3O-v1,HalfCheetah-v4,3
343000,reward,343,-176.8808594776127,-10.905,SF-P3O-v1,HalfCheetah-v4,3
344000,reward,344,-123.04143037674146,-39.057,SF-P3O-v1,HalfCheetah-v4,3
344064,loss,0.007741851732134819,0.6944489479064941,SF-P3O-v1,HalfCheetah-v4,3
344064,diagnostics,0.0,43.62,5.2183,0.058604,0.952801,0.3977,0.125658,SF-P3O-v1,HalfCheetah-v4,3
345000,reward,345,-56.2243329061208,-41.228,SF-P3O-v1,HalfCheetah-v4,3
346000,reward,346,-259.2760120911386,-46.646,SF-P3O-v1,HalfCheetah-v4,3
347000,reward,347,2.530312264820921,-54.156,SF-P3O-v1,HalfCheetah-v4,3
348000,reward,348,60.211431256929956,-52.089,SF-P3O-v1,HalfCheetah-v4,3
349000,reward,349,76.27097833493237,-23.786,SF-P3O-v1,HalfCheetah-v4,3
350000,speed,654.04,10.24,SF-P3O-v1,HalfCheetah-v4,3
350000,reward,350,196.0426138292766,14.416,SF-P3O-v1,HalfCheetah-v4,3
350001,spectral,0.058604,0.952801,0.3977,SF-P3O-v1,HalfCheetah-v4,3
351000,reward,351,-65.97814729172751,-13.141,SF-P3O-v1,HalfCheetah-v4,3
352000,reward,352,-54.467658504342516,-40.081,SF-P3O-v1,HalfCheetah-v4,3
352256,loss,0.061161451041698456,0.6409157514572144,SF-P3O-v1,HalfCheetah-v4,3
353000,reward,353,163.73350552414286,-6.02,SF-P3O-v1,HalfCheetah-v4,3
354000,reward,354,-141.13647002879856,-7.829,SF-P3O-v1,HalfCheetah-v4,3
355000,reward,355,102.34818622910029,8.028,SF-P3O-v1,HalfCheetah-v4,3
356000,reward,356,125.86701580266532,46.542,SF-P3O-v1,HalfCheetah-v4,3
357000,reward,357,172.70151391378312,63.559,SF-P3O-v1,HalfCheetah-v4,3
358000,reward,358,165.97841480097236,74.136,SF-P3O-v1,HalfCheetah-v4,3
359000,reward,359,143.84306996296272,80.893,SF-P3O-v1,HalfCheetah-v4,3
360000,speed,646.57,10.5,SF-P3O-v1,HalfCheetah-v4,3
360000,reward,360,238.1975500293398,85.109,SF-P3O-v1,HalfCheetah-v4,3
360001,spectral,0.059592,0.952905,0.4992,SF-P3O-v1,HalfCheetah-v4,3
360448,loss,-0.06409299373626709,0.7668442726135254,SF-P3O-v1,HalfCheetah-v4,3
360448,diagnostics,0.0,44.02,19.5345,0.060475,0.952724,0.4848,0.120823,SF-P3O-v1,HalfCheetah-v4,3
361000,reward,361,123.45665585021123,104.052,SF-P3O-v1,HalfCheetah-v4,3
362000,reward,362,109.45630482898578,120.445,SF-P3O-v1,HalfCheetah-v4,3
363000,reward,363,161.48017656256962,120.219,SF-P3O-v1,HalfCheetah-v4,3
364000,reward,364,315.64923221649553,165.898,SF-P3O-v1,HalfCheetah-v4,3
365000,reward,365,155.48852728674188,171.212,SF-P3O-v1,HalfCheetah-v4,3
366000,reward,366,90.43345496513986,167.668,SF-P3O-v1,HalfCheetah-v4,3
367000,reward,367,-116.47663514173564,138.751,SF-P3O-v1,HalfCheetah-v4,3
368000,reward,368,-133.14669335730918,108.838,SF-P3O-v1,HalfCheetah-v4,3
368640,loss,-0.026158377528190613,0.5780458450317383,SF-P3O-v1,HalfCheetah-v4,3
369000,reward,369,218.3407851678362,116.288,SF-P3O-v1,HalfCheetah-v4,3
370000,speed,434.73,10.88,SF-P3O-v1,HalfCheetah-v4,3
370000,reward,370,-111.48213032398374,81.32,SF-P3O-v1,HalfCheetah-v4,3
370001,spectral,0.061119,0.952664,0.5618,SF-P3O-v1,HalfCheetah-v4,3
371000,reward,371,237.3666525738031,92.711,SF-P3O-v1,HalfCheetah-v4,3
372000,reward,372,218.35625715030073,103.601,SF-P3O-v1,HalfCheetah-v4,3
373000,reward,373,179.13556318605666,105.367,SF-P3O-v1,HalfCheetah-v4,3
374000,reward,374,256.76291893385155,99.478,SF-P3O-v1,HalfCheetah-v4,3
375000,reward,375,297.0633840439183,113.635,SF-P3O-v1,HalfCheetah-v4,3
376000,reward,376,226.22515779399234,127.215,SF-P3O-v1,HalfCheetah-v4,3
376832,loss,0.01296636275947094,0.7210177779197693,SF-P3O-v1,HalfCheetah-v4,3
376832,diagnostics,0.0,44.4,12.2817,0.062011,0.952446,0.5519,0.118641,SF-P3O-v1,HalfCheetah-v4,3
377000,reward,377,-88.70902739047062,129.991,SF-P3O-v1,HalfCheetah-v4,3
378000,reward,378,-63.953938053341034,136.911,SF-P3O-v1,HalfCheetah-v4,3
379000,reward,379,248.86860339279173,139.963,SF-P3O-v1,HalfCheetah-v4,3
380000,speed,653.4,11.14,SF-P3O-v1,HalfCheetah-v4,3
380000,reward,380,328.5897386333458,183.971,SF-P3O-v1,HalfCheetah-v4,3
380001,perturb,0.062011,0.952446,0.5519,47133,20201,0.075712,3,SF-P3O-v1,HalfCheetah-v4,3
381000,reward,381,-77.57118195326161,152.477,SF-P3O-v1,HalfCheetah-v4,3
382000,reward,382,69.7274361926421,137.614,SF-P3O-v1,HalfCheetah-v4,3
383000,reward,383,265.3954249603065,146.24,SF-P3O-v1,HalfCheetah-v4,3
384000,reward,384,219.28612983894874,142.492,SF-P3O-v1,HalfCheetah-v4,3
385000,reward,385,270.53611806184944,139.839,SF-P3O-v1,HalfCheetah-v4,3
385024,loss,0.0073561519384384155,0.6388331651687622,SF-P3O-v1,HalfCheetah-v4,3
386000,reward,386,252.8381334751815,142.501,SF-P3O-v1,HalfCheetah-v4,3
387000,reward,387,115.47079423975441,162.919,SF-P3O-v1,HalfCheetah-v4,3
388000,reward,388,341.69129233981164,203.483,SF-P3O-v1,HalfCheetah-v4,3
389000,reward,389,318.6998646751185,210.466,SF-P3O-v1,HalfCheetah-v4,3
390000,speed,643.97,11.39,SF-P3O-v1,HalfCheetah-v4,3
390000,reward,390,277.09099722670487,205.317,SF-P3O-v1,HalfCheetah-v4,3
390001,spectral,0.062103,0.952617,0.4851,SF-P3O-v1,HalfCheetah-v4,3
391000,reward,391,189.51394595225446,232.025,SF-P3O-v1,HalfCheetah-v4,3
392000,reward,392,75.77572131968293,232.63,SF-P3O-v1,HalfCheetah-v4,3
393000,reward,393,283.95068741870045,234.485,SF-P3O-v1,HalfCheetah-v4,3
393216,loss,-0.02813510224223137,0.7202918529510498,SF-P3O-v1,HalfCheetah-v4,3
393216,diagnostics,0.0,45.12,16.4691,0.063072,0.952472,0.416,0.128786,SF-P3O-v1,HalfCheetah-v4,3
394000,reward,394,297.17528638238184,242.274,SF-P3O-v1,HalfCheetah-v4,3
395000,reward,395,392.5932994100284,254.48,SF-P3O-v1,HalfCheetah-v4,3
396000,reward,396,-116.30177834797134,217.566,SF-P3O-v1,HalfCheetah-v4,3
397000,reward,397,261.41073495308837,232.16,SF-P3O-v1,HalfCheetah-v4,3
398000,reward,398,269.30555826429776,224.921,SF-P3O-v1,HalfCheetah-v4,3
399000,reward,399,192.8020128325536,212.332,SF-P3O-v1,HalfCheetah-v4,3
400000,speed,639.41,11.66,SF-P3O-v1,HalfCheetah-v4,3
400000,reward,400,294.8610909260054,214.109,SF-P3O-v1,HalfCheetah-v4,3
400001,spectral,0.063072,0.952472,0.416,SF-P3O-v1,HalfCheetah-v4,3
401000,reward,401,202.21707500428232,215.379,SF-P3O-v1,HalfCheetah-v4,3
401408,loss,-0.06485242396593094,0.6338986158370972,SF-P3O-v1,HalfCheetah-v4,3
402000,reward,402,213.01567184322965,229.103,SF-P3O-v1,HalfCheetah-v4,3
403000,reward,403,277.5997216426627,228.468,SF-P3O-v1,HalfCheetah-v4,3
404000,reward,404,426.6497347462658,241.415,SF-P3O-v1,HalfCheetah-v4,3
405000,reward,405,207.1695256480528,222.873,SF-P3O-v1,HalfCheetah-v4,3
406000,reward,406,241.33383813887082,258.636,SF-P3O-v1,HalfCheetah-v4,3
407000,reward,407,111.04667230766943,243.6,SF-P3O-v1,HalfCheetah-v4,3
408000,reward,408,176.12714434156032,234.282,SF-P3O-v1,HalfCheetah-v4,3
409000,reward,409,330.5000280532637,248.052,SF-P3O-v1,HalfCheetah-v4,3
409600,loss,-0.09619489312171936,0.7301442623138428,SF-P3O-v1,HalfCheetah-v4,3
409600,diagnostics,0.0,45.5,14.2661,0.064605,0.952257,0.4152,0.124395,SF-P3O-v1,HalfCheetah-v4,3
410000,speed,426.21,12.05,SF-P3O-v1,HalfCheetah-v4,3
410000,reward,410,340.8132916031499,252.647,SF-P3O-v1,HalfCheetah-v4,3
410001,spectral,0.064605,0.952257,0.4152,SF-P3O-v1,HalfCheetah-v4,3
411000,reward,411,200.2205711141796,252.448,SF-P3O-v1,HalfCheetah-v4,3
412000,reward,412,377.8964038878705,268.936,SF-P3O-v1,HalfCheetah-v4,3
413000,reward,413,346.93127145677806,275.869,SF-P3O-v1,HalfCheetah-v4,3
414000,reward,414,421.56155718804456,275.36,SF-P3O-v1,HalfCheetah-v4,3
415000,reward,415,-74.34433343683304,247.209,SF-P3O-v1,HalfCheetah-v4,3
416000,reward,416,280.2233942094118,251.098,SF-P3O-v1,HalfCheetah-v4,3
417000,reward,417,279.7788481474794,267.971,SF-P3O-v1,HalfCheetah-v4,3
417792,loss,0.033903371542692184,0.47522926330566406,SF-P3O-v1,HalfCheetah-v4,3
418000,reward,418,329.4441469744763,283.303,SF-P3O-v1,HalfCheetah-v4,3
419000,reward,419,193.46103379845928,269.599,SF-P3O-v1,HalfCheetah-v4,3
420000,speed,658.16,12.3,SF-P3O-v1,HalfCheetah-v4,3
420000,reward,420,499.29140947238136,285.446,SF-P3O-v1,HalfCheetah-v4,3
420001,spectral,0.065631,0.952129,0.3747,SF-P3O-v1,HalfCheetah-v4,3
421000,reward,421,364.1846256929848,301.843,SF-P3O-v1,HalfCheetah-v4,3
422000,reward,422,-212.2485171050721,242.828,SF-P3O-v1,HalfCheetah-v4,3
423000,reward,423,244.12302658063885,232.548,SF-P3O-v1,HalfCheetah-v4,3
424000,reward,424,308.641208898801,221.255,SF-P3O-v1,HalfCheetah-v4,3
425000,reward,425,264.36385737072135,255.126,SF-P3O-v1,HalfCheetah-v4,3
425984,loss,-0.009013384580612183,0.6039656400680542,SF-P3O-v1,HalfCheetah-v4,3
425984,diagnostics,0.0,45.96,8.9794,0.066656,0.951891,0.3563,0.122118,SF-P3O-v1,HalfCheetah-v4,3
426000,reward,426,71.32788857932232,234.237,SF-P3O-v1,HalfCheetah-v4,3
427000,reward,427,298.7465503200054,236.134,SF-P3O-v1,HalfCheetah-v4,3
428000,reward,428,421.5106669406467,245.34,SF-P3O-v1,HalfCheetah-v4,3
429000,reward,429,449.0718459117662,270.901,SF-P3O-v1,HalfCheetah-v4,3
430000,speed,651.6,12.56,SF-P3O-v1,HalfCheetah-v4,3
430000,reward,430,136.6394695361535,234.636,SF-P3O-v1,HalfCheetah-v4,3
430001,perturb,0.066656,0.951891,0.3563,47133,20201,0.14404,4,SF-P3O-v1,HalfCheetah-v4,3
431000,reward,431,307.79066133728907,228.997,SF-P3O-v1,HalfCheetah-v4,3
432000,reward,432,267.6632684854204,276.988,SF-P3O-v1,HalfCheetah-v4,3
433000,reward,433,284.22461161224084,280.998,SF-P3O-v1,HalfCheetah-v4,3
434000,reward,434,352.9584763693885,285.43,SF-P3O-v1,HalfCheetah-v4,3
434176,loss,-0.016793159767985344,0.7618489861488342,SF-P3O-v1,HalfCheetah-v4,3
435000,reward,435,-168.20492645253,242.173,SF-P3O-v1,HalfCheetah-v4,3
436000,reward,436,350.8615489520935,270.126,SF-P3O-v1,HalfCheetah-v4,3
437000,reward,437,449.08789775078196,285.16,SF-P3O-v1,HalfCheetah-v4,3
438000,reward,438,470.3081823417436,290.04,SF-P3O-v1,HalfCheetah-v4,3
439000,reward,439,456.44673057674515,290.778,SF-P3O-v1,HalfCheetah-v4,3
440000,speed,663.66,12.81,SF-P3O-v1,HalfCheetah-v4,3
440000,reward,440,44.03058305385869,281.517,SF-P3O-v1,HalfCheetah-v4,3
440001,spectral,0.066509,0.951931,0.4097,SF-P3O-v1,HalfCheetah-v4,3
441000,reward,441,439.64253849533645,294.702,SF-P3O-v1,HalfCheetah-v4,3
442000,reward,442,336.25963760874697,301.562,SF-P3O-v1,HalfCheetah-v4,3
442368,loss,0.06690569221973419,0.630696177482605,SF-P3O-v1,HalfCheetah-v4,3
442368,diagnostics,0.0,46.93,7.1649,0.067218,0.951745,0.3735,0.127621,SF-P3O-v1,HalfCheetah-v4,3
443000,reward,443,390.7141365097703,312.21,SF-P3O-v1,HalfCheetah-v4,3
444000,reward,444,432.6066013148652,320.175,SF-P3O-v1,HalfCheetah-v4,3
445000,reward,445,483.4995933637947,385.346,SF-P3O-v1,HalfCheetah-v4,3
446000,reward,446,388.96229922387283,389.156,SF-P3O-v1,HalfCheetah-v4,3
447000,reward,447,-89.43824463009076,335.303,SF-P3O-v1,HalfCheetah-v4,3
448000,reward,448,343.2604545013786,322.598,SF-P3O-v1,HalfCheetah-v4,3
