step,tag
263000,reward,263,-289.09757690608205,-250.165,L2-Init,HalfCheetah-v4,4
264000,reward,264,-291.04986217062753,-258.27,L2-Init,HalfCheetah-v4,4
265000,reward,265,-226.7190763285498,-248.796,L2-Init,HalfCheetah-v4,4
266000,reward,266,-273.25171687957635,-258.101,L2-Init,HalfCheetah-v4,4
267000,reward,267,-202.32741053287717,-256.0,L2-Init,HalfCheetah-v4,4
268000,reward,268,-191.85451263732452,-244.117,L2-Init,HalfCheetah-v4,4
269000,reward,269,-214.13441672266478,-238.993,L2-Init,HalfCheetah-v4,4
270000,speed,986.66,4.91,L2-Init,HalfCheetah-v4,4
270000,reward,270,-279.3838237002838,-245.429,L2-Init,HalfCheetah-v4,4
270336,loss,-0.019505195319652557,0.8366222381591797,L2-Init,HalfCheetah-v4,4
271000,reward,271,-177.87490662826133,-242.596,L2-Init,HalfCheetah-v4,4
272000,reward,272,-291.46610140395734,-243.716,L2-Init,HalfCheetah-v4,4
273000,reward,273,-256.0019163587819,-240.406,L2-Init,HalfCheetah-v4,4
274000,reward,274,-218.03408908338145,-233.105,L2-Init,HalfCheetah-v4,4
275000,reward,275,-174.37140877039684,-227.87,L2-Init,HalfCheetah-v4,4
276000,reward,276,-220.49698098073844,-222.595,L2-Init,HalfCheetah-v4,4
277000,reward,277,-155.04114266094004,-217.866,L2-Init,HalfCheetah-v4,4
278000,reward,278,-165.8711216611447,-215.268,L2-Init,HalfCheetah-v4,4
278528,loss,-0.06705085933208466,0.8605912327766418,L2-Init,HalfCheetah-v4,4
278528,diagnostics,0.0,28.16,4.9521,0.040254,0.966071,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
279000,reward,279,-318.6212496195574,-225.716,L2-Init,HalfCheetah-v4,4
280000,speed,645.73,5.17,L2-Init,HalfCheetah-v4,4
280000,reward,280,-158.3958714512989,-213.617,L2-Init,HalfCheetah-v4,4
281000,reward,281,-173.82692988460803,-213.213,L2-Init,HalfCheetah-v4,4
282000,reward,282,-186.42412405713154,-202.708,L2-Init,HalfCheetah-v4,4
283000,reward,283,-169.6250541232467,-194.071,L2-Init,HalfCheetah-v4,4
284000,reward,284,-206.8422026719644,-192.952,L2-Init,HalfCheetah-v4,4
285000,reward,285,-196.79613910612858,-195.194,L2-Init,HalfCheetah-v4,4
286000,reward,286,-254.7518348672123,-198.62,L2-Init,HalfCheetah-v4,4
286720,loss,-0.11149606853723526,0.779334306716919,L2-Init,HalfCheetah-v4,4
287000,reward,287,-168.07016669322047,-199.922,L2-Init,HalfCheetah-v4,4
288000,reward,288,-273.5703740200419,-210.692,L2-Init,HalfCheetah-v4,4
289000,reward,289,-188.75089007153304,-197.705,L2-Init,HalfCheetah-v4,4
290000,speed,1007.24,5.33,L2-Init,HalfCheetah-v4,4
290000,reward,290,-176.14893348223313,-199.481,L2-Init,HalfCheetah-v4,4
291000,reward,291,-194.59920778662786,-201.558,L2-Init,HalfCheetah-v4,4
292000,reward,292,-149.20663063864836,-197.836,L2-Init,HalfCheetah-v4,4
293000,reward,293,-163.46029846578926,-197.22,L2-Init,HalfCheetah-v4,4
294000,reward,294,-325.75082711574566,-209.111,L2-Init,HalfCheetah-v4,4
294912,loss,-0.023742353543639183,0.8168423771858215,L2-Init,HalfCheetah-v4,4
294912,diagnostics,0.0,28.5,10.2771,0.042597,0.965392,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
295000,reward,295,-186.79942991969722,-208.111,L2-Init,HalfCheetah-v4,4
296000,reward,296,-208.17804256673685,-203.453,L2-Init,HalfCheetah-v4,4
297000,reward,297,-217.67744310922,-208.414,L2-Init,HalfCheetah-v4,4
298000,reward,298,-156.4309385427318,-196.7,L2-Init,HalfCheetah-v4,4
299000,reward,299,-145.66027316207902,-192.391,L2-Init,HalfCheetah-v4,4
300000,speed,975.79,5.51,L2-Init,HalfCheetah-v4,4
300000,reward,300,-115.67784235209582,-186.344,L2-Init,HalfCheetah-v4,4
301000,reward,301,-131.07765946359615,-179.992,L2-Init,HalfCheetah-v4,4
302000,reward,302,-216.70442953164823,-186.742,L2-Init,HalfCheetah-v4,4
303000,reward,303,-149.636397908939,-185.359,L2-Init,HalfCheetah-v4,4
303104,loss,-0.005473091267049313,0.6830154061317444,L2-Init,HalfCheetah-v4,4
304000,reward,304,-144.28162563499296,-167.212,L2-Init,HalfCheetah-v4,4
305000,reward,305,-83.72089466021754,-156.905,L2-Init,HalfCheetah-v4,4
306000,reward,306,-175.45206986214924,-153.632,L2-Init,HalfCheetah-v4,4
307000,reward,307,-60.56762450405151,-137.921,L2-Init,HalfCheetah-v4,4
308000,reward,308,-160.81021142560596,-138.359,L2-Init,HalfCheetah-v4,4
309000,reward,309,-128.7486292325971,-136.668,L2-Init,HalfCheetah-v4,4
310000,speed,992.34,5.67,L2-Init,HalfCheetah-v4,4
310000,reward,310,-182.9675812569561,-143.397,L2-Init,HalfCheetah-v4,4
311000,reward,311,-106.66916185430946,-140.956,L2-Init,HalfCheetah-v4,4
311296,loss,-0.08612342923879623,0.7616136074066162,L2-Init,HalfCheetah-v4,4
311296,diagnostics,0.0,28.84,6.5962,0.044934,0.964681,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
312000,reward,312,-134.04762875263202,-132.69,L2-Init,HalfCheetah-v4,4
313000,reward,313,-156.3876478177405,-133.365,L2-Init,HalfCheetah-v4,4
314000,reward,314,-105.99540284359824,-129.537,L2-Init,HalfCheetah-v4,4
315000,reward,315,-190.93746729769214,-140.258,L2-Init,HalfCheetah-v4,4
316000,reward,316,-105.03038264594224,-133.216,L2-Init,HalfCheetah-v4,4
317000,reward,317,-165.52646792425907,-143.712,L2-Init,HalfCheetah-v4,4
318000,reward,318,-199.8975628633319,-147.621,L2-Init,HalfCheetah-v4,4
319000,reward,319,-99.96340897495071,-144.742,L2-Init,HalfCheetah-v4,4
319488,loss,0.016846913844347,0.6349031925201416,L2-Init,HalfCheetah-v4,4
320000,speed,631.65,5.94,L2-Init,HalfCheetah-v4,4
320000,reward,320,-223.37776403214508,-148.783,L2-Init,HalfCheetah-v4,4
321000,reward,321,-55.663715307533174,-143.683,L2-Init,HalfCheetah-v4,4
322000,reward,322,-57.59549689297656,-136.038,L2-Init,HalfCheetah-v4,4
323000,reward,323,-177.88868680629957,-138.188,L2-Init,HalfCheetah-v4,4
324000,reward,324,-115.40992975625082,-139.129,L2-Init,HalfCheetah-v4,4
325000,reward,325,-104.39224946351727,-130.475,L2-Init,HalfCheetah-v4,4
326000,reward,326,-204.1032579427659,-140.382,L2-Init,HalfCheetah-v4,4
327000,reward,327,-121.31282653999025,-135.96,L2-Init,HalfCheetah-v4,4
327680,loss,-0.06623139977455139,0.6889457702636719,L2-Init,HalfCheetah-v4,4
327680,diagnostics,0.0,29.16,5.272,0.047409,0.963915,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
328000,reward,328,-91.75581933053506,-125.146,L2-Init,HalfCheetah-v4,4
329000,reward,329,-61.09663486022777,-121.26,L2-Init,HalfCheetah-v4,4
330000,speed,987.93,6.11,L2-Init,HalfCheetah-v4,4
330000,reward,330,-150.18782382793913,-113.941,L2-Init,HalfCheetah-v4,4
331000,reward,331,-152.74446332410366,-123.649,L2-Init,HalfCheetah-v4,4
332000,reward,332,-63.4180692851319,-124.231,L2-Init,HalfCheetah-v4,4
333000,reward,333,-80.43302805904722,-114.485,L2-Init,HalfCheetah-v4,4
334000,reward,334,-119.59621255240366,-114.904,L2-Init,HalfCheetah-v4,4
335000,reward,335,-149.96108782237025,-119.461,L2-Init,HalfCheetah-v4,4
335872,loss,0.0012921839952468872,0.8015674948692322,L2-Init,HalfCheetah-v4,4
336000,reward,336,-142.26733856344657,-113.277,L2-Init,HalfCheetah-v4,4
337000,reward,337,-116.23276174849754,-112.769,L2-Init,HalfCheetah-v4,4
338000,reward,338,-86.03821686293091,-112.198,L2-Init,HalfCheetah-v4,4
339000,reward,339,-113.30315664533589,-117.418,L2-Init,HalfCheetah-v4,4
340000,speed,968.29,6.28,L2-Init,HalfCheetah-v4,4
340000,reward,340,-29.972661871331272,-105.397,L2-Init,HalfCheetah-v4,4
341000,reward,341,-187.1880613733067,-108.841,L2-Init,HalfCheetah-v4,4
342000,reward,342,-152.18105173112582,-117.717,L2-Init,HalfCheetah-v4,4
343000,reward,343,-126.38682545778519,-122.313,L2-Init,HalfCheetah-v4,4
344000,reward,344,-71.60555915346467,-117.514,L2-Init,HalfCheetah-v4,4
344064,loss,-0.02575746364891529,0.6561791896820068,L2-Init,HalfCheetah-v4,4
344064,diagnostics,0.0,29.46,7.6217,0.049221,0.963456,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
345000,reward,345,-32.65637596803068,-105.783,L2-Init,HalfCheetah-v4,4
346000,reward,346,-173.12594578898364,-108.869,L2-Init,HalfCheetah-v4,4
347000,reward,347,-203.49894205034903,-117.596,L2-Init,HalfCheetah-v4,4
348000,reward,348,-92.5283276236674,-118.245,L2-Init,HalfCheetah-v4,4
349000,reward,349,-47.11488930709851,-111.626,L2-Init,HalfCheetah-v4,4
350000,speed,983.35,6.45,L2-Init,HalfCheetah-v4,4
350000,reward,350,-182.37468220272646,-126.866,L2-Init,HalfCheetah-v4,4
351000,reward,351,-27.340833109947468,-110.881,L2-Init,HalfCheetah-v4,4
352000,reward,352,-52.76668266600322,-100.94,L2-Init,HalfCheetah-v4,4
352256,loss,-0.008540771901607513,0.7986384630203247,L2-Init,HalfCheetah-v4,4
353000,reward,353,-110.56920047915034,-99.358,L2-Init,HalfCheetah-v4,4
354000,reward,354,-218.42549878787912,-114.04,L2-Init,HalfCheetah-v4,4
355000,reward,355,-4.75847888400126,-111.25,L2-Init,HalfCheetah-v4,4
356000,reward,356,-154.42351984875938,-109.38,L2-Init,HalfCheetah-v4,4
357000,reward,357,-28.578201482912334,-91.888,L2-Init,HalfCheetah-v4,4
358000,reward,358,-121.73002137134924,-94.808,L2-Init,HalfCheetah-v4,4
359000,reward,359,-125.26593352515893,-102.623,L2-Init,HalfCheetah-v4,4
360000,speed,997.38,6.61,L2-Init,HalfCheetah-v4,4
360000,reward,360,-21.048257948957534,-86.491,L2-Init,HalfCheetah-v4,4
360448,loss,-0.11752370744943619,0.6649342179298401,L2-Init,HalfCheetah-v4,4
360448,diagnostics,0.0,29.86,8.6149,0.051982,0.962668,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
361000,reward,361,-73.65697402641888,-91.122,L2-Init,HalfCheetah-v4,4
362000,reward,362,-14.483170251965952,-87.294,L2-Init,HalfCheetah-v4,4
363000,reward,363,-70.56660172352255,-83.294,L2-Init,HalfCheetah-v4,4
364000,reward,364,-4.587456118241146,-61.91,L2-Init,HalfCheetah-v4,4
365000,reward,365,-4.600954513854912,-61.894,L2-Init,HalfCheetah-v4,4
366000,reward,366,-85.57476775813984,-55.009,L2-Init,HalfCheetah-v4,4
367000,reward,367,5.057529879929451,-51.646,L2-Init,HalfCheetah-v4,4
368000,reward,368,-39.85428264276289,-43.458,L2-Init,HalfCheetah-v4,4
368640,loss,-0.05222504213452339,0.7106465101242065,L2-Init,HalfCheetah-v4,4
369000,reward,369,-65.0025163201589,-37.432,L2-Init,HalfCheetah-v4,4
370000,speed,645.63,6.87,L2-Init,HalfCheetah-v4,4
370000,reward,370,5.299411926020989,-34.797,L2-Init,HalfCheetah-v4,4
371000,reward,371,-0.4521691110887929,-27.476,L2-Init,HalfCheetah-v4,4
372000,reward,372,-31.64504706221576,-29.193,L2-Init,HalfCheetah-v4,4
373000,reward,373,-44.426355383028536,-26.579,L2-Init,HalfCheetah-v4,4
374000,reward,374,-64.02265421282846,-32.522,L2-Init,HalfCheetah-v4,4
375000,reward,375,-59.19132855274313,-37.981,L2-Init,HalfCheetah-v4,4
376000,reward,376,1.8874189384221154,-29.235,L2-Init,HalfCheetah-v4,4
376832,loss,-0.030535181984305382,0.6439993977546692,L2-Init,HalfCheetah-v4,4
376832,diagnostics,0.0,30.26,5.0899,0.054714,0.961919,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
377000,reward,377,-0.49161817422774945,-29.79,L2-Init,HalfCheetah-v4,4
378000,reward,378,-11.291881904621253,-26.934,L2-Init,HalfCheetah-v4,4
379000,reward,379,-41.837806157107636,-24.617,L2-Init,HalfCheetah-v4,4
380000,speed,988.51,7.04,L2-Init,HalfCheetah-v4,4
380000,reward,380,-15.860400845652656,-26.733,L2-Init,HalfCheetah-v4,4
381000,reward,381,7.109868675862494,-25.977,L2-Init,HalfCheetah-v4,4
382000,reward,382,44.63151517700564,-18.349,L2-Init,HalfCheetah-v4,4
383000,reward,383,13.05055766771234,-12.602,L2-Init,HalfCheetah-v4,4
384000,reward,384,-68.04997837953269,-13.004,L2-Init,HalfCheetah-v4,4
385000,reward,385,-40.20024198604485,-11.105,L2-Init,HalfCheetah-v4,4
385024,loss,-0.03951447084546089,0.5053433179855347,L2-Init,HalfCheetah-v4,4
386000,reward,386,-6.622699472355393,-11.956,L2-Init,HalfCheetah-v4,4
387000,reward,387,37.3146049777856,-8.176,L2-Init,HalfCheetah-v4,4
388000,reward,388,64.38088379724117,-0.608,L2-Init,HalfCheetah-v4,4
389000,reward,389,-7.910383504352378,2.784,L2-Init,HalfCheetah-v4,4
390000,speed,1001.64,7.21,L2-Init,HalfCheetah-v4,4
390000,reward,390,41.66908575285679,8.537,L2-Init,HalfCheetah-v4,4
391000,reward,391,-4.51292549024148,7.375,L2-Init,HalfCheetah-v4,4
392000,reward,392,32.86244192692338,6.198,L2-Init,HalfCheetah-v4,4
393000,reward,393,50.24293157673688,9.917,L2-Init,HalfCheetah-v4,4
393216,loss,-0.03965260088443756,0.7800801992416382,L2-Init,HalfCheetah-v4,4
393216,diagnostics,0.0,30.55,6.4578,0.056474,0.96144,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
394000,reward,394,93.49313380121886,26.072,L2-Init,HalfCheetah-v4,4
395000,reward,395,11.625163287204085,31.254,L2-Init,HalfCheetah-v4,4
396000,reward,396,32.27793890998811,35.144,L2-Init,HalfCheetah-v4,4
397000,reward,397,41.45117952389697,35.558,L2-Init,HalfCheetah-v4,4
398000,reward,398,44.84744642657787,33.605,L2-Init,HalfCheetah-v4,4
399000,reward,399,85.87716149602291,42.983,L2-Init,HalfCheetah-v4,4
400000,speed,1013.14,7.37,L2-Init,HalfCheetah-v4,4
400000,reward,400,127.13703586066515,51.53,L2-Init,HalfCheetah-v4,4
401000,reward,401,86.50851581374918,60.632,L2-Init,HalfCheetah-v4,4
401408,loss,-0.08098159730434418,0.8184632658958435,L2-Init,HalfCheetah-v4,4
402000,reward,402,95.82990391676843,66.929,L2-Init,HalfCheetah-v4,4
403000,reward,403,92.48923128421302,71.154,L2-Init,HalfCheetah-v4,4
404000,reward,404,55.01626365609887,67.306,L2-Init,HalfCheetah-v4,4
405000,reward,405,9.626342828854426,67.106,L2-Init,HalfCheetah-v4,4
406000,reward,406,87.57490144299051,72.636,L2-Init,HalfCheetah-v4,4
407000,reward,407,-9.171489109609162,67.574,L2-Init,HalfCheetah-v4,4
408000,reward,408,-98.87737459730116,53.201,L2-Init,HalfCheetah-v4,4
409000,reward,409,83.13493817814572,52.927,L2-Init,HalfCheetah-v4,4
409600,loss,0.008252983912825584,0.5389429330825806,L2-Init,HalfCheetah-v4,4
409600,diagnostics,0.0,30.88,5.2882,0.058608,0.960779,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
410000,speed,632.77,7.64,L2-Init,HalfCheetah-v4,4
410000,reward,410,158.98814447512342,56.112,L2-Init,HalfCheetah-v4,4
411000,reward,411,79.8747267627982,55.449,L2-Init,HalfCheetah-v4,4
412000,reward,412,4.5311168928687025,46.319,L2-Init,HalfCheetah-v4,4
413000,reward,413,32.56732372998671,40.326,L2-Init,HalfCheetah-v4,4
414000,reward,414,52.34839310447865,40.06,L2-Init,HalfCheetah-v4,4
415000,reward,415,125.88879233796493,51.686,L2-Init,HalfCheetah-v4,4
416000,reward,416,48.05329295921524,47.734,L2-Init,HalfCheetah-v4,4
417000,reward,417,-2.2333335898538635,48.428,L2-Init,HalfCheetah-v4,4
417792,loss,-0.03824455663561821,0.5700979232788086,L2-Init,HalfCheetah-v4,4
418000,reward,418,126.54526220467439,70.97,L2-Init,HalfCheetah-v4,4
419000,reward,419,173.86646604431036,80.043,L2-Init,HalfCheetah-v4,4
420000,speed,1000.55,7.8,L2-Init,HalfCheetah-v4,4
420000,reward,420,129.17812003440804,77.062,L2-Init,HalfCheetah-v4,4
421000,reward,421,99.31071282950073,79.006,L2-Init,HalfCheetah-v4,4
422000,reward,422,148.3090800854709,93.383,L2-Init,HalfCheetah-v4,4
423000,reward,423,20.785218150214938,92.205,L2-Init,HalfCheetah-v4,4
424000,reward,424,88.49991156757393,95.82,L2-Init,HalfCheetah-v4,4
425000,reward,425,84.11336760787849,91.643,L2-Init,HalfCheetah-v4,4
425984,loss,0.06184827536344528,0.6121506094932556,L2-Init,HalfCheetah-v4,4
425984,diagnostics,0.0,31.14,6.2012,0.060184,0.960254,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
426000,reward,426,-63.31354705242003,80.506,L2-Init,HalfCheetah-v4,4
427000,reward,427,118.1158524667226,92.541,L2-Init,HalfCheetah-v4,4
428000,reward,428,157.480223081916,95.635,L2-Init,HalfCheetah-v4,4
429000,reward,429,180.890368474123,96.337,L2-Init,HalfCheetah-v4,4
430000,speed,961.65,7.98,L2-Init,HalfCheetah-v4,4
430000,reward,430,137.74130060683797,97.193,L2-Init,HalfCheetah-v4,4
431000,reward,431,54.10393945946435,92.673,L2-Init,HalfCheetah-v4,4
432000,reward,432,170.96202622600202,94.938,L2-Init,HalfCheetah-v4,4
433000,reward,433,217.42078623452318,114.601,L2-Init,HalfCheetah-v4,4
434000,reward,434,132.27295919397568,118.979,L2-Init,HalfCheetah-v4,4
434176,loss,-0.07370880246162415,0.5496354103088379,L2-Init,HalfCheetah-v4,4
435000,reward,435,202.5011410453174,130.818,L2-Init,HalfCheetah-v4,4
436000,reward,436,221.15998079639215,159.265,L2-Init,HalfCheetah-v4,4
437000,reward,437,205.56353207192808,168.01,L2-Init,HalfCheetah-v4,4
438000,reward,438,272.76363041509256,179.538,L2-Init,HalfCheetah-v4,4
439000,reward,439,167.1575810399686,178.165,L2-Init,HalfCheetah-v4,4
440000,speed,952.91,8.15,L2-Init,HalfCheetah-v4,4
440000,reward,440,-115.06325049081255,152.884,L2-Init,HalfCheetah-v4,4
441000,reward,441,228.52675717631155,170.327,L2-Init,HalfCheetah-v4,4
442000,reward,442,215.16997998349567,174.747,L2-Init,HalfCheetah-v4,4
442368,loss,-0.0009760726243257523,0.500187873840332,L2-Init,HalfCheetah-v4,4
442368,diagnostics,0.0,31.46,5.4819,0.062265,0.959627,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
443000,reward,443,94.0622324341896,162.411,L2-Init,HalfCheetah-v4,4
444000,reward,444,220.53307398251275,171.237,L2-Init,HalfCheetah-v4,4
445000,reward,445,312.1242130320836,182.2,L2-Init,HalfCheetah-v4,4
446000,reward,446,287.3615930472285,188.82,L2-Init,HalfCheetah-v4,4
447000,reward,447,223.86393543514365,190.65,L2-Init,HalfCheetah-v4,4
448000,reward,448,277.83607090668966,191.157,L2-Init,HalfCheetah-v4,4
449000,reward,449,207.9788463320251,195.239,L2-Init,HalfCheetah-v4,4
450000,speed,990.36,8.32,L2-Init,HalfCheetah-v4,4
450000,reward,450,285.47223170202136,235.293,L2-Init,HalfCheetah-v4,4
450560,loss,-0.037980567663908005,0.7210378050804138,L2-Init,HalfCheetah-v4,4
451000,reward,451,218.62813955361958,234.303,L2-Init,HalfCheetah-v4,4
452000,reward,452,215.50611976506468,234.337,L2-Init,HalfCheetah-v4,4
453000,reward,453,225.46072994754758,247.476,L2-Init,HalfCheetah-v4,4
454000,reward,454,252.66138727442703,250.689,L2-Init,HalfCheetah-v4,4
455000,reward,455,148.50644746908443,234.328,L2-Init,HalfCheetah-v4,4
456000,reward,456,424.6228327816914,248.054,L2-Init,HalfCheetah-v4,4
457000,reward,457,274.6512181532008,253.132,L2-Init,HalfCheetah-v4,4
458000,reward,458,274.1279593900505,252.762,L2-Init,HalfCheetah-v4,4
458752,loss,-0.011387612670660019,0.6400879621505737,L2-Init,HalfCheetah-v4,4
458752,diagnostics,0.0,31.8,7.3247,0.064702,0.958871,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
459000,reward,459,295.50475444741136,261.514,L2-Init,HalfCheetah-v4,4
460000,speed,637.07,8.58,L2-Init,HalfCheetah-v4,4
460000,reward,460,333.3098432506773,266.298,L2-Init,HalfCheetah-v4,4
461000,reward,461,344.334498722161,278.869,L2-Init,HalfCheetah-v4,4
462000,reward,462,272.363943320605,284.554,L2-Init,HalfCheetah-v4,4
463000,reward,463,137.66408070186634,275.775,L2-Init,HalfCheetah-v4,4
464000,reward,464,328.66289052723323,283.375,L2-Init,HalfCheetah-v4,4
465000,reward,465,314.18487990407345,299.943,L2-Init,HalfCheetah-v4,4
466000,reward,466,224.9892839303941,279.979,L2-Init,HalfCheetah-v4,4
466944,loss,-0.0006254175677895546,0.6963945031166077,L2-Init,HalfCheetah-v4,4
467000,reward,467,212.49750840765637,273.764,L2-Init,HalfCheetah-v4,4
468000,reward,468,304.3260182787572,276.784,L2-Init,HalfCheetah-v4,4
469000,reward,469,365.65329510007143,283.799,L2-Init,HalfCheetah-v4,4
470000,speed,978.84,8.75,L2-Init,HalfCheetah-v4,4
470000,reward,470,197.33207251011447,270.201,L2-Init,HalfCheetah-v4,4
471000,reward,471,306.25839047804027,266.393,L2-Init,HalfCheetah-v4,4
472000,reward,472,308.5475460594529,270.012,L2-Init,HalfCheetah-v4,4
473000,reward,473,363.73506752523485,292.619,L2-Init,HalfCheetah-v4,4
474000,reward,474,324.98085390456396,292.25,L2-Init,HalfCheetah-v4,4
475000,reward,475,-77.2959872242512,253.102,L2-Init,HalfCheetah-v4,4
475136,loss,-0.03646017611026764,0.5209490656852722,L2-Init,HalfCheetah-v4,4
475136,diagnostics,0.0,32.13,11.3201,0.066857,0.958257,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
476000,reward,476,413.98626891917434,272.002,L2-Init,HalfCheetah-v4,4
477000,reward,477,195.4466868452173,270.297,L2-Init,HalfCheetah-v4,4
478000,reward,478,351.90140121891193,275.055,L2-Init,HalfCheetah-v4,4
479000,reward,479,389.21220292597394,277.41,L2-Init,HalfCheetah-v4,4
480000,speed,1000.79,8.92,L2-Init,HalfCheetah-v4,4
480000,reward,480,366.19050851213575,294.296,L2-Init,HalfCheetah-v4,4
481000,reward,481,373.6356647647376,301.034,L2-Init,HalfCheetah-v4,4
482000,reward,482,268.6221984152627,297.041,L2-Init,HalfCheetah-v4,4
483000,reward,483,339.5114125411111,294.619,L2-Init,HalfCheetah-v4,4
483328,loss,-0.11766164004802704,0.591848611831665,L2-Init,HalfCheetah-v4,4
484000,reward,484,389.71572068251623,301.093,L2-Init,HalfCheetah-v4,4
485000,reward,485,350.1488106487566,343.837,L2-Init,HalfCheetah-v4,4
486000,reward,486,301.69984926688437,332.608,L2-Init,HalfCheetah-v4,4
487000,reward,487,461.16474501825064,359.18,L2-Init,HalfCheetah-v4,4
488000,reward,488,268.7256563393016,350.863,L2-Init,HalfCheetah-v4,4
489000,reward,489,374.91146896360067,349.433,L2-Init,HalfCheetah-v4,4
490000,speed,1020.94,9.08,L2-Init,HalfCheetah-v4,4
490000,reward,490,468.8376026950073,359.697,L2-Init,HalfCheetah-v4,4
491000,reward,491,300.7262431750593,352.406,L2-Init,HalfCheetah-v4,4
491520,loss,-0.06301877647638321,0.474779337644577,L2-Init,HalfCheetah-v4,4
491520,diagnostics,0.0,32.32,10.219,0.068028,0.957868,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
492000,reward,492,-113.23784815396095,314.22,L2-Init,HalfCheetah-v4,4
493000,reward,493,460.37910484838494,326.307,L2-Init,HalfCheetah-v4,4
494000,reward,494,431.9640018182329,330.532,L2-Init,HalfCheetah-v4,4
495000,reward,495,413.8426137599631,336.901,L2-Init,HalfCheetah-v4,4
496000,reward,496,235.83582589680233,330.315,L2-Init,HalfCheetah-v4,4
497000,reward,497,318.98088592159854,316.097,L2-Init,HalfCheetah-v4,4
498000,reward,498,442.68574663197694,333.493,L2-Init,HalfCheetah-v4,4
499000,reward,499,421.08325938626285,338.11,L2-Init,HalfCheetah-v4,4
499712,loss,-0.01751394383609295,0.6483285427093506,L2-Init,HalfCheetah-v4,4
500000,speed,648.7,9.34,L2-Init,HalfCheetah-v4,4
500000,reward,500,469.73579141764935,338.2,L2-Init,HalfCheetah-v4,4
501000,reward,501,345.87799829641983,342.715,L2-Init,HalfCheetah-v4,4
502000,reward,502,435.55983539516444,397.595,L2-Init,HalfCheetah-v4,4
503000,reward,503,415.9137601058612,393.148,L2-Init,HalfCheetah-v4,4
504000,reward,504,328.8263494071887,382.834,L2-Init,HalfCheetah-v4,4
505000,reward,505,235.6192441539843,365.012,L2-Init,HalfCheetah-v4,4
506000,reward,506,464.7295367834291,387.901,L2-Init,HalfCheetah-v4,4
507000,reward,507,381.74849156603176,394.178,L2-Init,HalfCheetah-v4,4
507904,loss,0.0057984571903944016,0.46579450368881226,L2-Init,HalfCheetah-v4,4
507904,diagnostics,0.0,32.64,7.0733,0.070047,0.957245,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
508000,reward,508,427.87107622190274,392.697,L2-Init,HalfCheetah-v4,4
509000,reward,509,387.4797539915184,389.336,L2-Init,HalfCheetah-v4,4
510000,speed,982.11,9.51,L2-Init,HalfCheetah-v4,4
510000,reward,510,478.74222644162,390.237,L2-Init,HalfCheetah-v4,4
511000,reward,511,514.8007238064654,407.129,L2-Init,HalfCheetah-v4,4
512000,reward,512,465.9869337304168,410.172,L2-Init,HalfCheetah-v4,4
513000,reward,513,426.30923656571576,411.211,L2-Init,HalfCheetah-v4,4
514000,reward,514,-29.888771325848424,375.34,L2-Init,HalfCheetah-v4,4
515000,reward,515,27.192293562659316,354.497,L2-Init,HalfCheetah-v4,4
516000,reward,516,537.1297370337294,361.737,L2-Init,HalfCheetah-v4,4
516096,loss,0.06480364501476288,0.4053272604942322,L2-Init,HalfCheetah-v4,4
517000,reward,517,383.28481392879974,361.891,L2-Init,HalfCheetah-v4,4
518000,reward,518,514.378293584789,370.542,L2-Init,HalfCheetah-v4,4
519000,reward,519,492.4834265267233,381.042,L2-Init,HalfCheetah-v4,4
520000,speed,986.77,9.68,L2-Init,HalfCheetah-v4,4
520000,reward,520,509.3562003733085,384.103,L2-Init,HalfCheetah-v4,4
521000,reward,521,501.0189999523943,382.725,L2-Init,HalfCheetah-v4,4
522000,reward,522,552.8503776011365,391.411,L2-Init,HalfCheetah-v4,4
523000,reward,523,349.186234303388,383.699,L2-Init,HalfCheetah-v4,4
524000,reward,524,481.50630330648903,434.839,L2-Init,HalfCheetah-v4,4
524288,loss,-0.024202382192015648,0.6233243942260742,L2-Init,HalfCheetah-v4,4
524288,diagnostics,0.0,32.91,4.9137,0.071769,0.956711,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
525000,reward,525,557.6037768544205,487.88,L2-Init,HalfCheetah-v4,4
526000,reward,526,592.0799109211868,493.375,L2-Init,HalfCheetah-v4,4
527000,reward,527,530.6231772892734,508.109,L2-Init,HalfCheetah-v4,4
528000,reward,528,546.8791706425094,511.359,L2-Init,HalfCheetah-v4,4
529000,reward,529,163.62857723955852,478.473,L2-Init,HalfCheetah-v4,4
530000,speed,967.92,9.85,L2-Init,HalfCheetah-v4,4
530000,reward,530,382.0178326715213,465.739,L2-Init,HalfCheetah-v4,4
