step,tag
530000,reward,530,590.2598798654758,548.119,ReDo,HalfCheetah-v4,3
531000,reward,531,328.9318415307672,548.012,ReDo,HalfCheetah-v4,3
532000,reward,532,718.6190853676482,559.177,ReDo,HalfCheetah-v4,3
532480,loss,-0.10570288449525833,0.6348881125450134,ReDo,HalfCheetah-v4,3
532480,redo,1,ReDo,HalfCheetah-v4,3
533000,reward,533,633.15522142685,558.088,ReDo,HalfCheetah-v4,3
534000,reward,534,696.5061124013783,559.941,ReDo,HalfCheetah-v4,3
535000,reward,535,738.461553027532,608.081,ReDo,HalfCheetah-v4,3
536000,reward,536,686.483518650366,613.655,ReDo,HalfCheetah-v4,3
537000,reward,537,677.7622495024515,611.889,ReDo,HalfCheetah-v4,3
538000,reward,538,668.6251054783447,630.41,ReDo,HalfCheetah-v4,3
539000,reward,539,466.57688499366964,620.538,ReDo,HalfCheetah-v4,3
540000,speed,1056.51,9.33,ReDo,HalfCheetah-v4,3
540000,reward,540,459.60394849366924,607.473,ReDo,HalfCheetah-v4,3
540672,loss,-0.04410253465175629,0.4988940358161926,ReDo,HalfCheetah-v4,3
540672,redo,1,ReDo,HalfCheetah-v4,3
540672,diagnostics,0.0,38.36,7.592,0.098061,0.949087,-1.0,-1.0,ReDo,HalfCheetah-v4,3
541000,reward,541,677.9225283615311,642.372,ReDo,HalfCheetah-v4,3
542000,reward,542,715.7303830511847,642.083,ReDo,HalfCheetah-v4,3
543000,reward,543,669.8915132159549,645.756,ReDo,HalfCheetah-v4,3
544000,reward,544,708.9256304799634,646.998,ReDo,HalfCheetah-v4,3
545000,reward,545,667.225325149237,639.875,ReDo,HalfCheetah-v4,3
546000,reward,546,55.82657067091255,576.809,ReDo,HalfCheetah-v4,3
547000,reward,547,-108.18939482789962,498.214,ReDo,HalfCheetah-v4,3
548000,reward,548,715.8667064695256,502.938,ReDo,HalfCheetah-v4,3
548864,loss,-0.1225389838218689,0.3808421194553375,ReDo,HalfCheetah-v4,3
549000,reward,549,96.34744604137306,465.915,ReDo,HalfCheetah-v4,3
550000,speed,692.0,9.58,ReDo,HalfCheetah-v4,3
550000,reward,550,680.3979989390615,487.994,ReDo,HalfCheetah-v4,3
551000,reward,551,717.082713466083,491.91,ReDo,HalfCheetah-v4,3
552000,reward,552,590.3994831526744,479.377,ReDo,HalfCheetah-v4,3
553000,reward,553,681.9085980634684,480.579,ReDo,HalfCheetah-v4,3
554000,reward,554,433.20871902372284,453.007,ReDo,HalfCheetah-v4,3
555000,reward,555,651.702460853882,451.455,ReDo,HalfCheetah-v4,3
556000,reward,556,380.00624928836464,483.873,ReDo,HalfCheetah-v4,3
557000,reward,557,770.625023978816,571.755,ReDo,HalfCheetah-v4,3
557056,loss,-0.09838078916072845,0.4729844033718109,ReDo,HalfCheetah-v4,3
557056,redo,2,ReDo,HalfCheetah-v4,3
557056,diagnostics,0.0,38.75,8.5847,0.099434,0.948777,-1.0,-1.0,ReDo,HalfCheetah-v4,3
558000,reward,558,377.44240717052503,537.912,ReDo,HalfCheetah-v4,3
559000,reward,559,700.8668823080666,598.364,ReDo,HalfCheetah-v4,3
560000,speed,1075.76,9.73,ReDo,HalfCheetah-v4,3
560000,reward,560,535.7077814489519,583.895,ReDo,HalfCheetah-v4,3
561000,reward,561,484.6450910007982,560.651,ReDo,HalfCheetah-v4,3
562000,reward,562,688.8273667858261,570.494,ReDo,HalfCheetah-v4,3
563000,reward,563,710.9573897976716,573.399,ReDo,HalfCheetah-v4,3
564000,reward,564,425.1788203451116,572.596,ReDo,HalfCheetah-v4,3
565000,reward,565,475.9963931672545,555.025,ReDo,HalfCheetah-v4,3
565248,loss,-0.13092295825481415,0.417470782995224,ReDo,HalfCheetah-v4,3
565248,redo,4,ReDo,HalfCheetah-v4,3
566000,reward,566,545.362517105435,571.561,ReDo,HalfCheetah-v4,3
567000,reward,567,721.4572423996564,566.644,ReDo,HalfCheetah-v4,3
568000,reward,568,615.0043351059013,590.4,ReDo,HalfCheetah-v4,3
569000,reward,569,412.0751258305055,561.521,ReDo,HalfCheetah-v4,3
570000,speed,1083.62,9.88,ReDo,HalfCheetah-v4,3
570000,reward,570,658.2008635959864,573.771,ReDo,HalfCheetah-v4,3
571000,reward,571,737.3860466277943,599.045,ReDo,HalfCheetah-v4,3
572000,reward,572,240.7483643632653,554.237,ReDo,HalfCheetah-v4,3
573000,reward,573,780.162778991221,561.157,ReDo,HalfCheetah-v4,3
573440,loss,-0.1444684863090515,0.42848747968673706,ReDo,HalfCheetah-v4,3
573440,redo,1,ReDo,HalfCheetah-v4,3
573440,diagnostics,0.0,39.18,21.4629,0.100554,0.948454,-1.0,-1.0,ReDo,HalfCheetah-v4,3
574000,reward,574,503.6648731784521,569.006,ReDo,HalfCheetah-v4,3
575000,reward,575,430.69637162678333,564.476,ReDo,HalfCheetah-v4,3
576000,reward,576,511.7990385653293,561.12,ReDo,HalfCheetah-v4,3
577000,reward,577,131.23554797214214,502.097,ReDo,HalfCheetah-v4,3
578000,reward,578,715.1015544708134,512.107,ReDo,HalfCheetah-v4,3
579000,reward,579,513.4112290622259,522.241,ReDo,HalfCheetah-v4,3
580000,speed,1045.17,10.04,ReDo,HalfCheetah-v4,3
580000,reward,580,718.6115086625645,528.282,ReDo,HalfCheetah-v4,3
581000,reward,581,695.4906804361768,524.092,ReDo,HalfCheetah-v4,3
581632,loss,-0.13108935952186584,0.6389815807342529,ReDo,HalfCheetah-v4,3
581632,redo,2,ReDo,HalfCheetah-v4,3
582000,reward,582,487.9120269313041,548.809,ReDo,HalfCheetah-v4,3
583000,reward,583,633.9504548904883,534.187,ReDo,HalfCheetah-v4,3
584000,reward,584,723.5721151214138,556.178,ReDo,HalfCheetah-v4,3
585000,reward,585,763.0152523141664,589.41,ReDo,HalfCheetah-v4,3
586000,reward,586,632.6670888358202,601.497,ReDo,HalfCheetah-v4,3
587000,reward,587,775.985515481708,665.972,ReDo,HalfCheetah-v4,3
588000,reward,588,739.9576281816129,668.457,ReDo,HalfCheetah-v4,3
589000,reward,589,674.3852977317733,684.555,ReDo,HalfCheetah-v4,3
589824,loss,-0.01721939444541931,0.608568549156189,ReDo,HalfCheetah-v4,3
589824,diagnostics,0.0,39.55,15.1247,0.101786,0.948124,-1.0,-1.0,ReDo,HalfCheetah-v4,3
590000,speed,690.76,10.28,ReDo,HalfCheetah-v4,3
590000,reward,590,729.6054784557051,685.654,ReDo,HalfCheetah-v4,3
591000,reward,591,730.1723688689091,689.122,ReDo,HalfCheetah-v4,3
592000,reward,592,745.6767762109413,714.899,ReDo,HalfCheetah-v4,3
593000,reward,593,745.5102041163686,726.055,ReDo,HalfCheetah-v4,3
594000,reward,594,543.4844613239048,708.046,ReDo,HalfCheetah-v4,3
595000,reward,595,814.9676393242562,713.241,ReDo,HalfCheetah-v4,3
596000,reward,596,788.0765906071757,728.782,ReDo,HalfCheetah-v4,3
597000,reward,597,746.0167966784727,725.785,ReDo,HalfCheetah-v4,3
598000,reward,598,825.3914075028736,734.329,ReDo,HalfCheetah-v4,3
598016,loss,-0.011924713850021362,0.5253682732582092,ReDo,HalfCheetah-v4,3
598016,redo,3,ReDo,HalfCheetah-v4,3
599000,reward,599,659.9018439464861,732.88,ReDo,HalfCheetah-v4,3
600000,speed,1067.61,10.44,ReDo,HalfCheetah-v4,3
600000,reward,600,667.117976562899,726.632,ReDo,HalfCheetah-v4,3
601000,reward,601,761.808640013668,729.795,ReDo,HalfCheetah-v4,3
602000,reward,602,655.4351122957098,720.771,ReDo,HalfCheetah-v4,3
603000,reward,603,786.527535921096,724.873,ReDo,HalfCheetah-v4,3
604000,reward,604,634.6934528180482,733.994,ReDo,HalfCheetah-v4,3
605000,reward,605,500.5050342406794,702.547,ReDo,HalfCheetah-v4,3
606000,reward,606,602.1825988263209,683.958,ReDo,HalfCheetah-v4,3
606208,loss,-0.029956597834825516,0.4925151765346527,ReDo,HalfCheetah-v4,3
606208,diagnostics,0.0,39.96,6.1283,0.102861,0.947926,-1.0,-1.0,ReDo,HalfCheetah-v4,3
607000,reward,607,794.532749662267,688.81,ReDo,HalfCheetah-v4,3
608000,reward,608,842.3919612521912,690.51,ReDo,HalfCheetah-v4,3
609000,reward,609,835.6945404025239,708.089,ReDo,HalfCheetah-v4,3
610000,speed,1057.22,10.6,ReDo,HalfCheetah-v4,3
610000,reward,610,804.8686417315955,721.864,ReDo,HalfCheetah-v4,3
611000,reward,611,843.463269579305,730.029,ReDo,HalfCheetah-v4,3
612000,reward,612,780.6784430286822,742.554,ReDo,HalfCheetah-v4,3
613000,reward,613,789.6000688450379,742.861,ReDo,HalfCheetah-v4,3
614000,reward,614,762.6794403451121,755.66,ReDo,HalfCheetah-v4,3
614400,loss,-0.055066339671611786,0.6935619115829468,ReDo,HalfCheetah-v4,3
614400,redo,1,ReDo,HalfCheetah-v4,3
615000,reward,615,816.1979331457593,787.229,ReDo,HalfCheetah-v4,3
616000,reward,616,683.9854536997733,795.409,ReDo,HalfCheetah-v4,3
617000,reward,617,841.6989582902042,800.126,ReDo,HalfCheetah-v4,3
618000,reward,618,816.9896555503826,797.586,ReDo,HalfCheetah-v4,3
619000,reward,619,739.7707855754079,787.993,ReDo,HalfCheetah-v4,3
620000,speed,1027.81,10.76,ReDo,HalfCheetah-v4,3
620000,reward,620,893.8155849255025,796.888,ReDo,HalfCheetah-v4,3
621000,reward,621,915.9135769786162,804.133,ReDo,HalfCheetah-v4,3
622000,reward,622,809.3959845614735,807.005,ReDo,HalfCheetah-v4,3
622592,loss,-0.09962459653615952,0.7321880459785461,ReDo,HalfCheetah-v4,3
622592,diagnostics,0.0,40.36,9.8475,0.104535,0.947411,-1.0,-1.0,ReDo,HalfCheetah-v4,3
623000,reward,623,859.385290572551,813.983,ReDo,HalfCheetah-v4,3
624000,reward,624,490.3928331296137,786.755,ReDo,HalfCheetah-v4,3
625000,reward,625,636.096638930168,768.744,ReDo,HalfCheetah-v4,3
626000,reward,626,850.0285307423349,785.349,ReDo,HalfCheetah-v4,3
627000,reward,627,383.6837775840969,739.547,ReDo,HalfCheetah-v4,3
628000,reward,628,720.9948920350627,729.948,ReDo,HalfCheetah-v4,3
629000,reward,629,774.1214616764877,733.383,ReDo,HalfCheetah-v4,3
630000,speed,1089.44,10.91,ReDo,HalfCheetah-v4,3
630000,reward,630,868.3902900599086,730.84,ReDo,HalfCheetah-v4,3
630784,loss,0.010606154799461365,0.5503076314926147,ReDo,HalfCheetah-v4,3
631000,reward,631,859.908521211242,725.24,ReDo,HalfCheetah-v4,3
632000,reward,632,866.1677920553617,730.917,ReDo,HalfCheetah-v4,3
633000,reward,633,666.8555515993703,711.664,ReDo,HalfCheetah-v4,3
634000,reward,634,66.53144631926575,669.278,ReDo,HalfCheetah-v4,3
635000,reward,635,420.24044707138694,647.692,ReDo,HalfCheetah-v4,3
636000,reward,636,890.5564094587866,651.745,ReDo,HalfCheetah-v4,3
637000,reward,637,749.2411806430882,688.301,ReDo,HalfCheetah-v4,3
638000,reward,638,851.4982352013425,701.351,ReDo,HalfCheetah-v4,3
638976,loss,-0.029878219589591026,0.4811926484107971,ReDo,HalfCheetah-v4,3
638976,redo,1,ReDo,HalfCheetah-v4,3
638976,diagnostics,0.0,40.63,13.534,0.10548,0.94715,-1.0,-1.0,ReDo,HalfCheetah-v4,3
639000,reward,639,785.2424085623795,702.463,ReDo,HalfCheetah-v4,3
640000,speed,678.2,11.16,ReDo,HalfCheetah-v4,3
640000,reward,640,662.5235490314636,681.877,ReDo,HalfCheetah-v4,3
641000,reward,641,6.272983995366417,596.513,ReDo,HalfCheetah-v4,3
642000,reward,642,874.8770468462192,597.384,ReDo,HalfCheetah-v4,3
643000,reward,643,784.7351821623494,609.172,ReDo,HalfCheetah-v4,3
644000,reward,644,813.2251718325999,683.841,ReDo,HalfCheetah-v4,3
645000,reward,645,684.6540599868307,710.283,ReDo,HalfCheetah-v4,3
646000,reward,646,762.6436038354788,697.491,ReDo,HalfCheetah-v4,3
647000,reward,647,901.1038132048054,712.678,ReDo,HalfCheetah-v4,3
647168,loss,-0.012156182900071144,0.4077158570289612,ReDo,HalfCheetah-v4,3
648000,reward,648,600.8405781204566,687.612,ReDo,HalfCheetah-v4,3
649000,reward,649,746.7800330293494,683.766,ReDo,HalfCheetah-v4,3
650000,speed,1073.01,11.31,ReDo,HalfCheetah-v4,3
650000,reward,650,885.3277752464004,706.046,ReDo,HalfCheetah-v4,3
651000,reward,651,492.14044922543803,754.633,ReDo,HalfCheetah-v4,3
652000,reward,652,857.6817986122111,752.913,ReDo,HalfCheetah-v4,3
653000,reward,653,700.3298005950559,744.473,ReDo,HalfCheetah-v4,3
654000,reward,654,795.9961651012082,742.75,ReDo,HalfCheetah-v4,3
655000,reward,655,887.920770001658,763.076,ReDo,HalfCheetah-v4,3
655360,loss,0.09163923561573029,0.6482995748519897,ReDo,HalfCheetah-v4,3
655360,diagnostics,0.0,41.02,16.2965,0.106878,0.946803,-1.0,-1.0,ReDo,HalfCheetah-v4,3
656000,reward,656,868.9581385551201,773.708,ReDo,HalfCheetah-v4,3
657000,reward,657,849.0950790085378,768.507,ReDo,HalfCheetah-v4,3
658000,reward,658,912.973594699267,799.72,ReDo,HalfCheetah-v4,3
659000,reward,659,725.3994473209178,797.582,ReDo,HalfCheetah-v4,3
660000,speed,1021.68,11.48,ReDo,HalfCheetah-v4,3
660000,reward,660,678.8551168458196,776.935,ReDo,HalfCheetah-v4,3
661000,reward,661,649.8331583823053,792.704,ReDo,HalfCheetah-v4,3
662000,reward,662,777.6749301187856,784.704,ReDo,HalfCheetah-v4,3
663000,reward,663,907.8329412228434,805.454,ReDo,HalfCheetah-v4,3
663552,loss,-0.02788986824452877,0.7770684957504272,ReDo,HalfCheetah-v4,3
663552,redo,1,ReDo,HalfCheetah-v4,3
664000,reward,664,625.8362398435899,788.438,ReDo,HalfCheetah-v4,3
665000,reward,665,732.5456733950365,772.9,ReDo,HalfCheetah-v4,3
666000,reward,666,891.6204007269561,775.167,ReDo,HalfCheetah-v4,3
667000,reward,667,414.9102890390283,731.748,ReDo,HalfCheetah-v4,3
668000,reward,668,900.3692797750666,730.488,ReDo,HalfCheetah-v4,3
669000,reward,669,911.4660375586207,749.094,ReDo,HalfCheetah-v4,3
670000,speed,1090.3,11.63,ReDo,HalfCheetah-v4,3
670000,reward,670,680.6697157281068,749.276,ReDo,HalfCheetah-v4,3
671000,reward,671,226.9546926243005,706.988,ReDo,HalfCheetah-v4,3
671744,loss,-0.08893021941184998,0.5282528400421143,ReDo,HalfCheetah-v4,3
671744,diagnostics,0.0,41.31,11.3633,0.107916,0.946536,-1.0,-1.0,ReDo,HalfCheetah-v4,3
672000,reward,672,780.1423234068823,707.235,ReDo,HalfCheetah-v4,3
673000,reward,673,799.4565132294562,696.397,ReDo,HalfCheetah-v4,3
674000,reward,674,489.99868435817655,682.813,ReDo,HalfCheetah-v4,3
675000,reward,675,863.2216524853984,695.881,ReDo,HalfCheetah-v4,3
676000,reward,676,803.8687411266519,687.106,ReDo,HalfCheetah-v4,3
677000,reward,677,396.13831982200327,685.229,ReDo,HalfCheetah-v4,3
678000,reward,678,808.8973953204821,676.081,ReDo,HalfCheetah-v4,3
679000,reward,679,590.0074485973729,643.936,ReDo,HalfCheetah-v4,3
679936,loss,0.008137688040733337,0.5409533381462097,ReDo,HalfCheetah-v4,3
680000,speed,689.93,11.87,ReDo,HalfCheetah-v4,3
680000,reward,680,134.49945256113432,589.319,ReDo,HalfCheetah-v4,3
681000,reward,681,587.9033242105027,625.413,ReDo,HalfCheetah-v4,3
682000,reward,682,872.3880099454942,634.638,ReDo,HalfCheetah-v4,3
683000,reward,683,874.2582417648177,642.118,ReDo,HalfCheetah-v4,3
684000,reward,684,879.2016448042169,681.038,ReDo,HalfCheetah-v4,3
685000,reward,685,635.3668902048083,658.253,ReDo,HalfCheetah-v4,3
686000,reward,686,562.8236417830576,634.148,ReDo,HalfCheetah-v4,3
687000,reward,687,823.4824282300242,676.883,ReDo,HalfCheetah-v4,3
688000,reward,688,842.7839136183762,680.271,ReDo,HalfCheetah-v4,3
688128,loss,-0.08895396441221237,0.5717907547950745,ReDo,HalfCheetah-v4,3
688128,redo,1,ReDo,HalfCheetah-v4,3
688128,diagnostics,0.0,41.62,26.7999,0.108972,0.946239,-1.0,-1.0,ReDo,HalfCheetah-v4,3
689000,reward,689,751.0651815717439,696.377,ReDo,HalfCheetah-v4,3
690000,speed,1092.64,12.02,ReDo,HalfCheetah-v4,3
690000,reward,690,895.2762977522586,772.455,ReDo,HalfCheetah-v4,3
691000,reward,691,542.2843939981615,767.893,ReDo,HalfCheetah-v4,3
692000,reward,692,855.8345343346931,766.238,ReDo,HalfCheetah-v4,3
693000,reward,693,700.2067970030462,748.833,ReDo,HalfCheetah-v4,3
694000,reward,694,357.55916100691934,696.668,ReDo,HalfCheetah-v4,3
695000,reward,695,726.8243641867366,705.814,ReDo,HalfCheetah-v4,3
696000,reward,696,677.376196064105,717.269,ReDo,HalfCheetah-v4,3
696320,loss,-0.1789187490940094,0.5674346685409546,ReDo,HalfCheetah-v4,3
697000,reward,697,627.0524526704326,697.626,ReDo,HalfCheetah-v4,3
698000,reward,698,910.5245101667947,704.4,ReDo,HalfCheetah-v4,3
699000,reward,699,889.1246390276472,718.206,ReDo,HalfCheetah-v4,3
700000,speed,1072.85,12.18,ReDo,HalfCheetah-v4,3
700000,reward,700,857.6412145897062,714.443,ReDo,HalfCheetah-v4,3
701000,reward,701,933.9759663651126,753.612,ReDo,HalfCheetah-v4,3
702000,reward,702,947.1269173628928,762.741,ReDo,HalfCheetah-v4,3
703000,reward,703,885.2556484294976,781.246,ReDo,HalfCheetah-v4,3
704000,reward,704,708.7051629261362,816.361,ReDo,HalfCheetah-v4,3
704512,loss,-0.009001951664686203,0.48128873109817505,ReDo,HalfCheetah-v4,3
704512,diagnostics,0.0,41.93,5.8456,0.110201,0.945904,-1.0,-1.0,ReDo,HalfCheetah-v4,3
705000,reward,705,868.6503547318645,830.543,ReDo,HalfCheetah-v4,3
706000,reward,706,634.9834067611082,826.304,ReDo,HalfCheetah-v4,3
707000,reward,707,728.1374985650803,836.413,ReDo,HalfCheetah-v4,3
708000,reward,708,890.7212391207294,834.432,ReDo,HalfCheetah-v4,3
709000,reward,709,714.2201172737073,816.942,ReDo,HalfCheetah-v4,3
710000,speed,1043.33,12.34,ReDo,HalfCheetah-v4,3
710000,reward,710,914.1356570824335,822.591,ReDo,HalfCheetah-v4,3
711000,reward,711,855.040873432697,814.698,ReDo,HalfCheetah-v4,3
712000,reward,712,711.857574096941,791.171,ReDo,HalfCheetah-v4,3
712704,loss,-0.042959898710250854,1.0016742944717407,ReDo,HalfCheetah-v4,3
712704,redo,1,ReDo,HalfCheetah-v4,3
713000,reward,713,960.607106717374,798.706,ReDo,HalfCheetah-v4,3
714000,reward,714,643.5483316858908,792.19,ReDo,HalfCheetah-v4,3
715000,reward,715,49.0208144710464,710.227,ReDo,HalfCheetah-v4,3
716000,reward,716,791.7793025187705,725.907,ReDo,HalfCheetah-v4,3
717000,reward,717,797.3823569424763,732.831,ReDo,HalfCheetah-v4,3
718000,reward,718,846.7184799163058,728.431,ReDo,HalfCheetah-v4,3
719000,reward,719,904.3739218157004,747.446,ReDo,HalfCheetah-v4,3
720000,speed,1037.45,12.5,ReDo,HalfCheetah-v4,3
720000,reward,720,956.1011389361481,751.643,ReDo,HalfCheetah-v4,3
720896,loss,0.04208735004067421,0.43986624479293823,ReDo,HalfCheetah-v4,3
720896,diagnostics,0.0,42.3,27.553,0.111487,0.945568,-1.0,-1.0,ReDo,HalfCheetah-v4,3
721000,reward,721,536.5088851150572,719.79,ReDo,HalfCheetah-v4,3
722000,reward,722,997.665427186984,748.371,ReDo,HalfCheetah-v4,3
723000,reward,723,876.6273850408531,739.973,ReDo,HalfCheetah-v4,3
724000,reward,724,946.2806609244669,770.246,ReDo,HalfCheetah-v4,3
725000,reward,725,947.2368613197345,860.067,ReDo,HalfCheetah-v4,3
726000,reward,726,638.4733267934926,844.737,ReDo,HalfCheetah-v4,3
727000,reward,727,873.733841256158,852.372,ReDo,HalfCheetah-v4,3
728000,reward,728,770.6454489059762,844.765,ReDo,HalfCheetah-v4,3
729000,reward,729,912.621720054244,845.589,ReDo,HalfCheetah-v4,3
729088,loss,-0.05717034637928009,0.6620750427246094,ReDo,HalfCheetah-v4,3
729088,redo,1,ReDo,HalfCheetah-v4,3
730000,speed,693.18,12.74,ReDo,HalfCheetah-v4,3
730000,reward,730,745.0919385607133,824.489,ReDo,HalfCheetah-v4,3
731000,reward,731,785.2133477389988,849.359,ReDo,HalfCheetah-v4,3
732000,reward,732,862.1520555737532,835.808,ReDo,HalfCheetah-v4,3
733000,reward,733,952.4768272564002,843.393,ReDo,HalfCheetah-v4,3
734000,reward,734,692.5069007376021,818.015,ReDo,HalfCheetah-v4,3
735000,reward,735,952.8265929513811,818.574,ReDo,HalfCheetah-v4,3
736000,reward,736,924.6097403921601,847.188,ReDo,HalfCheetah-v4,3
737000,reward,737,94.25803391271315,769.24,ReDo,HalfCheetah-v4,3
737280,loss,0.05272427201271057,0.38826504349708557,ReDo,HalfCheetah-v4,3
737280,diagnostics,0.0,42.62,16.2885,0.11272,0.945242,-1.0,-1.0,ReDo,HalfCheetah-v4,3
738000,reward,738,982.661337724318,790.442,ReDo,HalfCheetah-v4,3
739000,reward,739,972.2276992928207,796.402,ReDo,HalfCheetah-v4,3
740000,speed,1139.69,12.89,ReDo,HalfCheetah-v4,3
740000,reward,740,896.8272168211669,811.576,ReDo,HalfCheetah-v4,3
741000,reward,741,588.9301281456793,791.948,ReDo,HalfCheetah-v4,3
742000,reward,742,561.7111455215407,761.904,ReDo,HalfCheetah-v4,3
743000,reward,743,980.1446561202124,764.67,ReDo,HalfCheetah-v4,3
744000,reward,744,569.3731933830506,752.357,ReDo,HalfCheetah-v4,3
745000,reward,745,786.1809273368515,735.692,ReDo,HalfCheetah-v4,3
745472,loss,-0.03427623584866524,0.6023945212364197,ReDo,HalfCheetah-v4,3
746000,reward,746,1000.1664619116498,743.248,ReDo,HalfCheetah-v4,3
747000,reward,747,1005.6267061887776,834.385,ReDo,HalfCheetah-v4,3
748000,reward,748,962.0946082743977,832.328,ReDo,HalfCheetah-v4,3
749000,reward,749,835.3744645862023,818.643,ReDo,HalfCheetah-v4,3
750000,speed,1123.01,13.04,ReDo,HalfCheetah-v4,3
750000,reward,750,1033.8900707909247,832.349,ReDo,HalfCheetah-v4,3
751000,reward,751,962.6895994357552,869.725,ReDo,HalfCheetah-v4,3
752000,reward,752,966.4815085747362,910.202,ReDo,HalfCheetah-v4,3
753000,reward,753,940.037941172902,906.192,ReDo,HalfCheetah-v4,3
753664,loss,0.09094785153865814,0.6522819399833679,ReDo,HalfCheetah-v4,3
753664,redo,1,ReDo,HalfCheetah-v4,3
753664,diagnostics,0.0,42.97,10.2118,0.113776,0.944969,-1.0,-1.0,ReDo,HalfCheetah-v4,3
754000,reward,754,823.4014208978527,931.594,ReDo,HalfCheetah-v4,3
755000,reward,755,976.589520141624,950.635,ReDo,HalfCheetah-v4,3
756000,reward,756,876.9465441086676,938.313,ReDo,HalfCheetah-v4,3
757000,reward,757,854.8348552604323,923.234,ReDo,HalfCheetah-v4,3
758000,reward,758,942.8597583193657,921.311,ReDo,HalfCheetah-v4,3
759000,reward,759,943.0043284623121,932.074,ReDo,HalfCheetah-v4,3
760000,speed,1131.4,13.18,ReDo,HalfCheetah-v4,3
760000,reward,760,943.2151930905734,923.006,ReDo,HalfCheetah-v4,3
761000,reward,761,902.8280522474513,917.02,ReDo,HalfCheetah-v4,3
761856,loss,-0.055516861379146576,0.9297487139701843,ReDo,HalfCheetah-v4,3
761856,redo,1,ReDo,HalfCheetah-v4,3
762000,reward,762,915.2811799306673,911.9,ReDo,HalfCheetah-v4,3
763000,reward,763,656.8168572998436,883.578,ReDo,HalfCheetah-v4,3
764000,reward,764,949.5696796313077,896.195,ReDo,HalfCheetah-v4,3
765000,reward,765,851.8488859913915,883.721,ReDo,HalfCheetah-v4,3
766000,reward,766,712.220713528227,867.248,ReDo,HalfCheetah-v4,3
767000,reward,767,857.8347087585331,867.548,ReDo,HalfCheetah-v4,3
768000,reward,768,963.6326698542146,869.625,ReDo,HalfCheetah-v4,3
769000,reward,769,979.4917345794152,873.274,ReDo,HalfCheetah-v4,3
770000,speed,1176.4,13.32,ReDo,HalfCheetah-v4,3
770000,reward,770,802.294443701282,859.182,ReDo,HalfCheetah-v4,3
770048,loss,-0.07234244048595428,0.58514404296875,ReDo,HalfCheetah-v4,3
770048,redo,1,ReDo,HalfCheetah-v4,3
770048,diagnostics,0.0,43.3,11.7241,0.114973,0.944624,-1.0,-1.0,ReDo,HalfCheetah-v4,3
771000,reward,771,800.8796144684226,848.987,ReDo,HalfCheetah-v4,3
772000,reward,772,697.4144461292337,827.2,ReDo,HalfCheetah-v4,3
773000,reward,773,863.847903675733,847.903,ReDo,HalfCheetah-v4,3
774000,reward,774,965.2908219524697,849.476,ReDo,HalfCheetah-v4,3
775000,reward,775,1031.308789424637,867.422,ReDo,HalfCheetah-v4,3
776000,reward,776,1064.0143827149623,902.601,ReDo,HalfCheetah-v4,3
777000,reward,777,1062.5896081422025,923.076,ReDo,HalfCheetah-v4,3
778000,reward,778,832.8724642677319,910.0,ReDo,HalfCheetah-v4,3
778240,loss,-0.1380200833082199,0.4459466338157654,ReDo,HalfCheetah-v4,3
779000,reward,779,964.2077343435056,908.472,ReDo,HalfCheetah-v4,3
780000,speed,742.8,13.55,ReDo,HalfCheetah-v4,3
780000,reward,780,886.4283902987321,916.885,ReDo,HalfCheetah-v4,3
781000,reward,781,902.8553641118422,927.083,ReDo,HalfCheetah-v4,3
782000,reward,782,900.7479376775534,947.416,ReDo,HalfCheetah-v4,3
783000,reward,783,985.1374371835125,959.545,ReDo,HalfCheetah-v4,3
784000,reward,784,928.6038927839255,955.877,ReDo,HalfCheetah-v4,3
785000,reward,785,980.9135798456042,950.837,ReDo,HalfCheetah-v4,3
786000,reward,786,957.4867416682005,940.184,ReDo,HalfCheetah-v4,3
786432,loss,0.022648818790912628,0.8202679753303528,ReDo,HalfCheetah-v4,3
786432,redo,1,ReDo,HalfCheetah-v4,3
786432,diagnostics,0.0,43.58,31.6975,0.116222,0.944176,-1.0,-1.0,ReDo,HalfCheetah-v4,3
787000,reward,787,970.4414984029493,930.97,ReDo,HalfCheetah-v4,3
788000,reward,788,811.1071055804139,928.793,ReDo,HalfCheetah-v4,3
789000,reward,789,988.3969762561226,931.212,ReDo,HalfCheetah-v4,3
790000,speed,1162.66,13.69,ReDo,HalfCheetah-v4,3
790000,reward,790,911.3648320614496,933.706,ReDo,HalfCheetah-v4,3
791000,reward,791,1001.6579475506035,943.586,ReDo,HalfCheetah-v4,3
792000,reward,792,635.4661726937102,917.058,ReDo,HalfCheetah-v4,3
793000,reward,793,898.8628216884499,908.43,ReDo,HalfCheetah-v4,3
794000,reward,794,340.57086396265106,849.627,ReDo,HalfCheetah-v4,3
794624,loss,-0.09462808817625046,0.4245193600654602,ReDo,HalfCheetah-v4,3
795000,reward,795,901.9309696942305,841.729,ReDo,HalfCheetah-v4,3
796000,reward,796,853.5750688992797,831.337,ReDo,HalfCheetah-v4,3
797000,reward,797,820.4360029184153,816.337,ReDo,HalfCheetah-v4,3
798000,reward,798,964.0155273855962,831.628,ReDo,HalfCheetah-v4,3
799000,reward,799,886.5686209440519,821.445,ReDo,HalfCheetah-v4,3
800000,speed,1174.02,13.83,ReDo,HalfCheetah-v4,3
800000,reward,800,728.877875572362,803.196,ReDo,HalfCheetah-v4,3
