step,tag
259000,reward,259,-273.66005279116746,-338.027,PLASTIC,HalfCheetah-v4,3
260000,speed,888.44,5.03,PLASTIC,HalfCheetah-v4,3
260000,reward,260,-473.8202483082706,-350.817,PLASTIC,HalfCheetah-v4,3
261000,reward,261,-329.4821685146549,-353.226,PLASTIC,HalfCheetah-v4,3
262000,reward,262,-238.99034872220423,-357.271,PLASTIC,HalfCheetah-v4,3
262144,loss,-0.10986876487731934,0.5639614462852478,PLASTIC,HalfCheetah-v4,3
262144,diagnostics,0.0,26.52,2.9469,0.046635,0.964716,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
263000,reward,263,-299.7341909047965,-338.485,PLASTIC,HalfCheetah-v4,3
264000,reward,264,-295.8683742887122,-329.367,PLASTIC,HalfCheetah-v4,3
265000,reward,265,-382.08566024149025,-324.691,PLASTIC,HalfCheetah-v4,3
266000,reward,266,-333.11499120240546,-322.135,PLASTIC,HalfCheetah-v4,3
267000,reward,267,-424.40963275394984,-331.367,PLASTIC,HalfCheetah-v4,3
268000,reward,268,-317.22664714805666,-336.839,PLASTIC,HalfCheetah-v4,3
269000,reward,269,-147.51098288474145,-324.224,PLASTIC,HalfCheetah-v4,3
270000,speed,903.17,5.21,PLASTIC,HalfCheetah-v4,3
270000,reward,270,-404.7049012616018,-317.313,PLASTIC,HalfCheetah-v4,3
270336,loss,-0.025377389043569565,0.695909857749939,PLASTIC,HalfCheetah-v4,3
271000,reward,271,-419.2191113398525,-326.286,PLASTIC,HalfCheetah-v4,3
272000,reward,272,-257.46595470095104,-328.134,PLASTIC,HalfCheetah-v4,3
273000,reward,273,-233.35873337760134,-321.496,PLASTIC,HalfCheetah-v4,3
274000,reward,274,-243.6238564515095,-316.272,PLASTIC,HalfCheetah-v4,3
275000,reward,275,-450.2490943898701,-323.088,PLASTIC,HalfCheetah-v4,3
276000,reward,276,-359.81614593694223,-325.759,PLASTIC,HalfCheetah-v4,3
277000,reward,277,-278.7823684614434,-311.196,PLASTIC,HalfCheetah-v4,3
278000,reward,278,-254.73119352223074,-304.946,PLASTIC,HalfCheetah-v4,3
278528,loss,-0.15613016486167908,0.6530792117118835,PLASTIC,HalfCheetah-v4,3
278528,diagnostics,0.0,26.8,3.0695,0.049845,0.962798,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
279000,reward,279,-290.8749856993412,-319.283,PLASTIC,HalfCheetah-v4,3
280000,speed,640.88,5.47,PLASTIC,HalfCheetah-v4,3
280000,reward,280,-299.08759105700824,-308.721,PLASTIC,HalfCheetah-v4,3
281000,reward,281,-248.13968665653468,-291.613,PLASTIC,HalfCheetah-v4,3
282000,reward,282,-297.42026486815615,-295.608,PLASTIC,HalfCheetah-v4,3
283000,reward,283,-248.03294914245214,-297.076,PLASTIC,HalfCheetah-v4,3
284000,reward,284,-201.42344576125208,-292.856,PLASTIC,HalfCheetah-v4,3
285000,reward,285,-220.8192499038218,-269.913,PLASTIC,HalfCheetah-v4,3
286000,reward,286,-290.3596543976331,-262.967,PLASTIC,HalfCheetah-v4,3
286720,loss,-0.06332302838563919,0.5393600463867188,PLASTIC,HalfCheetah-v4,3
287000,reward,287,-266.3883720562592,-261.728,PLASTIC,HalfCheetah-v4,3
288000,reward,288,-198.48554866969792,-256.103,PLASTIC,HalfCheetah-v4,3
289000,reward,289,-273.93355441939303,-254.409,PLASTIC,HalfCheetah-v4,3
290000,speed,906.68,5.65,PLASTIC,HalfCheetah-v4,3
290000,reward,290,-157.3114443864251,-240.231,PLASTIC,HalfCheetah-v4,3
291000,reward,291,-313.6713092619478,-246.785,PLASTIC,HalfCheetah-v4,3
292000,reward,292,-196.62056944874513,-236.705,PLASTIC,HalfCheetah-v4,3
293000,reward,293,-304.54151495659033,-242.355,PLASTIC,HalfCheetah-v4,3
294000,reward,294,-251.98125055933951,-247.411,PLASTIC,HalfCheetah-v4,3
294912,loss,-0.12257254868745804,0.9641657471656799,PLASTIC,HalfCheetah-v4,3
294912,diagnostics,0.0,27.07,5.9896,0.053048,0.960758,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
295000,reward,295,-337.4083054688819,-259.07,PLASTIC,HalfCheetah-v4,3
296000,reward,296,-219.88384481759712,-252.023,PLASTIC,HalfCheetah-v4,3
297000,reward,297,-272.9862437347117,-252.682,PLASTIC,HalfCheetah-v4,3
298000,reward,298,-302.69374901791,-263.103,PLASTIC,HalfCheetah-v4,3
299000,reward,299,-287.47916519443567,-264.458,PLASTIC,HalfCheetah-v4,3
300000,speed,917.77,5.84,PLASTIC,HalfCheetah-v4,3
300000,reward,300,-241.72322674804337,-272.899,PLASTIC,HalfCheetah-v4,3
301000,reward,301,-310.01853411988634,-272.534,PLASTIC,HalfCheetah-v4,3
302000,reward,302,-381.50382412185604,-291.022,PLASTIC,HalfCheetah-v4,3
303000,reward,303,-300.20677371212685,-290.588,PLASTIC,HalfCheetah-v4,3
303104,loss,0.13776841759681702,0.5044999122619629,PLASTIC,HalfCheetah-v4,3
304000,reward,304,-245.98370435795732,-289.989,PLASTIC,HalfCheetah-v4,3
305000,reward,305,-278.3329433539835,-284.081,PLASTIC,HalfCheetah-v4,3
306000,reward,306,-213.89009375520084,-283.482,PLASTIC,HalfCheetah-v4,3
307000,reward,307,-222.30376230292788,-278.414,PLASTIC,HalfCheetah-v4,3
308000,reward,308,-312.2235461242522,-279.367,PLASTIC,HalfCheetah-v4,3
309000,reward,309,-267.87778876204237,-277.406,PLASTIC,HalfCheetah-v4,3
310000,speed,907.14,6.02,PLASTIC,HalfCheetah-v4,3
310000,reward,310,-351.0181603791727,-288.336,PLASTIC,HalfCheetah-v4,3
311000,reward,311,-298.5036745207567,-287.184,PLASTIC,HalfCheetah-v4,3
311296,loss,-0.07096050679683685,0.5679633021354675,PLASTIC,HalfCheetah-v4,3
311296,diagnostics,0.0,27.2,2.4693,0.054277,0.95989,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
312000,reward,312,-314.34892258608147,-280.469,PLASTIC,HalfCheetah-v4,3
313000,reward,313,-307.18245634770483,-281.167,PLASTIC,HalfCheetah-v4,3
314000,reward,314,-334.5146986021,-290.02,PLASTIC,HalfCheetah-v4,3
315000,reward,315,-282.54867300512444,-290.441,PLASTIC,HalfCheetah-v4,3
316000,reward,316,-460.10114172203464,-315.062,PLASTIC,HalfCheetah-v4,3
317000,reward,317,-346.0480376854366,-327.437,PLASTIC,HalfCheetah-v4,3
318000,reward,318,-269.2618693493708,-323.141,PLASTIC,HalfCheetah-v4,3
319000,reward,319,-275.4103834120803,-323.894,PLASTIC,HalfCheetah-v4,3
319488,loss,-0.16279596090316772,0.7742598652839661,PLASTIC,HalfCheetah-v4,3
320000,speed,648.34,6.28,PLASTIC,HalfCheetah-v4,3
320000,reward,320,-383.60979004861645,-327.153,PLASTIC,HalfCheetah-v4,3
321000,reward,321,-322.5384894651256,-329.556,PLASTIC,HalfCheetah-v4,3
322000,reward,322,-267.50301445282554,-324.872,PLASTIC,HalfCheetah-v4,3
323000,reward,323,-245.23345481115723,-318.677,PLASTIC,HalfCheetah-v4,3
324000,reward,324,-442.6393333324236,-329.489,PLASTIC,HalfCheetah-v4,3
325000,reward,325,-234.44898468716443,-324.679,PLASTIC,HalfCheetah-v4,3
326000,reward,326,-267.47890759676034,-305.417,PLASTIC,HalfCheetah-v4,3
327000,reward,327,-170.9952520190631,-287.912,PLASTIC,HalfCheetah-v4,3
327680,loss,-0.12416718155145645,0.5693405270576477,PLASTIC,HalfCheetah-v4,3
327680,diagnostics,0.0,27.45,3.0505,0.057142,0.958222,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
328000,reward,328,-393.7462183375981,-300.36,PLASTIC,HalfCheetah-v4,3
329000,reward,329,-170.95401026274448,-289.915,PLASTIC,HalfCheetah-v4,3
330000,speed,932.09,6.46,PLASTIC,HalfCheetah-v4,3
330000,reward,330,-284.0461521199408,-279.958,PLASTIC,HalfCheetah-v4,3
331000,reward,331,-290.11265250765376,-276.716,PLASTIC,HalfCheetah-v4,3
332000,reward,332,-211.99760404885853,-271.165,PLASTIC,HalfCheetah-v4,3
333000,reward,333,-397.29191625763474,-286.371,PLASTIC,HalfCheetah-v4,3
334000,reward,334,-192.65456910072743,-261.373,PLASTIC,HalfCheetah-v4,3
335000,reward,335,-247.16202427718721,-262.644,PLASTIC,HalfCheetah-v4,3
335872,loss,-0.08113108575344086,0.7000688314437866,PLASTIC,HalfCheetah-v4,3
336000,reward,336,-205.73721805157797,-256.47,PLASTIC,HalfCheetah-v4,3
337000,reward,337,-180.35155143944857,-257.405,PLASTIC,HalfCheetah-v4,3
338000,reward,338,-181.01865181945212,-236.133,PLASTIC,HalfCheetah-v4,3
339000,reward,339,-146.2107715191004,-233.658,PLASTIC,HalfCheetah-v4,3
340000,speed,952.03,6.63,PLASTIC,HalfCheetah-v4,3
340000,reward,340,-336.6076053056728,-238.914,PLASTIC,HalfCheetah-v4,3
341000,reward,341,-176.22666446093888,-227.526,PLASTIC,HalfCheetah-v4,3
342000,reward,342,-278.94164221775395,-234.22,PLASTIC,HalfCheetah-v4,3
343000,reward,343,-194.6354610194,-213.955,PLASTIC,HalfCheetah-v4,3
344000,reward,344,-215.17518933277626,-216.207,PLASTIC,HalfCheetah-v4,3
344064,loss,-0.13963443040847778,0.6893246173858643,PLASTIC,HalfCheetah-v4,3
344064,diagnostics,0.0,27.72,5.5137,0.059826,0.956506,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
345000,reward,345,-164.73802188374623,-207.964,PLASTIC,HalfCheetah-v4,3
346000,reward,346,-304.2010053618483,-217.811,PLASTIC,HalfCheetah-v4,3
347000,reward,347,-224.5184260606361,-222.227,PLASTIC,HalfCheetah-v4,3
348000,reward,348,-316.63542525054663,-235.789,PLASTIC,HalfCheetah-v4,3
349000,reward,349,-206.0514507767211,-241.773,PLASTIC,HalfCheetah-v4,3
350000,speed,967.12,6.8,PLASTIC,HalfCheetah-v4,3
350000,reward,350,-257.0559432955244,-233.818,PLASTIC,HalfCheetah-v4,3
351000,reward,351,-426.2408421102725,-258.819,PLASTIC,HalfCheetah-v4,3
352000,reward,352,-238.48589332746548,-254.774,PLASTIC,HalfCheetah-v4,3
352256,loss,0.08019844442605972,0.51813805103302,PLASTIC,HalfCheetah-v4,3
353000,reward,353,-240.61022337415864,-259.371,PLASTIC,HalfCheetah-v4,3
354000,reward,354,-200.73849039779978,-257.928,PLASTIC,HalfCheetah-v4,3
355000,reward,355,-210.6431007404324,-262.518,PLASTIC,HalfCheetah-v4,3
356000,reward,356,-305.62992493041565,-262.661,PLASTIC,HalfCheetah-v4,3
357000,reward,357,-171.58921526507746,-257.368,PLASTIC,HalfCheetah-v4,3
358000,reward,358,-312.4705141406524,-256.952,PLASTIC,HalfCheetah-v4,3
359000,reward,359,-225.39675621716364,-258.886,PLASTIC,HalfCheetah-v4,3
360000,speed,904.96,6.99,PLASTIC,HalfCheetah-v4,3
360000,reward,360,-237.57714486324264,-256.938,PLASTIC,HalfCheetah-v4,3
360448,loss,-0.1340349316596985,0.7051082253456116,PLASTIC,HalfCheetah-v4,3
360448,diagnostics,0.0,27.84,3.8451,0.060965,0.955617,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
361000,reward,361,-255.68125844099967,-239.882,PLASTIC,HalfCheetah-v4,3
362000,reward,362,-229.06464475954587,-238.94,PLASTIC,HalfCheetah-v4,3
363000,reward,363,-401.34904673103364,-255.014,PLASTIC,HalfCheetah-v4,3
364000,reward,364,-112.71945804014953,-246.212,PLASTIC,HalfCheetah-v4,3
365000,reward,365,-254.49759398797704,-250.598,PLASTIC,HalfCheetah-v4,3
366000,reward,366,-297.1711610750639,-249.752,PLASTIC,HalfCheetah-v4,3
367000,reward,367,-247.02044229814464,-257.295,PLASTIC,HalfCheetah-v4,3
368000,reward,368,-256.25349178591193,-251.673,PLASTIC,HalfCheetah-v4,3
368640,loss,-0.011479088105261326,0.7677136063575745,PLASTIC,HalfCheetah-v4,3
369000,reward,369,-231.82641028992748,-252.316,PLASTIC,HalfCheetah-v4,3
370000,speed,673.67,7.23,PLASTIC,HalfCheetah-v4,3
370000,reward,370,-237.40853715919064,-252.299,PLASTIC,HalfCheetah-v4,3
371000,reward,371,-300.7502528134284,-256.806,PLASTIC,HalfCheetah-v4,3
372000,reward,372,-379.1968474009234,-271.819,PLASTIC,HalfCheetah-v4,3
373000,reward,373,-299.52789277659735,-261.637,PLASTIC,HalfCheetah-v4,3
374000,reward,374,-127.05261248893052,-263.071,PLASTIC,HalfCheetah-v4,3
375000,reward,375,-198.70504095037535,-257.491,PLASTIC,HalfCheetah-v4,3
376000,reward,376,-335.9819665916005,-261.372,PLASTIC,HalfCheetah-v4,3
376832,loss,-0.016218820586800575,0.6735730767250061,PLASTIC,HalfCheetah-v4,3
376832,diagnostics,0.0,28.09,3.6609,0.063478,0.953989,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
377000,reward,377,-235.06081825275726,-260.176,PLASTIC,HalfCheetah-v4,3
378000,reward,378,-161.5048251896432,-250.702,PLASTIC,HalfCheetah-v4,3
379000,reward,379,-176.71989581100175,-245.191,PLASTIC,HalfCheetah-v4,3
380000,speed,925.66,7.42,PLASTIC,HalfCheetah-v4,3
380000,reward,380,-165.63149903269786,-238.013,PLASTIC,HalfCheetah-v4,3
381000,reward,381,-236.69671794634615,-231.608,PLASTIC,HalfCheetah-v4,3
382000,reward,382,-164.6288412250576,-210.151,PLASTIC,HalfCheetah-v4,3
383000,reward,383,-99.98556138890177,-190.197,PLASTIC,HalfCheetah-v4,3
384000,reward,384,-308.50682660381744,-208.342,PLASTIC,HalfCheetah-v4,3
385000,reward,385,-174.37817497551188,-205.91,PLASTIC,HalfCheetah-v4,3
385024,loss,-0.10004904866218567,0.8793771862983704,PLASTIC,HalfCheetah-v4,3
386000,reward,386,-128.71110554005227,-185.182,PLASTIC,HalfCheetah-v4,3
387000,reward,387,-172.50378804733452,-178.927,PLASTIC,HalfCheetah-v4,3
388000,reward,388,-297.036450034666,-192.48,PLASTIC,HalfCheetah-v4,3
389000,reward,389,-153.76680171489846,-190.185,PLASTIC,HalfCheetah-v4,3
390000,speed,914.99,7.6,PLASTIC,HalfCheetah-v4,3
390000,reward,390,-127.68697439141535,-186.39,PLASTIC,HalfCheetah-v4,3
391000,reward,391,-140.32970987494505,-176.753,PLASTIC,HalfCheetah-v4,3
392000,reward,392,-227.03189232218926,-182.994,PLASTIC,HalfCheetah-v4,3
393000,reward,393,-170.32489559015343,-190.028,PLASTIC,HalfCheetah-v4,3
393216,loss,0.02469826117157936,0.725934624671936,PLASTIC,HalfCheetah-v4,3
393216,diagnostics,0.0,28.33,5.0251,0.066032,0.952252,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
394000,reward,394,-132.36836570724475,-172.414,PLASTIC,HalfCheetah-v4,3
395000,reward,395,-109.70517614321729,-165.947,PLASTIC,HalfCheetah-v4,3
396000,reward,396,-194.88634918733288,-172.564,PLASTIC,HalfCheetah-v4,3
397000,reward,397,-212.65559266826534,-176.579,PLASTIC,HalfCheetah-v4,3
398000,reward,398,-41.59198924485715,-151.035,PLASTIC,HalfCheetah-v4,3
399000,reward,399,-188.2959824030103,-154.488,PLASTIC,HalfCheetah-v4,3
400000,speed,927.04,7.78,PLASTIC,HalfCheetah-v4,3
400000,reward,400,-195.90977121992395,-161.31,PLASTIC,HalfCheetah-v4,3
401000,reward,401,-195.1808493258797,-166.795,PLASTIC,HalfCheetah-v4,3
401408,loss,-0.12366097420454025,0.5315262079238892,PLASTIC,HalfCheetah-v4,3
402000,reward,402,-388.53034586147334,-182.945,PLASTIC,HalfCheetah-v4,3
403000,reward,403,-319.00929968716315,-197.813,PLASTIC,HalfCheetah-v4,3
404000,reward,404,-243.11180514109992,-208.888,PLASTIC,HalfCheetah-v4,3
405000,reward,405,-231.40203426806173,-221.057,PLASTIC,HalfCheetah-v4,3
406000,reward,406,-211.1898116072465,-222.688,PLASTIC,HalfCheetah-v4,3
407000,reward,407,-248.6948237679544,-226.292,PLASTIC,HalfCheetah-v4,3
408000,reward,408,-171.01203343395784,-239.234,PLASTIC,HalfCheetah-v4,3
409000,reward,409,-217.86533609079174,-242.191,PLASTIC,HalfCheetah-v4,3
409600,loss,-0.12070780992507935,0.5767759680747986,PLASTIC,HalfCheetah-v4,3
409600,diagnostics,0.0,28.44,4.251,0.06687,0.951507,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
410000,speed,632.95,8.04,PLASTIC,HalfCheetah-v4,3
410000,reward,410,-263.1980440868553,-248.919,PLASTIC,HalfCheetah-v4,3
411000,reward,411,-366.4051784886059,-266.042,PLASTIC,HalfCheetah-v4,3
412000,reward,412,-297.89205960301837,-256.978,PLASTIC,HalfCheetah-v4,3
413000,reward,413,-266.3834892784738,-251.715,PLASTIC,HalfCheetah-v4,3
414000,reward,414,-180.41384509463668,-245.446,PLASTIC,HalfCheetah-v4,3
415000,reward,415,-56.548519333186135,-227.96,PLASTIC,HalfCheetah-v4,3
416000,reward,416,-227.90159640395592,-229.631,PLASTIC,HalfCheetah-v4,3
417000,reward,417,-251.8709214140959,-229.949,PLASTIC,HalfCheetah-v4,3
417792,loss,0.04655861854553223,0.6483287215232849,PLASTIC,HalfCheetah-v4,3
418000,reward,418,-238.76577196691363,-236.724,PLASTIC,HalfCheetah-v4,3
419000,reward,419,-58.26017580753466,-220.764,PLASTIC,HalfCheetah-v4,3
420000,speed,908.87,8.22,PLASTIC,HalfCheetah-v4,3
420000,reward,420,-256.73616621062837,-220.118,PLASTIC,HalfCheetah-v4,3
421000,reward,421,-199.7488710992104,-203.452,PLASTIC,HalfCheetah-v4,3
422000,reward,422,-195.5867937835965,-193.222,PLASTIC,HalfCheetah-v4,3
423000,reward,423,-279.8612546926392,-194.569,PLASTIC,HalfCheetah-v4,3
424000,reward,424,-229.2975687001553,-199.458,PLASTIC,HalfCheetah-v4,3
425000,reward,425,-175.62818189200507,-211.366,PLASTIC,HalfCheetah-v4,3
425984,loss,-0.1181451678276062,0.7020041942596436,PLASTIC,HalfCheetah-v4,3
425984,diagnostics,0.0,28.69,5.094,0.069349,0.949761,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
426000,reward,426,-141.87487478717898,-202.763,PLASTIC,HalfCheetah-v4,3
427000,reward,427,-173.17504398239487,-194.893,PLASTIC,HalfCheetah-v4,3
428000,reward,428,-209.2884729377387,-191.946,PLASTIC,HalfCheetah-v4,3
429000,reward,429,-229.0000681705612,-209.02,PLASTIC,HalfCheetah-v4,3
430000,speed,903.6,8.41,PLASTIC,HalfCheetah-v4,3
430000,reward,430,-185.0206327032011,-201.848,PLASTIC,HalfCheetah-v4,3
431000,reward,431,-230.2184354846251,-204.895,PLASTIC,HalfCheetah-v4,3
432000,reward,432,-235.7975167225668,-208.916,PLASTIC,HalfCheetah-v4,3
433000,reward,433,-210.6133157987582,-201.991,PLASTIC,HalfCheetah-v4,3
434000,reward,434,-132.6501903273179,-192.327,PLASTIC,HalfCheetah-v4,3
434176,loss,-0.03713283687829971,0.9328560829162598,PLASTIC,HalfCheetah-v4,3
435000,reward,435,-105.11575140443948,-185.275,PLASTIC,HalfCheetah-v4,3
436000,reward,436,-51.34859839344972,-176.223,PLASTIC,HalfCheetah-v4,3
437000,reward,437,-78.312542360775,-166.737,PLASTIC,HalfCheetah-v4,3
438000,reward,438,-89.54170103732501,-154.762,PLASTIC,HalfCheetah-v4,3
439000,reward,439,-171.37871434223143,-149.0,PLASTIC,HalfCheetah-v4,3
440000,speed,892.16,8.59,PLASTIC,HalfCheetah-v4,3
440000,reward,440,-254.9463335804987,-155.992,PLASTIC,HalfCheetah-v4,3
441000,reward,441,-217.38137747600922,-154.709,PLASTIC,HalfCheetah-v4,3
442000,reward,442,-132.89685491660836,-144.419,PLASTIC,HalfCheetah-v4,3
442368,loss,-0.021184571087360382,0.7808372378349304,PLASTIC,HalfCheetah-v4,3
442368,diagnostics,0.0,28.96,5.812,0.071745,0.948124,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
443000,reward,443,-120.40193182529428,-135.397,PLASTIC,HalfCheetah-v4,3
444000,reward,444,-93.99516593256628,-131.532,PLASTIC,HalfCheetah-v4,3
445000,reward,445,-173.37263285530412,-138.358,PLASTIC,HalfCheetah-v4,3
446000,reward,446,-123.3475254624428,-145.557,PLASTIC,HalfCheetah-v4,3
447000,reward,447,-57.355768226765775,-143.462,PLASTIC,HalfCheetah-v4,3
448000,reward,448,-200.55686557075637,-154.563,PLASTIC,HalfCheetah-v4,3
449000,reward,449,-178.60033516313538,-155.285,PLASTIC,HalfCheetah-v4,3
450000,speed,912.79,8.78,PLASTIC,HalfCheetah-v4,3
450000,reward,450,-140.52191109455245,-143.843,PLASTIC,HalfCheetah-v4,3
450560,loss,-0.028918512165546417,0.40833908319473267,PLASTIC,HalfCheetah-v4,3
451000,reward,451,-244.58380095321897,-146.563,PLASTIC,HalfCheetah-v4,3
452000,reward,452,-210.73138774635757,-154.347,PLASTIC,HalfCheetah-v4,3
453000,reward,453,-189.79333082524823,-161.286,PLASTIC,HalfCheetah-v4,3
454000,reward,454,-328.1957209158756,-184.706,PLASTIC,HalfCheetah-v4,3
455000,reward,455,-173.98268252974006,-184.767,PLASTIC,HalfCheetah-v4,3
456000,reward,456,-186.7413949669706,-191.106,PLASTIC,HalfCheetah-v4,3
457000,reward,457,-360.8848630092368,-221.459,PLASTIC,HalfCheetah-v4,3
458000,reward,458,-177.02889312254106,-219.106,PLASTIC,HalfCheetah-v4,3
458752,loss,0.010584153234958649,0.5947747826576233,PLASTIC,HalfCheetah-v4,3
458752,diagnostics,0.0,29.07,4.1778,0.072486,0.947522,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
459000,reward,459,-206.17429371397003,-221.864,PLASTIC,HalfCheetah-v4,3
460000,speed,681.15,9.02,PLASTIC,HalfCheetah-v4,3
460000,reward,460,-231.5018153235958,-230.962,PLASTIC,HalfCheetah-v4,3
461000,reward,461,-141.63143443267336,-220.667,PLASTIC,HalfCheetah-v4,3
462000,reward,462,-254.60814666556047,-225.054,PLASTIC,HalfCheetah-v4,3
463000,reward,463,-124.54916013068735,-218.53,PLASTIC,HalfCheetah-v4,3
464000,reward,464,-221.14076932274045,-207.824,PLASTIC,HalfCheetah-v4,3
465000,reward,465,-310.7836452910468,-221.504,PLASTIC,HalfCheetah-v4,3
466000,reward,466,-300.65642905752287,-232.896,PLASTIC,HalfCheetah-v4,3
466944,loss,-0.03581971675157547,0.6260808110237122,PLASTIC,HalfCheetah-v4,3
467000,reward,467,-312.07965153205805,-228.015,PLASTIC,HalfCheetah-v4,3
468000,reward,468,-125.50707475961661,-222.863,PLASTIC,HalfCheetah-v4,3
469000,reward,469,-98.00786413039262,-212.047,PLASTIC,HalfCheetah-v4,3
470000,speed,961.62,9.2,PLASTIC,HalfCheetah-v4,3
470000,reward,470,-232.81596030320085,-212.178,PLASTIC,HalfCheetah-v4,3
471000,reward,471,-116.87927762198191,-209.703,PLASTIC,HalfCheetah-v4,3
472000,reward,472,-170.45210189277745,-201.287,PLASTIC,HalfCheetah-v4,3
473000,reward,473,-301.3389909057058,-218.966,PLASTIC,HalfCheetah-v4,3
474000,reward,474,-161.77018000362995,-213.029,PLASTIC,HalfCheetah-v4,3
475000,reward,475,-200.92350441833548,-202.043,PLASTIC,HalfCheetah-v4,3
475136,loss,-0.07402683794498444,0.8002511858940125,PLASTIC,HalfCheetah-v4,3
475136,diagnostics,0.0,29.34,6.933,0.075021,0.945669,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
476000,reward,476,-121.14785653227719,-184.092,PLASTIC,HalfCheetah-v4,3
477000,reward,477,-171.62975404520094,-170.047,PLASTIC,HalfCheetah-v4,3
478000,reward,478,-208.00604207075938,-178.297,PLASTIC,HalfCheetah-v4,3
479000,reward,479,-185.69043231390353,-187.065,PLASTIC,HalfCheetah-v4,3
480000,speed,965.76,9.37,PLASTIC,HalfCheetah-v4,3
480000,reward,480,-172.2019981684614,-181.004,PLASTIC,HalfCheetah-v4,3
481000,reward,481,-171.69052774031164,-186.485,PLASTIC,HalfCheetah-v4,3
482000,reward,482,-196.10867170047226,-189.051,PLASTIC,HalfCheetah-v4,3
483000,reward,483,-151.01678164365717,-174.019,PLASTIC,HalfCheetah-v4,3
483328,loss,0.02236928790807724,0.8038816452026367,PLASTIC,HalfCheetah-v4,3
484000,reward,484,-93.23685050496165,-167.165,PLASTIC,HalfCheetah-v4,3
485000,reward,485,-59.635440498729764,-153.036,PLASTIC,HalfCheetah-v4,3
486000,reward,486,-160.3798418490019,-156.96,PLASTIC,HalfCheetah-v4,3
487000,reward,487,-205.9676378029241,-160.393,PLASTIC,HalfCheetah-v4,3
488000,reward,488,-51.69170436186015,-144.762,PLASTIC,HalfCheetah-v4,3
489000,reward,489,-89.51418986799578,-135.144,PLASTIC,HalfCheetah-v4,3
490000,speed,946.21,9.54,PLASTIC,HalfCheetah-v4,3
490000,reward,490,-131.57980448617096,-131.082,PLASTIC,HalfCheetah-v4,3
491000,reward,491,-231.4556392337836,-137.059,PLASTIC,HalfCheetah-v4,3
491520,loss,-0.1825268715620041,0.9132109880447388,PLASTIC,HalfCheetah-v4,3
491520,diagnostics,0.0,29.58,7.4126,0.077009,0.944281,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
492000,reward,492,-87.68904515705904,-126.217,PLASTIC,HalfCheetah-v4,3
493000,reward,493,-199.4696904109478,-131.062,PLASTIC,HalfCheetah-v4,3
494000,reward,494,-136.34336849025027,-135.373,PLASTIC,HalfCheetah-v4,3
495000,reward,495,-182.98054305649526,-147.707,PLASTIC,HalfCheetah-v4,3
496000,reward,496,-198.68151600213153,-151.537,PLASTIC,HalfCheetah-v4,3
497000,reward,497,-148.227192951127,-145.763,PLASTIC,HalfCheetah-v4,3
498000,reward,498,-130.79213101176944,-153.673,PLASTIC,HalfCheetah-v4,3
499000,reward,499,-190.53503687073976,-163.775,PLASTIC,HalfCheetah-v4,3
499712,loss,-0.15436726808547974,0.8322407007217407,PLASTIC,HalfCheetah-v4,3
500000,speed,730.45,9.77,PLASTIC,HalfCheetah-v4,3
500000,reward,500,-90.8427833211996,-159.702,PLASTIC,HalfCheetah-v4,3
501000,reward,501,-324.03769091413307,-168.96,PLASTIC,HalfCheetah-v4,3
502000,reward,502,-245.01012098175863,-184.692,PLASTIC,HalfCheetah-v4,3
503000,reward,503,-302.42095612611797,-194.987,PLASTIC,HalfCheetah-v4,3
504000,reward,504,-274.4293550757213,-208.796,PLASTIC,HalfCheetah-v4,3
505000,reward,505,-267.4755031204487,-217.245,PLASTIC,HalfCheetah-v4,3
506000,reward,506,-303.18720669131585,-227.696,PLASTIC,HalfCheetah-v4,3
507000,reward,507,-345.3415754012002,-247.407,PLASTIC,HalfCheetah-v4,3
507904,loss,-0.033978283405303955,0.44785186648368835,PLASTIC,HalfCheetah-v4,3
507904,diagnostics,0.0,29.7,2.8731,0.077686,0.943802,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
508000,reward,508,-163.0799013134021,-250.636,PLASTIC,HalfCheetah-v4,3
509000,reward,509,-187.87848838799204,-250.37,PLASTIC,HalfCheetah-v4,3
510000,speed,1048.67,9.93,PLASTIC,HalfCheetah-v4,3
510000,reward,510,-248.5963073870045,-266.146,PLASTIC,HalfCheetah-v4,3
511000,reward,511,-315.30710647495704,-265.273,PLASTIC,HalfCheetah-v4,3
512000,reward,512,-242.62305234109655,-265.034,PLASTIC,HalfCheetah-v4,3
513000,reward,513,-273.85590445763216,-262.177,PLASTIC,HalfCheetah-v4,3
