step,tag
211000,reward,211,-430.9680093791265,-307.18,SF-P3O-NoFisher,HalfCheetah-v4,4
212000,reward,212,-243.15330391976505,-298.549,SF-P3O-NoFisher,HalfCheetah-v4,4
212992,loss,0.04006190598011017,0.7399799227714539,SF-P3O-NoFisher,HalfCheetah-v4,4
212992,diagnostics,0.0,40.47,6.5697,0.044334,0.957205,0.2392,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
213000,reward,213,-244.86371730532588,-296.326,SF-P3O-NoFisher,HalfCheetah-v4,4
214000,reward,214,-270.022676322678,-307.187,SF-P3O-NoFisher,HalfCheetah-v4,4
215000,reward,215,-320.19349423273604,-286.897,SF-P3O-NoFisher,HalfCheetah-v4,4
216000,reward,216,-312.8527311821442,-288.534,SF-P3O-NoFisher,HalfCheetah-v4,4
217000,reward,217,-268.4909874130873,-288.357,SF-P3O-NoFisher,HalfCheetah-v4,4
218000,reward,218,-254.2461708511699,-284.899,SF-P3O-NoFisher,HalfCheetah-v4,4
219000,reward,219,-226.04073670007864,-276.813,SF-P3O-NoFisher,HalfCheetah-v4,4
220000,speed,590.55,6.89,SF-P3O-NoFisher,HalfCheetah-v4,4
220000,reward,220,-532.2594492676598,-310.309,SF-P3O-NoFisher,HalfCheetah-v4,4
220001,spectral,0.044334,0.957205,0.2392,SF-P3O-NoFisher,HalfCheetah-v4,4
221000,reward,221,-321.22748953789363,-299.335,SF-P3O-NoFisher,HalfCheetah-v4,4
221184,loss,-0.02150750160217285,0.673946738243103,SF-P3O-NoFisher,HalfCheetah-v4,4
222000,reward,222,-276.8173814181493,-302.701,SF-P3O-NoFisher,HalfCheetah-v4,4
223000,reward,223,-273.3540167385879,-305.551,SF-P3O-NoFisher,HalfCheetah-v4,4
224000,reward,224,-324.9754401746564,-311.046,SF-P3O-NoFisher,HalfCheetah-v4,4
225000,reward,225,-200.79359367767262,-299.106,SF-P3O-NoFisher,HalfCheetah-v4,4
226000,reward,226,-308.9287258183599,-298.713,SF-P3O-NoFisher,HalfCheetah-v4,4
227000,reward,227,-287.44129964825504,-300.608,SF-P3O-NoFisher,HalfCheetah-v4,4
228000,reward,228,-301.8575757812987,-305.37,SF-P3O-NoFisher,HalfCheetah-v4,4
229000,reward,229,-254.59506790364992,-308.225,SF-P3O-NoFisher,HalfCheetah-v4,4
229376,loss,0.012601625174283981,0.8562952280044556,SF-P3O-NoFisher,HalfCheetah-v4,4
229376,diagnostics,0.0,40.85,6.0798,0.045888,0.957139,0.2965,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
230000,speed,398.54,7.31,SF-P3O-NoFisher,HalfCheetah-v4,4
230000,reward,230,-330.0103663505468,-288.0,SF-P3O-NoFisher,HalfCheetah-v4,4
230001,spectral,0.045888,0.957139,0.2965,SF-P3O-NoFisher,HalfCheetah-v4,4
231000,reward,231,-238.31159389633234,-279.709,SF-P3O-NoFisher,HalfCheetah-v4,4
232000,reward,232,-234.3222190942574,-275.459,SF-P3O-NoFisher,HalfCheetah-v4,4
233000,reward,233,-385.77225768702425,-286.701,SF-P3O-NoFisher,HalfCheetah-v4,4
234000,reward,234,-211.0612710840327,-275.309,SF-P3O-NoFisher,HalfCheetah-v4,4
235000,reward,235,-278.3395972174083,-283.064,SF-P3O-NoFisher,HalfCheetah-v4,4
236000,reward,236,-244.61833652978714,-276.633,SF-P3O-NoFisher,HalfCheetah-v4,4
237000,reward,237,-295.3036094651439,-277.419,SF-P3O-NoFisher,HalfCheetah-v4,4
237568,loss,0.021856287494301796,0.7580994367599487,SF-P3O-NoFisher,HalfCheetah-v4,4
238000,reward,238,-293.824756050797,-276.616,SF-P3O-NoFisher,HalfCheetah-v4,4
239000,reward,239,-257.3491572900758,-276.891,SF-P3O-NoFisher,HalfCheetah-v4,4
240000,speed,607.18,7.58,SF-P3O-NoFisher,HalfCheetah-v4,4
240000,reward,240,-259.6038934214548,-269.851,SF-P3O-NoFisher,HalfCheetah-v4,4
240001,spectral,0.046828,0.957049,0.3131,SF-P3O-NoFisher,HalfCheetah-v4,4
241000,reward,241,-297.333972163911,-275.753,SF-P3O-NoFisher,HalfCheetah-v4,4
242000,reward,242,-267.3051850119498,-279.051,SF-P3O-NoFisher,HalfCheetah-v4,4
243000,reward,243,-261.232066502531,-266.597,SF-P3O-NoFisher,HalfCheetah-v4,4
244000,reward,244,-202.44968141650943,-265.736,SF-P3O-NoFisher,HalfCheetah-v4,4
245000,reward,245,-236.2581424944391,-261.528,SF-P3O-NoFisher,HalfCheetah-v4,4
245760,loss,-0.16085116565227509,0.7072266936302185,SF-P3O-NoFisher,HalfCheetah-v4,4
245760,diagnostics,0.0,41.28,6.9836,0.047822,0.956727,0.3095,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
246000,reward,246,-250.88843108241218,-262.155,SF-P3O-NoFisher,HalfCheetah-v4,4
247000,reward,247,-240.37633176893507,-256.662,SF-P3O-NoFisher,HalfCheetah-v4,4
248000,reward,248,-254.13046664419804,-252.693,SF-P3O-NoFisher,HalfCheetah-v4,4
249000,reward,249,-307.35084630502035,-257.693,SF-P3O-NoFisher,HalfCheetah-v4,4
250000,speed,594.18,7.86,SF-P3O-NoFisher,HalfCheetah-v4,4
250000,reward,250,-275.8127784684805,-259.314,SF-P3O-NoFisher,HalfCheetah-v4,4
250001,spectral,0.047822,0.956727,0.3095,SF-P3O-NoFisher,HalfCheetah-v4,4
251000,reward,251,-234.55794196352707,-253.036,SF-P3O-NoFisher,HalfCheetah-v4,4
252000,reward,252,-278.8252753919898,-254.188,SF-P3O-NoFisher,HalfCheetah-v4,4
253000,reward,253,-277.6296084639396,-255.828,SF-P3O-NoFisher,HalfCheetah-v4,4
253952,loss,0.027601325884461403,0.7844423055648804,SF-P3O-NoFisher,HalfCheetah-v4,4
254000,reward,254,-162.16462186964617,-251.799,SF-P3O-NoFisher,HalfCheetah-v4,4
255000,reward,255,-174.16249434974623,-245.59,SF-P3O-NoFisher,HalfCheetah-v4,4
256000,reward,256,-172.35976874334986,-237.737,SF-P3O-NoFisher,HalfCheetah-v4,4
257000,reward,257,-142.85830019342885,-227.985,SF-P3O-NoFisher,HalfCheetah-v4,4
258000,reward,258,-235.20020498921588,-226.092,SF-P3O-NoFisher,HalfCheetah-v4,4
259000,reward,259,-150.63473862718973,-210.421,SF-P3O-NoFisher,HalfCheetah-v4,4
260000,speed,601.85,8.14,SF-P3O-NoFisher,HalfCheetah-v4,4
260000,reward,260,-233.32291954157878,-206.172,SF-P3O-NoFisher,HalfCheetah-v4,4
260001,spectral,0.048612,0.956821,0.2376,SF-P3O-NoFisher,HalfCheetah-v4,4
261000,reward,261,-195.46687666174762,-202.262,SF-P3O-NoFisher,HalfCheetah-v4,4
262000,reward,262,-271.4224019600909,-201.522,SF-P3O-NoFisher,HalfCheetah-v4,4
262144,loss,-0.12477344274520874,0.6879688501358032,SF-P3O-NoFisher,HalfCheetah-v4,4
262144,diagnostics,0.0,41.71,5.2043,0.049325,0.957107,0.2684,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
263000,reward,263,-197.15947045933044,-193.475,SF-P3O-NoFisher,HalfCheetah-v4,4
264000,reward,264,-168.37029066336316,-194.096,SF-P3O-NoFisher,HalfCheetah-v4,4
265000,reward,265,-178.3991058116366,-194.519,SF-P3O-NoFisher,HalfCheetah-v4,4
266000,reward,266,-217.34725604788284,-199.018,SF-P3O-NoFisher,HalfCheetah-v4,4
267000,reward,267,-167.50254580695508,-201.483,SF-P3O-NoFisher,HalfCheetah-v4,4
268000,reward,268,-166.73401414918925,-194.636,SF-P3O-NoFisher,HalfCheetah-v4,4
269000,reward,269,-127.36226226463789,-192.309,SF-P3O-NoFisher,HalfCheetah-v4,4
270000,speed,611.73,8.41,SF-P3O-NoFisher,HalfCheetah-v4,4
270000,reward,270,-150.4824091507948,-184.025,SF-P3O-NoFisher,HalfCheetah-v4,4
270001,spectral,0.049325,0.957107,0.2684,SF-P3O-NoFisher,HalfCheetah-v4,4
270336,loss,-0.18817952275276184,0.8445484638214111,SF-P3O-NoFisher,HalfCheetah-v4,4
271000,reward,271,-224.57998584414798,-186.936,SF-P3O-NoFisher,HalfCheetah-v4,4
272000,reward,272,-151.41700695114997,-174.935,SF-P3O-NoFisher,HalfCheetah-v4,4
273000,reward,273,-247.5282815727573,-179.972,SF-P3O-NoFisher,HalfCheetah-v4,4
274000,reward,274,-227.25348522734694,-185.861,SF-P3O-NoFisher,HalfCheetah-v4,4
275000,reward,275,-137.22687540438258,-181.743,SF-P3O-NoFisher,HalfCheetah-v4,4
276000,reward,276,-224.8017339781013,-182.489,SF-P3O-NoFisher,HalfCheetah-v4,4
277000,reward,277,-257.1552968086619,-191.454,SF-P3O-NoFisher,HalfCheetah-v4,4
278000,reward,278,-217.00533149831665,-196.481,SF-P3O-NoFisher,HalfCheetah-v4,4
278528,loss,0.007781382650136948,0.8278873562812805,SF-P3O-NoFisher,HalfCheetah-v4,4
278528,diagnostics,0.0,42.11,7.7542,0.050853,0.957202,0.2683,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
279000,reward,279,-219.84798168700553,-205.73,SF-P3O-NoFisher,HalfCheetah-v4,4
280000,speed,386.39,8.84,SF-P3O-NoFisher,HalfCheetah-v4,4
280000,reward,280,-222.64057214825016,-212.946,SF-P3O-NoFisher,HalfCheetah-v4,4
280001,perturb,0.050853,0.957202,0.2683,-1,-1,0.02,1,SF-P3O-NoFisher,HalfCheetah-v4,4
281000,reward,281,-232.45313502682058,-213.733,SF-P3O-NoFisher,HalfCheetah-v4,4
282000,reward,282,-148.86654301541154,-213.478,SF-P3O-NoFisher,HalfCheetah-v4,4
283000,reward,283,-168.90210631520563,-205.615,SF-P3O-NoFisher,HalfCheetah-v4,4
284000,reward,284,-176.02389898142394,-200.492,SF-P3O-NoFisher,HalfCheetah-v4,4
285000,reward,285,-190.16226879060252,-205.786,SF-P3O-NoFisher,HalfCheetah-v4,4
286000,reward,286,-210.0073783476285,-204.306,SF-P3O-NoFisher,HalfCheetah-v4,4
286720,loss,0.03577743470668793,0.8723769783973694,SF-P3O-NoFisher,HalfCheetah-v4,4
287000,reward,287,-167.36032040041798,-195.327,SF-P3O-NoFisher,HalfCheetah-v4,4
288000,reward,288,-123.97223022240121,-186.024,SF-P3O-NoFisher,HalfCheetah-v4,4
289000,reward,289,-184.44769849934465,-182.484,SF-P3O-NoFisher,HalfCheetah-v4,4
290000,speed,581.65,9.13,SF-P3O-NoFisher,HalfCheetah-v4,4
290000,reward,290,-178.9014606455659,-178.11,SF-P3O-NoFisher,HalfCheetah-v4,4
290001,spectral,0.051876,0.957065,0.2208,SF-P3O-NoFisher,HalfCheetah-v4,4
291000,reward,291,-159.54492943430432,-170.819,SF-P3O-NoFisher,HalfCheetah-v4,4
292000,reward,292,-188.94842722053744,-174.827,SF-P3O-NoFisher,HalfCheetah-v4,4
293000,reward,293,-190.90032482627097,-177.027,SF-P3O-NoFisher,HalfCheetah-v4,4
294000,reward,294,-231.03419049941476,-182.528,SF-P3O-NoFisher,HalfCheetah-v4,4
294912,loss,-0.05925225839018822,0.7382121682167053,SF-P3O-NoFisher,HalfCheetah-v4,4
294912,diagnostics,0.0,42.71,5.3847,0.052751,0.956406,0.2397,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
295000,reward,295,-73.67223160122262,-170.879,SF-P3O-NoFisher,HalfCheetah-v4,4
296000,reward,296,-204.27496682140963,-170.306,SF-P3O-NoFisher,HalfCheetah-v4,4
297000,reward,297,-99.3733284047052,-163.507,SF-P3O-NoFisher,HalfCheetah-v4,4
298000,reward,298,-148.88657015579415,-165.998,SF-P3O-NoFisher,HalfCheetah-v4,4
299000,reward,299,-133.71287595349224,-160.925,SF-P3O-NoFisher,HalfCheetah-v4,4
300000,speed,589.28,9.41,SF-P3O-NoFisher,HalfCheetah-v4,4
300000,reward,300,-117.06913865967536,-154.742,SF-P3O-NoFisher,HalfCheetah-v4,4
300001,spectral,0.052751,0.956406,0.2397,SF-P3O-NoFisher,HalfCheetah-v4,4
301000,reward,301,-167.31118783850303,-155.518,SF-P3O-NoFisher,HalfCheetah-v4,4
302000,reward,302,-91.9820847499175,-145.822,SF-P3O-NoFisher,HalfCheetah-v4,4
303000,reward,303,-154.00943906374582,-142.133,SF-P3O-NoFisher,HalfCheetah-v4,4
303104,loss,0.02987276390194893,0.7095574140548706,SF-P3O-NoFisher,HalfCheetah-v4,4
304000,reward,304,-60.392244914385735,-125.068,SF-P3O-NoFisher,HalfCheetah-v4,4
305000,reward,305,-158.0913979372665,-133.51,SF-P3O-NoFisher,HalfCheetah-v4,4
306000,reward,306,-159.592020307864,-129.042,SF-P3O-NoFisher,HalfCheetah-v4,4
307000,reward,307,-117.86845475248597,-130.892,SF-P3O-NoFisher,HalfCheetah-v4,4
308000,reward,308,-156.607655759382,-131.664,SF-P3O-NoFisher,HalfCheetah-v4,4
309000,reward,309,-135.16304346043518,-131.809,SF-P3O-NoFisher,HalfCheetah-v4,4
310000,speed,600.2,9.69,SF-P3O-NoFisher,HalfCheetah-v4,4
310000,reward,310,-142.4557883017272,-134.347,SF-P3O-NoFisher,HalfCheetah-v4,4
310001,spectral,0.053643,0.956361,0.2462,SF-P3O-NoFisher,HalfCheetah-v4,4
311000,reward,311,-62.79374826845405,-123.896,SF-P3O-NoFisher,HalfCheetah-v4,4
311296,loss,-0.11637390404939651,0.6487677097320557,SF-P3O-NoFisher,HalfCheetah-v4,4
311296,diagnostics,0.0,43.12,5.4028,0.05468,0.955976,0.2358,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
312000,reward,312,-107.96606627682831,-125.494,SF-P3O-NoFisher,HalfCheetah-v4,4
313000,reward,313,-150.9619927344311,-125.189,SF-P3O-NoFisher,HalfCheetah-v4,4
314000,reward,314,-103.56009300352142,-129.506,SF-P3O-NoFisher,HalfCheetah-v4,4
315000,reward,315,-124.54649737604176,-126.152,SF-P3O-NoFisher,HalfCheetah-v4,4
316000,reward,316,-28.52890054415006,-113.045,SF-P3O-NoFisher,HalfCheetah-v4,4
317000,reward,317,-137.19783717583573,-114.978,SF-P3O-NoFisher,HalfCheetah-v4,4
318000,reward,318,-100.90261267793366,-109.408,SF-P3O-NoFisher,HalfCheetah-v4,4
319000,reward,319,-99.06054743712086,-105.797,SF-P3O-NoFisher,HalfCheetah-v4,4
319488,loss,-0.08055564761161804,0.8360321521759033,SF-P3O-NoFisher,HalfCheetah-v4,4
320000,speed,400.16,10.11,SF-P3O-NoFisher,HalfCheetah-v4,4
320000,reward,320,-146.40161828954152,-106.192,SF-P3O-NoFisher,HalfCheetah-v4,4
320001,spectral,0.05561,0.955197,0.2694,SF-P3O-NoFisher,HalfCheetah-v4,4
321000,reward,321,-85.116274926087,-108.424,SF-P3O-NoFisher,HalfCheetah-v4,4
322000,reward,322,-83.5554072836028,-105.983,SF-P3O-NoFisher,HalfCheetah-v4,4
323000,reward,323,-53.71652652268944,-96.259,SF-P3O-NoFisher,HalfCheetah-v4,4
324000,reward,324,-95.46151574842851,-95.449,SF-P3O-NoFisher,HalfCheetah-v4,4
325000,reward,325,-151.72104192535227,-98.166,SF-P3O-NoFisher,HalfCheetah-v4,4
326000,reward,326,-48.254490749435604,-100.139,SF-P3O-NoFisher,HalfCheetah-v4,4
327000,reward,327,-139.28825118842832,-100.348,SF-P3O-NoFisher,HalfCheetah-v4,4
327680,loss,-0.004603349603712559,0.7617717981338501,SF-P3O-NoFisher,HalfCheetah-v4,4
327680,diagnostics,0.0,43.54,5.5507,0.056545,0.955318,0.2859,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
328000,reward,328,-105.78704570405243,-100.836,SF-P3O-NoFisher,HalfCheetah-v4,4
329000,reward,329,-40.35577044287857,-94.966,SF-P3O-NoFisher,HalfCheetah-v4,4
330000,speed,599.48,10.38,SF-P3O-NoFisher,HalfCheetah-v4,4
330000,reward,330,-92.71331526082055,-89.597,SF-P3O-NoFisher,HalfCheetah-v4,4
330001,perturb,0.056545,0.955318,0.2859,-1,-1,0.02,2,SF-P3O-NoFisher,HalfCheetah-v4,4
331000,reward,331,-55.47555351885212,-86.633,SF-P3O-NoFisher,HalfCheetah-v4,4
332000,reward,332,30.784885437963553,-75.199,SF-P3O-NoFisher,HalfCheetah-v4,4
333000,reward,333,-61.533636466787016,-75.981,SF-P3O-NoFisher,HalfCheetah-v4,4
334000,reward,334,-86.32122617403387,-75.067,SF-P3O-NoFisher,HalfCheetah-v4,4
335000,reward,335,-82.54026153767433,-68.148,SF-P3O-NoFisher,HalfCheetah-v4,4
335872,loss,-0.046496905386447906,0.6075934171676636,SF-P3O-NoFisher,HalfCheetah-v4,4
336000,reward,336,-57.5871274910561,-69.082,SF-P3O-NoFisher,HalfCheetah-v4,4
337000,reward,337,66.65971024376742,-48.487,SF-P3O-NoFisher,HalfCheetah-v4,4
338000,reward,338,33.85540043921231,-34.523,SF-P3O-NoFisher,HalfCheetah-v4,4
339000,reward,339,-74.82960225649222,-37.97,SF-P3O-NoFisher,HalfCheetah-v4,4
340000,speed,606.7,10.66,SF-P3O-NoFisher,HalfCheetah-v4,4
340000,reward,340,-56.6057340953542,-34.359,SF-P3O-NoFisher,HalfCheetah-v4,4
340001,spectral,0.05766,0.954495,0.2846,SF-P3O-NoFisher,HalfCheetah-v4,4
341000,reward,341,-60.14782435488377,-34.827,SF-P3O-NoFisher,HalfCheetah-v4,4
342000,reward,342,-207.27709763892375,-58.633,SF-P3O-NoFisher,HalfCheetah-v4,4
343000,reward,343,38.1331735081195,-48.666,SF-P3O-NoFisher,HalfCheetah-v4,4
344000,reward,344,-94.81823779180888,-49.516,SF-P3O-NoFisher,HalfCheetah-v4,4
344064,loss,-0.09114985167980194,0.5984953045845032,SF-P3O-NoFisher,HalfCheetah-v4,4
344064,diagnostics,0.0,44.1,6.1611,0.058707,0.95412,0.2949,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
345000,reward,345,-42.85771504193876,-45.548,SF-P3O-NoFisher,HalfCheetah-v4,4
346000,reward,346,5.543069888905784,-39.234,SF-P3O-NoFisher,HalfCheetah-v4,4
347000,reward,347,10.653651955291807,-44.835,SF-P3O-NoFisher,HalfCheetah-v4,4
348000,reward,348,-109.81868749356974,-59.203,SF-P3O-NoFisher,HalfCheetah-v4,4
349000,reward,349,-71.56897987050422,-58.876,SF-P3O-NoFisher,HalfCheetah-v4,4
350000,speed,577.38,10.95,SF-P3O-NoFisher,HalfCheetah-v4,4
350000,reward,350,-68.74555431032272,-60.09,SF-P3O-NoFisher,HalfCheetah-v4,4
350001,spectral,0.058707,0.95412,0.2949,SF-P3O-NoFisher,HalfCheetah-v4,4
351000,reward,351,48.94937083496207,-49.181,SF-P3O-NoFisher,HalfCheetah-v4,4
352000,reward,352,-74.33084983128975,-35.886,SF-P3O-NoFisher,HalfCheetah-v4,4
352256,loss,-0.10233302414417267,0.8481999635696411,SF-P3O-NoFisher,HalfCheetah-v4,4
353000,reward,353,-88.00914371332861,-48.5,SF-P3O-NoFisher,HalfCheetah-v4,4
354000,reward,354,-0.45279589221242134,-39.064,SF-P3O-NoFisher,HalfCheetah-v4,4
355000,reward,355,-36.1431532441581,-38.392,SF-P3O-NoFisher,HalfCheetah-v4,4
356000,reward,356,4.269911745172834,-38.52,SF-P3O-NoFisher,HalfCheetah-v4,4
357000,reward,357,-12.019118186678462,-40.787,SF-P3O-NoFisher,HalfCheetah-v4,4
358000,reward,358,8.498833614540978,-28.955,SF-P3O-NoFisher,HalfCheetah-v4,4
359000,reward,359,-57.49357460116812,-27.548,SF-P3O-NoFisher,HalfCheetah-v4,4
360000,speed,594.89,11.23,SF-P3O-NoFisher,HalfCheetah-v4,4
360000,reward,360,-52.09541793578214,-25.883,SF-P3O-NoFisher,HalfCheetah-v4,4
360001,spectral,0.059465,0.954028,0.3049,SF-P3O-NoFisher,HalfCheetah-v4,4
360448,loss,-0.12195424735546112,0.5932992696762085,SF-P3O-NoFisher,HalfCheetah-v4,4
360448,diagnostics,0.0,44.52,4.2332,0.060287,0.954152,0.2702,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
361000,reward,361,-388.58668394016775,-69.636,SF-P3O-NoFisher,HalfCheetah-v4,4
362000,reward,362,75.37797971085016,-54.665,SF-P3O-NoFisher,HalfCheetah-v4,4
363000,reward,363,-8.049580218044305,-46.669,SF-P3O-NoFisher,HalfCheetah-v4,4
364000,reward,364,87.24060833580238,-37.9,SF-P3O-NoFisher,HalfCheetah-v4,4
365000,reward,365,33.575413690014,-30.928,SF-P3O-NoFisher,HalfCheetah-v4,4
366000,reward,366,50.521294911648205,-26.303,SF-P3O-NoFisher,HalfCheetah-v4,4
367000,reward,367,1.5440713465854117,-24.947,SF-P3O-NoFisher,HalfCheetah-v4,4
368000,reward,368,-8.805693341126105,-26.677,SF-P3O-NoFisher,HalfCheetah-v4,4
368640,loss,-0.14587152004241943,0.4411114454269409,SF-P3O-NoFisher,HalfCheetah-v4,4
369000,reward,369,23.666454860512722,-18.561,SF-P3O-NoFisher,HalfCheetah-v4,4
370000,speed,397.68,11.65,SF-P3O-NoFisher,HalfCheetah-v4,4
370000,reward,370,125.46191791084544,-0.805,SF-P3O-NoFisher,HalfCheetah-v4,4
370001,spectral,0.061267,0.953929,0.3323,SF-P3O-NoFisher,HalfCheetah-v4,4
371000,reward,371,83.48757319152217,46.402,SF-P3O-NoFisher,HalfCheetah-v4,4
372000,reward,372,-3.4562752799732923,38.519,SF-P3O-NoFisher,HalfCheetah-v4,4
373000,reward,373,64.69475649633524,45.793,SF-P3O-NoFisher,HalfCheetah-v4,4
374000,reward,374,-26.201286777067025,34.449,SF-P3O-NoFisher,HalfCheetah-v4,4
375000,reward,375,6.728670853126562,31.764,SF-P3O-NoFisher,HalfCheetah-v4,4
376000,reward,376,38.71624808390768,30.584,SF-P3O-NoFisher,HalfCheetah-v4,4
376832,loss,-0.08902949839830399,0.68874192237854,SF-P3O-NoFisher,HalfCheetah-v4,4
376832,diagnostics,0.0,44.93,4.1982,0.062087,0.953706,0.3521,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
377000,reward,377,48.5379132856637,35.283,SF-P3O-NoFisher,HalfCheetah-v4,4
378000,reward,378,71.32034231553861,43.296,SF-P3O-NoFisher,HalfCheetah-v4,4
379000,reward,379,55.515138430492364,46.48,SF-P3O-NoFisher,HalfCheetah-v4,4
380000,speed,598.58,11.93,SF-P3O-NoFisher,HalfCheetah-v4,4
380000,reward,380,60.72511541433083,40.007,SF-P3O-NoFisher,HalfCheetah-v4,4
380001,perturb,0.062087,0.953706,0.3521,-1,-1,0.02,3,SF-P3O-NoFisher,HalfCheetah-v4,4
381000,reward,381,144.9724860303332,46.155,SF-P3O-NoFisher,HalfCheetah-v4,4
382000,reward,382,93.1718154954797,55.818,SF-P3O-NoFisher,HalfCheetah-v4,4
383000,reward,383,89.86850148351287,58.335,SF-P3O-NoFisher,HalfCheetah-v4,4
384000,reward,384,53.17000135296975,66.273,SF-P3O-NoFisher,HalfCheetah-v4,4
385000,reward,385,79.55775229744339,73.556,SF-P3O-NoFisher,HalfCheetah-v4,4
385024,loss,0.07544950395822525,0.7808751463890076,SF-P3O-NoFisher,HalfCheetah-v4,4
386000,reward,386,43.98916852056264,74.083,SF-P3O-NoFisher,HalfCheetah-v4,4
387000,reward,387,85.44627359808251,77.774,SF-P3O-NoFisher,HalfCheetah-v4,4
388000,reward,388,92.25496454629673,79.867,SF-P3O-NoFisher,HalfCheetah-v4,4
389000,reward,389,43.59143549173177,78.675,SF-P3O-NoFisher,HalfCheetah-v4,4
390000,speed,604.25,12.2,SF-P3O-NoFisher,HalfCheetah-v4,4
390000,reward,390,33.57500794084879,75.96,SF-P3O-NoFisher,HalfCheetah-v4,4
390001,spectral,0.062595,0.95363,0.3191,SF-P3O-NoFisher,HalfCheetah-v4,4
391000,reward,391,79.13999194455957,69.376,SF-P3O-NoFisher,HalfCheetah-v4,4
392000,reward,392,99.47825075099465,70.007,SF-P3O-NoFisher,HalfCheetah-v4,4
393000,reward,393,45.82518748970568,65.603,SF-P3O-NoFisher,HalfCheetah-v4,4
393216,loss,0.05386555194854736,0.7398271560668945,SF-P3O-NoFisher,HalfCheetah-v4,4
393216,diagnostics,0.0,45.43,6.767,0.063185,0.953613,0.27,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
394000,reward,394,42.18709115588025,64.505,SF-P3O-NoFisher,HalfCheetah-v4,4
395000,reward,395,76.43494379019543,64.192,SF-P3O-NoFisher,HalfCheetah-v4,4
396000,reward,396,-225.55339172718502,37.238,SF-P3O-NoFisher,HalfCheetah-v4,4
397000,reward,397,47.58965334718302,33.452,SF-P3O-NoFisher,HalfCheetah-v4,4
398000,reward,398,61.28373163152423,30.355,SF-P3O-NoFisher,HalfCheetah-v4,4
399000,reward,399,122.3996285775181,38.236,SF-P3O-NoFisher,HalfCheetah-v4,4
400000,speed,592.66,12.48,SF-P3O-NoFisher,HalfCheetah-v4,4
400000,reward,400,170.68380833448538,51.947,SF-P3O-NoFisher,HalfCheetah-v4,4
400001,spectral,0.063185,0.953613,0.27,SF-P3O-NoFisher,HalfCheetah-v4,4
401000,reward,401,159.47754729900538,59.981,SF-P3O-NoFisher,HalfCheetah-v4,4
401408,loss,-0.04187038540840149,0.6234142780303955,SF-P3O-NoFisher,HalfCheetah-v4,4
402000,reward,402,47.85432882021554,54.818,SF-P3O-NoFisher,HalfCheetah-v4,4
403000,reward,403,62.95026988113826,56.531,SF-P3O-NoFisher,HalfCheetah-v4,4
404000,reward,404,148.75638257284828,67.188,SF-P3O-NoFisher,HalfCheetah-v4,4
405000,reward,405,196.145434607641,79.159,SF-P3O-NoFisher,HalfCheetah-v4,4
406000,reward,406,99.41758662088027,111.656,SF-P3O-NoFisher,HalfCheetah-v4,4
407000,reward,407,120.24659742397388,118.922,SF-P3O-NoFisher,HalfCheetah-v4,4
408000,reward,408,134.21807811405927,126.215,SF-P3O-NoFisher,HalfCheetah-v4,4
409000,reward,409,98.81306059840762,123.856,SF-P3O-NoFisher,HalfCheetah-v4,4
409600,loss,-0.023284263908863068,0.7243366241455078,SF-P3O-NoFisher,HalfCheetah-v4,4
409600,diagnostics,0.0,45.89,4.9674,0.065108,0.953116,0.2104,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
410000,speed,397.11,12.9,SF-P3O-NoFisher,HalfCheetah-v4,4
410000,reward,410,227.1628359248999,129.504,SF-P3O-NoFisher,HalfCheetah-v4,4
410001,spectral,0.065108,0.953116,0.2104,SF-P3O-NoFisher,HalfCheetah-v4,4
411000,reward,411,54.41048859182116,118.998,SF-P3O-NoFisher,HalfCheetah-v4,4
412000,reward,412,177.34525102529193,131.947,SF-P3O-NoFisher,HalfCheetah-v4,4
413000,reward,413,223.05177022726107,147.957,SF-P3O-NoFisher,HalfCheetah-v4,4
414000,reward,414,156.2834138120839,148.709,SF-P3O-NoFisher,HalfCheetah-v4,4
415000,reward,415,155.1536886753152,144.61,SF-P3O-NoFisher,HalfCheetah-v4,4
416000,reward,416,141.0936461108629,148.778,SF-P3O-NoFisher,HalfCheetah-v4,4
417000,reward,417,113.64507312631824,148.118,SF-P3O-NoFisher,HalfCheetah-v4,4
417792,loss,0.005508501082658768,0.5892718434333801,SF-P3O-NoFisher,HalfCheetah-v4,4
418000,reward,418,38.44037734787455,138.54,SF-P3O-NoFisher,HalfCheetah-v4,4
419000,reward,419,-6.118056591853993,128.047,SF-P3O-NoFisher,HalfCheetah-v4,4
420000,speed,622.77,13.17,SF-P3O-NoFisher,HalfCheetah-v4,4
420000,reward,420,201.38403328904252,125.469,SF-P3O-NoFisher,HalfCheetah-v4,4
