step,tag
211000,reward,211,-282.4331571152565,-251.082,SF-P3O-NoFisher,HalfCheetah-v4,2
212000,reward,212,-255.16150607833356,-249.39,SF-P3O-NoFisher,HalfCheetah-v4,2
212992,loss,-0.1234804168343544,0.7790561318397522,SF-P3O-NoFisher,HalfCheetah-v4,2
212992,diagnostics,0.0,40.51,3.4121,0.044066,0.959197,0.2733,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
213000,reward,213,-228.80632020605194,-246.715,SF-P3O-NoFisher,HalfCheetah-v4,2
214000,reward,214,-199.84678684818783,-240.618,SF-P3O-NoFisher,HalfCheetah-v4,2
215000,reward,215,-160.7415910118409,-228.88,SF-P3O-NoFisher,HalfCheetah-v4,2
216000,reward,216,-219.84802929954378,-224.714,SF-P3O-NoFisher,HalfCheetah-v4,2
217000,reward,217,-201.27189629241894,-220.604,SF-P3O-NoFisher,HalfCheetah-v4,2
218000,reward,218,-164.0194185288382,-214.135,SF-P3O-NoFisher,HalfCheetah-v4,2
219000,reward,219,-164.08166694279896,-208.009,SF-P3O-NoFisher,HalfCheetah-v4,2
220000,speed,605.54,6.81,SF-P3O-NoFisher,HalfCheetah-v4,2
220000,reward,220,-195.63731126268348,-207.185,SF-P3O-NoFisher,HalfCheetah-v4,2
220001,spectral,0.044066,0.959197,0.2733,SF-P3O-NoFisher,HalfCheetah-v4,2
221000,reward,221,-190.38482386209066,-197.98,SF-P3O-NoFisher,HalfCheetah-v4,2
221184,loss,-0.06356119364500046,0.7434539794921875,SF-P3O-NoFisher,HalfCheetah-v4,2
222000,reward,222,-178.8347308686972,-190.347,SF-P3O-NoFisher,HalfCheetah-v4,2
223000,reward,223,-198.25650563077062,-187.292,SF-P3O-NoFisher,HalfCheetah-v4,2
224000,reward,224,-138.56543234004357,-181.164,SF-P3O-NoFisher,HalfCheetah-v4,2
225000,reward,225,-162.08515227431718,-181.298,SF-P3O-NoFisher,HalfCheetah-v4,2
226000,reward,226,-205.65939343252677,-179.88,SF-P3O-NoFisher,HalfCheetah-v4,2
227000,reward,227,-251.3783638087502,-184.89,SF-P3O-NoFisher,HalfCheetah-v4,2
228000,reward,228,-217.5107021221408,-190.239,SF-P3O-NoFisher,HalfCheetah-v4,2
229000,reward,229,-243.10901724122965,-198.142,SF-P3O-NoFisher,HalfCheetah-v4,2
229376,loss,-0.08668951690196991,0.7859822511672974,SF-P3O-NoFisher,HalfCheetah-v4,2
229376,diagnostics,0.0,40.93,4.6998,0.046129,0.958777,0.345,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
230000,speed,400.43,7.23,SF-P3O-NoFisher,HalfCheetah-v4,2
230000,reward,230,-189.81556719039577,-197.56,SF-P3O-NoFisher,HalfCheetah-v4,2
230001,spectral,0.046129,0.958777,0.345,SF-P3O-NoFisher,HalfCheetah-v4,2
231000,reward,231,-228.36442619848864,-201.358,SF-P3O-NoFisher,HalfCheetah-v4,2
232000,reward,232,-173.8197720461014,-200.856,SF-P3O-NoFisher,HalfCheetah-v4,2
233000,reward,233,-115.29286161023389,-192.56,SF-P3O-NoFisher,HalfCheetah-v4,2
234000,reward,234,-121.89998351696755,-190.894,SF-P3O-NoFisher,HalfCheetah-v4,2
235000,reward,235,-180.88710757945438,-192.774,SF-P3O-NoFisher,HalfCheetah-v4,2
236000,reward,236,-181.98914281727482,-190.407,SF-P3O-NoFisher,HalfCheetah-v4,2
237000,reward,237,-115.59439248115788,-176.828,SF-P3O-NoFisher,HalfCheetah-v4,2
237568,loss,-0.014203783124685287,0.8069561719894409,SF-P3O-NoFisher,HalfCheetah-v4,2
238000,reward,238,-216.4481289817271,-176.722,SF-P3O-NoFisher,HalfCheetah-v4,2
239000,reward,239,-168.5445901084559,-169.266,SF-P3O-NoFisher,HalfCheetah-v4,2
240000,speed,618.1,7.49,SF-P3O-NoFisher,HalfCheetah-v4,2
240000,reward,240,-129.52234495703618,-163.236,SF-P3O-NoFisher,HalfCheetah-v4,2
240001,spectral,0.047215,0.958326,0.3442,SF-P3O-NoFisher,HalfCheetah-v4,2
241000,reward,241,-185.81296245368347,-158.981,SF-P3O-NoFisher,HalfCheetah-v4,2
242000,reward,242,-139.8891436355217,-155.588,SF-P3O-NoFisher,HalfCheetah-v4,2
243000,reward,243,-71.14986763876402,-151.174,SF-P3O-NoFisher,HalfCheetah-v4,2
244000,reward,244,-168.85614778980243,-155.869,SF-P3O-NoFisher,HalfCheetah-v4,2
245000,reward,245,-109.24753966817758,-148.705,SF-P3O-NoFisher,HalfCheetah-v4,2
245760,loss,0.0035840230993926525,0.77326500415802,SF-P3O-NoFisher,HalfCheetah-v4,2
245760,diagnostics,0.0,41.32,4.6706,0.048185,0.957908,0.4342,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
246000,reward,246,-70.42576096044866,-137.549,SF-P3O-NoFisher,HalfCheetah-v4,2
247000,reward,247,-119.1268864827181,-137.902,SF-P3O-NoFisher,HalfCheetah-v4,2
248000,reward,248,-235.1750845842258,-139.775,SF-P3O-NoFisher,HalfCheetah-v4,2
249000,reward,249,-125.21229938806172,-135.442,SF-P3O-NoFisher,HalfCheetah-v4,2
250000,speed,619.76,7.76,SF-P3O-NoFisher,HalfCheetah-v4,2
250000,reward,250,-178.0024739721954,-140.29,SF-P3O-NoFisher,HalfCheetah-v4,2
250001,spectral,0.048185,0.957908,0.4342,SF-P3O-NoFisher,HalfCheetah-v4,2
251000,reward,251,-173.866498362029,-139.095,SF-P3O-NoFisher,HalfCheetah-v4,2
252000,reward,252,-109.04493883301352,-136.011,SF-P3O-NoFisher,HalfCheetah-v4,2
253000,reward,253,-109.99121606875951,-139.895,SF-P3O-NoFisher,HalfCheetah-v4,2
253952,loss,-0.09016589820384979,0.5452516674995422,SF-P3O-NoFisher,HalfCheetah-v4,2
254000,reward,254,-130.825646841805,-136.092,SF-P3O-NoFisher,HalfCheetah-v4,2
255000,reward,255,-123.22521452288994,-137.49,SF-P3O-NoFisher,HalfCheetah-v4,2
256000,reward,256,-77.32360003610863,-138.179,SF-P3O-NoFisher,HalfCheetah-v4,2
257000,reward,257,-115.94430368165646,-137.861,SF-P3O-NoFisher,HalfCheetah-v4,2
258000,reward,258,-56.708509265559535,-120.014,SF-P3O-NoFisher,HalfCheetah-v4,2
259000,reward,259,-74.06804782297615,-114.9,SF-P3O-NoFisher,HalfCheetah-v4,2
260000,speed,615.57,8.03,SF-P3O-NoFisher,HalfCheetah-v4,2
260000,reward,260,-121.02599239724398,-109.202,SF-P3O-NoFisher,HalfCheetah-v4,2
260001,spectral,0.049563,0.957529,0.4385,SF-P3O-NoFisher,HalfCheetah-v4,2
261000,reward,261,-73.05470682186922,-99.121,SF-P3O-NoFisher,HalfCheetah-v4,2
262000,reward,262,-100.86836605868592,-98.304,SF-P3O-NoFisher,HalfCheetah-v4,2
262144,loss,-0.08856166899204254,0.850101113319397,SF-P3O-NoFisher,HalfCheetah-v4,2
262144,diagnostics,0.0,41.74,3.4682,0.050332,0.957607,0.3799,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
263000,reward,263,-141.1479547519209,-101.419,SF-P3O-NoFisher,HalfCheetah-v4,2
264000,reward,264,-205.09997220469657,-108.847,SF-P3O-NoFisher,HalfCheetah-v4,2
265000,reward,265,-219.4184098075153,-118.466,SF-P3O-NoFisher,HalfCheetah-v4,2
266000,reward,266,-55.77616733618542,-116.311,SF-P3O-NoFisher,HalfCheetah-v4,2
267000,reward,267,-143.6039694697953,-119.077,SF-P3O-NoFisher,HalfCheetah-v4,2
268000,reward,268,-224.83175443045204,-135.89,SF-P3O-NoFisher,HalfCheetah-v4,2
269000,reward,269,-89.16283900328364,-137.399,SF-P3O-NoFisher,HalfCheetah-v4,2
270000,speed,621.41,8.3,SF-P3O-NoFisher,HalfCheetah-v4,2
270000,reward,270,-77.70769515942905,-133.067,SF-P3O-NoFisher,HalfCheetah-v4,2
270001,perturb,0.050332,0.957607,0.3799,-1,-1,0.02,1,SF-P3O-NoFisher,HalfCheetah-v4,2
270336,loss,-0.008730337023735046,0.5099567174911499,SF-P3O-NoFisher,HalfCheetah-v4,2
271000,reward,271,-67.15358618446052,-132.477,SF-P3O-NoFisher,HalfCheetah-v4,2
272000,reward,272,-56.80152428992666,-128.07,SF-P3O-NoFisher,HalfCheetah-v4,2
273000,reward,273,-63.308359823835275,-120.286,SF-P3O-NoFisher,HalfCheetah-v4,2
274000,reward,274,-35.49724118291695,-103.326,SF-P3O-NoFisher,HalfCheetah-v4,2
275000,reward,275,-97.03811943834704,-91.088,SF-P3O-NoFisher,HalfCheetah-v4,2
276000,reward,276,-113.48638961471559,-96.859,SF-P3O-NoFisher,HalfCheetah-v4,2
277000,reward,277,-116.00966213746287,-94.1,SF-P3O-NoFisher,HalfCheetah-v4,2
278000,reward,278,-29.08607785436913,-74.525,SF-P3O-NoFisher,HalfCheetah-v4,2
278528,loss,0.015661224722862244,0.68886399269104,SF-P3O-NoFisher,HalfCheetah-v4,2
278528,diagnostics,0.0,42.27,4.3817,0.052757,0.956862,0.3749,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
279000,reward,279,-65.75264069217994,-72.184,SF-P3O-NoFisher,HalfCheetah-v4,2
280000,speed,396.25,8.72,SF-P3O-NoFisher,HalfCheetah-v4,2
280000,reward,280,3.879752536999348,-64.025,SF-P3O-NoFisher,HalfCheetah-v4,2
280001,spectral,0.052757,0.956862,0.3749,SF-P3O-NoFisher,HalfCheetah-v4,2
281000,reward,281,-45.61416248380203,-61.871,SF-P3O-NoFisher,HalfCheetah-v4,2
282000,reward,282,-20.299331195704127,-58.221,SF-P3O-NoFisher,HalfCheetah-v4,2
283000,reward,283,-17.60555244105013,-53.651,SF-P3O-NoFisher,HalfCheetah-v4,2
284000,reward,284,-11.01663573445412,-51.203,SF-P3O-NoFisher,HalfCheetah-v4,2
285000,reward,285,-45.766617297791655,-46.076,SF-P3O-NoFisher,HalfCheetah-v4,2
286000,reward,286,11.690930786706566,-33.558,SF-P3O-NoFisher,HalfCheetah-v4,2
286720,loss,-0.06471816450357437,0.8524502515792847,SF-P3O-NoFisher,HalfCheetah-v4,2
287000,reward,287,-41.07378639617403,-26.064,SF-P3O-NoFisher,HalfCheetah-v4,2
288000,reward,288,7.232541234811151,-22.433,SF-P3O-NoFisher,HalfCheetah-v4,2
289000,reward,289,-138.43140719038436,-29.7,SF-P3O-NoFisher,HalfCheetah-v4,2
290000,speed,566.29,9.02,SF-P3O-NoFisher,HalfCheetah-v4,2
290000,reward,290,-29.56282226477636,-33.045,SF-P3O-NoFisher,HalfCheetah-v4,2
290001,spectral,0.053651,0.956412,0.3342,SF-P3O-NoFisher,HalfCheetah-v4,2
291000,reward,291,-38.5872769947781,-32.342,SF-P3O-NoFisher,HalfCheetah-v4,2
292000,reward,292,-3.0773595075955598,-30.62,SF-P3O-NoFisher,HalfCheetah-v4,2
293000,reward,293,-56.85499474721618,-34.545,SF-P3O-NoFisher,HalfCheetah-v4,2
294000,reward,294,8.708361515542734,-32.572,SF-P3O-NoFisher,HalfCheetah-v4,2
294912,loss,0.05817615985870361,0.6359211206436157,SF-P3O-NoFisher,HalfCheetah-v4,2
294912,diagnostics,0.0,42.66,4.7103,0.054679,0.956152,0.3932,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
295000,reward,295,-127.67985397028451,-40.764,SF-P3O-NoFisher,HalfCheetah-v4,2
296000,reward,296,-35.379452989716164,-45.471,SF-P3O-NoFisher,HalfCheetah-v4,2
297000,reward,297,-14.033490514643578,-42.767,SF-P3O-NoFisher,HalfCheetah-v4,2
298000,reward,298,-134.36956566666598,-56.927,SF-P3O-NoFisher,HalfCheetah-v4,2
299000,reward,299,-20.001873642710585,-45.084,SF-P3O-NoFisher,HalfCheetah-v4,2
300000,speed,615.74,9.29,SF-P3O-NoFisher,HalfCheetah-v4,2
300000,reward,300,-90.64780205118029,-51.192,SF-P3O-NoFisher,HalfCheetah-v4,2
300001,spectral,0.054679,0.956152,0.3932,SF-P3O-NoFisher,HalfCheetah-v4,2
301000,reward,301,49.60559487601507,-42.373,SF-P3O-NoFisher,HalfCheetah-v4,2
302000,reward,302,-42.11494687634542,-46.277,SF-P3O-NoFisher,HalfCheetah-v4,2
303000,reward,303,-29.389278288274852,-43.53,SF-P3O-NoFisher,HalfCheetah-v4,2
303104,loss,0.10012010484933853,0.5009040236473083,SF-P3O-NoFisher,HalfCheetah-v4,2
304000,reward,304,-40.23617839487593,-48.425,SF-P3O-NoFisher,HalfCheetah-v4,2
305000,reward,305,-54.61735313575442,-41.118,SF-P3O-NoFisher,HalfCheetah-v4,2
306000,reward,306,7.782890822326941,-36.802,SF-P3O-NoFisher,HalfCheetah-v4,2
307000,reward,307,12.220419506613757,-34.177,SF-P3O-NoFisher,HalfCheetah-v4,2
308000,reward,308,5.679868156163227,-20.172,SF-P3O-NoFisher,HalfCheetah-v4,2
309000,reward,309,38.33637760758911,-14.338,SF-P3O-NoFisher,HalfCheetah-v4,2
310000,speed,618.89,9.56,SF-P3O-NoFisher,HalfCheetah-v4,2
310000,reward,310,-28.328159970625478,-8.106,SF-P3O-NoFisher,HalfCheetah-v4,2
310001,spectral,0.055833,0.955956,0.387,SF-P3O-NoFisher,HalfCheetah-v4,2
311000,reward,311,-24.05406054605177,-15.472,SF-P3O-NoFisher,HalfCheetah-v4,2
311296,loss,-0.10056233406066895,0.5292707681655884,SF-P3O-NoFisher,HalfCheetah-v4,2
311296,diagnostics,0.0,43.11,2.9326,0.05719,0.955633,0.3412,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
312000,reward,312,13.337263304060691,-9.927,SF-P3O-NoFisher,HalfCheetah-v4,2
313000,reward,313,30.946698928283638,-3.893,SF-P3O-NoFisher,HalfCheetah-v4,2
314000,reward,314,-93.78250331137161,-9.248,SF-P3O-NoFisher,HalfCheetah-v4,2
315000,reward,315,52.49856166616023,1.464,SF-P3O-NoFisher,HalfCheetah-v4,2
316000,reward,316,91.0012991228007,9.786,SF-P3O-NoFisher,HalfCheetah-v4,2
317000,reward,317,24.873599002885356,11.051,SF-P3O-NoFisher,HalfCheetah-v4,2
318000,reward,318,-51.865923117168094,5.296,SF-P3O-NoFisher,HalfCheetah-v4,2
319000,reward,319,46.13050934706022,6.076,SF-P3O-NoFisher,HalfCheetah-v4,2
319488,loss,-0.09787414222955704,0.5869536399841309,SF-P3O-NoFisher,HalfCheetah-v4,2
320000,speed,405.88,9.97,SF-P3O-NoFisher,HalfCheetah-v4,2
320000,reward,320,-78.11468989424996,1.097,SF-P3O-NoFisher,HalfCheetah-v4,2
320001,perturb,0.058217,0.955472,0.3983,-1,-1,0.02,2,SF-P3O-NoFisher,HalfCheetah-v4,2
321000,reward,321,40.57657657941658,7.56,SF-P3O-NoFisher,HalfCheetah-v4,2
322000,reward,322,65.11023686449586,12.737,SF-P3O-NoFisher,HalfCheetah-v4,2
323000,reward,323,46.40495879355368,14.283,SF-P3O-NoFisher,HalfCheetah-v4,2
324000,reward,324,54.172401118830486,29.079,SF-P3O-NoFisher,HalfCheetah-v4,2
325000,reward,325,69.7709441940117,30.806,SF-P3O-NoFisher,HalfCheetah-v4,2
326000,reward,326,-19.66370980254637,19.739,SF-P3O-NoFisher,HalfCheetah-v4,2
327000,reward,327,92.22893426928506,26.475,SF-P3O-NoFisher,HalfCheetah-v4,2
327680,loss,-0.05019593983888626,0.7164666652679443,SF-P3O-NoFisher,HalfCheetah-v4,2
327680,diagnostics,0.0,43.62,6.1603,0.058796,0.955356,0.4162,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
328000,reward,328,70.20945401331522,38.683,SF-P3O-NoFisher,HalfCheetah-v4,2
329000,reward,329,72.19672436729313,41.289,SF-P3O-NoFisher,HalfCheetah-v4,2
330000,speed,592.43,10.25,SF-P3O-NoFisher,HalfCheetah-v4,2
330000,reward,330,133.39094784153008,62.44,SF-P3O-NoFisher,HalfCheetah-v4,2
330001,spectral,0.058796,0.955356,0.4162,SF-P3O-NoFisher,HalfCheetah-v4,2
331000,reward,331,59.29825890592931,64.312,SF-P3O-NoFisher,HalfCheetah-v4,2
332000,reward,332,82.32798473800786,66.034,SF-P3O-NoFisher,HalfCheetah-v4,2
333000,reward,333,45.125597497548455,65.906,SF-P3O-NoFisher,HalfCheetah-v4,2
334000,reward,334,96.54717350624969,70.143,SF-P3O-NoFisher,HalfCheetah-v4,2
335000,reward,335,36.88992147498738,66.855,SF-P3O-NoFisher,HalfCheetah-v4,2
335872,loss,-0.06223459914326668,0.7249926328659058,SF-P3O-NoFisher,HalfCheetah-v4,2
336000,reward,336,53.18671680151701,74.14,SF-P3O-NoFisher,HalfCheetah-v4,2
337000,reward,337,56.04996964475975,70.522,SF-P3O-NoFisher,HalfCheetah-v4,2
338000,reward,338,89.92761179458986,72.494,SF-P3O-NoFisher,HalfCheetah-v4,2
339000,reward,339,75.18313195801676,72.793,SF-P3O-NoFisher,HalfCheetah-v4,2
340000,speed,618.55,10.52,SF-P3O-NoFisher,HalfCheetah-v4,2
340000,reward,340,156.73656734919388,75.127,SF-P3O-NoFisher,HalfCheetah-v4,2
340001,spectral,0.059888,0.955085,0.4392,SF-P3O-NoFisher,HalfCheetah-v4,2
341000,reward,341,34.42191516208741,72.64,SF-P3O-NoFisher,HalfCheetah-v4,2
342000,reward,342,29.218162631302263,67.329,SF-P3O-NoFisher,HalfCheetah-v4,2
343000,reward,343,90.79418239608182,71.896,SF-P3O-NoFisher,HalfCheetah-v4,2
344000,reward,344,65.21466035769437,68.762,SF-P3O-NoFisher,HalfCheetah-v4,2
344064,loss,-0.013471394777297974,0.8079094290733337,SF-P3O-NoFisher,HalfCheetah-v4,2
344064,diagnostics,0.0,44.04,3.593,0.061051,0.954819,0.4063,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
345000,reward,345,150.77307059868218,80.151,SF-P3O-NoFisher,HalfCheetah-v4,2
346000,reward,346,156.42286773567446,90.474,SF-P3O-NoFisher,HalfCheetah-v4,2
347000,reward,347,120.71506117509387,96.941,SF-P3O-NoFisher,HalfCheetah-v4,2
348000,reward,348,115.99344985391106,99.547,SF-P3O-NoFisher,HalfCheetah-v4,2
349000,reward,349,-38.42192235691498,88.187,SF-P3O-NoFisher,HalfCheetah-v4,2
350000,speed,606.97,10.79,SF-P3O-NoFisher,HalfCheetah-v4,2
350000,reward,350,113.45945832356766,83.859,SF-P3O-NoFisher,HalfCheetah-v4,2
350001,spectral,0.061051,0.954819,0.4063,SF-P3O-NoFisher,HalfCheetah-v4,2
351000,reward,351,131.8665369894484,93.604,SF-P3O-NoFisher,HalfCheetah-v4,2
352000,reward,352,77.94702967053968,98.476,SF-P3O-NoFisher,HalfCheetah-v4,2
352256,loss,-0.09644389152526855,0.6401602029800415,SF-P3O-NoFisher,HalfCheetah-v4,2
353000,reward,353,139.78165054781073,103.375,SF-P3O-NoFisher,HalfCheetah-v4,2
354000,reward,354,99.35468918096039,106.789,SF-P3O-NoFisher,HalfCheetah-v4,2
355000,reward,355,178.25232685162393,109.537,SF-P3O-NoFisher,HalfCheetah-v4,2
356000,reward,356,150.76192490209473,108.971,SF-P3O-NoFisher,HalfCheetah-v4,2
357000,reward,357,130.02872155088028,109.902,SF-P3O-NoFisher,HalfCheetah-v4,2
358000,reward,358,118.52822325257988,110.156,SF-P3O-NoFisher,HalfCheetah-v4,2
359000,reward,359,93.23121123523192,123.321,SF-P3O-NoFisher,HalfCheetah-v4,2
360000,speed,587.32,11.08,SF-P3O-NoFisher,HalfCheetah-v4,2
360000,reward,360,67.90972298596539,118.766,SF-P3O-NoFisher,HalfCheetah-v4,2
360001,spectral,0.062357,0.954351,0.4577,SF-P3O-NoFisher,HalfCheetah-v4,2
360448,loss,-0.022069640457630157,0.6315723657608032,SF-P3O-NoFisher,HalfCheetah-v4,2
360448,diagnostics,0.0,44.53,3.5099,0.063373,0.954122,0.383,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
361000,reward,361,174.6833581230659,123.048,SF-P3O-NoFisher,HalfCheetah-v4,2
362000,reward,362,178.7278438006471,133.126,SF-P3O-NoFisher,HalfCheetah-v4,2
363000,reward,363,173.97270809926516,136.545,SF-P3O-NoFisher,HalfCheetah-v4,2
364000,reward,364,169.79849060072215,143.589,SF-P3O-NoFisher,HalfCheetah-v4,2
365000,reward,365,133.30363214824973,139.095,SF-P3O-NoFisher,HalfCheetah-v4,2
366000,reward,366,130.96044502106696,137.114,SF-P3O-NoFisher,HalfCheetah-v4,2
367000,reward,367,144.61778950170037,138.573,SF-P3O-NoFisher,HalfCheetah-v4,2
368000,reward,368,142.651388056597,140.986,SF-P3O-NoFisher,HalfCheetah-v4,2
368640,loss,0.056936293840408325,0.8348725438117981,SF-P3O-NoFisher,HalfCheetah-v4,2
369000,reward,369,187.9934282371104,150.462,SF-P3O-NoFisher,HalfCheetah-v4,2
370000,speed,406.79,11.49,SF-P3O-NoFisher,HalfCheetah-v4,2
370000,reward,370,198.8088843768233,163.552,SF-P3O-NoFisher,HalfCheetah-v4,2
370001,perturb,0.06416,0.954005,0.3258,-1,-1,0.02,3,SF-P3O-NoFisher,HalfCheetah-v4,2
371000,reward,371,236.72376290173293,169.756,SF-P3O-NoFisher,HalfCheetah-v4,2
372000,reward,372,100.0912888531918,161.892,SF-P3O-NoFisher,HalfCheetah-v4,2
373000,reward,373,209.37562019500928,165.432,SF-P3O-NoFisher,HalfCheetah-v4,2
374000,reward,374,193.55952678580542,167.809,SF-P3O-NoFisher,HalfCheetah-v4,2
375000,reward,375,93.87366473041743,163.866,SF-P3O-NoFisher,HalfCheetah-v4,2
376000,reward,376,238.39104499568413,174.609,SF-P3O-NoFisher,HalfCheetah-v4,2
376832,loss,-0.08551239967346191,0.703292727470398,SF-P3O-NoFisher,HalfCheetah-v4,2
376832,diagnostics,0.0,44.99,4.8069,0.064511,0.953708,0.3348,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
377000,reward,377,197.31283742930074,179.878,SF-P3O-NoFisher,HalfCheetah-v4,2
378000,reward,378,167.87230455676945,182.4,SF-P3O-NoFisher,HalfCheetah-v4,2
379000,reward,379,160.80543912637478,179.681,SF-P3O-NoFisher,HalfCheetah-v4,2
380000,speed,601.33,11.76,SF-P3O-NoFisher,HalfCheetah-v4,2
380000,reward,380,136.59770969280805,173.46,SF-P3O-NoFisher,HalfCheetah-v4,2
380001,spectral,0.064511,0.953708,0.3348,SF-P3O-NoFisher,HalfCheetah-v4,2
381000,reward,381,253.4163787121674,175.13,SF-P3O-NoFisher,HalfCheetah-v4,2
382000,reward,382,193.15834837762873,184.436,SF-P3O-NoFisher,HalfCheetah-v4,2
383000,reward,383,176.83618729522425,181.182,SF-P3O-NoFisher,HalfCheetah-v4,2
384000,reward,384,190.08704774123777,180.835,SF-P3O-NoFisher,HalfCheetah-v4,2
385000,reward,385,286.79679708099707,200.127,SF-P3O-NoFisher,HalfCheetah-v4,2
385024,loss,-0.11277979612350464,0.7661094665527344,SF-P3O-NoFisher,HalfCheetah-v4,2
386000,reward,386,287.1210445353609,205.0,SF-P3O-NoFisher,HalfCheetah-v4,2
387000,reward,387,213.1293138723699,206.582,SF-P3O-NoFisher,HalfCheetah-v4,2
388000,reward,388,231.78470737634058,212.973,SF-P3O-NoFisher,HalfCheetah-v4,2
389000,reward,389,259.4376604243602,222.837,SF-P3O-NoFisher,HalfCheetah-v4,2
390000,speed,613.85,12.04,SF-P3O-NoFisher,HalfCheetah-v4,2
390000,reward,390,194.0114681586055,228.578,SF-P3O-NoFisher,HalfCheetah-v4,2
390001,spectral,0.065227,0.953509,0.2925,SF-P3O-NoFisher,HalfCheetah-v4,2
391000,reward,391,223.71512613841156,225.608,SF-P3O-NoFisher,HalfCheetah-v4,2
392000,reward,392,295.7921520880103,235.871,SF-P3O-NoFisher,HalfCheetah-v4,2
393000,reward,393,174.04208441748588,235.592,SF-P3O-NoFisher,HalfCheetah-v4,2
393216,loss,-0.03948913887143135,0.6931732296943665,SF-P3O-NoFisher,HalfCheetah-v4,2
393216,diagnostics,0.0,45.42,7.7329,0.066381,0.953117,0.3103,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
394000,reward,394,246.6873960027848,241.252,SF-P3O-NoFisher,HalfCheetah-v4,2
395000,reward,395,207.79700584199873,233.352,SF-P3O-NoFisher,HalfCheetah-v4,2
396000,reward,396,286.0851082014119,233.248,SF-P3O-NoFisher,HalfCheetah-v4,2
397000,reward,397,326.4551502807355,244.581,SF-P3O-NoFisher,HalfCheetah-v4,2
398000,reward,398,298.4967291578822,251.252,SF-P3O-NoFisher,HalfCheetah-v4,2
399000,reward,399,281.37780289054916,253.446,SF-P3O-NoFisher,HalfCheetah-v4,2
400000,speed,601.67,12.31,SF-P3O-NoFisher,HalfCheetah-v4,2
400000,reward,400,219.84565168782416,256.029,SF-P3O-NoFisher,HalfCheetah-v4,2
400001,spectral,0.066381,0.953117,0.3103,SF-P3O-NoFisher,HalfCheetah-v4,2
401000,reward,401,287.4502564565752,262.403,SF-P3O-NoFisher,HalfCheetah-v4,2
401408,loss,-0.003060678020119667,0.7082109451293945,SF-P3O-NoFisher,HalfCheetah-v4,2
402000,reward,402,251.1158721459371,257.935,SF-P3O-NoFisher,HalfCheetah-v4,2
403000,reward,403,279.9866025552433,268.53,SF-P3O-NoFisher,HalfCheetah-v4,2
404000,reward,404,255.05331410342882,269.366,SF-P3O-NoFisher,HalfCheetah-v4,2
405000,reward,405,248.4446194534412,273.431,SF-P3O-NoFisher,HalfCheetah-v4,2
406000,reward,406,242.8264381818409,269.105,SF-P3O-NoFisher,HalfCheetah-v4,2
407000,reward,407,263.4222930404476,262.802,SF-P3O-NoFisher,HalfCheetah-v4,2
408000,reward,408,282.07205677408007,261.159,SF-P3O-NoFisher,HalfCheetah-v4,2
409000,reward,409,347.1219816628822,267.734,SF-P3O-NoFisher,HalfCheetah-v4,2
409600,loss,-0.06011820584535599,0.7034679055213928,SF-P3O-NoFisher,HalfCheetah-v4,2
409600,diagnostics,0.0,45.76,5.6869,0.06814,0.952672,0.2556,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
410000,speed,402.42,12.73,SF-P3O-NoFisher,HalfCheetah-v4,2
410000,reward,410,278.9917441354577,273.649,SF-P3O-NoFisher,HalfCheetah-v4,2
410001,spectral,0.06814,0.952672,0.2556,SF-P3O-NoFisher,HalfCheetah-v4,2
411000,reward,411,283.14190233788656,273.218,SF-P3O-NoFisher,HalfCheetah-v4,2
412000,reward,412,358.92289189637245,283.998,SF-P3O-NoFisher,HalfCheetah-v4,2
413000,reward,413,372.96817200642045,293.297,SF-P3O-NoFisher,HalfCheetah-v4,2
414000,reward,414,324.72324529423736,300.264,SF-P3O-NoFisher,HalfCheetah-v4,2
415000,reward,415,324.0045783702432,307.82,SF-P3O-NoFisher,HalfCheetah-v4,2
416000,reward,416,208.17520610570259,304.354,SF-P3O-NoFisher,HalfCheetah-v4,2
417000,reward,417,257.7215861061519,303.784,SF-P3O-NoFisher,HalfCheetah-v4,2
417792,loss,-0.05207090452313423,0.8150146007537842,SF-P3O-NoFisher,HalfCheetah-v4,2
418000,reward,418,357.67594053129875,311.345,SF-P3O-NoFisher,HalfCheetah-v4,2
419000,reward,419,296.5743570761728,306.29,SF-P3O-NoFisher,HalfCheetah-v4,2
420000,speed,615.73,13.0,SF-P3O-NoFisher,HalfCheetah-v4,2
420000,reward,420,431.07833432183327,321.499,SF-P3O-NoFisher,HalfCheetah-v4,2
420001,perturb,0.069209,0.952557,0.2551,-1,-1,0.02,4,SF-P3O-NoFisher,HalfCheetah-v4,2
