step,tag
3186,reward,normal,0.7511608681673827,2.309,PPO,Walker2d-v4,9
3201,reward,normal,-1.6307717374492177,2.172,PPO,Walker2d-v4,9
3226,reward,normal,6.7846737437725855,1.73,PPO,Walker2d-v4,9
3245,reward,normal,3.948984606287412,2.322,PPO,Walker2d-v4,9
3262,reward,normal,3.782366197549327,2.349,PPO,Walker2d-v4,9
3278,reward,normal,7.311646991629319,3.38,PPO,Walker2d-v4,9
3293,reward,normal,-5.290665651848206,1.665,PPO,Walker2d-v4,9
3312,reward,normal,-4.887445022870717,1.296,PPO,Walker2d-v4,9
3334,reward,normal,-0.8223071990725926,1.345,PPO,Walker2d-v4,9
3344,reward,normal,-1.5290170422161593,0.842,PPO,Walker2d-v4,9
3369,reward,normal,-4.4720775704027345,0.32,PPO,Walker2d-v4,9
3380,reward,normal,0.6034081656562107,0.543,PPO,Walker2d-v4,9
3396,reward,normal,2.795844055244853,0.144,PPO,Walker2d-v4,9
3416,reward,normal,1.175594021898642,-0.133,PPO,Walker2d-v4,9
3440,reward,normal,1.9944267221887788,-0.312,PPO,Walker2d-v4,9
3458,reward,normal,-6.729994919573787,-1.716,PPO,Walker2d-v4,9
3472,reward,normal,-6.521816166128413,-1.839,PPO,Walker2d-v4,9
3487,reward,normal,-6.47690762910065,-1.998,PPO,Walker2d-v4,9
3498,reward,normal,2.4970669512351327,-1.666,PPO,Walker2d-v4,9
3521,reward,normal,6.158244780334857,-0.898,PPO,Walker2d-v4,9
3543,reward,normal,-4.004343022960799,-0.851,PPO,Walker2d-v4,9
3567,reward,normal,9.605636124424672,0.049,PPO,Walker2d-v4,9
3584,reward,normal,-9.368103698125887,-1.167,PPO,Walker2d-v4,9
3602,reward,normal,2.447860449062828,-1.04,PPO,Walker2d-v4,9
3616,reward,normal,2.5250193645680197,-0.987,PPO,Walker2d-v4,9
3631,reward,normal,3.74952612667014,0.061,PPO,Walker2d-v4,9
3652,reward,normal,1.8174099047524352,0.895,PPO,Walker2d-v4,9
3666,reward,normal,1.2002830839228786,1.663,PPO,Walker2d-v4,9
3684,reward,normal,2.0749991415508773,1.621,PPO,Walker2d-v4,9
3712,reward,normal,6.555831788168903,1.66,PPO,Walker2d-v4,9
3729,reward,normal,-2.9757371882231305,1.763,PPO,Walker2d-v4,9
3755,reward,normal,14.149533260287448,2.218,PPO,Walker2d-v4,9
3775,reward,normal,10.361468370523609,4.191,PPO,Walker2d-v4,9
3785,reward,normal,-1.8515770272438632,3.761,PPO,Walker2d-v4,9
3798,reward,normal,-8.141460644604349,2.694,PPO,Walker2d-v4,9
3810,reward,normal,-1.9238151501108365,2.127,PPO,Walker2d-v4,9
3820,reward,normal,-0.7404495737771246,1.871,PPO,Walker2d-v4,9
3834,reward,normal,-0.8598303197921138,1.665,PPO,Walker2d-v4,9
3854,reward,normal,-0.5375945103522171,1.404,PPO,Walker2d-v4,9
3867,reward,normal,-7.906753869223753,-0.043,PPO,Walker2d-v4,9
3876,reward,normal,-2.6635066077293654,-0.011,PPO,Walker2d-v4,9
3902,reward,normal,4.114736283056711,-1.015,PPO,Walker2d-v4,9
3925,reward,normal,5.5758622327778955,-1.493,PPO,Walker2d-v4,9
3962,reward,normal,24.297961934651585,1.122,PPO,Walker2d-v4,9
3976,reward,normal,4.136754503277022,2.349,PPO,Walker2d-v4,9
4001,reward,normal,6.027392317404167,3.144,PPO,Walker2d-v4,9
4010,reward,normal,-3.1357565311657316,2.905,PPO,Walker2d-v4,9
4024,reward,normal,-0.9269516311312074,2.898,PPO,Walker2d-v4,9
4059,reward,normal,20.06235669864089,4.958,PPO,Walker2d-v4,9
4080,reward,normal,-2.9236315966115844,5.457,PPO,Walker2d-v4,9
4088,reward,normal,-3.4032941852199547,5.383,PPO,Walker2d-v4,9
4099,reward,normal,-1.4934583885317723,4.822,PPO,Walker2d-v4,9
4111,reward,normal,-1.851137356039004,4.079,PPO,Walker2d-v4,9
4122,reward,normal,-5.625608068934172,1.087,PPO,Walker2d-v4,9
4140,reward,normal,-1.4656359072712508,0.526,PPO,Walker2d-v4,9
4180,reward,normal,22.176595781343547,2.141,PPO,Walker2d-v4,9
4193,reward,normal,1.0726925128298985,2.562,PPO,Walker2d-v4,9
4234,reward,normal,2.968689462115742,2.952,PPO,Walker2d-v4,9
4262,reward,normal,7.703205815233358,1.716,PPO,Walker2d-v4,9
4272,reward,normal,-0.965832886657908,1.912,PPO,Walker2d-v4,9
4289,reward,normal,1.9865513568431248,2.451,PPO,Walker2d-v4,9
4306,reward,normal,5.749584375205604,3.175,PPO,Walker2d-v4,9
4319,reward,normal,2.9891891789953315,3.659,PPO,Walker2d-v4,9
4333,reward,normal,-2.75756330679636,3.946,PPO,Walker2d-v4,9
4348,reward,normal,-4.024645350090259,3.69,PPO,Walker2d-v4,9
4362,reward,normal,0.9094466046981255,1.563,PPO,Walker2d-v4,9
4382,reward,normal,-0.32383645079112333,1.423,PPO,Walker2d-v4,9
4410,reward,normal,13.807866506500009,2.507,PPO,Walker2d-v4,9
4429,reward,normal,3.410921669087089,2.078,PPO,Walker2d-v4,9
4445,reward,normal,-0.6356580515789423,2.111,PPO,Walker2d-v4,9
4459,reward,normal,0.6166446241484782,1.974,PPO,Walker2d-v4,9
4474,reward,normal,0.29771942416147446,1.429,PPO,Walker2d-v4,9
4483,reward,normal,-3.2719042743207787,0.803,PPO,Walker2d-v4,9
4494,reward,normal,0.43489761542710537,1.122,PPO,Walker2d-v4,9
4507,reward,normal,-6.7406434623918665,0.851,PPO,Walker2d-v4,9
4519,reward,normal,0.8839616397129171,0.848,PPO,Walker2d-v4,9
4535,reward,normal,6.363900474706185,1.517,PPO,Walker2d-v4,9
4550,reward,normal,2.069867389979026,0.343,PPO,Walker2d-v4,9
4569,reward,normal,0.9375325963701026,0.096,PPO,Walker2d-v4,9
4584,reward,normal,-3.926842944997217,-0.233,PPO,Walker2d-v4,9
4601,reward,normal,2.026956051455351,-0.092,PPO,Walker2d-v4,9
4627,reward,normal,12.890492995352178,1.167,PPO,Walker2d-v4,9
4636,reward,normal,0.6201491758891526,1.556,PPO,Walker2d-v4,9
4649,reward,normal,2.5663491523549795,1.769,PPO,Walker2d-v4,9
4677,reward,normal,-3.520774353382983,2.091,PPO,Walker2d-v4,9
4694,reward,normal,-7.163685479923792,1.286,PPO,Walker2d-v4,9
4713,reward,normal,-5.475207937656803,0.102,PPO,Walker2d-v4,9
4729,reward,normal,2.153479162220635,0.111,PPO,Walker2d-v4,9
4758,reward,normal,2.0382470900157914,0.221,PPO,Walker2d-v4,9
4768,reward,normal,-4.557679740763436,0.158,PPO,Walker2d-v4,9
4790,reward,normal,0.5195031172602023,0.007,PPO,Walker2d-v4,9
4801,reward,normal,-2.136293524065481,-1.496,PPO,Walker2d-v4,9
4829,reward,normal,8.095422308500524,-0.748,PPO,Walker2d-v4,9
4858,reward,normal,0.7786340934649025,-0.927,PPO,Walker2d-v4,9
4873,reward,normal,-1.8482419252893338,-0.76,PPO,Walker2d-v4,9
4888,reward,normal,-6.740083437208659,-0.717,PPO,Walker2d-v4,9
4912,reward,normal,6.823202324619819,0.513,PPO,Walker2d-v4,9
4949,reward,normal,0.1822359996959091,0.315,PPO,Walker2d-v4,9
4966,reward,normal,-4.096307357204454,-0.298,PPO,Walker2d-v4,9
4982,reward,normal,2.1190852294281775,0.37,PPO,Walker2d-v4,9
4995,reward,normal,-3.192460020483174,-0.001,PPO,Walker2d-v4,9
5011,reward,normal,2.659124067395754,0.478,PPO,Walker2d-v4,9
5026,reward,normal,4.45947905485663,0.114,PPO,Walker2d-v4,9
5053,reward,normal,10.643757548597275,1.101,PPO,Walker2d-v4,9
5075,reward,normal,5.349350857756681,1.821,PPO,Walker2d-v4,9
5090,reward,normal,2.8973663214815657,2.784,PPO,Walker2d-v4,9
5103,reward,normal,3.388272488635534,2.441,PPO,Walker2d-v4,9
5113,reward,normal,-3.175129901347634,2.105,PPO,Walker2d-v4,9
5123,reward,normal,-5.1734071636307695,1.998,PPO,Walker2d-v4,9
5138,reward,normal,3.9549947146867597,2.181,PPO,Walker2d-v4,9
5160,reward,normal,-3.2163074630482686,2.179,PPO,Walker2d-v4,9
5175,reward,normal,4.022227900370223,2.315,PPO,Walker2d-v4,9
5187,reward,normal,-0.023347836682981127,1.867,PPO,Walker2d-v4,9
5197,reward,normal,-0.6721459031726965,0.735,PPO,Walker2d-v4,9
5216,reward,normal,-8.751820140171569,-0.675,PPO,Walker2d-v4,9
5233,reward,normal,-0.17722498640833262,-0.982,PPO,Walker2d-v4,9
5246,reward,normal,-4.063438765884997,-1.728,PPO,Walker2d-v4,9
5266,reward,normal,6.154231721025953,-0.795,PPO,Walker2d-v4,9
5282,reward,normal,2.949347480203457,0.018,PPO,Walker2d-v4,9
5295,reward,normal,1.574274316745845,-0.22,PPO,Walker2d-v4,9
5306,reward,normal,-2.336092975275304,-0.132,PPO,Walker2d-v4,9
5320,reward,normal,-2.757508355718519,-0.81,PPO,Walker2d-v4,9
5335,reward,normal,-8.67996904794417,-1.676,PPO,Walker2d-v4,9
5346,reward,normal,-4.274550419062891,-2.036,PPO,Walker2d-v4,9
5367,reward,normal,-1.1988943511148735,-1.281,PPO,Walker2d-v4,9
5387,reward,normal,6.247417003986339,-0.639,PPO,Walker2d-v4,9
5414,reward,normal,-3.1936603458188157,-0.552,PPO,Walker2d-v4,9
5455,reward,normal,3.973141597837217,-0.77,PPO,Walker2d-v4,9
5487,reward,normal,5.632226172108364,-0.501,PPO,Walker2d-v4,9
5507,reward,normal,-3.0479767947713383,-0.964,PPO,Walker2d-v4,9
5528,reward,normal,-1.6297708930730423,-0.893,PPO,Walker2d-v4,9
5541,reward,normal,0.8586258886599428,-0.531,PPO,Walker2d-v4,9
5551,reward,normal,1.374947975954817,0.474,PPO,Walker2d-v4,9
5593,reward,normal,10.354631286489873,1.937,PPO,Walker2d-v4,9
5619,reward,normal,1.3647072625372771,2.193,PPO,Walker2d-v4,9
5629,reward,normal,0.610422371296689,1.63,PPO,Walker2d-v4,9
5641,reward,normal,-2.3788145538061856,1.711,PPO,Walker2d-v4,9
5653,reward,normal,-0.28265217855134206,1.286,PPO,Walker2d-v4,9
5662,reward,normal,-1.8297792501507537,0.539,PPO,Walker2d-v4,9
5692,reward,normal,-2.4614350555963234,0.598,PPO,Walker2d-v4,9
5716,reward,normal,4.980958724683494,1.259,PPO,Walker2d-v4,9
5731,reward,normal,-8.022419501556861,0.371,PPO,Walker2d-v4,9
5748,reward,normal,-9.868824283888936,-0.753,PPO,Walker2d-v4,9
5761,reward,normal,-1.1832418003657743,-1.907,PPO,Walker2d-v4,9
5777,reward,normal,5.29912507875404,-1.514,PPO,Walker2d-v4,9
5799,reward,normal,-4.823426290632394,-2.057,PPO,Walker2d-v4,9
5846,reward,normal,18.8945085290207,0.07,PPO,Walker2d-v4,9
5856,reward,normal,1.5274915183114273,0.251,PPO,Walker2d-v4,9
5876,reward,normal,-1.7067016767020242,0.264,PPO,Walker2d-v4,9
5900,reward,normal,3.2432680111472454,0.834,PPO,Walker2d-v4,9
5924,reward,normal,-5.752806761898932,-0.239,PPO,Walker2d-v4,9
5941,reward,normal,-0.32860941664204857,0.53,PPO,Walker2d-v4,9
5972,reward,normal,9.131502906605784,2.43,PPO,Walker2d-v4,9
5985,reward,normal,2.95617312431785,2.844,PPO,Walker2d-v4,9
6012,reward,normal,8.127697051552529,3.127,PPO,Walker2d-v4,9
6028,reward,normal,-9.602305742002613,2.649,PPO,Walker2d-v4,9
6050,reward,normal,-7.865233822979995,-0.027,PPO,Walker2d-v4,9
6064,reward,normal,0.37126186024831886,-0.143,PPO,Walker2d-v4,9
6077,reward,normal,-1.2093222346529973,-0.093,PPO,Walker2d-v4,9
6117,reward,normal,10.614506017416318,0.644,PPO,Walker2d-v4,9
6133,reward,normal,-0.7385475924379659,1.146,PPO,Walker2d-v4,9
6163,reward,normal,6.404380118657066,1.819,PPO,Walker2d-v4,9
6173,reward,normal,0.1910077063851483,0.925,PPO,Walker2d-v4,9
6184,reward,normal,-0.28499252730408875,0.601,PPO,Walker2d-v4,9
6208,reward,normal,-7.464023191033899,-0.958,PPO,Walker2d-v4,9
6232,reward,normal,-0.29679644926658333,-0.028,PPO,Walker2d-v4,9
6249,reward,normal,1.7397320734722925,0.933,PPO,Walker2d-v4,9
6277,reward,normal,1.5860305530662975,1.054,PPO,Walker2d-v4,9
6298,reward,normal,4.729725779000328,1.648,PPO,Walker2d-v4,9
6308,reward,normal,0.37340458723701775,0.624,PPO,Walker2d-v4,9
6322,reward,normal,-1.5271859726599983,0.545,PPO,Walker2d-v4,9
6335,reward,normal,3.0643390267446167,0.211,PPO,Walker2d-v4,9
6349,reward,normal,0.30113046983741776,0.222,PPO,Walker2d-v4,9
6362,reward,normal,-0.6209192684440836,0.189,PPO,Walker2d-v4,9
6375,reward,normal,2.2252689299822674,1.157,PPO,Walker2d-v4,9
6387,reward,normal,-4.169249237614506,0.77,PPO,Walker2d-v4,9
6403,reward,normal,3.7183313589739435,0.968,PPO,Walker2d-v4,9
6424,reward,normal,1.7397047595454782,0.983,PPO,Walker2d-v4,9
6454,reward,normal,3.730368416305959,0.884,PPO,Walker2d-v4,9
6475,reward,normal,-0.2537953072363035,0.821,PPO,Walker2d-v4,9
6497,reward,normal,-5.292856851221325,0.444,PPO,Walker2d-v4,9
6514,reward,normal,-4.087394523320675,-0.271,PPO,Walker2d-v4,9
6528,reward,normal,-2.682705113750113,-0.569,PPO,Walker2d-v4,9
6561,reward,normal,16.79828546498781,1.173,PPO,Walker2d-v4,9
6577,reward,normal,-12.978271955763718,-0.348,PPO,Walker2d-v4,9
6593,reward,normal,-7.26601932738312,-0.657,PPO,Walker2d-v4,9
6619,reward,normal,3.2526244288888964,-0.704,PPO,Walker2d-v4,9
6637,reward,normal,0.3677138883865647,-0.841,PPO,Walker2d-v4,9
6648,reward,normal,-5.698838770869634,-1.784,PPO,Walker2d-v4,9
6669,reward,normal,-2.2456795235576985,-1.983,PPO,Walker2d-v4,9
6680,reward,normal,-0.26042265804328935,-1.48,PPO,Walker2d-v4,9
6690,reward,normal,-2.037801362748664,-1.275,PPO,Walker2d-v4,9
6704,reward,normal,-4.278906373668069,-1.435,PPO,Walker2d-v4,9
6729,reward,normal,0.8454769077631188,-3.03,PPO,Walker2d-v4,9
6745,reward,normal,-0.19241464226686933,-1.751,PPO,Walker2d-v4,9
6758,reward,normal,-6.218290364639805,-1.647,PPO,Walker2d-v4,9
6774,reward,normal,-0.6219359071692734,-2.034,PPO,Walker2d-v4,9
6784,reward,normal,-2.3022641268565875,-2.301,PPO,Walker2d-v4,9
6797,reward,normal,-10.808443090012515,-2.812,PPO,Walker2d-v4,9
