step,tag
450000,reward,450,-36.05063023405564,397.83,SF-P3O-NoFisher,HalfCheetah-v4,3
450001,spectral,0.064342,0.959794,0.1548,SF-P3O-NoFisher,HalfCheetah-v4,3
450560,loss,0.0406150221824646,0.3376026153564453,SF-P3O-NoFisher,HalfCheetah-v4,3
451000,reward,451,524.2367664932476,398.544,SF-P3O-NoFisher,HalfCheetah-v4,3
452000,reward,452,612.084102217834,406.564,SF-P3O-NoFisher,HalfCheetah-v4,3
453000,reward,453,548.4289844255779,405.846,SF-P3O-NoFisher,HalfCheetah-v4,3
454000,reward,454,540.1115874104358,404.38,SF-P3O-NoFisher,HalfCheetah-v4,3
455000,reward,455,535.3559945045135,402.495,SF-P3O-NoFisher,HalfCheetah-v4,3
456000,reward,456,537.2701845993687,461.712,SF-P3O-NoFisher,HalfCheetah-v4,3
457000,reward,457,555.4115406494877,488.294,SF-P3O-NoFisher,HalfCheetah-v4,3
458000,reward,458,566.1621736856091,490.627,SF-P3O-NoFisher,HalfCheetah-v4,3
458752,loss,0.042482972145080566,0.7089213728904724,SF-P3O-NoFisher,HalfCheetah-v4,3
459000,reward,459,573.7005121407177,495.671,SF-P3O-NoFisher,HalfCheetah-v4,3
460000,speed,286.57,18.58,SF-P3O-NoFisher,HalfCheetah-v4,3
460000,reward,460,518.1385030980397,551.09,SF-P3O-NoFisher,HalfCheetah-v4,3
460001,spectral,0.066537,0.959052,0.1548,SF-P3O-NoFisher,HalfCheetah-v4,3
461000,reward,461,599.6461674069653,558.631,SF-P3O-NoFisher,HalfCheetah-v4,3
462000,reward,462,594.3903040967974,556.862,SF-P3O-NoFisher,HalfCheetah-v4,3
463000,reward,463,656.5088853397691,567.67,SF-P3O-NoFisher,HalfCheetah-v4,3
464000,reward,464,591.0931229137824,572.768,SF-P3O-NoFisher,HalfCheetah-v4,3
465000,reward,465,624.5297264611897,581.685,SF-P3O-NoFisher,HalfCheetah-v4,3
466000,reward,466,522.6950776159058,580.228,SF-P3O-NoFisher,HalfCheetah-v4,3
466944,loss,-0.07206618040800095,0.628684401512146,SF-P3O-NoFisher,HalfCheetah-v4,3
467000,reward,467,617.9365101651847,586.48,SF-P3O-NoFisher,HalfCheetah-v4,3
468000,reward,468,598.8397926815794,589.748,SF-P3O-NoFisher,HalfCheetah-v4,3
469000,reward,469,642.1484038517173,596.593,SF-P3O-NoFisher,HalfCheetah-v4,3
470000,speed,497.77,18.92,SF-P3O-NoFisher,HalfCheetah-v4,3
470000,reward,470,591.6039376418032,603.939,SF-P3O-NoFisher,HalfCheetah-v4,3
470001,perturb,0.06755,0.958781,0.1543,-1,-1,0.02,4,SF-P3O-NoFisher,HalfCheetah-v4,3
471000,reward,471,490.39158662446744,593.014,SF-P3O-NoFisher,HalfCheetah-v4,3
472000,reward,472,595.4520712651579,593.12,SF-P3O-NoFisher,HalfCheetah-v4,3
473000,reward,473,634.9200115004562,590.961,SF-P3O-NoFisher,HalfCheetah-v4,3
474000,reward,474,680.7895568903584,599.931,SF-P3O-NoFisher,HalfCheetah-v4,3
475000,reward,475,591.4633980413048,596.624,SF-P3O-NoFisher,HalfCheetah-v4,3
475136,loss,-0.050451286137104034,0.5507507920265198,SF-P3O-NoFisher,HalfCheetah-v4,3
476000,reward,476,701.9822556175228,614.553,SF-P3O-NoFisher,HalfCheetah-v4,3
477000,reward,477,692.1251838647385,621.972,SF-P3O-NoFisher,HalfCheetah-v4,3
478000,reward,478,657.6120378593871,627.849,SF-P3O-NoFisher,HalfCheetah-v4,3
479000,reward,479,689.3234007424189,632.566,SF-P3O-NoFisher,HalfCheetah-v4,3
480000,speed,491.66,19.26,SF-P3O-NoFisher,HalfCheetah-v4,3
480000,reward,480,642.0611620799216,637.612,SF-P3O-NoFisher,HalfCheetah-v4,3
480001,spectral,0.067659,0.958966,0.1542,SF-P3O-NoFisher,HalfCheetah-v4,3
481000,reward,481,594.9470629063244,648.068,SF-P3O-NoFisher,HalfCheetah-v4,3
482000,reward,482,588.3471312310205,647.357,SF-P3O-NoFisher,HalfCheetah-v4,3
483000,reward,483,696.5095079840816,653.516,SF-P3O-NoFisher,HalfCheetah-v4,3
483328,loss,0.029376313090324402,0.6238790154457092,SF-P3O-NoFisher,HalfCheetah-v4,3
484000,reward,484,650.7240482225401,650.51,SF-P3O-NoFisher,HalfCheetah-v4,3
485000,reward,485,691.3804919331145,660.501,SF-P3O-NoFisher,HalfCheetah-v4,3
486000,reward,486,456.63855204596086,635.967,SF-P3O-NoFisher,HalfCheetah-v4,3
487000,reward,487,604.3354428267414,627.188,SF-P3O-NoFisher,HalfCheetah-v4,3
488000,reward,488,625.2097201020257,623.948,SF-P3O-NoFisher,HalfCheetah-v4,3
489000,reward,489,304.9475233988635,585.51,SF-P3O-NoFisher,HalfCheetah-v4,3
490000,speed,503.98,19.59,SF-P3O-NoFisher,HalfCheetah-v4,3
490000,reward,490,520.719523099565,573.376,SF-P3O-NoFisher,HalfCheetah-v4,3
490001,spectral,0.068705,0.95861,0.1545,SF-P3O-NoFisher,HalfCheetah-v4,3
491000,reward,491,580.2541315994096,571.907,SF-P3O-NoFisher,HalfCheetah-v4,3
491520,loss,-0.13507387042045593,0.3869379758834839,SF-P3O-NoFisher,HalfCheetah-v4,3
492000,reward,492,722.5534590654872,585.327,SF-P3O-NoFisher,HalfCheetah-v4,3
493000,reward,493,672.6347083644464,582.94,SF-P3O-NoFisher,HalfCheetah-v4,3
494000,reward,494,635.5084327967363,581.418,SF-P3O-NoFisher,HalfCheetah-v4,3
495000,reward,495,474.23904376096954,559.704,SF-P3O-NoFisher,HalfCheetah-v4,3
496000,reward,496,791.9434388907827,593.235,SF-P3O-NoFisher,HalfCheetah-v4,3
497000,reward,497,548.1007705276365,587.611,SF-P3O-NoFisher,HalfCheetah-v4,3
498000,reward,498,624.4433017910444,587.534,SF-P3O-NoFisher,HalfCheetah-v4,3
499000,reward,499,822.7621650776287,639.316,SF-P3O-NoFisher,HalfCheetah-v4,3
499712,loss,-0.030589573085308075,0.5810331106185913,SF-P3O-NoFisher,HalfCheetah-v4,3
500000,speed,291.78,20.16,SF-P3O-NoFisher,HalfCheetah-v4,3
500000,reward,500,751.6031940854666,662.404,SF-P3O-NoFisher,HalfCheetah-v4,3
