step,tag
2355,reward,normal,10.423721242159045,13.827,P3O-static,Hopper-v4,9
2385,reward,normal,11.88753219108543,14.058,P3O-static,Hopper-v4,9
2401,reward,normal,14.9041662759023,14.273,P3O-static,Hopper-v4,9
2419,reward,normal,16.7421870580149,14.348,P3O-static,Hopper-v4,9
2434,reward,normal,9.199822992921472,14.653,P3O-static,Hopper-v4,9
2447,reward,normal,8.896903734600553,12.504,P3O-static,Hopper-v4,9
2489,reward,normal,46.20442089051336,16.73,P3O-static,Hopper-v4,9
2503,reward,normal,8.669624911550866,17.243,P3O-static,Hopper-v4,9
2519,reward,normal,8.4731700913332,16.93,P3O-static,Hopper-v4,9
2530,reward,normal,7.187121437280551,14.259,P3O-static,Hopper-v4,9
2581,reward,normal,89.71887500746219,22.188,P3O-static,Hopper-v4,9
2600,reward,normal,12.988048084340813,22.298,P3O-static,Hopper-v4,9
2618,reward,normal,12.827393339669017,22.091,P3O-static,Hopper-v4,9
2655,reward,normal,54.60170993947292,25.877,P3O-static,Hopper-v4,9
2672,reward,normal,7.187552752876859,25.675,P3O-static,Hopper-v4,9
2710,reward,normal,61.51945587725143,30.938,P3O-static,Hopper-v4,9
2740,reward,normal,27.03309786790257,29.021,P3O-static,Hopper-v4,9
2753,reward,normal,7.206497059171145,28.874,P3O-static,Hopper-v4,9
2786,reward,normal,28.223718009035114,30.849,P3O-static,Hopper-v4,9
2828,reward,normal,71.6924143901049,37.3,P3O-static,Hopper-v4,9
2848,reward,normal,9.246984736290905,29.253,P3O-static,Hopper-v4,9
2875,reward,normal,25.923555235568106,30.546,P3O-static,Hopper-v4,9
2938,reward,normal,60.36734958746016,35.3,P3O-static,Hopper-v4,9
2953,reward,normal,13.530014506714846,31.193,P3O-static,Hopper-v4,9
2970,reward,normal,16.320745417378838,32.106,P3O-static,Hopper-v4,9
3009,reward,normal,26.296520328224474,28.584,P3O-static,Hopper-v4,9
3027,reward,normal,15.22634209331773,27.403,P3O-static,Hopper-v4,9
3054,reward,normal,22.314628118924293,28.914,P3O-static,Hopper-v4,9
3096,reward,normal,38.14122727405194,29.906,P3O-static,Hopper-v4,9
3115,reward,normal,17.4597119626642,24.483,P3O-static,Hopper-v4,9
3141,reward,normal,29.319385443493466,26.49,P3O-static,Hopper-v4,9
3171,reward,normal,15.309074163641561,25.428,P3O-static,Hopper-v4,9
3187,reward,normal,16.85346641385982,21.077,P3O-static,Hopper-v4,9
3205,reward,normal,10.123422314845767,20.736,P3O-static,Hopper-v4,9
3233,reward,normal,21.4154627014617,21.246,P3O-static,Hopper-v4,9
3251,reward,normal,16.944099329461412,20.311,P3O-static,Hopper-v4,9
3268,reward,normal,12.341670241689997,20.022,P3O-static,Hopper-v4,9
3281,reward,normal,11.779566123893977,18.969,P3O-static,Hopper-v4,9
3290,reward,normal,5.78539656525542,15.733,P3O-static,Hopper-v4,9
3305,reward,normal,6.016006706543751,14.589,P3O-static,Hopper-v4,9
3338,reward,normal,46.64665136307479,16.321,P3O-static,Hopper-v4,9
3354,reward,normal,13.009939759599972,16.092,P3O-static,Hopper-v4,9
3370,reward,normal,13.36993770357686,15.743,P3O-static,Hopper-v4,9
3401,reward,normal,30.560360876731245,17.787,P3O-static,Hopper-v4,9
3431,reward,normal,33.627904819252954,19.008,P3O-static,Hopper-v4,9
3450,reward,normal,11.080988553983047,18.422,P3O-static,Hopper-v4,9
3480,reward,normal,26.61157264158473,19.849,P3O-static,Hopper-v4,9
3490,reward,normal,6.791392050305189,19.35,P3O-static,Hopper-v4,9
3556,reward,normal,96.90361552305195,28.462,P3O-static,Hopper-v4,9
3597,reward,normal,17.866710268498633,29.647,P3O-static,Hopper-v4,9
3611,reward,normal,8.556738570130605,25.838,P3O-static,Hopper-v4,9
3648,reward,normal,40.65822592014287,28.603,P3O-static,Hopper-v4,9
3664,reward,normal,12.039729513660685,28.47,P3O-static,Hopper-v4,9
3681,reward,normal,16.368680108595957,27.051,P3O-static,Hopper-v4,9
3713,reward,normal,29.16153719671264,26.604,P3O-static,Hopper-v4,9
3754,reward,normal,56.26607305242115,31.122,P3O-static,Hopper-v4,9
3770,reward,normal,9.567579180514295,29.418,P3O-static,Hopper-v4,9
3827,reward,normal,63.28803713735208,35.068,P3O-static,Hopper-v4,9
3851,reward,normal,23.501481121857562,27.727,P3O-static,Hopper-v4,9
3860,reward,normal,6.925418818317837,26.633,P3O-static,Hopper-v4,9
3878,reward,normal,8.487146144214979,26.626,P3O-static,Hopper-v4,9
3913,reward,normal,44.21112117634064,26.982,P3O-static,Hopper-v4,9
3934,reward,normal,15.663092254511959,27.344,P3O-static,Hopper-v4,9
3955,reward,normal,22.651731710784045,27.972,P3O-static,Hopper-v4,9
3965,reward,normal,8.068015693640245,25.863,P3O-static,Hopper-v4,9
4012,reward,normal,42.68027054822547,24.504,P3O-static,Hopper-v4,9
4032,reward,normal,5.274611351251858,24.075,P3O-static,Hopper-v4,9
4066,reward,normal,31.777288795152845,20.924,P3O-static,Hopper-v4,9
4092,reward,normal,26.228761385764635,21.197,P3O-static,Hopper-v4,9
4109,reward,normal,8.171346659218493,21.321,P3O-static,Hopper-v4,9
4169,reward,normal,94.51818648438912,29.924,P3O-static,Hopper-v4,9
4192,reward,normal,10.064370092688417,26.51,P3O-static,Hopper-v4,9
4220,reward,normal,24.913306299235856,27.435,P3O-static,Hopper-v4,9
4250,reward,normal,28.05355984010086,27.975,P3O-static,Hopper-v4,9
4266,reward,normal,15.958502958781459,28.764,P3O-static,Hopper-v4,9
4281,reward,normal,7.919239201603444,25.288,P3O-static,Hopper-v4,9
4299,reward,normal,16.007285069932802,26.361,P3O-static,Hopper-v4,9
4317,reward,normal,14.699016340171433,24.653,P3O-static,Hopper-v4,9
4340,reward,normal,24.159900524871865,24.446,P3O-static,Hopper-v4,9
4371,reward,normal,25.630058895108217,26.192,P3O-static,Hopper-v4,9
4383,reward,normal,7.796945991802234,17.52,P3O-static,Hopper-v4,9
4439,reward,normal,102.26574711058925,26.74,P3O-static,Hopper-v4,9
4469,reward,normal,12.19387558478674,25.468,P3O-static,Hopper-v4,9
4496,reward,normal,31.227279030458195,25.786,P3O-static,Hopper-v4,9
4519,reward,normal,8.823009668850093,25.072,P3O-static,Hopper-v4,9
4534,reward,normal,4.623405581341517,24.743,P3O-static,Hopper-v4,9
4549,reward,normal,14.682090752258114,24.61,P3O-static,Hopper-v4,9
4578,reward,normal,31.847271813368035,26.325,P3O-static,Hopper-v4,9
4595,reward,normal,7.857281542454858,24.695,P3O-static,Hopper-v4,9
4666,reward,normal,116.19254697453982,33.751,P3O-static,Hopper-v4,9
4691,reward,normal,11.263035445887573,34.098,P3O-static,Hopper-v4,9
4712,reward,normal,16.751528277294245,25.546,P3O-static,Hopper-v4,9
4735,reward,normal,28.31818412345381,27.159,P3O-static,Hopper-v4,9
4770,reward,normal,52.54161958087675,29.29,P3O-static,Hopper-v4,9
4782,reward,normal,10.038316516564574,29.412,P3O-static,Hopper-v4,9
4813,reward,normal,38.22290980939955,32.771,P3O-static,Hopper-v4,9
4824,reward,normal,9.21072672082152,32.224,P3O-static,Hopper-v4,9
4844,reward,normal,18.069950932958545,30.847,P3O-static,Hopper-v4,9
4856,reward,normal,6.7853592178504,30.739,P3O-static,Hopper-v4,9
4869,reward,normal,10.967240065633746,20.217,P3O-static,Hopper-v4,9
4879,reward,normal,7.430610835781794,19.834,P3O-static,Hopper-v4,9
4896,reward,normal,12.985658310808196,19.457,P3O-static,Hopper-v4,9
4913,reward,normal,14.872230700821977,18.112,P3O-static,Hopper-v4,9
4970,reward,normal,42.56508188642645,17.115,P3O-static,Hopper-v4,9
5068,reward,normal,141.22151282240281,30.233,P3O-static,Hopper-v4,9
5100,reward,normal,12.329773024176427,27.644,P3O-static,Hopper-v4,9
5156,reward,normal,91.60376595596684,35.883,P3O-static,Hopper-v4,9
5189,reward,normal,21.173904354545435,36.194,P3O-static,Hopper-v4,9
5222,reward,normal,22.478234034211106,37.763,P3O-static,Hopper-v4,9
5251,reward,normal,13.034058333876573,37.969,P3O-static,Hopper-v4,9
5264,reward,normal,6.427887146348468,37.869,P3O-static,Hopper-v4,9
5280,reward,normal,10.43004251292098,37.614,P3O-static,Hopper-v4,9
5300,reward,normal,21.689997213787407,38.295,P3O-static,Hopper-v4,9
5326,reward,normal,27.419918562398756,36.781,P3O-static,Hopper-v4,9
5416,reward,normal,116.55222562967285,34.314,P3O-static,Hopper-v4,9
5445,reward,normal,31.72237631829704,36.253,P3O-static,Hopper-v4,9
5470,reward,normal,26.9032925452614,29.783,P3O-static,Hopper-v4,9
5546,reward,normal,105.02434622095208,38.168,P3O-static,Hopper-v4,9
5554,reward,normal,6.721006213500586,36.593,P3O-static,Hopper-v4,9
5574,reward,normal,13.623897184149982,36.651,P3O-static,Hopper-v4,9
5581,reward,normal,4.541618916877051,36.463,P3O-static,Hopper-v4,9
5595,reward,normal,10.162881848209096,36.436,P3O-static,Hopper-v4,9
5613,reward,normal,13.848431419259036,35.652,P3O-static,Hopper-v4,9
5629,reward,normal,14.117292053687441,34.322,P3O-static,Hopper-v4,9
5658,reward,normal,38.73874539534217,26.54,P3O-static,Hopper-v4,9
5690,reward,normal,20.966184712810737,25.465,P3O-static,Hopper-v4,9
5704,reward,normal,10.115531865829235,23.786,P3O-static,Hopper-v4,9
5714,reward,normal,5.787102589420474,13.862,P3O-static,Hopper-v4,9
5728,reward,normal,7.404375670094012,13.931,P3O-static,Hopper-v4,9
5752,reward,normal,18.94296950953422,14.463,P3O-static,Hopper-v4,9
5788,reward,normal,31.572720698746153,17.166,P3O-static,Hopper-v4,9
5820,reward,normal,19.244049264060425,18.074,P3O-static,Hopper-v4,9
5891,reward,normal,116.37176706640065,28.326,P3O-static,Hopper-v4,9
5908,reward,normal,14.27525946246196,28.342,P3O-static,Hopper-v4,9
5922,reward,normal,9.76838757218554,25.445,P3O-static,Hopper-v4,9
5941,reward,normal,18.96526912967352,25.245,P3O-static,Hopper-v4,9
5976,reward,normal,9.226980546242421,25.156,P3O-static,Hopper-v4,9
6038,reward,normal,53.231557037404706,29.9,P3O-static,Hopper-v4,9
6069,reward,normal,6.169053464776616,29.777,P3O-static,Hopper-v4,9
6090,reward,normal,15.319068312007,29.414,P3O-static,Hopper-v4,9
6118,reward,normal,25.915284538178604,28.849,P3O-static,Hopper-v4,9
6201,reward,normal,136.63781589689358,40.588,P3O-static,Hopper-v4,9
6266,reward,normal,118.8250958913945,40.833,P3O-static,Hopper-v4,9
6280,reward,normal,8.950943763710583,40.301,P3O-static,Hopper-v4,9
6353,reward,normal,113.6206013577613,50.686,P3O-static,Hopper-v4,9
6382,reward,normal,24.44033965734771,51.234,P3O-static,Hopper-v4,9
6415,reward,normal,35.22541375039123,53.834,P3O-static,Hopper-v4,9
6431,reward,normal,10.813584125835462,49.592,P3O-static,Hopper-v4,9
6455,reward,normal,14.55874125910773,50.431,P3O-static,Hopper-v4,9
6544,reward,normal,133.18387973573758,62.217,P3O-static,Hopper-v4,9
6556,reward,normal,8.48179828937265,60.474,P3O-static,Hopper-v4,9
6569,reward,normal,11.787132280301103,47.989,P3O-static,Hopper-v4,9
6589,reward,normal,12.47009644631425,37.353,P3O-static,Hopper-v4,9
6598,reward,normal,7.1479936152895975,37.173,P3O-static,Hopper-v4,9
6720,reward,normal,220.8830030080752,47.899,P3O-static,Hopper-v4,9
6729,reward,normal,7.027484049168648,46.158,P3O-static,Hopper-v4,9
6738,reward,normal,6.465953146588905,43.282,P3O-static,Hopper-v4,9
6767,reward,normal,32.50849134243026,45.451,P3O-static,Hopper-v4,9
6830,reward,normal,114.17710702785281,55.413,P3O-static,Hopper-v4,9
6871,reward,normal,20.28192323393302,44.123,P3O-static,Hopper-v4,9
6894,reward,normal,27.227487690403795,45.998,P3O-static,Hopper-v4,9
6906,reward,normal,8.368071721770386,45.656,P3O-static,Hopper-v4,9
6922,reward,normal,13.85259438238012,45.794,P3O-static,Hopper-v4,9
6936,reward,normal,7.0214609398537045,45.781,P3O-static,Hopper-v4,9
6970,reward,normal,43.540410725299544,28.047,P3O-static,Hopper-v4,9
6992,reward,normal,22.47230342921218,29.592,P3O-static,Hopper-v4,9
7023,reward,normal,11.5690459452235,30.102,P3O-static,Hopper-v4,9
7035,reward,normal,9.398460336159628,27.791,P3O-static,Hopper-v4,9
7056,reward,normal,20.605812486709386,18.434,P3O-static,Hopper-v4,9
7094,reward,normal,48.80761534919051,21.286,P3O-static,Hopper-v4,9
7113,reward,normal,14.156291902674917,19.979,P3O-static,Hopper-v4,9
7129,reward,normal,15.090292139719754,20.651,P3O-static,Hopper-v4,9
7144,reward,normal,11.366183667022266,20.403,P3O-static,Hopper-v4,9
7155,reward,normal,8.188565267953907,20.519,P3O-static,Hopper-v4,9
7174,reward,normal,19.86042426097895,18.151,P3O-static,Hopper-v4,9
7197,reward,normal,20.81726076175477,17.986,P3O-static,Hopper-v4,9
7246,reward,normal,65.03136214017783,23.332,P3O-static,Hopper-v4,9
7262,reward,normal,12.186254316210862,23.611,P3O-static,Hopper-v4,9
7286,reward,normal,25.15531118470715,24.066,P3O-static,Hopper-v4,9
7299,reward,normal,10.157105408394568,20.201,P3O-static,Hopper-v4,9
7314,reward,normal,11.721308507205602,19.957,P3O-static,Hopper-v4,9
7360,reward,normal,33.577416536095605,21.806,P3O-static,Hopper-v4,9
7385,reward,normal,21.114972620066407,22.781,P3O-static,Hopper-v4,9
7400,reward,normal,5.768621670979072,22.539,P3O-static,Hopper-v4,9
7426,reward,normal,31.711209084914028,23.724,P3O-static,Hopper-v4,9
7462,reward,normal,18.88249132543242,23.531,P3O-static,Hopper-v4,9
7503,reward,normal,54.021618729426805,22.43,P3O-static,Hopper-v4,9
7532,reward,normal,32.392716905833716,24.45,P3O-static,Hopper-v4,9
7540,reward,normal,4.624121921168926,22.397,P3O-static,Hopper-v4,9
7559,reward,normal,10.2924901980205,22.411,P3O-static,Hopper-v4,9
7578,reward,normal,19.80114477062305,23.219,P3O-static,Hopper-v4,9
7597,reward,normal,16.83016186423883,21.544,P3O-static,Hopper-v4,9
7634,reward,normal,8.277614034775556,20.26,P3O-static,Hopper-v4,9
7643,reward,normal,6.848990145587412,20.368,P3O-static,Hopper-v4,9
7653,reward,normal,8.01622902543934,17.999,P3O-static,Hopper-v4,9
7666,reward,normal,11.250471540001547,17.236,P3O-static,Hopper-v4,9
7685,reward,normal,16.991359254573997,13.533,P3O-static,Hopper-v4,9
7703,reward,normal,12.68872313917451,11.562,P3O-static,Hopper-v4,9
7731,reward,normal,26.78882393116879,13.779,P3O-static,Hopper-v4,9
7766,reward,normal,27.367692283945505,15.486,P3O-static,Hopper-v4,9
7782,reward,normal,8.573312131344823,14.363,P3O-static,Hopper-v4,9
7796,reward,normal,12.99755627002128,13.98,P3O-static,Hopper-v4,9
7835,reward,normal,50.392632439069374,18.192,P3O-static,Hopper-v4,9
7848,reward,normal,7.7537059091173335,18.282,P3O-static,Hopper-v4,9
7890,reward,normal,29.86427091739086,20.467,P3O-static,Hopper-v4,9
7913,reward,normal,23.523622326916236,21.694,P3O-static,Hopper-v4,9
7945,reward,normal,14.484434639035749,21.443,P3O-static,Hopper-v4,9
7955,reward,normal,7.955527825811836,20.97,P3O-static,Hopper-v4,9
7974,reward,normal,18.318202080092128,20.123,P3O-static,Hopper-v4,9
7993,reward,normal,13.921053838830051,18.778,P3O-static,Hopper-v4,9
8013,reward,normal,13.053690187650346,19.226,P3O-static,Hopper-v4,9
8062,reward,normal,75.23264012963138,25.45,P3O-static,Hopper-v4,9
8110,reward,normal,32.13734874134433,23.624,P3O-static,Hopper-v4,9
8120,reward,normal,8.842854922878386,23.733,P3O-static,Hopper-v4,9
8141,reward,normal,21.553612598784223,22.902,P3O-static,Hopper-v4,9
8176,reward,normal,39.10553476776817,24.46,P3O-static,Hopper-v4,9
8194,reward,normal,16.948840311994168,24.707,P3O-static,Hopper-v4,9
8269,reward,normal,116.20396360195431,35.532,P3O-static,Hopper-v4,9
8314,reward,normal,76.84212991439195,41.384,P3O-static,Hopper-v4,9
8350,reward,normal,47.231172714659145,44.715,P3O-static,Hopper-v4,9
8387,reward,normal,39.467830316782795,47.357,P3O-static,Hopper-v4,9
8430,reward,normal,55.92847939581574,45.426,P3O-static,Hopper-v4,9
8441,reward,normal,9.163500372234365,43.129,P3O-static,Hopper-v4,9
8462,reward,normal,15.714856246994248,43.816,P3O-static,Hopper-v4,9
8503,reward,normal,60.423314198778144,47.703,P3O-static,Hopper-v4,9
8511,reward,normal,6.569213153907857,44.449,P3O-static,Hopper-v4,9
8526,reward,normal,14.76916655328903,44.231,P3O-static,Hopper-v4,9
8547,reward,normal,17.61016123970334,34.372,P3O-static,Hopper-v4,9
8580,reward,normal,22.84152597292564,28.972,P3O-static,Hopper-v4,9
8603,reward,normal,16.319044853238626,25.881,P3O-static,Hopper-v4,9
8636,reward,normal,42.641287044661155,26.198,P3O-static,Hopper-v4,9
8649,reward,normal,7.998503440678024,21.405,P3O-static,Hopper-v4,9
8721,reward,normal,140.38840171141936,34.528,P3O-static,Hopper-v4,9
8737,reward,normal,12.709951007257244,34.227,P3O-static,Hopper-v4,9
8757,reward,normal,19.704105302281985,30.155,P3O-static,Hopper-v4,9
8787,reward,normal,25.308070232398546,32.029,P3O-static,Hopper-v4,9
8812,reward,normal,27.62852153668517,33.315,P3O-static,Hopper-v4,9
8836,reward,normal,14.607212758433466,33.015,P3O-static,Hopper-v4,9
8857,reward,normal,23.663141477021835,33.097,P3O-static,Hopper-v4,9
8868,reward,normal,8.484336502424016,32.313,P3O-static,Hopper-v4,9
8881,reward,normal,12.549180189382044,29.304,P3O-static,Hopper-v4,9
8904,reward,normal,26.847710980359075,31.189,P3O-static,Hopper-v4,9
8966,reward,normal,119.2553379592978,29.076,P3O-static,Hopper-v4,9
8993,reward,normal,35.47597378323188,31.352,P3O-static,Hopper-v4,9
9064,reward,normal,134.44988494540544,42.827,P3O-static,Hopper-v4,9
9085,reward,normal,21.612130505692473,42.457,P3O-static,Hopper-v4,9
9137,reward,normal,88.81742623223506,48.576,P3O-static,Hopper-v4,9
9168,reward,normal,23.99155239251453,49.515,P3O-static,Hopper-v4,9
9228,reward,normal,102.92644549489648,57.441,P3O-static,Hopper-v4,9
9297,reward,normal,131.96039380059693,69.789,P3O-static,Hopper-v4,9
9310,reward,normal,9.550233536005544,69.489,P3O-static,Hopper-v4,9
9336,reward,normal,19.654719377355196,68.769,P3O-static,Hopper-v4,9
9354,reward,normal,12.432314297787679,58.087,P3O-static,Hopper-v4,9
9385,reward,normal,12.083818549484636,55.748,P3O-static,Hopper-v4,9
9420,reward,normal,29.297722968606077,45.233,P3O-static,Hopper-v4,9
9441,reward,normal,19.39775354047292,45.011,P3O-static,Hopper-v4,9
9465,reward,normal,25.45955591043998,38.675,P3O-static,Hopper-v4,9
9516,reward,normal,77.1792406322999,43.994,P3O-static,Hopper-v4,9
9541,reward,normal,29.212003687305362,36.623,P3O-static,Hopper-v4,9
9560,reward,normal,13.329560179430008,24.76,P3O-static,Hopper-v4,9
9590,reward,normal,18.066583316103042,25.611,P3O-static,Hopper-v4,9
9688,reward,normal,182.43637857284077,41.889,P3O-static,Hopper-v4,9
9722,reward,normal,49.2349138774224,45.57,P3O-static,Hopper-v4,9
9747,reward,normal,30.80011071665149,47.441,P3O-static,Hopper-v4,9
9772,reward,normal,31.206817824229915,47.632,P3O-static,Hopper-v4,9
9783,reward,normal,8.084306635754054,46.501,P3O-static,Hopper-v4,9
9896,reward,normal,217.38731708334535,65.694,P3O-static,Hopper-v4,9
9922,reward,normal,25.600994669657243,60.536,P3O-static,Hopper-v4,9
9952,reward,normal,46.5084109863183,62.266,P3O-static,Hopper-v4,9
9993,reward,normal,63.580217222909916,67.291,P3O-static,Hopper-v4,9
10008,reward,normal,11.350971190751743,66.619,P3O-static,Hopper-v4,9
10049,reward,normal,68.45348612126192,55.221,P3O-static,Hopper-v4,9
10098,reward,normal,86.17156984748149,58.914,P3O-static,Hopper-v4,9
10114,reward,normal,12.804510238823921,57.115,P3O-static,Hopper-v4,9
10190,reward,normal,128.643103170507,66.858,P3O-static,Hopper-v4,9
10208,reward,normal,20.576064583678942,68.108,P3O-static,Hopper-v4,9
10230,reward,normal,23.205239814458093,48.689,P3O-static,Hopper-v4,9
10277,reward,normal,63.031263976865894,52.432,P3O-static,Hopper-v4,9
10310,reward,normal,13.62628241347711,49.144,P3O-static,Hopper-v4,9
10332,reward,normal,23.824428518048776,45.169,P3O-static,Hopper-v4,9
10348,reward,normal,8.608559879445268,44.894,P3O-static,Hopper-v4,9
10371,reward,normal,22.807805817563302,40.33,P3O-static,Hopper-v4,9
10425,reward,normal,28.742660458131542,34.587,P3O-static,Hopper-v4,9
10447,reward,normal,13.072588764044232,34.614,P3O-static,Hopper-v4,9
10471,reward,normal,30.45681367163496,24.795,P3O-static,Hopper-v4,9
10506,reward,normal,41.17081482816449,26.855,P3O-static,Hopper-v4,9
10587,reward,normal,141.83288169393842,38.717,P3O-static,Hopper-v4,9
10599,reward,normal,10.837692837263145,33.498,P3O-static,Hopper-v4,9
10611,reward,normal,10.075197126429439,33.143,P3O-static,Hopper-v4,9
10705,reward,normal,124.8068661401166,43.241,P3O-static,Hopper-v4,9
10717,reward,normal,8.562881900196029,43.237,P3O-static,Hopper-v4,9
10749,reward,normal,25.280733661927638,43.484,P3O-static,Hopper-v4,9
10846,reward,normal,183.88241748077397,58.998,P3O-static,Hopper-v4,9
