step,tag
218000,reward,218,-453.2429820257829,-270.254,SF-P3O-NoSpectral,HalfCheetah-v4,0
219000,reward,219,-316.95383550561485,-286.431,SF-P3O-NoSpectral,HalfCheetah-v4,0
220000,speed,632.14,6.77,SF-P3O-NoSpectral,HalfCheetah-v4,0
220000,reward,220,-300.85295854019273,-295.218,SF-P3O-NoSpectral,HalfCheetah-v4,0
221000,reward,221,-249.8176780184116,-295.33,SF-P3O-NoSpectral,HalfCheetah-v4,0
221184,loss,-0.22025668621063232,0.8727368712425232,SF-P3O-NoSpectral,HalfCheetah-v4,0
222000,reward,222,-233.49740116212422,-287.514,SF-P3O-NoSpectral,HalfCheetah-v4,0
223000,reward,223,-175.86015717269046,-278.337,SF-P3O-NoSpectral,HalfCheetah-v4,0
224000,reward,224,-312.8920383215966,-282.083,SF-P3O-NoSpectral,HalfCheetah-v4,0
225000,reward,225,-332.43753737063844,-287.549,SF-P3O-NoSpectral,HalfCheetah-v4,0
226000,reward,226,-305.16603539403843,-293.22,SF-P3O-NoSpectral,HalfCheetah-v4,0
227000,reward,227,-303.66161644710826,-298.438,SF-P3O-NoSpectral,HalfCheetah-v4,0
228000,reward,228,-306.3789962805183,-283.752,SF-P3O-NoSpectral,HalfCheetah-v4,0
229000,reward,229,-210.2599191969117,-273.082,SF-P3O-NoSpectral,HalfCheetah-v4,0
229376,loss,-0.06988382339477539,0.8383375406265259,SF-P3O-NoSpectral,HalfCheetah-v4,0
229376,diagnostics,0.0,40.56,11.6598,0.04323,0.954891,0.1791,0.099479,SF-P3O-NoSpectral,HalfCheetah-v4,0
230000,speed,405.04,7.19,SF-P3O-NoSpectral,HalfCheetah-v4,0
230000,reward,230,-238.493226372983,-266.846,SF-P3O-NoSpectral,HalfCheetah-v4,0
231000,reward,231,-436.7711878197902,-285.542,SF-P3O-NoSpectral,HalfCheetah-v4,0
232000,reward,232,-272.7021836989096,-289.462,SF-P3O-NoSpectral,HalfCheetah-v4,0
233000,reward,233,-189.0557598359042,-290.782,SF-P3O-NoSpectral,HalfCheetah-v4,0
234000,reward,234,-190.19084600494358,-278.512,SF-P3O-NoSpectral,HalfCheetah-v4,0
235000,reward,235,-214.8355261562713,-266.752,SF-P3O-NoSpectral,HalfCheetah-v4,0
236000,reward,236,-301.69976951601666,-266.405,SF-P3O-NoSpectral,HalfCheetah-v4,0
237000,reward,237,-270.00739955396693,-263.039,SF-P3O-NoSpectral,HalfCheetah-v4,0
237568,loss,-0.05348421633243561,0.8496348857879639,SF-P3O-NoSpectral,HalfCheetah-v4,0
238000,reward,238,-251.52625778533854,-257.554,SF-P3O-NoSpectral,HalfCheetah-v4,0
239000,reward,239,-316.69436720902894,-268.198,SF-P3O-NoSpectral,HalfCheetah-v4,0
240000,speed,623.33,7.45,SF-P3O-NoSpectral,HalfCheetah-v4,0
240000,reward,240,-213.71857320760674,-265.72,SF-P3O-NoSpectral,HalfCheetah-v4,0
241000,reward,241,-280.7025385615368,-250.113,SF-P3O-NoSpectral,HalfCheetah-v4,0
242000,reward,242,-221.57612209214332,-245.001,SF-P3O-NoSpectral,HalfCheetah-v4,0
243000,reward,243,-203.84999918342922,-246.48,SF-P3O-NoSpectral,HalfCheetah-v4,0
244000,reward,244,-356.7186044333701,-263.133,SF-P3O-NoSpectral,HalfCheetah-v4,0
245000,reward,245,-174.01600734162602,-259.051,SF-P3O-NoSpectral,HalfCheetah-v4,0
245760,loss,-0.08487585932016373,0.8782466650009155,SF-P3O-NoSpectral,HalfCheetah-v4,0
245760,diagnostics,0.0,40.95,11.3052,0.045488,0.954606,0.1833,0.097443,SF-P3O-NoSpectral,HalfCheetah-v4,0
246000,reward,246,-286.13664940108646,-257.495,SF-P3O-NoSpectral,HalfCheetah-v4,0
247000,reward,247,-208.95930350377657,-251.39,SF-P3O-NoSpectral,HalfCheetah-v4,0
248000,reward,248,-354.5541277325326,-261.693,SF-P3O-NoSpectral,HalfCheetah-v4,0
249000,reward,249,-199.0773053377061,-249.931,SF-P3O-NoSpectral,HalfCheetah-v4,0
250000,speed,616.76,7.72,SF-P3O-NoSpectral,HalfCheetah-v4,0
250000,perturb,0.045455,0.954606,0.1833,47133,20201,0.017706,5,SF-P3O-NoSpectral,HalfCheetah-v4,0
250000,reward,250,-291.1651054276538,-257.676,SF-P3O-NoSpectral,HalfCheetah-v4,0
251000,reward,251,-188.59015601164063,-248.464,SF-P3O-NoSpectral,HalfCheetah-v4,0
252000,reward,252,-314.6781084077222,-257.775,SF-P3O-NoSpectral,HalfCheetah-v4,0
253000,reward,253,-236.23149197396876,-261.013,SF-P3O-NoSpectral,HalfCheetah-v4,0
253952,loss,0.015088610351085663,0.7833574414253235,SF-P3O-NoSpectral,HalfCheetah-v4,0
254000,reward,254,-127.59930304266186,-238.101,SF-P3O-NoSpectral,HalfCheetah-v4,0
255000,reward,255,-184.7261252434388,-239.172,SF-P3O-NoSpectral,HalfCheetah-v4,0
256000,reward,256,-265.08525511127,-237.067,SF-P3O-NoSpectral,HalfCheetah-v4,0
257000,reward,257,-81.48805603799993,-224.32,SF-P3O-NoSpectral,HalfCheetah-v4,0
258000,reward,258,-266.0104449665216,-215.465,SF-P3O-NoSpectral,HalfCheetah-v4,0
259000,reward,259,-232.57126282911761,-218.815,SF-P3O-NoSpectral,HalfCheetah-v4,0
260000,speed,614.87,7.99,SF-P3O-NoSpectral,HalfCheetah-v4,0
260000,reward,260,-72.93039048764675,-196.991,SF-P3O-NoSpectral,HalfCheetah-v4,0
261000,reward,261,-268.8270945484386,-205.015,SF-P3O-NoSpectral,HalfCheetah-v4,0
262000,reward,262,-272.5898658932303,-200.806,SF-P3O-NoSpectral,HalfCheetah-v4,0
262144,loss,-0.12744298577308655,0.7312389612197876,SF-P3O-NoSpectral,HalfCheetah-v4,0
262144,diagnostics,0.0,41.39,8.8873,0.047243,0.954366,0.2125,0.106933,SF-P3O-NoSpectral,HalfCheetah-v4,0
263000,reward,263,-154.08514358893495,-192.591,SF-P3O-NoSpectral,HalfCheetah-v4,0
264000,reward,264,-217.93364719209396,-201.625,SF-P3O-NoSpectral,HalfCheetah-v4,0
265000,reward,265,-237.0517224156249,-206.857,SF-P3O-NoSpectral,HalfCheetah-v4,0
266000,reward,266,-143.5421329798669,-194.703,SF-P3O-NoSpectral,HalfCheetah-v4,0
267000,reward,267,-213.6676445370394,-207.921,SF-P3O-NoSpectral,HalfCheetah-v4,0
268000,reward,268,-140.07452148189674,-195.327,SF-P3O-NoSpectral,HalfCheetah-v4,0
269000,reward,269,-214.14439829851275,-193.485,SF-P3O-NoSpectral,HalfCheetah-v4,0
270000,speed,611.6,8.27,SF-P3O-NoSpectral,HalfCheetah-v4,0
270000,reward,270,-229.1542626053731,-209.107,SF-P3O-NoSpectral,HalfCheetah-v4,0
270336,loss,0.003073851577937603,0.8017270565032959,SF-P3O-NoSpectral,HalfCheetah-v4,0
271000,reward,271,-164.59084560277515,-198.683,SF-P3O-NoSpectral,HalfCheetah-v4,0
272000,reward,272,-255.73282720462723,-196.998,SF-P3O-NoSpectral,HalfCheetah-v4,0
273000,reward,273,-127.6417965240812,-194.353,SF-P3O-NoSpectral,HalfCheetah-v4,0
274000,reward,274,-277.5459142875489,-200.315,SF-P3O-NoSpectral,HalfCheetah-v4,0
275000,reward,275,-238.0589496869929,-200.415,SF-P3O-NoSpectral,HalfCheetah-v4,0
276000,reward,276,-260.7635179958224,-212.137,SF-P3O-NoSpectral,HalfCheetah-v4,0
277000,reward,277,-219.89584210306208,-212.76,SF-P3O-NoSpectral,HalfCheetah-v4,0
278000,reward,278,-168.3891946492438,-215.592,SF-P3O-NoSpectral,HalfCheetah-v4,0
278528,loss,-0.02051420882344246,0.7132688164710999,SF-P3O-NoSpectral,HalfCheetah-v4,0
278528,diagnostics,0.0,41.77,5.9661,0.049044,0.954445,0.1443,0.100831,SF-P3O-NoSpectral,HalfCheetah-v4,0
279000,reward,279,-221.39343196177896,-216.317,SF-P3O-NoSpectral,HalfCheetah-v4,0
280000,speed,407.08,8.68,SF-P3O-NoSpectral,HalfCheetah-v4,0
280000,reward,280,-86.8303587426413,-202.084,SF-P3O-NoSpectral,HalfCheetah-v4,0
281000,reward,281,-184.01879212051068,-204.027,SF-P3O-NoSpectral,HalfCheetah-v4,0
282000,reward,282,-228.6039930602458,-201.314,SF-P3O-NoSpectral,HalfCheetah-v4,0
283000,reward,283,-104.22802865936958,-198.973,SF-P3O-NoSpectral,HalfCheetah-v4,0
284000,reward,284,-121.97136355456772,-183.415,SF-P3O-NoSpectral,HalfCheetah-v4,0
285000,reward,285,-146.76799676130474,-174.286,SF-P3O-NoSpectral,HalfCheetah-v4,0
286000,reward,286,-139.8372548380758,-162.194,SF-P3O-NoSpectral,HalfCheetah-v4,0
286720,loss,-0.01976761594414711,0.9376986026763916,SF-P3O-NoSpectral,HalfCheetah-v4,0
287000,reward,287,-204.23114104055574,-160.627,SF-P3O-NoSpectral,HalfCheetah-v4,0
288000,reward,288,-204.8393056271733,-164.272,SF-P3O-NoSpectral,HalfCheetah-v4,0
289000,reward,289,-119.50049202333675,-154.083,SF-P3O-NoSpectral,HalfCheetah-v4,0
290000,speed,610.99,8.95,SF-P3O-NoSpectral,HalfCheetah-v4,0
290000,reward,290,-212.57915951956883,-166.658,SF-P3O-NoSpectral,HalfCheetah-v4,0
291000,reward,291,-116.88400152043721,-159.944,SF-P3O-NoSpectral,HalfCheetah-v4,0
292000,reward,292,-92.62316269196158,-146.346,SF-P3O-NoSpectral,HalfCheetah-v4,0
293000,reward,293,-89.5429945923378,-144.878,SF-P3O-NoSpectral,HalfCheetah-v4,0
294000,reward,294,-189.61071104178512,-151.642,SF-P3O-NoSpectral,HalfCheetah-v4,0
294912,loss,-0.04548758268356323,0.7687488794326782,SF-P3O-NoSpectral,HalfCheetah-v4,0
294912,diagnostics,0.0,42.2,7.9183,0.051141,0.953902,0.1388,0.099178,SF-P3O-NoSpectral,HalfCheetah-v4,0
295000,reward,295,-43.924605527129884,-141.357,SF-P3O-NoSpectral,HalfCheetah-v4,0
296000,reward,296,-40.56379077350918,-131.43,SF-P3O-NoSpectral,HalfCheetah-v4,0
297000,reward,297,-31.921576579872657,-114.199,SF-P3O-NoSpectral,HalfCheetah-v4,0
298000,reward,298,-136.66097662063174,-107.381,SF-P3O-NoSpectral,HalfCheetah-v4,0
299000,reward,299,-6.770131200337232,-96.108,SF-P3O-NoSpectral,HalfCheetah-v4,0
300000,speed,616.23,9.22,SF-P3O-NoSpectral,HalfCheetah-v4,0
300000,perturb,0.051171,0.953885,0.1388,47133,20201,0.01576,6,SF-P3O-NoSpectral,HalfCheetah-v4,0
300000,reward,300,-94.83775312204395,-84.334,SF-P3O-NoSpectral,HalfCheetah-v4,0
301000,reward,301,-21.15657589455256,-74.761,SF-P3O-NoSpectral,HalfCheetah-v4,0
302000,reward,302,-112.62990284309893,-76.762,SF-P3O-NoSpectral,HalfCheetah-v4,0
303000,reward,303,-45.45985045668821,-72.354,SF-P3O-NoSpectral,HalfCheetah-v4,0
303104,loss,-0.02199515327811241,0.7874271273612976,SF-P3O-NoSpectral,HalfCheetah-v4,0
304000,reward,304,-107.7179318337369,-64.164,SF-P3O-NoSpectral,HalfCheetah-v4,0
305000,reward,305,-152.87618737021302,-75.059,SF-P3O-NoSpectral,HalfCheetah-v4,0
306000,reward,306,-85.40604154747,-79.544,SF-P3O-NoSpectral,HalfCheetah-v4,0
307000,reward,307,-163.4384074309157,-92.695,SF-P3O-NoSpectral,HalfCheetah-v4,0
308000,reward,308,-109.33466366360264,-89.963,SF-P3O-NoSpectral,HalfCheetah-v4,0
309000,reward,309,-11.735965189355639,-90.459,SF-P3O-NoSpectral,HalfCheetah-v4,0
310000,speed,626.94,9.49,SF-P3O-NoSpectral,HalfCheetah-v4,0
310000,reward,310,-106.44011516629052,-91.62,SF-P3O-NoSpectral,HalfCheetah-v4,0
311000,reward,311,-98.21445150213428,-99.325,SF-P3O-NoSpectral,HalfCheetah-v4,0
311296,loss,-0.04331769049167633,0.8304279446601868,SF-P3O-NoSpectral,HalfCheetah-v4,0
311296,diagnostics,0.0,42.62,6.9542,0.053262,0.953617,0.1388,0.111508,SF-P3O-NoSpectral,HalfCheetah-v4,0
312000,reward,312,-26.91929370862387,-90.754,SF-P3O-NoSpectral,HalfCheetah-v4,0
313000,reward,313,7.692611330105976,-85.439,SF-P3O-NoSpectral,HalfCheetah-v4,0
314000,reward,314,-74.59921527950232,-82.127,SF-P3O-NoSpectral,HalfCheetah-v4,0
315000,reward,315,-138.9335964369292,-80.733,SF-P3O-NoSpectral,HalfCheetah-v4,0
316000,reward,316,-7.69924871890878,-72.962,SF-P3O-NoSpectral,HalfCheetah-v4,0
317000,reward,317,-77.23164056041281,-64.342,SF-P3O-NoSpectral,HalfCheetah-v4,0
318000,reward,318,12.45712831133794,-52.162,SF-P3O-NoSpectral,HalfCheetah-v4,0
319000,reward,319,84.89772932631867,-42.499,SF-P3O-NoSpectral,HalfCheetah-v4,0
319488,loss,-0.024880463257431984,0.7541691064834595,SF-P3O-NoSpectral,HalfCheetah-v4,0
320000,speed,410.83,9.89,SF-P3O-NoSpectral,HalfCheetah-v4,0
320000,reward,320,56.07254783586487,-26.248,SF-P3O-NoSpectral,HalfCheetah-v4,0
321000,reward,321,124.93731677587574,-3.933,SF-P3O-NoSpectral,HalfCheetah-v4,0
322000,reward,322,86.94430586700298,7.454,SF-P3O-NoSpectral,HalfCheetah-v4,0
323000,reward,323,-85.94483940823092,-1.91,SF-P3O-NoSpectral,HalfCheetah-v4,0
324000,reward,324,81.59275365666657,13.709,SF-P3O-NoSpectral,HalfCheetah-v4,0
325000,reward,325,29.24695640111758,30.527,SF-P3O-NoSpectral,HalfCheetah-v4,0
326000,reward,326,-22.460401631050107,29.051,SF-P3O-NoSpectral,HalfCheetah-v4,0
327000,reward,327,-12.134085255730582,35.561,SF-P3O-NoSpectral,HalfCheetah-v4,0
327680,loss,-0.034524090588092804,0.7498660087585449,SF-P3O-NoSpectral,HalfCheetah-v4,0
327680,diagnostics,0.0,42.97,15.2761,0.054998,0.952742,0.1321,0.10513,SF-P3O-NoSpectral,HalfCheetah-v4,0
328000,reward,328,-20.916157303573858,32.224,SF-P3O-NoSpectral,HalfCheetah-v4,0
329000,reward,329,27.686721102419313,26.503,SF-P3O-NoSpectral,HalfCheetah-v4,0
330000,speed,616.36,10.16,SF-P3O-NoSpectral,HalfCheetah-v4,0
330000,reward,330,-18.453260896990045,19.05,SF-P3O-NoSpectral,HalfCheetah-v4,0
331000,reward,331,-44.75142376587958,2.081,SF-P3O-NoSpectral,HalfCheetah-v4,0
332000,reward,332,-84.70637189952646,-15.084,SF-P3O-NoSpectral,HalfCheetah-v4,0
333000,reward,333,59.604974996524,-0.529,SF-P3O-NoSpectral,HalfCheetah-v4,0
334000,reward,334,74.8322135562765,-1.205,SF-P3O-NoSpectral,HalfCheetah-v4,0
335000,reward,335,130.78866592960264,8.949,SF-P3O-NoSpectral,HalfCheetah-v4,0
335872,loss,-0.05140425264835358,0.691481351852417,SF-P3O-NoSpectral,HalfCheetah-v4,0
336000,reward,336,-3.7624013512633496,10.819,SF-P3O-NoSpectral,HalfCheetah-v4,0
337000,reward,337,191.5940726955688,31.192,SF-P3O-NoSpectral,HalfCheetah-v4,0
338000,reward,338,121.41022354710644,45.424,SF-P3O-NoSpectral,HalfCheetah-v4,0
339000,reward,339,-13.201995423544965,41.335,SF-P3O-NoSpectral,HalfCheetah-v4,0
340000,speed,631.16,10.43,SF-P3O-NoSpectral,HalfCheetah-v4,0
340000,reward,340,-22.163274111335774,40.964,SF-P3O-NoSpectral,HalfCheetah-v4,0
341000,reward,341,12.464691297483611,46.686,SF-P3O-NoSpectral,HalfCheetah-v4,0
342000,reward,342,140.23906912489912,69.181,SF-P3O-NoSpectral,HalfCheetah-v4,0
343000,reward,343,-225.79995208288668,40.64,SF-P3O-NoSpectral,HalfCheetah-v4,0
344000,reward,344,-36.16171469193841,29.541,SF-P3O-NoSpectral,HalfCheetah-v4,0
344064,loss,0.04571047052741051,0.7565672993659973,SF-P3O-NoSpectral,HalfCheetah-v4,0
344064,diagnostics,0.0,43.39,6.8121,0.057217,0.952862,0.1413,0.102457,SF-P3O-NoSpectral,HalfCheetah-v4,0
345000,reward,345,170.26010617031176,33.488,SF-P3O-NoSpectral,HalfCheetah-v4,0
346000,reward,346,9.284629049984083,34.793,SF-P3O-NoSpectral,HalfCheetah-v4,0
347000,reward,347,115.45006331499506,27.178,SF-P3O-NoSpectral,HalfCheetah-v4,0
348000,reward,348,102.22323459671773,25.259,SF-P3O-NoSpectral,HalfCheetah-v4,0
349000,reward,349,140.03112245691636,40.583,SF-P3O-NoSpectral,HalfCheetah-v4,0
350000,speed,641.83,10.69,SF-P3O-NoSpectral,HalfCheetah-v4,0
350000,perturb,0.05686,0.953045,0.1413,47133,20201,0.045724,7,SF-P3O-NoSpectral,HalfCheetah-v4,0
350000,reward,350,94.78447028646126,52.278,SF-P3O-NoSpectral,HalfCheetah-v4,0
351000,reward,351,77.88983000969047,58.82,SF-P3O-NoSpectral,HalfCheetah-v4,0
352000,reward,352,78.60196595570098,52.656,SF-P3O-NoSpectral,HalfCheetah-v4,0
352256,loss,0.07238635420799255,0.9283537864685059,SF-P3O-NoSpectral,HalfCheetah-v4,0
353000,reward,353,59.06519364570721,81.143,SF-P3O-NoSpectral,HalfCheetah-v4,0
354000,reward,354,148.20347542453874,99.579,SF-P3O-NoSpectral,HalfCheetah-v4,0
355000,reward,355,138.9309030262351,96.446,SF-P3O-NoSpectral,HalfCheetah-v4,0
356000,reward,356,269.3678809812027,122.455,SF-P3O-NoSpectral,HalfCheetah-v4,0
357000,reward,357,29.4960501595338,113.859,SF-P3O-NoSpectral,HalfCheetah-v4,0
358000,reward,358,136.5090045554766,117.288,SF-P3O-NoSpectral,HalfCheetah-v4,0
359000,reward,359,159.19077661398754,119.204,SF-P3O-NoSpectral,HalfCheetah-v4,0
360000,speed,633.48,10.95,SF-P3O-NoSpectral,HalfCheetah-v4,0
360000,reward,360,119.4842974082866,121.674,SF-P3O-NoSpectral,HalfCheetah-v4,0
360448,loss,0.015994014218449593,0.6328398585319519,SF-P3O-NoSpectral,HalfCheetah-v4,0
360448,diagnostics,0.0,43.91,7.1758,0.058859,0.952455,0.1508,0.112054,SF-P3O-NoSpectral,HalfCheetah-v4,0
361000,reward,361,97.37235379019647,123.622,SF-P3O-NoSpectral,HalfCheetah-v4,0
362000,reward,362,109.74329544962497,126.736,SF-P3O-NoSpectral,HalfCheetah-v4,0
363000,reward,363,45.23877410106971,125.354,SF-P3O-NoSpectral,HalfCheetah-v4,0
364000,reward,364,115.42011001196121,122.075,SF-P3O-NoSpectral,HalfCheetah-v4,0
365000,reward,365,72.58148067288974,115.44,SF-P3O-NoSpectral,HalfCheetah-v4,0
366000,reward,366,128.29951074858772,101.334,SF-P3O-NoSpectral,HalfCheetah-v4,0
367000,reward,367,203.65031247947113,118.749,SF-P3O-NoSpectral,HalfCheetah-v4,0
368000,reward,368,123.79546112761359,117.478,SF-P3O-NoSpectral,HalfCheetah-v4,0
368640,loss,-0.01270960085093975,0.7511653304100037,SF-P3O-NoSpectral,HalfCheetah-v4,0
369000,reward,369,236.33086015837165,125.192,SF-P3O-NoSpectral,HalfCheetah-v4,0
370000,speed,418.56,11.35,SF-P3O-NoSpectral,HalfCheetah-v4,0
370000,reward,370,216.73578056151388,134.917,SF-P3O-NoSpectral,HalfCheetah-v4,0
371000,reward,371,107.14272732927417,135.894,SF-P3O-NoSpectral,HalfCheetah-v4,0
372000,reward,372,206.20229094463733,145.54,SF-P3O-NoSpectral,HalfCheetah-v4,0
373000,reward,373,210.69838986032983,162.086,SF-P3O-NoSpectral,HalfCheetah-v4,0
374000,reward,374,159.1935391156919,166.463,SF-P3O-NoSpectral,HalfCheetah-v4,0
375000,reward,375,99.12377826377431,169.117,SF-P3O-NoSpectral,HalfCheetah-v4,0
376000,reward,376,159.7505234470268,172.262,SF-P3O-NoSpectral,HalfCheetah-v4,0
376832,loss,-0.13545453548431396,0.7960232496261597,SF-P3O-NoSpectral,HalfCheetah-v4,0
376832,diagnostics,0.0,44.31,11.5819,0.060751,0.952313,0.1453,0.106451,SF-P3O-NoSpectral,HalfCheetah-v4,0
377000,reward,377,-4.240840523874311,151.473,SF-P3O-NoSpectral,HalfCheetah-v4,0
378000,reward,378,247.37140690056816,163.831,SF-P3O-NoSpectral,HalfCheetah-v4,0
379000,reward,379,277.7173496272497,167.969,SF-P3O-NoSpectral,HalfCheetah-v4,0
380000,speed,632.97,11.61,SF-P3O-NoSpectral,HalfCheetah-v4,0
380000,reward,380,236.85415215052709,169.981,SF-P3O-NoSpectral,HalfCheetah-v4,0
381000,reward,381,-55.97085298070374,153.67,SF-P3O-NoSpectral,HalfCheetah-v4,0
382000,reward,382,287.0762643297018,161.757,SF-P3O-NoSpectral,HalfCheetah-v4,0
383000,reward,383,148.83066242766387,155.571,SF-P3O-NoSpectral,HalfCheetah-v4,0
384000,reward,384,390.9614761911687,178.747,SF-P3O-NoSpectral,HalfCheetah-v4,0
385000,reward,385,335.8145902808749,202.416,SF-P3O-NoSpectral,HalfCheetah-v4,0
385024,loss,-0.0806870236992836,0.7212884426116943,SF-P3O-NoSpectral,HalfCheetah-v4,0
386000,reward,386,140.55331571173377,200.497,SF-P3O-NoSpectral,HalfCheetah-v4,0
387000,reward,387,363.47870015616536,237.269,SF-P3O-NoSpectral,HalfCheetah-v4,0
388000,reward,388,151.8206078414705,227.714,SF-P3O-NoSpectral,HalfCheetah-v4,0
389000,reward,389,267.9552320981146,226.737,SF-P3O-NoSpectral,HalfCheetah-v4,0
390000,speed,621.94,11.88,SF-P3O-NoSpectral,HalfCheetah-v4,0
390000,reward,390,-12.484946576577443,201.804,SF-P3O-NoSpectral,HalfCheetah-v4,0
391000,reward,391,-51.35062726764672,202.266,SF-P3O-NoSpectral,HalfCheetah-v4,0
392000,reward,392,215.22782220654483,195.081,SF-P3O-NoSpectral,HalfCheetah-v4,0
393000,reward,393,258.6387587371137,206.061,SF-P3O-NoSpectral,HalfCheetah-v4,0
393216,loss,0.006292806938290596,0.6440171003341675,SF-P3O-NoSpectral,HalfCheetah-v4,0
393216,diagnostics,0.0,44.74,8.3283,0.062636,0.951969,0.15,0.105463,SF-P3O-NoSpectral,HalfCheetah-v4,0
394000,reward,394,342.23307587985926,201.189,SF-P3O-NoSpectral,HalfCheetah-v4,0
395000,reward,395,327.2990956716869,200.337,SF-P3O-NoSpectral,HalfCheetah-v4,0
396000,reward,396,210.39976543543082,207.322,SF-P3O-NoSpectral,HalfCheetah-v4,0
397000,reward,397,289.6802481943146,199.942,SF-P3O-NoSpectral,HalfCheetah-v4,0
398000,reward,398,256.3061694329969,210.39,SF-P3O-NoSpectral,HalfCheetah-v4,0
399000,reward,399,149.30126897243724,198.525,SF-P3O-NoSpectral,HalfCheetah-v4,0
400000,speed,581.64,12.16,SF-P3O-NoSpectral,HalfCheetah-v4,0
400000,perturb,0.062001,0.952174,0.15,47133,20201,0.075135,8,SF-P3O-NoSpectral,HalfCheetah-v4,0
400000,reward,400,131.10493116200115,212.884,SF-P3O-NoSpectral,HalfCheetah-v4,0
401000,reward,401,259.49246429049987,243.968,SF-P3O-NoSpectral,HalfCheetah-v4,0
401408,loss,-0.05961703136563301,0.7038587927818298,SF-P3O-NoSpectral,HalfCheetah-v4,0
402000,reward,402,231.46703569844652,245.592,SF-P3O-NoSpectral,HalfCheetah-v4,0
403000,reward,403,267.23761705434197,246.452,SF-P3O-NoSpectral,HalfCheetah-v4,0
404000,reward,404,314.6613436705392,243.695,SF-P3O-NoSpectral,HalfCheetah-v4,0
405000,reward,405,279.61597639574757,238.927,SF-P3O-NoSpectral,HalfCheetah-v4,0
406000,reward,406,322.80976324803476,250.168,SF-P3O-NoSpectral,HalfCheetah-v4,0
407000,reward,407,206.81494630525157,241.881,SF-P3O-NoSpectral,HalfCheetah-v4,0
408000,reward,408,330.30032970005834,249.281,SF-P3O-NoSpectral,HalfCheetah-v4,0
409000,reward,409,295.8378143430608,263.934,SF-P3O-NoSpectral,HalfCheetah-v4,0
409600,loss,-0.114433154463768,0.8638686537742615,SF-P3O-NoSpectral,HalfCheetah-v4,0
409600,diagnostics,0.0,45.47,9.9765,0.063957,0.951563,0.1541,0.114292,SF-P3O-NoSpectral,HalfCheetah-v4,0
410000,speed,405.31,12.58,SF-P3O-NoSpectral,HalfCheetah-v4,0
410000,reward,410,259.9029675047955,276.814,SF-P3O-NoSpectral,HalfCheetah-v4,0
411000,reward,411,336.9792752349946,284.563,SF-P3O-NoSpectral,HalfCheetah-v4,0
412000,reward,412,324.19922442599966,293.836,SF-P3O-NoSpectral,HalfCheetah-v4,0
413000,reward,413,311.87658821133857,298.3,SF-P3O-NoSpectral,HalfCheetah-v4,0
414000,reward,414,375.4970970627345,304.383,SF-P3O-NoSpectral,HalfCheetah-v4,0
415000,reward,415,179.46028700132442,294.368,SF-P3O-NoSpectral,HalfCheetah-v4,0
416000,reward,416,344.59659207687616,296.547,SF-P3O-NoSpectral,HalfCheetah-v4,0
417000,reward,417,276.5429143353315,303.519,SF-P3O-NoSpectral,HalfCheetah-v4,0
417792,loss,-0.05295657366514206,0.7851479053497314,SF-P3O-NoSpectral,HalfCheetah-v4,0
418000,reward,418,262.15208961255814,296.704,SF-P3O-NoSpectral,HalfCheetah-v4,0
419000,reward,419,320.9396966253465,299.215,SF-P3O-NoSpectral,HalfCheetah-v4,0
420000,speed,635.34,12.84,SF-P3O-NoSpectral,HalfCheetah-v4,0
420000,reward,420,327.83471169988485,306.008,SF-P3O-NoSpectral,HalfCheetah-v4,0
421000,reward,421,298.4950509702495,302.159,SF-P3O-NoSpectral,HalfCheetah-v4,0
422000,reward,422,421.14483627919617,311.854,SF-P3O-NoSpectral,HalfCheetah-v4,0
423000,reward,423,-145.95122079931556,266.071,SF-P3O-NoSpectral,HalfCheetah-v4,0
424000,reward,424,369.6577679708889,265.487,SF-P3O-NoSpectral,HalfCheetah-v4,0
425000,reward,425,280.5417196303894,275.595,SF-P3O-NoSpectral,HalfCheetah-v4,0
425984,loss,-0.11418417096138,0.7253251075744629,SF-P3O-NoSpectral,HalfCheetah-v4,0
425984,diagnostics,0.0,45.89,21.8332,0.065903,0.950706,0.1784,0.110086,SF-P3O-NoSpectral,HalfCheetah-v4,0
426000,reward,426,207.31166818320915,261.867,SF-P3O-NoSpectral,HalfCheetah-v4,0
427000,reward,427,385.2237379979726,272.735,SF-P3O-NoSpectral,HalfCheetah-v4,0
428000,reward,428,251.2900332495658,271.649,SF-P3O-NoSpectral,HalfCheetah-v4,0
429000,reward,429,433.9680022931731,282.952,SF-P3O-NoSpectral,HalfCheetah-v4,0
430000,speed,620.93,13.11,SF-P3O-NoSpectral,HalfCheetah-v4,0
430000,reward,430,402.4559620124488,290.414,SF-P3O-NoSpectral,HalfCheetah-v4,0
431000,reward,431,329.13369697188654,293.478,SF-P3O-NoSpectral,HalfCheetah-v4,0
432000,reward,432,483.3675000921402,299.7,SF-P3O-NoSpectral,HalfCheetah-v4,0
433000,reward,433,397.95096179461893,354.09,SF-P3O-NoSpectral,HalfCheetah-v4,0
434000,reward,434,422.35221389471684,359.36,SF-P3O-NoSpectral,HalfCheetah-v4,0
434176,loss,0.002339501865208149,0.7024329304695129,SF-P3O-NoSpectral,HalfCheetah-v4,0
435000,reward,435,432.48528474416037,374.554,SF-P3O-NoSpectral,HalfCheetah-v4,0
436000,reward,436,355.4418701575901,389.367,SF-P3O-NoSpectral,HalfCheetah-v4,0
