step,tag
229376,loss,-0.08962410688400269,0.7409000992774963,SF-P3O-NoDual,HalfCheetah-v4,1
230000,speed,324.02,7.75,SF-P3O-NoDual,HalfCheetah-v4,1
230000,reward,230,-320.8830657511918,-246.507,SF-P3O-NoDual,HalfCheetah-v4,1
230001,spectral,0.039323,0.966341,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
231000,reward,231,-256.32196959594773,-240.682,SF-P3O-NoDual,HalfCheetah-v4,1
232000,reward,232,-195.01282271531386,-236.739,SF-P3O-NoDual,HalfCheetah-v4,1
233000,reward,233,-196.7726420515217,-236.695,SF-P3O-NoDual,HalfCheetah-v4,1
234000,reward,234,-246.30712166018773,-235.705,SF-P3O-NoDual,HalfCheetah-v4,1
235000,reward,235,-283.3670539997298,-243.517,SF-P3O-NoDual,HalfCheetah-v4,1
236000,reward,236,-195.0985070767439,-233.867,SF-P3O-NoDual,HalfCheetah-v4,1
237000,reward,237,-194.7957449652749,-230.497,SF-P3O-NoDual,HalfCheetah-v4,1
237568,loss,-0.0025186538696289062,0.7702321410179138,SF-P3O-NoDual,HalfCheetah-v4,1
238000,reward,238,-176.91495896856702,-226.482,SF-P3O-NoDual,HalfCheetah-v4,1
239000,reward,239,-295.07430756695607,-236.055,SF-P3O-NoDual,HalfCheetah-v4,1
240000,speed,585.17,8.03,SF-P3O-NoDual,HalfCheetah-v4,1
240000,reward,240,-232.13708724206057,-227.18,SF-P3O-NoDual,HalfCheetah-v4,1
240001,spectral,0.04065,0.965906,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
241000,reward,241,-194.03983060881194,-220.952,SF-P3O-NoDual,HalfCheetah-v4,1
242000,reward,242,-214.95224615042105,-222.946,SF-P3O-NoDual,HalfCheetah-v4,1
243000,reward,243,-250.55335095707497,-228.324,SF-P3O-NoDual,HalfCheetah-v4,1
244000,reward,244,-229.7085845922467,-226.664,SF-P3O-NoDual,HalfCheetah-v4,1
245000,reward,245,-265.8187294754333,-224.909,SF-P3O-NoDual,HalfCheetah-v4,1
245760,loss,-0.05668333172798157,0.7935822606086731,SF-P3O-NoDual,HalfCheetah-v4,1
246000,reward,246,-249.54250406437112,-230.354,SF-P3O-NoDual,HalfCheetah-v4,1
247000,reward,247,-125.78622865476967,-223.453,SF-P3O-NoDual,HalfCheetah-v4,1
248000,reward,248,-245.21847106786473,-230.283,SF-P3O-NoDual,HalfCheetah-v4,1
249000,reward,249,-146.57369503648454,-215.433,SF-P3O-NoDual,HalfCheetah-v4,1
250000,speed,597.78,8.31,SF-P3O-NoDual,HalfCheetah-v4,1
250000,reward,250,-215.38120546556848,-213.757,SF-P3O-NoDual,HalfCheetah-v4,1
250001,spectral,0.041616,0.965582,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
251000,reward,251,-242.7662842128375,-218.63,SF-P3O-NoDual,HalfCheetah-v4,1
252000,reward,252,-167.18436572488872,-213.853,SF-P3O-NoDual,HalfCheetah-v4,1
253000,reward,253,-211.6291143489722,-209.961,SF-P3O-NoDual,HalfCheetah-v4,1
253952,loss,-0.05166894569993019,0.6410162448883057,SF-P3O-NoDual,HalfCheetah-v4,1
254000,reward,254,-211.07323398435548,-208.097,SF-P3O-NoDual,HalfCheetah-v4,1
255000,reward,255,-178.82760979565583,-199.398,SF-P3O-NoDual,HalfCheetah-v4,1
256000,reward,256,-374.0464145675925,-211.849,SF-P3O-NoDual,HalfCheetah-v4,1
257000,reward,257,-175.82919403115469,-216.853,SF-P3O-NoDual,HalfCheetah-v4,1
258000,reward,258,-230.2993332156099,-215.361,SF-P3O-NoDual,HalfCheetah-v4,1
259000,reward,259,-145.72513128897884,-215.276,SF-P3O-NoDual,HalfCheetah-v4,1
260000,speed,601.98,8.59,SF-P3O-NoDual,HalfCheetah-v4,1
260000,reward,260,-184.74642469498775,-212.213,SF-P3O-NoDual,HalfCheetah-v4,1
260001,spectral,0.043151,0.965099,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
261000,reward,261,-182.84222910692563,-206.22,SF-P3O-NoDual,HalfCheetah-v4,1
262000,reward,262,-175.75631487779341,-207.077,SF-P3O-NoDual,HalfCheetah-v4,1
262144,loss,-0.008276029489934444,0.8131240606307983,SF-P3O-NoDual,HalfCheetah-v4,1
263000,reward,263,-126.09834186948466,-198.524,SF-P3O-NoDual,HalfCheetah-v4,1
264000,reward,264,-184.24038948317758,-195.841,SF-P3O-NoDual,HalfCheetah-v4,1
265000,reward,265,-219.34530948576676,-199.893,SF-P3O-NoDual,HalfCheetah-v4,1
266000,reward,266,-142.51267583447932,-176.74,SF-P3O-NoDual,HalfCheetah-v4,1
267000,reward,267,-103.50099385901473,-169.507,SF-P3O-NoDual,HalfCheetah-v4,1
268000,reward,268,-195.09951919982876,-165.987,SF-P3O-NoDual,HalfCheetah-v4,1
269000,reward,269,-152.10571314463883,-166.625,SF-P3O-NoDual,HalfCheetah-v4,1
270000,speed,565.73,8.88,SF-P3O-NoDual,HalfCheetah-v4,1
270000,reward,270,-245.05842858160307,-172.656,SF-P3O-NoDual,HalfCheetah-v4,1
270001,spectral,0.044607,0.964706,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
270336,loss,-0.06368880718946457,0.7391901612281799,SF-P3O-NoDual,HalfCheetah-v4,1
271000,reward,271,-166.6830976295793,-171.04,SF-P3O-NoDual,HalfCheetah-v4,1
272000,reward,272,-158.13107122404531,-169.278,SF-P3O-NoDual,HalfCheetah-v4,1
273000,reward,273,-141.55631630880103,-170.823,SF-P3O-NoDual,HalfCheetah-v4,1
274000,reward,274,-319.83539859847156,-184.383,SF-P3O-NoDual,HalfCheetah-v4,1
275000,reward,275,-211.14470261871995,-183.563,SF-P3O-NoDual,HalfCheetah-v4,1
276000,reward,276,-115.72152899127036,-180.884,SF-P3O-NoDual,HalfCheetah-v4,1
277000,reward,277,-177.53152771088264,-188.287,SF-P3O-NoDual,HalfCheetah-v4,1
278000,reward,278,-203.04762593941916,-189.082,SF-P3O-NoDual,HalfCheetah-v4,1
278528,loss,-0.11479238420724869,0.724826991558075,SF-P3O-NoDual,HalfCheetah-v4,1
279000,reward,279,-115.65450336705172,-185.436,SF-P3O-NoDual,HalfCheetah-v4,1
280000,speed,312.61,9.42,SF-P3O-NoDual,HalfCheetah-v4,1
280000,reward,280,-154.0510994958266,-176.336,SF-P3O-NoDual,HalfCheetah-v4,1
280001,spectral,0.04685,0.963989,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
281000,reward,281,-143.44756111937664,-174.012,SF-P3O-NoDual,HalfCheetah-v4,1
282000,reward,282,-169.1400565509333,-175.113,SF-P3O-NoDual,HalfCheetah-v4,1
283000,reward,283,-91.45776176560007,-170.103,SF-P3O-NoDual,HalfCheetah-v4,1
284000,reward,284,-105.17467985552503,-148.637,SF-P3O-NoDual,HalfCheetah-v4,1
285000,reward,285,-156.90417260773185,-143.213,SF-P3O-NoDual,HalfCheetah-v4,1
286000,reward,286,-184.96672004466092,-150.138,SF-P3O-NoDual,HalfCheetah-v4,1
286720,loss,-0.11180542409420013,0.8186097741127014,SF-P3O-NoDual,HalfCheetah-v4,1
287000,reward,287,-83.68416605135343,-140.753,SF-P3O-NoDual,HalfCheetah-v4,1
288000,reward,288,-196.94374190739066,-140.142,SF-P3O-NoDual,HalfCheetah-v4,1
289000,reward,289,-79.92453608222716,-136.569,SF-P3O-NoDual,HalfCheetah-v4,1
290000,speed,559.91,9.71,SF-P3O-NoDual,HalfCheetah-v4,1
290000,reward,290,-150.30780591958893,-136.195,SF-P3O-NoDual,HalfCheetah-v4,1
290001,spectral,0.04886,0.963285,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
291000,reward,291,-93.09246954585687,-131.16,SF-P3O-NoDual,HalfCheetah-v4,1
292000,reward,292,-96.80772583959329,-123.926,SF-P3O-NoDual,HalfCheetah-v4,1
293000,reward,293,-141.81524481544847,-128.962,SF-P3O-NoDual,HalfCheetah-v4,1
294000,reward,294,-114.16314987294979,-129.861,SF-P3O-NoDual,HalfCheetah-v4,1
294912,loss,0.014935711398720741,0.8266136050224304,SF-P3O-NoDual,HalfCheetah-v4,1
295000,reward,295,-121.20489551691809,-126.291,SF-P3O-NoDual,HalfCheetah-v4,1
296000,reward,296,-47.6866524625408,-112.563,SF-P3O-NoDual,HalfCheetah-v4,1
297000,reward,297,-82.63631661285584,-112.458,SF-P3O-NoDual,HalfCheetah-v4,1
298000,reward,298,-105.57309064726431,-103.321,SF-P3O-NoDual,HalfCheetah-v4,1
299000,reward,299,-164.93862250666197,-111.823,SF-P3O-NoDual,HalfCheetah-v4,1
300000,speed,559.95,10.01,SF-P3O-NoDual,HalfCheetah-v4,1
300000,reward,300,-227.95666972181118,-119.587,SF-P3O-NoDual,HalfCheetah-v4,1
300001,perturb,0.050191,0.962896,-1.0,191928,82260,0.065844,1,SF-P3O-NoDual,HalfCheetah-v4,1
301000,reward,301,-134.8607019923932,-123.764,SF-P3O-NoDual,HalfCheetah-v4,1
302000,reward,302,-193.90452918984107,-133.474,SF-P3O-NoDual,HalfCheetah-v4,1
303000,reward,303,-56.23142657618683,-124.916,SF-P3O-NoDual,HalfCheetah-v4,1
303104,loss,-0.1275770217180252,0.634746789932251,SF-P3O-NoDual,HalfCheetah-v4,1
304000,reward,304,-87.2489715141719,-122.224,SF-P3O-NoDual,HalfCheetah-v4,1
305000,reward,305,-45.339377964856055,-114.638,SF-P3O-NoDual,HalfCheetah-v4,1
306000,reward,306,-103.42918978657939,-120.212,SF-P3O-NoDual,HalfCheetah-v4,1
307000,reward,307,-113.99057542444966,-123.347,SF-P3O-NoDual,HalfCheetah-v4,1
308000,reward,308,-90.96249786885056,-121.886,SF-P3O-NoDual,HalfCheetah-v4,1
309000,reward,309,-90.50565943555597,-114.443,SF-P3O-NoDual,HalfCheetah-v4,1
310000,speed,599.18,10.29,SF-P3O-NoDual,HalfCheetah-v4,1
310000,reward,310,-105.77769819796453,-102.225,SF-P3O-NoDual,HalfCheetah-v4,1
310001,spectral,0.05086,0.962777,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
311000,reward,311,-171.59704701161536,-105.899,SF-P3O-NoDual,HalfCheetah-v4,1
311296,loss,-0.07147125154733658,0.7393220663070679,SF-P3O-NoDual,HalfCheetah-v4,1
312000,reward,312,-132.51763656985798,-99.76,SF-P3O-NoDual,HalfCheetah-v4,1
313000,reward,313,-21.94746182487315,-96.332,SF-P3O-NoDual,HalfCheetah-v4,1
314000,reward,314,-100.62876887441767,-97.67,SF-P3O-NoDual,HalfCheetah-v4,1
315000,reward,315,-27.63344895986853,-95.899,SF-P3O-NoDual,HalfCheetah-v4,1
316000,reward,316,-130.41310036802687,-98.597,SF-P3O-NoDual,HalfCheetah-v4,1
317000,reward,317,-41.44066701467549,-91.342,SF-P3O-NoDual,HalfCheetah-v4,1
318000,reward,318,-8.125143771214823,-83.059,SF-P3O-NoDual,HalfCheetah-v4,1
319000,reward,319,-124.55578115794538,-86.464,SF-P3O-NoDual,HalfCheetah-v4,1
319488,loss,-0.1423918604850769,0.7367373704910278,SF-P3O-NoDual,HalfCheetah-v4,1
320000,speed,354.93,10.76,SF-P3O-NoDual,HalfCheetah-v4,1
320000,reward,320,-118.65823678556698,-87.752,SF-P3O-NoDual,HalfCheetah-v4,1
320001,spectral,0.053923,0.961813,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
321000,reward,321,-87.30146649352795,-79.322,SF-P3O-NoDual,HalfCheetah-v4,1
322000,reward,322,-65.98259627719452,-72.669,SF-P3O-NoDual,HalfCheetah-v4,1
323000,reward,323,-73.91099895114735,-77.865,SF-P3O-NoDual,HalfCheetah-v4,1
324000,reward,324,-28.215585165693348,-70.624,SF-P3O-NoDual,HalfCheetah-v4,1
325000,reward,325,-133.58534250718046,-81.219,SF-P3O-NoDual,HalfCheetah-v4,1
326000,reward,326,-77.4085301472519,-75.918,SF-P3O-NoDual,HalfCheetah-v4,1
327000,reward,327,-166.20821079889532,-88.395,SF-P3O-NoDual,HalfCheetah-v4,1
327680,loss,-0.044020503759384155,0.7363365292549133,SF-P3O-NoDual,HalfCheetah-v4,1
328000,reward,328,59.977127017769675,-81.585,SF-P3O-NoDual,HalfCheetah-v4,1
329000,reward,329,-127.68702937232624,-81.898,SF-P3O-NoDual,HalfCheetah-v4,1
330000,speed,563.07,11.06,SF-P3O-NoDual,HalfCheetah-v4,1
330000,reward,330,75.3534575308389,-62.497,SF-P3O-NoDual,HalfCheetah-v4,1
330001,spectral,0.05518,0.961511,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
331000,reward,331,-12.542516659729554,-55.021,SF-P3O-NoDual,HalfCheetah-v4,1
332000,reward,332,0.1705501892551986,-48.406,SF-P3O-NoDual,HalfCheetah-v4,1
333000,reward,333,0.6803057317015444,-40.947,SF-P3O-NoDual,HalfCheetah-v4,1
334000,reward,334,-44.015483021527665,-42.527,SF-P3O-NoDual,HalfCheetah-v4,1
335000,reward,335,90.39013065818719,-20.129,SF-P3O-NoDual,HalfCheetah-v4,1
335872,loss,-0.05369449034333229,0.9094778299331665,SF-P3O-NoDual,HalfCheetah-v4,1
336000,reward,336,-207.86280460496212,-33.174,SF-P3O-NoDual,HalfCheetah-v4,1
337000,reward,337,24.116567896352613,-14.142,SF-P3O-NoDual,HalfCheetah-v4,1
338000,reward,338,-15.307559351088457,-21.67,SF-P3O-NoDual,HalfCheetah-v4,1
339000,reward,339,-22.215747043595094,-11.123,SF-P3O-NoDual,HalfCheetah-v4,1
340000,speed,544.46,11.36,SF-P3O-NoDual,HalfCheetah-v4,1
340000,reward,340,44.83093327293524,-14.176,SF-P3O-NoDual,HalfCheetah-v4,1
340001,spectral,0.056845,0.96102,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
341000,reward,341,3.2903702704672853,-12.592,SF-P3O-NoDual,HalfCheetah-v4,1
342000,reward,342,25.27125485016549,-10.082,SF-P3O-NoDual,HalfCheetah-v4,1
343000,reward,343,32.24998597320542,-6.925,SF-P3O-NoDual,HalfCheetah-v4,1
344000,reward,344,-11.846643372968757,-3.708,SF-P3O-NoDual,HalfCheetah-v4,1
344064,loss,-0.026856470853090286,0.6664922833442688,SF-P3O-NoDual,HalfCheetah-v4,1
345000,reward,345,-9.475994023503013,-13.695,SF-P3O-NoDual,HalfCheetah-v4,1
346000,reward,346,-38.77219660746206,3.214,SF-P3O-NoDual,HalfCheetah-v4,1
347000,reward,347,103.03581935858341,11.106,SF-P3O-NoDual,HalfCheetah-v4,1
348000,reward,348,12.315298058604114,13.868,SF-P3O-NoDual,HalfCheetah-v4,1
349000,reward,349,-29.810921028751693,13.109,SF-P3O-NoDual,HalfCheetah-v4,1
350000,speed,544.56,11.67,SF-P3O-NoDual,HalfCheetah-v4,1
350000,reward,350,49.30349412204843,13.556,SF-P3O-NoDual,HalfCheetah-v4,1
350001,perturb,0.058615,0.960472,-1.0,191928,82260,0.210922,2,SF-P3O-NoDual,HalfCheetah-v4,1
351000,reward,351,26.301956473845223,15.857,SF-P3O-NoDual,HalfCheetah-v4,1
352000,reward,352,-126.64441653474114,0.666,SF-P3O-NoDual,HalfCheetah-v4,1
352256,loss,-0.03900134563446045,0.6948415040969849,SF-P3O-NoDual,HalfCheetah-v4,1
353000,reward,353,94.97695276035441,6.938,SF-P3O-NoDual,HalfCheetah-v4,1
354000,reward,354,78.99045441459904,16.022,SF-P3O-NoDual,HalfCheetah-v4,1
355000,reward,355,131.15579756647494,30.085,SF-P3O-NoDual,HalfCheetah-v4,1
356000,reward,356,-46.81818313333231,29.281,SF-P3O-NoDual,HalfCheetah-v4,1
357000,reward,357,-6.855919358301804,18.291,SF-P3O-NoDual,HalfCheetah-v4,1
358000,reward,358,105.41904643541402,27.602,SF-P3O-NoDual,HalfCheetah-v4,1
359000,reward,359,36.51189881896624,34.234,SF-P3O-NoDual,HalfCheetah-v4,1
360000,speed,547.13,11.97,SF-P3O-NoDual,HalfCheetah-v4,1
360000,reward,360,26.65581622178791,31.969,SF-P3O-NoDual,HalfCheetah-v4,1
360001,spectral,0.054387,0.961737,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
360448,loss,-0.07532751560211182,0.7114153504371643,SF-P3O-NoDual,HalfCheetah-v4,1
361000,reward,361,136.11830272052265,42.951,SF-P3O-NoDual,HalfCheetah-v4,1
362000,reward,362,53.21450897599622,60.937,SF-P3O-NoDual,HalfCheetah-v4,1
363000,reward,363,130.25625808216319,64.465,SF-P3O-NoDual,HalfCheetah-v4,1
364000,reward,364,155.57863181709547,72.124,SF-P3O-NoDual,HalfCheetah-v4,1
365000,reward,365,180.1393251343331,77.022,SF-P3O-NoDual,HalfCheetah-v4,1
366000,reward,366,38.871498208392765,85.591,SF-P3O-NoDual,HalfCheetah-v4,1
367000,reward,367,135.77989020857245,99.855,SF-P3O-NoDual,HalfCheetah-v4,1
368000,reward,368,161.84224213875814,105.497,SF-P3O-NoDual,HalfCheetah-v4,1
368640,loss,-0.10574592649936676,0.6159647703170776,SF-P3O-NoDual,HalfCheetah-v4,1
369000,reward,369,121.83853088382973,114.03,SF-P3O-NoDual,HalfCheetah-v4,1
370000,speed,327.84,12.48,SF-P3O-NoDual,HalfCheetah-v4,1
370000,reward,370,113.78310358371014,122.742,SF-P3O-NoDual,HalfCheetah-v4,1
370001,spectral,0.056971,0.960985,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
371000,reward,371,69.36406344353435,116.067,SF-P3O-NoDual,HalfCheetah-v4,1
372000,reward,372,26.20107696026239,113.365,SF-P3O-NoDual,HalfCheetah-v4,1
373000,reward,373,88.97536875078197,109.237,SF-P3O-NoDual,HalfCheetah-v4,1
374000,reward,374,191.20480924128827,112.8,SF-P3O-NoDual,HalfCheetah-v4,1
375000,reward,375,160.40586174576626,110.827,SF-P3O-NoDual,HalfCheetah-v4,1
376000,reward,376,149.8824527305731,121.928,SF-P3O-NoDual,HalfCheetah-v4,1
376832,loss,-0.019953306764364243,0.6297831535339355,SF-P3O-NoDual,HalfCheetah-v4,1
377000,reward,377,159.56178092730332,124.306,SF-P3O-NoDual,HalfCheetah-v4,1
378000,reward,378,134.27320493656646,121.549,SF-P3O-NoDual,HalfCheetah-v4,1
379000,reward,379,218.08142382735525,131.173,SF-P3O-NoDual,HalfCheetah-v4,1
380000,speed,553.67,12.78,SF-P3O-NoDual,HalfCheetah-v4,1
380000,reward,380,164.13272964379223,136.208,SF-P3O-NoDual,HalfCheetah-v4,1
380001,spectral,0.058334,0.960557,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
381000,reward,381,-144.25582773234476,114.846,SF-P3O-NoDual,HalfCheetah-v4,1
382000,reward,382,212.19749342107536,133.446,SF-P3O-NoDual,HalfCheetah-v4,1
383000,reward,383,170.90349746510225,141.639,SF-P3O-NoDual,HalfCheetah-v4,1
384000,reward,384,163.01231006310925,138.819,SF-P3O-NoDual,HalfCheetah-v4,1
385000,reward,385,111.37525231871608,133.916,SF-P3O-NoDual,HalfCheetah-v4,1
385024,loss,-0.009284012019634247,0.6614971160888672,SF-P3O-NoDual,HalfCheetah-v4,1
386000,reward,386,138.50886800509363,132.779,SF-P3O-NoDual,HalfCheetah-v4,1
387000,reward,387,177.6034968035301,134.583,SF-P3O-NoDual,HalfCheetah-v4,1
388000,reward,388,232.81440867043446,144.437,SF-P3O-NoDual,HalfCheetah-v4,1
389000,reward,389,258.44517691502733,148.474,SF-P3O-NoDual,HalfCheetah-v4,1
390000,speed,569.99,13.07,SF-P3O-NoDual,HalfCheetah-v4,1
390000,reward,390,218.66684313583784,153.927,SF-P3O-NoDual,HalfCheetah-v4,1
390001,spectral,0.059942,0.960088,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
391000,reward,391,166.51835311602014,185.005,SF-P3O-NoDual,HalfCheetah-v4,1
392000,reward,392,254.33716204657037,189.219,SF-P3O-NoDual,HalfCheetah-v4,1
393000,reward,393,148.04336012496236,186.933,SF-P3O-NoDual,HalfCheetah-v4,1
393216,loss,0.00478123314678669,0.6469683647155762,SF-P3O-NoDual,HalfCheetah-v4,1
394000,reward,394,271.965445843442,197.828,SF-P3O-NoDual,HalfCheetah-v4,1
395000,reward,395,281.1508767572128,214.805,SF-P3O-NoDual,HalfCheetah-v4,1
396000,reward,396,53.38507686741943,206.293,SF-P3O-NoDual,HalfCheetah-v4,1
397000,reward,397,205.01802183666175,209.034,SF-P3O-NoDual,HalfCheetah-v4,1
398000,reward,398,191.97540392802938,204.951,SF-P3O-NoDual,HalfCheetah-v4,1
399000,reward,399,269.11120682933426,206.017,SF-P3O-NoDual,HalfCheetah-v4,1
400000,speed,563.04,13.37,SF-P3O-NoDual,HalfCheetah-v4,1
400000,reward,400,310.9329136884761,215.244,SF-P3O-NoDual,HalfCheetah-v4,1
400001,perturb,0.061364,0.959634,-1.0,191928,82260,0.301399,3,SF-P3O-NoDual,HalfCheetah-v4,1
401000,reward,401,182.46829682937545,216.839,SF-P3O-NoDual,HalfCheetah-v4,1
401408,loss,-0.026866789907217026,0.5979472398757935,SF-P3O-NoDual,HalfCheetah-v4,1
402000,reward,402,73.61681672834784,198.767,SF-P3O-NoDual,HalfCheetah-v4,1
403000,reward,403,190.11247709762972,202.974,SF-P3O-NoDual,HalfCheetah-v4,1
404000,reward,404,301.19438821280266,205.897,SF-P3O-NoDual,HalfCheetah-v4,1
405000,reward,405,269.79432681132704,204.761,SF-P3O-NoDual,HalfCheetah-v4,1
406000,reward,406,301.5592194705165,229.578,SF-P3O-NoDual,HalfCheetah-v4,1
407000,reward,407,248.54639110774212,233.931,SF-P3O-NoDual,HalfCheetah-v4,1
408000,reward,408,192.90538369786245,234.024,SF-P3O-NoDual,HalfCheetah-v4,1
409000,reward,409,323.25144537796746,239.438,SF-P3O-NoDual,HalfCheetah-v4,1
409600,loss,-0.012505942024290562,0.7444683313369751,SF-P3O-NoDual,HalfCheetah-v4,1
410000,speed,328.22,13.88,SF-P3O-NoDual,HalfCheetah-v4,1
410000,reward,410,324.537323036666,240.799,SF-P3O-NoDual,HalfCheetah-v4,1
410001,spectral,0.057347,0.96058,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
411000,reward,411,316.2899601820182,254.181,SF-P3O-NoDual,HalfCheetah-v4,1
412000,reward,412,331.838740623043,280.003,SF-P3O-NoDual,HalfCheetah-v4,1
413000,reward,413,304.77266012787425,291.469,SF-P3O-NoDual,HalfCheetah-v4,1
414000,reward,414,201.3076937735862,281.48,SF-P3O-NoDual,HalfCheetah-v4,1
415000,reward,415,313.1690515763228,285.818,SF-P3O-NoDual,HalfCheetah-v4,1
416000,reward,416,287.3859459836,284.4,SF-P3O-NoDual,HalfCheetah-v4,1
417000,reward,417,185.23762205221732,278.07,SF-P3O-NoDual,HalfCheetah-v4,1
417792,loss,-0.22280725836753845,0.7749230861663818,SF-P3O-NoDual,HalfCheetah-v4,1
418000,reward,418,238.05252910390976,282.584,SF-P3O-NoDual,HalfCheetah-v4,1
419000,reward,419,326.74927276704386,282.934,SF-P3O-NoDual,HalfCheetah-v4,1
420000,speed,610.83,14.15,SF-P3O-NoDual,HalfCheetah-v4,1
420000,reward,420,280.3348405368274,278.514,SF-P3O-NoDual,HalfCheetah-v4,1
420001,spectral,0.058612,0.96019,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
421000,reward,421,332.2687167746193,280.112,SF-P3O-NoDual,HalfCheetah-v4,1
422000,reward,422,295.7323486064607,276.501,SF-P3O-NoDual,HalfCheetah-v4,1
423000,reward,423,285.49633276795373,274.573,SF-P3O-NoDual,HalfCheetah-v4,1
424000,reward,424,266.5424247125653,281.097,SF-P3O-NoDual,HalfCheetah-v4,1
425000,reward,425,348.7008470467792,284.65,SF-P3O-NoDual,HalfCheetah-v4,1
425984,loss,-0.0355704240500927,0.6705814003944397,SF-P3O-NoDual,HalfCheetah-v4,1
426000,reward,426,299.3470751587081,285.846,SF-P3O-NoDual,HalfCheetah-v4,1
427000,reward,427,335.45591443453657,300.868,SF-P3O-NoDual,HalfCheetah-v4,1
428000,reward,428,421.6893000309575,319.232,SF-P3O-NoDual,HalfCheetah-v4,1
429000,reward,429,307.0277314424861,317.26,SF-P3O-NoDual,HalfCheetah-v4,1
430000,speed,572.94,14.44,SF-P3O-NoDual,HalfCheetah-v4,1
430000,reward,430,309.99009250280886,320.225,SF-P3O-NoDual,HalfCheetah-v4,1
430001,spectral,0.059564,0.959906,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
431000,reward,431,407.6534972560478,327.764,SF-P3O-NoDual,HalfCheetah-v4,1
432000,reward,432,299.4450262087498,328.135,SF-P3O-NoDual,HalfCheetah-v4,1
433000,reward,433,382.89734550669925,337.875,SF-P3O-NoDual,HalfCheetah-v4,1
434000,reward,434,379.9012971716679,349.211,SF-P3O-NoDual,HalfCheetah-v4,1
434176,loss,-0.0033594155684113503,0.7214436531066895,SF-P3O-NoDual,HalfCheetah-v4,1
435000,reward,435,324.4586885031015,346.787,SF-P3O-NoDual,HalfCheetah-v4,1
436000,reward,436,259.13115542638803,342.765,SF-P3O-NoDual,HalfCheetah-v4,1
437000,reward,437,298.95480042915415,339.115,SF-P3O-NoDual,HalfCheetah-v4,1
438000,reward,438,28.20424289684869,299.766,SF-P3O-NoDual,HalfCheetah-v4,1
439000,reward,439,409.2205159053135,309.986,SF-P3O-NoDual,HalfCheetah-v4,1
440000,speed,565.91,14.74,SF-P3O-NoDual,HalfCheetah-v4,1
440000,reward,440,394.7277069551137,318.459,SF-P3O-NoDual,HalfCheetah-v4,1
440001,spectral,0.060624,0.959583,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
441000,reward,441,181.97054339551823,295.891,SF-P3O-NoDual,HalfCheetah-v4,1
442000,reward,442,331.0066050426612,299.047,SF-P3O-NoDual,HalfCheetah-v4,1
442368,loss,-0.10947269201278687,0.4111282229423523,SF-P3O-NoDual,HalfCheetah-v4,1
443000,reward,443,285.1896950180603,289.277,SF-P3O-NoDual,HalfCheetah-v4,1
444000,reward,444,433.95284074821296,294.682,SF-P3O-NoDual,HalfCheetah-v4,1
445000,reward,445,113.05223491261988,273.541,SF-P3O-NoDual,HalfCheetah-v4,1
446000,reward,446,300.0212654019175,277.63,SF-P3O-NoDual,HalfCheetah-v4,1
447000,reward,447,315.53447451829544,279.288,SF-P3O-NoDual,HalfCheetah-v4,1
448000,reward,448,351.0683933583816,311.574,SF-P3O-NoDual,HalfCheetah-v4,1
449000,reward,449,420.8144033529662,312.734,SF-P3O-NoDual,HalfCheetah-v4,1
450000,speed,572.11,15.03,SF-P3O-NoDual,HalfCheetah-v4,1
450000,reward,450,290.50458812017746,302.312,SF-P3O-NoDual,HalfCheetah-v4,1
450001,perturb,0.061791,0.959248,-1.0,191928,82260,0.28314,4,SF-P3O-NoDual,HalfCheetah-v4,1
450560,loss,-0.03044106997549534,0.6020885109901428,SF-P3O-NoDual,HalfCheetah-v4,1
451000,reward,451,164.0696588154667,300.521,SF-P3O-NoDual,HalfCheetah-v4,1
452000,reward,452,379.38743879721574,305.359,SF-P3O-NoDual,HalfCheetah-v4,1
453000,reward,453,393.6199784950258,316.203,SF-P3O-NoDual,HalfCheetah-v4,1
454000,reward,454,356.6359854811318,308.471,SF-P3O-NoDual,HalfCheetah-v4,1
455000,reward,455,334.8918587981034,330.655,SF-P3O-NoDual,HalfCheetah-v4,1
456000,reward,456,272.36161370202115,327.889,SF-P3O-NoDual,HalfCheetah-v4,1
457000,reward,457,351.4950845384965,331.485,SF-P3O-NoDual,HalfCheetah-v4,1
458000,reward,458,455.4619049250954,341.924,SF-P3O-NoDual,HalfCheetah-v4,1
