step,tag
1638,reward,normal,25.387769212668108,15.42,PPO,Hopper-v4,6
1653,reward,normal,7.437191202424337,14.688,PPO,Hopper-v4,6
1665,reward,normal,9.806875447996248,14.188,PPO,Hopper-v4,6
1678,reward,normal,10.43891771772591,14.614,PPO,Hopper-v4,6
1696,reward,normal,9.946863435080752,14.529,PPO,Hopper-v4,6
1709,reward,normal,9.232908760774988,14.6,PPO,Hopper-v4,6
1739,reward,normal,21.662501962126406,12.905,PPO,Hopper-v4,6
1750,reward,normal,8.045633358849129,13.135,PPO,Hopper-v4,6
1770,reward,normal,20.295471759917614,13.419,PPO,Hopper-v4,6
1782,reward,normal,7.726017520494961,12.998,PPO,Hopper-v4,6
1815,reward,normal,14.705341380945741,11.93,PPO,Hopper-v4,6
1838,reward,normal,24.38228072817539,13.624,PPO,Hopper-v4,6
1851,reward,normal,9.064185244895256,13.55,PPO,Hopper-v4,6
1861,reward,normal,7.66732635651161,13.273,PPO,Hopper-v4,6
1884,reward,normal,16.42191017444379,13.92,PPO,Hopper-v4,6
1901,reward,normal,6.248560823076177,13.622,PPO,Hopper-v4,6
1910,reward,normal,6.5146511091051496,12.107,PPO,Hopper-v4,6
1939,reward,normal,21.847626693333325,13.487,PPO,Hopper-v4,6
1967,reward,normal,25.6652227413133,14.024,PPO,Hopper-v4,6
1978,reward,normal,6.044411999008808,13.856,PPO,Hopper-v4,6
1988,reward,normal,7.126912337258783,13.098,PPO,Hopper-v4,6
2005,reward,normal,9.2941734421189,11.589,PPO,Hopper-v4,6
2022,reward,normal,9.218361904460881,11.605,PPO,Hopper-v4,6
2031,reward,normal,6.550565141509343,11.493,PPO,Hopper-v4,6
2059,reward,normal,7.665867121764518,10.618,PPO,Hopper-v4,6
2081,reward,normal,10.5962899260657,11.052,PPO,Hopper-v4,6
2096,reward,normal,13.987318097052528,11.8,PPO,Hopper-v4,6
2107,reward,normal,5.882252076403045,10.203,PPO,Hopper-v4,6
2123,reward,normal,7.901803037601124,8.427,PPO,Hopper-v4,6
2140,reward,normal,11.530667203928193,8.975,PPO,Hopper-v4,6
2168,reward,normal,16.10434299633876,9.873,PPO,Hopper-v4,6
2220,reward,normal,66.7344157101299,15.617,PPO,Hopper-v4,6
2233,reward,normal,9.671844781137164,15.663,PPO,Hopper-v4,6
2246,reward,normal,12.014679978846466,16.209,PPO,Hopper-v4,6
2256,reward,normal,5.743329331270055,16.017,PPO,Hopper-v4,6
2268,reward,normal,9.46889165937079,15.904,PPO,Hopper-v4,6
2281,reward,normal,7.227819529261208,15.228,PPO,Hopper-v4,6
2295,reward,normal,9.281633454066165,15.568,PPO,Hopper-v4,6
2306,reward,normal,10.329500673239071,15.811,PPO,Hopper-v4,6
2336,reward,normal,20.759507759094806,16.734,PPO,Hopper-v4,6
2367,reward,normal,14.68059465458076,16.591,PPO,Hopper-v4,6
2376,reward,normal,6.626969332419331,10.58,PPO,Hopper-v4,6
2390,reward,normal,12.718994738765042,10.885,PPO,Hopper-v4,6
2404,reward,normal,10.430314135699904,10.727,PPO,Hopper-v4,6
2422,reward,normal,16.967592410123057,11.849,PPO,Hopper-v4,6
2436,reward,normal,3.480209703757305,11.25,PPO,Hopper-v4,6
2453,reward,normal,6.855988325236236,11.213,PPO,Hopper-v4,6
2467,reward,normal,4.8200469289108305,10.767,PPO,Hopper-v4,6
2485,reward,normal,16.282973326011742,11.362,PPO,Hopper-v4,6
2506,reward,normal,13.277226888888592,10.614,PPO,Hopper-v4,6
2520,reward,normal,7.993352690118685,9.945,PPO,Hopper-v4,6
2536,reward,normal,7.3555491203422925,10.018,PPO,Hopper-v4,6
2548,reward,normal,10.171204462315453,9.763,PPO,Hopper-v4,6
2563,reward,normal,9.75804680966693,9.696,PPO,Hopper-v4,6
2574,reward,normal,8.251682093332443,8.825,PPO,Hopper-v4,6
2586,reward,normal,6.903690858507295,9.167,PPO,Hopper-v4,6
2597,reward,normal,6.174193474737737,9.099,PPO,Hopper-v4,6
2614,reward,normal,8.719380689896733,9.489,PPO,Hopper-v4,6
2625,reward,normal,10.07564492782759,8.868,PPO,Hopper-v4,6
2633,reward,normal,6.275896427237379,8.168,PPO,Hopper-v4,6
2647,reward,normal,7.733458341521943,8.142,PPO,Hopper-v4,6
2678,reward,normal,15.768153130721247,8.983,PPO,Hopper-v4,6
2698,reward,normal,8.1863363767242,8.785,PPO,Hopper-v4,6
2719,reward,normal,14.669245587904319,9.276,PPO,Hopper-v4,6
2737,reward,normal,12.134258191613542,9.664,PPO,Hopper-v4,6
2799,reward,normal,73.39233734528966,16.313,PPO,Hopper-v4,6
2819,reward,normal,14.237369265776499,17.119,PPO,Hopper-v4,6
2833,reward,normal,8.876964866918106,17.135,PPO,Hopper-v4,6
2891,reward,normal,65.04644176801077,22.632,PPO,Hopper-v4,6
2905,reward,normal,7.851578433734719,22.79,PPO,Hopper-v4,6
2917,reward,normal,10.024751058396614,23.019,PPO,Hopper-v4,6
2927,reward,normal,7.122038010925458,22.154,PPO,Hopper-v4,6
2950,reward,normal,21.444334267304864,23.48,PPO,Hopper-v4,6
2960,reward,normal,8.733831812632413,22.886,PPO,Hopper-v4,6
2972,reward,normal,10.296086261896168,22.703,PPO,Hopper-v4,6
2983,reward,normal,8.24325232330649,16.188,PPO,Hopper-v4,6
2996,reward,normal,8.786688981806536,15.643,PPO,Hopper-v4,6
3020,reward,normal,10.859385192472315,15.841,PPO,Hopper-v4,6
3040,reward,normal,12.774142716201446,10.614,PPO,Hopper-v4,6
3050,reward,normal,6.021726649283459,10.431,PPO,Hopper-v4,6
3066,reward,normal,8.095011935259894,10.238,PPO,Hopper-v4,6
3080,reward,normal,6.164785557363215,10.142,PPO,Hopper-v4,6
3098,reward,normal,9.758658471412728,8.973,PPO,Hopper-v4,6
3109,reward,normal,5.352450971627729,8.635,PPO,Hopper-v4,6
3176,reward,normal,36.922816517887085,11.298,PPO,Hopper-v4,6
3186,reward,normal,6.957209554574895,11.169,PPO,Hopper-v4,6
3200,reward,normal,13.209054451723523,11.612,PPO,Hopper-v4,6
3213,reward,normal,4.814961302804684,11.007,PPO,Hopper-v4,6
3224,reward,normal,8.36226490226532,10.566,PPO,Hopper-v4,6
3242,reward,normal,11.505750130892675,11.114,PPO,Hopper-v4,6
3271,reward,normal,27.61652488011475,13.066,PPO,Hopper-v4,6
3284,reward,normal,9.806231588466133,13.431,PPO,Hopper-v4,6
3297,reward,normal,10.792289783020069,13.534,PPO,Hopper-v4,6
3309,reward,normal,4.596808446126604,13.458,PPO,Hopper-v4,6
3322,reward,normal,9.392935652191904,10.705,PPO,Hopper-v4,6
3337,reward,normal,12.74673097693773,11.284,PPO,Hopper-v4,6
3348,reward,normal,7.247807512512373,10.688,PPO,Hopper-v4,6
3371,reward,normal,18.320084841346674,12.039,PPO,Hopper-v4,6
3384,reward,normal,5.643420001849552,11.767,PPO,Hopper-v4,6
3400,reward,normal,10.880687593043982,11.704,PPO,Hopper-v4,6
3414,reward,normal,9.457188068746166,9.888,PPO,Hopper-v4,6
3439,reward,normal,29.397300721152263,11.848,PPO,Hopper-v4,6
3464,reward,normal,27.624851728442156,13.531,PPO,Hopper-v4,6
3479,reward,normal,10.968492628998161,14.168,PPO,Hopper-v4,6
3542,reward,normal,69.13902010141523,20.143,PPO,Hopper-v4,6
3564,reward,normal,8.43443814484057,19.711,PPO,Hopper-v4,6
3576,reward,normal,8.818143463335257,19.868,PPO,Hopper-v4,6
3590,reward,normal,11.182568523407967,19.155,PPO,Hopper-v4,6
3601,reward,normal,7.112995673045225,19.302,PPO,Hopper-v4,6
3624,reward,normal,13.8963441967219,19.603,PPO,Hopper-v4,6
3637,reward,normal,4.810626965214256,19.138,PPO,Hopper-v4,6
3647,reward,normal,8.52030302152911,17.051,PPO,Hopper-v4,6
3665,reward,normal,7.7360064443255085,15.062,PPO,Hopper-v4,6
3680,reward,normal,11.144355243216815,15.079,PPO,Hopper-v4,6
3691,reward,normal,9.554618949342066,9.121,PPO,Hopper-v4,6
3711,reward,normal,10.760141203695753,9.354,PPO,Hopper-v4,6
3726,reward,normal,9.942990558303036,9.466,PPO,Hopper-v4,6
3744,reward,normal,6.1901781961457045,8.967,PPO,Hopper-v4,6
3765,reward,normal,18.04341445362859,10.06,PPO,Hopper-v4,6
3789,reward,normal,16.425378128046404,10.313,PPO,Hopper-v4,6
3804,reward,normal,5.57396414607118,10.389,PPO,Hopper-v4,6
3818,reward,normal,10.03439420355029,10.541,PPO,Hopper-v4,6
3834,reward,normal,9.433774328277382,10.71,PPO,Hopper-v4,6
3846,reward,normal,8.048455492174016,10.401,PPO,Hopper-v4,6
3863,reward,normal,10.974964511109079,10.543,PPO,Hopper-v4,6
3884,reward,normal,19.27635319972951,11.394,PPO,Hopper-v4,6
3896,reward,normal,10.445725925410734,11.445,PPO,Hopper-v4,6
3908,reward,normal,8.88431368088875,11.714,PPO,Hopper-v4,6
3924,reward,normal,14.851780936908353,11.395,PPO,Hopper-v4,6
3946,reward,normal,23.298627393266443,12.082,PPO,Hopper-v4,6
3961,reward,normal,10.130069564495223,12.538,PPO,Hopper-v4,6
3971,reward,normal,7.024499856353227,12.237,PPO,Hopper-v4,6
3987,reward,normal,7.333224413536553,12.027,PPO,Hopper-v4,6
3999,reward,normal,3.9358633337292783,11.616,PPO,Hopper-v4,6
4025,reward,normal,16.18334901293599,12.136,PPO,Hopper-v4,6
4045,reward,normal,14.074445555766813,11.616,PPO,Hopper-v4,6
4066,reward,normal,22.29853148964044,12.801,PPO,Hopper-v4,6
4075,reward,normal,5.839528569685323,12.497,PPO,Hopper-v4,6
4089,reward,normal,8.375387166631207,11.849,PPO,Hopper-v4,6
4099,reward,normal,6.8069151838887025,10.2,PPO,Hopper-v4,6
4115,reward,normal,13.52528011258275,10.54,PPO,Hopper-v4,6
4127,reward,normal,8.393418244750434,10.677,PPO,Hopper-v4,6
4152,reward,normal,12.174947799693664,11.161,PPO,Hopper-v4,6
4173,reward,normal,10.761589340635973,11.843,PPO,Hopper-v4,6
4181,reward,normal,4.799086410947644,10.705,PPO,Hopper-v4,6
4195,reward,normal,8.03425911780113,10.101,PPO,Hopper-v4,6
4209,reward,normal,10.024618106760844,8.874,PPO,Hopper-v4,6
4221,reward,normal,10.377711500314263,9.327,PPO,Hopper-v4,6
4232,reward,normal,8.128887843487671,9.303,PPO,Hopper-v4,6
4254,reward,normal,15.77346244131584,10.199,PPO,Hopper-v4,6
4267,reward,normal,8.275160341833544,9.674,PPO,Hopper-v4,6
4280,reward,normal,11.280644342477581,9.963,PPO,Hopper-v4,6
4302,reward,normal,11.191118157313912,9.865,PPO,Hopper-v4,6
4316,reward,normal,7.168808438944407,9.505,PPO,Hopper-v4,6
4335,reward,normal,21.78995938044354,11.204,PPO,Hopper-v4,6
4353,reward,normal,14.811185629356045,11.882,PPO,Hopper-v4,6
4363,reward,normal,7.226584185693629,11.602,PPO,Hopper-v4,6
4377,reward,normal,9.343815632571811,11.499,PPO,Hopper-v4,6
4389,reward,normal,10.87204469228552,11.773,PPO,Hopper-v4,6
4406,reward,normal,6.9456295647909165,10.89,PPO,Hopper-v4,6
4425,reward,normal,10.379185384412672,11.101,PPO,Hopper-v4,6
4456,reward,normal,22.639228081309966,12.237,PPO,Hopper-v4,6
4467,reward,normal,8.045636447802071,11.922,PPO,Hopper-v4,6
4484,reward,normal,9.314644235975628,12.137,PPO,Hopper-v4,6
4499,reward,normal,15.803721542455023,11.538,PPO,Hopper-v4,6
4543,reward,normal,42.753409035066035,14.332,PPO,Hopper-v4,6
4568,reward,normal,15.464017967102556,15.156,PPO,Hopper-v4,6
4588,reward,normal,25.00142808358204,16.722,PPO,Hopper-v4,6
4607,reward,normal,10.251130732905354,16.66,PPO,Hopper-v4,6
4643,reward,normal,29.695565235085887,18.935,PPO,Hopper-v4,6
4660,reward,normal,16.174497071884975,19.514,PPO,Hopper-v4,6
4685,reward,normal,19.727620415402882,19.223,PPO,Hopper-v4,6
4719,reward,normal,44.528551531013974,22.871,PPO,Hopper-v4,6
4742,reward,normal,8.589165122502616,22.799,PPO,Hopper-v4,6
4757,reward,normal,12.689520659296946,22.487,PPO,Hopper-v4,6
4788,reward,normal,23.39036488364122,20.551,PPO,Hopper-v4,6
4801,reward,normal,7.571568493949626,19.762,PPO,Hopper-v4,6
4822,reward,normal,11.826697546412069,18.444,PPO,Hopper-v4,6
4844,reward,normal,23.77885560522525,19.797,PPO,Hopper-v4,6
4884,reward,normal,43.28502022522257,21.156,PPO,Hopper-v4,6
4900,reward,normal,10.968059923357831,20.636,PPO,Hopper-v4,6
4911,reward,normal,6.83445684900637,19.346,PPO,Hopper-v4,6
4925,reward,normal,11.3139043537553,16.025,PPO,Hopper-v4,6
4947,reward,normal,20.016515561018615,17.167,PPO,Hopper-v4,6
4970,reward,normal,11.584451986233427,17.057,PPO,Hopper-v4,6
4991,reward,normal,7.039799639876414,15.422,PPO,Hopper-v4,6
5018,reward,normal,12.087219195531459,15.873,PPO,Hopper-v4,6
5037,reward,normal,18.273195460662777,16.518,PPO,Hopper-v4,6
5049,reward,normal,7.416321444336393,14.882,PPO,Hopper-v4,6
5073,reward,normal,17.470074989554735,12.3,PPO,Hopper-v4,6
5082,reward,normal,7.270510900475967,11.931,PPO,Hopper-v4,6
5098,reward,normal,9.339596884991808,12.181,PPO,Hopper-v4,6
5109,reward,normal,7.295176702932046,11.779,PPO,Hopper-v4,6
5120,reward,normal,9.501869940570243,10.728,PPO,Hopper-v4,6
5136,reward,normal,8.18231701761607,10.388,PPO,Hopper-v4,6
5165,reward,normal,12.502925386343426,10.934,PPO,Hopper-v4,6
5175,reward,normal,8.475882749906281,10.573,PPO,Hopper-v4,6
5200,reward,normal,8.550892358271934,9.601,PPO,Hopper-v4,6
5236,reward,normal,14.553171392033985,10.314,PPO,Hopper-v4,6
5254,reward,normal,14.6930775458522,10.037,PPO,Hopper-v4,6
5267,reward,normal,8.187748826505493,10.128,PPO,Hopper-v4,6
5295,reward,normal,11.319886386156945,10.326,PPO,Hopper-v4,6
5310,reward,normal,12.660256079348514,10.863,PPO,Hopper-v4,6
5321,reward,normal,9.448163222130013,10.857,PPO,Hopper-v4,6
5348,reward,normal,31.80173619960299,13.219,PPO,Hopper-v4,6
5370,reward,normal,21.50619803219138,14.12,PPO,Hopper-v4,6
5390,reward,normal,20.10683307302306,15.283,PPO,Hopper-v4,6
5401,reward,normal,9.711831478890328,15.399,PPO,Hopper-v4,6
5412,reward,normal,7.634520455350748,14.707,PPO,Hopper-v4,6
5423,reward,normal,8.841198060291953,14.122,PPO,Hopper-v4,6
5442,reward,normal,14.557159201058925,14.759,PPO,Hopper-v4,6
5458,reward,normal,3.801158657078224,14.007,PPO,Hopper-v4,6
5487,reward,normal,29.123896086518123,15.653,PPO,Hopper-v4,6
5504,reward,normal,16.927685615948683,16.401,PPO,Hopper-v4,6
5520,reward,normal,13.794120633340096,14.6,PPO,Hopper-v4,6
5542,reward,normal,13.163249732291707,13.766,PPO,Hopper-v4,6
5555,reward,normal,6.240316687500825,12.38,PPO,Hopper-v4,6
5566,reward,normal,7.022628641011501,12.111,PPO,Hopper-v4,6
5575,reward,normal,5.557313666624056,11.903,PPO,Hopper-v4,6
5593,reward,normal,16.567205850730055,12.675,PPO,Hopper-v4,6
5606,reward,normal,11.340761747529013,12.354,PPO,Hopper-v4,6
5643,reward,normal,29.44366269827545,14.918,PPO,Hopper-v4,6
5678,reward,normal,20.05730523964452,14.011,PPO,Hopper-v4,6
5690,reward,normal,7.542756585612304,13.073,PPO,Hopper-v4,6
5701,reward,normal,9.52849652533348,12.646,PPO,Hopper-v4,6
5720,reward,normal,16.00227790822828,12.93,PPO,Hopper-v4,6
5731,reward,normal,5.972966564107331,12.904,PPO,Hopper-v4,6
5750,reward,normal,15.248277763461623,13.726,PPO,Hopper-v4,6
5780,reward,normal,11.920616384157269,14.362,PPO,Hopper-v4,6
5809,reward,normal,34.87232259759391,16.193,PPO,Hopper-v4,6
5824,reward,normal,12.313839439808007,16.29,PPO,Hopper-v4,6
5839,reward,normal,9.70884172399121,14.317,PPO,Hopper-v4,6
5853,reward,normal,14.148490671714104,13.726,PPO,Hopper-v4,6
5877,reward,normal,13.999111386593269,14.372,PPO,Hopper-v4,6
5888,reward,normal,8.381553090120866,14.257,PPO,Hopper-v4,6
5904,reward,normal,15.061941729976022,14.163,PPO,Hopper-v4,6
5921,reward,normal,14.161200108730094,14.982,PPO,Hopper-v4,6
5933,reward,normal,9.808024581358675,14.438,PPO,Hopper-v4,6
5946,reward,normal,11.186112499612259,14.364,PPO,Hopper-v4,6
5957,reward,normal,6.224392264741698,11.499,PPO,Hopper-v4,6
6007,reward,normal,45.98030709762354,14.866,PPO,Hopper-v4,6
6033,reward,normal,22.428656609308845,16.138,PPO,Hopper-v4,6
6062,reward,normal,14.624642976603115,16.186,PPO,Hopper-v4,6
6080,reward,normal,9.791012420405973,15.765,PPO,Hopper-v4,6
6095,reward,normal,6.374294669990505,15.564,PPO,Hopper-v4,6
6112,reward,normal,13.362128163672505,15.394,PPO,Hopper-v4,6
6138,reward,normal,24.107984526503802,16.389,PPO,Hopper-v4,6
6171,reward,normal,9.228428232039345,16.331,PPO,Hopper-v4,6
6190,reward,normal,16.092350614985858,16.821,PPO,Hopper-v4,6
6209,reward,normal,10.821106554790676,17.281,PPO,Hopper-v4,6
6221,reward,normal,8.006162462576585,13.484,PPO,Hopper-v4,6
6257,reward,normal,36.40578474689595,14.881,PPO,Hopper-v4,6
6280,reward,normal,6.338674878799139,14.053,PPO,Hopper-v4,6
6304,reward,normal,10.943330927276271,14.168,PPO,Hopper-v4,6
6318,reward,normal,11.279645607791853,14.659,PPO,Hopper-v4,6
6336,reward,normal,16.260116487519273,14.948,PPO,Hopper-v4,6
6390,reward,normal,46.29626563108452,17.167,PPO,Hopper-v4,6
6410,reward,normal,7.892377286708743,17.034,PPO,Hopper-v4,6
6432,reward,normal,29.229083357518174,18.347,PPO,Hopper-v4,6
6445,reward,normal,9.213478133040184,18.186,PPO,Hopper-v4,6
6476,reward,normal,33.17218970988108,20.703,PPO,Hopper-v4,6
6494,reward,normal,7.4351131673170565,17.806,PPO,Hopper-v4,6
6513,reward,normal,18.7762988528707,19.05,PPO,Hopper-v4,6
6538,reward,normal,5.401461425705062,18.496,PPO,Hopper-v4,6
6565,reward,normal,13.257126478432165,18.693,PPO,Hopper-v4,6
6597,reward,normal,16.273708921759766,18.695,PPO,Hopper-v4,6
6612,reward,normal,7.958553099604459,14.861,PPO,Hopper-v4,6
6625,reward,normal,12.608642448846618,15.333,PPO,Hopper-v4,6
6636,reward,normal,6.276085349578626,13.037,PPO,Hopper-v4,6
6649,reward,normal,8.39600055381064,12.956,PPO,Hopper-v4,6
6673,reward,normal,12.500125280970622,10.888,PPO,Hopper-v4,6
6689,reward,normal,11.98108233874478,11.343,PPO,Hopper-v4,6
6742,reward,normal,79.96265017360807,17.462,PPO,Hopper-v4,6
6756,reward,normal,5.596461063297917,17.481,PPO,Hopper-v4,6
6773,reward,normal,12.844091823384653,17.44,PPO,Hopper-v4,6
6793,reward,normal,10.275211082819098,16.84,PPO,Hopper-v4,6
6806,reward,normal,11.031974817501919,17.147,PPO,Hopper-v4,6
6845,reward,normal,23.599088780225742,18.246,PPO,Hopper-v4,6
6858,reward,normal,7.635849479740587,18.382,PPO,Hopper-v4,6
6870,reward,normal,7.966764669168468,18.339,PPO,Hopper-v4,6
6890,reward,normal,15.274344257246694,18.617,PPO,Hopper-v4,6
6982,reward,normal,138.06354020180862,31.225,PPO,Hopper-v4,6
7005,reward,normal,9.014156441805786,24.13,PPO,Hopper-v4,6
7022,reward,normal,14.697662325274552,25.04,PPO,Hopper-v4,6
7047,reward,normal,26.356436134806064,26.392,PPO,Hopper-v4,6
7067,reward,normal,19.964652998178337,27.36,PPO,Hopper-v4,6
7080,reward,normal,9.5322147456283,27.21,PPO,Hopper-v4,6
7092,reward,normal,10.805919336615776,25.931,PPO,Hopper-v4,6
7108,reward,normal,13.952898896624623,26.563,PPO,Hopper-v4,6
7118,reward,normal,7.572720284718268,26.523,PPO,Hopper-v4,6
7155,reward,normal,13.546906238919618,26.351,PPO,Hopper-v4,6
7181,reward,normal,6.9108751098288685,13.235,PPO,Hopper-v4,6
7192,reward,normal,9.460849997726456,13.28,PPO,Hopper-v4,6
7217,reward,normal,13.750228684422357,13.185,PPO,Hopper-v4,6
7239,reward,normal,20.241275448089226,12.574,PPO,Hopper-v4,6
7250,reward,normal,6.373337459488979,11.215,PPO,Hopper-v4,6
7273,reward,normal,12.806706745679127,11.542,PPO,Hopper-v4,6
7286,reward,normal,7.811933133268769,11.243,PPO,Hopper-v4,6
7339,reward,normal,91.25651921485314,18.973,PPO,Hopper-v4,6
7359,reward,normal,14.184662321119845,19.634,PPO,Hopper-v4,6
7385,reward,normal,20.464449753938183,20.326,PPO,Hopper-v4,6
7403,reward,normal,11.960094662495127,20.831,PPO,Hopper-v4,6
7416,reward,normal,9.391484186816548,20.824,PPO,Hopper-v4,6
7426,reward,normal,8.735463089998655,20.323,PPO,Hopper-v4,6
7433,reward,normal,3.642485678059151,18.663,PPO,Hopper-v4,6
7451,reward,normal,13.825828434029594,19.408,PPO,Hopper-v4,6
7464,reward,normal,6.15252566351876,18.743,PPO,Hopper-v4,6
7488,reward,normal,20.87742716445561,20.049,PPO,Hopper-v4,6
7503,reward,normal,10.210984644218113,11.945,PPO,Hopper-v4,6
7514,reward,normal,7.639684566089569,11.29,PPO,Hopper-v4,6
7537,reward,normal,10.215011075770754,10.265,PPO,Hopper-v4,6
