step,tag
506000,reward,506,-249.81677816751287,-141.363,PLASTIC,HalfCheetah-v4,1
507000,reward,507,-271.314691993702,-163.352,PLASTIC,HalfCheetah-v4,1
507904,loss,-0.08811952918767929,0.41871750354766846,PLASTIC,HalfCheetah-v4,1
507904,diagnostics,0.0,29.62,2.4206,0.078309,0.943258,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
508000,reward,508,-272.73749666755776,-193.13,PLASTIC,HalfCheetah-v4,1
509000,reward,509,-148.82808089256665,-198.457,PLASTIC,HalfCheetah-v4,1
510000,speed,973.61,9.22,PLASTIC,HalfCheetah-v4,1
510000,reward,510,-271.565928649235,-229.678,PLASTIC,HalfCheetah-v4,1
511000,reward,511,-220.24525731370014,-218.307,PLASTIC,HalfCheetah-v4,1
512000,reward,512,-135.8401621406178,-219.406,PLASTIC,HalfCheetah-v4,1
513000,reward,513,-254.8208747445613,-231.145,PLASTIC,HalfCheetah-v4,1
514000,reward,514,-286.7467714183902,-227.927,PLASTIC,HalfCheetah-v4,1
515000,reward,515,-191.43486878333553,-230.335,PLASTIC,HalfCheetah-v4,1
516000,reward,516,-207.41513799162013,-226.095,PLASTIC,HalfCheetah-v4,1
516096,loss,-0.09265150129795074,0.6438555121421814,PLASTIC,HalfCheetah-v4,1
517000,reward,517,-181.99426635262824,-217.163,PLASTIC,HalfCheetah-v4,1
518000,reward,518,-281.8468699837196,-218.074,PLASTIC,HalfCheetah-v4,1
519000,reward,519,-112.91161736031934,-214.482,PLASTIC,HalfCheetah-v4,1
520000,speed,975.18,9.39,PLASTIC,HalfCheetah-v4,1
520000,reward,520,-219.05898538197943,-209.231,PLASTIC,HalfCheetah-v4,1
521000,reward,521,-101.32736049101769,-197.34,PLASTIC,HalfCheetah-v4,1
522000,reward,522,-275.9522054190569,-211.351,PLASTIC,HalfCheetah-v4,1
523000,reward,523,-82.43976569847572,-194.113,PLASTIC,HalfCheetah-v4,1
524000,reward,524,-62.24317115988673,-171.662,PLASTIC,HalfCheetah-v4,1
524288,loss,-0.0052949897944927216,0.7596313953399658,PLASTIC,HalfCheetah-v4,1
524288,diagnostics,0.0,29.82,3.9377,0.080103,0.941878,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
525000,reward,525,-206.49379140701032,-173.168,PLASTIC,HalfCheetah-v4,1
526000,reward,526,-209.42658191802735,-173.369,PLASTIC,HalfCheetah-v4,1
527000,reward,527,-142.36804082513487,-169.407,PLASTIC,HalfCheetah-v4,1
528000,reward,528,-170.82480567609468,-158.305,PLASTIC,HalfCheetah-v4,1
529000,reward,529,-72.05366903530614,-154.219,PLASTIC,HalfCheetah-v4,1
530000,speed,1001.73,9.56,PLASTIC,HalfCheetah-v4,1
530000,reward,530,-107.34643328162825,-143.048,PLASTIC,HalfCheetah-v4,1
531000,reward,531,-87.56112709095854,-141.671,PLASTIC,HalfCheetah-v4,1
532000,reward,532,-142.1778560802731,-128.294,PLASTIC,HalfCheetah-v4,1
532480,loss,-0.0610748827457428,0.6372816562652588,PLASTIC,HalfCheetah-v4,1
533000,reward,533,-14.44536982586235,-121.494,PLASTIC,HalfCheetah-v4,1
534000,reward,534,-136.38228776699964,-128.908,PLASTIC,HalfCheetah-v4,1
535000,reward,535,-115.82073420136611,-119.841,PLASTIC,HalfCheetah-v4,1
536000,reward,536,-42.83538670023797,-103.182,PLASTIC,HalfCheetah-v4,1
537000,reward,537,-79.26457150424045,-96.871,PLASTIC,HalfCheetah-v4,1
538000,reward,538,-142.37993522416744,-94.027,PLASTIC,HalfCheetah-v4,1
539000,reward,539,-26.745569404782387,-89.496,PLASTIC,HalfCheetah-v4,1
540000,speed,992.96,9.72,PLASTIC,HalfCheetah-v4,1
540000,reward,540,-175.0835275157974,-96.27,PLASTIC,HalfCheetah-v4,1
540672,loss,-0.13920345902442932,0.6279144883155823,PLASTIC,HalfCheetah-v4,1
540672,diagnostics,0.0,30.09,3.8562,0.08211,0.940333,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
541000,reward,541,-11.475172939245358,-88.661,PLASTIC,HalfCheetah-v4,1
542000,reward,542,-65.2978367158058,-80.973,PLASTIC,HalfCheetah-v4,1
543000,reward,543,-124.51904482947296,-91.98,PLASTIC,HalfCheetah-v4,1
544000,reward,544,-133.09154685775718,-91.651,PLASTIC,HalfCheetah-v4,1
545000,reward,545,-110.32606566115889,-91.102,PLASTIC,HalfCheetah-v4,1
546000,reward,546,-65.07616185280308,-93.326,PLASTIC,HalfCheetah-v4,1
547000,reward,547,-109.4342179687288,-96.343,PLASTIC,HalfCheetah-v4,1
548000,reward,548,-42.26990411141968,-86.332,PLASTIC,HalfCheetah-v4,1
548864,loss,-0.07570338249206543,0.796999990940094,PLASTIC,HalfCheetah-v4,1
549000,reward,549,-57.963792437399526,-89.454,PLASTIC,HalfCheetah-v4,1
550000,speed,723.88,9.95,PLASTIC,HalfCheetah-v4,1
550000,reward,550,-71.0017840600284,-79.046,PLASTIC,HalfCheetah-v4,1
551000,reward,551,-262.16536161438273,-104.115,PLASTIC,HalfCheetah-v4,1
552000,reward,552,-154.27978628333744,-113.013,PLASTIC,HalfCheetah-v4,1
553000,reward,553,-334.95664517401724,-134.057,PLASTIC,HalfCheetah-v4,1
554000,reward,554,-246.36359076023572,-145.384,PLASTIC,HalfCheetah-v4,1
555000,reward,555,-167.38549541473333,-151.09,PLASTIC,HalfCheetah-v4,1
556000,reward,556,-182.49424024969326,-162.831,PLASTIC,HalfCheetah-v4,1
557000,reward,557,-199.01803498429504,-171.79,PLASTIC,HalfCheetah-v4,1
557056,loss,-0.1092933788895607,0.5169974565505981,PLASTIC,HalfCheetah-v4,1
557056,diagnostics,0.0,30.23,3.2085,0.083079,0.939497,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
558000,reward,558,-120.35814527803346,-179.599,PLASTIC,HalfCheetah-v4,1
559000,reward,559,-236.5546336170468,-197.458,PLASTIC,HalfCheetah-v4,1
560000,speed,979.02,10.12,PLASTIC,HalfCheetah-v4,1
560000,reward,560,-127.47381676689213,-203.105,PLASTIC,HalfCheetah-v4,1
561000,reward,561,-231.25970401443297,-200.014,PLASTIC,HalfCheetah-v4,1
562000,reward,562,-116.17261653904652,-196.204,PLASTIC,HalfCheetah-v4,1
563000,reward,563,-173.78350774378669,-180.086,PLASTIC,HalfCheetah-v4,1
564000,reward,564,-207.21725612157906,-176.172,PLASTIC,HalfCheetah-v4,1
565000,reward,565,-217.78997987489734,-181.212,PLASTIC,HalfCheetah-v4,1
565248,loss,-0.048209406435489655,0.5688818097114563,PLASTIC,HalfCheetah-v4,1
566000,reward,566,-195.03042604242665,-182.466,PLASTIC,HalfCheetah-v4,1
567000,reward,567,-87.51434537103836,-171.315,PLASTIC,HalfCheetah-v4,1
568000,reward,568,-219.80099233051706,-181.26,PLASTIC,HalfCheetah-v4,1
569000,reward,569,-111.33868441440706,-168.738,PLASTIC,HalfCheetah-v4,1
570000,speed,987.22,10.29,PLASTIC,HalfCheetah-v4,1
570000,reward,570,-172.10701649959395,-173.201,PLASTIC,HalfCheetah-v4,1
571000,reward,571,-162.6991827934439,-166.345,PLASTIC,HalfCheetah-v4,1
572000,reward,572,-132.0700044158073,-167.935,PLASTIC,HalfCheetah-v4,1
573000,reward,573,-104.86919273393059,-161.044,PLASTIC,HalfCheetah-v4,1
573440,loss,-0.08058389276266098,0.8470412492752075,PLASTIC,HalfCheetah-v4,1
573440,diagnostics,0.0,30.44,4.2377,0.085041,0.937914,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
574000,reward,574,38.6296788486688,-136.459,PLASTIC,HalfCheetah-v4,1
575000,reward,575,-140.12815892201448,-128.693,PLASTIC,HalfCheetah-v4,1
576000,reward,576,-160.256906290489,-125.215,PLASTIC,HalfCheetah-v4,1
577000,reward,577,-146.1749505323035,-131.082,PLASTIC,HalfCheetah-v4,1
578000,reward,578,-189.37483568945652,-128.039,PLASTIC,HalfCheetah-v4,1
579000,reward,579,-92.24428783757317,-126.129,PLASTIC,HalfCheetah-v4,1
580000,speed,1026.38,10.46,PLASTIC,HalfCheetah-v4,1
580000,reward,580,-105.5989496356178,-119.479,PLASTIC,HalfCheetah-v4,1
581000,reward,581,-146.28656206107573,-117.837,PLASTIC,HalfCheetah-v4,1
581632,loss,-0.13554829359054565,0.6615422964096069,PLASTIC,HalfCheetah-v4,1
582000,reward,582,-180.94236439127667,-122.725,PLASTIC,HalfCheetah-v4,1
583000,reward,583,-105.62010691525587,-122.8,PLASTIC,HalfCheetah-v4,1
584000,reward,584,-66.64935216538143,-133.328,PLASTIC,HalfCheetah-v4,1
585000,reward,585,-157.35477687299874,-135.05,PLASTIC,HalfCheetah-v4,1
586000,reward,586,-192.99557975292782,-138.324,PLASTIC,HalfCheetah-v4,1
587000,reward,587,-146.83135012740877,-138.39,PLASTIC,HalfCheetah-v4,1
588000,reward,588,-84.01954834036079,-127.854,PLASTIC,HalfCheetah-v4,1
589000,reward,589,-17.968869196300957,-120.427,PLASTIC,HalfCheetah-v4,1
589824,loss,-0.0883411169052124,0.8956824541091919,PLASTIC,HalfCheetah-v4,1
589824,diagnostics,0.0,30.69,6.7285,0.087145,0.936186,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
590000,speed,747.27,10.68,PLASTIC,HalfCheetah-v4,1
590000,reward,590,-55.93761540743306,-115.461,PLASTIC,HalfCheetah-v4,1
591000,reward,591,28.115154230618565,-98.02,PLASTIC,HalfCheetah-v4,1
592000,reward,592,-71.85309893232929,-87.112,PLASTIC,HalfCheetah-v4,1
593000,reward,593,-52.89302069190292,-81.839,PLASTIC,HalfCheetah-v4,1
594000,reward,594,-38.05261011266718,-78.979,PLASTIC,HalfCheetah-v4,1
595000,reward,595,-71.69960674498296,-70.414,PLASTIC,HalfCheetah-v4,1
596000,reward,596,-4.706158143623622,-51.585,PLASTIC,HalfCheetah-v4,1
597000,reward,597,-85.70843670837688,-45.472,PLASTIC,HalfCheetah-v4,1
598000,reward,598,-102.75405383268941,-47.346,PLASTIC,HalfCheetah-v4,1
598016,loss,-0.04311300814151764,0.8033788204193115,PLASTIC,HalfCheetah-v4,1
599000,reward,599,-9.589706274772801,-46.508,PLASTIC,HalfCheetah-v4,1
600000,speed,1026.01,10.84,PLASTIC,HalfCheetah-v4,1
600000,reward,600,-19.40615121198465,-42.855,PLASTIC,HalfCheetah-v4,1
601000,reward,601,-194.6991452577693,-65.136,PLASTIC,HalfCheetah-v4,1
602000,reward,602,-177.88301362412324,-75.739,PLASTIC,HalfCheetah-v4,1
603000,reward,603,-292.98730676019915,-99.749,PLASTIC,HalfCheetah-v4,1
604000,reward,604,-254.76789007580658,-121.42,PLASTIC,HalfCheetah-v4,1
605000,reward,605,-93.76191949743409,-123.626,PLASTIC,HalfCheetah-v4,1
606000,reward,606,-209.43370132487402,-144.099,PLASTIC,HalfCheetah-v4,1
606208,loss,-0.10005634278059006,0.437251478433609,PLASTIC,HalfCheetah-v4,1
606208,diagnostics,0.0,30.82,2.6525,0.088337,0.935171,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
607000,reward,607,-182.26910438156574,-153.755,PLASTIC,HalfCheetah-v4,1
608000,reward,608,-150.9292989971587,-158.573,PLASTIC,HalfCheetah-v4,1
609000,reward,609,-273.95821031028566,-185.01,PLASTIC,HalfCheetah-v4,1
610000,speed,976.11,11.01,PLASTIC,HalfCheetah-v4,1
610000,reward,610,-118.78389341161507,-194.947,PLASTIC,HalfCheetah-v4,1
611000,reward,611,-142.99575692982302,-189.777,PLASTIC,HalfCheetah-v4,1
612000,reward,612,-67.36631705720507,-178.725,PLASTIC,HalfCheetah-v4,1
613000,reward,613,-238.81239862671237,-173.308,PLASTIC,HalfCheetah-v4,1
614000,reward,614,-225.75305287346194,-170.406,PLASTIC,HalfCheetah-v4,1
614400,loss,-0.13675937056541443,0.5987480282783508,PLASTIC,HalfCheetah-v4,1
615000,reward,615,-95.2429283175894,-170.554,PLASTIC,HalfCheetah-v4,1
616000,reward,616,-231.45071297081776,-172.756,PLASTIC,HalfCheetah-v4,1
617000,reward,617,-140.42457764862127,-168.572,PLASTIC,HalfCheetah-v4,1
618000,reward,618,-197.78590648338135,-173.257,PLASTIC,HalfCheetah-v4,1
619000,reward,619,-189.54832342119036,-164.816,PLASTIC,HalfCheetah-v4,1
620000,speed,981.79,11.18,PLASTIC,HalfCheetah-v4,1
620000,reward,620,-32.30226465128656,-156.168,PLASTIC,HalfCheetah-v4,1
621000,reward,621,-150.6088585927805,-156.93,PLASTIC,HalfCheetah-v4,1
622000,reward,622,-181.88784117278763,-168.382,PLASTIC,HalfCheetah-v4,1
622592,loss,-0.19911174476146698,0.7653126120567322,PLASTIC,HalfCheetah-v4,1
622592,diagnostics,0.0,31.01,4.2099,0.089843,0.933966,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
623000,reward,623,-125.34926171349646,-157.035,PLASTIC,HalfCheetah-v4,1
624000,reward,624,-72.59668220988591,-141.72,PLASTIC,HalfCheetah-v4,1
625000,reward,625,-69.7728770413601,-139.173,PLASTIC,HalfCheetah-v4,1
626000,reward,626,-139.0071183209996,-129.928,PLASTIC,HalfCheetah-v4,1
627000,reward,627,-191.97273845669633,-135.083,PLASTIC,HalfCheetah-v4,1
628000,reward,628,-96.26091053808261,-124.931,PLASTIC,HalfCheetah-v4,1
629000,reward,629,-73.06049587245963,-113.282,PLASTIC,HalfCheetah-v4,1
630000,speed,971.01,11.35,PLASTIC,HalfCheetah-v4,1
630000,reward,630,-114.63067138776664,-121.515,PLASTIC,HalfCheetah-v4,1
630784,loss,-0.08743804693222046,0.7471547722816467,PLASTIC,HalfCheetah-v4,1
631000,reward,631,-153.29048490557844,-121.783,PLASTIC,HalfCheetah-v4,1
632000,reward,632,-183.1672783852899,-121.911,PLASTIC,HalfCheetah-v4,1
633000,reward,633,-150.52528062038175,-124.428,PLASTIC,HalfCheetah-v4,1
634000,reward,634,-87.7079693823868,-125.94,PLASTIC,HalfCheetah-v4,1
635000,reward,635,-84.89953209193337,-127.452,PLASTIC,HalfCheetah-v4,1
636000,reward,636,-39.40029784405343,-117.492,PLASTIC,HalfCheetah-v4,1
637000,reward,637,-45.77578615391207,-102.872,PLASTIC,HalfCheetah-v4,1
638000,reward,638,-67.40477286753516,-99.986,PLASTIC,HalfCheetah-v4,1
638976,loss,-0.12374706566333771,0.6969426274299622,PLASTIC,HalfCheetah-v4,1
638976,diagnostics,0.0,31.25,4.7985,0.091711,0.93238,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
639000,reward,639,-100.55323920625891,-102.736,PLASTIC,HalfCheetah-v4,1
640000,speed,722.44,11.58,PLASTIC,HalfCheetah-v4,1
640000,reward,640,-151.50040810975403,-106.423,PLASTIC,HalfCheetah-v4,1
641000,reward,641,30.981680943136034,-87.995,PLASTIC,HalfCheetah-v4,1
642000,reward,642,16.890721565407713,-67.989,PLASTIC,HalfCheetah-v4,1
643000,reward,643,-75.02955068249375,-60.44,PLASTIC,HalfCheetah-v4,1
644000,reward,644,-152.1702213910244,-66.886,PLASTIC,HalfCheetah-v4,1
645000,reward,645,-18.860586766568765,-60.282,PLASTIC,HalfCheetah-v4,1
646000,reward,646,-41.720802103107516,-60.514,PLASTIC,HalfCheetah-v4,1
647000,reward,647,-65.03194437726253,-62.44,PLASTIC,HalfCheetah-v4,1
647168,loss,-0.03322324901819229,0.6095610857009888,PLASTIC,HalfCheetah-v4,1
648000,reward,648,-119.84377196080024,-67.684,PLASTIC,HalfCheetah-v4,1
649000,reward,649,-22.285974505377613,-59.857,PLASTIC,HalfCheetah-v4,1
650000,speed,970.68,11.76,PLASTIC,HalfCheetah-v4,1
650000,reward,650,-1.8679333261479556,-44.894,PLASTIC,HalfCheetah-v4,1
651000,reward,651,-197.27152532810808,-67.719,PLASTIC,HalfCheetah-v4,1
652000,reward,652,-277.61047134419573,-97.169,PLASTIC,HalfCheetah-v4,1
653000,reward,653,-210.01972064982502,-110.668,PLASTIC,HalfCheetah-v4,1
654000,reward,654,-212.61304826376312,-116.713,PLASTIC,HalfCheetah-v4,1
655000,reward,655,-221.8736873277991,-137.014,PLASTIC,HalfCheetah-v4,1
655360,loss,-0.050961170345544815,0.49696218967437744,PLASTIC,HalfCheetah-v4,1
655360,diagnostics,0.0,31.37,2.6013,0.092257,0.931956,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
656000,reward,656,-213.75572820655685,-154.217,PLASTIC,HalfCheetah-v4,1
657000,reward,657,-196.5561639551912,-167.37,PLASTIC,HalfCheetah-v4,1
658000,reward,658,-174.3177877366581,-172.817,PLASTIC,HalfCheetah-v4,1
659000,reward,659,-177.23256298107128,-188.312,PLASTIC,HalfCheetah-v4,1
660000,speed,974.32,11.93,PLASTIC,HalfCheetah-v4,1
660000,reward,660,-273.2326439246264,-215.448,PLASTIC,HalfCheetah-v4,1
661000,reward,661,-136.58249187305492,-209.379,PLASTIC,HalfCheetah-v4,1
662000,reward,662,-137.6603647047554,-195.384,PLASTIC,HalfCheetah-v4,1
663000,reward,663,-204.02971330054902,-194.785,PLASTIC,HalfCheetah-v4,1
663552,loss,0.004011310636997223,0.636920690536499,PLASTIC,HalfCheetah-v4,1
664000,reward,664,-146.12932748532194,-188.137,PLASTIC,HalfCheetah-v4,1
665000,reward,665,-14.719294977239866,-167.422,PLASTIC,HalfCheetah-v4,1
666000,reward,666,-75.75424144053251,-153.621,PLASTIC,HalfCheetah-v4,1
667000,reward,667,-12.243853011258054,-135.19,PLASTIC,HalfCheetah-v4,1
668000,reward,668,-77.5135578035033,-125.51,PLASTIC,HalfCheetah-v4,1
669000,reward,669,-72.18091639862426,-115.005,PLASTIC,HalfCheetah-v4,1
670000,speed,979.23,12.1,PLASTIC,HalfCheetah-v4,1
670000,reward,670,-0.9994267815671343,-87.781,PLASTIC,HalfCheetah-v4,1
671000,reward,671,-238.97965825154085,-98.021,PLASTIC,HalfCheetah-v4,1
671744,loss,-0.04738813638687134,0.7174791693687439,PLASTIC,HalfCheetah-v4,1
671744,diagnostics,0.0,31.56,3.8619,0.093857,0.93056,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
672000,reward,672,-24.260228774212138,-86.681,PLASTIC,HalfCheetah-v4,1
673000,reward,673,-8.996059448691266,-67.178,PLASTIC,HalfCheetah-v4,1
674000,reward,674,28.793059153323156,-49.685,PLASTIC,HalfCheetah-v4,1
675000,reward,675,-17.663929361630547,-49.98,PLASTIC,HalfCheetah-v4,1
676000,reward,676,-166.66295062468015,-59.071,PLASTIC,HalfCheetah-v4,1
677000,reward,677,-34.09650167458951,-61.256,PLASTIC,HalfCheetah-v4,1
678000,reward,678,-85.08855679373913,-62.014,PLASTIC,HalfCheetah-v4,1
679000,reward,679,-132.7582396767336,-68.071,PLASTIC,HalfCheetah-v4,1
679936,loss,-0.03064659796655178,0.7181462049484253,PLASTIC,HalfCheetah-v4,1
680000,speed,683.81,12.34,PLASTIC,HalfCheetah-v4,1
680000,reward,680,41.715328961666195,-63.8,PLASTIC,HalfCheetah-v4,1
681000,reward,681,-124.01155034705327,-52.303,PLASTIC,HalfCheetah-v4,1
682000,reward,682,-72.06957771293845,-57.084,PLASTIC,HalfCheetah-v4,1
683000,reward,683,-43.71537337023391,-60.556,PLASTIC,HalfCheetah-v4,1
684000,reward,684,60.43629878571386,-57.392,PLASTIC,HalfCheetah-v4,1
685000,reward,685,-178.5293047368943,-73.478,PLASTIC,HalfCheetah-v4,1
686000,reward,686,-87.27557091635175,-65.539,PLASTIC,HalfCheetah-v4,1
687000,reward,687,-33.51023116278078,-65.481,PLASTIC,HalfCheetah-v4,1
688000,reward,688,-39.30811215108895,-60.903,PLASTIC,HalfCheetah-v4,1
688128,loss,-0.06825803220272064,0.8693630695343018,PLASTIC,HalfCheetah-v4,1
688128,diagnostics,0.0,31.81,6.3407,0.095678,0.929027,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
689000,reward,689,-126.77426348929016,-60.304,PLASTIC,HalfCheetah-v4,1
690000,speed,978.06,12.51,PLASTIC,HalfCheetah-v4,1
690000,reward,690,-40.80496145017121,-68.556,PLASTIC,HalfCheetah-v4,1
691000,reward,691,-91.79192414621353,-65.334,PLASTIC,HalfCheetah-v4,1
692000,reward,692,-70.05901163459212,-65.133,PLASTIC,HalfCheetah-v4,1
693000,reward,693,-60.69781230775094,-66.831,PLASTIC,HalfCheetah-v4,1
694000,reward,694,-2.3753712282553785,-73.113,PLASTIC,HalfCheetah-v4,1
695000,reward,695,2.717133758601971,-54.988,PLASTIC,HalfCheetah-v4,1
696000,reward,696,-17.283955656480067,-47.989,PLASTIC,HalfCheetah-v4,1
696320,loss,-0.13388054072856903,0.5063815712928772,PLASTIC,HalfCheetah-v4,1
697000,reward,697,25.37469688676615,-42.1,PLASTIC,HalfCheetah-v4,1
698000,reward,698,-140.1237829111014,-52.182,PLASTIC,HalfCheetah-v4,1
699000,reward,699,54.047726690824376,-34.1,PLASTIC,HalfCheetah-v4,1
700000,speed,938.93,12.69,PLASTIC,HalfCheetah-v4,1
700000,reward,700,105.93312473035041,-19.426,PLASTIC,HalfCheetah-v4,1
701000,reward,701,-129.941875576247,-23.241,PLASTIC,HalfCheetah-v4,1
702000,reward,702,-211.2397188496077,-37.359,PLASTIC,HalfCheetah-v4,1
703000,reward,703,-101.36920333415506,-41.426,PLASTIC,HalfCheetah-v4,1
704000,reward,704,-229.92778417895835,-64.181,PLASTIC,HalfCheetah-v4,1
704512,loss,-0.07350204885005951,0.4298231899738312,PLASTIC,HalfCheetah-v4,1
704512,diagnostics,0.0,31.93,4.0686,0.096288,0.928458,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
705000,reward,705,-217.01429887082642,-86.155,PLASTIC,HalfCheetah-v4,1
706000,reward,706,-143.15345907437785,-98.741,PLASTIC,HalfCheetah-v4,1
707000,reward,707,-178.26591089284804,-119.106,PLASTIC,HalfCheetah-v4,1
708000,reward,708,-142.14328486605476,-119.307,PLASTIC,HalfCheetah-v4,1
709000,reward,709,-50.44068817073897,-129.756,PLASTIC,HalfCheetah-v4,1
710000,speed,974.53,12.86,PLASTIC,HalfCheetah-v4,1
710000,reward,710,-136.11618913116226,-153.961,PLASTIC,HalfCheetah-v4,1
711000,reward,711,-190.4912268782941,-160.016,PLASTIC,HalfCheetah-v4,1
712000,reward,712,-164.87698791718114,-155.38,PLASTIC,HalfCheetah-v4,1
712704,loss,-0.04197445511817932,0.6385357975959778,PLASTIC,HalfCheetah-v4,1
713000,reward,713,-126.4608514612655,-157.889,PLASTIC,HalfCheetah-v4,1
714000,reward,714,-121.0974107730699,-147.006,PLASTIC,HalfCheetah-v4,1
715000,reward,715,-103.24566471845448,-135.629,PLASTIC,HalfCheetah-v4,1
716000,reward,716,-137.79541405162422,-135.093,PLASTIC,HalfCheetah-v4,1
717000,reward,717,-78.18337104683515,-125.085,PLASTIC,HalfCheetah-v4,1
718000,reward,718,-62.272857388145425,-117.098,PLASTIC,HalfCheetah-v4,1
719000,reward,719,-35.416957131927916,-115.596,PLASTIC,HalfCheetah-v4,1
720000,speed,992.38,13.03,PLASTIC,HalfCheetah-v4,1
720000,reward,720,-148.84760241405186,-116.869,PLASTIC,HalfCheetah-v4,1
720896,loss,-0.08459538221359253,0.7360366582870483,PLASTIC,HalfCheetah-v4,1
720896,diagnostics,0.0,32.11,3.7061,0.097843,0.927066,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
721000,reward,721,0.29093513916292935,-97.791,PLASTIC,HalfCheetah-v4,1
722000,reward,722,-24.806726369493227,-83.784,PLASTIC,HalfCheetah-v4,1
723000,reward,723,16.500739510446913,-69.487,PLASTIC,HalfCheetah-v4,1
724000,reward,724,-29.127384612036625,-60.29,PLASTIC,HalfCheetah-v4,1
725000,reward,725,-38.07021296037036,-53.773,PLASTIC,HalfCheetah-v4,1
726000,reward,726,2.7457740042493377,-39.719,PLASTIC,HalfCheetah-v4,1
727000,reward,727,9.626356707669789,-30.938,PLASTIC,HalfCheetah-v4,1
728000,reward,728,-111.53305422059142,-35.864,PLASTIC,HalfCheetah-v4,1
729000,reward,729,-24.145806989398785,-34.737,PLASTIC,HalfCheetah-v4,1
729088,loss,-0.1398065984249115,0.9484140872955322,PLASTIC,HalfCheetah-v4,1
730000,speed,700.14,13.27,PLASTIC,HalfCheetah-v4,1
730000,reward,730,-44.19734944662467,-24.272,PLASTIC,HalfCheetah-v4,1
731000,reward,731,12.97292612896355,-23.003,PLASTIC,HalfCheetah-v4,1
732000,reward,732,1.4244492508511222,-20.38,PLASTIC,HalfCheetah-v4,1
733000,reward,733,34.26465262738393,-18.604,PLASTIC,HalfCheetah-v4,1
734000,reward,734,-32.31985793788338,-18.923,PLASTIC,HalfCheetah-v4,1
735000,reward,735,-22.519563165892464,-17.368,PLASTIC,HalfCheetah-v4,1
736000,reward,736,-3.9319953290811682,-18.036,PLASTIC,HalfCheetah-v4,1
737000,reward,737,38.490787428838374,-15.149,PLASTIC,HalfCheetah-v4,1
737280,loss,-0.11759646236896515,0.7840772271156311,PLASTIC,HalfCheetah-v4,1
737280,diagnostics,0.0,32.35,4.2862,0.099153,0.926068,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
738000,reward,738,1.7369081012850884,-3.822,PLASTIC,HalfCheetah-v4,1
739000,reward,739,33.09572924875795,1.902,PLASTIC,HalfCheetah-v4,1
740000,speed,986.15,13.43,PLASTIC,HalfCheetah-v4,1
740000,reward,740,49.34872549461222,11.256,PLASTIC,HalfCheetah-v4,1
741000,reward,741,65.2582607108242,16.485,PLASTIC,HalfCheetah-v4,1
742000,reward,742,8.23796481936774,17.166,PLASTIC,HalfCheetah-v4,1
743000,reward,743,79.24953100329648,21.665,PLASTIC,HalfCheetah-v4,1
744000,reward,744,30.2426919371334,27.921,PLASTIC,HalfCheetah-v4,1
745000,reward,745,56.35319320695272,35.808,PLASTIC,HalfCheetah-v4,1
745472,loss,-0.030713051557540894,0.7709336280822754,PLASTIC,HalfCheetah-v4,1
746000,reward,746,38.590209515891665,40.06,PLASTIC,HalfCheetah-v4,1
747000,reward,747,50.98567976419429,41.31,PLASTIC,HalfCheetah-v4,1
748000,reward,748,-16.10095438622943,39.526,PLASTIC,HalfCheetah-v4,1
749000,reward,749,70.57535272099196,43.274,PLASTIC,HalfCheetah-v4,1
750000,speed,1006.85,13.6,PLASTIC,HalfCheetah-v4,1
750000,reward,750,31.82281644939152,41.521,PLASTIC,HalfCheetah-v4,1
751000,reward,751,-221.02989209414883,12.893,PLASTIC,HalfCheetah-v4,1
752000,reward,752,-210.49703640019447,-8.981,PLASTIC,HalfCheetah-v4,1
753000,reward,753,-190.24363684321105,-35.93,PLASTIC,HalfCheetah-v4,1
753664,loss,-0.1809149980545044,0.4037518799304962,PLASTIC,HalfCheetah-v4,1
753664,diagnostics,0.0,32.47,3.703,0.099556,0.9258,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
754000,reward,754,-137.03151849567183,-52.658,PLASTIC,HalfCheetah-v4,1
755000,reward,755,-54.0081797940852,-63.694,PLASTIC,HalfCheetah-v4,1
756000,reward,756,-99.30469958293618,-77.483,PLASTIC,HalfCheetah-v4,1
757000,reward,757,-50.822855137350665,-87.664,PLASTIC,HalfCheetah-v4,1
758000,reward,758,-24.65574302533127,-88.52,PLASTIC,HalfCheetah-v4,1
759000,reward,759,-80.65792417715686,-103.643,PLASTIC,HalfCheetah-v4,1
760000,speed,1015.54,13.76,PLASTIC,HalfCheetah-v4,1
760000,reward,760,-109.03929940954733,-117.729,PLASTIC,HalfCheetah-v4,1
761000,reward,761,-163.03167817560862,-111.929,PLASTIC,HalfCheetah-v4,1
