step,tag
240000,reward,240,-129.52234495703618,-163.236,SF-P3O,HalfCheetah-v4,2
240001,spectral,0.047215,0.958326,0.3442,SF-P3O,HalfCheetah-v4,2
241000,reward,241,-185.81296245368347,-158.981,SF-P3O,HalfCheetah-v4,2
242000,reward,242,-139.8891436355217,-155.588,SF-P3O,HalfCheetah-v4,2
243000,reward,243,-71.14986763876402,-151.174,SF-P3O,HalfCheetah-v4,2
244000,reward,244,-168.85614778980243,-155.869,SF-P3O,HalfCheetah-v4,2
245000,reward,245,-109.24753966817758,-148.705,SF-P3O,HalfCheetah-v4,2
245760,loss,0.0035840230993926525,0.77326500415802,SF-P3O,HalfCheetah-v4,2
245760,diagnostics,0.0,41.32,4.6706,0.048185,0.957908,0.4342,0.104044,SF-P3O,HalfCheetah-v4,2
246000,reward,246,-70.42576096044866,-137.549,SF-P3O,HalfCheetah-v4,2
247000,reward,247,-119.1268864827181,-137.902,SF-P3O,HalfCheetah-v4,2
248000,reward,248,-235.1750845842258,-139.775,SF-P3O,HalfCheetah-v4,2
249000,reward,249,-125.21229938806172,-135.442,SF-P3O,HalfCheetah-v4,2
250000,speed,592.59,7.14,SF-P3O,HalfCheetah-v4,2
250000,reward,250,-178.0024739721954,-140.29,SF-P3O,HalfCheetah-v4,2
250001,spectral,0.048185,0.957908,0.4342,SF-P3O,HalfCheetah-v4,2
251000,reward,251,-173.866498362029,-139.095,SF-P3O,HalfCheetah-v4,2
252000,reward,252,-109.04493883301352,-136.011,SF-P3O,HalfCheetah-v4,2
253000,reward,253,-109.99121606875951,-139.895,SF-P3O,HalfCheetah-v4,2
253952,loss,-0.09016589820384979,0.5452516674995422,SF-P3O,HalfCheetah-v4,2
254000,reward,254,-130.825646841805,-136.092,SF-P3O,HalfCheetah-v4,2
255000,reward,255,-123.22521452288994,-137.49,SF-P3O,HalfCheetah-v4,2
256000,reward,256,-77.32360003610863,-138.179,SF-P3O,HalfCheetah-v4,2
257000,reward,257,-115.94430368165646,-137.861,SF-P3O,HalfCheetah-v4,2
258000,reward,258,-56.708509265559535,-120.014,SF-P3O,HalfCheetah-v4,2
259000,reward,259,-74.06804782297615,-114.9,SF-P3O,HalfCheetah-v4,2
260000,speed,545.39,7.45,SF-P3O,HalfCheetah-v4,2
260000,reward,260,-121.02599239724398,-109.202,SF-P3O,HalfCheetah-v4,2
260001,spectral,0.049563,0.957529,0.4385,SF-P3O,HalfCheetah-v4,2
261000,reward,261,-73.05470682186922,-99.121,SF-P3O,HalfCheetah-v4,2
262000,reward,262,-100.86836605868592,-98.304,SF-P3O,HalfCheetah-v4,2
262144,loss,-0.08856166899204254,0.850101113319397,SF-P3O,HalfCheetah-v4,2
262144,diagnostics,0.0,41.74,3.4682,0.050332,0.957607,0.3799,0.103451,SF-P3O,HalfCheetah-v4,2
263000,reward,263,-141.1479547519209,-101.419,SF-P3O,HalfCheetah-v4,2
264000,reward,264,-205.09997220469657,-108.847,SF-P3O,HalfCheetah-v4,2
265000,reward,265,-219.4184098075153,-118.466,SF-P3O,HalfCheetah-v4,2
266000,reward,266,-55.77616733618542,-116.311,SF-P3O,HalfCheetah-v4,2
267000,reward,267,-143.6039694697953,-119.077,SF-P3O,HalfCheetah-v4,2
268000,reward,268,-224.83175443045204,-135.89,SF-P3O,HalfCheetah-v4,2
269000,reward,269,-89.16283900328364,-137.399,SF-P3O,HalfCheetah-v4,2
270000,speed,600.53,7.73,SF-P3O,HalfCheetah-v4,2
270000,reward,270,-77.70769515942905,-133.067,SF-P3O,HalfCheetah-v4,2
270001,perturb,0.050332,0.957607,0.3799,183,79,0.0,1,SF-P3O,HalfCheetah-v4,2
270336,loss,-0.03196817636489868,0.477242112159729,SF-P3O,HalfCheetah-v4,2
271000,reward,271,-127.09123990228042,-138.471,SF-P3O,HalfCheetah-v4,2
272000,reward,272,-24.620508170283173,-130.846,SF-P3O,HalfCheetah-v4,2
273000,reward,273,-141.5250838710414,-130.884,SF-P3O,HalfCheetah-v4,2
274000,reward,274,-117.68027826283102,-122.142,SF-P3O,HalfCheetah-v4,2
275000,reward,275,-46.18512619426652,-104.818,SF-P3O,HalfCheetah-v4,2
276000,reward,276,-8.769054323971538,-100.118,SF-P3O,HalfCheetah-v4,2
277000,reward,277,-37.48068138995126,-89.505,SF-P3O,HalfCheetah-v4,2
278000,reward,278,-15.549391076846746,-68.577,SF-P3O,HalfCheetah-v4,2
278528,loss,0.0426819771528244,0.6590349674224854,SF-P3O,HalfCheetah-v4,2
278528,diagnostics,0.0,42.19,4.4397,0.052861,0.956912,0.3023,0.121498,SF-P3O,HalfCheetah-v4,2
279000,reward,279,-37.3669162194678,-63.398,SF-P3O,HalfCheetah-v4,2
280000,speed,384.0,8.16,SF-P3O,HalfCheetah-v4,2
280000,reward,280,-5.874205013532681,-56.214,SF-P3O,HalfCheetah-v4,2
280001,spectral,0.052861,0.956912,0.3023,SF-P3O,HalfCheetah-v4,2
281000,reward,281,-71.01688819187518,-50.607,SF-P3O,HalfCheetah-v4,2
282000,reward,282,-56.51566342810549,-53.796,SF-P3O,HalfCheetah-v4,2
283000,reward,283,-35.97147215328959,-43.241,SF-P3O,HalfCheetah-v4,2
284000,reward,284,16.76464185949642,-29.796,SF-P3O,HalfCheetah-v4,2
285000,reward,285,-27.515905633051496,-27.93,SF-P3O,HalfCheetah-v4,2
286000,reward,286,5.272441326018811,-26.525,SF-P3O,HalfCheetah-v4,2
286720,loss,-0.06700573861598969,0.5954962372779846,SF-P3O,HalfCheetah-v4,2
287000,reward,287,-86.34645673038669,-31.412,SF-P3O,HalfCheetah-v4,2
288000,reward,288,6.084812887902853,-29.249,SF-P3O,HalfCheetah-v4,2
289000,reward,289,-99.93913083601099,-35.506,SF-P3O,HalfCheetah-v4,2
290000,speed,579.53,8.45,SF-P3O,HalfCheetah-v4,2
290000,reward,290,-66.5279816126669,-41.571,SF-P3O,HalfCheetah-v4,2
290001,spectral,0.05407,0.956452,0.265,SF-P3O,HalfCheetah-v4,2
291000,reward,291,13.527886042499993,-33.117,SF-P3O,HalfCheetah-v4,2
292000,reward,292,54.46273530008198,-22.019,SF-P3O,HalfCheetah-v4,2
293000,reward,293,-41.704834340967125,-22.592,SF-P3O,HalfCheetah-v4,2
294000,reward,294,-67.26903479813497,-30.996,SF-P3O,HalfCheetah-v4,2
294912,loss,0.009280413389205933,0.637993335723877,SF-P3O,HalfCheetah-v4,2
294912,diagnostics,0.0,42.66,4.2152,0.05527,0.95629,0.2646,0.115854,SF-P3O,HalfCheetah-v4,2
295000,reward,295,18.200486957350194,-26.424,SF-P3O,HalfCheetah-v4,2
296000,reward,296,-8.995417798400034,-27.851,SF-P3O,HalfCheetah-v4,2
297000,reward,297,21.012347665911342,-17.115,SF-P3O,HalfCheetah-v4,2
298000,reward,298,-60.60152699168526,-23.783,SF-P3O,HalfCheetah-v4,2
299000,reward,299,15.743434949005628,-12.215,SF-P3O,HalfCheetah-v4,2
300000,speed,572.32,8.74,SF-P3O,HalfCheetah-v4,2
300000,reward,300,38.3843618288504,-1.724,SF-P3O,HalfCheetah-v4,2
300001,spectral,0.05527,0.95629,0.2646,SF-P3O,HalfCheetah-v4,2
301000,reward,301,67.14608751454105,3.638,SF-P3O,HalfCheetah-v4,2
302000,reward,302,-62.0005398858498,-8.008,SF-P3O,HalfCheetah-v4,2
303000,reward,303,-14.41712500940437,-5.28,SF-P3O,HalfCheetah-v4,2
303104,loss,0.0980011373758316,0.8288216590881348,SF-P3O,HalfCheetah-v4,2
304000,reward,304,125.20980090735003,13.968,SF-P3O,HalfCheetah-v4,2
305000,reward,305,5.20818874781374,12.669,SF-P3O,HalfCheetah-v4,2
306000,reward,306,92.80539266167393,22.849,SF-P3O,HalfCheetah-v4,2
307000,reward,307,8.407624150261704,21.589,SF-P3O,HalfCheetah-v4,2
308000,reward,308,0.5312166132585006,27.702,SF-P3O,HalfCheetah-v4,2
309000,reward,309,64.7281268958484,32.6,SF-P3O,HalfCheetah-v4,2
310000,speed,585.89,9.03,SF-P3O,HalfCheetah-v4,2
310000,reward,310,55.67344105804907,34.329,SF-P3O,HalfCheetah-v4,2
310001,spectral,0.056302,0.9557,0.261,SF-P3O,HalfCheetah-v4,2
311000,reward,311,2.4724269829768453,27.862,SF-P3O,HalfCheetah-v4,2
311296,loss,-0.005637133494019508,0.7345433831214905,SF-P3O,HalfCheetah-v4,2
311296,diagnostics,0.0,43.05,3.9818,0.056903,0.955401,0.2346,0.112384,SF-P3O,HalfCheetah-v4,2
312000,reward,312,60.40047704481489,40.102,SF-P3O,HalfCheetah-v4,2
313000,reward,313,65.10090435616556,48.054,SF-P3O,HalfCheetah-v4,2
314000,reward,314,74.11261012795723,42.944,SF-P3O,HalfCheetah-v4,2
315000,reward,315,24.967910765781994,44.92,SF-P3O,HalfCheetah-v4,2
316000,reward,316,52.24678430964623,40.864,SF-P3O,HalfCheetah-v4,2
317000,reward,317,92.6694489883554,49.29,SF-P3O,HalfCheetah-v4,2
318000,reward,318,52.413798516377504,54.479,SF-P3O,HalfCheetah-v4,2
319000,reward,319,58.10804520909234,53.817,SF-P3O,HalfCheetah-v4,2
319488,loss,-0.0824924111366272,0.6597440242767334,SF-P3O,HalfCheetah-v4,2
320000,speed,387.82,9.46,SF-P3O,HalfCheetah-v4,2
320000,reward,320,87.06623842164763,56.956,SF-P3O,HalfCheetah-v4,2
320001,perturb,0.057673,0.955224,0.2372,183,79,0.0,2,SF-P3O,HalfCheetah-v4,2
321000,reward,321,137.09150545023633,70.418,SF-P3O,HalfCheetah-v4,2
322000,reward,322,65.50840991204312,70.929,SF-P3O,HalfCheetah-v4,2
323000,reward,323,-128.71844615298724,51.547,SF-P3O,HalfCheetah-v4,2
324000,reward,324,65.09001312532011,50.644,SF-P3O,HalfCheetah-v4,2
325000,reward,325,95.82671484862679,57.73,SF-P3O,HalfCheetah-v4,2
326000,reward,326,-21.13020922175979,50.393,SF-P3O,HalfCheetah-v4,2
327000,reward,327,182.8377796865075,59.409,SF-P3O,HalfCheetah-v4,2
327680,loss,0.02312592603266239,0.5630522966384888,SF-P3O,HalfCheetah-v4,2
327680,diagnostics,0.0,43.44,5.664,0.058824,0.954806,0.242,0.1294,SF-P3O,HalfCheetah-v4,2
328000,reward,328,107.50474586285921,64.918,SF-P3O,HalfCheetah-v4,2
329000,reward,329,38.888968865975826,62.997,SF-P3O,HalfCheetah-v4,2
330000,speed,582.28,9.74,SF-P3O,HalfCheetah-v4,2
330000,reward,330,114.06077860122654,65.696,SF-P3O,HalfCheetah-v4,2
330001,spectral,0.058824,0.954806,0.242,SF-P3O,HalfCheetah-v4,2
331000,reward,331,98.11001979507705,61.798,SF-P3O,HalfCheetah-v4,2
332000,reward,332,41.956600441449865,59.443,SF-P3O,HalfCheetah-v4,2
333000,reward,333,133.30443323450925,85.645,SF-P3O,HalfCheetah-v4,2
334000,reward,334,134.1704216185265,92.553,SF-P3O,HalfCheetah-v4,2
335000,reward,335,114.65814189446706,94.436,SF-P3O,HalfCheetah-v4,2
335872,loss,-0.049444276839494705,0.5623459219932556,SF-P3O,HalfCheetah-v4,2
336000,reward,336,-20.588125310793238,94.49,SF-P3O,HalfCheetah-v4,2
337000,reward,337,132.62430811811936,89.469,SF-P3O,HalfCheetah-v4,2
338000,reward,338,135.75319083270085,92.294,SF-P3O,HalfCheetah-v4,2
339000,reward,339,111.31251270230648,99.536,SF-P3O,HalfCheetah-v4,2
340000,speed,585.26,10.03,SF-P3O,HalfCheetah-v4,2
340000,reward,340,-38.86121003902753,84.244,SF-P3O,HalfCheetah-v4,2
340001,spectral,0.060039,0.954512,0.2372,SF-P3O,HalfCheetah-v4,2
341000,reward,341,108.87815605662516,85.321,SF-P3O,HalfCheetah-v4,2
342000,reward,342,131.18304261972645,94.243,SF-P3O,HalfCheetah-v4,2
343000,reward,343,150.1667095243233,95.93,SF-P3O,HalfCheetah-v4,2
344000,reward,344,63.26183046978527,88.839,SF-P3O,HalfCheetah-v4,2
344064,loss,-0.10016205906867981,0.5074239373207092,SF-P3O,HalfCheetah-v4,2
344064,diagnostics,0.0,43.89,2.6404,0.06107,0.954166,0.2328,0.117723,SF-P3O,HalfCheetah-v4,2
345000,reward,345,130.59495053938758,90.433,SF-P3O,HalfCheetah-v4,2
346000,reward,346,223.8964282279946,114.881,SF-P3O,HalfCheetah-v4,2
347000,reward,347,93.76838273422992,110.995,SF-P3O,HalfCheetah-v4,2
348000,reward,348,101.99152353556426,107.619,SF-P3O,HalfCheetah-v4,2
349000,reward,349,-25.66897449746179,93.921,SF-P3O,HalfCheetah-v4,2
350000,speed,573.35,10.32,SF-P3O,HalfCheetah-v4,2
350000,reward,350,205.82787058202973,118.39,SF-P3O,HalfCheetah-v4,2
350001,spectral,0.06107,0.954166,0.2328,SF-P3O,HalfCheetah-v4,2
351000,reward,351,181.3304242039837,125.635,SF-P3O,HalfCheetah-v4,2
352000,reward,352,126.72428502106565,125.189,SF-P3O,HalfCheetah-v4,2
352256,loss,-0.059615589678287506,0.55182945728302,SF-P3O,HalfCheetah-v4,2
353000,reward,353,191.69983582745147,129.343,SF-P3O,HalfCheetah-v4,2
354000,reward,354,146.1868384971291,137.635,SF-P3O,HalfCheetah-v4,2
355000,reward,355,189.13137778329653,143.489,SF-P3O,HalfCheetah-v4,2
356000,reward,356,153.7876253981899,136.478,SF-P3O,HalfCheetah-v4,2
357000,reward,357,171.03773360087516,144.205,SF-P3O,HalfCheetah-v4,2
358000,reward,358,139.65204576749375,147.971,SF-P3O,HalfCheetah-v4,2
359000,reward,359,127.34976955362993,163.273,SF-P3O,HalfCheetah-v4,2
360000,speed,581.98,10.6,SF-P3O,HalfCheetah-v4,2
360000,reward,360,211.64406837407924,163.854,SF-P3O,HalfCheetah-v4,2
360001,spectral,0.062294,0.953864,0.2321,SF-P3O,HalfCheetah-v4,2
360448,loss,-0.05118630826473236,0.6942806839942932,SF-P3O,HalfCheetah-v4,2
360448,diagnostics,0.0,44.35,4.12,0.063418,0.95333,0.2454,0.112654,SF-P3O,HalfCheetah-v4,2
361000,reward,361,228.4782919407757,168.569,SF-P3O,HalfCheetah-v4,2
362000,reward,362,255.42907421854594,181.44,SF-P3O,HalfCheetah-v4,2
363000,reward,363,262.15192329621004,188.485,SF-P3O,HalfCheetah-v4,2
364000,reward,364,133.26209054491028,187.192,SF-P3O,HalfCheetah-v4,2
365000,reward,365,177.99393744196362,186.079,SF-P3O,HalfCheetah-v4,2
366000,reward,366,180.38856325457235,188.739,SF-P3O,HalfCheetah-v4,2
367000,reward,367,235.0599118927878,195.141,SF-P3O,HalfCheetah-v4,2
368000,reward,368,196.34427994173038,200.81,SF-P3O,HalfCheetah-v4,2
368640,loss,-0.07692383229732513,0.6954929828643799,SF-P3O,HalfCheetah-v4,2
369000,reward,369,228.05511971706534,210.881,SF-P3O,HalfCheetah-v4,2
370000,speed,383.81,11.04,SF-P3O,HalfCheetah-v4,2
370000,reward,370,64.19660944753686,196.136,SF-P3O,HalfCheetah-v4,2
370001,perturb,0.064239,0.953039,0.2567,65719,79,0.208845,3,SF-P3O,HalfCheetah-v4,2
371000,reward,371,231.34865054128278,196.423,SF-P3O,HalfCheetah-v4,2
372000,reward,372,139.8279273204069,184.863,SF-P3O,HalfCheetah-v4,2
373000,reward,373,299.29761859286543,188.577,SF-P3O,HalfCheetah-v4,2
374000,reward,374,211.94489028840064,196.446,SF-P3O,HalfCheetah-v4,2
375000,reward,375,222.4684950981689,200.893,SF-P3O,HalfCheetah-v4,2
376000,reward,376,278.7027028465617,210.725,SF-P3O,HalfCheetah-v4,2
376832,loss,-0.07502873241901398,0.47640523314476013,SF-P3O,HalfCheetah-v4,2
376832,diagnostics,0.0,44.82,2.5511,0.064393,0.952821,0.2468,0.131183,SF-P3O,HalfCheetah-v4,2
377000,reward,377,230.8509811599219,210.304,SF-P3O,HalfCheetah-v4,2
378000,reward,378,214.98297090150623,212.168,SF-P3O,HalfCheetah-v4,2
379000,reward,379,276.818738711118,217.044,SF-P3O,HalfCheetah-v4,2
380000,speed,571.61,11.33,SF-P3O,HalfCheetah-v4,2
380000,reward,380,245.9351422463667,235.218,SF-P3O,HalfCheetah-v4,2
380001,spectral,0.064393,0.952821,0.2468,SF-P3O,HalfCheetah-v4,2
381000,reward,381,265.66606630980493,238.65,SF-P3O,HalfCheetah-v4,2
382000,reward,382,141.5658556218092,238.823,SF-P3O,HalfCheetah-v4,2
383000,reward,383,328.0131202423521,241.695,SF-P3O,HalfCheetah-v4,2
384000,reward,384,168.313378123465,237.332,SF-P3O,HalfCheetah-v4,2
385000,reward,385,259.3258616695175,241.017,SF-P3O,HalfCheetah-v4,2
385024,loss,-0.04959484562277794,0.68382728099823,SF-P3O,HalfCheetah-v4,2
386000,reward,386,304.2496276603904,243.572,SF-P3O,HalfCheetah-v4,2
387000,reward,387,276.8884643816022,248.176,SF-P3O,HalfCheetah-v4,2
388000,reward,388,328.83438257464593,259.561,SF-P3O,HalfCheetah-v4,2
389000,reward,389,310.8412215228785,262.963,SF-P3O,HalfCheetah-v4,2
390000,speed,583.43,11.61,SF-P3O,HalfCheetah-v4,2
390000,reward,390,243.63818684639153,262.734,SF-P3O,HalfCheetah-v4,2
390001,spectral,0.065481,0.952262,0.2651,SF-P3O,HalfCheetah-v4,2
391000,reward,391,284.2037436168901,264.587,SF-P3O,HalfCheetah-v4,2
392000,reward,392,270.07809152850996,277.439,SF-P3O,HalfCheetah-v4,2
393000,reward,393,279.12619524894933,272.55,SF-P3O,HalfCheetah-v4,2
393216,loss,0.013471746817231178,0.6455366611480713,SF-P3O,HalfCheetah-v4,2
393216,diagnostics,0.0,45.19,4.9925,0.066252,0.951971,0.2389,0.121006,SF-P3O,HalfCheetah-v4,2
394000,reward,394,248.34739844772065,280.553,SF-P3O,HalfCheetah-v4,2
395000,reward,395,294.9737836673562,284.118,SF-P3O,HalfCheetah-v4,2
396000,reward,396,316.4045420875475,285.334,SF-P3O,HalfCheetah-v4,2
397000,reward,397,211.14893304840413,278.76,SF-P3O,HalfCheetah-v4,2
398000,reward,398,331.85023298960334,279.061,SF-P3O,HalfCheetah-v4,2
399000,reward,399,323.96247991688483,280.373,SF-P3O,HalfCheetah-v4,2
400000,speed,593.84,11.9,SF-P3O,HalfCheetah-v4,2
400000,reward,400,269.2659302607293,282.936,SF-P3O,HalfCheetah-v4,2
400001,spectral,0.066252,0.951971,0.2389,SF-P3O,HalfCheetah-v4,2
401000,reward,401,191.88503632408438,273.704,SF-P3O,HalfCheetah-v4,2
401408,loss,-0.05337265133857727,0.5750958919525146,SF-P3O,HalfCheetah-v4,2
402000,reward,402,213.23060347585005,268.02,SF-P3O,HalfCheetah-v4,2
403000,reward,403,354.69462846223246,275.576,SF-P3O,HalfCheetah-v4,2
404000,reward,404,124.25780887133124,263.167,SF-P3O,HalfCheetah-v4,2
405000,reward,405,315.5829263440852,265.228,SF-P3O,HalfCheetah-v4,2
406000,reward,406,346.4051293444411,268.228,SF-P3O,HalfCheetah-v4,2
407000,reward,407,337.78627300260786,280.892,SF-P3O,HalfCheetah-v4,2
408000,reward,408,201.3449006398574,267.842,SF-P3O,HalfCheetah-v4,2
409000,reward,409,379.6363540249657,273.409,SF-P3O,HalfCheetah-v4,2
409600,loss,-0.07814297080039978,0.5493780970573425,SF-P3O,HalfCheetah-v4,2
409600,diagnostics,0.0,45.66,4.5333,0.068629,0.951264,0.2747,0.117571,SF-P3O,HalfCheetah-v4,2
410000,speed,392.38,12.32,SF-P3O,HalfCheetah-v4,2
410000,reward,410,396.8689498887543,286.169,SF-P3O,HalfCheetah-v4,2
410001,spectral,0.068629,0.951264,0.2747,SF-P3O,HalfCheetah-v4,2
411000,reward,411,388.2922389120241,305.81,SF-P3O,HalfCheetah-v4,2
412000,reward,412,367.1958595547766,321.207,SF-P3O,HalfCheetah-v4,2
413000,reward,413,386.0109607690091,324.338,SF-P3O,HalfCheetah-v4,2
414000,reward,414,311.2911984604116,343.041,SF-P3O,HalfCheetah-v4,2
415000,reward,415,358.5635926162706,347.34,SF-P3O,HalfCheetah-v4,2
416000,reward,416,400.69833067594766,352.769,SF-P3O,HalfCheetah-v4,2
417000,reward,417,352.32461007743575,354.223,SF-P3O,HalfCheetah-v4,2
417792,loss,-0.035023756325244904,0.746261715888977,SF-P3O,HalfCheetah-v4,2
418000,reward,418,349.00278200213836,368.988,SF-P3O,HalfCheetah-v4,2
419000,reward,419,432.35463643255355,374.26,SF-P3O,HalfCheetah-v4,2
420000,speed,599.49,12.6,SF-P3O,HalfCheetah-v4,2
420000,reward,420,305.5040158773506,365.124,SF-P3O,HalfCheetah-v4,2
420001,perturb,0.069522,0.951442,0.277,65719,79,0.283394,4,SF-P3O,HalfCheetah-v4,2
421000,reward,421,415.9326482167871,367.888,SF-P3O,HalfCheetah-v4,2
422000,reward,422,381.74904828494874,369.343,SF-P3O,HalfCheetah-v4,2
423000,reward,423,349.09458556912335,365.652,SF-P3O,HalfCheetah-v4,2
424000,reward,424,180.15867428536916,352.538,SF-P3O,HalfCheetah-v4,2
425000,reward,425,397.1189908055504,356.394,SF-P3O,HalfCheetah-v4,2
425984,loss,-0.08689180761575699,0.588094174861908,SF-P3O,HalfCheetah-v4,2
425984,diagnostics,0.0,46.04,4.7661,0.068751,0.951809,0.261,0.129764,SF-P3O,HalfCheetah-v4,2
426000,reward,426,414.4106493561191,357.765,SF-P3O,HalfCheetah-v4,2
427000,reward,427,409.41092211273497,363.474,SF-P3O,HalfCheetah-v4,2
428000,reward,428,429.9608043667562,371.569,SF-P3O,HalfCheetah-v4,2
429000,reward,429,395.9193829448405,367.926,SF-P3O,HalfCheetah-v4,2
430000,speed,600.87,12.88,SF-P3O,HalfCheetah-v4,2
430000,reward,430,418.2132980370406,379.197,SF-P3O,HalfCheetah-v4,2
430001,spectral,0.068751,0.951809,0.261,SF-P3O,HalfCheetah-v4,2
431000,reward,431,474.97746005628807,385.101,SF-P3O,HalfCheetah-v4,2
432000,reward,432,329.8045262429273,379.907,SF-P3O,HalfCheetah-v4,2
433000,reward,433,360.12163800402493,381.01,SF-P3O,HalfCheetah-v4,2
434000,reward,434,501.97524824582797,413.191,SF-P3O,HalfCheetah-v4,2
434176,loss,-0.09824712574481964,0.6677443385124207,SF-P3O,HalfCheetah-v4,2
435000,reward,435,339.92905213480435,407.472,SF-P3O,HalfCheetah-v4,2
436000,reward,436,334.7039832631206,399.502,SF-P3O,HalfCheetah-v4,2
437000,reward,437,434.7163201102949,402.032,SF-P3O,HalfCheetah-v4,2
438000,reward,438,310.1977909107497,390.056,SF-P3O,HalfCheetah-v4,2
439000,reward,439,421.6778588247141,392.632,SF-P3O,HalfCheetah-v4,2
440000,speed,604.74,13.15,SF-P3O,HalfCheetah-v4,2
440000,reward,440,267.03705455175873,377.514,SF-P3O,HalfCheetah-v4,2
440001,spectral,0.069865,0.951554,0.2947,SF-P3O,HalfCheetah-v4,2
441000,reward,441,404.27364953297496,370.444,SF-P3O,HalfCheetah-v4,2
442000,reward,442,398.0101791073014,377.264,SF-P3O,HalfCheetah-v4,2
442368,loss,0.07252290099859238,0.5999192595481873,SF-P3O,HalfCheetah-v4,2
442368,diagnostics,0.0,46.43,5.4393,0.070852,0.951173,0.3044,0.115427,SF-P3O,HalfCheetah-v4,2
443000,reward,443,462.0105731841204,387.453,SF-P3O,HalfCheetah-v4,2
444000,reward,444,204.51139909885143,357.707,SF-P3O,HalfCheetah-v4,2
445000,reward,445,393.8555415709494,363.099,SF-P3O,HalfCheetah-v4,2
446000,reward,446,-67.98669180798208,322.83,SF-P3O,HalfCheetah-v4,2
447000,reward,447,433.5466912643902,322.713,SF-P3O,HalfCheetah-v4,2
448000,reward,448,445.62118661932743,336.256,SF-P3O,HalfCheetah-v4,2
449000,reward,449,436.4884410086982,337.737,SF-P3O,HalfCheetah-v4,2
450000,speed,606.31,13.43,SF-P3O,HalfCheetah-v4,2
450000,reward,450,392.04612313810287,350.238,SF-P3O,HalfCheetah-v4,2
450001,spectral,0.070852,0.951173,0.3044,SF-P3O,HalfCheetah-v4,2
450560,loss,-0.13290606439113617,0.47138291597366333,SF-P3O,HalfCheetah-v4,2
451000,reward,451,475.2754146475236,357.338,SF-P3O,HalfCheetah-v4,2
452000,reward,452,522.5171530991055,369.789,SF-P3O,HalfCheetah-v4,2
453000,reward,453,354.3696768715044,359.024,SF-P3O,HalfCheetah-v4,2
454000,reward,454,479.5124631889188,386.525,SF-P3O,HalfCheetah-v4,2
455000,reward,455,467.4191102338565,393.881,SF-P3O,HalfCheetah-v4,2
456000,reward,456,443.5550661677878,445.035,SF-P3O,HalfCheetah-v4,2
457000,reward,457,393.5787452434313,441.038,SF-P3O,HalfCheetah-v4,2
458000,reward,458,370.5882369033174,433.535,SF-P3O,HalfCheetah-v4,2
458752,loss,-0.058957137167453766,0.7320564985275269,SF-P3O,HalfCheetah-v4,2
458752,diagnostics,0.0,46.83,5.5455,0.072571,0.950819,0.3193,0.115742,SF-P3O,HalfCheetah-v4,2
459000,reward,459,437.92738667675223,433.679,SF-P3O,HalfCheetah-v4,2
460000,speed,396.26,13.85,SF-P3O,HalfCheetah-v4,2
460000,reward,460,429.6235445413086,437.437,SF-P3O,HalfCheetah-v4,2
460001,spectral,0.072571,0.950819,0.3193,SF-P3O,HalfCheetah-v4,2
461000,reward,461,419.48112391006316,431.857,SF-P3O,HalfCheetah-v4,2
462000,reward,462,415.5111922778871,421.157,SF-P3O,HalfCheetah-v4,2
463000,reward,463,405.2998660035099,426.25,SF-P3O,HalfCheetah-v4,2
464000,reward,464,515.0673233373851,429.805,SF-P3O,HalfCheetah-v4,2
465000,reward,465,510.5618426635174,434.119,SF-P3O,HalfCheetah-v4,2
466000,reward,466,484.74239574125625,438.238,SF-P3O,HalfCheetah-v4,2
466944,loss,-0.08560224622488022,0.7751442790031433,SF-P3O,HalfCheetah-v4,2
467000,reward,467,491.8629415813915,448.067,SF-P3O,HalfCheetah-v4,2
468000,reward,468,256.49088091648184,436.657,SF-P3O,HalfCheetah-v4,2
469000,reward,469,484.76403772203383,441.341,SF-P3O,HalfCheetah-v4,2
470000,speed,568.53,14.14,SF-P3O,HalfCheetah-v4,2
470000,reward,470,468.82839367040793,445.261,SF-P3O,HalfCheetah-v4,2
470001,perturb,0.073463,0.950675,0.3088,183,79,0.0,5,SF-P3O,HalfCheetah-v4,2
471000,reward,471,472.54955368653106,450.568,SF-P3O,HalfCheetah-v4,2
472000,reward,472,432.8566415497386,452.302,SF-P3O,HalfCheetah-v4,2
473000,reward,473,460.90112059275395,457.863,SF-P3O,HalfCheetah-v4,2
474000,reward,474,449.47949183178457,451.304,SF-P3O,HalfCheetah-v4,2
475000,reward,475,347.32166234908334,434.98,SF-P3O,HalfCheetah-v4,2
475136,loss,-0.11891569197177887,0.5664241313934326,SF-P3O,HalfCheetah-v4,2
475136,diagnostics,0.0,47.25,8.3429,0.074337,0.950578,0.325,0.120905,SF-P3O,HalfCheetah-v4,2
476000,reward,476,374.3562531633461,423.941,SF-P3O,HalfCheetah-v4,2
477000,reward,477,483.52236013384686,423.107,SF-P3O,HalfCheetah-v4,2
478000,reward,478,498.41184349652116,447.299,SF-P3O,HalfCheetah-v4,2
479000,reward,479,569.3315745214499,455.756,SF-P3O,HalfCheetah-v4,2
480000,speed,588.66,14.42,SF-P3O,HalfCheetah-v4,2
480000,reward,480,461.2233584255436,454.995,SF-P3O,HalfCheetah-v4,2
480001,spectral,0.074337,0.950578,0.325,SF-P3O,HalfCheetah-v4,2
481000,reward,481,477.4141339236449,455.482,SF-P3O,HalfCheetah-v4,2
482000,reward,482,465.7580454139526,458.772,SF-P3O,HalfCheetah-v4,2
