step,tag
1400000,speed,1137.64,24.57,PLASTIC,HalfCheetah-v4,3
1400000,reward,1400,485.5532496483793,264.995,PLASTIC,HalfCheetah-v4,3
1400832,loss,-0.08141982555389404,0.25514358282089233,PLASTIC,HalfCheetah-v4,3
1401000,reward,1401,-50.847422816584704,236.713,PLASTIC,HalfCheetah-v4,3
1402000,reward,1402,24.493401943507667,214.244,PLASTIC,HalfCheetah-v4,3
1403000,reward,1403,-19.194667219128533,191.974,PLASTIC,HalfCheetah-v4,3
1404000,reward,1404,18.223473457915844,174.539,PLASTIC,HalfCheetah-v4,3
1405000,reward,1405,45.97422496660837,159.093,PLASTIC,HalfCheetah-v4,3
1406000,reward,1406,-80.48723916527476,115.768,PLASTIC,HalfCheetah-v4,3
1407000,reward,1407,17.864606132578494,93.846,PLASTIC,HalfCheetah-v4,3
1408000,reward,1408,-11.648278438730806,69.54,PLASTIC,HalfCheetah-v4,3
1409000,reward,1409,43.505002009625024,47.344,PLASTIC,HalfCheetah-v4,3
1409024,loss,-0.00833058636635542,0.5830867886543274,PLASTIC,HalfCheetah-v4,3
1409024,diagnostics,0.0,39.14,4.3869,0.123899,0.904792,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1410000,speed,906.82,24.76,PLASTIC,HalfCheetah-v4,3
1410000,reward,1410,94.8562573989748,8.274,PLASTIC,HalfCheetah-v4,3
1411000,reward,1411,63.989067100396426,19.758,PLASTIC,HalfCheetah-v4,3
1412000,reward,1412,128.87028254789155,30.195,PLASTIC,HalfCheetah-v4,3
1413000,reward,1413,115.30135445031966,43.645,PLASTIC,HalfCheetah-v4,3
1414000,reward,1414,68.71248540012328,48.694,PLASTIC,HalfCheetah-v4,3
1415000,reward,1415,45.49780219312474,48.646,PLASTIC,HalfCheetah-v4,3
1416000,reward,1416,129.46688518919726,69.642,PLASTIC,HalfCheetah-v4,3
1417000,reward,1417,104.5565955838998,78.311,PLASTIC,HalfCheetah-v4,3
1417216,loss,-0.09245190024375916,0.8023974895477295,PLASTIC,HalfCheetah-v4,3
1418000,reward,1418,151.16091530279357,94.592,PLASTIC,HalfCheetah-v4,3
1419000,reward,1419,98.76260529519354,100.117,PLASTIC,HalfCheetah-v4,3
1420000,speed,1164.96,24.9,PLASTIC,HalfCheetah-v4,3
1420000,reward,1420,195.94440059549885,110.226,PLASTIC,HalfCheetah-v4,3
1421000,reward,1421,135.359898367002,117.363,PLASTIC,HalfCheetah-v4,3
1422000,reward,1422,50.3705360918423,109.513,PLASTIC,HalfCheetah-v4,3
1423000,reward,1423,149.63785270087055,112.947,PLASTIC,HalfCheetah-v4,3
1424000,reward,1424,168.47893602432495,122.924,PLASTIC,HalfCheetah-v4,3
1425000,reward,1425,147.37600507280197,133.111,PLASTIC,HalfCheetah-v4,3
1425408,loss,-0.03235800936818123,1.0529828071594238,PLASTIC,HalfCheetah-v4,3
1425408,diagnostics,0.0,39.31,8.0837,0.124291,0.904524,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1426000,reward,1426,128.4643142490666,133.011,PLASTIC,HalfCheetah-v4,3
1427000,reward,1427,184.4378282740181,140.999,PLASTIC,HalfCheetah-v4,3
1428000,reward,1428,112.39502257184344,137.123,PLASTIC,HalfCheetah-v4,3
1429000,reward,1429,184.71804189129995,145.718,PLASTIC,HalfCheetah-v4,3
1430000,speed,1188.27,25.04,PLASTIC,HalfCheetah-v4,3
1430000,reward,1430,156.9322416030681,141.817,PLASTIC,HalfCheetah-v4,3
1431000,reward,1431,184.146598227963,146.696,PLASTIC,HalfCheetah-v4,3
1432000,reward,1432,160.61073842404645,157.72,PLASTIC,HalfCheetah-v4,3
1433000,reward,1433,125.51282875903564,155.307,PLASTIC,HalfCheetah-v4,3
1433600,loss,-0.09725970029830933,0.658157467842102,PLASTIC,HalfCheetah-v4,3
1434000,reward,1434,148.6941681932483,153.329,PLASTIC,HalfCheetah-v4,3
1435000,reward,1435,315.3421088573846,170.125,PLASTIC,HalfCheetah-v4,3
1436000,reward,1436,163.7321524009858,173.652,PLASTIC,HalfCheetah-v4,3
1437000,reward,1437,172.4968744394579,172.458,PLASTIC,HalfCheetah-v4,3
1438000,reward,1438,176.89195303740908,178.908,PLASTIC,HalfCheetah-v4,3
1439000,reward,1439,184.55177432197024,178.891,PLASTIC,HalfCheetah-v4,3
1440000,speed,1162.46,25.18,PLASTIC,HalfCheetah-v4,3
1440000,reward,1440,195.6591364731895,182.764,PLASTIC,HalfCheetah-v4,3
1441000,reward,1441,226.86595699423867,187.036,PLASTIC,HalfCheetah-v4,3
1441792,loss,-0.1187364012002945,0.7148503661155701,PLASTIC,HalfCheetah-v4,3
1441792,diagnostics,0.0,39.52,4.7799,0.125031,0.903875,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1442000,reward,1442,213.7453718914083,192.349,PLASTIC,HalfCheetah-v4,3
1443000,reward,1443,246.35358810378793,204.433,PLASTIC,HalfCheetah-v4,3
1444000,reward,1444,210.88019571689128,210.652,PLASTIC,HalfCheetah-v4,3
1445000,reward,1445,233.2127904450076,202.439,PLASTIC,HalfCheetah-v4,3
1446000,reward,1446,234.625487107032,209.528,PLASTIC,HalfCheetah-v4,3
1447000,reward,1447,196.91617323320816,211.97,PLASTIC,HalfCheetah-v4,3
1448000,reward,1448,301.601182841292,224.441,PLASTIC,HalfCheetah-v4,3
1449000,reward,1449,255.36103379408104,231.522,PLASTIC,HalfCheetah-v4,3
1449984,loss,-0.13995948433876038,0.6990891098976135,PLASTIC,HalfCheetah-v4,3
1450000,speed,855.2,25.38,PLASTIC,HalfCheetah-v4,3
1450000,reward,1450,226.3607917416179,234.592,PLASTIC,HalfCheetah-v4,3
1451000,reward,1451,76.38346120116738,219.544,PLASTIC,HalfCheetah-v4,3
1452000,reward,1452,-31.11755922683128,195.058,PLASTIC,HalfCheetah-v4,3
1453000,reward,1453,-52.635808329428826,165.159,PLASTIC,HalfCheetah-v4,3
1454000,reward,1454,13.61653957075671,145.432,PLASTIC,HalfCheetah-v4,3
1455000,reward,1455,-0.026641909307308254,122.108,PLASTIC,HalfCheetah-v4,3
1456000,reward,1456,-8.544647387052017,97.791,PLASTIC,HalfCheetah-v4,3
1457000,reward,1457,-30.254963143205558,75.074,PLASTIC,HalfCheetah-v4,3
1458000,reward,1458,16.461799881961362,46.56,PLASTIC,HalfCheetah-v4,3
1458176,loss,0.023770689964294434,0.3434673845767975,PLASTIC,HalfCheetah-v4,3
1458176,diagnostics,0.0,39.61,3.2764,0.124332,0.904772,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1459000,reward,1459,5.358036661254914,21.56,PLASTIC,HalfCheetah-v4,3
1460000,speed,1168.1,25.52,PLASTIC,HalfCheetah-v4,3
1460000,reward,1460,44.978408334968535,3.422,PLASTIC,HalfCheetah-v4,3
1461000,reward,1461,-9.974377599148703,-5.214,PLASTIC,HalfCheetah-v4,3
1462000,reward,1462,42.27657700821,2.125,PLASTIC,HalfCheetah-v4,3
1463000,reward,1463,-0.8816536318046104,7.301,PLASTIC,HalfCheetah-v4,3
1464000,reward,1464,101.80460308544993,16.12,PLASTIC,HalfCheetah-v4,3
1465000,reward,1465,78.49983424930771,23.972,PLASTIC,HalfCheetah-v4,3
1466000,reward,1466,63.36041528107239,31.163,PLASTIC,HalfCheetah-v4,3
1466368,loss,-0.08169370144605637,0.5299953818321228,PLASTIC,HalfCheetah-v4,3
1467000,reward,1467,28.53003183695247,37.041,PLASTIC,HalfCheetah-v4,3
1468000,reward,1468,99.81907250556871,45.377,PLASTIC,HalfCheetah-v4,3
1469000,reward,1469,130.72207620255304,57.913,PLASTIC,HalfCheetah-v4,3
1470000,speed,1118.92,25.67,PLASTIC,HalfCheetah-v4,3
1470000,reward,1470,94.90996258164876,62.907,PLASTIC,HalfCheetah-v4,3
1471000,reward,1471,68.49835659702725,70.754,PLASTIC,HalfCheetah-v4,3
1472000,reward,1472,137.83910451391,80.31,PLASTIC,HalfCheetah-v4,3
1473000,reward,1473,145.06258040330223,94.905,PLASTIC,HalfCheetah-v4,3
1474000,reward,1474,123.33564351659209,97.058,PLASTIC,HalfCheetah-v4,3
1474560,loss,-0.08919500559568405,0.791919469833374,PLASTIC,HalfCheetah-v4,3
1474560,diagnostics,0.0,39.73,4.2579,0.125067,0.903921,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1475000,reward,1475,138.09714261654756,103.017,PLASTIC,HalfCheetah-v4,3
1476000,reward,1476,99.350006258131,106.616,PLASTIC,HalfCheetah-v4,3
1477000,reward,1477,159.06656822831405,119.67,PLASTIC,HalfCheetah-v4,3
1478000,reward,1478,162.53484286524323,125.942,PLASTIC,HalfCheetah-v4,3
1479000,reward,1479,147.620900783712,127.632,PLASTIC,HalfCheetah-v4,3
1480000,speed,1227.4,25.8,PLASTIC,HalfCheetah-v4,3
1480000,reward,1480,161.79458725639148,134.32,PLASTIC,HalfCheetah-v4,3
1481000,reward,1481,185.66853815223274,146.037,PLASTIC,HalfCheetah-v4,3
1482000,reward,1482,135.21148947575188,145.774,PLASTIC,HalfCheetah-v4,3
1482752,loss,-0.027061425149440765,0.7474993467330933,PLASTIC,HalfCheetah-v4,3
1483000,reward,1483,159.6491216390741,147.233,PLASTIC,HalfCheetah-v4,3
1484000,reward,1484,196.60838489082238,154.56,PLASTIC,HalfCheetah-v4,3
1485000,reward,1485,-64.2309796286306,134.327,PLASTIC,HalfCheetah-v4,3
1486000,reward,1486,234.17915627248658,147.81,PLASTIC,HalfCheetah-v4,3
1487000,reward,1487,211.962597909416,153.1,PLASTIC,HalfCheetah-v4,3
1488000,reward,1488,218.76277133925075,158.723,PLASTIC,HalfCheetah-v4,3
1489000,reward,1489,179.57257225990253,161.918,PLASTIC,HalfCheetah-v4,3
1490000,speed,1218.45,25.94,PLASTIC,HalfCheetah-v4,3
1490000,reward,1490,224.54885230948474,168.193,PLASTIC,HalfCheetah-v4,3
1490944,loss,-0.008685783483088017,0.6312381029129028,PLASTIC,HalfCheetah-v4,3
1490944,diagnostics,0.0,39.89,3.7421,0.125676,0.903349,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1491000,reward,1491,233.2624554371074,172.953,PLASTIC,HalfCheetah-v4,3
1492000,reward,1492,310.27759293181975,190.459,PLASTIC,HalfCheetah-v4,3
1493000,reward,1493,254.512185577636,199.946,PLASTIC,HalfCheetah-v4,3
1494000,reward,1494,171.97255992712718,197.482,PLASTIC,HalfCheetah-v4,3
1495000,reward,1495,217.2712416338409,225.632,PLASTIC,HalfCheetah-v4,3
1496000,reward,1496,216.98150243490326,223.912,PLASTIC,HalfCheetah-v4,3
1497000,reward,1497,218.71082448265133,224.587,PLASTIC,HalfCheetah-v4,3
1498000,reward,1498,260.6758683974757,228.779,PLASTIC,HalfCheetah-v4,3
1499000,reward,1499,194.33249176965728,230.255,PLASTIC,HalfCheetah-v4,3
1499136,loss,-0.12748649716377258,0.6878094673156738,PLASTIC,HalfCheetah-v4,3
1500000,speed,869.92,26.13,PLASTIC,HalfCheetah-v4,3
1500000,reward,1500,204.99316469009779,228.299,PLASTIC,HalfCheetah-v4,3
1501000,reward,1501,-10.446856368234736,203.928,PLASTIC,HalfCheetah-v4,3
1502000,reward,1502,-1.6653676290470756,172.734,PLASTIC,HalfCheetah-v4,3
1503000,reward,1503,3.2048077418672527,147.603,PLASTIC,HalfCheetah-v4,3
1504000,reward,1504,-31.750413841018215,127.231,PLASTIC,HalfCheetah-v4,3
1505000,reward,1505,-7.863802641049492,104.717,PLASTIC,HalfCheetah-v4,3
1506000,reward,1506,9.012712603116366,83.92,PLASTIC,HalfCheetah-v4,3
1507000,reward,1507,0.4466289729091333,62.094,PLASTIC,HalfCheetah-v4,3
1507328,loss,-0.055667322129011154,0.4288038909435272,PLASTIC,HalfCheetah-v4,3
1507328,diagnostics,0.0,39.96,3.6515,0.125099,0.904032,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1508000,reward,1508,-19.3176388472409,34.095,PLASTIC,HalfCheetah-v4,3
1509000,reward,1509,79.39159765189851,22.6,PLASTIC,HalfCheetah-v4,3
1510000,speed,1192.81,26.27,PLASTIC,HalfCheetah-v4,3
1510000,reward,1510,32.32530643584042,5.334,PLASTIC,HalfCheetah-v4,3
1511000,reward,1511,52.992790035886664,11.678,PLASTIC,HalfCheetah-v4,3
1512000,reward,1512,69.63214570659967,18.807,PLASTIC,HalfCheetah-v4,3
1513000,reward,1513,51.36967412804431,23.624,PLASTIC,HalfCheetah-v4,3
1514000,reward,1514,40.83387842730794,30.882,PLASTIC,HalfCheetah-v4,3
1515000,reward,1515,21.795402238501275,33.848,PLASTIC,HalfCheetah-v4,3
1515520,loss,-0.1365957260131836,0.5827928781509399,PLASTIC,HalfCheetah-v4,3
1516000,reward,1516,112.85817350182799,44.233,PLASTIC,HalfCheetah-v4,3
1517000,reward,1517,109.5007385535475,55.138,PLASTIC,HalfCheetah-v4,3
1518000,reward,1518,54.76436366039198,62.546,PLASTIC,HalfCheetah-v4,3
1519000,reward,1519,71.30059667446426,61.737,PLASTIC,HalfCheetah-v4,3
1520000,speed,1110.37,26.42,PLASTIC,HalfCheetah-v4,3
1520000,reward,1520,128.1805662815834,71.323,PLASTIC,HalfCheetah-v4,3
1521000,reward,1521,123.5413408924377,78.378,PLASTIC,HalfCheetah-v4,3
1522000,reward,1522,113.80900072221311,82.795,PLASTIC,HalfCheetah-v4,3
1523000,reward,1523,99.98732770543836,87.657,PLASTIC,HalfCheetah-v4,3
1523712,loss,0.03083108551800251,0.8454290628433228,PLASTIC,HalfCheetah-v4,3
1523712,diagnostics,0.0,40.09,5.7662,0.125509,0.903547,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1524000,reward,1524,114.0363525990486,94.977,PLASTIC,HalfCheetah-v4,3
1525000,reward,1525,168.9139161495929,109.689,PLASTIC,HalfCheetah-v4,3
1526000,reward,1526,178.87190301744556,116.291,PLASTIC,HalfCheetah-v4,3
1527000,reward,1527,113.04735704717444,116.645,PLASTIC,HalfCheetah-v4,3
1528000,reward,1528,85.48201796636846,119.717,PLASTIC,HalfCheetah-v4,3
1529000,reward,1529,116.9264197588104,124.28,PLASTIC,HalfCheetah-v4,3
1530000,speed,1144.9,26.57,PLASTIC,HalfCheetah-v4,3
1530000,reward,1530,143.38915706569685,125.8,PLASTIC,HalfCheetah-v4,3
1531000,reward,1531,182.08667451472994,131.655,PLASTIC,HalfCheetah-v4,3
1531904,loss,-0.13864441215991974,0.8722702264785767,PLASTIC,HalfCheetah-v4,3
1532000,reward,1532,125.34061560643987,132.808,PLASTIC,HalfCheetah-v4,3
1533000,reward,1533,231.4142400543482,145.951,PLASTIC,HalfCheetah-v4,3
1534000,reward,1534,252.9397363735314,159.841,PLASTIC,HalfCheetah-v4,3
1535000,reward,1535,150.9275674498519,158.043,PLASTIC,HalfCheetah-v4,3
1536000,reward,1536,194.65482651241226,159.621,PLASTIC,HalfCheetah-v4,3
1537000,reward,1537,199.17395163164275,168.234,PLASTIC,HalfCheetah-v4,3
1538000,reward,1538,216.33399418828355,181.319,PLASTIC,HalfCheetah-v4,3
1539000,reward,1539,186.09219857093035,188.235,PLASTIC,HalfCheetah-v4,3
1540000,speed,1165.11,26.71,PLASTIC,HalfCheetah-v4,3
1540000,reward,1540,152.7056792268788,189.167,PLASTIC,HalfCheetah-v4,3
1540096,loss,-0.07535422593355179,0.7380461096763611,PLASTIC,HalfCheetah-v4,3
1540096,diagnostics,0.0,40.28,4.1276,0.125587,0.903554,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1541000,reward,1541,344.8839371907602,205.447,PLASTIC,HalfCheetah-v4,3
1542000,reward,1542,210.5809495848073,213.971,PLASTIC,HalfCheetah-v4,3
1543000,reward,1543,236.68192503845995,214.497,PLASTIC,HalfCheetah-v4,3
1544000,reward,1544,258.016345202004,215.005,PLASTIC,HalfCheetah-v4,3
1545000,reward,1545,192.4184378629377,219.154,PLASTIC,HalfCheetah-v4,3
1546000,reward,1546,264.85388227443224,226.174,PLASTIC,HalfCheetah-v4,3
1547000,reward,1547,200.04912056471179,226.262,PLASTIC,HalfCheetah-v4,3
1548000,reward,1548,266.8429072310781,231.313,PLASTIC,HalfCheetah-v4,3
1548288,loss,-0.09387636929750443,0.7846423387527466,PLASTIC,HalfCheetah-v4,3
1549000,reward,1549,302.89352938188347,242.993,PLASTIC,HalfCheetah-v4,3
1550000,speed,885.79,26.9,PLASTIC,HalfCheetah-v4,3
1550000,reward,1550,279.06600899110833,255.629,PLASTIC,HalfCheetah-v4,3
1551000,reward,1551,-4.662347376330267,220.674,PLASTIC,HalfCheetah-v4,3
1552000,reward,1552,-14.146091075640834,198.201,PLASTIC,HalfCheetah-v4,3
1553000,reward,1553,8.99109938364318,175.432,PLASTIC,HalfCheetah-v4,3
1554000,reward,1554,-43.4983788140356,145.281,PLASTIC,HalfCheetah-v4,3
1555000,reward,1555,31.6247352627252,129.201,PLASTIC,HalfCheetah-v4,3
1556000,reward,1556,74.31233689179986,110.147,PLASTIC,HalfCheetah-v4,3
1556480,loss,-0.05715230107307434,0.3242397904396057,PLASTIC,HalfCheetah-v4,3
1556480,diagnostics,0.0,40.39,3.4591,0.125044,0.904224,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1557000,reward,1557,43.10103499911286,94.452,PLASTIC,HalfCheetah-v4,3
1558000,reward,1558,63.172758226924984,74.085,PLASTIC,HalfCheetah-v4,3
1559000,reward,1559,35.98916607525902,47.395,PLASTIC,HalfCheetah-v4,3
1560000,speed,1243.73,27.03,PLASTIC,HalfCheetah-v4,3
1560000,reward,1560,80.05496375658376,27.494,PLASTIC,HalfCheetah-v4,3
1561000,reward,1561,81.44835200727778,36.105,PLASTIC,HalfCheetah-v4,3
1562000,reward,1562,86.20753472726989,46.14,PLASTIC,HalfCheetah-v4,3
1563000,reward,1563,65.17065453215243,51.758,PLASTIC,HalfCheetah-v4,3
1564000,reward,1564,38.23176910479688,59.931,PLASTIC,HalfCheetah-v4,3
1564672,loss,-0.01096841786056757,0.592365026473999,PLASTIC,HalfCheetah-v4,3
1565000,reward,1565,87.79801727355698,65.549,PLASTIC,HalfCheetah-v4,3
1566000,reward,1566,105.8613964712342,68.704,PLASTIC,HalfCheetah-v4,3
1567000,reward,1567,80.20606548504172,72.414,PLASTIC,HalfCheetah-v4,3
1568000,reward,1568,71.28815260869344,73.226,PLASTIC,HalfCheetah-v4,3
1569000,reward,1569,166.07998977515504,86.235,PLASTIC,HalfCheetah-v4,3
1570000,speed,1232.4,27.17,PLASTIC,HalfCheetah-v4,3
1570000,reward,1570,84.48103449447325,86.677,PLASTIC,HalfCheetah-v4,3
1571000,reward,1571,166.1555037489896,95.148,PLASTIC,HalfCheetah-v4,3
1572000,reward,1572,99.72686794087218,96.5,PLASTIC,HalfCheetah-v4,3
1572864,loss,-0.1374192237854004,0.9957509636878967,PLASTIC,HalfCheetah-v4,3
1572864,diagnostics,0.0,40.53,5.0299,0.125509,0.903655,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1573000,reward,1573,109.21974917856735,100.905,PLASTIC,HalfCheetah-v4,3
1574000,reward,1574,170.94538835323067,114.176,PLASTIC,HalfCheetah-v4,3
1575000,reward,1575,194.68878879252577,124.865,PLASTIC,HalfCheetah-v4,3
1576000,reward,1576,154.74281897056332,129.753,PLASTIC,HalfCheetah-v4,3
1577000,reward,1577,148.22849366161563,136.556,PLASTIC,HalfCheetah-v4,3
1578000,reward,1578,160.35025505209225,145.462,PLASTIC,HalfCheetah-v4,3
1579000,reward,1579,178.8118129132282,146.735,PLASTIC,HalfCheetah-v4,3
1580000,speed,1355.2,27.29,PLASTIC,HalfCheetah-v4,3
1580000,reward,1580,89.28784448671932,147.216,PLASTIC,HalfCheetah-v4,3
1581000,reward,1581,190.48290622768337,149.648,PLASTIC,HalfCheetah-v4,3
1581056,loss,-0.06221739947795868,0.7839839458465576,PLASTIC,HalfCheetah-v4,3
1582000,reward,1582,200.41474526713142,159.717,PLASTIC,HalfCheetah-v4,3
1583000,reward,1583,173.38054697694122,166.133,PLASTIC,HalfCheetah-v4,3
1584000,reward,1584,172.30271200537115,166.269,PLASTIC,HalfCheetah-v4,3
1585000,reward,1585,171.41591154636484,163.942,PLASTIC,HalfCheetah-v4,3
1586000,reward,1586,244.91052906019954,172.959,PLASTIC,HalfCheetah-v4,3
1587000,reward,1587,254.97151642925172,183.633,PLASTIC,HalfCheetah-v4,3
1588000,reward,1588,244.79446163379103,192.077,PLASTIC,HalfCheetah-v4,3
1589000,reward,1589,249.30055571831264,199.126,PLASTIC,HalfCheetah-v4,3
1589248,loss,-0.038187455385923386,0.6976963877677917,PLASTIC,HalfCheetah-v4,3
1589248,diagnostics,0.0,40.72,5.1947,0.126296,0.902923,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1590000,speed,944.63,27.47,PLASTIC,HalfCheetah-v4,3
1590000,reward,1590,199.31605576224263,210.129,PLASTIC,HalfCheetah-v4,3
1591000,reward,1591,241.73911608905217,215.255,PLASTIC,HalfCheetah-v4,3
1592000,reward,1592,220.82112983079733,217.295,PLASTIC,HalfCheetah-v4,3
1593000,reward,1593,268.36567618535315,226.794,PLASTIC,HalfCheetah-v4,3
1594000,reward,1594,377.7598421810749,247.339,PLASTIC,HalfCheetah-v4,3
1595000,reward,1595,231.4584963708322,253.344,PLASTIC,HalfCheetah-v4,3
1596000,reward,1596,293.298763894309,258.183,PLASTIC,HalfCheetah-v4,3
1597000,reward,1597,339.9177444610131,266.677,PLASTIC,HalfCheetah-v4,3
1597440,loss,0.06343251466751099,0.726274311542511,PLASTIC,HalfCheetah-v4,3
1598000,reward,1598,205.42891083913565,262.741,PLASTIC,HalfCheetah-v4,3
1599000,reward,1599,278.47889171198847,265.658,PLASTIC,HalfCheetah-v4,3
1600000,speed,1294.21,27.6,PLASTIC,HalfCheetah-v4,3
1600000,reward,1600,343.09085037198753,280.036,PLASTIC,HalfCheetah-v4,3
1601000,reward,1601,49.557130774283436,260.818,PLASTIC,HalfCheetah-v4,3
1602000,reward,1602,-33.32965761029679,235.403,PLASTIC,HalfCheetah-v4,3
1603000,reward,1603,15.856441690119167,210.152,PLASTIC,HalfCheetah-v4,3
1604000,reward,1604,76.82437486553876,180.058,PLASTIC,HalfCheetah-v4,3
1605000,reward,1605,19.620786713178518,158.874,PLASTIC,HalfCheetah-v4,3
1605632,loss,-0.06109338998794556,0.29313924908638,PLASTIC,HalfCheetah-v4,3
1605632,diagnostics,0.0,40.82,5.4638,0.125665,0.903758,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1606000,reward,1606,16.188128993918475,131.163,PLASTIC,HalfCheetah-v4,3
1607000,reward,1607,79.79229299249815,105.151,PLASTIC,HalfCheetah-v4,3
1608000,reward,1608,101.1094407634442,94.719,PLASTIC,HalfCheetah-v4,3
1609000,reward,1609,1.5453569674296705,67.026,PLASTIC,HalfCheetah-v4,3
1610000,speed,1216.99,27.73,PLASTIC,HalfCheetah-v4,3
1610000,reward,1610,119.91524436974453,44.708,PLASTIC,HalfCheetah-v4,3
1611000,reward,1611,96.17050891630777,49.369,PLASTIC,HalfCheetah-v4,3
1612000,reward,1612,81.08581119114928,60.811,PLASTIC,HalfCheetah-v4,3
1613000,reward,1613,96.42703532002213,68.868,PLASTIC,HalfCheetah-v4,3
1613824,loss,-0.17103461921215057,0.657078742980957,PLASTIC,HalfCheetah-v4,3
1614000,reward,1614,60.88827144722528,67.274,PLASTIC,HalfCheetah-v4,3
1615000,reward,1615,84.18490476735994,73.731,PLASTIC,HalfCheetah-v4,3
1616000,reward,1616,138.31509353538252,85.943,PLASTIC,HalfCheetah-v4,3
1617000,reward,1617,70.01372139757531,84.966,PLASTIC,HalfCheetah-v4,3
1618000,reward,1618,95.1331825917609,84.368,PLASTIC,HalfCheetah-v4,3
1619000,reward,1619,146.41535016862167,98.855,PLASTIC,HalfCheetah-v4,3
1620000,speed,1360.79,27.86,PLASTIC,HalfCheetah-v4,3
1620000,reward,1620,137.93471211822146,100.657,PLASTIC,HalfCheetah-v4,3
1621000,reward,1621,86.11396373847654,99.651,PLASTIC,HalfCheetah-v4,3
1622000,reward,1622,100.11522839371797,101.554,PLASTIC,HalfCheetah-v4,3
1622016,loss,-0.056626979261636734,0.7370706796646118,PLASTIC,HalfCheetah-v4,3
1622016,diagnostics,0.0,40.93,4.5503,0.125568,0.903868,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1623000,reward,1623,154.25383603041965,107.337,PLASTIC,HalfCheetah-v4,3
1624000,reward,1624,111.57297488373163,112.405,PLASTIC,HalfCheetah-v4,3
1625000,reward,1625,168.63728992483746,120.851,PLASTIC,HalfCheetah-v4,3
1626000,reward,1626,155.70927561863937,122.59,PLASTIC,HalfCheetah-v4,3
1627000,reward,1627,192.13055279291814,134.802,PLASTIC,HalfCheetah-v4,3
1628000,reward,1628,185.40145964375407,143.828,PLASTIC,HalfCheetah-v4,3
1629000,reward,1629,204.3899244490616,149.626,PLASTIC,HalfCheetah-v4,3
1630000,speed,1176.65,28.0,PLASTIC,HalfCheetah-v4,3
1630000,reward,1630,128.21068760584652,148.654,PLASTIC,HalfCheetah-v4,3
1630208,loss,0.05010822415351868,0.5373780131340027,PLASTIC,HalfCheetah-v4,3
1631000,reward,1631,173.52258751964615,157.394,PLASTIC,HalfCheetah-v4,3
1632000,reward,1632,216.4945777046788,169.032,PLASTIC,HalfCheetah-v4,3
1633000,reward,1633,280.5404730982966,181.661,PLASTIC,HalfCheetah-v4,3
1634000,reward,1634,238.5711333627452,194.361,PLASTIC,HalfCheetah-v4,3
1635000,reward,1635,227.77174507346834,200.274,PLASTIC,HalfCheetah-v4,3
1636000,reward,1636,218.61066478608197,206.564,PLASTIC,HalfCheetah-v4,3
1637000,reward,1637,193.832185493226,206.735,PLASTIC,HalfCheetah-v4,3
1638000,reward,1638,187.37613098799025,206.932,PLASTIC,HalfCheetah-v4,3
1638400,loss,0.016350507736206055,0.9155477285385132,PLASTIC,HalfCheetah-v4,3
1638400,diagnostics,0.0,41.11,4.6884,0.125724,0.903745,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
1639000,reward,1639,293.5145192711136,215.844,PLASTIC,HalfCheetah-v4,3
1640000,speed,920.99,28.18,PLASTIC,HalfCheetah-v4,3
1640000,reward,1640,221.1045619189704,225.134,PLASTIC,HalfCheetah-v4,3
1641000,reward,1641,275.2065499427176,235.302,PLASTIC,HalfCheetah-v4,3
1642000,reward,1642,261.384664772286,239.791,PLASTIC,HalfCheetah-v4,3
1643000,reward,1643,277.78343204021195,239.516,PLASTIC,HalfCheetah-v4,3
1644000,reward,1644,227.66697462166667,238.425,PLASTIC,HalfCheetah-v4,3
1645000,reward,1645,250.8675612135935,240.735,PLASTIC,HalfCheetah-v4,3
1646000,reward,1646,217.49159331353212,240.623,PLASTIC,HalfCheetah-v4,3
1646592,loss,-0.10929932445287704,0.7502647042274475,PLASTIC,HalfCheetah-v4,3
1647000,reward,1647,280.11595820175137,249.251,PLASTIC,HalfCheetah-v4,3
1648000,reward,1648,315.2818666048897,262.042,PLASTIC,HalfCheetah-v4,3
1649000,reward,1649,285.42186683660367,261.233,PLASTIC,HalfCheetah-v4,3
1650000,speed,1260.53,28.31,PLASTIC,HalfCheetah-v4,3
1650000,reward,1650,259.2415242385341,265.046,PLASTIC,HalfCheetah-v4,3
1651000,reward,1651,66.63524476775878,244.189,PLASTIC,HalfCheetah-v4,3
1652000,reward,1652,-44.04698937459583,213.646,PLASTIC,HalfCheetah-v4,3
1653000,reward,1653,-13.040303604742329,184.564,PLASTIC,HalfCheetah-v4,3
