step,tag
321000,reward,normal,-51.10850699026031,-54.209,PPO,HalfCheetah-v4,1
322000,reward,normal,-1.3606468504324312,-51.646,PPO,HalfCheetah-v4,1
323000,reward,normal,27.08912915130523,-53.318,PPO,HalfCheetah-v4,1
324000,reward,normal,41.23606820106923,-35.448,PPO,HalfCheetah-v4,1
325000,reward,normal,-3.2377059659374794,-35.343,PPO,HalfCheetah-v4,1
326000,reward,normal,-0.8291933545164341,-40.389,PPO,HalfCheetah-v4,1
327000,reward,normal,22.322823753840943,-32.208,PPO,HalfCheetah-v4,1
327680,diagnostics,normal,0.0,30.66,15.0922,0.059624,0.960044,-1.0,-1.0,PPO,HalfCheetah-v4,1
328000,reward,normal,104.30622221468822,0.463,PPO,HalfCheetah-v4,1
329000,reward,normal,-178.88430574992,-7.351,PPO,HalfCheetah-v4,1
330000,reward,normal,-118.65745433420696,-15.912,PPO,HalfCheetah-v4,1
331000,reward,normal,-176.00081677666049,-28.402,PPO,HalfCheetah-v4,1
332000,reward,normal,140.4569297696935,-14.22,PPO,HalfCheetah-v4,1
333000,reward,normal,-34.27896027051061,-20.357,PPO,HalfCheetah-v4,1
334000,reward,normal,-248.53742152058405,-49.334,PPO,HalfCheetah-v4,1
335000,reward,normal,64.48041747627593,-42.562,PPO,HalfCheetah-v4,1
336000,reward,normal,72.79359276948989,-35.2,PPO,HalfCheetah-v4,1
337000,reward,normal,-39.34716376117227,-41.367,PPO,HalfCheetah-v4,1
338000,reward,normal,123.79080204539537,-39.418,PPO,HalfCheetah-v4,1
339000,reward,normal,118.39933781032711,-9.69,PPO,HalfCheetah-v4,1
340000,reward,normal,5.564159413074208,2.732,PPO,HalfCheetah-v4,1
341000,reward,normal,-196.21670282180264,0.71,PPO,HalfCheetah-v4,1
342000,reward,normal,-39.73414761887865,-17.309,PPO,HalfCheetah-v4,1
343000,reward,normal,-131.24240518666454,-27.005,PPO,HalfCheetah-v4,1
344000,reward,normal,0.8550285864906328,-2.066,PPO,HalfCheetah-v4,1
344064,diagnostics,normal,0.0,31.06,9.09,0.06326,0.958556,-1.0,-1.0,PPO,HalfCheetah-v4,1
345000,reward,normal,172.0755001745046,8.694,PPO,HalfCheetah-v4,1
346000,reward,normal,-270.95956515679615,-25.682,PPO,HalfCheetah-v4,1
347000,reward,normal,-223.56633988262337,-44.103,PPO,HalfCheetah-v4,1
348000,reward,normal,87.02626364728546,-47.78,PPO,HalfCheetah-v4,1
349000,reward,normal,27.663273527358626,-56.853,PPO,HalfCheetah-v4,1
350000,reward,normal,95.84293326011147,-47.826,PPO,HalfCheetah-v4,1
351000,reward,normal,-87.3500917722798,-36.939,PPO,HalfCheetah-v4,1
352000,reward,normal,114.85719206625346,-21.48,PPO,HalfCheetah-v4,1
353000,reward,normal,-73.76134317221948,-15.732,PPO,HalfCheetah-v4,1
354000,reward,normal,82.20699986130383,-7.597,PPO,HalfCheetah-v4,1
355000,reward,normal,-155.77885982434475,-40.382,PPO,HalfCheetah-v4,1
356000,reward,normal,13.611094432489438,-11.925,PPO,HalfCheetah-v4,1
357000,reward,normal,-318.0461787233618,-21.373,PPO,HalfCheetah-v4,1
358000,reward,normal,-241.52018404862116,-54.228,PPO,HalfCheetah-v4,1
359000,reward,normal,-222.5624237836807,-79.25,PPO,HalfCheetah-v4,1
360000,reward,normal,9.578914641174137,-87.876,PPO,HalfCheetah-v4,1
360448,diagnostics,normal,0.0,31.54,5.4613,0.065851,0.957872,-1.0,-1.0,PPO,HalfCheetah-v4,1
361000,reward,normal,163.8416877285311,-62.757,PPO,HalfCheetah-v4,1
362000,reward,normal,148.66106865168558,-59.377,PPO,HalfCheetah-v4,1
363000,reward,normal,47.38821065486813,-47.262,PPO,HalfCheetah-v4,1
364000,reward,normal,177.20860260137266,-37.762,PPO,HalfCheetah-v4,1
365000,reward,normal,36.968734117892886,-18.487,PPO,HalfCheetah-v4,1
366000,reward,normal,-125.94709981624601,-32.443,PPO,HalfCheetah-v4,1
367000,reward,normal,41.193176538839516,3.481,PPO,HalfCheetah-v4,1
368000,reward,normal,172.64599766780552,44.898,PPO,HalfCheetah-v4,1
369000,reward,normal,260.1900926170198,93.173,PPO,HalfCheetah-v4,1
370000,reward,normal,212.97111379611857,113.512,PPO,HalfCheetah-v4,1
371000,reward,normal,-282.4166185015415,68.886,PPO,HalfCheetah-v4,1
372000,reward,normal,112.03074119680213,65.223,PPO,HalfCheetah-v4,1
373000,reward,normal,177.10027818719146,78.195,PPO,HalfCheetah-v4,1
374000,reward,normal,192.94435294852735,79.768,PPO,HalfCheetah-v4,1
375000,reward,normal,250.9222548303644,101.163,PPO,HalfCheetah-v4,1
376000,reward,normal,-177.01555870847315,96.057,PPO,HalfCheetah-v4,1
376832,diagnostics,normal,0.0,31.93,8.1099,0.069335,0.956481,-1.0,-1.0,PPO,HalfCheetah-v4,1
377000,reward,normal,229.07659167235062,114.845,PPO,HalfCheetah-v4,1
378000,reward,normal,338.3379111068498,131.414,PPO,HalfCheetah-v4,1
379000,reward,normal,28.141934438004427,108.209,PPO,HalfCheetah-v4,1
380000,reward,normal,103.49023797629742,97.261,PPO,HalfCheetah-v4,1
381000,reward,normal,288.71121797535807,154.374,PPO,HalfCheetah-v4,1
382000,reward,normal,251.30084440777648,168.301,PPO,HalfCheetah-v4,1
383000,reward,normal,176.99510259107333,168.29,PPO,HalfCheetah-v4,1
384000,reward,normal,194.92978500164995,168.489,PPO,HalfCheetah-v4,1
385000,reward,normal,70.6010639630477,150.457,PPO,HalfCheetah-v4,1
386000,reward,normal,108.92572988951177,179.051,PPO,HalfCheetah-v4,1
387000,reward,normal,-173.36283324070135,138.807,PPO,HalfCheetah-v4,1
388000,reward,normal,236.85715037026046,128.659,PPO,HalfCheetah-v4,1
389000,reward,normal,90.02779414223716,134.848,PPO,HalfCheetah-v4,1
390000,reward,normal,42.75650715098524,128.774,PPO,HalfCheetah-v4,1
391000,reward,normal,-25.960451203114836,97.307,PPO,HalfCheetah-v4,1
392000,reward,normal,79.57485987526871,80.134,PPO,HalfCheetah-v4,1
393000,reward,normal,-187.32046593266003,43.703,PPO,HalfCheetah-v4,1
393216,diagnostics,normal,0.0,32.4,9.2558,0.072182,0.955646,-1.0,-1.0,PPO,HalfCheetah-v4,1
394000,reward,normal,62.959754354278616,30.506,PPO,HalfCheetah-v4,1
395000,reward,normal,-92.23312460590654,14.222,PPO,HalfCheetah-v4,1
396000,reward,normal,-214.27346470903385,-18.097,PPO,HalfCheetah-v4,1
397000,reward,normal,134.5550290539914,12.694,PPO,HalfCheetah-v4,1
398000,reward,normal,-273.64447375530006,-38.356,PPO,HalfCheetah-v4,1
399000,reward,normal,183.35178593832168,-29.023,PPO,HalfCheetah-v4,1
400000,reward,normal,121.20150079501418,-21.179,PPO,HalfCheetah-v4,1
401000,reward,normal,-218.8331685487766,-40.466,PPO,HalfCheetah-v4,1
402000,reward,normal,-210.91198402918891,-69.515,PPO,HalfCheetah-v4,1
403000,reward,normal,-219.5152244460027,-72.734,PPO,HalfCheetah-v4,1
404000,reward,normal,189.61595365359295,-60.069,PPO,HalfCheetah-v4,1
405000,reward,normal,267.5521594000054,-24.09,PPO,HalfCheetah-v4,1
406000,reward,normal,167.02525961518924,14.04,PPO,HalfCheetah-v4,1
407000,reward,normal,199.74007409641303,20.558,PPO,HalfCheetah-v4,1
408000,reward,normal,-188.5701884776859,29.066,PPO,HalfCheetah-v4,1
409000,reward,normal,262.5211036980715,36.983,PPO,HalfCheetah-v4,1
409600,diagnostics,normal,0.0,32.85,9.5534,0.075757,0.954193,-1.0,-1.0,PPO,HalfCheetah-v4,1
410000,reward,normal,261.4202452724757,51.004,PPO,HalfCheetah-v4,1
411000,reward,normal,268.932115145248,99.781,PPO,HalfCheetah-v4,1
412000,reward,normal,271.82164815092113,148.054,PPO,HalfCheetah-v4,1
413000,reward,normal,236.61738383367708,193.668,PPO,HalfCheetah-v4,1
414000,reward,normal,435.70116441948505,218.276,PPO,HalfCheetah-v4,1
415000,reward,normal,337.1609002576746,225.237,PPO,HalfCheetah-v4,1
416000,reward,normal,-194.67687975628306,189.067,PPO,HalfCheetah-v4,1
417000,reward,normal,-106.151270900528,158.478,PPO,HalfCheetah-v4,1
418000,reward,normal,109.68484146326863,188.303,PPO,HalfCheetah-v4,1
419000,reward,normal,-47.402391115218514,157.311,PPO,HalfCheetah-v4,1
420000,reward,normal,335.1807683638739,164.687,PPO,HalfCheetah-v4,1
421000,reward,normal,445.48653346436276,182.342,PPO,HalfCheetah-v4,1
422000,reward,normal,246.54132133095746,179.814,PPO,HalfCheetah-v4,1
423000,reward,normal,269.6720610736019,183.12,PPO,HalfCheetah-v4,1
424000,reward,normal,42.76920531644234,143.827,PPO,HalfCheetah-v4,1
425000,reward,normal,150.60311100373374,125.171,PPO,HalfCheetah-v4,1
425984,diagnostics,normal,0.0,33.31,6.6428,0.07941,0.952777,-1.0,-1.0,PPO,HalfCheetah-v4,1
426000,reward,normal,368.5837726299918,181.497,PPO,HalfCheetah-v4,1
427000,reward,normal,-8.748523402406,191.237,PPO,HalfCheetah-v4,1
428000,reward,normal,38.67401381030564,184.136,PPO,HalfCheetah-v4,1
429000,reward,normal,343.52332609482903,223.229,PPO,HalfCheetah-v4,1
430000,reward,normal,236.6174181023185,213.372,PPO,HalfCheetah-v4,1
431000,reward,normal,241.81166222729016,193.005,PPO,HalfCheetah-v4,1
432000,reward,normal,332.53817129063873,201.604,PPO,HalfCheetah-v4,1
433000,reward,normal,215.7850648239134,196.216,PPO,HalfCheetah-v4,1
434000,reward,normal,84.1241897791749,200.351,PPO,HalfCheetah-v4,1
435000,reward,normal,-77.65433508419959,177.525,PPO,HalfCheetah-v4,1
436000,reward,normal,392.15403155752256,179.883,PPO,HalfCheetah-v4,1
437000,reward,normal,405.34403293519057,221.292,PPO,HalfCheetah-v4,1
438000,reward,normal,-132.79670377610455,204.145,PPO,HalfCheetah-v4,1
439000,reward,normal,-68.59679806850718,162.933,PPO,HalfCheetah-v4,1
440000,reward,normal,100.95963479571724,149.367,PPO,HalfCheetah-v4,1
441000,reward,normal,-70.19871514246222,118.166,PPO,HalfCheetah-v4,1
442000,reward,normal,-63.487148448964675,78.563,PPO,HalfCheetah-v4,1
442368,diagnostics,normal,0.0,33.74,4.6649,0.081984,0.951956,-1.0,-1.0,PPO,HalfCheetah-v4,1
443000,reward,normal,371.12915617405633,94.098,PPO,HalfCheetah-v4,1
444000,reward,normal,-174.92037289807166,68.193,PPO,HalfCheetah-v4,1
445000,reward,normal,288.7417575728523,104.833,PPO,HalfCheetah-v4,1
446000,reward,normal,-104.963930667677,55.121,PPO,HalfCheetah-v4,1
447000,reward,normal,437.43531586171036,58.33,PPO,HalfCheetah-v4,1
448000,reward,normal,-68.90711623981392,64.719,PPO,HalfCheetah-v4,1
449000,reward,normal,128.22455279240887,84.401,PPO,HalfCheetah-v4,1
450000,reward,normal,355.07871991885304,109.813,PPO,HalfCheetah-v4,1
451000,reward,normal,370.0829348168471,153.841,PPO,HalfCheetah-v4,1
452000,reward,normal,380.95597681074855,198.286,PPO,HalfCheetah-v4,1
453000,reward,normal,152.30075557843006,176.403,PPO,HalfCheetah-v4,1
454000,reward,normal,230.0900148357802,216.904,PPO,HalfCheetah-v4,1
455000,reward,normal,301.22846564061274,218.153,PPO,HalfCheetah-v4,1
456000,reward,normal,40.28340137093403,232.677,PPO,HalfCheetah-v4,1
457000,reward,normal,-121.54709719399033,176.779,PPO,HalfCheetah-v4,1
458000,reward,normal,318.20572319583465,215.49,PPO,HalfCheetah-v4,1
458752,diagnostics,normal,0.0,34.2,8.3436,0.085071,0.950867,-1.0,-1.0,PPO,HalfCheetah-v4,1
459000,reward,normal,-52.11569582782499,197.456,PPO,HalfCheetah-v4,1
460000,reward,normal,439.0540218202932,205.854,PPO,HalfCheetah-v4,1
461000,reward,normal,258.73713135159164,194.719,PPO,HalfCheetah-v4,1
462000,reward,normal,341.3318006492375,190.757,PPO,HalfCheetah-v4,1
463000,reward,normal,385.41332446056333,214.068,PPO,HalfCheetah-v4,1
464000,reward,normal,347.6256432244103,225.822,PPO,HalfCheetah-v4,1
465000,reward,normal,444.97067511829846,240.196,PPO,HalfCheetah-v4,1
466000,reward,normal,-49.83035687113137,231.185,PPO,HalfCheetah-v4,1
467000,reward,normal,-1.0816310008293897,243.231,PPO,HalfCheetah-v4,1
468000,reward,normal,465.35820774791114,257.946,PPO,HalfCheetah-v4,1
469000,reward,normal,442.0837755670463,307.366,PPO,HalfCheetah-v4,1
470000,reward,normal,449.1741915040003,308.378,PPO,HalfCheetah-v4,1
471000,reward,normal,441.7111402348132,326.676,PPO,HalfCheetah-v4,1
472000,reward,normal,417.1150736434448,334.254,PPO,HalfCheetah-v4,1
473000,reward,normal,-73.5084200718481,288.362,PPO,HalfCheetah-v4,1
474000,reward,normal,327.9386233799667,286.393,PPO,HalfCheetah-v4,1
475000,reward,normal,498.7262619196056,291.769,PPO,HalfCheetah-v4,1
475136,diagnostics,normal,0.0,34.65,5.4512,0.087736,0.949985,-1.0,-1.0,PPO,HalfCheetah-v4,1
476000,reward,normal,322.75370703077016,329.027,PPO,HalfCheetah-v4,1
477000,reward,normal,392.6884788041383,368.404,PPO,HalfCheetah-v4,1
478000,reward,normal,462.97439796844003,368.166,PPO,HalfCheetah-v4,1
479000,reward,normal,393.879914518328,363.345,PPO,HalfCheetah-v4,1
480000,reward,normal,472.0435012101817,365.632,PPO,HalfCheetah-v4,1
481000,reward,normal,-133.19335844282415,308.142,PPO,HalfCheetah-v4,1
482000,reward,normal,137.19149147739802,280.149,PPO,HalfCheetah-v4,1
483000,reward,normal,226.5944700970662,310.16,PPO,HalfCheetah-v4,1
484000,reward,normal,110.86307615329363,288.452,PPO,HalfCheetah-v4,1
485000,reward,normal,519.8754027615807,290.567,PPO,HalfCheetah-v4,1
486000,reward,normal,438.4266071625297,302.134,PPO,HalfCheetah-v4,1
487000,reward,normal,358.807187502994,298.746,PPO,HalfCheetah-v4,1
488000,reward,normal,551.8142535925695,307.63,PPO,HalfCheetah-v4,1
489000,reward,normal,618.5677755428284,330.099,PPO,HalfCheetah-v4,1
490000,reward,normal,451.43999739858964,328.039,PPO,HalfCheetah-v4,1
491000,reward,normal,502.11152737840246,391.569,PPO,HalfCheetah-v4,1
491520,diagnostics,normal,0.0,35.02,12.5606,0.090267,0.94898,-1.0,-1.0,PPO,HalfCheetah-v4,1
492000,reward,normal,409.2047730442695,418.771,PPO,HalfCheetah-v4,1
493000,reward,normal,542.1551983451355,450.327,PPO,HalfCheetah-v4,1
494000,reward,normal,607.0196182118432,499.942,PPO,HalfCheetah-v4,1
495000,reward,normal,-3.230124508125961,447.632,PPO,HalfCheetah-v4,1
496000,reward,normal,-82.42822027778861,395.546,PPO,HalfCheetah-v4,1
497000,reward,normal,-51.28989090721654,354.536,PPO,HalfCheetah-v4,1
498000,reward,normal,555.5529247948951,354.91,PPO,HalfCheetah-v4,1
499000,reward,normal,576.4277064768327,350.696,PPO,HalfCheetah-v4,1
500000,reward,normal,-27.17456511373095,302.835,PPO,HalfCheetah-v4,1
501000,reward,normal,-1.0591157328677383,252.518,PPO,HalfCheetah-v4,1
502000,reward,normal,86.46221744714325,220.244,PPO,HalfCheetah-v4,1
503000,reward,normal,-13.967642665367848,164.631,PPO,HalfCheetah-v4,1
504000,reward,normal,593.6945639148064,163.299,PPO,HalfCheetah-v4,1
505000,reward,normal,-123.94039436703653,151.228,PPO,HalfCheetah-v4,1
506000,reward,normal,115.83113885678904,171.054,PPO,HalfCheetah-v4,1
507000,reward,normal,491.66938971967846,225.35,PPO,HalfCheetah-v4,1
507904,diagnostics,normal,0.0,35.45,9.7233,0.092425,0.948427,-1.0,-1.0,PPO,HalfCheetah-v4,1
508000,reward,normal,524.5707095984461,222.251,PPO,HalfCheetah-v4,1
509000,reward,normal,-74.09490410981913,157.199,PPO,HalfCheetah-v4,1
510000,reward,normal,507.96220904424456,210.713,PPO,HalfCheetah-v4,1
511000,reward,normal,466.2326598831345,257.442,PPO,HalfCheetah-v4,1
512000,reward,normal,413.3050217271357,290.126,PPO,HalfCheetah-v4,1
513000,reward,normal,-12.886598313696155,290.234,PPO,HalfCheetah-v4,1
514000,reward,normal,549.7544224364411,285.84,PPO,HalfCheetah-v4,1
515000,reward,normal,-157.49339838517366,282.485,PPO,HalfCheetah-v4,1
516000,reward,normal,605.4195197744989,331.444,PPO,HalfCheetah-v4,1
517000,reward,normal,570.6148318092193,339.338,PPO,HalfCheetah-v4,1
518000,reward,normal,622.7578816414751,349.157,PPO,HalfCheetah-v4,1
519000,reward,normal,480.8429213735295,404.651,PPO,HalfCheetah-v4,1
520000,reward,normal,383.88213644943636,392.243,PPO,HalfCheetah-v4,1
521000,reward,normal,95.29837648630033,355.15,PPO,HalfCheetah-v4,1
522000,reward,normal,-139.00815333312414,299.918,PPO,HalfCheetah-v4,1
523000,reward,normal,510.87392502152557,352.294,PPO,HalfCheetah-v4,1
524000,reward,normal,656.6802671790205,362.987,PPO,HalfCheetah-v4,1
524288,diagnostics,normal,0.0,35.85,12.3745,0.094445,0.947856,-1.0,-1.0,PPO,HalfCheetah-v4,1
525000,reward,normal,639.4073009852917,442.677,PPO,HalfCheetah-v4,1
526000,reward,normal,751.2240157605027,457.257,PPO,HalfCheetah-v4,1
527000,reward,normal,615.57877334467,461.754,PPO,HalfCheetah-v4,1
528000,reward,normal,224.0347805948795,421.881,PPO,HalfCheetah-v4,1
529000,reward,normal,578.9997022324753,431.697,PPO,HalfCheetah-v4,1
530000,reward,normal,354.1387238614989,428.723,PPO,HalfCheetah-v4,1
531000,reward,normal,653.5728270398081,484.55,PPO,HalfCheetah-v4,1
532000,reward,normal,78.85965718251484,506.337,PPO,HalfCheetah-v4,1
533000,reward,normal,779.5809461624773,533.208,PPO,HalfCheetah-v4,1
534000,reward,normal,358.2375634675752,503.363,PPO,HalfCheetah-v4,1
535000,reward,normal,666.4791513951801,506.071,PPO,HalfCheetah-v4,1
536000,reward,normal,704.7105144708485,501.419,PPO,HalfCheetah-v4,1
537000,reward,normal,642.9940196763802,504.161,PPO,HalfCheetah-v4,1
538000,reward,normal,552.833330725113,537.041,PPO,HalfCheetah-v4,1
539000,reward,normal,671.3612400355373,546.277,PPO,HalfCheetah-v4,1
540000,reward,normal,679.9880436252942,578.862,PPO,HalfCheetah-v4,1
540672,diagnostics,normal,0.0,36.19,18.9989,0.095844,0.947492,-1.0,-1.0,PPO,HalfCheetah-v4,1
541000,reward,normal,602.6815215001404,573.773,PPO,HalfCheetah-v4,1
542000,reward,normal,-136.56660873095757,552.23,PPO,HalfCheetah-v4,1
543000,reward,normal,650.5315950460365,539.325,PPO,HalfCheetah-v4,1
544000,reward,normal,240.06536023472046,527.508,PPO,HalfCheetah-v4,1
545000,reward,normal,640.1324208025555,524.873,PPO,HalfCheetah-v4,1
546000,reward,normal,628.593240008222,517.261,PPO,HalfCheetah-v4,1
547000,reward,normal,638.4894438196807,516.811,PPO,HalfCheetah-v4,1
548000,reward,normal,690.1493795443675,530.543,PPO,HalfCheetah-v4,1
549000,reward,normal,178.4145145199118,481.248,PPO,HalfCheetah-v4,1
550000,reward,normal,678.6101092019356,481.11,PPO,HalfCheetah-v4,1
551000,reward,normal,86.01564341477176,429.444,PPO,HalfCheetah-v4,1
552000,reward,normal,368.6592650485802,479.966,PPO,HalfCheetah-v4,1
553000,reward,normal,327.71846125832184,447.685,PPO,HalfCheetah-v4,1
554000,reward,normal,422.0007203812065,465.878,PPO,HalfCheetah-v4,1
555000,reward,normal,-89.68567153215406,392.897,PPO,HalfCheetah-v4,1
556000,reward,normal,130.34721129407677,343.072,PPO,HalfCheetah-v4,1
557000,reward,normal,690.4594374293645,348.269,PPO,HalfCheetah-v4,1
557056,diagnostics,normal,0.0,36.56,10.4695,0.097901,0.946784,-1.0,-1.0,PPO,HalfCheetah-v4,1
558000,reward,normal,53.44534179045297,284.599,PPO,HalfCheetah-v4,1
559000,reward,normal,107.4709111535826,277.504,PPO,HalfCheetah-v4,1
560000,reward,normal,743.6867550989075,284.012,PPO,HalfCheetah-v4,1
561000,reward,normal,684.9249056896374,343.903,PPO,HalfCheetah-v4,1
562000,reward,normal,354.9831710913094,342.535,PPO,HalfCheetah-v4,1
563000,reward,normal,34.412272990445246,313.205,PPO,HalfCheetah-v4,1
564000,reward,normal,83.74508625383903,279.379,PPO,HalfCheetah-v4,1
565000,reward,normal,689.5924124370499,357.307,PPO,HalfCheetah-v4,1
566000,reward,normal,638.9443226262952,408.166,PPO,HalfCheetah-v4,1
567000,reward,normal,-0.44319527192418207,339.076,PPO,HalfCheetah-v4,1
568000,reward,normal,707.8066761670295,404.512,PPO,HalfCheetah-v4,1
569000,reward,normal,-53.07595297893332,388.458,PPO,HalfCheetah-v4,1
570000,reward,normal,575.7179165203169,371.661,PPO,HalfCheetah-v4,1
571000,reward,normal,679.5252019674615,371.121,PPO,HalfCheetah-v4,1
572000,reward,normal,411.7194967938883,376.794,PPO,HalfCheetah-v4,1
573000,reward,normal,21.587810223103467,375.512,PPO,HalfCheetah-v4,1
573440,diagnostics,normal,0.0,36.92,17.6462,0.100084,0.946012,-1.0,-1.0,PPO,HalfCheetah-v4,1
574000,reward,normal,716.4817983170453,438.786,PPO,HalfCheetah-v4,1
575000,reward,normal,677.8282948320109,437.609,PPO,HalfCheetah-v4,1
576000,reward,normal,679.3447252460795,441.649,PPO,HalfCheetah-v4,1
577000,reward,normal,768.2425643997135,518.518,PPO,HalfCheetah-v4,1
578000,reward,normal,614.905025499072,509.228,PPO,HalfCheetah-v4,1
579000,reward,normal,565.0311986838396,571.038,PPO,HalfCheetah-v4,1
580000,reward,normal,632.683511339254,576.735,PPO,HalfCheetah-v4,1
581000,reward,normal,719.0281314058248,580.685,PPO,HalfCheetah-v4,1
582000,reward,normal,195.2741528420899,559.041,PPO,HalfCheetah-v4,1
583000,reward,normal,559.7051419025554,612.852,PPO,HalfCheetah-v4,1
584000,reward,normal,629.4048713686647,604.145,PPO,HalfCheetah-v4,1
585000,reward,normal,554.1638527950159,591.778,PPO,HalfCheetah-v4,1
586000,reward,normal,37.3000991414355,527.574,PPO,HalfCheetah-v4,1
587000,reward,normal,768.6104403814371,527.611,PPO,HalfCheetah-v4,1
588000,reward,normal,7.812242301950441,466.901,PPO,HalfCheetah-v4,1
589000,reward,normal,823.4764284756529,492.746,PPO,HalfCheetah-v4,1
589824,diagnostics,normal,0.0,37.26,18.954,0.101033,0.946005,-1.0,-1.0,PPO,HalfCheetah-v4,1
590000,reward,normal,517.7524524547135,481.253,PPO,HalfCheetah-v4,1
591000,reward,normal,700.2391802232453,479.374,PPO,HalfCheetah-v4,1
592000,reward,normal,176.9455455904012,477.541,PPO,HalfCheetah-v4,1
593000,reward,normal,681.8283641990608,489.753,PPO,HalfCheetah-v4,1
594000,reward,normal,779.1722498828115,504.73,PPO,HalfCheetah-v4,1
595000,reward,normal,82.32237913785161,457.546,PPO,HalfCheetah-v4,1
596000,reward,normal,752.8447165245967,529.1,PPO,HalfCheetah-v4,1
597000,reward,normal,444.4896901381196,496.688,PPO,HalfCheetah-v4,1
598000,reward,normal,793.7368542376244,575.281,PPO,HalfCheetah-v4,1
599000,reward,normal,-80.8771277367939,484.845,PPO,HalfCheetah-v4,1
600000,reward,normal,65.34234733508619,439.604,PPO,HalfCheetah-v4,1
601000,reward,normal,790.7864816680171,448.659,PPO,HalfCheetah-v4,1
602000,reward,normal,740.9931823736542,505.064,PPO,HalfCheetah-v4,1
603000,reward,normal,791.9501659827201,516.076,PPO,HalfCheetah-v4,1
604000,reward,normal,937.9530849684347,531.954,PPO,HalfCheetah-v4,1
605000,reward,normal,790.9852703613855,602.82,PPO,HalfCheetah-v4,1
606000,reward,normal,48.83589446139892,532.42,PPO,HalfCheetah-v4,1
606208,diagnostics,normal,0.0,37.6,14.2263,0.102979,0.945337,-1.0,-1.0,PPO,HalfCheetah-v4,1
607000,reward,normal,-81.95723515966971,479.775,PPO,HalfCheetah-v4,1
608000,reward,normal,368.9142995870627,437.293,PPO,HalfCheetah-v4,1
609000,reward,normal,844.4993644329573,529.83,PPO,HalfCheetah-v4,1
610000,reward,normal,801.5495057623933,603.451,PPO,HalfCheetah-v4,1
611000,reward,normal,668.1584957633411,591.188,PPO,HalfCheetah-v4,1
612000,reward,normal,398.7138967809416,556.96,PPO,HalfCheetah-v4,1
613000,reward,normal,-32.76653139722134,474.489,PPO,HalfCheetah-v4,1
614000,reward,normal,439.19654678803454,424.613,PPO,HalfCheetah-v4,1
615000,reward,normal,144.2314474064881,359.938,PPO,HalfCheetah-v4,1
616000,reward,normal,839.5012977530857,439.004,PPO,HalfCheetah-v4,1
617000,reward,normal,697.4906474541741,516.949,PPO,HalfCheetah-v4,1
618000,reward,normal,44.51877186173176,484.509,PPO,HalfCheetah-v4,1
619000,reward,normal,71.35672595243597,407.195,PPO,HalfCheetah-v4,1
620000,reward,normal,456.7394126999758,372.714,PPO,HalfCheetah-v4,1
621000,reward,normal,861.7525247478069,392.073,PPO,HalfCheetah-v4,1
622000,reward,normal,674.9086334842497,419.693,PPO,HalfCheetah-v4,1
622592,diagnostics,normal,0.0,37.96,6.5128,0.104223,0.945125,-1.0,-1.0,PPO,HalfCheetah-v4,1
623000,reward,normal,718.8327958992837,494.853,PPO,HalfCheetah-v4,1
624000,reward,normal,716.0217771306429,522.535,PPO,HalfCheetah-v4,1
625000,reward,normal,850.6333929924489,593.176,PPO,HalfCheetah-v4,1
626000,reward,normal,717.2136383195254,580.947,PPO,HalfCheetah-v4,1
627000,reward,normal,738.9316457010915,585.091,PPO,HalfCheetah-v4,1
628000,reward,normal,903.8461525312069,671.024,PPO,HalfCheetah-v4,1
629000,reward,normal,147.52295642897127,678.64,PPO,HalfCheetah-v4,1
630000,reward,normal,842.6008560349312,717.226,PPO,HalfCheetah-v4,1
631000,reward,normal,405.2834384675034,671.58,PPO,HalfCheetah-v4,1
632000,reward,normal,782.792296931311,682.368,PPO,HalfCheetah-v4,1
633000,reward,normal,740.5172042457531,684.536,PPO,HalfCheetah-v4,1
634000,reward,normal,866.8868053935432,699.623,PPO,HalfCheetah-v4,1
635000,reward,normal,707.243581415599,685.284,PPO,HalfCheetah-v4,1
636000,reward,normal,231.81100784424376,636.744,PPO,HalfCheetah-v4,1
637000,reward,normal,851.6954516817368,648.02,PPO,HalfCheetah-v4,1
638000,reward,normal,774.9215613897684,635.128,PPO,HalfCheetah-v4,1
638976,diagnostics,normal,0.0,38.25,22.7759,0.105484,0.944746,-1.0,-1.0,PPO,HalfCheetah-v4,1
639000,reward,normal,685.2558776311014,688.901,PPO,HalfCheetah-v4,1
640000,reward,normal,837.3638931727601,688.377,PPO,HalfCheetah-v4,1
641000,reward,normal,839.5781420692135,731.807,PPO,HalfCheetah-v4,1
642000,reward,normal,956.5029085775202,749.178,PPO,HalfCheetah-v4,1
643000,reward,normal,153.9300713218406,690.519,PPO,HalfCheetah-v4,1
644000,reward,normal,658.1212352246343,669.642,PPO,HalfCheetah-v4,1
645000,reward,normal,906.1466399713713,689.533,PPO,HalfCheetah-v4,1
646000,reward,normal,333.7634728622123,699.728,PPO,HalfCheetah-v4,1
647000,reward,normal,-17.079662673888674,612.85,PPO,HalfCheetah-v4,1
648000,reward,normal,869.9282617398684,622.351,PPO,HalfCheetah-v4,1
649000,reward,normal,827.7356684011183,636.599,PPO,HalfCheetah-v4,1
650000,reward,normal,906.940563395695,643.557,PPO,HalfCheetah-v4,1
651000,reward,normal,670.7532179141448,626.674,PPO,HalfCheetah-v4,1
652000,reward,normal,793.6286600805604,610.387,PPO,HalfCheetah-v4,1
