step,tag
218000,reward,218,-157.3101590195863,-232.548,SF-P3O-NoSpectral,HalfCheetah-v4,4
219000,reward,219,-215.54852309247417,-228.194,SF-P3O-NoSpectral,HalfCheetah-v4,4
220000,speed,619.93,6.73,SF-P3O-NoSpectral,HalfCheetah-v4,4
220000,reward,220,-134.52170938034612,-228.991,SF-P3O-NoSpectral,HalfCheetah-v4,4
221000,reward,221,-174.64800632289112,-224.544,SF-P3O-NoSpectral,HalfCheetah-v4,4
221184,loss,-0.00799265131354332,0.7662756443023682,SF-P3O-NoSpectral,HalfCheetah-v4,4
222000,reward,222,-95.13500069394323,-211.765,SF-P3O-NoSpectral,HalfCheetah-v4,4
223000,reward,223,-398.0426028888652,-222.033,SF-P3O-NoSpectral,HalfCheetah-v4,4
224000,reward,224,-190.59811436347894,-217.673,SF-P3O-NoSpectral,HalfCheetah-v4,4
225000,reward,225,-318.859708919897,-223.694,SF-P3O-NoSpectral,HalfCheetah-v4,4
226000,reward,226,-277.68322842237546,-219.737,SF-P3O-NoSpectral,HalfCheetah-v4,4
227000,reward,227,-246.07643999412022,-220.842,SF-P3O-NoSpectral,HalfCheetah-v4,4
228000,reward,228,-221.82245666068945,-227.294,SF-P3O-NoSpectral,HalfCheetah-v4,4
229000,reward,229,-240.2079567161204,-229.76,SF-P3O-NoSpectral,HalfCheetah-v4,4
229376,loss,-0.12245126068592072,0.7622090578079224,SF-P3O-NoSpectral,HalfCheetah-v4,4
229376,diagnostics,0.0,40.74,9.1308,0.045718,0.957107,0.6309,0.107278,SF-P3O-NoSpectral,HalfCheetah-v4,4
230000,speed,402.55,7.15,SF-P3O-NoSpectral,HalfCheetah-v4,4
230000,reward,230,-193.70990720926835,-235.678,SF-P3O-NoSpectral,HalfCheetah-v4,4
231000,reward,231,-147.10427264810173,-232.924,SF-P3O-NoSpectral,HalfCheetah-v4,4
232000,reward,232,-105.35531063058411,-233.946,SF-P3O-NoSpectral,HalfCheetah-v4,4
233000,reward,233,-193.75325640265777,-213.517,SF-P3O-NoSpectral,HalfCheetah-v4,4
234000,reward,234,-205.27073858079237,-214.984,SF-P3O-NoSpectral,HalfCheetah-v4,4
235000,reward,235,-224.78081249179507,-205.576,SF-P3O-NoSpectral,HalfCheetah-v4,4
236000,reward,236,-220.91597794943905,-199.9,SF-P3O-NoSpectral,HalfCheetah-v4,4
237000,reward,237,-202.26883508884742,-195.519,SF-P3O-NoSpectral,HalfCheetah-v4,4
237568,loss,0.04640180617570877,0.615024745464325,SF-P3O-NoSpectral,HalfCheetah-v4,4
238000,reward,238,-200.11910267955497,-193.349,SF-P3O-NoSpectral,HalfCheetah-v4,4
239000,reward,239,-150.74964654670703,-184.403,SF-P3O-NoSpectral,HalfCheetah-v4,4
240000,speed,617.96,7.42,SF-P3O-NoSpectral,HalfCheetah-v4,4
240000,reward,240,-95.13609957513277,-174.545,SF-P3O-NoSpectral,HalfCheetah-v4,4
241000,reward,241,-153.1217798073684,-175.147,SF-P3O-NoSpectral,HalfCheetah-v4,4
242000,reward,242,-161.40054141571466,-180.752,SF-P3O-NoSpectral,HalfCheetah-v4,4
243000,reward,243,-201.68437672988478,-181.545,SF-P3O-NoSpectral,HalfCheetah-v4,4
244000,reward,244,-156.47898172297823,-176.666,SF-P3O-NoSpectral,HalfCheetah-v4,4
245000,reward,245,-134.28934641744974,-167.616,SF-P3O-NoSpectral,HalfCheetah-v4,4
245760,loss,-0.011198315769433975,0.6614655256271362,SF-P3O-NoSpectral,HalfCheetah-v4,4
245760,diagnostics,0.0,41.19,4.2055,0.047975,0.956633,0.6215,0.105819,SF-P3O-NoSpectral,HalfCheetah-v4,4
246000,reward,246,-202.23186507100755,-165.748,SF-P3O-NoSpectral,HalfCheetah-v4,4
247000,reward,247,-203.17534308304676,-165.839,SF-P3O-NoSpectral,HalfCheetah-v4,4
248000,reward,248,-195.47910240311742,-165.375,SF-P3O-NoSpectral,HalfCheetah-v4,4
249000,reward,249,-146.88595416046087,-164.988,SF-P3O-NoSpectral,HalfCheetah-v4,4
250000,speed,618.36,7.69,SF-P3O-NoSpectral,HalfCheetah-v4,4
250000,perturb,0.047957,0.956636,0.6215,47133,20201,0.014644,5,SF-P3O-NoSpectral,HalfCheetah-v4,4
250000,reward,250,-246.17220605926775,-180.092,SF-P3O-NoSpectral,HalfCheetah-v4,4
251000,reward,251,-197.65058387649034,-184.545,SF-P3O-NoSpectral,HalfCheetah-v4,4
252000,reward,252,-116.0563338996694,-180.01,SF-P3O-NoSpectral,HalfCheetah-v4,4
253000,reward,253,-151.41569108908877,-174.984,SF-P3O-NoSpectral,HalfCheetah-v4,4
253952,loss,-0.04712210223078728,0.5998988151550293,SF-P3O-NoSpectral,HalfCheetah-v4,4
254000,reward,254,-102.79616879239394,-169.615,SF-P3O-NoSpectral,HalfCheetah-v4,4
255000,reward,255,-78.93580570189377,-164.08,SF-P3O-NoSpectral,HalfCheetah-v4,4
256000,reward,256,-53.492309067477954,-149.206,SF-P3O-NoSpectral,HalfCheetah-v4,4
257000,reward,257,-134.88353696926666,-142.377,SF-P3O-NoSpectral,HalfCheetah-v4,4
258000,reward,258,-160.1744665030322,-138.846,SF-P3O-NoSpectral,HalfCheetah-v4,4
259000,reward,259,-116.04400992333882,-135.762,SF-P3O-NoSpectral,HalfCheetah-v4,4
260000,speed,611.56,7.96,SF-P3O-NoSpectral,HalfCheetah-v4,4
260000,reward,260,-192.59772809348064,-130.405,SF-P3O-NoSpectral,HalfCheetah-v4,4
261000,reward,261,-232.3720679497116,-133.877,SF-P3O-NoSpectral,HalfCheetah-v4,4
262000,reward,262,-99.11124821735415,-132.182,SF-P3O-NoSpectral,HalfCheetah-v4,4
262144,loss,-0.16657675802707672,0.7726210355758667,SF-P3O-NoSpectral,HalfCheetah-v4,4
262144,diagnostics,0.0,41.57,8.239,0.049847,0.956063,0.579,0.116666,SF-P3O-NoSpectral,HalfCheetah-v4,4
263000,reward,263,-67.92952784654261,-123.834,SF-P3O-NoSpectral,HalfCheetah-v4,4
264000,reward,264,-157.15459281730304,-129.27,SF-P3O-NoSpectral,HalfCheetah-v4,4
265000,reward,265,-163.35282523971551,-137.711,SF-P3O-NoSpectral,HalfCheetah-v4,4
266000,reward,266,-113.9643452749817,-143.758,SF-P3O-NoSpectral,HalfCheetah-v4,4
267000,reward,267,-134.57732160879706,-143.728,SF-P3O-NoSpectral,HalfCheetah-v4,4
268000,reward,268,-152.88043175407887,-142.998,SF-P3O-NoSpectral,HalfCheetah-v4,4
269000,reward,269,-167.71274278424454,-148.165,SF-P3O-NoSpectral,HalfCheetah-v4,4
270000,speed,599.61,8.24,SF-P3O-NoSpectral,HalfCheetah-v4,4
270000,reward,270,-248.5281881234348,-153.758,SF-P3O-NoSpectral,HalfCheetah-v4,4
270336,loss,-0.05428449437022209,0.8085284233093262,SF-P3O-NoSpectral,HalfCheetah-v4,4
271000,reward,271,-167.73429494166456,-147.295,SF-P3O-NoSpectral,HalfCheetah-v4,4
272000,reward,272,-21.163559908599034,-139.5,SF-P3O-NoSpectral,HalfCheetah-v4,4
273000,reward,273,-128.55227645563085,-145.562,SF-P3O-NoSpectral,HalfCheetah-v4,4
274000,reward,274,-121.24168508675584,-141.971,SF-P3O-NoSpectral,HalfCheetah-v4,4
275000,reward,275,-78.28237840726106,-133.464,SF-P3O-NoSpectral,HalfCheetah-v4,4
276000,reward,276,29.340391740970386,-119.133,SF-P3O-NoSpectral,HalfCheetah-v4,4
277000,reward,277,-125.1956057762516,-118.195,SF-P3O-NoSpectral,HalfCheetah-v4,4
278000,reward,278,-120.22801894596668,-114.93,SF-P3O-NoSpectral,HalfCheetah-v4,4
278528,loss,-0.03309664875268936,0.6159471869468689,SF-P3O-NoSpectral,HalfCheetah-v4,4
278528,diagnostics,0.0,41.98,9.1777,0.051825,0.956078,0.5129,0.11049,SF-P3O-NoSpectral,HalfCheetah-v4,4
279000,reward,279,-172.46254411497492,-115.405,SF-P3O-NoSpectral,HalfCheetah-v4,4
280000,speed,405.86,8.65,SF-P3O-NoSpectral,HalfCheetah-v4,4
280000,reward,280,-108.80133093095326,-101.432,SF-P3O-NoSpectral,HalfCheetah-v4,4
281000,reward,281,-73.18657499965988,-91.977,SF-P3O-NoSpectral,HalfCheetah-v4,4
282000,reward,282,-86.11532711994674,-98.473,SF-P3O-NoSpectral,HalfCheetah-v4,4
283000,reward,283,-37.65222611247707,-89.383,SF-P3O-NoSpectral,HalfCheetah-v4,4
284000,reward,284,-124.82471982803477,-89.741,SF-P3O-NoSpectral,HalfCheetah-v4,4
285000,reward,285,-98.358788204418,-91.748,SF-P3O-NoSpectral,HalfCheetah-v4,4
286000,reward,286,-77.3959437644578,-102.422,SF-P3O-NoSpectral,HalfCheetah-v4,4
286720,loss,-0.008082754909992218,0.752595067024231,SF-P3O-NoSpectral,HalfCheetah-v4,4
287000,reward,287,-91.89075074192584,-99.092,SF-P3O-NoSpectral,HalfCheetah-v4,4
288000,reward,288,-127.09227074091248,-99.778,SF-P3O-NoSpectral,HalfCheetah-v4,4
289000,reward,289,0.6171767216610675,-82.47,SF-P3O-NoSpectral,HalfCheetah-v4,4
290000,speed,624.52,8.91,SF-P3O-NoSpectral,HalfCheetah-v4,4
290000,reward,290,-140.86725641256822,-85.677,SF-P3O-NoSpectral,HalfCheetah-v4,4
291000,reward,291,-44.66338584081894,-82.824,SF-P3O-NoSpectral,HalfCheetah-v4,4
292000,reward,292,-138.03540959469933,-88.016,SF-P3O-NoSpectral,HalfCheetah-v4,4
293000,reward,293,-21.302049583582317,-86.381,SF-P3O-NoSpectral,HalfCheetah-v4,4
294000,reward,294,-33.51109719374067,-77.25,SF-P3O-NoSpectral,HalfCheetah-v4,4
294912,loss,-0.06379217654466629,0.7988699078559875,SF-P3O-NoSpectral,HalfCheetah-v4,4
294912,diagnostics,0.0,42.38,10.3567,0.053694,0.95584,0.4407,0.108446,SF-P3O-NoSpectral,HalfCheetah-v4,4
295000,reward,295,-58.55882611957568,-73.27,SF-P3O-NoSpectral,HalfCheetah-v4,4
296000,reward,296,-79.72141888094964,-73.503,SF-P3O-NoSpectral,HalfCheetah-v4,4
297000,reward,297,-28.466812985374816,-67.16,SF-P3O-NoSpectral,HalfCheetah-v4,4
298000,reward,298,-40.77970153557809,-58.529,SF-P3O-NoSpectral,HalfCheetah-v4,4
299000,reward,299,-70.95801031087393,-65.686,SF-P3O-NoSpectral,HalfCheetah-v4,4
300000,speed,609.35,9.19,SF-P3O-NoSpectral,HalfCheetah-v4,4
300000,perturb,0.053548,0.955906,0.4407,47133,20201,0.024353,6,SF-P3O-NoSpectral,HalfCheetah-v4,4
300000,reward,300,103.50972749982814,-41.249,SF-P3O-NoSpectral,HalfCheetah-v4,4
301000,reward,301,20.027266043832718,-34.78,SF-P3O-NoSpectral,HalfCheetah-v4,4
302000,reward,302,-126.39303421706376,-33.615,SF-P3O-NoSpectral,HalfCheetah-v4,4
303000,reward,303,-229.37437015590478,-54.423,SF-P3O-NoSpectral,HalfCheetah-v4,4
303104,loss,-0.15811967849731445,0.8110194206237793,SF-P3O-NoSpectral,HalfCheetah-v4,4
304000,reward,304,120.9345914107547,-38.978,SF-P3O-NoSpectral,HalfCheetah-v4,4
305000,reward,305,-61.70829280088477,-39.293,SF-P3O-NoSpectral,HalfCheetah-v4,4
306000,reward,306,52.70443270709593,-26.05,SF-P3O-NoSpectral,HalfCheetah-v4,4
307000,reward,307,-103.80161513241936,-33.584,SF-P3O-NoSpectral,HalfCheetah-v4,4
308000,reward,308,24.33270247136395,-27.073,SF-P3O-NoSpectral,HalfCheetah-v4,4
309000,reward,309,36.61215680890699,-16.316,SF-P3O-NoSpectral,HalfCheetah-v4,4
310000,speed,615.33,9.46,SF-P3O-NoSpectral,HalfCheetah-v4,4
310000,reward,310,-66.78187760240999,-33.345,SF-P3O-NoSpectral,HalfCheetah-v4,4
311000,reward,311,-17.048057655211203,-37.052,SF-P3O-NoSpectral,HalfCheetah-v4,4
311296,loss,0.030636709183454514,0.672523021697998,SF-P3O-NoSpectral,HalfCheetah-v4,4
311296,diagnostics,0.0,42.79,10.8668,0.055289,0.955645,0.4387,0.119189,SF-P3O-NoSpectral,HalfCheetah-v4,4
312000,reward,312,-0.7077299454496178,-24.484,SF-P3O-NoSpectral,HalfCheetah-v4,4
313000,reward,313,-3.4392231167227294,-1.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
314000,reward,314,-23.38731419161735,-16.322,SF-P3O-NoSpectral,HalfCheetah-v4,4
315000,reward,315,-11.247905186373025,-11.276,SF-P3O-NoSpectral,HalfCheetah-v4,4
316000,reward,316,-35.844401403980335,-20.131,SF-P3O-NoSpectral,HalfCheetah-v4,4
317000,reward,317,-20.136175566547266,-11.765,SF-P3O-NoSpectral,HalfCheetah-v4,4
318000,reward,318,-21.43247375975026,-16.341,SF-P3O-NoSpectral,HalfCheetah-v4,4
319000,reward,319,83.50747505738087,-11.652,SF-P3O-NoSpectral,HalfCheetah-v4,4
319488,loss,-0.14730951189994812,0.8281699419021606,SF-P3O-NoSpectral,HalfCheetah-v4,4
320000,speed,416.61,9.86,SF-P3O-NoSpectral,HalfCheetah-v4,4
320000,reward,320,4.736699376939903,-4.5,SF-P3O-NoSpectral,HalfCheetah-v4,4
321000,reward,321,-30.96981314640709,-5.892,SF-P3O-NoSpectral,HalfCheetah-v4,4
322000,reward,322,7.162845621456803,-5.105,SF-P3O-NoSpectral,HalfCheetah-v4,4
323000,reward,323,55.21149243879401,0.76,SF-P3O-NoSpectral,HalfCheetah-v4,4
324000,reward,324,109.58079635559864,14.057,SF-P3O-NoSpectral,HalfCheetah-v4,4
325000,reward,325,-105.92049221022901,4.59,SF-P3O-NoSpectral,HalfCheetah-v4,4
326000,reward,326,-58.11891872906737,2.362,SF-P3O-NoSpectral,HalfCheetah-v4,4
327000,reward,327,5.137968277042702,4.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
327680,loss,-0.05648692324757576,0.7463016510009766,SF-P3O-NoSpectral,HalfCheetah-v4,4
327680,diagnostics,0.0,43.24,7.6995,0.057418,0.955001,0.4806,0.11228,SF-P3O-NoSpectral,HalfCheetah-v4,4
328000,reward,328,169.8988617585991,24.023,SF-P3O-NoSpectral,HalfCheetah-v4,4
329000,reward,329,-32.73835634873647,12.398,SF-P3O-NoSpectral,HalfCheetah-v4,4
330000,speed,629.18,10.12,SF-P3O-NoSpectral,HalfCheetah-v4,4
330000,reward,330,21.012137211152954,14.026,SF-P3O-NoSpectral,HalfCheetah-v4,4
331000,reward,331,-21.4323130733122,14.979,SF-P3O-NoSpectral,HalfCheetah-v4,4
332000,reward,332,190.1557445124344,33.279,SF-P3O-NoSpectral,HalfCheetah-v4,4
333000,reward,333,164.49711826665896,44.207,SF-P3O-NoSpectral,HalfCheetah-v4,4
334000,reward,334,58.66384801530882,39.116,SF-P3O-NoSpectral,HalfCheetah-v4,4
335000,reward,335,-30.92510437368494,46.615,SF-P3O-NoSpectral,HalfCheetah-v4,4
335872,loss,-0.1462777554988861,0.7796762585639954,SF-P3O-NoSpectral,HalfCheetah-v4,4
336000,reward,336,-58.95838029962673,46.531,SF-P3O-NoSpectral,HalfCheetah-v4,4
337000,reward,337,-14.145089871175713,44.603,SF-P3O-NoSpectral,HalfCheetah-v4,4
338000,reward,338,-39.137975522495196,23.699,SF-P3O-NoSpectral,HalfCheetah-v4,4
339000,reward,339,52.12385606356596,32.185,SF-P3O-NoSpectral,HalfCheetah-v4,4
340000,speed,643.15,10.38,SF-P3O-NoSpectral,HalfCheetah-v4,4
340000,reward,340,17.22345808186104,31.807,SF-P3O-NoSpectral,HalfCheetah-v4,4
341000,reward,341,142.8066261443636,48.23,SF-P3O-NoSpectral,HalfCheetah-v4,4
342000,reward,342,27.821802244931263,31.997,SF-P3O-NoSpectral,HalfCheetah-v4,4
343000,reward,343,159.08467791297454,31.456,SF-P3O-NoSpectral,HalfCheetah-v4,4
344000,reward,344,72.31484442490512,32.821,SF-P3O-NoSpectral,HalfCheetah-v4,4
344064,loss,-0.1444557011127472,0.7197707891464233,SF-P3O-NoSpectral,HalfCheetah-v4,4
344064,diagnostics,0.0,43.66,8.1397,0.059265,0.954461,0.4057,0.111067,SF-P3O-NoSpectral,HalfCheetah-v4,4
345000,reward,345,148.4118174586797,50.755,SF-P3O-NoSpectral,HalfCheetah-v4,4
346000,reward,346,-170.03250643405764,39.647,SF-P3O-NoSpectral,HalfCheetah-v4,4
347000,reward,347,196.1395046775683,60.676,SF-P3O-NoSpectral,HalfCheetah-v4,4
348000,reward,348,-4.786686080976153,64.111,SF-P3O-NoSpectral,HalfCheetah-v4,4
349000,reward,349,67.47373037425774,65.646,SF-P3O-NoSpectral,HalfCheetah-v4,4
350000,speed,625.63,10.65,SF-P3O-NoSpectral,HalfCheetah-v4,4
350000,perturb,0.058675,0.95465,0.4057,47133,20201,0.055694,7,SF-P3O-NoSpectral,HalfCheetah-v4,4
350000,reward,350,-12.039203296060943,62.719,SF-P3O-NoSpectral,HalfCheetah-v4,4
351000,reward,351,132.80813895955924,61.72,SF-P3O-NoSpectral,HalfCheetah-v4,4
352000,reward,352,270.92624801871784,86.03,SF-P3O-NoSpectral,HalfCheetah-v4,4
352256,loss,-0.04121720418334007,0.5612499713897705,SF-P3O-NoSpectral,HalfCheetah-v4,4
353000,reward,353,97.43975274916878,79.866,SF-P3O-NoSpectral,HalfCheetah-v4,4
354000,reward,354,84.00416768449142,81.034,SF-P3O-NoSpectral,HalfCheetah-v4,4
355000,reward,355,74.71494842195833,73.665,SF-P3O-NoSpectral,HalfCheetah-v4,4
356000,reward,356,207.03910949413722,111.372,SF-P3O-NoSpectral,HalfCheetah-v4,4
357000,reward,357,199.6694624218424,111.725,SF-P3O-NoSpectral,HalfCheetah-v4,4
358000,reward,358,170.06590417522153,129.21,SF-P3O-NoSpectral,HalfCheetah-v4,4
359000,reward,359,216.92161981020547,144.155,SF-P3O-NoSpectral,HalfCheetah-v4,4
360000,speed,622.61,10.92,SF-P3O-NoSpectral,HalfCheetah-v4,4
360000,reward,360,70.12181887792752,152.371,SF-P3O-NoSpectral,HalfCheetah-v4,4
360448,loss,-0.09747578203678131,0.8520913124084473,SF-P3O-NoSpectral,HalfCheetah-v4,4
360448,diagnostics,0.0,44.29,10.9474,0.060701,0.954236,0.5014,0.129548,SF-P3O-NoSpectral,HalfCheetah-v4,4
361000,reward,361,121.14330122541915,151.205,SF-P3O-NoSpectral,HalfCheetah-v4,4
362000,reward,362,114.38122518383044,135.55,SF-P3O-NoSpectral,HalfCheetah-v4,4
363000,reward,363,305.7407845310513,156.38,SF-P3O-NoSpectral,HalfCheetah-v4,4
364000,reward,364,260.83949550709235,174.064,SF-P3O-NoSpectral,HalfCheetah-v4,4
365000,reward,365,79.76735812628327,174.569,SF-P3O-NoSpectral,HalfCheetah-v4,4
366000,reward,366,8.131779131452948,154.678,SF-P3O-NoSpectral,HalfCheetah-v4,4
367000,reward,367,284.9046854650619,163.202,SF-P3O-NoSpectral,HalfCheetah-v4,4
368000,reward,368,106.80788303060271,156.876,SF-P3O-NoSpectral,HalfCheetah-v4,4
368640,loss,-0.056770581752061844,0.667779803276062,SF-P3O-NoSpectral,HalfCheetah-v4,4
369000,reward,369,264.8213182685723,161.666,SF-P3O-NoSpectral,HalfCheetah-v4,4
370000,speed,391.38,11.34,SF-P3O-NoSpectral,HalfCheetah-v4,4
370000,reward,370,238.2744257894346,178.481,SF-P3O-NoSpectral,HalfCheetah-v4,4
371000,reward,371,42.488044393548904,170.616,SF-P3O-NoSpectral,HalfCheetah-v4,4
372000,reward,372,442.3748824604376,203.415,SF-P3O-NoSpectral,HalfCheetah-v4,4
373000,reward,373,210.46992940695094,193.888,SF-P3O-NoSpectral,HalfCheetah-v4,4
374000,reward,374,-0.8109189763749249,167.723,SF-P3O-NoSpectral,HalfCheetah-v4,4
375000,reward,375,202.25185885408675,179.971,SF-P3O-NoSpectral,HalfCheetah-v4,4
376000,reward,376,16.656463675890727,180.824,SF-P3O-NoSpectral,HalfCheetah-v4,4
376832,loss,0.019108090549707413,0.6543833613395691,SF-P3O-NoSpectral,HalfCheetah-v4,4
376832,diagnostics,0.0,44.7,8.1604,0.062503,0.953486,0.5494,0.121369,SF-P3O-NoSpectral,HalfCheetah-v4,4
377000,reward,377,47.542318192104986,157.088,SF-P3O-NoSpectral,HalfCheetah-v4,4
378000,reward,378,189.61613631424194,165.368,SF-P3O-NoSpectral,HalfCheetah-v4,4
379000,reward,379,345.76438997008677,173.463,SF-P3O-NoSpectral,HalfCheetah-v4,4
380000,speed,603.69,11.62,SF-P3O-NoSpectral,HalfCheetah-v4,4
380000,reward,380,103.17703121389633,159.953,SF-P3O-NoSpectral,HalfCheetah-v4,4
381000,reward,381,-42.1473194330129,151.489,SF-P3O-NoSpectral,HalfCheetah-v4,4
382000,reward,382,149.025083741304,122.154,SF-P3O-NoSpectral,HalfCheetah-v4,4
383000,reward,383,95.38124392029734,110.646,SF-P3O-NoSpectral,HalfCheetah-v4,4
384000,reward,384,213.02694279003416,132.029,SF-P3O-NoSpectral,HalfCheetah-v4,4
385000,reward,385,221.0708105229024,133.911,SF-P3O-NoSpectral,HalfCheetah-v4,4
385024,loss,-0.09941382706165314,0.7995826601982117,SF-P3O-NoSpectral,HalfCheetah-v4,4
386000,reward,386,207.75040509486934,153.021,SF-P3O-NoSpectral,HalfCheetah-v4,4
387000,reward,387,192.09230549039097,167.476,SF-P3O-NoSpectral,HalfCheetah-v4,4
388000,reward,388,198.31243348875938,168.345,SF-P3O-NoSpectral,HalfCheetah-v4,4
389000,reward,389,49.41193080182028,138.71,SF-P3O-NoSpectral,HalfCheetah-v4,4
390000,speed,619.07,11.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
390000,reward,390,88.18898912617996,137.211,SF-P3O-NoSpectral,HalfCheetah-v4,4
391000,reward,391,152.52252926943086,156.678,SF-P3O-NoSpectral,HalfCheetah-v4,4
392000,reward,392,291.81259475448053,170.957,SF-P3O-NoSpectral,HalfCheetah-v4,4
393000,reward,393,198.65598012902228,181.284,SF-P3O-NoSpectral,HalfCheetah-v4,4
393216,loss,0.06615378707647324,0.7751766443252563,SF-P3O-NoSpectral,HalfCheetah-v4,4
393216,diagnostics,0.0,45.13,7.9143,0.064143,0.953289,0.5026,0.11766,SF-P3O-NoSpectral,HalfCheetah-v4,4
394000,reward,394,176.85829419628635,177.668,SF-P3O-NoSpectral,HalfCheetah-v4,4
395000,reward,395,124.86203673251848,168.047,SF-P3O-NoSpectral,HalfCheetah-v4,4
396000,reward,396,318.2371583689031,179.095,SF-P3O-NoSpectral,HalfCheetah-v4,4
397000,reward,397,246.31089491552953,184.517,SF-P3O-NoSpectral,HalfCheetah-v4,4
398000,reward,398,403.53941505276566,205.04,SF-P3O-NoSpectral,HalfCheetah-v4,4
399000,reward,399,22.395793603580962,202.338,SF-P3O-NoSpectral,HalfCheetah-v4,4
400000,speed,604.07,12.16,SF-P3O-NoSpectral,HalfCheetah-v4,4
400000,perturb,0.0634,0.95354,0.5026,47133,20201,0.087275,8,SF-P3O-NoSpectral,HalfCheetah-v4,4
400000,reward,400,354.01748853504745,228.921,SF-P3O-NoSpectral,HalfCheetah-v4,4
401000,reward,401,305.52961100846136,244.222,SF-P3O-NoSpectral,HalfCheetah-v4,4
401408,loss,-0.08064679056406021,0.6984938979148865,SF-P3O-NoSpectral,HalfCheetah-v4,4
402000,reward,402,308.0934491568077,245.85,SF-P3O-NoSpectral,HalfCheetah-v4,4
403000,reward,403,244.77456486418583,250.462,SF-P3O-NoSpectral,HalfCheetah-v4,4
404000,reward,404,341.5392903507299,266.93,SF-P3O-NoSpectral,HalfCheetah-v4,4
405000,reward,405,395.8348814457877,294.027,SF-P3O-NoSpectral,HalfCheetah-v4,4
406000,reward,406,447.07536520648455,306.911,SF-P3O-NoSpectral,HalfCheetah-v4,4
407000,reward,407,238.82445772188902,306.162,SF-P3O-NoSpectral,HalfCheetah-v4,4
408000,reward,408,196.6154175758768,285.47,SF-P3O-NoSpectral,HalfCheetah-v4,4
409000,reward,409,162.97609224093804,299.528,SF-P3O-NoSpectral,HalfCheetah-v4,4
409600,loss,-0.07788670808076859,0.6863441467285156,SF-P3O-NoSpectral,HalfCheetah-v4,4
409600,diagnostics,0.0,45.95,7.4649,0.065054,0.953071,0.5192,0.124096,SF-P3O-NoSpectral,HalfCheetah-v4,4
410000,speed,402.65,12.58,SF-P3O-NoSpectral,HalfCheetah-v4,4
410000,reward,410,423.78102233053016,306.504,SF-P3O-NoSpectral,HalfCheetah-v4,4
411000,reward,411,368.3420281098055,312.786,SF-P3O-NoSpectral,HalfCheetah-v4,4
412000,reward,412,397.2928395707654,321.706,SF-P3O-NoSpectral,HalfCheetah-v4,4
413000,reward,413,464.68919703945494,343.697,SF-P3O-NoSpectral,HalfCheetah-v4,4
414000,reward,414,334.3864709642718,342.982,SF-P3O-NoSpectral,HalfCheetah-v4,4
415000,reward,415,355.3055878453315,338.929,SF-P3O-NoSpectral,HalfCheetah-v4,4
416000,reward,416,448.561662514136,339.077,SF-P3O-NoSpectral,HalfCheetah-v4,4
417000,reward,417,218.34022658157954,337.029,SF-P3O-NoSpectral,HalfCheetah-v4,4
417792,loss,0.011485290713608265,0.575901985168457,SF-P3O-NoSpectral,HalfCheetah-v4,4
418000,reward,418,67.34143952922692,324.102,SF-P3O-NoSpectral,HalfCheetah-v4,4
419000,reward,419,416.7397537779967,349.478,SF-P3O-NoSpectral,HalfCheetah-v4,4
420000,speed,613.28,12.85,SF-P3O-NoSpectral,HalfCheetah-v4,4
420000,reward,420,490.4321056373765,356.143,SF-P3O-NoSpectral,HalfCheetah-v4,4
421000,reward,421,385.2194691225508,357.831,SF-P3O-NoSpectral,HalfCheetah-v4,4
422000,reward,422,137.13175133545565,331.815,SF-P3O-NoSpectral,HalfCheetah-v4,4
423000,reward,423,481.7920544663558,333.525,SF-P3O-NoSpectral,HalfCheetah-v4,4
424000,reward,424,255.83536811225872,325.67,SF-P3O-NoSpectral,HalfCheetah-v4,4
425000,reward,425,375.1839027064578,327.658,SF-P3O-NoSpectral,HalfCheetah-v4,4
425984,loss,-0.008252536877989769,0.737957775592804,SF-P3O-NoSpectral,HalfCheetah-v4,4
425984,diagnostics,0.0,46.41,8.7377,0.066922,0.952577,0.5236,0.118561,SF-P3O-NoSpectral,HalfCheetah-v4,4
426000,reward,426,226.04302442842143,305.406,SF-P3O-NoSpectral,HalfCheetah-v4,4
427000,reward,427,453.74109073081064,328.946,SF-P3O-NoSpectral,HalfCheetah-v4,4
428000,reward,428,196.35039289090423,341.847,SF-P3O-NoSpectral,HalfCheetah-v4,4
429000,reward,429,532.8589201774528,353.459,SF-P3O-NoSpectral,HalfCheetah-v4,4
430000,speed,601.04,13.13,SF-P3O-NoSpectral,HalfCheetah-v4,4
430000,reward,430,292.23037578771243,333.639,SF-P3O-NoSpectral,HalfCheetah-v4,4
431000,reward,431,345.65024277427176,329.682,SF-P3O-NoSpectral,HalfCheetah-v4,4
432000,reward,432,436.1020067609004,359.579,SF-P3O-NoSpectral,HalfCheetah-v4,4
433000,reward,433,311.88963973078944,342.588,SF-P3O-NoSpectral,HalfCheetah-v4,4
434000,reward,434,489.94807991072946,366.0,SF-P3O-NoSpectral,HalfCheetah-v4,4
434176,loss,-0.13990719616413116,0.6902031302452087,SF-P3O-NoSpectral,HalfCheetah-v4,4
435000,reward,435,495.7776271552055,378.059,SF-P3O-NoSpectral,HalfCheetah-v4,4
436000,reward,436,554.279266663282,410.883,SF-P3O-NoSpectral,HalfCheetah-v4,4
437000,reward,437,552.7386145801966,420.783,SF-P3O-NoSpectral,HalfCheetah-v4,4
