step,tag
233000,reward,233,-133.16669801717958,-229.572,SF-P3O-NoSpectral,HalfCheetah-v4,4
234000,reward,234,-250.18210896876835,-231.924,SF-P3O-NoSpectral,HalfCheetah-v4,4
235000,reward,235,-249.44450174083116,-233.17,SF-P3O-NoSpectral,HalfCheetah-v4,4
236000,reward,236,-251.9071819495541,-244.632,SF-P3O-NoSpectral,HalfCheetah-v4,4
237000,reward,237,-240.9774744988268,-236.798,SF-P3O-NoSpectral,HalfCheetah-v4,4
237568,loss,-0.04291288182139397,0.8533269166946411,SF-P3O-NoSpectral,HalfCheetah-v4,4
238000,reward,238,-188.5571516612311,-227.488,SF-P3O-NoSpectral,HalfCheetah-v4,4
239000,reward,239,-137.70084000267715,-215.908,SF-P3O-NoSpectral,HalfCheetah-v4,4
240000,speed,659.61,6.3,SF-P3O-NoSpectral,HalfCheetah-v4,4
240000,reward,240,-156.8036595423007,-203.38,SF-P3O-NoSpectral,HalfCheetah-v4,4
241000,reward,241,-276.3651695882466,-206.609,SF-P3O-NoSpectral,HalfCheetah-v4,4
242000,reward,242,-170.13969139519077,-205.524,SF-P3O-NoSpectral,HalfCheetah-v4,4
243000,reward,243,-17.47592393102427,-193.955,SF-P3O-NoSpectral,HalfCheetah-v4,4
244000,reward,244,-118.16469757705458,-180.754,SF-P3O-NoSpectral,HalfCheetah-v4,4
245000,reward,245,-174.6428745950693,-173.273,SF-P3O-NoSpectral,HalfCheetah-v4,4
245760,loss,-0.016914736479520798,0.9953964948654175,SF-P3O-NoSpectral,HalfCheetah-v4,4
246000,reward,246,-42.404883272365325,-152.323,SF-P3O-NoSpectral,HalfCheetah-v4,4
247000,reward,247,-117.22304311577312,-139.948,SF-P3O-NoSpectral,HalfCheetah-v4,4
248000,reward,248,-141.40559876853658,-135.233,SF-P3O-NoSpectral,HalfCheetah-v4,4
249000,reward,249,-138.62174053549398,-135.325,SF-P3O-NoSpectral,HalfCheetah-v4,4
250000,speed,670.74,6.55,SF-P3O-NoSpectral,HalfCheetah-v4,4
250000,perturb,0.034717,0.968303,0.1406,47133,20201,0.016733,5,SF-P3O-NoSpectral,HalfCheetah-v4,4
250000,reward,250,-153.56741779868824,-135.001,SF-P3O-NoSpectral,HalfCheetah-v4,4
251000,reward,251,-121.5214733247167,-119.517,SF-P3O-NoSpectral,HalfCheetah-v4,4
252000,reward,252,-82.45658864074444,-110.748,SF-P3O-NoSpectral,HalfCheetah-v4,4
253000,reward,253,-92.82549836698274,-118.283,SF-P3O-NoSpectral,HalfCheetah-v4,4
253952,loss,0.0008785445243120193,0.8065586090087891,SF-P3O-NoSpectral,HalfCheetah-v4,4
254000,reward,254,10.210643671199563,-105.446,SF-P3O-NoSpectral,HalfCheetah-v4,4
255000,reward,255,-144.92641325405285,-102.474,SF-P3O-NoSpectral,HalfCheetah-v4,4
256000,reward,256,-37.37694919754661,-101.971,SF-P3O-NoSpectral,HalfCheetah-v4,4
257000,reward,257,-0.9372575101082887,-90.343,SF-P3O-NoSpectral,HalfCheetah-v4,4
258000,reward,258,-217.5950168409426,-97.962,SF-P3O-NoSpectral,HalfCheetah-v4,4
259000,reward,259,-49.281507886708475,-89.028,SF-P3O-NoSpectral,HalfCheetah-v4,4
260000,speed,660.53,6.81,SF-P3O-NoSpectral,HalfCheetah-v4,4
260000,reward,260,-77.28225684893334,-81.399,SF-P3O-NoSpectral,HalfCheetah-v4,4
261000,reward,261,-66.68472088056015,-75.916,SF-P3O-NoSpectral,HalfCheetah-v4,4
262000,reward,262,-263.1282661221967,-93.983,SF-P3O-NoSpectral,HalfCheetah-v4,4
262144,loss,-0.02062668837606907,0.738426148891449,SF-P3O-NoSpectral,HalfCheetah-v4,4
263000,reward,263,-41.500495904402825,-88.85,SF-P3O-NoSpectral,HalfCheetah-v4,4
264000,reward,264,-126.8558097397319,-102.557,SF-P3O-NoSpectral,HalfCheetah-v4,4
265000,reward,265,-149.39289948168056,-103.004,SF-P3O-NoSpectral,HalfCheetah-v4,4
266000,reward,266,-288.9123813398329,-128.157,SF-P3O-NoSpectral,HalfCheetah-v4,4
267000,reward,267,-89.980079486651,-137.061,SF-P3O-NoSpectral,HalfCheetah-v4,4
268000,reward,268,-52.86805786078316,-120.589,SF-P3O-NoSpectral,HalfCheetah-v4,4
269000,reward,269,-50.95655843244306,-120.756,SF-P3O-NoSpectral,HalfCheetah-v4,4
270000,speed,934.12,6.98,SF-P3O-NoSpectral,HalfCheetah-v4,4
270000,reward,270,-119.20898736389228,-124.949,SF-P3O-NoSpectral,HalfCheetah-v4,4
270336,loss,-0.021506983786821365,1.0576732158660889,SF-P3O-NoSpectral,HalfCheetah-v4,4
271000,reward,271,-310.1431395572131,-149.295,SF-P3O-NoSpectral,HalfCheetah-v4,4
272000,reward,272,-11.44799458264471,-124.127,SF-P3O-NoSpectral,HalfCheetah-v4,4
273000,reward,273,-64.8147478334703,-126.458,SF-P3O-NoSpectral,HalfCheetah-v4,4
274000,reward,274,-95.53825861722993,-123.326,SF-P3O-NoSpectral,HalfCheetah-v4,4
275000,reward,275,-192.36383742188139,-127.623,SF-P3O-NoSpectral,HalfCheetah-v4,4
276000,reward,276,-168.81408319206486,-115.614,SF-P3O-NoSpectral,HalfCheetah-v4,4
277000,reward,277,-152.95429161972453,-121.911,SF-P3O-NoSpectral,HalfCheetah-v4,4
278000,reward,278,-19.196322597388686,-118.544,SF-P3O-NoSpectral,HalfCheetah-v4,4
278528,loss,-0.007030709646642208,0.7449315190315247,SF-P3O-NoSpectral,HalfCheetah-v4,4
279000,reward,279,-10.016775729201072,-114.45,SF-P3O-NoSpectral,HalfCheetah-v4,4
280000,speed,663.75,7.24,SF-P3O-NoSpectral,HalfCheetah-v4,4
280000,reward,280,-34.693138106032734,-105.998,SF-P3O-NoSpectral,HalfCheetah-v4,4
281000,reward,281,-2.720730309950582,-75.256,SF-P3O-NoSpectral,HalfCheetah-v4,4
282000,reward,282,-173.83746287122716,-91.495,SF-P3O-NoSpectral,HalfCheetah-v4,4
283000,reward,283,-53.08999430390513,-90.322,SF-P3O-NoSpectral,HalfCheetah-v4,4
284000,reward,284,-75.4389452089295,-88.313,SF-P3O-NoSpectral,HalfCheetah-v4,4
285000,reward,285,-41.12504937195174,-73.189,SF-P3O-NoSpectral,HalfCheetah-v4,4
286000,reward,286,-110.01449977133949,-67.309,SF-P3O-NoSpectral,HalfCheetah-v4,4
286720,loss,-0.059092700481414795,0.8581420183181763,SF-P3O-NoSpectral,HalfCheetah-v4,4
287000,reward,287,-27.332429621889226,-54.747,SF-P3O-NoSpectral,HalfCheetah-v4,4
288000,reward,288,-51.76792845005943,-58.004,SF-P3O-NoSpectral,HalfCheetah-v4,4
289000,reward,289,-256.20400793436363,-82.622,SF-P3O-NoSpectral,HalfCheetah-v4,4
290000,speed,1084.54,7.39,SF-P3O-NoSpectral,HalfCheetah-v4,4
290000,reward,290,-93.08850775907302,-88.462,SF-P3O-NoSpectral,HalfCheetah-v4,4
291000,reward,291,-59.68977479179963,-94.159,SF-P3O-NoSpectral,HalfCheetah-v4,4
292000,reward,292,-32.61313718563258,-80.036,SF-P3O-NoSpectral,HalfCheetah-v4,4
293000,reward,293,-33.11998213252533,-78.039,SF-P3O-NoSpectral,HalfCheetah-v4,4
294000,reward,294,-215.44726721330278,-92.04,SF-P3O-NoSpectral,HalfCheetah-v4,4
294912,loss,-0.04313367232680321,0.7368570566177368,SF-P3O-NoSpectral,HalfCheetah-v4,4
295000,reward,295,-94.29010339324586,-97.357,SF-P3O-NoSpectral,HalfCheetah-v4,4
296000,reward,296,-33.329951117256485,-89.688,SF-P3O-NoSpectral,HalfCheetah-v4,4
297000,reward,297,-17.332139925290043,-88.688,SF-P3O-NoSpectral,HalfCheetah-v4,4
298000,reward,298,-71.4023663939469,-90.652,SF-P3O-NoSpectral,HalfCheetah-v4,4
299000,reward,299,-47.206774224689646,-69.752,SF-P3O-NoSpectral,HalfCheetah-v4,4
300000,speed,1026.42,7.55,SF-P3O-NoSpectral,HalfCheetah-v4,4
300000,perturb,0.042133,0.965813,0.1461,47133,20201,0.013904,6,SF-P3O-NoSpectral,HalfCheetah-v4,4
300000,reward,300,-12.885834886428896,-61.732,SF-P3O-NoSpectral,HalfCheetah-v4,4
301000,reward,301,-23.539145396925946,-58.117,SF-P3O-NoSpectral,HalfCheetah-v4,4
302000,reward,302,60.2173322280655,-48.834,SF-P3O-NoSpectral,HalfCheetah-v4,4
303000,reward,303,-94.63214473241024,-54.985,SF-P3O-NoSpectral,HalfCheetah-v4,4
303104,loss,0.018362918868660927,0.8287588357925415,SF-P3O-NoSpectral,HalfCheetah-v4,4
304000,reward,304,-55.701186279482684,-39.01,SF-P3O-NoSpectral,HalfCheetah-v4,4
305000,reward,305,-163.7953261308337,-45.961,SF-P3O-NoSpectral,HalfCheetah-v4,4
306000,reward,306,-27.157711463854938,-45.344,SF-P3O-NoSpectral,HalfCheetah-v4,4
307000,reward,307,34.98044745224365,-40.112,SF-P3O-NoSpectral,HalfCheetah-v4,4
308000,reward,308,23.9543776211611,-30.577,SF-P3O-NoSpectral,HalfCheetah-v4,4
309000,reward,309,-58.82820220595883,-31.739,SF-P3O-NoSpectral,HalfCheetah-v4,4
310000,speed,1323.21,7.68,SF-P3O-NoSpectral,HalfCheetah-v4,4
310000,reward,310,-218.6703605074686,-52.317,SF-P3O-NoSpectral,HalfCheetah-v4,4
311000,reward,311,-0.057914116641960334,-49.969,SF-P3O-NoSpectral,HalfCheetah-v4,4
311296,loss,-0.020185384899377823,0.7400838732719421,SF-P3O-NoSpectral,HalfCheetah-v4,4
312000,reward,312,49.942026048263955,-50.997,SF-P3O-NoSpectral,HalfCheetah-v4,4
313000,reward,313,-96.87975417090188,-51.221,SF-P3O-NoSpectral,HalfCheetah-v4,4
314000,reward,314,61.10318376234525,-39.541,SF-P3O-NoSpectral,HalfCheetah-v4,4
315000,reward,315,130.21276864550362,-10.14,SF-P3O-NoSpectral,HalfCheetah-v4,4
316000,reward,316,-287.37334818159576,-36.162,SF-P3O-NoSpectral,HalfCheetah-v4,4
317000,reward,317,35.123398394730025,-36.147,SF-P3O-NoSpectral,HalfCheetah-v4,4
318000,reward,318,-129.67061468445107,-51.51,SF-P3O-NoSpectral,HalfCheetah-v4,4
319000,reward,319,-39.374634752785205,-49.565,SF-P3O-NoSpectral,HalfCheetah-v4,4
319488,loss,-0.17702560126781464,0.6665077805519104,SF-P3O-NoSpectral,HalfCheetah-v4,4
320000,speed,767.34,7.89,SF-P3O-NoSpectral,HalfCheetah-v4,4
320000,reward,320,6.488204769025913,-27.049,SF-P3O-NoSpectral,HalfCheetah-v4,4
321000,reward,321,88.39700773489977,-18.203,SF-P3O-NoSpectral,HalfCheetah-v4,4
322000,reward,322,53.85548723957979,-17.812,SF-P3O-NoSpectral,HalfCheetah-v4,4
323000,reward,323,1.0945623057678446,-8.014,SF-P3O-NoSpectral,HalfCheetah-v4,4
324000,reward,324,-76.5154803215211,-21.776,SF-P3O-NoSpectral,HalfCheetah-v4,4
325000,reward,325,78.68900204445906,-26.929,SF-P3O-NoSpectral,HalfCheetah-v4,4
326000,reward,326,-71.97124875544966,-5.388,SF-P3O-NoSpectral,HalfCheetah-v4,4
327000,reward,327,-131.96131238941666,-22.097,SF-P3O-NoSpectral,HalfCheetah-v4,4
327680,loss,0.021670309826731682,1.0222200155258179,SF-P3O-NoSpectral,HalfCheetah-v4,4
328000,reward,328,-18.687580036094268,-10.999,SF-P3O-NoSpectral,HalfCheetah-v4,4
329000,reward,329,-74.24462715863118,-14.486,SF-P3O-NoSpectral,HalfCheetah-v4,4
330000,speed,1128.34,8.04,SF-P3O-NoSpectral,HalfCheetah-v4,4
330000,reward,330,39.80527727667707,-11.154,SF-P3O-NoSpectral,HalfCheetah-v4,4
331000,reward,331,9.973778672050578,-18.996,SF-P3O-NoSpectral,HalfCheetah-v4,4
332000,reward,332,-147.81003496357505,-39.163,SF-P3O-NoSpectral,HalfCheetah-v4,4
333000,reward,333,107.81542580313246,-28.491,SF-P3O-NoSpectral,HalfCheetah-v4,4
334000,reward,334,-51.13955824748245,-25.953,SF-P3O-NoSpectral,HalfCheetah-v4,4
335000,reward,335,-61.24641121828568,-39.947,SF-P3O-NoSpectral,HalfCheetah-v4,4
335872,loss,-0.12835723161697388,0.684262216091156,SF-P3O-NoSpectral,HalfCheetah-v4,4
336000,reward,336,109.93877175974094,-21.756,SF-P3O-NoSpectral,HalfCheetah-v4,4
337000,reward,337,137.24302010528618,5.165,SF-P3O-NoSpectral,HalfCheetah-v4,4
338000,reward,338,135.22680218074967,20.556,SF-P3O-NoSpectral,HalfCheetah-v4,4
339000,reward,339,113.374945465199,39.318,SF-P3O-NoSpectral,HalfCheetah-v4,4
340000,speed,1179.63,8.18,SF-P3O-NoSpectral,HalfCheetah-v4,4
340000,reward,340,114.51338147089449,46.789,SF-P3O-NoSpectral,HalfCheetah-v4,4
341000,reward,341,-3.3174966035433258,45.46,SF-P3O-NoSpectral,HalfCheetah-v4,4
342000,reward,342,-99.58440727845071,50.282,SF-P3O-NoSpectral,HalfCheetah-v4,4
343000,reward,343,-168.40710265636804,22.66,SF-P3O-NoSpectral,HalfCheetah-v4,4
344000,reward,344,129.36563672877634,40.711,SF-P3O-NoSpectral,HalfCheetah-v4,4
344064,loss,-0.09546206146478653,0.6312236785888672,SF-P3O-NoSpectral,HalfCheetah-v4,4
345000,reward,345,78.7927807397154,54.715,SF-P3O-NoSpectral,HalfCheetah-v4,4
346000,reward,346,103.3313265495211,54.054,SF-P3O-NoSpectral,HalfCheetah-v4,4
347000,reward,347,68.30428522209998,47.16,SF-P3O-NoSpectral,HalfCheetah-v4,4
348000,reward,348,172.88567307192633,50.926,SF-P3O-NoSpectral,HalfCheetah-v4,4
349000,reward,349,30.046296751113843,42.593,SF-P3O-NoSpectral,HalfCheetah-v4,4
350000,speed,1330.31,8.31,SF-P3O-NoSpectral,HalfCheetah-v4,4
350000,perturb,0.050612,0.9624,0.1502,47133,20201,0.014715,7,SF-P3O-NoSpectral,HalfCheetah-v4,4
350000,reward,350,117.4025888746288,42.882,SF-P3O-NoSpectral,HalfCheetah-v4,4
351000,reward,351,90.97305734920164,52.311,SF-P3O-NoSpectral,HalfCheetah-v4,4
352000,reward,352,26.35978804931014,64.905,SF-P3O-NoSpectral,HalfCheetah-v4,4
352256,loss,0.11548703908920288,0.7579392194747925,SF-P3O-NoSpectral,HalfCheetah-v4,4
353000,reward,353,47.40891995335316,86.487,SF-P3O-NoSpectral,HalfCheetah-v4,4
354000,reward,354,95.61484035377667,83.112,SF-P3O-NoSpectral,HalfCheetah-v4,4
355000,reward,355,-52.67971856049918,69.965,SF-P3O-NoSpectral,HalfCheetah-v4,4
356000,reward,356,0.14621686456273864,59.646,SF-P3O-NoSpectral,HalfCheetah-v4,4
357000,reward,357,153.3844948244345,68.154,SF-P3O-NoSpectral,HalfCheetah-v4,4
358000,reward,358,6.768441697381107,51.542,SF-P3O-NoSpectral,HalfCheetah-v4,4
359000,reward,359,-186.6253331043622,29.875,SF-P3O-NoSpectral,HalfCheetah-v4,4
360000,speed,1517.61,8.42,SF-P3O-NoSpectral,HalfCheetah-v4,4
360000,reward,360,97.43584007230773,27.879,SF-P3O-NoSpectral,HalfCheetah-v4,4
360448,loss,-0.009923994541168213,0.7446759939193726,SF-P3O-NoSpectral,HalfCheetah-v4,4
361000,reward,361,-174.95192461220563,1.286,SF-P3O-NoSpectral,HalfCheetah-v4,4
362000,reward,362,60.644139910584876,4.715,SF-P3O-NoSpectral,HalfCheetah-v4,4
363000,reward,363,166.12159892473778,16.586,SF-P3O-NoSpectral,HalfCheetah-v4,4
364000,reward,364,105.38998343421666,17.563,SF-P3O-NoSpectral,HalfCheetah-v4,4
365000,reward,365,-10.852636926112751,21.746,SF-P3O-NoSpectral,HalfCheetah-v4,4
366000,reward,366,338.687489029409,55.6,SF-P3O-NoSpectral,HalfCheetah-v4,4
367000,reward,367,157.52031502074192,56.014,SF-P3O-NoSpectral,HalfCheetah-v4,4
368000,reward,368,64.38867032339752,61.776,SF-P3O-NoSpectral,HalfCheetah-v4,4
368640,loss,-0.08828026801347733,0.7968354821205139,SF-P3O-NoSpectral,HalfCheetah-v4,4
369000,reward,369,67.52993584617468,87.191,SF-P3O-NoSpectral,HalfCheetah-v4,4
370000,speed,1046.53,8.58,SF-P3O-NoSpectral,HalfCheetah-v4,4
370000,reward,370,239.73924404389314,101.422,SF-P3O-NoSpectral,HalfCheetah-v4,4
371000,reward,371,272.88207904137033,146.205,SF-P3O-NoSpectral,HalfCheetah-v4,4
372000,reward,372,44.1763377243587,144.558,SF-P3O-NoSpectral,HalfCheetah-v4,4
373000,reward,373,83.79145968870186,136.325,SF-P3O-NoSpectral,HalfCheetah-v4,4
374000,reward,374,145.00611687985008,140.287,SF-P3O-NoSpectral,HalfCheetah-v4,4
375000,reward,375,68.39520448837555,148.212,SF-P3O-NoSpectral,HalfCheetah-v4,4
376000,reward,376,159.38711676657897,130.282,SF-P3O-NoSpectral,HalfCheetah-v4,4
376832,loss,0.021333003416657448,0.721554160118103,SF-P3O-NoSpectral,HalfCheetah-v4,4
377000,reward,377,186.63480132838828,133.193,SF-P3O-NoSpectral,HalfCheetah-v4,4
378000,reward,378,162.89746362039497,143.044,SF-P3O-NoSpectral,HalfCheetah-v4,4
379000,reward,379,138.98361829927236,150.189,SF-P3O-NoSpectral,HalfCheetah-v4,4
380000,speed,1362.52,8.7,SF-P3O-NoSpectral,HalfCheetah-v4,4
380000,reward,380,78.22745214684005,134.038,SF-P3O-NoSpectral,HalfCheetah-v4,4
381000,reward,381,124.48176554234121,119.198,SF-P3O-NoSpectral,HalfCheetah-v4,4
382000,reward,382,162.04242101767522,130.985,SF-P3O-NoSpectral,HalfCheetah-v4,4
383000,reward,383,206.74726867807775,143.28,SF-P3O-NoSpectral,HalfCheetah-v4,4
384000,reward,384,180.02906967816062,146.783,SF-P3O-NoSpectral,HalfCheetah-v4,4
385000,reward,385,124.42334315145519,152.385,SF-P3O-NoSpectral,HalfCheetah-v4,4
385024,loss,-0.07954712957143784,0.8954942226409912,SF-P3O-NoSpectral,HalfCheetah-v4,4
386000,reward,386,167.06606177552584,153.153,SF-P3O-NoSpectral,HalfCheetah-v4,4
387000,reward,387,185.07955799110107,152.998,SF-P3O-NoSpectral,HalfCheetah-v4,4
388000,reward,388,140.84740383536342,150.793,SF-P3O-NoSpectral,HalfCheetah-v4,4
389000,reward,389,253.35326639402405,162.23,SF-P3O-NoSpectral,HalfCheetah-v4,4
390000,speed,1470.08,8.81,SF-P3O-NoSpectral,HalfCheetah-v4,4
390000,reward,390,88.12380928698653,163.219,SF-P3O-NoSpectral,HalfCheetah-v4,4
391000,reward,391,117.9414391903316,162.565,SF-P3O-NoSpectral,HalfCheetah-v4,4
392000,reward,392,99.96277651731198,156.357,SF-P3O-NoSpectral,HalfCheetah-v4,4
393000,reward,393,112.37026414223395,146.92,SF-P3O-NoSpectral,HalfCheetah-v4,4
393216,loss,0.02773359604179859,0.9778200387954712,SF-P3O-NoSpectral,HalfCheetah-v4,4
394000,reward,394,190.57478995376482,147.974,SF-P3O-NoSpectral,HalfCheetah-v4,4
395000,reward,395,109.99124846991079,146.531,SF-P3O-NoSpectral,HalfCheetah-v4,4
396000,reward,396,156.99658244873052,145.524,SF-P3O-NoSpectral,HalfCheetah-v4,4
397000,reward,397,282.53841313954007,155.27,SF-P3O-NoSpectral,HalfCheetah-v4,4
398000,reward,398,177.17222300946935,158.902,SF-P3O-NoSpectral,HalfCheetah-v4,4
399000,reward,399,154.15232679900356,148.982,SF-P3O-NoSpectral,HalfCheetah-v4,4
400000,speed,1503.02,8.92,SF-P3O-NoSpectral,HalfCheetah-v4,4
400000,perturb,0.055804,0.961219,0.1532,47133,20201,0.057782,8,SF-P3O-NoSpectral,HalfCheetah-v4,4
400000,reward,400,186.0585534078911,158.776,SF-P3O-NoSpectral,HalfCheetah-v4,4
401000,reward,401,163.4482011444031,163.327,SF-P3O-NoSpectral,HalfCheetah-v4,4
401408,loss,-0.006201731972396374,0.5896671414375305,SF-P3O-NoSpectral,HalfCheetah-v4,4
402000,reward,402,144.56688864689875,167.787,SF-P3O-NoSpectral,HalfCheetah-v4,4
403000,reward,403,317.68292659652843,188.318,SF-P3O-NoSpectral,HalfCheetah-v4,4
404000,reward,404,-35.992116305386624,165.662,SF-P3O-NoSpectral,HalfCheetah-v4,4
405000,reward,405,138.75160150210397,168.538,SF-P3O-NoSpectral,HalfCheetah-v4,4
406000,reward,406,279.7762976925965,180.816,SF-P3O-NoSpectral,HalfCheetah-v4,4
407000,reward,407,86.68066618761102,161.23,SF-P3O-NoSpectral,HalfCheetah-v4,4
408000,reward,408,173.51469595671912,160.864,SF-P3O-NoSpectral,HalfCheetah-v4,4
409000,reward,409,196.88880429091284,165.138,SF-P3O-NoSpectral,HalfCheetah-v4,4
409600,loss,-0.03499287739396095,0.7364507913589478,SF-P3O-NoSpectral,HalfCheetah-v4,4
410000,speed,1228.58,9.06,SF-P3O-NoSpectral,HalfCheetah-v4,4
410000,reward,410,196.58527157968726,166.19,SF-P3O-NoSpectral,HalfCheetah-v4,4
411000,reward,411,168.59999172942386,166.706,SF-P3O-NoSpectral,HalfCheetah-v4,4
412000,reward,412,133.98267790514672,165.647,SF-P3O-NoSpectral,HalfCheetah-v4,4
413000,reward,413,228.2196275978827,156.701,SF-P3O-NoSpectral,HalfCheetah-v4,4
414000,reward,414,275.06460914490657,187.806,SF-P3O-NoSpectral,HalfCheetah-v4,4
415000,reward,415,158.803642275303,189.812,SF-P3O-NoSpectral,HalfCheetah-v4,4
416000,reward,416,268.515176687277,188.686,SF-P3O-NoSpectral,HalfCheetah-v4,4
417000,reward,417,239.99929536116377,204.017,SF-P3O-NoSpectral,HalfCheetah-v4,4
417792,loss,-0.0732850432395935,0.724696159362793,SF-P3O-NoSpectral,HalfCheetah-v4,4
418000,reward,418,184.58439579157374,205.124,SF-P3O-NoSpectral,HalfCheetah-v4,4
419000,reward,419,253.54677322969823,210.79,SF-P3O-NoSpectral,HalfCheetah-v4,4
420000,speed,1577.72,9.17,SF-P3O-NoSpectral,HalfCheetah-v4,4
420000,reward,420,368.9087281182691,228.022,SF-P3O-NoSpectral,HalfCheetah-v4,4
421000,reward,421,228.76808109309496,234.039,SF-P3O-NoSpectral,HalfCheetah-v4,4
422000,reward,422,253.91395813337718,246.032,SF-P3O-NoSpectral,HalfCheetah-v4,4
423000,reward,423,207.31652050221123,243.942,SF-P3O-NoSpectral,HalfCheetah-v4,4
424000,reward,424,225.09580504391764,238.945,SF-P3O-NoSpectral,HalfCheetah-v4,4
425000,reward,425,306.4603229994641,253.711,SF-P3O-NoSpectral,HalfCheetah-v4,4
425984,loss,-0.0041882917284965515,0.8918117880821228,SF-P3O-NoSpectral,HalfCheetah-v4,4
426000,reward,426,339.3657394265471,260.796,SF-P3O-NoSpectral,HalfCheetah-v4,4
427000,reward,427,366.8575783172922,273.482,SF-P3O-NoSpectral,HalfCheetah-v4,4
428000,reward,428,310.56258092528105,286.08,SF-P3O-NoSpectral,HalfCheetah-v4,4
429000,reward,429,318.44375145992865,292.569,SF-P3O-NoSpectral,HalfCheetah-v4,4
430000,speed,1668.05,9.27,SF-P3O-NoSpectral,HalfCheetah-v4,4
430000,reward,430,258.03297212351623,281.482,SF-P3O-NoSpectral,HalfCheetah-v4,4
431000,reward,431,292.59736318145804,287.865,SF-P3O-NoSpectral,HalfCheetah-v4,4
432000,reward,432,268.87761071707064,289.361,SF-P3O-NoSpectral,HalfCheetah-v4,4
433000,reward,433,250.21761655871012,293.651,SF-P3O-NoSpectral,HalfCheetah-v4,4
434000,reward,434,-70.2025510361706,264.121,SF-P3O-NoSpectral,HalfCheetah-v4,4
434176,loss,-0.09685853868722916,0.5714148879051208,SF-P3O-NoSpectral,HalfCheetah-v4,4
435000,reward,435,225.30439864900205,256.006,SF-P3O-NoSpectral,HalfCheetah-v4,4
436000,reward,436,302.27012091639324,252.296,SF-P3O-NoSpectral,HalfCheetah-v4,4
437000,reward,437,319.4273545747638,247.553,SF-P3O-NoSpectral,HalfCheetah-v4,4
438000,reward,438,226.95126988125094,239.192,SF-P3O-NoSpectral,HalfCheetah-v4,4
439000,reward,439,358.7110354679091,243.219,SF-P3O-NoSpectral,HalfCheetah-v4,4
440000,speed,1629.29,9.37,SF-P3O-NoSpectral,HalfCheetah-v4,4
440000,reward,440,235.6705698639308,240.982,SF-P3O-NoSpectral,HalfCheetah-v4,4
441000,reward,441,281.4074677218037,239.863,SF-P3O-NoSpectral,HalfCheetah-v4,4
442000,reward,442,-23.11077033325332,210.665,SF-P3O-NoSpectral,HalfCheetah-v4,4
442368,loss,0.007067549973726273,0.7164574861526489,SF-P3O-NoSpectral,HalfCheetah-v4,4
443000,reward,443,318.26579068703217,217.469,SF-P3O-NoSpectral,HalfCheetah-v4,4
444000,reward,444,392.01103187130855,263.691,SF-P3O-NoSpectral,HalfCheetah-v4,4
445000,reward,445,364.29854992349107,277.59,SF-P3O-NoSpectral,HalfCheetah-v4,4
446000,reward,446,353.6952874803943,282.733,SF-P3O-NoSpectral,HalfCheetah-v4,4
447000,reward,447,511.73289127342156,301.963,SF-P3O-NoSpectral,HalfCheetah-v4,4
448000,reward,448,270.2319321694027,306.291,SF-P3O-NoSpectral,HalfCheetah-v4,4
449000,reward,449,369.7681886796936,307.397,SF-P3O-NoSpectral,HalfCheetah-v4,4
450000,speed,1683.34,9.47,SF-P3O-NoSpectral,HalfCheetah-v4,4
450000,perturb,0.060554,0.959849,0.1603,47133,20201,0.103689,9,SF-P3O-NoSpectral,HalfCheetah-v4,4
450000,reward,450,390.3978859633271,322.87,SF-P3O-NoSpectral,HalfCheetah-v4,4
450560,loss,-0.07811744511127472,0.6897966265678406,SF-P3O-NoSpectral,HalfCheetah-v4,4
451000,reward,451,355.387514235947,330.268,SF-P3O-NoSpectral,HalfCheetah-v4,4
452000,reward,452,329.7586723385834,365.555,SF-P3O-NoSpectral,HalfCheetah-v4,4
453000,reward,453,368.86504329820906,370.615,SF-P3O-NoSpectral,HalfCheetah-v4,4
454000,reward,454,285.18069770058077,359.932,SF-P3O-NoSpectral,HalfCheetah-v4,4
455000,reward,455,459.41212009248693,369.443,SF-P3O-NoSpectral,HalfCheetah-v4,4
456000,reward,456,490.424681517754,383.116,SF-P3O-NoSpectral,HalfCheetah-v4,4
457000,reward,457,35.64781700524274,335.507,SF-P3O-NoSpectral,HalfCheetah-v4,4
458000,reward,458,365.24773781205533,345.009,SF-P3O-NoSpectral,HalfCheetah-v4,4
458752,loss,0.07298336178064346,0.5853648781776428,SF-P3O-NoSpectral,HalfCheetah-v4,4
459000,reward,459,393.8196264349292,347.414,SF-P3O-NoSpectral,HalfCheetah-v4,4
460000,speed,1339.26,9.59,SF-P3O-NoSpectral,HalfCheetah-v4,4
460000,reward,460,263.70190529262385,334.745,SF-P3O-NoSpectral,HalfCheetah-v4,4
461000,reward,461,221.84017661413742,321.39,SF-P3O-NoSpectral,HalfCheetah-v4,4
462000,reward,462,370.2797966049932,325.442,SF-P3O-NoSpectral,HalfCheetah-v4,4
463000,reward,463,372.8025493050251,325.836,SF-P3O-NoSpectral,HalfCheetah-v4,4
464000,reward,464,164.050996201894,313.723,SF-P3O-NoSpectral,HalfCheetah-v4,4
465000,reward,465,406.90083013117453,308.472,SF-P3O-NoSpectral,HalfCheetah-v4,4
466000,reward,466,254.76893377911634,284.906,SF-P3O-NoSpectral,HalfCheetah-v4,4
466944,loss,-0.0797475129365921,0.7872419357299805,SF-P3O-NoSpectral,HalfCheetah-v4,4
