step,tag
8095,reward,80,-60.197633740228575,-520.119,Shrink-Perturb,Ant-v4,2
8105,reward,81,-36.14834641199819,-503.891,Shrink-Perturb,Ant-v4,2
8121,reward,82,-50.27857456252938,-492.406,Shrink-Perturb,Ant-v4,2
8161,reward,83,-131.18179926805695,-494.249,Shrink-Perturb,Ant-v4,2
8185,reward,84,-50.41288682217801,-193.194,Shrink-Perturb,Ant-v4,2
8192,loss,-0.01947610080242157,0.6762093305587769,Shrink-Perturb,Ant-v4,2
8231,reward,85,-119.2330561696338,-201.829,Shrink-Perturb,Ant-v4,2
9231,reward,86,-2820.1216700214027,-471.179,Shrink-Perturb,Ant-v4,2
9262,reward,87,-115.04128919036553,-393.268,Shrink-Perturb,Ant-v4,2
9329,reward,88,-171.46612717749025,-369.969,Shrink-Perturb,Ant-v4,2
9593,reward,89,-767.5360403028405,-432.162,Shrink-Perturb,Ant-v4,2
9649,reward,90,-100.78467929638796,-436.22,Shrink-Perturb,Ant-v4,2
9685,reward,91,-128.31602317542973,-445.437,Shrink-Perturb,Ant-v4,2
9731,reward,92,-155.55383190997821,-455.965,Shrink-Perturb,Ant-v4,2
9764,reward,93,-88.07747587266103,-451.654,Shrink-Perturb,Ant-v4,2
9796,reward,94,-96.01091890130334,-456.214,Shrink-Perturb,Ant-v4,2
9838,reward,95,-130.28899353680475,-457.32,Shrink-Perturb,Ant-v4,2
9872,reward,96,-117.89929051359411,-187.097,Shrink-Perturb,Ant-v4,2
9921,reward,97,-139.58587886429117,-189.552,Shrink-Perturb,Ant-v4,2
9949,reward,98,-44.501926883562,-176.856,Shrink-Perturb,Ant-v4,2
10000,speed,867.27,0.19,Shrink-Perturb,Ant-v4,2
10037,reward,99,-252.6469780740662,-125.367,Shrink-Perturb,Ant-v4,2
10084,reward,100,-180.1216123133618,-133.3,Shrink-Perturb,Ant-v4,2
11084,reward,101,-2961.814260886612,-416.65,Shrink-Perturb,Ant-v4,2
11117,reward,102,-145.3822192882198,-415.633,Shrink-Perturb,Ant-v4,2
12117,reward,103,-3027.0216450909124,-709.527,Shrink-Perturb,Ant-v4,2
12141,reward,104,-71.03334949023527,-707.03,Shrink-Perturb,Ant-v4,2
12192,reward,105,-172.03682255318415,-711.204,Shrink-Perturb,Ant-v4,2
12240,reward,106,-149.41949868336272,-714.356,Shrink-Perturb,Ant-v4,2
12272,reward,107,-77.274722425912,-708.125,Shrink-Perturb,Ant-v4,2
12291,reward,108,-64.82447802217436,-710.158,Shrink-Perturb,Ant-v4,2
12322,reward,109,-80.61114081175046,-692.954,Shrink-Perturb,Ant-v4,2
13322,reward,110,-2934.3105624043997,-968.373,Shrink-Perturb,Ant-v4,2
13382,reward,111,-172.55369080923566,-689.447,Shrink-Perturb,Ant-v4,2
13404,reward,112,-75.72909215507083,-682.482,Shrink-Perturb,Ant-v4,2
13496,reward,113,-246.13173124691485,-404.393,Shrink-Perturb,Ant-v4,2
13524,reward,114,-54.728148432556075,-402.762,Shrink-Perturb,Ant-v4,2
13537,reward,115,-43.850408879535166,-389.943,Shrink-Perturb,Ant-v4,2
13585,reward,116,-129.33888603607704,-387.935,Shrink-Perturb,Ant-v4,2
13618,reward,117,-121.74216923633374,-392.382,Shrink-Perturb,Ant-v4,2
13654,reward,118,-132.2299383248233,-399.123,Shrink-Perturb,Ant-v4,2
13694,reward,119,-103.04748165950969,-401.366,Shrink-Perturb,Ant-v4,2
13747,reward,120,-159.9946229253078,-123.935,Shrink-Perturb,Ant-v4,2
13792,reward,121,-134.08963557397416,-120.088,Shrink-Perturb,Ant-v4,2
13828,reward,122,-142.62097558601653,-126.777,Shrink-Perturb,Ant-v4,2
13859,reward,123,-67.44419456429387,-108.909,Shrink-Perturb,Ant-v4,2
13892,reward,124,-75.49368256746722,-110.985,Shrink-Perturb,Ant-v4,2
13934,reward,125,-138.19618790530873,-120.42,Shrink-Perturb,Ant-v4,2
13974,reward,126,-136.22896578879656,-121.109,Shrink-Perturb,Ant-v4,2
13993,reward,127,-65.21512035396293,-115.456,Shrink-Perturb,Ant-v4,2
14019,reward,128,-93.56502165895806,-111.59,Shrink-Perturb,Ant-v4,2
14057,reward,129,-132.24471876843043,-114.509,Shrink-Perturb,Ant-v4,2
14082,reward,130,-91.22770749014667,-107.633,Shrink-Perturb,Ant-v4,2
14127,reward,131,-138.22659857018533,-108.046,Shrink-Perturb,Ant-v4,2
14218,reward,132,-330.0631426222955,-126.791,Shrink-Perturb,Ant-v4,2
14279,reward,133,-213.66681529836737,-141.413,Shrink-Perturb,Ant-v4,2
14309,reward,134,-66.92227450418295,-140.556,Shrink-Perturb,Ant-v4,2
14336,reward,135,-107.40885339737478,-137.477,Shrink-Perturb,Ant-v4,2
14391,reward,136,-199.52990188204498,-143.807,Shrink-Perturb,Ant-v4,2
14426,reward,137,-47.045220910850105,-141.99,Shrink-Perturb,Ant-v4,2
14470,reward,138,-132.46857317482363,-145.88,Shrink-Perturb,Ant-v4,2
14494,reward,139,-58.95277433579034,-138.551,Shrink-Perturb,Ant-v4,2
14532,reward,140,-126.02916342238755,-142.031,Shrink-Perturb,Ant-v4,2
14590,reward,141,-162.73096963586693,-144.482,Shrink-Perturb,Ant-v4,2
14641,reward,142,-135.14641646996944,-124.99,Shrink-Perturb,Ant-v4,2
14693,reward,143,-170.41440518057124,-120.665,Shrink-Perturb,Ant-v4,2
14755,reward,144,-188.14814950004316,-132.787,Shrink-Perturb,Ant-v4,2
14808,reward,145,-149.93743968301368,-137.04,Shrink-Perturb,Ant-v4,2
14832,reward,146,-71.67808390189738,-124.255,Shrink-Perturb,Ant-v4,2
14875,reward,147,-108.40324132537319,-130.391,Shrink-Perturb,Ant-v4,2
14909,reward,148,-146.67435384863177,-131.811,Shrink-Perturb,Ant-v4,2
15002,reward,149,-256.1981168562352,-151.536,Shrink-Perturb,Ant-v4,2
15013,reward,150,-22.714037262687384,-141.205,Shrink-Perturb,Ant-v4,2
15041,reward,151,-93.44661102309706,-134.276,Shrink-Perturb,Ant-v4,2
15166,reward,152,-389.8141105862522,-159.743,Shrink-Perturb,Ant-v4,2
15181,reward,153,-35.07198003789074,-146.209,Shrink-Perturb,Ant-v4,2
15204,reward,154,-50.92497607527819,-132.486,Shrink-Perturb,Ant-v4,2
15370,reward,155,-472.7801874085453,-164.771,Shrink-Perturb,Ant-v4,2
15496,reward,156,-375.46861368411373,-195.15,Shrink-Perturb,Ant-v4,2
15540,reward,157,-141.52054444062668,-198.461,Shrink-Perturb,Ant-v4,2
16384,loss,0.015067735686898232,0.6773872375488281,Shrink-Perturb,Ant-v4,2
16384,diagnostics,0.0,23.18,1.2332,0.002382,0.97546,-1.0,-1.0,Shrink-Perturb,Ant-v4,2
16540,reward,158,-2860.259646623441,-469.82,Shrink-Perturb,Ant-v4,2
16564,reward,159,-69.22986999888792,-451.123,Shrink-Perturb,Ant-v4,2
16708,reward,160,-364.0971504237642,-485.261,Shrink-Perturb,Ant-v4,2
16825,reward,161,-359.71237214168764,-511.888,Shrink-Perturb,Ant-v4,2
16894,reward,162,-197.62111275109095,-492.669,Shrink-Perturb,Ant-v4,2
17894,reward,163,-2767.9826694128105,-765.96,Shrink-Perturb,Ant-v4,2
18039,reward,164,-399.654189786928,-800.833,Shrink-Perturb,Ant-v4,2
18171,reward,165,-352.6447446926565,-788.819,Shrink-Perturb,Ant-v4,2
18285,reward,166,-274.9552384545361,-778.768,Shrink-Perturb,Ant-v4,2
18311,reward,167,-97.67316569505199,-774.383,Shrink-Perturb,Ant-v4,2
19311,reward,168,-2719.2521522258007,-760.282,Shrink-Perturb,Ant-v4,2
19358,reward,169,-126.05035076207645,-765.964,Shrink-Perturb,Ant-v4,2
19418,reward,170,-115.9188397055125,-741.146,Shrink-Perturb,Ant-v4,2
19425,reward,171,-17.315465151769526,-706.907,Shrink-Perturb,Ant-v4,2
20000,speed,874.8,0.38,Shrink-Perturb,Ant-v4,2
20425,reward,172,-2711.4729711450677,-958.292,Shrink-Perturb,Ant-v4,2
20434,reward,173,-21.039968045076893,-683.598,Shrink-Perturb,Ant-v4,2
20475,reward,174,-119.2210252060361,-655.554,Shrink-Perturb,Ant-v4,2
20570,reward,175,-290.45999071404634,-649.336,Shrink-Perturb,Ant-v4,2
20760,reward,176,-511.81269823118686,-673.022,Shrink-Perturb,Ant-v4,2
20789,reward,177,-85.86527579196391,-671.841,Shrink-Perturb,Ant-v4,2
20830,reward,178,-132.3301910828451,-413.149,Shrink-Perturb,Ant-v4,2
20894,reward,179,-185.21636908644658,-419.065,Shrink-Perturb,Ant-v4,2
20912,reward,180,-37.50242635303006,-411.224,Shrink-Perturb,Ant-v4,2
20970,reward,181,-136.28565602908878,-423.121,Shrink-Perturb,Ant-v4,2
21132,reward,182,-463.88581124155587,-198.362,Shrink-Perturb,Ant-v4,2
21163,reward,183,-99.02296768158847,-206.16,Shrink-Perturb,Ant-v4,2
21186,reward,184,-45.98618093536264,-198.837,Shrink-Perturb,Ant-v4,2
21246,reward,185,-174.71939585058846,-187.263,Shrink-Perturb,Ant-v4,2
21461,reward,186,-560.4489066791087,-192.126,Shrink-Perturb,Ant-v4,2
21485,reward,187,-71.37604936224166,-190.677,Shrink-Perturb,Ant-v4,2
21526,reward,188,-85.73655870997368,-186.018,Shrink-Perturb,Ant-v4,2
21604,reward,189,-219.60844233269725,-189.457,Shrink-Perturb,Ant-v4,2
21661,reward,190,-168.42882765305876,-202.55,Shrink-Perturb,Ant-v4,2
21690,reward,191,-114.13407539509717,-200.335,Shrink-Perturb,Ant-v4,2
21724,reward,192,-95.12901647047255,-163.459,Shrink-Perturb,Ant-v4,2
21788,reward,193,-177.23135486918852,-171.28,Shrink-Perturb,Ant-v4,2
21802,reward,194,-14.670718027184623,-168.148,Shrink-Perturb,Ant-v4,2
21866,reward,195,-190.87928109690344,-169.764,Shrink-Perturb,Ant-v4,2
21908,reward,196,-129.24514595939192,-126.644,Shrink-Perturb,Ant-v4,2
21936,reward,197,-123.84054924182348,-131.89,Shrink-Perturb,Ant-v4,2
22041,reward,198,-256.5117043938987,-148.968,Shrink-Perturb,Ant-v4,2
22126,reward,199,-280.67639260390706,-155.075,Shrink-Perturb,Ant-v4,2
22259,reward,200,-332.2490965279044,-171.457,Shrink-Perturb,Ant-v4,2
22353,reward,201,-243.4970449680482,-184.393,Shrink-Perturb,Ant-v4,2
22372,reward,202,-35.182599159159935,-178.398,Shrink-Perturb,Ant-v4,2
22478,reward,203,-308.2793402006018,-191.503,Shrink-Perturb,Ant-v4,2
22491,reward,204,-26.0056230734247,-192.637,Shrink-Perturb,Ant-v4,2
22508,reward,205,-40.764410653675526,-177.625,Shrink-Perturb,Ant-v4,2
22542,reward,206,-125.15568255930938,-177.216,Shrink-Perturb,Ant-v4,2
22565,reward,207,-55.45011305228077,-170.377,Shrink-Perturb,Ant-v4,2
22576,reward,208,-33.61189211961568,-148.087,Shrink-Perturb,Ant-v4,2
22678,reward,209,-300.9131949649532,-150.111,Shrink-Perturb,Ant-v4,2
22699,reward,210,-63.897692900866296,-123.276,Shrink-Perturb,Ant-v4,2
22769,reward,211,-210.9161458955388,-120.018,Shrink-Perturb,Ant-v4,2
22788,reward,212,-37.94581196329777,-120.294,Shrink-Perturb,Ant-v4,2
22848,reward,213,-202.93729107538473,-109.76,Shrink-Perturb,Ant-v4,2
22886,reward,214,-106.65985717202848,-117.825,Shrink-Perturb,Ant-v4,2
22900,reward,215,-46.102584579964834,-118.359,Shrink-Perturb,Ant-v4,2
22924,reward,216,-82.45984895756212,-114.089,Shrink-Perturb,Ant-v4,2
22944,reward,217,-72.22262996844962,-115.767,Shrink-Perturb,Ant-v4,2
22971,reward,218,-56.719402483909796,-118.077,Shrink-Perturb,Ant-v4,2
23082,reward,219,-363.83894040721896,-124.37,Shrink-Perturb,Ant-v4,2
23165,reward,220,-212.9996295707588,-139.28,Shrink-Perturb,Ant-v4,2
23202,reward,221,-129.35655127557163,-131.124,Shrink-Perturb,Ant-v4,2
23251,reward,222,-143.57146323544598,-141.687,Shrink-Perturb,Ant-v4,2
23341,reward,223,-265.1396883058271,-147.907,Shrink-Perturb,Ant-v4,2
23425,reward,224,-250.00318205600962,-162.241,Shrink-Perturb,Ant-v4,2
23506,reward,225,-221.71304351770846,-179.802,Shrink-Perturb,Ant-v4,2
23549,reward,226,-146.28585915919805,-186.185,Shrink-Perturb,Ant-v4,2
23648,reward,227,-219.81715687698332,-200.944,Shrink-Perturb,Ant-v4,2
23674,reward,228,-78.9442946705525,-203.167,Shrink-Perturb,Ant-v4,2
23738,reward,229,-172.49564520641755,-184.033,Shrink-Perturb,Ant-v4,2
23790,reward,230,-110.66515845823922,-173.799,Shrink-Perturb,Ant-v4,2
23833,reward,231,-112.20009329369584,-172.084,Shrink-Perturb,Ant-v4,2
24576,loss,0.07920997589826584,0.6241168975830078,Shrink-Perturb,Ant-v4,2
24833,reward,232,-2751.520181285518,-432.878,Shrink-Perturb,Ant-v4,2
24849,reward,233,-39.755019573857446,-410.34,Shrink-Perturb,Ant-v4,2
25849,reward,234,-2625.3234660010985,-647.872,Shrink-Perturb,Ant-v4,2
25900,reward,235,-117.32414473482383,-637.433,Shrink-Perturb,Ant-v4,2
25915,reward,236,-51.257305617940176,-627.93,Shrink-Perturb,Ant-v4,2
25960,reward,237,-143.10046241968345,-620.259,Shrink-Perturb,Ant-v4,2
25998,reward,238,-90.33956477916318,-621.398,Shrink-Perturb,Ant-v4,2
26033,reward,239,-91.58700858243968,-613.307,Shrink-Perturb,Ant-v4,2
26143,reward,240,-200.65289603921238,-622.306,Shrink-Perturb,Ant-v4,2
26160,reward,241,-53.265657673537916,-616.413,Shrink-Perturb,Ant-v4,2
26189,reward,242,-79.08527231542132,-349.169,Shrink-Perturb,Ant-v4,2
26226,reward,243,-84.38750812949642,-353.632,Shrink-Perturb,Ant-v4,2
26308,reward,244,-218.06775108246293,-112.907,Shrink-Perturb,Ant-v4,2
26339,reward,245,-70.82965651860623,-108.257,Shrink-Perturb,Ant-v4,2
26353,reward,246,-35.74669603429404,-106.706,Shrink-Perturb,Ant-v4,2
26378,reward,247,-48.61294172316024,-97.257,Shrink-Perturb,Ant-v4,2
26398,reward,248,-64.06459770695352,-94.63,Shrink-Perturb,Ant-v4,2
26429,reward,249,-80.5041733859192,-93.522,Shrink-Perturb,Ant-v4,2
26455,reward,250,-80.7191580126315,-81.528,Shrink-Perturb,Ant-v4,2
26549,reward,251,-273.5404542205987,-103.556,Shrink-Perturb,Ant-v4,2
26568,reward,252,-68.18464324848142,-102.466,Shrink-Perturb,Ant-v4,2
26661,reward,253,-310.29388866842106,-125.056,Shrink-Perturb,Ant-v4,2
27661,reward,254,-2600.3929819888394,-363.289,Shrink-Perturb,Ant-v4,2
27820,reward,255,-413.6314455392361,-397.569,Shrink-Perturb,Ant-v4,2
27832,reward,256,-39.11773390870572,-397.906,Shrink-Perturb,Ant-v4,2
27846,reward,257,-56.84228541901599,-398.729,Shrink-Perturb,Ant-v4,2
27949,reward,258,-294.1367812536259,-421.736,Shrink-Perturb,Ant-v4,2
27968,reward,259,-43.0133857311204,-417.987,Shrink-Perturb,Ant-v4,2
28051,reward,260,-188.85808309892204,-428.801,Shrink-Perturb,Ant-v4,2
28085,reward,261,-72.53404572841887,-408.701,Shrink-Perturb,Ant-v4,2
28128,reward,262,-121.14259431968509,-413.996,Shrink-Perturb,Ant-v4,2
28162,reward,263,-102.94589479154467,-393.262,Shrink-Perturb,Ant-v4,2
28213,reward,264,-131.5583680657502,-146.378,Shrink-Perturb,Ant-v4,2
28322,reward,265,-246.88686038060968,-129.704,Shrink-Perturb,Ant-v4,2
28392,reward,266,-142.80849895498145,-140.073,Shrink-Perturb,Ant-v4,2
28438,reward,267,-105.64709263047891,-144.953,Shrink-Perturb,Ant-v4,2
28483,reward,268,-110.12027349141529,-126.552,Shrink-Perturb,Ant-v4,2
28549,reward,269,-149.48057171848563,-137.198,Shrink-Perturb,Ant-v4,2
28569,reward,270,-78.18658240480784,-126.131,Shrink-Perturb,Ant-v4,2
28586,reward,271,-42.846219505624546,-123.162,Shrink-Perturb,Ant-v4,2
28640,reward,272,-182.54816969466762,-129.303,Shrink-Perturb,Ant-v4,2
28668,reward,273,-58.148877366625086,-124.823,Shrink-Perturb,Ant-v4,2
28718,reward,274,-149.53181434682014,-126.62,Shrink-Perturb,Ant-v4,2
28735,reward,275,-31.563259700452342,-105.088,Shrink-Perturb,Ant-v4,2
28768,reward,276,-86.54340989286307,-99.462,Shrink-Perturb,Ant-v4,2
28798,reward,277,-60.61151540964421,-94.958,Shrink-Perturb,Ant-v4,2
28820,reward,278,-78.66338065589359,-91.812,Shrink-Perturb,Ant-v4,2
28832,reward,279,-22.496975959236877,-79.114,Shrink-Perturb,Ant-v4,2
28985,reward,280,-380.2902863723798,-109.324,Shrink-Perturb,Ant-v4,2
28997,reward,281,-28.402530718021616,-107.88,Shrink-Perturb,Ant-v4,2
29090,reward,282,-181.87315064458403,-107.813,Shrink-Perturb,Ant-v4,2
29153,reward,283,-172.0071439301405,-119.198,Shrink-Perturb,Ant-v4,2
30000,speed,851.9,0.58,Shrink-Perturb,Ant-v4,2
30153,reward,284,-2586.2564448965854,-362.871,Shrink-Perturb,Ant-v4,2
30245,reward,285,-259.76939431937376,-385.691,Shrink-Perturb,Ant-v4,2
30316,reward,286,-193.1342884558661,-396.351,Shrink-Perturb,Ant-v4,2
30363,reward,287,-129.55911399301624,-403.245,Shrink-Perturb,Ant-v4,2
30392,reward,288,-62.415543600337706,-401.62,Shrink-Perturb,Ant-v4,2
30408,reward,289,-45.76424934425675,-403.947,Shrink-Perturb,Ant-v4,2
30426,reward,290,-32.88809407998836,-369.207,Shrink-Perturb,Ant-v4,2
30461,reward,291,-121.95555567031809,-378.562,Shrink-Perturb,Ant-v4,2
30492,reward,292,-52.77116795532518,-365.652,Shrink-Perturb,Ant-v4,2
30520,reward,293,-90.45824242736079,-357.497,Shrink-Perturb,Ant-v4,2
30618,reward,294,-223.6645422613741,-121.238,Shrink-Perturb,Ant-v4,2
30694,reward,295,-184.99547768613957,-113.761,Shrink-Perturb,Ant-v4,2
30724,reward,296,-37.43714466831979,-98.191,Shrink-Perturb,Ant-v4,2
30773,reward,297,-106.22642780131838,-95.858,Shrink-Perturb,Ant-v4,2
30799,reward,298,-50.82765996357486,-94.699,Shrink-Perturb,Ant-v4,2
30831,reward,299,-80.05229190214996,-98.128,Shrink-Perturb,Ant-v4,2
30841,reward,300,-29.757101997740637,-97.815,Shrink-Perturb,Ant-v4,2
30955,reward,301,-251.0563657079753,-110.725,Shrink-Perturb,Ant-v4,2
30997,reward,302,-94.9234602325916,-114.94,Shrink-Perturb,Ant-v4,2
31997,reward,303,-2573.866716761955,-363.281,Shrink-Perturb,Ant-v4,2
32768,loss,0.04445637762546539,0.6978451013565063,Shrink-Perturb,Ant-v4,2
32768,diagnostics,0.0,23.49,2.9078,0.005455,0.974767,-1.0,-1.0,Shrink-Perturb,Ant-v4,2
32997,reward,304,-2554.2711488625546,-596.341,Shrink-Perturb,Ant-v4,2
33015,reward,305,-42.82282169576514,-582.124,Shrink-Perturb,Ant-v4,2
33041,reward,306,-57.79425005631293,-584.16,Shrink-Perturb,Ant-v4,2
33076,reward,307,-104.22041522631946,-583.959,Shrink-Perturb,Ant-v4,2
33125,reward,308,-111.68861335864105,-590.045,Shrink-Perturb,Ant-v4,2
33162,reward,309,-114.81057843652188,-593.521,Shrink-Perturb,Ant-v4,2
33188,reward,310,-77.4188047948501,-598.287,Shrink-Perturb,Ant-v4,2
33271,reward,311,-239.55614067801747,-597.137,Shrink-Perturb,Ant-v4,2
33297,reward,312,-58.683818227318014,-593.513,Shrink-Perturb,Ant-v4,2
33356,reward,313,-156.9598919011117,-351.823,Shrink-Perturb,Ant-v4,2
33372,reward,314,-36.851237254194544,-100.081,Shrink-Perturb,Ant-v4,2
33384,reward,315,-16.14892049235192,-97.413,Shrink-Perturb,Ant-v4,2
33406,reward,316,-22.113138948637484,-93.845,Shrink-Perturb,Ant-v4,2
33480,reward,317,-199.90884146496595,-103.414,Shrink-Perturb,Ant-v4,2
33499,reward,318,-28.810848623364574,-95.126,Shrink-Perturb,Ant-v4,2
33514,reward,319,-43.68813236411965,-88.014,Shrink-Perturb,Ant-v4,2
33608,reward,320,-234.26853162976283,-103.699,Shrink-Perturb,Ant-v4,2
33626,reward,321,-37.69680945005877,-83.513,Shrink-Perturb,Ant-v4,2
33638,reward,322,-31.16094170162602,-80.761,Shrink-Perturb,Ant-v4,2
33702,reward,323,-161.61645356774596,-81.226,Shrink-Perturb,Ant-v4,2
33715,reward,324,-34.926719812511664,-81.034,Shrink-Perturb,Ant-v4,2
33761,reward,325,-93.9107027166508,-88.81,Shrink-Perturb,Ant-v4,2
33773,reward,326,-16.47418050593209,-88.246,Shrink-Perturb,Ant-v4,2
33823,reward,327,-133.82915427510576,-81.638,Shrink-Perturb,Ant-v4,2
33930,reward,328,-278.33900589767353,-106.591,Shrink-Perturb,Ant-v4,2
34001,reward,329,-136.6782364901642,-115.89,Shrink-Perturb,Ant-v4,2
34097,reward,330,-236.2758071016905,-116.091,Shrink-Perturb,Ant-v4,2
34125,reward,331,-71.79800328541832,-119.501,Shrink-Perturb,Ant-v4,2
