step,tag
270336,loss,-0.08009593933820724,0.8663985133171082,CReLU,HalfCheetah-v4,4
271000,reward,271,-133.5013549339701,-116.117,CReLU,HalfCheetah-v4,4
272000,reward,272,41.60615249815849,-99.948,CReLU,HalfCheetah-v4,4
273000,reward,273,-12.052842827759715,-85.318,CReLU,HalfCheetah-v4,4
274000,reward,274,-185.3211218817629,-90.796,CReLU,HalfCheetah-v4,4
275000,reward,275,-58.84837360383348,-89.102,CReLU,HalfCheetah-v4,4
276000,reward,276,-105.28656384767831,-90.661,CReLU,HalfCheetah-v4,4
277000,reward,277,-113.89797645152669,-87.865,CReLU,HalfCheetah-v4,4
278000,reward,278,-213.34395869729534,-93.368,CReLU,HalfCheetah-v4,4
278528,loss,-0.10429045557975769,0.6841287612915039,CReLU,HalfCheetah-v4,4
278528,diagnostics,0.0,26.2,7.819,0.029733,0.974268,-1.0,-1.0,CReLU,HalfCheetah-v4,4
279000,reward,279,-84.93122076414025,-94.786,CReLU,HalfCheetah-v4,4
280000,speed,650.73,5.46,CReLU,HalfCheetah-v4,4
280000,reward,280,-91.39071101429406,-95.697,CReLU,HalfCheetah-v4,4
281000,reward,281,-60.08214103345028,-88.355,CReLU,HalfCheetah-v4,4
282000,reward,282,-116.48195275035187,-104.164,CReLU,HalfCheetah-v4,4
283000,reward,283,-78.19518764720785,-110.778,CReLU,HalfCheetah-v4,4
284000,reward,284,-29.16856056402697,-95.163,CReLU,HalfCheetah-v4,4
285000,reward,285,-44.33167041410934,-93.711,CReLU,HalfCheetah-v4,4
286000,reward,286,-58.85967629951165,-89.068,CReLU,HalfCheetah-v4,4
286720,loss,-0.16565366089344025,0.8712499737739563,CReLU,HalfCheetah-v4,4
287000,reward,287,-92.52610484506224,-86.931,CReLU,HalfCheetah-v4,4
288000,reward,288,-34.24091476700564,-69.021,CReLU,HalfCheetah-v4,4
289000,reward,289,3.7367732381343757,-60.154,CReLU,HalfCheetah-v4,4
290000,speed,924.49,5.64,CReLU,HalfCheetah-v4,4
290000,reward,290,-67.15948322213384,-57.731,CReLU,HalfCheetah-v4,4
291000,reward,291,-46.53234145348317,-56.376,CReLU,HalfCheetah-v4,4
292000,reward,292,2.109004022178418,-44.517,CReLU,HalfCheetah-v4,4
293000,reward,293,-55.97474576549305,-42.295,CReLU,HalfCheetah-v4,4
294000,reward,294,40.7742252335556,-35.3,CReLU,HalfCheetah-v4,4
294912,loss,-0.15992480516433716,0.6662785410881042,CReLU,HalfCheetah-v4,4
294912,diagnostics,0.0,26.41,7.0455,0.031222,0.973459,-1.0,-1.0,CReLU,HalfCheetah-v4,4
295000,reward,295,-35.74220037342671,-34.442,CReLU,HalfCheetah-v4,4
296000,reward,296,-50.76556665296781,-33.632,CReLU,HalfCheetah-v4,4
297000,reward,297,-159.8518440858201,-40.365,CReLU,HalfCheetah-v4,4
298000,reward,298,-26.027596484245592,-39.543,CReLU,HalfCheetah-v4,4
299000,reward,299,23.68780623728651,-37.548,CReLU,HalfCheetah-v4,4
300000,speed,915.45,5.83,CReLU,HalfCheetah-v4,4
300000,reward,300,-43.89248175317521,-35.222,CReLU,HalfCheetah-v4,4
301000,reward,301,2.8539860022856622,-30.283,CReLU,HalfCheetah-v4,4
302000,reward,302,-68.9326501856084,-37.387,CReLU,HalfCheetah-v4,4
303000,reward,303,19.09821289839718,-29.88,CReLU,HalfCheetah-v4,4
303104,loss,-0.09776802361011505,0.5809126496315002,CReLU,HalfCheetah-v4,4
304000,reward,304,8.400798162475262,-33.117,CReLU,HalfCheetah-v4,4
305000,reward,305,-70.51975148251123,-36.595,CReLU,HalfCheetah-v4,4
306000,reward,306,-81.35154108983983,-39.654,CReLU,HalfCheetah-v4,4
307000,reward,307,-21.262097644113915,-25.795,CReLU,HalfCheetah-v4,4
308000,reward,308,-12.138019881557916,-24.406,CReLU,HalfCheetah-v4,4
309000,reward,309,-47.80786565469628,-31.555,CReLU,HalfCheetah-v4,4
310000,speed,906.34,6.01,CReLU,HalfCheetah-v4,4
310000,reward,310,-67.79979496993191,-33.946,CReLU,HalfCheetah-v4,4
311000,reward,311,-6.3151906735981544,-34.863,CReLU,HalfCheetah-v4,4
311296,loss,0.039488498121500015,0.7057418823242188,CReLU,HalfCheetah-v4,4
311296,diagnostics,0.0,26.6,6.2929,0.032521,0.972737,-1.0,-1.0,CReLU,HalfCheetah-v4,4
312000,reward,312,29.47465675796493,-25.022,CReLU,HalfCheetah-v4,4
313000,reward,313,64.91922314809895,-20.44,CReLU,HalfCheetah-v4,4
314000,reward,314,3.1828121196713113,-20.962,CReLU,HalfCheetah-v4,4
315000,reward,315,-9.633073795827478,-14.873,CReLU,HalfCheetah-v4,4
316000,reward,316,36.7159516979608,-3.066,CReLU,HalfCheetah-v4,4
317000,reward,317,-19.213237484886683,-2.861,CReLU,HalfCheetah-v4,4
318000,reward,318,101.66475861943461,8.519,CReLU,HalfCheetah-v4,4
319000,reward,319,-37.39038901544125,9.561,CReLU,HalfCheetah-v4,4
319488,loss,-0.05472468584775925,0.850471019744873,CReLU,HalfCheetah-v4,4
320000,speed,661.05,6.26,CReLU,HalfCheetah-v4,4
320000,reward,320,-8.545109839775218,15.486,CReLU,HalfCheetah-v4,4
321000,reward,321,-14.42467682044893,14.675,CReLU,HalfCheetah-v4,4
322000,reward,322,77.01336753934596,19.429,CReLU,HalfCheetah-v4,4
323000,reward,323,73.88565790810127,20.326,CReLU,HalfCheetah-v4,4
324000,reward,324,-0.6420527545879935,19.943,CReLU,HalfCheetah-v4,4
325000,reward,325,-5.872801498952143,20.319,CReLU,HalfCheetah-v4,4
326000,reward,326,50.68789496970641,21.716,CReLU,HalfCheetah-v4,4
327000,reward,327,54.815869804034065,29.119,CReLU,HalfCheetah-v4,4
327680,loss,-0.011312704533338547,0.6075321435928345,CReLU,HalfCheetah-v4,4
327680,diagnostics,0.0,26.77,7.0924,0.033847,0.972014,-1.0,-1.0,CReLU,HalfCheetah-v4,4
328000,reward,328,76.53568112883768,26.606,CReLU,HalfCheetah-v4,4
329000,reward,329,27.051099456291624,33.05,CReLU,HalfCheetah-v4,4
330000,speed,930.91,6.44,CReLU,HalfCheetah-v4,4
330000,reward,330,129.60043007828676,46.865,CReLU,HalfCheetah-v4,4
331000,reward,331,101.712150267185,58.479,CReLU,HalfCheetah-v4,4
332000,reward,332,60.29147049685774,56.807,CReLU,HalfCheetah-v4,4
333000,reward,333,50.41236054188566,54.459,CReLU,HalfCheetah-v4,4
334000,reward,334,75.4778558891332,62.071,CReLU,HalfCheetah-v4,4
335000,reward,335,18.027604209326014,64.461,CReLU,HalfCheetah-v4,4
335872,loss,-0.06885974109172821,0.8154738545417786,CReLU,HalfCheetah-v4,4
336000,reward,336,34.043480478899255,62.797,CReLU,HalfCheetah-v4,4
337000,reward,337,83.55693828092048,65.671,CReLU,HalfCheetah-v4,4
338000,reward,338,99.62268675125826,67.98,CReLU,HalfCheetah-v4,4
339000,reward,339,134.43035174714777,78.718,CReLU,HalfCheetah-v4,4
340000,speed,915.9,6.62,CReLU,HalfCheetah-v4,4
340000,reward,340,66.12857599118725,72.37,CReLU,HalfCheetah-v4,4
341000,reward,341,78.03264440242442,70.002,CReLU,HalfCheetah-v4,4
342000,reward,342,-2.9196116701401884,63.681,CReLU,HalfCheetah-v4,4
343000,reward,343,170.39863395439912,75.68,CReLU,HalfCheetah-v4,4
344000,reward,344,111.46937976197498,79.279,CReLU,HalfCheetah-v4,4
344064,loss,-0.05005611479282379,0.7610697150230408,CReLU,HalfCheetah-v4,4
344064,diagnostics,0.0,26.97,7.4697,0.035185,0.97126,-1.0,-1.0,CReLU,HalfCheetah-v4,4
345000,reward,345,71.97410573468255,84.674,CReLU,HalfCheetah-v4,4
346000,reward,346,40.35303719339778,85.305,CReLU,HalfCheetah-v4,4
347000,reward,347,50.14502436675063,81.963,CReLU,HalfCheetah-v4,4
348000,reward,348,150.127698711084,87.014,CReLU,HalfCheetah-v4,4
349000,reward,349,93.02387248178063,82.873,CReLU,HalfCheetah-v4,4
350000,speed,920.91,6.8,CReLU,HalfCheetah-v4,4
350000,reward,350,133.7280938876164,89.633,CReLU,HalfCheetah-v4,4
351000,reward,351,145.76972805209056,96.407,CReLU,HalfCheetah-v4,4
352000,reward,352,90.65916172438244,105.765,CReLU,HalfCheetah-v4,4
352256,loss,0.04351834952831268,0.9568535089492798,CReLU,HalfCheetah-v4,4
353000,reward,353,251.23559333047453,113.849,CReLU,HalfCheetah-v4,4
354000,reward,354,105.26635575935302,113.228,CReLU,HalfCheetah-v4,4
355000,reward,355,208.24342430818942,126.855,CReLU,HalfCheetah-v4,4
356000,reward,356,203.19095310413297,143.139,CReLU,HalfCheetah-v4,4
357000,reward,357,135.88354531552267,151.713,CReLU,HalfCheetah-v4,4
358000,reward,358,106.63522781556235,147.364,CReLU,HalfCheetah-v4,4
359000,reward,359,96.3197891199218,147.693,CReLU,HalfCheetah-v4,4
360000,speed,895.12,6.99,CReLU,HalfCheetah-v4,4
360000,reward,360,138.93481705191084,148.214,CReLU,HalfCheetah-v4,4
360448,loss,-0.0661725401878357,0.7611688375473022,CReLU,HalfCheetah-v4,4
360448,diagnostics,0.0,27.16,7.3406,0.036497,0.970562,-1.0,-1.0,CReLU,HalfCheetah-v4,4
361000,reward,361,146.88388560314033,148.325,CReLU,HalfCheetah-v4,4
362000,reward,362,141.88711730546333,153.448,CReLU,HalfCheetah-v4,4
363000,reward,363,138.6113041483278,142.186,CReLU,HalfCheetah-v4,4
364000,reward,364,201.33454561332545,151.792,CReLU,HalfCheetah-v4,4
365000,reward,365,177.53379930718398,148.721,CReLU,HalfCheetah-v4,4
366000,reward,366,193.08219086326724,147.711,CReLU,HalfCheetah-v4,4
367000,reward,367,78.46044260833956,141.968,CReLU,HalfCheetah-v4,4
368000,reward,368,139.8139577617515,145.286,CReLU,HalfCheetah-v4,4
368640,loss,-0.0005217026919126511,0.8332918882369995,CReLU,HalfCheetah-v4,4
369000,reward,369,216.56394870421732,157.311,CReLU,HalfCheetah-v4,4
370000,speed,709.14,7.23,CReLU,HalfCheetah-v4,4
370000,reward,370,109.28110614851622,154.345,CReLU,HalfCheetah-v4,4
371000,reward,371,284.267749939427,168.084,CReLU,HalfCheetah-v4,4
372000,reward,372,220.53218342383747,175.948,CReLU,HalfCheetah-v4,4
373000,reward,373,153.4255575174305,177.43,CReLU,HalfCheetah-v4,4
374000,reward,374,215.0372335786962,178.8,CReLU,HalfCheetah-v4,4
375000,reward,375,202.36833987682064,181.283,CReLU,HalfCheetah-v4,4
376000,reward,376,67.23674591079802,168.699,CReLU,HalfCheetah-v4,4
376832,loss,-0.04303935170173645,0.7975201606750488,CReLU,HalfCheetah-v4,4
376832,diagnostics,0.0,27.34,9.1449,0.038032,0.969704,-1.0,-1.0,CReLU,HalfCheetah-v4,4
377000,reward,377,133.38294503238143,174.191,CReLU,HalfCheetah-v4,4
378000,reward,378,225.40269350602892,182.75,CReLU,HalfCheetah-v4,4
379000,reward,379,162.44291751111953,177.338,CReLU,HalfCheetah-v4,4
380000,speed,976.16,7.4,CReLU,HalfCheetah-v4,4
380000,reward,380,247.97883621653722,191.208,CReLU,HalfCheetah-v4,4
381000,reward,381,224.00744704721922,185.181,CReLU,HalfCheetah-v4,4
382000,reward,382,258.43135317657334,188.971,CReLU,HalfCheetah-v4,4
383000,reward,383,259.02485968663814,199.531,CReLU,HalfCheetah-v4,4
384000,reward,384,237.53187565528486,201.781,CReLU,HalfCheetah-v4,4
385000,reward,385,281.1699317130087,209.661,CReLU,HalfCheetah-v4,4
385024,loss,-0.10698515921831131,0.6664474606513977,CReLU,HalfCheetah-v4,4
386000,reward,386,235.54988881872254,226.492,CReLU,HalfCheetah-v4,4
387000,reward,387,253.22327631590727,238.476,CReLU,HalfCheetah-v4,4
388000,reward,388,280.37460374229397,243.973,CReLU,HalfCheetah-v4,4
389000,reward,389,182.46185348431075,245.975,CReLU,HalfCheetah-v4,4
390000,speed,917.83,7.58,CReLU,HalfCheetah-v4,4
390000,reward,390,222.9281921368989,243.47,CReLU,HalfCheetah-v4,4
391000,reward,391,320.3270922577488,253.102,CReLU,HalfCheetah-v4,4
392000,reward,392,245.75505703112566,251.835,CReLU,HalfCheetah-v4,4
393000,reward,393,250.7080610595094,251.003,CReLU,HalfCheetah-v4,4
393216,loss,-0.16521506011486053,0.7887976765632629,CReLU,HalfCheetah-v4,4
393216,diagnostics,0.0,27.52,10.6069,0.039026,0.969161,-1.0,-1.0,CReLU,HalfCheetah-v4,4
394000,reward,394,340.7888306030875,261.329,CReLU,HalfCheetah-v4,4
395000,reward,395,316.54589621049666,264.866,CReLU,HalfCheetah-v4,4
396000,reward,396,263.87771228993756,267.699,CReLU,HalfCheetah-v4,4
397000,reward,397,255.91561955290115,267.968,CReLU,HalfCheetah-v4,4
398000,reward,398,269.61541652292055,266.892,CReLU,HalfCheetah-v4,4
399000,reward,399,329.88033576001817,281.634,CReLU,HalfCheetah-v4,4
400000,speed,963.91,7.75,CReLU,HalfCheetah-v4,4
400000,reward,400,327.50019716416114,292.091,CReLU,HalfCheetah-v4,4
401000,reward,401,281.5224945720058,288.211,CReLU,HalfCheetah-v4,4
401408,loss,-0.10294120758771896,0.7852250337600708,CReLU,HalfCheetah-v4,4
402000,reward,402,224.58151147786884,286.094,CReLU,HalfCheetah-v4,4
403000,reward,403,245.80648078191865,285.603,CReLU,HalfCheetah-v4,4
404000,reward,404,315.3826603999148,283.063,CReLU,HalfCheetah-v4,4
405000,reward,405,228.0950370148213,274.218,CReLU,HalfCheetah-v4,4
406000,reward,406,342.2931144033874,282.059,CReLU,HalfCheetah-v4,4
407000,reward,407,183.02685361811285,274.77,CReLU,HalfCheetah-v4,4
408000,reward,408,292.38765295119856,277.048,CReLU,HalfCheetah-v4,4
409000,reward,409,291.5722039542417,273.217,CReLU,HalfCheetah-v4,4
409600,loss,-0.13011443614959717,0.7838749885559082,CReLU,HalfCheetah-v4,4
409600,diagnostics,0.0,27.69,5.3739,0.039884,0.968691,-1.0,-1.0,CReLU,HalfCheetah-v4,4
410000,speed,744.63,7.98,CReLU,HalfCheetah-v4,4
410000,reward,410,205.82058762986105,261.049,CReLU,HalfCheetah-v4,4
411000,reward,411,268.05744472269635,259.702,CReLU,HalfCheetah-v4,4
412000,reward,412,263.4143040677593,263.586,CReLU,HalfCheetah-v4,4
413000,reward,413,328.145152439359,271.82,CReLU,HalfCheetah-v4,4
414000,reward,414,314.27226379474297,271.708,CReLU,HalfCheetah-v4,4
415000,reward,415,279.90068661031574,276.889,CReLU,HalfCheetah-v4,4
416000,reward,416,302.90023167598036,272.95,CReLU,HalfCheetah-v4,4
417000,reward,417,296.6170165705398,284.309,CReLU,HalfCheetah-v4,4
417792,loss,-0.036044031381607056,0.7277881503105164,CReLU,HalfCheetah-v4,4
418000,reward,418,299.83963765169125,285.054,CReLU,HalfCheetah-v4,4
419000,reward,419,297.4545660894632,285.642,CReLU,HalfCheetah-v4,4
420000,speed,1031.97,8.14,CReLU,HalfCheetah-v4,4
420000,reward,420,440.7853080659537,309.139,CReLU,HalfCheetah-v4,4
421000,reward,421,344.2732402856501,316.76,CReLU,HalfCheetah-v4,4
422000,reward,422,255.97825002069322,316.017,CReLU,HalfCheetah-v4,4
423000,reward,423,411.76916165758104,324.379,CReLU,HalfCheetah-v4,4
424000,reward,424,373.4744506032375,330.299,CReLU,HalfCheetah-v4,4
425000,reward,425,380.80112245956724,340.389,CReLU,HalfCheetah-v4,4
425984,loss,0.0830964744091034,0.7775307893753052,CReLU,HalfCheetah-v4,4
425984,diagnostics,0.0,27.87,7.4893,0.041128,0.968022,-1.0,-1.0,CReLU,HalfCheetah-v4,4
426000,reward,426,292.60029604152476,339.359,CReLU,HalfCheetah-v4,4
427000,reward,427,311.8506558149114,340.883,CReLU,HalfCheetah-v4,4
428000,reward,428,422.2402298431456,353.123,CReLU,HalfCheetah-v4,4
429000,reward,429,408.2204531620991,364.199,CReLU,HalfCheetah-v4,4
430000,speed,1021.72,8.3,CReLU,HalfCheetah-v4,4
430000,reward,430,345.3304251440414,354.654,CReLU,HalfCheetah-v4,4
431000,reward,431,253.31283189058826,345.558,CReLU,HalfCheetah-v4,4
432000,reward,432,306.20068426690466,350.58,CReLU,HalfCheetah-v4,4
433000,reward,433,342.7889415152543,343.682,CReLU,HalfCheetah-v4,4
434000,reward,434,282.5899927332462,334.594,CReLU,HalfCheetah-v4,4
434176,loss,0.027147050946950912,0.7237414121627808,CReLU,HalfCheetah-v4,4
435000,reward,435,461.22978030649887,342.636,CReLU,HalfCheetah-v4,4
436000,reward,436,380.88409433012237,351.465,CReLU,HalfCheetah-v4,4
437000,reward,437,356.5402341112434,355.934,CReLU,HalfCheetah-v4,4
438000,reward,438,368.0342878953386,350.513,CReLU,HalfCheetah-v4,4
439000,reward,439,370.00125458232503,346.691,CReLU,HalfCheetah-v4,4
440000,speed,1058.54,8.46,CReLU,HalfCheetah-v4,4
440000,reward,440,297.0480346848043,341.863,CReLU,HalfCheetah-v4,4
441000,reward,441,506.22443532128403,367.154,CReLU,HalfCheetah-v4,4
442000,reward,442,334.01485310436243,369.936,CReLU,HalfCheetah-v4,4
442368,loss,-0.029982183128595352,0.8162075281143188,CReLU,HalfCheetah-v4,4
442368,diagnostics,0.0,28.05,8.8918,0.0422,0.967439,-1.0,-1.0,CReLU,HalfCheetah-v4,4
443000,reward,443,371.56037613865004,372.813,CReLU,HalfCheetah-v4,4
444000,reward,444,447.96306467579325,389.35,CReLU,HalfCheetah-v4,4
445000,reward,445,560.0306448772153,399.23,CReLU,HalfCheetah-v4,4
446000,reward,446,356.7837886855682,396.82,CReLU,HalfCheetah-v4,4
447000,reward,447,380.03043526109417,399.169,CReLU,HalfCheetah-v4,4
448000,reward,448,497.7338121619106,412.139,CReLU,HalfCheetah-v4,4
449000,reward,449,444.1020181164388,419.549,CReLU,HalfCheetah-v4,4
450000,speed,1031.76,8.62,CReLU,HalfCheetah-v4,4
450000,reward,450,547.6888495921628,444.613,CReLU,HalfCheetah-v4,4
450560,loss,-0.05004523694515228,0.8835827112197876,CReLU,HalfCheetah-v4,4
451000,reward,451,350.1518828116533,429.006,CReLU,HalfCheetah-v4,4
452000,reward,452,407.7799657271595,436.382,CReLU,HalfCheetah-v4,4
453000,reward,453,438.7596281848805,443.102,CReLU,HalfCheetah-v4,4
454000,reward,454,390.40035479414985,437.346,CReLU,HalfCheetah-v4,4
455000,reward,455,403.7838838749884,421.721,CReLU,HalfCheetah-v4,4
456000,reward,456,468.6455069756178,432.908,CReLU,HalfCheetah-v4,4
457000,reward,457,321.2264213553185,427.027,CReLU,HalfCheetah-v4,4
458000,reward,458,386.7921808277908,415.933,CReLU,HalfCheetah-v4,4
458752,loss,-0.09551878273487091,0.9793732762336731,CReLU,HalfCheetah-v4,4
458752,diagnostics,0.0,28.21,9.7236,0.04321,0.966845,-1.0,-1.0,CReLU,HalfCheetah-v4,4
459000,reward,459,456.34329369117495,417.157,CReLU,HalfCheetah-v4,4
460000,speed,768.92,8.84,CReLU,HalfCheetah-v4,4
460000,reward,460,284.75375708238414,390.864,CReLU,HalfCheetah-v4,4
461000,reward,461,465.87214718284594,402.436,CReLU,HalfCheetah-v4,4
462000,reward,462,469.0151760316513,408.559,CReLU,HalfCheetah-v4,4
463000,reward,463,441.7006265080639,408.853,CReLU,HalfCheetah-v4,4
464000,reward,464,453.0800341407483,415.121,CReLU,HalfCheetah-v4,4
465000,reward,465,383.8539810209604,413.128,CReLU,HalfCheetah-v4,4
466000,reward,466,428.4436896610705,409.108,CReLU,HalfCheetah-v4,4
466944,loss,0.05461384356021881,0.8282328844070435,CReLU,HalfCheetah-v4,4
467000,reward,467,451.6588138914798,422.151,CReLU,HalfCheetah-v4,4
468000,reward,468,444.0703790406196,427.879,CReLU,HalfCheetah-v4,4
469000,reward,469,468.9341859781085,429.138,CReLU,HalfCheetah-v4,4
470000,speed,1075.09,8.99,CReLU,HalfCheetah-v4,4
470000,reward,470,428.3354723971579,443.496,CReLU,HalfCheetah-v4,4
471000,reward,471,475.79410891168675,444.489,CReLU,HalfCheetah-v4,4
472000,reward,472,547.7950320460769,452.367,CReLU,HalfCheetah-v4,4
473000,reward,473,545.4018088261522,462.737,CReLU,HalfCheetah-v4,4
474000,reward,474,473.80693603293565,464.809,CReLU,HalfCheetah-v4,4
475000,reward,475,476.49706384833644,474.074,CReLU,HalfCheetah-v4,4
475136,loss,-0.04569831117987633,0.7795905470848083,CReLU,HalfCheetah-v4,4
475136,diagnostics,0.0,28.38,10.666,0.044182,0.966271,-1.0,-1.0,CReLU,HalfCheetah-v4,4
476000,reward,476,496.9700040837432,480.926,CReLU,HalfCheetah-v4,4
477000,reward,477,510.91698609342177,486.852,CReLU,HalfCheetah-v4,4
478000,reward,478,546.544755853887,497.1,CReLU,HalfCheetah-v4,4
479000,reward,479,464.99939276835323,496.706,CReLU,HalfCheetah-v4,4
480000,speed,1073.05,9.15,CReLU,HalfCheetah-v4,4
480000,reward,480,524.5634436376465,506.329,CReLU,HalfCheetah-v4,4
481000,reward,481,531.4963174377098,511.899,CReLU,HalfCheetah-v4,4
482000,reward,482,547.7531424751454,511.895,CReLU,HalfCheetah-v4,4
483000,reward,483,471.42670278440323,504.497,CReLU,HalfCheetah-v4,4
483328,loss,-0.10516190528869629,0.8750069737434387,CReLU,HalfCheetah-v4,4
484000,reward,484,563.714989441195,513.488,CReLU,HalfCheetah-v4,4
485000,reward,485,442.320245320124,510.071,CReLU,HalfCheetah-v4,4
486000,reward,486,436.9198170297094,504.066,CReLU,HalfCheetah-v4,4
487000,reward,487,478.3472680240611,500.809,CReLU,HalfCheetah-v4,4
488000,reward,488,553.9151515092119,501.546,CReLU,HalfCheetah-v4,4
489000,reward,489,521.2864426192338,507.174,CReLU,HalfCheetah-v4,4
490000,speed,1060.24,9.3,CReLU,HalfCheetah-v4,4
490000,reward,490,549.9638546874496,509.714,CReLU,HalfCheetah-v4,4
491000,reward,491,582.2367434011508,514.788,CReLU,HalfCheetah-v4,4
491520,loss,-0.008882690221071243,0.9292494654655457,CReLU,HalfCheetah-v4,4
491520,diagnostics,0.0,28.53,11.7589,0.044993,0.965818,-1.0,-1.0,CReLU,HalfCheetah-v4,4
492000,reward,492,564.4617637909341,516.459,CReLU,HalfCheetah-v4,4
493000,reward,493,656.2197682129021,534.939,CReLU,HalfCheetah-v4,4
494000,reward,494,606.809684384938,539.248,CReLU,HalfCheetah-v4,4
495000,reward,495,519.1747336877573,546.934,CReLU,HalfCheetah-v4,4
496000,reward,496,666.4198373830243,569.884,CReLU,HalfCheetah-v4,4
497000,reward,497,480.1256627332225,570.061,CReLU,HalfCheetah-v4,4
498000,reward,498,473.55926693600657,562.026,CReLU,HalfCheetah-v4,4
499000,reward,499,527.8431897180436,562.681,CReLU,HalfCheetah-v4,4
499712,loss,-0.11671837419271469,0.8512866497039795,CReLU,HalfCheetah-v4,4
500000,speed,800.88,9.51,CReLU,HalfCheetah-v4,4
500000,reward,500,494.5723610500009,557.142,CReLU,HalfCheetah-v4,4
501000,reward,501,559.8327697799756,554.902,CReLU,HalfCheetah-v4,4
502000,reward,502,573.9970662909438,555.855,CReLU,HalfCheetah-v4,4
503000,reward,503,629.3045586367657,553.164,CReLU,HalfCheetah-v4,4
504000,reward,504,692.5873112544014,561.742,CReLU,HalfCheetah-v4,4
505000,reward,505,848.8721407532204,594.711,CReLU,HalfCheetah-v4,4
506000,reward,506,701.0186446111845,598.171,CReLU,HalfCheetah-v4,4
507000,reward,507,658.2650589706154,615.985,CReLU,HalfCheetah-v4,4
507904,loss,-0.018230365589261055,0.6690256595611572,CReLU,HalfCheetah-v4,4
507904,diagnostics,0.0,28.69,6.6264,0.045956,0.965237,-1.0,-1.0,CReLU,HalfCheetah-v4,4
508000,reward,508,620.2601102282955,630.655,CReLU,HalfCheetah-v4,4
509000,reward,509,699.1219696993803,647.783,CReLU,HalfCheetah-v4,4
510000,speed,1074.32,9.67,CReLU,HalfCheetah-v4,4
510000,reward,510,769.4716896962741,675.273,CReLU,HalfCheetah-v4,4
511000,reward,511,708.6521749456491,690.155,CReLU,HalfCheetah-v4,4
512000,reward,512,892.9285687101628,722.048,CReLU,HalfCheetah-v4,4
513000,reward,513,525.4627557964147,711.664,CReLU,HalfCheetah-v4,4
514000,reward,514,486.9770754067779,691.103,CReLU,HalfCheetah-v4,4
515000,reward,515,612.349703754737,667.451,CReLU,HalfCheetah-v4,4
516000,reward,516,488.84874749943583,646.234,CReLU,HalfCheetah-v4,4
516096,loss,-0.005254004150629044,0.659657895565033,CReLU,HalfCheetah-v4,4
517000,reward,517,645.535303586248,644.961,CReLU,HalfCheetah-v4,4
518000,reward,518,639.9671999608872,646.932,CReLU,HalfCheetah-v4,4
519000,reward,519,905.9631029315289,667.616,CReLU,HalfCheetah-v4,4
520000,speed,1105.42,9.82,CReLU,HalfCheetah-v4,4
520000,reward,520,607.2101727676525,651.389,CReLU,HalfCheetah-v4,4
521000,reward,521,704.4979769919744,650.974,CReLU,HalfCheetah-v4,4
522000,reward,522,603.9137336564113,622.073,CReLU,HalfCheetah-v4,4
523000,reward,523,644.5211528856189,633.978,CReLU,HalfCheetah-v4,4
524000,reward,524,709.946009504676,656.275,CReLU,HalfCheetah-v4,4
524288,loss,-0.012749925255775452,0.5922099351882935,CReLU,HalfCheetah-v4,4
524288,diagnostics,0.0,28.83,6.2956,0.046865,0.964698,-1.0,-1.0,CReLU,HalfCheetah-v4,4
525000,reward,525,627.3523925380665,657.776,CReLU,HalfCheetah-v4,4
526000,reward,526,614.9275560620197,670.383,CReLU,HalfCheetah-v4,4
527000,reward,527,529.7774929398643,658.808,CReLU,HalfCheetah-v4,4
528000,reward,528,695.5541803922097,664.366,CReLU,HalfCheetah-v4,4
529000,reward,529,625.6205493983068,636.332,CReLU,HalfCheetah-v4,4
530000,speed,1081.04,9.97,CReLU,HalfCheetah-v4,4
530000,reward,530,607.0885625600711,636.32,CReLU,HalfCheetah-v4,4
531000,reward,531,1054.9646039326892,671.367,CReLU,HalfCheetah-v4,4
532000,reward,532,683.4725683961117,679.323,CReLU,HalfCheetah-v4,4
532480,loss,-0.1385575532913208,0.8194047212600708,CReLU,HalfCheetah-v4,4
533000,reward,533,987.1359248072764,713.584,CReLU,HalfCheetah-v4,4
534000,reward,534,652.5528522230584,707.845,CReLU,HalfCheetah-v4,4
535000,reward,535,647.4693869316969,709.856,CReLU,HalfCheetah-v4,4
536000,reward,536,880.5027750459249,736.414,CReLU,HalfCheetah-v4,4
537000,reward,537,697.0864980550235,753.145,CReLU,HalfCheetah-v4,4
538000,reward,538,983.2709082368982,781.916,CReLU,HalfCheetah-v4,4
539000,reward,539,732.862995670483,792.641,CReLU,HalfCheetah-v4,4
540000,speed,1072.61,10.13,CReLU,HalfCheetah-v4,4
540000,reward,540,664.2457138340668,798.356,CReLU,HalfCheetah-v4,4
540672,loss,-0.045926883816719055,0.6773661375045776,CReLU,HalfCheetah-v4,4
540672,diagnostics,0.0,28.99,11.0593,0.04782,0.964153,-1.0,-1.0,CReLU,HalfCheetah-v4,4
541000,reward,541,590.5058946291917,751.911,CReLU,HalfCheetah-v4,4
542000,reward,542,1104.1202650031082,793.975,CReLU,HalfCheetah-v4,4
543000,reward,543,726.6431006083296,767.926,CReLU,HalfCheetah-v4,4
544000,reward,544,551.243394117886,757.795,CReLU,HalfCheetah-v4,4
545000,reward,545,825.2580285175559,775.574,CReLU,HalfCheetah-v4,4
546000,reward,546,680.4750757718967,755.571,CReLU,HalfCheetah-v4,4
547000,reward,547,640.7867696971423,749.941,CReLU,HalfCheetah-v4,4
